frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,418.0,154.0,12,417.940784122,153.895239573,536,219,False,62.3792215107,21.0815396675,62.3792215107,21.0815396675,1.06283052098
37,,416.0,154.0,12,415.919503919,153.862768592,536,219,False,62.0775378984,21.0770915879,62.0775378984,21.0770915879,0.301716402265
38,,429.0,158.0,12,428.699657009,157.872807759,536,219,False,63.9850234342,21.6264120218,63.9850234342,21.6264120218,1.98500730689
39,,431.0,159.0,12,431.071319977,159.002463391,536,219,False,64.3390029816,21.7811593686,64.3390029816,21.7811593686,0.386326625252
40,,433.0,160.0,12,433.035352089,160.003304672,536,219,False,64.6321421028,21.918260914,64.6321421028,21.918260914,0.323616096803
41,,433.0,161.0,12,433.049268612,161.001345909,536,219,False,64.6342191958,22.0549788916,64.6342191958,22.0549788916,0.136733754917
42,,433.0,162.0,12,433.02009037,162.000507107,536,219,False,64.6298642343,22.1918502886,64.6298642343,22.1918502886,0.136940662342
43,,433.0,163.0,12,433.007570644,163.000189268,536,219,False,64.6279956185,22.3287930504,64.6279956185,22.3287930504,0.136955510036
44,,434.0,165.0,12,433.984989323,164.982234228,536,219,False,64.7738790034,22.6003060586,64.7738790034,22.6003060586,0.308222769486
45,,434.0,166.0,12,434.011388248,166.010361193,536,219,False,64.7778191415,22.7411453689,64.7778191415,22.7411453689,0.14089441439
46,,434.0,168.0,12,434.005057296,167.98683816,536,219,False,64.7768742233,23.0118956384,64.7768742233,23.0118956384,0.270751918329
47,,434.0,169.0,12,434.001923825,169.012116041,536,219,False,64.776406541,23.1523446632,64.776406541,23.1523446632,0.140449803462
48,,434.0,171.0,12,434.0007189,170.98749408,536,219,False,64.7762267015,23.4229443945,64.7762267015,23.4229443945,0.27059979113
49,,434.0,172.0,12,434.000268034,172.012360602,536,219,False,64.7761594081,23.5633370688,64.7761594081,23.5633370688,0.140392690374
50,,434.0,173.0,12,434.000099905,173.005421563,536,219,False,64.7761343142,23.6993728168,64.7761343142,23.6993728168,0.136035750397
51,,434.0,174.0,12,434.000037236,174.002059681,536,219,False,64.7761249606,23.8358985864,64.7761249606,23.8358985864,0.136525769909
52,,434.0,175.0,12,434.000013879,175.00076954,536,219,False,64.7761214745,23.9727081562,64.7761214745,23.9727081562,0.13680956977
53,,434.0,176.0,12,434.000005173,176.000286909,536,219,False,64.7761201751,24.1096283437,64.7761201751,24.1096283437,0.13692018754
54,,434.0,177.0,12,434.000001928,177.00010694,536,219,False,64.7761196907,24.2465899918,64.7761196907,24.2465899918,0.136961648083
55,,434.0,178.0,12,434.000000719,178.000039858,536,219,False,64.7761195103,24.3835671038,64.7761195103,24.3835671038,0.136977112055
56,,433.0,179.0,12,433.017836595,179.000014856,536,219,False,64.62952785,24.5205499803,64.62952785,24.5205499803,0.200632557942
57,,433.0,180.0,12,432.989665204,180.000005537,536,219,False,64.6253231648,24.6575350051,64.6253231648,24.6575350051,0.137049539933
58,,433.0,181.0,12,432.995335351,181.000002064,536,219,False,64.6261694554,24.7945208307,64.6261694554,24.7945208307,0.136988439759
59,,447.0,177.0,12,446.748513935,177.089182407,536,219,False,66.6788826769,24.2587921105,66.6788826769,24.2587921105,2.12147044082
60,,455.0,158.0,12,455.001333563,158.305052361,536,219,False,67.9106468004,21.6856236111,67.9106468004,21.6856236111,2.85279494228
61,,443.0,143.0,12,443.361772997,143.055360006,536,219,False,66.1733989548,19.5966246584,66.1733989548,19.5966246584,2.71697381324
62,,442.0,139.0,12,441.955927636,138.821642164,536,219,False,65.963571289,19.0166633101,65.963571289,19.0166633101,0.616751825917
63,,442.0,137.0,12,441.957175437,136.888327894,536,219,False,65.9637575279,18.7518257389,65.9637575279,18.7518257389,0.264837636716
64,,441.0,136.0,12,441.000611672,135.938378935,536,219,False,65.8209868167,18.6216957445,65.8209868167,18.6216957445,0.193176839743
65,,441.0,135.0,12,440.983184756,134.976075823,536,219,False,65.8183857845,18.4898734004,65.8183857845,18.4898734004,0.131848002546
66,,440.0,135.0,12,440.010753423,134.973200964,536,219,False,65.6732467796,18.4894795841,65.6732467796,18.4894795841,0.14513953921
67,,440.0,134.0,12,439.986986167,134.006992165,536,219,False,65.6696994279,18.3571222144,65.6696994279,18.3571222144,0.132404898038
68,,440.0,134.0,12,439.994334965,133.985582367,536,219,False,65.6707962634,18.3541893653,65.6707962634,18.3541893653,0.00313123803967
69,,439.0,134.0,12,439.0156859,133.993811655,536,219,False,65.5247292388,18.3553166651,65.5247292388,18.3553166651,0.146071374636
70,,439.0,134.0,12,438.988861742,133.997654523,536,219,False,65.5207256331,18.3558430853,65.5207256331,18.3558430853,0.00403806595771
71,,439.0,134.0,12,438.995035799,133.999123939,536,219,False,65.5216471342,18.3560443752,65.5216471342,18.3560443752,0.000943229444247
72,,439.0,134.0,12,438.998110869,133.999673389,536,219,False,65.5221060999,18.3561196423,65.5221060999,18.3561196423,0.000465096363771
73,,439.0,134.0,12,438.999294031,133.999878263,536,219,False,65.5222826912,18.3561477073,65.5222826912,18.3561477073,0.000178807558287
74,,433.0,144.0,12,433.106754751,143.821591351,536,219,False,64.6427992166,19.7015878563,64.6427992166,19.7015878563,1.60738930468
75,,427.0,153.0,12,427.044910483,152.942805096,536,219,False,63.7380463407,20.9510691912,63.7380463407,20.9510691912,1.5426540029
76,,426.0,156.0,12,425.927802271,156.086145636,536,219,False,63.5713137718,21.3816637858,63.5713137718,21.3816637858,0.461748258666
77,,414.0,155.0,12,414.165034335,155.108595764,536,219,False,61.8156767664,21.2477528444,61.8156767664,21.2477528444,1.76073661712
78,,410.0,157.0,12,409.928005683,156.990626663,536,219,False,61.1832844303,21.5055652963,61.1832844303,21.5055652963,0.682925564865
79,,409.0,158.0,12,408.91326873,158.01195723,536,219,False,61.0318311537,21.6454735932,61.0318311537,21.6454735932,0.206185417792
80,,408.0,158.0,12,407.964807507,158.023032371,536,219,False,60.8902697772,21.6469907358,60.8902697772,21.6469907358,0.1415695061
81,,408.0,158.0,12,407.968909718,158.009473461,536,219,False,60.8908820475,21.6451333508,60.8908820475,21.6451333508,0.00195569775329
82,,408.0,159.0,12,407.987552051,158.985737117,536,219,False,60.8936644852,21.7788680982,60.8936644852,21.7788680982,0.133763689473
83,,408.0,159.0,12,407.995319297,159.011668809,536,219,False,60.8948237757,21.7824203848,60.8948237757,21.7824203848,0.00373666887155
84,,408.0,159.0,12,407.998253461,159.005161953,536,219,False,60.8952617106,21.7815290347,60.8952617106,21.7815290347,0.000993122381964
85,,408.0,160.0,12,407.999348944,159.984126509,536,219,False,60.8954252155,21.9156337684,60.8954252155,21.9156337684,0.134104833374
86,,409.0,160.0,12,408.981921009,160.011068336,536,219,False,61.0420777625,21.9193244296,61.0420777625,21.9193244296,0.146698979295
87,,409.0,160.0,12,409.010244451,160.00493814,536,219,False,61.0463051419,21.9184846767,61.0463051419,21.9184846767,0.00430997929354
88,,409.0,161.0,12,409.004630976,160.984043089,536,219,False,61.0454673099,22.0526086423,61.0454673099,22.0526086423,0.134126582433
89,,409.0,161.0,12,409.001764928,161.011037245,536,219,False,61.0450395415,22.0563064719,61.0450395415,22.0563064719,0.00372248968271
90,,409.0,162.0,12,409.000659677,161.987090224,536,219,False,61.0448745787,22.1900123595,61.0448745787,22.1900123595,0.133705989298
91,,409.0,162.0,12,409.000245961,162.012209994,536,219,False,61.04481283,22.1934534238,61.04481283,22.1934534238,0.00344161836764
92,,422.0,147.0,12,421.768219419,147.272910339,536,219,False,62.9504805103,20.1743712793,62.9504805103,20.1743712793,2.77637569757
93,,442.0,148.0,12,441.777661261,147.829178996,536,219,False,65.9369643673,20.2505724652,65.9369643673,20.2505724652,2.98745584887
94,,458.0,148.0,12,457.981970326,147.941126346,536,219,False,68.3555179591,20.2659077186,68.3555179591,20.2659077186,2.4186022092
95,,442.0,153.0,12,442.567145442,152.889104663,536,219,False,66.0547978272,20.9437129675,66.0547978272,20.9437129675,2.39848558073
96,,416.0,151.0,12,416.417209462,151.079265084,536,219,False,62.1518223078,20.6957897375,62.1518223078,20.6957897375,3.91084183176
97,,398.0,153.0,12,398.02265955,152.963969205,536,219,False,59.406367097,20.9539683842,59.406367097,20.9539683842,2.75756786459
98,,394.0,154.0,12,393.752379866,154.001269043,536,219,False,58.7690119203,21.0960642525,58.7690119203,21.0960642525,0.653002953326
99,,391.0,154.0,12,390.877617803,154.019012707,536,219,False,58.3399429557,21.0984948914,58.3399429557,21.0984948914,0.429075849252
100,,389.0,155.0,12,388.935109973,154.99013722,536,219,False,58.0500164139,21.2315256466,58.0500164139,21.2315256466,0.318989939442
101,,388.0,154.0,12,387.957055695,154.031185544,536,219,False,57.9040381634,21.1001624033,57.9040381634,21.1001624033,0.196382156243
102,,387.0,154.0,12,386.983096295,153.995455306,536,219,False,57.7586710888,21.0952678501,57.7586710888,21.0952678501,0.145449451825
103,,387.0,155.0,12,386.975820443,154.979696073,536,219,False,57.7575851407,21.2300953525,57.7575851407,21.2300953525,0.134831875561
104,,386.0,155.0,12,386.007968621,155.009378157,536,219,False,57.6131296449,21.2341613914,57.6131296449,21.2341613914,0.144512708594
105,,386.0,155.0,12,385.985946313,155.004306323,536,219,False,57.6098427333,21.2334666196,57.6098427333,21.2334666196,0.00335953805876
106,,385.0,155.0,12,385.011783632,155.00164384,536,219,False,57.4644453182,21.2331018959,57.4644453182,21.2331018959,0.145397872521
107,,384.0,155.0,12,384.005206513,155.000614542,536,219,False,57.3142099273,21.2329608962,57.3142099273,21.2329608962,0.150235457061
108,,384.0,156.0,12,383.984143201,155.98239281,536,219,False,57.3110661494,21.3674510699,57.3110661494,21.3674510699,0.134526912404
109,,384.0,156.0,12,383.993238234,156.010420303,536,219,False,57.312423617,21.3712904525,57.312423617,21.3712904525,0.00407229383612
110,,383.0,156.0,12,383.015275356,156.004696519,536,219,False,57.1664590084,21.3705063725,57.1664590084,21.3705063725,0.145966714568
111,,381.0,156.0,12,381.024381296,156.001789357,536,219,False,56.8693106412,21.3701081311,56.8693106412,21.3701081311,0.297148634028
112,,365.0,154.0,12,365.259690182,154.036341437,536,219,False,54.516371669,21.10086869,54.516371669,21.10086869,2.36829298942
113,,378.0,160.0,12,377.591529639,159.872561598,536,219,False,56.3569447222,21.9003509038,56.3569447222,21.9003509038,2.00670899104
114,,385.0,156.0,12,384.930595491,156.124118254,536,219,False,57.4523276852,21.3868655142,57.4523276852,21.3868655142,1.20976488663
115,,398.0,153.0,12,397.871078161,153.036637173,536,219,False,59.3837430091,20.9639229004,59.3837430091,20.9639229004,1.97718122789
116,,401.0,152.0,12,401.125380484,151.977522043,536,219,False,59.8694597737,20.818838636,59.8694597737,20.818838636,0.506922300961
117,,403.0,151.0,12,403.072867144,150.989892963,536,219,False,60.1601294245,20.6835469812,60.1601294245,20.6835469812,0.320612971855
118,,405.0,151.0,12,405.028409439,150.978313876,536,219,False,60.4520014088,20.6819608049,60.4520014088,20.6819608049,0.291876294329
119,,405.0,151.0,12,405.046321143,150.99105973,536,219,False,60.4546747975,20.6837068123,60.4546747975,20.6837068123,0.00319304693689
120,,406.0,151.0,12,406.001138255,150.996626788,536,219,False,60.5971848142,20.684469423,60.5971848142,20.684469423,0.142512057173
121,,406.0,151.0,12,406.017488845,150.998740788,536,219,False,60.5996252007,20.6847590121,60.5996252007,20.6847590121,0.00245750857779
122,,407.0,151.0,12,406.989498661,150.999530578,536,219,False,60.7447012927,20.6848672025,60.7447012927,20.6848672025,0.145076132282
123,,407.0,151.0,12,407.013107838,150.999825035,536,219,False,60.7482250504,20.684907539,60.7482250504,20.684907539,0.00352398862072
124,,407.0,151.0,12,407.005700074,150.999934788,536,219,False,60.747119414,20.6849225737,60.747119414,20.6849225737,0.00110573863527
125,,408.0,151.0,12,407.984327159,150.999975694,536,219,False,60.8931831581,20.6849281773,60.8931831581,20.6849281773,0.146063744137
126,,408.0,151.0,12,408.011143126,150.999990941,536,219,False,60.8971855412,20.6849302659,60.8971855412,20.6849302659,0.00400238367929
127,,408.0,152.0,12,408.004966015,151.982160296,536,219,False,60.8962635843,20.8194740132,60.8962635843,20.8194740132,0.134546906064
128,,394.0,139.0,12,394.251598393,139.242205896,536,219,False,58.8435221482,19.0742747803,58.8435221482,19.0742747803,2.69433994997
129,,377.0,144.0,12,377.159235252,143.781128936,536,219,False,56.2924231719,19.6960450597,56.2924231719,19.6960450597,2.6257768883
130,,376.0,136.0,12,375.777100805,136.135501497,536,219,False,56.0861344485,18.6486988352,56.0861344485,18.6486988352,1.06746857164
131,,354.0,120.0,12,354.277977897,120.2035824,536,219,False,52.8773101339,16.4662441644,52.8773101339,16.4662441644,3.88067801709
132,,348.0,114.0,12,347.835503745,113.904840612,536,219,False,51.9157468276,15.6034028236,51.9157468276,15.6034028236,1.29193621026
133,,345.0,111.0,12,344.872350652,110.90283863,536,219,False,51.4734851719,15.1921696753,51.4734851719,15.1921696753,0.603910650901
134,,344.0,110.0,12,343.913575813,109.92516144,536,219,False,51.3303844497,15.0582412932,51.3303844497,15.0582412932,0.195996500637
135,,344.0,109.0,12,343.94809301,108.970258117,536,219,False,51.3355362701,14.9274326188,51.3355362701,14.9274326188,0.130910085738
136,,343.0,108.0,12,342.997547273,107.988826288,536,219,False,51.1936637721,14.7929899025,51.1936637721,14.7929899025,0.195454981191
137,,344.0,107.0,12,343.96422163,106.995831153,536,219,False,51.3379435269,14.6569631716,51.3379435269,14.6569631716,0.198292509027
138,,344.0,106.0,12,344.002832751,105.998446004,536,219,False,51.3437063807,14.520335069,51.3437063807,14.520335069,0.136749584664
139,,345.0,105.0,12,344.983993198,104.999420792,536,219,False,51.4901482385,14.3834823003,51.4901482385,14.3834823003,0.200434273576
140,,346.0,104.0,12,345.993217487,103.99978412,536,219,False,51.6407787294,14.2465457699,51.6407787294,14.2465457699,0.203571015001
141,,347.0,104.0,12,346.997432978,103.982083211,536,219,False,51.7906616385,14.2441209878,51.7906616385,14.2441209878,0.149902521692
142,,348.0,104.0,12,347.999041362,103.992468579,536,219,False,51.9401554272,14.245543641,51.9401554272,14.245543641,0.149500557821
143,,349.0,103.0,12,348.999642611,103.014988404,536,219,False,52.0894988972,14.1116422471,52.0894988972,14.1116422471,0.200581792052
144,,349.0,103.0,12,349.017703119,102.988601685,536,219,False,52.0921944954,14.1080276281,52.0921944954,14.1080276281,0.00450907091499
145,,349.0,103.0,12,349.007451783,102.994938868,536,219,False,52.0906644452,14.1088957353,52.0906644452,14.1088957353,0.00175916561886
146,,349.0,102.0,12,349.002818241,102.015911069,536,219,False,52.0899728718,13.9747823382,52.0899728718,13.9747823382,0.134115180206
147,,343.0,95.0,12,343.108070322,95.1137999628,536,219,False,51.2101597496,13.0292876661,51.2101597496,13.0292876661,1.29152286275
148,,347.0,87.0,12,346.867037639,87.0654134319,536,219,False,51.7711996476,11.9267689633,51.7711996476,11.9267689633,1.23705830799
149,,349.0,99.0,12,348.97782504,98.6687546298,536,219,False,52.0862425433,13.5162677575,52.0862425433,13.5162677575,1.62041921828
150,,344.0,102.0,12,344.117899721,102.020048205,536,219,False,51.3608805554,13.9753490692,51.3608805554,13.9753490692,0.858432096459
151,,355.0,110.0,12,354.764599415,109.925158245,536,219,False,52.9499402112,15.0582408555,52.9499402112,15.0582408555,1.92295741258
152,,358.0,117.0,12,358.041585197,116.986002512,536,219,False,53.4390425667,16.0254797962,53.4390425667,16.0254797962,1.08386912612
153,,360.0,119.0,12,360.039524514,119.084629611,536,219,False,53.7372424648,16.3129629604,53.7372424648,16.3129629604,0.414209788547
154,,361.0,121.0,12,361.033717442,121.035842376,536,219,False,53.885629469,16.5802523803,53.885629469,16.5802523803,0.305716105202
155,,362.0,121.0,12,362.013475587,121.049237417,536,219,False,54.0318620279,16.5820873174,54.0318620279,16.5820873174,0.146244070966
156,,362.0,122.0,12,362.022902366,122.002232178,536,219,False,54.0332690099,16.7126345449,54.0332690099,16.7126345449,0.130554809238
157,,362.0,122.0,12,362.009391703,122.017896901,536,219,False,54.031252493,16.7147803974,54.031252493,16.7147803974,0.00294466009487
158,,362.0,123.0,12,362.003541378,122.989650766,536,219,False,54.0303793101,16.8478973652,54.0303793101,16.8478973652,0.133119831606
159,,361.0,123.0,12,361.019158213,123.013164531,536,219,False,53.8834564497,16.8511184289,53.8834564497,16.8511184289,0.146958164705
160,,360.0,123.0,12,360.007994213,123.005721205,536,219,False,53.7325364497,16.8500987952,53.7325364497,16.8500987952,0.150923444345
161,,360.0,123.0,12,359.98518409,123.002171363,536,219,False,53.7291319537,16.8496125155,53.7291319537,16.8496125155,0.00343904940103
162,,368.0,113.0,12,367.850935658,113.179174442,536,219,False,54.9031247251,15.5039964989,54.9031247251,15.5039964989,1.7857607598
163,,381.0,107.0,12,380.848390569,107.003971432,536,219,False,56.8430433685,14.6580782784,56.8430433685,14.6580782784,2.11633219958
164,,373.0,137.0,12,373.313459196,136.356366659,536,219,False,55.7184267457,18.6789543368,55.7184267457,18.6789543368,4.17518943596
165,,358.0,162.0,12,358.259390118,161.818417651,536,219,False,53.4715507639,22.1669065275,53.4715507639,22.1669065275,4.14900737069
166,,343.0,156.0,12,343.103500853,156.488038044,536,219,False,51.2094777393,21.4367175403,51.2094777393,21.4367175403,2.37700448587
167,,318.0,149.0,12,318.217266107,149.22632946,536,219,False,47.4951143443,20.4419629397,47.4951143443,20.4419629397,3.84526099828
168,,311.0,147.0,12,310.768475728,146.997301034,536,219,False,46.3833545863,20.13661658,46.3833545863,20.13661658,1.15292938164
169,,309.0,146.0,12,308.80957087,145.976991681,536,219,False,46.0909807269,19.9968481755,46.0909807269,19.9968481755,0.324064315475
170,,307.0,146.0,12,306.924040682,145.972535193,536,219,False,45.8095583107,19.9962376977,45.8095583107,19.9962376977,0.281423078261
171,,306.0,145.0,12,305.953613986,145.006695826,536,219,False,45.6647185054,19.8639309351,45.6647185054,19.8639309351,0.196172497183
172,,304.0,145.0,12,303.999682577,144.98546961,536,219,False,45.3730869518,19.8610232342,45.3730869518,19.8610232342,0.29164604878
173,,304.0,145.0,12,303.965021202,144.993769519,536,219,False,45.3679136122,19.8621602081,45.3679136122,19.8621602081,0.00529680579458
174,,303.0,145.0,12,303.003130941,144.997638813,536,219,False,45.2243479016,19.8626902484,45.2243479016,19.8626902484,0.14356668904
175,,303.0,145.0,12,302.984104347,144.999118083,536,219,False,45.2215081115,19.8628928881,45.2215081115,19.8628928881,0.00284701087991
176,,302.0,145.0,12,302.011095241,144.999671207,536,219,False,45.0762828718,19.8629686585,45.0762828718,19.8629686585,0.145225259468
177,,302.0,145.0,12,301.987113523,144.999877449,536,219,False,45.0727035109,19.8629969108,45.0727035109,19.8629969108,0.00357947239331
178,,301.0,145.0,12,301.012218758,144.999954323,536,219,False,44.9271968296,19.8630074415,44.9271968296,19.8630074415,0.145506681724
179,,284.0,141.0,12,284.290749937,141.071328286,536,219,False,42.4314552145,19.3248394912,42.4314552145,19.3248394912,2.553106138
180,,258.0,140.0,12,258.282589837,139.9764904,536,219,False,38.5496402742,19.1748616986,38.5496402742,19.1748616986,3.8847111307
181,,232.0,133.0,12,232.113663018,133.095858288,536,219,False,34.6438303012,18.2323093545,34.6438303012,18.2323093545,4.01792937549
182,,225.0,134.0,12,224.703872715,133.898043866,536,219,False,33.53789145,18.3421977899,33.53789145,18.3421977899,1.1113848167
183,,222.0,134.0,12,221.802084979,133.973246832,536,219,False,33.1047888028,18.352499566,33.1047888028,18.352499566,0.433225148823
184,,220.0,135.0,12,219.90420829,134.972730604,536,219,False,32.8215236254,18.4894151512,32.8215236254,18.4894151512,0.314618877748
185,,219.0,136.0,12,218.945406589,135.989008477,536,219,False,32.6784188939,18.6286312982,32.6784188939,18.6286312982,0.199649943043
186,,218.0,137.0,12,217.978748198,136.995863676,536,219,False,32.5341415221,18.7665566679,32.5341415221,18.7665566679,0.199598015083
187,,217.0,138.0,12,216.992035866,137.998456433,536,219,False,32.3868710248,18.9038981415,32.3868710248,18.9038981415,0.201373483207
188,,216.0,139.0,12,215.997029575,138.999424598,536,219,False,32.2383626231,19.0410170682,32.2383626231,19.0410170682,0.202129526346
189,,215.0,140.0,12,214.998892778,139.999785535,536,219,False,32.0893869818,19.178052813,32.0893869818,19.178052813,0.202416741069
190,,214.0,142.0,12,213.999587317,141.982083738,536,219,False,31.940236913,19.4496005121,31.940236913,19.4496005121,0.309812678694
191,,214.0,142.0,12,213.982009859,142.02814143,536,219,False,31.9376134118,19.4559097849,31.9376134118,19.4559097849,0.00683298490763
192,,213.0,143.0,12,213.010277567,142.994318686,536,219,False,31.7925787413,19.5882628337,31.7925787413,19.5882628337,0.196347613049
193,,213.0,144.0,12,212.986806991,143.997108668,536,219,False,31.7890756703,19.7256313244,31.7890756703,19.7256313244,0.137413149807
194,,232.0,143.0,12,231.655377872,143.03455798,536,219,False,34.5754295331,19.5937750658,34.5754295331,19.5937750658,2.78947197905
195,,222.0,149.0,12,222.372550939,148.889731342,536,219,False,33.189932976,20.3958536085,33.189932976,20.3958536085,1.60091558136
196,,205.0,157.0,12,205.287684995,156.91733522,536,219,False,30.6399529843,21.4955253726,30.6399529843,21.4955253726,2.77699044769
197,,204.0,150.0,12,203.82896562,150.23474534,536,219,False,30.4222336746,20.5801021014,30.4222336746,20.5801021014,0.940957737272
198,,186.0,147.0,12,186.226154323,147.028856074,536,219,False,27.7949484064,20.1409391882,27.7949484064,20.1409391882,2.6637364631
199,,171.0,136.0,12,171.044655463,136.150639638,536,219,False,25.5290530542,18.6507725532,25.5290530542,18.6507725532,2.71198789591
200,,165.0,135.0,12,164.854220056,134.884476615,536,219,False,24.605107471,18.4773255637,24.605107471,18.4773255637,0.940084729555
201,,162.0,133.0,12,161.884383794,132.96656375,536,219,False,24.1618483275,18.214597774,24.1618483275,18.214597774,0.515271345859
202,,160.0,133.0,12,159.936139094,132.95232556,536,219,False,23.8710655364,18.212647337,23.8710655364,18.212647337,0.290789332288
203,,159.0,132.0,12,158.957367832,131.998382248,536,219,False,23.7249802734,18.081970171,23.7249802734,18.081970171,0.196003637166
204,,158.0,131.0,12,157.983209215,131.000169958,536,219,False,23.5795834649,17.9452287614,23.5795834649,17.9452287614,0.199595703913
205,,157.0,131.0,12,156.993698694,130.982264007,536,219,False,23.4318953275,17.9427758914,23.4318953275,17.9427758914,0.147708505234
206,,156.0,130.0,12,155.997649343,130.010374062,536,219,False,23.2832312452,17.8096402825,23.2832312452,17.8096402825,0.199564775715
207,,155.0,130.0,12,154.999123775,129.986843041,536,219,False,23.1341975784,17.8064168549,23.1341975784,17.8064168549,0.149068522313
208,,155.0,130.0,12,154.981837085,129.994281537,536,219,False,23.1316174754,17.807435827,23.1316174754,17.807435827,0.0027740287421
209,,167.0,122.0,12,166.778340913,122.140520276,536,219,False,24.8922896885,16.73157812,24.8922896885,16.73157812,2.06335562805
210,,182.0,96.0,12,181.853591719,96.3802545662,536,219,False,27.1423271222,13.2027745981,27.1423271222,13.2027745981,4.18510725661
211,,185.0,92.0,12,185.156414522,91.7650182537,536,219,False,27.6352857496,12.5705504457,27.6352857496,12.5705504457,0.801695445364
