frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
347,,173.0,75.0,16,173.072272649,74.7425609769,526,211,False,26.3227791101,10.6269044043,26.3227791101,10.6269044043,2.43638217629
348,,168.0,94.0,16,167.955118173,93.8083303612,526,211,False,25.5445046651,13.3376773025,25.5445046651,13.3376773025,2.82028381863
349,,174.0,108.0,16,173.783635349,108.013162822,526,211,False,26.4309711557,15.3573217282,26.4309711557,15.3573217282,2.20562608919
350,,173.0,116.0,16,173.034658246,116.115972542,526,211,False,26.3170582884,16.5093799823,26.3170582884,16.5093799823,1.15767627687
351,,172.0,103.0,16,172.018435384,103.423102725,526,211,False,26.1624996782,14.7047065486,26.1624996782,14.7047065486,1.81127981446
352,,170.0,87.0,16,170.024971529,87.2293849537,526,211,False,25.8593112592,12.4022822209,25.8593112592,12.4022822209,2.32230079923
353,,157.0,76.0,16,157.206373071,75.9997442919,526,211,False,23.9097145355,10.8056508472,23.9097145355,10.8056508472,2.51995220756
354,,138.0,75.0,16,138.193366976,74.8174377956,526,211,False,21.0180025819,10.6375503975,21.0180025819,10.6375503975,2.89659382445
355,,121.0,76.0,16,121.04197084,75.8875516408,526,211,False,18.4094252228,10.7896992854,18.4094252228,10.7896992854,2.61301073906
356,,103.0,86.0,16,103.032039065,85.7954368361,526,211,False,15.6702721011,12.1984033416,15.6702721011,12.1984033416,3.08016346026
357,,97.0,100.0,16,96.7986901465,99.8446271375,526,211,False,14.7222342428,14.1959185504,14.7222342428,14.1959185504,2.21107276903
358,,104.0,114.0,16,103.68289131,113.938303424,526,211,False,15.7692610357,16.1997587807,15.7692610357,16.1997587807,2.26089379974
359,,119.0,126.0,16,118.72753347,126.012496181,526,211,False,18.0574195392,17.9164686513,18.0574195392,17.9164686513,2.86055276421
360,,138.0,122.0,16,137.819719378,122.291737206,526,211,False,20.9611740499,17.3874507876,20.9611740499,17.3874507876,2.95155046691
361,,132.0,127.0,16,132.374947294,126.961946208,526,211,False,20.1330718318,18.0514615462,20.1330718318,18.0514615462,1.06144409703
362,,120.0,130.0,16,120.267925254,130.014464835,526,211,False,18.2916996584,18.4854689339,18.2916996584,18.4854689339,1.89182818816
363,,116.0,123.0,16,115.963303136,123.185125498,526,211,False,17.6370042792,17.5144728196,17.6370042792,17.5144728196,1.1710932898
364,,100.0,113.0,16,100.193823513,113.131109294,526,211,False,15.2386043366,16.0849918427,15.2386043366,16.0849918427,2.79208491064
365,,88.0,102.0,16,88.010825665,102.069675061,526,211,False,13.3856769072,14.512276075,13.3856769072,14.512276075,2.43038576043
366,,87.0,99.0,16,86.8048962514,98.8842741411,526,211,False,13.2022655896,14.0593754703,13.2022655896,14.0593754703,0.488629378164
367,,83.0,88.0,16,82.9712610251,88.0927769993,526,211,False,12.6192031977,12.5250393838,12.6192031977,12.5250393838,1.64138629796
368,,94.0,79.0,16,93.7238482574,79.0054107317,526,211,False,14.2545776817,11.2329967865,14.2545776817,11.2329967865,2.08418419918
369,,113.0,90.0,16,112.74168072,89.6438942408,526,211,False,17.1470236837,12.7455773802,17.1470236837,12.7455773802,3.26406861547
370,,118.0,91.0,16,118.145992668,91.028499216,526,211,False,17.9689722689,12.9424406468,17.9689722689,12.9424406468,0.845195020414
371,,121.0,87.0,16,121.101680322,87.1075191845,526,211,False,18.4185065129,12.3849553343,18.4185065129,12.3849553343,0.716150061217
372,,122.0,86.0,16,122.075832419,85.9912020856,526,211,False,18.5666665276,12.2262372634,18.5666665276,12.2262372634,0.21712396462
373,,123.0,84.0,16,123.03007927,84.0122184375,526,211,False,18.7117991285,11.9448651807,18.7117991285,11.9448651807,0.3165970953
374,,124.0,77.0,16,124.011297879,77.094477274,526,211,False,18.8610338979,10.9613000864,18.8610338979,10.9613000864,0.99482225106
375,,127.0,66.0,16,126.968542395,66.1108617261,526,211,False,19.310804927,9.39964858665,19.310804927,9.39964858665,1.62513057478
376,,131.0,58.0,16,130.968732021,57.9914310535,526,211,False,19.9191987865,8.245227164,19.9191987865,8.245227164,1.30492601679
377,,136.0,48.0,16,135.969574373,48.0300914436,526,211,False,20.6797831746,6.82892295407,20.6797831746,6.82892295407,1.60760885372
378,,140.0,39.0,16,140.005597915,38.9949720823,526,211,False,21.2936270593,5.54430882687,21.2936270593,5.54430882687,1.42374076664
379,,143.0,36.0,16,143.020733326,35.8903307201,526,211,False,21.7522027872,5.10289062371,21.7522027872,5.10289062371,0.6365074456
380,,146.0,34.0,16,146.008619978,33.9361296957,526,211,False,22.2066342172,4.82504213683,22.2066342172,4.82504213683,0.532642193409
381,,149.0,31.0,16,149.003255501,30.9929304634,526,211,False,22.6620920914,4.406577791,22.6620920914,4.406577791,0.618509728231
382,,152.0,29.0,16,152.001215419,28.980329646,526,211,False,23.118055577,4.12042601602,23.118055577,4.12042601602,0.538317321431
383,,154.0,28.0,16,154.018289431,27.9740169977,526,211,False,23.4248348944,3.9773483883,23.4248348944,3.9773483883,0.338503703299
384,,156.0,27.0,16,156.007670315,26.9894231644,526,211,False,23.7274023293,3.83735874375,23.7274023293,3.83735874375,0.333382892781
385,,159.0,27.0,16,158.985063364,26.9781788095,526,211,False,24.180237774,3.83576002031,24.180237774,3.83576002031,0.452838266831
386,,160.0,26.0,16,160.029253937,26.008847632,526,211,False,24.3390500284,3.69794042161,24.3390500284,3.69794042161,0.210274996012
387,,163.0,26.0,16,162.976897101,25.9862739347,526,211,False,24.7873607758,3.69473089119,24.7873607758,3.69473089119,0.448322236007
388,,164.0,26.0,16,164.025434476,25.9940694135,526,211,False,24.9468341408,3.6958392531,24.9468341408,3.6958392531,0.159477216607
389,,166.0,25.0,16,165.993272732,25.0155869209,526,211,False,25.2461251303,3.55671851956,25.2461251303,3.55671851956,0.330044958909
390,,167.0,25.0,16,167.01455338,24.9888248503,526,211,False,25.4014529856,3.55291348582,25.4014529856,3.55291348582,0.155374453774
391,,168.0,25.0,16,168.006240711,24.9950220491,526,211,False,25.552279956,3.55379460414,25.552279956,3.55379460414,0.150829544181
392,,168.0,24.0,16,168.020201407,24.0159420723,526,211,False,25.5544032558,3.41458892023,25.5544032558,3.41458892023,0.139221876275
393,,169.0,24.0,16,168.990548476,23.988957225,526,211,False,25.7019845591,3.41075221209,25.7019845591,3.41075221209,0.147631166778
394,,168.0,24.0,16,168.031337305,23.9950713873,526,211,False,25.5560969285,3.41162152426,25.5560969285,3.41162152426,0.145890220567
395,,168.0,23.0,16,167.995511797,23.0159604614,526,211,False,25.5506481821,3.27241144001,25.5506481821,3.27241144001,0.139316676659
396,,168.0,22.0,16,167.997553452,22.0068004065,526,211,False,25.5509586999,3.12892896775,25.5509586999,3.12892896775,0.143482808264
397,,168.0,21.0,16,167.999051107,21.0025753739,526,211,False,25.5511864802,2.98614815743,25.5511864802,2.98614815743,0.142780992013
398,,168.0,20.0,16,167.999644561,20.0009618318,526,211,False,25.5512767393,2.84373864907,25.5512767393,2.84373864907,0.142409536959
399,,168.0,19.0,16,167.999867438,19.0003585828,526,211,False,25.551310637,2.70147278428,25.551310637,2.70147278428,0.142265868825
400,,168.0,18.0,16,167.999950588,18.0001336538,526,211,False,25.5513232833,2.55926070907,25.5513232833,2.55926070907,0.142212075776
401,,168.0,17.0,16,167.999981583,17.000049815,526,211,False,25.5513279974,2.41706869408,25.5513279974,2.41706869408,0.142192015073
402,,168.0,16.0,16,167.999993136,16.0000185668,526,211,False,25.5513297545,2.27488415642,25.5513297545,2.27488415642,0.14218453767
403,,168.0,16.0,16,167.999997442,15.9821705925,526,211,False,25.5513304094,2.27234652974,25.5513304094,2.27234652974,0.00253762676223
404,,167.0,15.0,16,167.017835374,15.0103374749,526,211,False,25.4019521481,2.13417120496,25.4019521481,2.13417120496,0.203485344249
405,,167.0,14.0,16,166.989664749,14.0046656474,526,211,False,25.3976676424,1.9911846892,25.3976676424,1.9911846892,0.143050692686
406,,190.0,9.0,16,189.585099647,9.07312316114,526,211,False,28.8342356878,1.29001751106,28.8342356878,1.29001751106,3.50736872054
407,,196.0,29.0,16,196.128907092,28.5847620314,526,211,False,29.8294915729,4.06418417508,29.8294915729,4.06418417508,2.94729281829
408,,178.0,29.0,16,178.489686672,29.1807854921,526,211,False,27.1467204064,4.14892684722,27.1467204064,4.14892684722,2.6841092475
409,,165.0,30.0,16,165.114466867,30.0656030251,526,211,False,25.1124664437,4.27473028793,25.1124664437,4.27473028793,2.03814025293
410,,162.0,28.0,16,161.861043892,28.077875126,526,211,False,24.6176492611,3.99211494682,24.6176492611,3.99211494682,0.569838113094
411,,167.0,23.0,16,166.79682688,23.085090841,526,211,False,25.368338689,3.28224040393,25.368338689,3.28224040393,1.03317785676
412,,173.0,17.0,16,172.899193533,17.052234013,526,211,False,26.2964552902,2.42448824829,26.2964552902,2.42448824829,1.26377972209
413,,156.0,12.0,16,156.371463178,12.0026140456,526,211,False,23.7827320423,1.70653280269,23.7827320423,1.70653280269,2.61424264156
414,,153.0,16.0,16,152.908315859,15.8396407789,526,211,False,23.2560176211,2.25208162733,23.2560176211,2.25208162733,0.758321568666
415,,152.0,31.0,16,151.919142167,30.7363114248,526,211,False,23.1055729532,4.37009167177,23.1055729532,4.37009167177,2.12334644994
416,,151.0,45.0,16,150.967628895,44.9097969296,526,211,False,22.9608561057,6.3852791843,22.9608561057,6.3852791843,2.02037711247
417,,145.0,65.0,16,145.077009515,64.8597485261,526,211,False,22.0649444129,9.22176519328,22.0649444129,9.22176519328,2.97461100657
418,,135.0,82.0,16,135.104310617,81.9961322516,526,211,False,20.5481841243,11.6582178557,20.5481841243,11.6582178557,2.86999361487
419,,122.0,97.0,16,122.096005377,97.0365475658,526,211,False,18.5697346581,13.7966655307,18.5697346581,13.7966655307,2.91328349957
420,,107.0,108.0,16,107.07418916,108.086785122,526,211,False,16.285047781,15.3677893538,16.285047781,15.3677893538,2.7727647203
421,,94.0,120.0,16,93.9938167282,120.018011054,526,211,False,14.2956375252,17.0641721878,14.2956375252,17.0641721878,2.61447277383
422,,83.0,116.0,16,82.9604035814,116.291408231,526,211,False,12.6175518755,16.5343234452,12.6175518755,16.5343234452,1.75974746421
423,,93.0,111.0,16,92.6088943245,111.140072761,526,211,False,14.0850029391,15.8019060798,14.0850029391,15.8019060798,1.6400755535
424,,108.0,104.0,16,107.747037134,104.089385464,526,211,False,16.3873820736,14.7994386916,16.3873820736,14.7994386916,2.51115322979
425,,119.0,92.0,16,118.971932498,92.1242761374,526,211,False,18.094590494,13.0982383134,18.094590494,13.0982383134,2.41011271881
426,,124.0,70.0,16,124.099725533,70.2290358362,526,211,False,18.8744829708,9.98517097197,18.8744829708,9.98517097197,3.20927103054
427,,114.0,56.0,16,114.309987145,55.9514184495,526,211,False,17.3855493757,7.9551779786,17.3855493757,7.9551779786,2.51749772668
428,,101.0,53.0,16,101.182101673,52.7792832746,526,211,False,15.388912802,7.50416349876,15.388912802,7.50416349876,2.04694202859
429,,84.0,61.0,16,84.142402857,60.7118399847,526,211,False,12.7973236284,8.6320151637,12.7973236284,8.6320151637,2.82637290931
430,,77.0,75.0,16,76.8782791298,74.7757272286,526,211,False,11.6925139361,10.6316199851,11.6925139361,10.6316199851,2.28451830768
431,,85.0,88.0,16,84.6787229432,87.928653548,526,211,False,12.8788932233,12.5017042959,12.8788932233,12.5017042959,2.21465824512
432,,102.0,99.0,16,101.706524475,99.0096666498,526,211,False,15.468672924,14.0772037891,15.468672924,14.0772037891,3.03136232589
433,,119.0,98.0,16,118.882303275,98.2193739969,526,211,False,18.080958673,13.9648399048,18.080958673,13.9648399048,2.6147012214
434,,136.0,84.0,16,135.955734763,84.3239620576,526,211,False,20.677678291,11.9891889181,20.677678291,11.9891889181,3.26284378958
435,,142.0,63.0,16,142.179682231,63.2571903287,526,211,False,21.6242862709,8.99391331688,21.6242862709,8.99391331688,3.141296324
436,,137.0,46.0,16,137.272558166,46.0310430434,526,211,False,20.8779556146,6.54469806304,20.8779556146,6.54469806304,2.56040325107
437,,133.0,32.0,16,133.093588707,31.9549594724,526,211,False,20.242370906,4.54335916669,20.242370906,4.54335916669,2.09983935096
438,,137.0,40.0,16,136.891808585,39.5881043849,526,211,False,20.8200469331,5.62864043387,20.8200469331,5.62864043387,1.22944907221
439,,146.0,51.0,16,145.863646973,50.7740632587,526,211,False,22.184585091,7.21906112683,22.184585091,7.21906112683,2.09556731337
440,,164.0,62.0,16,163.784056738,61.9123243926,526,211,False,24.9101226978,8.80270015061,24.9101226978,8.80270015061,3.15221633204
441,,183.0,62.0,16,182.893776359,62.1633557174,526,211,False,27.8165439329,8.83839180816,27.8165439329,8.83839180816,2.90664037859
442,,198.0,54.0,16,198.030522423,54.212957016,526,211,False,30.1187106347,7.7080033672,30.1187106347,7.7080033672,2.56471237181
443,,196.0,55.0,16,196.317949037,54.9261228094,526,211,False,29.8582431995,7.80940134731,29.8582431995,7.80940134731,0.279508202266
444,,181.0,52.0,16,181.365047814,52.0364763774,526,211,False,27.5840376903,7.39855114371,27.5840376903,7.39855114371,2.31101895013
445,,166.0,56.0,16,166.147857273,55.8918042903,526,211,False,25.2696360871,7.9467020318,25.2696360871,7.9467020318,2.3784289304
446,,153.0,68.0,16,153.020000629,67.8111548584,526,211,False,23.2730038979,9.64139642536,23.2730038979,9.64139642536,2.6188793761
447,,143.0,83.0,16,142.95226546,82.8689981489,526,211,False,21.7417894236,11.7823220117,21.7417894236,11.7823220117,2.63214363831
448,,138.0,105.0,16,137.890385888,104.823418506,526,211,False,20.9719218081,14.9038035791,20.9719218081,14.9038035791,3.21501840131
449,,140.0,126.0,16,139.829896661,125.945907964,526,211,False,21.2669044351,17.9070011323,21.2669044351,17.9070011323,3.01764979649
450,,149.0,143.0,16,148.805560386,143.051745365,526,211,False,22.6320243933,20.3391107154,22.6320243933,20.3391107154,2.78903379763
451,,164.0,158.0,16,163.814240501,158.058400029,526,211,False,24.9147133842,22.472758298,24.9147133842,22.472758298,3.12459934001
452,,181.0,170.0,16,180.889670481,170.077147361,526,211,False,27.5117369553,24.1815849328,27.5117369553,24.1815849328,3.10879717848
453,,202.0,160.0,16,201.885566624,160.423803464,526,211,False,30.7050291443,22.8090715826,30.7050291443,22.8090715826,3.47576004657
454,,194.0,160.0,16,194.471094079,159.998499904,526,211,False,29.5773527116,22.7486018821,29.5773527116,22.7486018821,1.12929656049
455,,183.0,161.0,16,183.253678294,160.973973679,526,211,False,27.8712818698,22.8872948359,27.8712818698,22.8872948359,1.71169899596
456,,178.0,143.0,16,177.991269035,143.327971079,526,211,False,27.0709154426,20.3783845136,27.0709154426,20.3783845136,2.63348009733
457,,190.0,144.0,16,189.688585756,143.799508928,526,211,False,28.8499750199,20.4454278097,28.8499750199,20.4454278097,1.78032238184
458,,205.0,148.0,16,204.815675123,147.856320601,526,211,False,31.1506730225,21.0222256779,31.1506730225,21.0222256779,2.37189946664
459,,222.0,147.0,16,221.892360238,147.032330356,526,211,False,33.7478874887,20.9050706667,33.7478874887,20.9050706667,2.59985543442
460,,228.0,122.0,16,228.154217182,122.444231767,526,211,False,34.7002611684,17.4091324787,34.7002611684,17.4091324787,3.62334092243
461,,223.0,123.0,16,223.262978688,122.722509573,526,211,False,33.9563465685,17.4486980436,33.9563465685,17.4486980436,0.744966016532
462,,204.0,120.0,16,204.357558978,119.946717579,526,211,False,31.0809975632,17.0540356747,31.0809975632,17.0540356747,2.90230775208
463,,196.0,97.0,16,195.949488556,97.3392669513,526,211,False,29.8022035827,13.8397062016,29.8022035827,13.8397062016,3.45936815134
464,,187.0,95.0,16,186.990215169,94.7690731309,526,211,False,28.4395764516,13.4742758006,28.4395764516,13.4742758006,1.4107771179
465,,185.0,104.0,16,184.871931435,103.700628107,526,211,False,28.1174040205,14.7441651337,28.1174040205,14.7441651337,1.31011983941
466,,182.0,121.0,16,181.964149001,120.735521301,526,211,False,27.6751557416,17.1661878627,27.6751557416,17.1661878627,2.462067757
467,,180.0,134.0,16,179.969370075,133.965453085,526,211,False,27.3717673118,19.0472208178,27.3717673118,19.0472208178,1.90534236226
468,,181.0,148.0,16,180.934248427,147.97235159,526,211,False,27.518516871,21.0387229749,27.518516871,21.0387229749,1.99690166881
469,,182.0,156.0,16,181.972893158,156.096006052,526,211,False,27.6764856514,22.1937449363,27.6764856514,22.1937449363,1.16577436365
470,,185.0,161.0,16,184.954099775,161.094379436,526,211,False,28.1299011065,22.9044141378,28.1299011065,22.9044141378,0.842992460743
471,,186.0,166.0,16,186.016851864,166.037980804,526,211,False,28.2915364052,23.6072958489,28.2915364052,23.6072958489,0.721227196917
472,,187.0,169.0,16,187.007906087,169.049962876,526,211,False,28.4422670855,24.0355397454,28.4422670855,24.0355397454,0.45399622561
473,,187.0,171.0,16,187.020860819,171.038171798,526,211,False,28.4442373869,24.3182234784,28.4442373869,24.3182234784,0.282690599388
474,,197.0,162.0,16,196.830269152,162.211362379,526,211,False,29.9361626087,23.0632268785,29.9361626087,23.0632268785,1.94957875782
475,,196.0,158.0,16,196.124443747,157.999030284,526,211,False,29.8288127372,22.464317102,29.8288127372,22.464317102,0.608454530218
476,,195.0,160.0,16,195.055364735,159.888804272,526,211,False,29.6662151688,22.7330053467,29.6662151688,22.7330053467,0.314056272186
477,,190.0,163.0,16,190.092410462,162.935415333,526,211,False,28.9113932262,23.1661727962,28.9113932262,23.1661727962,0.870281681049
478,,185.0,165.0,16,185.037877604,164.99265725,526,211,False,28.1426429816,23.4586716469,28.1426429816,23.4586716469,0.822515967146
479,,183.0,167.0,16,182.960772954,166.99806381,526,211,False,27.8267335291,23.7438005417,27.8267335291,23.7438005417,0.425555247651
480,,181.0,168.0,16,180.982826667,168.017152991,526,211,False,27.5259051965,23.8886947381,27.5259051965,23.8886947381,0.333904198604
481,,179.0,169.0,16,178.99347707,169.007248575,526,211,False,27.2233425202,24.029466622,27.2233425202,24.029466622,0.333707800987
482,,192.0,171.0,16,191.730018044,170.984906262,526,211,False,29.1604590181,24.3106501794,29.1604590181,24.3106501794,1.95741781936
483,,196.0,159.0,16,196.047096866,159.243231319,526,211,False,29.817048953,22.6412177231,29.817048953,22.6412177231,1.7939105521
484,,197.0,142.0,16,197.078132019,142.191746755,526,211,False,29.9738603831,20.2168360315,29.9738603831,20.2168360315,2.42944775844
485,,189.0,122.0,16,189.19254693,122.129813645,526,211,False,28.7745318525,17.3644284803,28.7745318525,17.3644284803,3.09428792495
486,,175.0,103.0,16,175.186603923,103.033339395,526,211,False,26.6443504065,14.6492899614,26.6443504065,14.6492899614,3.4510361009
487,,162.0,88.0,16,162.057209434,87.9403608546,526,211,False,24.6474843246,12.5033688419,24.6474843246,12.5033688419,2.93128838575
488,,146.0,69.0,16,146.074241251,69.045668197,526,211,False,22.2166146389,9.81691964886,22.2166146389,9.81691964886,3.62300106199
489,,132.0,51.0,16,131.994530613,51.002434109,526,211,False,20.0752137814,7.25153091597,20.0752137814,7.25153091597,3.34167876722
490,,121.0,34.0,16,120.942866564,33.9823728337,526,211,False,18.3943523291,4.83161699057,18.3943523291,4.83161699057,2.94640096189
491,,113.0,19.0,16,112.922559937,18.9568704643,526,211,False,17.1745338307,2.69528963947,17.1745338307,2.69528963947,2.46005116209
492,,108.0,14.0,16,107.914941067,13.8038121206,526,211,False,16.4129187935,1.96262731573,16.4129187935,1.96262731573,1.05681197269
493,,106.0,13.0,16,105.912098992,12.8469131412,526,211,False,16.1083040292,1.82657532813,16.1083040292,1.82657532813,0.333616992871
494,,100.0,11.0,16,100.035893884,10.9569517928,526,211,False,15.2145846211,1.55786044447,15.2145846211,1.55786044447,0.93324277069
495,,93.0,8.0,16,93.0345000652,8.00246203194,526,211,False,14.1497338502,1.13779081023,14.1497338502,1.13779081023,1.14471204324
496,,82.0,5.0,16,82.0852148026,5.00180327976,526,211,False,12.484443316,0.711156864421,12.484443316,0.711156864421,1.71907215879
497,,72.0,6.0,16,72.0173871441,5.92936918214,526,211,False,10.9532147748,0.843038272342,10.9532147748,0.843038272342,1.53689737822
498,,65.0,15.0,16,64.9522836168,14.8275719819,526,211,False,9.87867431434,2.10818558984,9.87867431434,2.10818558984,1.65989003734
499,,64.0,17.0,16,63.8726038118,17.0535959618,526,211,False,9.71446445807,2.4246818903,9.71446445807,2.4246818903,0.356559651534
500,,66.0,16.0,16,65.8937630325,16.0791253421,526,211,False,10.0218651,2.28613156523,10.0218651,2.28613156523,0.33718147523
501,,64.0,17.0,16,64.0289374634,16.9966491689,526,211,False,9.7382414393,2.41658518989,9.7382414393,2.41658518989,0.312186689493
502,,63.0,18.0,16,62.9962287912,17.997179434,526,211,False,9.58117548155,2.55884067782,9.58117548155,2.55884067782,0.211911158105
503,,62.0,17.0,16,61.997897803,17.0345461751,526,211,False,9.4293380689,2.42197338982,9.4293380689,2.42197338982,0.204419310254
504,,61.0,17.0,16,60.9991831426,16.9967430807,526,211,False,9.27744230306,2.41659854228,9.27744230306,2.41659854228,0.151990830863
505,,61.0,16.0,16,60.9818576218,16.0158503867,526,211,False,9.27480724286,2.27713512607,9.27480724286,2.27713512607,0.139488307764
506,,60.0,16.0,16,60.0102207495,15.9888879679,526,211,False,9.12702977179,2.27330160681,9.12702977179,2.27330160681,0.147827185681
507,,60.0,15.0,16,59.9867858108,15.0128802228,526,211,False,9.12346552256,2.1345327331,9.12346552256,2.1345327331,0.138814639659
508,,60.0,14.0,16,59.9942602021,14.0056152387,526,211,False,9.12460231211,1.99131970218,9.12460231211,1.99131970218,0.143217542621
509,,60.0,13.0,16,59.9978217033,13.0021318675,526,211,False,9.12514398529,1.84864434135,9.12514398529,1.84864434135,0.142676389073
510,,60.0,12.0,16,59.9991862498,12.0007964452,526,211,False,9.12535152088,1.70627437609,9.12535152088,1.70627437609,0.14237011652
511,,60.0,11.0,16,59.9996966135,11.0002969366,526,211,False,9.12542914274,1.56402326113,9.12542914274,1.56402326113,0.142251136145
512,,61.0,10.0,16,60.9820505913,10.0001106771,526,211,False,9.27483659183,1.42181668395,9.27483659183,1.42181668395,0.206265112024
513,,60.0,22.0,16,60.028129076,21.7681689925,526,211,False,9.12975347163,3.09500033069,9.12975347163,3.09500033069,1.67946200537
514,,49.0,29.0,16,49.1905136851,28.9916783973,526,211,False,7.4814469483,4.12203958255,7.4814469483,4.12203958255,1.94209269082
515,,61.0,23.0,16,60.6693871684,23.2325074526,526,211,False,9.22728321953,3.30320011174,9.22728321953,3.30320011174,1.92832631183
516,,69.0,16.0,16,68.928901265,16.1157705138,526,211,False,10.4834830821,2.29134177921,10.4834830821,2.29134177921,1.61303917495
517,,72.0,12.0,16,72.0651765312,11.9910335929,526,211,False,10.9604831226,1.70488629283,10.9604831226,1.70488629283,0.755949122715
518,,76.0,10.0,16,76.0108431345,9.95849141831,526,211,False,11.5605845071,1.41589925379,11.5605845071,1.41589925379,0.666059442131
519,,77.0,9.0,16,77.0569067746,8.96486631811,526,211,False,11.7196816387,1.27462554286,11.7196816387,1.27462554286,0.212767851601
520,,85.0,6.0,16,84.8988856118,6.02163682814,526,211,False,12.9123780398,0.856156894996,12.9123780398,0.856156894996,1.26397813052
521,,100.0,15.0,16,99.8316049772,14.7956905348,526,211,False,15.183514065,2.10365268267,15.183514065,2.10365268267,2.59119751949
522,,104.0,20.0,16,104.127181146,19.9850328691,526,211,False,15.8368336344,2.84147386764,15.8368336344,2.84147386764,0.985498128234
523,,119.0,21.0,16,118.860292574,21.0686947083,526,211,False,18.0776110379,2.99554901066,18.0776110379,2.99554901066,2.24606823621
524,,137.0,21.0,16,136.885465761,21.0469942493,526,211,False,20.819082245,2.99246363734,20.819082245,2.99246363734,2.74147294336
525,,150.0,16.0,16,150.043503791,16.1077207683,526,211,False,22.8203047591,2.29019726564,22.8203047591,2.29019726564,2.12086529691
526,,152.0,14.0,16,152.216538882,13.9909569823,526,211,False,23.1508043927,1.9892355899,23.1508043927,1.9892355899,0.446998812167
527,,149.0,10.0,16,149.179475541,10.0299480864,526,211,False,22.6888936184,1.42605896963,22.6888936184,1.42605896963,0.728374538977
528,,138.0,12.0,16,138.214310468,11.9057386082,526,211,False,21.0211879039,1.69275904382,21.0211879039,1.69275904382,1.68889646806
529,,138.0,24.0,16,137.890731858,23.781459006,526,211,False,20.9719744271,3.38125009564,20.9719744271,3.38125009564,1.68920809801
530,,148.0,43.0,16,147.771859263,42.784915104,526,211,False,22.4748074925,6.08316328493,22.4748074925,6.08316328493,3.09173771606
531,,163.0,60.0,16,162.816818056,59.9491122767,526,211,False,24.763014153,8.52357046588,24.763014153,8.52357046588,3.34536648667
532,,175.0,65.0,16,174.980537267,65.1964703841,526,211,False,26.6130094703,9.26964033897,26.6130094703,9.26964033897,1.99476889123
533,,191.0,57.0,16,190.923736533,57.3154095429,526,211,False,29.0378306514,8.14911036155,29.0378306514,8.14911036155,2.67120669189
534,,201.0,42.0,16,201.07529095,42.2540019103,526,211,False,30.5817933004,6.00767799673,30.5817933004,6.00767799673,2.63999114289
535,,206.0,52.0,16,206.122207045,51.6552917548,526,211,False,31.3493851019,7.34435427793,31.3493851019,7.34435427793,1.54139568395
536,,205.0,68.0,16,205.157071721,67.7434774781,526,211,False,31.2025964595,9.63177404902,31.2025964595,9.63177404902,2.29212480347
537,,214.0,84.0,16,213.885516721,83.8982625417,526,211,False,32.5301166116,11.9286629206,32.5301166116,11.9286629206,2.65292446984
538,,212.0,91.0,16,212.145249739,91.1223146015,526,211,False,32.2654372227,12.9557793272,32.2654372227,12.9557793272,1.0606711515
539,,215.0,85.0,16,214.973948068,85.285128786,526,211,False,32.6956575008,12.1258476947,32.6956575008,12.1258476947,0.934813351657
540,,219.0,72.0,16,218.968616278,72.2425893861,526,211,False,33.3032116012,10.2714582066,33.3032116012,10.2714582066,1.95137960392
541,,197.0,61.0,16,197.451010123,61.0612676169,526,211,False,30.0305718818,8.68169681757,30.0305718818,8.68169681757,3.63833918249
542,,207.0,73.0,16,206.619478809,72.6112049095,526,211,False,31.4250157884,10.3238679966,31.4250157884,10.3238679966,2.15434444553
543,,205.0,57.0,16,205.045955606,57.3348086649,526,211,False,31.1856966701,8.15186853055,31.1856966701,8.15186853055,2.18514423344
544,,187.0,58.0,16,187.311495911,57.8445277317,526,211,False,28.4884404427,8.22434043579,28.4884404427,8.22434043579,2.6982296665
545,,167.0,53.0,16,167.165858945,53.0356591698,526,211,False,25.4244652388,7.54061504784,25.4244652388,7.54061504784,3.13933503414
546,,156.0,41.0,16,155.903672477,41.1426245399,526,211,False,23.7115851676,5.84966225686,23.7115851676,5.84966225686,2.40692323923
547,,154.0,25.0,16,153.796002229,25.1306929459,526,211,False,23.391026955,3.5730843051,23.391026955,3.5730843051,2.29903561044
548,,156.0,16.0,16,155.844577389,15.9275673973,526,211,False,23.7025973215,2.26458304227,23.7025973215,2.26458304227,1.34508425318
549,,167.0,20.0,16,166.777745468,19.7353336481,526,211,False,25.3654365731,2.80597160873,25.3654365731,2.80597160873,1.74875268589
550,,167.0,34.0,16,167.105498088,33.7116178141,526,211,False,25.4152848803,4.79312101622,25.4152848803,4.79312101622,1.98777453988
551,,173.0,39.0,16,172.941315615,39.0439626041,526,211,False,26.3028616905,5.5512743039,26.3028616905,5.5512743039,1.16729987647
552,,188.0,43.0,16,187.812910436,43.0414693781,526,211,False,28.564701207,6.11964019594,28.564701207,6.11964019594,2.33215732438
553,,208.0,43.0,16,207.833180738,43.0880019732,526,211,False,31.6096092377,6.12625620472,31.6096092377,6.12625620472,3.04491521838
554,,194.0,25.0,16,194.53961288,25.3573252631,526,211,False,29.5877738221,3.60530690945,29.5877738221,3.60530690945,3.23156367683
