frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,25.0,58.0,31,25.0000000016,58.0103348906,527,209,False,3.79506641391,8.32684232879,3.79506641391,8.32684232879,0.0040437174689
23,,25.0,58.0,31,25.0000000006,58.0046646842,527,209,False,3.79506641375,8.32602842357,3.79506641375,8.32602842357,0.000813905224879
24,,24.0,58.0,31,24.0178363278,58.0017774918,527,209,False,3.64597135906,8.32561399404,3.64597135906,8.32561399404,0.149095630674
25,,25.0,58.0,31,24.9718287769,58.0006643596,527,209,False,3.79078994716,8.3254542143,3.79078994716,8.3254542143,0.144818676242
26,,25.0,58.0,31,25.0056702096,58.0002477061,527,209,False,3.79592716654,8.32539440757,3.79592716654,8.32539440757,0.00513756750376
27,,25.0,58.0,31,25.0028871936,58.0000923281,527,209,False,3.79550469732,8.32537210451,3.79550469732,8.32537210451,0.000423057525793
28,,25.0,58.0,31,25.0011131326,58.0000344123,527,209,False,3.79523539015,8.32536379124,3.79523539015,8.32536379124,0.000269435453788
29,,25.0,58.0,31,25.0004166537,58.000012826,527,209,False,3.7951296628,8.32536069273,3.7951296628,8.32536069273,0.000105772740972
30,,25.0,58.0,31,25.000155378,58.0000047804,527,209,False,3.79509000046,8.32535953786,3.79509000046,8.32535953786,3.96791552999e-05
31,,25.0,58.0,31,25.0000579158,58.0000017817,527,209,False,3.79507520543,8.32535910742,3.79507520543,8.32535910742,1.48012809338e-05
32,,25.0,58.0,31,25.0000215863,58.0000006641,527,209,False,3.79506969052,8.325358947,3.79506969052,8.325358947,5.51724732797e-06
33,,25.0,58.0,31,25.0000080456,58.0000002475,527,209,False,3.79506763501,8.3253588872,3.79506763501,8.3253588872,2.05638388499e-06
34,,25.0,58.0,31,25.0000029987,58.0000000923,527,209,False,3.79506686887,8.32535886492,3.79506686887,8.32535886492,7.66456650265e-07
35,,25.0,58.0,31,25.0000011177,58.0000000344,527,209,False,3.79506658333,8.32535885661,3.79506658333,8.32535885661,2.85661722479e-07
36,,25.0,58.0,31,25.0000004166,58.0000000128,527,209,False,3.7950664769,8.32535885351,3.7950664769,8.32535885351,1.06473994069e-07
37,,25.0,58.0,31,25.0000001553,58.0000000048,527,209,False,3.79506643724,8.32535885236,3.79506643724,8.32535885236,3.96826524648e-08
38,,24.0,58.0,31,24.0178363855,58.0000000018,527,209,False,3.64597136782,8.32535885193,3.64597136782,8.32535885193,0.149095069419
39,,25.0,58.0,31,24.9718287983,58.0000000007,527,209,False,3.79078995041,8.32535885178,3.79078995041,8.32535885178,0.144818582588
40,,25.0,58.0,31,25.0056702176,58.0000000002,527,209,False,3.79592716776,8.3253588517,3.79592716776,8.3253588517,0.00513721735104
41,,25.0,58.0,31,25.0028871966,58.0000000001,527,209,False,3.79550469778,8.32535885169,3.79550469778,8.32535885169,0.000422469981025
42,,24.0,59.0,31,24.0189494613,58.9821636724,527,209,False,3.64614033568,8.46633928312,3.64614033568,8.46633928312,0.205390347169
43,,24.0,59.0,31,23.9900817585,59.0103348956,527,209,False,3.64175814171,8.47038299937,3.64175814171,8.47038299937,0.00596282358633
44,,24.0,59.0,31,23.9954906921,59.0046646861,527,209,False,3.6425792322,8.4695690937,3.6425792322,8.4695690937,0.00115612803421
45,,25.0,58.0,31,24.9804440958,58.01961382,527,209,False,3.79209777545,8.32817423254,3.79209777545,8.32817423254,0.205787029573
46,,24.0,58.0,31,24.0275284497,57.9903294643,527,209,False,3.64744264891,8.3239707365,3.64744264891,8.3239707365,0.144716187809
47,,24.0,59.0,31,23.9940901298,58.9777466925,527,209,False,3.64236662312,8.46570526687,3.64236662312,8.46570526687,0.141825396651
48,,24.0,59.0,31,23.9970234769,59.0086497313,527,209,False,3.642811913,8.47014110976,3.642811913,8.47014110976,0.0044581369678
49,,24.0,59.0,31,23.9988535728,59.0040347385,527,209,False,3.64308972642,8.4694786706,3.64308972642,8.4694786706,0.000718335530157
50,,24.0,59.0,31,23.9995709369,59.0015426123,527,209,False,3.6431986242,8.46912094913,3.6431986242,8.46912094913,0.000373929634461
51,,24.0,59.0,31,23.9998399968,59.0005768122,527,209,False,3.6432394682,8.46898231754,3.6432394682,8.46898231754,0.000144523187126
52,,24.0,59.0,31,23.9999403603,59.0002150756,527,209,False,3.64325470365,8.46893039363,3.64325470365,8.46893039363,5.41129526494e-05
53,,23.0,59.0,31,23.0178140988,59.0000801662,527,209,False,3.49416532809,8.46891102864,3.49416532809,8.46891102864,0.149089376817
54,,24.0,59.0,31,23.9718204917,59.0000298794,527,209,False,3.6389860329,8.46890381044,3.6389860329,8.46890381044,0.144820704984
55,,24.0,59.0,31,24.0056671216,59.0000111365,527,209,False,3.64412404123,8.46890112007,3.64412404123,8.46890112007,0.00513800903833
56,,24.0,59.0,31,24.0028860427,59.0000041508,527,209,False,3.64370186606,8.46890011734,3.64370186606,8.46890011734,0.000422176355907
57,,24.0,59.0,31,24.0011127036,59.000001547,527,209,False,3.64343266848,8.46889974359,3.64343266848,8.46889974359,0.000269197845793
58,,24.0,59.0,31,24.0004164938,59.0000005766,527,209,False,3.64332698198,8.4688996043,3.64332698198,8.4688996043,0.000105686588945
59,,24.0,59.0,31,24.0001553184,59.0000002149,527,209,False,3.64328733486,8.46889955238,3.64328733486,8.46889955238,3.96471535385e-05
60,,23.0,59.0,31,23.0178942212,59.0000000801,527,209,False,3.49417749088,8.46889953303,3.49417749088,8.46889953303,0.149109843977
61,,24.0,59.0,31,23.9718503548,59.0000000299,527,209,False,3.63899056619,8.46889952582,3.63899056619,8.46889952582,0.144813075309
62,,24.0,59.0,31,24.005678252,59.0000000111,527,209,False,3.64412573085,8.46889952312,3.64412573085,8.46889952312,0.00513516466034
63,,24.0,59.0,31,24.0028901912,59.0000000041,527,209,False,3.64370249582,8.46889952212,3.64370249582,8.46889952212,0.000423235036055
64,,24.0,59.0,31,24.0011142498,59.0000000015,527,209,False,3.6434329032,8.46889952175,3.6434329032,8.46889952175,0.000269592622391
65,,24.0,59.0,31,24.0004170701,59.0000000006,527,209,False,3.64332706946,8.46889952162,3.64332706946,8.46889952162,0.00010583373055
66,,23.0,59.0,31,23.0179918608,59.0000000002,527,209,False,3.49419231283,8.46889952156,3.49419231283,8.46889952156,0.14913475663
67,,20.0,60.0,31,20.0432320609,59.9821636725,527,209,False,3.04261587262,8.60987995299,3.04261587262,8.60987995299,0.473071626079
68,1.0,20.2857142857,59.8571428571,31,20.3227703379,59.8418545764,527,209,False,3.08505052568,8.58973989135,3.08505052568,8.58973989135,0.0469715005382
69,1.0,20.5714285714,59.7142857143,31,20.6023086149,59.7015454803,527,209,False,3.12748517873,8.56959982971,3.12748517873,8.56959982971,0.0469715005382
70,1.0,20.8571428571,59.5714285714,31,20.8818468919,59.5612363843,527,209,False,3.16991983179,8.54945976808,3.16991983179,8.54945976808,0.046971500532
71,1.0,21.1428571429,59.4285714286,31,21.1613851689,59.4209272882,527,209,False,3.21235448484,8.52931970644,3.21235448484,8.52931970644,0.0469715005382
72,1.0,21.4285714286,59.2857142857,31,21.440923446,59.2806181921,527,209,False,3.25478913791,8.5091796448,3.25478913791,8.5091796448,0.0469715005519
73,1.0,21.7142857143,59.1428571429,31,21.720461723,59.1403090961,527,209,False,3.29722379097,8.48903958317,3.29722379097,8.48903958317,0.046971500532
74,,22.0,59.0,31,22.0,59.0,527,209,False,3.33965844402,8.46889952153,3.33965844402,8.46889952153,0.0469715005382
75,,23.0,59.0,31,22.8333333333,59.0,527,209,False,3.46616065781,8.46889952153,3.46616065781,8.46889952153,0.126502213784
76,,22.0,60.0,31,22.0310559006,59.9627329193,527,209,False,3.34437281224,8.60709084966,3.34437281224,8.60709084966,0.184198595269
77,1.0,22.0,60.0,31,22.0155279503,59.9813664596,527,209,False,3.34201562813,8.60976552052,3.34201562813,8.60976552052,0.00356513409302
78,,22.0,60.0,31,22.0,60.0,527,209,False,3.33965844402,8.61244019139,3.33965844402,8.61244019139,0.00356513410379
79,,22.0,60.0,31,22.0,60.0,527,209,False,3.33965844402,8.61244019139,3.33965844402,8.61244019139,0.0
80,1.0,22.0,59.5,31,22.0,59.5,527,209,False,3.33965844402,8.54066985646,3.33965844402,8.54066985646,0.0717703349282
81,,22.0,59.0,31,22.0,59.0,527,209,False,3.33965844402,8.46889952153,3.33965844402,8.46889952153,0.0717703349282
82,,22.0,59.0,31,22.0,59.0,527,209,False,3.33965844402,8.46889952153,3.33965844402,8.46889952153,0.0
83,1.0,22.0625,59.0,31,22.0625,59.0,527,209,False,3.34914611006,8.46889952153,3.34914611006,8.46889952153,0.00948766603416
84,1.0,22.125,59.0,31,22.125,59.0,527,209,False,3.35863377609,8.46889952153,3.35863377609,8.46889952153,0.00948766603416
85,1.0,22.1875,59.0,31,22.1875,59.0,527,209,False,3.36812144213,8.46889952153,3.36812144213,8.46889952153,0.00948766603416
86,1.0,22.25,59.0,31,22.25,59.0,527,209,False,3.37760910816,8.46889952153,3.37760910816,8.46889952153,0.00948766603416
87,1.0,22.3125,59.0,31,22.3125,59.0,527,209,False,3.38709677419,8.46889952153,3.38709677419,8.46889952153,0.00948766603416
88,1.0,22.375,59.0,31,22.375,59.0,527,209,False,3.39658444023,8.46889952153,3.39658444023,8.46889952153,0.00948766603416
89,1.0,22.4375,59.0,31,22.4375,59.0,527,209,False,3.40607210626,8.46889952153,3.40607210626,8.46889952153,0.00948766603416
90,1.0,22.5,59.0,31,22.5,59.0,527,209,False,3.4155597723,8.46889952153,3.4155597723,8.46889952153,0.00948766603416
91,1.0,22.5625,59.0,31,22.5625,59.0,527,209,False,3.42504743833,8.46889952153,3.42504743833,8.46889952153,0.00948766603416
92,1.0,22.625,59.0,31,22.625,59.0,527,209,False,3.43453510436,8.46889952153,3.43453510436,8.46889952153,0.00948766603416
93,1.0,22.6875,59.0,31,22.6875,59.0,527,209,False,3.4440227704,8.46889952153,3.4440227704,8.46889952153,0.00948766603416
94,1.0,22.75,59.0,31,22.75,59.0,527,209,False,3.45351043643,8.46889952153,3.45351043643,8.46889952153,0.00948766603416
95,1.0,22.8125,59.0,31,22.8125,59.0,527,209,False,3.46299810247,8.46889952153,3.46299810247,8.46889952153,0.00948766603416
96,1.0,22.875,59.0,31,22.875,59.0,527,209,False,3.4724857685,8.46889952153,3.4724857685,8.46889952153,0.00948766603416
97,1.0,22.9375,59.0,31,22.9375,59.0,527,209,False,3.48197343454,8.46889952153,3.48197343454,8.46889952153,0.00948766603416
98,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.00948766603416
99,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
100,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
101,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
102,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
103,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
104,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
105,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
106,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
107,,23.0,59.0,31,23.0,59.0,527,209,False,3.49146110057,8.46889952153,3.49146110057,8.46889952153,0.0
108,,24.0,38.0,31,23.9821636685,38.3745629619,527,209,False,3.64055615461,5.508310473,3.64055615461,5.508310473,2.96434087942
109,,23.0,35.0,31,23.0281712226,34.8364762004,527,209,False,3.495737567,5.00045112924,3.495737567,5.00045112924,0.528103717425
110,,33.0,33.0,31,32.8159665135,32.9067095698,527,209,False,4.98155089389,4.72345113442,4.98155089389,4.72345113442,1.51141332517
111,,32.0,24.0,31,32.1182980899,24.0885357609,527,209,False,4.8756429738,3.45768455898,4.8756429738,3.45768455898,1.27018955713
112,,38.0,33.0,31,37.9281808669,32.717845585,527,209,False,5.75759861357,4.69634147153,5.75759861357,4.69634147153,1.52056459828
113,,29.0,34.0,31,29.2352299068,34.0224456642,527,209,False,4.4379855646,4.88360464079,4.4379855646,4.88360464079,1.33283385821
114,,30.0,30.0,31,29.9218484567,30.1036542192,527,209,False,4.54221608451,4.32109869175,4.54221608451,4.32109869175,0.572081238977
115,,26.0,24.0,31,26.0521177721,24.0788662066,527,209,False,3.95478068647,3.45629658468,3.95478068647,3.45629658468,1.04544872245
116,,33.0,30.0,31,32.8271135268,29.8172840526,527,209,False,4.98324304012,4.27999292621,4.98324304012,4.27999292621,1.3176533975
117,,36.0,19.0,31,35.9977047823,19.2249659611,527,209,False,5.46454721553,2.75956449202,5.46454721553,2.75956449202,1.59479037267
118,,34.0,17.0,31,34.0912999971,16.9373460642,527,209,False,5.17514990468,2.43119799965,5.17514990468,2.43119799965,0.437693222294
119,,41.0,11.0,31,40.8779120689,11.0409823511,527,209,False,6.20537564613,1.58483000255,6.20537564613,1.58483000255,1.3333056157
120,,42.0,20.0,31,42.0540429352,19.7508085672,527,209,False,6.38391543608,2.83504429194,6.38391543608,2.83504429194,1.26289834349
121,,42.0,21.0,31,42.0427427885,21.037157098,527,209,False,6.3822000438,3.01968762172,6.3822000438,3.01968762172,0.184651297864
122,,42.0,22.0,31,42.0170124254,22.0200718367,527,209,False,6.37829410632,3.16077586173,6.37829410632,3.16077586173,0.141142296337
123,,40.0,22.0,31,40.0420652039,22.0256152024,527,209,False,6.07849187156,3.16157156015,6.07849187156,3.16157156015,0.299803290684
124,,39.0,22.0,31,38.9995516141,22.0104149889,527,209,False,5.92023553914,3.15938971133,5.92023553914,3.15938971133,0.158271372062
125,,38.0,23.0,31,37.9990611334,22.9860870276,527,209,False,5.76835842632,3.29943832932,5.76835842632,3.29943832932,0.206592044379
126,,35.0,22.0,31,35.0352857932,22.0296355053,527,209,False,5.31844945627,3.16214863712,5.31844945627,3.16214863712,0.47038977552
127,,33.0,21.0,31,32.9970205796,21.0127119735,527,209,False,5.0090353821,3.01617875218,5.0090353821,3.01617875218,0.342117343329
128,,31.0,19.0,31,30.9981175749,19.0226540192,527,209,False,4.70559659581,2.73052450036,4.70559659581,2.73052450036,0.416741464946
129,,28.0,18.0,31,28.0170977772,17.9914645481,527,209,False,4.2530698713,2.58250687293,4.2530698713,2.58250687293,0.476119369932
130,,25.0,16.0,31,25.0072243951,16.0138425044,527,209,False,3.79616309603,2.29863768006,3.79616309603,2.29863768006,0.537908468006
131,,24.0,15.0,31,23.9670607502,14.9881376616,527,209,False,3.63826349149,2.15140731985,3.63826349149,2.15140731985,0.215891324701
132,,21.0,14.0,31,21.021690524,13.9947641518,527,209,False,3.19114846664,2.00881782083,3.19114846664,2.00881782083,0.469301193985
133,,19.0,13.0,31,18.9918735807,12.9980095376,527,209,False,2.88301686235,1.86574299583,2.88301686235,1.86574299583,0.33972855505
134,,19.0,13.0,31,18.9605227338,12.9814199311,527,209,False,2.8782577205,1.8633617126,2.8782577205,1.8633617126,0.00532164832688
135,,18.0,13.0,31,18.0013783023,12.992221275,527,209,False,2.73265704779,1.86491214474,2.73265704779,1.86491214474,0.145608927386
136,,18.0,13.0,31,17.983447475,12.9970598985,527,209,False,2.72993510057,1.865606684,2.72993510057,1.865606684,0.00280916027314
137,,18.0,14.0,31,17.9930139136,13.9810658965,527,209,False,2.73138731136,2.00685156409,2.73138731136,2.00685156409,0.141252345359
138,,18.0,13.0,31,17.9973570949,13.0277619718,527,209,False,2.73204661782,1.87001368016,2.73204661782,1.87001368016,0.13683947224
139,,18.0,13.0,31,17.9990130784,12.9941772517,527,209,False,2.73229800052,1.86519290694,2.73229800052,1.86519290694,0.0048273230365
140,,18.0,13.0,31,17.9996320697,12.9970559526,527,209,False,2.73239196504,1.8656061176,2.73239196504,1.8656061176,0.000423759811141
141,,18.0,14.0,31,17.9998628624,13.9810293496,527,209,False,2.73242699998,2.00684631812,2.73242699998,2.00684631812,0.141240204872
142,,18.0,13.0,31,17.9999488865,13.0277466716,527,209,False,2.73244005867,1.87001148396,2.73244005867,1.87001148396,0.136834834786
143,,32.0,8.0,31,31.7502723628,8.08335310674,527,209,False,4.81977569075,1.16028991963,4.81977569075,1.16028991963,2.20469379729
144,,35.0,5.0,31,35.0911724554,4.99888829805,527,209,False,5.32693320006,0.71754377484,5.32693320006,0.71754377484,0.6732257333
145,,39.0,16.0,31,39.0249623352,15.7483371513,527,209,False,5.92409295411,2.26052686382,5.92409295411,2.26052686382,1.6545079585
146,,47.0,14.0,31,46.9375269279,14.1260501349,527,209,False,7.12524127938,2.02766269879,7.12524127938,2.02766269879,1.22351257396
147,,56.0,24.0,31,55.9554441092,23.8434657693,527,209,False,8.49418506402,3.42250704822,8.49418506402,3.42250704822,1.95437914557
148,,55.0,16.0,31,55.160738676,16.2529719565,527,209,False,8.37354666808,2.33296248179,8.37354666808,2.33296248179,1.09620298522
149,,52.0,15.0,31,52.1040693028,14.9843302273,527,209,False,7.90953613705,2.15086079818,7.90953613705,2.15086079818,0.498464438138
150,,54.0,16.0,31,53.9517198458,15.953225011,527,209,False,8.19001439784,2.28993660445,8.19001439784,2.28993660445,0.31306570344
151,,52.0,12.0,31,52.049183891,12.069788952,527,209,False,7.90120438573,1.7325055912,7.90120438573,1.7325055912,0.627806146541
152,1.0,48.6666666667,9.0,31,48.6994559273,9.04652596797,527,209,False,7.39270678213,1.29854439732,7.39270678213,1.29854439732,0.668499910739
153,1.0,45.3333333333,6.0,31,45.3497279637,6.02326298399,527,209,False,6.88420917855,0.864583203444,6.88420917855,0.864583203444,0.668499910723
154,,42.0,3.0,31,42.0,3.0,527,209,False,6.37571157495,0.430622009569,6.37571157495,0.430622009569,0.668499910735
155,,42.0,3.0,31,42.0,3.0,527,209,False,6.37571157495,0.430622009569,6.37571157495,0.430622009569,0.0
156,,41.0,3.0,31,41.0372670807,3.0,527,209,False,6.22956616026,0.430622009569,6.22956616026,0.430622009569,0.146145414694
157,,42.0,3.0,31,41.9752375853,3.0,527,209,False,6.37195257462,0.430622009569,6.37195257462,0.430622009569,0.142386414361
158,,41.0,3.0,31,41.025535568,3.0,527,209,False,6.22778528546,0.430622009569,6.22778528546,0.430622009569,0.144167289154
159,,41.0,3.0,31,40.9932808061,3.0,527,209,False,6.22288892692,0.430622009569,6.22288892692,0.430622009569,0.00489635854269
160,,40.0,3.0,31,40.0145649148,3.0,527,209,False,6.07431725462,0.430622009569,6.07431725462,0.430622009569,0.148571672304
161,,41.0,3.0,31,40.9705699408,3.0,527,209,False,6.21944135724,0.430622009569,6.21944135724,0.430622009569,0.145124102619
162,,40.0,4.0,31,40.0230358356,3.98216346936,527,209,False,6.0756031629,0.57160241187,6.0756031629,0.57160241187,0.201407298734
163,,40.0,3.0,31,39.9923767633,3.02817119209,527,209,False,6.07094903428,0.434665721353,6.07094903428,0.434665721353,0.137015758667
164,,41.0,3.0,31,40.9785466856,2.99432977761,527,209,False,6.22065224829,0.429808102049,6.22065224829,0.429808102049,0.149782004095
165,,40.0,3.0,31,40.0267859971,2.99711280149,527,209,False,6.07617244738,0.430207579161,6.07617244738,0.430207579161,0.144480353174
166,,42.0,3.0,31,41.9581390637,2.99888686562,527,209,False,6.36935697362,0.430462229515,6.36935697362,0.430462229515,0.293184636829
167,,42.0,4.0,31,42.0175894194,3.98174701801,527,209,False,6.37838169554,0.571542634164,6.37838169554,0.571542634164,0.141368759568
168,1.0,42.3333333333,4.0,31,42.3450596129,3.98783134534,527,209,False,6.42809254086,0.572415982585,6.42809254086,0.572415982585,0.0497185164622
169,1.0,42.6666666667,4.0,31,42.6725298065,3.99391567267,527,209,False,6.47780338619,0.573289331005,6.47780338619,0.573289331005,0.0497185164774
170,,43.0,4.0,31,43.0,4.0,527,209,False,6.5275142315,0.574162679426,6.5275142315,0.574162679426,0.0497185164622
171,,42.0,3.0,31,42.1666666667,3.16666666667,527,209,False,6.40101201772,0.454545454546,6.40101201772,0.454545454546,0.1741008058
172,,41.0,4.0,31,41.0434782609,3.96894409938,527,209,False,6.23050903391,0.569704894648,6.23050903391,0.569704894648,0.205749760948
173,,41.0,4.0,31,40.9962521751,4.0026770178,527,209,False,6.22333998863,0.574546940354,6.22333998863,0.574546940354,0.00865104715552
174,,43.0,3.0,31,42.960851694,3.02008702903,527,209,False,6.52157141465,0.433505315172,6.52157141465,0.433505315172,0.329901081386
175,,41.0,4.0,31,41.0552355289,3.9725837466,527,209,False,6.23229381843,0.570227332048,6.23229381843,0.570227332048,0.319960056216
176,1.0,45.0,6.75,31,45.0414266467,6.72943780995,527,209,False,6.83740821961,0.965948010998,6.83740821961,0.965948010998,0.723020258547
177,1.0,49.0,9.5,31,49.0276177644,9.4862918733,527,209,False,7.44252262078,1.36166868995,7.44252262078,1.36166868995,0.723020258534
178,1.0,53.0,12.25,31,53.0138088822,12.2431459366,527,209,False,8.04763702197,1.75738936889,8.04763702197,1.75738936889,0.723020258543
179,,57.0,15.0,31,57.0,15.0,527,209,False,8.65275142315,2.15311004785,8.65275142315,2.15311004785,0.723020258551
180,,60.0,16.0,31,59.5,15.8333333333,527,209,False,9.03225806452,2.27272727272,9.03225806452,2.27272727272,0.397911511932
181,,61.0,17.0,31,60.9440993789,16.9565217391,527,209,False,9.25147618655,2.43395048887,9.25147618655,2.43395048887,0.272120396979
182,,52.0,16.0,31,52.1987685718,16.0252978182,527,209,False,7.92391173765,2.30028198347,7.92391173765,2.30028198347,1.33427682109
183,,45.0,18.0,31,45.0488326843,17.956428907,527,209,False,6.8385324758,2.57747783354,6.8385324758,2.57747783354,1.12021680106
184,,48.0,12.0,31,47.8378759788,12.1245014436,527,209,False,7.26191665712,1.74035905889,7.26191665712,1.74035905889,0.938094882126
185,,45.0,18.0,31,45.0380175457,17.8389827898,527,209,False,6.83689070902,2.56061953921,6.83689070902,2.56061953921,0.923836734561
186,,42.0,21.0,31,42.0188812275,20.9835724523,527,209,False,6.37857779545,3.01199604578,6.37857779545,3.01199604578,0.643266257039
187,,37.0,30.0,31,37.0429358625,29.8889438495,527,209,False,5.62321607021,4.29027902146,5.62321607021,4.29027902146,1.48478237525
188,,51.0,33.0,31,50.6788300268,33.060604196,527,209,False,7.69318102874,4.74554127215,7.69318102874,4.74554127215,2.11943828559
189,,46.0,29.0,31,46.2030498813,29.1523234888,527,209,False,7.01374571253,4.18454404145,7.01374571253,4.18454404145,0.881107395133
190,,51.0,24.0,31,50.912761988,24.0808181274,527,209,False,7.7286925219,3.4565767647,7.7286925219,3.4565767647,1.02033587423
191,,59.0,28.0,31,58.9061796245,27.8707458739,527,209,False,8.942114554,4.00058553214,8.942114554,4.00058553214,1.32978891823
192,,54.0,22.0,31,54.193970189,22.1225613141,527,209,False,8.22678864349,3.17548726997,8.22678864349,3.17548726997,1.09200654782
193,,39.0,18.0,31,39.2616148128,18.0181784283,527,209,False,5.96001742889,2.58634140119,5.96001742889,2.58634140119,2.34208125266
194,1.0,40.5,24.5,31,40.6308074064,24.5090892142,527,209,False,6.16786450192,3.51805108338,6.16786450192,3.51805108338,0.954611616129
195,,42.0,31.0,31,42.0,31.0,527,209,False,6.37571157495,4.44976076555,6.37571157495,4.44976076555,0.954611616115
196,,50.0,31.0,31,48.6666666667,31.0,527,209,False,7.38772928527,4.44976076555,7.38772928527,4.44976076555,1.01201771031
197,,42.0,37.0,31,42.248447205,36.7763975155,527,209,False,6.41342652068,5.27890873428,6.41342652068,5.27890873428,1.27935617837
198,,35.0,41.0,31,35.1294338107,40.9330745549,527,209,False,5.33274137544,5.87556094089,5.33274137544,5.87556094089,1.23445301199
199,,30.0,45.0,31,30.0137431094,44.9756377742,527,209,False,4.55616593691,6.45583317333,4.55616593691,6.45583317333,0.969425229432
200,,38.0,49.0,31,37.770610899,48.9909434365,527,209,False,5.73367907385,7.03219283778,5.73367907385,7.03219283778,1.31100253641
201,,45.0,40.0,31,44.9211167458,40.2286344699,527,209,False,6.81914485705,5.77444513922,6.81914485705,5.77444513922,1.66137450315
202,,50.0,44.0,31,50.0065909151,43.8644286174,527,209,False,7.59113334575,6.29632946661,7.59113334575,6.29632946661,0.931841981164
203,,57.0,41.0,31,56.968505892,41.0637602366,527,209,False,8.64797053389,5.89431965119,8.64797053389,5.89431965119,1.13071514271
204,,42.0,38.0,31,42.3790367755,38.0292337772,527,209,False,6.4332503644,5.45874169051,6.4332503644,5.45874169051,2.25714722359
