frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
359,,183.0,29.0,23,183.025413031,28.8226420015,545,240,False,26.8661156743,3.60283025019,26.8661156743,3.60283025019,1.96074367474
360,,210.0,34.0,23,209.713935874,34.0152769277,545,240,False,30.783697009,4.25190961596,30.783697009,4.25190961596,3.97098823185
361,,216.0,37.0,23,216.253799492,37.0452610946,545,240,False,31.7436769897,4.63065763683,31.7436769897,4.63065763683,1.03199400507
362,,215.0,33.0,23,215.236697188,33.143617287,545,240,False,31.5943775689,4.14295216087,31.5943775689,4.14295216087,0.510046025682
363,,227.0,31.0,23,226.863148729,31.0239212373,545,240,False,33.3010126575,3.87799015466,33.3010126575,3.87799015466,1.72708082913
364,,246.0,41.0,23,245.8133683,40.7934630289,545,240,False,36.0826962642,5.09918287861,36.0826962642,5.09918287861,3.03793932742
365,,251.0,49.0,23,251.173657736,48.9483826453,545,240,False,36.8695277411,6.11854783066,36.8695277411,6.11854783066,1.28771451744
366,,272.0,56.0,23,271.790982891,55.9998114556,545,240,False,39.8959240941,6.99997643195,39.8959240941,6.99997643195,3.15214074318
367,,287.0,67.0,23,287.016014134,66.9294960575,545,240,False,42.1307910655,8.36618700719,42.1307910655,8.36618700719,2.61938193396
368,,321.0,72.0,23,320.671572944,72.0773694551,545,240,False,47.0710565789,9.00967118189,47.0710565789,9.00967118189,4.9819971122
369,,345.0,65.0,23,345.039950935,65.2478327676,545,240,False,50.6480661923,8.15597909595,50.6480661923,8.15597909595,3.67747031961
370,,377.0,60.0,23,376.879969494,60.0671784916,545,240,False,55.3218303844,7.50839731145,55.3218303844,7.50839731145,4.71841434079
371,,394.0,62.0,23,394.216351054,61.8989785675,545,240,False,57.8666203382,7.73737232094,57.8666203382,7.73737232094,2.55507053987
372,,426.0,54.0,23,425.825586845,54.1346784311,545,240,False,62.5065081607,6.76683480389,62.5065081607,6.76683480389,4.74030611645
373,,443.0,42.0,23,443.19033299,42.1297889275,545,240,False,65.0554617233,5.26622361594,65.0554617233,5.26622361594,2.95787055186
374,,462.0,39.0,23,462.047486663,38.8916562681,545,240,False,67.8234842808,4.86145703351,67.8234842808,4.86145703351,2.79746043137
375,,480.0,25.0,23,480.034412972,25.1483184758,545,240,False,70.4637670418,3.14353980948,70.4637670418,3.14353980948,3.14997343583
376,,485.0,26.0,23,485.24549835,25.7967659055,545,240,False,71.2286970055,3.22459573819,71.2286970055,3.22459573819,0.769212527857
377,,486.0,36.0,23,486.173980856,35.7513533441,545,240,False,71.3649880156,4.46891916801,71.3649880156,4.46891916801,1.25176516865
378,,498.0,40.0,23,497.872592811,40.0060694844,545,240,False,73.0822154585,5.00075868555,73.0822154585,5.00075868555,1.79769946409
379,,509.0,30.0,23,508.961149452,30.2566961753,545,240,False,74.7098934975,3.78208702191,74.7098934975,3.78208702191,2.03334611479
380,,502.0,21.0,23,502.306986981,21.090014236,545,240,False,73.7331357036,2.6362517795,73.7331357036,2.6362517795,1.50565407405
381,,473.0,29.0,23,473.522201805,28.7300612397,545,240,False,69.5078461365,3.59125765496,69.5078461365,3.59125765496,4.33187120632
382,,447.0,38.0,23,447.160638135,37.8670298884,545,240,False,65.6382588088,4.73337873605,65.6382588088,4.73337873605,4.03461852603
383,,426.0,38.0,23,425.969063849,38.1094183675,545,240,False,62.5275690054,4.76367729594,62.5275690054,4.76367729594,3.11083735609
384,,405.0,47.0,23,404.984123975,46.88786288,545,240,False,59.4472108587,5.86098286,59.4472108587,5.86098286,3.26996724945
385,,380.0,65.0,23,380.065220111,64.7903598729,545,240,False,55.789390108,8.09879498411,55.789390108,8.09879498411,4.28805967157
386,,363.0,81.0,23,362.885022199,80.9495043311,545,240,False,53.2675261943,10.1186880414,53.2675261943,10.1186880414,3.23106260571
387,,351.0,99.0,23,350.861298812,98.9468295696,545,240,False,51.5025759724,12.3683536962,51.5025759724,12.3683536962,2.85937840175
388,,333.0,114.0,23,333.050735129,114.032047729,545,240,False,48.8881813033,14.2540059661,48.8881813033,14.2540059661,3.22346769314
389,,316.0,128.0,23,316.005975287,128.03226302,545,240,False,46.3861982073,16.0040328775,46.3861982073,16.0040328775,3.05327915585
390,,291.0,146.0,23,291.144298722,145.941651948,545,240,False,42.7367777941,18.2427064935,42.7367777941,18.2427064935,4.28134662359
391,,279.0,158.0,23,278.828708939,158.081903046,545,240,False,40.9289847984,19.7602378808,40.9289847984,19.7602378808,2.36030019838
392,,257.0,165.0,23,257.103749562,165.124668352,545,240,False,37.7399999357,20.640583544,37.7399999357,20.640583544,3.30826736241
393,,244.0,175.0,23,243.886162253,174.99746199,545,240,False,35.7998036335,21.8746827488,35.7998036335,21.8746827488,2.2994265673
394,,241.0,176.0,23,240.771909423,176.157235911,545,240,False,35.3426656034,22.0196544889,35.3426656034,22.0196544889,0.479574794991
395,,239.0,178.0,23,238.888265967,178.048337716,545,240,False,35.0661674814,22.2560422145,35.0661674814,22.2560422145,0.36377241276
396,,238.0,181.0,23,237.93923994,180.999688575,545,240,False,34.9268609086,22.6249610719,34.9268609086,22.6249610719,0.394344322317
397,,237.0,183.0,23,236.97643904,183.016843184,545,240,False,34.7855323361,22.877105398,34.7855323361,22.877105398,0.289051079561
398,,236.0,187.0,23,235.991174693,186.971416645,545,240,False,34.640906377,23.3714270806,34.640906377,23.3714270806,0.515044264103
399,,236.0,191.0,23,235.97887225,190.987678265,545,240,False,34.6391005138,23.8734597831,34.6391005138,23.8734597831,0.502035950427
400,,235.0,191.0,23,235.009108032,191.066672975,545,240,False,34.4967498029,23.8833341219,34.4967498029,23.8833341219,0.142692772975
401,,234.0,191.0,23,234.00420741,191.028260456,545,240,False,34.3492414547,23.878532557,34.3492414547,23.878532557,0.147586475698
402,,233.0,191.0,23,233.001607059,191.010696311,545,240,False,34.202070761,23.8763370389,34.202070761,23.8763370389,0.147187069375
403,,233.0,192.0,23,232.982764509,191.986158162,545,240,False,34.1993048821,23.9982697703,34.1993048821,23.9982697703,0.121964097449
404,,232.0,192.0,23,232.010558926,192.011824077,545,240,False,34.0565958057,24.0014780096,34.0565958057,24.0014780096,0.142745134025
405,,231.0,192.0,23,231.00474819,192.005219745,545,240,False,33.9089538628,24.0006524681,33.9089538628,24.0006524681,0.147644250893
406,,229.0,192.0,23,229.019644943,192.001984372,545,240,False,33.6175625604,24.0002480465,33.6175625604,24.0002480465,0.29139158296
407,,229.0,192.0,23,228.972504737,192.000741467,545,240,False,33.6106428972,24.0000926834,33.6106428972,24.0000926834,0.00692140718468
408,,228.0,193.0,23,228.005922239,192.982440118,545,240,False,33.4687592277,24.1228050147,33.4687592277,24.1228050147,0.187588091101
409,,226.0,193.0,23,226.020817461,193.010437935,545,240,False,33.1773677007,24.1263047419,33.1773677007,24.1263047419,0.291412542839
410,,226.0,192.0,23,225.972976922,192.022539418,545,240,False,33.1703452363,24.0028174272,33.1703452363,24.0028174272,0.123686829857
411,,224.0,192.0,23,224.023936241,191.991456911,545,240,False,32.8842475216,23.9989321139,32.8842475216,23.9989321139,0.286124095426
412,,222.0,192.0,23,222.010548868,191.996005009,545,240,False,32.588704421,23.9995006261,32.588704421,23.9995006261,0.295543647424
413,,221.0,194.0,23,220.98617328,193.962799547,545,240,False,32.4383373622,24.2453499434,32.4383373622,24.2453499434,0.288187680447
414,,234.0,194.0,23,233.744288151,194.020098501,545,240,False,34.311088169,24.2525123126,34.311088169,24.2525123126,1.87276450301
415,,239.0,196.0,23,239.035392396,195.973443699,545,240,False,35.0877640214,24.4966804624,35.0877640214,24.4966804624,0.814151991445
416,,243.0,187.0,23,243.037282283,187.184672325,545,240,False,35.6751973993,23.3980840406,35.6751973993,23.3980840406,1.24578973802
417,,246.0,186.0,23,246.032884883,185.935450765,545,240,False,36.1149188819,23.2419313456,36.1149188819,23.2419313456,0.466624738294
418,,247.0,186.0,23,247.048838086,185.951722297,545,240,False,36.2640496273,23.2439652871,36.2640496273,23.2439652871,0.149144614854
419,,248.0,188.0,23,248.019953309,187.945174492,545,240,False,36.4065986509,23.4931468115,36.4065986509,23.4931468115,0.287074304332
420,,254.0,162.0,23,253.918339042,162.477220282,545,240,False,37.2724167401,20.3096525353,37.2724167401,20.3096525353,3.29913273006
421,,266.0,143.0,23,265.858281956,143.076828332,545,240,False,39.025068911,17.8846035415,39.025068911,17.8846035415,2.99209830288
422,,278.0,132.0,23,277.941854113,131.881109247,545,240,False,40.7988042735,16.4851386559,40.7988042735,16.4851386559,2.25934483917
423,,281.0,119.0,23,281.138600237,118.984300385,545,240,False,41.2680514109,14.8730375481,41.2680514109,14.8730375481,1.67900650911
424,,300.0,120.0,23,299.773947029,119.745809194,545,240,False,44.0035151602,14.9682261493,44.0035151602,14.9682261493,2.73711943353
425,,318.0,104.0,23,317.920293013,104.196592456,545,240,False,46.6671989744,13.024574057,46.6671989744,13.024574057,3.29742246574
426,,327.0,86.0,23,327.131036501,86.1228874595,545,240,False,48.0192347157,10.7653609324,48.0192347157,10.7653609324,2.63287762498
427,,341.0,75.0,23,340.96735012,74.9233220511,545,240,False,50.0502532286,9.36541525639,50.0502532286,9.36541525639,2.46675578353
428,,348.0,50.0,23,348.108785509,50.2152682474,545,240,False,51.0985373224,6.27690853092,51.0985373224,6.27690853092,3.26155995415
429,,347.0,29.0,23,347.189024943,29.0205578021,545,240,False,50.9635265971,3.62756972526,50.9635265971,3.62756972526,2.65277665911
430,,335.0,18.0,23,335.273757571,17.8264431327,545,240,False,49.2144965242,2.22830539159,49.2144965242,2.22830539159,2.23987653043
431,,324.0,18.0,23,324.093926501,17.7304408343,545,240,False,47.5734204038,2.21630510429,47.5734204038,2.21630510429,1.64111999553
432,,295.0,32.0,23,295.355673776,31.6400184165,545,240,False,43.3549612882,3.95500230206,43.3549612882,3.95500230206,4.56272563886
433,,290.0,30.0,23,289.719838707,30.1387915776,545,240,False,42.527682746,3.7673489472,42.527682746,3.7673489472,0.848294505487
434,,287.0,30.0,23,286.840155875,30.0291197278,545,240,False,42.1049770092,3.75363996598,42.1049770092,3.75363996598,0.422927979798
435,,286.0,29.0,23,285.902098681,29.027607692,545,240,False,41.9672805403,3.6284509615,41.9672805403,3.6284509615,0.18609837284
436,,285.0,28.0,23,284.961676632,28.0110915899,545,240,False,41.8292369368,3.50138644874,41.8292369368,3.50138644874,0.187620432995
437,,285.0,27.0,23,284.967792197,27.0041723749,545,240,False,41.8301346344,3.37552154686,41.8301346344,3.37552154686,0.125868103128
438,,285.0,25.0,23,284.987137899,25.0193932719,545,240,False,41.8329743705,3.12742415899,41.8329743705,3.12742415899,0.248113639229
439,,284.0,24.0,23,284.013001377,23.9902454893,545,240,False,41.6899818535,2.99878068616,41.6899818535,2.99878068616,0.192343450671
440,,275.0,23.0,23,275.148388028,22.9955516365,545,240,False,40.3887542059,2.87444395456,40.3887542059,2.87444395456,1.30715454847
441,,265.0,32.0,23,265.080012048,31.8199398585,545,240,False,38.9108274566,3.97749248231,38.9108274566,3.97749248231,1.84417556947
442,,269.0,47.0,23,268.781295417,46.8173334057,545,240,False,39.4541351071,5.85216667571,39.4541351071,5.85216667571,1.95181621432
443,,295.0,65.0,23,294.514192991,64.8728784607,545,240,False,43.231441173,8.10910980759,43.231441173,8.10910980759,4.4002083378
444,,316.0,82.0,23,315.888766462,81.9676308683,545,240,False,46.3689932421,10.2459538585,46.3689932421,10.2459538585,3.7960947676
445,,325.0,102.0,23,325.175919407,101.935144899,545,240,False,47.7322450506,12.7418931124,47.7322450506,12.7418931124,2.8439705083
446,,343.0,126.0,23,342.91544355,125.901955898,545,240,False,50.3362118972,15.7377444872,50.3362118972,15.7377444872,3.96935370041
447,,356.0,147.0,23,356.050481939,147.01343131,545,240,False,52.2642909268,18.3766789138,52.2642909268,18.3766789138,3.26825085507
448,,370.0,168.0,23,370.00490306,168.007397558,545,240,False,54.3126463207,21.0009246947,54.3126463207,21.0009246947,3.32902774678
449,,390.0,181.0,23,389.894143704,181.14556225,545,240,False,57.2321678832,22.6431952813,57.2321678832,22.6431952813,3.34972518764
450,,411.0,189.0,23,410.937556192,189.150268871,545,240,False,60.3211091658,23.6437836089,60.3211091658,23.6437836089,3.24695784527
451,,439.0,180.0,23,438.850771775,180.363819917,545,240,False,64.4184619119,22.5454774896,64.4184619119,22.5454774896,4.24200139766
452,,450.0,158.0,23,450.241570359,158.382203913,545,240,False,66.0905057408,19.7977754891,66.0905057408,19.7977754891,3.21645718907
453,,448.0,133.0,23,448.336131292,133.207763436,545,240,False,65.810808263,16.6509704295,65.810808263,16.6509704295,3.15921078156
454,,438.0,113.0,23,438.279748775,112.991380405,545,240,False,64.334642022,14.1239225506,64.334642022,14.1239225506,2.92660857534
455,,412.0,96.0,23,412.397039956,95.9391601339,545,240,False,60.5353453146,11.9923950167,60.5353453146,11.9923950167,4.35638211116
456,,396.0,76.0,23,395.983630299,76.028075276,545,240,False,58.1260374751,9.5035094095,58.1260374751,9.5035094095,3.46400286254
457,,393.0,47.0,23,392.754161394,47.1734197391,545,240,False,57.6519869936,5.89667746739,57.6519869936,5.89667746739,3.63785108514
458,,393.0,26.0,23,392.843390544,25.9297438337,545,240,False,57.6650848505,3.24121797921,57.6650848505,3.24121797921,2.65549179008
459,,384.0,23.0,23,384.0990465,22.6463052659,545,240,False,56.3815114128,2.83078815824,56.3815114128,2.83078815824,1.34759541695
460,,359.0,21.0,23,359.329830608,20.8346632378,545,240,False,52.7456632085,2.60433290473,52.7456632085,2.60433290473,3.64289365021
461,,337.0,33.0,23,337.083441392,32.6870642755,545,240,False,49.480138186,4.08588303444,49.480138186,4.08588303444,3.58589521035
462,,335.0,33.0,23,334.672483464,33.0853734195,545,240,False,49.1262361048,4.13567167744,49.1262361048,4.13567167744,0.357387173848
463,,333.0,34.0,23,332.860767941,34.0236508323,545,240,False,48.8602962115,4.25295635404,48.8602962115,4.25295635404,0.290653956115
464,,332.0,34.0,23,331.929448478,34.02626042,545,240,False,48.7235887674,4.2532825525,48.7235887674,4.2532825525,0.136707833282
465,,332.0,33.0,23,331.954975177,33.0284588398,545,240,False,48.7273358058,4.12855735498,48.7273358058,4.12855735498,0.124781469755
466,,332.0,32.0,23,331.982322271,32.011500557,545,240,False,48.7313500581,4.00143756962,48.7313500581,4.00143756962,0.127183151593
467,,331.0,32.0,23,331.011204675,31.9864928654,545,240,False,48.5888006862,3.99831160817,48.5888006862,3.99831160817,0.142583642334
468,,331.0,31.0,23,330.987191333,31.0119504985,545,240,False,48.585275792,3.87649381231,48.585275792,3.87649381231,0.121868782993
469,,331.0,30.0,23,330.994413203,30.005266944,545,240,False,48.586335883,3.750658368,48.586335883,3.750658368,0.125839909561
470,,331.0,29.0,23,330.997878818,29.0020019679,545,240,False,48.5868445971,3.62525024599,48.5868445971,3.62525024599,0.1254091538
471,,300.0,28.0,23,300.552133697,28.0007480256,545,240,False,44.1177443959,3.5000935032,44.1177443959,3.5000935032,4.47085235934
472,,270.0,27.0,23,270.214412613,27.0002788897,545,240,False,39.664500934,3.37503486121,39.664500934,3.37503486121,4.45499910153
473,,250.0,27.0,23,249.901964291,26.9822676231,545,240,False,36.6828571436,3.37278345289,36.6828571436,3.37278345289,2.98164464039
474,,225.0,30.0,23,225.044126384,29.9390283295,545,240,False,33.0340002032,3.74237854119,33.0340002032,3.74237854119,3.66752743703
475,,200.0,39.0,23,200.020306849,38.8676554332,545,240,False,29.360778987,4.85845692915,29.360778987,4.85845692915,3.83903439302
476,,194.0,54.0,23,193.668863183,53.8384093337,545,240,False,28.428456981,6.72980116671,28.428456981,6.72980116671,2.09073039351
477,,173.0,74.0,23,173.127916361,73.845218647,545,240,False,25.4132721264,9.23065233087,25.4132721264,9.23065233087,3.91734556208
478,,151.0,89.0,23,151.077540431,89.0269673618,545,240,False,22.1765196963,11.1283709202,22.1765196963,11.1283709202,3.7520530564
479,,133.0,108.0,23,132.958984344,107.942757095,545,240,False,19.5169151331,13.4928446369,19.5169151331,13.4928446369,3.55868408116
480,,111.0,135.0,23,111.052712302,134.832753708,545,240,False,16.3013155673,16.8540942135,16.3013155673,16.8540942135,4.65167489018
481,,93.0,156.0,23,92.9515554937,156.037700124,545,240,False,13.6442650266,19.5047125155,13.6442650266,19.5047125155,3.75309138692
482,,88.0,177.0,23,87.7468132205,177.018838617,545,240,False,12.8802661608,22.1273548271,12.8802661608,22.1273548271,2.73165645015
483,,79.0,192.0,23,78.9657265096,192.114268499,545,240,False,11.5912993042,24.0142835624,11.5912993042,24.0142835624,2.28515548912
484,,66.0,188.0,23,66.0614468161,188.386612164,545,240,False,9.69709311062,23.5483265205,9.69709311062,23.5483265205,1.95067502894
485,,52.0,190.0,23,52.0442903547,190.053541548,545,240,False,7.63952885941,23.7566926935,7.63952885941,23.7566926935,2.06808779067
486,,48.0,191.0,23,47.839167952,191.033458578,545,240,False,7.02226318561,23.8791823222,7.02226318561,23.8791823222,0.629301693301
487,,46.0,193.0,23,45.8958961639,192.995280377,545,240,False,6.73701228094,24.1244100471,6.73701228094,24.1244100471,0.376171125507
488,,43.0,195.0,23,42.9769219855,194.997418288,545,240,False,6.30853900705,24.374677286,6.30853900705,24.374677286,0.496208663059
489,,42.0,195.0,23,41.9564782445,195.034671044,545,240,False,6.15874910011,24.3793338805,6.15874910011,24.3793338805,0.149862270409
490,,43.0,195.0,23,42.9464350084,195.014627664,545,240,False,6.30406385444,24.376828458,6.30406385444,24.376828458,0.145336351162
491,,43.0,196.0,23,42.9960847443,195.987697231,545,240,False,6.31135188907,24.4984621539,6.31135188907,24.4984621539,0.121851842091
492,,43.0,196.0,23,42.999308762,196.012401243,545,240,False,6.31182513938,24.5015501554,6.31182513938,24.5015501554,0.00312405491546
493,,43.0,197.0,23,42.9997791195,196.987598705,545,240,False,6.31189418268,24.6234498381,6.31189418268,24.6234498381,0.121899702303
494,,43.0,197.0,23,42.9999194333,197.012399517,545,240,False,6.3119147792,24.6265499396,6.3119147792,24.6265499396,0.00310016991905
495,,40.0,190.0,23,40.0534790385,190.130290357,545,240,False,5.87940976712,23.7662862946,5.87940976712,23.7662862946,0.962867656734
496,,50.0,170.0,23,49.7906208805,170.286447368,545,240,False,7.30871499163,21.285805921,7.30871499163,21.285805921,2.86281265694
497,,56.0,154.0,23,55.9823327743,154.046802081,545,240,False,8.21759013201,19.2558502601,8.21759013201,19.2558502601,2.22413443971
498,,75.0,134.0,23,74.7644319831,134.085919713,545,240,False,10.9745955205,16.7607399641,10.9745955205,16.7607399641,3.718420915
499,,88.0,110.0,23,88.0082601418,110.106645824,545,240,False,12.9186436905,13.763330728,12.9186436905,13.763330728,3.57264403718
500,,93.0,83.0,23,93.1503662605,83.0968285706,545,240,False,13.6734482584,10.3871035713,13.6734482584,10.3871035713,3.45957219164
501,,90.0,52.0,23,90.2057828931,52.1101663742,545,240,False,13.2412158375,6.51377079677,13.2412158375,6.51377079677,3.89737496888
502,,80.0,24.0,23,80.2087185112,23.9910966705,545,240,False,11.7737568457,2.99888708381,11.7737568457,2.99888708381,3.80891630367
503,,52.0,20.0,23,52.4051643198,19.566218697,545,240,False,7.69250118456,2.44577733713,7.69250118456,2.44577733713,4.1185650612
504,,35.0,26.0,23,34.970477757,25.6393599374,545,240,False,5.13328113864,3.20491999217,5.13328113864,3.20491999217,2.66943904484
505,,42.0,39.0,23,41.5522853117,38.7312082259,545,240,False,6.09941802741,4.84140102824,6.09941802741,4.84140102824,1.90039224089
506,,59.0,59.0,23,58.6338677332,58.768532329,545,240,False,8.60680627276,7.34606654112,8.60680627276,7.34606654112,3.54405772306
507,,75.0,81.0,23,74.8718375084,80.8717731449,545,240,False,10.9903614691,10.1089716431,10.9903614691,10.1089716431,3.64896971441
508,,95.0,102.0,23,94.8812837904,101.968036437,545,240,False,13.9275278958,12.7460045546,13.9275278958,12.7460045546,3.94726350712
509,,119.0,116.0,23,118.88101211,116.11369846,545,240,False,17.450423796,14.5142123075,17.450423796,14.5142123075,3.94174506792
510,,144.0,130.0,23,143.934238346,130.048388323,545,240,False,21.1279615921,16.2560485404,21.1279615921,16.2560485404,4.06918636879
511,,171.0,139.0,23,170.938792245,139.107504373,545,240,False,25.0919328066,17.3884380466,25.0919328066,17.3884380466,4.12254457629
512,,199.0,138.0,23,198.957594447,138.222713366,545,240,False,29.204784506,17.2778391707,29.204784506,17.2778391707,4.11433849026
513,,222.0,142.0,23,222.072438838,142.002567535,545,240,False,32.5977891872,17.7503209419,32.5977891872,17.7503209419,3.42574368437
514,,253.0,147.0,23,252.888531372,146.979271113,545,240,False,37.1212523115,18.3724088891,37.1212523115,18.3724088891,4.56603898917
515,,271.0,139.0,23,271.183699807,139.223108507,545,240,False,39.806781623,17.4028885634,39.806781623,17.4028885634,2.85517728789
516,,298.0,123.0,23,297.918719949,123.236893189,545,240,False,43.7311882494,15.4046116486,43.7311882494,15.4046116486,4.40387079703
517,,321.0,101.0,23,321.033884795,101.202668799,545,240,False,47.1242399699,12.6503335999,47.1242399699,12.6503335999,4.37022282589
518,,339.0,90.0,23,339.104882318,89.8848115961,545,240,False,49.7768634595,11.2356014495,49.7768634595,11.2356014495,3.00630644395
519,,364.0,67.0,23,363.918651728,67.1619762275,545,240,False,53.4192516298,8.39524702844,53.4192516298,8.39524702844,4.61893979397
520,,389.0,46.0,23,388.963916607,46.0345042946,545,240,False,57.0956207863,5.75431303682,57.0956207863,5.75431303682,4.52661269862
521,,408.0,29.0,23,408.093293312,28.9402771146,545,240,False,59.903602688,3.61753463933,59.903602688,3.61753463933,3.52853854733
522,,429.0,22.0,23,429.004207348,21.7959036145,545,240,False,62.9730946566,2.72448795181,62.9730946566,2.72448795181,3.19676607391
523,,450.0,36.0,23,450.000105476,35.5406654527,545,240,False,66.0550613543,4.44258318159,66.0550613543,4.44258318159,3.52850817545
524,,454.0,37.0,23,454.303186886,37.0423300605,545,240,False,66.6867063319,4.63029125756,66.6867063319,4.63029125756,0.658945900308
525,,456.0,38.0,23,456.163182213,38.0259956132,545,240,False,66.9597331689,4.75324945165,66.9597331689,4.75324945165,0.299436756612
526,,456.0,37.0,23,456.098894528,37.0458506286,545,240,False,66.9502964445,4.63073132858,66.9502964445,4.63073132858,0.122881008497
527,,457.0,37.0,23,457.020845215,37.0009834247,545,240,False,67.0856286554,4.62512292809,67.0856286554,4.62512292809,0.135448371983
528,,458.0,37.0,23,458.007002966,36.9995957925,545,240,False,67.2303857565,4.62494947406,67.2303857565,4.62494947406,0.144757204984
529,,458.0,36.0,23,458.020409766,36.0176487892,545,240,False,67.2323537271,4.50220609865,67.2323537271,4.50220609865,0.122759150845
530,,459.0,34.0,23,458.990622509,34.025266096,545,240,False,67.3747702766,4.253158262,67.3747702766,4.253158262,0.286892485945
531,,501.0,43.0,23,500.264402638,42.8141117797,545,240,False,73.4333068092,5.35176397246,73.4333068092,5.35176397246,6.15733704008
532,,514.0,48.0,23,514.208050261,47.9927155672,545,240,False,75.4800807723,5.9990894459,75.4800807723,5.9990894459,2.14669837756
533,,516.0,42.0,23,516.296819747,42.1964515497,545,240,False,75.7866891372,5.27455644371,75.7866891372,5.27455644371,0.786738050876
534,,507.0,36.0,23,507.31732236,36.0827516404,545,240,False,74.4685977776,4.51034395505,74.4685977776,4.51034395505,1.52360938563
535,,506.0,24.0,23,505.985471606,24.1383168844,545,240,False,74.2730967495,3.01728961055,74.2730967495,3.01728961055,1.50579943141
536,,481.0,25.0,23,481.416301784,24.8248237475,545,240,False,70.6666131059,3.10310296844,70.6666131059,3.10310296844,3.60750442881
537,,463.0,35.0,23,463.05048906,34.7633320344,545,240,False,67.9707139905,4.3454165043,67.9707139905,4.3454165043,2.96836907444
538,,460.0,35.0,23,459.746263997,35.0819522289,545,240,False,67.485690128,4.38524402861,67.485690128,4.38524402861,0.48665632519
539,,458.0,34.0,23,457.874549273,34.0565242991,545,240,False,67.2109430126,4.25706553739,67.2109430126,4.25706553739,0.303176026527
540,,457.0,34.0,23,456.933928525,34.0044743944,545,240,False,67.0728702422,4.2505592993,67.0728702422,4.2505592993,0.138225978187
541,,456.0,32.0,23,455.974449871,32.0365462673,545,240,False,66.9320293389,4.00456828341,66.9320293389,4.00456828341,0.283456769104
542,,459.0,45.0,23,458.919087534,44.7477455586,545,240,False,67.3642697298,5.59346819482,67.3642697298,5.59346819482,1.64664345989
543,,459.0,74.0,23,459.019935312,73.6078761482,545,240,False,67.3790730733,9.20098451852,67.3790730733,9.20098451852,3.60754669613
544,,462.0,99.0,23,461.956318401,98.9109289062,545,240,False,67.8101017836,12.3638661133,67.8101017836,12.3638661133,3.1921161839
545,,461.0,125.0,23,461.052618549,124.951697054,545,240,False,67.6774485943,15.6189621317,67.6774485943,15.6189621317,3.25779786944
546,,464.0,150.0,23,463.951563615,149.999110238,545,240,False,68.102981815,18.7498887797,68.102981815,18.7498887797,3.15971204338
547,,467.0,179.0,23,466.978690567,178.929142029,545,240,False,68.5473307254,22.3661427536,68.5473307254,22.3661427536,3.64345148969
548,,486.0,195.0,23,485.706520568,195.202087362,545,240,False,71.2963699916,24.4002609203,71.2963699916,24.4002609203,3.41977391108
549,,498.0,198.0,23,498.001805604,198.318128073,545,240,False,73.101182474,24.7897660091,73.101182474,24.7897660091,1.84636462019
550,,501.0,200.0,23,501.166520927,200.148027092,545,240,False,73.5657278425,25.0185033865,73.5657278425,25.0185033865,0.517806128986
551,,502.0,201.0,23,502.105674228,201.074417909,545,240,False,73.7035852078,25.1343022386,73.7035852078,25.1343022386,0.180038960552
552,,502.0,201.0,23,502.059309661,201.04649404,545,240,False,73.6967793998,25.130811755,73.6967793998,25.130811755,0.0076486925987
553,,510.0,187.0,23,509.880368429,187.267935263,545,240,False,74.8448247235,23.4084919079,74.8448247235,23.4084919079,2.06987770681
554,,505.0,167.0,23,505.180500891,167.218874331,545,240,False,74.1549359106,20.9023592914,74.1549359106,20.9023592914,2.59935516343
555,,504.0,165.0,23,504.006701815,164.766219194,545,240,False,73.9826351288,20.5957773993,73.9826351288,20.5957773993,0.351681696975
556,,508.0,140.0,23,507.910417474,140.308010326,545,240,False,74.5556576109,17.5385012908,74.5556576109,17.5385012908,3.11051313589
557,,491.0,130.0,23,491.336767582,129.866164913,545,240,False,72.1228282689,16.2332706141,72.1228282689,16.2332706141,2.76084873295
558,,483.0,105.0,23,482.982705362,105.205764061,545,240,False,70.8965439063,13.1507205076,70.8965439063,13.1507205076,3.3175123959
559,,461.0,88.0,23,461.236428276,87.9462347852,545,240,False,67.7044298387,10.9932793482,67.7044298387,10.9932793482,3.85280995867
560,,434.0,78.0,23,434.188924853,77.8488635721,545,240,False,63.7341541069,9.73110794651,63.7341541069,9.73110794651,4.16607321512
561,,409.0,63.0,23,409.039566539,63.0265770994,545,240,False,60.04250518,7.87832213742,60.04250518,7.87832213742,4.13050687607
562,,386.0,40.0,23,385.977598136,40.1565638818,545,240,False,56.6572621117,5.01957048522,56.6572621117,5.01957048522,4.43083870623
563,,358.0,32.0,23,358.079054355,31.7978271873,545,240,False,52.5620630246,3.97472839841,52.5620630246,3.97472839841,4.2263874112
564,,318.0,26.0,23,318.247683422,25.8765069133,545,240,False,46.7152562821,3.23456336416,46.7152562821,3.23456336416,5.8934704005
565,,284.0,28.0,23,283.995740318,27.8089778591,545,240,False,41.6874481201,3.47612223239,41.6874481201,3.47612223239,5.03360761296
566,,251.0,28.0,23,250.975954414,27.9575370543,545,240,False,36.8405070699,3.49469213179,36.8405070699,3.49469213179,4.84697662307
567,,219.0,36.0,23,218.972126787,35.8428578534,545,240,False,32.14269751,4.48035723167,32.14269751,4.48035723167,4.80009899382
