frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
409,,499.0,109.0,17,499.000041192,109.000672116,548,236,False,72.8467213419,13.8560176419,72.8467213419,13.8560176419,0.127261803707
410,,499.0,108.0,17,499.000015353,108.000250597,548,236,False,72.8467175698,13.7288454149,72.8467175698,13.7288454149,0.127172227047
411,,499.0,108.0,17,499.000005722,107.982257078,548,236,False,72.8467161638,13.7265581031,72.8467161638,13.7265581031,0.00228731216941
412,,499.0,107.0,17,499.000002133,107.01036971,548,236,False,72.8467156399,13.6030130987,72.8467156399,13.6030130987,0.123545004408
413,,499.0,106.0,17,499.000000795,106.004677662,548,236,False,72.8467154445,13.4751708892,72.8467154445,13.4751708892,0.127842209492
414,,499.0,105.0,17,499.000000296,105.001782329,548,236,False,72.8467153717,13.3476841944,72.8467153717,13.3476841944,0.127486694873
415,,499.0,104.0,17,499.00000011,104.000666162,548,236,False,72.8467153445,13.2204236647,72.8467153445,13.2204236647,0.127260529703
416,,499.0,104.0,17,499.000000041,103.98241205,548,236,False,72.8467153345,13.2181032267,72.8467153345,13.2181032267,0.00232043796612
417,,499.0,103.0,17,499.000000015,103.010427474,548,236,False,72.8467153307,13.0945458653,72.8467153307,13.0945458653,0.123557361356
418,,499.0,102.0,17,499.000000006,102.004699192,548,236,False,72.8467153293,12.9666990498,72.8467153293,12.9666990498,0.127846815508
419,,500.0,102.0,17,499.982163675,101.983954026,548,236,False,72.9900968869,12.9640619525,72.9900968869,12.9640619525,0.143405806434
420,,499.0,100.0,17,499.028171224,100.028840377,548,236,False,72.8508279159,12.7155305564,72.8508279159,12.7155305564,0.284892437766
421,,499.0,100.0,17,498.994329791,99.9767429556,548,236,False,72.8458875607,12.7089080028,72.8458875607,12.7089080028,0.00826228328535
422,,499.0,99.0,17,498.997112806,99.007540696,548,236,False,72.8462938403,12.5857043258,72.8462938403,12.5857043258,0.123204346945
423,,499.0,99.0,17,498.998886867,98.9857498864,548,236,False,72.8465528273,12.5829343076,72.8465528273,12.5829343076,0.002782099015
424,,499.0,98.0,17,498.999583346,98.0117086529,548,236,False,72.8466545031,12.4591155067,72.8466545031,12.4591155067,0.123818842615
425,,499.0,98.0,17,498.999844622,97.9873421553,548,236,False,72.8466926455,12.4560180706,72.8466926455,12.4560180706,0.00309767097397
426,,499.0,98.0,17,498.999942084,97.9944676454,548,236,False,72.8467068736,12.4569238532,72.8467068736,12.4569238532,0.000905894379844
427,,498.0,98.0,17,498.017814741,97.9978990247,548,236,False,72.7033306191,12.4573600455,72.7033306191,12.4573600455,0.143376917963
428,,499.0,98.0,17,498.971820731,97.9992150688,548,236,False,72.8426015666,12.4575273393,72.8426015666,12.4575273393,0.139271047923
429,,499.0,98.0,17,499.005667211,97.9997073548,548,236,False,72.8475426585,12.457589918,72.8475426585,12.457589918,0.00494148823346
430,,499.0,98.0,17,499.002886076,97.9998909224,548,236,False,72.8471366534,12.4576132528,72.8471366534,12.4576132528,0.000406675134271
431,,499.0,98.0,17,499.001112716,97.9999593449,548,236,False,72.8468777688,12.4576219506,72.8468777688,12.4576219506,0.000259030740352
432,,499.0,97.0,17,499.000416498,97.0178211748,548,236,False,72.8467761311,12.3327738782,72.8467761311,12.3327738782,0.124848113841
433,,499.0,97.0,17,499.00015532,96.9896594567,548,236,False,72.8467380029,12.3291939987,72.8467380029,12.3291939987,0.00358008245936
434,,502.0,112.0,17,501.946548911,111.727788295,548,236,False,73.2768684542,14.2026849528,73.2768684542,14.2026849528,1.92223322203
435,,504.0,114.0,17,503.99535361,114.117572502,548,236,False,73.5759640307,14.5064710808,73.5759640307,14.5064710808,0.42631464372
436,,504.0,116.0,17,504.034671892,116.054302775,548,236,False,73.5817039258,14.752665607,73.5817039258,14.752665607,0.246261428449
437,,504.0,116.0,17,504.014664847,116.056413735,548,236,False,73.5787831893,14.7529339494,73.5787831893,14.7529339494,0.0029330375569
438,,503.0,116.0,17,503.023385509,116.022757387,548,236,False,73.4340708772,14.7486556,73.4340708772,14.7486556,0.144775541964
439,,503.0,116.0,17,502.991737359,116.00856487,548,236,False,73.4294507093,14.7468514665,73.4294507093,14.7468514665,0.00495992429539
440,,503.0,116.0,17,502.996107866,116.003196223,548,236,False,73.4300887396,14.7461690114,73.4300887396,14.7461690114,0.00093425240746
441,,504.0,116.0,17,503.980674131,116.001191471,548,236,False,73.573821041,14.74591417,73.573821041,14.74591417,0.14373252738
442,,504.0,116.0,17,504.00977786,116.000444089,548,236,False,73.5780697606,14.7458191639,73.5780697606,14.7458191639,0.00424978165231
443,,504.0,116.0,17,504.004456981,116.000165519,548,236,False,73.5772929899,14.7457837524,73.5772929899,14.7457837524,0.000777577406832
444,,508.0,126.0,17,507.930354763,125.821698416,548,236,False,74.1504167537,15.9942836969,74.1504167537,15.9942836969,1.37376233757
445,,513.0,134.0,17,512.952793449,133.960681329,548,236,False,74.8836194816,17.0289001689,74.8836194816,17.0289001689,1.26807629277
446,,514.0,134.0,17,514.052733846,134.129334596,548,236,False,75.044194722,17.0503391436,75.044194722,17.0503391436,0.162000115662
447,,514.0,135.0,17,514.040856615,135.03725928,548,236,False,75.0424608197,17.1657532983,75.0424608197,17.1657532983,0.115427178485
448,,513.0,136.0,17,513.034078834,136.013363297,548,236,False,74.8954859612,17.2898343174,74.8954859612,17.2898343174,0.192347883654
449,,513.0,136.0,17,512.99576749,136.022791966,548,236,False,74.8898930642,17.291032877,74.8898930642,17.291032877,0.00571988122929
450,,513.0,136.0,17,512.99761209,136.009347275,548,236,False,74.8901623489,17.2893238061,74.8901623489,17.2893238061,0.00173015535163
451,,513.0,136.0,17,512.999071208,136.003524662,548,236,False,74.8903753588,17.2885836435,74.8903753588,17.2885836435,0.000770203873213
452,,513.0,136.0,17,512.999651969,136.001315648,548,236,False,74.8904601415,17.2883028366,74.8904601415,17.2883028366,0.000293326761593
453,,518.0,144.0,17,517.910688557,143.857799835,548,236,False,75.6073997893,18.2870084536,75.6073997893,18.2870084536,1.22939634297
454,,513.0,139.0,17,513.140807731,139.172043608,548,236,False,74.911066822,17.6913614756,74.911066822,17.6913614756,0.916337778201
455,,511.0,136.0,17,511.007303574,136.039220128,548,236,False,74.5996063612,17.2931212027,74.5996063612,17.2931212027,0.505571887701
456,,511.0,135.0,17,510.964887519,134.977753545,548,236,False,74.5934142364,17.15818901,74.5934142364,17.15818901,0.135074198318
457,,511.0,134.0,17,510.98510246,133.989944256,548,236,False,74.5963653226,17.0326200325,74.5963653226,17.0326200325,0.125603650422
458,,511.0,133.0,17,510.994360813,132.996167646,548,236,False,74.597716907,16.9062924974,74.597716907,16.9062924974,0.126334765296
459,,511.0,133.0,17,510.997894042,132.980731255,548,236,False,74.5982327069,16.9043302443,74.5982327069,16.9043302443,0.00202891268695
460,,519.0,144.0,17,518.856524258,143.795764887,548,236,False,75.7454779939,18.2791226551,75.7454779939,18.2791226551,1.79059373435
461,,522.0,147.0,17,522.028877546,147.057139055,548,236,False,76.2085952622,18.6937041172,76.2085952622,18.6937041172,0.621574929417
462,,521.0,145.0,17,521.086049433,145.116855439,548,236,False,76.0709561216,18.4470578948,76.0709561216,18.4470578948,0.282451574666
463,,520.0,145.0,17,520.035674778,145.012454136,548,236,False,75.9176167559,18.4337865427,75.9176167559,18.4337865427,0.153912604608
464,,520.0,146.0,17,519.995632623,145.985317242,548,236,False,75.9117711858,18.5574555816,75.9117711858,18.5574555816,0.123807115593
465,,519.0,146.0,17,519.015363231,146.011439058,548,236,False,75.7686661651,18.5607761514,75.7686661651,18.5607761514,0.143143540344
466,,519.0,146.0,17,518.988702891,146.005072816,548,236,False,75.7647741447,18.5599668834,75.7647741447,18.5599668834,0.00397526576065
467,,518.0,147.0,17,518.012811074,146.984093118,548,236,False,75.622308186,18.6844186167,75.622308186,18.6844186167,0.18916866365
468,,518.0,147.0,17,517.98775313,147.011055883,548,236,False,75.618650092,18.6878460868,75.618650092,18.6878460868,0.00501290367872
469,,519.0,160.0,17,518.976784499,159.773061239,548,236,False,75.7630342334,20.3101349033,75.7630342334,20.3101349033,1.62870125691
470,,520.0,162.0,17,519.990454686,162.100558675,548,236,False,75.9110152826,20.6060032214,75.9110152826,20.6060032214,0.330811808432
471,,519.0,161.0,17,519.032072258,161.099848742,548,236,False,75.7711054391,20.4787943316,75.7711054391,20.4787943316,0.189094859661
472,,518.0,162.0,17,518.013658897,162.004527176,548,236,False,75.6224319558,20.5937958275,75.6224319558,20.5937958275,0.187960497714
473,,518.0,162.0,17,517.987336149,162.017959389,548,236,False,75.6185892188,20.5955033122,75.6185892188,20.5955033122,0.00420501262288
474,,518.0,163.0,17,517.994430334,162.989636112,548,236,False,75.6196248663,20.7190215397,75.6196248663,20.7190215397,0.123522569154
475,,518.0,163.0,17,517.99788344,163.013157253,548,236,False,75.6201289693,20.7220115152,75.6201289693,20.7220115152,0.00303217309788
476,,517.0,163.0,17,517.017045507,163.005718405,548,236,False,75.4769409499,20.7210658989,75.4769409499,20.7210658989,0.143191141815
477,,517.0,164.0,17,516.98937026,163.984333988,548,236,False,75.4729007679,20.8454661849,75.4729007679,20.8454661849,0.124465875731
478,,517.0,164.0,17,516.995225417,164.011145671,548,236,False,75.4737555353,20.8488744497,75.4737555353,20.8488744497,0.00351381505653
479,,517.0,165.0,17,516.998181547,164.987130636,548,236,False,75.4741870872,20.9729403351,75.4741870872,20.9729403351,0.124066635936
480,,517.0,165.0,17,516.999320373,165.012225056,548,236,False,75.4743533391,20.9761303037,75.4743533391,20.9761303037,0.00319429799298
481,,516.0,166.0,17,516.017582931,165.987534712,548,236,False,75.3310340045,21.1001103447,75.3310340045,21.1001103447,0.189503251266
482,,517.0,169.0,17,516.971734328,168.958866763,548,236,False,75.4703261793,21.4778220461,75.4703261793,21.4778220461,0.402577246399
483,,517.0,172.0,17,517.005635007,171.982922912,548,236,False,75.4752751835,21.8622359634,75.4752751835,21.8622359634,0.384445773049
484,,516.0,170.0,17,516.020710401,170.082733186,548,236,False,75.3314905695,21.6206864219,75.3314905695,21.6206864219,0.281105311578
485,,515.0,168.0,17,515.008609674,168.035099724,548,236,False,75.1837386385,21.3603940327,75.1837386385,21.3603940327,0.299303793818
486,,515.0,168.0,17,514.985415249,167.977613595,548,236,False,75.1803525911,21.3530864739,75.1803525911,21.3530864739,0.00805392652661
487,,519.0,181.0,17,518.92236721,180.758086631,548,236,False,75.7550901036,22.9777228768,75.7550901036,22.9777228768,1.7233010909
488,,518.0,180.0,17,518.05679172,180.148366268,548,236,False,75.6287287182,22.900216051,75.6287287182,22.900216051,0.148238010534
489,,517.0,180.0,17,517.025269602,180.048876984,548,236,False,75.4781415477,22.8875691081,75.4781415477,22.8875691081,0.151117309024
490,,516.0,181.0,17,516.009614692,181.000073577,548,236,False,75.329870758,23.0084839293,75.329870758,23.0084839293,0.191323341688
491,,516.0,182.0,17,515.985756611,181.999159158,548,236,False,75.3263878264,23.1354863336,75.3263878264,23.1354863336,0.127050153587
492,,516.0,182.0,17,515.993838161,182.017481382,548,236,False,75.3275676147,23.1378154299,75.3275676147,23.1378154299,0.00261085999687
493,,515.0,182.0,17,515.01549889,182.00736715,548,236,False,75.1847443635,23.1365297225,75.1847443635,23.1365297225,0.142829038149
494,,515.0,182.0,17,514.988791952,182.002786602,548,236,False,75.1808455404,23.1359474494,75.1808455404,23.1359474494,0.00394206331803
495,,511.0,190.0,17,511.066355093,189.858349939,548,236,False,74.6082270209,24.1345360092,74.6082270209,24.1345360092,1.15111731838
496,,502.0,196.0,17,502.117288539,195.976049125,548,236,False,73.3017939473,24.9122096345,73.3017939473,24.9122096345,1.52037615191
497,,504.0,195.0,17,503.851944956,195.11730778,548,236,False,73.5550284607,24.8030475992,73.5550284607,24.8030475992,0.275760890557
498,,504.0,195.0,17,503.971313085,195.031927052,548,236,False,73.572454465,24.7921941168,73.572454465,24.7921941168,0.0205295811737
499,,504.0,193.0,17,503.99057589,193.047007889,548,236,False,73.5752665533,24.5398738842,73.5752665533,24.5398738842,0.252335902345
500,,504.0,192.0,17,503.996548167,192.001364339,548,236,False,73.5761384185,24.4069530939,73.5761384185,24.4069530939,0.13292364963
501,,503.0,192.0,17,503.01655268,191.981899025,548,236,False,73.4330733839,24.4044786896,73.4330733839,24.4044786896,0.143086431228
502,,503.0,192.0,17,502.989186808,191.99236293,548,236,False,73.4290783661,24.405808847,73.4290783661,24.405808847,0.00421063962521
503,,503.0,191.0,17,502.995157052,191.014947257,548,236,False,73.4299499346,24.281561092,73.4299499346,24.281561092,0.124250811928
504,,503.0,191.0,17,502.998156067,190.988586264,548,236,False,73.430387747,24.2782101183,73.430387747,24.2782101183,0.00337945326236
505,,499.0,194.0,17,499.070656187,193.941424133,548,236,False,72.8570301003,24.6535708644,72.8570301003,24.6535708644,0.685298971785
506,,503.0,186.0,17,502.887058171,186.171767905,548,236,False,73.4141690761,23.6659026998,73.4141690761,23.6659026998,1.1339718875
507,,504.0,184.0,17,504.004748742,183.966267315,548,236,False,73.5773355828,23.3855424553,73.5773355828,23.3855424553,0.324384302341
508,,504.0,183.0,17,504.021847976,182.964912994,548,236,False,73.5798318213,23.2582516518,73.5798318213,23.2582516518,0.127315277429
509,,504.0,182.0,17,504.009103912,181.98584511,548,236,False,73.577971374,23.1337938699,73.577971374,23.1337938699,0.124471686462
510,,505.0,191.0,17,504.985602821,190.816309419,548,236,False,73.7205259593,24.2563105194,73.7205259593,24.2563105194,1.13153234071
511,,509.0,189.0,17,508.940273609,189.119197248,548,236,False,74.2978501619,24.0405759214,74.2978501619,24.0405759214,0.616315383321
512,,510.0,186.0,17,510.028646622,186.071243531,548,236,False,74.4567367331,23.6531241777,74.4567367331,23.6531241777,0.418764607156
513,,510.0,186.0,17,510.030949549,185.974327899,548,236,False,74.4570729269,23.6408043939,74.4570729269,23.6408043939,0.0123243700587
514,,511.0,187.0,17,510.994669187,186.970096023,548,236,False,74.5977619251,23.7673850877,74.5977619251,23.7673850877,0.189251330915
515,,512.0,187.0,17,511.997205991,187.005717495,548,236,False,74.7441176629,23.7719132409,74.7441176629,23.7719132409,0.146425770142
516,,512.0,186.0,17,512.016756332,186.020774314,548,236,False,74.7469717273,23.6467085992,74.7469717273,23.6467085992,0.125237166907
517,,512.0,186.0,17,512.007097053,185.990798755,548,236,False,74.7455616136,23.6428981468,74.7455616136,23.6428981468,0.00406299991628
518,,512.0,185.0,17,512.002685939,185.013596019,548,236,False,74.7449176553,23.51867746,74.7449176553,23.51867746,0.124222355904
519,,512.0,185.0,17,512.001003041,184.988045872,548,236,False,74.7446719768,23.51542956,74.7446719768,23.51542956,0.0032571786304
520,,512.0,185.0,17,512.000373942,184.994729944,548,236,False,74.7445801375,23.5162792302,74.7445801375,23.5162792302,0.000854619124789
521,,512.0,189.0,17,512.000139378,188.926651478,548,236,False,74.7445458946,24.0160997642,74.7445458946,24.0160997642,0.499820535156
522,,513.0,184.0,17,512.982215621,184.129772727,548,236,False,74.8879146892,23.4063270416,74.8879146892,23.4063270416,0.626400338819
523,,514.0,181.0,17,513.99251793,181.020214185,548,236,False,75.0354040774,23.0110441761,75.0354040774,23.0110441761,0.421902433495
524,,513.0,180.0,17,513.032843126,179.970514164,548,236,False,74.8953055658,22.8776077327,74.8953055658,22.8776077327,0.193475779742
525,,513.0,178.0,17,512.996109973,178.00507491,548,236,False,74.8899430618,22.6277637597,74.8899430618,22.6277637597,0.249901515157
526,,513.0,178.0,17,512.997778169,177.966987621,548,236,False,74.890186594,22.6229221552,74.890186594,22.6229221552,0.00484772548993
527,,513.0,176.0,17,512.999134947,176.021698107,548,236,False,74.8903846638,22.3756395899,74.8903846638,22.3756395899,0.247282644664
528,,512.0,175.0,17,512.017512141,174.991878074,548,236,False,74.7470820644,22.2447302636,74.7470820644,22.2447302636,0.194095045514
529,,512.0,174.0,17,511.989544191,173.996197144,548,236,False,74.742999152,22.1181606539,74.742999152,22.1181606539,0.1266354464
530,,512.0,173.0,17,511.995290243,172.998545496,548,236,False,74.7438379917,21.9913405292,74.7438379917,21.9913405292,0.126822898928
531,,512.0,172.0,17,511.998205709,171.999456108,548,236,False,74.7442636072,21.8643376408,74.7442636072,21.8643376408,0.12700360147
532,,512.0,171.0,17,511.999329379,170.999797198,548,236,False,74.7444276466,21.7372623557,74.7444276466,21.7372623557,0.127075391047
533,,512.0,170.0,17,511.99974996,169.999924409,548,236,False,74.7444890453,21.6101598825,74.7444890453,21.6101598825,0.127102488008
534,,513.0,169.0,17,512.982070474,168.999971826,548,236,False,74.8878934999,21.483047266,74.8878934999,21.483047266,0.191631038373
535,,513.0,168.0,17,513.010300159,167.999989499,548,236,False,74.8920146218,21.3559308685,74.8920146218,21.3559308685,0.127183183476
536,,513.0,167.0,17,513.004651739,166.999996086,548,236,False,74.8911900349,21.2288130618,74.8911900349,21.2288130618,0.127120481171
537,,513.0,166.0,17,513.001772667,165.999998541,548,236,False,74.8907697324,21.1016947298,74.8907697324,21.1016947298,0.127119026831
538,,513.0,165.0,17,513.000662561,164.999999456,548,236,False,74.8906076731,20.974576202,74.8906076731,20.974576202,0.127118631056
539,,514.0,164.0,17,513.982410708,163.999999797,548,236,False,75.0339285705,20.8474576013,75.0339285705,20.8474576013,0.191572488298
540,,514.0,164.0,17,514.010426974,163.982163597,548,236,False,75.0380185364,20.8451902878,75.0380185364,20.8451902878,0.00467638015392
541,,514.0,163.0,17,514.004699005,163.010334867,548,236,False,75.0371823365,20.7216527373,75.0371823365,20.7216527373,0.123540380422
542,,514.0,162.0,17,514.001790284,162.004664676,548,236,False,75.0367577057,20.5938133063,75.0367577057,20.5938133063,0.127840136283
543,,514.0,162.0,17,514.000669127,161.983941161,548,236,False,75.0365940331,20.5911789611,75.0365940331,20.5911789611,0.00263942473921
544,,515.0,173.0,17,514.982413156,172.796963323,548,236,False,75.1799143293,21.9657156767,75.1799143293,21.9657156767,1.38198838258
545,,516.0,173.0,17,515.992591558,173.111094812,548,236,False,75.3273856289,22.0056476456,75.3273856289,22.0056476456,0.1527820223
546,,515.0,173.0,17,515.032870568,173.050344621,548,236,False,75.1872803749,21.9979251637,75.1872803749,21.9979251637,0.140317920913
547,,514.0,174.0,17,514.013956529,174.001355608,548,236,False,75.0385337999,22.1188163908,75.0385337999,22.1188163908,0.191677417526
548,,514.0,174.0,17,513.987447085,174.017508493,548,236,False,75.034663808,22.1208697237,75.034663808,22.1208697237,0.00438098304857
549,,514.0,173.0,17,513.994471682,173.025175703,548,236,False,75.0356892966,21.994725725,75.0356892966,21.994725725,0.126148167019
550,,514.0,173.0,17,513.997898851,172.992439541,548,236,False,75.0361896133,21.9905643484,75.0361896133,21.9905643484,0.00419134481151
551,,514.0,173.0,17,513.999214924,172.996371253,548,236,False,75.0363817407,21.9910641423,75.0363817407,21.9910641423,0.000535450180695
552,,514.0,173.0,17,513.999707297,172.998608707,548,236,False,75.03645362,21.9913485644,75.03645362,21.9913485644,0.000293364229313
553,,514.0,172.0,17,513.999890901,172.017315914,548,236,False,75.0364804235,21.8666079552,75.0364804235,21.8666079552,0.124740612159
554,,515.0,172.0,17,514.982123009,171.98947105,548,236,False,75.1798719721,21.8630683538,75.1798719721,21.8630683538,0.143435229255
555,,515.0,171.0,17,515.01031974,171.01309931,548,236,False,75.1839882832,21.7389533021,75.1839882832,21.7389533021,0.124183292251
556,,514.0,171.0,17,514.022495365,170.987860653,548,236,False,75.0397803453,21.7357449983,75.0397803453,21.7357449983,0.144243622331
557,,516.0,175.0,17,515.955767836,174.923315595,548,236,False,75.3220099031,22.2360146943,75.3220099031,22.2360146943,0.574389495077
558,,515.0,175.0,17,515.034505008,175.039310639,548,236,False,75.1875189793,22.250759827,75.1875189793,22.250759827,0.135296812683
559,,514.0,174.0,17,514.015300725,174.035736988,548,236,False,75.0387300328,22.1231869053,75.0387300328,22.1231869053,0.195992349183
560,,514.0,174.0,17,513.987983262,173.996492435,548,236,False,75.034742082,22.1181981909,75.034742082,22.1181981909,0.00638678499843
561,,514.0,173.0,17,513.994673207,173.015723733,548,236,False,75.0357187164,21.9935242033,75.0357187164,21.9935242033,0.124677812719
562,,514.0,173.0,17,513.997974043,172.988839172,548,236,False,75.0362005902,21.9901066744,75.0362005902,21.9901066744,0.00345133401536
563,,514.0,173.0,17,513.999242953,172.995025632,548,236,False,75.0363858326,21.9908930888,75.0363858326,21.9908930888,0.00080793709047
564,,513.0,181.0,17,513.017554072,180.855416375,548,236,False,74.8930735872,22.9900953019,74.8930735872,22.9900953019,1.00942729423
565,,515.0,188.0,17,514.953887244,187.957117455,548,236,False,75.1757499626,23.8928539138,75.1757499626,23.8928539138,0.945980467318
566,,515.0,186.0,17,515.015965893,186.145070659,548,236,False,75.1848125391,23.6625089821,75.1848125391,23.6625089821,0.230523139512
567,,515.0,186.0,17,515.007537265,186.026104641,548,236,False,75.1835820825,23.6473861832,75.1835820825,23.6473861832,0.015172773974
568,,515.0,186.0,17,515.002885178,186.008391312,548,236,False,75.1829029457,23.6451344888,75.1829029457,23.6451344888,0.00235188313654
569,,515.0,186.0,17,515.001078983,186.003063527,548,236,False,75.1826392676,23.644457228,75.1826392676,23.644457228,0.000726779429863
570,,515.0,185.0,17,515.000402328,185.018975086,548,236,False,75.1825404858,23.5193612397,75.1825404858,23.5193612397,0.125096027264
571,,513.0,193.0,17,513.035822617,192.84739877,548,236,False,74.895740528,24.5144998436,74.895740528,24.5144998436,1.03564234018
572,,511.0,188.0,17,511.015058757,188.167354248,548,236,False,74.6007385047,23.9195789298,74.6007385047,23.9195789298,0.664045998014
573,,508.0,193.0,17,508.023530652,192.894742818,548,236,False,74.1640190733,24.5205181548,74.1640190733,24.5205181548,0.74286729225
574,,510.0,192.0,17,509.920446065,192.059764922,548,236,False,74.4409410314,24.4143768969,74.4409410314,24.4143768969,0.296566581937
575,,510.0,193.0,17,510.001794922,192.991340105,548,236,False,74.4528167769,24.532797471,74.4528167769,24.532797471,0.119014560894
576,,510.0,192.0,17,510.002173841,192.030964573,548,236,False,74.4528720936,24.4107158356,74.4528720936,24.4107158356,0.122081647956
577,,510.0,191.0,17,510.000882239,191.013177244,548,236,False,74.4526835385,24.2813360903,74.4526835385,24.2813360903,0.12937988261
578,,512.0,190.0,17,511.964659615,190.004989665,548,236,False,74.7393663672,24.1531766523,74.7393663672,24.1531766523,0.314025294797
579,,514.0,182.0,17,513.985121143,182.126717765,548,236,False,75.0343242545,23.1517014108,75.0343242545,23.1517014108,1.04400805297
580,,514.0,180.0,17,514.030045391,179.946186782,548,236,False,75.0408825388,22.8745152689,75.0408825388,22.8745152689,0.277263716269
581,,514.0,178.0,17,514.012901587,177.975107572,548,236,False,75.0383797937,22.6239543524,75.0383797937,22.6239543524,0.250573415635
582,,513.0,177.0,17,513.022726454,176.972654484,548,236,False,74.8938286794,22.4965238751,74.8938286794,22.4965238751,0.192700677708
583,,513.0,176.0,17,512.99149163,175.988943274,548,236,False,74.8892688511,22.3714758399,74.8892688511,22.3714758399,0.125131143742
584,,513.0,175.0,17,512.996016275,174.995837612,548,236,False,74.8899293832,22.2452335947,74.8899293832,22.2452335947,0.126243973195
585,,513.0,174.0,17,512.998476321,173.998446634,548,236,False,74.890288514,22.118446606,74.890288514,22.118446606,0.126787497356
586,,513.0,173.0,17,512.999430241,172.999420942,548,236,False,74.8904277724,21.9914518147,74.8904277724,21.9914518147,0.126994867709
587,,513.0,172.0,17,512.999787553,171.999784172,548,236,False,74.8904799347,21.8643793439,74.8904799347,21.8643793439,0.127072481469
588,,513.0,172.0,17,512.999920813,171.98208323,548,236,False,74.8904993888,21.8621292242,74.8904993888,21.8621292242,0.00225020384165
589,,513.0,171.0,17,512.999970486,171.010304913,548,236,False,74.8905066403,21.7385980822,74.8905066403,21.7385980822,0.123531142204
590,,512.0,171.0,17,512.017825327,170.986817184,548,236,False,74.747127785,21.7356123539,74.747127785,21.7356123539,0.143409939434
591,,511.0,170.0,17,511.007497332,170.012108223,548,236,False,74.599634647,21.6117086724,74.599634647,21.6117086724,0.192630080801
592,,511.0,169.0,17,510.98499889,169.005327494,548,236,False,74.5963502029,21.4837280713,74.5963502029,21.4837280713,0.128022739551
593,,511.0,168.0,17,510.993557252,168.00202462,548,236,False,74.5975995988,21.3561895703,74.5975995988,21.3561895703,0.127544620467
594,,511.0,168.0,17,510.997557935,167.982920145,548,236,False,74.5981836401,21.3537610354,74.5981836401,21.3537610354,0.00249777627035
595,,511.0,167.0,17,510.999087855,167.010616934,548,236,False,74.5984069861,21.2301631696,74.5984069861,21.2301631696,0.123598067602
596,,511.0,166.0,17,510.999659936,166.00476981,548,236,False,74.5984905016,21.102301247,74.5984905016,21.102301247,0.127861949817
597,,511.0,165.0,17,510.999873249,165.001816674,548,236,False,74.5985216422,20.9748072043,74.5985216422,20.9748072043,0.127494046515
598,,510.0,165.0,17,510.017789085,164.982842636,548,236,False,74.4551516912,20.9723952503,74.4551516912,20.9723952503,0.143390238012
599,,509.0,164.0,17,509.007483824,164.010588045,548,236,False,74.3076618721,20.848803565,74.3076618721,20.848803565,0.192427002834
600,,509.0,164.0,17,508.984993856,163.986922715,548,236,False,74.3043786651,20.8457952604,74.3043786651,20.8457952604,0.00445301529149
601,,509.0,164.0,17,508.993555375,163.994311229,548,236,False,74.3056285219,20.8467344783,74.3056285219,20.8467344783,0.00156341684141
602,,508.0,163.0,17,508.015393564,163.015677049,548,236,False,74.1628311772,20.7223318283,74.1628311772,20.7223318283,0.189386116102
603,,508.0,163.0,17,507.988752698,162.988858443,548,236,False,74.1589419997,20.7189226834,74.1589419997,20.7189226834,0.00517184398874
604,,508.0,162.0,17,507.994995153,162.012870897,548,236,False,74.159853307,20.59485647,74.159853307,20.59485647,0.124069560356
605,,508.0,161.0,17,507.99809572,161.005611843,548,236,False,74.1603059445,20.4668150648,74.1603059445,20.4668150648,0.128042205224
606,,508.0,160.0,17,507.999288384,160.002130606,548,236,False,74.1604800561,20.3392538906,74.1604800561,20.3392538906,0.12756129302
607,,508.0,160.0,17,507.999734681,159.982959648,548,236,False,74.1605452089,20.3368169044,74.1605452089,20.3368169044,0.00243785696183
608,,508.0,159.0,17,507.999901107,159.010631657,548,236,False,74.1605695047,20.2132158886,74.1605695047,20.2132158886,0.123601018193
609,,508.0,158.0,17,507.999963141,158.004775298,548,236,False,74.1605785607,20.0853527921,74.1605785607,20.0853527921,0.127863096804
610,,515.0,170.0,17,514.875131969,169.769946461,548,236,False,75.1642528422,21.5809253976,75.1642528422,21.5809253976,1.80113838488
611,,517.0,170.0,17,517.036666494,170.117197041,548,236,False,75.4798053276,21.6250674205,75.4798053276,21.6250674205,0.318624997806
612,,517.0,170.0,17,517.053320685,170.05339292,548,236,False,75.4822365964,21.6169567271,75.4822365964,21.6169567271,0.00846725542048
613,,517.0,171.0,17,517.021771108,171.002528791,548,236,False,75.4776308187,21.7376095921,75.4776308187,21.7376095921,0.120740742959
614,,517.0,171.0,17,517.008205239,171.017947529,548,236,False,75.4756503999,21.7395696011,75.4756503999,21.7395696011,0.00278634066411
615,,517.0,171.0,17,517.003062564,171.007503096,548,236,False,75.4748996444,21.738241919,75.4748996444,21.738241919,0.00152524545667
616,,517.0,170.0,17,517.001141673,170.02067179,548,236,False,75.4746192223,21.6127972614,75.4746192223,21.6127972614,0.125444970973
617,,517.0,170.0,17,517.000425529,169.990723788,548,236,False,75.4745146758,21.608990312,75.4745146758,21.608990312,0.00380838466688
618,,517.0,169.0,17,517.000158602,169.013566318,548,236,False,75.4744757083,21.4847753794,75.4744757083,21.4847753794,0.124214938739
