frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
33,,499.0,31.0,52,499.00558018,30.9825894517,535,213,False,74.6176568493,4.3637449932,74.6176568493,4.3637449932,0.150632750778
34,,499.0,30.0,52,498.984282292,30.010493712,535,213,False,74.6144721184,4.22683010028,74.6144721184,4.22683010028,0.13695192738
35,,498.0,29.0,52,498.011126421,29.004723887,535,213,False,74.4689534835,4.08517237845,74.4689534835,4.08517237845,0.203082700549
36,,498.0,29.0,52,497.987123458,28.9839632264,535,213,False,74.4653642554,4.08224834175,74.4653642554,4.08224834175,0.00462953011531
37,,499.0,28.0,52,498.976549725,28.0110074785,535,213,False,74.6133158467,3.94521232092,74.6133158467,3.94521232092,0.201664435093
38,,501.0,27.0,52,500.97253085,27.0049154571,535,213,False,74.911780314,3.80350921931,74.911780314,3.80350921931,0.33039492617
39,,502.0,27.0,52,502.006701882,26.9840346353,535,213,False,75.0664227113,3.80056825849,75.0664227113,3.80056825849,0.154670360108
40,,500.0,27.0,52,500.056817545,26.993197766,535,213,False,74.7748512217,3.80185884028,74.7748512217,3.80185884028,0.29157434588
41,,503.0,40.0,52,502.934594604,39.7655516862,535,213,False,75.2051730249,5.60078192763,75.2051730249,5.60078192763,1.8496759523
42,,513.0,45.0,52,512.846624715,45.0442099194,535,213,False,76.6873457518,6.34425491823,76.6873457518,6.34425491823,1.65818819199
43,1.0,506.0,43.0,52,505.923312358,43.0221049597,535,213,False,75.6520840909,6.05945140277,75.6520840909,6.05945140277,1.07372237979
44,,499.0,41.0,52,499.0,41.0,535,213,False,74.6168224299,5.77464788732,74.6168224299,5.77464788732,1.07372237993
45,,491.0,42.0,52,492.333333333,41.8333333333,535,213,False,73.6199376947,5.89201877934,73.6199376947,5.89201877934,1.00377044272
46,,487.0,41.0,52,487.198757764,41.0310559006,535,213,False,72.8521506937,5.77902195783,72.8521506937,5.77902195783,0.77605744667
47,,486.0,40.0,52,486.004417079,40.0188729755,535,213,False,72.6735576941,5.63646098246,72.6735576941,5.63646098246,0.228514969341
48,,485.0,36.0,52,484.998226458,36.0625905527,535,213,False,72.5230992834,5.07923810601,72.5230992834,5.07923810601,0.577178540285
49,,485.0,33.0,52,484.981262314,33.008097585,535,213,False,72.520562589,4.64902782887,72.520562589,4.64902782887,0.430217755766
50,,485.0,32.0,52,484.992150273,31.966595238,535,213,False,72.522190695,4.50233735746,72.522190695,4.50233735746,0.146699506241
51,,486.0,32.0,52,485.979195038,31.9679685036,535,213,False,72.6697861739,4.50253077515,72.6697861739,4.50253077515,0.147595605611
52,,486.0,32.0,52,486.009226573,31.9871242971,535,213,False,72.6742768707,4.50522877424,72.6742768707,4.50522877424,0.00523885073381
53,,487.0,33.0,52,486.986415154,32.9773198279,535,213,False,72.8203985277,4.64469293351,72.8203985277,4.64469293351,0.201994530511
54,,488.0,34.0,52,487.994122047,33.9906910452,535,213,False,72.9710836706,4.78742127397,72.9710836706,4.78742127397,0.207550937016
55,,491.0,31.0,52,490.962097554,31.0678347724,535,213,False,73.4148930922,4.37575137639,73.4148930922,4.37575137639,0.605341975481
56,,495.0,31.0,52,494.966327865,30.975186354,535,213,False,74.0136565032,4.36270230338,74.0136565032,4.36270230338,0.598905585754
57,,499.0,29.0,52,498.986514536,29.0240268462,535,213,False,74.6148059119,4.0878911051,74.6148059119,4.0878911051,0.660985481186
58,,503.0,31.0,52,502.994929,30.939202255,535,213,False,75.2141949907,4.35763412042,75.2141949907,4.35763412042,0.657288796509
59,,505.0,28.0,52,505.033780474,28.0631833535,535,213,False,75.5190699774,3.9525610357,75.5190699774,3.9525610357,0.506984182711
60,,491.0,31.0,52,491.299678758,30.9206394931,535,213,False,73.4653725246,4.35501964692,73.4653725246,4.35501964692,2.09276041668
61,,473.0,27.0,52,473.196778815,27.0903506516,535,213,False,70.7583968321,3.8155423453,70.7583968321,3.8155423453,2.76020889758
62,,469.0,31.0,52,468.827705596,30.8967236917,535,213,False,70.1050774723,4.35165122418,70.1050774723,4.35165122418,0.845126568022
63,,467.0,32.0,52,466.888355602,32.0084624975,535,213,False,69.8150812115,4.50823415458,69.8150812115,4.50823415458,0.329569484874
64,,463.0,40.0,52,462.991791422,39.8805468531,535,213,False,69.2324174089,5.61697843001,69.2324174089,5.61697843001,1.25252184619
65,,455.0,54.0,52,455.069884351,53.8425926331,535,213,False,68.047833174,7.58346375114,68.047833174,7.58346375114,2.29571433933
66,,446.0,64.0,52,446.04737403,64.0072750318,535,213,False,66.6986727521,9.01510915941,66.6986727521,9.01510915941,1.96719150538
67,,438.0,74.0,52,438.000841308,74.0058672326,535,213,False,65.4954529059,10.4233615821,65.4954529059,10.4233615821,1.85227235696
68,,448.0,74.0,52,447.678454954,74.1807011007,535,213,False,66.9425727034,10.4479860705,66.9425727034,10.4479860705,1.44732929005
69,,444.0,59.0,52,444.114461242,59.3434378038,535,213,False,66.4096390642,8.35823067659,66.4096390642,8.35823067659,2.15663994914
70,,440.0,48.0,52,440.053874197,48.0698714305,535,213,False,65.8024484781,6.77040442683,65.8024484781,6.77040442683,1.69996253116
71,,440.0,37.0,52,439.949271015,37.0232601884,535,213,False,65.7868068807,5.21454368851,65.7868068807,5.21454368851,1.55593936149
72,,449.0,32.0,52,448.817177023,31.9015183321,535,213,False,67.1128489006,4.49317159607,67.1128489006,4.49317159607,1.50955792676
73,,456.0,29.0,52,455.959687536,28.922493991,535,213,False,68.1808878559,4.07359070296,68.1808878559,4.07359070296,1.14749960162
74,,467.0,27.0,52,466.91496135,26.9513234881,535,213,False,69.8190596411,3.79596105466,69.8190596411,3.79596105466,1.66153092649
75,,482.0,29.0,52,481.893608974,28.9095652106,535,213,False,72.0588574167,4.07176974797,72.0588574167,4.07176974797,2.25671542527
76,,492.0,34.0,52,492.045953496,33.9093250291,535,213,False,73.5769650087,4.7759612717,73.5769650087,4.7759612717,1.67348031456
77,,500.0,43.0,52,500.056896962,42.8921325026,535,213,False,74.7748630971,6.0411454229,74.7748630971,6.0411454229,1.74231190278
78,,503.0,52.0,52,503.112291176,51.9562514287,535,213,False,75.2317444749,7.31778189137,75.2317444749,7.31778189137,1.35592819352
79,,504.0,62.0,52,504.081884171,61.965688277,535,213,False,75.3767303433,8.72756172915,75.3767303433,8.72756172915,1.41721561277
80,,505.0,72.0,52,505.032435199,71.9863498177,535,213,False,75.5188688148,10.1389225095,75.5188688148,10.1389225095,1.41850012248
81,,507.0,81.0,52,506.994344445,81.0127074597,535,213,False,75.8122384217,11.4102404873,75.8122384217,11.4102404873,1.30472798958
82,,508.0,92.0,52,508.014879244,91.9699151957,535,213,False,75.9648417561,12.9535091825,75.9648417561,12.9535091825,1.55079529381
83,,508.0,101.0,52,508.024194972,101.022793222,535,213,False,75.9662347622,14.2285624256,75.9662347622,14.2285624256,1.27505400408
84,,508.0,111.0,52,508.009910299,110.99228643,535,213,False,75.9640987363,15.6327163986,75.9640987363,15.6327163986,1.40415559764
85,,508.0,120.0,52,508.003736429,120.014185681,535,213,False,75.9631755408,16.9034064339,75.9631755408,16.9034064339,1.27069037072
86,,503.0,120.0,52,503.090576306,120.166630608,535,213,False,75.2284973916,16.9248775504,75.2284973916,16.9248775504,0.734991831114
87,,498.0,124.0,52,498.038027072,123.998481576,535,213,False,74.4729760108,17.4645748699,74.4729760108,17.4645748699,0.928485731409
88,,490.0,129.0,52,490.067886496,128.97855299,535,213,False,73.2811792891,18.1659933789,73.2811792891,18.1659933789,1.38288370824
89,,479.0,127.0,52,479.081381772,127.115861398,535,213,False,71.6383374612,17.9036424504,71.6383374612,17.9036424504,1.66365780169
90,,468.0,127.0,52,468.033015921,127.013437759,535,213,False,69.9862453714,17.8892165858,69.9862453714,17.8892165858,1.65215507111
91,,458.0,125.0,52,457.994597641,125.039257637,535,213,False,68.485173479,17.6111630475,68.485173479,17.6111630475,1.52660754489
92,,446.0,123.0,52,446.0328117,123.016270921,535,213,False,66.6964952075,17.326235341,66.6964952075,17.326235341,1.81122990176
93,,441.0,115.0,52,440.889041696,115.113160822,535,213,False,65.9273333377,16.2131212425,65.9273333377,16.2131212425,1.35300886104
94,,437.0,115.0,52,436.93491265,114.904611261,535,213,False,65.3360617047,16.1837480649,65.3360617047,16.1837480649,0.592000783453
95,,439.0,116.0,52,438.867587308,115.940027616,535,213,False,65.6250597844,16.3295813544,65.6250597844,16.3295813544,0.323708570135
96,,438.0,115.0,52,437.998981039,115.012151429,535,213,False,65.4951747348,16.1988945675,65.4951747348,16.1988945675,0.184252984704
97,,428.0,104.0,52,428.16246016,104.184543495,535,213,False,64.024293108,14.6738793655,64.024293108,14.6738793655,2.11876476424
98,,425.0,102.0,52,424.943489821,101.916869852,535,213,False,63.5429517489,14.3544887115,63.5429517489,14.3544887115,0.577667632648
99,,441.0,99.0,52,440.634445573,98.9795826671,535,213,False,65.8892628894,13.9407862911,65.8892628894,13.9407862911,2.38250407358
100,,447.0,93.0,52,447.025629827,93.0464047929,535,213,False,66.8449539928,13.1051274356,66.8449539928,13.1051274356,1.26951613142
101,,449.0,85.0,52,449.088644606,85.0555533091,535,213,False,67.1534421841,11.9796553956,67.1534421841,11.9796553956,1.16698426592
102,,450.0,81.0,52,450.054660486,80.9511910777,535,213,False,67.2978931568,11.4015762081,67.2978931568,11.4015762081,0.595853698958
103,,434.0,85.0,52,434.324625059,84.8357909227,535,213,False,64.9457383266,11.9487029469,64.9457383266,11.9487029469,2.41494927762
104,,431.0,88.0,52,430.9036805,87.9496454172,535,213,False,64.434195215,12.3872740024,64.434195215,12.3872740024,0.673810749269
105,,430.0,89.0,52,429.918028092,89.0174238935,535,213,False,64.286807939,12.5376653371,64.286807939,12.5376653371,0.210571989271
106,,428.0,89.0,52,427.985079353,89.0260624428,535,213,False,63.9977688752,12.5388820342,63.9977688752,12.5388820342,0.28904162458
107,,428.0,89.0,52,427.95951424,89.0106503145,535,213,False,63.9939460546,12.5367113119,63.9939460546,12.5367113119,0.00439613385792
108,,427.0,89.0,52,427.001075344,89.0040143491,535,213,False,63.8506280888,12.5357766689,63.8506280888,12.5357766689,0.143321013345
109,,427.0,89.0,52,426.983338047,89.001498354,535,213,False,63.8479757827,12.5354223034,63.8479757827,12.5354223034,0.0026758741611
110,,426.0,89.0,52,426.010809623,89.0005585622,535,213,False,63.7025509717,12.5352899383,63.7025509717,12.5352899383,0.145424871304
111,,426.0,89.0,52,425.987007068,89.0002081896,535,213,False,63.6989917111,12.5352405901,63.6989917111,12.5352405901,0.00355960264488
112,,426.0,89.0,52,425.994342753,89.0000775957,535,213,False,63.700088636,12.5352221966,63.700088636,12.5352221966,0.00109707906241
113,,426.0,89.0,52,425.997852475,89.0000289211,535,213,False,63.7006134542,12.535215341,63.7006134542,12.535215341,0.00052486301749
114,,426.0,89.0,52,425.999197719,89.0000107793,535,213,False,63.7008146122,12.5352127858,63.7008146122,12.5352127858,0.000201174209095
115,,426.0,89.0,52,425.999700888,89.0000040176,535,213,False,63.7008898524,12.5352118335,63.7008898524,12.5352118335,7.52462512415e-05
116,,426.0,89.0,52,425.999888512,89.0000014974,535,213,False,63.7009179083,12.5352114785,63.7009179083,12.5352114785,2.80581705635e-05
117,,426.0,89.0,52,425.999958447,89.0000005581,535,213,False,63.7009283659,12.5352113462,63.7009283659,12.5352113462,1.04584068765e-05
118,,426.0,89.0,52,425.999984512,89.000000208,535,213,False,63.7009322635,12.5352112969,63.7009322635,12.5352112969,3.89788201089e-06
119,,426.0,89.0,52,425.999994228,89.0000000775,535,213,False,63.7009337163,12.5352112785,63.7009337163,12.5352112785,1.45297607367e-06
120,,427.0,89.0,52,426.982161521,89.0000000289,535,213,False,63.8477998536,12.5352112717,63.8477998536,12.5352112717,0.146866137271
121,,428.0,89.0,52,427.992497766,89.0000000108,535,213,False,63.9988781706,12.5352112691,63.9988781706,12.5352112691,0.151078317009
122,,429.0,89.0,52,428.997162955,89.000000004,535,213,False,64.1491084793,12.5352112682,64.1491084793,12.5352112682,0.150230308636
123,,429.0,89.0,52,429.016776963,89.0000000015,535,213,False,64.152041415,12.5352112678,64.152041415,12.5352112678,0.0029329357757
124,,430.0,89.0,52,429.989270169,89.0000000006,535,213,False,64.2974609599,12.5352112677,64.2974609599,12.5352112677,0.145419544822
125,,431.0,89.0,52,430.995188111,89.0000000002,535,213,False,64.447878596,12.5352112676,64.447878596,12.5352112676,0.150417636187
126,,432.0,89.0,52,431.998167643,89.0000000001,535,213,False,64.5978568438,12.5352112676,64.5978568438,12.5352112676,0.149978247776
127,,433.0,89.0,52,432.999315191,89.0,535,213,False,64.7475611501,12.5352112676,64.7475611501,12.5352112676,0.149704306243
128,,434.0,89.0,52,433.999744672,89.0,535,213,False,64.8971580818,12.5352112676,64.8971580818,12.5352112676,0.149596931738
129,,435.0,90.0,52,434.999904831,89.9821636724,535,213,False,65.0467147411,12.6735441792,65.0467147411,12.6735441792,0.203723314255
130,,437.0,90.0,52,436.982128201,90.0103348956,535,213,False,65.343121974,12.6775119571,65.343121974,12.6775119571,0.296433788518
131,,437.0,91.0,52,437.028158003,90.9868283585,535,213,False,65.350004935,12.8150462477,65.350004935,12.8150462477,0.137706413176
132,,438.0,92.0,52,437.994324863,91.9942760605,535,213,False,65.4944784842,12.9569402902,65.4944784842,12.9569402902,0.202500680773
133,,440.0,93.0,52,439.979274642,92.997827614,535,213,False,65.7912934044,13.0982855794,65.7912934044,13.0982855794,0.328751559166
134,,441.0,95.0,52,441.009221079,94.9813521251,535,213,False,65.9453040866,13.3776552289,65.9453040866,13.3776552289,0.319008920339
135,,439.0,96.0,52,439.05775676,96.0100323302,535,213,False,65.6534963379,13.5225397648,65.6534963379,13.5225397648,0.325796394878
136,,439.0,96.0,52,438.98845366,96.0223882386,535,213,False,65.6431332576,13.5242800336,65.6431332576,13.5242800336,0.0105081858706
137,,438.0,94.0,52,438.01195011,94.0449095464,535,213,False,65.4971140351,13.2457619079,65.4971140351,13.2457619079,0.314474100112
138,,437.0,91.0,52,437.005231807,91.0363246309,535,213,False,65.3465767188,12.8220175536,65.3465767188,12.8220175536,0.449689627863
139,,440.0,99.0,52,439.930641887,98.8182764407,535,213,False,65.7840212167,13.9180671043,65.7840212167,13.9180671043,1.18011961526
140,,437.0,99.0,52,437.077754678,99.0656151672,535,213,False,65.3574212603,13.9529035447,65.3574212603,13.9529035447,0.428019976695
141,,435.0,101.0,52,435.016102085,100.995164425,535,213,False,65.0491367604,14.2246710458,65.0491367604,14.2246710458,0.410970689374
142,,434.0,102.0,52,433.987548875,102.014632294,535,213,False,64.8953344112,14.3682580696,64.8953344112,14.3682580696,0.210410066326
143,,430.0,99.0,52,430.047985206,99.0775854695,535,213,False,64.3062407785,13.9545895027,64.3062407785,13.9545895027,0.719828445762
144,,429.0,95.0,52,428.966894258,95.0502054955,535,213,False,64.144582319,13.3873528867,64.144582319,13.3873528867,0.589822715846
145,,429.0,93.0,52,428.967384496,92.9840584518,535,213,False,64.1446556256,13.0963462608,64.1446556256,13.0963462608,0.291006635106
146,,424.0,93.0,52,424.076055006,92.9567273194,535,213,False,63.4132418701,13.0924968055,63.4132418701,13.0924968055,0.73142388535
147,,418.0,91.0,52,418.050404555,91.0177577839,535,213,False,62.5122100269,12.8194025048,62.5122100269,12.8194025048,0.941508831328
148,,416.0,92.0,52,415.948496813,91.9547312418,535,213,False,62.1979060655,12.9513705974,62.1979060655,12.9513705974,0.340884962481
149,,417.0,92.0,52,416.923931268,91.9984808928,535,213,False,62.3437654233,12.9575325201,62.3437654233,12.9575325201,0.145989456936
150,,416.0,89.0,52,416.004599023,89.0536775196,535,213,False,62.206295181,12.5427714816,62.206295181,12.5427714816,0.436949409592
151,,419.0,85.0,52,418.93194569,85.0404386004,535,213,False,62.6440292621,11.9775265634,62.6440292621,11.9775265634,0.714921634347
152,,421.0,86.0,52,420.989132667,85.9268682318,535,213,False,62.9516460063,12.1023758073,62.9516460063,12.1023758073,0.331987040439
153,,422.0,87.0,52,422.014479688,86.9685216646,535,213,False,63.1049689253,12.2490875584,63.1049689253,12.2490875584,0.212208047467
154,,424.0,88.0,52,423.988447234,87.9880655451,535,213,False,63.4001416425,12.392685288,63.4001416425,12.392685288,0.328248748535
155,,425.0,89.0,52,425.012719311,88.9955421791,535,213,False,63.5533038222,12.5345834055,63.5533038222,12.5345834055,0.208791113418
156,,426.0,90.0,52,426.005555425,89.9983380392,535,213,False,63.7017652972,12.675822259,63.7017652972,12.675822259,0.204912721187
157,,427.0,90.0,52,427.002109582,90.0172168672,535,213,False,63.8507827412,12.6784812489,63.8507827412,12.6784812489,0.149041164966
158,,429.0,92.0,52,428.982951812,91.9715978933,535,213,False,64.1469834485,12.9537461822,64.1469834485,12.9537461822,0.40435830952
159,,430.0,93.0,52,430.010628737,93.0055841557,535,213,False,64.3006547644,13.0993780501,64.3006547644,13.0993780501,0.211715644881
160,,431.0,93.0,52,431.004774209,93.0206914476,535,213,False,64.4493120313,13.1015058377,64.4493120313,13.1015058377,0.148672493975
161,,432.0,94.0,52,432.001818314,93.9907662826,535,213,False,64.5984027385,13.2381360961,64.5984027385,13.2381360961,0.202227264543
162,,433.0,95.0,52,433.000679575,94.9957475121,535,213,False,64.7477651701,13.3796827482,64.7477651701,13.3796827482,0.205778013071
163,,434.0,96.0,52,434.000253377,95.9983762249,535,213,False,64.8972341498,13.5208980598,64.8972341498,13.5208980598,0.205627673604
164,,434.0,97.0,52,434.017930769,96.999392937,535,213,False,64.8998774982,13.6618863292,64.8998774982,13.6618863292,0.14101304682
165,,434.0,98.0,52,434.007536632,97.9997736494,535,213,False,64.8983232347,13.802785021,64.8983232347,13.802785021,0.140907264222
166,,435.0,99.0,52,434.985013538,98.9999156314,535,213,False,65.0444880057,13.9436500889,65.0444880057,13.9436500889,0.202995338936
167,,435.0,100.0,52,435.011399039,99.9999685543,535,213,False,65.0484335012,14.0845026133,65.0484335012,14.0845026133,0.14090777321
168,,435.0,101.0,52,435.005061402,100.99998828,535,213,False,65.0474858171,14.225350462,65.0474858171,14.225350462,0.140851036864
169,,435.0,101.0,52,435.001925359,101.017831959,535,213,False,65.0470168761,14.2278636562,65.0470168761,14.2278636562,0.00255657014075
170,,434.0,102.0,52,434.0185558,101.989663476,535,213,False,64.8999709607,14.3647413346,64.8999709607,14.3647413346,0.200893006557
171,,433.0,104.0,52,433.007769679,103.977498379,535,213,False,64.7488253726,14.6447180815,64.7488253726,14.6447180815,0.318169715143
172,,432.0,106.0,52,432.00293673,105.990720849,535,213,False,64.5985699783,14.9282705421,64.5985699783,14.9282705421,0.320902915834
173,,432.0,107.0,52,431.983260192,107.014335138,535,213,False,64.5956276923,15.0724415687,64.5956276923,15.0724415687,0.144201047027
174,,431.0,106.0,52,431.010743679,106.041867096,535,213,False,64.4502046623,14.9354742389,64.4502046623,14.9354742389,0.199769635074
175,,421.0,107.0,52,421.165343999,106.981679721,535,213,False,62.9779953643,15.0678422142,62.9779953643,15.0678422142,1.47814799592
176,,415.0,104.0,52,414.998001859,104.062893588,535,213,False,62.0557759789,14.6567455758,62.0557759789,14.6567455758,1.00969749974
177,,412.0,102.0,52,411.942701528,102.008941622,535,213,False,61.5989086397,14.3674565665,61.5989086397,14.3674565665,0.540754932054
178,,408.0,114.0,52,407.993773924,113.752930205,535,213,False,61.0084147924,16.0215394655,61.0084147924,16.0215394655,1.7563237801
179,,405.0,118.0,52,404.980567163,118.038620885,535,213,False,60.5578418188,16.6251578711,60.5578418188,16.6251578711,0.753240455741
180,,404.0,119.0,52,403.956265519,119.074158603,535,213,False,60.4046752178,16.7710082539,60.4046752178,16.7710082539,0.211500217071
181,,403.0,119.0,52,402.981953181,119.048336388,535,213,False,60.2589836532,16.7673713223,60.2589836532,16.7673713223,0.145736952268
182,,402.0,120.0,52,401.993190104,120.001169811,535,213,False,60.1111312305,16.9015732128,60.1111312305,16.9015732128,0.199675953328
183,,402.0,121.0,52,401.97962152,120.999629844,535,213,False,60.1091022834,17.0422013865,60.1091022834,17.0422013865,0.140642809464
184,,401.0,121.0,52,401.009387205,121.017659786,535,213,False,59.9640205166,17.0447408149,59.9640205166,17.0447408149,0.14510398938
185,,401.0,122.0,52,400.986475131,121.989597458,535,213,False,59.9605944121,17.1816334448,59.9605944121,17.1816334448,0.136935496866
186,,401.0,123.0,52,400.994144407,122.995310013,535,213,False,59.9617412197,17.3232831004,59.9617412197,17.3232831004,0.141654297884
187,,401.0,123.0,52,400.997778545,123.016049401,535,213,False,59.9622846422,17.326204141,59.9622846422,17.326204141,0.00297115903168
188,,401.0,123.0,52,400.999170164,123.006833556,535,213,False,59.9624927348,17.3249061346,59.9624927348,17.3249061346,0.00131458090941
189,,401.0,124.0,52,400.999690618,123.984751401,535,213,False,59.9625705597,17.4626410424,59.9625705597,17.4626410424,0.137734929733
190,,400.0,124.0,52,400.017721012,124.011301332,535,213,False,59.8157339831,17.4663804693,59.8157339831,17.4663804693,0.146884184106
191,,400.0,125.0,52,399.989622124,124.987188658,535,213,False,59.8115322802,17.6038293885,59.8115322802,17.6038293885,0.137513125497
192,,400.0,125.0,52,399.995319295,125.012246682,535,213,False,59.8123841936,17.6073586876,59.8123841936,17.6073586876,0.00363066233642
193,,400.0,125.0,52,399.998216537,125.005379099,535,213,False,59.8128174261,17.6063914224,59.8128174261,17.6063914224,0.00105985486905
194,,399.0,126.0,52,399.017169742,125.984207527,535,213,False,59.6661188399,17.7442545813,59.6661188399,17.7442545813,0.201312507704
195,,399.0,126.0,52,398.989416569,126.011098537,535,213,False,59.6619688327,17.7480420475,59.6619688327,17.7480420475,0.00561849265984
196,,399.0,126.0,52,398.995242677,126.004949396,535,213,False,59.6628400265,17.7471759713,59.6628400265,17.7471759713,0.00122844066867
197,,399.0,127.0,52,398.99818798,126.984047285,535,213,False,59.6632804456,17.8850770824,59.6632804456,17.8850770824,0.137901814415
198,,385.0,133.0,52,385.249031358,132.904020843,535,213,False,57.6073317919,18.7188761751,57.6073317919,18.7188761751,2.21859094784
199,,384.0,136.0,52,383.872895286,136.013427525,535,213,False,57.4015544353,19.1568207782,57.4015544353,19.1568207782,0.483879939506
200,,384.0,137.0,52,383.924265383,137.043031791,535,213,False,57.4092359451,19.3018354635,57.4092359451,19.3018354635,0.145217989798
201,,385.0,138.0,52,384.952579013,138.017858401,535,213,False,57.5630024692,19.4391349861,57.5630024692,19.4391349861,0.206143888646
202,,386.0,139.0,52,385.981406963,139.006743186,535,213,False,57.716845901,19.5784145332,57.716845901,19.5784145332,0.207524923236
203,,386.0,139.0,52,386.010862462,139.020353784,535,213,False,57.7212504616,19.5803315189,57.7212504616,19.5803315189,0.00480364319894
204,,387.0,139.0,52,386.987063734,139.008439926,535,213,False,57.8672244836,19.5786535107,57.8672244836,19.5786535107,0.145983666226
205,,388.0,139.0,52,387.994365643,139.003186547,535,213,False,58.0178490681,19.5779135982,58.0178490681,19.5779135982,0.150626401847
206,,389.0,139.0,52,388.997861091,139.00118963,535,213,False,58.1679044622,19.5776323423,58.1679044622,19.5776323423,0.150055657679
207,,390.0,138.0,52,389.999200935,138.018279815,535,213,False,58.317637523,19.4391943401,58.317637523,19.4391943401,0.203924176892
208,,391.0,138.0,52,390.999702087,137.989830403,535,213,False,58.4672451719,19.4351873807,58.4672451719,19.4351873807,0.149661298713
209,,392.0,138.0,52,391.999888959,137.995396924,535,213,False,58.6168058256,19.4359713977,58.6168058256,19.4359713977,0.149562708704
210,,394.0,138.0,52,393.982122286,137.99824547,535,213,False,58.9132145474,19.4363726014,58.9132145474,19.4363726014,0.296408993319
211,,394.0,137.0,52,394.028155798,137.017180526,535,213,False,58.9200980633,19.2981944403,58.9200980633,19.2981944403,0.138349510307
