frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
26,,51.0,121.0,36,51.0002326403,120.989416005,527,219,False,7.74197079929,16.5738926034,7.74197079929,16.5738926034,0.151909634169
27,,50.0,121.0,36,50.0000867129,120.995242466,527,219,False,7.59014599057,16.5746907488,7.59014599057,16.5746907488,0.15182690663
28,,41.0,108.0,36,41.1427229402,108.23006016,527,219,False,6.24557463988,14.8260356384,6.24557463988,14.8260356384,2.20582565319
29,,45.0,88.0,36,44.828151243,88.2216956508,527,219,False,6.80503244676,12.0851637878,6.80503244676,12.0851637878,2.79738655515
30,,37.0,78.0,36,37.1392157724,77.9107719309,527,219,False,5.6378316163,10.6727084837,5.6378316163,10.6727084837,1.83231759383
31,,41.0,76.0,36,40.8475792568,75.8158284555,527,219,False,6.20077104468,10.3857299254,6.20077104468,10.3857299254,0.631868255988
32,,43.0,68.0,36,42.9690858995,68.0311523609,527,219,False,6.52282138892,9.31933593985,6.52282138892,9.31933593985,1.11396254725
33,,36.0,78.0,36,36.1502440182,77.6953328091,527,219,False,5.48770307677,10.6431962752,5.48770307677,10.6431962752,1.68049876754
34,,34.0,93.0,36,33.9745579474,92.7821287067,527,219,False,5.15742815141,12.7098806448,5.15742815141,12.7098806448,2.09290845705
35,,40.0,106.0,36,39.8439294027,105.949476575,527,219,False,6.04841433058,14.5136269281,6.04841433058,14.5136269281,2.01180442044
36,,49.0,111.0,36,48.8813061317,111.125327986,527,219,False,7.42031212625,15.2226476693,7.42031212625,15.2226476693,1.5442842916
37,,66.0,109.0,36,65.8101739742,109.178464691,527,219,False,9.99015923707,14.9559540673,9.99015923707,14.9559540673,2.58364851525
38,,72.0,92.0,36,72.1184814529,92.3403664947,527,219,False,10.9477770706,12.6493652732,10.9477770706,12.6493652732,2.49747548133
39,,73.0,78.0,36,73.1423972328,78.0864559457,527,219,False,11.1032102061,10.6967747871,11.1032102061,10.6967747871,1.95876723126
40,,68.0,58.0,36,68.1647927571,58.1373078916,527,219,False,10.3475966235,7.96401477967,10.3475966235,7.96401477967,2.83530053864
41,,55.0,40.0,36,55.2094577379,40.0205329273,527,219,False,8.3809423511,5.48226478456,8.3809423511,5.48226478456,3.16651418207
42,,47.0,35.0,36,46.9959707954,34.7743142148,527,219,False,7.13411321372,4.76360468696,7.13411321372,4.76360468696,1.43911612933
43,,42.0,36.0,36,41.941060496,35.7976990346,527,219,False,6.36676440167,4.9037943883,6.36676440167,4.9037943883,0.780049582861
44,,38.0,37.0,36,37.9574473261,36.9189436015,527,219,False,5.76204133983,5.05738953445,5.76204133983,5.05738953445,0.623924234541
45,,36.0,37.0,36,35.9474822127,36.9873547095,527,219,False,5.45692329605,5.06676091911,5.45692329605,5.06676091911,0.305261926041
46,,34.0,38.0,36,33.978671555,37.9782911856,527,219,False,5.15805260797,5.20250564186,5.15805260797,5.20250564186,0.328253435544
47,,33.0,38.0,36,32.9741302836,38.0089317877,527,219,False,5.00556057436,5.20670298462,5.00556057436,5.20670298462,0.152549788595
48,,33.0,39.0,36,32.9716640558,38.9863073237,527,219,False,5.00518619443,5.34059004434,5.00518619443,5.34059004434,0.133887583152
49,,32.0,38.0,36,32.0063804881,38.0297546102,527,219,False,4.85865358453,5.20955542605,4.85865358453,5.20955542605,0.196575372194
50,,31.0,39.0,36,31.0031888538,38.9770854811,527,219,False,4.70636642942,5.33932677823,4.70636642942,5.33932677823,0.20007993767
51,,31.0,38.0,36,30.9833910055,38.0255047731,527,219,False,4.70336106345,5.20897325659,4.70336106345,5.20897325659,0.130388162153
52,,31.0,38.0,36,30.9929578706,37.9932989367,527,219,False,4.70481333899,5.20456149818,4.70481333899,5.20456149818,0.00464464385201
53,,30.0,38.0,36,30.0151708597,37.9967268194,527,219,False,4.5563826732,5.20503107115,4.5563826732,5.20503107115,0.148431408556
54,,30.0,38.0,36,29.9886696931,37.9987429194,527,219,False,4.55235972571,5.20530724923,4.55235972571,5.20530724923,0.00403241625482
55,,29.0,37.0,36,29.0128005431,37.0173660182,527,219,False,4.4042201963,5.07087205729,4.4042201963,5.07087205729,0.200045347378
56,,28.0,36.0,36,28.005585621,36.0073260554,527,219,False,4.25132229541,4.93251041855,4.25132229541,4.93251041855,0.206207931881
57,,27.0,34.0,36,27.0021208323,34.0206077039,527,219,False,4.09899367473,4.66035721971,4.09899367473,4.66035721971,0.311883587759
58,,26.0,32.0,36,26.0007923324,32.008536321,527,219,False,3.94698934837,4.38473100288,3.94698934837,4.38473100288,0.314762015878
59,,26.0,31.0,36,25.9824590761,30.9853862308,527,219,False,3.94420631136,4.24457345627,3.94420631136,4.24457345627,0.140185174554
60,,26.0,30.0,36,25.9926086738,29.9937016242,527,219,False,3.94574704726,4.10872624989,3.94574704726,4.10872624989,0.135855943371
61,,25.0,29.0,36,25.01504062,28.9976117454,527,219,False,3.79734961973,3.97227558156,3.79734961973,3.97227558156,0.201595092655
62,,25.0,28.0,36,24.9886211466,27.9991079106,527,219,False,3.79333907349,3.83549423433,3.79333907349,3.83549423433,0.136840130927
63,,25.0,26.0,36,24.9949461213,26.0175037389,527,219,False,3.79429922145,3.56404160807,3.79429922145,3.56404160807,0.271454324312
64,,25.0,25.0,36,24.998077445,24.989541139,527,219,False,3.79477456471,3.42322481356,3.79477456471,3.42322481356,0.140817596792
65,,25.0,24.0,36,24.9992815729,23.9952891099,527,219,False,3.79495735452,3.28702590547,3.79495735452,3.28702590547,0.136199030755
66,,25.0,22.0,36,24.9997321421,22.0160416142,527,219,False,3.79502575212,3.01589611153,3.79502575212,3.01589611153,0.271129802559
67,,25.0,21.0,36,24.999900161,20.988994326,527,219,False,3.79505125784,2.87520470219,3.79505125784,2.87520470219,0.140691411654
68,1.0,25.4666666667,20.6333333333,36,25.4665701556,20.6226945151,527,219,False,3.86589300275,2.8250266459,3.86589300275,2.8250266459,0.0868123848009
69,1.0,25.9333333333,20.2666666667,36,25.9332401503,20.2563947042,527,219,False,3.93673474767,2.77484858962,3.93673474767,2.77484858962,0.0868123848133
70,1.0,26.4,19.9,36,26.3999101449,19.8900948934,527,219,False,4.00757649258,2.72467053334,4.00757649258,2.72467053334,0.086812384793
71,1.0,26.8666666667,19.5333333333,36,26.8665801395,19.5237950825,527,219,False,4.0784182375,2.67449247705,4.0784182375,2.67449247705,0.0868123848009
72,1.0,27.3333333333,19.1666666667,36,27.3332501342,19.1574952716,527,219,False,4.14925998242,2.62431442077,4.14925998242,2.62431442077,0.0868123848133
73,1.0,27.8,18.8,36,27.7999201288,18.7911954608,527,219,False,4.22010172733,2.57413636449,4.22010172733,2.57413636449,0.086812384793
74,1.0,28.2666666667,18.4333333333,36,28.2665901234,18.4248956499,527,219,False,4.29094347224,2.52395830821,4.29094347224,2.52395830821,0.0868123848009
75,1.0,28.7333333333,18.0666666667,36,28.7332601181,18.058595839,527,219,False,4.36178521717,2.47378025192,4.36178521717,2.47378025192,0.0868123848133
76,1.0,29.2,17.7,36,29.1999301127,17.6922960282,527,219,False,4.43262696208,2.42360219564,4.43262696208,2.42360219564,0.086812384793
77,1.0,29.6666666667,17.3333333333,36,29.6666001073,17.3259962173,527,219,False,4.50346870699,2.37342413936,4.50346870699,2.37342413936,0.0868123848009
78,1.0,30.1333333333,16.9666666667,36,30.133270102,16.9596964064,527,219,False,4.57431045192,2.32324608307,4.57431045192,2.32324608307,0.0868123848133
79,1.0,30.6,16.6,36,30.5999400966,16.5933965956,527,219,False,4.64515219683,2.27306802679,4.64515219683,2.27306802679,0.086812384793
80,1.0,31.0666666667,16.2333333333,36,31.0666100912,16.2270967847,527,219,False,4.71599394174,2.22288997051,4.71599394174,2.22288997051,0.0868123848009
81,1.0,31.5333333333,15.8666666667,36,31.5332800859,15.8607969738,527,219,False,4.78683568666,2.17271191422,4.78683568666,2.17271191422,0.0868123848133
82,1.0,32.0,15.5,36,31.9999500805,15.494497163,527,219,False,4.85767743157,2.12253385795,4.85767743157,2.12253385795,0.086812384793
83,1.0,32.4666666667,15.1333333333,36,32.4666200751,15.1281973521,527,219,False,4.92851917649,2.07235580166,4.92851917649,2.07235580166,0.0868123848009
84,1.0,32.9333333333,14.7666666667,36,32.9332900698,14.7618975413,527,219,False,4.99936092141,2.02217774538,4.99936092141,2.02217774538,0.0868123848054
85,1.0,33.4,14.4,36,33.3999600644,14.3955977304,527,219,False,5.07020266632,1.9719996891,5.07020266632,1.9719996891,0.0868123848009
86,1.0,33.8666666667,14.0333333333,36,33.866630059,14.0292979195,527,219,False,5.14104441123,1.92182163281,5.14104441123,1.92182163281,0.0868123848009
87,1.0,34.3333333333,13.6666666667,36,34.3333000537,13.6629981087,527,219,False,5.21188615616,1.87164357653,5.21188615616,1.87164357653,0.0868123848054
88,1.0,34.8,13.3,36,34.7999700483,13.2966982978,527,219,False,5.28272790107,1.82146552025,5.28272790107,1.82146552025,0.0868123848009
89,1.0,35.2666666667,12.9333333333,36,35.2666400429,12.9303984869,527,219,False,5.35356964598,1.77128746396,5.35356964598,1.77128746396,0.0868123848009
90,1.0,35.7333333333,12.5666666667,36,35.7333100376,12.5640986761,527,219,False,5.42441139091,1.72110940768,5.42441139091,1.72110940768,0.0868123848054
91,1.0,36.2,12.2,36,36.1999800322,12.1977988652,527,219,False,5.49525313582,1.6709313514,5.49525313582,1.6709313514,0.0868123848009
92,1.0,36.6666666667,11.8333333333,36,36.6666500268,11.8314990543,527,219,False,5.56609488073,1.62075329511,5.56609488073,1.62075329511,0.0868123848009
93,1.0,37.1333333333,11.4666666667,36,37.1333200215,11.4651992435,527,219,False,5.63693662565,1.57057523884,5.63693662565,1.57057523884,0.0868123848054
94,1.0,37.6,11.1,36,37.5999900161,11.0988994326,527,219,False,5.70777837057,1.52039718255,5.70777837057,1.52039718255,0.0868123848009
95,1.0,38.0666666667,10.7333333333,36,38.0666600107,10.7325996217,527,219,False,5.77862011548,1.47021912626,5.77862011548,1.47021912626,0.0868123848009
96,1.0,38.5333333333,10.3666666667,36,38.5333300054,10.3662998109,527,219,False,5.8494618604,1.42004106999,5.8494618604,1.42004106999,0.0868123848054
97,,39.0,10.0,36,39.0,10.0,527,219,False,5.92030360531,1.3698630137,5.92030360531,1.3698630137,0.0868123848009
98,,38.0,24.0,36,38.1666666667,21.6666666667,527,219,False,5.79380139153,2.96803652968,5.79380139153,2.96803652968,1.60317229183
99,,43.0,24.0,36,42.8198757764,23.9130434783,527,219,False,6.50017089585,3.27575938059,6.50017089585,3.27575938059,0.770487657007
100,,60.0,29.0,36,59.649176817,28.8997456833,527,219,False,9.05490350163,3.95886927168,9.05490350163,3.95886927168,2.64448441296
101,,62.0,38.0,36,62.1297244245,37.8854380109,527,219,False,9.43145721814,5.18978602889,9.43145721814,5.18978602889,1.28722521906
102,,64.0,30.0,36,64.0608917173,30.2580744752,527,219,False,9.72461354342,4.14494170893,9.72461354342,4.14494170893,1.08519135824
103,,79.0,21.0,36,78.7912878657,21.1284417894,527,219,False,11.9607268107,2.89430709444,11.9607268107,2.89430709444,2.56208693904
104,,81.0,17.0,36,81.143025628,16.9602271982,527,219,False,12.3177268506,2.32331879427,12.3177268506,2.32331879427,0.673406762184
105,,74.0,13.0,36,74.22440395,12.9809817452,527,219,False,11.2674617002,1.77821667742,11.2674617002,1.77821667742,1.18329759733
106,,55.0,10.0,36,55.3058629065,9.97487452816,527,219,False,8.3955769118,1.36642116824,8.3955769118,1.36642116824,2.90125796494
107,1.0,55.5,14.5,36,55.6529314533,14.4874372641,527,219,False,8.44826283921,1.98458044714,8.44826283921,1.98458044714,0.620400436035
108,,56.0,19.0,36,56.0,19.0,527,219,False,8.5009487666,2.60273972603,8.5009487666,2.60273972603,0.620400436028
109,,54.0,15.0,36,54.3333333333,15.6666666667,527,219,False,8.24794433902,2.14611872147,8.24794433902,2.14611872147,0.522028717776
110,,43.0,11.0,36,43.4223602484,11.1739130435,527,219,False,6.59162963923,1.53067301966,6.59162963923,1.53067301966,1.76696117576
111,,38.0,10.0,36,38.0713425244,10.0065586936,527,219,False,5.7793309335,1.37076146488,5.7793309335,1.37076146488,0.827889420565
112,,50.0,10.0,36,49.710172164,9.98121668458,527,219,False,7.54613619188,1.36728995679,7.54613619188,1.36728995679,1.76680866888
113,,69.0,10.0,36,68.7513345288,9.99197564367,527,219,False,10.4366352226,1.3687637868,10.4366352226,1.3687637868,2.89049940645
114,,86.0,10.0,36,85.9362734194,9.99696004664,527,219,False,13.0453545988,1.36944658173,13.0453545988,1.36944658173,2.60871946554
115,,91.0,11.0,36,91.1916871985,10.9810268141,527,219,False,13.8431403717,1.50425024851,13.8431403717,1.50425024851,0.80909465951
116,,94.0,11.0,36,94.1174278561,11.0099111754,527,219,False,14.2872755759,1.50820701033,14.2872755759,1.50820701033,0.444152829063
117,,95.0,10.0,36,95.0816404086,10.0223431168,527,219,False,14.4336456028,1.37292371463,14.4336456028,1.37292371463,0.199313207999
118,,95.0,10.0,36,95.0500773925,9.9913837441,527,219,False,14.4288542531,1.36868270467,14.4288542531,1.36868270467,0.00639868715819
119,,95.0,10.0,36,95.0196049055,9.99597773837,527,219,False,14.4242284487,1.36931201895,14.4242284487,1.36931201895,0.00466841552755
120,,95.0,11.0,36,95.0073520468,10.9806257104,527,219,False,14.4223684322,1.50419530279,14.4223684322,1.50419530279,0.134896107879
121,,95.0,11.0,36,95.002742374,11.0097598167,527,219,False,14.4216686716,1.50818627626,14.4216686716,1.50818627626,0.00405185563283
122,,96.0,11.0,36,95.9831859003,11.0044502565,527,219,False,14.5705026035,1.50745893925,14.5705026035,1.50745893925,0.148835709088
123,,95.0,11.0,36,95.0285522282,11.001697567,527,219,False,14.425586676,1.50708185849,14.425586676,1.50708185849,0.144916418047
124,,95.0,11.0,36,94.9944717971,11.0006345702,527,219,False,14.420413176,1.50693624249,14.420413176,1.50693624249,0.00517554886305
125,,95.0,11.0,36,94.9971657344,11.0002366031,527,219,False,14.4208221229,1.50688172645,14.4208221229,1.50688172645,0.000412564559346
126,,96.0,11.0,36,95.9810702669,11.0000881899,527,219,False,14.5701814447,1.50686139588,14.5701814447,1.50686139588,0.149359323205
127,,96.0,11.0,36,96.0099255945,11.0000328699,527,219,False,14.5745617601,1.50685381779,14.5745617601,1.50685381779,0.00438032194035
128,,96.0,12.0,36,96.0045120485,11.9821759235,527,219,False,14.5737399694,1.64139396212,14.5737399694,1.64139396212,0.134542654113
129,,96.0,11.0,36,96.001720598,11.0281757894,527,219,False,14.5733162198,1.51070901225,14.5733162198,1.51070901225,0.130685636885
130,,96.0,11.0,36,96.0006431543,10.9943314923,527,219,False,14.573152661,1.50607280716,14.573152661,1.50607280716,0.00463908924795
131,,96.0,11.0,36,96.0002398025,10.9971134407,527,219,False,14.5730914311,1.50645389599,14.5730914311,1.50645389599,0.000385976408287
132,,97.0,10.0,36,96.9822530547,10.0167234315,527,219,False,14.7221636516,1.37215389473,14.7221636516,1.37215389473,0.20064649822
133,,97.0,10.0,36,97.01036821,9.98924853879,527,219,False,14.7264316068,1.36839021079,14.7264316068,1.36839021079,0.00569040937719
134,,97.0,10.0,36,97.0046771029,9.99517996873,527,219,False,14.7255676817,1.36920273544,14.7255676817,1.36920273544,0.00118598609447
135,,97.0,10.0,36,97.0017821204,9.99816460396,527,219,False,14.7251282156,1.36961158958,14.7251282156,1.36961158958,0.000600243370533
136,,97.0,10.0,36,97.0006660848,9.99931405835,527,219,False,14.7249587985,1.36976904909,14.7249587985,1.36976904909,0.00023129131626
137,,96.0,11.0,36,96.0180846767,10.9819079224,527,219,False,14.5758003304,1.50437094827,14.5758003304,1.50437094827,0.200912716987
138,,96.0,10.0,36,95.9897576722,10.028075897,527,219,False,14.5715002159,1.37370902699,14.5715002159,1.37370902699,0.130732661029
139,,80.0,21.0,36,80.2807510571,20.7980946571,527,219,False,12.18683128,2.84905406262,12.18683128,2.84905406262,2.80415564973
140,,78.0,29.0,36,77.8685496921,28.9680927949,527,219,False,11.8206527047,3.96823188971,11.8206527047,3.96823188971,1.17755923745
141,,77.0,22.0,36,76.921871992,22.2577269369,527,219,False,11.6769445149,3.04900368999,11.6769445149,3.04900368999,0.930393748355
142,,76.0,20.0,36,75.9694862608,20.0197797981,527,219,False,11.5323698309,2.74243558878,11.5323698309,2.74243558878,0.338948137546
143,,78.0,17.0,36,77.9350513575,17.0215582237,527,219,False,11.8307478342,2.33172030462,11.8307478342,2.33172030462,0.507657835058
144,,81.0,23.0,36,80.9553924469,22.8481870041,527,219,False,12.2892436352,3.1298886307,12.2892436352,3.1298886307,0.920484153225
145,,76.0,29.0,36,76.1250884483,28.9357674234,527,219,False,11.5559906563,3.96380375663,11.5559906563,3.96380375663,1.11043881792
146,,90.0,32.0,36,89.7145139131,32.0292024468,527,219,False,13.6189015428,4.38756197901,13.6189015428,4.38756197901,2.10598488994
147,,109.0,36.0,36,108.788520237,35.9955910313,527,219,False,16.5143863737,4.930902881,16.5143863737,4.930902881,2.94602303828
148,,129.0,40.0,36,128.898313561,39.9976248537,527,219,False,19.5671064229,5.47912669229,19.5671064229,5.47912669229,3.10155590728
149,,147.0,41.0,36,146.996678368,41.0525887063,527,219,False,22.3144862798,5.62364228853,22.3144862798,5.62364228853,2.75117808137
150,,171.0,37.0,36,170.893398767,37.1113412567,527,219,False,25.9420719191,5.08374537763,25.9420719191,5.08374537763,3.66754226219
151,,193.0,28.0,36,192.990898574,28.1350704889,527,219,False,29.2965310928,3.85411924505,29.2965310928,3.85411924505,3.57272679815
152,,206.0,22.0,36,206.158600532,22.0013117517,527,219,False,31.2954232307,3.01387832215,31.2954232307,3.01387832215,2.16831145992
153,,219.0,16.0,36,219.06686503,15.9981425225,527,219,False,33.2549320729,2.19152637295,33.2549320729,2.19152637295,2.12507355897
154,,241.0,12.0,36,240.864765655,11.9635227479,527,219,False,36.5639112949,1.63883873259,36.5639112949,1.63883873259,3.35481849278
155,,258.0,14.0,36,258.031113445,13.8776739114,527,219,False,39.1698084926,1.90105122074,39.1698084926,1.90105122074,2.6190562411
156,,278.0,21.0,36,277.961988496,20.8600222465,527,219,False,42.1953682726,2.85753729404,42.1953682726,2.85753729404,3.17314947505
157,,293.0,32.0,36,293.072640174,31.8719660338,527,219,False,44.4892053395,4.36602274436,44.4892053395,4.36602274436,2.7453992138
158,,312.0,50.0,36,311.959882984,49.8237950956,527,219,False,47.3563389729,6.82517741036,47.3563389729,6.82517741036,3.77728698182
159,,330.0,68.0,36,329.999668663,67.9281770833,527,219,False,50.0948263625,9.30522973744,50.0948263625,9.30522973744,3.69458694959
160,,348.0,83.0,36,348.00057619,83.0264452362,527,219,False,52.8274119454,11.3734856488,52.8274119454,11.3734856488,3.42705507432
161,,366.0,99.0,36,366.000248238,98.9945668138,527,219,False,55.5598099792,13.5608995635,55.5598099792,13.5608995635,3.50011123392
162,,385.0,117.0,36,384.982257797,116.961570621,527,219,False,58.4413294569,16.0221329618,58.4413294569,16.0221329618,3.78956783033
163,,399.0,133.0,36,399.081715364,133.019607303,527,219,False,60.5816645714,18.2218640141,60.5816645714,18.2218640141,3.06917759426
164,,412.0,152.0,36,412.052519849,151.955422708,527,219,False,62.5506671498,20.8158113299,62.5506671498,20.8158113299,3.2566138596
165,,418.0,160.0,36,418.145485087,160.17710199,527,219,False,63.4755954591,21.9420687658,63.4755954591,21.9420687658,1.45737716099
166,,424.0,168.0,36,424.060249964,168.075278956,527,219,False,64.3734724803,23.0240108159,64.3734724803,23.0240108159,1.40598070577
167,,426.0,173.0,36,426.094089744,173.082010236,527,219,False,64.6822147619,23.7098644159,64.6822147619,23.7098644159,0.752141580473
168,,427.0,177.0,36,427.056333054,177.050984708,527,219,False,64.8282858526,24.253559549,64.8282858526,24.253559549,0.562975275967
169,,428.0,177.0,36,428.022013801,177.091325209,527,219,False,64.9748787554,24.2590856451,64.9748787554,24.2590856451,0.146697024101
170,,428.0,179.0,36,428.026089907,179.001826648,527,219,False,64.9754975191,24.520798171,64.9754975191,24.520798171,0.261713257357
171,,428.0,180.0,36,428.010579998,180.016975655,527,219,False,64.9731430737,24.6598596788,64.9731430737,24.6598596788,0.139081437895
172,,429.0,181.0,36,428.986147959,181.007106878,527,219,False,65.1212368818,24.7954940929,65.1212368818,24.7954940929,0.200819496799
173,,428.0,181.0,36,428.029658188,181.020522487,527,219,False,64.9760391936,24.7973318475,64.9760391936,24.7973318475,0.145209317883
174,,428.0,181.0,36,427.994884099,181.008504391,527,219,False,64.9707603945,24.795685533,64.9707603945,24.795685533,0.00552956339368
175,,428.0,181.0,36,427.99731941,181.003210649,527,219,False,64.9711300812,24.7949603629,64.9711300812,24.7949603629,0.000813965581856
176,,428.0,181.0,36,427.998963872,181.001198617,527,219,False,64.9713797149,24.7946847421,64.9713797149,24.7946847421,0.000371865327428
177,,427.0,181.0,36,427.017448375,181.000446837,527,219,False,64.822383055,24.7945817585,64.822383055,24.7945817585,0.148996695476
178,,427.0,181.0,36,426.989520424,181.000166547,527,219,False,64.8181435179,24.7945433626,64.8181435179,24.7945433626,0.00423971101868
179,,426.0,181.0,36,426.013117713,181.000062075,527,219,False,64.6699229925,24.7945290514,64.6699229925,24.7945290514,0.14822052608
180,,427.0,181.0,36,426.970031184,181.000023136,527,219,False,64.8151849995,24.7945237173,64.8151849995,24.7945237173,0.145262007081
181,,426.0,181.0,36,426.022834686,181.000008623,527,219,False,64.6713980548,24.7945217292,64.6713980548,24.7945217292,0.143786944682
182,,426.0,182.0,36,425.9923018,181.982166886,527,219,False,64.6667630816,24.929063957,64.6667630816,24.929063957,0.134622041435
183,,425.0,183.0,36,425.014191405,182.992499766,527,219,False,64.5182833252,25.0674657214,64.5182833252,25.0674657214,0.202981000175
184,,424.0,183.0,36,424.006105793,183.015000028,527,219,False,64.3652532513,25.070547949,64.3652532513,25.070547949,0.153061110847
185,,423.0,183.0,36,423.002314793,183.006442345,527,219,False,64.2128751109,25.0693756637,64.2128751109,25.0693756637,0.152382649701
186,,422.0,183.0,36,422.000864629,183.002441914,527,219,False,64.0608523156,25.0688276595,64.0608523156,25.0688276595,0.152023783
187,,407.0,171.0,36,407.250030936,171.21494802,527,219,False,61.8216365747,23.4541024685,61.8216365747,23.4541024685,2.76069277112
188,,394.0,172.0,36,394.069467541,171.858484968,527,219,False,59.8207920366,23.5422582148,59.8207920366,23.5422582148,2.00278563541
189,,384.0,178.0,36,383.971247377,177.847467441,527,219,False,58.2878553893,24.3626667727,58.2878553893,24.3626667727,1.73866758368
190,,399.0,184.0,36,398.540760261,183.938373424,527,219,False,60.4995461497,25.1970374553,60.4995461497,25.1970374553,2.36384230767
191,,400.0,176.0,36,400.057078773,176.226510892,527,219,False,60.729727328,24.1406179304,60.729727328,24.1406179304,1.08120561758
192,,395.0,176.0,36,395.13921476,175.953672354,527,219,False,59.9831825063,24.1032427882,59.9831825063,24.1032427882,0.747479813823
193,,391.0,184.0,36,391.039695208,183.833785219,527,219,False,59.3608645477,25.182710304,59.3608645477,25.182710304,1.2460055213
194,,378.0,184.0,36,378.174738499,184.073611914,527,219,False,57.4079299429,25.2155632759,57.4079299429,25.2155632759,1.95321091752
195,,370.0,178.0,36,369.983600191,178.140941621,527,219,False,56.1644933876,24.4028687152,56.1644933876,24.4028687152,1.48546521871
196,,352.0,183.0,36,352.168349308,182.861763308,527,219,False,53.4600909765,25.0495566175,53.4600909765,25.0495566175,2.780646983
197,,336.0,186.0,36,336.035422598,185.975020509,527,219,False,51.0110698441,25.4760302067,51.0110698441,25.4760302067,2.4858769538
198,,314.0,186.0,36,314.11891293,186.045468983,527,219,False,47.6840854543,25.4856806826,47.6840854543,25.4856806826,3.32699838621
199,,296.0,186.0,36,295.978034142,186.019568452,527,219,False,44.9302518622,25.4821326647,44.9302518622,25.4821326647,2.75383587772
200,,283.0,186.0,36,282.899459202,186.007418913,527,219,False,42.9448894424,25.4804683442,42.9448894424,25.4804683442,1.98536311733
201,,280.0,186.0,36,279.779744028,186.002771146,527,219,False,42.4713083913,25.4798316638,42.4713083913,25.4798316638,0.473581479057
202,,281.0,186.0,36,280.837814819,186.001033136,527,219,False,42.6319263482,25.4795935803,42.6319263482,25.4795935803,0.160618133343
203,,281.0,185.0,36,280.953554594,185.018221407,527,219,False,42.6494959535,25.3449618366,42.6494959535,25.3449618366,0.135773331115
