frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,1.0,37.25,18.5,20,37.2550265857,18.4914441941,542,233,False,5.49889691302,2.38087264302,5.49889691302,2.38087264302,0.339224850668
36,,35.0,19.0,20,35.0,19.0,542,233,False,5.16605166052,2.44635193133,5.16605166052,2.44635193133,0.339224850668
37,,38.0,17.0,20,37.5,17.3333333333,542,233,False,5.53505535055,2.23175965665,5.53505535055,2.23175965665,0.426864811872
38,,37.0,17.0,20,37.0186335404,17.0124223602,542,233,False,5.46400495061,2.19044064724,5.46400495061,2.19044064724,0.0821913612891
39,,37.0,17.0,20,36.9983937893,16.9989291929,542,233,False,5.46101753348,2.18870332956,5.46101753348,2.18870332956,0.00345585501176
40,,37.0,17.0,20,36.998974248,16.9993161653,542,233,False,5.46110321004,2.18875315433,5.46110321004,2.18875315433,9.91109531943e-05
41,,36.0,17.0,20,36.0175089683,16.9997313186,542,233,False,5.3162374861,2.18880660755,5.3162374861,2.18880660755,0.144865733803
42,,36.0,18.0,20,35.9895360189,17.9820523447,542,233,False,5.31210863748,2.31528570962,5.31210863748,2.31528570962,0.126546476253
43,,36.0,18.0,20,35.9952867722,18.0102942165,542,233,False,5.31295745715,2.31892200212,5.31295745715,2.31892200212,0.00373404847766
44,,36.0,18.0,20,35.9982043928,18.0046495759,542,233,False,5.31338810226,2.31819522436,5.31338810226,2.31819522436,0.000844784659025
45,,37.0,18.0,20,36.9814925315,18.0017718634,542,233,False,5.45852288288,2.31782470344,5.45852288288,2.31782470344,0.145135253579
46,,37.0,17.0,20,37.0100846643,17.0184985935,542,233,False,5.46274312388,2.19122299487,5.46274312388,2.19122299487,0.126672029459
47,,38.0,17.0,20,37.9867350887,16.9899120298,542,233,False,5.60689816807,2.18754232143,5.60689816807,2.18754232143,0.144202025377
48,,39.0,16.0,20,38.9942412972,16.0132636787,542,233,False,5.75560757154,2.0617936067,5.75560757154,2.0617936067,0.194749135909
49,,41.0,16.0,20,40.9799783296,15.9879219158,542,233,False,6.0487052885,2.05853071877,6.0487052885,2.05853071877,0.293115878322
50,,39.0,16.0,20,39.063027502,15.9946837396,542,233,False,5.7657605169,2.05940133986,5.7657605169,2.05940133986,0.282946111049
51,,38.0,17.0,20,38.0090282891,16.9801432391,542,233,False,5.61018867736,2.18628453722,5.61018867736,2.18628453722,0.200753438404
52,,37.0,18.0,20,37.0026728523,17.9917436561,542,233,False,5.46164912949,2.31653351795,5.46164912949,2.31653351795,0.197557065836
53,,37.0,19.0,20,36.9831267635,18.9968817976,542,233,False,5.45876409793,2.44595044604,5.45876409793,2.44595044604,0.129449081431
54,,37.0,20.0,20,36.9928559418,19.9988358391,542,233,False,5.46020013901,2.57495740418,5.46020013901,2.57495740418,0.129014950532
55,,37.0,20.0,20,36.9972963769,20.0174023332,542,233,False,5.46085555379,2.5773479399,5.46085555379,2.5773479399,0.00247875564764
56,,37.0,19.0,20,36.9989903598,19.0251759987,542,233,False,5.46110558816,2.44959347623,5.46110558816,2.44959347623,0.127754708346
57,,36.0,20.0,20,36.0174599255,19.9746052317,542,233,False,5.31623024731,2.57183758348,5.31623024731,2.57183758348,0.189558661491
58,,36.0,22.0,20,35.9895248091,21.9710343364,542,233,False,5.31210698289,2.82888854117,5.31210698289,2.82888854117,0.25708402548
59,,36.0,23.0,20,35.9952830235,23.0061071754,542,233,False,5.31295690384,2.96215972215,5.31295690384,2.96215972215,0.133273891094
60,,37.0,24.0,20,36.9803666905,24.0030851385,542,233,False,5.45835670708,3.0905259835,5.45835670708,3.0905259835,0.193956180194
61,,37.0,23.0,20,37.0096632717,23.0368612436,542,233,False,5.46268092571,2.96611947342,5.46268092571,2.96611947342,0.124481639671
62,,37.0,21.0,20,37.0044142725,21.0332840492,542,233,False,5.46190616568,2.70814816084,5.46190616568,2.70814816084,0.257972475992
63,,36.0,19.0,20,36.0195204828,19.0133408177,542,233,False,5.31653438861,2.44806963318,5.31653438861,2.44806963318,0.297949314684
64,,44.0,33.0,20,43.8476040551,32.7196358466,542,233,False,6.47197107824,4.21282864978,6.47197107824,4.21282864978,2.10936206717
65,,53.0,37.0,20,52.9177222705,37.0602124521,542,233,False,7.81073391446,4.77170117409,7.81073391446,4.77170117409,1.45073237714
66,,56.0,34.0,20,56.0751325695,34.155178537,542,233,False,8.27677233498,4.39766247258,8.27677233498,4.39766247258,0.597575735475
67,,57.0,35.0,20,57.0687387248,34.9928442247,542,233,False,8.42343007008,4.50551642378,8.42343007008,4.50551642378,0.182046604075
68,,56.0,35.0,20,56.0632420412,35.0120590049,542,233,False,8.27501727545,4.50799042982,8.27501727545,4.50799042982,0.148433413741
69,,56.0,33.0,20,56.0075353585,33.0408719488,542,233,False,8.26679488686,4.2541895213,8.26679488686,4.2541895213,0.253934063952
70,,55.0,32.0,20,55.0198774708,31.9991381171,542,233,False,8.12101512484,4.12006070177,8.12101512484,4.12006070177,0.198096641174
71,,56.0,30.0,20,55.9725528181,30.0167448397,542,233,False,8.26163141227,3.86481693215,8.26163141227,3.86481693215,0.291414348
72,,56.0,28.0,20,56.0059383134,28.0070577573,542,233,False,8.26655916065,3.60605893871,8.26655916065,3.60605893871,0.258804910839
73,,58.0,26.0,20,57.9673143808,26.0026696176,542,233,False,8.55606116322,3.34798321257,8.55606116322,3.34798321257,0.387833069651
74,,63.0,24.0,20,62.9326384946,24.0009968777,542,233,False,9.28895033131,3.09025710872,9.28895033131,3.09025710872,0.776884339723
75,,63.0,23.0,20,63.0614343721,22.9825353135,542,233,False,9.30796079293,2.95912471848,9.30796079293,2.95912471848,0.132503212872
76,,62.0,22.0,20,62.0448752898,21.9926370887,542,233,False,9.15791517193,2.83167001142,9.15791517193,2.83167001142,0.19687150818
77,1.0,48.5,23.5,20,48.5224376449,23.4963185443,542,233,False,7.16198341622,3.02527706579,7.16198341622,3.02527706579,2.00529979428
78,,35.0,25.0,20,35.0,25.0,542,233,False,5.16605166052,3.21888412017,5.16605166052,3.21888412017,2.00529979428
79,,38.0,24.0,20,37.5,24.1666666667,542,233,False,5.53505535055,3.11158798284,5.53505535055,3.11158798284,0.384286591423
80,,35.0,32.0,20,35.0931677019,31.7080745342,542,233,False,5.17980335083,4.08258470397,5.17980335083,4.08258470397,1.03394323624
81,,37.0,26.0,20,36.94886896,26.1544639272,542,233,False,5.45370759557,3.36752754427,5.45370759557,3.36752754427,0.76572206245
82,1.0,36.5,27.0,20,36.47443448,27.0772319636,542,233,False,5.38368036605,3.48633887943,5.38368036605,3.48633887943,0.137912821146
83,,36.0,28.0,20,36.0,28.0,542,233,False,5.31365313653,3.60515021459,5.31365313653,3.60515021459,0.137912821146
84,,35.0,31.0,20,35.1666666667,30.5,542,233,False,5.19065190652,3.92703862661,5.19065190652,3.92703862661,0.34458881638
85,,32.0,34.0,20,32.1180124224,33.8695652174,542,233,False,4.74066604021,4.36088822542,4.74066604021,4.36088822542,0.625070199474
86,,29.0,40.0,20,29.0544773123,39.8819435149,542,233,False,4.28848373613,5.13501418647,4.28848373613,5.13501418647,0.896515387314
87,,28.0,48.0,20,27.9842521235,47.9154185044,542,233,False,4.1305169186,6.16936718941,4.1305169186,6.16936718941,1.04634585589
88,,37.0,59.0,20,36.8132751963,58.9127738927,542,233,False,5.43369375591,7.58533569434,5.43369375591,7.58533569434,1.92437955619
89,,53.0,63.0,20,52.7968135905,63.0897487111,542,233,False,7.79288761483,8.12314361087,7.79288761483,8.12314361087,2.41971754944
90,,75.0,56.0,20,74.8108485556,56.2355178176,542,233,False,11.0421916687,7.24062461171,11.0421916687,7.24062461171,3.36701895131
91,,74.0,54.0,20,74.3343126771,54.0082685752,542,233,False,10.9718542697,6.95385432299,10.9718542697,6.95385432299,0.295270296842
92,,70.0,48.0,20,70.1974849066,48.0706221628,542,233,False,10.3612523847,6.18935049306,10.3612523847,6.18935049306,0.978417481377
93,,83.0,36.0,20,82.7738757679,36.1365721027,542,233,False,12.2175462388,4.65277752395,12.2175462388,4.65277752395,2.40974757227
94,,89.0,33.0,20,89.0262307253,32.895651595,542,233,False,13.1404030591,4.23549162167,13.1404030591,4.23549162167,1.01281401796
95,,71.0,31.0,20,71.4431369575,30.9358418739,542,233,False,10.5451124661,3.98315560608,10.5451124661,3.98315560608,2.6075288545
96,,46.0,40.0,20,46.3107567344,39.7786785779,542,233,False,6.83553604936,5.12171827183,6.83553604936,5.12171827183,3.88037139139
97,,40.0,47.0,20,39.7839009332,46.9437357548,542,233,False,5.87216249937,6.04425782251,5.87216249937,6.04425782251,1.33385449708
98,,36.0,55.0,20,35.8678997084,54.962448156,542,233,False,5.29415493851,7.076710063,5.29415493851,7.076710063,1.18323724135
99,,33.0,64.0,20,32.9304606096,63.9673740247,542,233,False,4.86058459182,8.23614257829,4.86058459182,8.23614257829,1.23784773014
100,,42.0,64.0,20,41.7590740416,64.1474752149,542,233,False,6.16370096555,8.25933157273,6.16370096555,8.25933157273,1.30332268182
101,,42.0,62.0,20,42.0604409417,62.0982782974,542,233,False,6.20818316483,7.99548647606,6.20818316483,7.99548647606,0.267568497943
102,,37.0,70.0,20,37.1188985452,69.8603392536,542,233,False,5.47880421331,8.99489346613,5.47880421331,8.99489346613,1.23725825385
103,,34.0,69.0,20,34.0132545127,69.1000368443,542,233,False,5.02040657014,8.89700045206,5.02040657014,8.89700045206,0.468733870625
104,,43.0,79.0,20,42.7894178115,78.8483639699,542,233,False,6.31578122679,10.1521498674,6.31578122679,10.1521498674,1.80371714962
105,,42.0,83.0,20,42.0895622225,83.0414600452,542,233,False,6.21248150886,10.6920334822,6.21248150886,10.6920334822,0.549677313798
106,,29.0,97.0,20,29.2554591666,96.841778223,542,233,False,4.31814895448,12.4688984836,4.31814895448,12.4688984836,2.59725721866
107,,28.0,98.0,20,27.8918051793,98.164589363,542,233,False,4.11687161318,12.6392175145,4.11687161318,12.6392175145,0.263668618549
108,,27.0,98.0,20,26.9499400043,98.0898798423,542,233,False,3.97785092314,12.629598263,3.97785092314,12.629598263,0.139353084858
109,,30.0,80.0,20,29.9095307339,80.3559190309,542,233,False,4.41469088323,10.3462556692,4.41469088323,10.3462556692,2.32475429909
110,,35.0,73.0,20,34.9271715331,72.9518862901,542,233,False,5.15530207131,9.39294673263,5.15530207131,9.39294673263,1.20718799715
111,,44.0,54.0,20,43.8996388294,54.1874524391,542,233,False,6.47965148773,6.97692520675,6.47965148773,6.97692520675,2.75518808619
112,,49.0,38.0,20,49.0304353621,38.0261861421,542,233,False,7.23696462909,4.89607546894,7.23696462909,4.89607546894,2.21437549332
113,,47.0,34.0,20,47.1394445812,33.7936337227,542,233,False,6.9578515987,4.35111163812,6.9578515987,4.35111163812,0.612282337358
114,,58.0,33.0,20,57.8262311537,32.8592323986,542,233,False,8.53523707066,4.23080245476,8.53523707066,4.23080245476,1.58196688547
115,,63.0,20.0,20,63.0314487479,20.158514057,542,233,False,9.30353487054,2.59551683137,9.30353487054,2.59551683137,1.80677629477
116,,64.0,24.0,20,64.0876711219,23.765959533,542,233,False,9.45943485194,3.05999478966,9.45943485194,3.05999478966,0.489943443606
117,,73.0,24.0,20,72.8936203305,23.9700875018,542,233,False,10.7592059528,3.08627736075,10.7592059528,3.08627736075,1.30003680266
118,,62.0,27.0,20,62.3104226777,26.9380851274,542,233,False,9.19711035833,3.46842297778,9.19711035833,3.46842297778,1.60815979274
119,,57.0,28.0,20,57.0254340562,28.0101666197,542,233,False,8.41703823708,3.60645922142,8.41703823708,3.60645922142,0.792190961144
120,,51.0,31.0,20,51.022996339,30.9697074584,542,233,False,7.53106957033,3.98751598177,7.53106957033,3.98751598177,0.964440113777
121,,47.0,30.0,20,46.9735452748,30.058423828,542,233,False,6.93336461621,3.87018332549,6.93336461621,3.87018332549,0.609112604052
122,,42.0,32.0,20,42.0063000822,31.9716026594,542,233,False,6.20019189405,4.11651536387,6.20019189405,4.11651536387,0.773447938548
123,,40.0,24.0,20,39.9496125006,24.1653781277,542,233,False,5.89662177131,3.11142207653,5.89662177131,3.11142207653,1.04993682462
124,,37.0,26.0,20,36.996532465,25.8916963786,542,233,False,5.46074279926,3.3336948127,5.46074279926,3.3336948127,0.489280745088
125,,31.0,28.0,20,31.052949368,27.9515009609,542,233,False,4.58346116133,3.59890570312,4.58346116133,3.59890570312,0.916493256197
126,,31.0,26.0,20,30.915312821,26.0528797875,542,233,False,4.56314580384,3.35444804131,4.56314580384,3.35444804131,0.245300350934
127,,32.0,23.0,20,31.9456023268,23.0409410473,542,233,False,4.71521805562,2.96664477004,4.71521805562,2.96664477004,0.4165541345
128,,33.0,22.0,20,32.9786324554,21.9806027575,542,233,False,4.86769482737,2.83012052672,4.86769482737,2.83012052672,0.20466566624
129,,35.0,23.0,20,34.9741473697,22.9554392002,542,233,False,5.16223577413,2.95563594852,5.16223577413,2.95563594852,0.320169471421
130,,35.0,24.0,20,35.0251809219,23.9816050208,542,233,False,5.16976840176,3.08776030311,5.16976840176,3.08776030311,0.132338904156
131,,34.0,24.0,20,34.0288877947,24.0108947443,542,233,False,5.02271406564,3.09153151214,5.02271406564,3.09153151214,0.147102684505
132,,33.0,24.0,20,33.0117002171,24.0049101062,542,233,False,4.8725756778,3.09076095788,4.8725756778,3.09076095788,0.15014036518
133,,32.0,25.0,20,32.0044055132,24.9840343956,542,233,False,4.72389749272,3.21682846295,4.72389749272,3.21682846295,0.194931317528
134,,30.0,25.0,20,30.0194804673,25.0110340882,542,233,False,4.43091962617,3.22030481822,4.43091962617,3.22030481822,0.292998490331
135,,29.0,25.0,20,28.9902780027,25.004925379,542,233,False,4.27900782328,3.21951828914,4.27900782328,3.21951828914,0.151913839021
136,,29.0,25.0,20,28.9777274278,25.0018746611,542,233,False,4.2771553399,3.21912549285,4.2771553399,3.21912549285,0.0018936693491
137,,29.0,25.0,20,28.9908062195,25.0007005764,542,233,False,4.27908578886,3.21897432314,4.27908578886,3.21897432314,0.00193635881599
138,,32.0,23.0,20,31.9430216459,23.0359338598,542,233,False,4.71483714331,2.96600006779,4.71483714331,2.96600006779,0.503860314748
139,,39.0,27.0,20,38.904855262,26.9080822576,542,233,False,5.74241406081,3.46455994733,5.74241406081,3.46455994733,1.14213671462
140,,61.0,21.0,20,60.6934563072,21.1390644634,542,233,False,8.95844373538,2.72176795666,8.95844373538,2.72176795666,3.30069489791
141,,66.0,30.0,20,66.1759913891,29.7925809622,542,233,False,9.76767400577,3.83595463033,9.76767400577,3.83595463033,1.37704959035
142,,77.0,36.0,20,76.9724664224,35.9637942695,542,233,False,11.3612496564,4.63053145101,11.3612496564,4.63053145101,1.78068404788
143,,62.0,40.0,20,62.4490256689,40.0241451894,542,233,False,9.21756836441,5.15332341494,9.21756836441,5.15332341494,2.20650876258
144,,58.0,50.0,20,57.9931384132,49.9037825644,542,233,False,8.55987282852,6.42537972932,8.55987282852,6.42537972932,1.43202328364
145,,43.0,35.0,20,43.1853048541,35.4050113201,542,233,False,6.37421473861,4.55858514851,6.37421473861,4.55858514851,2.87437354791
146,,37.0,32.0,20,36.9175291794,31.9580160197,542,233,False,5.4490817977,4.11476601112,5.4490817977,4.11476601112,1.02608303031
147,,31.0,30.0,20,30.9620100534,29.9572825372,542,233,False,4.57003838427,3.8571608417,4.57003838427,3.8571608417,0.916011870016
148,,27.0,29.0,20,26.9498208732,28.9649468107,542,233,False,3.97783333922,3.72939229322,3.97783333922,3.72939229322,0.605831343989
149,,26.0,29.0,20,25.9260647614,28.9681832602,542,233,False,3.82672542604,3.72980900346,3.82672542604,3.72980900346,0.151108487761
150,,25.0,33.0,20,24.9698000362,32.9158987298,542,233,False,3.68557934114,4.2380985489,3.68557934114,4.2380985489,0.52752296565
151,,22.0,31.0,20,22.0242901766,31.072214952,542,233,False,3.25081773824,4.0007143715,3.25081773824,4.0007143715,0.495347250956
152,,17.0,37.0,20,17.0464270417,36.8891809105,542,233,False,2.51607779213,4.74967994556,2.51607779213,4.74967994556,1.04918645604
153,,18.0,39.0,20,17.9120746278,39.0234500287,542,233,False,2.64384865355,5.02447854447,2.64384865355,5.02447854447,0.303050594769
154,,92.0,55.0,20,90.6601411857,54.7621304079,542,233,False,13.3815706547,7.05091807827,13.3815706547,7.05091807827,10.927265484
155,,105.0,55.0,20,105.526079251,55.1849220624,542,233,False,15.5758050555,7.10535477198,15.5758050555,7.10535477198,2.19490955604
156,,108.0,27.0,20,108.423514814,27.5814326441,542,233,False,16.0034708213,3.55125742199,16.0034708213,3.55125742199,3.57973546236
157,,112.0,26.0,20,112.150898158,25.7596542017,542,233,False,16.5536381045,3.31669367404,16.5536381045,3.31669367404,0.598083766213
158,,111.0,29.0,20,111.145090992,28.8172017307,542,233,False,16.4051794822,3.71036932155,16.4051794822,3.71036932155,0.420738015842
159,,89.0,42.0,20,89.4328923917,41.7490440636,542,233,False,13.2004269213,5.37541339875,13.2004269213,5.37541339875,3.6114831795
160,,72.0,40.0,20,72.090292211,40.1652607176,542,233,False,10.6406335367,5.17149279626,10.6406335367,5.17149279626,2.56790299349
161,,58.0,50.0,20,57.9767440407,49.8599439722,542,233,False,8.55745299494,6.41973527539,8.55745299494,6.41973527539,2.42852845489
162,,56.0,37.0,20,55.7745728186,37.3483844666,542,233,False,8.23240927212,4.80880486694,8.23240927212,4.80880486694,1.64339593604
163,,58.0,29.0,20,57.8342614838,29.0598366523,542,233,False,8.53642235923,3.74160986939,8.53642235923,3.74160986939,1.10965270239
164,,57.0,27.0,20,56.9878250568,26.9119336615,542,233,False,8.41148709325,3.46505583624,8.41148709325,3.46505583624,0.303464913848
165,,52.0,34.0,20,52.0691810557,33.8013676876,542,233,False,7.6854879787,4.35210742759,7.6854879787,4.35210742759,1.1462701427
166,,49.0,34.0,20,48.9936400075,34.0428861961,542,233,False,7.23153358044,4.38320423126,7.23153358044,4.38320423126,0.455018248971
167,,43.0,29.0,20,43.049600222,29.110761175,542,233,False,6.35418453461,3.74816667489,6.35418453461,3.74816667489,1.08305772986
168,,41.0,27.0,20,40.9496285152,26.99230896,542,233,False,6.0442256111,3.47540458712,6.0442256111,3.47540458712,0.412884597423
169,,39.0,27.0,20,38.9779305572,26.9591171482,542,233,False,5.75320008224,3.47113096329,5.75320008224,3.47113096329,0.291056905616
170,1.0,45.0,31.3333333333,20,44.9852870381,31.3060780988,542,233,False,6.63989476577,4.03082550628,6.63989476577,4.03082550628,1.04856351417
171,1.0,51.0,35.6666666667,20,50.9926435191,35.6530390494,542,233,False,7.52658944931,4.59052004928,7.52658944931,4.59052004928,1.04856351419
172,,57.0,40.0,20,57.0,40.0,542,233,False,8.41328413284,5.15021459227,8.41328413284,5.15021459227,1.04856351417
173,,80.0,35.0,20,76.1666666667,35.8333333333,542,233,False,11.2423124231,4.61373390558,11.2423124231,4.61373390558,2.87944657781
174,,108.0,38.0,20,106.813664596,37.9192546584,542,233,False,15.7658545529,4.88230746675,15.7658545529,4.88230746675,4.53150804454
175,,109.0,28.0,20,109.080712087,28.2224601794,542,233,False,16.1004741088,3.63379315615,16.1004741088,3.63379315615,1.2925781334
176,,93.0,31.0,20,93.3685549196,30.8572163008,542,233,False,13.7813365195,3.97303214173,13.7813365195,3.97303214173,2.34381787846
177,,90.0,28.0,20,89.9208423977,28.0433821322,542,233,False,13.2724490624,3.61073589685,13.2724490624,3.61073589685,0.62467992849
178,,90.0,28.0,20,89.9065869231,27.9672549344,542,233,False,13.2703449333,3.60093411173,13.2703449333,3.60093411173,0.0100250860776
179,,90.0,28.0,20,89.9621246342,27.9854543475,542,233,False,13.2785423814,3.6032773838,13.2785423814,3.6032773838,0.00852578910709
180,,90.0,26.0,20,89.9857368735,26.0301396357,542,233,False,13.2820275828,3.35152012477,13.2820275828,3.35152012477,0.251781381565
181,,91.0,24.0,20,90.9768405517,24.0129352846,542,233,False,13.4283159486,3.09179424265,13.4283159486,3.09179424265,0.298090288009
182,,91.0,20.0,20,91.0083505539,20.0405752809,542,233,False,13.4329668714,2.58033158123,13.4329668714,2.58033158123,0.511483807281
183,,91.0,17.0,20,91.0039250756,16.9989977173,542,233,False,13.4323136643,2.18871215244,13.4323136643,2.18871215244,0.391619973552
184,,89.0,16.0,20,89.0371744829,15.9631821002,542,233,False,13.1420183739,2.05534533479,13.1420183739,2.05534533479,0.319465277768
185,,85.0,15.0,20,85.0512371345,14.9845333571,542,233,False,12.5536881379,1.92933905885,12.5536881379,1.92933905885,0.601672708439
186,,84.0,14.0,20,83.9673767847,13.9941518834,542,233,False,12.3937087505,1.80182213091,12.3937087505,1.80182213091,0.204582431584
187,,95.0,18.0,20,94.7713298268,17.9086346852,542,233,False,13.9883881663,2.30583279209,13.9883881663,2.30583279209,1.67243211694
188,,115.0,27.0,20,114.743883017,26.8724971212,542,233,False,16.936366497,3.45997817011,16.936366497,3.45997817011,3.16585340653
189,,120.0,24.0,20,120.16390832,24.1620416122,542,233,False,17.7363702317,3.11099248226,17.7363702317,3.11099248226,0.872809822331
190,,121.0,23.0,20,121.14484849,23.0347514385,542,233,False,17.8811584487,2.9658478247,17.8811584487,2.9658478247,0.205013656599
191,,122.0,21.0,20,122.057995469,21.0295615278,542,233,False,18.0159402906,2.70766886624,18.0159402906,2.70766886624,0.291243059148
192,,122.0,20.0,20,122.039643942,19.9939765388,542,233,False,18.0132315782,2.57433174319,18.0132315782,2.57433174319,0.133364633639
193,,123.0,20.0,20,122.997802316,19.9791031136,542,233,False,18.1546571684,2.57241670991,18.1546571684,2.57241670991,0.141438555325
194,,124.0,21.0,20,123.998368617,20.9734824963,542,233,False,18.3023422313,2.70044839008,18.3023422313,2.70044839008,0.195455849045
195,,124.0,20.0,20,124.017189415,20.024892901,542,233,False,18.3051202089,2.57831239069,18.3051202089,2.57831239069,0.122167587795
196,,125.0,21.0,20,124.98942213,20.9752695378,542,233,False,18.4486231926,2.70067848126,18.4486231926,2.70067848126,0.188591003157
197,,126.0,21.0,20,125.995244665,21.0069914285,542,233,False,18.5970840834,2.70476284487,18.5970840834,2.70476284487,0.148517063383
198,,126.0,21.0,20,126.016025044,21.0033814887,542,233,False,18.600151298,2.70429804576,18.600151298,2.70429804576,0.00310223205089
199,,134.0,16.0,20,133.864133857,16.0904790908,542,233,False,19.7585437427,2.07173550525,19.7585437427,2.07173550525,1.31985166729
200,,142.0,22.0,20,141.94257289,21.8417929132,542,233,False,20.9509332679,2.81224801458,20.9509332679,2.81224801458,1.40362087338
201,,166.0,35.0,20,165.692889967,34.8069946695,542,233,False,24.4565151243,4.4815872965,24.4565151243,4.4815872965,3.88275646803
202,,189.0,43.0,20,188.889699218,43.0108311365,542,233,False,27.8803984086,5.53787525363,27.8803984086,5.53787525363,3.58311610093
203,,197.0,40.0,20,197.226633382,40.2041973656,542,233,False,29.1109421966,5.17650609858,29.1109421966,5.17650609858,1.28250757523
204,,169.0,22.0,20,169.739390453,22.3532311002,542,233,False,25.0537845687,2.87809842492,25.0537845687,2.87809842492,4.66296106052
