frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1353,437.0,91.0,0,437.004735677,91.0175833321,549,239,False,63.6801072025,11.4248012551,63.6801072025,11.4248012551,0.12323361391
1354,437.0,91.0,0,437.001803952,90.9895708048,549,239,False,63.679679993,11.4212850383,63.679679993,11.4212850383,0.00354207405755
1355,437.0,90.0,0,437.000674222,90.0131364944,549,239,False,63.6795153693,11.2987200621,63.6795153693,11.2987200621,0.122565086758
1356,437.0,90.0,0,437.000251382,89.9878745121,549,239,False,63.6794537533,11.2955491019,63.6794537533,11.2955491019,0.00317155870609
1357,438.0,90.0,0,437.982257371,89.9946660715,549,239,False,63.8225511652,11.2964015989,63.8225511652,11.2964015989,0.143099951212
1358,438.0,90.0,0,438.010369819,89.9979729816,549,239,False,63.8266476968,11.2968166923,63.8266476968,11.2968166923,0.00411750816478
1359,438.0,89.0,0,438.004677702,89.0170789613,549,239,False,63.8258182444,11.1736919198,63.8258182444,11.1736919198,0.123127566269
1360,438.0,89.0,0,438.001782344,88.9893827331,549,239,False,63.8253963343,11.1702154058,63.8253963343,11.1702154058,0.00350202194698
1361,438.0,88.0,0,438.000666168,88.0130663931,549,239,False,63.8252336857,11.0476652376,63.8252336857,11.0476652376,0.122550276134
1362,438.0,88.0,0,438.00024838,87.987848384,549,239,False,63.8251728058,11.0444997972,63.8251728058,11.0444997972,0.00316602585958
1363,438.0,88.0,0,438.000092579,87.9946563332,549,239,False,63.8251501026,11.0453543514,63.8251501026,11.0453543514,0.00085485582217
1364,439.0,88.0,0,438.982198178,87.9979693519,549,239,False,63.9682620296,11.0457702115,63.9682620296,11.0457702115,0.143112531204
1365,439.0,87.0,0,439.010347757,87.0170776085,549,239,False,63.9723639719,10.9226457249,63.9723639719,10.9226457249,0.123192796607
1366,439.0,87.0,0,439.00466948,86.9893822288,549,239,False,63.9715365362,10.9191693174,63.9715365362,10.9191693174,0.00357352190166
1367,439.0,87.0,0,439.001779279,86.9952298776,549,239,False,63.9711153776,10.9199033319,63.9711153776,10.9199033319,0.000846257559223
1368,439.0,87.0,0,439.000665026,86.9981832096,549,239,False,63.9709530093,10.920274043,63.9709530093,10.920274043,0.000404710059357
1369,439.0,86.0,0,439.000247954,86.0171573207,549,239,False,63.9708922337,10.7971327181,63.9708922337,10.7971327181,0.123141339964
1370,439.0,86.0,0,439.000092421,85.989411939,549,239,False,63.9708695695,10.7936500342,63.9708695695,10.7936500342,0.00348275764026
1371,440.0,86.0,0,439.982198119,85.9952409511,549,239,False,64.113981511,10.7943817093,64.113981511,10.7943817093,0.143113811792
1372,440.0,87.0,0,440.010347734,86.9803510093,549,239,False,64.1180834585,10.9180356915,64.1180834585,10.9180356915,0.123722000015
1373,440.0,86.0,0,440.004669471,86.0274937547,549,239,False,64.1172560249,10.7984301784,64.1172560249,10.7984301784,0.119608375197
1374,440.0,85.0,0,440.001779276,85.0119135261,549,239,False,64.1168348672,10.6709514886,64.1168348672,10.6709514886,0.127479385481
1375,440.0,85.0,0,440.000665025,84.9866837616,549,239,False,64.1166724991,10.6677845726,64.1166724991,10.6677845726,0.00317107562798
1376,440.0,84.0,0,440.000247954,84.0120234179,549,239,False,64.1166117237,10.54544227,64.1166117237,10.54544227,0.122342317652
1377,441.0,85.0,0,440.982256093,84.9696215516,549,239,False,64.2597094489,10.6656428726,64.2597094489,10.6656428726,0.186882700656
1378,441.0,84.0,0,441.010369342,84.0226819245,549,239,False,64.2638060972,10.5467801579,64.2638060972,10.5467801579,0.118933290011
1379,441.0,84.0,0,441.004677525,83.9922448591,549,239,False,64.2629766885,10.5429596057,64.2629766885,10.5429596057,0.00390954439981
1380,441.0,84.0,0,441.001782278,83.9963338548,549,239,False,64.2625547946,10.5434728688,64.2625547946,10.5434728688,0.000664404578428
1381,441.0,83.0,0,441.000666143,83.0164327786,549,239,False,64.262392152,10.4204727337,64.262392152,10.4204727337,0.123000242619
1382,441.0,83.0,0,441.000248371,82.9891402037,549,239,False,64.2623312745,10.4170468875,64.2623312745,10.4170468875,0.00342638707795
1383,441.0,82.0,0,441.000092576,82.012975918,549,239,False,64.2623085721,10.2945158056,64.2623085721,10.2945158056,0.12253108399
1384,442.0,82.0,0,441.982198177,81.9878146587,549,239,False,64.4054204994,10.2913574885,64.4054204994,10.2913574885,0.143146773272
1385,442.0,81.0,0,442.010347756,81.0124800906,549,239,False,64.4095224417,10.1689305553,64.4095224417,10.1689305553,0.122495632215
1386,442.0,81.0,0,442.004669479,80.9876297712,549,239,False,64.408695006,10.1658112684,64.408695006,10.1658112684,0.00322716606644
1387,442.0,81.0,0,442.001779279,80.9945748486,549,239,False,64.4082738476,10.1666830354,64.4082738476,10.1666830354,0.000968169522734
1388,442.0,81.0,0,442.000665026,80.9979389812,549,239,False,64.4081114792,10.1671053114,64.4081114792,10.1671053114,0.000452416357026
1389,442.0,80.0,0,442.000247954,80.0170662888,549,239,False,64.4080507037,10.0439832162,64.4080507037,10.0439832162,0.12312211028
1390,443.0,80.0,0,442.982256093,79.9893780098,549,239,False,64.5511484289,10.0405077,64.5511484289,10.0405077,0.143139925117
1391,442.0,79.0,0,442.02820567,79.0130646327,549,239,False,64.4121246878,9.91795790369,64.4121246878,9.91795790369,0.185326881881
1392,443.0,79.0,0,442.976506302,78.9878477279,549,239,False,64.5503105722,9.91479260183,64.5503105722,9.91479260183,0.138222132076
1393,443.0,78.0,0,443.007452487,78.0124924162,549,239,False,64.5548200345,9.79236306479,64.5548200345,9.79236306479,0.122512557676
1394,443.0,77.0,0,443.003553337,77.0054706928,549,239,False,64.5542518524,9.66595866437,64.5542518524,9.66595866437,0.126405677397
1395,443.0,76.0,0,443.001361503,76.0020779928,549,239,False,64.5539324595,9.54000978989,64.5539324595,9.54000978989,0.12594927945
1396,443.0,76.0,0,443.00050923,75.9829400377,549,239,False,64.5538082667,9.53760753611,64.5538082667,9.53760753611,0.00240546192308
1397,443.0,75.0,0,443.000189883,75.0106243481,549,239,False,64.5537617316,9.4155595416,64.5537617316,9.4155595416,0.122048003382
1398,443.0,75.0,0,443.000070776,74.9869362461,549,239,False,64.5537443754,9.41258613968,64.5537443754,9.41258613968,0.00297345257971
1399,443.0,74.0,0,443.00002638,74.0121525997,549,239,False,64.553737906,9.29022835979,64.553737906,9.29022835979,0.122357780054
1400,443.0,73.0,0,443.000009832,73.0053440335,549,239,False,64.5537354946,9.1638507155,64.5537354946,9.1638507155,0.126377644316
1401,443.0,73.0,0,443.000003665,72.9841944571,549,239,False,64.553734596,9.16119595696,64.553734596,9.16119595696,0.00265475869603
1402,443.0,72.0,0,443.000001366,72.0110936657,549,239,False,64.553734261,9.0390494141,64.553734261,9.0390494141,0.122146542854
1403,443.0,71.0,0,443.000000509,71.0049475806,549,239,False,64.5537341361,8.91275492644,64.5537341361,8.91275492644,0.12629448767
1404,443.0,70.0,0,443.00000019,70.0018829358,549,239,False,64.5537340896,8.78684723044,64.5537340896,8.78684723044,0.125907696
1405,443.0,69.0,0,443.000000071,69.0007036605,549,239,False,64.5537340723,8.66117619169,64.5537340723,8.66117619169,0.125671038741
1406,443.0,68.0,0,443.000000026,68.0002623541,549,239,False,64.5537340657,8.53559778503,64.5537340657,8.53559778503,0.125578406661
1407,443.0,68.0,0,443.00000001,67.9822614601,549,239,False,64.5537340634,8.53333825859,64.5537340634,8.53333825859,0.00225952644352
1408,443.0,66.0,0,443.000000004,66.0282076704,549,239,False,64.5537340625,8.28805954022,64.5537340625,8.28805954022,0.245278718372
1409,443.0,65.0,0,443.000000001,64.9943433749,549,239,False,64.5537340621,8.15828577928,64.5537340621,8.15828577928,0.129773760941
1410,443.0,64.0,0,443.000000001,63.9971178695,549,239,False,64.5537340621,8.03311102964,64.5537340621,8.03311102964,0.125174749632
1411,443.0,63.0,0,443.0,62.9988887546,549,239,False,64.5537340619,7.90781030392,64.5537340619,7.90781030392,0.12530072572
1412,443.0,61.0,0,443.0,61.0174203772,549,239,False,64.5537340619,7.65909042392,64.5537340619,7.65909042392,0.248719880008
1413,442.0,60.0,0,442.017836328,59.9895099885,549,239,False,64.4106136726,7.53006401529,64.4106136726,7.53006401529,0.192694732605
1414,442.0,58.0,0,441.989665104,58.0131138234,549,239,False,64.4065085762,7.28198081465,64.4065085762,7.28198081465,0.248117162357
1415,442.0,57.0,0,441.995335314,56.987866062,549,239,False,64.4073348363,7.15328862703,64.4073348363,7.15328862703,0.128694840072
1416,441.0,55.0,0,441.016058835,55.0124992496,549,239,False,64.2646351672,6.90533463384,64.2646351672,6.90533463384,0.28608456493
1417,442.0,53.0,0,441.971164417,53.0054732397,549,239,False,64.4038126655,6.65340668281,64.4038126655,6.65340668281,0.287816032461
1418,444.0,64.0,0,443.969749848,63.7702066833,549,239,False,64.6950455152,8.00462845397,64.6950455152,8.00462845397,1.38225064572
1419,449.0,66.0,0,448.934283019,66.0637850518,549,239,False,65.4184747569,8.29252532031,65.4184747569,8.29252532031,0.778610604448
1420,451.0,66.0,0,451.026409915,66.0665974308,549,239,False,65.7233384211,8.29287833859,65.7233384211,8.29287833859,0.304863868652
1421,453.0,64.0,0,453.012279379,64.0625438742,549,239,False,66.0127183066,8.04132349885,66.0127183066,8.04132349885,0.383432595782
1422,455.0,62.0,0,455.004693288,62.0251162505,549,239,False,66.3030518452,7.78557944567,66.3030518452,7.78557944567,0.386909013084
1423,457.0,59.0,0,457.001754839,59.0272839269,549,239,False,66.5940626359,7.40928250128,66.5940626359,7.40928250128,0.475695985522
1424,465.0,71.0,0,464.893636357,70.7434819172,549,239,False,67.7440635857,8.87993496869,67.7440635857,8.87993496869,1.86690140726
1425,474.0,70.0,0,473.937398969,70.1235016932,549,239,False,69.0619160611,8.80211318325,69.0619160611,8.80211318325,1.32014824056
1426,478.0,64.0,0,478.064750632,64.1456981388,549,239,False,69.6633516404,8.05176127265,69.6633516404,8.05176127265,0.961640653149
1427,477.0,61.0,0,477.117530412,61.0055645295,549,239,False,69.525323193,7.6576022422,69.525323193,7.6576022422,0.417628056493
1428,477.0,58.0,0,477.030438575,57.9997415568,549,239,False,69.5126322149,7.28030228746,69.5126322149,7.28030228746,0.377513333228
1429,477.0,56.0,0,477.010705254,55.9819557281,549,239,False,69.5097566855,7.02702373156,69.5097566855,7.02702373156,0.25329487865
1430,477.0,54.0,0,477.003959401,53.9924157225,549,239,False,69.5087736832,6.77729067646,69.5087736832,6.77729067646,0.249734989741
1431,477.0,52.0,0,477.001474264,51.9971321207,549,239,False,69.5084115503,6.52683666787,69.5084115503,6.52683666787,0.250454270399
1432,477.0,48.0,0,477.000549411,48.0346017856,549,239,False,69.5082767812,6.02944792288,69.5082767812,6.02944792288,0.49738876325
1433,477.0,46.0,0,477.000204771,45.9789309851,549,239,False,69.5082265604,5.77141393118,69.5082265604,5.77141393118,0.258033996582
1434,470.0,59.0,0,470.124930614,58.7229769126,549,239,False,68.5063651168,7.37108496811,68.5063651168,7.37108496811,1.88750464334
1435,465.0,51.0,0,465.016865815,51.2584309543,549,239,False,67.7620205195,6.43411267209,67.7620205195,6.43411267209,1.19664780242
1436,466.0,45.0,0,465.897846994,45.077956837,549,239,False,67.8903966476,5.65832094188,67.8903966476,5.65832094188,0.786341680771
1437,468.0,40.0,0,467.938900314,40.0103405537,549,239,False,68.1878178964,5.02221847954,68.1878178964,5.02221847954,0.702200642154
1438,469.0,40.0,0,468.993961641,39.9137768295,549,239,False,68.3415608949,5.01009750998,68.3415608949,5.01009750998,0.154220061865
1439,469.0,38.0,0,469.016386566,37.9992253017,549,239,False,68.3448286435,4.76977723452,68.3448286435,4.76977723452,0.240342490992
1440,473.0,39.0,0,472.935654097,38.9477031067,549,239,False,68.9159423092,4.88883302595,68.9159423092,4.88883302595,0.583391035792
1441,464.0,44.0,0,464.204517999,43.9066739805,549,239,False,67.6436456101,5.51129798918,67.6436456101,5.51129798918,1.41640443418
1442,462.0,54.0,0,461.962307624,53.8725009823,549,239,False,67.3169118578,6.76223861703,67.3169118578,6.76223861703,1.2929065702
1443,462.0,53.0,0,461.944827196,53.1442418803,549,239,False,67.3143646187,6.67082534062,67.3143646187,6.67082534062,0.0914487590363
1444,478.0,79.0,0,477.692087002,78.5813571388,549,239,False,69.6090472863,9.86376867851,69.6090472863,9.86376867851,3.93197859909
1445,483.0,100.0,0,483.067684582,99.9105400842,549,239,False,70.392376624,12.5410719771,70.392376624,12.5410719771,2.7895443721
1446,496.0,117.0,0,495.89126755,117.041188166,549,239,False,72.2610225938,14.6913625313,72.2610225938,14.6913625313,2.84878697485
1447,502.0,134.0,0,502.077917396,134.018918161,549,239,False,73.1625380541,16.8224583466,73.1625380541,16.8224583466,2.31393593233
1448,519.0,151.0,0,518.838509537,151.007221774,549,239,False,75.6048829926,18.9548813942,75.6048829926,18.9548813942,3.24226415537
1449,514.0,158.0,0,514.323091333,158.18106311,549,239,False,74.9468985549,19.8553635703,74.9468985549,19.8553635703,1.11526304956
1450,524.0,158.0,0,523.871218144,158.200875273,549,239,False,76.3382467241,19.8578504527,76.3382467241,19.8578504527,1.39135039169
1451,523.0,160.0,0,523.136275,160.045580044,549,239,False,76.231151184,20.0894033528,76.231151184,20.0894033528,0.255119972303
1452,522.0,160.0,0,522.059610231,160.051259397,549,239,False,76.074260143,20.0901162423,76.074260143,20.0901162423,0.156892660643
1453,521.0,161.0,0,521.022639655,161.002908878,549,239,False,75.9231533195,20.2095701521,75.9231533195,20.2095701521,0.192620114865
1454,519.0,162.0,0,519.026294669,162.000309109,549,239,False,75.6322469463,20.3347668338,75.6322469463,20.3347668338,0.316702900324
1455,519.0,156.0,0,518.974982297,156.124932412,549,239,False,75.6247697336,19.5972718509,75.6247697336,19.5972718509,0.737532886381
1456,515.0,132.0,0,515.060354604,132.373591261,549,239,False,75.0543321827,16.6159319574,75.0543321827,16.6159319574,3.0354219739
1457,490.0,114.0,0,490.400392465,114.047875137,549,239,False,71.4608950769,14.3156328624,71.4608950769,14.3156328624,4.26663405515
1458,465.0,106.0,0,465.167316727,105.835108095,549,239,False,67.7839441497,13.2847416019,67.7839441497,13.2847416019,3.81873079859
1459,454.0,92.0,0,453.81351835,92.0368153894,549,239,False,66.1294744408,11.5527383334,66.1294744408,11.5527383334,2.39522553
1460,452.0,86.0,0,451.758060068,85.8757339094,549,239,False,65.8299541083,10.7793808254,65.8299541083,10.7793808254,0.829333626897
1461,459.0,74.0,0,458.741046418,74.054098671,549,239,False,66.8475113177,9.29549355703,66.8475113177,9.29549355703,1.79926209873
1462,460.0,63.0,0,460.002425066,63.0071324245,549,239,False,67.031318771,7.90884507421,67.031318771,7.90884507421,1.39877775032
1463,468.0,46.0,0,467.880784399,46.1090527308,549,239,False,68.1793492749,5.7877472047,68.1793492749,5.7877472047,2.41185202902
1464,475.0,41.0,0,474.967654517,40.8317012065,549,239,False,69.2120443741,5.12531814308,69.2120443741,5.12531814308,1.22689503607
1465,484.0,42.0,0,483.952850159,41.8202554382,549,239,False,70.5213625004,5.24940444831,70.5213625004,5.24940444831,1.31518491746
1466,492.0,48.0,0,491.998583424,47.8382249467,549,239,False,71.6937826483,6.00479811046,71.6937826483,6.00479811046,1.39470017855
1467,510.0,55.0,0,509.821881934,54.9173318515,549,239,False,74.290984617,6.89338893533,74.290984617,6.89338893533,2.74500486705
1468,512.0,63.0,0,512.210495316,62.9502813665,549,239,False,74.6390521408,7.90170895814,74.6390521408,7.90170895814,1.06670533396
1469,523.0,81.0,0,522.93117813,80.8022010331,549,239,False,76.2012645727,10.1425356945,76.2012645727,10.1425356945,2.73163177331
1470,528.0,82.0,0,528.074319059,82.2209159704,549,239,False,76.9507204458,10.3206170674,76.9507204458,10.3206170674,0.770322712283
1471,533.0,87.0,0,533.032483928,87.0250934215,549,239,False,77.6732217017,10.9236518939,77.6732217017,10.9236518939,0.941094610986
1472,534.0,87.0,0,534.083681511,87.0957948595,549,239,False,77.8264016774,10.9325265514,77.8264016774,10.9325265514,0.153436842024
1473,534.0,87.0,0,534.052450903,87.0398409108,549,239,False,77.8218507691,10.9255030432,77.8218507691,10.9255030432,0.00836901628533
1474,534.0,88.0,0,534.020566728,87.9972109529,549,239,False,77.8172046234,11.045675015,77.8172046234,11.045675015,0.120261754017
1475,534.0,87.0,0,534.007714226,87.0337890489,549,239,False,77.8153317634,10.9247433953,77.8153317634,10.9247433953,0.12094612131
1476,534.0,86.0,0,534.00287754,86.0142604212,549,239,False,77.8146269639,10.7967690905,77.8146269639,10.7967690905,0.127976245506
1477,534.0,87.0,0,534.001072615,86.9697221837,549,239,False,77.8143639512,10.9167015293,77.8143639512,10.9167015293,0.119932727202
1478,534.0,87.0,0,534.000399785,87.0048480198,549,239,False,77.8142659067,10.9211106301,77.8142659067,10.9211106301,0.00441019073001
1479,534.0,86.0,0,534.000149006,86.0204153064,549,239,False,77.8142293634,10.7975416703,77.8142293634,10.7975416703,0.123568965245
1480,534.0,87.0,0,534.000055537,86.9728269481,549,239,False,77.8142157431,10.9170912487,77.8142157431,10.9170912487,0.119549579232
1481,534.0,87.0,0,534.000020699,87.0060440114,549,239,False,77.8142106665,10.9212607546,77.8142106665,10.9212607546,0.00416950894404
1482,534.0,86.0,0,534.000007715,86.0208629275,549,239,False,77.8142087745,10.797597857,77.8142087745,10.797597857,0.123662897575
1483,534.0,86.0,0,534.000002876,85.9908301998,549,239,False,77.8142080694,10.7938280586,77.8142080694,10.7938280586,0.00376979852202
1484,534.0,87.0,0,534.000001072,86.9779350076,549,239,False,77.8142078065,10.9177324277,77.8142078065,10.9177324277,0.12390436918
1485,520.0,97.0,0,520.249708986,96.8303567238,549,239,False,75.8105222566,12.1544380825,75.8105222566,12.1544380825,2.35461178526
1486,508.0,101.0,0,508.069347541,101.036064578,549,239,False,74.0356061991,12.6823512023,74.0356061991,12.6823512023,1.85176112752
1487,487.0,98.0,0,487.185238582,98.1430478015,549,239,False,70.9923844928,12.3192110211,70.9923844928,12.3192110211,3.06481143701
1488,469.0,103.0,0,469.023159982,102.916827795,549,239,False,68.3458156622,12.9184302672,68.3458156622,12.9184302672,2.71355675819
1489,463.0,111.0,0,462.792400496,110.9089598,549,239,False,67.4378725677,13.9216267531,67.4378725677,13.9216267531,1.35305722434
1490,444.0,116.0,0,444.144148957,116.016703653,549,239,False,64.7204588644,14.5627661489,64.7204588644,14.5627661489,2.79202381075
1491,425.0,118.0,0,425.064327602,118.062157868,549,239,False,61.9401570276,14.819517724,61.9401570276,14.819517724,2.79213174385
1492,408.0,104.0,0,407.988810544,104.311225071,549,239,False,59.4519213907,13.0934592139,59.4519213907,13.0934592139,3.02829895565
1493,405.0,100.0,0,404.744438091,99.951420118,549,239,False,58.9791530916,12.5462033621,58.9791530916,12.5462033621,0.72318658178
1494,403.0,98.0,0,402.874881469,97.9383449706,549,239,False,58.7067222541,12.2935161051,58.7067222541,12.2935161051,0.371576924797
1495,402.0,97.0,0,401.934100804,96.9570998768,549,239,False,58.5696321754,12.1703472649,58.5696321754,12.1703472649,0.184293930658
1496,401.0,96.0,0,400.974516402,95.983057176,549,239,False,58.4298020258,12.0480824907,58.4298020258,12.0480824907,0.185744840446
1497,400.0,95.0,0,399.990457752,94.9936395299,549,239,False,58.2864055012,11.9238878071,58.2864055012,11.9238878071,0.189702089345
1498,399.0,94.0,0,398.996441346,93.9976271721,549,239,False,58.1415579375,11.7988653354,58.1415579375,11.7988653354,0.191341148585
1499,399.0,94.0,0,398.980837207,93.9812791786,549,239,False,58.1392841103,11.796813286,58.1392841103,11.796813286,0.00306287393505
1500,398.0,93.0,0,398.009840497,93.0100052262,549,239,False,57.997790965,11.6748960535,57.997790965,11.6748960535,0.186772914973
1501,398.0,93.0,0,397.986644088,92.9867054854,549,239,False,57.9944107961,11.6719713998,57.9944107961,11.6719713998,0.00446980320933
1502,398.0,92.0,0,397.99420738,92.0120665914,549,239,False,57.9955129151,11.5496317897,57.9955129151,11.5496317897,0.122344574347
1503,398.0,92.0,0,397.997802016,91.9874756492,549,239,False,57.9960367236,11.5465450606,57.9960367236,11.5465450606,0.00313085806033
1504,398.0,91.0,0,397.999178912,91.0123537323,549,239,False,57.9962373642,11.42414482,57.9962373642,11.42414482,0.122400405062
1505,398.0,91.0,0,397.999693879,90.9875826753,549,239,False,57.996312405,11.4210354823,57.996312405,11.4210354823,0.00311024308307
1506,398.0,90.0,0,397.9998859,90.0123936228,549,239,False,57.9963403862,11.2986268146,57.9963403862,11.2986268146,0.122408670876
1507,398.0,90.0,0,397.999957473,89.9875975432,549,239,False,57.9963508157,11.295514336,57.9963508157,11.295514336,0.00311249608503
1508,395.0,74.0,0,395.053493132,74.2799440782,549,239,False,57.5669935347,9.32384235291,57.5669935347,9.32384235291,2.01787960085
1509,409.0,50.0,0,408.719280819,50.2606480365,549,239,False,59.5583651467,6.30886795437,59.5583651467,6.30886795437,3.61325774347
1510,414.0,35.0,0,414.041510641,34.9441007342,549,239,False,60.3339177619,4.38628879509,60.3339177619,4.38628879509,2.07311178731
1511,400.0,43.0,0,400.361355372,42.5616058832,549,239,False,58.3404525132,5.34246098952,58.3404525132,5.34246098952,2.21092038822
1512,387.0,45.0,0,387.133398659,44.9236394008,549,239,False,56.4128814075,5.6389505524,56.4128814075,5.6389505524,1.95024009509
1513,360.0,49.0,0,360.299366865,48.9400316758,549,239,False,52.5026399803,6.14310021035,52.5026399803,6.14310021035,3.94260762649
1514,343.0,44.0,0,342.945162233,44.1366680371,549,239,False,49.9737941323,5.54016753604,49.9737941323,5.54016753604,2.59972866522
1515,320.0,38.0,0,320.078615217,38.0763844775,549,239,False,46.6416925635,4.77946248672,46.6416925635,4.77946248672,3.41783162794
1516,291.0,40.0,0,291.141059306,39.8869967759,549,239,False,42.4249266748,5.00673599697,42.4249266748,5.00673599697,4.2228861941
1517,270.0,39.0,0,269.915232545,39.0046207496,549,239,False,39.3319100248,4.89597749995,39.3319100248,4.89597749995,3.09499910213
1518,247.0,48.0,0,246.99750599,47.8255956372,549,239,False,35.9923505996,6.00321284149,35.9923505996,6.00321284149,3.51832733775
1519,225.0,50.0,0,224.982626706,50.0514225581,549,239,False,32.7843536184,6.28260534202,32.7843536184,6.28260534202,3.22014049402
1520,200.0,55.0,0,200.046246773,54.9712285579,549,239,False,29.1506370525,6.90015421229,29.1506370525,6.90015421229,3.68581913392
1521,182.0,58.0,0,181.894905608,58.0226550478,549,239,False,26.5056328755,7.28317845788,26.5056328755,7.28317845788,2.67259324801
1522,172.0,68.0,0,171.812284913,67.8851869269,549,239,False,25.0363985301,8.52115317074,25.0363985301,8.52115317074,1.92125764832
1523,159.0,70.0,0,158.976436066,70.0939995544,549,239,False,23.1659651827,8.79840998591,23.1659651827,8.79840998591,1.89087076472
1524,147.0,83.0,0,146.975601526,82.845381673,549,239,False,21.4172096941,10.3990018836,21.4172096941,10.3990018836,2.37066239303
1525,133.0,88.0,0,133.025831673,88.0759861176,549,239,False,19.3844563458,11.055563111,19.3844563458,11.055563111,2.13615514897
1526,112.0,99.0,0,112.13615351,98.9276973717,549,239,False,16.340423098,12.417702599,16.340423098,12.417702599,3.33490065794
1527,102.0,93.0,0,101.860601795,93.2714539084,549,239,False,14.8430749428,11.7077138797,14.8430749428,11.7077138797,1.6571467887
1528,98.0,78.0,0,97.8319267925,78.2759820488,549,239,False,14.2560184761,9.82543707726,14.2560184761,9.82543707726,1.97170009285
1529,96.0,58.0,0,95.8961270757,58.2004097862,549,239,False,13.9739347287,7.30549076814,13.9739347287,7.30549076814,2.53568543818
1530,102.0,31.0,0,101.816621308,31.204218217,549,239,False,14.8366661287,3.91684747494,14.8366661287,3.91684747494,3.49674260378
1531,100.0,28.0,0,100.067419677,27.6542417065,549,239,False,14.5817733591,3.47124372885,14.5817733591,3.47124372885,0.513354675145
1532,118.0,42.0,0,117.674898973,41.5477242135,549,239,False,17.147526262,5.21519550797,17.147526262,5.21519550797,3.10233069909
1533,136.0,41.0,0,135.862069602,41.08349815,549,239,False,19.7977514903,5.15692445397,19.7977514903,5.15692445397,2.65086575976
1534,155.0,46.0,0,154.929952834,45.9361658264,549,239,False,22.5763137099,5.76604591963,22.5763137099,5.76604591963,2.84454512499
1535,171.0,46.0,0,171.026509388,46.0608455718,549,239,False,24.9218957214,5.78169609688,24.9218957214,5.78169609688,2.34563422144
1536,195.0,55.0,0,194.869707828,54.8662014671,549,239,False,28.3963144376,6.88697089545,28.3963144376,6.88697089545,3.6459865326
1537,207.0,55.0,0,207.158766066,55.1031699803,549,239,False,30.1870697364,6.91671589711,30.1870697364,6.91671589711,1.79100231862
1538,208.0,74.0,0,208.26529585,73.7068864931,549,239,False,30.3483126922,9.25191043846,30.3483126922,9.25191043846,2.34075475793
1539,206.0,100.0,0,206.162252769,99.7500306595,549,239,False,30.041858327,12.5209243506,30.041858327,12.5209243506,3.28334680402
1540,202.0,109.0,0,202.099179468,109.203315925,549,239,False,29.4497893578,13.7075291956,29.4497893578,13.7075291956,1.32611338978
1541,197.0,132.0,0,197.056654286,131.840258615,549,239,False,28.7149951601,16.548986437,28.7149951601,16.548986437,2.93492789824
1542,193.0,150.0,0,193.004221792,150.018372725,549,239,False,28.1244767639,18.8307580826,28.1244767639,18.8307580826,2.35694586679
1543,179.0,164.0,0,179.179128333,164.081921535,549,239,False,26.1098911961,20.5960570964,26.1098911961,20.5960570964,2.67858836295
1544,172.0,180.0,0,171.950406485,179.998453418,549,239,False,25.0565255352,22.5939481278,25.0565255352,22.5939481278,2.25857206852
1545,154.0,195.0,0,154.172147046,195.015724702,549,239,False,22.4658866369,24.4789612597,22.4658866369,24.4789612597,3.20385461723
1546,143.0,199.0,0,142.94843023,199.202840533,549,239,False,20.8303723468,25.0045406527,20.8303723468,25.0045406527,1.71788843979
1547,120.0,189.0,0,120.18927674,189.334736846,549,239,False,17.5139201078,23.7658665497,17.5139201078,23.7658665497,3.54022160137
1548,116.0,189.0,0,115.741633791,188.958799213,549,239,False,16.8658118457,23.7186777255,16.8658118457,23.7186777255,0.64982390276
1549,114.0,190.0,0,113.852290155,189.958865364,549,239,False,16.5904976546,23.8442090415,16.5904976546,23.8442090415,0.302582245167
1550,114.0,191.0,0,113.906813256,190.983434859,549,239,False,16.5984427331,23.9728160911,16.5984427331,23.9728160911,0.128852231156
1551,114.0,194.0,0,113.963443012,193.958094227,549,239,False,16.6066947923,24.3462042963,16.6066947923,24.3462042963,0.373479381297
1552,114.0,196.0,0,113.986287321,196.00050746,549,239,False,16.6100236533,24.6025741582,16.6100236533,24.6025741582,0.256391472943
1553,114.0,198.0,0,113.994884895,198.000960868,549,239,False,16.6112764874,24.8536770964,16.6112764874,24.8536770964,0.251106063621
1554,113.0,197.0,0,113.01592965,197.053904044,549,239,False,16.4686236284,24.7347996708,16.4686236284,24.7347996708,0.185692435237
1555,114.0,198.0,0,113.971118119,197.986980653,549,239,False,16.607813205,24.8519222577,16.607813205,24.8519222577,0.181910523555
1556,113.0,198.0,0,113.023241664,198.011399325,549,239,False,16.4696891314,24.854987363,16.4696891314,24.854987363,0.138158078211
1557,115.0,198.0,0,114.95678092,198.005026436,549,239,False,16.7514434856,24.8541874187,16.7514434856,24.8541874187,0.281755489825
1558,115.0,196.0,0,115.017081442,196.037583304,549,239,False,16.7602304469,24.6072280298,16.7602304469,24.6072280298,0.247115662154
1559,111.0,195.0,0,111.07930013,194.997880445,549,239,False,16.1864189625,24.4767213948,16.1864189625,24.4767213948,0.588465463273
1560,104.0,199.0,0,104.086555602,198.909256592,549,239,False,15.1674397963,24.967689112,15.1674397963,24.967689112,1.13109143771
