frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
65,1.0,27.1538461538,138.461538462,14,27.1538461538,138.769230769,536,221,False,4.05281285878,18.8374521406,4.05281285878,18.8374521406,0.145040165453
66,1.0,27.7692307692,139.307692308,14,27.7692307692,139.596153846,536,221,False,4.14466130884,18.949704142,4.14466130884,18.949704142,0.145040165462
67,1.0,28.3846153846,140.153846154,14,28.3846153846,140.423076923,536,221,False,4.2365097589,19.0619561434,4.2365097589,19.0619561434,0.145040165462
68,1.0,29.0,141.0,14,29.0,141.25,536,221,False,4.32835820896,19.1742081448,4.32835820896,19.1742081448,0.145040165462
69,1.0,29.6153846154,141.846153846,14,29.6153846154,142.076923077,536,221,False,4.42020665901,19.2864601462,4.42020665901,19.2864601462,0.145040165462
70,1.0,30.2307692308,142.692307692,14,30.2307692308,142.903846154,536,221,False,4.51205510907,19.3987121476,4.51205510907,19.3987121476,0.145040165462
71,1.0,30.8461538462,143.538461538,14,30.8461538462,143.730769231,536,221,False,4.60390355913,19.510964149,4.60390355913,19.510964149,0.145040165462
72,1.0,31.4615384615,144.384615385,14,31.4615384615,144.557692308,536,221,False,4.69575200918,19.6232161504,4.69575200918,19.6232161504,0.145040165453
73,1.0,32.0769230769,145.230769231,14,32.0769230769,145.384615385,536,221,False,4.78760045924,19.7354681518,4.78760045924,19.7354681518,0.145040165462
74,1.0,32.6923076923,146.076923077,14,32.6923076923,146.211538462,536,221,False,4.8794489093,19.8477201532,4.8794489093,19.8477201532,0.145040165462
75,1.0,33.3076923077,146.923076923,14,33.3076923077,147.038461538,536,221,False,4.97129735936,19.9599721545,4.97129735936,19.9599721545,0.145040165357
76,1.0,33.9230769231,147.769230769,14,33.9230769231,147.865384615,536,221,False,5.06314580942,20.0722241559,5.06314580942,20.0722241559,0.145040165462
77,1.0,34.5384615385,148.615384615,14,34.5384615385,148.692307692,536,221,False,5.15499425948,20.1844761573,5.15499425948,20.1844761573,0.145040165462
78,1.0,35.1538461538,149.461538462,14,35.1538461538,149.519230769,536,221,False,5.24684270952,20.2967281587,5.24684270952,20.2967281587,0.145040165453
79,1.0,35.7692307692,150.307692308,14,35.7692307692,150.346153846,536,221,False,5.33869115958,20.4089801601,5.33869115958,20.4089801601,0.145040165462
80,1.0,36.3846153846,151.153846154,14,36.3846153846,151.173076923,536,221,False,5.43053960964,20.5212321615,5.43053960964,20.5212321615,0.145040165462
81,,37.0,152.0,14,37.0,152.0,536,221,False,5.5223880597,20.6334841629,5.5223880597,20.6334841629,0.145040165462
82,,36.0,153.0,14,36.1666666667,152.833333333,536,221,False,5.39800995025,20.7466063348,5.39800995025,20.7466063348,0.168126559131
83,,35.0,153.0,14,35.0434782609,152.99378882,536,221,False,5.23036988969,20.7683876226,5.23036988969,20.7683876226,0.169049147902
84,,35.0,154.0,14,34.9962521751,153.97898541,536,221,False,5.22332122016,20.9021247163,5.22332122016,20.9021247163,0.133922716385
85,,34.0,154.0,14,34.0159840209,154.009551547,536,221,False,5.07701254043,20.9062739657,5.07701254043,20.9062739657,0.146367503344
86,,34.0,156.0,14,33.9888836486,155.968573177,536,221,False,5.07296770875,21.1722045037,5.07296770875,21.1722045037,0.26596129739
87,,34.0,158.0,14,33.9950390153,157.986610896,536,221,False,5.07388642019,21.4461462755,5.07388642019,21.4461462755,0.273943312335
88,,33.0,158.0,14,33.0159496058,158.030605018,536,221,False,4.92775367251,21.4521183282,4.92775367251,21.4521183282,0.146254727652
89,,32.0,159.0,14,32.0067964332,158.995273877,536,221,False,4.777133796,21.5830688521,4.777133796,21.5830688521,0.199585537789
90,,32.0,159.0,14,31.984737541,159.015302806,536,221,False,4.77384142403,21.5857877112,4.77384142403,21.5857877112,0.00426988386428
91,,31.0,160.0,14,31.0112961689,159.988683873,536,221,False,4.628551667,21.7179208877,4.628551667,21.7179208877,0.196388110215
92,,32.0,160.0,14,31.9693504046,160.012804154,536,221,False,4.77154483651,21.721195134,4.77154483651,21.721195134,0.143030651311
93,,33.0,164.0,14,32.9869082043,163.934241576,536,221,False,4.92341913497,22.253516956,4.92341913497,22.253516956,0.553563297827
94,,35.0,165.0,14,34.9772043265,165.025624555,536,221,False,5.22047825769,22.4016684916,5.22047825769,22.4016684916,0.331953309809
95,,38.0,167.0,14,37.9728099957,166.994113491,536,221,False,5.66758358145,22.6688841843,5.66758358145,22.6688841843,0.520871766315
96,,37.0,171.0,14,37.0603165897,170.961394605,536,221,False,5.53139053578,23.2074291319,5.53139053578,23.2074291319,0.555499060554
97,,43.0,179.0,14,42.9009980507,178.912523396,536,221,False,6.40313403742,24.2867678818,6.40313403742,24.2867678818,1.38741085109
98,,40.0,181.0,14,40.1178138295,181.070916471,536,221,False,5.98773340739,24.5797624169,5.98773340739,24.5797624169,0.508334025036
99,,48.0,170.0,14,47.8551152406,170.263257891,536,221,False,7.14255451352,23.1126594422,7.14255451352,23.1126594422,1.86708407026
100,,49.0,168.0,14,49.0618186815,167.948926647,536,221,False,7.3226595047,22.7984968299,7.3226595047,22.7984968299,0.362126987146
101,,49.0,167.0,14,49.0464196491,166.955988176,536,221,False,7.32036114166,22.6637088022,7.32036114166,22.6637088022,0.134807621795
102,,49.0,166.0,14,49.0184201136,165.982400889,536,221,False,7.31618210651,22.531547632,7.31618210651,22.531547632,0.132227225783
103,,49.0,165.0,14,49.006918999,164.993383344,536,221,False,7.31446552224,22.3972918567,7.31446552224,22.3972918567,0.13426674895
104,,47.0,166.0,14,47.0382540344,165.961858478,536,221,False,7.02063493051,22.5287590694,7.02063493051,22.5287590694,0.321900675159
105,,45.0,166.0,14,45.0159651062,166.001913148,536,221,False,6.71880076212,22.5341963549,6.71880076212,22.5341963549,0.30188313845
106,,43.0,168.0,14,43.0060321401,167.965812263,536,221,False,6.41881076718,22.800788995,6.41881076718,22.800788995,0.401329830427
107,,42.0,168.0,14,41.9844158533,168.02126018,536,221,False,6.26633072437,22.8083158615,6.26633072437,22.8083158615,0.152665703989
108,,40.0,169.0,14,40.0111745051,168.991714859,536,221,False,5.97181709031,22.9400517908,5.97181709031,22.9400517908,0.322633903534
109,,39.0,171.0,14,38.9871413028,170.978299984,536,221,False,5.81897631385,23.2097239797,5.81897631385,23.2097239797,0.309973212429
110,,37.0,172.0,14,37.0122290276,172.008857719,536,221,False,5.5242132877,23.3496186949,5.5242132877,23.3496186949,0.326275608825
111,,36.0,173.0,14,35.9875361918,173.004112343,536,221,False,5.37127405848,23.4847211325,5.37127405848,23.4847211325,0.204066353164
112,,35.0,174.0,14,34.9945399699,174.001571541,536,221,False,5.22306566715,23.6201228336,5.22306566715,23.6201228336,0.200746974864
113,,35.0,174.0,14,34.9800896537,174.018423922,536,221,False,5.22090890354,23.6224104871,5.22090890354,23.6224104871,0.00314404006788
114,,35.0,175.0,14,34.991723684,174.989884199,536,221,False,5.22264532597,23.7542829229,5.22264532597,23.7542829229,0.131883867416
115,,35.0,175.0,14,34.9968743537,175.013253306,536,221,False,5.22341408264,23.7574551999,5.22341408264,23.7574551999,0.00326409680983
116,,35.0,175.0,14,34.9988330647,175.005754377,536,221,False,5.22370642757,23.7564372457,5.22370642757,23.7564372457,0.00105910161606
117,,29.0,170.0,14,29.1065829371,170.091365369,536,221,False,4.34426611001,23.0893256157,4.34426611001,23.0893256157,1.10383567576
118,,44.0,166.0,14,43.670283566,166.020486608,536,221,False,6.51795277104,22.5367176391,6.51795277104,22.5367176391,2.2428306392
119,,44.0,163.0,14,44.1269748832,162.989150111,536,221,False,6.58611565421,22.125223997,6.58611565421,22.125223997,0.417100942401
120,,44.0,163.0,14,44.0592828116,162.941562469,536,221,False,6.57601235994,22.1187641361,6.57601235994,22.1187641361,0.0119919288686
121,,42.0,164.0,14,42.0583404872,163.957780097,536,221,False,6.27736425182,22.2567122304,6.27736425182,22.2567122304,0.328968644712
122,,40.0,163.0,14,40.0234788962,163.018958523,536,221,False,5.9736535666,22.1292703877,5.9736535666,22.1292703877,0.329365455946
123,,39.0,162.0,14,38.9909976218,162.008726442,536,221,False,5.81955188385,21.9921348111,5.81955188385,21.9921348111,0.206284984903
124,,38.0,161.0,14,37.9957950887,161.003331933,536,221,False,5.67101419234,21.8556559185,5.67101419234,21.8556559185,0.201717460648
125,,37.0,161.0,14,36.998392108,160.983409337,536,221,False,5.52214807582,21.8529514937,5.52214807582,21.8529514937,0.148890679903
126,,37.0,161.0,14,36.9815624407,160.992963028,536,221,False,5.51963618518,21.8542483748,5.51963618518,21.8542483748,0.00282692328598
127,,36.0,162.0,14,36.0101107143,161.979500047,536,221,False,5.37464339019,21.9881674272,5.37464339019,21.9881674272,0.197375842445
128,,52.0,173.0,14,51.7013635566,172.813140564,536,221,False,7.71662142636,23.4587973616,7.71662142636,23.4587973616,2.76543188778
129,,61.0,169.0,14,60.9990762977,169.189323004,536,221,False,9.10433974593,22.9668764259,9.10433974593,22.9668764259,1.47232752521
130,,74.0,168.0,14,73.9335927852,168.029447561,536,221,False,11.0348645948,22.8094272707,11.0348645948,22.8094272707,1.93693480236
131,,67.0,174.0,14,67.3288141165,173.884153653,536,221,False,10.0490767338,23.6041837538,10.0490767338,23.6041837538,1.26626046858
132,,77.0,166.0,14,76.8362563862,166.200461802,536,221,False,11.4680979681,22.5611486609,11.4680979681,22.5611486609,1.76111994718
133,,82.0,172.0,14,82.0144510795,171.836665993,536,221,False,12.2409628477,23.3262442524,12.2409628477,23.3262442524,1.0875161545
134,,87.0,178.0,14,87.0089982815,177.927731044,536,221,False,12.986417654,24.1530856621,12.986417654,24.1530856621,1.11326977183
135,,92.0,183.0,14,92.0035266569,182.990355421,536,221,False,13.7318696503,24.8403197404,13.7318696503,24.8403197404,1.01389810003
136,,105.0,186.0,14,104.858632091,186.032905443,536,221,False,15.6505421031,25.2533355805,15.6505421031,25.2533355805,1.96262224218
137,,110.0,188.0,14,110.083172556,188.031847408,536,221,False,16.4303242621,25.5246851685,16.4303242621,25.5246851685,0.825645695403
138,,113.0,189.0,14,113.073174057,189.030643493,536,221,False,16.8765931428,25.6602683475,16.8765931428,25.6602683475,0.466410454792
139,,115.0,189.0,14,115.047127679,189.030156034,536,221,False,17.1712130864,25.6602021766,17.1712130864,25.6602021766,0.294619951013
140,,117.0,187.0,14,117.018515352,187.047808824,536,221,False,17.4654500525,25.3911052702,17.4654500525,25.3911052702,0.398733667039
141,,118.0,185.0,14,118.024782752,185.019569105,536,221,False,17.6156392167,25.1157786115,17.6156392167,25.1157786115,0.313626456188
142,,122.0,188.0,14,121.956583664,187.918195815,536,221,False,18.2024751737,25.5092573505,18.2024751737,25.5092573505,0.706542255228
143,,111.0,173.0,14,111.248843254,173.286300435,536,221,False,16.6043049633,23.5230272084,16.6043049633,23.5230272084,2.54936427348
144,,113.0,151.0,14,112.873558243,151.246722876,536,221,False,16.8467997378,20.5312293497,16.8467997378,20.5312293497,3.00160925886
145,,98.0,144.0,14,98.2456014554,143.831112884,536,221,False,14.6635226053,19.5245854594,14.6635226053,19.5245854594,2.40416949467
146,,103.0,142.0,14,102.748821414,141.835388805,536,221,False,15.3356449872,19.2536726885,15.3356449872,19.2536726885,0.724666975696
147,,111.0,144.0,14,110.836472103,143.862436414,536,221,False,16.5427570303,19.5288375223,16.5427570303,19.5288375223,1.23807720698
148,,117.0,136.0,14,116.971377761,136.123444159,536,221,False,17.4584145912,18.4782955872,17.4584145912,18.4782955872,1.3935806852
149,,119.0,125.0,14,119.06222438,125.107879575,536,221,False,17.7704812507,16.9829700781,17.7704812507,16.9829700781,1.52754180902
150,,115.0,114.0,14,115.133698216,114.043169169,536,221,False,17.1841340621,15.4809731904,17.1841340621,15.4809731904,1.61238881052
151,,103.0,104.0,14,103.197810282,103.998395173,536,221,False,15.402658251,14.117429209,15.402658251,14.117429209,2.24341441879
152,,90.0,101.0,14,90.098644798,100.873700785,536,221,False,13.4475589251,13.69326255,13.4475589251,13.69326255,2.0005825974
153,,75.0,100.0,14,75.0736315314,99.9112382536,536,221,False,11.2050196316,13.5626115276,11.2050196316,13.5626115276,2.24634195363
154,,60.0,100.0,14,60.0292077839,99.9470858207,536,221,False,8.95958325133,13.5674777132,8.95958325133,13.5674777132,2.24544165308
155,,47.0,99.0,14,46.9752979589,98.997165372,536,221,False,7.01123850133,13.438529236,7.01123850133,13.438529236,1.95260722487
156,,71.0,118.0,14,70.3291459712,117.643025082,536,221,False,10.4968874584,15.9696414138,10.4968874584,15.9696414138,4.30769979323
157,,64.0,123.0,14,64.2712253816,123.099626051,536,221,False,9.59272020621,16.7103564775,9.59272020621,16.7103564775,1.16883584196
158,,69.0,114.0,14,68.9119990165,114.297975479,536,221,False,10.2853729875,15.5155622822,10.2853729875,15.5155622822,1.38105070312
159,,73.0,127.0,14,72.9759880513,126.731143505,536,221,False,10.8919385151,17.2033226477,10.8919385151,17.2033226477,1.79344829607
160,,76.0,138.0,14,76.0093072264,137.917284775,536,221,False,11.3446727204,18.7218033631,11.3446727204,18.7218033631,1.5845352453
161,,77.0,145.0,14,77.0400152844,145.041353145,536,221,False,11.4985097439,19.6888714676,11.4985097439,19.6888714676,0.979227526479
162,,77.0,148.0,14,77.0344995662,148.090212556,536,221,False,11.4976865024,20.1027437859,11.4976865024,20.1027437859,0.413873136997
163,,79.0,151.0,14,78.9781231165,151.037203145,536,221,False,11.7877795696,20.5027877572,11.7877795696,20.5027877572,0.494155002668
164,,79.0,154.0,14,79.0258565393,154.014037482,536,221,False,11.7949039611,20.9068829161,11.7949039611,20.9068829161,0.404157957208
165,,81.0,156.0,14,80.9755920439,156.02307651,536,221,False,12.0859092603,21.1796031462,12.0859092603,21.1796031462,0.398823780679
166,,82.0,157.0,14,82.0071098773,157.027291248,536,221,False,12.2398671459,21.3159218889,12.2398671459,21.3159218889,0.205635187038
167,,83.0,158.0,14,83.0034255525,158.011066292,536,221,False,12.388570978,21.4494660125,12.388570978,21.4494660125,0.199867112453
168,,83.0,160.0,14,83.0191501996,159.986331052,536,221,False,12.3909179402,21.7176015003,12.3909179402,21.7176015003,0.268145758945
169,,83.0,160.0,14,83.0079929084,160.029726518,536,221,False,12.3892526729,21.7234922875,12.3892526729,21.7234922875,0.00612164108956
170,,83.0,160.0,14,83.0030200117,160.012745898,536,221,False,12.3885104495,21.721187226,12.3885104495,21.721187226,0.00242161191232
171,,84.0,160.0,14,83.9832912359,160.004830336,536,221,False,12.5348195874,21.7201127153,12.5348195874,21.7201127153,0.14631308355
172,,89.0,157.0,14,88.9215736116,157.055313139,536,221,False,13.2718766584,21.3197257655,13.2718766584,21.3197257655,0.838786525581
173,,91.0,158.0,14,91.0208231859,157.951831605,536,221,False,13.5851974904,21.4414251048,13.5851974904,21.4414251048,0.336125977776
174,,92.0,159.0,14,92.0279927826,158.978755214,536,221,False,13.7355213108,21.5808264996,13.7355213108,21.5808264996,0.205012194459
175,,94.0,161.0,14,93.9935651999,160.974087891,536,221,False,14.0288903283,21.851686139,14.0288903283,21.851686139,0.399287270891
176,,94.0,162.0,14,94.0324670801,162.00731739,536,221,False,14.0346965791,21.9919435371,14.0346965791,21.9919435371,0.140377527607
177,,95.0,164.0,14,94.9959331395,163.985703327,536,221,False,14.1784974835,22.2605027141,14.1784974835,22.2605027141,0.30463540772
178,,91.0,169.0,14,91.0868921432,168.940347744,536,221,False,13.5950585288,22.9330788793,13.5950585288,22.9330788793,0.890370547485
179,,90.0,173.0,14,89.9831078211,172.993003353,536,221,False,13.4303146002,23.4832131248,13.4303146002,23.4832131248,0.574271930516
180,,91.0,177.0,14,90.9556731571,176.998121394,536,221,False,13.5754736055,24.0268943069,13.5754736055,24.0268943069,0.562725834258
181,,90.0,181.0,14,90.0173313903,180.999334708,536,221,False,13.4354225956,24.5700454355,13.4354225956,24.5700454355,0.560916601546
182,,88.0,184.0,14,88.0259160259,184.017590033,536,221,False,13.1381964218,24.9797633529,13.1381964218,24.9797633529,0.506174051332
183,,87.0,185.0,14,86.9927540582,185.043082369,536,221,False,12.983993143,25.1189704573,12.983993143,25.1189704573,0.207743276921
184,,88.0,184.0,14,87.9608176692,184.053478084,536,221,False,13.1284802491,24.984635034,13.1284802491,24.984635034,0.197287936248
185,,89.0,182.0,14,88.9836503113,182.039559197,536,221,False,13.2811418375,24.7112523797,13.2811418375,24.7112523797,0.313119204554
186,,89.0,181.0,14,89.0116590009,180.997847248,536,221,False,13.2853222389,24.5698435178,13.2853222389,24.5698435178,0.141470639948
187,,86.0,180.0,14,86.0587040322,179.998389026,536,221,False,12.8445826914,24.434170456,12.8445826914,24.434170456,0.461149139098
188,,84.0,180.0,14,84.0066448987,179.981524541,536,221,False,12.5383052088,24.4318811594,12.5383052088,24.4318811594,0.306286038262
189,,84.0,182.0,14,83.9660749284,181.956585847,536,221,False,12.5322499893,24.699989029,12.5322499893,24.699989029,0.268176239477
190,,96.0,175.0,14,95.7715776663,175.142597774,536,221,False,14.2942653233,23.7750132725,14.2942653233,23.7750132725,1.99004477021
191,,106.0,171.0,14,105.940210075,171.007237773,536,221,False,15.811971653,23.2136521864,15.811971653,23.2136521864,1.61819614759
192,,110.0,171.0,14,110.085946307,170.929155262,536,221,False,16.4307382548,23.2030527505,16.4307382548,23.2030527505,0.618857378992
193,,112.0,170.0,14,112.072885563,169.987912031,536,221,False,16.7272963527,23.0752821762,16.7272963527,23.0752821762,0.322911791523
194,,114.0,170.0,14,114.029120546,169.97834344,536,221,False,17.0192717233,23.0739832724,17.0192717233,23.0739832724,0.291978259784
195,,115.0,169.0,14,115.028783557,169.008943824,536,221,False,17.1684751578,22.9423905643,17.1684751578,22.9423905643,0.198942970906
196,,117.0,170.0,14,116.993749782,169.968475126,536,221,False,17.4617536988,23.0726436823,17.4617536988,23.0726436823,0.320902130508
197,,118.0,169.0,14,118.014694278,169.0222547,536,221,False,17.6141334743,22.9441974706,17.6141334743,22.9441974706,0.199293816466
198,,120.0,168.0,14,119.988455132,168.009921957,536,221,False,17.9087246466,22.8067767362,17.9087246466,22.8067767362,0.325066788505
199,,121.0,168.0,14,121.012718806,167.985939612,536,221,False,18.0615998218,22.8035212143,18.0615998218,22.8035212143,0.152909834945
200,,121.0,170.0,14,121.023391399,169.95823699,536,221,False,18.0631927461,23.07125389,18.0631927461,23.07125389,0.267737414401
201,,120.0,172.0,14,120.027447202,171.982686499,536,221,False,17.9145443585,23.3460660406,17.9145443585,23.3460660406,0.312438891986
202,,120.0,174.0,14,119.993289937,173.993463352,536,221,False,17.9094462593,23.6190221745,17.9094462593,23.6190221745,0.273003739251
203,,120.0,176.0,14,119.996688389,175.997559688,536,221,False,17.9099534909,23.8910714509,17.9099534909,23.8910714509,0.272049749242
204,,119.0,178.0,14,119.016563245,177.999090267,536,221,False,17.763666156,24.1627724344,17.763666156,24.1627724344,0.308579663677
205,,118.0,178.0,14,118.007025078,178.035333575,536,221,False,17.6129888176,24.1676923405,17.6129888176,24.1676923405,0.150757639178
206,,117.0,179.0,14,117.002659113,178.997040155,536,221,False,17.4630834497,24.298240745,17.4630834497,24.298240745,0.198782557717
