frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
373,,168.0,29.0,32,168.194736878,28.8962459379,546,223,False,24.6439174913,3.88738734591,24.6439174913,3.88738734591,0.850270428655
374,,164.0,30.0,32,164.1696457,29.8297440532,546,223,False,24.0541605421,4.012970052,24.0541605421,4.012970052,0.602979498117
375,,156.0,26.0,32,156.139219885,26.0194276126,546,223,False,22.8775413751,3.5003714277,22.8775413751,3.5003714277,1.28342900616
376,,162.0,33.0,32,161.805817324,32.8150078166,546,223,False,23.7078120621,4.41457504259,23.7078120621,4.41457504259,1.23495654305
377,,169.0,33.0,32,168.898013009,33.0467055338,546,223,False,24.746961613,4.44574513908,24.746961613,4.44574513908,1.03961693141
378,,183.0,36.0,32,182.8357165,35.9694335648,546,223,False,26.7891159707,4.83893725087,26.7891159707,4.83893725087,2.07966210171
379,,178.0,33.0,32,178.271616515,33.0933295716,546,223,False,26.1203833722,4.45201743116,26.1203833722,4.45201743116,0.772599660387
380,,192.0,53.0,32,191.778273865,52.6295613163,546,223,False,28.0993807861,7.08021004255,28.0993807861,7.08021004255,3.28995853574
381,,188.0,72.0,32,188.222957799,71.8603761141,546,223,False,27.5784553552,9.6673151723,27.5784553552,9.6673151723,2.6390294157
382,,175.0,109.0,32,175.258251186,108.626831691,546,223,False,25.6788646426,14.6134751154,25.6788646426,14.6134751154,5.29839061014
383,,158.0,132.0,32,158.175981375,132.095255407,546,223,False,23.175967967,17.7706621624,23.175967967,17.7706621624,4.02893556891
384,,146.0,152.0,32,145.980224672,152.100226543,546,223,False,21.389043908,20.4619138847,21.389043908,20.4619138847,3.23046953642
385,,128.0,175.0,32,128.095562186,174.986944331,546,223,False,18.7685805401,23.5408445288,18.7685805401,23.5408445288,4.04309809106
386,,94.0,186.0,32,94.3259245904,186.206757429,546,223,False,13.8206482916,25.0502364254,13.8206482916,25.0502364254,5.173035611
387,,62.0,186.0,32,62.0996971116,186.28338853,546,223,False,9.09885671965,25.0605455422,9.09885671965,25.0605455422,4.72180282595
388,,46.0,179.0,32,45.7507351178,179.240351336,546,223,False,6.70340441286,24.1130517492,6.70340441286,24.1130517492,2.57603110262
389,,49.0,179.0,32,48.5544981065,178.971175761,546,223,False,7.11421217678,24.0768397885,7.11421217678,24.0768397885,0.412400685005
390,,56.0,185.0,32,55.7457357366,184.876572427,546,223,False,8.167873368,24.8712877704,8.167873368,24.8712877704,1.31960202408
391,,66.0,193.0,32,65.8475011042,192.912931476,546,223,False,9.64798550977,25.9524123062,9.64798550977,25.9524123062,1.83291085817
392,,57.0,173.0,32,57.2792888388,173.465000221,546,223,False,8.39256979323,23.3360986844,8.39256979323,23.3360986844,2.90192446295
393,,46.0,148.0,32,46.1558533026,148.286299964,546,223,False,6.76276238866,19.9488295916,6.76276238866,19.9488295916,3.75897114694
394,,47.0,119.0,32,46.8465298722,119.183460713,546,223,False,6.86396042084,16.0336494233,6.86396042084,16.0336494233,3.91648781333
395,,59.0,73.0,32,58.7364755481,73.3752691803,546,223,False,8.60607700338,9.87111244578,8.60607700338,9.87111244578,6.4040481093
396,,56.0,35.0,32,56.1594516653,35.0118642345,546,223,False,8.22849108649,4.71011626473,8.22849108649,4.71011626473,5.17479011221
397,,51.0,28.0,32,51.1074336192,27.4453701666,546,223,False,7.48826866215,3.69220226457,7.48826866215,3.69220226457,1.25860166424
398,,70.0,28.0,32,69.6142675089,27.6416731847,546,223,False,10.1998926753,3.71861074234,10.1998926753,3.71861074234,2.71175260604
399,,88.0,34.0,32,87.8536924266,33.7521729309,546,223,False,12.8723358867,4.54065106694,12.8723358867,4.54065106694,2.79601556028
400,,98.0,44.0,32,98.0880380327,43.830817187,546,223,False,14.3718737044,5.89652249152,14.3718737044,5.89652249152,2.02163324737
401,,99.0,63.0,32,99.2001627315,62.7727400879,546,223,False,14.5348223782,8.44476324052,14.5348223782,8.44476324052,2.55344535582
402,,88.0,74.0,32,88.2966481821,74.0501294218,546,223,False,12.9372378289,9.96190081908,12.9372378289,9.96190081908,2.20317562274
403,,74.0,87.0,32,74.1747002684,86.9894637796,546,223,False,10.8680879514,11.7026184457,10.8680879514,11.7026184457,2.70397468017
404,,60.0,101.0,32,60.0681826529,100.976838325,546,223,False,8.8011989235,13.5843280258,8.8011989235,13.5843280258,2.79514958411
405,,47.0,109.0,32,47.0077232689,109.097464777,546,223,False,6.88757850094,14.6767889835,6.88757850094,14.6767889835,2.203500412
406,,40.0,116.0,32,39.8950140848,116.05924025,546,223,False,5.84542330913,15.6133507063,5.84542330913,15.6133507063,1.40115498946
407,,35.0,121.0,32,34.9200356185,121.058848939,546,223,False,5.11648873531,16.2859438035,5.11648873531,16.2859438035,0.99183017058
408,,30.0,123.0,32,29.9682419088,123.077202478,546,223,False,4.39095119543,16.5574711854,4.39095119543,16.5574711854,0.774681767512
409,,27.0,127.0,32,26.9523971016,126.995746775,546,223,False,3.9490691724,17.084629611,3.9490691724,17.084629611,0.687863160786
410,,29.0,123.0,32,28.8913644383,123.139524832,546,223,False,4.23316695067,16.5658553586,4.23316695067,16.5658553586,0.591471277911
411,,30.0,125.0,32,29.9729964835,124.951737915,546,223,False,4.39164783641,16.8096508406,4.39164783641,16.8096508406,0.290779002334
412,,31.0,127.0,32,30.9905807789,126.977213783,546,223,False,4.54074443647,17.0821363834,4.54074443647,17.0821363834,0.310609348174
413,,31.0,126.0,32,31.0143565253,126.044786592,546,223,False,4.54422806232,16.9566977478,4.54422806232,16.9566977478,0.125486999089
414,,31.0,126.0,32,31.0062059343,126.001406011,546,223,False,4.54303383653,16.9508617952,4.54303383653,16.9508617952,0.00595688828094
415,,31.0,125.0,32,31.0023539648,125.017628826,546,223,False,4.54246944539,16.8185150887,4.54246944539,16.8185150887,0.132347909917
416,,31.0,124.0,32,31.0008793169,124.007389085,546,223,False,4.54225337977,16.6826083971,4.54225337977,16.6826083971,0.135906863366
417,,32.0,123.0,32,31.982491501,123.002793197,546,223,False,4.68607934081,16.5474609682,4.68607934081,16.5474609682,0.197359404645
418,,32.0,122.0,32,32.0104570869,122.001042942,546,223,False,4.69017686255,16.4126963599,4.69017686255,16.4126963599,0.134826886538
419,,32.0,122.0,32,32.0047102288,121.982552483,546,223,False,4.68933483206,16.4102088542,4.68933483206,16.4102088542,0.0026261568747
420,,32.0,122.0,32,32.0017944669,121.992643488,546,223,False,4.6889076142,16.4115663885,4.6889076142,16.4115663885,0.00142317057645
421,,33.0,121.0,32,32.982834359,121.015053596,546,223,False,4.83264972293,16.2800520533,4.83264972293,16.2800520533,0.19482765255
422,,33.0,121.0,32,33.0105849599,120.988625983,546,223,False,4.83671574504,16.276496769,4.83671574504,16.276496769,0.00540116487141
423,,33.0,121.0,32,33.0047578931,120.994947924,546,223,False,4.83586196236,16.2773472543,4.83586196236,16.2773472543,0.00120510172775
424,,33.0,122.0,32,33.0018122323,121.980241789,546,223,False,4.83543036371,16.4098979985,4.83543036371,16.4098979985,0.132551446833
425,,34.0,122.0,32,33.9828409804,122.009616719,546,223,False,4.97917083962,16.4138497828,4.97917083962,16.4138497828,0.143794787856
426,,34.0,122.0,32,34.0105874278,122.004396922,546,223,False,4.98323625316,16.413147568,4.98323625316,16.413147568,0.00412561424815
427,,35.0,122.0,32,34.9869224854,122.001677688,546,223,False,5.12628900885,16.4127817517,5.12628900885,16.4127817517,0.143053223426
428,,47.0,100.0,32,46.7981115396,100.393026368,546,223,False,6.85686615965,13.5057883006,6.85686615965,13.5057883006,3.38312107376
429,,55.0,80.0,32,54.9866702486,80.1295926899,546,223,False,8.05665498148,10.7797658327,8.05665498148,10.7797658327,2.97837064727
430,,62.0,50.0,32,62.015831177,50.2258559823,546,223,False,9.08656867062,6.75684161197,9.08656867062,6.75684161197,4.15266679292
431,,71.0,44.0,32,70.9712232235,43.6646050276,546,223,False,10.3987140254,5.87416211134,10.3987140254,5.87416211134,1.581407137
432,,79.0,60.0,32,79.0054512963,59.4625151437,546,223,False,11.5758902998,7.99944149915,11.5758902998,7.99944149915,2.42951774171
433,,94.0,54.0,32,93.8779516328,54.1723311844,546,223,False,13.7550112282,7.28775755844,13.7550112282,7.28775755844,2.29239221168
434,,116.0,34.0,32,115.823718541,34.3317727428,546,223,False,16.9705082111,4.6186241358,16.9705082111,4.6186241358,4.17895849163
435,,141.0,46.0,32,140.874529143,45.5656975666,546,223,False,20.640956651,6.12991447084,20.640956651,6.12991447084,3.9694067852
436,,160.0,62.0,32,160.057392847,61.7400823209,546,223,False,23.4516326516,8.30584067097,23.4516326516,8.30584067097,3.55451183831
437,,186.0,82.0,32,185.901521381,81.8270873599,546,223,False,27.2383181511,11.0081283444,27.2383181511,11.0081283444,4.6520259825
438,,215.0,103.0,32,214.904050144,102.914077706,546,223,False,31.4877729149,13.8449431891,31.4877729149,13.8449431891,5.10934283966
439,,239.0,126.0,32,239.050584463,125.931275095,546,223,False,35.0257266612,16.9414271428,35.0257266612,16.9414271428,4.70163052428
440,,258.0,150.0,32,258.11216736,149.954792548,546,223,False,37.8186325802,20.1732904773,37.8186325802,20.1732904773,4.27144753977
441,,280.0,177.0,32,279.992763051,176.928703899,546,223,False,41.0245806668,23.8020677891,41.0245806668,23.8020677891,4.84212018774
442,,298.0,189.0,32,298.06630101,189.238366217,546,223,False,43.6727180967,25.4580761727,43.6727180967,25.4580761727,3.12329883522
443,,334.0,190.0,32,333.706959428,190.297721047,546,223,False,48.8947925902,25.6005902754,48.8947925902,25.6005902754,5.22401878681
444,,364.0,193.0,32,363.9825912,193.085288436,546,223,False,53.3307825934,25.9755993412,53.3307825934,25.9755993412,4.45181301361
445,,356.0,198.0,32,356.67568559,197.994886889,546,223,False,52.2601737128,26.636083438,52.2601737128,26.636083438,1.25795175477
446,,356.0,198.0,32,356.141793268,198.085509982,546,223,False,52.1819477316,26.6482748855,52.1819477316,26.6482748855,0.0791702945156
447,,358.0,199.0,32,358.011909651,199.018217842,546,223,False,52.455957458,26.7737512792,52.455957458,26.7737512792,0.301372950958
448,,359.0,201.0,32,359.020316103,200.988300374,546,223,False,52.6037093191,27.0387848037,52.6037093191,27.0387848037,0.303435959568
449,,360.0,202.0,32,360.008331928,202.012590871,546,223,False,52.7484735426,27.1765817315,52.7484735426,27.1765817315,0.199861636422
450,,360.0,202.0,32,360.020978125,202.023340354,546,223,False,52.7503264652,27.1780278503,52.7503264652,27.1780278503,0.00235044290563
451,,361.0,202.0,32,360.990837841,202.009591688,546,223,False,52.8924304529,27.176178254,52.8924304529,27.176178254,0.142116024166
452,,362.0,201.0,32,361.995772494,201.021454002,546,223,False,53.0396736255,27.043244933,53.0396736255,27.043244933,0.19837293088
453,,362.0,201.0,32,362.016221783,200.991015511,546,223,False,53.0426698583,27.0391500687,53.0426698583,27.0391500687,0.00507398506338
454,,362.0,200.0,32,362.006897805,200.013675056,546,223,False,53.0413037077,26.90766929,53.0413037077,26.90766929,0.131487876
455,,375.0,190.0,32,374.770739417,190.166438523,546,223,False,54.9114636508,25.5829289493,54.9114636508,25.5829289493,2.29181918646
456,,426.0,184.0,32,425.225676298,183.998409898,546,223,False,62.3041283953,24.7531493136,62.3041283953,24.7531493136,7.43908773089
457,,461.0,181.0,32,460.963812756,180.942853615,546,223,False,67.5404853855,24.3420879303,67.5404853855,24.3420879303,5.25246665763
458,,491.0,177.0,32,491.087773444,176.99383061,546,223,False,71.9542525193,23.81082923,71.9542525193,23.81082923,4.44562437884
459,,508.0,169.0,32,508.269432622,169.069769929,546,223,False,74.4717117395,22.7448120981,74.4717117395,22.7448120981,2.73386053981
460,,506.0,141.0,32,506.450640062,141.38617976,546,223,False,74.2052219871,19.0205622996,74.2052219871,19.0205622996,3.73377200026
461,,510.0,147.0,32,510.077702231,146.55473621,546,223,False,74.7366596675,19.7158837951,74.7366596675,19.7158837951,0.875155980564
462,,512.0,152.0,32,512.060314152,151.823683515,546,223,False,75.0271522567,20.4247107868,75.0271522567,20.4247107868,0.766042850318
463,,516.0,152.0,32,515.988307771,152.022970009,546,223,False,75.6026824573,20.451520629,75.6026824573,20.451520629,0.576154301752
464,,518.0,154.0,32,518.029679467,153.97713269,546,223,False,75.9017845373,20.7144124695,75.9017845373,20.7144124695,0.398213729118
465,,519.0,163.0,32,519.03052718,162.865118692,546,223,False,76.0484288908,21.9101056536,76.0484288908,21.9101056536,1.20465213111
466,,519.0,167.0,32,519.030145784,167.032862417,546,223,False,76.0483730086,22.470788666,76.0483730086,22.470788666,0.560683015117
467,,518.0,164.0,32,518.02997026,164.141081041,546,223,False,75.9018271443,22.0817597813,75.9018271443,22.0817597813,0.415715243229
468,,517.0,163.0,32,517.012066915,163.023075714,546,223,False,75.7526837971,21.9313554772,75.7526837971,21.9313554772,0.211814052215
469,,516.0,161.0,32,516.004540428,161.025024923,546,223,False,75.6050608686,21.6625594067,75.6050608686,21.6625594067,0.30666570815
470,,515.0,160.0,32,515.00169434,159.992276829,546,223,False,75.4581237128,21.5236246855,75.4581237128,21.5236246855,0.202221127693
471,,514.0,158.0,32,514.000631605,158.014141838,546,223,False,75.3114478542,21.2575078706,75.3114478542,21.2575078706,0.303861755883
472,,513.0,156.0,32,513.000235414,156.006085392,546,223,False,75.1648696577,20.9873657478,75.1648696577,20.9873657478,0.307346602689
473,,513.0,155.0,32,512.982251415,154.98447077,546,223,False,75.1622346396,20.8499288031,75.1622346396,20.8499288031,0.137462202366
474,,512.0,154.0,32,512.010367599,153.993360324,546,223,False,75.0198340804,20.7165955593,75.0198340804,20.7165955593,0.195078633262
475,,512.0,152.0,32,511.986840547,152.015320861,546,223,False,75.0163868933,20.4504915957,75.0163868933,20.4504915957,0.266126290621
476,,512.0,125.0,32,511.994280603,125.452470118,546,223,False,75.0174770114,16.8770139172,75.0174770114,16.8770139172,3.57347784471
477,,500.0,91.0,32,500.211865238,91.3148765777,546,223,False,73.2911157858,12.2845125441,73.2911157858,12.2845125441,4.90626048469
478,,496.0,74.0,32,495.946515647,73.8211398034,546,223,False,72.6661561388,9.93109504082,72.6661561388,9.93109504082,2.43498429258
479,,507.0,54.0,32,506.706182251,53.9726694311,546,223,False,74.2426640661,7.26089723288,74.2426640661,7.26089723288,3.10086013525
480,,511.0,37.0,32,511.0022372,36.9381867972,546,223,False,74.8721226667,4.96926279783,74.8721226667,4.96926279783,2.37651141671
481,,501.0,43.0,32,501.255890116,42.5642551369,546,223,False,73.4440864639,5.72613297806,73.4440864639,5.72613297806,1.61621157841
482,,485.0,51.0,32,485.214597879,50.7821684607,546,223,False,71.0937139749,6.8316818557,71.0937139749,6.8316818557,2.59740046154
483,,465.0,50.0,32,465.157034693,50.0766855323,546,223,False,68.1548768781,6.73677383843,68.1548768781,6.73677383843,2.94036919681
484,,449.0,47.0,32,448.9908712,47.0718096372,546,223,False,65.7862082344,6.33253044447,65.7862082344,6.33253044447,2.40291570078
485,,435.0,36.0,32,434.957687119,36.1715238425,546,223,False,63.7300640467,4.86612428374,63.7300640467,4.86612428374,2.52548528976
486,,429.0,29.0,32,428.839676657,28.9995117257,546,223,False,62.8336522574,3.90127960435,62.8336522574,3.90127960435,1.31699633688
487,,426.0,28.0,32,425.879818466,27.8897173252,546,223,False,62.3999734016,3.75197990922,62.3999734016,3.75197990922,0.458658640992
488,,432.0,29.0,32,431.791787832,28.9179544218,546,223,False,63.2661960193,3.89030776975,63.2661960193,3.89030776975,0.877197936878
489,,442.0,28.0,32,441.843230406,28.003133749,546,223,False,64.738934858,3.76723772408,64.738934858,3.76723772408,1.47787209294
490,,454.0,26.0,32,453.902108429,26.0206176816,546,223,False,66.5058034328,3.50053152667,66.5058034328,3.50053152667,1.7868846511
491,,463.0,25.0,32,463.015134877,24.990778965,546,223,False,67.8410454032,3.36198820157,67.8410454032,3.36198820157,1.3424102847
492,,459.0,28.0,32,459.239983567,27.9244088512,546,223,False,67.2879096801,3.75664693065,67.2879096801,3.75664693065,0.679495872384
493,,460.0,30.0,32,460.011478403,29.986209395,546,223,False,67.4009492166,4.03401920112,67.4009492166,4.03401920112,0.299521807579
494,,462.0,29.0,32,461.982710724,29.0490573306,546,223,False,67.6897744651,3.90794493237,67.6897744651,3.90794493237,0.315142420838
495,,464.0,29.0,32,463.992523909,29.0030417088,546,223,False,67.9842525874,3.90175448997,67.9842525874,3.90175448997,0.294543182091
496,,464.0,28.0,32,464.03283681,28.0182405778,546,223,False,67.9901592396,3.76927003289,67.9901592396,3.76927003289,0.132616062032
497,,464.0,27.0,32,464.013943537,27.0076171947,546,223,False,67.9873909944,3.63331173023,67.9873909944,3.63331173023,0.135986481839
498,,463.0,27.0,32,463.023114879,26.9850418943,546,223,False,67.8422146343,3.6302746943,67.8422146343,3.6302746943,0.145208123508
499,,463.0,26.0,32,462.991636405,26.0114095279,546,223,False,67.8376024037,3.4992927616,67.8376024037,3.4992927616,0.131063112145
500,,463.0,26.0,32,462.996070235,25.9872289801,546,223,False,67.8382520491,3.49603977311,67.8382520491,3.49603977311,0.0033172237354
501,,464.0,26.0,32,463.980660105,25.9944253826,546,223,False,67.9825143011,3.497007899,67.9825143011,3.497007899,0.144265500464
502,,464.0,26.0,32,464.009772632,25.9978832689,546,223,False,67.9867798728,3.4974730855,67.9867798728,3.4974730855,0.0042908624529
503,,464.0,26.0,32,464.004455033,25.9992091962,546,223,False,67.9860007374,3.49765146137,67.9860007374,3.49765146137,0.000799293374504
504,,464.0,26.0,32,464.001699347,25.999705166,546,223,False,67.9855969739,3.49771818377,67.9855969739,3.49771818377,0.000409239361731
505,,464.0,25.0,32,464.000635234,25.0177264342,546,223,False,67.9854410599,3.36561342164,67.9854410599,3.36561342164,0.132104854133
506,,459.0,32.0,32,459.089418488,31.864769852,546,223,False,67.2658488627,4.28674033883,67.2658488627,4.28674033883,1.1688831113
507,,471.0,38.0,32,470.734377873,37.9606463516,546,223,False,68.972070018,5.10681341053,68.972070018,5.10681341053,1.89306906207
508,,499.0,53.0,32,498.601311049,52.82533408,546,223,False,73.05513715,7.10654718565,73.05513715,7.10654718565,4.54646812107
509,,508.0,80.0,32,508.175951164,79.7132066722,546,223,False,74.4580148226,10.7237497765,74.4580148226,10.7237497765,3.87971910678
510,,496.0,121.0,32,496.455673883,120.632790019,546,223,False,72.7407580781,16.22862646,72.7407580781,16.22862646,5.76651003868
511,,485.0,144.0,32,485.170668311,144.171731577,546,223,False,71.0872774082,19.3953002122,71.0872774082,19.3953002122,3.57236909887
512,,472.0,164.0,32,472.099323152,164.132283883,546,223,False,69.1720620003,22.0805763071,69.1720620003,22.0805763071,3.29829619121
513,,456.0,161.0,32,456.092237267,161.462807164,546,223,False,66.8267014311,21.7214538786,66.8267014311,21.7214538786,2.37269574923
514,,436.0,135.0,32,436.108366017,135.602519084,546,223,False,63.8986616875,18.2424913566,63.8986616875,18.2424913566,4.54715262217
515,,412.0,118.0,32,412.115275679,118.084619982,546,223,False,60.3831905757,15.885823316,60.3831905757,15.885823316,4.23230686406
516,,389.0,101.0,32,389.028712362,101.024841934,546,223,False,57.0005439358,13.5907859104,57.0005439358,13.5907859104,4.08772491528
517,,358.0,73.0,32,358.152710097,73.2051380769,546,223,False,52.47658756,9.84822485339,52.47658756,9.84822485339,5.87136649817
518,,344.0,60.0,32,343.760495659,59.8182870064,546,223,False,50.3678381918,8.04730318472,50.3678381918,8.04730318472,2.77311066397
519,,312.0,32.0,32,312.217601666,32.1874628921,546,223,False,45.7461687423,4.33015195858,45.7461687423,4.33015195858,5.93102366701
520,,287.0,27.0,32,286.970934411,26.6718469069,546,223,False,42.0470233569,3.58814083949,42.0470233569,3.58814083949,3.77283144108
521,,278.0,27.0,32,277.698513416,26.7694632249,546,223,False,40.6884268741,3.60127307958,40.6884268741,3.60127307958,1.35865994964
522,,233.0,30.0,32,233.515829875,29.8553871125,546,223,False,34.2147736081,4.01641979092,34.2147736081,4.01641979092,6.48695100963
523,,199.0,37.0,32,199.026120602,36.8719467147,546,223,False,29.1613363519,4.96035157597,29.1613363519,4.96035157597,5.14083994269
524,,160.0,32.0,32,160.09096668,32.1627598687,546,223,False,23.4565518945,4.32682868189,23.4565518945,4.32682868189,5.73985339213
525,,111.0,38.0,32,111.216155276,37.8745363848,546,223,False,16.2954073664,5.09522911006,16.2954073664,5.09522911006,7.20225174302
526,,77.0,37.0,32,76.8217410921,37.0691849682,546,223,False,11.2559327607,4.98688587016,11.2559327607,4.98688587016,5.04063910225
527,,45.0,40.0,32,44.8855015029,39.9599896516,546,223,False,6.57663025684,5.3757833612,6.57663025684,5.3757833612,4.69543535592
528,,44.0,38.0,32,43.4020986465,38.0711204628,546,223,False,6.35928185297,5.12167539858,6.35928185297,5.12167539858,0.334381795752
529,,48.0,60.0,32,47.6614009651,59.602552939,546,223,False,6.98335545276,8.01828066444,6.98335545276,8.01828066444,2.96307102921
530,,47.0,60.0,32,46.9574412606,60.2239761978,546,223,False,6.88021117371,8.10188020598,6.88021117371,8.10188020598,0.132769068862
531,,46.0,44.0,32,45.988140416,44.3866680035,546,223,False,6.73818907194,5.97130062827,6.73818907194,5.97130062827,2.13530785002
532,,46.0,35.0,32,45.9779349737,35.0337719226,546,223,False,6.73669376904,4.71306348735,6.73669376904,4.71306348735,1.25823802945
533,,45.0,32.0,32,45.0087679614,31.9002887693,546,223,False,6.5946912764,4.29151866852,6.5946912764,4.29151866852,0.44481989861
534,,39.0,32.0,32,39.0932627423,31.9039530549,546,223,False,5.72795058495,4.29201162174,5.72795058495,4.29201162174,0.866740831625
535,,32.0,35.0,32,32.056903491,34.9078749943,546,223,False,4.69698219648,4.69612668085,4.69698219648,4.69612668085,1.10734132002
536,,35.0,47.0,32,34.8439051849,46.8024411231,546,223,False,5.10533409303,6.29629252777,5.10533409303,6.29629252777,1.65144845789
537,,34.0,50.0,32,34.0046814975,50.0790826983,546,223,False,4.98237091538,6.73709632713,4.98237091538,6.73709632713,0.457632967104
538,,32.0,53.0,32,32.0225893853,53.0367835693,546,223,False,4.69195448869,7.13499330529,4.69195448869,7.13499330529,0.492609080433
539,,39.0,50.0,32,38.8488899784,50.1210775022,546,223,False,5.69214505178,6.74274585231,5.69214505178,6.74274585231,1.07435526101
540,,43.0,50.0,32,42.9895536643,49.9967565506,546,223,False,6.29883570173,6.72602106062,6.29883570173,6.72602106062,0.606921134409
541,,43.0,48.0,32,43.0696471383,48.0321489783,546,223,False,6.31057100927,6.4617240778,6.31057100927,6.4617240778,0.264557389939
542,,44.0,47.0,32,44.0116415236,46.9957424333,546,223,False,6.44859216463,6.32229718834,6.44859216463,6.32229718834,0.19618791204
543,,43.0,44.0,32,43.0393264866,44.0333086288,546,223,False,6.30612842295,5.92376349266,6.30612842295,5.92376349266,0.423231643762
544,,42.0,42.0,32,42.0163319154,41.9962482361,546,223,False,6.15623910848,5.64971949365,6.15623910848,5.64971949365,0.31235703928
545,,41.0,38.0,32,41.0061672806,38.0335006706,546,223,False,6.00822963818,5.11661443999,6.00822963818,5.11661443999,0.553270098172
546,,41.0,37.0,32,40.9844661469,36.9606473264,546,223,False,6.00504998489,4.97228439369,6.00504998489,4.97228439369,0.144365066624
547,,41.0,37.0,32,40.9933569191,36.9650155726,546,223,False,6.00635266214,4.97287205013,6.00635266214,4.97287205013,0.00142909345271
548,,41.0,36.0,32,40.9974831835,36.0038248191,546,223,False,6.006957243,4.84356387701,6.006957243,4.84356387701,0.129309586469
549,,41.0,36.0,32,40.9990599896,35.9843962719,546,223,False,6.00718827686,4.84095017111,6.00718827686,4.84095017111,0.00262389694606
550,,40.0,36.0,32,40.0174858778,35.9933693126,546,223,False,5.86336789418,4.84215730663,5.86336789418,4.84215730663,0.143825448551
551,,40.0,36.0,32,39.9895344819,35.9974896422,546,223,False,5.85927245156,4.84271161106,5.85927245156,4.84271161106,0.00413278401052
552,,40.0,36.0,32,39.9952866287,35.9990624848,546,223,False,5.86011525695,4.84292320423,5.86011525695,4.84292320423,0.000868960643726
553,,40.0,36.0,32,39.9982043618,35.9996504844,546,223,False,5.86054276363,4.84300230732,5.86054276363,4.84300230732,0.000434763453685
554,,40.0,36.0,32,39.9993288769,35.9998697259,546,223,False,5.86070752775,4.84303180169,5.86070752775,4.84303180169,0.000167383190056
555,,40.0,36.0,32,39.9997497731,35.9999514446,546,223,False,5.86076919752,4.84304279524,5.86076919752,4.84304279524,6.26419904408e-05
556,,40.0,36.0,32,39.9999067323,35.9999819027,546,223,False,5.86079219521,4.84304689274,5.86079219521,4.84304689274,2.33598595688e-05
557,,40.0,36.0,32,39.9999652375,35.9999932548,546,223,False,5.8608007674,4.84304841993,5.8608007674,4.84304841993,8.70716680663e-06
558,,40.0,36.0,32,39.9999870435,35.999997486,546,223,False,5.86080396242,4.84304898915,5.86080396242,4.84304898915,3.24532789386e-06
559,,41.0,44.0,32,40.9821588433,43.8573084422,546,223,False,6.00471191843,5.90008633752,6.00471191843,5.90008633752,1.06678838372
560,,60.0,73.0,32,59.6714428714,72.5654253154,546,223,False,8.74306855259,9.76216484064,8.74306855259,9.76216484064,4.73436874568
561,,76.0,103.0,32,75.9156457905,102.801939504,546,223,False,11.1231715444,13.8298573324,11.1231715444,13.8298573324,4.71285608299
562,,60.0,132.0,32,60.5411458495,131.942289156,546,223,False,8.87049756037,17.750083743,8.87049756037,17.750083743,4.52136209439
563,,45.0,161.0,32,45.2112581846,160.979261197,546,223,False,6.62436017357,21.6564028516,6.62436017357,21.6564028516,4.50604728548
564,,49.0,180.0,32,48.7403066666,180.170670498,546,223,False,7.14143687423,24.2382067935,7.14143687423,24.2382067935,2.63307423148
565,,64.0,193.0,32,63.6908129892,193.179166835,546,223,False,9.33198725116,25.9882287222,9.33198725116,25.9882287222,2.80376313282
566,,86.0,188.0,32,85.749742768,188.393362035,546,223,False,12.5640648744,25.34439848,12.5640648744,25.34439848,3.29557933352
567,,118.0,181.0,32,117.721900693,181.197913417,546,223,False,17.2486301382,24.3764009081,17.2486301382,24.3764009081,4.78353122802
568,,155.0,183.0,32,154.798321687,182.915693448,546,223,False,22.6810727747,24.6074923921,22.6810727747,24.6074923921,5.43735563235
569,,187.0,185.0,32,187.009321973,184.961013109,546,223,False,27.4006332561,24.8826475035,27.4006332561,24.8826475035,4.72757458677
570,,228.0,189.0,32,227.846990798,188.94943433,546,223,False,33.3841744759,25.4192064121,33.3841744759,25.4192064121,6.00755033198
571,,252.0,194.0,32,252.238700154,193.96159263,546,223,False,36.9580513046,26.0934877978,36.9580513046,26.0934877978,3.63692878317
572,,295.0,192.0,32,294.764229124,192.109603195,546,223,False,43.1888980401,25.844341237,43.1888980401,25.844341237,6.2358259317
573,,342.0,189.0,32,341.825238897,189.064617237,546,223,False,50.0842840875,25.4347018704,50.0842840875,25.4347018704,6.90754320669
574,,380.0,193.0,32,380.091232883,192.900366887,546,223,False,55.691023133,25.9507220027,55.691023133,25.9507220027,5.6304351077
575,,430.0,186.0,32,429.827451018,186.153144328,546,223,False,62.9783811015,25.0430239006,62.9783811015,25.0430239006,7.34367088081
576,,473.0,189.0,32,473.050658034,188.887821789,546,223,False,69.3114517266,25.4109177295,69.3114517266,25.4109177295,6.34374726886
577,1.0,490.0,181.5,32,490.025329017,181.443910894,546,223,False,71.7985830062,24.4094947391,71.7985830062,24.4094947391,2.68116952231
578,,507.0,174.0,32,507.0,174.0,546,223,False,74.2857142857,23.4080717489,74.2857142857,23.4080717489,2.68116952226
579,,504.0,141.0,32,504.5,146.5,546,223,False,73.9194139194,19.7085201794,73.9194139194,19.7085201794,3.7176414262
580,,496.0,113.0,32,496.316770186,114.248447205,546,223,False,72.7204058881,15.3697462608,72.7204058881,15.3697462608,4.50139749145
