frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
28,,501.0,141.0,112,501.00621118,141.00621118,540,227,False,74.223142397,18.6351820943,74.223142397,18.6351820943,0.0318550685712
29,,500.0,141.0,112,500.02101459,140.999464596,540,227,False,74.0771873467,18.6342904752,74.0771873467,18.6342904752,0.145957773733
30,,500.0,141.0,112,499.990448453,140.999658083,540,227,False,74.0726590301,18.6343160462,74.0726590301,18.6343160462,0.00452838879041
31,,499.0,141.0,112,499.013514833,140.999865659,540,227,False,73.9279281234,18.6343434792,73.9279281234,18.6343434792,0.144730909267
32,,469.0,157.0,112,469.523413611,156.714400032,540,227,False,69.5590242387,20.7111541893,69.5590242387,20.7111541893,4.8374025964
33,,446.0,180.0,112,446.095029963,179.755021184,540,227,False,66.0881525871,23.7561702005,66.0881525871,23.7561702005,4.61725811825
34,,425.0,172.0,112,424.994957931,172.454995504,540,227,False,62.9622159898,22.7914090974,62.9622159898,22.7914090974,3.27142837253
35,,408.0,176.0,112,407.924839043,175.981690969,540,227,False,60.4333094879,23.2574921985,60.4333094879,23.2574921985,2.57149792001
36,,382.0,169.0,112,382.129006438,169.180383959,540,227,False,56.6117046575,22.3586410519,56.6117046575,22.3586410519,3.92588803501
37,,377.0,170.0,112,376.681033998,169.9335001,540,227,False,55.8045976293,22.4581718194,55.8045976293,22.4581718194,0.813220836287
38,,374.0,168.0,112,373.827878675,168.022323704,540,227,False,55.3819079519,22.2055934411,55.3819079519,22.2055934411,0.492404712251
39,,372.0,167.0,112,371.915463715,166.992738476,540,227,False,55.098587217,22.0695249087,55.098587217,22.0695249087,0.314301263548
40,,371.0,166.0,112,370.949680223,165.996547845,540,227,False,54.9555081812,21.9378697593,54.9555081812,21.9378697593,0.194434279083
41,,370.0,165.0,112,369.980344807,164.998677645,540,227,False,54.8119029344,21.8059926403,54.8119029344,21.8059926403,0.194971899035
42,,369.0,164.0,112,368.992631127,163.99950543,540,227,False,54.6655749818,21.6739434489,54.6655749818,21.6739434489,0.197101138155
43,,369.0,164.0,112,368.979415119,163.981979257,540,227,False,54.6636170547,21.6716272146,54.6636170547,21.6716272146,0.0030328897086
44,,367.0,164.0,112,367.027146696,163.99242983,540,227,False,54.3743921031,21.6730083476,54.3743921031,21.6730083476,0.289228249192
45,,367.0,164.0,112,366.976111601,163.997137634,540,227,False,54.3668313483,21.6736305243,54.3668313483,21.6736305243,0.00758631117644
46,,366.0,164.0,112,366.007305376,163.998931198,540,227,False,54.2233045001,21.6738675592,54.2233045001,21.6738675592,0.14352704388
47,,366.0,164.0,112,365.985662179,163.999601547,540,227,False,54.2200981006,21.6739561516,54.2200981006,21.6739561516,0.00320762321968
48,,365.0,164.0,112,365.011675963,163.999851486,540,227,False,54.0758038464,21.6739891832,54.0758038464,21.6739891832,0.144294258003
49,,380.0,151.0,112,379.719785057,151.231816905,540,227,False,56.2547829714,19.9865837319,56.2547829714,19.9865837319,2.75595485888
50,,380.0,149.0,112,380.149486539,148.901298381,540,227,False,56.3184424502,19.6785856891,56.3184424502,19.6785856891,0.314508066071
51,,383.0,139.0,112,383.014358641,139.097044876,540,227,False,56.7428679468,18.3828693669,56.7428679468,18.3828693669,1.36345802645
52,,409.0,132.0,112,408.593136994,131.989065697,540,227,False,60.5323165917,17.4434888586,60.5323165917,17.4434888586,3.90414610017
53,,434.0,127.0,112,433.846465673,126.957997776,540,227,False,64.2735504701,16.7785900144,64.2735504701,16.7785900144,3.79985807704
54,,442.0,129.0,112,442.245902513,128.857675841,540,227,False,65.5179114834,17.0296487896,65.5179114834,17.0296487896,1.26943485066
55,,457.0,127.0,112,456.981303521,127.012237143,540,227,False,67.700933855,16.7857582127,67.700933855,16.7857582127,2.19660403536
56,,480.0,115.0,112,479.845060195,115.186048397,540,227,False,71.0881570659,15.2228257793,71.0881570659,15.2228257793,3.73042073662
57,,501.0,110.0,112,500.970843031,109.953173895,540,227,False,74.2179026713,14.5312564619,74.2179026713,14.5312564619,3.20524190584
58,,498.0,100.0,112,498.418572861,100.066169543,540,227,False,73.839788572,13.2246039044,73.839788572,13.2246039044,1.36026143743
59,,497.0,86.0,112,497.140886766,86.1000094693,540,227,False,73.6505017431,11.378855877,73.6505017431,11.378855877,1.85542859849
60,,511.0,74.0,112,510.784242091,74.0052081487,540,227,False,75.671739569,9.78042398441,75.671739569,9.78042398441,2.57689481047
61,,507.0,58.0,112,507.227799598,58.0717519021,540,227,False,75.1448591997,7.67468086812,75.1448591997,7.67468086812,2.17065819405
62,,502.0,51.0,112,502.117490431,50.8695568857,540,227,False,74.3877763601,6.72284892763,74.3877763601,6.72284892763,1.21620658973
63,,502.0,51.0,112,501.956168255,50.8190053997,540,227,False,74.3638767785,6.7161681145,74.3638767785,6.7161681145,0.0248157866311
64,,501.0,50.0,112,500.997306394,49.9440419768,540,227,False,74.2218231695,6.60053418196,74.2218231695,6.60053418196,0.183167776084
65,,502.0,49.0,112,501.963976291,48.9796939891,540,227,False,74.3650335246,6.47308731133,74.3650335246,6.47308731133,0.191707878404
66,,502.0,49.0,112,502.002733865,48.9746216503,540,227,False,74.3707753874,6.47241695819,74.3707753874,6.47241695819,0.00578086169386
67,,503.0,49.0,112,502.983955986,48.9896888012,540,227,False,74.5161416276,6.47440821161,74.5161416276,6.47440821161,0.145379877786
68,,503.0,48.0,112,503.011039928,48.0139523988,540,227,False,74.5201540634,6.34545626416,74.5201540634,6.34545626416,0.129014357316
69,,511.0,50.0,112,510.862238613,49.9525428975,540,227,False,75.6832946093,6.60165765165,75.6832946093,6.60165765165,1.19102270362
70,,509.0,41.0,112,509.120227998,41.17599169,540,227,False,75.4252189627,5.4417610163,75.4252189627,5.4417610163,1.18826059604
71,,504.0,49.0,112,504.106530481,48.7716457921,540,227,False,74.6824489601,6.4455919549,74.6824489601,6.4455919549,1.24875290988
72,,501.0,71.0,112,501.006986489,70.6511133407,540,227,False,74.2232572576,9.33715154282,74.2232572576,9.33715154282,2.92779334485
73,,503.0,68.0,112,502.91185656,68.303249778,540,227,False,74.5054602311,9.02686120414,74.5054602311,9.02686120414,0.419426528157
74,,507.0,62.0,112,506.927132207,62.1872697292,540,227,False,75.1003158825,8.21858190254,75.1003158825,8.21858190254,1.00357793689
75,,504.0,70.0,112,504.095780409,69.8236426618,540,227,False,74.6808563569,9.22779418438,74.6808563569,9.22779418438,1.09291158081
76,,501.0,77.0,112,501.041582102,76.9403254417,540,227,False,74.2283825336,10.1683249482,74.2283825336,10.1683249482,1.04371005481
77,,501.0,76.0,112,500.962270849,76.1207388334,540,227,False,74.2166327184,10.0600095375,74.2166327184,10.0600095375,0.108950843838
78,,500.0,75.0,112,500.00122689,75.0518435581,540,227,False,74.0742558356,9.91874584468,74.0742558356,9.91874584468,0.200565719043
79,,500.0,75.0,112,499.983352616,75.0018140026,540,227,False,74.071607795,9.91213400915,74.071607795,9.91213400915,0.0071223934206
80,,500.0,75.0,112,499.992976719,74.9998382171,540,227,False,74.073033588,9.91187289213,74.073033588,9.91187289213,0.00144950608346
81,,500.0,74.0,112,499.997343144,74.0177359314,540,227,False,74.0736804658,9.78207963851,74.0736804658,9.78207963851,0.129794865597
82,,500.0,74.0,112,499.999007874,73.9896257663,540,227,False,74.0739270924,9.77836463872,74.0739270924,9.77836463872,0.00372317716129
83,,499.0,74.0,112,499.017466457,73.9953205602,540,227,False,73.9285135492,9.77911725465,73.9285135492,9.77911725465,0.145415490901
84,,499.0,75.0,112,498.989527244,74.9803806766,540,227,False,73.9243744065,9.909301411,73.9243744065,9.909301411,0.130249940757
85,,499.0,75.0,112,498.995283931,75.0096684843,540,227,False,73.925227249,9.91317204638,73.925227249,9.91317204638,0.00396347809348
86,,502.0,85.0,112,501.944694374,84.8260529393,540,227,False,74.3621769443,11.2104915779,74.3621769443,11.2104915779,1.36892768362
87,,501.0,87.0,112,501.048169517,87.0693611804,540,227,False,74.229358447,11.5069640327,74.229358447,11.5069640327,0.324864078765
88,,492.0,103.0,112,492.163935744,102.782565252,540,227,False,72.9131756658,13.583598932,72.9131756658,13.583598932,2.4586072518
89,,480.0,138.0,112,480.121596342,137.568426001,540,227,False,71.129125384,18.1808492512,71.129125384,18.1808492512,4.93128237944
90,1.0,476.5,153.5,112,476.560798171,153.284213001,540,227,False,70.601599729,20.2578255067,70.601599729,20.2578255067,2.14292176306
91,,473.0,169.0,112,473.0,169.0,540,227,False,70.0740740741,22.3348017621,70.0740740741,22.3348017621,2.14292176293
92,,470.0,175.0,112,470.5,174.0,540,227,False,69.7037037037,22.9955947137,69.7037037037,22.9955947137,0.757510089739
93,,468.0,177.0,112,468.093167702,176.888198758,540,227,False,69.3471359559,23.37729499,69.3471359559,23.37729499,0.522336730283
94,,467.0,179.0,112,467.01351894,178.966537277,540,227,False,69.1871879911,23.6519652789,69.1871879911,23.6519652789,0.317847634888
95,,466.0,180.0,112,466.004039052,180.006196329,540,227,False,69.0376354151,23.7893651536,69.0376354151,23.7893651536,0.203087908452
96,,466.0,181.0,112,465.983546106,181.003207742,540,227,False,69.0345994231,23.9211287765,69.0345994231,23.9211287765,0.131798594672
97,,465.0,182.0,112,465.010853985,182.001238644,540,227,False,68.8904968867,24.0530271336,68.8904968867,24.0530271336,0.195352802932
98,,465.0,184.0,112,464.987020645,183.982625937,540,227,False,68.8869660215,24.3148844851,68.8869660215,24.3148844851,0.261881155379
99,,464.0,183.0,112,464.012184189,183.046180466,540,227,False,68.7425458058,24.1911251717,68.7425458058,24.1911251717,0.190193497114
100,,464.0,184.0,112,463.98751946,183.984059323,540,227,False,68.7388917719,24.3150739193,68.7388917719,24.3150739193,0.12400259675
101,,463.0,184.0,112,463.012370064,184.010308464,540,227,False,68.5944251947,24.3185429688,68.5944251947,24.3185429688,0.144508222008
102,,463.0,185.0,112,462.987588762,184.98678343,540,227,False,68.5907538907,24.4475925238,68.5907538907,24.4475925238,0.129101766499
103,,462.0,184.0,112,462.012395891,184.029930292,540,227,False,68.4462808727,24.3211361619,68.4462808727,24.3211361619,0.191999125938
104,,462.0,184.0,112,461.987598389,183.994987203,540,227,False,68.4426071687,24.3165181326,68.4426071687,24.3165181326,0.00590104198122
105,,461.0,184.0,112,461.012399479,183.997357919,540,227,False,68.2981332561,24.316831443,68.2981332561,24.316831443,0.144474252319
106,,475.0,189.0,112,474.73789114,188.909796591,540,227,False,70.3315394281,24.9660524129,70.3315394281,24.9660524129,2.13453239096
107,,472.0,178.0,112,472.192761172,178.24749148,540,227,False,69.9544831366,23.5569372,69.9544831366,23.5569372,1.45869021051
108,,467.0,173.0,112,467.121417364,172.99867853,540,227,False,69.2031729428,22.8632614797,69.2031729428,22.8632614797,1.02257176382
109,,479.0,161.0,112,478.744408832,161.119884183,540,227,False,70.9250976047,21.2933767643,70.9250976047,21.2933767643,2.33014217618
110,,495.0,149.0,112,494.818994962,149.050443313,540,227,False,73.3065177721,19.6982964731,73.3065177721,19.6982964731,2.86625943506
111,,499.0,148.0,112,499.142469372,147.822877069,540,227,False,73.9470324996,19.5360630488,73.9470324996,19.5360630488,0.660741099063
112,,500.0,147.0,112,500.116655853,146.924607609,540,227,False,74.0913564227,19.4173490232,74.0913564227,19.4173490232,0.186875398714
113,,501.0,147.0,112,501.046520872,146.953615085,540,227,False,74.2291142033,19.4211826104,74.2291142033,19.4211826104,0.137811111686
114,,502.0,147.0,112,502.017484591,146.9818366,540,227,False,74.3729606801,19.424912326,74.3729606801,19.424912326,0.143894821631
115,,502.0,148.0,112,502.024360068,147.97535202,540,227,False,74.3739792693,19.5562139233,74.3739792693,19.5562139233,0.131305548216
116,,503.0,148.0,112,502.992096936,148.007794084,540,227,False,74.5173476942,19.5605014208,74.5173476942,19.5605014208,0.143432520334
117,,503.0,148.0,112,503.014078038,148.003717591,540,227,False,74.5206041538,19.5599626772,74.5206041538,19.5599626772,0.00330072317371
118,,504.0,148.0,112,503.988225441,148.001424491,540,227,False,74.6649222876,19.5596596244,74.6649222876,19.5596596244,0.144318451967
119,,504.0,148.0,112,504.012633196,148.000532791,540,227,False,74.6685382513,19.5595417785,74.6685382513,19.5595417785,0.00361788351699
120,,505.0,149.0,112,504.987686836,148.982362341,540,227,False,74.8129906424,19.6892989878,74.8129906424,19.6892989878,0.194173702263
121,,504.0,149.0,112,504.030268773,149.010408947,540,227,False,74.6711509293,19.6930055877,74.6711509293,19.6930055877,0.141888135788
122,,504.0,149.0,112,503.995113445,149.004692286,540,227,False,74.6659427326,19.6922500819,74.6659427326,19.6922500819,0.00526270865557
123,,504.0,150.0,112,503.997404976,149.983951452,540,227,False,74.6662822187,19.8216675928,74.6662822187,19.8216675928,0.129417956192
124,,503.0,150.0,112,503.016832095,150.01100309,540,227,False,74.5210121622,19.8252426991,74.5210121622,19.8252426991,0.145314041595
125,,503.0,151.0,112,502.98928904,150.987077494,540,227,False,74.5169317096,19.9542393164,74.5169317096,19.9542393164,0.129061138071
126,,503.0,152.0,112,502.995195064,151.994368921,540,227,False,74.5178066761,20.0873615314,74.5178066761,20.0873615314,0.133125090418
127,,503.0,152.0,112,502.99817023,152.015698552,540,227,False,74.5182474415,20.0901804254,74.5182474415,20.0901804254,0.00285314515292
128,,504.0,152.0,112,503.981479828,152.006702785,540,227,False,74.6639229375,20.0889915575,74.6639229375,20.0889915575,0.145680347136
129,,504.0,152.0,112,504.010079927,152.002538989,540,227,False,74.6681599892,20.0884412761,74.6681599892,20.0884412761,0.00427263581056
130,,504.0,153.0,112,504.004569651,152.983111943,540,227,False,74.667343652,20.2180324154,74.667343652,20.2180324154,0.129593710458
131,,505.0,153.0,112,504.983905744,153.010688424,540,227,False,74.8124304806,20.2216768842,74.8124304806,20.2216768842,0.145132594493
132,,506.0,153.0,112,505.993149726,153.004796456,540,227,False,74.9619481076,20.22089821,74.9619481076,20.22089821,0.149519654581
133,,506.0,154.0,112,506.015242367,153.983990278,540,227,False,74.9652210914,20.3503070852,74.9652210914,20.3503070852,0.12945025837
134,,506.0,154.0,112,506.006532673,154.011017561,540,227,False,74.9639307664,20.3538789728,74.9639307664,20.3538789728,0.0037978046131
135,,505.0,154.0,112,505.020311909,154.004919215,540,227,False,74.8178239865,20.353073024,74.8178239865,20.353073024,0.146109002707
136,,505.0,154.0,112,504.990589742,154.001872363,540,227,False,74.8134207025,20.3526703563,74.8134207025,20.3526703563,0.00442165706873
137,,506.0,155.0,112,505.977843706,154.982863392,540,227,False,74.959680549,20.4823167478,74.959680549,20.4823167478,0.195448534228
138,,505.0,154.0,112,505.026522218,154.028432109,540,227,False,74.8187440323,20.3561804549,74.8187440323,20.3561804549,0.189138748382
139,,504.0,154.0,112,504.011549647,153.994427031,540,227,False,74.6683777255,20.3516863918,74.6683777255,20.3516863918,0.150433449834
140,,504.0,154.0,112,503.986548054,153.99714905,540,227,False,74.6646737858,20.35204613,74.6646737858,20.35204613,0.00372136814851
141,,505.0,155.0,112,504.976300178,154.981064048,540,227,False,74.8113037301,20.4820789491,74.8113037301,20.4820789491,0.195981822148
142,,505.0,155.0,112,505.008108817,155.009923277,540,227,False,74.816016121,20.4858929441,74.816016121,20.4858929441,0.00606244064844
143,,506.0,155.0,112,505.985996719,155.004511185,540,227,False,74.9608884028,20.4851776896,74.9608884028,20.4851776896,0.144874047422
144,,505.0,155.0,112,505.029638658,155.001720276,540,227,False,74.8192057271,20.484808847,74.8192057271,20.484808847,0.141683155807
145,,506.0,156.0,112,505.977042255,155.982806707,540,227,False,74.9595618156,20.6144678467,74.9595618156,20.6144678467,0.191079270892
146,,506.0,156.0,112,506.007652334,156.010574653,540,227,False,74.9640966421,20.6181376193,74.9640966421,20.6181376193,0.00583368515453
147,,506.0,156.0,112,506.003627827,156.004754052,540,227,False,74.9635004188,20.6173683769,74.9635004188,20.6173683769,0.000973250265908
148,,506.0,156.0,112,506.001389267,156.001810801,540,227,False,74.9631687803,20.616979401,74.9631687803,20.616979401,0.000511161774914
149,,506.0,155.0,112,506.000519578,155.018513102,540,227,False,74.9630399375,20.4870281633,74.9630399375,20.4870281633,0.129951301625
150,,506.0,156.0,112,506.00019374,155.97208111,540,227,False,74.9629916652,20.613050367,74.9629916652,20.613050367,0.126022212946
151,,505.0,156.0,112,505.017908541,156.005764262,540,227,False,74.817467932,20.6175018848,74.817467932,20.6175018848,0.145591802419
152,,505.0,156.0,112,504.98969202,156.002922249,540,227,False,74.8132877067,20.6171262884,74.8132877067,20.6171262884,0.00419706522667
153,,505.0,156.0,112,504.995345346,156.001126198,540,227,False,74.8141252364,20.6168889248,74.8141252364,20.6168889248,0.000870515704739
154,,505.0,156.0,112,504.998226247,156.000421523,540,227,False,74.8145520366,20.616795796,74.8145520366,20.616795796,0.000436842477356
155,,505.0,156.0,112,504.999337034,156.000157193,540,227,False,74.8147165976,20.6167608625,74.8147165976,20.6167608625,0.000168228068255
156,,505.0,156.0,112,504.999752813,156.000058592,540,227,False,74.8147781945,20.6167478315,74.8147781945,20.6167478315,6.29601689886e-05
157,,506.0,156.0,112,505.982071538,156.000021838,540,227,False,74.9603068945,20.6167429742,74.9603068945,20.6167429742,0.145528700081
158,,506.0,156.0,112,506.010300555,156.00000814,540,227,False,74.9644889711,20.6167411639,74.9644889711,20.6167411639,0.00418207698442
159,,506.0,156.0,112,506.004651887,156.000003034,540,227,False,74.9636521314,20.6167404891,74.9636521314,20.6167404891,0.000836839975778
160,,506.0,156.0,112,506.001772722,156.000001131,540,227,False,74.9632255884,20.6167402376,74.9632255884,20.6167402376,0.000426543037114
161,,509.0,169.0,112,508.947153599,168.768128163,540,227,False,75.399578311,22.304157907,75.399578311,22.304157907,1.74292343192
162,,499.0,180.0,112,499.209615006,179.938154197,540,227,False,73.9569800009,23.7803728014,73.9569800009,23.7803728014,2.06404949034
163,1.0,497.333333333,182.666666667,112,497.473076671,182.625436131,540,227,False,73.6997150624,24.1355201935,73.6997150624,24.1355201935,0.438537248986
164,1.0,495.666666667,185.333333333,112,495.736538335,185.312718066,540,227,False,73.4424501237,24.4906675858,73.4424501237,24.4906675858,0.43853724918
165,,494.0,188.0,112,494.0,188.0,540,227,False,73.1851851852,24.845814978,73.1851851852,24.845814978,0.438537248986
166,,470.0,181.0,112,474.0,182.166666667,540,227,False,70.2222222222,24.0748898679,70.2222222222,24.0748898679,3.06161314428
167,,465.0,181.0,112,465.335403727,181.043478261,540,227,False,68.9385783299,23.9264508715,68.9385783299,23.9264508715,1.29219804128
168,,463.0,181.0,112,463.014188194,180.996252175,540,227,False,68.5946945473,23.9202095385,68.5946945473,23.9202095385,0.343940416669
169,,464.0,181.0,112,463.944739762,180.997606579,540,227,False,68.7325540388,23.9203885347,68.7325540388,23.9203885347,0.137859607759
170,,464.0,182.0,112,463.994395935,181.981147625,540,227,False,68.7399105089,24.0503719328,68.7399105089,24.0503719328,0.130191403121
171,,464.0,182.0,112,463.998629059,182.009959943,540,227,False,68.7405376384,24.0541797281,68.7405376384,24.0541797281,0.00385909272559
172,,464.0,182.0,112,463.999523378,182.004525205,540,227,False,68.7406701301,24.0534614808,68.7406701301,24.0534614808,0.000730365151042
173,,464.0,182.0,112,463.999823999,182.00172552,540,227,False,68.7407146665,24.0530914784,68.7407146665,24.0530914784,0.000372673164906
174,,463.0,182.0,112,463.017770836,182.00064499,540,227,False,68.595225309,24.0529486771,68.595225309,24.0529486771,0.145489427563
175,,463.0,183.0,112,462.989640696,182.982404155,540,227,False,68.5910578809,24.1826965844,68.5910578809,24.1826965844,0.129814817713
176,,462.0,183.0,112,462.013162545,183.010424532,540,227,False,68.4463944511,24.1863997179,68.4463944511,24.1863997179,0.144710818922
177,,462.0,184.0,112,461.987884221,183.986861767,540,227,False,68.4426495142,24.3154442864,68.4426495142,24.3154442864,0.129098897022
178,,461.0,184.0,112,461.012506018,184.01212484,540,227,False,68.2981490397,24.3187830185,68.2981490397,24.3187830185,0.144539040637
179,,461.0,185.0,112,460.987639435,184.987497359,540,227,False,68.2944651015,24.4476868756,68.2944651015,24.4476868756,0.128956487954
180,,460.0,185.0,112,460.012414778,185.012361824,540,227,False,68.1499873745,24.4509729283,68.1499873745,24.4509729283,0.144515091704
181,,460.0,185.0,112,459.987605428,185.005422019,540,227,False,68.1463119153,24.4500557734,68.1463119153,24.4500557734,0.00378816232198
182,,460.0,185.0,112,459.994565775,185.002059851,540,227,False,68.1473430778,24.4496114341,68.1473430778,24.4496114341,0.00112282395197
183,,460.0,185.0,112,459.997935599,185.000769604,540,227,False,68.147842311,24.4494409168,68.147842311,24.4494409168,0.000527550847862
184,,459.0,185.0,112,459.017065028,185.000286932,540,227,False,68.0025281523,24.4493771276,68.0025281523,24.4493771276,0.145314172668
185,,459.0,185.0,112,458.98937754,185.000106948,540,227,False,67.9984263022,24.4493533411,67.9984263022,24.4493533411,0.0041019190417
186,,459.0,185.0,112,458.99522813,185.000039861,540,227,False,67.9992930563,24.449344475,67.9992930563,24.449344475,0.000866799419174
187,,459.0,185.0,112,458.998182558,185.000014857,540,227,False,67.9997307493,24.4493411705,67.9997307493,24.4493411705,0.000437705510991
188,,458.0,185.0,112,458.017157078,185.000005537,540,227,False,67.8543936412,24.4493399388,67.8543936412,24.4493399388,0.145337108153
189,,458.0,184.0,112,457.989411849,184.017838391,540,227,False,67.8502832369,24.3195381133,67.8502832369,24.3195381133,0.129866890765
190,,458.0,184.0,112,457.995240917,183.989665874,540,227,False,67.8511468025,24.3158148732,67.8511468025,24.3158148732,0.00382207570285
191,,458.0,185.0,112,457.998187324,184.977499273,540,227,False,67.8515833073,24.4463655427,67.8515833073,24.4463655427,0.13055139921
192,,457.0,185.0,112,457.017158854,185.00855751,540,227,False,67.7062457561,24.4504701555,67.7062457561,24.4504701555,0.14539550065
193,,457.0,184.0,112,456.989412511,184.021836694,540,227,False,67.7021351868,24.3200665234,67.7021351868,24.3200665234,0.130468402448
194,,457.0,185.0,112,456.995241164,184.973358578,540,227,False,67.702998691,24.4458183143,67.702998691,24.4458183143,0.125754755529
195,,457.0,184.0,112,456.998187416,184.024078574,540,227,False,67.7034351727,24.3203628071,67.7034351727,24.3203628071,0.125456266433
196,,457.0,185.0,112,456.999322561,184.974929266,540,227,False,67.7036033424,24.4460258942,67.7036033424,24.4460258942,0.125663199576
197,,457.0,185.0,112,456.999747419,185.006862845,540,227,False,67.7036662843,24.450246191,67.7036662843,24.450246191,0.00422076611912
198,,457.0,184.0,112,456.999905855,184.021169807,540,227,False,67.7036897563,24.3199783886,67.7036897563,24.3199783886,0.130267804493
199,,457.0,183.0,112,456.99996491,183.008780987,540,227,False,67.7036985052,24.1861825093,67.7036985052,24.1861825093,0.133795879581
200,,456.0,183.0,112,456.017823249,182.985479104,540,227,False,67.5581960369,24.1831029653,67.5581960369,24.1831029653,0.145535053756
201,,456.0,184.0,112,455.98966023,183.975899992,540,227,False,67.5540237378,24.3139955937,67.5540237378,24.3139955937,0.130959109044
202,,456.0,185.0,112,455.995333497,184.990123249,540,227,False,67.5548642218,24.4480339096,67.5548642218,24.4480339096,0.134040950994
203,,456.0,185.0,112,455.99822183,185.014112314,540,227,False,67.555292123,24.4512042706,67.555292123,24.4512042706,0.00319910743464
204,,456.0,184.0,112,455.999335388,184.023947714,540,227,False,67.5554570945,24.3203455129,67.5554570945,24.3203455129,0.130858861698
205,,449.0,186.0,112,449.124606493,185.956311006,540,227,False,66.5369787397,24.5757239215,66.5369787397,24.5757239215,1.05000775751
206,,450.0,168.0,112,449.90972704,168.337925114,540,227,False,66.6532928948,22.2473028785,66.6532928948,22.2473028785,2.33132441675
207,,450.0,171.0,112,449.977647668,170.768337682,540,227,False,66.6633552101,22.5685027774,66.6633552101,22.5685027774,0.321357472626
208,,451.0,176.0,112,450.97437308,175.860869681,540,227,False,66.8110182341,23.2415246274,66.8110182341,23.2415246274,0.689030318167
209,,441.0,184.0,112,441.185820363,183.892108924,540,227,False,65.360862276,24.3029218842,65.360862276,24.3029218842,1.79708554038
210,,435.0,183.0,112,435.00726233,183.117632726,540,227,False,64.4455203452,24.2005682017,64.4455203452,24.2005682017,0.921046755947
