frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,175.0,59.0,15,174.997794736,59.000184668,547,236,False,25.5938273837,7.50002347475,25.5938273837,7.50002347475,0.00054352374509
20,,175.0,59.0,15,174.999177976,59.000068829,547,236,False,25.5940296857,7.50000874945,25.5940296857,7.50000874945,0.000202837220463
21,,175.0,59.0,15,174.999693615,59.0000256536,547,236,False,25.5941050991,7.50000326105,25.5941050991,7.50000326105,7.56128343168e-05
22,,175.0,59.0,15,174.999885805,59.0000095615,547,236,False,25.5941332073,7.50000121544,25.5941332073,7.50000121544,2.81825639554e-05
23,,175.0,59.0,15,174.999957438,59.0000035637,547,236,False,25.5941436838,7.50000045301,25.5941436838,7.50000045301,1.05041965179e-05
24,,175.0,59.0,15,174.999984136,59.0000013283,547,236,False,25.5941475884,7.50000016885,25.5941475884,7.50000016885,3.91496978202e-06
25,,175.0,59.0,15,174.999994087,59.0000004951,547,236,False,25.5941490438,7.50000006294,25.5941490438,7.50000006294,1.4592054561e-06
26,,175.0,59.0,15,174.999997796,59.0000001845,547,236,False,25.5941495863,7.50000002345,25.5941495863,7.50000002345,5.43884742172e-07
27,,175.0,59.0,15,174.999999179,59.0000000688,547,236,False,25.5941497885,7.50000000875,25.5941497885,7.50000000875,2.0280093778e-07
28,,175.0,59.0,15,174.999999694,59.0000000256,547,236,False,25.5941498638,7.50000000325,25.5941498638,7.50000000325,7.55198543888e-08
29,,171.0,45.0,15,171.071345196,45.2497085959,547,236,False,25.0195751658,5.75208160117,25.0195751658,5.75208160117,1.83993337488
30,,170.0,45.0,15,169.976496703,44.8553114648,547,236,False,24.8594510717,5.70194637264,24.8594510717,5.70194637264,0.167789351962
31,,165.0,47.0,15,165.060187982,46.899021741,547,236,False,24.1404296866,5.96174005182,24.1404296866,5.96174005182,0.764515865141
32,,154.0,49.0,15,154.132750464,48.9601122423,547,236,False,22.5422669783,6.22374308165,22.5422669783,6.22374308165,1.61949672116
33,,153.0,49.0,15,152.876394111,49.0206981251,547,236,False,22.3585219906,6.23144467692,22.3585219906,6.23144467692,0.183906321406
34,,153.0,48.0,15,152.92781091,48.0272527981,547,236,False,22.366041815,6.105159254,22.366041815,6.105159254,0.126509113511
35,,147.0,40.0,15,147.078862044,40.1359468357,547,236,False,21.5106196774,5.10202714013,21.5106196774,5.10202714013,1.31834027148
36,,144.0,38.0,15,143.980945649,37.9496711638,547,236,False,21.0575423253,4.82411074116,21.0575423253,4.82411074116,0.531522917478
37,,143.0,40.0,15,142.954907039,39.905063077,547,236,False,20.9074818339,5.07267750979,20.9074818339,5.07267750979,0.290350804282
38,,143.0,40.0,15,142.963538766,39.9966426742,547,236,False,20.9087442437,5.08431898401,20.9087442437,5.08431898401,0.0117097224785
39,,142.0,40.0,15,142.003306104,40.0002813341,547,236,False,20.7683080225,5.08478152552,20.7683080225,5.08478152552,0.140436982846
40,,142.0,40.0,15,141.984204456,40.0001782032,547,236,False,20.7655143629,5.08476841566,20.7655143629,5.08476841566,0.0027936904312
41,,149.0,32.0,15,148.868443599,32.1427605498,547,236,False,21.7723500693,4.08594413769,21.7723500693,4.08594413769,1.41822708975
42,,147.0,33.0,15,147.105479951,32.899510739,547,236,False,21.5145126071,4.18214119564,21.5145126071,4.18214119564,0.275198166577
43,,153.0,44.0,15,152.904017611,43.7768275883,547,236,False,22.3625619906,5.56485096461,22.3625619906,5.56485096461,1.62205858777
44,,156.0,47.0,15,156.011260253,47.0506232629,547,236,False,22.8170033277,5.98101143172,22.8170033277,5.98101143172,0.616203264511
45,,157.0,46.0,15,157.042120358,46.0966165341,547,236,False,22.9677689737,5.85973938993,22.9677689737,5.85973938993,0.193486919858
46,,158.0,47.0,15,158.017513736,47.004058469,547,236,False,23.1104224842,5.97509217826,23.1104224842,5.97509217826,0.183456506651
47,,158.0,47.0,15,158.024450814,47.0178199155,547,236,False,23.1114370478,5.97684151468,23.1114370478,5.97684151468,0.00202225543008
48,,159.0,47.0,15,158.992134581,47.0074221414,547,236,False,23.25296301,5.97551976374,23.25296301,5.97551976374,0.141532134235
49,,159.0,47.0,15,159.014092252,47.0028036913,547,236,False,23.2561743696,5.97493267262,23.2561743696,5.97493267262,0.00326458361942
50,,159.0,46.0,15,159.006067075,46.0188830935,547,236,False,23.2550006691,5.84985802036,23.2550006691,5.84985802036,0.125080159144
51,,144.0,50.0,15,144.269845192,49.9187100252,547,236,False,21.0997945436,6.34559873202,21.0997945436,6.34559873202,2.21148644502
52,,144.0,52.0,15,143.84583578,52.0011476905,547,236,False,21.0377821982,6.61031538439,21.0377821982,6.61031538439,0.271883131196
53,,144.0,52.0,15,143.930350041,52.0376052545,547,236,False,21.050142602,6.61494982049,21.050142602,6.61494982049,0.0132006658977
54,,144.0,52.0,15,143.97345701,52.0157951875,547,236,False,21.0564470947,6.61217735434,21.0564470947,6.61217735434,0.00688717627379
55,,144.0,52.0,15,143.990079103,52.0059722492,547,236,False,21.0588781138,6.61092867575,21.0588781138,6.61092867575,0.00273295664727
56,,144.0,52.0,15,143.996300993,52.0022300233,547,236,False,21.0597880794,6.61045296906,21.0597880794,6.61045296906,0.00102680781871
57,,144.0,52.0,15,143.99862126,52.0008313589,547,236,False,21.0601274238,6.61027517274,21.0601274238,6.61027517274,0.00038310066652
58,,144.0,52.0,15,143.999486119,52.0003098695,547,236,False,21.0602539114,6.61020888172,21.0602539114,6.61020888172,0.000142806212402
59,,144.0,52.0,15,143.999808469,52.0001154936,547,236,False,21.0603010558,6.61018417292,21.0603010558,6.61018417292,5.32270754959e-05
60,,136.0,42.0,15,136.142619234,42.1784063222,547,236,False,19.911169175,5.36166182062,19.911169175,5.36166182062,1.69685360113
61,,134.0,43.0,15,133.952966883,42.8788307602,547,236,False,19.5909275149,5.45069882545,19.5909275149,5.45069882545,0.332388792078
62,,134.0,43.0,15,133.942002803,42.9636940146,547,236,False,19.5893239931,5.46148652728,19.5893239931,5.46148652728,0.0109062272488
63,,119.0,48.0,15,119.243991906,47.8977103524,547,236,False,17.4397063117,6.08869199395,17.4397063117,6.08869199395,2.2392505161
64,,116.0,47.0,15,115.889614307,47.0646455299,547,236,False,16.9491209224,5.98279392329,16.9491209224,5.98279392329,0.501884872769
65,,115.0,47.0,15,114.913550467,47.0111761424,547,236,False,16.8063693553,5.97599696725,16.8063693553,5.97599696725,0.142913290211
66,,115.0,47.0,15,114.94777443,47.0035473162,547,236,False,16.8113746881,5.97502720121,16.8113746881,5.97502720121,0.00509841177098
67,,111.0,60.0,15,111.050922722,59.7694202962,547,236,False,16.2414512208,7.59780766477,16.2414512208,7.59780766477,1.71995034566
68,,111.0,60.0,15,110.951002793,60.1348339824,547,236,False,16.2268377028,7.64425855708,16.2268377028,7.64425855708,0.0486953827757
69,,111.0,60.0,15,110.978484949,60.0608198811,547,236,False,16.2308570309,7.63484998489,16.2308570309,7.63484998489,0.0102311401778
70,,111.0,60.0,15,110.991825336,60.0231741005,547,236,False,16.232808093,7.6300645043,16.232808093,7.6300645043,0.00516792682639
71,,111.0,60.0,15,110.996945728,60.0086615381,547,236,False,16.233556962,7.62821968705,16.233556962,7.62821968705,0.00199101871594
72,,111.0,60.0,15,110.998861269,60.003229446,547,236,False,16.2338371143,7.62752916686,16.2338371143,7.62752916686,0.000745186825195
73,,111.0,61.0,15,110.999575561,60.9833673918,547,236,False,16.2339415811,7.75212297353,16.2339415811,7.75212297353,0.124593850465
74,,111.0,60.0,15,110.999841804,60.0286198706,547,236,False,16.2339805198,7.63075676321,16.2339805198,7.63075676321,0.121366216568
75,,111.0,60.0,15,110.999941038,59.9944970083,547,236,False,16.233995033,7.62641911122,16.233995033,7.62641911122,0.00433767626683
76,,111.0,60.0,15,110.999978024,59.997175131,547,236,False,16.2340004423,7.62675955055,16.2340004423,7.62675955055,0.00034048229801
77,,98.0,64.0,15,98.231864068,63.9275647864,547,236,False,14.3666345986,8.1263853542,14.3666345986,8.1263853542,1.93304969872
78,,96.0,65.0,15,95.9013159592,65.0230952591,547,236,False,14.0257866119,8.26564770243,14.0257866119,8.26564770243,0.368200151608
79,,94.0,71.0,15,93.954360807,70.9218235233,547,236,False,13.7410399718,9.0154860411,13.7410399718,9.0154860411,0.802083651018
80,,94.0,83.0,15,93.9468930107,82.8596913853,547,236,False,13.7399477895,10.5330116168,13.7399477895,10.5330116168,1.51752596871
81,,93.0,84.0,15,92.9963151338,84.1385843304,547,236,False,13.6009236027,10.6955827539,13.6009236027,10.6955827539,0.213909090774
82,,93.0,84.0,15,92.9815611603,84.0786233895,547,236,False,13.5987658004,10.6879606004,13.5987658004,10.6879606004,0.0079217002582
83,,93.0,84.0,15,92.9923108937,84.0305948372,547,236,False,13.6003379735,10.6818552759,13.6003379735,10.6818552759,0.00630449956422
84,,93.0,84.0,15,92.9970950705,84.0114649313,547,236,False,13.6010376703,10.6794235082,13.6010376703,10.6794235082,0.00253042876609
85,,93.0,85.0,15,92.9989154179,84.986439784,547,236,False,13.6013039002,10.8033609895,13.6013039002,10.8033609895,0.123937767219
86,,93.0,84.0,15,92.9995956701,84.029765137,547,236,False,13.6014033887,10.6817498056,13.6014033887,10.6817498056,0.121611224636
87,,93.0,85.0,15,92.9998492958,84.9770875458,547,236,False,13.601440482,10.8021721457,13.601440482,10.8021721457,0.120422345815
88,,93.0,85.0,15,92.99994383,85.0076691261,547,236,False,13.6014543079,10.8060596347,13.6014543079,10.8060596347,0.00388751360689
89,,82.0,90.0,15,82.1961786682,89.9144524437,547,236,False,12.0213789643,11.4298032767,12.0213789643,11.4298032767,1.69873312278
90,,81.0,107.0,15,80.9041446728,106.749848507,547,236,False,11.8324160399,13.5698959967,11.8324160399,13.5698959967,2.14841891553
91,,69.0,114.0,15,69.1523865804,114.074682809,547,236,False,10.1136945639,14.5010190011,10.1136945639,14.5010190011,1.95473618723
92,,66.0,119.0,15,65.9052720483,119.07154382,547,236,False,9.63879664326,15.1362131975,9.63879664326,15.1362131975,0.793095014497
93,,61.0,130.0,15,60.9931148628,129.921739183,547,236,False,8.92038242966,16.5154753199,8.92038242966,16.5154753199,1.55514725497
94,,56.0,134.0,15,55.9987939137,134.090664029,547,236,False,8.18995157787,17.0454233935,8.18995157787,17.0454233935,0.902426833601
95,,54.0,134.0,15,53.9461065785,134.110871805,547,236,False,7.88974136431,17.0479921786,7.88974136431,17.0479921786,0.300221203417
96,,54.0,135.0,15,53.9416828775,135.027175962,547,236,False,7.88909438793,17.1644715206,7.88909438793,17.1644715206,0.11648113877
97,,54.0,135.0,15,53.9764348034,135.027288188,547,236,False,7.89417693651,17.1644857866,7.89417693651,17.1644857866,0.00508256859903
98,,54.0,135.0,15,53.9911293384,135.010991886,547,236,False,7.89632604584,17.1624142228,7.89632604584,17.1624142228,0.00298497027093
99,,54.0,135.0,15,53.9966895786,135.004136141,547,236,False,7.89713924367,17.1615427298,7.89713924367,17.1615427298,0.00119196928795
100,,54.0,135.0,15,53.9987659547,135.001543484,547,236,False,7.89744291842,17.1612131547,7.89744291842,17.1612131547,0.000448149597865
101,,54.0,135.0,15,53.9995400428,135.00057537,547,236,False,7.89755613057,17.1610900894,7.89755613057,17.1610900894,0.000167218627473
102,,54.0,136.0,15,53.9998285664,135.982378126,547,236,False,7.89759832781,17.2858955245,7.89759832781,17.2858955245,0.124805442218
103,,54.0,135.0,15,53.9999361041,135.028251154,547,236,False,7.89761405544,17.1646081975,7.89761405544,17.1646081975,0.121287327969
104,,54.0,135.0,15,53.999976185,134.994359582,547,236,False,7.89761991737,17.1602999469,7.89761991737,17.1602999469,0.00430825466591
105,,54.0,136.0,15,53.9999911238,135.979287582,547,236,False,7.8976221022,17.2855026587,7.8976221022,17.2855026587,0.125202711883
106,,54.0,135.0,15,53.9999966917,135.027062229,547,236,False,7.89762291652,17.164457063,7.89762291652,17.164457063,0.121045595723
107,,54.0,136.0,15,53.9999987669,135.976078352,547,236,False,7.89762322002,17.2850947058,7.89762322002,17.2850947058,0.120637642755
108,,54.0,135.0,15,53.9999995404,135.025129226,547,236,False,7.89762333315,17.1642113423,7.89762333315,17.1642113423,0.120883363475
109,,54.0,136.0,15,53.9999998287,135.975322629,547,236,False,7.89762337531,17.2849986393,7.89762337531,17.2849986393,0.120787296992
110,,54.0,136.0,15,53.9999999362,136.007009542,547,236,False,7.89762339103,17.2890266367,7.89762339103,17.2890266367,0.00402799741528
111,,67.0,140.0,15,66.7681277174,139.932042849,547,236,False,9.76499125666,17.7879715486,9.76499125666,17.7879715486,1.93287577735
112,,67.0,142.0,15,67.1343536342,142.006966863,547,236,False,9.81855263389,18.0517330758,9.81855263389,18.0517330758,0.26914487616
113,,67.0,143.0,15,67.0606409158,143.02197849,547,236,False,9.80777198037,18.1807599775,9.80777198037,18.1807599775,0.129476499266
114,,67.0,143.0,15,67.0231074006,143.026955567,547,236,False,9.802282618,18.1813926568,9.802282618,18.1813926568,0.0055257019728
115,,73.0,137.0,15,72.9016187126,137.117962665,547,236,False,10.6620283309,17.4302494913,10.6620283309,17.4302494913,1.14165614173
116,,76.0,135.0,15,76.0117205712,134.97778551,547,236,False,11.1168878349,17.1581930733,11.1168878349,17.1581930733,0.530011191352
117,,77.0,135.0,15,77.0423567418,134.952880566,547,236,False,11.2676207301,17.1550271906,11.2676207301,17.1550271906,0.15076613842
118,,77.0,135.0,15,77.0354412688,134.980579184,547,236,False,11.2666093263,17.1585482014,11.2666093263,17.1585482014,0.003663393822
119,,77.0,136.0,15,77.0141500609,135.974836289,547,236,False,11.2634954385,17.2849368164,11.2634954385,17.2849368164,0.126426968285
120,,77.0,136.0,15,77.0053189551,136.007599611,547,236,False,11.2622038691,17.2891016455,11.2622038691,17.2891016455,0.00436049913306
121,,77.0,136.0,15,77.0019846101,136.003645,547,236,False,11.2617162135,17.2885989407,11.2617162135,17.2885989407,0.000700371376266
122,,77.0,136.0,15,77.0007397977,136.00139743,547,236,False,11.2615341569,17.2883132326,11.2615341569,17.2883132326,0.000338782698925
123,,77.0,136.0,15,77.0002757389,136.000522704,547,236,False,11.2614662872,17.2882020386,11.2614662872,17.2882020386,0.000130270459471
124,,77.0,135.0,15,77.0001027723,135.018031237,547,236,False,11.2614409905,17.1633090556,11.2614409905,17.1633090556,0.124892985655
125,,77.0,136.0,15,77.0000383048,135.971901427,547,236,False,11.2614315619,17.2845637407,11.2614315619,17.2845637407,0.121254685536
126,,77.0,136.0,15,77.0000142768,136.005697287,547,236,False,11.2614280478,17.2888598246,11.2614280478,17.2888598246,0.00429608533557
127,,77.0,136.0,15,77.0000053212,136.002897286,547,236,False,11.261426738,17.2885038923,11.261426738,17.2885038923,0.000355934740389
128,,77.0,136.0,15,77.0000019833,136.001116894,547,236,False,11.2614262498,17.2882775713,11.2614262498,17.2882775713,0.000226321543447
129,,77.0,136.0,15,77.0000007392,136.000418056,547,236,False,11.2614260679,17.2881887359,11.2614260679,17.2881887359,8.88355253191e-05
130,,77.0,136.0,15,77.0000002755,136.000155901,547,236,False,11.2614260001,17.2881554111,11.2614260001,17.2881554111,3.33248571431e-05
131,,77.0,136.0,15,77.0000001027,136.000058111,547,236,False,11.2614259748,17.2881429802,11.2614259748,17.2881429802,1.24309578915e-05
132,,77.0,136.0,15,77.0000000383,136.000021659,547,236,False,11.2614259654,17.2881383465,11.2614259654,17.2881383465,4.63373838628e-06
133,,77.0,136.0,15,77.0000000143,136.000008073,547,236,False,11.2614259619,17.2881366194,11.2614259619,17.2881366194,1.72703746773e-06
134,,77.0,136.0,15,77.0000000053,136.000003009,547,236,False,11.2614259606,17.2881359757,11.2614259606,17.2881359757,6.43730159982e-07
135,,77.0,135.0,15,77.000000002,135.017837449,547,236,False,11.2614259601,17.1632844215,11.2614259601,17.1632844215,0.124851554237
136,,92.0,146.0,15,91.7324550868,145.793465919,547,236,False,13.4160811827,18.5330677016,13.4160811827,18.5330677016,2.55320296155
137,,104.0,142.0,15,103.940987503,142.180364632,547,236,False,15.2016069474,18.0737751651,15.2016069474,18.0737751651,1.84365178125
138,,106.0,144.0,15,106.158316384,143.972521875,547,236,False,15.5258963633,18.3015917638,15.5258963633,18.3015917638,0.396313042785
139,,107.0,144.0,15,107.085472083,144.020899126,547,236,False,15.661495003,18.3077414143,15.661495003,18.3077414143,0.135738017123
140,,107.0,144.0,15,107.050959576,144.009279663,547,236,False,15.65644747,18.3062643639,15.65644747,18.3062643639,0.00525920786633
141,,107.0,144.0,15,107.019907583,144.003529988,547,236,False,15.651906045,18.3055334731,15.651906045,18.3055334731,0.00459986325256
142,,107.0,144.0,15,107.007463609,144.001319094,547,236,False,15.6500860854,18.3052524272,15.6500860854,18.3052524272,0.00184153192726
143,,120.0,156.0,15,119.770911636,155.786455879,547,236,False,17.5167695263,19.8033630355,17.5167695263,19.8033630355,2.3935000445
144,,132.0,151.0,15,131.921355412,151.213383698,547,236,False,19.2937996946,19.2220403006,19.2937996946,19.2220403006,1.86969846266
145,,133.0,153.0,15,133.167210111,152.968697424,547,236,False,19.4760087914,19.4451734014,19.4760087914,19.4451734014,0.288077308362
146,,133.0,154.0,15,133.089562686,154.000865408,547,236,False,19.464652678,19.5763811959,19.464652678,19.5763811959,0.131698316876
147,,133.0,154.0,15,133.034685003,154.018758616,547,236,False,19.4566266915,19.5786557563,19.4566266915,19.5786557563,0.00834206717504
148,,133.0,153.0,15,133.012990017,153.025710211,547,236,False,19.4534537502,19.4524207895,19.4534537502,19.4524207895,0.1262748367
149,,133.0,153.0,15,133.004844564,152.992642042,547,236,False,19.4522624591,19.4482172087,19.4522624591,19.4482172087,0.00436912646944
150,,133.0,153.0,15,133.001805786,152.996446885,547,236,False,19.4518180309,19.4487008752,19.4518180309,19.4487008752,0.000656848320015
151,,133.0,153.0,15,133.000673051,152.998636904,547,236,False,19.4516523658,19.4489792675,19.4516523658,19.4489792675,0.00032395549383
152,,133.0,153.0,15,133.000250857,152.999490097,547,236,False,19.4515906189,19.4490877242,19.4515906189,19.4490877242,0.000124801986279
153,,133.0,154.0,15,133.000093498,153.981973535,547,236,False,19.4515676048,19.5739796867,19.4515676048,19.5739796867,0.124891964578
154,,133.0,153.0,15,133.000034848,153.028100352,547,236,False,19.4515590271,19.452724621,19.4515590271,19.452724621,0.121255065939
155,,133.0,153.0,15,133.000012988,152.994303375,547,236,False,19.4515558301,19.4484283951,19.4515558301,19.4484283951,0.0042962270794
156,,133.0,153.0,15,133.000004841,152.997102961,547,236,False,19.4515546385,19.4487842747,19.4515546385,19.4487842747,0.000355881570921
157,,133.0,153.0,15,133.000001804,152.998883198,547,236,False,19.4515541944,19.449010576,19.4515541944,19.449010576,0.000226301749451
158,,133.0,153.0,15,133.000000672,152.999581979,547,236,False,19.4515540288,19.4490994041,19.4515540288,19.4490994041,8.88282475015e-05
159,,133.0,153.0,15,133.000000251,152.999844112,547,236,False,19.4515539672,19.4491327261,19.4515539672,19.4491327261,3.33220484133e-05
160,,133.0,153.0,15,133.000000093,152.999941894,547,236,False,19.4515539441,19.449145156,19.4515539441,19.449145156,1.24299367311e-05
161,,132.0,154.0,15,132.017836362,153.982142015,547,236,False,19.307910254,19.5740011036,19.307910254,19.5740011036,0.190322140988
162,,132.0,154.0,15,131.989665117,154.010326824,547,236,False,19.3037901451,19.5775839183,19.3037901451,19.5775839183,0.00546002372012
163,,138.0,159.0,15,137.888317353,158.91548004,547,236,False,20.1664815141,20.2011203441,20.1664815141,20.2011203441,1.06444073227
164,,143.0,164.0,15,142.971050245,163.964269211,547,236,False,20.9098428146,20.8429155777,20.9098428146,20.8429155777,0.982083064164
165,,143.0,165.0,15,143.078998235,165.057825523,547,236,False,20.9256304548,20.9819269733,20.9256304548,20.9819269733,0.139905030962
166,,143.0,165.0,15,143.033740679,165.042793339,547,236,False,20.9190114339,20.9800161024,20.9190114339,20.9800161024,0.00688932988212
167,,143.0,165.0,15,143.012781294,165.016966218,547,236,False,20.9159460759,20.9767329938,20.9159460759,20.9767329938,0.0044916835894
168,,156.0,164.0,15,155.772901366,164.024208541,547,236,False,22.7821427958,20.850534984,22.7821427958,20.850534984,1.87045880331
169,,157.0,167.0,15,157.118296989,166.938533471,547,236,False,22.9789099801,21.2210000175,22.9789099801,21.2210000175,0.419477849075
170,,157.0,167.0,15,157.071639149,167.027226187,547,236,False,22.9720861644,21.2322745153,22.9720861644,21.2322745153,0.0131787238219
171,,156.0,167.0,15,156.045855651,167.012546866,547,236,False,22.8220629837,21.2304084999,22.8220629837,21.2304084999,0.150034785164
172,,157.0,167.0,15,156.982335097,167.004791226,547,236,False,22.9590252427,21.2294226135,22.9590252427,21.2294226135,0.136965807288
173,,156.0,167.0,15,156.027425423,167.001791258,547,236,False,22.8193675207,21.2290412616,22.8193675207,21.2290412616,0.139658242637
174,,156.0,167.0,15,155.994013071,167.000667892,547,236,False,22.8144808879,21.2288984608,22.8144808879,21.2288984608,0.00488871890259
175,,156.0,167.0,15,155.996992906,167.000248946,547,236,False,22.8149166956,21.228845205,22.8149166956,21.228845205,0.000439049561786
176,,156.0,167.0,15,155.99884209,167.000092787,547,236,False,22.815187143,21.2288253543,22.815187143,21.2288253543,0.000271174924269
177,,156.0,167.0,15,155.999566653,167.000034583,547,236,False,22.815293112,21.2288179555,22.815293112,21.2288179555,0.000106226975104
178,,156.0,167.0,15,155.9998384,167.00001289,547,236,False,22.8153328556,21.2288151979,22.8153328556,21.2288151979,3.98391714815e-05
179,,156.0,167.0,15,155.999939765,167.000004804,547,236,False,22.8153476804,21.22881417,22.8153476804,21.22881417,1.48604542196e-05
180,,156.0,167.0,15,155.999977549,167.000001791,547,236,False,22.8153532064,21.228813787,22.8153532064,21.228813787,5.53925366017e-06
181,,156.0,167.0,15,155.999991632,167.000000667,547,236,False,22.8153552661,21.2288136441,22.8153552661,21.2288136441,2.06462089384e-06
182,,156.0,167.0,15,155.999996881,167.000000249,547,236,False,22.8153560338,21.228813591,22.8153560338,21.228813591,7.69514963104e-07
183,,156.0,167.0,15,155.999998838,167.000000093,547,236,False,22.81535632,21.2288135711,22.81535632,21.2288135711,2.86901877562e-07
184,,156.0,167.0,15,155.999999567,167.000000035,547,236,False,22.8153564266,21.2288135638,22.8153564266,21.2288135638,1.06872539957e-07
185,,156.0,167.0,15,155.999999839,167.000000013,547,236,False,22.8153564664,21.228813561,22.8153564664,21.228813561,3.98788003279e-08
186,,156.0,167.0,15,155.99999994,167.000000005,547,236,False,22.8153564812,21.22881356,22.8153564812,21.22881356,1.48064448809e-08
187,,156.0,167.0,15,155.999999978,167.000000002,547,236,False,22.8153564867,21.2288135596,22.8153564867,21.2288135596,5.57065688889e-09
188,,156.0,167.0,15,155.999999992,167.000000001,547,236,False,22.8153564888,21.2288135594,22.8153564888,21.2288135594,2.05147419572e-09
189,,156.0,167.0,15,155.999999997,167.0,547,236,False,22.8153564895,21.2288135593,22.8153564895,21.2288135593,7.42228909718e-10
190,,156.0,167.0,15,155.999999999,167.0,547,236,False,22.8153564898,21.2288135593,22.8153564898,21.2288135593,2.92502022603e-10
191,,156.0,167.0,15,156.0,167.0,547,236,False,22.8153564899,21.2288135593,22.8153564899,21.2288135593,1.46254564015e-10
192,,156.0,167.0,15,156.0,167.0,547,236,False,22.8153564899,21.2288135593,22.8153564899,21.2288135593,0.0
193,,156.0,167.0,15,156.0,167.0,547,236,False,22.8153564899,21.2288135593,22.8153564899,21.2288135593,0.0
194,,161.0,178.0,15,160.910818362,177.803800396,547,236,False,23.5335748976,22.6021780164,23.5335748976,22.6021780164,1.54982825277
195,,163.0,185.0,15,163.016001823,184.988829559,547,236,False,23.8414627895,23.5155291812,23.8414627895,23.5155291812,0.963849212383
196,,180.0,183.0,15,179.740775652,183.159328471,547,236,False,26.2874991813,23.2829654836,26.2874991813,23.2829654836,2.45706733801
197,,182.0,184.0,15,182.158237405,184.013699101,547,236,False,26.641058487,23.3915719196,26.641058487,23.3915719196,0.369864219167
198,,191.0,193.0,15,190.946319291,192.860228981,547,236,False,27.9263355453,24.5161308027,27.9263355453,24.5161308027,1.70779676718
199,,195.0,193.0,15,195.063782745,193.101499049,547,236,False,28.5285239846,24.5468007266,28.5285239846,24.5468007266,0.602968955013
200,,208.0,192.0,15,207.867255655,192.063016828,547,236,False,30.4010611561,24.4147902747,30.4010611561,24.4147902747,1.87718465207
201,,214.0,194.0,15,214.067888297,193.971183661,547,236,False,31.3079178497,24.6573538552,31.3079178497,24.6573538552,0.938736466302
202,,215.0,195.0,15,215.12010112,195.004593039,547,236,False,31.4618063795,24.7887194541,31.4618063795,24.7887194541,0.202332894508
203,,216.0,195.0,15,216.049300102,195.020282002,547,236,False,31.597703854,24.7907138138,31.597703854,24.7907138138,0.135912107814
204,,216.0,195.0,15,216.03642833,195.008448087,547,236,False,31.595821328,24.7892095026,31.595821328,24.7892095026,0.00240974203503
205,,216.0,195.0,15,216.014441346,195.003191259,547,236,False,31.5926056813,24.7885412617,31.5926056813,24.7885412617,0.00328434608966
206,,216.0,195.0,15,216.005423855,195.001191466,547,236,False,31.5912868527,24.7882870508,31.5912868527,24.7882870508,0.00134310545691
207,,216.0,195.0,15,216.002023533,195.000444175,547,236,False,31.5907895478,24.7881920561,31.5907895478,24.7881920561,0.000506296458831
