frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
33,,220.0,152.0,16,219.859912321,152.053103501,539,228,False,32.6322689901,20.0069873028,32.6322689901,20.0069873028,1.64693108028
34,,246.0,153.0,16,245.63421583,152.863850214,539,228,False,36.4577685833,20.1136645018,36.4577685833,20.1136645018,3.8269866948
35,,254.0,165.0,16,254.169714541,164.745592651,539,228,False,37.724632956,21.6770516646,37.724632956,21.6770516646,2.01224371275
36,,259.0,175.0,16,259.131410147,174.931104859,539,228,False,38.4610627305,23.0172506393,38.4610627305,23.0172506393,1.52920309466
37,,273.0,175.0,16,272.891713189,175.15392571,539,228,False,40.5034082655,23.0465691724,40.5034082655,23.0465691724,2.04255596268
38,,285.0,179.0,16,284.98778655,178.994620128,539,228,False,42.2987438293,23.5519237011,42.2987438293,23.5519237011,1.86510401486
39,,286.0,179.0,16,286.192994427,179.066337226,539,228,False,42.4776244047,23.5613601613,42.4776244047,23.5613601613,0.179129302602
40,,285.0,180.0,16,285.117058247,180.010159105,539,228,False,42.3179307231,23.6855472507,42.3179307231,23.6855472507,0.202298060081
41,,283.0,182.0,16,283.063625253,181.985253079,539,228,False,42.0131540264,23.9454280367,42.0131540264,23.9454280367,0.400533216861
42,,283.0,183.0,16,282.988998356,183.011453008,539,228,False,42.0020776781,24.0804543432,42.0020776781,24.0804543432,0.135479846935
43,,282.0,184.0,16,282.01207452,184.005079827,539,228,False,41.8570797061,24.2111947141,41.8570797061,24.2111947141,0.195236923909
44,,282.0,185.0,16,281.987438088,185.001932146,539,228,False,41.8534230928,24.3423594929,41.8534230928,24.3423594929,0.131215738471
45,,281.0,186.0,16,281.012337794,186.000721998,539,228,False,41.7086957765,24.4737792103,41.7086957765,24.4737792103,0.195492041309
46,,280.0,187.0,16,280.00541297,187.000269189,539,228,False,41.5592449677,24.6052985775,41.5592449677,24.6052985775,0.199080104974
47,,280.0,187.0,16,279.984220146,187.017936663,539,228,False,41.5560994651,24.6076232451,41.5560994651,24.6076232451,0.00391129983777
48,,279.0,186.0,16,279.01110324,186.025375156,539,228,False,41.4116665291,24.4770230468,41.4116665291,24.4770230468,0.19472361126
49,,279.0,186.0,16,278.987114822,185.992515789,539,228,False,41.408106096,24.4726994459,41.408106096,24.4726994459,0.00560091142336
50,,278.0,186.0,16,278.012219162,185.996399762,539,228,False,41.2634091521,24.473210495,41.2634091521,24.473210495,0.144697846444
51,,278.0,186.0,16,277.987532515,185.998619337,539,228,False,41.2597450857,24.4735025443,41.2597450857,24.4735025443,0.00367568701054
52,,278.0,186.0,16,277.994538599,185.999483549,539,228,False,41.2607849498,24.4736162564,41.2607849498,24.4736162564,0.00104606293978
53,,278.0,186.0,16,277.997925471,185.999807422,539,228,False,41.2612876395,24.4736588713,41.2612876395,24.4736588713,0.000504492798078
54,,278.0,186.0,16,277.999224926,185.999928219,539,228,False,41.2614805085,24.4736747657,41.2614805085,24.4736747657,0.000193522835123
55,,278.0,185.0,16,277.999711029,185.017809574,539,228,False,41.2615526574,24.3444486282,41.2615526574,24.3444486282,0.129226157641
56,,279.0,186.0,16,278.982055964,185.971818805,539,228,False,41.4073552451,24.4699761586,41.4073552451,24.4699761586,0.192394270921
57,,279.0,186.0,16,279.010294751,186.005666493,539,228,False,41.4115465308,24.4744298017,41.4115465308,24.4744298017,0.0061157021424
58,,279.0,185.0,16,279.004649724,185.020722136,539,228,False,41.4107086789,24.34483186,41.4107086789,24.34483186,0.129600650042
59,,308.0,172.0,16,307.484518415,172.222649979,539,228,False,45.6377763881,22.6608749972,45.6377763881,22.6608749972,4.55014418828
60,,325.0,163.0,16,324.997156685,163.02192508,539,228,False,48.2370547955,21.4502533,48.2370547955,21.4502533,2.86737739635
61,,321.0,144.0,16,321.382561364,144.183613059,539,228,False,47.7005656941,18.9715280341,47.7005656941,18.9715280341,2.53611898378
62,,329.0,139.0,16,328.946908781,138.827122574,539,228,False,48.8232888729,18.2667266545,48.8232888729,18.2667266545,1.32561394111
63,,326.0,143.0,16,326.167047517,142.763490935,539,228,False,48.410693509,18.7846698599,48.410693509,18.7846698599,0.662193399463
64,,317.0,127.0,16,317.178220164,127.260341331,539,228,False,47.0765447368,16.7447817541,47.0765447368,16.7447817541,2.43743644648
65,,313.0,116.0,16,312.982792979,116.024528681,539,228,False,46.4538468243,15.2663853528,46.4538468243,15.2663853528,1.60418471803
66,,313.0,120.0,16,312.918239132,119.738127591,539,228,False,46.4442655483,15.7550167883,46.4442655483,15.7550167883,0.488725363199
67,,291.0,111.0,16,291.358319914,111.121298965,539,228,False,43.2442775383,14.621223548,43.2442775383,14.621223548,3.39490947985
68,,270.0,114.0,16,270.134320746,113.841649669,539,228,False,40.0941477916,14.9791644301,40.0941477916,14.9791644301,3.170400463
69,,255.0,100.0,16,254.943082257,100.234456574,539,228,False,37.8394185168,13.1887442861,37.8394185168,13.1887442861,2.87913327149
70,,245.0,95.0,16,244.884484654,94.9409029423,539,228,False,36.3464912288,12.4922240714,36.3464912288,12.4922240714,1.64741382074
71,,247.0,95.0,16,246.738396933,94.8817820428,539,228,False,36.6216544613,12.4844450056,36.6216544613,12.4844450056,0.27527317048
72,,229.0,80.0,16,229.248764407,80.2188800113,539,228,False,34.0257906355,10.555115791,34.0257906355,10.555115791,3.2343191278
73,,224.0,71.0,16,223.877416733,70.9871450692,539,228,False,33.2285590698,9.34041382489,33.2285590698,9.34041382489,1.45295527658
74,,198.0,68.0,16,198.318570939,67.883671615,539,228,False,29.4350383583,8.93206205461,29.4350383583,8.93206205461,3.81543582795
75,,199.0,65.0,16,198.654587107,64.9513050058,539,228,False,29.4849108879,8.54622434287,29.4849108879,8.54622434287,0.389047566506
76,,204.0,63.0,16,203.777702105,62.9637588689,539,228,False,30.2452990137,8.28470511433,30.2452990137,8.28470511433,0.804103481431
77,,206.0,63.0,16,205.966177959,62.9499539366,539,228,False,30.5701191776,8.28288867587,30.5701191776,8.28288867587,0.324825242705
78,,209.0,62.0,16,208.9719041,61.9974348419,539,228,False,31.0162380853,8.15755721604,31.0162380853,8.15755721604,0.463389743822
79,,211.0,61.0,16,211.006623284,60.9998138083,539,228,False,31.3182372221,8.02629129057,31.3182372221,8.02629129057,0.329293519222
80,,213.0,60.0,16,213.003286685,59.9999674463,539,228,False,31.6145880052,7.89473255872,31.6145880052,7.89473255872,0.324239859604
81,,214.0,60.0,16,214.019100475,59.9821533022,539,228,False,31.765358141,7.89238859239,31.765358141,7.89238859239,0.150788355086
82,,215.0,59.0,16,215.007974473,59.0103311149,539,228,False,31.9121297919,7.76451725196,31.9121297919,7.76451725196,0.194661237063
83,,216.0,59.0,16,216.003013145,58.9868269534,539,228,False,32.0598164223,7.76142459913,32.0598164223,7.76142459913,0.147719007871
84,,218.0,74.0,16,217.983288677,73.726730623,539,228,False,32.3537348686,9.70088560829,32.3537348686,9.70088560829,1.96160573488
85,,235.0,87.0,16,234.725373054,86.9209785945,539,228,False,34.8386453512,11.4369708677,34.8386453512,11.4369708677,3.03129875381
86,,220.0,102.0,16,220.455560579,101.9359674,539,228,False,32.7206768948,13.4126272895,32.7206768948,13.4126272895,2.89637854557
87,,195.0,103.0,16,195.374856921,103.22418782,539,228,False,28.9981234762,13.5821299763,28.9981234762,13.5821299763,3.7264104867
88,,193.0,119.0,16,192.739292674,118.82788396,539,228,False,28.6069451093,15.6352478895,28.6069451093,15.6352478895,2.09005111901
89,,191.0,117.0,16,190.883668137,117.244668293,539,228,False,28.3315277383,15.4269300386,28.3315277383,15.4269300386,0.3453274609
90,,179.0,135.0,16,179.134087596,134.749243615,539,228,False,26.5876196803,17.7301636336,26.5876196803,17.7301636336,2.88896180453
91,,175.0,134.0,16,174.91577759,134.22906552,539,228,False,25.9615254308,17.6617191474,25.9615254308,17.6617191474,0.62982430641
92,,172.0,135.0,16,171.944350587,135.065138102,539,228,False,25.5204973042,17.7717286976,25.5204973042,17.7717286976,0.454541427821
93,,171.0,134.0,16,170.942425066,134.058982127,539,228,False,25.371788507,17.6393397536,25.371788507,17.6393397536,0.199100825897
94,,169.0,132.0,16,168.994614594,132.041480642,539,228,False,25.0826886225,17.3738790318,25.0826886225,17.3738790318,0.392489666112
95,,168.0,130.0,16,167.980925655,130.016393507,539,228,False,24.9322338635,17.1074201983,24.9322338635,17.1074201983,0.306001543288
96,,167.0,128.0,16,166.99207395,128.006154762,539,228,False,24.7854655213,16.8429151003,24.7854655213,16.8429151003,0.302496104321
97,,166.0,128.0,16,165.997006754,127.966623456,539,228,False,24.6377746574,16.8377136126,24.6377746574,16.8377136126,0.147782430532
98,,185.0,120.0,16,184.642155949,120.128543655,539,228,False,27.4051437401,15.806387323,27.4051437401,15.806387323,2.95329740388
99,,207.0,94.0,16,206.796045779,94.375710872,539,228,False,30.6932906537,12.4178566937,30.6932906537,12.4178566937,4.72165754275
100,,219.0,78.0,16,219.098968785,77.9773568604,539,228,False,32.5193274635,10.2601785343,32.5193274635,10.2601785343,2.82665623491
101,,235.0,90.0,16,234.973915829,89.4843584901,539,228,False,34.8755348169,11.7742576961,34.8755348169,11.7742576961,2.80074075929
102,,256.0,104.0,16,255.898082891,103.747867644,539,228,False,37.9811625812,13.6510352163,37.9811625812,13.6510352163,3.62866610078
103,,271.0,110.0,16,271.064619889,110.045848358,539,228,False,40.2322255865,14.4797168892,40.2322255865,14.4797168892,2.3987492509
104,,276.0,134.0,16,276.207358317,133.702725682,539,228,False,40.9955262808,17.5924639055,40.9955262808,17.5924639055,3.20496832083
105,,292.0,144.0,16,291.889856592,144.123866032,539,228,False,43.3231698096,18.9636665832,43.3231698096,18.9636665832,2.70150350363
106,,300.0,169.0,16,300.092669049,168.789851759,539,228,False,44.5406558885,22.2091910209,44.5406558885,22.2091910209,3.46636715144
107,,299.0,185.0,16,299.201465364,185.069935497,539,228,False,44.408380759,24.3513073022,44.408380759,24.3513073022,2.14619637325
108,,307.0,184.0,16,306.922550551,184.336378644,539,228,False,45.5543674287,24.2547866637,45.5543674287,24.2547866637,1.15004420818
109,,315.0,176.0,16,314.96383365,176.265077812,539,228,False,46.7478788349,23.1927733963,46.7478788349,23.1927733963,1.59760497517
110,,316.0,176.0,16,316.111025209,175.962793509,539,228,False,46.918148454,23.1529991459,46.918148454,23.1529991459,0.174853464932
111,,316.0,175.0,16,316.065175323,174.997460363,539,228,False,46.9113432761,23.0259816267,46.9113432761,23.0259816267,0.12719968802
112,,316.0,175.0,16,316.025430531,174.981759203,539,228,False,46.9054442347,23.0239156846,46.9054442347,23.0239156846,0.0062503445677
113,,316.0,176.0,16,316.009532841,175.97453743,539,228,False,46.9030846517,23.1545443987,46.9030846517,23.1545443987,0.130650023244
114,,315.0,177.0,16,315.021391971,176.989616545,539,228,False,46.7564218139,23.2881074401,46.7564218139,23.2881074401,0.19836601031
115,,315.0,179.0,16,314.990990472,178.978250857,539,228,False,46.751909532,23.5497698496,46.751909532,23.5497698496,0.261701312987
116,,315.0,181.0,16,314.995829305,180.991038156,539,228,False,46.7526277262,23.8146102837,46.7526277262,23.8146102837,0.264841407876
117,,315.0,183.0,16,314.998406626,182.996618838,539,228,False,46.7530102599,24.0785024787,46.7530102599,24.0785024787,0.263892472257
118,,315.0,185.0,16,314.999404264,184.99873783,539,228,False,46.7531583323,24.3419391882,46.7531583323,24.3419391882,0.263436751088
119,,315.0,185.0,16,314.999777871,185.035202131,539,228,False,46.7532137842,24.3467371225,46.7532137842,24.3467371225,0.00479825477246
120,,315.0,185.0,16,314.999917205,185.014827488,539,228,False,46.7532344646,24.3440562484,46.7532344646,24.3440562484,0.00268095384237
121,,316.0,185.0,16,315.982132813,185.005608126,539,228,False,46.8990178572,24.3428431745,46.8990178572,24.3428431745,0.145788439603
122,,317.0,184.0,16,316.992487066,184.019930472,539,228,False,47.0489776721,24.2131487463,47.0489776721,24.2131487463,0.198263942221
123,,316.0,185.0,16,316.032831622,184.972609484,539,228,False,46.9065427268,24.3385012479,46.9065427268,24.3385012479,0.189739198102
124,,317.0,185.0,16,316.978269358,185.0059612,539,228,False,47.0468674372,24.3428896316,47.0468674372,24.3428896316,0.140393312686
125,,318.0,185.0,16,317.990275139,185.002995651,539,228,False,47.1970723768,24.3424994278,47.1970723768,24.3424994278,0.150205446503
126,,318.0,185.0,16,318.014133933,185.001153556,539,228,False,47.2006135708,24.3422570468,47.2006135708,24.3422570468,0.00354947923675
127,,318.0,186.0,16,318.00611777,185.982595393,539,228,False,47.1994237878,24.4713941307,47.1994237878,24.4713941307,0.129142564633
128,,319.0,185.0,16,318.984484528,185.028332217,539,228,False,47.3446359225,24.3458331864,47.3446359225,24.3458331864,0.19196904645
129,,319.0,185.0,16,319.01120186,184.994389799,539,228,False,47.3486013892,24.3413670788,47.3486013892,24.3413670788,0.00597252406054
130,,320.0,186.0,16,319.987151583,185.979298845,539,228,False,47.4934547804,24.4709603743,47.4934547804,24.4709603743,0.194362875001
131,,320.0,186.0,16,320.012232863,186.009230099,539,228,False,47.4971774194,24.4748986972,47.4971774194,24.4748986972,0.00541926453104
132,,321.0,186.0,16,320.987537622,186.004251139,539,228,False,47.641935083,24.4742435709,47.641935083,24.4742435709,0.144759146111
133,,321.0,186.0,16,321.01237683,186.001623272,539,228,False,47.6456217929,24.4738977989,47.6456217929,24.4738977989,0.003702889169
134,,303.0,177.0,16,303.326481509,177.161133824,539,228,False,45.0206280533,23.3106755032,45.0206280533,23.3106755032,2.87118063568
135,,299.0,140.0,16,298.887379125,140.567156341,539,228,False,44.3617631354,18.4956784659,44.3617631354,18.4956784659,4.85986619657
136,,303.0,122.0,16,302.804121138,121.896764927,539,228,False,44.943097757,16.0390480167,44.943097757,16.0390480167,2.52447679852
137,,274.0,110.0,16,274.508226696,109.839448429,539,228,False,40.7433360588,14.4525590038,40.7433360588,14.4525590038,4.48942598894
138,,273.0,123.0,16,272.717821707,122.488409901,539,228,False,40.4775987691,16.1168960396,40.4775987691,16.1168960396,1.68541807152
139,,261.0,129.0,16,261.06845886,128.912558276,539,228,False,38.7485653224,16.9621787205,38.7485653224,16.9621787205,1.92459332598
140,,248.0,118.0,16,248.051661124,118.275567054,539,228,False,36.8165730796,15.5625746124,36.8165730796,15.5625746124,2.38568348401
141,,223.0,105.0,16,223.234542018,105.153127649,539,228,False,33.1331416724,13.8359378486,33.1331416724,13.8359378486,4.06803901723
142,,217.0,95.0,16,216.758829768,95.0059768742,539,228,False,32.1719969971,12.5007864308,32.1719969971,12.5007864308,1.64512260795
143,,204.0,91.0,16,204.019241857,90.892764496,539,228,False,30.2811490697,11.9595742758,30.2811490697,11.9595742758,1.96677819832
144,,196.0,79.0,16,195.923212509,79.0974839333,539,228,False,29.0795120607,10.4075636754,29.0795120607,10.4075636754,1.9628215418
145,,178.0,62.0,16,178.145725524,62.1320931853,539,228,False,26.440924011,8.17527541912,26.440924011,8.17527541912,3.4561912209
146,,176.0,59.0,16,175.777276212,58.8041071461,539,228,False,26.0893916456,7.73738251922,26.0893916456,7.73738251922,0.561538240652
147,,175.0,60.0,16,174.885893425,59.8439118904,539,228,False,25.9570899332,7.87419893295,25.9570899332,7.87419893295,0.190322027513
148,,176.0,60.0,16,175.920310068,59.9556842933,539,228,False,26.1106211604,7.88890582807,26.1106211604,7.88890582807,0.154234012065
149,,176.0,59.0,16,175.986356341,59.0019824904,539,228,False,26.1204239467,7.76341874874,26.1204239467,7.76341874874,0.125869383484
150,,177.0,59.0,16,176.977846928,58.9837878787,539,228,False,26.2675839596,7.76102472088,26.2675839596,7.76102472088,0.147179484881
151,,177.0,58.0,16,177.008762754,58.0109826284,539,228,False,26.2721725794,7.63302403005,26.2721725794,7.63302403005,0.128082911758
152,,177.0,58.0,16,177.004080484,57.9870718059,539,228,False,26.2714776229,7.6298778692,26.2714776229,7.6298778692,0.00322200136313
153,,180.0,75.0,16,179.948050853,74.6911493249,539,228,False,26.7084305533,9.82778280591,26.7084305533,9.82778280591,2.24091810967
154,,208.0,98.0,16,207.532170754,97.7633191646,539,228,False,30.8025485349,12.8635946269,30.8025485349,12.8635946269,5.09685741019
155,,234.0,89.0,16,233.83984409,89.4767302841,539,228,False,34.7072124809,11.7732539847,34.7072124809,11.7732539847,4.0540403608
156,,238.0,95.0,16,238.333386723,94.9371752637,539,228,False,35.3741575841,12.4917335873,35.3741575841,12.4917335873,0.98032071795
157,,261.0,95.0,16,260.804178966,95.0720926217,539,228,False,38.7093401063,12.5094858713,38.7093401063,12.5094858713,3.33522976715
158,,280.0,118.0,16,279.983042379,117.621205053,539,228,False,41.5559246574,15.4764743491,41.5559246574,15.4764743491,4.11169846097
159,,296.0,117.0,16,296.049869837,117.267476041,539,228,False,43.9406114786,15.429931058,43.9406114786,15.429931058,2.38514098394
160,,318.0,120.0,16,317.914258275,120.047903514,539,228,False,47.1857897254,15.7957767782,47.1857897254,15.7957767782,3.26573497771
161,,322.0,118.0,16,322.284103968,118.104557649,539,228,False,47.834375357,15.5400733749,47.834375357,15.5400733749,0.69717110668
162,,337.0,120.0,16,336.924815442,119.971774122,539,228,False,50.0073937576,15.7857597529,50.0073937576,15.7857597529,2.18686322518
163,,336.0,120.0,16,336.248693468,120.021936761,539,228,False,49.9070417021,15.7923601001,49.9070417021,15.7923601001,0.100568880021
164,,335.0,119.0,16,335.105934135,119.027565727,539,228,False,49.7374299273,15.6615218062,49.7374299273,15.6615218062,0.214212075589
165,,334.0,116.0,16,334.040116987,116.046874713,539,228,False,49.5792381428,15.2693256201,49.5792381428,15.2693256201,0.422897728812
166,,332.0,114.0,16,332.03281887,114.001386119,539,228,False,49.2813089232,15.0001823841,49.2813089232,15.0001823841,0.401497075207
167,,331.0,113.0,16,330.995250779,112.981910561,539,228,False,49.1273099486,14.8660408633,49.1273099486,14.8660408633,0.204229360673
168,,330.0,111.0,16,329.99741725,111.010203721,539,228,False,48.9792084972,14.6066057528,48.9792084972,14.6066057528,0.298731679755
169,,329.0,109.0,16,328.99899848,109.004614032,539,228,False,48.8310201826,14.3427123726,48.8310201826,14.3427123726,0.302654080888
170,,328.0,108.0,16,327.999624857,107.983922201,539,228,False,48.6826901458,14.2084108159,48.6826901458,14.2084108159,0.200096746487
171,,327.0,107.0,16,326.999860089,106.993155856,539,228,False,48.534302054,14.0780468232,48.534302054,14.0780468232,0.197519103823
172,,327.0,107.0,16,326.982111521,106.979571997,539,228,False,48.5316677582,14.0762594733,48.5316677582,14.0762594733,0.00318341545376
173,,349.0,101.0,16,348.600079923,101.098548626,539,228,False,51.7402716027,13.3024406087,51.7402716027,13.3024406087,3.30059604706
174,,374.0,103.0,16,373.778615523,102.899120378,539,228,False,55.4773455322,13.5393579445,55.4773455322,13.5393579445,3.74457626155
175,,370.0,111.0,16,370.431278841,110.848797303,539,228,False,54.9805237612,14.5853680662,54.9805237612,14.5853680662,1.15800217912
176,,381.0,126.0,16,380.9177869,125.813353645,539,228,False,56.5369628052,16.5543886375,56.5369628052,16.5543886375,2.50988934178
177,,366.0,138.0,16,366.421475688,137.977707946,539,228,False,54.3853767255,18.1549615718,54.3853767255,18.1549615718,2.68163315473
178,,359.0,154.0,16,359.03603597,153.922608396,539,228,False,53.2892075651,20.2529747889,53.2892075651,20.2529747889,2.36711771725
179,,337.0,150.0,16,337.275182999,150.32457554,539,228,False,50.0593963635,19.7795494132,50.0593963635,19.7795494132,3.26432412371
180,,305.0,138.0,16,305.293454359,138.280577877,539,228,False,45.3125720755,18.1948128786,45.3125720755,18.1948128786,5.00437115977
181,,299.0,141.0,16,298.654765454,140.844668609,539,228,False,44.3272379153,18.532193238,44.3272379153,18.532193238,1.04149359787
182,,304.0,159.0,16,303.653370807,158.662122817,539,228,False,45.0691459454,20.8765951075,45.0691459454,20.8765951075,2.45899321893
183,,308.0,174.0,16,307.878212055,173.914178372,539,228,False,45.6962095814,22.8834445226,45.6962095814,22.8834445226,2.1025349887
184,,310.0,181.0,16,309.990634839,181.11262307,539,228,False,46.0097417201,23.8306082987,46.0097417201,23.8306082987,0.997708184099
185,,310.0,184.0,16,310.033906195,184.120241986,539,228,False,46.0161641848,24.2263476297,46.0161641848,24.2263476297,0.395791442802
186,,311.0,185.0,16,310.996590655,185.084234097,539,228,False,46.1590487058,24.353188697,46.1590487058,24.353188697,0.191061881779
187,,312.0,186.0,16,311.997961369,186.033281695,539,228,False,46.3076751568,24.4780633809,46.3076751568,24.4780633809,0.194122406344
188,,293.0,171.0,16,293.355929974,171.297876111,539,228,False,43.5407688273,22.5391942251,43.5407688273,22.5391942251,3.37860684891
189,,261.0,164.0,16,261.381602243,163.98199364,539,228,False,38.7950430045,21.5765781105,38.7950430045,21.5765781105,4.8423696027
190,,237.0,151.0,16,237.011451515,151.094132007,539,228,False,35.1779519874,19.880806843,35.1779519874,19.880806843,3.99487016284
191,,224.0,139.0,16,223.801810182,139.022073979,539,228,False,33.2173373183,18.2923781551,33.2173373183,18.2923781551,2.52331440316
192,,222.0,144.0,16,221.720243367,143.704387124,539,228,False,32.9083849153,18.90847199,32.9083849153,18.90847199,0.689219268929
193,,222.0,146.0,16,221.850204956,145.92878923,539,228,False,32.927674205,19.2011564776,32.927674205,19.2011564776,0.293319426556
194,,221.0,149.0,16,220.959826792,148.957487176,539,228,False,32.7955216018,19.5996693653,32.7955216018,19.5996693653,0.41985334599
195,,221.0,151.0,16,220.967939803,151.00122683,539,228,False,32.7967257593,19.8685824776,32.7967257593,19.8685824776,0.268915808384
196,,221.0,154.0,16,220.987232971,153.983437913,539,228,False,32.7995893092,20.2609786728,32.7995893092,20.2609786728,0.392406643512
197,,220.0,157.0,16,220.013038729,156.993012594,539,228,False,32.6549964718,20.6569753413,32.6549964718,20.6569753413,0.42156903365
198,,205.0,149.0,16,205.255420007,149.193556314,539,228,False,30.4646263461,19.6307310939,30.4646263461,19.6307310939,2.41886306824
199,,189.0,123.0,16,189.125025867,123.402582589,539,228,False,28.0705047669,16.2371819196,28.0705047669,16.2371819196,4.15307044664
200,,195.0,101.0,16,194.655627221,101.094516688,539,228,False,28.8913732424,13.3019100905,28.8913732424,13.3019100905,3.04789201986
201,,198.0,74.0,16,197.906445972,74.1217519674,539,228,False,29.373869532,9.75286210097,29.373869532,9.75286210097,3.5816957299
202,,220.0,79.0,16,219.627906064,78.4787569635,539,228,False,32.5978339242,10.326152232,32.5978339242,10.326152232,3.27453935327
203,,249.0,100.0,16,248.72032266,99.4932277423,539,228,False,36.9158178345,13.0912141766,36.9158178345,13.0912141766,5.12743138496
204,,252.0,104.0,16,252.352757288,104.099381204,539,228,False,37.4549546995,13.6972870005,37.4549546995,13.6972870005,0.811167570291
205,,253.0,106.0,16,253.189020356,106.086508407,539,228,False,37.5790753775,13.9587511062,37.5790753775,13.9587511062,0.28942947544
206,,253.0,106.0,16,253.091040806,106.070282937,539,228,False,37.5645329582,13.9566161759,37.5645329582,13.9566161759,0.0146982953495
207,,253.0,106.0,16,253.034917642,106.028015933,539,228,False,37.5562029895,13.951054728,37.5562029895,13.951054728,0.0100158914202
208,,253.0,107.0,16,253.013061494,106.992692756,539,228,False,37.5529590344,14.0779858889,37.5529590344,14.0779858889,0.126972606723
209,,253.0,107.0,16,253.004870476,107.014263415,539,228,False,37.5517432988,14.0808241336,37.5517432988,14.0808241336,0.00308766016104
210,,253.0,107.0,16,253.001815409,107.006129105,539,228,False,37.5512898566,14.0797538296,37.5512898566,14.0797538296,0.00116239424998
