frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
386,,211.0,28.0,311.0,210.728744551,27.868921916,546,228,False,30.8760065276,3.66696341,30.8760065276,3.66696341,2.74872462353
387,,222.0,27.0,311.0,221.988716196,26.787456169,546,228,False,32.5258192229,3.52466528539,32.5258192229,3.52466528539,1.65593800779
388,,220.0,37.0,311.0,220.231964825,36.7167486976,546,228,False,32.2684197546,4.83115114442,32.2684197546,4.83115114442,1.33160046039
389,,216.0,50.0,311.0,216.133431463,49.8311548964,546,228,False,31.6679020459,6.55673090742,31.6679020459,6.55673090742,1.82708703596
390,,223.0,60.0,311.0,222.855780324,59.9875498879,546,228,False,32.6528615859,7.89309866946,32.6528615859,7.89309866946,1.66012773334
391,,238.0,49.0,311.0,237.794274921,49.3723383072,546,228,False,34.8416520031,6.49636030358,34.8416520031,6.49636030358,2.59647483194
392,,250.0,47.0,311.0,249.969559447,46.996289598,546,228,False,36.6255764758,6.18372231553,36.6255764758,6.18372231553,1.81111265132
393,,238.0,41.0,311.0,238.418938846,41.063143677,546,228,False,34.9331778529,5.40304522066,34.9331778529,5.40304522066,1.86377837339
394,,223.0,38.0,311.0,223.230245221,37.9731135606,546,228,False,32.7077282375,4.99646231061,32.7077282375,4.99646231061,2.26228549334
395,,204.0,35.0,311.0,204.160707312,34.9875661073,546,228,False,29.913656749,4.60362711938,29.913656749,4.60362711938,2.82155187269
396,,191.0,30.0,311.0,190.956464048,30.0309228829,546,228,False,27.9789690913,3.95143722143,27.9789690913,3.95143722143,2.04165814865
397,,199.0,26.0,311.0,198.604260758,25.9953906976,546,228,False,29.0995253858,3.42044614442,29.0995253858,3.42044614442,1.23999916654
398,,208.0,35.0,311.0,207.816503971,34.7656376542,546,228,False,30.4493046111,4.57442600713,30.4493046111,4.57442600713,1.77583036372
399,,205.0,27.0,311.0,205.143921462,27.2047339096,546,228,False,30.0577174303,3.57957025126,30.0577174303,3.57957025126,1.0691484907
400,,201.0,24.0,311.0,201.081638334,24.0011035541,546,228,False,29.4625111112,3.15803994133,29.4625111112,3.15803994133,0.729354759027
401,,208.0,21.0,311.0,207.835568035,20.9968124211,546,228,False,30.4520978806,2.76273847646,30.4520978806,2.76273847646,1.06561964239
402,,227.0,30.0,311.0,226.715352719,29.784603784,546,228,False,33.2183666988,3.91902681368,33.2183666988,3.91902681368,2.99820711312
403,,235.0,30.0,311.0,235.079418236,30.0699945238,546,228,False,34.4438708038,3.95657822682,34.4438708038,3.95657822682,1.22607928787
404,,237.0,30.0,311.0,237.14549599,30.0332795045,546,228,False,34.746592819,3.95174730322,34.746592819,3.95174730322,0.302760559407
405,,238.0,30.0,311.0,238.077611109,30.0127479303,546,228,False,34.8831664629,3.9490457803,34.8831664629,3.9490457803,0.13660036021
406,,239.0,29.0,311.0,239.030045823,29.022604146,546,228,False,35.0227173367,3.81876370342,35.0227173367,3.81876370342,0.190913241939
407,,239.0,28.0,311.0,239.029088415,28.0092792591,546,228,False,35.0225770571,3.68543148146,35.0225770571,3.68543148146,0.133332295755
408,,239.0,28.0,311.0,239.01169782,27.9856630795,546,228,False,35.0200289846,3.68232408941,35.0200289846,3.68232408941,0.0040185269657
409,,239.0,27.0,311.0,239.004400927,27.0116411349,546,228,False,35.0189598428,3.55416330722,35.0189598428,3.55416330722,0.1281652416
410,,240.0,27.0,311.0,239.983805926,26.9873153075,546,228,False,35.1624624067,3.55096254046,35.1624624067,3.55096254046,0.143538255423
411,,240.0,26.0,311.0,240.010947083,26.0122938859,546,228,False,35.166439133,3.42267024814,35.166439133,3.42267024814,0.128353911587
412,,240.0,26.0,311.0,240.004892862,25.9875603656,546,228,False,35.1655520677,3.41941583758,35.1655520677,3.41941583758,0.00337313994111
413,,240.0,25.0,311.0,240.001862537,25.0123853074,546,228,False,35.165108064,3.29110332992,35.165108064,3.29110332992,0.128313275855
414,,240.0,25.0,311.0,240.000696057,24.9875944439,546,228,False,35.1649371512,3.2878413742,35.1649371512,3.2878413742,0.00326643021286
415,1.0,257.5,29.5,311.0,257.136784646,29.3352774197,546,228,False,37.6757193621,3.85990492364,37.6757193621,3.85990492364,2.57512796088
416,,275.0,34.0,311.0,274.272873235,33.6829603955,546,228,False,40.1865015729,4.43196847309,40.1865015729,4.43196847309,2.57512796088
417,,281.0,67.0,311.0,280.657782664,66.2998931254,546,228,False,41.1220194379,8.72367014808,41.1220194379,8.72367014808,4.39248186598
418,,271.0,92.0,311.0,271.154579363,91.8539550093,546,228,False,39.7296086979,12.0860467118,39.7296086979,12.0860467118,3.63928342191
419,,251.0,103.0,311.0,251.249494264,103.200793646,546,228,False,36.8131127127,13.5790517955,36.8131127127,13.5790517955,3.27643297076
420,,232.0,106.0,311.0,232.084336437,106.229745168,546,228,False,34.0050309798,13.9775980484,34.0050309798,13.9775980484,2.83622321659
421,,208.0,122.0,311.0,208.120201128,121.86117001,546,228,False,30.4938023631,16.034364475,30.4938023631,16.034364475,4.06927690533
422,,187.0,132.0,311.0,186.995539795,132.044532387,546,228,False,27.3986138894,17.3742805772,27.3986138894,17.3742805772,3.37276842501
423,,167.0,145.0,311.0,166.978143895,144.967696238,546,228,False,24.4656621092,19.0746968734,24.4656621092,19.0746968734,3.39022443585
424,,144.0,151.0,311.0,144.044396505,151.110473992,546,228,False,21.1054060813,19.8829571042,21.1054060813,19.8829571042,3.45609681191
425,,138.0,154.0,311.0,137.715844121,154.100547258,546,228,False,20.1781456588,20.2763877971,20.1781456588,20.2763877971,1.00727334987
426,,135.0,156.0,311.0,134.826191586,156.058153081,546,228,False,19.7547533459,20.5339675107,19.7547533459,20.5339675107,0.4955889016
427,,132.0,156.0,311.0,131.931969618,156.058336728,546,228,False,19.3306915191,20.5339916747,19.3306915191,20.5339916747,0.424061827502
428,,132.0,156.0,311.0,131.920979554,156.023497465,546,228,False,19.3290812533,20.5294075612,19.3290812533,20.5294075612,0.00485870898182
429,,131.0,157.0,311.0,130.985816077,156.991005498,546,228,False,19.1920609637,20.6567112497,19.1920609637,20.6567112497,0.187031518468
430,,131.0,158.0,311.0,130.977607768,157.99579807,546,228,False,19.190858281,20.7889207987,19.190858281,20.7889207987,0.132215019111
431,,131.0,158.0,311.0,130.990835479,158.016229549,546,228,False,19.1927964072,20.7916091512,19.1927964072,20.7916091512,0.00331414727381
432,,131.0,158.0,311.0,130.996545068,158.006900615,546,228,False,19.193632977,20.7903816599,19.193632977,20.7903816599,0.00148545750151
433,,131.0,159.0,311.0,130.998710419,158.984776392,546,228,False,19.1939502445,20.9190495253,19.1939502445,20.9190495253,0.128668256551
434,,131.0,159.0,311.0,130.999519264,159.011310646,546,228,False,19.1940687566,20.9225408745,19.1940687566,20.9225408745,0.00349336004798
435,,131.0,159.0,311.0,130.999820818,159.005028457,546,228,False,19.1941129404,20.9217142707,19.1941129404,20.9217142707,0.00082778383098
436,,132.0,160.0,311.0,131.982096888,159.984076752,546,228,False,19.3380361741,21.0505364147,19.3380361741,21.0505364147,0.1931554866
437,,132.0,161.0,311.0,132.010310004,160.993213464,546,228,False,19.342169964,21.1833175611,19.342169964,21.1833175611,0.13284547804
438,,132.0,163.0,311.0,132.004655409,162.979593468,546,228,False,19.3413414519,21.4446833511,19.3413414519,21.4446833511,0.261367103161
439,,133.0,164.0,311.0,132.983937707,164.009374991,546,228,False,19.4848260377,21.5801809199,19.4848260377,21.5801809199,0.197351000792
440,,133.0,165.0,311.0,133.010997967,165.004306821,546,228,False,19.4887909109,21.7110930028,19.4887909109,21.7110930028,0.130972110267
441,,132.0,167.0,311.0,132.02274824,166.983807779,546,228,False,19.3439924161,21.9715536551,19.3439924161,21.9715536551,0.298003952202
442,,132.0,169.0,311.0,131.991534746,168.993113213,546,228,False,19.3394190104,22.2359359491,19.3394190104,22.2359359491,0.264421847419
443,,133.0,171.0,311.0,132.978197692,170.997392431,546,228,False,19.4839850098,22.4996568988,19.4839850098,22.4996568988,0.300745852036
444,,130.0,171.0,311.0,130.062326893,171.034698824,546,228,False,19.0567511931,22.5045656347,19.0567511931,22.5045656347,0.427262015423
445,,130.0,173.0,311.0,129.973092739,172.978967153,546,228,False,19.0436765918,22.7603904149,19.0436765918,22.7603904149,0.256158668268
446,,130.0,174.0,311.0,129.987571919,174.008371635,546,228,False,19.0457980834,22.895838373,19.0457980834,22.895838373,0.135464571367
447,,129.0,176.0,311.0,129.013089371,175.986059683,546,228,False,18.9030167577,23.1560604846,18.9030167577,23.1560604846,0.296819902175
448,,129.0,177.0,311.0,128.987890346,177.011824123,546,228,False,18.8993245928,23.2910294899,18.8993245928,23.2910294899,0.135019496603
449,,129.0,178.0,311.0,128.994673571,178.005221521,546,228,False,18.9003184719,23.4217396738,18.9003184719,23.4217396738,0.130713962465
450,,128.0,179.0,311.0,128.015812181,179.001985118,546,228,False,18.7568955577,23.5528927787,18.7568955577,23.5528927787,0.194348319413
451,,127.0,181.0,311.0,127.00674514,180.982905422,546,228,False,18.609046907,23.8135401871,18.609046907,23.8135401871,0.299660299388
452,,127.0,179.0,311.0,126.984718447,179.064120429,546,228,False,18.6058195527,23.5610684775,18.6058195527,23.5610684775,0.252492336451
453,,127.0,180.0,311.0,126.993452722,179.973763078,546,228,False,18.6070992999,23.6807582997,18.6070992999,23.6807582997,0.119696663697
454,,125.0,178.0,311.0,125.033191631,178.041330836,546,228,False,18.3198815577,23.4264908995,18.3198815577,23.4264908995,0.383596066601
455,,127.0,179.0,311.0,126.942730887,178.964341515,546,228,False,18.5996675292,23.547939673,18.5996675292,23.547939673,0.305008187575
456,,128.0,180.0,311.0,127.993158615,179.984265905,546,228,False,18.7535763538,23.6821402507,18.7535763538,23.6821402507,0.204200199146
457,,98.0,171.0,311.0,98.5510703422,171.172381997,546,228,False,14.4397172663,22.5226818417,14.4397172663,22.5226818417,4.46695914797
458,,77.0,169.0,311.0,77.0713589678,168.947925116,546,228,False,11.2925068085,22.2299901468,11.2925068085,22.2299901468,3.16079137145
459,,56.0,170.0,311.0,56.0201824006,169.921515199,546,228,False,8.20808533342,22.3580941051,8.20808533342,22.3580941051,3.0870805723
460,,48.0,166.0,311.0,47.7753430802,166.057102076,546,228,False,7.00005026816,21.8496186942,7.00005026816,21.8496186942,1.31068530258
461,,41.0,163.0,311.0,40.887319635,163.007578998,546,228,False,5.99081606374,21.4483656576,5.99081606374,21.4483656576,1.08607443518
462,,49.0,156.0,311.0,48.6890721109,156.073514321,546,228,False,7.13392997962,20.5359887264,7.13392997962,20.5359887264,1.46258028472
463,,49.0,155.0,311.0,49.0139333485,154.923764803,546,228,False,7.18152869575,20.3847058951,7.18152869575,20.3847058951,0.158594239581
464,,45.0,140.0,311.0,45.0827510765,140.216335091,546,228,False,6.60553129326,18.4495177751,6.60553129326,18.4495177751,2.01909040597
465,,42.0,138.0,311.0,42.0167178085,137.86047164,546,228,False,6.1562956496,18.1395357421,6.1562956496,18.1395357421,0.545803558376
466,,28.0,149.0,311.0,28.2017546442,148.705587615,546,228,False,4.13212522259,19.5665246862,4.13212522259,19.5665246862,2.47660319068
467,,43.0,139.0,311.0,42.5673003529,139.25323041,546,228,False,6.23696708467,18.322793475,6.23696708467,18.322793475,2.44483672053
468,,57.0,139.0,311.0,56.8322570888,138.933389182,546,228,False,8.32707063572,18.2807091029,8.32707063572,18.2807091029,2.09052719391
469,,58.0,138.0,311.0,58.1690423231,137.985305087,546,228,False,8.52293660412,18.1559611957,8.52293660412,18.1559611957,0.232218685586
470,,59.0,138.0,311.0,59.0740861201,137.977171519,546,228,False,8.65554375386,18.1548909893,8.65554375386,18.1548909893,0.132611468225
471,,60.0,138.0,311.0,60.0281433372,137.990661119,546,228,False,8.7953323571,18.1566659367,8.7953323571,18.1566659367,0.139799871364
472,,60.0,138.0,311.0,60.0283511587,137.996479519,546,228,False,8.79536280714,18.1574315157,8.79536280714,18.1574315157,0.000766184265944
473,,60.0,138.0,311.0,60.0114216852,137.998685961,546,228,False,8.7928822982,18.157721837,8.7928822982,18.157721837,0.00249744090151
474,,59.0,138.0,311.0,59.0221342701,137.999510147,546,228,False,8.64793176119,18.1578302825,8.64793176119,18.1578302825,0.144950577578
475,,59.0,138.0,311.0,58.991268971,137.99981742,546,228,False,8.64340937304,18.1578707132,8.64340937304,18.1578707132,0.00452256887022
476,,58.0,137.0,311.0,58.0137695209,137.017768277,546,228,False,8.50018601039,18.0286537207,8.50018601039,18.0286537207,0.192898840743
477,,58.0,136.0,311.0,57.9881104552,136.007476068,546,228,False,8.49642644032,17.8957205353,8.49642644032,17.8957205353,0.132986338194
478,,57.0,136.0,311.0,57.0125903389,135.984990965,546,228,False,8.35349308995,17.8927619691,8.35349308995,17.8927619691,0.142963966659
479,,57.0,135.0,311.0,56.9876708625,135.011390626,546,228,False,8.34984188462,17.7646566613,8.34984188462,17.7646566613,0.128157329784
480,,56.0,135.0,311.0,56.0124264915,134.987221939,546,228,False,8.20694893648,17.7614765709,8.20694893648,17.7614765709,0.142928330294
481,,56.0,135.0,311.0,55.9876097938,134.994422758,546,228,False,8.2033127903,17.7624240471,8.2033127903,17.7624240471,0.00375756173401
482,,55.0,135.0,311.0,55.0124037303,134.997882291,546,228,False,8.06042545499,17.7628792488,8.06042545499,17.7628792488,0.142888060386
483,,81.0,133.0,311.0,80.5238567928,133.034881487,546,228,False,11.7983672956,17.5045896693,11.7983672956,17.5045896693,3.7468550427
484,,75.0,113.0,311.0,75.3702894926,113.335761791,546,228,False,11.0432658597,14.9126002357,11.0432658597,14.9126002357,2.69973839527
485,,73.0,115.0,311.0,73.0928801471,114.748190116,546,228,False,10.7095795087,15.0984460679,10.7095795087,15.0984460679,0.38194928223
486,,75.0,124.0,311.0,74.9611127283,123.763253158,546,228,False,10.9833132203,16.2846385734,10.9833132203,16.2846385734,1.21736716113
487,,79.0,135.0,311.0,78.9463158675,134.869249987,546,228,False,11.5672257681,17.7459539457,11.5672257681,17.7459539457,1.57365704037
488,,83.0,148.0,311.0,82.9781156474,147.91356045,546,228,False,12.1579656626,19.4623105855,12.1579656626,19.4623105855,1.81517319784
489,,90.0,135.0,311.0,89.9382446334,135.429722699,546,228,False,13.1777647815,17.8197003551,13.1777647815,17.8197003551,1.93343182237
490,,92.0,125.0,311.0,92.0635994934,125.128761442,546,228,False,13.4891720869,16.4643107161,13.4891720869,16.4643107161,1.39070326944
491,,107.0,134.0,311.0,106.795977296,133.707598356,546,228,False,15.6477622412,17.5931050468,15.6477622412,17.5931050468,2.43591627425
492,,121.0,139.0,311.0,120.93089603,138.946073194,546,228,False,17.7188126051,18.2823780518,17.7188126051,18.2823780518,2.18273839144
493,,140.0,142.0,311.0,139.885394291,142.018208007,546,228,False,20.4960284675,18.6866063167,20.4960284675,18.6866063167,2.80647972317
494,,153.0,141.0,311.0,153.060050754,141.079964916,546,228,False,22.4263810629,18.5631532784,22.4263810629,18.5631532784,1.93429620144
495,,166.0,136.0,311.0,166.027299717,136.104651425,546,228,False,24.3263442809,17.9085067664,24.3263442809,17.9085067664,2.00958261474
496,,174.0,129.0,311.0,174.099592007,129.07825967,546,228,False,25.50909773,16.9839815355,25.50909773,16.9839815355,1.50121704758
497,,184.0,120.0,311.0,184.005725871,120.066719761,546,228,False,26.9605459152,15.7982526001,26.9605459152,15.7982526001,1.87420781733
498,,190.0,109.0,311.0,190.071977087,109.062337149,546,228,False,27.8493739322,14.3503075196,27.8493739322,14.3503075196,1.6989879929
499,,195.0,95.0,311.0,195.048005633,95.0785361088,546,228,False,28.5784623638,12.5103336985,28.5784623638,12.5103336985,1.97915982261
500,,198.0,79.0,311.0,198.054578598,79.0675907544,546,228,False,29.0189858752,10.4036303624,29.0189858752,10.4036303624,2.15226854979
501,,197.0,64.0,311.0,197.093443211,64.0091895493,546,228,False,28.8781601774,8.4222617828,28.8781601774,8.4222617828,1.98636686577
502,,194.0,47.0,311.0,194.073998625,47.0383319371,546,228,False,28.4357507143,6.18925420225,28.4357507143,6.18925420225,2.27641142764
503,,189.0,37.0,311.0,189.065127605,36.8911030783,546,228,False,27.7018501985,4.8540925103,27.7018501985,4.8540925103,1.52357038258
504,,185.0,31.0,311.0,185.008234554,30.8821721634,546,228,False,27.1074336343,4.06344370571,27.1074336343,4.06344370571,0.98916964372
505,,180.0,27.0,311.0,180.0201379,26.916714762,546,228,False,26.3765769817,3.541672995,26.3765769817,3.541672995,0.897995613133
506,,165.0,26.0,311.0,165.186685807,25.9135653247,546,228,False,24.2031774076,3.40967964799,24.2031774076,3.40967964799,2.17740394787
507,,160.0,26.0,311.0,159.899792068,25.9472973066,546,228,False,23.4285409623,3.41411806666,23.4285409623,3.41411806666,0.774649160529
508,,157.0,27.0,311.0,156.918853063,26.9615401551,546,228,False,22.9917733426,3.54757107304,22.9917733426,3.54757107304,0.456700841471
509,,156.0,28.0,311.0,155.931986684,27.984764949,546,228,False,22.8471775361,3.68220591434,22.8471775361,3.68220591434,0.197571475002
510,,154.0,27.0,311.0,153.990679301,27.0299512256,546,228,False,22.5627368939,3.55657252968,22.5627368939,3.55657252968,0.310950520621
511,,153.0,28.0,311.0,152.97945677,27.977195682,546,228,False,22.4145724205,3.68120995816,22.4145724205,3.68120995816,0.193616114403
512,,152.0,27.0,311.0,151.991526372,27.0255476135,546,228,False,22.2698207138,3.55599310704,22.2698207138,3.55599310704,0.191395706292
513,,151.0,26.0,311.0,150.996802658,26.0111513161,546,228,False,22.1240736495,3.42251991001,22.1240736495,3.42251991001,0.197629200988
514,,150.0,26.0,311.0,149.998806431,25.9863979106,546,228,False,21.9778470961,3.41926288297,21.9778470961,3.41926288297,0.14626282216
515,,149.0,25.0,311.0,148.999555049,25.0119167925,546,228,False,21.8314366372,3.29104168322,21.8314366372,3.29104168322,0.19461936836
516,,149.0,24.0,311.0,148.981997828,24.0052544619,546,228,False,21.8288641506,3.15858611341,21.8288641506,3.15858611341,0.132480548242
517,,148.0,23.0,311.0,148.010273083,23.0019973195,546,228,False,21.6864868986,3.02657859467,21.6864868986,3.02657859467,0.194157840157
518,,147.0,23.0,311.0,147.004641647,22.9829099656,546,228,False,21.5391416333,3.02406710074,21.5391416333,3.02406710074,0.147366667949
519,,147.0,23.0,311.0,146.983932578,22.992776812,546,228,False,21.5361073374,3.02536537,21.5361073374,3.02536537,0.00330037183182
520,,146.0,23.0,311.0,146.010996055,22.9972669642,546,228,False,21.3935525355,3.0259561795,21.3935525355,3.0259561795,0.142556026186
521,,146.0,23.0,311.0,145.987074872,22.9989794011,546,228,False,21.3900476003,3.02618150014,21.3900476003,3.02618150014,0.00351217032847
522,,145.0,23.0,311.0,145.012204272,22.9996195136,546,228,False,21.2472094171,3.02626572547,21.2472094171,3.02626572547,0.142838207982
523,,145.0,23.0,311.0,144.987526965,22.9998581824,546,228,False,21.2435936945,3.02629712926,21.2435936945,3.02629712926,0.00361585901113
524,,145.0,23.0,311.0,144.994536531,22.9999471422,546,228,False,21.2446207371,3.0263088345,21.2446207371,3.0263088345,0.00102710933767
525,,144.0,23.0,311.0,144.015761027,22.9999802991,546,228,False,21.1012104069,3.02631319725,21.1012104069,3.02631319725,0.143410330323
526,,144.0,23.0,311.0,143.988889743,22.9999926572,546,228,False,21.0972732224,3.02631482332,21.0972732224,3.02631482332,0.00393718480465
527,,144.0,23.0,311.0,143.995046235,22.9999972632,546,228,False,21.0981752725,3.02631542937,21.0981752725,3.02631542937,0.000902050313481
528,,144.0,22.0,311.0,143.998114759,22.0178353076,546,228,False,21.0986248731,2.89708359311,21.0986248731,2.89708359311,0.129232618346
529,,144.0,22.0,311.0,143.99929548,21.9896647242,546,228,False,21.0987978725,2.89337693739,21.0987978725,2.89337693739,0.00371069068417
530,,159.0,21.0,311.0,158.732192412,21.0131714998,546,228,False,23.2574640897,2.76489098682,23.2574640897,2.76489098682,2.16248664193
531,,155.0,44.0,311.0,155.226270838,43.5776520243,546,228,False,22.743775947,5.73390158214,22.743775947,5.73390158214,3.0131212095
532,,154.0,66.0,311.0,154.046430545,65.8399743265,546,228,False,22.5709055744,8.66315451664,22.5709055744,8.66315451664,2.93434948839
533,,158.0,61.0,311.0,157.926309835,61.4218119156,546,228,False,23.1393860564,8.08181735732,23.1393860564,8.08181735732,0.813094675478
534,,152.0,51.0,311.0,152.146543221,51.2694375272,546,228,False,22.2925338053,6.745978622,22.2925338053,6.745978622,1.58165225698
535,,159.0,56.0,311.0,158.831073849,55.8382489673,546,228,False,23.2719522123,7.34713802201,23.2719522123,7.34713802201,1.14919669346
536,,175.0,55.0,311.0,174.765813915,55.0341844882,546,228,False,25.6067126615,7.24134006424,25.6067126615,7.24134006424,2.3371562984
537,,191.0,55.0,311.0,190.904521279,54.9994257017,546,228,False,27.9713584292,7.2367665397,27.9713584292,7.2367665397,2.3646501905
538,,207.0,56.0,311.0,206.964021493,55.9813124138,546,228,False,30.3243987536,7.36596215971,30.3243987536,7.36596215971,2.35658445137
539,,224.0,58.0,311.0,223.968735166,57.9743144696,546,228,False,32.8159318925,7.62819927232,32.8159318925,7.62819927232,2.50529552857
540,,236.0,61.0,311.0,236.076674298,60.9716944157,546,228,False,34.5899889081,8.02259137049,34.5899889081,8.02259137049,1.81736716763
541,,247.0,61.0,311.0,247.05064092,61.0420626266,546,228,False,36.1978961055,8.03185034561,36.1978961055,8.03185034561,1.60793385559
542,,231.0,58.0,311.0,231.501511331,58.0717041474,546,228,False,33.9196353599,7.64101370361,33.9196353599,7.64101370361,2.31154175949
543,,212.0,61.0,311.0,212.263526571,60.9223884358,546,228,False,31.1008830141,8.01610374155,31.1008830141,8.01610374155,2.84359936057
544,,203.0,48.0,311.0,202.923523087,48.2514611739,546,228,False,29.7323843351,6.34887647025,29.7323843351,6.34887647025,2.1569504882
545,,195.0,38.0,311.0,194.945299398,38.0536324566,546,228,False,28.5634138312,5.00705690218,28.5634138312,5.00705690218,1.77959877281
546,,187.0,30.0,311.0,186.978358612,29.9823984263,546,228,False,27.3960964999,3.94505242451,27.3960964999,3.94505242451,1.57812650396
547,,183.0,37.0,311.0,182.920528619,36.7240957785,546,228,False,26.8015426548,4.83211786559,26.8015426548,4.83211786559,1.06788546741
548,,172.0,22.0,311.0,172.091816983,22.2766759974,546,228,False,25.2149182393,2.93114157861,25.2149182393,2.93114157861,2.47610336611
549,,168.0,26.0,311.0,167.915178693,25.782392637,546,228,False,24.6029565851,3.39242008382,24.6029565851,3.39242008382,0.766338649421
550,,152.0,27.0,311.0,152.17672492,26.9570548768,546,228,False,22.2969560322,3.54698090484,22.2969560322,3.54698090484,2.31117450596
551,,147.0,24.0,311.0,146.879638573,24.0571651776,546,228,False,21.5208261645,3.16541647074,21.5208261645,3.16541647074,0.864852004044
552,,139.0,19.0,311.0,138.999736402,19.0604806218,546,228,False,20.3662617439,2.50795797655,20.3662617439,2.50795797655,1.32863489079
553,,133.0,22.0,311.0,132.966363289,21.8817261235,546,228,False,19.4822510314,2.87917448993,19.4822510314,2.87917448993,0.958789152875
554,,132.0,22.0,311.0,131.896676458,22.0026877355,546,228,False,19.3255203601,2.89509049151,19.3255203601,2.89509049151,0.157536733506
555,,120.0,25.0,311.0,120.153344732,24.9497309709,546,228,False,17.604885675,3.28285933828,17.604885675,3.28285933828,1.76378808199
556,,112.0,24.0,311.0,111.994989862,24.0501557039,546,228,False,16.4095223241,3.16449417157,16.4095223241,3.16449417157,1.20120932955
557,,110.0,24.0,311.0,109.888139812,24.0041542932,546,228,False,16.1008263461,3.15844135437,16.1008263461,3.15844135437,0.308755313222
558,,110.0,23.0,311.0,109.91737162,23.0186889069,546,228,False,16.1051093949,3.02877485617,16.1051093949,3.02877485617,0.129737216178
559,,109.0,23.0,311.0,108.985080449,22.9899495767,546,228,False,15.9685099559,3.02499336536,15.9685099559,3.02499336536,0.136651770574
560,,109.0,22.0,311.0,108.977362737,22.0132760753,546,228,False,15.9673791556,2.89648369412,15.9673791556,2.89648369412,0.128514646289
561,,109.0,21.0,311.0,108.990745547,21.0057627873,546,228,False,15.9693400069,2.76391615622,15.9693400069,2.76391615622,0.132582038909
562,,109.0,19.0,311.0,108.996511616,19.0200231891,546,228,False,15.9701848522,2.50263463014,15.9701848522,2.50263463014,0.261282891965
563,,109.0,19.0,311.0,108.998697954,18.9726457191,546,228,False,15.9705051947,2.49640075251,15.9705051947,2.49640075251,0.00624210298568
564,,109.0,18.0,311.0,108.999514618,18.0059747857,546,228,False,15.9706248525,2.36920720864,15.9706248525,2.36920720864,0.127193600153
565,,102.0,24.0,311.0,102.12467338,23.8781464249,546,228,False,14.963322107,3.1418613717,14.963322107,3.1418613717,1.26950906919
566,,92.0,31.0,311.0,92.1059515771,30.9308090937,546,228,False,13.4953775205,4.0698433018,13.4953775205,4.0698433018,1.73666685684
567,,87.0,33.0,311.0,86.9531547472,33.062255409,546,228,False,12.7403889739,4.35029676434,12.7403889739,4.35029676434,0.805395461873
568,,100.0,49.0,311.0,99.657354588,48.7777083095,546,228,False,14.601810196,6.41811951441,14.601810196,6.41811951441,2.78222570827
569,,114.0,59.0,311.0,113.838892691,59.0124182458,546,228,False,16.6796912368,7.76479187445,16.6796912368,7.76479187445,2.47610905752
570,,115.0,74.0,311.0,115.170226824,73.9200059764,546,228,False,16.874758509,9.72631657584,16.874758509,9.72631657584,1.97120024221
571,,121.0,83.0,311.0,120.985284294,83.0731533488,546,228,False,17.7267815815,10.9306780722,17.7267815815,10.9306780722,1.47527283241
572,,109.0,83.0,311.0,109.311828684,83.1927198834,546,228,False,16.0163851552,10.946410511,16.0163851552,10.946410511,1.71046877931
573,,94.0,81.0,311.0,94.184917381,81.1154201524,546,228,False,13.7999878947,10.673081599,13.7999878947,10.673081599,2.23318729858
574,,79.0,83.0,311.0,79.0722089039,82.9737595778,546,228,False,11.5856716343,10.9175999444,11.5856716343,10.9175999444,2.22777595872
575,,68.0,87.0,311.0,67.9557253724,86.9512327275,546,228,False,9.95688283845,11.4409516747,9.95688283845,11.4409516747,1.71080389727
576,,77.0,100.0,311.0,76.6233649072,99.8194310116,546,228,False,11.2268666531,13.1341356594,11.2268666531,13.1341356594,2.11653747796
577,,79.0,105.0,311.0,78.9672424069,105.067618473,546,228,False,11.5702919278,13.8246866412,11.5702919278,13.8246866412,0.771233802231
578,,78.0,108.0,311.0,78.0464498947,108.067331673,546,228,False,11.4353772739,14.2193857464,11.4353772739,14.2193857464,0.417120303397
579,,78.0,110.0,311.0,78.0022833998,110.044947973,546,228,False,11.4289059926,14.4795984175,11.4289059926,14.4795984175,0.260293126413
580,,78.0,111.0,311.0,78.0001318349,111.035539166,546,228,False,11.428590745,14.6099393639,11.428590745,14.6099393639,0.130341327682
581,,79.0,111.0,311.0,78.9821783908,111.031981343,546,228,False,11.5724803503,14.6094712293,11.5724803503,14.6094712293,0.143890366779
582,,79.0,112.0,311.0,79.0103387343,111.994980191,546,228,False,11.576606408,14.7361816041,11.576606408,14.7361816041,0.126777535146
583,,79.0,112.0,311.0,79.004666038,112.015154715,546,228,False,11.5757752437,14.7388361467,11.5757752437,14.7388361467,0.00278162374611
584,,79.0,112.0,311.0,79.0017779926,112.00646316,546,228,False,11.5753520868,14.7376925211,11.5753520868,14.7376925211,0.00121940204713
585,,79.0,112.0,311.0,79.0006645461,112.002447909,546,228,False,11.5751889445,14.7371641986,11.5751889445,14.7371641986,0.000552937689543
586,,78.0,113.0,311.0,78.0180841032,112.983077912,546,228,False,11.431221114,14.8661944621,11.431221114,14.8661944621,0.193327559133
587,,78.0,113.0,311.0,77.9897574584,113.010675736,546,228,False,11.4270706899,14.8698257547,11.4270706899,14.8698257547,0.00551473542178
