frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
32,,488.0,16.0,manual,488.0,16.0,542,223,False,72.0295202952,2.15246636771,72.0295202952,2.15246636771,0.0
33,,488.0,16.0,38,488.0,16.0,542,223,False,72.0295202952,2.15246636771,72.0295202952,2.15246636771,0.0
34,,476.0,25.0,38,478.0,23.5,542,223,False,70.5535055351,3.16143497758,70.5535055351,3.16143497758,1.78791421155
35,,472.0,60.0,38,472.223602484,58.6397515528,542,223,False,69.7009007356,7.88875581428,69.7009007356,7.88875581428,4.8035921181
36,,475.0,71.0,38,474.916075492,70.8802034534,542,223,False,70.0983137258,9.53545337938,70.0983137258,9.53545337938,1.693974603
37,,450.0,73.0,38,450.474755923,73.1394309413,542,223,False,66.4907388816,9.83938532843,66.4907388816,9.83938532843,3.62035507729
38,,404.0,70.0,38,404.577504582,70.1503995017,542,223,False,59.7162368387,9.43727347557,59.7162368387,9.43727347557,6.78642555932
39,,375.0,64.0,38,374.931038622,64.1143126459,542,223,False,55.3403747044,8.62524385371,55.3403747044,8.62524385371,4.45056867437
40,,344.0,56.0,38,343.996370626,56.0810700177,542,223,False,50.7743720481,7.5445385674,50.7743720481,7.5445385674,4.69215346857
41,,311.0,58.0,38,311.035376682,57.853691475,542,223,False,45.9092806911,7.78300782175,45.9092806911,7.78300782175,4.87093230272
42,,271.0,63.0,38,271.139797616,62.883511882,542,223,False,40.0206343345,8.45966527561,40.0206343345,8.45966527561,5.92739582136
43,,252.0,73.0,38,251.683600794,72.8644364899,542,223,False,37.1488709659,9.80239055918,37.1488709659,9.80239055918,3.1701634078
44,,228.0,81.0,38,227.953620014,80.9807363725,542,223,False,33.646290777,10.8942694672,33.646290777,10.8942694672,3.6688237256
45,,194.0,90.0,38,194.164500626,89.9764799154,542,223,False,28.6589668821,12.1044591814,28.6589668821,12.1044591814,5.13205210197
46,,154.0,89.0,38,154.177029313,89.1688150164,542,223,False,22.7567570942,11.9958047107,22.7567570942,11.9958047107,5.90320981961
47,,120.0,81.0,38,119.964501242,81.1962724092,542,223,False,17.7069374527,10.9232653465,17.7069374527,10.9232653465,5.16246250342
48,,75.0,73.0,38,75.1781123228,73.0795353317,542,223,False,11.0964003428,9.8313276231,11.0964003428,9.8313276231,6.70011409399
49,,45.0,56.0,38,44.8079970297,56.1904763781,542,223,False,6.61372649885,7.55925691185,6.61372649885,7.55925691185,5.02560146735
50,,33.0,40.0,38,32.5950184617,40.0608537865,542,223,False,4.81107283568,5.38935252733,4.81107283568,5.38935252733,2.82100075635
51,,24.0,24.0,38,23.7795923852,24.0221959041,542,223,False,3.50990293508,3.23168554764,3.50990293508,3.23168554764,2.51963685984
52,,29.0,17.0,38,28.6648178716,16.8477225845,542,223,False,4.23096942754,2.26650976473,4.23096942754,2.26650976473,1.20478262705
53,,29.0,15.0,38,28.9521452084,14.8463790904,542,223,False,4.27337936655,1.99727072965,4.27337936655,1.99727072965,0.272558729338
54,,28.0,15.0,38,28.0036884356,14.9024350026,542,223,False,4.13338574695,2.00481188376,4.13338574695,2.00481188376,0.140196585316
55,,27.0,15.0,38,27.0024048007,14.9617070799,542,223,False,3.98559480453,2.01278570582,3.98559480453,2.01278570582,0.148005893463
56,,28.0,15.0,38,27.9652729447,14.9856353314,542,223,False,4.12771556379,2.0160047531,4.12771556379,2.0160047531,0.142157210435
57,,28.0,15.0,38,28.0031882622,14.9946416502,542,223,False,4.13331192062,2.0172163655,4.13331192062,2.0172163655,0.00572601207867
58,,28.0,15.0,38,28.0019602919,14.9980026495,542,223,False,4.13313067039,2.01766851787,4.13313067039,2.01766851787,0.00048712771746
59,,28.0,15.0,38,28.0007675739,14.9992555467,542,223,False,4.13295462345,2.01783706906,4.13295462345,2.01783706906,0.000243725314083
60,,28.0,15.0,38,28.0002878545,14.9997225304,542,223,False,4.13288381616,2.01789989198,4.13288381616,2.01789989198,9.46593456481e-05
61,,28.0,15.0,38,28.0001073724,14.9998965828,542,223,False,4.13285717674,2.0179233071,4.13285717674,2.0179233071,3.54672641312e-05
62,,28.0,15.0,38,28.0000400234,14.9999614548,542,223,False,4.13284723593,2.01793203428,4.13284723593,2.01793203428,1.322812613e-05
63,,28.0,15.0,38,28.0000149175,14.9999856336,542,223,False,4.13284353026,2.01793528703,4.13284353026,2.01793528703,4.93075846161e-06
64,,27.0,16.0,38,27.0178418876,15.9821583178,542,223,False,3.98787334134,2.15006614141,3.98787334134,2.15006614141,0.196150244334
65,,28.0,16.0,38,27.9718308491,16.0103328999,542,223,False,4.12868352016,2.15385644393,4.12868352016,2.15385644393,0.140861182915
66,,27.0,16.0,38,27.0235073095,16.0046639422,542,223,False,3.98870956598,2.15309380388,3.98870956598,2.15309380388,0.139976031769
67,,27.0,16.0,38,26.9925525859,16.0017772152,542,223,False,3.98414060308,2.15270545496,3.98414060308,2.15270545496,0.0045854374714
68,,27.0,16.0,38,26.9964485538,16.0006642566,542,223,False,3.9847156537,2.15255572959,3.9847156537,2.15255572959,0.000594222932972
69,,27.0,16.0,38,26.9986392012,16.0002476677,542,223,False,3.98503899649,2.15249968624,3.98503899649,2.15249968624,0.000328163704094
70,,27.0,16.0,38,26.999491033,16.0000923138,542,223,False,3.98516472812,2.15247878661,3.98516472812,2.15247878661,0.000127456806312
71,,27.0,16.0,38,26.9998102152,16.000034407,542,223,False,3.98521183988,2.15247099646,3.98521183988,2.15247099646,4.77514896867e-05
72,,27.0,16.0,38,26.9999292602,16.000012824,542,223,False,3.9852294111,2.15246809291,3.9852294111,2.15246809291,1.78094989126e-05
73,,27.0,16.0,38,26.999973634,16.0000047797,542,223,False,3.98523596074,2.15246701072,3.98523596074,2.15246701072,6.6384413969e-06
74,,26.0,16.0,38,26.0178265006,16.0000017815,542,223,False,3.84026959418,2.15246660738,3.84026959418,2.15246660738,0.144966366554
75,,27.0,16.0,38,26.9718251141,16.000000664,542,223,False,3.98108119765,2.15246645704,3.98108119765,2.15246645704,0.140811603469
76,,27.0,16.0,38,27.0056688444,16.0000002475,542,223,False,3.9860765822,2.15246640101,3.9860765822,2.15246640101,0.00499538454644
77,,26.0,16.0,38,26.0207230124,16.0000000922,542,223,False,3.8406971236,2.15246638012,3.8406971236,2.15246638012,0.145379458598
78,,26.0,16.0,38,25.9907780473,16.0000000344,542,223,False,3.83627720255,2.15246637234,3.83627720255,2.15246637234,0.00441992104798
79,,27.0,16.0,38,26.9779155693,16.0000000128,542,223,False,3.98198015783,2.15246636943,3.98198015783,2.15246636943,0.145702955277
80,,27.0,16.0,38,27.0087127549,16.0000000048,542,223,False,3.98652586788,2.15246636836,3.98652586788,2.15246636836,0.00454571005166
81,,41.0,14.0,38,40.7543496458,14.035672657,542,223,False,6.01540216174,1.8882070839,6.01540216174,1.8882070839,2.04601368158
82,,48.0,15.0,38,48.0213856145,14.9614938818,542,223,False,7.08802739697,2.01275702446,7.08802739697,2.01275702446,1.07983220129
83,,50.0,16.0,38,50.1025572953,15.9831691961,542,223,False,7.3952114089,2.150202134,7.3952114089,2.150202134,0.336531091166
84,,52.0,15.0,38,52.042751125,15.0292809245,542,223,False,7.68158688192,2.02187635756,7.68158688192,2.02187635756,0.313812709188
85,,53.0,15.0,38,53.0339869411,14.9947785632,542,223,False,7.82789475145,2.01723478429,7.82789475145,2.01723478429,0.146381477279
86,,53.0,14.0,38,53.031367707,14.0151180815,542,223,False,7.82750814863,1.88544189437,7.82750814863,1.88544189437,0.131793456946
87,,53.0,14.0,38,53.0125861278,13.9886150217,542,223,False,7.82473595982,1.88187646032,7.82473595982,1.88187646032,0.00451634263541
88,,53.0,14.0,38,53.0047338685,13.9949421637,542,223,False,7.82357695476,1.88272764534,7.82357695476,1.88272764534,0.00143798771825
89,,67.0,22.0,38,66.7520578484,21.855385269,542,223,False,9.85270226545,2.94018635906,9.85270226545,2.94018635906,2.28813645959
90,,95.0,22.0,38,94.6459298414,22.0819601544,542,223,False,13.9698789434,2.97066728535,13.9698789434,2.97066728535,4.11728950697
91,,90.0,27.0,38,90.4441097492,26.9478677751,542,223,False,13.3496840958,3.62527369172,13.3496840958,3.62527369172,0.901748965178
92,,105.0,57.0,38,104.836368188,56.5307046696,542,223,False,15.4740026846,7.60502753403,15.4740026846,7.60502753403,4.51122711819
93,,103.0,85.0,38,103.22647758,84.8392307636,542,223,False,15.2363804546,11.4133494301,15.2363804546,11.4133494301,3.81572797617
94,,109.0,102.0,38,108.955477743,102.136955322,542,223,False,16.0819893348,13.740397577,16.0819893348,13.740397577,2.47592557563
95,,111.0,131.0,38,111.048581037,130.84643096,542,223,False,16.3909344704,17.6026588735,16.3909344704,17.6026588735,3.87459796882
96,,109.0,162.0,38,109.092571172,161.897297968,542,223,False,16.1022245272,21.7799055562,16.1022245272,21.7799055562,4.18721187419
97,,112.0,179.0,38,111.948884552,179.209254256,542,223,False,16.5238205981,24.1088682856,16.5238205981,24.1088682856,2.36681445017
98,,117.0,174.0,38,116.941178569,174.482237187,542,223,False,17.2606905637,23.4729467068,17.2606905637,23.4729467068,0.973331187513
99,,125.0,163.0,38,124.922664175,163.306100339,542,223,False,18.4387696199,21.9694305389,18.4387696199,21.9694305389,1.91008668124
100,,116.0,178.0,38,116.271741566,177.656390893,542,223,False,17.1618806739,23.8999629004,17.1618806739,23.8999629004,2.3146059231
101,,112.0,176.0,38,112.026484217,176.153246033,542,223,False,16.5352744232,23.6977461031,16.5352744232,23.6977461031,0.658427692784
102,,123.0,179.0,38,122.738746693,178.981397837,542,223,False,18.1164201761,24.0782149557,18.1164201761,24.0782149557,1.62627747931
103,,113.0,185.0,38,113.264215083,184.935934151,542,223,False,16.7179653259,24.8792736526,16.7179653259,24.8792736526,1.61163612641
104,,101.0,186.0,38,101.151453506,186.062569231,542,223,False,14.9301038385,25.03083891,14.9301038385,25.03083891,1.79427442865
105,,99.0,188.0,38,98.8806209633,188.00962114,542,223,False,14.5949256034,25.2927741444,14.5949256034,25.2927741444,0.425387489581
106,,96.0,187.0,38,95.9649276604,187.056439345,542,223,False,14.1645649683,25.1645434096,14.1645649683,25.1645434096,0.44905834542
107,,95.0,187.0,38,94.9517062395,187.005728786,542,223,False,14.0150119911,25.1577213613,14.0150119911,25.1577213613,0.149708494578
108,,95.0,186.0,38,94.9624783065,186.019239015,542,223,False,14.0166019641,25.025009733,14.0166019641,25.025009733,0.132721152507
109,,95.0,186.0,38,94.9850808685,185.990152853,542,223,False,14.0199381356,25.0210967964,14.0199381356,25.0210967964,0.00514209229167
110,,95.0,185.0,38,94.9943947037,185.013351755,542,223,False,14.0213128714,24.8896885769,14.0213128714,24.8896885769,0.13141541021
111,,95.0,185.0,38,94.9979086806,184.987954663,542,223,False,14.0218315396,24.8862719278,14.0218315396,24.8862719278,0.00345579340794
112,,95.0,184.0,38,94.9992204308,184.012532269,542,223,False,14.0220251558,24.7550491842,14.0220251558,24.7550491842,0.131222886426
113,,96.0,184.0,38,95.9818731101,183.987649219,542,223,False,14.1670661417,24.7517016887,14.1670661417,24.7517016887,0.145079610248
114,,96.0,183.0,38,96.0102265984,183.012418425,542,223,False,14.1712511584,24.6205047209,14.1712511584,24.6205047209,0.131263699192
115,,97.0,183.0,38,96.9867879944,182.987606787,542,223,False,14.3153930619,24.6171668323,14.3153930619,24.6171668323,0.144180545967
116,,97.0,183.0,38,97.0120973438,182.994566282,542,223,False,14.3191287592,24.6181030873,14.3191287592,24.6181030873,0.00385123458498
117,,98.0,183.0,38,97.9874871111,182.997935788,542,223,False,14.4630977286,24.618556384,14.4630977286,24.618556384,0.14396968296
118,,99.0,184.0,38,98.9945216768,183.981392444,542,223,False,14.6117375169,24.75085997,14.6117375169,24.75085997,0.19899252633
119,,99.0,183.0,38,99.0157554908,183.027883685,542,223,False,14.6148716592,24.6225852491,14.6148716592,24.6225852491,0.128313003552
120,,99.0,184.0,38,99.0067240067,183.976386289,542,223,False,14.6135385988,24.7501864963,14.6135385988,24.7501864963,0.127608210279
121,,100.0,183.0,38,99.9847105707,183.025244084,542,223,False,14.7578908591,24.6222301458,14.7578908591,24.6222301458,0.192899981062
122,,95.0,183.0,38,95.1004677521,182.99320177,542,223,False,14.0369694099,24.6179195206,14.0369694099,24.6179195206,0.720934336444
123,,59.0,161.0,38,59.5954526286,161.389089811,542,223,False,8.79637677175,21.7115367459,8.79637677175,21.7115367459,5.99256806657
124,,64.0,164.0,38,63.517348361,163.717852735,542,223,False,9.37525437063,22.0248232379,9.37525437063,22.0248232379,0.658215542633
125,,58.0,169.0,38,57.9825899079,168.838724615,542,223,False,8.55831585356,22.7137297688,8.55831585356,22.7137297688,1.06863499336
126,,35.0,158.0,38,35.304504132,158.222586054,542,223,False,5.21099691985,21.2855496934,5.21099691985,21.2855496934,3.63926398767
127,,42.0,151.0,38,41.593286138,151.025144363,542,223,False,6.13923042627,20.317283995,6.13923042627,20.317283995,1.34132617399
128,,50.0,155.0,38,49.805680613,154.810405254,542,223,False,7.3513919724,20.8265119176,7.3513919724,20.8265119176,1.31478085285
129,,43.0,163.0,38,43.1930742074,162.848468263,542,223,False,6.37536150663,21.9078656856,6.37536150663,21.9078656856,1.45669538399
130,,45.0,166.0,38,44.9241402984,166.028833544,542,223,False,6.63086941674,22.3357175171,6.63086941674,22.3357175171,0.498338722024
131,,45.0,167.0,38,45.000324573,167.050501961,542,223,False,6.64211432812,22.4731616988,6.64211432812,22.4731616988,0.137903412227
132,,47.0,179.0,38,46.9658169091,178.824525743,542,223,False,6.93222389802,24.0571110865,6.93222389802,24.0571110865,1.61029786853
133,,40.0,188.0,38,40.1461447619,187.97880893,542,223,False,5.92563022316,25.288629004,5.92563022316,25.288629004,1.59055562854
134,,42.0,186.0,38,41.9015469179,186.190417082,542,223,False,6.18473017238,25.0480381725,6.18473017238,25.0480381725,0.353577052315
135,,43.0,185.0,38,42.9738231866,185.062625438,542,223,False,6.34299973234,24.8963173235,6.34299973234,24.8963173235,0.219245227132
136,,44.0,184.0,38,43.9907468478,184.022942066,542,223,False,6.49309916573,24.7564496053,6.49309916573,24.7564496053,0.205165344294
137,,44.0,185.0,38,44.0144116236,184.972859091,542,223,False,6.49659212156,24.8842411333,6.49659212156,24.8842411333,0.127839256005
138,,44.0,185.0,38,44.006226145,185.006012462,542,223,False,6.49538393284,24.8887012281,6.49538393284,24.8887012281,0.00462084031319
139,,45.0,186.0,38,44.9845251544,185.98517643,542,223,False,6.63978231061,25.0204273224,6.63978231061,25.0204273224,0.195454995934
140,,45.0,185.0,38,45.0112170136,185.02933106,542,223,False,6.64372206843,24.8918382592,6.64372206843,24.8918382592,0.128649402928
141,,45.0,186.0,38,45.0049935586,185.976927519,542,223,False,6.64280347728,25.0193176035,6.64280347728,25.0193176035,0.127482653811
142,,44.0,186.0,38,44.0197364004,186.007609566,542,223,False,6.49737806648,25.0234452331,6.49737806648,25.0234452331,0.145483976554
143,,44.0,186.0,38,43.9903751521,186.003611887,542,223,False,6.49304430289,25.0229074287,6.49304430289,25.0229074287,0.00436700587865
144,,44.0,186.0,38,43.9956000487,186.001383326,542,223,False,6.49381550534,25.0226076223,6.49381550534,25.0226076223,0.000827428005437
145,,44.0,186.0,38,43.9983211825,186.000517363,542,223,False,6.49421714871,25.0224911251,6.49421714871,25.0224911251,0.000418197328488
146,,34.0,178.0,38,34.177735694,178.142883535,542,223,False,5.04468423528,23.965410341,5.04468423528,23.965410341,1.79403607854
147,,40.0,175.0,38,39.7893990797,174.970901724,542,223,False,5.8729740339,23.5386863306,5.8729740339,23.5386863306,0.931749629248
148,,44.0,164.0,38,43.9439299834,164.127904229,542,223,False,6.48618892744,22.079987116,6.48618892744,22.079987116,1.58235138457
149,,42.0,173.0,38,42.0871929216,172.697585191,542,223,False,6.21213179655,23.2328589943,6.21213179655,23.2328589943,1.18499826108
150,,52.0,170.0,38,51.8236349166,170.084567863,542,223,False,7.64924500614,22.8813319995,7.64924500614,22.8813319995,1.47948153259
151,,42.0,166.0,38,42.2809974114,166.05879704,542,223,False,6.2407376253,22.3397484807,6.2407376253,22.3397484807,1.50904133466
152,,56.0,167.0,38,55.6932530453,166.934038278,542,223,False,8.22040635355,22.4574939387,8.22040635355,22.4574939387,1.9831672311
153,,57.0,175.0,38,57.0978515981,174.846355434,542,223,False,8.42772717315,23.5219312243,8.42772717315,23.5219312243,1.08443932847
154,,52.0,164.0,38,52.1536426935,164.275448378,542,223,False,7.69795464111,22.0998361047,7.69795464111,22.0998361047,1.59841248676
155,,50.0,155.0,38,50.0093632778,155.082913242,542,223,False,7.38145583436,20.863172185,7.38145583436,20.863172185,1.27652228528
156,,49.0,156.0,38,48.9833611688,155.851594595,542,223,False,7.23001640868,20.9665822325,7.23001640868,20.9665822325,0.183378127302
157,,51.0,164.0,38,50.9393262103,163.811251914,542,223,False,7.51871973584,22.0373881499,7.51871973584,22.0373881499,1.10904234534
158,,44.0,160.0,38,44.1353061222,160.137301075,542,223,False,6.514436328,21.5431346738,6.514436328,21.5431346738,1.11931749825
159,,42.0,162.0,38,41.9688063136,161.954093379,542,223,False,6.19465775846,21.7875461945,6.19465775846,21.7875461945,0.402486428334
160,,39.0,164.0,38,39.0023038212,163.978244086,542,223,False,5.75679761199,22.0598534645,5.75679761199,22.0598534645,0.515628506941
161,,39.0,164.0,38,38.9480163171,164.027341567,542,223,False,5.74878469625,22.0664585068,5.74878469625,22.0664585068,0.0103842863105
162,,37.0,163.0,38,37.0137687636,163.029723428,542,223,False,5.46328690238,21.9322497885,5.46328690238,21.9322497885,0.315469444419
163,,36.0,163.0,38,35.9888816052,162.994176794,542,223,False,5.31201204505,21.9274677301,5.31201204505,21.9274677301,0.151350423
164,,35.0,164.0,38,34.9950783477,163.979184447,542,223,False,5.16532521737,22.0599799704,5.16532521737,22.0599799704,0.197677816779
165,,34.0,163.0,38,33.9981284099,163.027022114,542,223,False,5.01817393504,21.931886383,5.01817393504,21.931886383,0.195093482784
166,,33.0,163.0,38,32.9993006488,162.993899647,542,223,False,4.87074548322,21.9274304458,4.87074548322,21.9274304458,0.147495775478
167,,32.0,164.0,38,31.9997392558,163.979116069,542,223,False,4.72320874624,22.0599707716,4.72320874624,22.0599707716,0.198328078516
168,,32.0,164.0,38,31.982066485,164.009161972,542,223,False,4.72060021919,22.0640128213,4.72060021919,22.0640128213,0.00481067348985
169,,31.0,165.0,38,31.0102986722,164.986389419,542,223,False,4.57716585568,22.1954783972,4.57716585568,22.1954783972,0.194567762655
170,,32.0,165.0,38,31.9689785298,165.011948704,542,223,False,4.71866841768,22.198916866,4.71866841768,22.198916866,0.141544332711
171,,32.0,165.0,38,32.0046059241,165.005268034,542,223,False,4.72392707367,22.1980181212,4.72392707367,22.1980181212,0.00533490441002
172,,30.0,155.0,38,30.0381630798,155.180365734,542,223,False,4.43367720735,20.8762823857,4.43367720735,20.8762823857,1.35322959589
173,,42.0,131.0,38,41.7662595237,131.325471119,542,223,False,6.16476155331,17.667103738,6.16476155331,17.667103738,3.64629683461
174,,36.0,108.0,38,36.2220688749,108.115830138,542,223,False,5.34643083024,14.5447305118,5.34643083024,14.5447305118,3.22782895081
175,,39.0,100.0,38,38.9370377256,99.7753646077,542,223,False,5.74716423994,13.4226947903,5.74716423994,13.4226947903,1.19144929649
176,,36.0,102.0,38,36.0765770015,101.725095736,542,223,False,5.32495601498,13.6849904578,5.32495601498,13.6849904578,0.497050100497
177,,33.0,106.0,38,33.0333290383,105.852717411,542,223,False,4.87576812373,14.2402758849,4.87576812373,14.2402758849,0.714221021272
178,,30.0,112.0,38,30.0126513555,111.907287925,542,223,False,4.42991163919,15.0547920975,4.42991163919,15.0547920975,0.928560534093
179,,27.0,117.0,38,27.0047263184,116.981471351,542,223,False,3.98593746397,15.7374176705,3.98593746397,15.7374176705,0.814303838367
180,,27.0,118.0,38,26.9482531132,118.065206351,542,223,False,3.97760193553,15.8832116167,3.97760193553,15.8832116167,0.146032036826
181,,26.0,120.0,38,25.995988817,120.009918019,542,223,False,3.83704631985,16.1448320205,3.83704631985,16.1448320205,0.296986728264
182,,26.0,121.0,38,25.9813996619,121.020844511,542,223,False,3.83489293903,16.2808311001,3.83489293903,16.2808311001,0.136016126662
183,,27.0,122.0,38,26.974412465,122.008589684,542,223,False,3.98146309446,16.4137116167,3.98146309446,16.4137116167,0.197838424335
184,,27.0,123.0,38,27.0074067287,123.003240778,542,223,False,3.98633309649,16.5475211809,3.98633309649,16.5475211809,0.133898156803
185,,27.0,123.0,38,27.0035714387,123.019046094,542,223,False,3.98576700202,16.5496474566,3.98576700202,16.5496474566,0.00220034344471
186,,25.0,122.0,38,25.0370425879,122.025788748,542,223,False,3.69550444102,16.4160253921,3.69550444102,16.4160253921,0.319542188822
187,,27.0,122.0,38,26.9441700054,121.992669945,542,223,False,3.97699926279,16.4115699478,3.97699926279,16.4115699478,0.281530079509
188,,27.0,121.0,38,27.0115315066,121.014293547,542,223,False,3.98694191979,16.2799498045,3.98694191979,16.2799498045,0.131995145865
189,,27.0,122.0,38,27.0058456128,121.970469529,542,223,False,3.98610267348,16.4085833447,3.98610267348,16.4085833447,0.128636277906
190,,30.0,114.0,38,29.9487438294,114.147852361,542,223,False,4.42047879401,15.3562133221,4.42047879401,15.3562133221,1.13849254655
191,,37.0,128.0,38,36.9069935956,127.670309839,542,223,False,5.44752672998,17.1753780052,5.44752672998,17.1753780052,2.08906381118
192,,35.0,129.0,38,35.1223254267,129.090577183,542,223,False,5.18410707405,17.3664453609,5.18410707405,17.3664453609,0.325417654009
193,,62.0,128.0,38,61.5358518497,128.079647202,542,223,False,9.08278256084,17.2304458119,9.08278256084,17.2304458119,3.90104683753
194,,64.0,123.0,38,64.2485193662,123.103227004,542,223,False,9.48317629021,16.5609722427,9.48317629021,16.5609722427,0.780070508626
195,,63.0,122.0,38,63.1663075781,121.970648302,542,223,False,9.32344023293,16.4086073949,9.32344023293,16.4086073949,0.220750209156
196,,75.0,116.0,38,74.8336391181,116.074995991,542,223,False,11.0455555894,15.6154703127,11.0455555894,15.6154703127,1.89598199678
197,,90.0,127.0,38,89.8735582331,126.728847053,542,223,False,13.2654698499,17.0487238188,13.2654698499,17.0487238188,2.6423918969
198,,87.0,122.0,38,87.2708434956,122.170004677,542,223,False,12.881305313,16.4354266382,12.881305313,16.4354266382,0.723682128547
199,,79.0,114.0,38,79.2053456603,114.129844296,542,223,False,11.6908259277,15.3537907125,11.6908259277,15.3537907125,1.60847052896
200,,69.0,125.0,38,69.1172041146,124.712686188,542,223,False,10.2018013453,16.7774914154,10.2018013453,16.7774914154,2.0601256997
201,,70.0,122.0,38,69.8494303689,122.126556947,542,223,False,10.3098790212,16.4295816521,10.3098790212,16.4295816521,0.364310290102
202,,76.0,119.0,38,75.8454027365,119.058350733,542,223,False,11.1948933928,16.0168184843,11.1948933928,16.0168184843,0.976536671424
203,,82.0,140.0,38,81.9376665716,139.594211419,542,223,False,12.0941205272,18.7794903254,12.0941205272,18.7794903254,2.90533391215
204,,94.0,154.0,38,93.869523885,153.953150852,542,223,False,13.8552802782,20.7111862133,13.8552802782,20.7111862133,2.61402614215
205,,94.0,167.0,38,94.1602733348,167.005370739,542,223,False,13.8981953262,22.4670902339,13.8981953262,22.4670902339,1.75642837348
206,,98.0,166.0,38,97.9983881297,166.252802977,542,223,False,14.464706735,22.3658479341,14.464706735,22.3658479341,0.575486906559
207,,99.0,166.0,38,99.0499723901,166.088389335,542,223,False,14.619922124,22.343729507,14.619922124,22.343729507,0.15678342323
208,,98.0,165.0,38,98.0567183147,165.050501192,542,223,False,14.4733163564,22.2041032994,14.4733163564,22.2041032994,0.202456733483
209,,98.0,166.0,38,98.0051263945,165.983990112,542,223,False,14.4657013128,22.3296847684,14.4657013128,22.3296847684,0.12581213876
210,,99.0,165.0,38,98.9833080359,165.028038614,542,223,False,14.6100823669,22.2010814279,14.6100823669,22.2010814279,0.193351255427
