frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
662,418.0,200.0,17,417.965483196,200.114487387,531,216,False,62.970317619,27.7936788038,62.970317619,27.7936788038,0.303827095994
663,409.0,193.0,17,409.127593869,193.137853509,531,216,False,61.6388088692,26.8247018763,61.6388088692,26.8247018763,1.64676405016
664,402.0,176.0,17,402.018605206,176.234298351,531,216,False,60.5677747956,24.4769858821,60.5677747956,24.4769858821,2.58048142328
665,397.0,190.0,17,396.969876338,189.543154002,531,216,False,59.807137678,26.3254380558,59.807137678,26.3254380558,1.99883572694
666,375.0,190.0,17,375.290216599,190.053393646,531,216,False,56.5408989226,26.3963046731,56.5408989226,26.3963046731,3.26700745098
667,369.0,175.0,17,368.837212574,175.298149158,531,216,False,55.5686949264,24.3469651608,55.5686949264,24.3469651608,2.26825330302
668,371.0,160.0,17,370.783669403,160.124440373,531,216,False,55.8619464261,22.2395056074,55.8619464261,22.2395056074,2.12776460436
669,377.0,147.0,17,376.840575967,147.0113454,531,216,False,56.774474722,20.4182424167,56.774474722,20.4182424167,2.03708308632
670,355.0,133.0,17,355.436226682,133.020388308,531,216,False,53.5497140011,18.4750539317,53.5497140011,18.4750539317,3.76497851193
671,323.0,128.0,17,323.364670859,127.847845411,531,216,False,48.717841184,17.756645196,48.717841184,17.756645196,4.88498782306
672,320.0,143.0,17,319.628335598,142.578918074,531,216,False,48.1549281504,19.8026275103,48.1549281504,19.8026275103,2.12200723701
673,316.0,168.0,17,315.855020881,167.647255996,531,216,False,47.5864438239,23.2843411106,47.5864438239,23.2843411106,3.52781859281
674,315.0,184.0,17,314.892146215,184.019683806,531,216,False,47.4413779608,25.5582894175,47.4413779608,25.5582894175,2.2785708256
675,327.0,181.0,17,326.725353523,181.353460309,531,216,False,49.2241587229,25.1879805985,49.2241587229,25.1879805985,1.82083383836
676,344.0,191.0,17,343.797233891,190.916431609,531,216,False,51.7961934299,26.5161710568,51.7961934299,26.5161710568,2.89472838585
677,353.0,192.0,17,353.062311875,192.11907612,531,216,False,53.1920620527,26.6832050167,53.1920620527,26.6832050167,1.40582700071
678,385.0,190.0,17,384.6195876,190.105079431,531,216,False,57.9464538757,26.4034832543,57.9464538757,26.4034832543,4.76261334466
679,421.0,181.0,17,420.767553068,181.166923714,531,216,False,63.3924750385,25.1620727381,63.3924750385,25.1620727381,5.5857180895
680,454.0,180.0,17,453.962533837,179.925638326,531,216,False,68.3936020847,24.9896719897,68.3936020847,24.9896719897,5.00409769589
681,481.0,178.0,17,481.095406805,177.9835847,531,216,False,72.4814172211,24.7199423194,72.4814172211,24.7199423194,4.09670436871
682,496.0,181.0,17,496.254829471,180.905240912,531,216,False,74.7653227075,25.1257279044,74.7653227075,25.1257279044,2.3196737296
683,499.0,157.0,17,499.319507964,157.442020763,531,216,False,75.2270445144,21.8669473282,75.2270445144,21.8669473282,3.29132767604
684,501.0,152.0,17,501.147666708,151.848700792,531,216,False,75.502473327,21.0900973322,75.502473327,21.0900973322,0.824231124796
685,503.0,152.0,17,503.056405402,151.839302362,531,216,False,75.7900422451,21.0887919947,75.7900422451,21.0887919947,0.287571880706
686,489.0,113.0,17,489.306469854,113.630730724,531,216,False,73.7184888669,15.7820459339,73.7184888669,15.7820459339,5.6967435569
687,487.0,95.0,17,486.913850162,94.8935700681,531,216,False,73.3580188568,13.1796625095,73.3580188568,13.1796625095,2.62723012238
688,491.0,60.0,17,490.851283663,60.2472063671,531,216,False,73.9512291771,8.36766755099,73.9512291771,8.36766755099,4.84842180142
689,486.0,36.0,17,486.099517851,35.9096664038,531,216,False,73.2353322563,4.98745366719,73.2353322563,4.98745366719,3.45519236822
690,467.0,38.0,17,467.294215405,37.4938545892,531,216,False,70.4021416806,5.20747980406,70.4021416806,5.20747980406,2.84172136899
691,444.0,34.0,17,444.193308577,33.895759392,531,216,False,66.92177907,4.70774436,66.92177907,4.70774436,3.51605736806
692,410.0,32.0,17,410.272251753,31.9295146028,531,216,False,61.8112620344,4.43465480594,61.8112620344,4.43465480594,5.11780834694
693,382.0,41.0,17,382.004035156,40.7760155922,531,216,False,57.5523970103,5.66333549892,57.5523970103,5.66333549892,4.43255993058
694,347.0,35.0,17,347.121695389,35.1746008958,531,216,False,52.2970539192,4.88536123553,52.2970539192,4.88536123553,5.31261470082
695,319.0,26.0,17,318.926255217,26.130936016,531,216,False,48.0491533284,3.62929666889,48.0491533284,3.62929666889,4.429713041
696,291.0,33.0,17,290.966814526,32.7665723362,531,216,False,43.8368082148,4.55091282447,43.8368082148,4.55091282447,4.31198651362
697,272.0,26.0,17,271.826831559,26.1492003957,531,216,False,40.9531949618,3.63183338829,40.9531949618,3.63183338829,3.02653802274
698,249.0,30.0,17,248.999107691,29.8707131633,531,216,False,37.5139898593,4.14871016157,37.5139898593,4.14871016157,3.477828825
699,233.0,30.0,17,232.877859117,30.0143099027,531,216,False,35.0851765148,4.16865415315,35.0851765148,4.16865415315,2.42889522729
700,200.0,39.0,17,200.251864641,38.8477973759,531,216,False,30.1697724506,5.39552741332,30.1697724506,5.39552741332,5.06620322438
701,192.0,36.0,17,191.662197175,36.149768772,531,216,False,28.8756605913,5.02080121833,28.8756605913,5.02080121833,1.34727325571
702,173.0,47.0,17,173.049637384,46.8159944664,531,216,False,26.0715084571,6.50222145367,26.0715084571,6.50222145367,3.17141531585
703,158.0,57.0,17,157.955555867,56.9377777162,531,216,False,23.7974472116,7.90802468281,23.7974472116,7.90802468281,2.67350654896
704,141.0,67.0,17,141.016095419,66.9771131303,531,216,False,21.245362775,9.30237682365,21.245362775,9.30237682365,2.90815282684
705,132.0,84.0,17,131.864871356,83.8666299832,531,216,False,19.8666472853,11.6481430532,19.8666472853,11.6481430532,2.72093285573
706,112.0,94.0,17,112.139081409,94.0691710255,531,216,False,16.8947768601,13.0651626424,16.8947768601,13.0651626424,3.29240919998
707,90.0,115.0,17,90.0965763818,114.835270516,531,216,False,13.5738721479,15.9493431272,13.5738721479,15.9493431272,4.39851170015
708,78.0,141.0,17,77.8597731929,140.840304255,531,216,False,11.7302859801,19.5611533688,11.7302859801,19.5611533688,4.05511814612
709,62.0,141.0,17,62.0106474938,141.399519378,531,216,False,9.34247043221,19.6388221358,9.34247043221,19.6388221358,2.38907838467
710,37.0,160.0,17,37.1675061007,159.831984198,531,216,False,5.59962427129,22.1988866942,5.59962427129,22.1988866942,4.53462544508
711,43.0,174.0,17,42.5173320451,174.011393201,531,216,False,6.40562441357,24.1682490557,6.40562441357,24.1682490557,2.12791549183
712,33.0,178.0,17,33.0793976784,178.186151704,531,216,False,4.98371339788,24.7480766256,4.98371339788,24.7480766256,1.53558814379
713,33.0,164.0,17,32.8636380635,164.399140586,531,216,False,4.95120724121,22.8332139703,4.95120724121,22.8332139703,1.91513854298
714,31.0,151.0,17,30.9769066939,151.146710138,531,216,False,4.66695392752,20.9925986303,4.66695392752,20.9925986303,1.86243517369
715,29.0,142.0,17,28.9927198345,141.983237433,531,216,False,4.36801805416,19.7198940879,4.36801805416,19.7198940879,1.30734062452
716,27.0,128.0,17,26.9973500774,128.079515028,531,216,False,4.06739737513,17.7888215317,4.06739737513,17.7888215317,1.95433211358
717,27.0,126.0,17,26.9633427171,125.819704721,531,216,False,4.06227385568,17.474958989,4.06227385568,17.474958989,0.313904358242
718,26.0,124.0,17,26.0024666233,123.922754881,531,216,False,3.91750909579,17.2114937335,3.91750909579,17.2114937335,0.300617325835
719,25.0,124.0,17,25.0016912201,123.935056137,531,216,False,3.7667331405,17.2132022413,3.7667331405,17.2132022413,0.150785634895
720,23.0,124.0,17,23.0185036093,123.974064301,531,216,False,3.46794781308,17.2186200418,3.46794781308,17.2186200418,0.29883444321
721,22.0,122.0,17,21.9899155782,122.025923227,531,216,False,3.31298163137,16.9480448926,3.31298163137,16.9480448926,0.311809924185
722,33.0,136.0,17,32.7813928227,135.725983899,531,216,False,4.93881624447,18.8508310971,4.93881624447,18.8508310971,2.50278515438
723,38.0,140.0,17,38.01525812,140.062657831,531,216,False,5.72734585612,19.453146921,5.72734585612,19.453146921,0.992251631467
724,38.0,141.0,17,38.0994979013,141.084748455,531,216,False,5.7400373486,19.5951039521,5.7400373486,19.5951039521,0.14252323552
725,39.0,140.0,17,39.0237373988,140.070197764,531,216,False,5.87928247063,19.4541941339,5.87928247063,19.4541941339,0.198102955237
726,39.0,140.0,17,39.0260448984,140.010175175,531,216,False,5.87963011652,19.4458576632,5.87963011652,19.4458576632,0.00834371627662
727,39.0,140.0,17,39.0105303261,140.003027307,531,216,False,5.8772927045,19.4448649037,5.8772927045,19.4448649037,0.00253950118683
728,40.0,139.0,17,39.9861278709,139.018928036,531,216,False,6.02427538545,19.3081844494,6.02427538545,19.3081844494,0.200712369046
729,40.0,139.0,17,40.0118142979,138.990070249,531,216,False,6.02814528029,19.3041764235,6.02814528029,19.3041764235,0.00557138746329
730,41.0,138.0,17,40.9873798446,138.013322561,531,216,False,6.17512314043,19.1685170224,6.17512314043,19.1685170224,0.200014910649
731,41.0,137.0,17,41.0123179397,137.005780186,531,216,False,6.17888029223,19.0285805814,6.17888029223,19.0285805814,0.139986869747
732,41.0,136.0,17,41.0054056584,136.00219335,531,216,False,6.17783889392,18.8891935208,6.17783889392,18.8891935208,0.139390950785
733,41.0,135.0,17,41.0020537533,135.000819361,531,216,False,6.1773338988,18.7501138001,6.1773338988,18.7501138001,0.139080637504
734,41.0,134.0,17,41.0007673308,134.000305478,531,216,False,6.1771400875,18.6111535386,6.1771400875,18.6111535386,0.138960396684
735,40.0,134.0,17,40.0181224128,133.982277533,531,216,False,6.02909565541,18.6086496574,6.02909565541,18.6086496574,0.148065604697
736,39.0,133.0,17,39.0076080646,133.010377333,531,216,False,5.87685243911,18.4736635185,5.87685243911,18.4736635185,0.20346806777
737,38.0,132.0,17,38.0028764897,132.004680503,531,216,False,5.72548045043,18.3339834032,5.72548045043,18.3339834032,0.205970904651
738,36.0,131.0,17,36.0189103942,131.001783388,531,216,False,5.42657783717,18.1946921372,5.42657783717,18.1946921372,0.329764808596
739,35.0,130.0,17,34.990065519,130.000666557,531,216,False,5.27157295955,18.0556481329,5.27157295955,18.0556481329,0.208230034383
740,34.0,130.0,17,33.9954845591,129.982412198,531,216,False,5.12173025373,18.0531128053,5.12173025373,18.0531128053,0.149864153067
741,33.0,129.0,17,32.9982781337,129.010427529,531,216,False,4.97149199754,17.9181149346,4.97149199754,17.9181149346,0.201980094842
742,33.0,130.0,17,32.9815200452,129.969026557,531,216,False,4.96896723845,18.0512536885,4.96896723845,18.0512536885,0.133162690704
743,32.0,130.0,17,32.0100949168,130.004623825,531,216,False,4.82261317014,18.0561977535,4.82261317014,18.0561977535,0.146437553549
744,32.0,130.0,17,31.9867389105,130.002497096,531,216,False,4.81909437446,18.0559023744,4.81909437446,18.0559023744,0.00353117144586
745,32.0,130.0,17,31.9942427216,130.000967733,531,216,False,4.82022489214,18.0556899629,4.82022489214,18.0556899629,0.00115029947474
746,31.0,130.0,17,31.0156515157,130.000362461,531,216,False,4.67279118881,18.0556058974,4.67279118881,18.0556058974,0.147433727304
747,32.0,130.0,17,31.9710125982,130.000135179,531,216,False,4.81672506188,18.0555743304,4.81672506188,18.0555743304,0.143933876531
748,32.0,130.0,17,32.005365918,130.000050388,531,216,False,4.82190070328,18.0555625539,4.82190070328,18.0555625539,0.00517565479912
749,31.0,131.0,17,31.0206101028,130.982182453,531,216,False,4.67353824524,18.1919697851,4.67353824524,18.1919697851,0.201539950608
750,32.0,129.0,17,31.9728996363,129.046014551,531,216,False,4.8170093614,17.9230575765,4.8170093614,17.9230575765,0.304791300912
751,51.0,88.0,17,50.6671808831,88.7152869353,531,216,False,7.63347357937,12.3215676299,7.63347357937,12.3215676299,6.26970177227
752,52.0,73.0,17,52.1815633885,72.8362632861,531,216,False,7.86162913574,10.1161476786,7.86162913574,10.1161476786,2.21719014056
753,55.0,79.0,17,55.046623808,78.5438162081,531,216,False,8.29327665657,10.9088633622,8.29327665657,10.9088633622,0.902617159864
754,66.0,91.0,17,65.8736795502,90.7040450824,531,216,False,9.92447149532,12.5977840392,9.92447149532,12.5977840392,2.34803101664
755,52.0,88.0,17,52.3919499465,88.1512116705,531,216,False,7.89332579232,12.2432238431,7.89332579232,12.2432238431,2.06185979142
756,53.0,71.0,17,52.8995507366,71.3185824926,531,216,False,7.96980048762,9.90535867953,7.96980048762,9.90535867953,2.33911562395
757,57.0,55.0,17,56.8972540796,55.1134529875,531,216,False,8.57209101011,7.65464624826,8.57209101011,7.65464624826,2.32990564653
758,45.0,48.0,17,45.2439609916,47.8815056817,531,216,False,6.8164159686,6.65020912246,6.8164159686,6.65020912246,2.0226934496
759,52.0,58.0,17,51.7655451648,57.6449236397,531,216,False,7.79895219055,8.0062393944,7.79895219055,8.0062393944,1.67457323694
760,61.0,46.0,17,60.8613712057,46.245178093,531,216,False,9.16932146225,6.42294140181,9.16932146225,6.42294140181,2.09397814558
761,48.0,45.0,17,48.3382778487,44.9132483108,531,216,False,7.28260306572,6.23795115428,7.28260306572,6.23795115428,1.89576572907
762,48.0,35.0,17,47.9128700302,35.1196686763,531,216,False,7.21851149231,4.8777317606,7.21851149231,4.8777317606,1.36172850772
763,57.0,43.0,17,56.7967951282,42.7308225415,531,216,False,8.55695595152,5.9348364641,8.55695595152,5.9348364641,1.70555091526
764,46.0,46.0,17,46.2728186703,45.9738391087,531,216,False,6.97142277519,6.38525543176,6.97142277519,6.38525543176,1.6482696077
765,48.0,34.0,17,47.8864916355,34.261343554,531,216,False,7.21453734621,4.75851993806,7.21453734621,4.75851993806,1.64480183035
766,52.0,30.0,17,51.9117229999,29.9676893644,531,216,False,7.82097521656,4.16217907839,7.82097521656,4.16217907839,0.850522963531
767,52.0,28.0,17,52.0362431868,27.9460770376,531,216,False,7.83973532005,3.88139958856,7.83973532005,3.88139958856,0.28140551415
768,49.0,25.0,17,49.070326333,24.9957342272,531,216,False,7.3928928562,3.47162975378,7.3928928562,3.47162975378,0.606283353716
769,44.0,24.0,17,44.064603386,23.9634950745,531,216,False,6.63873497341,3.32826320479,6.63873497341,3.32826320479,0.767664040801
770,43.0,21.0,17,42.9545705999,21.0203958487,531,216,False,6.47149839547,2.91949942343,6.47149839547,2.91949942343,0.44165133528
771,43.0,21.0,17,42.9619051229,20.9557200219,531,216,False,6.47260340835,2.91051666971,6.47260340835,2.91051666971,0.00905046506551
772,42.0,21.0,17,42.0026250424,20.9810133635,531,216,False,6.32807910243,2.91402963382,6.32807910243,2.91402963382,0.144566994562
773,41.0,22.0,17,41.0017834879,21.9749682467,531,216,False,6.17729318085,3.05207892315,6.17729318085,3.05207892315,0.204435810055
774,41.0,24.0,17,40.9828669336,23.971974709,531,216,False,6.17444322917,3.32944093181,6.17444322917,3.32944093181,0.277376650186
775,40.0,27.0,17,40.0105988556,26.9708235383,531,216,False,6.0279621628,3.74594771365,6.0279621628,3.74594771365,0.441513988599
776,40.0,29.0,17,39.9869268286,29.0060654388,531,216,False,6.02439575572,4.02862019983,6.02439575572,4.02862019983,0.282694983512
777,37.0,29.0,17,37.0478217488,29.0387440003,531,216,False,5.58159273052,4.03315888893,5.58159273052,4.03315888893,0.442826285161
778,32.0,51.0,17,32.0560182461,50.6237871886,531,216,False,4.82953193915,7.03108155397,4.82953193915,7.03108155397,3.09081473717
779,35.0,63.0,17,34.8800160327,63.0194482413,531,216,False,5.25499299928,8.75270114463,5.25499299928,8.75270114463,1.77341228388
780,38.0,66.0,17,37.9485391314,66.1754165585,531,216,False,5.7172940311,9.19103007757,5.7172940311,9.19103007757,0.637067105945
781,40.0,69.0,17,39.9983334813,69.0734281323,531,216,False,6.02611427214,9.59353168504,6.02611427214,9.59353168504,0.507323846565
782,40.0,71.0,17,40.0358896396,71.0455892416,531,216,False,6.03177245041,9.86744295022,6.03177245041,9.86744295022,0.273969699372
783,40.0,72.0,17,40.0151238458,72.0357001263,531,216,False,6.02864389391,10.0049583509,6.02864389391,10.0049583509,0.137550984302
784,39.0,74.0,17,39.0235568305,73.9963649453,531,216,False,5.87925526637,10.2772729091,5.87925526637,10.2772729091,0.310599711273
785,39.0,75.0,17,38.9918012249,75.0156707719,531,216,False,5.87447099434,10.4188431628,5.87447099434,10.4188431628,0.141651071263
786,38.0,66.0,17,38.0139679979,66.1850187753,531,216,False,5.72715148744,9.19236371879,5.72715148744,9.19236371879,1.23529545599
787,41.0,42.0,17,40.9346754525,42.3450788309,531,216,False,6.16718274237,5.88126094874,6.16718274237,5.88126094874,3.34021392416
788,47.0,38.0,17,46.9187683064,37.785103345,531,216,False,7.06874098778,5.24793102014,7.06874098778,5.24793102014,1.10177768553
789,54.0,51.0,17,53.9491651741,50.6002483131,531,216,False,8.12793448951,7.02781226571,8.12793448951,7.02781226571,2.07119968193
790,61.0,69.0,17,60.9800692505,68.7465275901,531,216,False,9.18720440685,9.54812883196,9.18720440685,9.54812883196,2.73387058068
791,75.0,65.0,17,74.8676701295,65.2929263087,531,216,False,11.2794983246,9.06846198732,11.2794983246,9.06846198732,2.14657264495
792,81.0,86.0,17,81.0873920816,85.6818089707,531,216,False,12.2165562458,11.9002512459,12.2165562458,11.9002512459,2.98280203046
793,106.0,108.0,17,105.70022458,107.843117205,531,216,False,15.9247042682,14.9782107229,15.9247042682,14.9782107229,4.8191489184
794,118.0,112.0,17,118.104236828,112.260748991,531,216,False,17.793482008,15.5917706932,17.793482008,15.5917706932,1.96692299746
795,134.0,128.0,17,133.97784051,127.898425597,531,216,False,20.1849853876,17.7636702218,20.1849853876,17.7636702218,3.23054731848
