frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
382,,389.0,50.0,41,388.999337455,49.9821550767,527,211,False,59.0511328205,7.10646754645,59.0511328205,7.10646754645,0.204719698672
383,,389.0,49.0,41,389.016781283,48.9925319546,527,211,False,59.0537808399,6.96576283715,59.0537808399,6.96576283715,0.140729624554
384,,389.0,48.0,41,389.007069529,47.9971774488,527,211,False,59.0523065699,6.82424323917,59.0523065699,6.82424323917,0.141527276823
385,,389.0,47.0,41,389.002673918,46.9989461209,527,211,False,59.0516393044,6.68231461435,59.0516393044,6.68231461435,0.141930193357
386,,390.0,46.0,41,389.983162149,45.9996071136,527,211,False,59.2004800226,6.54022849956,59.2004800226,6.54022849956,0.205771775037
387,,389.0,46.0,41,389.02854346,45.9820172333,527,211,False,59.0555663696,6.53772756872,59.0555663696,6.53772756872,0.144935232
388,,390.0,45.0,41,389.976632206,45.0102803153,527,211,False,59.1994887599,6.39956592161,59.1994887599,6.39956592161,0.199505125641
389,,390.0,45.0,41,390.007499414,44.9868080156,527,211,False,59.2041744841,6.39622862781,59.2041744841,6.39622862781,0.0057526985774
390,,375.0,35.0,41,375.271115741,35.1726317543,527,211,False,56.9671522946,5.00084811673,56.9671522946,5.00084811673,2.63654225204
391,,358.0,40.0,41,358.149562157,39.8052941938,527,211,False,54.3680549764,5.65952050149,54.3680549764,5.65952050149,2.6812601851
392,,353.0,43.0,41,352.84402978,42.950706034,527,211,False,53.5626610672,6.10673545507,53.5626610672,6.10673545507,0.921227748019
393,,361.0,30.0,41,361.0,30.0,527,211,False,54.8007590133,4.2654028436,54.8007590133,4.2654028436,2.2188718553
394,,364.0,24.0,41,363.5,25.0,527,211,False,55.1802656546,3.55450236967,55.1802656546,3.55450236967,0.805856547209
395,,374.0,27.0,41,373.608695652,26.9254658385,527,211,False,56.7147925088,3.82826528509,56.7147925088,3.82826528509,1.55875552929
396,,372.0,28.0,41,372.076830411,27.9848748494,527,211,False,56.4822512958,3.97889215868,56.4822512958,3.97889215868,0.277062936561
397,,365.0,26.0,41,365.131763629,26.0500675225,527,211,False,55.4279717084,3.70380106955,55.4279717084,3.70380106955,1.08957815494
398,,363.0,36.0,41,362.964530046,35.8064030681,527,211,False,55.0989798931,5.09095778219,55.0989798931,5.09095778219,1.42563647538
399,,363.0,36.0,41,362.947035493,36.0961448745,527,211,False,55.0963241735,5.13215329969,55.0963241735,5.13215329969,0.0412810308568
400,1.0,361.0,37.6666666667,41,360.951449202,37.7547994683,527,211,False,54.7933888732,5.36798096706,54.7933888732,5.36798096706,0.383906870071
401,1.0,359.0,39.3333333333,41,358.955862911,39.4134540621,527,211,False,54.4904535728,5.60380863442,54.4904535728,5.60380863442,0.383906870071
402,1.0,357.0,41.0,41,356.96027662,41.0721086559,527,211,False,54.1875182725,5.83963630179,54.1875182725,5.83963630179,0.383906870071
403,1.0,355.0,42.6666666667,41,354.964690328,42.7307632497,527,211,False,53.884582972,6.07546396915,53.884582972,6.07546396915,0.383906870191
404,1.0,353.0,44.3333333333,41,352.969104037,44.3894178435,527,211,False,53.5816476717,6.31129163652,53.5816476717,6.31129163652,0.383906870071
405,1.0,351.0,46.0,41,350.973517746,46.0480724372,527,211,False,53.2787123713,6.54711930387,53.2787123713,6.54711930387,0.383906870062
406,1.0,349.0,47.6666666667,41,348.977931455,47.706727031,527,211,False,52.975777071,6.78294697123,52.975777071,6.78294697123,0.383906870071
407,1.0,347.0,49.3333333333,41,346.982345164,49.3653816248,527,211,False,52.6728417706,7.0187746386,52.6728417706,7.0187746386,0.383906870071
408,1.0,345.0,51.0,41,344.986758873,51.0240362186,527,211,False,52.3699064703,7.25460230596,52.3699064703,7.25460230596,0.383906870071
409,1.0,343.0,52.6666666667,41,342.991172582,52.6826908124,527,211,False,52.0669711699,7.49042997333,52.0669711699,7.49042997333,0.383906870071
410,1.0,341.0,54.3333333333,41,340.995586291,54.3413454062,527,211,False,51.7640358696,7.72625764069,51.7640358696,7.72625764069,0.383906870071
411,,339.0,56.0,41,339.0,56.0,527,211,False,51.4611005693,7.96208530806,51.4611005693,7.96208530806,0.383906870071
412,,339.0,57.0,41,339.0,56.8333333333,527,211,False,51.4611005693,8.08056872037,51.4611005693,8.08056872037,0.118483412318
413,,339.0,56.0,41,339.0,56.0310559006,527,211,False,51.4611005693,7.96650083895,51.4611005693,7.96650083895,0.114067881427
414,,339.0,56.0,41,339.0,55.9973229822,527,211,False,51.4611005693,7.96170468941,51.4611005693,7.96170468941,0.00479614953554
415,,339.0,57.0,41,339.0,56.979912971,527,211,False,51.4611005693,8.10140942716,51.4611005693,8.10140942716,0.139704737744
416,,339.0,56.0,41,339.0,56.0274162534,527,211,False,51.4611005693,7.96598335356,51.4611005693,7.96598335356,0.135426073592
417,,339.0,56.0,41,339.0,55.9940433698,527,211,False,51.4611005693,7.96123839381,51.4611005693,7.96123839381,0.00474495975355
418,,337.0,43.0,41,337.035675578,43.2288969944,527,211,False,51.1629109037,6.14628867219,51.1629109037,6.14628867219,1.83928235154
419,,324.0,42.0,41,324.211205961,41.8823353837,527,211,False,49.216122347,5.95483441474,49.216122347,5.95483441474,1.95618005742
420,,316.0,52.0,41,315.999008906,51.7502311254,527,211,False,47.969489018,7.35785276664,47.969489018,7.35785276664,1.87684713091
421,,316.0,50.0,41,315.853125384,50.1110892761,527,211,False,47.9473435118,7.12479942314,47.9473435118,7.12479942314,0.234103148979
422,,316.0,48.0,41,315.938246556,48.0511758245,527,211,False,47.9602651318,6.83192073334,47.9602651318,6.83192073334,0.29316359802
423,,316.0,43.0,41,315.976648031,43.0730505968,527,211,False,47.9660945778,6.12413041661,47.9660945778,6.12413041661,0.707814322335
424,,316.0,34.0,41,315.991280307,34.1011554426,527,211,False,47.9683157961,4.84850551317,47.9683157961,4.84850551317,1.27562683732
425,,316.0,26.0,41,315.996749268,26.0234037061,527,211,False,47.9691459989,3.70001000561,47.9691459989,3.70001000561,1.14849580762
426,,328.0,28.0,41,327.784752435,27.8296753891,527,211,False,49.7585961951,3.95682588471,49.7585961951,3.95682588471,1.80778494301
427,,329.0,30.0,41,329.105730823,29.9279490689,527,211,False,49.9591242236,4.25515863539,49.9591242236,4.25515863539,0.359463378329
428,,323.0,31.0,41,323.173160777,30.9905718021,527,211,False,49.0585443305,4.40624243632,49.0585443305,4.40624243632,0.913165077527
429,,313.0,30.0,41,313.142285763,30.0329925579,527,211,False,47.5358308559,4.27009372861,47.5358308559,4.27009372861,1.52878801551
430,,308.0,31.0,41,307.967570994,30.9783712035,527,211,False,46.7502954071,4.40450775405,46.7502954071,4.40450775405,0.796952364677
431,,310.0,44.0,41,309.85896917,43.7762791705,527,211,False,47.0374146748,6.22411552187,47.0374146748,6.22411552187,1.84212103365
432,,315.0,50.0,41,314.887756035,50.0311497059,527,211,False,47.8007978801,7.11343360747,47.8007978801,7.11343360747,1.17202413607
433,,316.0,51.0,41,316.02665429,51.1062726412,527,211,False,47.9736856607,7.26629468832,47.9736856607,7.26629468832,0.230774120591
434,,316.0,52.0,41,316.031048354,52.0441395341,527,211,False,47.9743526913,7.39964069205,47.9743526913,7.39964069205,0.133347672048
435,,317.0,53.0,41,316.994746277,53.0166682692,527,211,False,48.1206445961,7.53791491979,48.1206445961,7.53791491979,0.201298493469
436,,317.0,53.0,41,317.015072979,53.0240592216,527,211,False,48.1237302435,7.5389657661,48.1237302435,7.5389657661,0.00325967753289
437,,318.0,53.0,41,317.988596629,53.0098212965,527,211,False,48.2715137198,7.53694141656,48.2715137198,7.53694141656,0.147797340479
438,,318.0,52.0,41,318.01277156,52.0215377463,527,211,False,48.2751835385,7.39642716772,48.2751835385,7.39642716772,0.140562163108
439,,339.0,57.0,41,339.0,57.0,527,211,False,51.4611005693,8.10426540284,51.4611005693,8.10426540284,3.26360265563
440,,339.0,57.0,41,339.0,57.0,527,211,False,51.4611005693,8.10426540284,51.4611005693,8.10426540284,0.0
441,,339.0,57.0,41,339.0,57.0,527,211,False,51.4611005693,8.10426540284,51.4611005693,8.10426540284,0.0
442,,339.0,56.0,41,339.0,56.0215499933,527,211,False,51.4611005693,7.96514928815,51.4611005693,7.96514928815,0.139116114697
443,,339.0,55.0,41,339.0,55.0091678125,527,211,False,51.4611005693,7.82120869372,51.4611005693,7.82120869372,0.143940594427
444,,339.0,56.0,41,339.0,55.9676492263,527,211,False,51.4611005693,7.95748567199,51.4611005693,7.95748567199,0.136276978265
445,,339.0,57.0,41,339.0,56.9862291157,527,211,False,51.4611005693,8.10230745721,51.4611005693,8.10230745721,0.144821785223
446,,339.0,55.0,41,339.0,55.048298721,527,211,False,51.4611005693,7.82677233,51.4611005693,7.82677233,0.275535127209
447,,339.0,56.0,41,339.0,55.9670490886,527,211,False,51.4611005693,7.95740034435,51.4611005693,7.95740034435,0.130628014351
448,,339.0,55.0,41,339.0,55.0209530555,527,211,False,51.4611005693,7.82288432069,51.4611005693,7.82288432069,0.134516023664
449,,339.0,55.0,41,339.0,54.9915636278,527,211,False,51.4611005693,7.81870572907,51.4611005693,7.81870572907,0.00417859161611
450,,339.0,54.0,41,339.0,54.0139145139,527,211,False,51.4611005693,7.67970348539,51.4611005693,7.67970348539,0.139002243682
451,,339.0,56.0,41,339.0,55.952493524,527,211,False,51.4611005693,7.9553308328,51.4611005693,7.9553308328,0.275627347408
452,,339.0,55.0,41,339.0,55.0332809799,527,211,False,51.4611005693,7.82463710615,51.4611005693,7.82463710615,0.130693726649
453,,339.0,55.0,41,339.0,54.9970080095,527,211,False,51.4611005693,7.81947981178,51.4611005693,7.81947981178,0.00515729436967
454,,339.0,56.0,41,339.0,55.9803117192,527,211,False,51.4611005693,7.95928602643,51.4611005693,7.95928602643,0.139806214649
455,,339.0,56.0,41,339.0,56.009609385,527,211,False,51.4611005693,7.96345157133,51.4611005693,7.96345157133,0.00416554490047
456,,339.0,56.0,41,339.0,56.0043925898,527,211,False,51.4611005693,7.96270984689,51.4611005693,7.96270984689,0.000741724436019
457,,339.0,55.0,41,339.0,55.0195123248,527,211,False,51.4611005693,7.82267947746,51.4611005693,7.82267947746,0.140030369431
458,,339.0,55.0,41,339.0,54.9902916316,527,211,False,51.4611005693,7.81852487653,51.4611005693,7.81852487653,0.00415460092891
459,,339.0,55.0,41,339.0,54.9955689191,527,211,False,51.4611005693,7.81927520177,51.4611005693,7.81927520177,0.000750325236967
460,,339.0,55.0,41,339.0,54.99830958,527,211,False,51.4611005693,7.81966486919,51.4611005693,7.81966486919,0.00038966742654
461,,336.0,46.0,41,336.053508983,46.1598950419,527,211,False,51.0138154054,6.5630182524,51.0138154054,6.5630182524,1.33387583279
462,,336.0,55.0,41,335.968995313,54.7462233807,527,211,False,51.0009860058,7.78382322948,51.0009860058,7.78382322948,1.22087238709
463,,336.0,57.0,41,335.986005942,57.0152714108,527,211,False,51.0035682644,8.10643669348,51.0035682644,8.10643669348,0.322623798271
464,,331.0,56.0,41,331.083849161,56.0644581295,527,211,False,50.2594078423,7.97124997102,50.2594078423,7.97124997102,0.756339992228
465,,329.0,56.0,41,328.982005097,56.0090004698,527,211,False,49.9403423297,7.96336499571,49.9403423297,7.96336499571,0.319162927267
466,,326.0,70.0,41,326.008772643,69.7529270488,527,211,False,49.4889977447,9.91747777945,49.4889977447,9.91747777945,2.00555944964
467,,328.0,68.0,41,327.914828839,68.1813091288,527,211,False,49.7783421387,9.69402499462,49.7783421387,9.69402499462,0.36558354098
468,,332.0,63.0,41,331.928350401,63.1341691152,527,211,False,50.387605374,8.97642214908,50.387605374,8.97642214908,0.941358345004
469,,339.0,54.0,41,338.917876455,54.1245389839,527,211,False,51.448633997,7.69543208302,51.448633997,7.69543208302,1.66334521016
470,,343.0,48.0,41,343.020248214,47.996475347,527,211,False,52.0713849281,6.82414341427,52.0713849281,6.82414341427,1.07096342914
471,,349.0,40.0,41,348.974307927,40.0319689722,527,211,False,52.9752270098,5.69174914297,52.9752270098,5.69174914297,1.44887794319
472,,360.0,25.0,41,359.899651882,25.1383623645,527,211,False,54.6337232458,3.57417474377,54.6337232458,3.57417474377,2.6897455458
473,,367.0,19.0,41,367.029600112,18.8970939617,527,211,False,55.7160683282,2.68679061067,55.7160683282,2.68679061067,1.3996147602
474,,376.0,24.0,41,375.978566118,23.7580532832,527,211,False,57.0745451413,3.37792226775,57.0745451413,3.37792226775,1.52417919518
475,,373.0,25.0,41,373.204493517,24.9714251414,527,211,False,56.653433551,3.55043959356,56.653433551,3.55043959356,0.455079332839
476,,370.0,32.0,41,370.086386228,31.8852797347,527,211,False,56.1800965811,4.53345209498,56.1800965811,4.53345209498,1.09103687609
477,,373.0,35.0,41,372.925666114,35.0236070296,527,211,False,56.6111068105,4.97965976724,56.6111068105,4.97965976724,0.620379806739
478,,377.0,33.0,41,376.949360225,33.1011562448,527,211,False,57.2219142657,4.70632553244,57.2219142657,4.70632553244,0.669176621843
479,,380.0,30.0,41,379.997864579,30.0599585903,527,211,False,57.6846853251,4.27392776165,57.6846853251,4.27392776165,0.633344207855
480,,387.0,24.0,41,386.928659822,24.076921537,527,211,False,58.736798455,3.4232589863,58.736798455,3.4232589863,1.35298906256
481,,392.0,18.0,41,392.005707174,18.0312814829,527,211,False,59.5075077304,2.56368931036,59.5075077304,2.56368931036,1.15449244911
482,,400.0,25.0,41,399.950163733,24.7799118102,527,211,False,60.7134973409,3.52321020998,60.7134973409,3.52321020998,1.54113312124
483,,399.0,28.0,41,399.139465493,27.9782247789,527,211,False,60.5904311944,3.97794665103,60.5904311944,3.97794665103,0.471095008707
484,,393.0,25.0,41,393.148725596,25.1017855165,527,211,False,59.6810209633,3.56897424405,59.6810209633,3.56897424405,0.997138605207
485,,383.0,21.0,41,383.131407346,21.0610326961,527,211,False,58.1603654415,2.99445962504,58.1603654415,2.99445962504,1.62556459838
486,,375.0,16.0,41,375.016940671,16.041689395,527,211,False,56.9285678438,2.28080891872,56.9285678438,2.28080891872,1.42359497484
487,,369.0,14.0,41,368.969108265,13.9629357449,527,211,False,56.0104908182,1.98525152771,56.0104908182,1.98525152771,0.964478924744
488,,365.0,13.0,41,364.951033035,12.965831957,527,211,False,55.4005363241,1.84348321664,55.4005363241,1.84348321664,0.626213014013
489,,362.0,18.0,41,361.96212061,17.879273056,527,211,False,54.9468114778,2.54207673782,54.9468114778,2.54207673782,0.833006088808
490,,370.0,27.0,41,369.788742836,26.8784899392,527,211,False,56.1349135235,3.82158624728,56.1349135235,3.82158624728,1.74606158419
491,,370.0,26.0,41,370.054517734,26.1294130628,527,211,False,56.1752588591,3.71508242599,56.1752588591,3.71508242599,0.113889464177
492,,370.0,26.0,41,370.026696599,26.0387582732,527,211,False,56.1710355369,3.70219311941,56.1710355369,3.70219311941,0.0135635789702
493,,369.0,25.0,41,369.028091731,25.0318286574,527,211,False,56.019444665,3.55902777119,56.019444665,3.55902777119,0.208509254817
494,,368.0,23.0,41,368.011338382,23.0305312145,527,211,False,55.8650988056,3.27448311107,55.8650988056,3.27448311107,0.32371022216
495,,368.0,22.0,41,367.986431207,21.9944364921,527,211,False,55.8613178303,3.12717106523,55.8613178303,3.12717106523,0.147360559933
496,,367.0,20.0,41,367.01192746,20.0149519159,527,211,False,55.7133855727,2.84572776055,55.7133855727,2.84572776055,0.317953277364
497,,366.0,17.0,41,366.005258354,17.0242238939,527,211,False,55.5605705281,2.42050576691,55.5605705281,2.42050576691,0.451847520437
498,,366.0,16.0,41,365.984162439,15.974248511,527,211,False,55.5573681122,2.27122016744,55.5573681122,2.27122016744,0.149319943997
499,,365.0,15.0,41,365.011081728,14.9887376199,527,211,False,55.4096518752,2.13110013553,55.4096518752,2.13110013553,0.203601841851
500,,364.0,14.0,41,364.004943131,13.9957226879,527,211,False,55.2569173633,1.98991317837,55.2569173633,1.98991317837,0.207994201818
501,,371.0,26.0,41,370.859190657,25.7665297097,527,211,False,56.2974103464,3.66348763645,56.2974103464,3.66348763645,1.97065398144
502,,381.0,37.0,41,380.887182604,36.9197219187,527,211,False,57.8196861638,5.2492495619,57.8196861638,5.2492495619,2.19817300238
503,,384.0,41.0,41,384.079918154,41.0952559586,527,211,False,58.3043519019,5.84292738748,58.3043519019,5.84292738748,0.766390395497
504,,384.0,42.0,41,384.089132443,42.0950026884,527,211,False,58.3057506555,5.98507147228,58.3057506555,5.98507147228,0.142150966781
505,,383.0,42.0,41,383.053897351,42.0560926327,527,211,False,58.1485992184,5.97953923688,58.1485992184,5.97953923688,0.157248783195
506,,383.0,43.0,41,383.003241509,43.004060076,527,211,False,58.140909527,6.11432133782,58.140909527,6.11432133782,0.135001281802
507,,383.0,44.0,41,383.000401952,44.0007070613,527,211,False,58.1404784747,6.25602470066,58.1404784747,6.25602470066,0.141704018454
508,,383.0,43.0,41,383.000111233,43.0358976074,527,211,False,58.1404343428,6.11884800105,58.1404343428,6.11884800105,0.137176706706
509,,382.0,43.0,41,382.017875939,42.9972485332,527,211,False,57.9913284158,6.11335287202,57.9913284158,6.11335287202,0.149207150983
510,,381.0,42.0,41,381.007516108,42.0160388606,527,211,False,57.8379531094,5.97384438776,57.8379531094,5.97384438776,0.20733210508
511,,381.0,41.0,41,380.985005884,41.0067945465,527,211,False,57.8345359976,5.83034993552,57.8345359976,5.83034993552,0.14353513325
512,,380.0,40.0,41,380.011396186,40.002571511,527,211,False,57.686739459,5.68756940915,57.686739459,5.68756940915,0.205499624167
513,,379.0,40.0,41,379.005060339,39.9831239841,527,211,False,57.533975004,5.68480435793,57.533975004,5.68480435793,0.152789476749
514,,378.0,38.0,41,378.001924963,38.0285292356,527,211,False,57.3816963891,5.40689989132,57.3816963891,5.40689989132,0.316890626454
515,,378.0,38.0,41,377.982882997,37.9766269039,527,211,False,57.378805768,5.39952041288,57.378805768,5.39952041288,0.00792542692641
516,,378.0,38.0,41,377.99276676,37.9896611101,527,211,False,57.3803061495,5.40137361755,57.3803061495,5.40137361755,0.00238443119962
517,,377.0,37.0,41,377.015099545,37.0139049864,527,211,False,57.2318936691,5.26264051939,57.2318936691,5.26264051939,0.20315791119
518,,377.0,36.0,41,376.988643109,36.006032434,527,211,False,57.2278775118,5.11934110436,57.2278775118,5.11934110436,0.143355683069
519,,378.0,36.0,41,377.977117979,35.9844527219,527,211,False,57.377930623,5.11627289885,57.377930623,5.11627289885,0.150084476427
520,,378.0,34.0,41,378.008415392,34.0290263333,527,211,False,57.3826816534,4.83825018957,57.3826816534,4.83825018957,0.278063300645
521,,377.0,33.0,41,377.021783724,32.9946485962,527,211,False,57.2329083452,4.69118226486,57.2329083452,4.69118226486,0.209907165998
522,,377.0,32.0,41,376.991175163,31.9972316346,527,211,False,57.2282618843,4.54936942672,57.2282618843,4.54936942672,0.141888937767
523,,377.0,30.0,41,376.995899993,30.0167674844,527,211,False,57.2289791261,4.26778684612,57.2289791261,4.26778684612,0.281583494068
524,,377.0,29.0,41,376.998433061,28.989264958,527,211,False,57.2293636525,4.12169643953,57.2293636525,4.12169643953,0.146090912655
525,,392.0,42.0,41,391.731869207,41.745477502,527,211,False,59.4659383995,5.93537594815,59.4659383995,5.93537594815,2.87953120473
526,,395.0,43.0,41,395.101295997,43.1071827684,527,211,False,59.9774263373,6.128983332,59.9774263373,6.128983332,0.546903766266
527,,396.0,44.0,41,396.083057225,44.0496176497,527,211,False,60.1264602998,6.26297881275,60.1264602998,6.26297881275,0.200414347895
528,,398.0,43.0,41,398.015288337,43.0546286245,527,211,False,60.4197781157,6.12151117884,60.4197781157,6.12151117884,0.325650783122
529,,399.0,42.0,41,399.022784714,42.0220901875,527,211,False,60.5727187422,5.974704766,60.5727187422,5.974704766,0.211997542634
530,,400.0,42.0,41,400.009309889,41.990479778,527,211,False,60.7224758845,5.97021039498,60.7224758845,5.97021039498,0.149824567562
531,,400.0,42.0,41,400.021345396,41.9956020683,527,211,False,60.7243029064,5.9709386827,60.7243029064,5.9709386827,0.00196682794275
532,,400.0,42.0,41,400.008811188,41.9983201658,527,211,False,60.7224001803,5.97132514206,60.7224001803,5.97132514206,0.00194157599452
533,,401.0,41.0,41,400.985488674,41.0172082819,527,211,False,60.8706624173,5.83183056141,60.8706624173,5.83183056141,0.203569223951
534,,406.0,57.0,41,405.922394496,56.7040496874,527,211,False,61.6200978362,8.06218715935,61.6200978362,8.06218715935,2.35290118812
535,,416.0,72.0,41,415.87843861,71.8930614447,527,211,False,63.1314517814,10.2217622907,63.1314517814,10.2217622907,2.63589747443
536,,412.0,88.0,41,412.199967658,87.9424671449,527,211,False,62.5730501189,12.5036683144,62.5730501189,12.5036683144,2.34923551775
537,,412.0,87.0,41,412.014923382,87.2809283427,527,211,False,62.5449599062,12.4096106648,62.5449599062,12.4096106648,0.098162627801
538,,416.0,78.0,41,415.931364334,78.2618669496,527,211,False,63.1394860469,11.1272796611,63.1394860469,11.1272796611,1.4134476061
539,,420.0,64.0,41,419.97086769,64.1943044037,527,211,False,63.7526933875,9.12715228489,63.7526933875,9.12715228489,2.09201643481
540,,424.0,51.0,41,423.98897202,51.0592116144,527,211,False,64.3626522991,7.25960354707,64.3626522991,7.25960354707,1.96463435833
541,,428.0,36.0,41,427.995881571,36.0571096324,527,211,False,64.9709118134,5.12660326527,64.9709118134,5.12660326527,2.218032876
542,,432.0,23.0,41,431.998464609,22.9872898497,527,211,False,65.5785145517,3.26833504972,65.5785145517,3.26833504972,1.95508103372
543,,435.0,18.0,41,435.017264045,17.8509452397,527,211,False,66.0367763256,2.53804908621,66.0367763256,2.53804908621,0.8621609142
544,,438.0,18.0,41,438.007288133,17.8483570397,527,211,False,66.4906699253,2.53768109569,66.4906699253,2.53768109569,0.453893748869
545,,440.0,17.0,41,440.020593574,16.9567183721,527,211,False,66.7962950397,2.41090782542,66.7962950397,2.41090782542,0.330874859423
546,,441.0,16.0,41,441.026367382,15.9845017806,527,211,False,66.9489741756,2.27267797828,66.9489741756,2.27267797828,0.205957299432
547,,441.0,17.0,41,441.028558355,16.9585812373,527,211,False,66.9493067712,2.41117268777,66.9493067712,2.41117268777,0.138495108847
548,,442.0,16.0,41,441.993704175,16.0185295797,527,211,False,67.0958184706,2.27751605399,67.0958184706,2.27751605399,0.198317356336
549,,443.0,14.0,41,442.996842786,14.0263680795,527,211,False,67.2480975766,1.99427034306,67.2480975766,1.99427034306,0.321585228041
550,,443.0,14.0,41,443.016620791,13.9750864797,527,211,False,67.2510999303,1.98697912034,67.2510999303,1.98697912034,0.00788517954769
551,,444.0,16.0,41,443.989210199,15.9533791451,527,211,False,67.3987415862,2.26825295902,67.3987415862,2.26825295902,0.317668114348
552,,454.0,21.0,41,453.834638726,20.9273280299,527,211,False,68.8933037914,2.97544948292,68.8933037914,2.97544948292,1.6534337328
553,,457.0,22.0,41,457.055500682,22.0416131735,527,211,False,69.3822391927,3.13387865026,69.3822391927,3.13387865026,0.513962671502
554,,459.0,23.0,41,459.044127711,23.0187974714,527,211,False,69.6841180586,3.27281480636,69.6841180586,3.27281480636,0.332316272756
555,,460.0,22.0,41,460.03540521,22.0428360896,527,211,False,69.8345966163,3.13405252459,69.8345966163,3.13405252459,0.204691883515
556,,461.0,20.0,41,461.014103308,20.0355166424,527,211,False,69.9831655876,2.84865165532,69.9831655876,2.84865165532,0.32175517928
557,,461.0,18.0,41,461.023136263,18.014173211,527,211,False,69.9845368141,2.56125685464,69.9845368141,2.56125685464,0.287398071873
558,,461.0,17.0,41,461.009478877,16.9874910194,527,211,False,69.9824635866,2.41528308333,69.9824635866,2.41528308333,0.14598849333
559,,463.0,16.0,41,462.967901214,15.9944862946,527,211,False,70.2797573,2.27409757743,70.2797573,2.27409757743,0.329115327963
560,,464.0,15.0,41,464.004167459,14.9979042128,527,211,False,70.4370652689,2.13240344258,70.4370652689,2.13240344258,0.211714489171
561,,465.0,14.0,41,465.002325235,13.9992169181,527,211,False,70.588588271,1.99040998836,70.588588271,1.99040998836,0.207656835168
562,,479.0,17.0,41,478.769031334,16.9283627297,527,211,False,72.6784108287,2.40687621749,72.6784108287,2.40687621749,2.13091586947
563,,497.0,21.0,41,496.831474625,20.9520491221,527,211,False,75.420337704,2.97896433016,75.420337704,2.97896433016,2.80097265215
564,,486.0,24.0,41,486.450496344,23.9989473521,527,211,False,73.8444776234,3.4121726093,73.8444776234,3.4121726093,1.63432077842
565,,493.0,21.0,41,492.871417418,21.1074305206,527,211,False,74.8191904999,3.00105647212,74.8191904999,3.00105647212,1.05786656525
566,,496.0,21.0,41,496.009232078,20.9916918928,527,211,False,75.295519101,2.98460074305,75.295519101,2.98460074305,0.476612764497
567,,498.0,19.0,41,498.024012508,19.030262345,527,211,False,75.6013681227,2.70572450403,75.6013681227,2.70572450403,0.413902863877
568,,497.0,19.0,41,497.063443267,18.9772029784,527,211,False,75.4555511601,2.69818051826,75.4555511601,2.69818051826,0.14601197998
569,,498.0,19.0,41,497.990581412,18.9898724777,527,211,False,75.5962931935,2.69998186887,75.5962931935,2.69998186887,0.140753560625
570,,497.0,18.0,41,497.030579881,18.0139836063,527,211,False,75.4505624108,2.56122989663,75.4505624108,2.56122989663,0.201220204812
571,,497.0,18.0,41,496.995192659,17.9882254015,527,211,False,75.4451905365,2.55756759263,75.4451905365,2.55756759263,0.00650150014711
572,,496.0,18.0,41,496.015269069,17.9947985359,527,211,False,75.2964355323,2.5585021615,75.2964355323,2.5585021615,0.148757939909
573,,496.0,18.0,41,495.988671137,17.9980224336,527,211,False,75.2923978956,2.55896053558,75.2923978956,2.55896053558,0.00406357197692
574,,496.0,17.0,41,495.994963071,17.0170973967,527,211,False,75.2933530279,2.41949252086,75.2933530279,2.41949252086,0.139471285249
575,,496.0,17.0,41,495.998083682,16.9893896044,527,211,False,75.2938267449,2.41555302432,75.2938267449,2.41555302432,0.00396787610535
576,,496.0,17.0,41,495.999283894,16.9952326266,527,211,False,75.2940089403,2.41638378577,75.2940089403,2.41638378577,0.000850505579088
577,,495.0,16.0,41,495.017569334,16.0160205618,527,211,False,75.1449820621,2.27715932158,75.1449820621,2.27715932158,0.203942300292
578,,495.0,16.0,41,494.989565588,15.9889864794,527,211,False,75.1407310191,2.27331561318,75.1407310191,2.27331561318,0.00573109598106
579,,494.0,15.0,41,494.01313455,15.0129186185,527,211,False,74.9925061935,2.1345381922,74.9925061935,2.1345381922,0.20305115481
580,,496.0,15.0,41,495.952201132,14.9877933021,527,211,False,75.2868616519,2.13096587234,75.2868616519,2.13096587234,0.294377134541
581,,483.0,28.0,41,483.247207851,27.7627635443,527,211,False,73.3582099205,3.94731235227,73.3582099205,3.94731235227,2.64930406644
582,,475.0,48.0,41,475.015639231,47.7755887912,527,211,False,72.1086359364,6.79273774282,72.1086359364,6.79273774282,3.10771311334
583,,471.0,58.0,41,470.930822807,58.0882139845,527,211,False,71.4885499517,8.25898777031,71.4885499517,8.25898777031,1.5919785713
584,,474.0,73.0,41,473.845772879,72.9519212273,527,211,False,71.9310471164,10.372311075,71.9310471164,10.372311075,2.15915241026
585,,469.0,86.0,41,469.079061121,86.0138787315,527,211,False,71.2074476085,12.229461431,71.2074476085,12.229461431,1.99313915539
586,,465.0,100.0,41,465.018165288,99.9888582052,527,211,False,70.5909928331,14.2164253372,70.5909928331,14.2164253372,2.08039468725
587,,457.0,115.0,41,457.077574933,114.977230217,527,211,False,69.3855901227,16.3474734906,69.3855901227,16.3474734906,2.44833860529
588,,457.0,117.0,41,456.8896111,117.22249469,527,211,False,69.3570567135,16.6667054062,69.3570567135,16.6667054062,0.320504557491
589,,457.0,119.0,41,456.952190041,119.093980817,527,211,False,69.366556363,16.9327934811,69.366556363,16.9327934811,0.266257595121
