frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
455,,247.0,34.0,23,246.900089292,33.8791188924,528,215,False,37.4091044382,4.72731891522,37.4091044382,4.72731891522,2.350062249
456,,241.0,51.0,23,241.299693219,50.4859963485,528,215,False,36.5605595786,7.04455763002,36.5605595786,7.04455763002,2.4677162803
457,,233.0,56.0,23,233.163496801,56.0000172693,528,215,False,35.3278025456,7.81395589804,35.3278025456,7.81395589804,1.45315642562
458,,229.0,71.0,23,228.992071183,70.8308119245,528,215,False,34.6957683611,9.88336910574,34.6957683611,9.88336910574,2.16377869355
459,,227.0,75.0,23,226.958076536,75.1250437938,528,215,False,34.3875873539,10.4825642503,34.3875873539,10.4825642503,0.673802904718
460,,226.0,76.0,23,225.964673324,76.1091163989,528,215,False,34.2370717158,10.6198767068,34.2370717158,10.6198767068,0.203739215799
461,,225.0,74.0,23,224.985890405,74.0971697916,528,215,False,34.0887712735,10.3391399709,34.0887712735,10.3391399709,0.317499820572
462,,225.0,73.0,23,224.976859692,73.0210841776,528,215,False,34.0874029836,10.1889884899,34.0874029836,10.1889884899,0.150157715322
463,,224.0,71.0,23,224.008355862,71.024970557,528,215,False,33.9406599791,9.91046100795,33.9406599791,9.91046100795,0.314819102948
464,,224.0,70.0,23,223.986090639,69.992289486,528,215,False,33.9372864605,9.76636597479,33.9372864605,9.76636597479,0.144134517761
465,,224.0,68.0,23,223.994001096,68.0141481304,528,215,False,33.9384850145,9.49034625075,33.9384850145,9.49034625075,0.276022326252
466,,223.0,66.0,23,223.015561458,66.0060878125,528,215,False,33.7902365845,9.21015178779,33.7902365845,9.21015178779,0.316996110501
467,,223.0,65.0,23,222.98881536,64.9844716757,528,215,False,33.7861841455,9.06760069893,33.7861841455,9.06760069893,0.142608678546
468,,222.0,63.0,23,222.012854839,63.0111969893,528,215,False,33.6383113392,8.79226004502,33.6383113392,8.79226004502,0.312536145935
469,,222.0,61.0,23,221.987769531,61.0049860909,528,215,False,33.634510535,8.51232364059,33.634510535,8.51232364059,0.279962205729
470,,221.0,60.0,23,221.012463271,59.9840609616,528,215,False,33.4867368592,8.36986897139,33.4867368592,8.36986897139,0.205256892759
471,,220.0,58.0,23,220.00545983,58.0110439058,528,215,False,33.3341605803,8.09456426593,33.3341605803,8.09456426593,0.314757369642
472,,220.0,56.0,23,219.984237616,56.0049290341,528,215,False,33.3309450933,7.81464126057,33.3309450933,7.81464126057,0.279941472959
473,,219.0,55.0,23,219.011109752,54.9840396957,528,215,False,33.1835014776,7.67219158545,33.1835014776,7.67219158545,0.205015925652
474,,219.0,54.0,23,218.987117249,53.9931996521,528,215,False,33.1798662498,7.53393483518,33.1798662498,7.53393483518,0.138304533099
475,,218.0,52.0,23,218.012220066,52.0152609756,528,215,False,33.0321545555,7.25794339194,33.0321545555,7.25794339194,0.313033578707
476,,218.0,51.0,23,217.987532852,50.9887032807,528,215,False,33.0284140685,7.11470278335,33.0284140685,7.11470278335,0.143289438523
477,,218.0,51.0,23,217.994538725,50.9771404065,528,215,False,33.0294755644,7.11308935905,33.0294755644,7.11308935905,0.00193129789503
478,,218.0,49.0,23,217.997925517,49.0262600781,528,215,False,33.0299887147,6.84087349927,33.0299887147,6.84087349927,0.272216343443
479,,217.0,49.0,23,217.017061271,48.9757792884,528,215,False,32.8813729198,6.83382966815,32.8813729198,6.83382966815,0.148782626793
480,,217.0,48.0,23,216.989376139,48.0071814291,528,215,False,32.8771782029,6.69867647848,32.8771782029,6.69867647848,0.135218269211
481,,217.0,47.0,23,216.995227608,47.0034523053,528,215,False,32.8780647891,6.5586212519,32.8780647891,6.5586212519,0.14005803271
482,,216.0,46.0,23,216.016018691,46.0013238472,528,215,False,32.7296998017,6.41878937403,32.7296998017,6.41878937403,0.203875264717
483,,207.0,58.0,23,207.149512731,57.7686229358,528,215,False,31.3862898077,8.06073808407,31.3862898077,8.06073808407,2.12149616502
484,,190.0,46.0,23,190.20528554,46.3307378983,528,215,False,28.8189826576,6.46475412534,28.8189826576,6.46475412534,3.02295067768
485,,191.0,28.0,23,190.762616373,28.2502434629,528,215,False,28.9034267232,3.94189443668,28.9034267232,3.94189443668,2.52427253063
486,,181.0,39.0,23,181.092701529,38.5820923511,528,215,False,27.4382881105,5.38354776992,27.4382881105,5.38354776992,2.05547938149
487,,180.0,53.0,23,179.882694626,52.766267993,528,215,False,27.2549537312,7.36273506879,27.2549537312,7.36273506879,1.98766039821
488,,179.0,69.0,23,178.949011373,68.8734805118,528,215,False,27.1134865717,9.61025309467,27.1134865717,9.61025309467,2.25196585984
489,,182.0,69.0,23,181.909302678,69.2363398066,528,215,False,27.5620155573,9.66088462418,27.5620155573,9.66088462418,0.451377671921
490,,190.0,60.0,23,189.8735832,60.2621811256,528,215,False,28.7687247273,8.40867643613,28.7687247273,8.40867643613,1.73901476911
491,,198.0,45.0,23,197.948450539,45.2130681602,528,215,False,29.9921894756,6.3088002084,29.9921894756,6.3088002084,2.43029754602
492,,195.0,29.0,23,195.176774236,29.102770147,528,215,False,29.5722385206,4.06085164842,29.5722385206,4.06085164842,2.28683876409
493,,188.0,18.0,23,188.14661078,17.9502400935,528,215,False,28.5070622394,2.50468466421,28.5070622394,2.50468466421,1.88580385852
494,,176.0,19.0,23,176.147688794,18.7632034815,528,215,False,26.6890437567,2.61812141602,26.6890437567,2.61812141602,1.82155403439
495,,178.0,30.0,23,177.809789955,29.7229346443,528,215,False,26.9408772659,4.14738622944,26.9408772659,4.14738622944,1.54986160218
496,,166.0,30.0,23,166.16707764,30.083897688,528,215,False,25.1768299455,4.19775316577,25.1768299455,4.19775316577,1.76476621032
497,,153.0,40.0,23,153.091496891,39.8618634392,528,215,False,23.1956813471,5.56212047989,23.1956813471,5.56212047989,2.40550367626
498,,147.0,52.0,23,146.910646542,51.9047347653,528,215,False,22.25918887,7.24252113004,22.25918887,7.24252113004,1.92373711945
499,,145.0,69.0,23,144.889443299,68.8732164702,528,215,False,21.9529459544,9.61021625166,21.9529459544,9.61021625166,2.38741804305
500,,154.0,84.0,23,153.758897255,83.9840504334,528,215,False,23.2968026144,11.7187047116,23.2968026144,11.7187047116,2.50033483928
501,,173.0,62.0,23,172.722207964,62.6554975576,528,215,False,26.1700315097,8.74262756618,26.1700315097,8.74262756618,4.1367232758
502,,192.0,57.0,23,191.887469271,56.9727498025,528,215,False,29.0738589805,7.94968601895,29.0738589805,7.94968601895,3.01014456085
503,,192.0,54.0,23,192.296517917,53.9411750483,528,215,False,29.135836048,7.52667558813,29.135836048,7.52667558813,0.427526585707
504,,200.0,41.0,23,199.984023182,41.1541092842,528,215,False,30.300609573,5.74243385361,30.300609573,5.74243385361,2.13077824556
505,,201.0,38.0,23,201.112846125,37.8874997531,528,215,False,30.4716433523,5.28662787253,30.4716433523,5.28662787253,0.486838418814
506,,200.0,38.0,23,200.083417366,37.8964279963,528,215,False,30.3156692979,5.2878736739,30.3156692979,5.2878736739,0.155979029569
507,,200.0,37.0,23,200.01523379,36.9762835967,528,215,False,30.305338453,5.1594814321,30.305338453,5.1594814321,0.128807197434
508,,201.0,37.0,23,200.987082694,36.9740365986,528,215,False,30.452588287,5.15916789748,30.452588287,5.15916789748,0.147250167739
509,,201.0,36.0,23,201.012131976,36.0073399023,528,215,False,30.4563836327,5.02427998637,30.4563836327,5.02427998637,0.134941295434
510,,201.0,36.0,23,201.005332748,35.98571371,528,215,False,30.4553534467,5.02126237814,30.4553534467,5.02126237814,0.00318861141198
511,,202.0,35.0,23,201.984190078,35.0116970196,528,215,False,30.6036651633,4.8853530725,30.6036651633,4.8853530725,0.201165863554
512,,202.0,34.0,23,202.011092025,34.0051742355,528,215,False,30.6077412159,4.74490803286,30.6077412159,4.74490803286,0.140504175613
513,,202.0,34.0,23,202.004946969,33.984131171,528,215,False,30.6068101468,4.7419717913,30.6068101468,4.7419717913,0.00308032533019
514,,203.0,32.0,23,202.98404638,32.0289064056,528,215,False,30.7551585424,4.46914973101,30.7551585424,4.46914973101,0.310546490978
515,,203.0,32.0,23,203.011038471,31.9767675659,528,215,False,30.7592482532,4.46187454408,30.7592482532,4.46187454408,0.00834590192958
516,,202.0,30.0,23,202.022763336,30.0253861963,528,215,False,30.6095095964,4.18958877158,30.6095095964,4.18958877158,0.310742992283
517,,202.0,29.0,23,201.991540373,28.9932547372,528,215,False,30.6047788444,4.04557042845,30.6047788444,4.04557042845,0.144096020667
518,,202.0,28.0,23,201.996036117,27.9967103454,528,215,False,30.6054600177,3.90651772261,30.6054600177,3.90651772261,0.139054374244
519,,202.0,26.0,23,201.998483797,26.0165731069,528,215,False,30.6058308783,3.63021950329,30.6058308783,3.63021950329,0.276298468219
520,,202.0,24.0,23,201.999433031,24.007028834,528,215,False,30.6059747017,3.34981797684,30.6059747017,3.34981797684,0.280401563336
521,,201.0,23.0,23,201.017624921,22.9848241888,528,215,False,30.4572158971,3.20718477053,30.4572158971,3.20718477053,0.20609078939
522,,201.0,20.0,23,200.989586305,20.0291647892,528,215,False,30.452967622,2.79476717989,30.452967622,2.79476717989,0.412439470605
523,,201.0,17.0,23,200.995305944,17.0125365287,528,215,False,30.4538342339,2.37384230633,30.4538342339,2.37384230633,0.42092576566
524,,225.0,27.0,23,224.570139699,26.7728800417,528,215,False,34.0257787423,3.73575070349,34.0257787423,3.73575070349,3.8227715146
525,,229.0,41.0,23,229.176023745,40.8329111454,528,215,False,34.7236399614,5.69761550866,34.7236399614,5.69761550866,2.08228811524
526,,233.0,36.0,23,233.081697511,36.2726685789,528,215,False,35.3154087138,5.0613025924,35.3154087138,5.0613025924,0.868955915878
527,,232.0,53.0,23,232.120401578,52.7252573859,528,215,False,35.1697578148,7.3570126585,35.1697578148,7.3570126585,2.30032582299
528,,225.0,71.0,23,225.156198126,70.8617516469,528,215,False,34.1145754736,9.88768627631,34.1145754736,9.88768627631,2.74184586239
529,,218.0,87.0,23,218.063544791,86.9824298851,528,215,False,33.0399310289,12.1370832398,33.0399310289,12.1370832398,2.49291944952
530,,210.0,105.0,23,210.041775387,104.959403717,528,215,False,31.8245114223,14.6454981931,31.8245114223,14.6454981931,2.78736262409
531,,204.0,123.0,23,203.980763431,122.98323979,528,215,False,30.9061762774,17.1604520637,30.9061762774,17.1604520637,2.6773741632
532,,201.0,120.0,23,200.937655566,120.368238119,528,215,False,30.4450993282,16.7955681096,30.4450993282,16.7955681096,0.587990011035
533,,215.0,128.0,23,214.670905315,127.958969401,528,215,False,32.5258947447,17.8547399164,32.5258947447,17.8547399164,2.33485641565
534,,233.0,128.0,23,232.791359192,128.118866349,528,215,False,35.2714180594,17.8770511185,35.2714180594,17.8770511185,2.745613968
535,,247.0,122.0,23,246.989466997,122.157741472,528,215,False,37.4226465147,17.0452662519,37.4226465147,17.0452662519,2.30643663064
536,,256.0,107.0,23,256.088473154,107.224748208,528,215,False,38.8012838112,14.9615927732,38.8012838112,14.9615927732,2.49846672205
537,,255.0,90.0,23,255.215760339,90.1273815772,528,215,False,38.6690545968,12.5759137084,38.6690545968,12.5759137084,2.38934073861
538,,251.0,75.0,23,251.142673365,75.0138915869,528,215,False,38.0519202068,10.46705464,38.0519202068,10.46705464,2.19730321662
539,,241.0,58.0,23,241.163173792,58.0392430263,528,215,False,36.539874817,8.09849902693,36.539874817,8.09849902693,2.8100421622
540,,234.0,45.0,23,234.01257232,44.9449113712,528,215,False,35.4564503515,6.27138298203,35.4564503515,6.27138298203,2.1241849293
541,,222.0,30.0,23,222.091558763,30.0118040554,528,215,False,33.6502361762,4.18769358913,33.6502361762,4.18769358913,2.75756616116
542,,210.0,18.0,23,210.038282664,17.9524380327,528,215,False,31.8239822218,2.5049913534,31.8239822218,2.5049913534,2.48328216682
543,,200.0,13.0,23,199.978794829,12.8549320088,528,215,False,30.2998173983,1.79371144309,30.2998173983,1.79371144309,1.68196240147
544,,194.0,10.0,23,193.9190536,9.90416436812,528,215,False,29.3816747879,1.38197642346,29.3816747879,1.38197642346,1.00623634377
545,,190.0,9.0,23,189.930661905,8.92660919207,528,215,False,28.7773730159,1.24557337564,28.7773730159,1.24557337564,0.619504982273
546,,189.0,8.0,23,188.918773251,7.97084335205,528,215,False,28.6240565532,1.11221070029,28.6240565532,1.11221070029,0.203203201058
547,,178.0,22.0,23,178.145438444,21.7215016845,528,215,False,26.9917330976,3.03090721179,26.9917330976,3.03090721179,2.51910225417
548,,178.0,23.0,23,177.866416292,23.1152641499,528,215,False,26.9494570139,3.22538569533,26.9494570139,3.22538569533,0.19902047083
549,,177.0,24.0,23,176.959060882,24.0534440803,528,215,False,26.8119789215,3.35629452283,26.8119789215,3.35629452283,0.18983505212
550,,176.0,25.0,23,175.98516486,25.0204211107,528,215,False,26.6644189182,3.49122155033,26.6644189182,3.49122155033,0.199948136608
551,,176.0,25.0,23,175.976654655,25.0254715968,528,215,False,26.6631294932,3.49192626932,26.6631294932,3.49192626932,0.00146943720059
552,,176.0,24.0,23,175.990446243,24.0281846904,528,215,False,26.6652191277,3.3527699568,26.6652191277,3.3527699568,0.139172001088
553,,176.0,23.0,23,175.996398367,23.0113993276,528,215,False,26.6661209647,3.21089292943,26.6661209647,3.21089292943,0.141879893588
554,,176.0,22.0,23,175.998655664,22.0042915088,528,215,False,26.6664629794,3.07036625704,26.6664629794,3.07036625704,0.140527088589
555,,177.0,21.0,23,176.981662524,21.0016015595,528,215,False,26.8154034127,2.93045603156,26.8154034127,2.93045603156,0.204348045932
556,,178.0,19.0,23,177.992311778,19.0184333514,528,215,False,26.9685320876,2.65373488624,26.9685320876,2.65373488624,0.316264103758
557,,179.0,18.0,23,178.997093634,17.989887629,528,215,False,27.1207717627,2.51021687847,27.1207717627,2.51021687847,0.209223175692
558,,181.0,17.0,23,180.981078471,16.9954182525,528,215,False,27.4213755259,2.37145370965,27.4213755259,2.37145370965,0.331085849076
559,,182.0,16.0,23,182.009930331,15.99825342,528,215,False,27.5772621714,2.2323144307,27.5772621714,2.2323144307,0.208950676426
560,,183.0,15.0,23,183.004513894,14.9993471617,528,215,False,27.7279566506,2.0929321621,27.7279566506,2.0929321621,0.205271144768
561,,183.0,14.0,23,183.019557617,13.9997565881,528,215,False,27.7302360026,1.95345440764,27.7302360026,1.95345440764,0.139496377851
562,,182.0,12.0,23,182.025981172,12.0177456,528,215,False,27.579694117,1.67689473488,27.579694117,1.67689473488,0.314877931773
563,,182.0,12.0,23,181.992741749,11.971794961,528,215,False,27.5746578408,1.67048301781,27.5746578408,1.67048301781,0.00815317078611
564,,182.0,12.0,23,181.996483986,11.9878212783,528,215,False,27.5752248464,1.67271924813,27.5752248464,1.67271924813,0.0023069940194
565,,183.0,12.0,23,182.980814401,11.9953810641,528,215,False,27.7243658183,1.67377410197,27.7243658183,1.67377410197,0.149144702342
566,,184.0,12.0,23,183.991993817,11.9982746358,528,215,False,27.8775748208,1.67417785616,27.8775748208,1.67417785616,0.153209534433
567,,185.0,11.0,23,184.996975037,11.0171930753,528,215,False,28.0298447026,1.53728275469,28.0298447026,1.53728275469,0.204759336085
568,,186.0,11.0,23,185.998870591,10.9894253456,528,215,False,28.1816470592,1.53340818776,28.1816470592,1.53340818776,0.151851795375
569,,186.0,10.0,23,186.017415286,10.0130822793,528,215,False,28.1844568615,1.39717427153,28.1844568615,1.39717427153,0.136262889004
570,,187.0,10.0,23,186.989508171,9.98785430525,528,215,False,28.3317436623,1.3936540891,28.3317436623,1.3936540891,0.147328861265
571,,187.0,9.0,23,187.01311315,9.01249486771,528,215,False,28.3353201742,1.2575574234,28.3353201742,1.2575574234,0.136143651535
572,,188.0,9.0,23,187.987865811,8.98763527888,528,215,False,28.4830099714,1.25408864356,28.4830099714,1.25408864356,0.147730526999
573,,182.0,13.0,23,182.119517122,12.923231591,528,215,False,27.5938662306,1.80324161735,27.5938662306,1.80324161735,1.04505769235
574,,197.0,11.0,23,196.675918917,11.074951984,528,215,False,29.7993816541,1.5453421373,29.7993816541,1.5453421373,2.22054282216
575,,206.0,19.0,23,205.968587299,18.8545285787,528,215,False,31.207361712,2.63086445284,31.207361712,2.63086445284,1.77785447687
576,,191.0,34.0,23,191.420641025,33.8126278604,528,215,False,29.003127428,4.7180410968,29.003127428,4.7180410968,3.03561445536
577,,182.0,45.0,23,182.070451499,44.9951368049,528,215,False,27.5864320453,6.27839118208,27.5864320453,6.27839118208,2.10753842102
578,,164.0,46.0,23,164.182654074,46.1796599908,528,215,False,24.8761597082,6.44367348709,24.8761597082,6.44367348709,2.71530741938
579,,177.0,51.0,23,176.522636151,51.0043011108,528,215,False,26.7458539623,7.11687922476,26.7458539623,7.11687922476,1.98719968021
580,,193.0,49.0,23,192.74246802,49.1234587388,528,215,False,29.2034042455,6.85443610309,29.2034042455,6.85443610309,2.47152377826
581,,209.0,43.0,23,208.900204082,43.1231916893,528,215,False,31.651546073,6.01718953804,31.651546073,6.01718953804,2.5873500379
582,,215.0,29.0,23,215.140985489,29.1922993521,528,215,False,32.5971190135,4.07334409564,32.5971190135,4.07334409564,2.16162977627
583,,194.0,30.0,23,194.542655165,29.81113322,528,215,False,29.4761598735,4.15969300744,29.4761598735,4.15969300744,3.12215343763
584,,186.0,18.0,23,185.993837794,18.1490105616,528,215,False,28.1808845142,2.53242007836,28.1808845142,2.53242007836,2.0798450524
585,,190.0,30.0,23,189.773693452,29.6379662634,528,215,False,28.753589917,4.13553017629,28.753589917,4.13553017629,1.702337647
586,,199.0,45.0,23,198.815750431,44.7915725316,528,215,False,30.1235985502,6.24998686487,30.1235985502,6.24998686487,2.51949414425
587,,203.0,35.0,23,203.015728195,35.3647071122,528,215,False,30.7599588174,4.93461029473,30.7599588174,4.93461029473,1.46122206083
588,,188.0,33.0,23,188.348791374,33.014411987,528,215,False,28.5376956627,4.60666213772,28.5376956627,4.60666213772,2.24633112484
589,,175.0,28.0,23,175.11073815,28.0530652028,528,215,False,26.5319300227,3.91438119109,26.5319300227,3.91438119109,2.12187386799
590,,167.0,17.0,23,166.951170396,17.1290785639,528,215,False,25.2956318782,2.39010398566,25.2956318782,2.39010398566,1.9626140989
591,,162.0,18.0,23,161.923979568,17.8393042076,528,215,False,24.5339362982,2.48920523827,24.5339362982,2.48920523827,0.768115365593
592,,160.0,22.0,23,159.915390012,21.8766048311,528,215,False,24.2296045473,3.05254951132,24.2296045473,3.05254951132,0.640292577331
593,,166.0,21.0,23,165.823080846,21.0401515015,528,215,False,25.1247092191,2.93583509323,25.1247092191,2.93583509323,0.902681909035
594,,160.0,33.0,23,160.141138098,32.7872151921,528,215,False,24.2638088027,4.57496025936,24.2638088027,4.57496025936,1.85145370915
595,,161.0,49.0,23,160.937659805,48.8384475361,528,215,False,24.3844939098,6.81466709806,24.3844939098,6.81466709806,2.2429560001
596,,173.0,62.0,23,172.775064569,61.989360093,528,215,False,26.1780400862,8.64967815251,26.1780400862,8.64967815251,2.56594494421
597,,188.0,68.0,23,187.853001746,68.1232609656,528,215,False,28.4625760221,9.50557129753,28.4625760221,9.50557129753,2.43960191797
598,,193.0,52.0,23,193.120552179,52.4444289014,528,215,False,29.2606897241,7.31782728857,29.2606897241,7.31782728857,2.328778506
599,,185.0,32.0,23,185.28519485,32.2560604418,528,215,False,28.0735143712,4.50084564304,28.0735143712,4.50084564304,3.05692180301
600,,183.0,28.0,23,183.010776347,27.8143832291,528,215,False,27.7289055071,3.88107672964,27.7289055071,3.88107672964,0.709132410222
601,,177.0,17.0,23,177.070790694,17.0422221901,528,215,False,26.8289076809,2.37798449164,26.8289076809,2.37798449164,1.75193674632
602,,176.0,15.0,23,175.940398624,14.8605411778,528,215,False,26.6576361552,2.07356388527,26.6576361552,2.07356388527,0.349293345365
603,,175.0,13.0,23,174.973670778,12.9405946543,528,215,False,26.5111622391,1.80566437037,26.5111622391,1.80566437037,0.305327296804
604,,174.0,12.0,23,173.989989777,11.9596669738,528,215,False,26.3621196632,1.66879074053,26.3621196632,1.66879074053,0.202356319344
605,,173.0,12.0,23,172.996259613,11.9662603674,528,215,False,26.2115544868,1.66971074894,26.2115544868,1.66971074894,0.150567987132
606,,172.0,12.0,23,171.998605449,11.9865295013,528,215,False,26.060394765,1.67253900018,26.060394765,1.67253900018,0.151186178288
607,,171.0,12.0,23,170.999480208,11.9949364977,528,215,False,25.9090121527,1.67371206945,25.9090121527,1.67371206945,0.151387157282
608,,170.0,12.0,23,169.999806265,11.9981107049,528,215,False,25.7575464038,1.67415498208,25.7575464038,1.67415498208,0.151466396515
609,,169.0,12.0,23,168.999927792,11.9992957326,528,215,False,25.6060496655,1.67432033478,25.6060496655,1.67432033478,0.151496828571
610,,168.0,12.0,23,167.999973087,11.9997375041,528,215,False,25.4545413768,1.67438197732,25.4545413768,1.67438197732,0.151508301176
611,,167.0,11.0,23,166.999989969,11.0177384911,528,215,False,25.3030287832,1.53735885922,25.3030287832,1.53735885922,0.204282649587
612,,166.0,11.0,23,165.999996261,10.9896286392,528,215,False,25.151514585,1.53343655431,25.151514585,1.53343655431,0.151564958769
613,,166.0,11.0,23,165.982162279,10.9953217228,528,215,False,25.1488124665,1.53423093807,25.1488124665,1.53423093807,0.00281646762122
614,,165.0,10.0,23,165.010334376,10.0160537695,528,215,False,25.0015658145,1.39758889807,25.0015658145,1.39758889807,0.200879624677
615,,165.0,10.0,23,164.986828165,9.98899885645,528,215,False,24.9980042674,1.39381379392,24.9980042674,1.39381379392,0.0051899931805
616,,165.0,10.0,23,164.994275988,9.99508690403,528,215,False,24.9991327255,1.39466328893,24.9991327255,1.39466328893,0.00141246568105
617,,165.0,10.0,23,164.997827587,9.99812991711,528,215,False,24.9996708465,1.39508789541,24.9996708465,1.39508789541,0.000685466947101
618,,164.0,10.0,23,164.01702477,9.99930113002,528,215,False,24.8510643591,1.39525132047,24.8510643591,1.39525132047,0.148606577285
619,,164.0,10.0,23,163.989362535,9.99973943136,528,215,False,24.8468731114,1.39531247879,24.8468731114,1.39531247879,0.00419169391205
620,,164.0,10.0,23,163.995222537,9.99990287781,528,215,False,24.8477609905,1.39533528528,24.8477609905,1.39533528528,0.000888171951635
621,,164.0,10.0,23,163.998180474,9.99996380087,528,215,False,24.8482091627,1.39534378617,24.8482091627,1.39534378617,0.000448252887561
622,,163.0,10.0,23,163.017156301,9.99998650802,528,215,False,24.6995691365,1.39534695461,24.6995691365,1.39534695461,0.148640026246
623,,163.0,10.0,23,162.989411559,9.99999497133,528,215,False,24.6953653877,1.39534813553,24.6953653877,1.39534813553,0.00420374895375
624,,163.0,10.0,23,162.995240809,9.99999812574,528,215,False,24.6962486074,1.39534857568,24.6962486074,1.39534857568,0.000883219806647
625,,165.0,11.0,23,164.962514629,10.9821629738,528,215,False,24.9943203983,1.53239483355,24.9943203983,1.53239483355,0.328067781612
626,,179.0,22.0,23,178.770283717,21.8141350317,528,215,False,27.0864066238,3.04383279512,27.0864066238,3.04383279512,2.58094352639
627,,176.0,24.0,23,176.207274294,24.0826757857,528,215,False,26.6980718627,3.36037336545,26.6980718627,3.36037336545,0.501000817674
628,,182.0,16.0,23,181.930743786,16.2164494152,528,215,False,27.56526421,2.26276038352,27.56526421,2.26276038352,1.39884839253
629,,192.0,17.0,23,191.895830562,16.9290306429,528,215,False,29.0751258427,2.36219032227,29.0751258427,2.36219032227,1.51313200439
630,,181.0,20.0,23,181.331987571,19.9306190691,528,215,False,27.4745435714,2.78101661429,27.4745435714,2.78101661429,1.65447244471
631,,181.0,18.0,23,180.945282552,18.0612679027,528,215,False,27.4159519018,2.52017691666,27.4159519018,2.52017691666,0.26733935663
632,,179.0,32.0,23,179.006738676,31.7416237277,528,215,False,27.1222331327,4.42906377596,27.1222331327,4.42906377596,1.93135179523
633,,178.0,28.0,23,177.985973718,28.2112956823,528,215,False,26.9675717755,3.93645986265,26.9675717755,3.93645986265,0.516312648347
634,,193.0,21.0,23,192.708599526,21.1469821827,528,215,False,29.1982726555,2.95074169991,29.1982726555,2.95074169991,2.4387838593
635,,187.0,16.0,23,187.252258634,16.0223749656,528,215,False,28.3715543385,2.23568022776,28.3715543385,2.23568022776,1.09305813412
636,,187.0,28.0,23,187.004272071,27.7035710574,528,215,False,28.3339806168,3.86561456615,28.3339806168,3.86561456615,1.63036736106
637,,183.0,41.0,23,183.06864265,40.8570953372,528,215,False,27.7376731288,5.70099004705,27.7376731288,5.70099004705,1.92981495905
638,,175.0,33.0,23,175.100138181,33.3197486078,528,215,False,26.5303239668,4.6492672476,26.5303239668,4.6492672476,1.60119107098
639,,174.0,30.0,23,173.916036532,30.047844066,528,215,False,26.3509146261,4.19272242781,26.3509146261,4.19272242781,0.49053122635
640,,174.0,18.0,23,173.945065023,18.1749456069,528,215,False,26.3553128823,2.53603892189,26.3553128823,2.53603892189,1.65668934428
641,,172.0,10.0,23,172.014066228,10.0013782764,528,215,False,26.0627373073,1.39554115485,26.0627373073,1.39554115485,1.177427545
642,,176.0,13.0,23,175.899877712,12.8012596715,528,215,False,26.651496623,1.78622227974,26.651496623,1.78622227974,0.706589890419
643,,161.0,13.0,23,161.296530861,12.9699000939,528,215,False,24.4388683123,1.80975350147,24.4388683123,1.80975350147,2.21275343406
644,,161.0,10.0,23,160.858953012,10.04439465,528,215,False,24.3725686382,1.40154343953,24.3725686382,1.40154343953,0.413559066462
645,,163.0,8.0,23,162.899718131,8.00137162122,528,215,False,24.6817754744,1.11647045877,24.6817754744,1.11647045877,0.420565657085
646,,163.0,8.0,23,162.996012827,7.96411237061,528,215,False,24.6963655798,1.11127149357,24.6963655798,1.11127149357,0.0154887190026
647,,157.0,7.0,23,157.107129739,7.00271858718,528,215,False,23.8041105665,0.977123523793,23.8041105665,0.977123523793,0.902283041298
648,,181.0,2.0,23,180.510036889,2.07312877129,528,215,False,27.3500055892,0.28927378204,27.3500055892,0.28927378204,3.6119951245
649,,180.0,7.0,23,180.237933392,6.85234403322,528,215,False,27.3087777867,0.956141027891,27.3087777867,0.956141027891,0.668140445785
650,,166.0,14.0,23,166.340679151,13.9009232626,528,215,False,25.2031332047,1.93966371106,25.2031332047,1.93966371106,2.32401720602
651,,164.0,24.0,23,163.924999788,23.9074559113,528,215,False,24.83712118,3.33592408065,24.83712118,3.33592408065,1.44343611632
652,,174.0,47.0,23,173.748344732,46.7309735992,528,215,False,26.3255067776,6.52060096733,26.3255067776,6.52060096733,3.51531770394
653,,177.0,65.0,23,177.020353257,64.9776877355,528,215,False,26.821265645,9.06665410263,26.821265645,9.06665410263,2.59387035574
654,,177.0,68.0,23,177.066557567,68.2629594783,528,215,False,26.828266298,9.52506411325,26.828266298,9.52506411325,0.458463463083
655,,189.0,84.0,23,188.813593186,83.879118691,528,215,False,28.6081201797,11.7040630732,28.6081201797,11.7040630732,2.81352382385
656,,191.0,87.0,23,191.098778939,87.1763429232,528,215,False,28.9543604453,12.164140873,28.9543604453,12.164140873,0.575807175567
657,,191.0,88.0,23,191.080540969,88.1119933529,528,215,False,28.9515971165,12.2946967469,28.9515971165,12.2946967469,0.130585114767
658,,191.0,89.0,23,191.032111297,89.0439557825,528,215,False,28.9442592874,12.4247380162,28.9442592874,12.4247380162,0.130248130286
659,,190.0,89.0,23,190.029904834,89.0343252798,528,215,False,28.7924098233,12.4233942251,28.7924098233,12.4233942251,0.151855409911
660,,189.0,89.0,23,189.012004341,89.013652188,528,215,False,28.6381824759,12.4205096076,28.6381824759,12.4205096076,0.154254321532
661,,187.0,90.0,23,187.022351606,89.987293142,528,215,False,28.3367199403,12.5563664849,28.3367199403,12.5563664849,0.330661082507
662,,186.0,90.0,23,185.991349984,90.012248694,528,215,False,28.1805075733,12.559848655,28.1805075733,12.559848655,0.156251173124
