frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
403,,163.0,94.0,15,163.133106713,94.1862471329,549,233,False,23.7716731094,12.1269846094,23.7716731094,12.1269846094,1.91187634718
404,,158.0,75.0,15,157.933229305,75.296016101,549,233,False,23.0139496255,9.69476602159,23.0139496255,9.69476602159,2.54751489433
405,,152.0,77.0,15,151.987380413,76.7466107745,549,233,False,22.1475235574,9.88153786796,22.1475235574,9.88153786796,0.886328299219
406,,157.0,70.0,15,156.799683915,70.0486790926,549,233,False,22.8487699694,9.01914323081,22.8487699694,9.01914323081,1.11151744946
407,,156.0,64.0,15,156.022996031,64.0071561926,549,233,False,22.7355914071,8.24126474583,22.7355914071,8.24126474583,0.786068905608
408,,154.0,58.0,15,154.031080681,58.0021414267,549,233,False,22.4453305182,7.46808687897,22.4453305182,7.46808687897,0.825866452528
409,,154.0,52.0,15,153.976988796,52.0007729806,549,233,False,22.4374482763,6.69537849536,22.4374482763,6.69537849536,0.77274858515
410,,162.0,48.0,15,161.847077182,47.9646142424,549,233,False,23.584273542,6.1757014046,23.584273542,6.1757014046,1.25907603772
411,,163.0,39.0,15,163.060949913,39.0742856475,549,233,False,23.7611584573,5.03102390311,23.7611584573,5.03102390311,1.15826372457
412,,160.0,33.0,15,160.099706623,32.9783645159,549,233,False,23.3296475953,4.24614135398,23.3296475953,4.24614135398,0.895679764144
413,,157.0,33.0,15,157.040846535,32.8825578064,549,233,False,22.8839120634,4.23380572615,22.8839120634,4.23380572615,0.445906192103
414,,159.0,33.0,15,158.926218807,32.9509931837,549,233,False,23.1586475493,4.24261714812,23.1586475493,4.24261714812,0.274876751237
415,,159.0,32.0,15,159.003913915,31.9993202472,549,233,False,23.1699692408,4.120084152,23.1699692408,4.120084152,0.123054930157
416,,160.0,30.0,15,159.985125735,30.0184245453,549,233,False,23.3129509268,3.86503320326,23.3129509268,3.86503320326,0.292394851149
417,,160.0,29.0,15,160.011510842,28.9899246156,549,233,False,23.3167957511,3.73260831961,23.3167957511,3.73260831961,0.132480687213
418,,160.0,28.0,15,160.005106422,27.995433965,549,233,False,23.3158625023,3.60456231309,23.3158625023,3.60456231309,0.128049407409
419,,161.0,27.0,15,160.984105971,26.9982593686,549,233,False,23.4585218173,3.47617073415,23.4585218173,3.47617073415,0.191927271877
420,,161.0,26.0,15,161.011060689,25.9993493832,549,233,False,23.462449645,3.34755571458,23.462449645,3.34755571458,0.128674982387
421,,161.0,26.0,15,161.00493529,25.9819210887,549,233,False,23.461557055,3.34531172816,23.461557055,3.34531172816,0.00241499316297
422,,161.0,25.0,15,161.001878355,25.0102444767,549,233,False,23.4611116,3.22020315151,23.4611116,3.22020315151,0.125109369682
423,,161.0,24.0,15,161.000701953,24.0046309854,549,233,False,23.4609401753,3.09072501958,23.4609401753,3.09072501958,0.129478245407
424,,162.0,24.0,15,161.98242539,23.9839286041,549,233,False,23.6039964138,3.08805947692,23.6039964138,3.08805947692,0.14308106969
425,,162.0,24.0,15,162.010432446,23.9931582463,549,233,False,23.6080775878,3.08924784287,23.6080775878,3.08924784287,0.00425066984861
426,,186.0,31.0,15,185.576629182,30.8725549222,549,233,False,27.0421317569,3.97500707153,27.0421317569,3.97500707153,3.54644856836
427,,180.0,32.0,15,180.356846504,32.0535403661,549,233,False,26.2815076873,4.12706528319,26.2815076873,4.12706528319,0.775674335704
428,,177.0,26.0,15,177.104121486,26.1496449402,549,233,False,25.8075222566,3.36690707385,25.8075222566,3.36690707385,0.895825145731
429,,170.0,25.0,15,170.108770897,24.9727996354,549,233,False,24.7881633365,3.2153819273,24.7881633365,3.2153819273,1.03055930347
430,,162.0,32.0,15,162.061725006,31.843200594,549,233,False,23.6155519134,4.0999829091,23.6155519134,4.0999829091,1.46885548866
431,,146.0,51.0,15,146.16671026,50.7205040298,549,233,False,21.2993384714,6.53053699955,21.2993384714,6.53053699955,3.3574451441
432,,127.0,61.0,15,127.122521441,61.0457759335,549,233,False,18.5242289896,7.85997115024,18.5242289896,7.85997115024,3.0771135496
433,,125.0,85.0,15,124.745337827,84.7745285993,549,233,False,18.1778270058,10.9151753561,18.1778270058,10.9151753561,3.07477919112
434,,128.0,111.0,15,127.80152965,110.868684266,549,233,False,18.6231737195,14.2749378883,18.6231737195,14.2749378883,3.38915003624
435,,129.0,137.0,15,128.956744133,136.948794067,549,233,False,18.7915109848,17.63289194,18.7915109848,17.63289194,3.36217085344
436,,132.0,159.0,15,131.949675188,159.0521518,549,233,False,19.2276393717,20.4788178283,19.2276393717,20.4788178283,2.87914955012
437,,145.0,178.0,15,144.801243122,178.076355813,549,233,False,21.1003632965,22.9282861562,21.1003632965,22.9282861562,3.08334071872
438,,153.0,189.0,15,153.006487982,189.173873422,549,233,False,22.2960273926,24.3571510844,22.2960273926,24.3571510844,1.86313381535
439,,172.0,181.0,15,171.810074143,181.410654337,549,233,False,25.0360763779,23.357594979,25.0360763779,23.357594979,2.91667290746
440,,189.0,176.0,15,188.955679734,176.116098825,549,233,False,27.53452528,22.6758925526,27.53452528,22.6758925526,2.58978090094
441,,194.0,175.0,15,194.198783718,174.970157857,549,233,False,28.2985477185,22.5283465052,28.2985477185,22.5283465052,0.778138883866
442,,196.0,175.0,15,196.137902047,174.967542173,549,233,False,28.5811150524,22.5280097218,28.5811150524,22.5280097218,0.282567534617
443,,198.0,176.0,15,198.054451952,175.969045144,549,233,False,28.8603937271,22.6569586022,28.8603937271,22.6569586022,0.307610779858
444,,199.0,178.0,15,199.038277542,177.969723904,549,233,False,29.0037562903,22.9145567258,29.0037562903,22.9145567258,0.294804372108
445,,199.0,179.0,15,199.032963507,179.005655218,549,233,False,29.0029819318,23.0479384401,29.0029819318,23.0479384401,0.133383962031
446,,200.0,181.0,15,199.995344418,180.985082104,549,233,False,29.1432195873,23.3028002709,29.1432195873,23.3028002709,0.29089715164
447,,200.0,184.0,15,200.01529038,183.975788778,549,233,False,29.1461261027,23.6878697997,29.1461261027,23.6878697997,0.385080497914
448,,200.0,186.0,15,200.00651372,186.007919884,549,233,False,29.1448471723,23.9495175816,29.1448471723,23.9495175816,0.261650907566
449,,200.0,189.0,15,200.002466754,188.985926381,549,233,False,29.1442574505,24.3329518945,29.1442574505,24.3329518945,0.383434766414
450,,200.0,190.0,15,200.000921263,190.029612445,549,233,False,29.1440322423,24.4673320745,29.1440322423,24.4673320745,0.134380368628
451,,200.0,191.0,15,200.000343458,191.012705141,549,233,False,29.1439480449,24.5939105332,29.1439480449,24.5939105332,0.126578486716
452,,217.0,193.0,15,216.696910447,192.986978902,549,233,False,31.576963271,24.8481088715,31.576963271,24.8481088715,2.44625834399
453,,238.0,175.0,15,237.80117806,175.35102365,549,233,False,34.652266384,22.5773850193,34.652266384,22.5773850193,3.82278380892
454,,242.0,153.0,15,242.225004945,153.219207727,549,233,False,35.2969041814,19.7277949863,35.2969041814,19.7277949863,2.9215956678
455,,254.0,123.0,15,253.955486059,123.228621936,549,233,False,37.0062639066,15.866346172,37.0062639066,15.866346172,4.22287788308
456,,266.0,107.0,15,265.977265491,106.842533179,549,233,False,38.7580714741,13.7565493364,38.7580714741,13.7565493364,2.74227504845
457,,269.0,75.0,15,269.151759451,75.215077577,549,233,False,39.2206571149,9.6843447524,39.2206571149,9.6843447524,4.09839427686
458,,268.0,49.0,15,268.135576348,48.9862459334,549,233,False,39.0725794314,6.30724196567,39.0725794314,6.30724196567,3.38034764965
459,,274.0,32.0,15,273.929458279,31.8298523038,549,233,False,39.9168609514,4.09826424512,39.9168609514,4.09826424512,2.36482427569
460,,274.0,19.0,15,274.074932019,18.8573409218,549,233,False,39.9380593106,2.42798380967,39.9380593106,2.42798380967,1.67041494949
461,,281.0,22.0,15,280.907918104,21.6576553786,549,233,False,40.933758558,2.78853931913,40.933758558,2.78853931913,1.05896990826
462,,290.0,30.0,15,289.92426391,29.7693828513,549,233,False,42.2476158703,3.83296774909,42.2476158703,3.83296774909,1.67840751384
463,,298.0,37.0,15,297.98762637,36.9269517449,549,233,False,43.4226049355,4.75454314312,43.4226049355,4.75454314312,1.4932851403
464,,307.0,45.0,15,306.978310543,44.9555550993,549,233,False,44.7327228478,5.78826889691,44.7327228478,5.78826889691,1.66883129109
465,,323.0,53.0,15,322.866244463,52.9826107016,549,233,False,47.0479044755,6.8217953693,47.0479044755,6.8217953693,2.53539798421
466,,338.0,54.0,15,337.961969564,54.1183336023,549,233,False,49.2476458381,6.9680257857,49.2476458381,6.9680257857,2.204596425
467,,342.0,52.0,15,342.182590834,52.1035867581,549,233,False,49.862672617,6.70861632079,49.862672617,6.70861632079,0.667496224122
468,,334.0,42.0,15,334.29150656,42.1841455113,549,233,False,48.7127878412,5.43143504437,48.7127878412,5.43143504437,1.71855375548
469,,313.0,45.0,15,313.351214548,44.8437262908,549,233,False,45.6613791691,5.77387033787,45.6613791691,5.77387033787,3.07056294743
470,,296.0,50.0,15,296.071165737,49.895318764,549,233,False,43.1433392695,6.42428996961,43.1433392695,6.42428996961,2.60068656961
471,,296.0,63.0,15,295.720448258,62.8160708958,549,233,False,43.0922328973,8.08790612392,43.0922328973,8.08790612392,1.66440096436
472,,289.0,89.0,15,289.006013761,88.6926397275,549,233,False,42.1138089269,11.4196531838,42.1138089269,11.4196531838,3.47244178308
473,,293.0,109.0,15,292.811315783,108.981031943,549,233,False,42.6683155968,14.0318925248,42.6683155968,14.0318925248,2.67044416191
474,,299.0,139.0,15,298.884865079,138.819141499,549,233,False,43.5533501026,17.8737092059,43.5533501026,17.8737092059,3.94244105689
475,,301.0,164.0,15,301.026288401,164.013456221,549,233,False,43.8653972169,21.117612389,43.8653972169,21.117612389,3.25887730098
476,,312.0,178.0,15,311.85258276,178.205084744,549,233,False,45.4429993093,22.9448606967,45.4429993093,22.9448606967,2.41405566212
477,,313.0,189.0,15,313.115895055,189.139521552,549,233,False,45.6270885326,24.3527280968,45.6270885326,24.3527280968,1.41985191432
478,,317.0,184.0,15,316.997862433,184.340401922,549,233,False,46.1927668391,23.7348156981,46.1927668391,23.7348156981,0.837739624745
479,,322.0,177.0,15,321.979197533,177.176347086,549,233,False,46.9186444493,22.8124052042,46.9186444493,22.8124052042,1.17377145316
480,,329.0,172.0,15,328.955616568,172.032422194,549,233,False,47.9352446729,22.1500972782,47.9352446729,22.1500972782,1.21331273942
481,,333.0,169.0,15,333.035213664,168.974817777,549,233,False,48.5297214811,21.7564143061,48.5297214811,21.7564143061,0.713013995654
482,,338.0,166.0,15,337.997765135,165.988830809,549,233,False,49.2528619505,21.3719524647,49.2528619505,21.3719524647,0.818989038939
483,,342.0,164.0,15,342.016268327,163.977915399,549,233,False,49.8384361861,21.1130363175,49.8384361861,21.1130363175,0.640261475272
484,,348.0,161.0,15,347.971209184,161.008747415,549,233,False,50.7061871306,20.7307400105,50.7061871306,20.7307400105,0.948231073148
485,,354.0,168.0,15,353.987601267,167.825709536,549,233,False,51.5828927165,21.6084604553,51.5828927165,21.6084604553,1.2405667509
486,,350.0,173.0,15,350.173662258,172.962215218,549,233,False,51.0271274693,22.2698131182,51.0271274693,22.2698131182,0.863864778052
487,,349.0,174.0,15,349.019749376,174.05856285,549,233,False,50.8589798726,22.4109737575,50.8589798726,22.4109737575,0.219544848152
488,,341.0,176.0,15,341.1300628,176.007467417,549,233,False,49.7092987687,22.661905676,49.7092987687,22.661905676,1.17674698578
489,,331.0,187.0,15,331.090020966,186.84156908,549,233,False,48.2462689932,24.056854388,48.2462689932,24.056854388,2.02146927577
490,,314.0,183.0,15,314.160394607,183.200780363,549,233,False,45.7792924746,23.5880833085,45.7792924746,23.5880833085,2.51111916649
491,,316.0,189.0,15,315.726961361,188.908904833,549,233,False,46.007571783,24.323034957,46.007571783,24.323034957,0.769587791146
492,,330.0,193.0,15,329.66827124,192.993779537,549,233,False,48.0390923483,24.8489844897,48.0390923483,24.8489844897,2.09849915844
493,,341.0,194.0,15,340.918863682,194.052517643,549,233,False,49.6785229409,24.9853027008,49.6785229409,24.9853027008,1.64508824163
494,,346.0,192.0,15,346.078811252,192.075707301,549,233,False,50.4304278691,24.7307777641,50.4304278691,24.7307777641,0.793816077264
495,,347.0,192.0,15,347.105938167,191.995230875,549,233,False,50.5801002793,24.7204159925,50.5801002793,24.7204159925,0.150030652487
496,,350.0,189.0,15,350.007476102,189.05015289,549,233,False,51.0029109074,24.3412214021,51.0029109074,24.3412214021,0.567941338994
497,,342.0,195.0,15,342.197454283,194.860650938,549,233,False,49.8648385112,25.089354198,49.8648385112,25.089354198,1.36195134248
498,,331.0,198.0,15,331.136419069,197.994008344,549,233,False,48.2530301011,25.4927907739,48.2530301011,25.4927907739,1.66153164926
499,,325.0,190.0,15,324.964670329,190.196165166,549,233,False,47.3536860224,24.4887766308,47.3536860224,24.4887766308,1.34791103987
500,,331.0,186.0,15,330.768672239,186.011262827,549,233,False,48.1994422206,23.9499480035,48.1994422206,23.9499480035,1.0028159534
501,,336.0,190.0,15,335.921176863,189.858547325,549,233,False,48.9502625666,24.4453065225,48.9502625666,24.4453065225,0.899506116864
502,,335.0,181.0,15,335.077993323,181.172180559,549,233,False,48.8273942911,23.3268902007,48.8273942911,23.3268902007,1.12514518262
503,,325.0,173.0,15,325.194734549,173.05710072,549,233,False,47.3872108632,22.2820301356,47.3872108632,22.2820301356,1.77928661594
504,,328.0,169.0,15,327.84863622,168.949598495,549,233,False,47.7739360612,21.7531671882,47.7739360612,21.7531671882,0.655173561658
505,,325.0,149.0,15,325.039885486,149.263165392,549,233,False,47.3646463368,19.2184333123,47.3646463368,19.2184333123,2.56756575384
506,,320.0,145.0,15,320.055147085,144.826197318,549,233,False,46.6382727993,18.6471498693,46.6382727993,18.6471498693,0.924112162138
507,,328.0,131.0,15,327.790609564,131.100573103,549,233,False,47.7654804465,16.8799021163,47.7654804465,16.8799021163,2.09613017259
508,,318.0,120.0,15,318.23200685,119.991889092,549,233,False,46.3726057341,15.4495994539,46.3726057341,15.4495994539,1.99646329054
509,,321.0,101.0,15,320.869437718,101.137485558,549,233,False,46.756930815,13.0219938487,46.756930815,13.0219938487,2.45783944602
510,,306.0,94.0,15,306.262005112,93.8439310979,549,233,False,44.6283431857,12.0829095834,44.6283431857,12.0829095834,2.32653488106
511,,313.0,76.0,15,312.720121147,76.1281094008,549,233,False,45.5694165606,9.80190249796,45.5694165606,9.80190249796,2.4675113821
512,,302.0,64.0,15,302.198671918,63.9496447563,549,233,False,44.0362363451,8.23385983987,44.0362363451,8.23385983987,2.19303427945
513,,305.0,46.0,15,304.838838959,46.0835550378,549,233,False,44.4209601397,5.93350494049,44.4209601397,5.93350494049,2.33230466734
514,,298.0,41.0,15,298.10704013,40.8041666721,549,233,False,43.4400058477,5.25375536551,43.4400058477,5.25375536551,1.19345331192
515,,291.0,28.0,15,291.047892435,28.0588385987,549,233,False,42.4113504459,3.61272599983,42.4113504459,3.61272599983,1.93677807575
516,,302.0,31.0,15,301.697179042,30.7428574806,549,233,False,43.9631590589,3.95830783012,43.9631590589,3.95830783012,1.58982287471
517,,292.0,40.0,15,292.246351114,39.7837860298,549,233,False,42.5859892334,5.12237588367,42.5859892334,5.12237588367,1.80323352946
518,,279.0,35.0,15,279.162518191,35.1633618621,549,233,False,40.6794197728,4.52747148439,40.6794197728,4.52747148439,1.99722766658
519,,267.0,53.0,15,267.046120019,52.6623260971,549,233,False,38.9138244108,6.78055700821,38.9138244108,6.78055700821,2.86246770464
520,,246.0,70.0,15,246.177024937,69.8729068932,549,233,False,35.8727905191,8.99651161715,35.8727905191,8.99651161715,3.76275722835
521,,228.0,79.0,15,228.020119859,79.0952618805,549,233,False,33.2269755714,10.1839392979,33.2269755714,10.1839392979,2.90005538466
522,,213.0,100.0,15,212.95179536,99.8282952732,549,233,False,31.0312270106,12.8534285759,31.0312270106,12.8534285759,3.45651338029
523,,195.0,108.0,15,195.032876672,108.157959206,549,233,False,28.4200913183,13.9259174943,28.4200913183,13.9259174943,2.82281102509
524,,184.0,127.0,15,183.889832457,126.873295949,549,233,False,26.7963325985,16.3356175042,26.7963325985,16.3356175042,2.90572650428
525,,168.0,150.0,15,168.042262028,149.8725493,549,233,False,24.4870327181,19.2968947597,24.4870327181,19.2968947597,3.75526682426
526,,153.0,169.0,15,153.001902816,169.02000325,549,233,False,22.2953592446,21.7622321781,22.2953592446,21.7622321781,3.29868476841
527,,149.0,181.0,15,148.803846865,181.135540321,549,233,False,21.6836206725,23.3221725735,21.6836206725,23.3221725735,1.67560082293
528,,132.0,189.0,15,132.149342111,189.127992777,549,233,False,19.2567347338,24.3512437052,19.2567347338,24.3512437052,2.63605059763
529,,133.0,193.0,15,132.745253631,193.122757746,549,233,False,19.3435706566,24.8655911261,19.3435706566,24.8655911261,0.521626060383
530,,140.0,197.0,15,139.783179529,197.049345357,549,233,False,20.369133629,25.3711603464,20.369133629,25.3711603464,1.14340703463
531,,140.0,198.0,15,140.038209754,198.072072633,549,233,False,20.4062965033,25.5028419699,20.4062965033,25.5028419699,0.136825177508
532,,139.0,198.0,15,139.037773501,198.047267806,549,233,False,20.2605134428,25.4996482154,20.2605134428,25.4996482154,0.145818040072
533,,141.0,198.0,15,140.961695913,198.01859393,549,233,False,20.5408664354,25.4959563,20.5408664354,25.4959563,0.280377300654
534,,140.0,198.0,15,140.036725676,198.006976973,549,233,False,20.4060802442,25.4944605545,20.4060802442,25.4944605545,0.134794490201
535,,139.0,198.0,15,139.016128938,198.002602661,549,233,False,20.2573594081,25.4938973383,20.2573594081,25.4938973383,0.148721902604
536,,140.0,198.0,15,139.970455648,198.000970159,549,233,False,20.3964234095,25.4936871449,20.3964234095,25.4936871449,0.139064160309
537,,140.0,198.0,15,140.005123166,198.000361598,549,233,False,20.4014751426,25.4936087894,20.4014751426,25.4936087894,0.00505234067635
538,,140.0,198.0,15,140.002681615,198.000134773,549,233,False,20.401119361,25.4935795845,20.401119361,25.4935795845,0.000356978222465
539,,140.0,198.0,15,140.001036429,198.000050232,549,233,False,20.4008796254,25.4935686994,20.4008796254,25.4935686994,0.000239982654705
540,,140.0,198.0,15,140.000388061,198.000018722,549,233,False,20.4007851455,25.4935646423,20.4007851455,25.4935646423,9.45669222087e-05
541,,140.0,197.0,15,140.000144721,197.017843306,549,233,False,20.4007496861,25.3671042883,20.4007496861,25.3671042883,0.126460358963
542,,146.0,187.0,15,145.893035978,187.168030981,549,233,False,21.2594587946,24.0988881091,21.2594587946,24.0988881091,1.53158532578
543,,159.0,179.0,15,158.830157221,179.034677948,549,233,False,23.144649504,23.0516752723,23.144649504,23.0516752723,2.15652468949
544,,161.0,177.0,15,161.126676598,176.904569498,549,233,False,23.4792971363,22.7774123817,23.4792971363,22.7774123817,0.432676751137
545,,139.0,155.0,15,139.484377665,155.315972778,549,233,False,20.3255923738,19.9977647354,20.3255923738,19.9977647354,4.2038428571
546,,123.0,130.0,15,123.094437512,130.18809992,549,233,False,17.9372586538,16.7624162987,17.9372586538,16.7624162987,4.02139496497
547,,107.0,113.0,15,107.031078106,112.930782849,549,233,False,15.5965141138,14.5404441436,15.5965141138,14.5404441436,3.22742083708
548,,93.0,95.0,15,92.975713459,94.985370629,549,233,False,13.5483735459,12.2298760467,13.5483735459,12.2298760467,3.08765359401
549,,83.0,78.0,15,82.9178861693,77.9772455713,549,233,False,12.082752083,10.0399887002,12.082752083,10.0399887002,2.63508118718
550,,67.0,64.0,15,67.0729164992,63.9371821116,549,233,False,9.77383118385,8.2322552075,9.77383118385,8.2322552075,2.93240790117
551,,47.0,49.0,15,47.103476443,48.9918228367,549,233,False,6.86389456364,6.30796002189,6.86389456364,6.30796002189,3.48864487946
552,,38.0,38.0,15,37.846018966,37.9263360569,549,233,False,5.51490258157,4.88321923479,5.51490258157,4.88321923479,1.96205649208
553,,42.0,30.0,15,41.7015222318,29.9156559915,549,233,False,6.07672455108,3.85180120062,6.07672455108,3.85180120062,1.17450716756
554,,78.0,31.0,15,77.3064530496,30.8053143499,549,233,False,11.2650569107,3.96634948711,11.2650569107,3.96634948711,5.18959670723
555,,90.0,60.0,15,90.1417102702,59.420208187,549,233,False,13.1354040467,7.65067058202,13.1354040467,7.65067058202,4.13187854848
556,,103.0,86.0,15,103.054133152,85.8131381675,549,233,False,15.0169957234,11.04890191,15.0169957234,11.04890191,3.8843742606
557,,93.0,110.0,15,93.4304747471,109.967425451,549,233,False,13.6146411289,14.1588959808,13.6146411289,14.1588959808,3.41154825987
558,,84.0,129.0,15,84.1622430854,129.078814675,549,233,False,12.2640791381,16.6195898723,12.2640791381,16.6195898723,2.80696136749
559,,79.0,159.0,15,78.9892112453,158.837528528,549,233,False,11.5102675767,20.4511839306,11.5102675767,20.4511839306,3.90504095982
560,,77.0,184.0,15,76.9390597652,184.019445177,549,233,False,11.2115205487,23.6934907953,11.2115205487,23.6934907953,3.2560410918
561,,86.0,192.0,15,85.7783631674,192.31429353,549,233,False,12.4995793322,24.761497021,12.4995793322,24.761497021,1.6732401884
562,,93.0,178.0,15,92.9435457071,178.524234942,549,233,False,13.5436860775,22.9859529968,13.5436860775,22.9859529968,2.05978529888
563,,110.0,154.0,15,109.801846905,154.393235149,549,233,False,16.0002691301,19.8789573153,16.0002691301,19.8789573153,3.96083608078
564,,126.0,130.0,15,125.935505932,130.15603265,549,233,False,18.351257695,16.7582874657,18.351257695,16.7582874657,3.90713802458
565,,138.0,110.0,15,138.047755336,109.987263537,549,233,False,20.1162485007,14.1614502408,20.1162485007,14.1614502408,3.13986562077
566,,144.0,91.0,15,144.128252785,90.9740240433,549,233,False,21.0022954878,11.7133936536,21.0022954878,11.7133936536,2.6034708213
567,,157.0,68.0,15,156.928233256,68.0606477628,549,233,False,22.8675021138,8.76317353169,22.8675021138,8.76317353169,3.49038601385
568,,153.0,49.0,15,153.27074704,48.954624661,549,233,False,22.3345350878,6.30317055721,22.3345350878,6.30317055721,2.51707538331
569,,152.0,24.0,15,152.061639272,24.0868527064,549,233,False,22.1583445205,3.10131150726,22.1583445205,3.10131150726,3.20670305637
570,,161.0,18.0,15,160.842731246,17.6984467851,549,233,False,23.4379207644,2.27876997233,23.4379207644,2.27876997233,1.52114757362
571,,155.0,16.0,15,155.200302908,15.8002811909,549,233,False,22.6157089848,2.03437096879,22.6157089848,2.03437096879,0.857766333896
572,,167.0,32.0,15,166.765992681,31.6003288797,549,233,False,24.3010553998,4.06871187292,24.3010553998,4.06871187292,2.64176748652
573,,172.0,37.0,15,172.022865066,37.0316719986,549,233,False,25.0670841626,4.76802643759,25.0670841626,4.76802643759,1.03722751885
574,,173.0,38.0,15,173.085135512,38.0917942815,549,233,False,25.2218776702,4.90452286886,25.2218776702,4.90452286886,0.206379034183
575,,175.0,39.0,15,175.017561323,39.0380410483,549,233,False,25.5034697738,5.02635721652,25.5034697738,5.02635721652,0.30681871045
576,,175.0,40.0,15,175.041539923,40.0143616672,549,233,False,25.5069639232,5.15206373397,25.5069639232,5.15206373397,0.125755069919
577,,176.0,41.0,15,175.999320906,41.00536158,549,233,False,25.6465312796,5.27966028927,25.6465312796,5.27966028927,0.189102955778
578,,176.0,40.0,15,176.016809801,40.0376714178,549,233,False,25.6490797524,5.15506498942,25.6490797524,5.15506498942,0.124621360367
579,,177.0,41.0,15,176.98924549,40.9800751983,549,233,False,25.7907825851,5.27640453197,25.7907825851,5.27640453197,0.186555561069
580,,177.0,41.0,15,177.013013474,41.0087846254,549,233,False,25.7942460436,5.28010102473,25.7942460436,5.28010102473,0.00506553092455
581,,177.0,42.0,15,177.005664903,41.9862136114,549,233,False,25.7931752136,5.40595025039,25.7931752136,5.40595025039,0.12585378134
582,,177.0,42.0,15,177.002150378,42.0118814947,549,233,False,25.7926630788,5.40925512807,25.7926630788,5.40925512807,0.00334432332632
583,,178.0,42.0,15,177.982967017,42.0052429039,549,233,False,25.9355871792,5.40840037389,25.9355871792,5.40840037389,0.142926656296
584,,178.0,42.0,15,178.010634404,42.0019930881,549,233,False,25.9396188567,5.40798194267,25.9396188567,5.40798194267,0.00405333299058
585,,178.0,42.0,15,178.004776322,42.0007447198,549,233,False,25.93876522,5.40782120856,25.93876522,5.40782120856,0.000868637500907
586,,179.0,42.0,15,178.983982773,42.0002776577,549,233,False,26.0814546846,5.40776107181,26.0814546846,5.40776107181,0.142689477299
587,,179.0,42.0,15,179.011014764,42.0001034916,549,233,False,26.0853937725,5.40773864699,26.0853937725,5.40773864699,0.00393915177229
588,,179.0,42.0,15,179.004918172,42.0000385731,549,233,False,26.0845053803,5.40773028838,26.0845053803,5.40773028838,0.000888431597751
589,,179.0,41.0,15,179.001871975,41.0178507044,549,233,False,26.08406149,5.28126833104,26.08406149,5.28126833104,0.126462736384
590,,180.0,41.0,15,179.982863248,40.9896704628,549,233,False,26.227011038,5.27763997375,26.227011038,5.27763997375,0.142995588197
591,,180.0,41.0,15,180.010595727,40.9953373111,549,233,False,26.2310522007,5.27836961087,26.2310522007,5.27836961087,0.00410650292355
592,,174.0,41.0,15,174.111779872,40.9982232519,549,233,False,25.3714797628,5.27874119123,25.3714797628,5.27874119123,0.859572518201
593,,159.0,63.0,15,159.207349268,62.6069367104,549,233,False,23.1996137367,8.06097897559,23.1996137367,8.06097897559,3.52956783813
594,,145.0,87.0,15,145.067374901,86.7990482386,549,233,False,21.1391438836,11.1758431208,21.1391438836,11.1758431208,3.7346907046
595,,133.0,109.0,15,132.988964886,108.958169092,549,233,False,19.3790841364,14.0289488101,19.3790841364,14.0289488101,3.35231597375
596,,129.0,130.0,15,128.851466616,130.003827726,549,233,False,18.7761699987,16.7386902652,18.7761699987,16.7386902652,2.77600508114
597,,115.0,144.0,15,115.116091353,144.127210231,549,233,False,16.7746581207,18.5571515319,16.7746581207,18.5571515319,2.70422838838
598,,87.0,143.0,15,87.3011824666,143.320977503,549,233,False,12.7214837838,18.4533447429,12.7214837838,18.4533447429,4.05450342879
599,,56.0,140.0,15,56.178106779,140.168397338,549,233,False,8.18624506798,18.0474331336,8.18624506798,18.0474331336,4.55336737419
600,,38.0,131.0,15,37.8376621968,131.172115847,549,233,False,5.51368483742,16.8891136284,5.51368483742,16.8891136284,2.91277913036
601,,41.0,136.0,15,40.5539858698,135.819674659,549,233,False,5.90950613768,17.4875117587,5.90950613768,17.4875117587,0.717464162229
602,,48.0,129.0,15,47.7439698452,129.13512651,549,233,False,6.95722693555,16.6268403232,6.95722693555,16.6268403232,1.35590345902
603,,50.0,107.0,15,49.9894581797,107.32759147,549,233,False,7.28443835041,13.8190031936,7.28443835041,13.8190031936,2.8268386329
604,,56.0,80.0,15,55.9287877494,80.224546763,549,233,False,8.14991442614,10.3293407849,8.14991442614,10.3293407849,3.59538489787
605,,72.0,71.0,15,71.7918749845,70.7675408032,549,233,False,10.4614754076,9.1117005326,10.4614754076,9.1117005326,2.61265419736
606,,82.0,43.0,15,82.0207569033,43.2371196703,549,233,False,11.9520228639,5.56701111635,11.9520228639,5.56701111635,3.84532895565
607,,94.0,26.0,15,93.9767692705,25.9076721366,549,233,False,13.6942468882,3.33575177724,13.6942468882,3.33575177724,2.83087668213
608,,106.0,23.0,15,105.989859615,22.7072317003,549,233,False,15.4447882863,2.92367790133,15.4447882863,2.92367790133,1.79838818549
609,,135.0,33.0,15,134.692932036,32.6466448414,549,233,False,19.6273853604,4.20343066627,19.6273853604,4.20343066627,4.37400107723
610,,150.0,48.0,15,150.120745748,47.7674295422,549,233,False,21.8755185061,6.15031281659,21.8755185061,6.15031281659,2.97396246577
611,,173.0,57.0,15,172.913568435,57.0155082664,549,233,False,25.1968770033,7.34105256649,25.1968770033,7.34105256649,3.52835420825
