frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,487.0,195.0,30,487.213145301,195.074412386,562,246,False,69.3541843845,23.7895624861,69.3541843845,23.7895624861,1.43764597912
23,,498.0,203.0,30,498.053431279,202.799754366,562,246,False,70.8972855913,24.7316773617,70.8972855913,24.7316773617,1.80796619807
24,,511.0,197.0,30,510.982997232,197.16416395,562,246,False,72.7377932003,24.0444102378,72.7377932003,24.0444102378,1.9646384803
25,,520.0,192.0,30,520.063241431,192.054777822,562,246,False,74.0303546521,23.4213143685,74.0303546521,23.4213143685,1.43490890617
26,,507.0,189.0,30,507.41929995,188.984437195,562,246,False,72.230505331,23.0468825848,72.230505331,23.0468825848,1.83838427417
27,,507.0,191.0,30,506.943344907,190.903296071,562,246,False,72.1627537234,23.2808897648,72.1627537234,23.2808897648,0.243617816706
28,,506.0,192.0,30,505.986530099,191.977443098,562,246,False,72.0265523273,23.4118833046,72.0265523273,23.4118833046,0.18897123539
29,,503.0,194.0,30,503.031018132,193.974401749,562,246,False,71.60583888,23.6554148474,71.60583888,23.6554148474,0.486114613076
30,,501.0,195.0,30,500.995449235,195.007472793,562,246,False,71.3160781829,23.7813991211,71.3160781829,23.7813991211,0.315964078311
31,,499.0,196.0,30,498.997532833,196.003599414,562,246,False,71.0316772716,23.9028779773,71.0316772716,23.9028779773,0.309258776539
32,,498.0,178.0,30,497.981207224,178.340270744,562,246,False,70.887004587,21.7488135054,70.887004587,21.7488135054,2.15891730619
33,,506.0,174.0,30,505.831613371,173.893335027,562,246,False,72.004500124,21.2065042716,72.004500124,21.2065042716,1.24213347919
34,,511.0,170.0,30,510.98302574,169.949070686,562,246,False,72.7377972584,20.7254964251,72.7377972584,20.7254964251,0.876979609595
35,,511.0,169.0,30,511.085046165,168.926974165,562,246,False,72.7523197388,20.6008505079,72.7523197388,20.6008505079,0.12548907168
36,,510.0,169.0,30,510.053906988,168.952359557,562,246,False,72.6055383613,20.6039462874,72.6055383613,20.6039462874,0.146814020564
37,,508.0,169.0,30,508.038991102,168.981266351,562,246,False,72.3187175946,20.6074715062,72.3187175946,20.6074715062,0.286842429519
38,,516.0,149.0,30,515.837073726,149.349697464,562,246,False,73.4287649432,18.2133777395,73.4287649432,18.2133777395,2.63891835416
39,,520.0,140.0,30,520.002127879,139.951206949,562,246,False,74.0216552141,17.0672203596,74.0216552141,17.0672203596,1.29042458624
40,,514.0,133.0,30,514.182164205,132.937569112,562,246,False,73.1931906342,16.2118986722,73.1931906342,16.2118986722,1.19076813411
41,,500.0,113.0,30,500.219265546,113.206485962,562,246,False,71.2055894016,13.8056690198,71.2055894016,13.8056690198,3.12097737898
42,,493.0,104.0,30,492.964113171,103.891755824,562,246,False,70.1728274977,12.66972632,70.1728274977,12.66972632,1.53524036141
43,,482.0,93.0,30,482.052341479,92.9864654043,562,246,False,68.6195503885,11.3398128542,68.6195503885,11.3398128542,2.04483241476
44,,465.0,75.0,30,465.129671333,75.121092721,562,246,False,66.2106293712,9.16110886841,66.2106293712,9.16110886841,3.24802271002
45,,464.0,73.0,30,463.768221107,72.7657881837,562,246,False,66.0168286273,8.87387660777,66.0168286273,8.87387660777,0.346498340397
46,,473.0,59.0,30,472.721844515,59.1133735174,562,246,False,67.2913657673,7.20894798993,67.2913657673,7.20894798993,2.09676708854
47,,475.0,40.0,30,475.012004405,40.1410406657,562,246,False,67.6173671751,4.89524886167,67.6173671751,4.89524886167,2.33655313956
48,,480.0,36.0,30,479.956500987,35.7897504523,562,246,False,68.3212101049,4.3646037137,68.3212101049,4.3646037137,0.881464203998
49,,475.0,40.0,30,475.159854763,39.7663689889,562,246,False,67.6384134894,4.84955719377,67.6384134894,4.84955719377,0.837490952784
50,,489.0,45.0,30,488.729115825,44.8876554573,562,246,False,69.5699809004,5.47410432406,69.5699809004,5.47410432406,2.03002753209
51,,506.0,45.0,30,505.829713921,45.0460999646,562,246,False,72.0042297396,5.49342682495,72.0042297396,5.49342682495,2.43432552684
52,,517.0,45.0,30,517.040232255,45.021392096,562,246,False,73.6000330612,5.49041367024,73.6000330612,5.49041367024,1.59580616624
53,,517.0,43.0,30,517.216157379,43.0438472842,562,246,False,73.6250757835,5.2492496688,73.6250757835,5.2492496688,0.242460746368
54,,503.0,60.0,30,503.339900392,59.6791690904,562,246,False,71.649807885,7.27794745005,71.649807885,7.27794745005,2.8314833495
55,,500.0,74.0,30,499.942896997,73.9177949145,562,246,False,71.1662486828,9.01436523348,71.1662486828,9.01436523348,1.80249167004
56,,496.0,99.0,30,495.987757918,98.7749498134,562,246,False,70.6032395613,12.045725587,70.6032395613,12.045725587,3.08320042551
57,,496.0,104.0,30,495.92452454,104.263543335,562,246,False,70.5942383687,12.7150662604,70.5942383687,12.7150662604,0.669401193971
58,,495.0,103.0,30,494.986311935,103.221870568,562,246,False,70.460684973,12.5880329961,70.460684973,12.5880329961,0.184320264056
59,,487.0,118.0,30,487.120443703,117.803230314,562,246,False,69.3409884275,14.3662475993,69.3409884275,14.3662475993,2.10137277247
60,,489.0,145.0,30,488.872535929,144.699251201,562,246,False,69.5903965735,17.6462501465,69.5903965735,17.6462501465,3.28947125431
61,,490.0,163.0,30,489.962080435,163.037550545,562,246,False,69.7454918769,19.8826281152,69.7454918769,19.8826281152,2.24174953382
62,,489.0,183.0,30,489.021998298,182.985484248,562,246,False,69.6116723556,22.3153029571,69.6116723556,22.3153029571,2.43635271468
63,,493.0,195.0,30,492.920746542,195.135915961,562,246,False,70.166654312,23.7970629221,70.166654312,23.7970629221,1.58228239131
64,,474.0,191.0,30,474.376511505,191.342802383,562,246,False,67.5269055523,23.3344880955,67.5269055523,23.3344880955,2.67997182534
65,,471.0,192.0,30,470.874381955,192.052566666,562,246,False,67.028381773,23.4210447154,67.028381773,23.4210447154,0.505982220075
66,,467.0,201.0,30,466.95828951,200.873303029,562,246,False,66.4709308911,24.4967442718,66.4709308911,24.4967442718,1.21156139814
67,,462.0,201.0,30,462.002534693,201.106304353,562,246,False,65.7654853656,24.5251590674,65.7654853656,24.5251590674,0.706017556531
68,,440.0,204.0,30,440.305027548,203.993459293,562,246,False,62.6768722488,24.8772511333,62.6768722488,24.8772511333,3.10861702492
69,,408.0,197.0,30,408.306603634,197.173716369,562,246,False,58.1219364604,24.045575167,58.1219364604,24.045575167,4.63024026915
70,,383.0,201.0,30,382.998653558,200.876977027,562,246,False,54.5193812894,24.4971923204,54.5193812894,24.4971923204,3.63075223791
71,,366.0,197.0,30,365.851274423,197.087852334,562,246,False,52.0784732275,24.0351039432,52.0784732275,24.0351039432,2.48426203028
72,,345.0,205.0,30,345.008819746,204.825106441,562,246,False,49.1115757646,24.9786715172,49.1115757646,24.9786715172,3.11332624731
73,,333.0,196.0,30,332.845835094,196.228095547,562,246,False,47.380190049,23.9302555545,47.380190049,23.9302555545,2.02407325138
74,,310.0,192.0,30,310.131205091,192.009868063,562,246,False,44.1467907603,23.4158375687,44.1467907603,23.4158375687,3.27406426697
75,,303.0,188.0,30,302.772549476,188.000081829,562,246,False,43.0992952991,22.9268392474,43.0992952991,22.9268392474,1.1560130187
76,,282.0,184.0,30,282.151709405,183.999858405,562,246,False,40.1639443993,22.4390071226,40.1639443993,22.4390071226,2.97561171643
77,,258.0,172.0,30,258.121370354,172.14262961,562,246,False,36.7432555664,20.993003611,36.7432555664,20.993003611,3.71376335365
78,,247.0,183.0,30,246.816466585,182.649752787,562,246,False,35.1340165957,22.274360096,35.1340165957,22.274360096,2.05706696692
79,,219.0,165.0,30,219.22386404,165.367405891,562,246,False,31.2062439915,20.166756816,31.2062439915,20.166756816,4.45750930641
80,,212.0,160.0,30,211.722861278,159.928894919,562,246,False,30.1384855912,19.5035237706,30.1384855912,19.5035237706,1.25697496946
81,,192.0,142.0,30,192.111322995,142.195414392,562,246,False,27.3468075438,17.3409041941,27.3468075438,17.3409041941,3.53134390181
82,,184.0,140.0,30,183.837726366,139.798072527,562,246,False,26.1690713688,17.0485454301,26.1690713688,17.0485454301,1.21348100302
83,,174.0,121.0,30,173.96543957,121.21480737,562,246,False,24.7637636399,14.7822935817,24.7637636399,14.7822935817,2.66660594268
84,,162.0,112.0,30,162.024031926,111.915579997,562,246,False,23.0639191354,13.648241463,23.0639191354,13.648241463,2.04341516762
85,,162.0,110.0,30,161.796687617,109.835809775,562,246,False,23.0315569562,13.3946109482,23.0315569562,13.3946109482,0.255686817652
86,,158.0,88.0,30,157.985409493,88.2891787412,562,246,False,22.4890262623,10.7669730172,22.4890262623,10.7669730172,2.68306180508
87,,144.0,76.0,30,144.175853286,75.9461853023,562,246,False,20.5232531368,9.26172991491,20.5232531368,9.26172991491,2.47588787674
88,,127.0,56.0,30,127.127727916,56.1148998635,562,246,False,18.0964737247,6.84328047116,18.0964737247,6.84328047116,3.4260992436
89,,117.0,42.0,30,116.925727715,41.942265376,562,246,False,16.6442317032,5.11491041171,16.6442317032,5.11491041171,2.25749196043
90,,116.0,40.0,30,115.805958128,39.7596332016,562,246,False,16.4848338972,4.84873575629,16.4848338972,4.84873575629,0.310252490298
91,,101.0,38.0,30,101.169425057,37.8999386058,562,246,False,14.4013416451,4.62194373241,14.4013416451,4.62194373241,2.09579927156
92,,94.0,30.0,30,93.9320255429,30.0692223629,562,246,False,13.3711068388,3.66697833694,13.3711068388,3.66697833694,1.40475715432
93,,105.0,39.0,30,104.647336136,38.7276800376,562,246,False,14.8964179553,4.72288780946,14.8964179553,4.72288780946,1.85513309931
94,,87.0,40.0,30,87.3701459219,40.0269262243,562,246,False,12.437031448,4.88133246638,12.437031448,4.88133246638,2.46448507843
95,,58.0,43.0,30,58.3581622615,42.9805089066,562,246,False,8.30721170982,5.24152547641,8.30721170982,5.24152547641,4.14549756651
96,,45.0,59.0,30,44.858649171,58.7594500987,562,246,False,6.38557283573,7.1657865974,6.38557283573,7.1657865974,2.71946259841
97,,32.0,65.0,30,31.9341637216,65.07754275,562,246,False,4.54578843012,7.93628570122,4.54578843012,7.93628570122,1.99461162338
98,,36.0,80.0,30,35.6716148186,79.8763757662,562,246,False,5.07780993859,9.7410214349,5.07780993859,9.7410214349,1.88152011786
99,,35.0,82.0,30,34.9522468183,82.1784964837,562,246,False,4.97540879976,10.0217678639,4.97540879976,10.0217678639,0.29883866987
100,,34.0,83.0,30,33.9857736095,83.0951116729,562,246,False,4.83783254228,10.133550204,4.83783254228,10.133550204,0.177263978831
101,,34.0,84.0,30,33.9770322146,84.0368174354,562,246,False,4.8365882156,10.2483923702,4.8365882156,10.2483923702,0.114848907164
102,,34.0,85.0,30,33.9905941752,85.0137878817,562,246,False,4.8385187438,10.3675351075,4.8385187438,10.3675351075,0.119158376975
103,,32.0,85.0,30,32.0321265043,85.0229784151,562,246,False,4.55973331022,10.3686559043,4.55973331022,10.3686559043,0.278787686532
104,,31.0,85.0,30,30.9958428955,85.0094181168,562,246,False,4.41221962925,10.3670022094,4.41221962925,10.3670022094,0.14752295001
105,,31.0,84.0,30,30.9798422983,84.0213874585,562,246,False,4.40994196417,10.2465106657,4.40994196417,10.2465106657,0.120513069251
106,,29.0,84.0,30,29.0272690694,83.9909906204,562,246,False,4.13199559707,10.2428037342,4.13199559707,10.2428037342,0.277971085415
107,,28.0,84.0,30,27.993991776,83.9958294476,562,246,False,3.98490986135,10.2433938351,3.98490986135,10.2433938351,0.147086919439
108,,27.0,85.0,30,26.9969867386,84.9805703556,562,246,False,3.8429874361,10.3634841897,3.8429874361,10.3634841897,0.185913065882
109,,25.0,84.0,30,25.0166762036,84.0275755086,562,246,False,3.56109269802,10.2472653059,3.56109269802,10.2472653059,0.304912237051
110,,25.0,84.0,30,24.9713946084,83.9941076694,562,246,False,3.55464691935,10.2431838621,3.55464691935,10.2431838621,0.0076293018209
111,,24.0,84.0,30,24.0055083035,83.9970300142,562,246,False,3.4171542069,10.2435402456,3.4171542069,10.2435402456,0.137493174317
112,,24.0,84.0,30,23.9849905171,83.9988560093,562,246,False,3.41423352557,10.243762928,3.41423352557,10.243762928,0.00292915805281
113,,24.0,84.0,30,23.9935892074,83.999571845,562,246,False,3.41545753842,10.243850225,3.41545753842,10.243850225,0.00122712193346
114,,24.0,83.0,30,23.9975715243,83.0176766629,562,246,False,3.41602441627,10.1241069101,3.41602441627,10.1241069101,0.119744656713
115,,24.0,84.0,30,23.9990929999,83.9717692632,562,246,False,3.41624099643,10.2404596662,3.41624099643,10.2404596662,0.116352957706
116,,24.0,84.0,30,23.9996618577,84.0056480277,562,246,False,3.41632197263,10.2445912229,3.41632197263,10.2445912229,0.00413235011425
117,,24.0,83.0,30,23.9998739649,83.0207152537,562,246,False,3.41635216582,10.12447747,3.41635216582,10.12447747,0.120113756722
118,,24.0,84.0,30,23.9999530246,83.9729388279,562,246,False,3.41636341987,10.2406022961,3.41636341987,10.2406022961,0.116124826667
119,,24.0,84.0,30,23.9999824915,84.0060857148,562,246,False,3.41636761445,10.2446445994,3.41636761445,10.2446445994,0.00404230545678
120,,24.0,83.0,30,23.9999934743,83.0208784712,562,246,False,3.41636917784,10.1244973745,3.41636917784,10.1244973745,0.120147224839
121,,23.0,84.0,30,23.0178338954,83.9729996656,562,246,False,3.27655998511,10.2406097153,3.27655998511,10.2406097153,0.181737959855
122,,24.0,84.0,30,23.9718278703,84.0061083901,562,246,False,3.41235983919,10.2446473646,3.41235983919,10.2446473646,0.135859865228
123,,24.0,83.0,30,24.0056698717,83.0208869227,562,246,False,3.41717720594,10.1244984052,3.41717720594,10.1244984052,0.1202454967
124,,23.0,84.0,30,23.0207233953,83.9730028156,562,246,False,3.27697130182,10.2406100995,3.27697130182,10.2406100995,0.182042910028
125,,24.0,84.0,30,23.9729418624,84.0061095641,562,246,False,3.41251841458,10.2446475078,3.41251841458,10.2446475078,0.135607228577
126,,23.0,84.0,30,23.0239231734,84.0030510326,562,246,False,3.27742678625,10.2442745162,3.27742678625,10.2442745162,0.135092143246
127,,24.0,84.0,30,23.9748713419,84.0011742019,562,246,False,3.41279307358,10.2440456344,3.41279307358,10.2440456344,0.135366480831
128,,24.0,84.0,30,24.0068412555,84.0004394154,562,246,False,3.41734395096,10.2439560263,3.41734395096,10.2439560263,0.00455175950027
129,,23.0,84.0,30,23.0211617603,84.0001638617,562,246,False,3.27703370253,10.2439224222,3.27703370253,10.2439224222,0.140310252451
130,,24.0,83.0,30,23.9731053326,83.0178974054,562,246,False,3.41254168436,10.1241338299,3.41254168436,10.1241338299,0.180863816078
131,,23.0,84.0,30,23.0239841053,83.9718515416,562,246,False,3.27743545983,10.2404697002,3.27743545983,10.2404697002,0.178291128823
132,,24.0,83.0,30,23.9748940524,83.023515022,562,246,False,3.41279630639,10.1248189051,3.41279630639,10.1248189051,0.178038381208
133,,24.0,83.0,30,24.00684972,82.9925554604,562,246,False,3.41734515587,10.1210433488,3.41734515587,10.1210433488,0.00591158666644
134,,24.0,84.0,30,24.0033285876,83.9786132976,562,246,False,3.41684392706,10.2412943046,3.41684392706,10.2412943046,0.12025200036
135,,24.0,83.0,30,24.0012777317,83.0268108238,562,246,False,3.41655199028,10.1252208322,3.41655199028,10.1252208322,0.11607383954
136,,24.0,83.0,30,24.0004780064,82.9938209723,562,246,False,3.41643815038,10.1211976795,3.41643815038,10.1211976795,0.00402476291754
137,,24.0,83.0,30,24.0001782453,82.996923077,562,246,False,3.41639547976,10.121575985,3.41639547976,10.121575985,0.000380704342194
138,,24.0,83.0,30,24.0000664388,82.9988161483,562,246,False,3.41637956424,10.1218068474,3.41637956424,10.1218068474,0.000231410306572
139,,26.0,78.0,30,25.9643521078,78.088738626,562,246,False,3.6959931826,9.52301690561,3.6959931826,9.52301690561,0.660857904475
140,,26.0,80.0,30,26.0206790208,79.9124876645,562,246,False,3.70401124851,9.74542532494,3.70401124851,9.74542532494,0.222552902406
141,,28.0,86.0,30,27.973660157,85.8902668178,562,246,False,3.98201568071,10.4744227827,3.98201568071,10.4744227827,0.780207509374
142,,28.0,88.0,30,28.0242260583,88.0267556774,562,246,False,3.98921367378,10.7349702046,3.98921367378,10.7349702046,0.260646830336
143,,37.0,83.0,30,36.8501316214,83.1380641769,562,246,False,5.24557033757,10.1387883143,5.24557033757,10.1387883143,1.39063471586
144,,54.0,78.0,30,53.7938470668,78.0575884873,562,246,False,7.65748712695,9.51921810821,7.65748712695,9.51921810821,2.49022284929
145,,54.0,79.0,30,54.2191888428,78.9147394914,562,246,False,7.71803399898,9.62374871846,7.71803399898,9.62374871846,0.120799719341
146,,53.0,79.0,30,53.1136976848,78.9809511117,562,246,False,7.56066870958,9.6318233063,7.56066870958,9.6318233063,0.157572311258
147,,52.0,78.0,30,52.0439083602,78.0113456628,562,246,False,7.4083855317,9.51357873937,7.4083855317,9.51357873937,0.192800269387
148,,52.0,78.0,30,51.9986022812,77.9872750849,562,246,False,7.40193626779,9.51064330304,7.40193626779,9.51064330304,0.00708588678171
149,,51.0,78.0,30,51.0164653245,77.994445912,562,246,False,7.2621302953,9.51151779415,7.2621302953,9.51151779415,0.139808707443
150,,50.0,78.0,30,50.0069497588,77.9978910806,562,246,False,7.11842701193,9.51193793666,7.11842701193,9.51193793666,0.143703897554
151,,49.0,77.0,30,49.0026291821,77.017048443,562,246,False,6.97546322877,9.39232298085,6.97546322877,9.39232298085,0.186403811516
152,,48.0,78.0,30,48.0009817981,77.9715350312,562,246,False,6.83287997126,9.50872378429,6.83287997126,9.50872378429,0.184062848949
153,,47.0,78.0,30,47.0003660203,78.0055607218,562,246,False,6.69044356161,9.51287325876,6.69044356161,9.51287325876,0.142496838325
154,,80.0,83.0,30,79.3937012873,82.9136647477,562,246,False,11.3015944893,10.1114225302,11.3015944893,10.1114225302,4.64983592272
155,,86.0,96.0,30,86.2265830062,95.8209001421,562,246,False,12.2742466913,11.6854756271,12.2742466913,11.6854756271,1.8503230685
156,,91.0,105.0,30,91.1239445825,104.99756111,562,246,False,12.9713800117,12.8045806232,12.9713800117,12.8045806232,1.31848051134
157,,100.0,120.0,30,99.9767407073,119.895150793,562,246,False,14.2315645135,14.6213598528,14.2315645135,14.6213598528,2.21105218113
158,,99.0,131.0,30,99.1663703891,131.027292335,562,246,False,14.1162093081,15.9789380896,14.1162093081,15.9789380896,1.36247036391
159,,112.0,163.0,30,111.82067674,162.638785594,562,246,False,15.9175340555,19.8339982432,15.9175340555,19.8339982432,4.25514507781
160,,113.0,190.0,30,113.135650434,189.936778745,562,246,False,16.104718923,23.1630217982,16.104718923,23.1630217982,3.33428193234
161,,116.0,205.0,30,116.024576375,205.193889679,562,246,False,16.5159539324,25.0236450828,16.5159539324,25.0236450828,1.90552702428
162,,111.0,206.0,30,111.150607212,206.332380487,562,246,False,15.8221504928,25.1624854252,15.8221504928,25.1624854252,0.707559081245
163,,110.0,208.0,30,109.991557277,208.118494797,562,246,False,15.6571611782,25.3803042435,15.6571611782,25.3803042435,0.273251736557
164,,109.0,209.0,30,108.993762961,209.061743288,562,246,False,15.5151264001,25.4953345473,15.5151264001,25.4953345473,0.182772670199
165,,109.0,210.0,30,108.979691145,210.023853889,562,246,False,15.5131232947,25.6126651084,15.5131232947,25.6126651084,0.117347658686
166,,108.0,210.0,30,108.00940627,210.026767295,562,246,False,15.3750044512,25.6130204018,15.3750044512,25.6130204018,0.13811930039
167,,108.0,211.0,30,107.986481907,210.992995739,562,246,False,15.3717411967,25.7308531389,15.3717411967,25.7308531389,0.117877914624
168,,109.0,211.0,30,108.976310589,211.014413112,562,246,False,15.5126420767,25.7334650137,15.5126420767,25.7334650137,0.140925086037
169,,108.0,211.0,30,108.025950702,211.006186659,562,246,False,15.3773595305,25.7324617877,15.3773595305,25.7324617877,0.135286265994
170,,108.0,211.0,30,107.993500303,211.002344849,562,246,False,15.3727402567,25.7319932743,15.3727402567,25.7319932743,0.00464297275341
171,,108.0,211.0,30,107.996803554,211.000875827,562,246,False,15.3732104703,25.7318141252,15.3732104703,25.7318141252,0.000503185119162
172,,108.0,211.0,30,107.9987716,211.000326523,562,246,False,15.3734906192,25.731747137,15.3734906192,25.731747137,0.000288046586047
173,,108.0,211.0,30,107.999540384,211.000121705,562,246,False,15.3736000547,25.7317221591,15.3736000547,25.7317221591,0.000112249754225
174,,108.0,211.0,30,107.999828609,211.000045361,562,246,False,15.3736410831,25.7317128489,15.3736410831,25.7317128489,4.20715577503e-05
175,,108.0,211.0,30,107.999936116,211.000016907,562,246,False,15.3736563866,25.7317093789,15.3736563866,25.7317093789,1.56919607134e-05
176,,107.0,212.0,30,107.017812517,211.982169974,562,246,False,15.2338523156,25.8514841432,15.2338523156,25.8514841432,0.184095552452
177,,105.0,203.0,30,105.025328885,203.170864193,562,246,False,14.9502247523,24.7769346577,14.9502247523,24.7769346577,1.11135106578
178,,93.0,198.0,30,93.1886981461,198.000833139,562,246,False,13.2652951098,24.1464430657,13.2652951098,24.1464430657,1.79902961284
179,,93.0,201.0,30,92.8648731551,200.854612183,562,246,False,13.2191990256,24.4944649004,13.2191990256,24.4944649004,0.351061314237
180,,94.0,203.0,30,93.9219676351,202.956675651,562,246,False,13.3696751082,24.7508141038,13.3696751082,24.7508141038,0.297250677904
181,,95.0,203.0,30,94.9695920614,203.0200449,562,246,False,13.5188031404,24.758542061,13.5188031404,24.758542061,0.14932813303
182,,95.0,204.0,30,95.0064394586,203.991366712,562,246,False,13.5240483215,24.8769959405,13.5240483215,24.8769959405,0.118569951911
183,,95.0,204.0,30,95.0032506118,204.013847894,562,246,False,13.5235943931,24.879737548,13.5235943931,24.879737548,0.00277893198614
184,,95.0,205.0,30,95.0012522549,204.988141673,562,246,False,13.5233099295,24.9985538626,13.5233099295,24.9985538626,0.118816655035
185,,97.0,207.0,30,96.9647960272,206.976929415,562,246,False,13.8028179398,25.241088953,13.8028179398,25.241088953,0.37006485639
186,,98.0,208.0,30,98.003008242,208.008345031,562,246,False,13.9506061554,25.3668713452,13.9506061554,25.3668713452,0.194068459224
187,,100.0,209.0,30,99.9840567596,209.003921168,562,246,False,14.2326059444,25.4882830693,14.2326059444,25.4882830693,0.307025548964
188,,100.0,209.0,30,100.028913744,209.01933661,562,246,False,14.2389912803,25.4901630012,14.2389912803,25.4901630012,0.00665632467329
189,,100.0,210.0,30,100.012444635,209.99022614,562,246,False,14.2366469231,25.6085641634,14.2366469231,25.6085641634,0.118424369197
190,,95.0,199.0,30,95.0938997683,199.20958044,562,246,False,13.5364981877,24.2938512732,13.5364981877,24.2938512732,1.48952282143
191,,89.0,194.0,30,89.057105827,193.9812997,562,246,False,12.6771680893,23.656256061,12.6771680893,23.656256061,1.07003545392
192,,87.0,195.0,30,86.9509968848,194.881379096,562,246,False,12.3773661046,23.766021841,12.3773661046,23.766021841,0.319264398989
193,,87.0,195.0,30,86.9426995253,194.968281428,562,246,False,12.3761849858,23.7766196863,12.3761849858,23.7766196863,0.0106634594759
194,,87.0,197.0,30,86.9767751503,196.953103212,562,246,False,12.3810356086,24.0186711234,12.3810356086,24.0186711234,0.242100034553
195,,85.0,197.0,30,85.0269270002,197.016514996,562,246,False,12.1034771531,24.0264042678,12.1034771531,24.0264042678,0.27766616243
196,,84.0,200.0,30,83.9939026185,199.954273203,562,246,False,11.956427419,24.3846674638,11.956427419,24.3846674638,0.387267532689
197,,84.0,202.0,30,83.9791190152,201.998310422,562,246,False,11.9543229915,24.6339402954,11.9543229915,24.6339402954,0.249281714495
198,,83.0,204.0,30,83.0091631577,204.000105012,562,246,False,11.8162509833,24.8780615868,11.8162509833,24.8780615868,0.280462269102
199,,82.0,206.0,30,82.0042261933,206.000074301,562,246,False,11.6731994581,25.1219602806,11.6731994581,25.1219602806,0.282754861469
200,,81.0,207.0,30,81.0016139748,207.017865703,562,246,False,11.5304788576,25.2460811833,11.5304788576,25.2460811833,0.189143248067
201,,81.0,209.0,30,80.9827670827,208.989676134,562,246,False,11.527796026,25.48654587,11.527796026,25.48654587,0.240479652234
202,,107.0,197.0,30,106.52897904,197.245048015,562,246,False,15.164267479,24.0542741482,15.164267479,24.0542741482,3.90836627168
203,,110.0,191.0,30,110.212445419,190.996226123,562,246,False,15.6886043301,23.2922226979,15.6886043301,23.2922226979,0.92501434921
204,,105.0,191.0,30,105.240440166,190.887024097,562,246,False,14.9808455752,23.2789053777,14.9808455752,23.2789053777,0.707884034374
205,,107.0,171.0,30,106.972478485,171.30927954,562,246,False,15.2273990726,20.8913755537,15.2273990726,20.8913755537,2.40022650758
206,,107.0,168.0,30,107.01980935,167.828871335,562,246,False,15.2341365623,20.4669355287,15.2341365623,20.4669355287,0.424493496522
207,,107.0,168.0,30,107.00882211,167.86900295,562,246,False,15.2325725423,20.471829628,15.2325725423,20.471829628,0.00513793413537
208,,106.0,167.0,30,106.02119332,166.965795149,562,246,False,15.0919848142,20.3616823352,15.0919848142,20.3616823352,0.178598251415
