frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
493,,250.0,198.0,12,250.00175586,198.000020406,537,212,False,37.2442094391,28.0188708122,37.2442094391,28.0188708122,0.000424726054517
494,,250.0,198.0,12,250.000656297,198.000007606,537,212,False,37.2440456308,28.0188690008,37.2440456308,28.0188690008,0.000163818282241
495,,250.0,198.0,12,250.000244701,198.000002835,537,212,False,37.243984313,28.0188683257,37.243984313,28.0188683257,6.13215565761e-05
496,,250.0,198.0,12,250.000091208,198.000001057,537,212,False,37.2439614463,28.0188680741,37.2439614463,28.0188680741,2.28681253167e-05
497,,266.0,179.0,12,265.714652753,179.338890618,537,212,False,39.5850506895,25.3781448988,39.5850506895,25.3781448988,3.52903920825
498,,269.0,176.0,12,269.111862018,175.857146113,537,212,False,40.0911526284,24.8854452047,40.0911526284,24.8854452047,0.706322986422
499,,272.0,176.0,12,272.052135404,175.880366332,537,212,False,40.5291821831,24.8887310847,40.5291821831,24.8887310847,0.438041879058
500,,274.0,177.0,12,274.037767729,176.934397278,537,212,False,40.8249933302,25.0378864073,40.8249933302,25.0378864073,0.331287707289
501,,276.0,179.0,12,276.014954086,178.956706933,537,212,False,41.1195462326,25.3240623018,41.1195462326,25.3240623018,0.410679990889
502,,280.0,174.0,12,279.969942954,174.107816621,537,212,False,41.7087438293,24.6378985784,41.7087438293,24.6378985784,0.90441940674
503,,280.0,152.0,12,280.058437479,152.349334241,537,212,False,41.7219273712,21.558868053,41.7219273712,21.558868053,3.07905874945
504,,282.0,146.0,12,281.989440528,145.859615358,537,212,False,42.0096000787,20.6405116073,42.0096000787,20.6405116073,0.962358637933
505,,283.0,144.0,12,283.012353016,143.86338222,537,212,False,42.1619892761,20.3580257858,42.1619892761,20.3580257858,0.320968389106
506,,285.0,143.0,12,284.987547328,142.92721022,537,212,False,42.456245412,20.225548616,42.456245412,20.225548616,0.322702454307
507,,286.0,143.0,12,286.012378769,142.953987203,537,212,False,42.608920487,20.2293378117,42.608920487,20.2293378117,0.152722089212
508,,287.0,142.0,12,287.005428254,141.999783008,537,212,False,42.75686082,20.0943089162,42.75686082,20.0943089162,0.20029764038
509,,288.0,142.0,12,288.002062171,141.982893111,537,212,False,42.9053351465,20.0919188365,42.9053351465,20.0919188365,0.148493562578
510,,289.0,143.0,12,289.000770468,142.974972891,537,212,False,43.0541185055,20.2323074846,43.0541185055,20.2323074846,0.204561629886
511,,290.0,143.0,12,290.000287255,143.00761579,537,212,False,43.2030223099,20.2369267627,43.2030223099,20.2369267627,0.148975436546
512,,291.0,144.0,12,291.000107068,143.98581304,537,212,False,43.3519712578,20.3753509019,43.3519712578,20.3753509019,0.203339694575
513,,292.0,144.0,12,292.000039906,144.011733874,537,212,False,43.5009370437,20.3790189444,43.5009370437,20.3790189444,0.149010938899
514,,292.0,145.0,12,292.017851201,144.987351636,537,212,False,43.5035904955,20.5170780617,43.5035904955,20.5170780617,0.138084614154
515,,293.0,146.0,12,292.989670648,145.994471183,537,212,False,43.6483680667,20.6595949787,43.6483680667,20.6595949787,0.203154169969
516,,294.0,147.0,12,293.99533738,146.997900343,537,212,False,43.7981880641,20.8015896712,43.7981880641,20.8015896712,0.206418323511
517,,295.0,148.0,12,294.998223278,147.99921556,537,212,False,43.9475937844,20.9432852208,43.9475937844,20.9432852208,0.205911869618
518,,296.0,149.0,12,295.999335927,148.999707538,537,212,False,44.0967353336,21.0848642742,44.0967353336,21.0848642742,0.205640049808
519,,297.0,150.0,12,296.999752401,149.999890991,537,212,False,44.2457731696,21.2263996685,44.2457731696,21.2263996685,0.205534776596
520,,297.0,150.0,12,297.017744039,150.017795698,537,212,False,44.2484534881,21.2289333535,44.2484534881,21.2289333535,0.0036883148939
521,,298.0,151.0,12,297.989630707,150.989649961,537,212,False,44.3932410737,21.3664599001,44.3932410737,21.3664599001,0.199692253137
522,,299.0,152.0,12,298.995322493,151.99532967,537,212,False,44.5430648034,21.5087730665,44.5430648034,21.5087730665,0.20664023645
523,,300.0,153.0,12,299.998217729,152.998220404,537,212,False,44.6924719149,21.6506915666,44.6924719149,21.6506915666,0.206066362219
524,,301.0,155.0,12,300.999333859,154.981498528,537,212,False,44.8416139827,21.9313441313,44.8416139827,21.9313441313,0.317819474647
525,,302.0,156.0,12,301.99975163,156.010086897,537,212,False,44.9906520119,22.0768990892,44.9906520119,22.0768990892,0.208323258208
526,,303.0,157.0,12,302.999907424,157.004572249,537,212,False,45.1396510129,22.2176281484,45.1396510129,22.2176281484,0.204952117348
527,,304.0,159.0,12,303.999965495,158.983906712,537,212,False,45.2886354555,22.4977226479,45.2886354555,22.4977226479,0.317252726984
528,,306.0,161.0,12,305.982150812,160.993150087,537,212,False,45.5839330819,22.7820495406,45.5839330819,22.7820495406,0.409929835515
529,,306.0,162.0,12,306.02816643,162.015242502,537,212,False,45.590788295,22.9266852597,45.590788295,22.9266852597,0.144798084198
530,,308.0,164.0,12,307.976491676,163.988696395,537,212,False,45.8810415905,23.2059476031,45.8810415905,23.2059476031,0.402783356108
531,,309.0,166.0,12,309.007447036,165.994974168,537,212,False,46.0346289812,23.4898548351,46.0346289812,23.4898548351,0.322788480242
532,,310.0,168.0,12,310.003551305,167.998087898,537,212,False,46.183024403,23.7733143252,46.183024403,23.7733143252,0.319953877525
533,,311.0,170.0,12,311.001360746,169.999285469,537,212,False,46.3316738542,24.0565026607,46.3316738542,24.0565026607,0.319831663079
534,,312.0,173.0,12,312.000508947,172.981897267,537,212,False,46.4805227482,24.478570368,46.4805227482,24.478570368,0.447545687904
535,,312.0,176.0,12,312.018026105,175.99239927,537,212,False,46.4831323806,24.9045848024,46.4831323806,24.9045848024,0.426022427212
536,,314.0,179.0,12,313.971899514,178.997126244,537,212,False,46.7742122181,25.3297820157,46.7742122181,25.3297820157,0.515286465939
537,,303.0,171.0,12,303.219732506,171.195126556,537,212,False,45.1723996285,24.225725456,45.1723996285,24.225725456,1.94544197014
538,,296.0,172.0,12,296.021568894,171.921588768,537,212,False,44.1000475075,24.3285267125,44.1000475075,24.3285267125,1.0772683833
539,,293.0,173.0,12,292.933806708,172.963542213,537,212,False,43.6400456921,24.4759729547,43.6400456921,24.4759729547,0.483054929105
540,,292.0,175.0,12,291.936103693,174.968229174,537,212,False,43.4914120958,24.7596550718,43.4914120958,24.7596550718,0.320261595445
541,,290.0,178.0,12,289.992144076,177.969452075,537,212,False,43.2018091733,25.1843564257,43.2018091733,25.1843564257,0.514043862636
542,,289.0,182.0,12,288.979999378,181.969882793,537,212,False,43.0510241159,25.7504551122,43.0510241159,25.7504551122,0.585836032019
543,,288.0,185.0,12,287.991728451,185.005714784,537,212,False,42.9037956724,26.1800539789,42.9037956724,26.1800539789,0.454127075612
544,,287.0,189.0,12,286.996877969,188.985104322,537,212,False,42.7555870345,26.7431751399,42.7555870345,26.7431751399,0.582298241764
545,,287.0,189.0,12,286.980998172,189.064978698,537,212,False,42.7532213292,26.7544781176,42.7532213292,26.7544781176,0.0115478945001
546,,285.0,190.0,12,285.027736734,190.009757476,537,212,False,42.4622326606,26.8881732277,42.4622326606,26.8881732277,0.320232396423
547,,284.0,191.0,12,283.994167845,191.002944724,537,212,False,42.3082559173,27.028718593,42.3082559173,27.028718593,0.208475027669
548,,289.0,192.0,12,288.890034481,192.001064426,537,212,False,43.0376215242,27.1699619471,43.0376215242,27.1699619471,0.742915791678
549,,291.0,195.0,12,291.007364761,194.964722488,537,212,False,43.3530524784,27.5893475219,43.3530524784,27.5893475219,0.524767517307
550,,293.0,197.0,12,293.005058782,197.002980664,537,212,False,43.6506605262,27.8777802826,43.6506605262,27.8777802826,0.414444215311
551,,295.0,198.0,12,295.001996214,198.019719128,537,212,False,43.9481558606,28.0216583672,43.9481558606,28.0216583672,0.33046085575
552,,295.0,198.0,12,295.036421974,198.026076446,537,212,False,43.9532844654,28.0225579876,43.9532844654,28.0225579876,0.00520690931508
553,,295.0,198.0,12,295.0152824,198.010615265,537,212,False,43.9501351806,28.0203700847,43.9501351806,28.0203700847,0.00383469867899
554,,295.0,198.0,12,295.005777691,198.003999359,537,212,False,43.9487192091,28.0194338716,43.9487192091,28.0194338716,0.00169748944366
555,,295.0,198.0,12,295.002157344,198.001492675,537,212,False,43.948179865,28.0190791521,43.948179865,28.0190791521,0.000645536901692
556,,295.0,198.0,12,295.000804262,198.000556441,537,212,False,43.9479782886,28.0189466662,43.9479782886,28.0189466662,0.000241216904794
557,,294.0,198.0,12,294.018136097,198.000207399,537,212,False,43.801584521,28.0188972734,43.801584521,28.0188972734,0.14639377593
558,,295.0,198.0,12,294.971940506,198.000077301,537,212,False,43.9436782877,28.0188788633,43.9436782877,28.0188788633,0.142093767897
559,,295.0,198.0,12,295.005711853,198.000028811,537,212,False,43.9487094008,28.0188720016,43.9487094008,28.0188720016,0.0050311178264
560,,295.0,198.0,12,295.002902715,198.000010738,537,212,False,43.9482909073,28.0188694441,43.9482909073,28.0188694441,0.000418501371424
561,,295.0,198.0,12,295.001118917,198.000004002,537,212,False,43.9480251645,28.0188684908,43.9480251645,28.0188684908,0.000265744428361
562,,295.0,198.0,12,295.00041881,198.000001492,537,212,False,43.9479208655,28.0188681357,43.9479208655,28.0188681357,0.000104299599208
563,,295.0,198.0,12,295.000156182,198.000000556,537,212,False,43.9478817403,28.0188680032,43.9478817403,28.0188680032,3.91254383435e-05
564,,295.0,198.0,12,295.000058215,198.000000207,537,212,False,43.9478671456,28.0188679538,43.9478671456,28.0188679538,1.45947949188e-05
565,,295.0,198.0,12,295.000021698,198.000000077,537,212,False,43.9478617055,28.0188679354,43.9478617055,28.0188679354,5.44018007879e-06
566,,295.0,198.0,12,295.000008087,198.000000029,537,212,False,43.9478596778,28.0188679286,43.9478596778,28.0188679286,2.02772087567e-06
567,,296.0,198.0,12,295.982166687,198.000000011,537,212,False,44.0941775325,28.0188679261,44.0941775325,28.0188679261,0.146317854749
568,,295.0,198.0,12,295.028172347,198.000000004,537,212,False,43.9520554707,28.0188679251,43.9520554707,28.0188679251,0.142122061825
569,,296.0,197.0,12,295.976493882,197.017836329,537,212,False,44.0933324219,27.8798824994,44.0933324219,27.8798824994,0.198182051413
570,,296.0,197.0,12,296.007447858,196.989665105,537,212,False,44.097943815,27.8758960054,44.097943815,27.8758960054,0.00609566076659
571,,295.0,197.0,12,295.021387939,196.995335314,537,212,False,43.9510447581,27.8766983935,43.9510447581,27.8766983935,0.146901248209
572,,312.0,178.0,12,311.687808396,178.337112732,537,212,False,46.4339379361,25.2363838772,46.4339379361,25.2363838772,3.62436467235
573,,315.0,176.0,12,315.118028547,175.838645278,537,212,False,46.9449576979,24.882827162,46.9449576979,24.882827162,0.621404496116
574,,318.0,176.0,12,318.055207668,175.890453467,537,212,False,47.382526282,24.8901585095,47.382526282,24.8901585095,0.437629997232
575,,320.0,177.0,12,320.038949845,176.938969616,537,212,False,47.6780558428,25.0385334362,47.6780558428,25.0385334362,0.330685409725
576,,322.0,180.0,12,322.015396451,179.940613678,537,212,False,47.9724985402,25.4632943884,47.9724985402,25.4632943884,0.516834952876
577,,323.0,183.0,12,323.023616897,182.976112427,537,212,False,48.1226989791,25.8928460982,48.1226989791,25.8928460982,0.455054769453
578,,327.0,177.0,12,326.95614897,177.151539775,537,212,False,48.708551057,25.0686141191,48.708551057,25.0686141191,1.01122747812
579,,324.0,168.0,12,324.105990608,168.117668198,537,212,False,48.2839464593,23.7902360658,48.2839464593,23.7902360658,1.34704844444
580,,324.0,166.0,12,323.991849674,165.921930558,537,212,False,48.2669422233,23.4795184752,48.2669422233,23.4795184752,0.311182527029
581,,322.0,166.0,12,322.030354386,165.929394878,537,212,False,47.9747269104,23.4805747469,47.9747269104,23.4805747469,0.292217221972
582,,321.0,167.0,12,320.995075201,166.953861718,537,212,False,47.8204953745,23.6255464695,47.8204953745,23.6255464695,0.211669948373
583,,320.0,169.0,12,319.997387365,168.964018611,537,212,False,47.6718640395,23.9100026336,47.6718640395,23.9100026336,0.320946386539
584,,318.0,170.0,12,318.016825371,170.003526557,537,212,False,47.3768082489,24.0571028147,47.3768082489,24.0571028147,0.329691344734
585,,317.0,172.0,12,316.989286526,171.984288614,537,212,False,47.2237298363,24.3373993322,47.2237298363,24.3373993322,0.319373039166
586,,315.0,174.0,12,315.013030454,173.993329355,537,212,False,46.9293155239,24.6216975502,46.9293155239,24.6216975502,0.409274069717
587,,312.0,175.0,12,312.02350764,175.015311085,537,212,False,46.4839489966,24.7663176064,46.4839489966,24.7663176064,0.46825880046
588,,317.0,159.0,12,316.866963582,159.309775939,537,212,False,47.2055066789,22.5438362178,47.2055066789,22.5438362178,2.33667905614
589,,319.0,154.0,12,318.997138509,153.933809903,537,212,False,47.5228511745,21.783086307,47.5228511745,21.783086307,0.824286331094
590,,320.0,152.0,12,320.01900575,151.913128154,537,212,False,47.6750846555,21.4971407765,47.6750846555,21.4971407765,0.323944253154
591,,320.0,151.0,12,320.025880623,150.946808531,537,212,False,47.6761088451,21.3603974336,47.6761088451,21.3603974336,0.136747178346
592,,321.0,151.0,12,320.992709304,150.961342388,537,212,False,47.8201429131,21.3624541115,47.8201429131,21.3624541115,0.144048750946
593,,321.0,151.0,12,321.014308461,150.984690492,537,212,False,47.8233606646,21.3657580885,47.8233606646,21.3657580885,0.00461196147658
594,,322.0,152.0,12,321.988311427,151.976414456,537,212,False,47.9684635273,21.5060963853,47.9684635273,21.5060963853,0.201865495605
595,,322.0,153.0,12,322.012665249,152.990353683,537,212,False,47.9720916572,21.6495783514,47.9720916572,21.6495783514,0.143527829769
596,,323.0,155.0,12,322.987698783,154.978527396,537,212,False,48.1173480496,21.9309236881,48.1173480496,21.9309236881,0.316630096551
597,,324.0,156.0,12,323.99460057,156.00897764,537,212,False,48.2673520402,22.0767421189,48.2673520402,22.0767421189,0.209198976929
598,,324.0,157.0,12,324.015784896,157.004158722,537,212,False,48.270507992,22.2175696305,48.270507992,22.2175696305,0.140862869685
599,,325.0,159.0,12,324.988898639,158.98375258,537,212,False,48.415478382,22.4977008368,48.415478382,22.4977008368,0.315420206608
600,,325.0,161.0,12,325.012885879,160.993092639,537,212,False,48.4190519,22.7820414112,48.4190519,22.7820414112,0.284363029021
601,,326.0,163.0,12,325.987781099,162.997384763,537,212,False,48.564287687,23.0656676551,48.564287687,23.0656676551,0.318649148876
602,,326.0,165.0,12,326.012467583,164.99902331,537,212,False,48.5679653755,23.3489183929,48.5679653755,23.3489183929,0.283274612077
603,,327.0,168.0,12,326.987625109,167.981799552,537,212,False,48.7132402397,23.7710093706,48.7132402397,23.7710093706,0.446391733321
604,,328.0,171.0,12,327.994573111,170.99236285,537,212,False,48.8632511152,24.1970324788,48.8632511152,24.1970324788,0.45166243092
605,,328.0,174.0,12,328.015774661,173.99711267,537,212,False,48.8664096329,24.622232925,48.8664096329,24.622232925,0.425212177278
606,,329.0,177.0,12,328.988894824,176.998921893,537,212,False,49.0113809794,25.047017249,49.0113809794,25.047017249,0.448841189302
607,,330.0,181.0,12,329.995048129,180.981761752,537,212,False,49.1612734643,25.610626663,49.1612734643,25.610626663,0.583200933294
608,,331.0,184.0,12,330.998115465,184.010185089,537,212,False,49.3107062145,26.0391771352,49.3107062145,26.0391771352,0.453856424525
609,,332.0,189.0,12,331.999295744,188.968936196,537,212,False,49.459857839,26.7408871975,49.459857839,26.7408871975,0.717386380286
610,,334.0,193.0,12,333.981901096,193.004590145,537,212,False,49.7552180404,27.3119703035,49.7552180404,27.3119703035,0.64294133677
611,,334.0,196.0,12,334.028073353,196.020320871,537,212,False,49.7620965889,27.7387246516,49.7620965889,27.7387246516,0.426809779624
612,,331.0,198.0,12,331.065638623,198.026300814,537,212,False,49.3207655304,28.0225897378,49.3207655304,28.0225897378,0.524740402845
613,,330.0,199.0,12,329.991432283,199.028535222,537,212,False,49.1607347908,28.1644153616,49.1607347908,28.1644153616,0.213832516696
614,,330.0,199.0,12,329.977389592,199.029368288,537,212,False,49.1586427698,28.1645332483,49.1586427698,28.1645332483,0.00209533986775
615,,330.0,199.0,12,329.990643548,199.01184247,537,212,False,49.1606172883,28.1620531797,49.1606172883,28.1620531797,0.0031700889305
616,,328.0,190.0,12,328.032140895,190.164983719,537,212,False,48.8688478056,26.9101392055,48.8688478056,26.9101392055,1.28546413013
617,,320.0,178.0,12,320.12070236,178.12268503,537,212,False,47.6902349885,25.2060403344,47.6902349885,25.2060403344,2.07197517725
618,,318.0,176.0,12,317.943172602,175.870291716,537,212,False,47.3658357694,24.8873054315,47.3658357694,24.8873054315,0.454782136495
619,,317.0,176.0,12,316.956110863,175.907587626,537,212,False,47.2187874656,24.8925831546,47.2187874656,24.8925831546,0.147142984884
620,,316.0,178.0,12,315.982555119,177.927774952,537,212,False,47.0737512282,25.1784587196,47.0737512282,25.1784587196,0.320562550593
621,,315.0,181.0,12,314.99344602,180.95343625,537,212,False,46.9263979173,25.6066183373,46.9263979173,25.6066183373,0.452806422651
622,,314.0,184.0,12,313.997554742,183.981704893,537,212,False,46.778034226,26.0351469188,46.778034226,26.0351469188,0.453484873081
623,,314.0,189.0,12,313.981252168,188.95746349,537,212,False,46.7756055371,26.7392637014,46.7756055371,26.7392637014,0.704120971184
624,,313.0,194.0,12,313.009995158,193.982436719,537,212,False,46.6309117554,27.4503448187,46.6309117554,27.4503448187,0.725653254574
625,,312.0,197.0,12,312.004538061,197.029044754,537,212,False,46.4811229886,27.8814685973,46.4811229886,27.8814685973,0.456403754447
626,,311.0,198.0,12,311.001730297,198.048201284,537,212,False,46.3317289083,28.0256888609,46.3317289083,28.0256888609,0.207648924109
627,,310.0,198.0,12,310.000646769,198.037590311,537,212,False,46.1825916974,28.0241873082,46.1825916974,28.0241873082,0.149144769698
628,,313.0,189.0,12,312.92889584,189.175476588,537,212,False,46.6188299203,26.7701146115,46.6188299203,26.7701146115,1.32778089893
629,,321.0,178.0,12,320.880902519,178.108802446,537,212,False,47.8034864088,25.2040758178,47.8034864088,25.2040758178,1.96364164221
630,,323.0,177.0,12,323.058197324,176.864265958,537,212,False,48.1278506255,25.0279621639,48.1278506255,25.0279621639,0.369090997216
631,,324.0,177.0,12,324.044436663,176.923137312,537,212,False,48.2747764116,25.0362930158,48.2747764116,25.0362930158,0.147161780729
632,,325.0,179.0,12,325.01765072,178.934422168,537,212,False,48.419761746,25.3209087974,48.419761746,25.3209087974,0.319416484027
633,,327.0,182.0,12,326.988794456,181.955954523,537,212,False,48.7134144441,25.7484841306,48.7134144441,25.7484841306,0.518702778776
634,,324.0,171.0,12,324.084154094,171.232354029,537,212,False,48.2806933473,24.2309934947,48.2806933473,24.2309934947,1.57798142504
635,,313.0,158.0,12,313.17828321,158.134179499,537,212,False,46.6559826011,22.377478231,46.6559826011,22.377478231,2.46479285977
636,,312.0,154.0,12,311.89511637,153.891760639,537,212,False,46.4648218056,21.7771359395,46.4648218056,21.7771359395,0.630042313438
637,,312.0,153.0,12,311.934872801,152.898575473,537,212,False,46.4707445514,21.6365908688,46.4707445514,21.6365908688,0.140669811276
638,,313.0,152.0,12,312.956643837,151.959274436,537,212,False,46.6229637001,21.5036709108,46.6229637001,21.5036709108,0.202085092224
639,,313.0,152.0,12,313.000763638,151.966844745,537,212,False,46.6295364824,21.5047421809,46.6295364824,21.5047421809,0.00665951098127
640,,314.0,152.0,12,313.983258151,151.986782275,537,212,False,46.77590438,21.5075635295,46.77590438,21.5075635295,0.14639508691
641,,315.0,153.0,12,314.992945253,152.977196056,537,212,False,46.9263233152,21.647716423,46.9263233152,21.647716423,0.205593505758
642,,315.0,154.0,12,315.015167923,153.990645091,537,212,False,46.929633955,21.7911290223,46.929633955,21.7911290223,0.143450806802
643,,316.0,154.0,12,315.988668683,154.014308668,537,212,False,47.0746620012,21.7944776417,47.0746620012,21.7944776417,0.145066699939
644,,317.0,155.0,12,316.994963843,154.988348332,537,212,False,47.2245756191,21.9323134432,47.2245756191,21.9323134432,0.20364871962
645,,317.0,156.0,12,317.015920378,155.994844439,537,212,False,47.2276976355,22.0747421376,47.2276976355,22.0747421376,0.142462907352
646,,318.0,157.0,12,317.988949139,156.998039546,537,212,False,47.3726553652,22.2167037093,47.3726553652,22.2167037093,0.202893645216
647,,318.0,158.0,12,318.012904701,157.999267447,537,212,False,47.376224164,22.3583869029,47.376224164,22.3583869029,0.141728132902
648,,321.0,172.0,12,320.95211546,171.767854619,537,212,False,47.814095413,24.30677188,47.814095413,24.30677188,1.99698153471
649,,320.0,186.0,12,320.050976316,185.902379583,537,212,False,47.6798474959,26.306940507,47.6798474959,26.306940507,2.00466881046
650,,320.0,193.0,12,320.004456888,193.087938654,537,212,False,47.6729172273,27.3237649039,47.6729172273,27.3237649039,1.01684801354
651,,319.0,197.0,12,319.018801533,197.09223457,537,212,False,47.5260784407,27.8904105524,47.5260784407,27.8904105524,0.585362212823
652,,318.0,198.0,12,318.007827874,198.090731613,537,212,False,47.3754678397,28.0317073037,47.3754678397,28.0317073037,0.206514709092
653,,318.0,198.0,12,317.985120495,198.054350235,537,212,False,47.3720849899,28.0265589955,47.3720849899,28.0265589955,0.00616025566714
654,,318.0,198.0,12,317.993602499,198.021239783,537,212,False,47.3733486032,28.0218735542,47.3733486032,28.0218735542,0.00485284234631
655,,319.0,198.0,12,318.979738469,198.007963416,537,212,False,47.5202589898,28.019994823,47.5202589898,28.019994823,0.146922398971
656,,319.0,198.0,12,319.009429035,198.002970338,537,212,False,47.5246821654,28.0192882554,47.5246821654,28.0192882554,0.00447925439521
657,,324.0,185.0,12,323.915145326,185.232979457,537,212,False,48.2555151324,26.2122140741,48.2555151324,26.2122140741,1.94926496975
658,,332.0,176.0,12,331.910635471,176.02658598,537,212,False,49.4466496046,24.9094225443,49.4466496046,24.9094225443,1.76523853941
659,,335.0,174.0,12,335.053111055,173.882171486,537,212,False,49.9148023918,24.6059676631,49.9148023918,24.6059676631,0.557899540323
660,,336.0,174.0,12,336.05960353,173.91429796,537,212,False,50.0647454048,24.6105138623,50.0647454048,24.6105138623,0.150011916476
661,,338.0,176.0,12,338.006283848,175.930385229,537,212,False,50.3547536459,24.8958092305,50.3547536459,24.8958092305,0.406814733042
662,,341.0,178.0,12,340.983743365,177.972250695,537,212,False,50.7983230339,25.1847524568,50.7983230339,25.1847524568,0.5293788719
663,,342.0,180.0,12,342.028723514,179.989571135,537,212,False,50.9539997786,25.4702223304,50.9539997786,25.4702223304,0.32515888051
664,,343.0,183.0,12,343.01237022,182.978272546,537,212,False,51.1005393251,25.8931517754,51.1005393251,25.8931517754,0.447597089023
665,,344.0,186.0,12,344.004690227,185.991048088,537,212,False,51.2483709835,26.319487937,51.2483709835,26.319487937,0.451239096174
666,,344.0,191.0,12,344.019588259,190.960949973,537,212,False,51.2505904296,27.0227759396,51.2505904296,27.0227759396,0.703291504665
667,,331.0,179.0,12,331.240026845,179.286953952,537,212,False,49.3467451538,25.3707953706,49.3467451538,25.3707953706,2.52064805847
668,,327.0,179.0,12,326.940071862,178.907344925,537,212,False,48.7061559571,25.317077112,48.7061559571,25.317077112,0.642837592443
669,,325.0,180.0,12,324.934842145,179.938077483,537,212,False,48.407425273,25.4629354929,48.407425273,25.4629354929,0.332437496208
670,,323.0,182.0,12,322.973665431,181.957773519,537,212,False,48.1152574199,25.7487415357,48.1152574199,25.7487415357,0.408714017999
671,,322.0,185.0,12,321.972250308,184.965508933,537,212,False,47.9660708094,26.1743644717,47.9660708094,26.1743644717,0.451011672082
672,,318.0,187.0,12,318.042307995,187.00408357,537,212,False,47.380604543,26.4628420146,47.380604543,26.4628420146,0.652679126259
673,,327.0,159.0,12,326.786416185,159.537422451,537,212,False,48.683264981,22.5760503468,48.683264981,22.5760503468,4.099277215
674,,326.0,151.0,12,326.08778162,150.869224604,537,212,False,48.5791853438,21.349418576,48.5791853438,21.349418576,1.23103942749
675,,326.0,148.0,12,326.022891577,147.846232454,537,212,False,48.5695182982,20.921636668,48.5695182982,20.921636668,0.427891122363
676,,326.0,147.0,12,326.008061819,146.901989815,537,212,False,48.5673090233,20.7880174267,48.5673090233,20.7880174267,0.133637504315
677,,324.0,146.0,12,324.038654916,145.961522463,537,212,False,48.2739150713,20.654932424,48.2739150713,20.654932424,0.322167082452
678,,323.0,146.0,12,322.998276994,145.9677293,537,212,False,48.118923947,20.65581075,48.118923947,20.65581075,0.154993613012
679,,322.0,146.0,12,321.998585893,145.987114196,537,212,False,47.969994174,20.6585538957,47.969994174,20.6585538957,0.148955033894
680,,321.0,146.0,12,320.999436,145.995156202,537,212,False,47.8211450279,20.6596919154,47.8211450279,20.6596919154,0.148853496347
681,,320.0,146.0,12,319.999788021,145.998192677,537,212,False,47.6722216791,20.6601216052,47.6722216791,20.6601216052,0.14892396872
682,,319.0,146.0,12,318.999920908,145.999326289,537,212,False,47.5232656846,20.660282022,47.5232656846,20.660282022,0.148956080868
683,,319.0,146.0,12,318.982134189,145.999748893,537,212,False,47.5206158941,20.6603418245,47.5206158941,20.6603418245,0.00265046528734
684,,318.0,147.0,12,318.010323907,146.982070081,537,212,False,47.3758396882,20.7993495398,47.3758396882,20.7993495398,0.200706987169
685,,318.0,147.0,12,317.986824263,147.010300013,537,212,False,47.3723388101,20.8033443415,47.3723388101,20.8033443415,0.0053117405642
686,,323.0,125.0,12,322.905092896,125.397050892,537,212,False,48.1050417722,17.7448656923,48.1050417722,17.7448656923,3.14501912208
687,,323.0,119.0,12,323.049501523,118.881422908,537,212,False,48.1265551617,16.8228428643,48.1265551617,16.8228428643,0.922273777759
688,,324.0,116.0,12,324.004675343,115.889539069,537,212,False,48.2688529375,16.3994630758,48.2688529375,16.3994630758,0.446653223807
689,,325.0,115.0,12,325.001083386,114.919985723,537,212,False,48.4172936143,16.2622621306,48.4172936143,16.2622621306,0.20213543452
690,,325.0,114.0,12,325.018208577,113.968318579,537,212,False,48.4198448532,16.1275922517,48.4198448532,16.1275922517,0.134694042534
691,,326.0,113.0,12,325.989802338,112.988102892,537,212,False,48.5645888027,15.9888824847,48.5645888027,15.9888824847,0.200477456052
692,,326.0,113.0,12,326.013222718,112.977725181,537,212,False,48.5680778723,15.9874139407,48.5680778723,15.9874139407,0.00378552882746
693,,326.0,112.0,12,326.005742973,112.008680398,537,212,False,48.5669635714,15.850284962,48.5669635714,15.850284962,0.137133506019
694,,326.0,111.0,12,326.00217948,111.00404802,537,212,False,48.5664326972,15.7081200028,48.5664326972,15.7081200028,0.142165950346
695,,326.0,111.0,12,326.000814191,110.983711323,537,212,False,48.5662293022,15.7052421683,48.5662293022,15.7052421683,0.00288501314219
696,,326.0,110.0,12,326.000303551,110.01091359,537,212,False,48.5661532292,15.5675821118,48.5661532292,15.5675821118,0.137660077576
697,,333.0,100.0,12,332.875258849,100.165407412,537,212,False,49.5903551358,14.1743501055,49.5903551358,14.1743501055,1.7291862158
698,,336.0,90.0,12,336.018877457,90.069370808,537,212,False,50.0586782059,12.7456656804,50.0586782059,12.7456656804,1.50348451422
699,,337.0,87.0,12,337.045836879,86.9013707566,537,212,False,50.2116702985,12.2973637863,50.2116702985,12.2973637863,0.473688894361
700,,338.0,84.0,12,338.018940932,83.9572821362,537,212,False,50.356639245,11.8807474721,50.356639245,11.8807474721,0.441118066618
701,,338.0,83.0,12,338.024984762,82.9481206579,537,212,False,50.3575396293,11.7379416025,50.3575396293,11.7379416025,0.142808707983
702,,337.0,81.0,12,337.028006343,80.9967793402,537,212,False,50.2090139803,11.4618083972,50.2090139803,11.4618083972,0.313543323168
703,,336.0,80.0,12,336.011333003,79.9817344951,537,212,False,50.0575542649,11.3181699757,50.0575542649,11.3181699757,0.208739171049
