frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
25,,106.0,31.0,30,106.037267081,31.049689441,544,234,False,15.5937157472,3.98072941551,15.5937157472,3.98072941551,0.217088993128
26,,108.0,29.0,30,107.953687592,29.0388167581,544,234,False,15.8755422929,3.7229252254,15.8755422929,3.7229252254,0.381954450586
27,,120.0,29.0,30,119.795838448,28.9788454017,544,234,False,17.6170350659,3.71523658996,17.6170350659,3.71523658996,1.7415097454
28,,118.0,35.0,30,118.165655168,34.8829276984,544,234,False,17.3773022306,4.47217021774,17.3773022306,4.47217021774,0.793990144262
29,,124.0,29.0,30,123.930546148,29.1652971792,544,234,False,18.2250803159,3.739140664,18.2250803159,3.739140664,1.12074083024
30,,133.0,26.0,30,132.914321039,26.0180950834,544,234,False,19.5462236822,3.33565321582,19.5462236822,3.33565321582,1.38138405783
31,,148.0,23.0,30,147.85818552,23.0046619445,544,234,False,21.7438508118,2.94931563391,21.7438508118,2.94931563391,2.23132734662
32,,156.0,25.0,30,156.066739697,24.9124561472,544,234,False,22.9509911319,3.19390463426,22.9509911319,3.19390463426,1.23167022032
33,,146.0,32.0,30,146.351652162,31.8739168331,544,234,False,21.5223017885,4.08639959399,21.5223017885,4.08639959399,1.68454756331
34,,142.0,30.0,30,142.039686142,30.1090615621,544,234,False,20.8881891385,3.86013609771,20.8881891385,3.86013609771,0.673271136051
35,,134.0,27.0,30,134.081763945,27.0659532565,544,234,False,19.7179064625,3.46999400724,19.7179064625,3.46999400724,1.23360139128
36,,125.0,36.0,30,125.05151597,35.8117568004,544,234,False,18.3899288191,4.59125087185,18.3899288191,4.59125087185,1.73802807162
37,,123.0,36.0,30,122.895353432,36.080181061,544,234,False,18.0728460929,4.62566423859,18.0728460929,4.62566423859,0.318944720994
38,,110.0,33.0,30,110.151269496,33.0905883335,544,234,False,16.1987161024,4.24238311968,16.1987161024,4.24238311968,1.91292123145
39,,106.0,44.0,30,105.904959039,43.7869600524,544,234,False,15.5742586822,5.61371282723,15.5742586822,5.61371282723,1.50681526286
40,,115.0,45.0,30,114.725458231,45.0871492103,544,234,False,16.8713909163,5.78040374491,16.8713909163,5.78040374491,1.307798874
41,,129.0,51.0,30,128.797049394,50.9512705932,544,234,False,18.9407425579,6.53221417862,18.9407425579,6.53221417862,2.20168915719
42,,136.0,73.0,30,136.044396086,72.692570189,544,234,False,20.0065288362,9.31956028064,20.0065288362,9.31956028064,2.98415795215
43,,120.0,82.0,30,120.432527109,82.1034455245,544,234,False,17.7106657513,10.5260827596,17.7106657513,10.5260827596,2.59358512421
44,,126.0,98.0,30,125.788717042,97.9241352544,544,234,False,18.4983407415,12.5543763147,18.4983407415,12.5543763147,2.1758691679
45,,114.0,112.0,30,114.224479837,112.001921098,544,234,False,16.7977176231,14.3592206536,16.7977176231,14.3592206536,2.47983509099
46,,127.0,117.0,30,126.652269904,117.162688054,544,234,False,18.6253338094,15.0208574428,18.6253338094,15.0208574428,1.943693434
47,,141.0,116.0,30,140.83191478,116.175405485,544,234,False,20.7105757029,14.8942827545,20.7105757029,14.8942827545,2.08907991859
48,,158.0,111.0,30,157.882001572,111.142213913,544,234,False,23.2179414076,14.2490017837,23.2179414076,14.2490017837,2.58906745922
49,,176.0,110.0,30,175.935535046,109.985337067,544,234,False,25.8728728009,14.1006842394,25.8728728009,14.1006842394,2.65907104019
50,,190.0,110.0,30,190.046337915,109.973460302,544,234,False,27.9479908699,14.0991615772,27.9479908699,14.0991615772,2.07511862761
51,,206.0,113.0,30,205.98496552,112.935590738,544,234,False,30.2919066941,14.4789218895,30.2919066941,14.4789218895,2.37448084558
52,,221.0,120.0,30,221.010686772,119.902039429,544,234,False,32.5015715841,15.3720563371,32.5015715841,15.3720563371,2.38333968782
53,,231.0,126.0,30,231.093944338,125.977785833,544,234,False,33.9844035791,16.1509981837,33.9844035791,16.1509981837,1.67497496276
54,,244.0,137.0,30,243.985810615,136.903222997,544,234,False,35.8802662669,17.551695256,35.8802662669,17.551695256,2.35716940828
55,,250.0,145.0,30,250.117211035,145.013203656,544,234,False,36.7819427993,18.5914363662,36.7819427993,18.5914363662,1.3762565695
56,,251.0,148.0,30,251.13873022,148.096460852,544,234,False,36.9321662088,18.9867257503,36.9321662088,18.9867257503,0.422872049163
57,,252.0,151.0,30,252.056255214,151.040333077,544,234,False,37.067096355,19.3641452663,37.067096355,19.3641452663,0.400813716612
58,,253.0,153.0,30,253.021184842,153.03307872,544,234,False,37.2089977709,19.6196254769,37.2089977709,19.6196254769,0.292243305926
59,,254.0,155.0,30,254.007906332,155.013192537,544,234,False,37.3541038724,19.8734862227,37.3541038724,19.8734862227,0.292405641065
60,,255.0,157.0,30,255.00294731,157.004958388,544,234,False,37.5004334279,20.128840819,37.5004334279,20.128840819,0.294309885463
61,,255.0,159.0,30,255.018934859,159.001850045,544,234,False,37.5027845381,20.3848525699,37.5027845381,20.3848525699,0.2560225465
62,,256.0,160.0,30,255.990074545,160.018525962,544,234,False,37.6455991978,20.5151956362,37.6455991978,20.5151956362,0.19335289487
63,,256.0,162.0,30,256.013324246,161.989922146,544,234,False,37.6490182715,20.7679387367,37.6490182715,20.7679387367,0.252766225833
64,,257.0,163.0,30,256.98794449,163.013267445,544,234,False,37.7923447779,20.8991368519,37.7923447779,20.8991368519,0.194307572945
65,,257.0,164.0,30,257.012528481,164.005759647,544,234,False,37.7959600707,21.0263794419,37.7959600707,21.0263794419,0.127293939573
66,,257.0,166.0,30,257.005484135,165.984349367,544,234,False,37.7949241375,21.2800447906,37.7949241375,21.2800447906,0.253667464011
67,,257.0,167.0,30,257.002083003,167.011151403,544,234,False,37.794423971,21.4116860773,37.794423971,21.4116860773,0.131642236846
68,,257.0,168.0,30,257.000778233,168.0049691,544,234,False,37.7942320931,21.5390986026,37.7942320931,21.5390986026,0.127412669736
69,,257.0,170.0,30,257.000290148,169.984054629,544,234,False,37.7941603159,21.7928275165,37.7941603159,21.7928275165,0.253728924127
70,,257.0,171.0,30,257.000108147,171.011041546,544,234,False,37.794133551,21.9244925059,37.794133551,21.9244925059,0.131664992079
71,,258.0,173.0,30,257.982203981,172.987091827,544,234,False,37.938559409,22.1778322855,37.938559409,22.1778322855,0.291615967289
72,,258.0,174.0,30,258.010349919,174.012210591,544,234,False,37.9426985175,22.3092577681,37.9426985175,22.3092577681,0.131490644864
73,,258.0,176.0,30,258.004670286,175.98752932,544,234,False,37.9418632774,22.562503759,37.9418632774,22.562503759,0.253247368262
74,,259.0,177.0,30,258.983943252,177.012373736,544,234,False,38.0858740076,22.6938940687,38.0858740076,22.6938940687,0.194942309247
75,,242.0,184.0,30,242.314217603,183.898408493,544,234,False,35.6344437651,23.5767190376,35.6344437651,23.5767190376,2.6055498766
76,,253.0,192.0,30,252.633019853,191.939216587,544,234,False,37.1519146843,24.6075918701,37.1519146843,24.6075918701,1.83450723282
77,,252.0,191.0,30,252.054090445,191.136775261,544,234,False,37.0667780066,24.5047147771,37.0667780066,24.5047147771,0.133536325248
78,,245.0,181.0,30,245.136312385,181.219134732,544,234,False,36.0494577037,23.2332224015,36.0494577037,23.2332224015,1.6283836955
79,,235.0,169.0,30,235.109873166,169.125394675,544,234,False,34.5749813479,21.6827429071,34.5749813479,21.6827429071,2.13964183602
80,,223.0,162.0,30,223.079450748,161.959647096,544,234,False,32.8058015806,20.76405732,32.8058015806,20.76405732,1.99348445117
81,,212.0,159.0,30,212.013618574,158.909446871,544,234,False,31.1784733197,20.3730060091,31.1784733197,20.3730060091,1.67365420455
82,,201.0,159.0,30,201.00431046,158.909126796,544,234,False,29.5594574206,20.3729649738,29.5594574206,20.3729649738,1.61901589964
83,,192.0,165.0,30,191.965897291,164.856378587,544,234,False,28.2302790134,21.1354331522,28.2302790134,21.1354331522,1.532342312
84,,185.0,174.0,30,184.949907871,173.887708942,544,234,False,27.1985158634,22.2932960182,27.1985158634,22.2932960182,1.5508647956
85,,183.0,185.0,30,182.890359361,184.919662725,544,234,False,26.8956410825,23.7076490673,26.8956410825,23.7076490673,1.44641891594
86,,183.0,193.0,30,182.919109194,193.02172436,544,234,False,26.8998689991,24.7463749179,26.8998689991,24.7463749179,1.03873445503
87,,191.0,186.0,30,190.825244684,186.27811446,544,234,False,28.0625359829,23.8818095462,28.0625359829,23.8818095462,1.44888501869
88,,195.0,192.0,30,194.999291187,191.884706976,544,234,False,28.676366351,24.6006034585,28.676366351,24.6006034585,0.94522611536
89,,199.0,191.0,30,199.002818887,191.071404916,544,234,False,29.2651204246,24.4963339636,29.2651204246,24.4963339636,0.597915952838
90,,197.0,180.0,30,197.108216149,180.210450476,544,234,False,28.9865023749,23.1039039072,28.9865023749,23.1039039072,1.42003150656
91,,191.0,166.0,30,191.116807544,166.140744629,544,234,False,28.1054128741,21.3000954653,28.1054128741,21.3000954653,2.00749685017
92,,188.0,153.0,30,187.993686638,153.037603038,544,234,False,27.6461303879,19.6202055177,27.6461303879,19.6202055177,1.74154260299
93,,189.0,138.0,30,188.923916058,138.048977014,544,234,False,27.7829288321,17.6985867967,27.7829288321,17.6985867967,1.92648185128
94,,198.0,124.0,30,197.82542333,124.002091256,544,234,False,29.0919740191,15.8977040072,29.0919740191,15.8977040072,2.22638229494
95,,209.0,117.0,30,208.892262618,116.875151657,544,234,False,30.719450385,14.9839938022,30.719450385,14.9839938022,1.86642590537
96,,225.0,113.0,30,224.868621011,112.893946196,544,234,False,33.0689148546,14.4735828456,33.0689148546,14.4735828456,2.40426758874
97,,243.0,109.0,30,242.910994866,108.957623742,544,234,False,35.7222051274,13.9689261208,35.7222051274,13.9689261208,2.70085684213
98,,260.0,110.0,30,259.982746719,109.894887771,544,234,False,38.2327568704,14.0890881758,38.2327568704,14.0890881758,2.51342574471
99,,278.0,108.0,30,277.976494977,108.010057724,544,234,False,40.8788963201,13.8474432979,40.8788963201,13.8474432979,2.65715002103
100,,295.0,107.0,30,295.008258545,106.98826847,544,234,False,43.3835674331,13.7164446756,43.3835674331,13.7164446756,2.50809450042
101,,289.0,99.0,30,289.414128078,99.1197409657,544,234,False,42.5609011879,12.7076590982,42.5609011879,12.7076590982,1.30170199824
102,,293.0,107.0,30,292.995659446,106.765187515,544,234,False,43.0875969774,13.6878445532,43.0875969774,13.6878445532,1.11273176501
103,,299.0,122.0,30,298.955115312,121.77425478,544,234,False,43.9639875459,15.6120839462,43.9639875459,15.6120839462,2.1144166264
104,,301.0,136.0,30,301.052545557,135.927082756,544,234,False,44.2724331701,17.4265490713,44.2724331701,17.4265490713,1.84049514898
105,,298.0,152.0,30,298.112081324,151.937686974,544,234,False,43.8400119594,19.4791906377,43.8400119594,19.4791906377,2.09769528379
106,,293.0,169.0,30,293.081873526,168.957257232,544,234,False,43.1002755185,21.6611868246,43.1002755185,21.6611868246,2.30397859402
107,,287.0,180.0,30,287.050270792,180.090153057,544,234,False,42.2132751165,23.0884811612,42.2132751165,23.0884811612,1.6804579246
108,,279.0,191.0,30,279.055354741,191.038678084,544,234,False,41.0375521678,24.4921382159,41.0375521678,24.4921382159,1.8310045274
109,,273.0,198.0,30,272.986711266,198.086004169,544,234,False,40.1451045979,25.3956415601,40.1451045979,25.3956415601,1.2699531322
110,,261.0,203.0,30,261.100441792,203.071153591,544,234,False,38.3971237929,26.0347632809,38.3971237929,26.0347632809,1.86115917337
111,,246.0,207.0,30,246.095988853,207.046227425,544,234,False,36.190586596,26.5443881314,36.190586596,26.5443881314,2.26462444781
112,,233.0,208.0,30,233.002905905,208.071681752,544,234,False,34.2651332213,26.6758566349,34.2651332213,26.6758566349,1.92993644081
113,,219.0,206.0,30,219.017346377,206.082831681,544,234,False,32.2084332907,26.4208758565,32.2084332907,26.4208758565,2.07244536763
114,,209.0,206.0,30,208.935898232,205.997885361,544,234,False,30.7258673871,26.4099853027,30.7258673871,26.4099853027,1.48260590276
115,,208.0,206.0,30,207.812204348,205.997633232,544,234,False,30.5606182865,26.4099529785,30.5606182865,26.4099529785,0.16524910375
116,,208.0,206.0,30,207.904325714,205.999042325,544,234,False,30.5741655462,26.4101336314,30.5741655462,26.4101336314,0.0135484641575
117,,208.0,207.0,30,207.963111809,206.981803117,544,234,False,30.5828105601,26.5361286047,30.5828105601,26.5361286047,0.1262912094
118,,208.0,207.0,30,207.986192396,207.010200338,544,234,False,30.5862047641,26.5397692741,30.5862047641,26.5397692741,0.00497745858599
119,,208.0,207.0,30,207.99485088,207.004614526,544,234,False,30.5874780706,26.5390531444,30.5874780706,26.5390531444,0.00146087342974
120,,219.0,199.0,30,218.801881106,199.144449417,544,234,False,32.1767472215,25.5313396688,32.1767472215,25.5313396688,1.88182434958
121,,223.0,196.0,30,223.041623186,195.971487209,544,234,False,32.8002387038,25.1245496422,32.8002387038,25.1245496422,0.744459370525
122,,216.0,200.0,30,216.217238798,199.860577623,544,234,False,31.7966527644,25.6231509773,31.7966527644,25.6231509773,1.12061948456
123,,206.0,206.0,30,206.144130793,205.906198979,544,234,False,30.3153133519,26.3982306383,30.3153133519,26.3982306383,1.67185972377
124,,194.0,207.0,30,194.092415062,207.052218485,544,234,False,28.543002215,26.545156216,28.543002215,26.545156216,1.77839081515
125,,179.0,206.0,30,179.089805261,206.059307272,544,234,False,26.3367360678,26.4178599067,26.3367360678,26.4178599067,2.2099354431
126,,167.0,205.0,30,166.982612109,205.024011499,544,234,False,24.5562664866,26.2851296794,24.5562664866,26.2851296794,1.78541010492
127,,178.0,200.0,30,177.580849836,200.080386013,544,234,False,26.1148308582,25.6513315401,26.1148308582,25.6513315401,1.68250497229
128,,183.0,183.0,30,182.931045937,183.247415634,544,234,False,26.9016244025,23.4932584146,26.9016244025,23.4932584146,2.29702496642
129,,189.0,178.0,30,188.960639732,177.888585977,544,234,False,27.7883293724,22.8062289714,27.7883293724,22.8062289714,1.121719733
130,,187.0,164.0,30,187.127366743,164.109256519,544,234,False,27.5187304034,21.0396482717,27.5187304034,21.0396482717,1.78703412748
131,,199.0,170.0,30,198.804560142,169.691210726,544,234,False,29.2359647268,21.7552834264,29.2359647268,21.7552834264,1.86038366906
132,,211.0,178.0,30,210.91553202,177.832510972,544,234,False,31.0169900029,22.7990398682,31.0169900029,22.7990398682,2.06433489148
133,,221.0,185.0,30,221.00363385,184.952903062,544,234,False,32.5005343897,23.711910649,32.5005343897,23.711910649,1.74190614267
134,,231.0,192.0,30,231.003034888,191.98317981,544,234,False,33.9710345424,24.6132281808,33.9710345424,24.6132281808,1.72474461647
135,,238.0,198.0,30,238.054720553,198.011602289,544,234,False,35.0080471401,25.3861028576,35.0080471401,25.3861028576,1.29334078804
136,,240.0,202.0,30,240.112141353,202.040852245,544,234,False,35.3106090225,25.9026733647,35.3106090225,25.9026733647,0.59865581225
137,,242.0,205.0,30,242.046187323,205.034810632,544,234,False,35.5950275475,26.2865141836,35.5950275475,26.2865141836,0.477731798791
138,,244.0,206.0,30,244.017424833,206.049584324,544,234,False,35.8849154166,26.4166133749,35.8849154166,26.4166133749,0.317743255214
139,,238.0,193.0,30,238.149195178,193.269941393,544,234,False,35.0219404674,24.7781976145,35.0219404674,24.7781976145,1.85179155602
140,,245.0,193.0,30,244.830564026,192.880772707,544,234,False,36.0044947097,24.7283041932,36.0044947097,24.7283041932,0.983820203418
141,,250.0,193.0,30,249.961751801,192.945041763,544,234,False,36.7590811472,24.7365438158,36.7590811472,24.7365438158,0.75463142198
142,,241.0,200.0,30,241.23664464,199.854158474,544,234,False,35.4759771529,25.6223280095,35.4759771529,25.6223280095,1.55915666241
143,,236.0,204.0,30,236.028862635,203.993152603,544,234,False,34.7101268581,26.1529682824,34.7101268581,26.1529682824,0.931721939959
144,,233.0,204.0,30,232.972245244,204.071066775,544,234,False,34.2606243006,26.1629572788,34.2606243006,26.1629572788,0.449613533213
145,,228.0,205.0,30,228.023485022,205.012174389,544,234,False,33.5328654444,26.2836121012,33.5328654444,26.2836121012,0.737692713052
146,,243.0,197.0,30,242.653645597,197.164379566,544,234,False,35.6843596466,25.2774845597,35.6843596466,25.2774845597,2.37512524548
147,,240.0,199.0,30,240.17496859,198.890552762,544,234,False,35.3198483221,25.4987888156,35.3198483221,25.4987888156,0.426431799248
148,,238.0,203.0,30,238.061927978,202.915365145,544,234,False,35.0091070556,26.0147904032,35.0091070556,26.0147904032,0.602343567291
149,,239.0,205.0,30,238.969415297,205.002029875,544,234,False,35.1425610731,26.2823115224,35.1425610731,26.2823115224,0.298960739933
150,,239.0,207.0,30,239.003868738,207.00236328,544,234,False,35.1476277556,26.5387645231,35.1476277556,26.5387645231,0.256503046394
151,,239.0,208.0,30,239.002172596,208.018794048,544,234,False,35.1473783229,26.66907616,35.1473783229,26.66907616,0.130311875645
152,,238.0,208.0,30,238.018681053,208.025698396,544,234,False,35.0027472137,26.6699613328,35.0027472137,26.6699613328,0.144633817961
153,,239.0,208.0,30,238.972145292,208.010472769,544,234,False,35.1429625429,26.6680093294,35.1429625429,26.6680093294,0.140228915985
154,,239.0,208.0,30,239.00578826,208.003946172,544,234,False,35.1479100382,26.6671725862,35.1479100382,26.6671725862,0.00501775336945
155,,238.0,207.0,30,238.020767524,207.019309175,544,234,False,35.0030540476,26.5409370737,35.0030540476,26.5409370737,0.192142297814
156,,238.0,207.0,30,237.990794638,206.990214155,544,234,False,34.9986462703,26.5372069429,34.9986462703,26.5372069429,0.00577428582152
157,,239.0,207.0,30,238.977921753,206.995539958,544,234,False,35.1438120225,26.5378897382,35.1438120225,26.5378897382,0.14516735798
158,,242.0,205.0,30,241.955206077,205.033971437,544,234,False,35.5816479525,26.2864065945,35.5816479525,26.2864065945,0.504919868071
159,,243.0,190.0,30,243.01722745,190.246239191,544,234,False,35.7378275662,24.390543486,35.7378275662,24.390543486,1.9022852041
160,,247.0,194.0,30,246.954535333,193.764064773,544,234,False,36.3168434313,24.8415467658,36.3168434313,24.8415467658,0.733936870876
161,,260.0,199.0,30,259.820044682,198.878544289,544,234,False,38.2088301003,25.4972492678,38.2088301003,25.4972492678,2.00238840557
162,,279.0,197.0,30,278.818109072,197.077981831,544,234,False,41.0026630988,25.2664079271,41.0026630988,25.2664079271,2.80335344691
163,,292.0,193.0,30,292.033729762,193.070635831,544,234,False,42.9461367297,24.7526456194,42.9461367297,24.7526456194,2.01023418107
164,,304.0,185.0,30,304.035266334,185.099661743,544,234,False,44.7110685785,23.7307258645,44.7110685785,23.7307258645,2.03943727935
165,,312.0,174.0,30,312.085575673,174.094163881,544,234,False,45.894937599,22.3197646001,45.894937599,22.3197646001,1.84183537459
166,,301.0,163.0,30,301.3742518,163.037824944,544,234,False,44.3197429118,20.9022852492,44.3197429118,20.9022852492,2.11907668875
167,,289.0,173.0,30,289.173709212,172.639665636,544,234,False,42.5255454724,22.1332904662,42.5255454724,22.1332904662,2.17589482643
168,,277.0,163.0,30,277.066381681,163.204505915,544,234,False,40.7450561296,20.9236546045,40.7450561296,20.9236546045,2.15252438259
169,,280.0,175.0,30,279.757274924,174.700036975,544,234,False,41.1407757241,22.3974406378,41.1407757241,22.3974406378,1.52598796508
170,,278.0,187.0,30,277.985914643,186.870196787,544,234,False,40.8802815651,23.9577175368,40.8802815651,23.9577175368,1.5818726903
171,,275.0,195.0,30,275.016241767,195.022104156,544,234,False,40.4435649657,25.0028338662,40.4435649657,25.0028338662,1.13269127749
172,,261.0,203.0,30,261.203281641,203.011611567,544,234,False,38.4122473001,26.0271296881,38.4122473001,26.0271296881,2.27495788738
173,,247.0,205.0,30,247.085204554,205.11150719,544,234,False,36.3360594932,26.2963470756,36.3360594932,26.2963470756,2.09356963374
174,,235.0,205.0,30,234.996536063,205.082362175,544,234,False,34.5583141269,26.2926105353,34.5583141269,26.2926105353,1.77774929313
175,,222.0,203.0,30,222.014859762,203.068322872,544,234,False,32.6492440826,26.0344003682,32.6492440826,26.0344003682,1.92645293851
176,,211.0,199.0,30,210.970638705,199.062938196,544,234,False,31.0250939272,25.5208895123,31.0250939272,25.5208895123,1.70339576333
177,,202.0,191.0,30,201.951713809,191.096596625,544,234,False,29.6987814425,24.4995636699,29.6987814425,24.4995636699,1.67398066999
178,,192.0,185.0,30,191.998052281,185.003830443,544,234,False,28.2350076884,23.7184398004,28.2350076884,23.7184398004,1.65915282681
179,,177.0,174.0,30,177.089223733,174.08906968,544,234,False,26.0425329019,22.3191114974,26.0425329019,22.3191114974,2.60097393081
180,,166.0,166.0,30,165.966214294,165.98388277,544,234,False,24.4067962197,21.2799849705,24.4067962197,21.2799849705,1.93789020135
181,,154.0,158.0,30,154.002035635,157.991632894,544,234,False,22.6473581816,20.2553375505,22.6473581816,20.2553375505,2.03605612525
182,,142.0,149.0,30,142.001458741,149.014604842,544,234,False,20.8825674619,19.1044365182,20.8825674619,19.1044365182,2.10690756098
183,,130.0,142.0,30,130.000577195,141.970618948,544,234,False,19.1177319404,18.2013614036,19.1177319404,18.2013614036,1.98247044883
184,,115.0,133.0,30,115.053725715,133.023055357,544,234,False,16.9196655463,17.0542378663,16.9196655463,17.0542378663,2.4793927246
185,,104.0,128.0,30,103.951239842,127.938875141,544,234,False,15.2869470356,16.4024198899,15.2869470356,16.4024198899,1.75802059421
186,,89.0,123.0,30,89.0498799602,122.973881469,544,234,False,13.0955705824,15.7658822396,13.0955705824,15.7658822396,2.28195331676
187,,74.0,113.0,30,74.0218477385,113.079287199,544,234,False,10.8855658439,14.4973445127,10.8855658439,14.4973445127,2.54819718797
188,,65.0,104.0,30,64.9012808719,104.015975383,544,234,False,9.54430601057,13.3353814594,9.54430601057,13.3353814594,1.77458053573
189,,52.0,93.0,30,52.0294372808,93.0409772362,544,234,False,7.65138783541,11.9283304149,7.65138783541,11.9283304149,2.35858683528
190,,41.0,83.0,30,40.9784685814,82.9991125441,544,234,False,6.02624537962,10.6409118646,6.02624537962,10.6409118646,2.07329074787
191,,34.0,76.0,30,33.9190741586,75.9453868961,544,234,False,4.98809914097,9.7365880636,4.98809914097,9.7365880636,1.37678943558
192,,29.0,67.0,30,28.9306763703,67.0127198275,544,234,False,4.25451123093,8.59137433686,4.25451123093,8.59137433686,1.36002415482
193,,25.0,52.0,30,24.9544516234,52.1133416461,544,234,False,3.66977229756,6.68119764694,3.66977229756,6.68119764694,1.99767229718
194,,24.0,49.0,30,23.9285711958,48.8334053387,544,234,False,3.51890752879,6.26069299214,3.51890752879,6.26069299214,0.446748635318
195,,23.0,49.0,30,22.9707715729,48.8744046301,544,234,False,3.37805464307,6.26594931155,3.37805464307,6.26594931155,0.140950928729
196,,23.0,50.0,30,22.9711450878,49.9323134106,544,234,False,3.37810957174,6.40157864238,3.37810957174,6.40157864238,0.135629341956
197,,23.0,49.0,30,22.9883858049,49.0094458373,544,234,False,3.38064497131,6.28326228683,3.38064497131,6.28326228683,0.118343517955
198,,23.0,48.0,30,22.9956300787,48.00517992,544,234,False,3.38171030569,6.15451024615,3.38171030569,6.15451024615,0.128756448058
199,,22.0,47.0,30,22.0162056225,47.0020100422,544,234,False,3.23767729743,6.02589872336,3.23767729743,6.02589872336,0.193096947841
200,,23.0,42.0,30,22.9712208938,42.0720982839,544,234,False,3.37812071968,5.39385875435,3.37812071968,5.39385875435,0.647455695228
201,,28.0,32.0,30,27.9162619997,32.1194681925,544,234,False,4.10533264701,4.1178805375,4.10533264701,4.1178805375,1.46865843447
202,,28.0,37.0,30,28.0544772247,36.7814139066,544,234,False,4.1256584154,4.71556588546,4.1256584154,4.71556588546,0.598030862103
203,,49.0,46.0,30,48.6498422087,45.8345929684,544,234,False,7.1543885601,5.87622986774,7.1543885601,5.87622986774,3.24350846603
204,,41.0,44.0,30,41.3690158137,44.1305330703,544,234,False,6.08367879613,5.65776065004,6.08367879613,5.65776065004,1.09277088072
205,,36.0,41.0,30,36.1079336859,41.0756849311,544,234,False,5.30999024793,5.26611345271,5.30999024793,5.26611345271,0.867168666872
206,,33.0,38.0,30,33.0031391746,38.0295026135,544,234,False,4.85340281979,4.87557725814,4.85340281979,4.87557725814,0.6008249319
207,,32.0,36.0,30,31.9637224482,35.993221658,544,234,False,4.70054741885,4.61451559718,4.70054741885,4.61451559718,0.302519362059
208,,34.0,33.0,30,33.9311777603,33.0144593391,544,234,False,4.9898790824,4.23262299219,4.9898790824,4.23262299219,0.479118746526
209,,33.0,30.0,30,33.0252114421,30.0062020712,544,234,False,4.85664874149,3.84694898349,4.85664874149,3.84694898349,0.408037700133
