frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
389,,424.0,16.0,58,423.905104663,15.9313938865,549,230,False,61.7712356522,2.07800789824,61.7712356522,2.07800789824,0.163980869789
390,,425.0,15.0,58,424.923913116,14.9888165727,549,230,False,61.9196959003,1.95506303122,61.9196959003,1.95506303122,0.192758620066
391,,424.0,11.0,58,424.005365346,11.0500292451,549,230,False,61.7858455878,1.4413081624,61.7858455878,1.4413081624,0.530904860976
392,,422.0,10.0,58,422.021449944,9.96773130961,549,230,False,61.4967504472,1.30013886647,61.4967504472,1.30013886647,0.321721572795
393,,417.0,10.0,58,417.062434497,9.96770007739,549,230,False,60.7741252455,1.3001347927,60.7741252455,1.3001347927,0.72262520176
394,,390.0,23.0,58,390.418274722,22.7551189038,549,230,False,56.8915518721,2.96805898745,56.8915518721,2.96805898745,4.22567711962
395,,362.0,34.0,58,362.192636705,33.9332590192,549,230,False,52.7785262958,4.42607726337,52.7785262958,4.42607726337,4.36380529857
396,,354.0,43.0,58,353.716830265,43.0119711516,549,230,False,51.5434361042,5.61025710673,51.5434361042,5.61025710673,1.71106098163
397,,350.0,46.0,58,349.806125941,46.113243092,549,230,False,50.9735702646,6.01477083809,50.9735702646,6.01477083809,0.698840778688
398,,348.0,47.0,58,347.887840357,47.0830858297,549,230,False,50.6940386677,6.14127206474,50.6940386677,6.14127206474,0.3068231967
399,,346.0,47.0,58,345.956286972,47.0507599299,549,230,False,50.4125736936,6.13705564303,50.4125736936,6.13705564303,0.281496553934
400,,345.0,48.0,58,344.965779781,48.0020298519,549,230,False,50.2682374909,6.26113432851,50.2682374909,6.26113432851,0.190337751375
401,,344.0,48.0,58,343.986387668,48.0177846525,549,230,False,50.1255209717,6.2631893025,50.1255209717,6.2631893025,0.142731313209
402,,343.0,48.0,58,342.994885419,48.0074434939,549,230,False,49.9810397696,6.26184045573,49.9810397696,6.26184045573,0.144487498181
403,,343.0,48.0,58,342.980255425,48.0028133005,549,230,False,49.9789078944,6.26123651746,49.9789078944,6.26123651746,0.00221576929648
404,,342.0,48.0,58,342.009623568,48.0010504264,549,230,False,49.8374679152,6.26100657736,49.8374679152,6.26100657736,0.14144016607
405,,342.0,48.0,58,341.986563231,48.0003915993,549,230,False,49.8341075746,6.26092064339,49.8341075746,6.26092064339,0.00336143916132
406,,341.0,48.0,58,341.012013571,48.0001459594,549,230,False,49.6920966952,6.2608886034,49.6920966952,6.2608886034,0.142010883031
407,,326.0,56.0,58,326.255000802,55.8573637807,549,230,False,47.5417123209,7.28574310183,47.5417123209,7.28574310183,2.38211664291
408,,317.0,57.0,58,317.000013553,57.0648631137,549,230,False,46.1930802992,7.44324301483,46.1930802992,7.44324301483,1.3577976847
409,,299.0,63.0,58,299.155984371,62.940641976,549,230,False,43.5928574675,8.20964895339,43.5928574675,8.20964895339,2.71081848097
410,,293.0,67.0,58,292.851566241,67.0095515057,549,230,False,42.674180873,8.74037628335,42.674180873,8.74037628335,1.060960972
411,,305.0,72.0,58,304.613737065,71.9872394824,549,230,False,44.3881584066,9.38963993249,44.3881584066,9.38963993249,1.83282903502
412,,330.0,76.0,58,329.608324486,76.0122992675,549,230,False,48.0303569379,9.91464773054,48.0303569379,9.91464773054,3.67984284031
413,,335.0,82.0,58,335.198888925,81.9697276538,549,230,False,48.8450111366,10.691703607,48.8450111366,10.691703607,1.12582294288
414,,343.0,92.0,58,343.037123871,91.9157036622,549,230,False,49.9871947353,11.9890048255,49.9871947353,11.9890048255,1.72845995748
415,,342.0,81.0,58,342.172592703,81.33965028,549,230,False,49.8612156944,10.6095196017,49.8612156944,10.6095196017,1.38522568606
416,,340.0,72.0,58,340.089761561,72.1086777463,549,230,False,49.5577066027,9.40547970604,49.5577066027,9.40547970604,1.24170440895
417,,340.0,65.0,58,339.998999983,65.0039758777,549,230,False,49.5444808718,8.47877946231,49.5444808718,8.47877946231,0.926794616777
418,,346.0,53.0,58,345.89096044,53.0889153627,549,230,False,50.4030543446,6.92464113427,50.4030543446,6.92464113427,1.77552649962
419,,354.0,43.0,58,353.918486367,43.0016516021,549,230,False,51.5728213285,5.60891107853,51.5728213285,5.60891107853,1.76053979682
420,,363.0,37.0,58,362.949826314,36.9277633811,549,230,False,52.8888635795,4.81666478884,52.8888635795,4.81666478884,1.5361059175
421,,376.0,31.0,58,375.909007025,30.9695899556,549,230,False,54.7772687832,4.03951173334,54.7772687832,4.03951173334,2.04206784544
422,,391.0,27.0,58,390.926953304,26.9528262153,549,230,False,56.9656762556,3.51558602808,56.9656762556,3.51558602808,2.25025007714
423,,404.0,25.0,58,404.006574355,24.9450298494,549,230,False,58.8716319643,3.25369954557,58.8716319643,3.25369954557,1.92386374083
424,,418.0,26.0,58,417.986231537,25.9242136044,549,230,False,60.908740479,3.38141916579,60.908740479,3.38141916579,2.04110837585
425,,432.0,27.0,58,431.994092129,26.9691069486,549,230,False,62.9499587802,3.51770960199,62.9499587802,3.51770960199,2.0457632405
426,,444.0,30.0,58,444.033433558,29.9526863919,549,230,False,64.7043254729,3.90687213807,64.7043254729,3.90687213807,1.79701140011
427,,455.0,36.0,58,455.032002868,35.9271433312,549,230,False,66.3070313833,4.68614913016,66.3070313833,4.68614913016,1.78211640068
428,,462.0,41.0,58,462.084208439,40.9880388681,549,230,False,67.3346751824,5.34626593932,67.3346751824,5.34626593932,1.22139509556
429,,464.0,46.0,58,464.124026404,45.996268997,549,230,False,67.6319164159,5.99951334743,67.6319164159,5.99951334743,0.717693895135
430,,472.0,53.0,58,471.943641903,52.9629715379,549,230,False,68.7713867983,6.90821367886,68.7713867983,6.90821367886,1.45743920786
431,,480.0,61.0,58,479.974085275,60.9666571436,549,230,False,69.9415789107,7.9521726709,69.9415789107,7.9521726709,1.56818364907
432,,487.0,75.0,58,487.007942582,74.8796194667,549,230,False,70.9665490101,9.76690688696,70.9665490101,9.76690688696,2.08418424799
433,,491.0,88.0,58,491.057311622,87.967802549,549,230,False,71.5566210014,11.474061202,71.5566210014,11.474061202,1.80625602016
434,,494.0,99.0,58,494.041798234,99.024278506,549,230,False,71.9915188683,12.9162102399,71.9915188683,12.9162102399,1.50629678421
435,,496.0,111.0,58,496.0343932,110.992948778,549,230,False,72.2818787905,14.477341145,72.2818787905,14.477341145,1.58790383433
436,,493.0,125.0,58,493.102900874,124.96092877,549,230,False,71.8547032239,16.2992515787,71.8547032239,16.2992515787,1.87131947922
437,,488.0,135.0,58,488.078336272,135.055038874,549,230,False,71.1225262327,17.6158746357,71.1225262327,17.6158746357,1.50651233674
438,,484.0,149.0,58,484.013274218,148.9524993,549,230,False,70.5301674635,19.4285868652,70.5301674635,19.4285868652,1.90704340234
439,,474.0,159.0,58,474.111203478,159.050386229,549,230,False,69.0872427655,20.7457025516,69.0872427655,20.7457025516,1.95366973039
440,,467.0,168.0,58,466.993023148,168.039874524,549,230,False,68.0499851582,21.9182445031,68.0499851582,21.9182445031,1.56548969078
441,,460.0,177.0,58,459.995082281,177.01587134,549,230,False,67.0302487841,23.0890266965,67.0302487841,23.0890266965,1.55260852018
442,,455.0,182.0,58,454.962383539,182.077309112,549,230,False,66.2968864902,23.749214232,66.2968864902,23.749214232,0.986746084937
443,,454.0,186.0,58,453.912922032,186.050067168,549,230,False,66.1439594946,24.2674000654,66.1439594946,24.2674000654,0.540280689917
444,,450.0,188.0,58,450.017557504,188.055350515,549,230,False,65.5763289623,24.5289587628,65.5763289623,24.5289587628,0.624993898705
445,,447.0,178.0,58,446.991100991,178.236421707,549,230,False,65.1353152628,23.2482289183,65.1353152628,23.2482289183,1.35453387474
446,,437.0,181.0,58,437.120798472,180.86657247,549,230,False,63.6970198138,23.5912920613,63.6970198138,23.5912920613,1.47864333725
447,,437.0,173.0,58,436.872599715,173.135867035,549,230,False,63.6608524175,22.5829391785,63.6608524175,22.5829391785,1.00900129676
448,,444.0,165.0,58,443.819410313,165.059521514,549,230,False,64.6731381148,21.5295028062,64.6731381148,21.5295028062,1.46097588054
449,,453.0,158.0,58,452.890649016,158.004773292,549,230,False,65.9949943921,20.6093182555,65.9949943921,20.6093182555,1.6106034972
450,,462.0,147.0,58,461.957231266,147.072291171,549,230,False,67.3161721335,19.1833423267,67.3161721335,19.1833423267,1.9439439225
451,,471.0,137.0,58,470.983963155,137.012482063,549,230,False,68.6315429005,17.8711933126,68.6315429005,17.8711933126,1.85793845162
452,,458.0,130.0,58,458.386417422,129.950451195,549,230,False,66.7958349613,16.9500588515,66.7958349613,16.9500588515,2.05385304574
453,,450.0,137.0,58,450.073620142,136.729230017,549,230,False,65.5844983813,17.8342473935,65.5844983813,17.8342473935,1.49970853427
454,,451.0,127.0,58,450.863543239,127.19022349,549,230,False,65.6996055722,16.5900291509,65.6996055722,16.5900291509,1.24953139245
455,,452.0,112.0,58,451.941297208,112.174013555,549,230,False,65.8566553309,14.6313930724,65.8566553309,14.6313930724,1.9649223686
456,,446.0,96.0,58,446.102599522,96.0876283949,549,230,False,65.0058432819,12.5331689211,65.0058432819,12.5331689211,2.26416115412
457,,437.0,87.0,58,437.09770635,86.9088958558,549,230,False,63.6936548415,11.3359429377,63.6936548415,11.3359429377,1.7762850442
458,,426.0,78.0,58,426.074935058,77.9601213221,549,230,False,62.0874222307,10.1687114768,62.0874222307,10.1687114768,1.98555092696
459,,415.0,68.0,58,415.029772747,68.0026894982,549,230,False,60.4779268119,8.8699160215,60.4779268119,8.8699160215,2.06817434893
460,,406.0,61.0,58,405.975512316,60.9483334298,549,230,False,59.1585445998,7.94978262128,59.1585445998,7.94978262128,1.6085443407
461,,393.0,54.0,58,393.060515478,53.9782225976,549,230,False,57.2765778474,7.04063773012,57.2765778474,7.04063773012,2.09005820255
462,,382.0,48.0,58,381.990215136,47.9739262828,549,230,False,55.6634193277,6.25746864558,55.6634193277,6.25746864558,1.79321895621
463,,373.0,42.0,58,372.959132746,41.9894225944,549,230,False,54.3474146078,5.47688120797,54.3474146078,5.47688120797,1.53009319012
464,,367.0,39.0,58,366.929477985,38.9425075325,549,230,False,53.4687763913,5.07945750424,53.4687763913,5.07945750424,0.964339523117
465,,363.0,37.0,58,362.935396792,36.9581727027,549,230,False,52.8867609169,4.82063122209,52.8867609169,4.82063122209,0.636971786471
466,,360.0,36.0,58,359.956251327,35.9655978025,549,230,False,52.4526413591,4.69116493076,52.4526413591,4.69116493076,0.453013588101
467,,358.0,35.0,58,357.964916558,34.9862774983,549,230,False,52.1624650722,4.56342749978,52.1624650722,4.56342749978,0.317047518151
468,,357.0,35.0,58,356.96818893,34.9770060028,549,230,False,52.0172224306,4.56221817428,52.0172224306,4.56221817428,0.145247676085
469,,356.0,35.0,58,355.987246964,34.9905741638,549,230,False,51.8742800676,4.56398793441,51.8742800676,4.56398793441,0.14295331821
470,,370.0,28.0,58,369.727658929,28.1213001936,549,230,False,53.8765258913,3.66799567743,53.8765258913,3.66799567743,2.1935793724
471,,369.0,24.0,58,369.15323378,23.9976744142,549,230,False,53.7928209515,3.13013144533,53.7928209515,3.13013144533,0.544338542734
472,,355.0,14.0,58,355.0,14.0,549,230,False,51.7304189435,1.82608695652,51.7304189435,1.82608695652,2.44008894745
473,,355.0,14.0,58,355.0,14.0,549,230,False,51.7304189435,1.82608695652,51.7304189435,1.82608695652,0.0
474,1.0,355.555555556,13.7222222222,58,355.555555556,13.7222222222,549,230,False,51.8113742158,1.78985507246,51.8113742158,1.78985507246,0.0886933229281
475,1.0,356.111111111,13.4444444444,58,356.111111111,13.4444444444,549,230,False,51.8923294879,1.7536231884,51.8923294879,1.7536231884,0.088693322795
476,1.0,356.666666667,13.1666666667,58,356.666666667,13.1666666667,549,230,False,51.9732847602,1.71739130435,51.9732847602,1.71739130435,0.0886933229227
477,1.0,357.222222222,12.8888888889,58,357.222222222,12.8888888889,549,230,False,52.0542400323,1.68115942029,52.0542400323,1.68115942029,0.0886933227951
478,1.0,357.777777778,12.6111111111,58,357.777777778,12.6111111111,549,230,False,52.1351953046,1.64492753623,52.1351953046,1.64492753623,0.0886933229281
479,1.0,358.333333333,12.3333333333,58,358.333333333,12.3333333333,549,230,False,52.2161505768,1.60869565217,52.2161505768,1.60869565217,0.0886933227951
480,1.0,358.888888889,12.0555555556,58,358.888888889,12.0555555556,549,230,False,52.297105849,1.57246376812,52.297105849,1.57246376812,0.0886933229227
481,1.0,359.444444444,11.7777777778,58,359.444444444,11.7777777778,549,230,False,52.3780611212,1.53623188406,52.3780611212,1.53623188406,0.0886933227951
482,1.0,360.0,11.5,58,360.0,11.5,549,230,False,52.4590163934,1.5,52.4590163934,1.5,0.0886933229281
483,1.0,360.555555556,11.2222222222,58,360.555555556,11.2222222222,549,230,False,52.5399716657,1.46376811594,52.5399716657,1.46376811594,0.0886933229281
484,1.0,361.111111111,10.9444444444,58,361.111111111,10.9444444444,549,230,False,52.6209269379,1.42753623188,52.6209269379,1.42753623188,0.088693322795
485,1.0,361.666666667,10.6666666667,58,361.666666667,10.6666666667,549,230,False,52.7018822101,1.39130434783,52.7018822101,1.39130434783,0.0886933229227
486,1.0,362.222222222,10.3888888889,58,362.222222222,10.3888888889,549,230,False,52.7828374823,1.35507246377,52.7828374823,1.35507246377,0.0886933227951
487,1.0,362.777777778,10.1111111111,58,362.777777778,10.1111111111,549,230,False,52.8637927545,1.31884057971,52.8637927545,1.31884057971,0.0886933229281
488,1.0,363.333333333,9.83333333333,58,363.333333333,9.83333333333,549,230,False,52.9447480267,1.28260869565,52.9447480267,1.28260869565,0.0886933227935
489,1.0,363.888888889,9.55555555556,58,363.888888889,9.55555555556,549,230,False,53.0257032989,1.24637681159,53.0257032989,1.24637681159,0.0886933229265
490,1.0,364.444444444,9.27777777778,58,364.444444444,9.27777777778,549,230,False,53.1066585711,1.21014492754,53.1066585711,1.21014492754,0.088693322794
491,,365.0,9.0,58,365.0,9.0,549,230,False,53.1876138434,1.17391304348,53.1876138434,1.17391304348,0.088693322927
492,,362.0,9.0,58,362.5,9.0,549,230,False,52.8233151184,1.17391304348,52.8233151184,1.17391304348,0.364298724954
493,,370.0,13.0,58,369.720496894,12.850931677,549,230,False,53.8754822432,1.67620847961,53.8754822432,1.67620847961,1.16591438952
494,,374.0,11.0,58,373.937893187,11.0559496721,549,230,False,54.4900390801,1.44208039201,54.4900390801,1.44208039201,0.657644331794
495,,352.0,16.0,58,352.0,16.0,549,230,False,51.2932604736,2.08695652174,51.2932604736,2.08695652174,3.26117443286
496,,353.0,16.0,58,352.833333333,16.0,549,230,False,51.4146933819,2.08695652174,51.4146933819,2.08695652174,0.12143290827
497,,353.0,17.0,58,352.99378882,16.9627329193,549,230,False,51.4380748736,2.21253038078,51.4380748736,2.21253038078,0.127732095534
498,,347.0,22.0,58,347.129835363,21.8954624548,549,230,False,50.5835825666,2.85592988541,50.5835825666,2.85592988541,1.06963546376
499,,340.0,27.0,58,340.073726235,26.9562124414,549,230,False,49.5553699432,3.51602770975,49.5553699432,3.51602770975,1.22186346888
500,,334.0,37.0,58,334.010797617,36.8938800564,549,230,False,48.6718830772,4.81224522475,48.6718830772,4.81224522475,1.56867105813
501,,330.0,49.0,58,329.967532179,48.9204519798,549,230,False,48.0827004997,6.3809285191,48.0827004997,6.3809285191,1.67567997768
502,,324.0,60.0,58,324.021827764,59.9862746916,549,230,False,47.2162954847,7.8242966989,47.2162954847,7.8242966989,1.68343973826
503,,321.0,72.0,58,320.956249652,71.9778098593,549,230,False,46.7695810058,9.38840998165,46.7695810058,9.38840998165,1.6266542924
504,,316.0,86.0,58,316.016883276,85.9552395782,549,230,False,46.0498190566,11.2115529885,46.0498190566,11.2115529885,1.96007848994
505,,313.0,98.0,58,312.97220829,98.0172435431,549,230,False,45.6061505705,12.7848578534,45.6061505705,12.7848578534,1.63466508
506,,322.0,100.0,58,321.773974555,100.186413767,549,230,False,46.8887394616,13.0677931,46.8887394616,13.0677931,1.31342552788
507,,329.0,92.0,58,328.941108739,92.2564558337,549,230,False,47.9331305995,12.0334507609,47.9331305995,12.0334507609,1.46990371232
508,,321.0,88.0,58,321.246808455,88.0331874929,549,230,False,46.8119210863,11.482589673,46.8119210863,11.482589673,1.24922324289
509,,328.0,82.0,58,327.837305828,82.0450561031,549,230,False,47.7722850023,10.7015290569,47.7722850023,10.7015290569,1.23788308695
510,,337.0,79.0,58,336.89150083,78.9648483389,549,230,False,49.0916576801,10.2997628268,49.0916576801,10.2997628268,1.37918829998
511,,325.0,69.0,58,325.331833204,69.1092669085,549,230,False,47.4071888093,9.01425220546,47.4071888093,9.01425220546,2.1189556235
512,,312.0,75.0,58,312.159330788,74.7612001657,549,230,False,45.4876984755,9.75146089118,45.4876984755,9.75146089118,2.05619060109
513,,315.0,67.0,58,314.775709891,67.1473275169,549,230,False,45.868955904,8.75834706742,45.868955904,8.75834706742,1.06378207059
514,,325.0,73.0,58,324.777974043,72.8165123229,549,230,False,47.3264807349,9.49780595516,47.3264807349,9.49780595516,1.6343739105
515,,315.0,69.0,58,315.267349511,69.0985660028,549,230,False,45.9405973787,9.01285643515,45.9405973787,9.01285643515,1.46828087026
516,,304.0,62.0,58,304.134235754,62.0982356753,549,230,False,44.3182857201,8.09976987069,44.3182857201,8.09976987069,1.86161816486
517,,291.0,55.0,58,291.087359711,55.0395569647,549,230,False,42.4171015972,7.17907264757,42.4171015972,7.17907264757,2.11238832737
518,,276.0,48.0,58,276.070019293,48.014884326,549,230,False,40.2287824106,6.26281099904,40.2287824106,6.26281099904,2.37239884315
519,,265.0,41.0,58,264.956544558,41.0055543564,549,230,False,38.6093325403,5.34855056823,38.6093325403,5.34855056823,1.85970159375
520,,254.0,33.0,58,253.980475039,33.0199068439,549,230,False,37.009905288,4.30694437094,37.009905288,4.30694437094,1.90869353372
521,,243.0,27.0,58,242.992563464,26.9726005054,549,230,False,35.4087524173,3.51816528331,35.4087524173,3.51816528331,1.78489858657
522,,239.0,23.0,58,238.872366373,22.9524488626,549,230,False,34.8083593986,2.99379767773,34.8083593986,2.99379767773,0.797140616653
523,,232.0,19.0,58,231.999962694,18.980490104,549,230,False,33.8069162396,2.47571610052,33.8069162396,2.47571610052,1.12751803598
524,,229.0,17.0,58,228.930915515,16.9569701971,549,230,False,33.3596962499,2.21177872136,33.3596962499,2.21177872136,0.519296311622
525,,226.0,15.0,58,225.970945774,14.9822509222,549,230,False,32.9283709689,1.95420664203,32.9283709689,1.95420664203,0.502379213443
526,,223.0,15.0,58,222.989012865,14.9576301012,549,230,False,32.4938452262,1.95099523059,32.4938452262,1.95099523059,0.434537609646
527,,220.0,13.0,58,219.995897357,13.018169707,549,230,False,32.0576899609,1.6980221357,32.0576899609,1.6980221357,0.504209085772
528,,212.0,12.0,58,212.087652158,11.9905610373,549,230,False,30.9053045039,1.56398622226,30.9053045039,1.56398622226,1.16015424307
529,,197.0,12.0,58,197.161791375,11.9778698429,549,230,False,28.7303156831,1.56233084907,28.7303156831,1.56233084907,2.17498945079
530,,187.0,13.0,58,186.977299638,12.9730247392,549,230,False,27.2462367414,1.69213366163,27.2462367414,1.69213366163,1.48974463421
531,,195.0,20.0,58,194.666513238,19.8820317581,549,230,False,28.3667050256,2.59330849019,28.3667050256,2.59330849019,1.43790307302
532,,210.0,22.0,58,209.735295927,22.0400488233,549,230,False,30.5625203537,2.87478897695,30.5625203537,2.87478897695,2.21378323679
533,,220.0,34.0,58,219.983803111,33.8405841951,549,230,False,32.0559275936,4.41398924284,32.0559275936,4.41398924284,2.14462179481
534,,229.0,36.0,58,229.015745744,36.1106033784,549,230,False,33.3720576676,4.71007870153,33.3720576676,4.71007870153,1.3490245881
535,,222.0,43.0,58,222.292292329,42.960178265,549,230,False,32.3923194651,5.60350151283,32.3923194651,5.60350151283,1.32593033953
536,,213.0,50.0,58,213.158321319,49.9812793977,549,230,False,31.061321868,6.51929731274,31.061321868,6.51929731274,1.61562265105
537,,203.0,57.0,58,203.079208171,56.9928369417,549,230,False,29.5925986406,7.43384829674,29.5925986406,7.43384829674,1.73018826173
538,,197.0,64.0,58,196.959143433,63.9973213363,549,230,False,28.7007859283,8.34747669604,28.7007859283,8.34747669604,1.27673284824
539,,193.0,73.0,58,192.945731498,72.9633285407,549,230,False,28.1159535881,9.51695589661,28.1159535881,9.51695589661,1.30755897258
540,,190.0,84.0,58,189.960068676,83.9489521909,549,230,False,27.6808843244,10.9498633292,27.6808843244,10.9498633292,1.49750090975
541,,193.0,96.0,58,192.877156051,95.9613485575,549,230,False,28.1059608089,12.5166976379,28.1059608089,12.5166976379,1.62347151763
542,,220.0,93.0,58,219.520975833,93.2521997656,549,230,False,31.9884846387,12.1633304042,31.9884846387,12.1633304042,3.89857149362
543,,229.0,111.0,58,229.121781582,110.732194284,549,230,False,33.3875091558,14.4433296892,33.3875091558,14.4433296892,2.67500772695
544,,247.0,115.0,58,246.899234816,115.132579104,549,230,False,35.9780305743,15.0172929266,35.9780305743,15.0172929266,2.65334411964
545,,257.0,129.0,58,257.098139628,128.882172245,549,230,False,37.4642097819,16.8107181189,37.4642097819,16.8107181189,2.32918495561
546,,280.0,139.0,58,279.811199648,139.019425717,549,230,False,40.7739453039,18.1329685718,40.7739453039,18.1329685718,3.56408410198
547,,287.0,141.0,58,287.204226946,141.152962117,549,230,False,41.8512534712,18.4112559283,41.8512534712,18.4112559283,1.11267099365
548,,293.0,131.0,58,293.107095647,131.278020791,549,230,False,42.7114164877,17.1232201032,42.7114164877,17.1232201032,1.54884366604
549,,310.0,140.0,58,309.845199,139.775308817,549,230,False,45.1504843716,18.2315620196,45.1504843716,18.2315620196,2.6790808024
550,,316.0,161.0,58,316.129184687,160.686506731,549,230,False,46.0661835609,20.9591095736,46.0661835609,20.9591095736,2.87715496015
551,,334.0,180.0,58,333.84305641,179.907834322,549,230,False,48.647439914,23.4662392594,48.647439914,23.4662392594,3.59841404255
552,,369.0,175.0,58,368.628472417,175.394901272,549,230,False,53.7163529934,22.8775958181,53.7163529934,22.8775958181,5.10297765103
553,,392.0,164.0,58,392.060581713,164.274745661,549,230,False,57.1308680092,21.4271407384,57.1308680092,21.4271407384,3.70981572742
554,,410.0,160.0,58,410.121287203,159.983652019,549,230,False,59.7626648019,20.867432872,59.7626648019,20.867432872,2.6906555435
555,,430.0,144.0,58,430.014256601,144.20226,549,230,False,62.6614581568,18.8089904348,62.6614581568,18.8089904348,3.55530423198
556,,444.0,122.0,58,444.110850552,122.192374129,549,230,False,64.7156066378,15.938135756,64.7156066378,15.938135756,3.53006126987
557,,462.0,110.0,58,461.975020869,109.898936019,549,230,False,67.3187644254,14.3346438286,67.3187644254,14.3346438286,3.05738725516
558,,478.0,99.0,58,478.023190004,98.9362279023,549,230,False,69.6572954468,12.9047253786,69.6572954468,12.9047253786,2.74105711581
559,,494.0,90.0,58,494.010198566,89.9393092965,549,230,False,71.9869141808,11.7312142561,71.9869141808,11.7312142561,2.60849608019
560,,500.0,87.0,58,500.182238867,86.8685947791,549,230,False,72.8863007456,11.3306862755,72.8863007456,11.3306862755,0.984539921053
561,,502.0,86.0,58,502.147807684,85.9101446938,549,230,False,73.1727224312,11.205671047,73.1727224312,11.205671047,0.312515902487
562,,504.0,86.0,58,504.058913069,85.9467169742,549,230,False,73.4512077332,11.2104413445,73.4512077332,11.2104413445,0.27852615527
563,,506.0,85.0,58,506.022140749,84.9970297512,549,230,False,73.7372882694,11.086569098,73.7372882694,11.086569098,0.311747344283
564,,508.0,85.0,58,508.008260951,84.9818648471,549,230,False,74.0267046923,11.084591067,74.0267046923,11.084591067,0.289423182275
565,,510.0,84.0,58,510.003079402,84.0102621969,549,230,False,74.3173886196,10.9578602866,74.3173886196,10.9578602866,0.317108556016
566,,512.0,84.0,58,512.00114776,83.9868031135,549,230,False,74.6085461217,10.9548004061,74.6085461217,10.9548004061,0.291173580333
567,,513.0,84.0,58,513.018264116,83.9942667399,549,230,False,74.7567597983,10.9557739226,74.7567597983,10.9557739226,0.148216873803
568,,515.0,84.0,58,514.989824548,83.9978241443,549,230,False,75.0440545789,10.9562379319,75.0440545789,10.9562379319,0.287295155329
569,,517.0,85.0,58,516.995394741,84.9813508321,549,230,False,75.3363052446,11.0845240216,75.3363052446,11.0845240216,0.319167310959
570,,518.0,84.0,58,518.016080985,84.0278681759,549,230,False,75.4850391235,10.9601567186,75.4850391235,10.9601567186,0.193878809533
571,,519.0,84.0,58,519.006845327,83.9942168358,549,230,False,75.6294127981,10.9557674134,75.6294127981,10.9557674134,0.144440381889
572,,518.0,84.0,58,518.038264772,83.9970707062,549,230,False,75.4882717336,10.9561396573,75.4882717336,10.9561396573,0.141141555356
573,,518.0,84.0,58,517.998134608,83.9988711761,549,230,False,75.4824239866,10.9563745012,75.4824239866,10.9563745012,0.00585246076411
574,,518.0,84.0,58,517.998532968,83.9995774979,549,230,False,75.4824820354,10.9564666302,75.4824820354,10.9564666302,0.000108891711656
575,,518.0,84.0,58,517.999416282,83.9998424422,549,230,False,75.4826107515,10.9565011881,75.4826107515,10.9565011881,0.000133274444632
576,,518.0,84.0,58,517.999780672,83.9999412717,549,230,False,75.4826638502,10.9565140789,75.4826638502,10.9565140789,5.46410782081e-05
577,,521.0,85.0,58,520.946409186,84.9821417833,549,230,False,75.9120450544,11.0846271891,75.9120450544,11.0846271891,0.448086138538
578,,522.0,105.0,58,522.013137855,104.653600185,549,230,False,76.067488212,13.6504695893,76.067488212,13.6504695893,2.57054659519
579,,523.0,110.0,58,523.006481257,110.12217792,549,230,False,76.2122377059,14.3637623374,76.2122377059,14.3637623374,0.727831684114
580,,522.0,108.0,58,522.038164149,108.182417214,549,230,False,76.0711350308,14.1107500714,76.0711350308,14.1107500714,0.289698415032
581,,520.0,108.0,58,520.033771438,108.038867426,549,230,False,75.7790559472,14.092026186,75.7790559472,14.092026186,0.292678620578
582,,520.0,108.0,58,519.977849905,108.013092837,549,230,False,75.77090709,14.0886642831,75.77090709,14.0886642831,0.00881511576597
583,,518.0,107.0,58,518.025754622,107.022649535,549,230,False,75.4864487609,13.9594760263,75.4864487609,13.9594760263,0.312419824351
584,,518.0,108.0,58,517.975554054,107.973619542,549,230,False,75.4791335598,14.0835155924,75.4791335598,14.0835155924,0.124255084942
585,,518.0,111.0,58,517.98925939,110.95282852,549,230,False,75.4811306944,14.4721080678,75.4811306944,14.4721080678,0.3885976074
586,,521.0,135.0,58,520.94240986,134.606068721,549,230,False,75.9114622747,17.5573133114,75.9114622747,17.5573133114,3.11507249743
587,,521.0,141.0,58,521.029479846,141.156219415,549,230,False,75.9241500686,18.4116807933,75.9241500686,18.4116807933,0.854461686746
588,,523.0,134.0,58,522.977752893,134.304599813,549,230,False,76.2080514234,17.51799128,76.2080514234,17.51799128,0.9376998056
589,,524.0,132.0,58,524.00795404,132.036137656,549,230,False,76.3581718091,17.2221049117,76.3581718091,17.2221049117,0.331790405462
590,,511.0,145.0,58,511.253450627,144.742220573,549,230,False,74.4995920768,18.8794200747,74.4995920768,18.8794200747,2.49018316016
591,,497.0,158.0,58,497.124288296,157.890941033,549,230,False,72.4406977481,20.5944705695,72.4406977481,20.5944705695,2.67963506034
592,,495.0,149.0,58,494.833715423,149.351130069,549,230,False,72.1069166372,19.4805821829,72.1069166372,19.4805821829,1.16282293053
593,,469.0,137.0,58,469.355920639,137.203129118,549,230,False,68.3943053754,17.8960603197,68.3943053754,17.8960603197,4.03660648516
594,,446.0,137.0,58,446.09914662,136.865131299,549,230,False,65.0053401268,17.8519736477,65.0053401268,17.8519736477,3.38925199585
595,,416.0,136.0,58,416.160204113,135.957491462,549,230,False,60.6426526941,17.7335858429,60.6426526941,17.7335858429,4.36429344887
