frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,466.0,53.0,54,466.009583913,53.0167378146,526,215,False,70.8759823442,7.39768434622,70.8759823442,7.39768434622,0.294848174352
402,,467.0,54.0,54,467.020599923,53.9892555851,526,215,False,71.0297490377,7.53338450025,71.0297490377,7.53338450025,0.205082246533
403,,498.0,65.0,54,497.473402949,64.8168193997,526,215,False,75.6613540607,9.0442073581,75.6613540607,9.0442073581,4.87179133344
404,,492.0,93.0,54,492.438105546,92.6199337278,526,215,False,74.8955293606,12.9237116829,74.8955293606,12.9237116829,3.95436989643
405,,493.0,104.0,54,493.068792502,104.146640203,526,215,False,74.9914513311,14.5320893307,74.9914513311,14.5320893307,1.61123545208
406,,494.0,108.0,54,494.021117898,108.193305813,526,215,False,75.1362916955,15.096740346,75.1362916955,15.096740346,0.582931814449
407,,496.0,109.0,54,495.98981823,109.132192169,526,215,False,75.4357137992,15.2277477445,75.4357137992,15.2277477445,0.326827989414
408,,497.0,110.0,54,497.013177511,110.052148252,526,215,False,75.5913577963,15.3561137096,75.5913577963,15.3561137096,0.201749534881
409,,499.0,110.0,54,498.987887349,110.037410517,526,215,False,75.8916938934,15.3540572814,75.8916938934,15.3540572814,0.300343137225
410,,503.0,108.0,54,502.958998084,108.050476279,526,215,False,76.4956651078,15.0768106436,76.4956651078,15.0768106436,0.664565215827
411,,507.0,105.0,54,506.982971852,105.038397892,526,215,False,77.1076763273,14.6565206361,77.1076763273,14.6565206361,0.742429406172
412,,509.0,98.0,54,509.029242443,98.0865940168,526,215,False,77.418896189,13.6865014907,77.418896189,13.6865014907,1.01872221177
413,,503.0,92.0,54,503.155292847,92.017897678,526,215,False,76.5255198246,12.8397066527,76.5255198246,12.8397066527,1.2309276283
414,,486.0,80.0,54,486.260989605,80.1130006805,526,215,False,73.9560440464,11.1785582345,73.9560440464,11.1785582345,3.05967642774
415,,460.0,72.0,54,460.267521605,71.9758602056,526,215,False,70.0026648829,10.0431432845,70.0026648829,10.0431432845,4.11319509859
416,,428.0,61.0,54,428.214874546,61.0413409819,526,215,False,65.1277375735,8.51739641608,65.1277375735,8.51739641608,5.10811313285
417,,399.0,55.0,54,399.032089295,54.9286357218,526,215,False,60.6892911475,7.66446079839,60.6892911475,7.66446079839,4.5196577132
418,,369.0,45.0,54,369.027499563,45.0405942339,526,215,False,56.1258554468,6.28473407915,56.1258554468,6.28473407915,4.76745122828
419,,336.0,33.0,54,336.064502131,33.0540182663,526,215,False,51.112471807,4.6121885953,51.112471807,4.6121885953,5.28501881887
420,,320.0,32.0,54,319.723419629,31.8257948299,526,215,False,48.6271360652,4.44080858092,48.6271360652,4.44080858092,2.49123761583
421,,317.0,31.0,54,316.650655734,30.9257709691,526,215,False,48.1597955489,4.31522385615,48.1597955489,4.31522385615,0.483920118734
422,,315.0,30.0,54,314.840172982,29.971888645,526,215,False,47.8844369554,4.18212399698,47.8844369554,4.18212399698,0.305839708843
423,,313.0,28.0,54,312.939012501,28.0073374962,526,215,False,47.5952870724,3.90800058087,47.5952870724,3.90800058087,0.39843607031
424,,312.0,27.0,54,311.959364861,26.9857510097,526,215,False,47.4462912336,3.76545362926,47.4462912336,3.76545362926,0.206202311787
425,,311.0,26.0,54,310.983997855,25.993876422,526,215,False,47.2979464418,3.627052524,47.2979464418,3.627052524,0.202881845387
426,,311.0,25.0,54,310.976158425,24.9976787538,526,215,False,47.2967541331,3.4880481982,47.2967541331,3.4880481982,0.139009439212
427,,311.0,23.0,54,310.990258358,23.0169693022,526,215,False,47.2988986096,3.21167013519,47.2988986096,3.21167013519,0.276386382615
428,,313.0,21.0,54,312.960655544,21.0071781893,526,215,False,47.59857879,2.93123416595,47.59857879,2.93123416595,0.410429705744
429,,315.0,19.0,54,314.98362664,19.0027162641,526,215,False,47.9062550023,2.65154180429,47.9062550023,2.65154180429,0.415803401616
430,,319.0,16.0,54,318.958142955,16.0188506754,526,215,False,48.5107441757,2.23518846633,48.5107441757,2.23518846633,0.734000860195
431,,323.0,15.0,54,322.982688205,14.9722069333,526,215,False,49.1228423125,2.08914515348,49.1228423125,2.08914515348,0.629279570941
432,,326.0,13.0,54,326.011302074,13.0058111588,526,215,False,49.583467996,1.81476434774,49.583467996,1.81476434774,0.536153753003
433,,328.0,11.0,54,328.022898425,11.0029397278,526,215,False,49.8894142091,1.53529391551,49.8894142091,1.53529391551,0.414375201708
434,,331.0,12.0,54,330.991592485,11.9476237301,526,215,False,50.3409266137,1.66711028792,50.3409266137,1.66711028792,0.470360508026
435,,330.0,11.0,54,330.067400934,11.0135923109,526,215,False,50.2003651611,1.53678032245,50.2003651611,1.53678032245,0.191685737245
436,,331.0,9.0,54,330.992824144,9.02448705193,526,215,False,50.3411139383,1.25923075143,50.3411139383,1.25923075143,0.311197658494
437,,313.0,9.0,54,313.334670086,8.97438343786,526,215,False,47.655463131,1.25223954947,47.655463131,1.25223954947,2.68565990692
438,,286.0,28.0,54,286.301407282,27.649899448,526,215,False,43.543940271,3.85812550437,43.543940271,3.85812550437,4.86777791581
439,,260.0,46.0,54,260.102957377,45.8710512932,526,215,False,39.5593851524,6.40061180835,39.5593851524,6.40061180835,4.72661782878
440,,224.0,62.0,54,224.216288105,61.9876851502,526,215,False,34.1013365939,8.64944443956,34.1013365939,8.64944443956,5.90318069094
441,,186.0,74.0,54,186.124800655,74.0684660201,526,215,False,28.3079544722,10.3351347935,28.3079544722,10.3351347935,6.03364138619
442,,158.0,79.0,54,157.870266404,79.1538687284,526,215,False,24.0106869056,11.0447258691,24.0106869056,11.0447258691,4.35545956637
443,,130.0,113.0,54,129.9432119,112.546237955,526,215,False,19.7632261445,15.7041262263,19.7632261445,15.7041262263,6.30483422506
444,,114.0,145.0,54,113.764394644,144.842089303,526,215,False,17.3025695276,20.2105240888,17.3025695276,20.2105240888,5.1344379129
445,,112.0,149.0,54,111.652215659,149.441098052,526,215,False,16.9813255755,20.8522462398,16.9813255755,20.8522462398,0.717638485499
446,,111.0,152.0,54,110.840098197,152.206165672,526,215,False,16.8578096117,21.2380696287,16.8578096117,21.2380696287,0.405112182843
447,,111.0,155.0,54,110.921116898,155.078839616,526,215,False,16.8701318476,21.6389078534,16.8701318476,21.6389078534,0.401027579991
448,,111.0,158.0,54,110.969676161,158.029480373,526,215,False,16.8775172868,22.0506251683,16.8775172868,22.0506251683,0.411783550092
449,,110.0,161.0,54,110.006490002,161.010992364,526,215,False,16.7310250954,22.4666500973,16.7310250954,22.4666500973,0.441063151596
450,,110.0,164.0,54,109.985434041,164.004097242,526,215,False,16.7278226678,22.8842926384,16.7278226678,22.8842926384,0.41765481883
451,,110.0,166.0,54,109.993758231,166.019363443,526,215,False,16.7290887043,23.1654925734,16.7290887043,23.1654925734,0.281202785024
452,,89.0,169.0,54,89.3721975792,168.990234284,526,215,False,13.5927296698,23.5800326908,13.5927296698,23.5800326908,3.16363580428
453,,66.0,140.0,54,66.1923192815,140.566309939,526,215,False,10.0672728945,19.6139037124,10.0672728945,19.6139037124,5.30650775442
454,,36.0,115.0,54,36.1990994582,115.167002089,526,215,False,5.50556645752,16.069814245,5.50556645752,16.069814245,5.77665437521
455,,24.0,88.0,54,23.7592511784,88.095807906,526,215,False,3.61357432371,12.2924383125,3.61357432371,12.2924383125,4.22471338317
456,,44.0,62.0,54,43.3244344782,62.0194789407,526,215,False,6.58926760125,8.65388078242,6.58926760125,8.65388078242,4.70040970357
457,,74.0,27.0,54,73.5418079166,27.1670103537,526,215,False,11.1850658428,3.79074563075,11.1850658428,3.79074563075,6.69114676126
458,,95.0,17.0,54,94.9798745146,16.6239839936,526,215,False,14.4456082912,2.31962567353,14.4456082912,2.31962567353,3.57705618996
459,,118.0,15.0,54,117.964035625,14.6961893142,526,215,False,17.9412981939,2.0506310671,17.9412981939,2.0506310671,3.50602424325
460,,150.0,19.0,54,149.824706464,18.7719149882,526,215,False,22.7870275991,2.6193369751,22.7870275991,2.6193369751,4.87898758739
461,,192.0,20.0,54,191.748554918,19.9630020381,526,215,False,29.1632783145,2.78553516811,29.1632783145,2.78553516811,6.3784163415
462,,211.0,32.0,54,211.307611762,31.7923083467,526,215,False,32.1380398117,4.43613604838,32.1380398117,4.43613604838,3.40201252659
463,,230.0,55.0,54,230.133857268,54.7171113362,526,215,False,35.001347113,7.63494576784,35.001347113,7.63494576784,4.29312384203
464,,251.0,84.0,54,251.015137089,83.7777118837,526,215,False,38.1772071618,11.6899132861,38.1772071618,11.6899132861,5.15061633436
465,,269.0,113.0,54,269.057487673,112.911557886,526,215,False,40.9212909008,15.7551011004,40.9212909008,15.7551011004,4.90466589403
466,,290.0,146.0,54,289.970398642,145.895423355,526,215,False,44.1019617706,20.3575009333,44.1019617706,20.3575009333,5.59452870256
467,,301.0,166.0,54,301.164888451,166.189467897,526,215,False,45.804545772,23.1892280787,45.804545772,23.1892280787,3.30415963714
468,,280.0,171.0,54,280.64063767,171.349094772,526,215,False,42.6829867179,23.9091760147,42.6829867179,23.9091760147,3.20350682208
469,,245.0,149.0,54,245.516200842,149.625020372,526,215,False,37.3408670482,20.8779098193,37.3408670482,20.8779098193,6.1422159936
470,,209.0,131.0,54,209.223508515,131.185293208,526,215,False,31.8210659338,18.3049246337,31.8210659338,18.3049246337,6.09002931914
471,,173.0,119.0,54,173.084793945,118.95976281,526,215,False,26.3246834897,16.5990366712,26.3246834897,16.5990366712,5.75502160835
472,,132.0,106.0,54,132.120856893,105.997608805,526,215,False,20.0944269039,14.7903640193,20.0944269039,14.7903640193,6.48747977933
473,,89.0,100.0,54,89.084989078,99.8748577246,526,215,False,13.5490477685,13.9360266592,13.5490477685,13.9360266592,6.60089996519
474,,43.0,89.0,54,43.0870972328,89.0365931475,526,215,False,6.55317068179,12.4237106717,6.55317068179,12.4237106717,7.15747133131
475,,23.0,84.0,54,22.5713701101,83.9106041088,526,215,False,3.43290800154,11.7084563873,3.43290800154,11.7084563873,3.2011916352
476,,27.0,85.0,54,26.3901055856,84.8547320786,526,215,False,4.01370427157,11.8401951738,4.01370427157,11.8401951738,0.5955496748
477,,37.0,43.0,54,36.6441236612,43.7074611889,526,215,False,5.57325074695,6.09871551473,5.57325074695,6.09871551473,5.94951879431
478,,47.0,15.0,54,46.8612072116,15.0504197166,526,215,False,7.12717980405,2.10005856511,7.12717980405,2.10005856511,4.28998285722
479,,73.0,16.0,54,72.6625941426,15.491333032,526,215,False,11.0513451167,2.1615813533,11.0513451167,2.1615813533,3.92464755804
480,,99.0,19.0,54,98.860572627,18.7494977566,526,215,False,15.0358285364,2.61620898929,15.0358285364,2.61620898929,4.01033594716
481,,126.0,24.0,54,125.929542724,23.8680462591,526,215,False,19.1527821633,3.33042505941,19.1527821633,3.33042505941,4.17844609407
482,,154.0,28.0,54,153.955018298,27.9668085261,526,215,False,23.4152119084,3.90234537573,23.4152119084,3.90234537573,4.30062788208
483,,185.0,21.0,54,184.928829742,21.1845938213,526,215,False,28.1260577554,2.95598983553,28.1260577554,2.95598983553,4.8049617483
484,,225.0,11.0,54,224.810343254,11.1317356997,526,215,False,34.1916871869,1.55326544647,34.1916871869,1.55326544647,6.22571249832
485,,254.0,26.0,54,254.117705,25.6062034741,526,215,False,38.6490806084,3.57295862429,38.6490806084,3.57295862429,4.89361999404
486,,281.0,56.0,54,281.088558678,55.5644862305,526,215,False,42.751111586,7.75318412519,42.751111586,7.75318412519,5.8567007248
487,,300.0,88.0,54,300.177836357,87.7881870152,526,215,False,45.6544237805,12.2495144672,45.6544237805,12.2495144672,5.35221526508
488,,319.0,123.0,54,319.073213152,122.865176705,526,215,False,48.5282453463,17.1439781449,48.5282453463,17.1439781449,5.67579290353
489,,326.0,141.0,54,326.24165527,141.250292844,526,215,False,49.6185027027,19.7093431875,49.6185027027,19.7093431875,2.78742872647
490,,329.0,144.0,54,329.171672518,144.375215436,526,215,False,50.0641327024,20.145378898,50.0641327024,20.145378898,0.623468714107
491,,329.0,147.0,54,329.121399125,147.153340212,526,215,False,50.0564865589,20.5330242156,50.0564865589,20.5330242156,0.387720718755
492,,329.0,149.0,54,329.047994875,149.075634221,526,215,False,50.0453224144,20.8012512867,50.0453224144,20.8012512867,0.268459307441
493,,329.0,150.0,54,329.018019911,150.046910818,526,215,False,50.0407634846,20.9367782537,50.0407634846,20.9367782537,0.135603623227
494,,329.0,152.0,54,329.006722589,152.000543939,526,215,False,50.0390452607,21.209378224,50.0390452607,21.209378224,0.272605385384
495,,328.0,154.0,54,328.020342241,153.999392048,526,215,False,49.8890254359,21.4882872625,49.8890254359,21.4882872625,0.316695752368
496,,328.0,155.0,54,327.990599111,155.017570939,526,215,False,49.8845017659,21.6303587357,49.8845017659,21.6303587357,0.142143473563
497,,328.0,157.0,54,327.995683433,156.989564333,526,215,False,49.8852750468,21.9055206046,49.8852750468,21.9055206046,0.275162955495
498,,328.0,159.0,54,327.998352257,158.995297666,526,215,False,49.8856809516,22.185390372,49.8856809516,22.185390372,0.279870061744
499,,328.0,161.0,54,327.999384,160.998208471,526,215,False,49.8858378707,22.4648662983,49.8858378707,22.4648662983,0.279475970332
500,,327.0,163.0,54,327.017606646,162.999330408,526,215,False,49.7365181211,22.7440926151,49.7365181211,22.7440926151,0.316644475124
501,,327.0,165.0,54,326.989579494,164.999750344,526,215,False,49.7322554363,23.0232209782,49.7322554363,23.0232209782,0.279160909876
502,,338.0,176.0,54,337.799103802,175.839379997,526,215,False,51.3762895516,24.5357274414,51.3762895516,24.5357274414,2.23394806866
503,,354.0,168.0,54,353.826513225,168.271342653,526,215,False,53.8139183612,23.4797222307,53.8139183612,23.4797222307,2.65653556696
504,,354.0,149.0,54,354.216001084,149.313183171,526,215,False,53.8731560584,20.8343976518,53.8731560584,20.8343976518,2.6459877612
505,,366.0,114.0,54,365.879902105,114.412257066,526,215,False,55.6471334,15.964500986,55.6471334,15.964500986,5.18294213205
506,,393.0,85.0,54,392.678092796,85.0607791285,526,215,False,59.7229038473,11.8689459249,59.7229038473,11.8689459249,5.77801661448
507,,410.0,61.0,54,410.04512073,60.9290271142,526,215,False,62.3642769171,8.50172471361,62.3642769171,8.50172471361,4.27960633467
508,,451.0,41.0,54,450.596646225,40.897721516,526,215,False,68.5318093118,5.70665881619,68.5318093118,5.70665881619,6.77132551354
509,,486.0,31.0,54,485.936574507,30.7798873136,526,215,False,73.9067033471,4.29486799725,73.9067033471,4.29486799725,5.55721505855
510,,504.0,29.0,54,504.283737032,28.7665607645,526,215,False,76.6971463167,4.01393871133,76.6971463167,4.01393871133,2.80454866782
511,,477.0,12.0,54,477.923097426,12.1732932762,526,215,False,72.6879235629,1.6985990618,72.6879235629,1.6985990618,4.62975860947
512,,445.0,28.0,54,445.472348293,27.4884469157,526,215,False,67.7524484096,3.83559724405,67.7524484096,3.83559724405,5.37825959023
513,,436.0,29.0,54,435.771955522,29.0493098975,526,215,False,66.2771035014,4.05339207872,66.2771035014,4.05339207872,1.49133402964
514,,433.0,30.0,54,432.788648311,30.0298625132,526,215,False,65.8233685644,4.19021337393,65.8233685644,4.19021337393,0.473915034483
515,,431.0,33.0,54,430.897342878,32.9760071274,526,215,False,65.535717548,4.6013033201,65.535717548,4.6013033201,0.501735040724
516,,430.0,33.0,54,429.94275886,33.0428856525,526,215,False,65.3905336669,4.61063520733,65.3905336669,4.61063520733,0.145483481675
517,,429.0,34.0,54,428.977757095,34.0006280544,526,215,False,65.2437653376,4.74427368201,65.2437653376,4.74427368201,0.198494796896
518,,428.0,34.0,54,427.991666264,34.0173355462,526,215,False,65.0937895459,4.74660495993,65.0937895459,4.74660495993,0.149993909806
519,,427.0,34.0,54,426.996891809,34.0072796159,526,215,False,64.9424930508,4.74520180687,64.9424930508,4.74520180687,0.151303001474
520,,427.0,34.0,54,426.981005102,34.0027523887,526,215,False,64.9400768216,4.74457010075,64.9400768216,4.74457010075,0.00249744192676
521,,426.0,34.0,54,426.009903074,34.0010277317,526,215,False,64.7923806957,4.74432945093,64.7923806957,4.74432945093,0.147696321984
522,,426.0,33.0,54,425.986667412,33.0182194687,526,215,False,64.7888467547,4.60719341424,64.7888467547,4.60719341424,0.137181563266
523,,425.0,33.0,54,425.012052401,32.9898079112,526,215,False,64.6406163348,4.60322901087,64.6406163348,4.60322901087,0.148283424175
524,,422.0,30.0,54,422.040979343,30.0488975232,526,215,False,64.1887421054,4.19286942184,64.1887421054,4.19286942184,0.610397666654
525,,385.0,36.0,54,385.623454868,35.8602196934,526,215,False,58.649955113,5.00375158513,58.649955113,5.00375158513,5.59782915333
526,,357.0,42.0,54,357.100948813,41.9403403841,526,215,False,54.3119313784,5.85214051871,54.3119313784,5.85214051871,4.42020516544
527,,323.0,36.0,54,323.138353906,36.1914380282,526,215,False,49.1465177043,5.04996809696,49.1465177043,5.04996809696,5.22733000857
528,,280.0,20.0,54,280.216913954,20.2599405583,526,215,False,42.6185420462,2.82696845,42.6185420462,2.82696845,6.89609988494
529,,250.0,17.0,54,249.856887611,16.8740365023,526,215,False,38.0010475454,2.35451672125,38.0010475454,2.35451672125,4.64160167413
530,,219.0,19.0,54,218.95377854,18.8532054546,526,215,False,33.300954911,2.63067983087,33.300954911,2.63067983087,4.70819889499
531,,173.0,19.0,54,173.250658134,18.9761819363,526,215,False,26.3499099824,2.64783933995,26.3499099824,2.64783933995,6.95106610882
532,,138.0,18.0,54,137.910044217,18.0104374299,526,215,False,20.974911668,2.51308429254,20.974911668,2.51308429254,5.37668725167
533,,95.0,18.0,54,95.1003870578,17.9869781736,526,215,False,14.4639371951,2.50981090794,14.4639371951,2.50981090794,6.51097529573
534,,49.0,20.0,54,49.0973332917,19.9586645842,526,215,False,7.46727502535,2.78492994198,7.46727502535,2.78492994198,7.0020691228
535,,22.0,16.0,54,21.7002547436,16.0898657736,526,215,False,3.30041897241,2.2450975498,3.30041897241,2.2450975498,4.20167923307
536,,26.0,18.0,54,25.3192737845,17.9315141935,526,215,False,3.85084011932,2.50207174793,3.85084011932,2.50207174793,0.607453024902
537,,28.0,37.0,54,27.7547256923,36.6663764503,526,215,False,4.22125105586,5.11623857446,4.22125105586,5.11623857446,2.64027886005
538,,35.0,67.0,54,34.8198048967,66.6647097318,526,215,False,5.29578781699,9.30205252072,5.29578781699,9.30205252072,4.32153533408
539,,41.0,108.0,54,40.9464263883,107.668737843,526,215,False,6.22759336704,15.0235448153,6.22759336704,15.0235448153,5.79687292082
540,,43.0,139.0,54,43.0520278524,139.045024555,526,215,False,6.54783693573,19.4016313333,6.54783693573,19.4016313333,4.38978330923
541,,38.0,167.0,54,38.1476912259,167.07835348,526,215,False,5.80193022447,23.3132586251,5.80193022447,23.3132586251,3.98211060775
542,,42.0,159.0,54,41.9006596283,159.674257877,526,215,False,6.37272389784,22.2801290061,6.37272389784,22.2801290061,1.18032293346
543,,42.0,162.0,54,42.0269314184,162.085975784,526,215,False,6.39192873284,22.6166477838,6.39192873284,22.6166477838,0.337066333896
544,,39.0,167.0,54,39.0666074084,166.988459933,526,215,False,5.94168933968,23.3007153395,5.94168933968,23.3007153395,0.818940737707
545,,48.0,173.0,54,47.8134968177,172.975776769,526,215,False,7.27201472513,24.136154898,7.27201472513,24.136154898,1.57089938796
546,,75.0,161.0,54,74.599320348,161.311072155,526,215,False,11.3459042354,22.508521696,11.3459042354,22.508521696,4.38699961048
547,,95.0,157.0,54,94.9596668114,156.988569183,526,215,False,14.4425348763,21.9053817465,14.4425348763,21.9053817465,3.15482156777
548,,102.0,171.0,54,102.222055966,170.668590255,526,215,False,15.5470807553,23.814221896,15.5470807553,23.814221896,2.20537804368
549,,126.0,171.0,54,125.790892,171.110531331,526,215,False,19.1316946008,23.8758880927,19.1316946008,23.8758880927,3.58514422876
550,,131.0,173.0,54,131.24698492,173.016724687,526,215,False,19.961518619,24.141868561,19.961518619,24.141868561,0.871408922821
551,,133.0,175.0,54,133.161113256,175.005062436,526,215,False,20.2526407994,24.4193110376,20.2526407994,24.4193110376,0.402152274311
552,,134.0,176.0,54,134.081190495,176.019667131,526,215,False,20.3925765011,24.5608837857,20.3925765011,24.5608837857,0.199059899628
553,,134.0,178.0,54,134.04910898,177.990344791,526,215,False,20.3876971833,24.8358620639,20.3876971833,24.8358620639,0.275021564957
554,,134.0,178.0,54,134.019205645,178.03126117,526,215,False,20.3831491475,24.841571326,20.3831491475,24.841571326,0.00729933584749
555,,134.0,179.0,54,134.007201402,178.99548341,526,215,False,20.3813234071,24.9761139642,20.3813234071,24.9761139642,0.134555025196
556,,135.0,179.0,54,134.984849811,179.015379199,526,215,False,20.5300151804,24.9788901208,20.5300151804,24.9788901208,0.148717687154
557,,136.0,180.0,54,135.993499832,179.988712268,526,215,False,20.6834220277,25.1147040374,20.6834220277,25.1147040374,0.204887971199
558,,137.0,180.0,54,136.997536445,180.012814733,526,215,False,20.836127216,25.118067172,20.836127216,25.118067172,0.152742218149
559,,139.0,181.0,54,138.981243513,180.987754502,526,215,False,21.137831713,25.2541052793,21.137831713,25.2541052793,0.330956145386
560,,150.0,162.0,54,149.831628569,162.35134789,526,215,False,22.7880803907,22.6536764498,22.7880803907,22.6536764498,3.07986213913
561,,143.0,130.0,54,143.250576398,130.379857207,526,215,False,21.7871599084,18.1925382149,21.7871599084,18.1925382149,4.57204507438
562,,123.0,94.0,54,123.34026041,94.2248352632,526,215,False,18.7589749673,13.1476514321,18.7589749673,13.1476514321,5.88394312426
563,,98.0,66.0,54,98.2278157425,65.9450931851,526,215,False,14.9395917479,9.20164090955,14.9395917479,9.20164090955,5.49169256427
564,,93.0,55.0,54,92.7330170168,54.6696800126,526,215,False,14.1038809151,7.62832744362,14.1038809151,7.62832744362,1.78149596074
565,,91.0,52.0,54,90.8301424728,51.7193658959,526,215,False,13.8144703381,7.2166557064,13.8144703381,7.2166557064,0.503221721828
566,,88.0,50.0,54,87.9511612702,49.870028962,526,215,False,13.3766024746,6.95860869237,13.3766024746,6.95860869237,0.508248489765
567,,78.0,31.0,54,78.1073438021,31.2535610756,526,215,False,11.8794439243,4.36096201055,11.8794439243,4.36096201055,2.99820813291
568,,77.0,8.0,54,76.8854897842,8.1803038071,526,215,False,11.6936106136,1.14143774053,11.6936106136,1.14143774053,3.22488302806
569,,97.0,20.0,54,96.5753628905,19.4470363854,526,215,False,14.6882681202,2.71353996075,14.6882681202,2.71353996075,3.38222988176
570,,141.0,35.0,54,140.395380767,34.710714914,526,215,False,21.3529096224,4.8433555694,21.3529096224,4.8433555694,6.99668213361
571,,172.0,46.0,54,171.985161255,45.9595433975,526,215,False,26.1574389741,6.41295954384,26.1574389741,6.41295954384,5.05441974204
572,,212.0,52.0,54,211.844016501,52.0773265708,526,215,False,32.2196222815,7.26660370755,32.2196222815,7.26660370755,6.1219910822
573,,255.0,64.0,54,254.881153639,63.9262249008,526,215,False,38.7651944698,8.91993835825,38.7651944698,8.91993835825,6.75115032711
574,,294.0,77.0,54,294.024144218,76.9497568251,526,215,False,44.7185010217,10.7371753709,44.7185010217,10.7371753709,6.22448465832
575,,323.0,78.0,54,323.190637403,78.1942210143,526,215,False,49.154469567,10.9108215369,49.154469567,10.9108215369,4.43936593731
576,,360.0,72.0,54,359.93705519,72.2074340625,526,215,False,54.7432783559,10.0754559157,54.7432783559,10.0754559157,5.65089545116
577,,401.0,66.0,54,400.898781692,66.0837764433,526,215,False,60.9731987364,9.22099206186,60.9731987364,9.22099206186,6.28824430388
578,,440.0,63.0,54,439.994225932,62.9780250501,526,215,False,66.919273906,8.78763140234,66.919273906,8.78763140234,5.9618463066
579,,476.0,64.0,54,476.052885944,63.9179184114,526,215,False,72.4034807519,8.91877931322,72.4034807519,8.91877931322,5.4857747405
580,,498.0,60.0,54,498.272053839,60.0550525013,526,215,False,75.7828218767,8.37977476762,75.7828218767,8.37977476762,3.42205674082
581,,504.0,75.0,54,504.398855751,74.6857272639,526,215,False,76.7146548671,10.4212642694,76.7146548671,10.4212642694,2.244101626
582,,502.0,103.0,54,502.305585114,102.634971987,526,215,False,76.3962867094,14.3211588819,76.3962867094,14.3211588819,3.9128680367
583,,495.0,130.0,54,495.210587579,129.869921811,526,215,False,75.3171996318,18.1213844387,75.3171996318,18.1213844387,3.95046113812
584,,492.0,138.0,54,492.011771082,138.290693943,526,215,False,74.830687617,19.296375899,74.830687617,19.296375899,1.27173066025
585,,491.0,141.0,54,490.965521805,141.213759032,526,215,False,74.6715622517,19.7042454463,74.6715622517,19.7042454463,0.437810974629
586,,492.0,143.0,54,491.949616883,143.102552143,526,215,False,74.8212345069,19.9677979734,74.8212345069,19.9677979734,0.303086981787
587,,492.0,145.0,54,491.997261643,145.039317723,526,215,False,74.8284808583,20.2380443334,74.8284808583,20.2380443334,0.270343493913
588,,493.0,146.0,54,492.98191065,146.032543046,526,215,False,74.9782373612,20.3766339134,74.9782373612,20.3766339134,0.204044313452
589,,494.0,147.0,54,493.992440997,147.012985359,526,215,False,75.1319301897,20.5134398175,75.1319301897,20.5134398175,0.205760396874
590,,482.0,174.0,54,482.229015813,173.541136292,526,215,False,73.3428160932,24.2150422733,73.3428160932,24.2150422733,4.11130027979
591,,466.0,174.0,54,466.167797414,174.288364727,526,215,False,70.9000452341,24.3193067061,70.9000452341,24.3193067061,2.44499499843
592,,448.0,164.0,54,448.102158485,164.307825397,526,215,False,68.1524195414,22.9266733112,68.1524195414,22.9266733112,3.08040171395
593,,437.0,149.0,54,436.915117655,149.21350053,526,215,False,66.4509684646,20.820488446,66.4509684646,20.820488446,2.70757279736
594,,420.0,147.0,54,420.069496829,146.852429276,526,215,False,63.8888968561,20.4910366432,63.8888968561,20.4910366432,2.58316654856
595,,414.0,132.0,54,413.834542697,132.166000311,526,215,False,62.9406148589,18.4417674853,62.9406148589,18.4417674853,2.25803959839
596,,391.0,131.0,54,391.232391552,130.822738355,526,215,False,59.5030253311,18.2543355844,59.5030253311,18.2543355844,3.44269552514
597,,369.0,122.0,54,369.082851838,122.065178779,526,215,False,56.1342740438,17.0323505273,56.1342740438,17.0323505273,3.58353634215
598,,341.0,99.0,54,341.137717987,99.2802825502,526,215,False,51.8840635722,13.8530626814,51.8840635722,13.8530626814,5.30774530852
599,,306.0,74.0,54,306.181296634,74.1523886579,526,215,False,46.5674975869,10.346844929,46.5674975869,10.346844929,6.36862911487
600,,284.0,56.0,54,283.841919361,55.9342366589,526,215,False,43.1698736671,7.80477720822,43.1698736671,7.80477720822,4.24334262084
601,,265.0,22.0,54,264.876773309,22.2550050709,526,215,False,40.2854408075,3.10534954478,40.2854408075,3.10534954478,5.5140342115
602,,261.0,7.0,54,260.683449162,6.76953034453,526,215,False,39.6476728763,0.944585629469,39.6476728763,0.944585629469,2.25292002336
603,,244.0,12.0,54,244.100938248,11.5417963719,526,215,False,37.1256179845,1.61048321468,37.1256179845,1.61048321468,2.60848240775
604,,214.0,20.0,54,214.279970006,19.7578948524,526,215,False,32.5901095066,2.7569155608,32.5901095066,2.7569155608,4.6781560766
605,,180.0,28.0,54,180.187292049,27.9063504039,526,215,False,27.4049113383,3.89390935868,27.4049113383,3.89390935868,5.30839287748
606,,141.0,38.0,54,141.162957499,37.9292593606,526,215,False,21.4696513306,5.2924547945,21.4696513306,5.2924547945,6.09780621977
607,,106.0,45.0,54,105.993849193,45.0254279265,526,215,False,16.1207375198,6.28261785021,16.1207375198,6.28261785021,5.43978876724
608,,67.0,49.0,54,67.0658518994,49.06546497,526,215,False,10.2001295664,6.8463439493,10.2001295664,6.8463439493,5.94738477422
609,,27.0,51.0,54,27.0456413971,51.062751745,526,215,False,4.11340553568,7.12503512721,4.11340553568,7.12503512721,6.09310086896
