frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
39,1.0,482.454545455,13.3636363636,19,482.460054116,13.3498741309,535,226,False,72.143559494,1.77210718552,72.143559494,1.77210718552,0.167027812132
40,1.0,483.545454545,13.6363636364,19,483.550045097,13.6248951091,535,226,False,72.3065487996,1.80861439501,72.3065487996,1.80861439501,0.167027812281
41,1.0,484.636363636,13.9090909091,19,484.640036078,13.8999160873,535,226,False,72.4695381051,1.84512160451,72.4695381051,1.84512160451,0.167027812281
42,1.0,485.727272727,14.1818181818,19,485.730027058,14.1749370655,535,226,False,72.6325274105,1.881628814,72.6325274105,1.881628814,0.167027812135
43,1.0,486.818181818,14.4545454545,19,486.820018039,14.4499580436,535,226,False,72.7955167161,1.91813602349,72.7955167161,1.91813602349,0.167027812278
44,1.0,487.909090909,14.7272727273,19,487.910009019,14.7249790218,535,226,False,72.9585060215,1.95464323298,72.9585060215,1.95464323298,0.167027812135
45,,489.0,15.0,19,489.0,15.0,535,226,False,73.1214953271,1.99115044248,73.1214953271,1.99115044248,0.167027812281
46,,466.0,19.0,19,469.833333333,18.3333333333,535,226,False,70.2554517133,2.43362831858,70.2554517133,2.43362831858,2.89999873565
47,,459.0,17.0,19,459.403726708,17.049689441,535,226,False,68.6958843676,2.26323311164,68.6958843676,2.26323311164,1.56884825035
48,,458.0,17.0,19,457.986748762,16.9957167715,535,226,False,68.4839998149,2.25606859799,68.4839998149,2.25606859799,0.212005645956
49,,455.0,30.0,19,455.02369807,29.7583579112,535,226,False,68.0409268142,3.95022450149,68.0409268142,3.95022450149,1.75113617668
50,,486.0,39.0,19,485.401205436,38.9700049251,535,226,False,72.5833578222,5.17300950333,72.5833578222,5.17300950333,4.70413463064
51,,508.0,45.0,19,507.908335846,45.0452366707,535,226,False,75.948910033,5.97945619523,75.948910033,5.97945619523,3.46082330534
52,,502.0,69.0,19,502.471587463,68.6984803293,535,226,False,75.1359383122,9.11926730035,75.1359383122,9.11926730035,3.24335270896
53,,503.0,75.0,19,503.075115407,75.1934401674,535,226,False,75.2261854814,9.98143011072,75.2261854814,9.98143011072,0.866873268205
54,,497.0,91.0,19,497.148034417,90.9083696918,535,226,False,74.3398929969,12.0674827025,74.3398929969,12.0674827025,2.26652372225
55,,498.0,95.0,19,497.936064797,95.1720487156,535,226,False,74.4577293154,12.6334577941,74.4577293154,12.6334577941,0.57811175592
56,,498.0,95.0,19,497.988306682,95.1453382636,535,226,False,74.4655411861,12.6299121589,74.4655411861,12.6299121589,0.00857886077754
57,,499.0,95.0,19,498.978386178,95.0580562588,535,226,False,74.6135904565,12.6183260521,74.6135904565,12.6183260521,0.148501933813
58,,500.0,96.0,19,499.991118431,96.0039881173,535,226,False,74.7650270551,12.743892228,74.7650270551,12.743892228,0.196722921698
59,,502.0,96.0,19,501.978813858,96.0184781013,535,226,False,75.0622525395,12.7458156772,75.0622525395,12.7458156772,0.297231708
60,,503.0,97.0,19,503.009084477,96.9898638821,535,226,False,75.2163116975,12.8747606923,75.2163116975,12.8747606923,0.200900575136
61,,502.0,96.0,19,502.039871201,96.0310801222,535,226,False,75.0713826095,12.7474885118,75.0713826095,12.7474885118,0.192879880968
62,,503.0,96.0,19,502.980933959,95.9954158439,535,226,False,75.2121022742,12.7427543156,75.2121022742,12.7427543156,0.140799277913
63,,503.0,96.0,19,503.009106559,95.9975176843,535,226,False,75.2163149995,12.7430333209,75.2163149995,12.7430333209,0.00422195427341
64,,503.0,96.0,19,503.004170018,95.9990377759,535,226,False,75.2155768251,12.743235103,75.2155768251,12.743235103,0.000765256416304
65,,503.0,96.0,19,503.001591358,95.9996395924,535,226,False,75.2151912311,12.7433149901,75.2151912311,12.7433149901,0.000393782558466
66,,503.0,96.0,19,503.000594901,95.9998655858,535,226,False,75.2150422282,12.7433449893,75.2150422282,12.7433449893,0.000151992816863
67,,503.0,95.0,19,503.000221814,95.0177862253,535,226,False,75.2149864395,12.6129804724,75.2149864395,12.6129804724,0.130364528818
68,,503.0,95.0,19,503.000082677,94.9896464303,535,226,False,75.2149656339,12.6092451014,75.2149656339,12.6092451014,0.00373542895931
69,,502.0,95.0,19,502.017867143,94.9953283538,535,226,False,75.0680922831,12.609999339,75.0680922831,12.609999339,0.146875287481
70,,503.0,95.0,19,502.971840262,94.9982199134,535,226,False,75.2107424691,12.6103831743,75.2107424691,12.6103831743,0.142650702419
71,,502.0,95.0,19,502.023510818,94.9993346732,535,226,False,75.0689361971,12.6105311513,75.0689361971,12.6105311513,0.141806349208
72,,502.0,95.0,19,501.992553894,94.9997519334,535,226,False,75.0643071243,12.6105865398,75.0643071243,12.6105865398,0.00462940410762
73,,503.0,95.0,19,502.978612714,94.9999075375,535,226,False,75.2117551722,12.6106071952,75.2117551722,12.6106071952,0.147448049297
74,,503.0,94.0,19,503.008974279,94.0178018652,535,226,False,75.2162952193,12.4802391856,75.2162952193,12.4802391856,0.130447038886
75,,507.0,101.0,19,506.932810476,100.864797967,535,226,False,75.8030370805,13.3891324735,75.8030370805,13.3891324735,1.08182855408
76,,502.0,124.0,19,502.132108953,123.657439261,535,226,False,75.0851751705,16.4147043267,75.0851751705,16.4147043267,3.10956761634
77,,499.0,147.0,19,499.021086879,146.85834059,535,226,False,74.6199756081,19.4944699898,74.6199756081,19.4944699898,3.11470177911
78,,498.0,151.0,19,497.970839524,151.285422491,535,226,False,74.4629292746,20.0821357289,74.4629292746,20.0821357289,0.6082882308
79,,492.0,179.0,19,492.076541491,178.694495081,535,226,False,73.5815389145,23.7205081966,73.5815389145,23.7205081966,3.74360831025
80,,469.0,183.0,19,469.335928773,183.294494638,535,226,False,70.1810734614,24.3311276068,70.1810734614,24.3311276068,3.4548547527
81,,459.0,183.0,19,458.908044231,183.200650133,535,226,False,68.6217636233,24.3186703716,68.6217636233,24.3186703716,1.55935959732
82,,478.0,180.0,19,477.438080887,180.132643793,535,226,False,71.3926102261,23.9114128929,71.3926102261,23.9114128929,2.80061592334
83,,506.0,174.0,19,505.604786641,174.105716178,535,226,False,75.6044540772,23.1113782537,75.6044540772,23.1113782537,4.2871533737
84,,509.0,159.0,19,509.289715711,159.202622169,535,226,False,76.1554715082,21.1330914384,76.1554715082,21.1330914384,2.05359171529
85,,509.0,157.0,19,509.182403999,156.851459046,535,226,False,76.139424897,20.8209901388,76.139424897,20.8209901388,0.312513543526
86,,508.0,158.0,19,508.089382592,157.880405049,535,226,False,75.9759824437,20.9575758915,75.9759824437,20.9575758915,0.213000242686
87,,508.0,159.0,19,508.01650193,158.952351325,535,226,False,75.9650844007,21.0998696449,75.9650844007,21.0998696449,0.142710474776
88,,508.0,160.0,19,508.005345967,159.982093511,535,226,False,75.9634162194,21.2365610855,75.9634162194,21.2365610855,0.136701619477
89,,508.0,161.0,19,508.001954022,160.993318938,535,226,False,75.9629090126,21.3707945493,75.9629090126,21.3707945493,0.134234422009
90,,508.0,161.0,19,508.000726451,161.015345856,535,226,False,75.9627254506,21.3737184765,75.9627254506,21.3737184765,0.00292968344695
91,,508.0,161.0,19,508.000270671,161.006573179,535,226,False,75.9626572966,21.3725539618,75.9626572966,21.3725539618,0.00116650732148
92,,509.0,162.0,19,508.982264552,161.984654443,535,226,False,76.1094975031,21.5023877579,76.1094975031,21.5023877579,0.19600729797
93,,509.0,162.0,19,509.010372495,162.011265199,535,226,False,76.11370056,21.5059201592,76.11370056,21.5059201592,0.00549031381564
94,,509.0,162.0,19,509.0046787,162.005011518,535,226,False,76.1128491514,21.5050900245,76.1128491514,21.5050900245,0.00118912578457
95,,509.0,162.0,19,509.001782716,162.001906766,535,226,False,76.1124161071,21.5046778893,76.1124161071,21.5046778893,0.000597815053269
96,,508.0,163.0,19,508.018502634,162.982876215,535,226,False,75.9653835714,21.6348950728,75.9653835714,21.6348950728,0.196405400664
97,,508.0,163.0,19,507.989913536,163.01060056,535,226,False,75.9611085661,21.6385752956,75.9611085661,21.6385752956,0.005640896219
98,,511.0,146.0,19,510.94191893,146.307981277,535,226,False,76.4025299335,19.4214134438,76.4025299335,19.4214134438,2.26067677926
99,,504.0,146.0,19,504.154116001,145.826121174,535,226,False,75.3875313646,19.3574497134,75.3875313646,19.3574497134,1.01701202231
100,,499.0,148.0,19,499.030179931,147.885705797,535,226,False,74.6213353168,19.6308459023,74.6213353168,19.6308459023,0.813512052672
101,,498.0,148.0,19,497.938598613,147.990705253,535,226,False,74.4581082038,19.6447838831,74.4581082038,19.6447838831,0.163821115001
102,,498.0,148.0,19,497.955801765,147.998129493,535,226,False,74.4606806378,19.6457694017,74.4606806378,19.6457694017,0.00275475285197
103,,498.0,147.0,19,497.982506705,147.017215432,535,226,False,74.4646738998,19.5155595706,74.4646738998,19.5155595706,0.130271049196
104,,499.0,147.0,19,498.975594844,146.989437337,535,226,False,74.6131730608,19.5118722129,74.6131730608,19.5118722129,0.148544933998
105,,488.0,174.0,19,488.20408386,173.513669751,535,226,False,73.0024798295,23.03278802,73.0024798295,23.03278802,3.8718446258
106,,461.0,176.0,19,461.371648177,176.241560467,535,226,False,68.9901529984,23.3948974071,68.9901529984,23.3948974071,4.02863373959
107,,449.0,180.0,19,448.885119213,180.07459488,535,226,False,67.1230084804,23.903707285,67.1230084804,23.903707285,1.93523025576
108,,466.0,184.0,19,465.427802199,184.027063849,535,226,False,69.5966807027,24.4283713074,69.5966807027,24.4283713074,2.52870057527
109,,457.0,184.0,19,457.225144093,184.081397066,535,226,False,68.3701150046,24.4355836813,68.3701150046,24.4355836813,1.22658690278
110,,454.0,185.0,19,453.99787689,185.015914152,535,226,False,67.8875329929,24.5596346219,67.8875329929,24.5596346219,0.498271044563
111,,453.0,182.0,19,452.959418684,182.076586507,535,226,False,67.7322495228,24.1694583859,67.7322495228,24.1694583859,0.419941009262
112,,453.0,182.0,19,452.965134239,181.978417188,535,226,False,67.7331041853,24.1564270604,67.7331041853,24.1564270604,0.0130593220714
113,,453.0,181.0,19,452.986060314,181.007393213,535,226,False,67.736233318,24.0275300725,67.736233318,24.0275300725,0.128934964008
114,,453.0,181.0,19,452.994759257,180.985657997,535,226,False,67.7375340945,24.0246448669,67.7375340945,24.0246448669,0.0031648746082
115,,453.0,181.0,19,452.998044531,180.99383631,535,226,False,67.7380253504,24.0257304836,67.7380253504,24.0257304836,0.00119159395568
116,,418.0,180.0,19,418.623542529,180.01549987,535,226,False,62.5979129015,23.8958628146,62.5979129015,23.8958628146,5.14175277496
117,,377.0,157.0,19,377.369296394,157.399027932,535,226,False,56.4290536664,20.8936762742,56.4290536664,20.8936762742,6.86060844872
118,,371.0,159.0,19,370.519921969,158.721634698,535,226,False,55.4048481449,21.069243544,55.4048481449,21.069243544,1.03914427126
119,,354.0,133.0,19,353.987706088,133.375227765,535,226,False,52.9327410973,17.704676252,52.9327410973,17.704676252,4.17511991651
120,,342.0,119.0,19,341.914210735,118.948738786,535,226,False,51.1273586146,15.7896555911,51.1273586146,15.7896555911,2.63186436592
121,,315.0,94.0,19,315.231683764,94.1679479675,535,226,False,47.1374480395,12.5001700842,47.1374480395,12.5001700842,5.17108318414
122,,271.0,65.0,19,271.402187075,65.1428935712,535,226,False,40.5835046093,8.64728675724,40.5835046093,8.64728675724,7.60255775489
123,,225.0,42.0,19,225.200688259,41.9500832702,535,226,False,33.6748692724,5.56859512436,33.6748692724,5.56859512436,7.56356955343
124,,180.0,38.0,19,180.059393679,37.6375675785,535,226,False,26.9247691483,4.99613728918,26.9247691483,4.99613728918,6.77433093808
125,,136.0,40.0,19,136.003563356,39.7414440061,535,226,False,20.3369814364,5.27541292116,20.3369814364,5.27541292116,6.59370471094
126,,103.0,56.0,19,102.804239674,55.6480148714,535,226,False,15.3725965868,7.38690462895,15.3725965868,7.38690462895,5.39476729502
127,,56.0,73.0,19,56.1673140244,72.8387408248,535,226,False,8.39885069524,9.66885940152,8.39885069524,9.66885940152,7.33760515044
128,,40.0,100.0,19,39.520932821,99.7600940054,535,226,False,5.90967219753,13.2424903547,5.90967219753,13.2424903547,4.35509446315
129,,39.0,131.0,19,38.5279893286,130.830633594,535,226,False,5.76119466596,17.3668982647,5.76119466596,17.3668982647,4.12707961946
130,,39.0,166.0,19,38.7921947403,165.861703229,535,226,False,5.80070201724,22.0170402516,5.80070201724,22.0170402516,4.65030981006
131,,39.0,168.0,19,38.9210221895,168.533456153,535,226,False,5.81996593488,22.3716977194,5.81996593488,22.3716977194,0.355180261248
132,,39.0,167.0,19,38.9704907509,167.280331573,535,226,False,5.82736310294,22.2053537486,5.82736310294,22.2053537486,0.166508362299
133,,40.0,169.0,19,39.9711616289,169.054875289,535,226,False,5.97699613142,22.440912649,5.97699613142,22.440912649,0.279066369794
134,,40.0,169.0,19,40.0062340981,169.053751493,535,226,False,5.9822406128,22.4407634725,5.9822406128,22.4407634725,0.00524660256893
135,,41.0,171.0,19,40.9852999204,170.98595486,535,226,False,6.12864297875,22.6972506451,6.12864297875,22.6972506451,0.295329176462
136,,43.0,178.0,19,42.9758700602,177.903952662,535,226,False,6.42629832676,23.6155689374,6.42629832676,23.6155689374,0.965353402735
137,,41.0,142.0,19,41.0614591666,142.72681793,535,226,False,6.14003127725,18.9460377783,6.14003127725,18.9460377783,4.67829777479
138,,41.0,132.0,19,40.9906056425,131.843646744,535,226,False,6.12943635776,17.5013690368,6.12943635776,17.5013690368,1.44470759152
139,,40.0,130.0,19,40.0127891328,129.77858806,535,226,False,5.9832208049,17.2272462027,5.9832208049,17.2272462027,0.310680408303
140,,39.0,129.0,19,39.0055462919,128.891833126,535,226,False,5.83260505299,17.1095353707,5.83260505299,17.1095353707,0.191156858839
141,,38.0,129.0,19,38.0021044952,128.940621059,535,226,False,5.68255768153,17.116011645,5.68255768153,17.116011645,0.150187069395
142,,37.0,130.0,19,37.000786163,129.959119946,535,226,False,5.53282783746,17.2512106123,5.53282783746,17.2512106123,0.201736925137
143,,36.0,130.0,19,36.0002931004,130.001702488,535,226,False,5.38322139819,17.2568631621,5.38322139819,17.2568631621,0.149713185758
144,,33.0,133.0,19,33.0357819023,132.947936183,535,226,False,4.93993000408,17.6479561305,4.93993000408,17.6479561305,0.59115223927
145,,36.0,140.0,19,35.9080256166,139.906727822,535,226,False,5.36942439127,18.5716895339,5.36942439127,18.5716895339,1.0186995775
146,,62.0,114.0,19,61.5504445415,114.550299918,535,226,False,9.20380479125,15.2057920245,9.20380479125,15.2057920245,5.10213083872
147,,58.0,109.0,19,58.3476605805,108.858540627,535,226,False,8.72488382512,14.4502487558,8.72488382512,14.4502487558,0.894545092605
148,,62.0,95.0,19,62.0115435576,95.0912179893,535,226,False,9.27275417684,12.6227280517,9.27275417684,12.6227280517,1.90787679012
149,,66.0,96.0,19,65.998653891,95.7733417908,535,226,False,9.86895759118,12.713275459,9.86895759118,12.713275459,0.603040085099
150,,77.0,97.0,19,76.8743736785,96.9030472655,535,226,False,11.4952334473,12.8632363627,11.4952334473,12.8632363627,1.63317526086
151,,99.0,79.0,19,98.75098969,79.3021575211,535,226,False,14.7665031312,10.5268350692,14.7665031312,10.5268350692,4.01994730681
152,,95.0,73.0,19,95.3612588565,72.9147718683,535,226,False,14.2596274926,9.67895201792,14.2596274926,9.67895201792,0.987840362442
153,,100.0,56.0,19,99.9958492738,56.154965791,535,226,False,14.9526503587,7.45419899881,14.9526503587,7.45419899881,2.33019456034
154,,110.0,44.0,19,109.902629158,43.9775125483,535,226,False,16.4340380049,5.83772290464,16.4340380049,5.83772290464,2.19260218038
155,,120.0,17.0,19,119.959122737,17.2553233361,535,226,False,17.9378127457,2.29052964638,17.9378127457,2.29052964638,3.85278061696
156,,112.0,14.0,19,112.305598867,13.6797106766,535,226,False,16.7933605782,1.81589079778,16.7933605782,1.81589079778,1.2389724776
157,,122.0,15.0,19,121.80820105,14.7893964403,535,226,False,18.2143104374,1.96319421774,18.2143104374,1.96319421774,1.42856459417
158,,126.0,15.0,19,126.020902237,14.9349754832,535,226,False,18.8442470635,1.98251886945,18.8442470635,1.98251886945,0.630232968876
159,,126.0,14.0,19,126.083557162,13.9942453327,535,226,False,18.8536160242,1.85764318576,18.8536160242,1.85764318576,0.125226649734
160,,125.0,14.0,19,125.05260518,13.9809032281,535,226,False,18.6994549802,1.85587210992,18.6994549802,1.85587210992,0.154171217185
161,,125.0,14.0,19,125.002797503,13.9920711045,535,226,False,18.6920071033,1.85735457139,18.6920071033,1.85735457139,0.00759398201472
162,,126.0,14.0,19,125.982401936,13.9970059573,535,226,False,18.8384900091,1.85800964035,18.8384900091,1.85800964035,0.14648437059
163,,125.0,14.0,19,125.028221533,13.9988822166,535,226,False,18.6958088274,1.85825870132,18.6958088274,1.85825870132,0.142681399134
164,,125.0,15.0,19,124.994346699,14.9817469685,535,226,False,18.6907434316,1.98872747369,18.6907434316,1.98872747369,0.130567066289
165,,125.0,14.0,19,124.99711902,14.028015907,535,226,False,18.6911579843,1.86212600535,18.6911579843,1.86212600535,0.126602147059
166,,124.0,15.0,19,124.016725507,14.9764355739,535,226,False,18.5445570852,1.98802242131,18.5445570852,1.98802242131,0.193240086888
167,,124.0,15.0,19,123.989249312,15.0074261259,535,226,False,18.5404484953,1.9921362114,18.5404484953,1.9921362114,0.00581410181475
168,,123.0,15.0,19,123.013016585,15.0035435118,535,226,False,18.3944697697,1.99162082015,18.3944697697,1.99162082015,0.145979635348
169,,123.0,15.0,19,122.987829816,15.0013578415,535,226,False,18.3907035239,1.99133068692,18.3907035239,1.99133068692,0.00377740452613
170,,122.0,15.0,19,122.01248574,15.0005078647,535,226,False,18.2448576807,1.99121785815,18.2448576807,1.99121785815,0.145845886783
171,,123.0,15.0,19,122.969795549,15.000189374,535,226,False,18.3880068111,1.99117558062,18.3880068111,1.99117558062,0.143149136561
172,,123.0,14.0,19,123.004910529,14.0179069143,535,226,False,18.3932576492,1.86078410367,18.3932576492,1.86078410367,0.130497159213
173,,123.0,15.0,19,123.00260396,14.9718550857,535,226,False,18.3929127417,1.98741439191,18.3929127417,1.98741439191,0.126630757957
174,,140.0,23.0,19,139.697789994,22.8629893945,535,226,False,20.889389158,3.03491009662,20.889389158,3.03491009662,2.70733111173
175,,139.0,22.0,19,139.193906859,22.103406341,535,226,False,20.8140421471,2.93408048774,20.8140421471,2.93408048774,0.125872086135
176,,163.0,41.0,19,162.641033618,40.6892068634,535,226,False,24.3201545597,5.40122215001,24.3201545597,5.40122215001,4.28714499769
177,,174.0,46.0,19,174.077443027,46.1171537938,535,226,False,26.0302718545,6.12174607882,26.0302718545,6.12174607882,1.85570900035
178,,188.0,57.0,19,187.985463906,56.9477968641,535,226,False,28.1099759112,7.55944206161,28.1099759112,7.55944206161,2.52826792533
179,,196.0,73.0,19,196.099523215,72.8867736732,535,226,False,29.323293191,9.67523544335,29.323293191,9.67523544335,2.43899988844
180,,219.0,80.0,19,218.774570878,80.1138384156,535,226,False,32.7139545238,10.6345803207,32.7139545238,10.6345803207,3.52376600632
181,,203.0,86.0,19,203.599032825,86.0677329409,535,226,False,30.4447151888,11.4249203019,30.4447151888,11.4249203019,2.40293246796
182,,184.0,89.0,19,184.309465303,89.0799649956,535,226,False,27.5602938771,11.8247741145,27.5602938771,11.8247741145,2.91200435694
183,,168.0,88.0,19,168.065958427,88.1037681161,535,226,False,25.1313582695,11.6951904579,25.1313582695,11.6951904579,2.43238979402
184,,149.0,84.0,19,149.075729422,84.0957245022,535,226,False,22.2916978575,11.1631492702,22.2916978575,11.1631492702,2.88907235643
185,,134.0,78.0,19,133.959327789,78.0740807082,535,226,False,20.0313013516,10.3638160232,20.0313013516,10.3638160232,2.39756668385
186,,140.0,71.0,19,139.606980856,71.0472851093,535,226,False,20.8758102215,9.43105554548,20.8758102215,9.43105554548,1.25826759477
187,,155.0,68.0,19,154.674906264,67.9472200806,535,226,False,23.128957946,9.01954248858,23.128957946,9.01954248858,2.29041866581
188,,165.0,55.0,19,164.959466844,55.1553222099,535,226,False,24.6668361636,7.32150294822,24.6668361636,7.32150294822,2.29094035119
189,,179.0,61.0,19,178.917406121,60.7273751042,535,226,False,26.7540046536,8.06115598728,26.7540046536,8.06115598728,2.21435293572
190,,189.0,54.0,19,189.03733173,54.1144439112,535,226,False,28.2672645578,7.18333326255,28.2672645578,7.18333326255,1.74943655889
191,,213.0,43.0,19,212.767465207,43.1243396623,535,226,False,31.8156957319,5.72446986668,31.8156957319,5.72446986668,3.83661911132
192,,248.0,24.0,19,247.705337277,24.192942947,535,226,False,37.0400504339,3.21145260358,37.0400504339,3.21145260358,5.79733885654
193,,254.0,17.0,19,254.397474639,16.8648924041,535,226,False,38.0407438713,2.23870253152,38.0407438713,2.23870253152,1.3955751711
194,,242.0,14.0,19,242.493475678,13.8683910363,535,226,False,36.2607066434,1.84093686323,36.2607066434,1.84093686323,1.82393806344
195,,228.0,13.0,19,228.236124445,12.9113863296,535,226,False,34.1287662721,1.71390084021,34.1287662721,1.71390084021,2.1357218681
196,,215.0,13.0,19,215.072668838,12.9472428035,535,226,False,32.1603990786,1.71866054914,32.1603990786,1.71866054914,1.96837294829
197,,204.0,13.0,19,203.990678116,12.9793924256,535,226,False,30.5032789706,1.72292819809,30.5032789706,1.72292819809,1.65712560328
198,,194.0,16.0,19,193.976947019,15.9387650754,535,226,False,29.0058986197,2.1157652755,29.0058986197,2.1157652755,1.54805325645
199,,188.0,20.0,19,187.919125555,19.9567776373,535,226,False,28.1000561578,2.64912977486,28.1000561578,2.64912977486,1.05120324152
200,,189.0,18.0,19,188.841543487,18.0899321241,535,226,False,28.2379878111,2.40131842355,28.2379878111,2.40131842355,0.283611718451
201,,195.0,21.0,19,194.845618741,20.9494120824,535,226,False,29.1357934566,2.78089540917,29.1357934566,2.78089540917,0.97474800078
202,,198.0,16.0,19,197.991407073,16.1198107797,535,226,False,29.6061917119,2.13979789111,29.6061917119,2.13979789111,0.79516070464
203,,194.0,14.0,19,194.123993957,13.997782191,535,226,False,29.0278869468,1.85811268022,29.0278869468,1.85811268022,0.643259635968
204,,202.0,17.0,19,201.838265527,16.9077486328,535,226,False,30.1814228825,2.24439141143,30.1814228825,2.24439141143,1.21649349079
205,,212.0,23.0,19,211.894095011,22.9077323776,535,226,False,31.6850983194,3.04084943065,31.6850983194,3.04084943065,1.70158314396
206,,228.0,30.0,19,227.851326277,29.9450040643,535,226,False,34.0712263592,3.97500053951,34.0712263592,3.97500053951,2.56246859813
207,,246.0,35.0,19,245.903688529,35.0141887064,535,226,False,36.7706450137,4.64790115572,36.7706450137,4.64790115572,2.78202377984
