frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
32,,128.0,42.0,33,127.928293707,41.6770835359,546,234,False,18.744072338,5.34321583794,18.744072338,5.34321583794,1.70051559758
33,,124.0,53.0,33,124.093142635,52.903133994,546,234,False,18.182145441,6.78245307615,18.182145441,6.78245307615,1.54504552213
34,,115.0,62.0,33,115.129633653,62.0006933212,546,234,False,16.8688107916,7.94880683605,16.8688107916,7.94880683605,1.75648199378
35,,111.0,75.0,33,110.963677121,74.9306740138,546,234,False,16.2584142302,9.60649666844,16.2584142302,9.60649666844,1.76649923369
36,,111.0,89.0,33,110.911066172,88.9529948462,546,234,False,16.2507056662,11.4042301085,16.2507056662,11.4042301085,1.79774996689
37,,102.0,96.0,33,102.123771877,96.1063218364,546,234,False,14.9631900186,12.3213233124,14.9631900186,12.3213233124,1.58074554798
38,,100.0,100.0,33,99.9287867513,100.099063203,546,234,False,14.6415804764,12.8332132312,14.6415804764,12.8332132312,0.604536174778
39,,84.0,100.0,33,84.217550764,100.111111973,546,234,False,12.3395678775,12.8347579453,12.3395678775,12.8347579453,2.30201311714
40,,83.0,93.0,33,82.8252206873,93.1698177798,546,234,False,12.1355634707,11.9448484333,12.1355634707,11.9448484333,0.912993284459
41,,66.0,84.0,33,66.2079939241,84.1051111624,546,234,False,9.70080497056,10.7827065593,9.70080497056,10.7827065593,2.6978922679
42,,56.0,81.0,33,55.9657392221,80.9341597557,546,234,False,8.20010831093,10.3761743277,8.20010831093,10.3761743277,1.55478581148
43,,48.0,60.0,33,47.9462084269,60.2914886397,546,234,False,7.02508548379,7.72967803073,7.02508548379,7.72967803073,2.89562105496
44,,53.0,55.0,33,52.7461156826,54.8383846093,546,234,False,7.72836859818,7.0305621294,7.72836859818,7.0305621294,0.991650231927
45,,64.0,50.0,33,63.7871652419,49.9268302587,546,234,False,9.34610479735,6.40087567419,9.34610479735,6.40087567419,1.73596527671
46,,59.0,51.0,33,59.2003975996,50.8650916299,546,234,False,8.67405093034,6.52116559358,8.67405093034,6.52116559358,0.682734256399
47,,55.0,52.0,33,55.0702411676,51.9445666082,546,234,False,8.06889980478,6.65955982156,8.06889980478,6.65955982156,0.62077439309
48,,53.0,54.0,33,52.9902943457,53.9612562968,546,234,False,7.76414569168,6.91810978164,7.76414569168,6.91810978164,0.399653789306
49,,50.0,55.0,33,50.0125015719,55.0025305998,546,234,False,7.32783905815,7.05160648715,7.32783905815,7.05160648715,0.456272778982
50,,48.0,56.0,33,47.9875945771,56.0017553408,546,234,False,7.03114938859,7.17971222318,7.03114938859,7.17971222318,0.323165344106
51,,45.0,57.0,33,45.0123959914,57.0006931078,546,234,False,6.59522285588,7.30778116767,6.59522285588,7.30778116767,0.454349641198
52,,44.0,58.0,33,43.9697619994,58.0002601918,546,234,False,6.44245597061,7.43593079382,6.44245597061,7.43593079382,0.199399217451
53,,42.0,58.0,33,42.0048980197,58.0179333941,546,234,False,6.15456381241,7.43819658899,6.15456381241,7.43819658899,0.287901074294
54,,40.0,59.0,33,40.0025992971,58.9897012868,546,234,False,5.8611867102,7.56278221626,5.8611867102,7.56278221626,0.318734533154
55,,40.0,60.0,33,39.9653331696,59.9953487999,546,234,False,5.85572647174,7.6917113846,5.85572647174,7.6917113846,0.129044738965
56,,37.0,61.0,33,37.0388827771,60.998227534,546,234,False,5.42694253144,7.82028558128,5.42694253144,7.82028558128,0.447646056059
57,,36.0,62.0,33,35.9812986201,61.9993375135,546,234,False,5.2719851458,7.94863301455,5.2719851458,7.94863301455,0.20120848638
58,,36.0,63.0,33,35.973604899,62.9997529921,546,234,False,5.27085786066,8.07689140924,5.27085786066,8.07689140924,0.128263348548
59,,35.0,64.0,33,35.0070688926,63.9999079321,546,234,False,5.12924086338,8.20511640155,5.12924086338,8.20511640155,0.191041939295
60,,34.0,66.0,33,34.0034437589,65.9821293571,546,234,False,4.98218956174,8.45924735347,4.98218956174,8.45924735347,0.293609649092
61,,34.0,67.0,33,33.9834859325,67.0103221058,546,234,False,4.9792653381,8.59106693664,4.9792653381,8.59106693664,0.131852013978
62,,34.0,68.0,33,33.9929932475,68.0046599191,546,234,False,4.98065835128,8.71854614347,4.98065835128,8.71854614347,0.127486817595
63,,33.0,69.0,33,33.015184045,69.0017757157,546,234,False,4.83738960366,8.84638150201,4.83738960366,8.84638150201,0.192009929267
64,,33.0,71.0,33,32.9886746075,70.9828273701,546,234,False,4.833505437,9.10036248335,4.833505437,9.10036248335,0.254010680149
65,,33.0,72.0,33,32.9949660472,72.010582355,546,234,False,4.83442725966,9.23212594295,4.83442725966,9.23212594295,0.131766684118
66,,34.0,73.0,33,33.9802485441,73.0047569222,546,234,False,4.97879099547,9.35958422079,4.97879099547,9.35958422079,0.192578557499
67,,34.0,74.0,33,34.0096192365,74.0018118705,546,234,False,4.98309439363,9.48741177827,4.98309439363,9.48741177827,0.127899975315
68,,35.0,74.0,33,34.9865615323,74.0185135007,546,234,False,5.12623612195,9.48955301291,5.12623612195,9.48955301291,0.143157742623
69,,35.0,75.0,33,35.0120129336,74.9899175863,546,234,False,5.129965265,9.61409199824,5.129965265,9.61409199824,0.12459480477
70,,35.0,75.0,33,35.0052919776,75.0132657496,546,234,False,5.12898050954,9.61708535251,5.12898050954,9.61708535251,0.00315117646173
71,,36.0,75.0,33,35.9841750551,75.0057590153,546,234,False,5.27240660148,9.61612295068,5.27240660148,9.61612295068,0.143429320806
72,,36.0,76.0,33,36.0110864343,75.9843491317,546,234,False,5.2763496607,9.74158322201,5.2763496607,9.74158322201,0.125522218747
73,,36.0,76.0,33,36.0049448853,76.0111513155,546,234,False,5.27544980004,9.74501939942,5.27544980004,9.74501939942,0.00355205073176
74,,36.0,76.0,33,36.0018819313,76.0049690676,546,234,False,5.27500101558,9.74422680354,5.27500101558,9.74422680354,0.000910832441123
75,,36.0,77.0,33,36.0007032861,76.9840546168,546,234,False,5.27482832031,9.8697505919,5.27482832031,9.8697505919,0.125523907156
76,,36.0,77.0,33,36.0002622146,77.011041541,546,234,False,5.27476369445,9.87321045397,5.27476369445,9.87321045397,0.00346046558908
77,,36.0,77.0,33,36.0000977357,77.0049281527,546,234,False,5.27473959497,9.87242668624,5.27473959497,9.87242668624,0.000784138151329
78,,36.0,77.0,33,36.0000364278,77.0018756948,546,234,False,5.27473061213,9.87203534549,5.27473061213,9.87203534549,0.000391443838997
79,,36.0,78.0,33,36.0000135772,77.982864634,546,234,False,5.27472726406,9.99780315821,5.27472726406,9.99780315821,0.125767812763
80,,35.0,78.0,33,35.017841388,78.0105962438,546,234,False,5.13081925099,10.0013584928,5.13081925099,10.0013584928,0.143951924717
81,,35.0,78.0,33,34.9896669905,78.0047620988,546,234,False,5.12669113414,10.0006105255,5.12669113414,10.0006105255,0.00419533119302
82,,35.0,79.0,33,34.9953360169,78.9839774723,546,234,False,5.12752176072,10.126150958,5.12752176072,10.126150958,0.125543180352
83,,34.0,79.0,33,34.0160590972,79.0110127879,546,234,False,4.98403796296,10.1296170241,4.98403796296,10.1296170241,0.143525655663
84,,34.0,79.0,33,33.9890008421,79.004917436,546,234,False,4.98007338346,10.1288355687,4.98007338346,10.1288355687,0.00404086168094
85,,33.0,79.0,33,33.0129239717,79.0018717005,546,234,False,4.83705845739,10.1284450898,4.83705845739,10.1284450898,0.143015459134
86,,33.0,80.0,33,32.9877952973,79.9828631453,546,234,False,4.83337660034,10.2542132238,4.83337660034,10.2542132238,0.125822015515
87,,33.0,80.0,33,32.9946365468,80.010595689,546,234,False,4.83437898122,10.2577686781,4.83437898122,10.2577686781,0.00369405236185
88,,32.0,80.0,33,32.0157983048,80.004761892,546,234,False,4.69095945858,10.2570207554,4.69095945858,10.2570207554,0.143421472806
89,,32.0,80.0,33,31.9889036366,80.0018137228,546,234,False,4.68701884785,10.256642785,4.68701884785,10.256642785,0.003958696063
90,,33.0,80.0,33,32.9772150863,80.0006778635,546,234,False,4.83182638627,10.256497162,4.83182638627,10.256497162,0.144807611639
91,,32.0,80.0,33,32.0262879126,80.0002527392,546,234,False,4.69249639745,10.2564426589,4.69249639745,10.2564426589,0.139329999481
92,,32.0,80.0,33,31.9936259903,80.000094204,546,234,False,4.68771076781,10.2564223338,4.68771076781,10.2564223338,0.00478567280199
93,,33.0,80.0,33,32.9790140726,80.0000351115,546,234,False,4.83208997401,10.2564147579,4.83208997401,10.2564147579,0.144379206397
94,,33.0,80.0,33,33.009123956,80.0000130866,546,234,False,4.83650167853,10.2564119342,4.83650167853,10.2564119342,0.00441170543113
95,,32.0,80.0,33,32.0220479056,80.0000048776,546,234,False,4.691875151,10.2564108817,4.691875151,10.2564108817,0.144626527535
96,,32.0,80.0,33,31.9912736317,80.0000018179,546,234,False,4.68736609988,10.2564104895,4.68736609988,10.2564104895,0.00450905113794
97,,33.0,80.0,33,32.9781003663,80.0000006776,546,234,False,4.83195609763,10.2564103433,4.83195609763,10.2564103433,0.144589997744
98,,33.0,79.0,33,33.0087816356,79.0178365801,546,234,False,4.8364515217,10.1304918692,4.8364515217,10.1304918692,0.125998694207
99,,33.0,79.0,33,33.0040839053,78.9896651985,546,234,False,4.83576320957,10.1268801537,4.83576320957,10.1268801537,0.00367671906624
100,,33.0,79.0,33,33.0015609377,78.995335349,546,234,False,4.83539354399,10.127607096,4.83539354399,10.127607096,0.000815535317896
101,,33.0,79.0,33,33.0005836424,78.9982225206,546,234,False,4.83525035053,10.1279772462,4.83525035053,10.1279772462,0.000396882273019
102,,32.0,79.0,33,32.0180539489,78.999335645,546,234,False,4.69128995588,10.1281199545,4.69128995588,10.1281199545,0.143960465386
103,,33.0,79.0,33,32.9719098918,78.9997522956,546,234,False,4.8310490684,10.1281733712,4.8310490684,10.1281733712,0.139759122721
104,,33.0,79.0,33,33.0057004426,78.9999076725,546,234,False,4.83600006485,10.1281932913,4.83600006485,10.1281932913,0.0049510365279
105,,33.0,79.0,33,33.002898462,78.9999655879,546,234,False,4.83558951824,10.1282007164,4.83558951824,10.1282007164,0.000410613746453
106,,32.0,79.0,33,32.01895366,78.9999871741,546,234,False,4.69142178168,10.1282034839,4.69142178168,10.1282034839,0.144167736583
107,,32.0,79.0,33,31.9900833234,78.9999952196,546,234,False,4.68719169574,10.1282045153,4.68719169574,10.1282045153,0.00423008607448
108,,33.0,79.0,33,32.9776549478,78.9999982183,546,234,False,4.83189083484,10.1282048998,4.83189083484,10.1282048998,0.144699139107
109,,33.0,79.0,33,33.0086155365,78.9999993359,546,234,False,4.83642718484,10.1282050431,4.83642718484,10.1282050431,0.00453634999494
110,,33.0,79.0,33,33.0040219935,78.9999997525,546,234,False,4.83575413824,10.1282050965,4.83575413824,10.1282050965,0.000673046595526
111,,34.0,80.0,33,33.9837015344,79.9821635801,546,234,False,4.97929692812,10.2541235359,4.97929692812,10.2541235359,0.190944981383
112,,34.0,80.0,33,34.0109099373,80.0103348612,546,234,False,4.9832835073,10.2577352386,4.9832835073,10.2577352386,0.00537933174145
113,,34.0,80.0,33,34.0048791018,80.0046646733,546,234,False,4.9823998684,10.2570082914,4.9823998684,10.2570082914,0.00114423332003
114,,34.0,80.0,33,34.0018574127,80.0017774877,546,234,False,4.98195713007,10.2566381394,4.98195713007,10.2566381394,0.000577087282535
115,,34.0,81.0,33,34.0006941476,80.9828280305,546,234,False,4.98178668829,10.3824138501,4.98178668829,10.3824138501,0.1257758261
116,,34.0,81.0,33,34.0002588085,81.0105826011,546,234,False,4.98172290234,10.3859721283,4.98172290234,10.3859721283,0.00355884995185
117,,34.0,81.0,33,34.0000964662,81.004757014,546,234,False,4.98169911593,10.3852252582,4.98169911593,10.3852252582,0.000747248821491
118,,34.0,81.0,33,34.0000359546,81.0018119047,546,234,False,4.98169024976,10.3848476801,4.98169024976,10.3848476801,0.000377682197302
119,,33.0,80.0,33,33.0178497284,80.0185135135,546,234,False,4.83778017999,10.2587837838,4.83778017999,10.2587837838,0.191317051342
120,,34.0,80.0,33,33.9718337715,79.989917591,546,234,False,4.97755806176,10.2551176399,4.97755806176,10.2551176399,0.139825951969
121,,33.0,80.0,33,33.0235083987,79.9954294238,546,234,False,4.83860928919,10.2558242851,4.83860928919,10.2558242851,0.138950569436
122,,33.0,79.0,33,32.9925529919,79.0160939116,546,234,False,4.83407369845,10.1302684502,4.83407369845,10.1302684502,0.125637730241
123,,34.0,79.0,33,33.9786123775,78.989013818,546,234,False,4.9785512641,10.1267966433,4.9785512641,10.1267966433,0.144519273527
124,,39.0,61.0,33,38.9197925153,61.3161463772,546,234,False,5.70253370188,7.86104440733,5.70253370188,7.86104440733,2.37860962857
125,,73.0,53.0,33,72.4493950799,52.9547944951,546,234,False,10.6152959824,6.78907621732,10.6152959824,6.78907621732,5.02835450474
126,,86.0,49.0,33,86.1444253383,48.9040037006,546,234,False,12.6218938225,6.26974406418,12.6218938225,6.26974406418,2.07271338516
127,,71.0,49.0,33,71.5699789692,48.8890877848,546,234,False,10.486443805,6.26783176728,10.486443805,6.26783176728,2.13545087368
128,,80.0,64.0,33,79.8090684204,63.6875209094,546,234,False,11.6936363986,8.16506678326,11.6936363986,8.16506678326,2.24873623705
129,,81.0,88.0,33,81.0522241126,87.7100318526,546,234,False,11.8757837528,11.2448758785,11.8757837528,11.2448758785,3.0851907108
130,,88.0,106.0,33,87.9183514701,105.990639416,546,234,False,12.8818097392,13.5885435149,12.8818097392,13.5885435149,2.55046393329
131,,95.0,118.0,33,94.9647295563,118.108253148,546,234,False,13.9142460888,15.1420837369,13.9142460888,15.1420837369,1.86531821349
132,,93.0,134.0,33,93.1471495526,133.974349721,546,234,False,13.6479340004,17.1761986822,13.6479340004,17.1761986822,2.05147404053
133,,95.0,140.0,33,94.9911705355,140.165644689,546,234,False,13.918120225,17.9699544473,13.918120225,17.9699544473,0.838480059774
134,,86.0,148.0,33,86.1898615843,148.03445011,546,234,False,12.6285511479,18.9787756551,12.6285511479,18.9787756551,1.63728697361
135,,90.0,159.0,33,89.8481353946,158.958025222,546,234,False,13.1645619626,20.3792340028,13.1645619626,20.3792340028,1.49953031883
136,,83.0,173.0,33,83.1289434077,172.928223203,546,234,False,12.1800649682,22.170285026,12.1800649682,22.170285026,2.04379502391
137,,84.0,182.0,33,83.9142478706,182.059743116,546,234,False,12.2951278931,23.3409927072,12.2951278931,23.3409927072,1.17634856714
138,,89.0,170.0,33,88.8902900028,170.400969302,546,234,False,13.0242183154,21.8462781156,13.0242183154,21.8462781156,1.6630527815
139,,108.0,165.0,33,107.705680136,165.042715941,546,234,False,15.7810520346,21.1593225565,15.7810520346,21.1593225565,2.84113359334
140,,127.0,174.0,33,126.878174592,173.761104655,546,234,False,18.5902087314,22.2770646994,18.5902087314,22.2770646994,3.02336052189
141,,139.0,172.0,33,139.078867714,172.09496539,546,234,False,20.3778560753,22.0634571013,20.3778560753,22.0634571013,1.80036419428
142,,143.0,180.0,33,143.178032967,179.865837375,546,234,False,20.9784663688,23.0597227404,20.9784663688,23.0597227404,1.16330475297
143,,151.0,180.0,33,151.002123381,180.084571954,546,234,False,22.1248532426,23.0877656351,22.1248532426,23.0877656351,1.14672981494
144,,144.0,163.0,33,144.265262491,163.341179001,546,234,False,21.1377673979,20.941176795,21.1377673979,20.941176795,2.36266419818
145,,136.0,145.0,33,136.129360014,145.159817674,546,234,False,19.9456937749,18.6102330351,19.9456937749,18.6102330351,2.61807913065
146,,134.0,133.0,33,133.942655723,132.954111242,546,234,False,19.6252975418,17.0453988772,19.6252975418,17.0453988772,1.59729762038
147,,133.0,131.0,33,132.955739057,130.799486709,546,234,False,19.4806943673,16.7691649627,19.4806943673,16.7691649627,0.311793607359
148,,133.0,128.0,33,132.96457164,127.934324853,546,234,False,19.4819885187,16.4018365196,19.4819885187,16.4018365196,0.367330722811
149,,134.0,125.0,33,133.968053004,124.975955396,546,234,False,19.6290187552,16.0225583841,19.6290187552,16.0225583841,0.406779786271
150,,134.0,122.0,33,134.005032278,121.991058954,546,234,False,19.6344369638,15.6398793531,19.6344369638,15.6398793531,0.382717386294
151,,134.0,120.0,33,134.002686244,119.9788322,546,234,False,19.6340932226,15.3819015641,19.6340932226,15.3819015641,0.257978017982
152,,134.0,119.0,33,134.001039998,118.973420597,546,234,False,19.6338520144,15.2530026406,19.6338520144,15.2530026406,0.128899149147
153,,134.0,117.0,33,134.000389479,117.007035373,546,234,False,19.6337567002,15.0009019709,19.6337567002,15.0009019709,0.252100687762
154,,134.0,116.0,33,134.000145254,115.985596621,546,234,False,19.6337209163,14.8699482847,19.6337209163,14.8699482847,0.130953691043
155,,134.0,113.0,33,134.000054143,113.029489535,546,234,False,19.6337075667,14.4909601968,19.6337075667,14.4909601968,0.378988088184
156,,133.0,112.0,33,133.017856508,111.976986674,546,234,False,19.4897958253,14.3560239326,19.4897958253,14.3560239326,0.19727743083
157,,133.0,111.0,33,132.989672626,110.989795291,546,234,False,19.4856663188,14.2294609347,19.4856663188,14.2294609347,0.126630348817
158,,133.0,110.0,33,132.995338117,109.996118674,546,234,False,19.4864964274,14.1020664967,19.4864964274,14.1020664967,0.127397142563
159,,133.0,108.0,33,132.998223552,108.016385971,546,234,False,19.4869192018,13.8482546117,19.4869192018,13.8482546117,0.253812237107
160,,133.0,107.0,33,132.99933603,106.989124356,546,234,False,19.4870822022,13.7165544046,19.4870822022,13.7165544046,0.131700307921
161,,133.0,106.0,33,132.999752439,105.99513376,546,234,False,19.4871432145,13.5891197128,19.4871432145,13.5891197128,0.1274347064
162,,132.0,104.0,33,132.017744054,104.015983713,546,234,False,19.3432592021,13.3353825273,19.3432592021,13.3353825273,0.291693620691
163,,132.0,102.0,33,131.989630712,102.006809073,546,234,False,19.3391400311,13.077796035,19.3391400311,13.077796035,0.257619425877
164,,132.0,102.0,33,131.995322495,101.966905949,546,234,False,19.3399739919,13.0726802499,19.3399739919,13.0726802499,0.00518331440546
165,,132.0,100.0,33,131.99821773,100.021632827,546,234,False,19.3403982022,12.8232862599,19.3403982022,12.8232862599,0.249394350783
166,,132.0,99.0,33,131.999333859,98.9918520761,546,234,False,19.3405617376,12.6912630867,19.3405617376,12.6912630867,0.132023274477
167,,132.0,98.0,33,131.99975163,97.9961873739,546,234,False,19.3406229495,12.5636137659,19.3406229495,12.5636137659,0.127649335471
168,,132.0,96.0,33,131.999907424,96.0163781789,546,234,False,19.3406457764,12.3097920742,19.3406457764,12.3097920742,0.253821692693
169,,132.0,96.0,33,131.999965495,95.9712835258,546,234,False,19.340654285,12.3040107084,19.340654285,12.3040107084,0.00578137204318
170,,131.0,93.0,33,131.017823467,93.0411395563,546,234,False,19.1967506911,11.9283512252,19.1967506911,11.9283512252,0.402278873037
171,,131.0,93.0,33,130.989660311,92.9643052945,546,234,False,19.1926242214,11.9185006788,19.1926242214,11.9185006788,0.0106799352348
172,,131.0,91.0,33,130.995333527,91.019926739,546,234,False,19.1934554618,11.6692213768,19.1934554618,11.6692213768,0.2492806879
173,,131.0,89.0,33,130.998221842,89.0090172596,546,234,False,19.1938786582,11.4114124692,19.1938786582,11.4114124692,0.257809254956
174,,131.0,88.0,33,130.999335392,87.9856006453,546,234,False,19.1940418157,11.2802052109,19.1940418157,11.2802052109,0.131207359688
175,,130.0,86.0,33,130.017588529,86.01161955,546,234,False,19.0501961215,11.0271307115,19.0501961215,11.0271307115,0.291098412893
176,,130.0,84.0,33,129.989572742,84.0051436708,546,234,False,19.0460912442,10.7698902142,19.0460912442,10.7698902142,0.257273246734
177,,130.0,83.0,33,129.995300889,82.9841196981,546,234,False,19.0469305332,10.6389897049,19.0469305332,10.6389897049,0.130903199909
178,,129.0,82.0,33,129.016046004,81.9932294704,546,234,False,18.903449964,10.5119524962,18.903449964,10.5119524962,0.191638008067
179,,129.0,80.0,33,128.988995962,80.0152720893,546,234,False,18.8994865878,10.2583682166,18.8994865878,10.2583682166,0.253615250379
180,,128.0,78.0,33,128.012922153,78.0065437506,546,234,False,18.7564721103,10.0008389424,18.7564721103,10.0008389424,0.294575063173
181,,128.0,75.0,33,127.987794619,75.0203160376,546,234,False,18.7527904204,9.61798923559,18.7527904204,9.61798923559,0.382867408947
182,,128.0,74.0,33,127.994636294,73.972754953,546,234,False,18.7537928636,9.48368653244,18.7537928636,9.48368653244,0.134306444249
183,,130.0,74.0,33,129.962289228,73.9703428478,546,234,False,19.0420936598,9.48337728818,19.0420936598,9.48337728818,0.288300962045
184,,131.0,75.0,33,131.002071961,74.9701767027,546,234,False,19.1944427782,9.61156111573,19.1944427782,9.61156111573,0.199101349868
185,,137.0,115.0,33,136.912362389,114.292369401,546,234,False,20.0604193977,14.6528678719,20.0604193977,14.6528678719,5.11514313735
186,,135.0,142.0,33,135.105795877,141.934795691,546,234,False,19.7957210076,18.1967686783,19.7957210076,18.1967686783,3.55377238486
187,,137.0,153.0,33,136.97471244,153.270579769,546,234,False,20.0695549363,19.6500743294,20.0695549363,19.6500743294,1.47887874276
188,,136.0,158.0,33,136.040986773,158.221978821,546,234,False,19.9327453147,20.2848690796,19.9327453147,20.2848690796,0.649369884964
189,,136.0,161.0,33,135.999852534,161.124204234,546,234,False,19.92671832,20.6569492608,19.92671832,20.6569492608,0.372128990906
190,,136.0,164.0,33,135.999206927,164.048277341,546,234,False,19.9266237256,21.0318304283,19.9266237256,21.0318304283,0.374881179499
191,,136.0,166.0,33,135.999669087,166.035925002,546,234,False,19.9266914413,21.2866570515,19.9266914413,21.2866570515,0.254826632202
192,,136.0,168.0,33,135.999874973,168.014247903,546,234,False,19.9267216078,21.5402881927,19.9267216078,21.5402881927,0.253631142948
193,,136.0,170.0,33,135.99995332,170.005351477,546,234,False,19.9267330872,21.7955578817,19.9267330872,21.7955578817,0.255269689232
194,,137.0,172.0,33,136.98214627,172.001996543,546,234,False,20.0706441421,22.0515380183,20.0706441421,22.0515380183,0.293660045126
195,,137.0,151.0,33,137.010328409,151.410979771,546,234,False,20.0747733933,19.4116640732,20.0747733933,19.4116640732,2.63987717458
196,,115.0,127.0,33,115.397061476,127.226319311,546,234,False,16.9079943555,16.3110665783,16.9079943555,16.3110665783,4.43195152269
197,,105.0,114.0,33,104.952772164,113.891653237,546,234,False,15.3776955552,14.6014940047,15.3776955552,14.6014940047,2.29443953996
198,,96.0,113.0,33,95.9552189224,112.736359919,546,234,False,14.0593727359,14.4533794768,14.0593727359,14.4533794768,1.32661711478
199,,82.0,108.0,33,82.0711904121,107.962398596,546,234,False,12.0250828443,13.8413331533,12.0250828443,13.8413331533,2.12436721524
200,,83.0,97.0,33,82.7631943982,97.0959062979,546,234,False,12.1264753697,12.4481931151,12.1264753697,12.4481931151,1.39682483165
201,,81.0,73.0,33,80.9526457734,73.2728782827,546,234,False,11.8611935199,9.39395875419,11.8611935199,9.39395875419,3.06573351602
202,,91.0,67.0,33,90.7702720237,66.7920000239,546,234,False,13.2996735566,8.56307692614,13.2996735566,8.56307692614,1.66120120037
203,,95.0,65.0,33,95.0112457972,64.8363089037,546,234,False,13.9210616553,8.31234729535,13.9210616553,8.31234729535,0.670066054163
204,,94.0,65.0,33,94.0980087912,64.8991936657,546,234,False,13.7872540353,8.32040944432,13.7872540353,8.32040944432,0.13405027936
205,,93.0,63.0,33,93.0410190158,62.9961961398,546,234,False,13.6323837386,8.07643540254,13.6323837386,8.07643540254,0.288977753266
206,,92.0,62.0,33,92.0155032682,61.9823618961,546,234,False,13.482125021,7.94645665335,13.482125021,7.94645665335,0.198676011273
207,,90.0,60.0,33,90.0236249152,60.0104861095,546,234,False,13.1902747128,7.69365206532,13.1902747128,7.69365206532,0.386117549567
