frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1431,451.0,43.0,12,450.967328132,43.0082150148,546,236,False,66.0757989937,5.46714597646,66.0757989937,5.46714597646,0.00199072570082
1432,451.0,43.0,12,450.986964771,43.0030676925,546,236,False,66.0786761569,5.46649165583,66.0786761569,5.46649165583,0.00295062767949
1433,451.0,43.0,12,450.995100514,43.0011436551,546,236,False,66.0798682072,5.4662470748,66.0798682072,5.4662470748,0.00121688277652
1434,451.0,42.0,12,450.998171922,42.0182625987,546,236,False,66.0803182303,5.34130456763,66.0803182303,5.34130456763,0.124943317623
1435,452.0,40.0,12,451.981482226,40.025496638,546,236,False,66.2243930001,5.08798686076,66.2243930001,5.08798686076,0.291423060019
1436,453.0,37.0,12,452.992244578,37.0282337219,546,236,False,66.3724900481,4.70697886295,66.3724900481,4.70697886295,0.408778460777
1437,425.0,31.0,12,425.514322088,31.064928485,546,236,False,62.3464208188,3.94893158708,62.3464208188,3.94893158708,4.09681206691
1438,398.0,25.0,12,398.198610663,25.026803415,546,236,False,58.3441187785,3.18137331547,58.3441187785,3.18137331547,4.07523831476
1439,362.0,37.0,12,362.234883103,36.6890607413,546,236,False,53.074708147,4.66386365356,53.074708147,4.66386365356,5.47398081892
1440,336.0,52.0,12,335.916879127,51.8152410848,546,236,False,49.2185903483,6.58668318875,49.2185903483,6.58668318875,4.30893019695
1441,319.0,66.0,12,318.800325418,65.9456782056,546,236,False,46.7106703909,8.38292519563,46.7106703909,8.38292519563,3.08482541805
1442,304.0,92.0,12,303.881832691,91.7664133489,546,236,False,44.5248106507,11.6652220359,44.5248106507,11.6652220359,3.94353335873
1443,286.0,121.0,12,286.007372768,120.84922028,546,236,False,41.9058421638,15.3621890186,41.9058421638,15.3621890186,4.53062477005
1444,268.0,148.0,12,268.005208439,147.976425492,546,236,False,39.2681624086,18.8105625625,39.2681624086,18.8105625625,4.34150142106
1445,247.0,184.0,12,247.055567995,183.832247667,546,236,False,36.1986180212,23.3685060594,36.1986180212,23.3685060594,5.49517530807
1446,238.0,191.0,12,237.809241425,191.447122312,546,236,False,34.8438448974,24.336498599,34.8438448974,24.336498599,1.66505848959
1447,214.0,174.0,12,214.186326369,174.619110371,546,236,False,31.3826119222,22.1973445387,31.3826119222,22.1973445387,4.0689204714
1448,179.0,173.0,12,179.277965397,172.967023254,546,236,False,26.2678337578,21.9873334645,26.2678337578,21.9873334645,5.11908784084
1449,161.0,182.0,12,160.810363079,181.796725024,546,236,False,23.5619579603,23.109753181,23.5619579603,23.109753181,2.9294350738
1450,141.0,187.0,12,140.950959092,186.98644205,546,236,False,20.6521551783,23.7694629725,20.6521551783,23.7694629725,2.98365032116
1451,147.0,191.0,12,146.519012753,191.015759934,546,236,False,21.4679872166,24.2816643984,21.4679872166,24.2816643984,0.963292383105
1452,160.0,193.0,12,159.673731403,193.042542641,546,236,False,23.3954185206,24.5393062679,23.3954185206,24.5393062679,1.94457470021
1453,175.0,193.0,12,174.835687467,193.053283733,546,236,False,25.6169505446,24.540671661,25.6169505446,24.540671661,2.22153244363
1454,184.0,195.0,12,184.043732406,194.985978103,546,236,False,26.9661146382,24.7863531487,26.9661146382,24.7863531487,1.37135084677
1455,196.0,196.0,12,195.967814306,196.010988746,546,236,False,28.7132328653,24.9166511118,28.7132328653,24.9166511118,1.75197022197
1456,212.0,198.0,12,211.914338313,197.987035313,546,236,False,31.0497198993,25.167843472,31.0497198993,25.167843472,2.34995090626
1457,218.0,200.0,12,218.142910578,199.994351437,546,236,False,31.9623312202,25.4230107759,31.9623312202,25.4230107759,0.947612671916
1458,224.0,202.0,12,224.061631853,201.997855624,546,236,False,32.8295431286,25.6776935115,32.8295431286,25.6776935115,0.903836152156
1459,233.0,204.0,12,232.969862552,203.999198888,546,236,False,34.1347783959,25.9321015536,34.1347783959,25.9321015536,1.32979793756
1460,243.0,204.0,12,242.968389467,204.035373979,546,236,False,35.5997640245,25.9367000821,35.5997640245,25.9367000821,1.46499284585
1461,253.0,203.0,12,252.987243086,203.032727866,546,236,False,37.0677279247,25.8092450677,37.0677279247,25.8092450677,1.47348661108
1462,265.0,193.0,12,264.95952598,193.173660379,546,236,False,38.8219085685,24.555973777,38.8219085685,24.555973777,2.15588465815
1463,267.0,193.0,12,267.161568636,192.8940894,546,236,False,39.1445521811,24.5204350932,39.1445521811,24.5204350932,0.324594976542
1464,271.0,193.0,12,271.033000244,192.95235967,546,236,False,39.7117949075,24.5278423309,39.7117949075,24.5278423309,0.56729108743
1465,275.0,196.0,12,275.010997136,195.928343959,546,236,False,40.294651595,24.9061454185,40.294651595,24.9061454185,0.694863399675
1466,273.0,192.0,12,273.111054432,192.09556761,546,236,False,40.0162717116,24.418928086,40.0162717116,24.418928086,0.561138208068
1467,273.0,192.0,12,273.010837407,191.970125681,546,236,False,40.0015878985,24.4029820781,40.0015878985,24.4029820781,0.0216769356323
1468,274.0,192.0,12,273.984740762,191.98573117,546,236,False,40.1442843607,24.4049658267,40.1442843607,24.4049658267,0.142710250519
1469,273.0,193.0,12,273.029061771,192.976695472,546,236,False,40.0042581349,24.5309358651,40.0042581349,24.5309358651,0.188350191081
1470,273.0,193.0,12,272.994658363,193.008289636,546,236,False,39.9992173426,24.5349520724,39.9992173426,24.5349520724,0.00644511511217
1471,273.0,193.0,12,272.99723511,193.003902043,546,236,False,39.9995948879,24.5343943275,39.9995948879,24.5343943275,0.000673513053337
1472,251.0,188.0,12,251.391331651,188.090674865,546,236,False,36.8338947474,23.9098315506,36.8338947474,23.9098315506,3.22672218232
1473,235.0,184.0,12,235.057613871,184.020229241,546,236,False,34.4406760251,23.3924020222,34.4406760251,23.3924020222,2.44851570751
1474,237.0,159.0,12,236.696196874,159.381453394,546,236,False,34.6807614467,20.260354245,34.6807614467,20.260354245,3.14123610831
1475,237.0,139.0,12,236.906874424,139.070885565,546,236,False,34.7116299522,17.6785024023,34.7116299522,17.6785024023,2.58203636731
1476,232.0,113.0,12,232.055434506,113.13002661,546,236,False,34.0007962646,14.380935586,34.0007962646,14.380935586,3.37331164281
1477,218.0,92.0,12,218.185502081,91.9642393713,546,236,False,31.9685717335,11.6903694116,31.9685717335,11.6903694116,3.37180706504
1478,217.0,58.0,12,216.845155683,58.2145131986,546,236,False,31.7721839829,7.40014998287,31.7721839829,7.40014998287,4.29471196884
1479,220.0,37.0,12,219.860223073,36.8589834878,546,236,False,32.2139520986,4.68546400269,32.2139520986,4.68546400269,2.75039616039
1480,215.0,21.0,12,215.086666432,20.8476848591,546,236,False,31.5145298801,2.65012943124,31.5145298801,2.65012943124,2.15215665262
1481,208.0,24.0,12,208.074615101,23.599565748,546,236,False,30.4871230917,2.99994479847,30.4871230917,2.99994479847,1.08532736999
1482,211.0,34.0,12,210.851471818,33.7094516438,546,236,False,30.8939885448,4.28509978523,30.8939885448,4.28509978523,1.34802182358
1483,219.0,49.0,12,218.847020941,48.7957645913,546,236,False,32.0654975738,6.2028514311,32.0654975738,6.2028514311,2.24726606798
1484,222.0,66.0,12,222.027492367,65.8836142867,546,236,False,32.5315007131,8.37503571441,32.5315007131,8.37503571441,2.22160831079
1485,216.0,79.0,12,216.17481801,79.0260397305,546,236,False,31.6739660088,10.0456830166,31.6739660088,10.0456830166,1.87787863756
1486,203.0,90.0,12,203.197887216,90.0487000896,546,236,False,29.7725842075,11.4468686555,29.7725842075,11.4468686555,2.36190049514
1487,185.0,93.0,12,185.169289038,93.1627079853,546,236,False,27.1310313609,11.8427171168,27.1310313609,11.8427171168,2.67104800512
1488,170.0,90.0,12,170.0141594,90.1745795022,546,236,False,24.9104995458,11.4628702757,24.9104995458,11.4628702757,2.25278608938
1489,158.0,79.0,12,157.949426547,79.2132114842,546,236,False,23.1427731204,10.0694760361,23.1427731204,10.0694760361,2.25086743762
1490,152.0,62.0,12,151.871459784,62.1935745541,546,236,False,22.2522285398,7.90596286705,22.2522285398,7.90596286705,2.33962793686
1491,154.0,45.0,12,153.80415121,45.0776088236,546,236,False,22.5354067707,5.73020451147,22.5354067707,5.73020451147,2.19410900648
1492,155.0,37.0,12,154.937760803,36.8686603688,546,236,False,22.7015034144,4.68669411468,22.7015034144,4.68669411468,1.05664660282
1493,157.0,31.0,12,156.95948093,30.9077055232,546,236,False,22.9977261436,3.92894561736,22.9977261436,3.92894561736,0.813591230598
1494,169.0,35.0,12,168.80570572,34.7851630129,546,236,False,24.7334367355,4.42184275588,24.7334367355,4.42184275588,1.80433889504
1495,182.0,56.0,12,181.901171955,55.6080745412,546,236,False,26.652186367,7.0688230349,26.652186367,7.0688230349,3.2692666985
1496,192.0,74.0,12,192.015410326,73.8925086268,546,236,False,28.1341260551,9.39311550341,28.1341260551,9.39311550341,2.75653418593
1497,219.0,93.0,12,218.705026288,92.9439464902,546,236,False,32.0446924964,11.8149084521,32.0446924964,11.8149084521,4.59974031642
1498,241.0,112.0,12,240.964849553,111.978342803,546,236,False,35.3062050627,14.2345351021,35.3062050627,14.2345351021,4.06104141141
1499,269.0,127.0,12,268.883460044,127.063236722,546,236,False,39.3968439625,16.152106363,39.3968439625,16.152106363,4.51778774944
1500,306.0,146.0,12,305.791086747,145.95563647,546,236,False,44.8045548347,18.5536826021,44.8045548347,18.5536826021,5.91700137824
1501,341.0,160.0,12,340.949888563,160.069395738,546,236,False,49.9560276283,20.347804543,49.9560276283,20.347804543,5.45495604761
1502,363.0,173.0,12,363.214523115,173.047813406,546,236,False,53.2182451451,21.9976033991,53.2182451451,21.9976033991,3.65566675073
1503,395.0,180.0,12,394.912752607,180.125889105,546,236,False,57.8626743747,22.8973587845,57.8626743747,22.8973587845,4.73078033969
1504,423.0,171.0,12,423.030825332,171.337473661,546,236,False,61.9825385102,21.7801873298,61.9825385102,21.7801873298,4.26864762595
1505,455.0,162.0,12,454.943175086,162.139686044,546,236,False,66.6583406719,20.6109770395,66.6583406719,20.6109770395,4.81976955454
1506,480.0,158.0,12,480.100405604,157.963546891,546,236,False,70.3443817735,20.0801118929,70.3443817735,20.0801118929,3.7240726102
1507,501.0,148.0,12,501.114586486,148.08919538,546,236,False,73.4233826353,18.8248977178,73.4233826353,18.8248977178,3.32502765892
1508,507.0,145.0,12,507.313945735,144.913308836,546,236,False,74.3317136608,18.4211833266,74.3317136608,18.4211833266,0.994007324685
1509,511.0,145.0,12,511.165665146,144.908440359,546,236,False,74.8960681533,18.4205644524,74.8960681533,18.4205644524,0.564354831785
1510,514.0,145.0,12,514.08191055,144.963038974,546,236,False,75.3233568571,18.4275049543,75.3233568571,18.4275049543,0.42734506787
1511,518.0,143.0,12,518.01365797,143.021761028,546,236,False,75.8994370652,18.1807323341,75.8994370652,18.1807323341,0.626709767136
1512,489.0,102.0,12,489.592881966,102.70542807,546,236,False,71.7352208009,13.0557747547,71.7352208009,13.0557747547,6.60347539458
1513,476.0,90.0,12,475.963723774,89.77904055,546,236,False,69.7382745456,11.4125899004,69.7382745456,11.4125899004,2.58608793576
1514,439.0,105.0,12,439.402240317,104.412907898,546,236,False,64.3812806325,13.2728272752,64.3812806325,13.2728272752,5.67079067464
1515,402.0,125.0,12,402.169817418,124.667845889,546,236,False,58.9259805741,15.8476075283,58.9259805741,15.8476075283,6.03239521911
1516,384.0,150.0,12,383.72535547,149.781595732,546,236,False,56.223495307,19.0400333558,56.223495307,19.0400333558,4.18270358536
1517,358.0,179.0,12,358.024154334,178.842724722,546,236,False,52.4577515508,22.7342446681,52.4577515508,22.7342446681,5.27522731805
1518,331.0,179.0,12,331.032893576,179.455003699,546,236,False,48.5029880697,22.8120767414,48.5029880697,22.8120767414,3.95552929739
1519,317.0,183.0,12,316.781530982,183.122821005,546,236,False,46.4148763344,23.278324704,46.4148763344,23.278324704,2.13953214094
1520,281.0,159.0,12,281.299930898,159.54295646,546,236,False,41.2161070913,20.2808842958,41.2161070913,20.2808842958,6.0009874724
1521,251.0,131.0,12,251.023020786,131.297506067,546,236,False,36.7799297855,16.6903609407,36.7799297855,16.6903609407,5.70714701506
1522,224.0,110.0,12,223.950823213,109.990583612,546,236,False,32.8133074305,13.981853849,32.8133074305,13.981853849,4.80313476527
1523,208.0,94.0,12,207.782707488,93.901551692,546,236,False,30.4443527455,11.9366379269,30.4443527455,11.9366379269,3.12967322052
1524,177.0,76.0,12,177.177035242,75.9944361617,546,236,False,25.9600051637,9.66030968157,25.9600051637,9.66030968157,5.02902013472
1525,151.0,71.0,12,150.98914985,70.7675437116,546,236,False,22.122952359,8.99587420063,22.122952359,8.99587420063,3.89415571521
1526,110.0,58.0,12,110.259824003,58.045025618,546,236,False,16.1552855682,7.37860495144,16.1552855682,7.37860495144,6.18292865477
1527,83.0,51.0,12,82.8597592333,50.9160646445,546,236,False,12.1406240635,6.47238109888,12.1406240635,6.47238109888,4.1156711079
1528,49.0,53.0,12,49.0612388676,52.8033692313,546,236,False,7.18845990734,6.71229269889,7.18845990734,6.71229269889,4.95797210614
1529,42.0,30.0,12,41.546675792,30.3647082015,546,236,False,6.08742502447,3.85992053409,6.08742502447,3.85992053409,3.05749975958
1530,43.0,23.0,12,42.6655623454,22.8715114145,546,236,False,6.25136444621,2.90739551879,6.25136444621,2.90739551879,0.966529895434
1531,79.0,29.0,12,78.2431595848,28.7075841865,546,236,False,11.4641992066,3.64926917625,11.4641992066,3.64926917625,5.26536064884
1532,95.0,36.0,12,95.0443869924,35.8614739924,546,236,False,13.925917508,4.55866194819,13.925917508,4.55866194819,2.62431938024
1533,100.0,38.0,12,100.228366714,38.0361373196,546,236,False,14.6854749764,4.83510220164,14.6854749764,4.83510220164,0.808298683336
1534,103.0,38.0,12,103.130925241,38.0533417385,546,236,False,15.1107582771,4.83728920405,15.1107582771,4.83728920405,0.425288923908
1535,105.0,37.0,12,105.068826389,37.0396257284,546,236,False,15.3946998372,4.70842699937,15.3946998372,4.70842699937,0.311814491921
1536,106.0,37.0,12,106.044447446,36.9978776613,546,236,False,15.5376479774,4.70312004169,15.5376479774,4.70312004169,0.14304661685
1537,107.0,36.0,12,107.017465672,36.0162369572,546,236,False,15.6802147505,4.57833520642,15.6802147505,4.57833520642,0.189463822108
1538,107.0,34.0,12,107.024389093,34.0247029664,546,236,False,15.6812291711,4.3251741059,15.6812291711,4.3251741059,0.253163132917
1539,108.0,34.0,12,107.99210948,33.9744270743,546,236,False,15.823019704,4.31878310267,15.823019704,4.31878310267,0.141934492427
1540,109.0,33.0,12,108.996246469,33.006640501,546,236,False,15.9701460028,4.19575938572,15.9701460028,4.19575938572,0.191783687305
1541,109.0,32.0,12,109.016398441,32.0032489255,546,236,False,15.9730986727,4.06820960917,15.9730986727,4.06820960917,0.12758394788
1542,109.0,30.0,12,109.006963649,30.0190842874,546,236,False,15.9717162856,3.81598529077,15.9717162856,3.81598529077,0.252228106657
1543,116.0,44.0,12,115.877781924,43.7225870965,546,236,False,16.9784295859,5.55795598684,16.9784295859,5.55795598684,2.01194770685
1544,104.0,54.0,12,104.287364709,53.9543332526,546,236,False,15.2801999574,6.85860168465,15.2801999574,6.85860168465,2.13907996638
1545,85.0,73.0,12,85.2478913144,72.8252149954,546,236,False,12.4905335259,9.25744258416,12.4905335259,9.25744258416,3.67922226291
1546,82.0,104.0,12,81.8137489841,103.713269191,546,236,False,11.9873624885,13.1838901514,11.9873624885,13.1838901514,3.95855675609
1547,99.0,122.0,12,98.5605203074,122.114399282,546,236,False,14.4411018765,15.5230168579,14.4411018765,15.5230168579,3.39003698112
1548,127.0,142.0,12,126.622290267,142.017554525,546,236,False,18.5527165226,18.053078965,18.5527165226,18.053078965,4.82768984754
1549,159.0,160.0,12,158.777639848,160.041015106,546,236,False,23.2641230547,20.3441968355,23.2641230547,20.3441968355,5.23894766211
1550,174.0,153.0,12,174.216436419,153.462844823,546,236,False,25.5262177903,19.5079887487,25.5262177903,19.5079887487,2.41170407754
1551,205.0,126.0,12,204.809611605,126.550653839,546,236,False,30.0087343011,16.0869475219,30.0087343011,16.0869475219,5.63883652402
1552,237.0,98.0,12,236.898231512,98.2411695979,546,236,False,34.7103635915,12.4882842709,34.7103635915,12.4882842709,5.92078501369
1553,268.0,78.0,12,267.978431341,77.9489165385,546,236,False,39.2642390243,9.90876057693,39.2642390243,9.90876057693,5.23371034215
1554,290.0,57.0,12,290.153270984,56.9920505543,546,236,False,42.5132997779,7.24475218911,42.5132997779,7.24475218911,4.20158737511
1555,308.0,22.0,12,308.13619126,22.2472764259,546,236,False,45.1481598916,2.82804361346,45.1481598916,2.82804361346,5.1429371434
1556,338.0,28.0,12,337.840508294,27.3728495103,546,236,False,49.5004407757,3.47959951402,49.5004407757,3.47959951402,4.40078106541
1557,377.0,28.0,12,376.769966404,27.8388465109,546,236,False,55.2043906819,3.53883642088,55.2043906819,3.53883642088,5.70425749278
1558,410.0,35.0,12,410.013117384,34.8185553761,546,236,False,60.0751820343,4.42608754781,60.0751820343,4.42608754781,4.95094162364
1559,439.0,45.0,12,439.080965049,44.8730551601,546,236,False,64.3342073332,5.70420192713,64.3342073332,5.70420192713,4.44666986219
1560,473.0,45.0,12,472.944635901,45.1282103358,546,236,False,69.2959173481,5.73663690709,69.2959173481,5.73663690709,4.96181602846
1561,505.0,42.0,12,505.010944033,42.1096946886,546,236,False,73.994277514,5.35292729092,73.994277514,5.35292729092,4.71400268537
1562,508.0,39.0,12,508.522843729,39.0438475409,546,236,False,74.508841572,4.96320095859,74.508841572,4.96320095859,0.645494216801
1563,495.0,21.0,12,495.505078652,21.2840293427,546,236,False,72.6014767256,2.70559695034,72.6014767256,2.70559695034,2.95547229991
1564,489.0,17.0,12,489.078241241,16.8689636774,546,236,False,71.6598155664,2.1443597895,71.6598155664,2.1443597895,1.09622665964
1565,489.0,17.0,12,488.916879239,16.8684786466,546,236,False,71.6361727823,2.14429813304,71.6361727823,2.14429813304,0.0236428645706
1566,488.0,17.0,12,487.981482657,16.9470232146,546,236,False,71.499118338,2.15428261203,71.499118338,2.15428261203,0.137417649918
1567,488.0,17.0,12,487.975858395,16.9800653885,546,236,False,71.4982942703,2.15848288837,71.4982942703,2.15848288837,0.00428035149502
1568,488.0,17.0,12,487.990177036,16.9925610032,546,236,False,71.5003922397,2.16007131397,71.5003922397,2.16007131397,0.00263145803439
1569,488.0,17.0,12,487.996299349,16.9972269382,546,236,False,71.5012892819,2.1606644413,71.5012892819,2.1606644413,0.00107539980231
1570,488.0,17.0,12,487.998618821,16.9989664166,546,236,False,71.5016291313,2.16088556143,71.5016291313,2.16088556143,0.000405452480082
1571,488.0,17.0,12,487.999485123,16.9996147666,546,236,False,71.501756062,2.16096797881,71.501756062,2.16096797881,0.000151340757682
1572,488.0,17.0,12,487.999808093,16.9998564176,546,236,False,71.5018033836,2.16099869715,71.5018033836,2.16099869715,5.64176550917e-05
1573,471.0,28.0,12,471.303146042,27.803746881,546,236,False,69.0554060135,3.53437460352,69.0554060135,3.53437460352,2.80553407975
1574,433.0,45.0,12,433.502060564,44.8104463367,546,236,False,63.5167854306,5.69624317839,63.5167854306,5.69624317839,5.94558606833
1575,422.0,68.0,12,421.72416397,67.8167618036,546,236,False,61.791086296,8.62077480554,61.791086296,8.62077480554,3.39572124026
1576,388.0,84.0,12,388.28527214,84.0511706673,546,236,False,56.8916149656,10.6844708475,56.8916149656,10.6844708475,5.3163578389
1577,349.0,85.0,12,349.214078567,85.29233408,546,236,False,51.1668979585,10.8422458576,51.1668979585,10.8422458576,5.7268907589
1578,314.0,99.0,12,314.013601597,98.8901621143,546,236,False,46.0093189153,12.5707833196,46.0093189153,12.5707833196,5.43952786045
1579,278.0,115.0,12,278.019738382,114.912918612,546,236,False,40.7354928032,14.6075743998,40.7354928032,14.6075743998,5.65347324792
1580,243.0,139.0,12,242.99022245,138.822644627,546,236,False,35.6029629963,17.6469463509,35.6029629963,17.6469463509,5.96495130537
1581,212.0,151.0,12,211.924190481,151.140998718,546,236,False,31.0511634404,19.2128388201,31.0511634404,19.2128388201,4.81361594045
1582,173.0,166.0,12,173.110981774,166.008954277,546,236,False,25.3642464138,21.1028331708,25.3642464138,21.1028331708,5.99275428446
1583,135.0,184.0,12,135.030191488,183.947742022,546,236,False,19.7846434415,23.3831875452,19.7846434415,23.3831875452,6.02760196108
1584,97.0,168.0,12,97.01071814,168.584297267,546,236,False,14.2140246359,21.4302072797,14.2140246359,21.4302072797,5.9030437737
1585,66.0,145.0,12,65.8791149343,145.371524537,546,236,False,9.65261757279,18.4794310852,9.65261757279,18.4794310852,5.43263421788
1586,48.0,127.0,12,47.7170958848,127.056648879,546,236,False,6.99151588056,16.1512689253,6.99151588056,16.1512689253,3.53578863329
1587,50.0,107.0,12,49.5264484882,107.052870865,546,236,False,7.25662248911,13.6084157879,7.25662248911,13.6084157879,2.55663520905
1588,61.0,71.0,12,60.645357259,71.3066067561,546,236,False,8.88576663136,9.06439916391,8.88576663136,9.06439916391,4.82723499692
1589,72.0,47.0,12,71.8592941697,46.9139707821,546,236,False,10.5288343106,5.96364035366,10.5288343106,5.96364035366,3.50918460584
1590,86.0,27.0,12,85.8936398297,26.8870046059,546,236,False,12.585148693,3.41783956855,12.585148693,3.41783956855,3.2725418984
1591,131.0,47.0,12,130.404851577,46.2405588198,546,236,False,19.10693796,5.87803713811,19.10693796,5.87803713811,6.9703878891
1592,163.0,54.0,12,162.983467505,53.9144891777,546,236,False,23.8803615392,6.85353675988,23.8803615392,6.85353675988,4.87208088792
1593,196.0,68.0,12,195.985825856,67.8527280251,546,236,False,28.7158719203,8.62534678285,28.7158719203,8.62534678285,5.14990013527
1594,236.0,76.0,12,235.86947936,76.0466049268,546,236,False,34.5596306755,9.66694130425,34.5596306755,9.66694130425,5.93586013444
1595,274.0,71.0,12,273.981032348,71.2540997041,546,236,False,40.1437410034,9.05772453866,40.1437410034,9.05772453866,5.61724427293
1596,308.0,59.0,12,308.065696086,59.2308898544,546,236,False,45.1378309284,7.52935040522,45.1378309284,7.52935040522,5.22272550213
1597,335.0,43.0,12,335.152822438,43.1639185502,546,236,False,49.1066406503,5.48693879875,49.1066406503,5.48693879875,4.46350711649
1598,360.0,20.0,12,360.098773477,20.1896753613,546,236,False,52.7617250516,2.5664841561,52.7617250516,2.5664841561,4.67853580734
1599,392.0,33.0,12,391.913961119,32.4347403498,546,236,False,57.4232910064,4.12306021396,57.4232910064,4.12306021396,4.91458301136
1600,427.0,41.0,12,426.908543852,40.8480670318,546,236,False,62.5507023959,5.19255089387,62.5507023959,5.19255089387,5.237762678
1601,452.0,44.0,12,452.141434142,44.0353652804,546,236,False,66.2478291783,5.59771592547,66.2478291783,5.59771592547,3.71926137131
1602,479.0,54.0,12,479.025441605,53.8927292242,546,236,False,70.1868778908,6.85077066409,70.1868778908,6.85077066409,4.13355185496
1603,502.0,66.0,12,502.079522631,65.9185816417,546,236,False,73.5647652207,8.37948071717,73.5647652207,8.37948071717,3.70770511763
1604,512.0,88.0,12,512.264863341,87.7893078867,546,236,False,75.0571228338,11.1596577822,75.0571228338,11.1596577822,3.15539470726
1605,514.0,106.0,12,514.252665919,105.984186642,546,236,False,75.3483759588,13.4725660986,75.3483759588,13.4725660986,2.331174224
1606,516.0,109.0,12,516.101539625,109.264652257,546,236,False,75.6192732051,13.8895744394,75.6192732051,13.8895744394,0.49727384249
1607,517.0,110.0,12,517.056034259,110.147259621,546,236,False,75.7591258988,14.0017702908,75.7591258988,14.0017702908,0.179294966399
1608,519.0,111.0,12,519.003918931,111.057212618,546,236,False,76.0445302463,14.1174422819,76.0445302463,14.1174422819,0.307953975674
1609,520.0,113.0,12,520.018485069,113.003599037,546,236,False,76.1931846255,14.3648642844,76.1931846255,14.3648642844,0.288644715408
1610,520.0,113.0,12,520.025540702,113.036165841,546,236,False,76.1942184179,14.3690041323,76.1942184179,14.3690041323,0.0042669740882
1611,519.0,113.0,12,519.028248286,113.01514609,546,236,False,76.048094987,14.3663321301,76.048094987,14.3663321301,0.146147858892
1612,519.0,113.0,12,518.993588514,113.005724932,546,236,False,76.0430166321,14.3651345253,76.0430166321,14.3651345253,0.0052176570924
1613,508.0,121.0,12,508.192999276,120.859446966,546,236,False,74.4605127144,15.3634890211,74.4605127144,15.3634890211,1.87110404542
1614,489.0,126.0,12,489.223974767,125.994294421,546,236,False,71.681168464,16.0162238671,71.681168464,16.0162238671,2.85496361472
1615,457.0,119.0,12,457.322627025,119.214143283,546,236,False,67.0069783187,15.1543402478,67.0069783187,15.1543402478,4.75298820617
1616,425.0,118.0,12,425.131692499,117.983146134,546,236,False,62.2903578753,14.9978575594,62.2903578753,14.9978575594,4.71921553212
1617,385.0,113.0,12,385.192322111,113.060437543,546,236,False,56.4384354741,14.3720895182,56.4384354741,14.3720895182,5.88528516138
1618,348.0,98.0,12,348.025027099,98.2040821305,546,236,False,50.9926779632,12.4835697624,50.9926779632,12.4835697624,5.76392069132
1619,311.0,79.0,12,311.007095338,79.156098236,546,236,False,45.5688051777,10.0622158775,45.5688051777,10.0622158775,5.939810656
1620,282.0,66.0,12,281.859847077,65.954992261,546,236,False,41.2981460919,8.38410918572,41.2981460919,8.38410918572,4.58852602657
1621,242.0,44.0,12,242.137128874,44.1388138049,546,236,False,35.4779676006,5.61086616164,35.4779676006,5.61086616164,6.44711986402
1622,193.0,31.0,12,193.220699111,30.8986568061,546,236,False,28.3107251445,3.92779535671,28.3107251445,3.92779535671,7.3622069897
1623,156.0,37.0,12,155.876337714,36.6160118964,546,236,False,22.8390238409,4.65457778344,22.8390238409,4.65457778344,5.51975795226
1624,117.0,54.0,12,116.979727492,53.6441139448,546,236,False,17.139886812,6.81916702688,17.139886812,6.81916702688,6.09636034586
1625,67.0,64.0,12,67.1898792674,63.9820280794,546,236,False,9.84467095493,8.13330865416,9.84467095493,8.13330865416,7.41263398651
1626,38.0,72.0,12,37.7056563127,72.0344618971,546,236,False,5.52463828758,9.15692312251,5.52463828758,9.15692312251,4.43964737641
1627,46.0,100.0,12,45.2128768788,99.658087656,546,236,False,6.62459734488,12.6684009732,6.62459734488,12.6684009732,3.67972643328
1628,52.0,139.0,12,51.7098819558,138.659387501,546,236,False,7.5765394807,17.6261933264,7.5765394807,17.6261933264,5.04835605392
1629,62.0,164.0,12,61.8206790047,164.112555502,546,236,False,9.05797494574,20.8617655299,9.05797494574,20.8617655299,3.55859221059
1630,70.0,188.0,12,69.9654301875,188.071249119,546,236,False,10.2513450824,23.9073621761,10.2513450824,23.9073621761,3.27105353283
1631,76.0,192.0,12,76.0243320423,192.384684248,546,236,False,11.1390962699,24.455680201,11.1390962699,24.455680201,1.04343415093
1632,74.0,193.0,12,74.1535405568,193.21402498,546,236,False,10.8649876274,24.5611048703,10.8649876274,24.5611048703,0.293683347894
1633,74.0,195.0,12,74.0284679686,195.065314896,546,236,False,10.8466619734,24.7964383342,10.8466619734,24.7964383342,0.236045904059
1634,72.0,197.0,12,72.0449068413,197.023652094,546,236,False,10.5560303064,25.0453795035,10.5560303064,25.0453795035,0.382672799669
1635,70.0,196.0,12,70.0183787256,196.062291376,546,236,False,10.25910311,24.9231726325,10.25910311,24.9231726325,0.321092322064
1636,69.0,196.0,12,68.9890922478,196.007939717,546,236,False,10.1082919044,24.9162635233,10.1082919044,24.9162635233,0.150969385989
1637,68.0,196.0,12,67.995084713,196.002228161,546,236,False,9.9626497748,24.9155374781,9.9626497748,24.9155374781,0.145643939346
1638,68.0,196.0,12,67.9802910023,196.000795483,546,236,False,9.96048219814,24.915355358,9.96048219814,24.915355358,0.00217521408128
1639,68.0,197.0,12,67.991798649,196.982458487,546,236,False,9.96216830022,25.040143028,9.96216830022,25.040143028,0.12479906059
