frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
62,,97.0,11.0,20,97.0539042087,11.0412318138,525,212,False,14.7891663556,1.56243846422,14.7891663556,1.56243846422,1.8767610329
63,,94.0,18.0,20,93.8991600006,17.7502751607,525,212,False,14.3084434287,2.51183139067,14.3084434287,2.51183139067,1.06416232845
64,,93.0,17.0,20,92.9209555697,17.0369283135,525,212,False,14.1593837059,2.4108860821,14.1593837059,2.4108860821,0.180024321368
65,,92.0,15.0,20,91.9685548652,15.0378214583,525,212,False,14.0142559795,2.12799360259,14.0142559795,2.12799360259,0.31794686967
66,,92.0,14.0,20,91.9703486409,13.9974115939,525,212,False,14.0145293167,1.98076579159,14.0145293167,1.98076579159,0.147228064733
67,,92.0,13.0,20,91.9880903809,12.998236797,525,212,False,14.0172328199,1.83937313165,14.0172328199,1.83937313165,0.14141850379
68,,92.0,13.0,20,91.9955200377,12.981468289,525,212,False,14.0183649581,1.83700022958,14.0183649581,1.83700022958,0.00262914455978
69,,92.0,13.0,20,91.9983282842,12.9922375594,525,212,False,14.0187928814,1.83852418293,14.0187928814,1.83852418293,0.00158289360639
70,,93.0,13.0,20,92.9815405042,12.9970658847,525,212,False,14.1686156959,1.83920743651,14.1686156959,1.83920743651,0.149824372427
71,,93.0,13.0,20,93.0101026268,12.9989044513,525,212,False,14.1729680193,1.83946761103,14.1729680193,1.83946761103,0.00436009290495
72,,94.0,13.0,20,93.9867417881,12.9995915785,525,212,False,14.3217892249,1.83956484601,14.3217892249,1.83956484601,0.148821237297
73,,94.0,13.0,20,94.012080122,12.9998477705,525,212,False,14.3256503043,1.8396010996,14.3256503043,1.8396010996,0.0038612496491
74,,95.0,13.0,20,94.9874806923,12.9999432615,525,212,False,14.4742827722,1.83961461248,14.4742827722,1.83961461248,0.148632468469
75,,96.0,12.0,20,95.9945192844,12.0178151803,525,212,False,14.6277362719,1.70063422363,14.6277362719,1.70063422363,0.207035081737
76,,96.0,12.0,20,96.0157545991,11.9896572224,525,212,False,14.6309721294,1.69664960694,14.6309721294,1.69664960694,0.00513302481356
77,,97.0,12.0,20,96.9888873468,11.9953323762,525,212,False,14.7792590243,1.69745269475,14.7792590243,1.69745269475,0.148289069541
78,,98.0,12.0,20,97.9950453425,11.9982214126,525,212,False,14.9325783379,1.69786152065,14.9325783379,1.69786152065,0.153319858697
79,,98.0,11.0,20,98.0159507541,11.0171715596,525,212,False,14.9357639244,1.55903371126,14.9357639244,1.55903371126,0.138864353312
80,,99.0,11.0,20,98.9889604608,10.9894172461,525,212,False,15.0840320702,1.55510621407,15.0840320702,1.55510621407,0.148320154693
81,,99.0,10.0,20,99.012908921,10.0130792567,525,212,False,15.0876813594,1.41694517783,15.0876813594,1.41694517783,0.138209222721
82,,100.0,10.0,20,99.9877896877,9.98785317847,525,212,False,15.2362346191,1.41337544978,15.2362346191,1.41337544978,0.148596143699
83,,100.0,10.0,20,100.012470784,9.99465812014,525,212,False,15.239995548,1.41433841323,15.239995548,1.41433841323,0.00388225259822
84,,100.0,10.0,20,100.00546263,9.99797001797,525,212,False,15.2389276389,1.41480707801,15.2389276389,1.41480707801,0.00116622326404
85,,78.0,17.0,20,78.3944741948,16.8743872359,525,212,False,11.9458246392,2.38788498621,11.9458246392,2.38788498621,3.43386196311
86,,75.0,17.0,20,74.8269165243,17.0720614864,525,212,False,11.4021968037,2.41585775751,11.4021968037,2.41585775751,0.544347039553
87,,73.0,17.0,20,72.9023339095,17.0325474007,525,212,False,11.1089270719,2.41026614161,11.1089270719,2.41026614161,0.293323033099
88,,72.0,17.0,20,71.9441753763,17.0124031621,525,212,False,10.9629219621,2.40741554181,10.9629219621,2.40741554181,0.146032934686
89,,71.0,16.0,20,70.9782638184,16.0224722047,525,212,False,10.815735439,2.26733097236,10.815735439,2.26733097236,0.203193403389
90,,76.0,27.0,20,75.8848361454,26.7951939868,525,212,False,11.5634036031,3.79177273398,11.5634036031,3.79177273398,1.69791942335
91,,73.0,39.0,20,73.0946438026,38.8956274977,525,212,False,11.1382314366,5.50409823081,11.1382314366,5.50409823081,1.76432139313
92,,80.0,45.0,20,79.863495209,45.0667749645,525,212,False,12.1696754604,6.37737381573,12.1696754604,6.37737381573,1.3514758679
93,,68.0,46.0,20,68.2797922478,46.1191268357,525,212,False,10.4045397711,6.52629153335,10.4045397711,6.52629153335,1.7714063589
94,,59.0,44.0,20,59.0665981075,44.1024191872,525,212,False,9.00062447352,6.24090837555,9.00062447352,6.24090837555,1.43262755436
95,,54.0,43.0,20,53.9516734181,43.0231133688,525,212,False,8.221207378,6.08817642011,8.221207378,6.08817642011,0.794240554877
96,,50.0,43.0,20,49.9606510754,42.9900576897,525,212,False,7.61305159244,6.08349872967,7.61305159244,6.08349872967,0.608173774748
97,,61.0,33.0,20,60.7167680606,33.1737695766,525,212,False,9.25207894257,4.69440135518,9.25207894257,4.69440135518,2.14848834539
98,,65.0,32.0,20,65.0064371549,31.9127327316,525,212,False,9.90574280456,4.51595274504,9.90574280456,4.51595274504,0.677584202097
99,,87.0,34.0,20,86.6867051979,33.9066895735,525,212,False,13.2094026968,4.79811644908,13.2094026968,4.79811644908,3.31568771745
100,,90.0,32.0,20,90.2070128794,32.0336582317,525,212,False,13.745830534,4.53306484411,13.745830534,4.53306484411,0.598337010221
101,,89.0,32.0,20,89.1639968349,31.9801473171,525,212,False,13.5868947558,4.52549254487,13.5868947558,4.52549254487,0.159116062391
102,,112.0,37.0,20,111.637208008,36.9018685714,525,212,False,17.0113840774,5.22196253369,17.0113840774,5.22196253369,3.49459547862
103,,125.0,48.0,20,125.02285859,47.8520649562,525,212,False,19.0511022613,6.77151862588,19.0511022613,6.77151862588,2.56155701726
104,,129.0,47.0,20,129.176611472,47.1535691304,525,212,False,19.6840550814,6.67267487694,19.6840550814,6.67267487694,0.64062419498
105,,129.0,46.0,20,129.14521516,46.0672252532,525,212,False,19.6792708815,6.51894696979,19.6792708815,6.51894696979,0.153802334202
106,,128.0,46.0,20,128.07575943,46.0076975167,525,212,False,19.5163061989,6.5105232335,19.5163061989,6.5105232335,0.163182251271
107,,129.0,46.0,20,128.993599416,46.0020382963,525,212,False,19.6561675301,6.50972240042,19.6561675301,6.50972240042,0.139863623929
108,,129.0,46.0,20,129.013793161,46.0007199517,525,212,False,19.6592446722,6.50953584222,19.6592446722,6.50953584222,0.00308279214926
109,,129.0,45.0,20,129.005915159,45.0181027623,525,212,False,19.6580442147,6.37048623995,19.6580442147,6.37048623995,0.139054784134
110,,129.0,44.0,20,129.002241721,44.0076006452,525,212,False,19.6574844527,6.22749065734,19.6574844527,6.22749065734,0.14299667821
111,,130.0,44.0,20,129.983000969,43.9850373922,525,212,False,19.806933481,6.22429774418,19.806933481,6.22429774418,0.149483131972
112,,130.0,43.0,20,130.010647054,43.0114079296,525,212,False,19.8111462178,6.08651999004,19.8111462178,6.08651999004,0.13784214409
113,,130.0,42.0,20,130.004781036,42.0050647158,525,212,False,19.8102523483,5.94411293148,19.8102523483,5.94411293148,0.142409863876
114,,130.0,41.0,20,130.001820858,41.0019265942,525,212,False,19.8098012736,5.80215942371,19.8098012736,5.80215942371,0.141954224445
115,,130.0,41.0,20,130.000680523,40.982883605,525,212,False,19.8096275083,5.79946466108,19.8096275083,5.79946466108,0.0027003592323
116,,130.0,40.0,20,130.00025373,40.0106033146,525,212,False,19.8095624731,5.66187782754,19.8095624731,5.66187782754,0.137586848918
117,,130.0,39.0,20,130.000094573,39.0047647342,525,212,False,19.8095382206,5.51954217937,19.8095382206,5.51954217937,0.142335650236
118,,130.0,39.0,20,130.000035249,38.9839784545,525,212,False,19.8095291808,5.51660072469,19.8095291808,5.51660072469,0.00294146856539
119,,130.0,37.0,20,130.000013138,37.0288494816,525,212,False,19.8095258115,5.23993153042,19.8095258115,5.23993153042,0.276669194299
120,,130.0,37.0,20,130.000004897,36.9767463492,525,212,False,19.8095245557,5.23255844564,19.8095245557,5.23255844564,0.00737308488053
121,,130.0,36.0,20,130.000001825,36.0075419609,525,212,False,19.8095240876,5.09540688126,19.8095240876,5.09540688126,0.137151564383
122,,130.0,36.0,20,130.00000068,35.9857503579,525,212,False,19.8095239131,5.09232316385,19.8095239131,5.09232316385,0.0030837174106
123,,130.0,36.0,20,130.000000254,35.993872501,525,212,False,19.8095238482,5.09347252373,19.8095238482,5.09347252373,0.00114935987447
124,,130.0,35.0,20,130.000000094,35.015513444,525,212,False,19.8095238238,4.95502548736,19.8095238238,4.95502548736,0.138447036368
125,,142.0,52.0,20,141.785964104,51.6855798911,525,212,False,21.6054802444,7.3139971544,21.6054802444,7.3139971544,2.96482829022
126,,149.0,66.0,20,148.999164467,65.9209964794,525,212,False,22.7046345854,9.32844289803,22.7046345854,9.32844289803,2.29480542082
127,,152.0,65.0,20,152.074811524,65.2399264694,525,212,False,23.1733046132,9.23206506642,23.1733046132,9.23206506642,0.478477043671
128,,157.0,58.0,20,156.995805763,58.2093330768,525,212,False,23.923170402,8.23716977502,23.923170402,8.23716977502,1.24583921197
129,,161.0,53.0,20,161.014737993,53.0480872399,525,212,False,24.5355791227,7.5068047981,24.5355791227,7.5068047981,0.953140829456
130,,162.0,45.0,20,162.059782156,45.0699993206,525,212,False,24.6948239476,6.37783009254,24.6948239476,6.37783009254,1.14015034098
131,,163.0,41.0,20,163.024879736,40.9572366342,525,212,False,24.841886436,5.79583537276,24.841886436,5.79583537276,0.600287622172
132,,167.0,41.0,20,166.955888404,40.9094211517,525,212,False,25.4408972806,5.7890690309,25.4408972806,5.7890690309,0.599049059249
133,,174.0,55.0,20,173.927495221,54.7129593698,525,212,False,26.503237367,7.74239991082,26.503237367,7.74239991082,2.2235260254
134,,173.0,56.0,20,173.112984044,56.1127670514,525,212,False,26.3791213781,7.9404859035,26.3791213781,7.9404859035,0.233758078343
135,,171.0,61.0,20,171.066647294,60.9812009277,525,212,False,26.0672986353,8.62941522562,26.0672986353,8.62941522562,0.756212294159
136,,172.0,78.0,20,171.972505678,77.7760463848,525,212,False,26.2053341986,11.0060442997,26.2053341986,11.0060442997,2.38063427949
137,,172.0,81.0,20,172.005084286,81.1558556245,525,212,False,26.2102985579,11.4843191921,26.2102985579,11.4843191921,0.478300656046
138,,175.0,97.0,20,174.949119715,96.8376705183,525,212,False,26.6589134804,13.7034439413,26.6589134804,13.7034439413,2.26401634289
139,,174.0,105.0,20,174.049855882,105.071639749,525,212,False,26.5218828011,14.8686282664,26.5218828011,14.8686282664,1.17321435319
140,,173.0,108.0,20,173.021875427,108.12220656,525,212,False,26.3652381603,15.3003122491,26.3652381603,15.3003122491,0.459226092888
141,,165.0,127.0,20,165.133165205,126.764737434,525,212,False,25.1631489836,17.9384062407,25.1631489836,17.9384062407,2.89906162357
142,,165.0,129.0,20,164.91292455,129.202093374,525,212,False,25.1295885029,18.2833151001,25.1295885029,18.2833151001,0.346537771657
143,,166.0,130.0,20,165.943167135,130.107027045,525,212,False,25.2865778491,18.4113717517,25.2865778491,18.4113717517,0.202593585424
144,,167.0,129.0,20,166.977650884,129.077080462,525,212,False,25.444213468,18.2656245937,25.444213468,18.2656245937,0.214688663886
145,,166.0,131.0,20,166.027286967,130.976999811,525,212,False,25.2993961093,18.5344811053,25.2993961093,18.5344811053,0.305378275687
146,,166.0,132.0,20,165.99403839,132.006788296,525,212,False,25.2943296594,18.6802058909,25.2943296594,18.6802058909,0.145812832274
147,,166.0,132.0,20,165.997006024,132.021101523,525,212,False,25.2947818703,18.6822313476,25.2947818703,18.6822313476,0.00207532391174
148,,166.0,132.0,20,165.998847155,132.008753598,525,212,False,25.2950624236,18.6804839997,25.2950624236,18.6804839997,0.00176972731119
149,,166.0,133.0,20,165.999568549,132.985468803,525,212,False,25.2951723503,18.8186984155,25.2951723503,18.8186984155,0.138214459516
150,,167.0,134.0,20,166.982002779,133.993732476,525,212,False,25.4448766139,18.9613772372,25.4448766139,18.9613772372,0.206805736607
151,,167.0,135.0,20,167.010274924,134.997623248,525,212,False,25.4491847503,19.1034372521,25.4491847503,19.1034372521,0.142125324535
152,,167.0,135.0,20,167.004642334,135.016948526,525,212,False,25.4483264509,19.1061719612,25.4483264509,19.1061719612,0.00286623656549
153,,167.0,136.0,20,167.001769161,135.989334114,525,212,False,25.4478886341,19.2437736954,25.4478886341,19.2437736954,0.137602430665
154,,167.0,137.0,20,167.000661255,136.995211944,525,212,False,25.4477198103,19.3861148977,25.4477198103,19.3861148977,0.142341302475
155,,168.0,137.0,20,167.982410221,137.016012853,525,212,False,25.5973196527,19.3890584226,25.5973196527,19.3890584226,0.149628798017
156,,168.0,138.0,20,168.010426792,137.988983606,525,212,False,25.6015888445,19.5267429631,25.6015888445,19.5267429631,0.137750712144
157,,168.0,140.0,20,168.004698938,139.977244892,525,212,False,25.6007160286,19.8081006923,25.6007160286,19.8081006923,0.281359082954
158,,167.0,142.0,20,167.019626586,141.990626367,525,212,False,25.4506097655,20.0930131651,25.4506097655,20.0930131651,0.322035723859
159,,167.0,143.0,20,166.990334222,143.014299922,525,212,False,25.4461461672,20.2378726305,25.4461461672,20.2378726305,0.144928218114
160,,167.0,145.0,20,166.995584794,144.988344988,525,212,False,25.4469462543,20.5172186304,25.4469462543,20.5172186304,0.279347145686
161,,167.0,147.0,20,166.998315497,146.994843188,525,212,False,25.4473623614,20.8011570549,25.4473623614,20.8011570549,0.283938729427
162,,166.0,150.0,20,166.017206626,149.980202753,525,212,False,25.2978600573,21.2236135971,25.2978600573,21.2236135971,0.44812996888
163,,156.0,157.0,20,156.167793592,156.920420531,525,212,False,23.7969971188,22.2057198865,23.7969971188,22.2057198865,1.79363383213
164,,149.0,150.0,20,149.016753137,150.216592925,525,212,False,22.7073147637,21.2570650366,22.7073147637,21.2570650366,1.44476768345
165,,141.0,150.0,20,141.02188938,149.967657692,525,212,False,21.4890498103,21.2218383526,21.4890498103,21.2218383526,1.21877414481
166,,136.0,147.0,20,135.955398229,147.036043542,525,212,False,20.7170130635,20.8069872937,20.7170130635,20.8069872937,0.876437185177
167,,132.0,137.0,20,131.96301506,137.140590009,525,212,False,20.1086499139,19.4066872654,20.1086499139,19.4066872654,1.52674355767
168,,126.0,134.0,20,126.020913415,133.933630823,525,212,False,19.2031868061,18.9528722863,19.2031868061,18.9528722863,1.01282351617
169,,122.0,125.0,20,121.973782584,125.076597443,525,212,False,18.5864811557,17.6995185061,18.5864811557,17.6995185061,1.39686132368
170,,124.0,127.0,20,123.881582746,126.837198798,525,212,False,18.8771935613,17.9486602073,18.8771935613,17.9486602073,0.382864584492
171,,126.0,112.0,20,125.950664827,112.233381981,525,212,False,19.1924822594,15.8820823558,19.1924822594,15.8820823558,2.09049060732
172,,124.0,111.0,20,124.052708524,110.851348749,525,212,False,18.9032698703,15.6865116154,18.9032698703,15.6865116154,0.349129947812
173,,121.0,106.0,20,121.040883933,106.004664312,525,212,False,18.4443251707,15.0006600442,18.4443251707,15.0006600442,0.825240943659
174,,119.0,91.0,20,118.998418119,91.1829763403,525,212,False,18.1330922848,12.9032513689,18.1330922848,12.9032513689,2.12037474524
175,,119.0,88.0,20,118.962932833,87.8628353128,525,212,False,18.1276850031,12.4334200914,18.1276850031,12.4334200914,0.469862392611
176,,118.0,88.0,20,118.002275188,87.8855399797,525,212,False,17.9812990763,12.436633016,17.9812990763,12.436633016,0.146421181753
177,,117.0,86.0,20,117.001618019,85.9899806695,525,212,False,17.8288179838,12.168393491,17.8288179838,12.168393491,0.308549714524
178,,117.0,85.0,20,116.982803582,84.9799913847,525,212,False,17.825951022,12.025470479,17.825951022,12.025470479,0.142951763995
179,,116.0,85.0,20,116.010575163,84.9739273485,525,212,False,17.6778019296,12.0246123606,17.6778019296,12.0246123606,0.148151577621
180,,116.0,84.0,20,115.986917994,84.0072278216,525,212,False,17.6741970277,11.8878152578,17.6741970277,11.8878152578,0.136844593133
181,,116.0,84.0,20,115.994309473,83.9856685208,525,212,False,17.6753233483,11.8847644133,17.6753233483,11.8847644133,0.00325211469521
182,,116.0,84.0,20,115.997840068,83.9938436858,525,212,False,17.6758613437,11.8859212763,17.6758613437,11.8859212763,0.00127584129752
183,,116.0,83.0,20,115.999193094,83.0155027849,525,212,False,17.6760675191,11.7474768092,17.6760675191,11.7474768092,0.138444620629
184,,115.0,83.0,20,115.017535492,82.9887934913,525,212,False,17.5264815988,11.7436971922,17.5264815988,11.7436971922,0.149633662851
185,,115.0,83.0,20,114.989552974,82.9950103611,525,212,False,17.522217596,11.7445769379,17.522217596,11.7445769379,0.00435381119644
186,,115.0,83.0,20,114.995293521,82.9981013884,525,212,False,17.5230923461,11.7450143474,17.5230923461,11.7450143474,0.000978015688601
187,,115.0,83.0,20,114.998206931,82.9992904969,525,212,False,17.5235362942,11.7451826175,17.5235362942,11.7451826175,0.000474768167151
188,,115.0,83.0,20,114.999329834,82.9997354682,525,212,False,17.5237074033,11.7452455851,17.5237074033,11.7452455851,0.000182327241355
189,,115.0,83.0,20,114.99975013,82.9999014007,525,212,False,17.5237714484,11.7452690661,17.5237714484,11.7452690661,6.82138803276e-05
190,,116.0,63.0,20,115.982070538,63.3566898023,525,212,False,17.6734583677,8.96556931165,17.6734583677,8.96556931165,2.78372715957
191,,119.0,58.0,20,118.9567912,57.8824700283,525,212,False,18.1267491352,8.19091557004,18.1267491352,8.19091557004,0.897530467071
192,,120.0,63.0,20,120.017820107,62.7658450571,525,212,False,18.2884297306,8.88195920619,18.2884297306,8.88195920619,0.709705517788
193,,138.0,60.0,20,137.705047727,60.0463082787,525,212,False,20.9836263203,8.49711909604,20.9836263203,8.49711909604,2.72253311598
194,,141.0,57.0,20,141.143178864,57.023652357,525,212,False,21.5075320174,8.0693847675,21.5075320174,8.0693847675,0.676338550751
195,,141.0,57.0,20,141.118986645,56.9556125295,525,212,False,21.503845584,8.05975649002,21.503845584,8.05975649002,0.010309874789
196,,146.0,72.0,20,145.958306841,71.7133651573,525,212,False,22.2412658043,10.1481177109,22.2412658043,10.1481177109,2.21473275372
197,,148.0,75.0,20,148.033851788,75.0942775015,525,212,False,22.5575393201,10.626548703,22.5575393201,10.626548703,0.573519965616
198,,156.0,86.0,20,155.907962748,85.9020722215,525,212,False,23.7574038473,12.1559536162,23.7574038473,12.1559536162,1.94390181652
199,,159.0,95.0,20,159.0498697,94.9928055629,525,212,False,24.236170621,13.4423781457,24.236170621,13.4423781457,1.37262729592
200,,159.0,97.0,20,159.076124311,97.1235751976,525,212,False,24.2401713236,13.7439021506,24.2401713236,13.7439021506,0.301550544948
201,,158.0,98.0,20,158.048962469,98.069936724,525,212,False,24.0836514238,13.8778212345,24.0836514238,13.8778212345,0.205992232989
202,,158.0,98.0,20,158.001398061,98.045045518,525,212,False,24.0764035141,13.8742988941,24.0764035141,13.8742988941,0.0080584786858
203,,168.0,89.0,20,167.821351397,89.178224347,525,212,False,25.5727773557,12.6195600491,25.5727773557,12.6195600491,1.95281956235
204,,175.0,88.0,20,174.978349726,87.9314618229,525,212,False,26.6633675773,12.44313139,26.6633675773,12.44313139,1.10476880075
205,,176.0,87.0,20,176.101098936,86.9679960015,525,212,False,26.8344531712,12.306791887,26.8344531712,12.306791887,0.218766406305
206,,177.0,86.0,20,177.042905384,85.987762534,525,212,False,26.9779665347,12.1680796039,26.9779665347,12.1680796039,0.19959254244
207,,177.0,85.0,20,177.03407783,84.9954241174,525,212,False,26.9766213836,12.0276543562,26.9766213836,12.0276543562,0.14043169017
208,,177.0,85.0,20,177.013566853,84.980457463,525,212,False,26.9734959014,12.0255364334,26.9734959014,12.0255364334,0.00377547824743
