frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
485,,388.0,126.0,74,387.950539642,126.070118773,552,236,False,56.2247158901,16.0258625559,56.2247158901,16.0258625559,1.7031333039
486,,384.0,141.0,74,383.96190348,140.976772834,552,236,False,55.6466526783,17.9207762077,55.6466526783,17.9207762077,1.98112463636
487,,378.0,155.0,74,378.020532576,155.006817007,552,236,False,54.7855844313,19.7042563992,54.7855844313,19.7042563992,1.98046462208
488,,371.0,166.0,74,371.027151224,166.056790302,552,236,False,53.772050902,21.1089140214,53.772050902,21.1089140214,1.7321412329
489,,358.0,175.0,74,358.118070742,175.059435386,552,236,False,51.9011696728,22.2533180575,51.9011696728,22.2533180575,2.1931386577
490,,342.0,178.0,74,342.102681767,178.131001801,552,236,False,49.5800988068,22.6437714154,49.5800988068,22.6437714154,2.35368302653
491,,328.0,179.0,74,328.005406311,179.08970803,552,236,False,47.5370154074,22.7656408513,47.5370154074,22.7656408513,2.04671491332
492,,314.0,180.0,74,314.000442269,180.035391954,552,236,False,45.5073104738,22.8858549094,45.5073104738,22.8858549094,2.03326179754
493,,300.0,179.0,74,300.000089577,179.048957403,552,236,False,43.4782738517,22.7604606868,43.4782738517,22.7604606868,2.03290760356
494,,283.0,179.0,74,283.053538768,179.002122446,552,236,False,41.0222519954,22.7545070906,41.0222519954,22.7545070906,2.45602907237
495,,265.0,177.0,74,265.040351552,177.035692073,552,236,False,38.4116451525,22.5045371279,38.4116451525,22.5045371279,2.62254705781
496,,250.0,172.0,74,249.962506752,172.068482157,552,236,False,36.2264502539,21.8731121386,36.2264502539,21.8731121386,2.27459320798
497,,233.0,167.0,74,233.01918438,167.028164955,552,236,False,33.770896287,21.2323938502,33.770896287,21.2323938502,2.53776776119
498,,214.0,159.0,74,214.04440978,159.06413286,552,236,False,31.0209289536,20.220016889,31.0209289536,20.220016889,2.93039714817
499,,202.0,153.0,74,201.893480968,152.99079737,552,236,False,29.259924778,19.4479827165,29.259924778,19.4479827165,1.9228032843
500,,185.0,145.0,74,185.043590776,145.030658406,552,236,False,26.8179117067,18.4361006448,26.8179117067,18.4361006448,2.64335642081
501,,168.0,139.0,74,168.0202329,138.977385505,552,236,False,24.3507583913,17.6666168015,24.3507583913,17.6666168015,2.58436662776
502,,152.0,134.0,74,151.989895532,133.972105851,552,236,False,22.0275210916,17.0303524387,22.0275210916,17.0303524387,2.40878888451
503,,134.0,126.0,74,134.031062134,126.042180888,552,236,False,19.4247916136,16.0223111298,19.4247916136,16.0223111298,2.79111949151
504,,121.0,118.0,74,120.924062404,118.018237563,552,236,False,17.5252264354,15.0023183343,17.5252264354,15.0023183343,2.15609210597
505,,112.0,110.0,74,111.896163548,110.006917828,552,236,False,16.2168352968,13.9839302324,16.2168352968,13.9839302324,1.65801136834
506,,98.0,98.0,74,98.0468655444,98.073929453,552,236,False,14.2096906586,12.4670249305,14.2096906586,12.4670249305,2.5158758502
507,,84.0,86.0,74,84.0215623232,86.0309691532,552,236,False,12.1770380179,10.9361401466,12.1770380179,10.9361401466,2.54465812624
508,,73.0,72.0,74,72.9547235835,72.0473787354,552,236,False,10.5731483454,9.15856509348,10.5731483454,9.15856509348,2.394208669
509,,64.0,55.0,74,63.9449008302,55.072882702,552,236,False,9.26737693191,7.00079017398,9.26737693191,7.00079017398,2.52210855984
510,,58.0,43.0,74,57.9241255006,42.9406256087,552,236,False,8.39480079719,5.4585541028,8.39480079719,5.4585541028,1.77197099585
511,,56.0,38.0,74,55.8977268856,37.8488746338,552,236,False,8.10111983849,4.81129762294,8.10111983849,4.81129762294,0.71076680861
512,,68.0,35.0,74,67.7086316883,34.9018275056,552,236,False,9.81284517222,4.436672988,9.81284517222,4.436672988,1.7522406328
513,,75.0,26.0,74,74.9684649185,26.0684250389,552,236,False,10.8649949157,3.31378284393,10.8649949157,3.31378284393,1.53879867378
514,,69.0,23.0,74,69.2238064766,22.9235106192,552,236,False,10.0324357212,2.91400558719,10.0324357212,2.91400558719,0.923567359383
515,,49.0,19.0,74,49.3443974426,18.9844467044,552,236,False,7.1513619482,2.41327712344,7.1513619482,2.41327712344,2.92426316875
516,,38.0,22.0,74,37.9803245466,21.8699687402,552,236,False,5.50439486183,2.78008077206,5.50439486183,2.78008077206,1.68731902741
517,,49.0,20.0,74,48.5931830933,20.0347717488,552,236,False,7.04249030338,2.54679301892,7.04249030338,2.54679301892,1.55568658897
518,,61.0,18.0,74,60.8114194487,18.0169432495,552,236,False,8.81324919546,2.29028939612,8.81324919546,2.29028939612,1.78924038698
519,,69.0,16.0,74,68.9992900264,16.0065056294,552,236,False,9.99989710528,2.03472529187,9.99989710528,2.03472529187,1.21385595243
520,,80.0,15.0,74,79.9495560078,14.9845975424,552,236,False,11.586892175,1.90482172149,11.586892175,1.90482172149,1.5923028258
521,,95.0,17.0,74,94.9074521014,16.9398971625,552,236,False,13.7547032031,2.15337675794,13.7547032031,2.15337675794,2.18201380828
522,,89.0,21.0,74,89.3365397056,20.9393245918,552,236,False,12.947324595,2.66177854981,12.947324595,2.66177854981,0.954113514611
523,,91.0,18.0,74,91.0004987427,18.1004080246,552,236,False,13.1884780787,2.30089932516,13.1884780787,2.30089932516,0.434037806476
524,,92.0,18.0,74,92.0120434516,17.9898018898,552,236,False,13.3350787611,2.28683922328,13.3350787611,2.28683922328,0.147273373559
525,,94.0,16.0,74,93.9872198963,16.0295927212,552,236,False,13.6213362169,2.03766009168,13.6213362169,2.03766009168,0.379517549792
526,,100.0,11.0,74,99.9230649449,11.0661367031,552,236,False,14.4816036152,1.40671229277,14.4816036152,1.40671229277,1.06684353193
527,,111.0,10.0,74,110.878689703,9.95594200583,552,236,False,16.0693753193,1.2655858482,16.0693753193,1.2655858482,1.59403125992
528,,121.0,10.0,74,120.968189043,9.96245454693,552,236,False,17.5316216004,1.26641371359,17.5316216004,1.26641371359,1.46224651551
529,,122.0,11.0,74,122.149311931,10.9671589979,552,236,False,17.7027988306,1.39413038109,17.7027988306,1.39413038109,0.213572449713
530,,121.0,11.0,74,121.099036229,11.0046940462,552,236,False,17.5505849607,1.39890178553,17.5505849607,1.39890178553,0.152288635415
531,,132.0,10.0,74,131.824952602,10.0203962675,552,236,False,19.1050655945,1.27377918655,19.1050655945,1.27377918655,1.55950816142
532,,147.0,13.0,74,146.853268487,12.9371490321,552,236,False,21.2830823894,1.64455284306,21.2830823894,1.64455284306,2.20935064292
533,,153.0,26.0,74,153.101938216,25.7948396709,552,236,False,22.188686698,3.27900504291,22.188686698,3.27900504291,1.868569816
534,,140.0,18.0,74,140.384379575,18.2893995421,552,236,False,20.3455622572,2.32492367061,20.3455622572,2.32492367061,2.07542260009
535,,128.0,22.0,74,128.142004152,21.9113362656,552,236,False,18.5713049496,2.7853393558,18.5713049496,2.7853393558,1.83302253042
536,,112.0,19.0,74,112.124212138,19.0824031232,552,236,False,16.2498858171,2.42572921058,16.2498858171,2.42572921058,2.34910754226
537,,92.0,24.0,74,92.1210524301,23.8935471316,552,236,False,13.3508771638,3.03731531334,13.3508771638,3.03731531334,2.96281770163
538,,90.0,21.0,74,89.7276416875,21.096449923,552,236,False,13.0040060417,2.68175210886,13.0040060417,2.68175210886,0.496734101648
539,,82.0,20.0,74,81.9903129821,20.0067900587,552,236,False,11.8826540554,2.54323602441,11.8826540554,2.54323602441,1.12987476421
540,,57.0,21.0,74,57.304001368,20.9654627303,552,236,False,8.30492773449,2.66510119453,8.30492773449,2.66510119453,3.57980121611
541,,44.0,29.0,74,43.9139908358,28.8604992427,552,236,False,6.36434649794,3.66870753085,6.36434649794,3.66870753085,2.18473824839
542,,43.0,32.0,74,42.7443688896,32.0311277625,552,236,False,6.19483607096,4.07175352913,6.19483607096,4.07175352913,0.437241193835
543,,48.0,45.0,74,47.7870052359,44.8372163217,552,236,False,6.92565293274,5.69964614259,6.92565293274,5.69964614259,1.78441240929
544,,50.0,40.0,74,49.9684892034,40.2520366902,552,236,False,7.24181002948,5.11678432503,7.24181002948,5.11678432503,0.663086124264
545,,53.0,36.0,74,52.9727102075,36.0910663147,552,236,False,7.6772043779,4.58784741289,7.6772043779,4.58784741289,0.685085757888
546,,52.0,30.0,74,52.0604300675,30.0694770454,552,236,False,7.54498986486,3.82239114984,7.54498986486,3.82239114984,0.776790813602
547,,49.0,25.0,74,49.0615745044,25.0097593747,552,236,False,7.11037311658,3.17920670017,7.11037311658,3.17920670017,0.776258947886
548,,45.0,43.0,74,45.0426548929,42.5926297543,552,236,False,6.52792099897,5.41431734165,6.52792099897,5.41431734165,2.3097554089
549,,46.0,62.0,74,45.9276594857,61.8106617214,552,236,False,6.65618253416,7.85728750696,6.65618253416,7.85728750696,2.44633486056
550,,42.0,66.0,74,42.0579965501,66.1951808218,552,236,False,6.09536181886,8.41464162989,6.09536181886,8.41464162989,0.790672810374
551,,34.0,54.0,74,34.0970272335,54.3708456234,552,236,False,4.94159814978,6.91154817247,4.94159814978,6.91154817247,1.89485106165
552,,33.0,41.0,74,32.9149180467,41.170321722,552,236,False,4.77027797778,5.23351547314,4.77027797778,5.23351547314,1.68675556657
553,,35.0,30.0,74,34.908977454,30.0293451007,552,236,False,5.05927209478,3.81728963144,5.05927209478,3.81728963144,1.44541109527
554,,38.0,23.0,74,37.9453998306,22.9379584572,552,236,False,5.49933330878,2.91584217676,5.49933330878,2.91584217676,1.00312580747
555,,42.0,24.0,74,41.9608239636,23.830693132,552,236,False,6.0812788353,3.02932539814,6.0812788353,3.02932539814,0.592907275526
556,,42.0,34.0,74,42.0558428944,33.7693741826,552,236,False,6.09504969484,4.29271705711,6.09504969484,4.29271705711,1.26346670733
557,,44.0,54.0,74,43.9885119716,53.7276621375,552,236,False,6.37514666255,6.82978755985,6.37514666255,6.82978755985,2.55248526875
558,,53.0,80.0,74,52.8693181496,79.7825583,552,236,False,7.66222002168,10.1418506314,7.66222002168,10.1418506314,3.55335329251
559,,59.0,103.0,74,58.998752965,102.966916941,552,236,False,8.55054390797,13.0890148654,8.55054390797,13.0890148654,3.07813195774
560,,63.0,133.0,74,63.0374790734,132.865110312,552,236,False,9.13586653238,16.8896326668,9.13586653238,16.8896326668,3.84542562624
561,,65.0,158.0,74,65.0514574878,158.033041104,552,236,False,9.427747462,20.0889459031,9.427747462,20.0889459031,3.21260014021
562,,68.0,183.0,74,68.0031366811,183.016302048,552,236,False,9.85552705523,23.2647841586,9.85552705523,23.2647841586,3.20451930967
563,,47.0,180.0,74,47.4284732451,180.505684,552,236,False,6.87369177465,22.9456377966,6.87369177465,22.9456377966,2.99886579241
564,,50.0,184.0,74,49.7520753679,184.087530676,552,236,False,7.21044570549,23.4009572893,7.21044570549,23.4009572893,0.56632062507
565,,58.0,190.0,74,57.7989062036,189.992120613,552,236,False,8.37665307299,24.1515407559,8.37665307299,24.1515407559,1.3868724398
566,,56.0,192.0,74,56.0982112364,192.066470248,552,236,False,8.13017554151,24.4152292688,8.13017554151,24.4152292688,0.360947094976
567,,59.0,193.0,74,58.9557098788,193.045932288,552,236,False,8.54430577954,24.5397371553,8.54430577954,24.5397371553,0.432441982046
568,,60.0,193.0,74,60.0152938121,193.035968504,552,236,False,8.69786866842,24.5384705725,8.69786866842,24.5384705725,0.153568112166
569,,60.0,193.0,74,60.0250584258,193.014308026,552,236,False,8.69928382983,24.5357171219,8.69928382983,24.5357171219,0.00309583138652
570,,59.0,194.0,74,59.0281023751,193.987539659,552,236,False,8.55479744567,24.6594330075,8.55479744567,24.6594330075,0.190215497647
571,,59.0,193.0,74,58.9935357501,193.030177002,552,236,False,8.54978778987,24.5377343647,8.54978778987,24.5377343647,0.121801709019
572,,46.0,185.0,74,46.2286523432,185.137768094,552,236,False,6.69980468742,23.5344620458,6.69980468742,23.5344620458,2.10451724275
573,,38.0,170.0,74,38.0070980749,170.182257233,552,236,False,5.50827508332,21.6333377839,5.50827508332,21.6333377839,2.24366135078
574,,45.0,145.0,74,44.7313620083,145.252558002,552,236,False,6.48280608816,18.4643082206,6.48280608816,18.4643082206,3.3154877548
575,,44.0,115.0,74,44.0295828214,115.192149266,552,236,False,6.38109895962,14.6430698219,6.38109895962,14.6430698219,3.82259169141
576,,40.0,111.0,74,40.070742158,110.612563075,552,236,False,5.80735393594,14.060919035,5.80735393594,14.060919035,0.817363377571
577,,36.0,115.0,74,36.0292244109,114.690937628,552,236,False,5.22162672622,14.5793564781,5.22162672622,14.5793564781,0.782210807072
578,,48.0,98.0,74,47.7256479012,98.2514908365,552,236,False,6.91676056539,12.4895962928,6.91676056539,12.4895962928,2.69083190947
579,,51.0,80.0,74,51.0446213119,80.1291184747,552,236,False,7.39777120462,10.1859048909,7.39777120462,10.1859048909,2.35337317703
580,,80.0,66.0,74,79.5599153207,65.9784724291,552,236,False,11.5304225102,8.38709395285,11.5304225102,8.38709395285,4.50716403124
581,,104.0,67.0,74,103.903299155,66.7210982269,552,236,False,15.0584491529,8.48149553732,15.0584491529,8.48149553732,3.52928939737
582,,134.0,69.0,74,133.860162013,68.8652498064,552,236,False,19.4000234801,8.75405717878,19.4000234801,8.75405717878,4.35012154858
583,,160.0,64.0,74,160.014258376,64.0731569297,552,236,False,23.1904722284,8.14489283005,23.1904722284,8.14489283005,3.83908620859
584,,187.0,56.0,74,186.99065452,56.0866800728,552,236,False,27.100094858,7.12966272112,27.100094858,7.12966272112,4.03928722421
585,,181.0,46.0,74,181.584414061,46.0708228798,552,236,False,26.316581748,5.85646053557,26.316581748,5.85646053557,1.4949704341
586,,170.0,35.0,74,170.3351356,35.0460762824,552,236,False,24.6862515362,4.45500969692,24.6862515362,4.45500969692,2.14989326537
587,,160.0,33.0,74,160.112687995,32.8575881535,552,236,False,23.2047373906,4.17681205341,23.2047373906,4.17681205341,1.50740773934
588,,172.0,39.0,74,171.649016443,38.796593336,552,236,False,24.8766690497,4.93177033932,24.8766690497,4.93177033932,1.83448016786
589,,191.0,49.0,74,190.725522461,48.8456479657,552,236,False,27.6413800668,6.20919253801,27.6413800668,6.20919253801,3.04555979777
590,,215.0,63.0,74,214.801641483,62.867366816,552,236,False,31.1306726787,7.99161442576,31.1306726787,7.99161442576,3.91818717231
591,,234.0,78.0,74,234.010653582,77.9291351506,552,236,False,33.9145874757,9.90624599372,33.9145874757,9.90624599372,3.37875652241
592,,252.0,96.0,74,252.025854897,95.9190530459,552,236,False,36.525486217,12.1930999635,36.525486217,12.1930999635,3.47080585978
593,,278.0,115.0,74,277.867993164,114.949383746,552,236,False,40.270723647,14.6122097982,40.270723647,14.6122097982,4.45857553482
594,,307.0,142.0,74,306.890511689,141.837465476,552,236,False,44.476885752,18.0301862893,44.476885752,18.0301862893,5.4198120768
595,,328.0,159.0,74,328.098997592,159.110908869,552,236,False,47.5505793612,20.2259629918,47.5505793612,20.2259629918,3.77743666129
596,,350.0,172.0,74,350.025752002,172.12088932,552,236,False,50.7283698554,21.8797740661,50.7283698554,21.8797740661,3.58237958548
597,,359.0,174.0,74,359.240937036,174.24506387,552,236,False,52.0639039183,22.1497962547,52.0639039183,22.1497962547,1.36255760079
598,,366.0,163.0,74,366.136544327,163.332782655,552,236,False,53.0632672938,20.7626418629,53.0632672938,20.7626418629,1.70965624113
599,,376.0,153.0,74,375.999620092,153.117751177,552,236,False,54.4926985641,19.4641209123,54.4926985641,19.4641209123,1.93117332614
600,,383.0,159.0,74,383.050913755,158.758205801,552,236,False,55.5146251819,20.1811278561,55.5146251819,20.1811278561,1.24837212784
601,,375.0,177.0,74,375.28896451,176.68217233,552,236,False,54.3897050014,22.4595981775,54.3897050014,22.4595981775,2.54103766565
602,,362.0,168.0,74,362.209803452,168.352224646,552,236,False,52.4941744133,21.4007065228,52.4941744133,21.4007065228,2.17124106146
603,,352.0,158.0,74,352.02957408,158.171640477,552,236,False,51.0187788522,20.1065644674,51.0187788522,20.1065644674,1.96254827237
604,,337.0,148.0,74,337.097877498,148.065904515,552,236,False,48.8547648548,18.8219370146,48.8547648548,18.8219370146,2.51658981032
605,,320.0,144.0,74,320.076309544,143.917638089,552,236,False,46.3878709484,18.2946150113,46.3878709484,18.2946150113,2.52262443509
606,,306.0,143.0,74,305.97683878,142.910676538,552,236,False,44.3444693884,18.1666114243,44.3444693884,18.1666114243,2.04740686081
607,,291.0,145.0,74,291.006734321,144.910393244,552,236,False,42.174889032,18.4208127005,42.174889032,18.4208127005,2.18442148213
608,,273.0,146.0,74,273.05675435,145.981743578,552,236,False,39.5734426594,18.5570013023,39.5734426594,18.5570013023,2.60500874563
609,,260.0,147.0,74,259.934567448,146.993920144,552,236,False,37.6716764417,18.6856678149,37.6716764417,18.6856678149,1.9061137999
610,,245.0,149.0,74,245.007141369,148.979932292,552,236,False,35.5082813578,18.9381269863,35.5082813578,18.9381269863,2.17807573842
611,,226.0,153.0,74,226.075515836,152.955995903,552,236,False,32.7645675125,19.4435588012,32.7645675125,19.4435588012,2.78987938535
612,,210.0,157.0,74,209.978123369,156.981851112,552,236,False,30.4316120825,19.9553200566,30.4316120825,19.9553200566,2.38842639009
613,,197.0,162.0,74,196.935943428,161.975315658,552,236,False,28.5414410765,20.5900824989,28.5414410765,20.5900824989,1.99390816986
614,,181.0,169.0,74,181.026958881,168.95426955,552,236,False,26.2357911422,21.4772376547,26.2357911422,21.4772376547,2.4704384004
615,,168.0,173.0,74,167.95897166,173.034716386,552,236,False,24.3418799507,21.9959385236,24.3418799507,21.9959385236,1.96365735111
616,,154.0,177.0,74,154.000100173,177.015416349,552,236,False,22.3188550975,22.5019597054,22.3188550975,22.5019597054,2.08535056837
617,,143.0,181.0,74,142.947264942,181.005864448,552,236,False,20.7169949191,23.0092200569,20.7169949191,23.0092200569,1.68025863945
618,,128.0,184.0,74,128.049164718,184.02002777,552,236,False,18.5578499591,23.3923764114,18.5578499591,23.3923764114,2.19287841667
619,,113.0,186.0,74,113.021617826,186.026154815,552,236,False,16.3799446125,23.6473925612,16.3799446125,23.6473925612,2.1927847445
620,,97.0,184.0,74,97.0260512281,184.08198803,552,236,False,14.0617465548,23.4002527157,14.0617465548,23.4002527157,2.3313344543
621,,83.0,181.0,74,82.9748981384,181.051851563,552,236,False,12.0253475563,23.0150658767,12.0253475563,23.0150658767,2.07250808975
622,,69.0,175.0,74,68.988978241,175.073853852,552,236,False,9.99840264362,22.2551509134,9.99840264362,22.2551509134,2.16471162753
623,,56.0,170.0,74,55.9779759715,170.012299577,552,236,False,8.1127501408,21.6117329971,8.1127501408,21.6117329971,1.99240356767
624,,46.0,165.0,74,45.9374249498,165.003855557,552,236,False,6.65759781881,20.9750663844,6.65759781881,20.9750663844,1.58833644292
625,,40.0,157.0,74,39.9027303016,157.054911137,552,236,False,5.78300439154,19.9646073479,5.78300439154,19.9646073479,1.33639108324
626,,36.0,145.0,74,35.924534695,145.094370542,552,236,False,5.20645430362,18.4441996452,5.20645430362,18.4441996452,1.6260533775
627,,37.0,132.0,74,36.8808148204,132.056546374,552,236,False,5.34504562614,16.7868491153,5.34504562614,16.7868491153,1.66313509175
628,,37.0,121.0,74,36.9690565892,120.986425854,552,236,False,5.35783428829,15.3796304052,5.35783428829,15.3796304052,1.40727682001
629,,39.0,113.0,74,38.9534392871,112.939773553,552,236,False,5.64542598364,14.3567508754,5.64542598364,14.3567508754,1.06254012427
630,,42.0,105.0,74,41.9631335302,104.97491265,552,236,False,6.0816135551,13.3442685572,6.0816135551,13.3442685572,1.10244276138
631,,50.0,95.0,74,49.896143887,95.0261958763,552,236,False,7.23132520101,12.0796011707,7.23132520101,12.0796011707,1.70915782396
632,,45.0,88.0,74,45.1888510111,87.9579556944,552,236,False,6.54910884219,11.1810960628,6.54910884219,11.1810960628,1.12815361947
633,,41.0,66.0,74,41.0634412351,66.249395084,552,236,False,5.95122336741,8.42153327339,5.95122336741,8.42153327339,2.82358882097
634,,40.0,50.0,74,39.9698041162,49.9986201482,552,236,False,5.79272523423,6.3557567985,5.79272523423,6.3557567985,2.07184799211
635,,44.0,30.0,74,43.8969873075,30.0663166931,552,236,False,6.36188221848,3.82198941014,6.36188221848,3.82198941014,2.59690524491
636,,56.0,18.0,74,55.8145238705,17.8852248309,552,236,False,8.08906143051,2.27354552935,8.08906143051,2.27354552935,2.31966085504
637,,46.0,20.0,74,46.3162307997,19.7008375251,552,236,False,6.71249721735,2.50434375319,6.71249721735,2.50434375319,1.39577822489
638,1.0,44.4615384615,20.0769230769,74,44.7534438151,19.8007731001,552,236,False,6.48600635001,2.51704742798,6.48600635001,2.51704742798,0.226846856576
639,1.0,42.9230769231,20.1538461538,74,43.1906568305,19.9007086751,552,236,False,6.25951548268,2.52975110277,6.25951548268,2.52975110277,0.226846856576
640,1.0,41.3846153846,20.2307692308,74,41.6278698459,20.0006442501,552,236,False,6.03302461535,2.54245477756,6.03302461535,2.54245477756,0.226846856576
641,1.0,39.8461538462,20.3076923077,74,40.0650828613,20.1005798251,552,236,False,5.80653374801,2.55515845234,5.80653374801,2.55515845234,0.226846856576
642,1.0,38.3076923077,20.3846153846,74,38.5022958767,20.2005154,552,236,False,5.58004288068,2.56786212712,5.58004288068,2.56786212712,0.226846856576
643,1.0,36.7692307692,20.4615384615,74,36.9395088921,20.300450975,552,236,False,5.35355201335,2.58056580191,5.35355201335,2.58056580191,0.226846856576
644,1.0,35.2307692308,20.5384615385,74,35.3767219075,20.40038655,552,236,False,5.12706114601,2.59326947669,5.12706114601,2.59326947669,0.226846856576
645,1.0,33.6923076923,20.6153846154,74,33.813934923,20.500322125,552,236,False,4.9005702787,2.60597315148,4.9005702787,2.60597315148,0.226846856562
646,1.0,32.1538461538,20.6923076923,74,32.2511479384,20.6002577,552,236,False,4.67407941136,2.61867682627,4.67407941136,2.61867682627,0.226846856576
647,1.0,30.6153846154,20.7692307692,74,30.6883609538,20.700193275,552,236,False,4.44758854403,2.63138050106,4.44758854403,2.63138050106,0.226846856576
648,1.0,29.0769230769,20.8461538462,74,29.1255739692,20.80012885,552,236,False,4.2210976767,2.64408417585,4.2210976767,2.64408417585,0.226846856576
649,1.0,27.5384615385,20.9230769231,74,27.5627869846,20.900064425,552,236,False,3.99460680936,2.65678785064,3.99460680936,2.65678785064,0.226846856576
650,,26.0,21.0,74,26.0,21.0,552,236,False,3.76811594203,2.66949152542,3.76811594203,2.66949152542,0.226846856576
651,,26.0,21.0,74,26.0,21.0,552,236,False,3.76811594203,2.66949152542,3.76811594203,2.66949152542,0.0
652,,26.0,22.0,74,26.0,21.9627329193,552,236,False,3.76811594203,2.79187282872,3.76811594203,2.79187282872,0.122381303301
653,,23.0,23.0,74,23.0646499799,22.9816624281,552,236,False,3.34270289564,2.92139776628,3.34270289564,2.92139776628,0.444694242699
654,,40.0,21.0,74,39.6599545914,21.0480160185,552,236,False,5.747819506,2.67559525659,5.747819506,2.67559525659,2.41764446998
655,,30.0,19.0,74,30.3393228841,19.0205409088,552,236,False,4.39700331654,2.41786536976,4.39700331654,2.41786536976,1.3751832868
656,,34.0,16.0,74,33.8989376593,16.0256297574,552,236,False,4.91288951584,2.03715632509,4.91288951584,2.03715632509,0.641153606654
657,,40.0,19.0,74,39.9157671871,18.9033861389,552,236,False,5.78489379523,2.40297281427,5.78489379523,2.40297281427,0.945628450835
658,,36.0,22.0,74,36.1447420046,21.9589098372,552,236,False,5.23836840646,2.79138684371,5.23836840646,2.79138684371,0.67048896996
659,,48.0,19.0,74,47.7769949381,19.0914600616,552,236,False,6.92420216494,2.42688051631,6.92420216494,2.42688051631,1.72478993618
660,,61.0,17.0,74,60.8857926635,17.0213619653,552,236,False,8.82402792225,2.16373245322,8.82402792225,2.16373245322,1.91796371478
661,,77.0,20.0,74,76.9024363781,19.9181712586,552,236,False,11.1452806345,2.5319709227,11.1452806345,2.5319709227,2.35027949925
662,,56.0,22.0,74,56.6209487889,21.9830405596,552,236,False,8.20593460709,2.79445430842,8.20593460709,2.79445430842,2.95104262875
663,,45.0,24.0,74,45.0845296001,23.9943268851,552,236,False,6.53398979712,3.05012629895,6.53398979712,3.05012629895,1.69138038724
664,,45.0,20.0,74,44.8282756007,20.1049345154,552,236,False,6.49685153633,2.55571201467,6.49685153633,2.55571201467,0.495807154968
665,,42.0,21.0,74,41.9797790806,20.9550519038,552,236,False,6.08402595371,2.66377778438,6.08402595371,2.66377778438,0.426735482766
666,,40.0,21.0,74,39.9767222843,20.9970608411,552,236,False,5.79372786729,2.66911790353,5.79372786729,2.66911790353,0.290347198801
667,,36.0,22.0,74,36.0262434032,21.981729258,552,236,False,5.22119469612,2.79428761754,5.22119469612,2.79428761754,0.586056046296
668,,33.0,23.0,74,32.9936160608,22.99236829,552,236,False,4.78168348707,2.92275868093,4.78168348707,2.92275868093,0.457902737493
669,,36.0,23.0,74,35.8898290524,23.014952539,552,236,False,5.20142450035,2.92562956004,5.20142450035,2.92562956004,0.419750831056
670,,42.0,23.0,74,41.9002702404,23.0064247174,552,236,False,6.07250293339,2.92454551492,6.07250293339,2.92454551492,0.871079107583
671,,37.0,24.0,74,37.1562212608,23.9845990202,552,236,False,5.38495960301,3.04888970596,5.38495960301,3.04888970596,0.698696864877
672,,40.0,24.0,74,39.9247902348,24.0112445375,552,236,False,5.7862014833,3.05227684799,5.7862014833,3.05227684799,0.401256176563
673,,37.0,23.0,74,37.0726005487,23.0228401445,552,236,False,5.37284065923,2.92663222176,5.37284065923,2.92663222176,0.432034423372
674,,35.0,22.0,74,35.0140387824,22.0094053282,552,236,False,5.07449837426,2.79780576206,5.07449837426,2.79780576206,0.32496826879
675,,32.0,20.0,74,32.0224456972,20.0213845462,552,236,False,4.64093415901,2.54509125587,4.64093415901,2.54509125587,0.501839167841
676,,28.0,14.0,74,28.0270259238,14.0801712617,552,236,False,4.06188781504,1.78985227903,4.06188781504,1.78985227903,0.951672517523
677,,39.0,25.0,74,38.7434210416,24.7301186711,552,236,False,5.61498855675,3.14365915311,5.61498855675,3.14365915311,2.06031914183
678,,36.0,29.0,74,36.1413170202,29.0099202256,552,236,False,5.23787203191,3.68770172359,5.23787203191,3.68770172359,0.661966156091
679,,34.0,30.0,74,34.0461738588,30.0624948282,552,236,False,4.93422809548,3.82150357986,4.93422809548,3.82150357986,0.331817083456
680,,32.0,32.0,74,32.016898783,32.0082702088,552,236,False,4.64013025841,4.0688479079,4.64013025841,4.0688479079,0.384282128631
681,,30.0,31.0,74,30.0062835564,31.0558725098,552,236,False,4.3487367473,3.94778040379,4.3487367473,3.94778040379,0.315543212355
682,,29.0,30.0,74,28.9845049382,30.0233508154,552,236,False,4.20065288959,3.81652764603,4.20065288959,3.81652764603,0.197879042181
683,,27.0,29.0,74,27.0112074872,29.0088241021,552,236,False,3.91466775177,3.68756238586,3.91466775177,3.68756238586,0.313718882739
684,,26.0,29.0,74,25.9871535851,28.985458336,552,236,False,3.76625414277,3.68459216136,3.76625414277,3.68459216136,0.148443327806
685,,26.0,29.0,74,25.9765609498,28.9937268165,552,236,False,3.76471897823,3.68564323939,3.76471897823,3.68564323939,0.00186050938663
686,,26.0,29.0,74,25.9903713614,28.9976210544,552,236,False,3.76672048716,3.68613826963,3.76672048716,3.68613826963,0.00206181786951
687,,26.0,29.0,74,25.9963685459,28.9991113764,552,236,False,3.76758964433,3.68632771734,3.76758964433,3.68632771734,0.000889564291379
688,,26.0,29.0,74,25.9986444573,28.9996687028,552,236,False,3.76791948657,3.68639856392,3.76791948657,3.68639856392,0.000337364988259
689,,26.0,29.0,74,25.9994946706,28.999876516,552,236,False,3.76804270588,3.68642498085,3.76804270588,3.68642498085,0.000126019263776
690,,26.0,30.0,74,25.9998116513,29.9821176478,552,236,False,3.76808864512,3.81128614167,3.76808864512,3.81128614167,0.124861169273
