frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
39,,35.0,194.0,21,35.012206498,193.983949295,530,212,False,5.28486135819,27.4505588625,5.28486135819,27.4505588625,0.138626812112
40,,36.0,194.0,21,35.9875277948,194.011002286,530,212,False,5.43207966714,27.4543871159,5.43207966714,27.4543871159,0.147268075342
41,,36.0,195.0,21,36.0123731678,194.987077194,530,212,False,5.43582991212,27.5925109237,5.43582991212,27.5925109237,0.138174710424
42,,36.0,195.0,21,36.0054262468,195.012205137,530,212,False,5.43478132027,27.5960667647,5.43478132027,27.5960667647,0.00370722942587
43,,37.0,196.0,21,36.9842250995,195.987527288,530,212,False,5.58252454332,27.7340840502,5.58252454332,27.7340840502,0.202180194527
44,,37.0,197.0,21,37.0111050866,196.994536651,530,212,False,5.58658189986,27.8765853751,5.58658189986,27.8765853751,0.142559074616
45,,36.0,197.0,21,36.0227881649,197.015761072,530,212,False,5.43740198715,27.8795888309,5.43740198715,27.8795888309,0.149210144101
46,,37.0,196.0,21,36.9737132992,196.024562415,530,212,False,5.58093785648,27.73932487,5.58093785648,27.73932487,0.200690120609
47,,37.0,196.0,21,37.0063744613,195.992212778,530,212,False,5.58586784322,27.7347470912,5.58586784322,27.7347470912,0.00672761682249
48,,38.0,195.0,21,37.9853134406,195.014123149,530,212,False,5.73363221745,27.5963381815,5.73363221745,27.5963381815,0.202463173429
49,,38.0,195.0,21,38.011545898,194.988242347,530,212,False,5.73759183366,27.5926758038,5.73759183366,27.5926758038,0.0053936602164
50,,38.0,195.0,21,38.0051178176,194.994803174,530,212,False,5.73662155737,27.5936042227,5.73662155737,27.5936042227,0.00134290645788
51,,39.0,195.0,21,38.9841101387,194.998024082,530,212,False,5.8843939832,27.5940600116,5.8843939832,27.5940600116,0.147773128742
52,,39.0,194.0,21,39.0110622387,194.017098007,530,212,False,5.88846222471,27.455249718,5.88846222471,27.455249718,0.138869896692
53,,39.0,194.0,21,39.0049358673,193.989389832,530,212,False,5.8875374894,27.4513287498,5.8875374894,27.4513287498,0.00402853902802
54,,40.0,194.0,21,39.9840422425,193.995232711,530,212,False,6.03532713094,27.4521555723,6.03532713094,27.4521555723,0.147791954388
55,,40.0,194.0,21,40.0110369289,193.998184266,530,212,False,6.03940180059,27.4525732452,6.03940180059,27.4525732452,0.0040960204285
56,,41.0,195.0,21,40.9870901061,194.981485059,530,212,False,6.18673058205,27.5917195838,6.18673058205,27.5917195838,0.202651112512
57,,41.0,195.0,21,41.0122099497,195.010081877,530,212,False,6.19052225656,27.5957663033,6.19052225656,27.5957663033,0.00554551480907
58,,41.0,196.0,21,41.0053654089,195.98673405,530,212,False,6.18948911832,27.7339717995,6.18948911832,27.7339717995,0.138209357674
59,,40.0,196.0,21,40.0198750793,196.012077238,530,212,False,6.04073586103,27.7375580997,6.04073586103,27.7375580997,0.148796482169
60,,40.0,196.0,21,39.9904268439,196.005315945,530,212,False,6.03629084436,27.736601313,6.03629084436,27.736601313,0.00454682460851
61,,40.0,196.0,21,39.9956193152,196.002020316,530,212,False,6.03707461362,27.7361349504,6.03707461362,27.7361349504,0.000912024293037
62,,40.0,196.0,21,39.9983283634,196.000754868,530,212,False,6.03748352655,27.7359558775,6.03748352655,27.7359558775,0.000446404376786
63,,40.0,196.0,21,39.9993750944,196.00028144,530,212,False,6.03764152368,27.735888883,6.03764152368,27.735888883,0.000171613987094
64,,40.0,196.0,21,39.9997669991,196.000104901,530,212,False,6.03770067911,27.7358639011,6.03770067911,27.7358639011,6.42141845622e-05
65,,40.0,196.0,21,39.9999131527,196.000039099,530,212,False,6.03772274003,27.7358545895,6.03772274003,27.7358545895,2.39455672163e-05
66,,40.0,196.0,21,39.9999676305,196.000014573,530,212,False,6.03773096309,27.7358511188,6.03773096309,27.7358511188,8.92548416305e-06
67,,40.0,196.0,21,39.9999879354,196.000005431,530,212,False,6.03773402798,27.7358498251,6.03773402798,27.7358498251,3.32673415878e-06
68,,40.0,196.0,21,39.9999955033,196.000002024,530,212,False,6.03773517031,27.735849343,6.03773517031,27.735849343,1.23989820613e-06
69,,41.0,197.0,21,40.9821619964,196.982164427,530,212,False,6.18598671644,27.8748345887,6.18598671644,27.8748345887,0.203212744319
70,,41.0,197.0,21,41.010334271,197.010335177,530,212,False,6.19023913525,27.8788210156,6.19023913525,27.8788210156,0.00582877903497
71,,41.0,198.0,21,41.0046644533,197.986828463,530,212,False,6.18938331371,28.0170040278,6.18938331371,28.0170040278,0.138185662363
72,,41.0,198.0,21,41.0017774057,198.012112427,530,212,False,6.18894753294,28.0205819472,6.18894753294,28.0205819472,0.00360436018667
73,,41.0,198.0,21,41.0006643276,198.005329061,530,212,False,6.18877952115,28.0196220369,6.18877952115,28.0196220369,0.000974502802757
74,,41.0,198.0,21,41.0002476941,198.002025204,530,212,False,6.18871663307,28.01915451,6.18871663307,28.01915451,0.000471737579608
75,,41.0,197.0,21,41.0000923237,197.018593018,530,212,False,6.18869318094,27.879989578,6.18869318094,27.879989578,0.139164933957
76,,43.0,197.0,21,42.9643617555,196.989947224,530,212,False,6.48518668008,27.8759359279,6.48518668008,27.8759359279,0.296521208535
77,,39.0,196.0,21,39.092027927,196.013276796,530,212,False,5.90068346068,27.7377278485,5.90068346068,27.7377278485,0.600620917639
78,,36.0,194.0,21,36.0215035527,194.02359946,530,212,False,5.43720808343,27.4561697349,5.43720808343,27.4561697349,0.542295488313
79,,39.0,191.0,21,38.9003843526,191.027524753,530,212,False,5.87175612869,27.032196899,5.87175612869,27.032196899,0.607111990677
80,,39.0,190.0,21,39.0112300427,189.975482514,530,212,False,5.88848755362,26.8833229973,5.88848755362,26.8833229973,0.149811145115
81,,25.0,179.0,21,25.0,179.0,530,212,False,3.77358490566,25.3301886792,3.77358490566,25.3301886792,2.62393586433
82,,24.0,180.0,21,24.1666666667,179.833333333,530,212,False,3.64779874214,25.4481132075,3.64779874214,25.4481132075,0.172419121029
83,,22.0,182.0,21,22.0807453416,181.919254658,530,212,False,3.33294269307,25.7432907535,3.33294269307,25.7432907535,0.431583265772
84,,22.0,184.0,21,21.9930397537,183.96386026,530,212,False,3.31970411377,26.0326217349,3.31970411377,26.0326217349,0.289633694153
85,,37.0,167.0,21,36.7198934399,167.335280704,530,212,False,5.54262542489,23.6795208543,5.54262542489,23.6795208543,3.23704539813
86,,46.0,159.0,21,45.9896851546,158.980576556,530,212,False,6.94183926862,22.4972513994,6.94183926862,22.4972513994,1.83181888965
87,,46.0,156.0,21,46.1612820551,155.896612237,530,212,False,6.96774068756,22.0608413543,6.96774068756,22.0608413543,0.437178008372
88,,44.0,156.0,21,44.1036910448,155.903350621,530,212,False,6.65716091242,22.0617948992,6.65716091242,22.0617948992,0.310581238927
89,,59.0,142.0,21,58.737511744,142.210907553,530,212,False,8.86603950853,20.1241850311,8.86603950853,20.1241850311,2.93827783801
90,,60.0,138.0,21,60.1374646805,137.912061821,530,212,False,9.07735315932,19.5158578049,9.07735315932,19.5158578049,0.64398406283
91,,61.0,137.0,21,61.0624954097,136.905744989,530,212,False,9.2169804392,19.3734544796,9.2169804392,19.3734544796,0.199435413952
92,,60.0,136.0,21,60.0595045126,135.961927623,530,212,False,9.06558558681,19.2398954183,9.06558558681,19.2398954183,0.201887157013
93,,60.0,136.0,21,60.0060748222,135.96783272,530,212,False,9.05752072788,19.2407310453,9.05752072788,19.2407310453,0.0081080344046
94,,59.0,137.0,21,59.0193298762,136.969314137,530,212,False,8.90857809452,19.3824501137,8.90857809452,19.3824501137,0.205592320849
95,,59.0,137.0,21,58.9901848942,137.005504507,530,212,False,8.90417885195,19.3875713925,8.90417885195,19.3875713925,0.00675135774727
96,,58.0,138.0,21,58.0133636103,137.985026028,530,212,False,8.75673412986,19.5261829285,8.75673412986,19.5261829285,0.202368732724
97,,57.0,140.0,21,57.0057954048,139.975767883,530,212,False,8.60464836299,19.8078916816,8.60464836299,19.8078916816,0.320140441116
98,,56.0,141.0,21,56.0021990182,141.007912096,530,212,False,8.45316211595,19.9539498249,8.45316211595,19.9539498249,0.210430663828
99,,56.0,142.0,21,55.9829851457,142.003759806,530,212,False,8.45026190878,20.0948716707,8.45026190878,20.0948716707,0.140951686093
100,,55.0,143.0,21,55.0106411606,143.00144014,530,212,False,8.30349300537,20.23605285,8.30349300537,20.23605285,0.203649788628
101,,54.0,145.0,21,54.00477884,144.982702292,530,212,False,8.15166473057,20.5164201357,8.15166473057,20.5164201357,0.318837952414
102,,52.0,146.0,21,52.0196563672,146.010535736,530,212,False,7.8520236026,20.6618682645,7.8520236026,20.6618682645,0.333076513375
103,,51.0,148.0,21,50.9903453222,147.986903219,530,212,False,7.69665589769,20.9415429083,7.69665589769,20.9415429083,0.319932852524
104,,49.0,150.0,21,49.0134252582,149.994303962,530,212,False,7.39825286916,21.2256090512,7.39825286916,21.2256090512,0.411992646735
105,,48.0,152.0,21,47.987982143,151.997838013,530,212,False,7.24346900272,21.5091280207,7.24346900272,21.5091280207,0.323018654829
106,,46.0,155.0,21,46.012542515,154.981356001,530,212,False,6.94528943623,21.9313239624,6.94528943623,21.9313239624,0.516875678533
107,,44.0,156.0,21,44.0054893654,156.027870102,530,212,False,6.64233801742,22.0794155805,6.64233801742,22.0794155805,0.337210156281
108,,44.0,157.0,21,43.9664122972,157.012053881,530,212,False,6.63643959203,22.21868687,6.63643959203,22.21868687,0.139396138741
109,,43.0,159.0,21,43.0036124228,158.986736078,530,212,False,6.4911113091,22.4981230299,6.4911113091,22.4981230299,0.3149680576
110,,42.0,161.0,21,42.0021183595,160.99420659,530,212,False,6.33994239389,22.7821990458,6.33994239389,22.7821990458,0.321793759585
111,,41.0,163.0,21,41.000826487,162.997800043,530,212,False,6.18880399804,23.0657264212,6.18880399804,23.0657264212,0.321295171633
112,,40.0,164.0,21,40.0003098122,164.017014424,530,212,False,6.03778261316,23.2099548713,6.03778261316,23.2099548713,0.208828409274
113,,39.0,165.0,21,39.0001155564,165.007195003,530,212,False,5.88680989531,23.3500747646,5.88680989531,23.3500747646,0.205976566684
114,,38.0,166.0,21,38.0000430737,166.002722531,530,212,False,5.73585555829,23.4909513016,5.73585555829,23.4909513016,0.206478595826
115,,37.0,168.0,21,37.0000160544,167.983180356,530,212,False,5.58490808368,23.7712047674,5.58490808368,23.7712047674,0.318319250416
116,,36.0,168.0,21,36.0000059837,168.02855025,530,212,False,5.43396316735,23.7776250354,5.43396316735,23.7776250354,0.151081393983
117,,34.0,170.0,21,34.0178385578,169.976634737,530,212,False,5.1347680842,24.0532973684,5.1347680842,24.0532973684,0.406832807185
118,,32.0,171.0,21,32.0075022632,171.007500357,530,212,False,4.83132109633,24.1991745788,4.83132109633,24.1991745788,0.336690117098
119,,29.0,173.0,21,29.0206733833,172.985734851,530,212,False,4.38047900125,24.4791134223,4.38047900125,24.4791134223,0.530682909834
120,,28.0,174.0,21,27.9728881457,174.011703049,530,212,False,4.22232273897,24.6242976013,4.22232273897,24.6242976013,0.214690123478
121,,26.0,176.0,21,26.0060651461,175.987340067,530,212,False,3.92544379564,24.9038688774,3.92544379564,24.9038688774,0.407795543667
122,,24.0,176.0,21,24.003034397,176.030139522,530,212,False,3.62309953162,24.9099254041,3.62309953162,24.9099254041,0.302404919765
123,,24.0,178.0,21,23.9654953425,177.977228943,530,212,False,3.61743325925,25.1854569259,3.61743325925,25.1854569259,0.275589778783
124,,23.0,179.0,21,23.0032705665,179.007721916,530,212,False,3.47219178362,25.3312814032,3.47219178362,25.3312814032,0.205815121952
125,,23.0,180.0,21,22.9841546123,180.003653762,530,212,False,3.46930635657,25.472215155,3.46930635657,25.472215155,0.140963286297
126,,22.0,181.0,21,22.0111138912,181.001398933,530,212,False,3.32243228546,25.6134055094,3.32243228546,25.6134055094,0.203731953645
127,,22.0,181.0,21,21.9871204699,181.018359508,530,212,False,3.31881063697,25.6158055908,3.31881063697,25.6158055908,0.00434473571309
128,,22.0,182.0,21,21.9943850195,181.989860187,530,212,False,3.31990717275,25.7532821019,3.31990717275,25.7532821019,0.137480884187
129,,22.0,182.0,21,21.9978682287,182.013244356,530,212,False,3.32043294018,25.7565911825,3.32043294018,25.7565911825,0.00335058879408
130,,22.0,183.0,21,21.9992035907,182.987914714,530,212,False,3.32063450426,25.8945162331,3.32063450426,25.8945162331,0.137925197943
131,,22.0,183.0,21,21.9997030768,183.012517383,530,212,False,3.32070989838,25.8979977429,3.32070989838,25.8979977429,0.00348232602041
132,,35.0,172.0,21,34.7680170691,172.201679602,530,212,False,5.24800257647,24.3681622078,5.24800257647,24.3681622078,2.46066125895
133,,34.0,170.0,21,34.1521487213,169.924070264,530,212,False,5.15504131642,24.0458589996,5.15504131642,24.0458589996,0.3354417295
134,,37.0,168.0,21,36.9967816664,167.964468975,530,212,False,5.58441987417,23.7685569304,5.58441987417,23.7685569304,0.511138321238
135,,51.0,180.0,21,50.799733086,179.736702423,530,212,False,7.6678842394,25.4344390221,7.6678842394,25.4344390221,2.66758072129
136,,26.0,180.0,21,26.0,180.0,530,212,False,3.92452830189,25.4716981132,3.92452830189,25.4716981132,3.7435413601
137,,25.0,180.0,21,25.1666666667,180.0,530,212,False,3.79874213837,25.4716981132,3.79874213837,25.4716981132,0.125786163517
138,,24.0,181.0,21,24.0434782609,180.962732919,530,212,False,3.6292042658,25.6079339036,3.6292042658,25.6079339036,0.217493174213
139,,24.0,179.0,21,23.9962521751,179.046312408,530,212,False,3.62207580002,25.3367423219,3.62207580002,25.3367423219,0.271285253993
140,,24.0,181.0,21,23.9976065786,180.94687736,530,212,False,3.62228023828,25.6056901925,3.62228023828,25.6056901925,0.268947948267
141,,32.0,168.0,21,31.8557636918,168.245488219,530,212,False,4.80841716103,23.8083238046,4.80841716103,23.8083238046,2.15347317879
142,,37.0,166.0,21,36.9929150934,165.907889131,530,212,False,5.58383624051,23.4775314808,5.58383624051,23.4775314808,0.843029246408
143,,36.0,166.0,21,36.1066198455,165.921205771,530,212,False,5.45005582574,23.479415911,5.45005582574,23.479415911,0.133793686156
144,,38.0,147.0,21,37.9914580249,147.307398429,530,212,False,5.73455970187,20.8453865701,5.73455970187,20.8453865701,2.64934954734
145,,41.0,141.0,21,40.9766694315,140.898815503,530,212,False,6.18515765004,19.9385116278,6.18515765004,19.9385116278,1.01265032068
146,,48.0,148.0,21,47.9189948838,147.720089621,530,212,False,7.23305583152,20.9037862671,7.23305583152,20.9037862671,1.42472654503
147,,47.0,148.0,21,47.1090384001,148.008937028,530,212,False,7.11079824907,20.9446609002,7.11079824907,20.9446609002,0.128909472474
148,,47.0,141.0,21,47.029466833,141.133605517,530,212,False,7.09878744649,19.9717366298,7.09878744649,19.9717366298,0.972998404603
149,,45.0,139.0,21,45.0461206892,138.966849488,530,212,False,6.79941444365,19.6651202106,6.79941444365,19.6651202106,0.428529839509
150,,44.0,139.0,21,44.0010350904,138.948002188,530,212,False,6.64166567402,19.6624531398,6.64166567402,19.6624531398,0.157771314206
151,,42.0,137.0,21,42.0174490323,137.014395196,530,212,False,6.34225645771,19.3888295089,6.34225645771,19.3888295089,0.405605436633
152,,41.0,135.0,21,40.9894837572,135.006981644,530,212,False,6.18709188788,19.1047615534,6.18709188788,19.1047615534,0.323682942175
153,,40.0,134.0,21,39.9952659526,133.984843188,530,212,False,6.03702127586,18.9601193191,6.03702127586,18.9601193191,0.208428799702
154,,39.0,133.0,21,38.9981965708,132.993500966,530,212,False,5.8865202371,18.8198350424,5.8865202371,18.8198350424,0.20574314316
155,,37.0,132.0,21,37.0171622966,131.99753704,530,212,False,5.58749619571,18.6788967509,5.58749619571,18.6788967509,0.330573712378
156,,36.0,131.0,21,35.9894137934,130.999080071,530,212,False,5.43236434617,18.5376056704,5.43236434617,18.5376056704,0.209831027676
157,,35.0,130.0,21,34.9952416422,129.999657035,530,212,False,5.28230062524,18.3961778823,5.28230062524,18.3961778823,0.206206060997
158,,35.0,129.0,21,34.9803512669,128.999872167,530,212,False,5.28005302142,18.2546988916,5.28005302142,18.2546988916,0.14149684289
159,,34.0,129.0,21,34.0096575231,128.982116027,530,212,False,5.13353321103,18.2521862302,5.13353321103,18.2521862302,0.146541353556
160,,33.0,128.0,21,33.0044121299,128.010317137,530,212,False,4.98179805734,18.1146675194,4.98179805734,18.1146675194,0.204780254661
161,,32.0,130.0,21,32.0016833566,129.951149085,530,212,False,4.83044277081,18.3893135498,4.83044277081,18.3893135498,0.31359028168
162,,32.0,131.0,21,31.9827929462,130.997107057,530,212,False,4.82759138811,18.5373264703,4.82759138811,18.5373264703,0.148040383132
163,,32.0,133.0,21,31.9927331971,132.981818307,530,212,False,4.82909180334,18.8181818359,4.82909180334,18.8181818359,0.280859373376
164,,30.0,134.0,21,30.0329233634,134.010241245,530,212,False,4.53327145108,18.9637133837,4.53327145108,18.9637133837,0.329680318222
165,,28.0,134.0,21,28.0139762062,134.022467787,530,212,False,4.22852471037,18.9654435548,4.22852471037,18.9654435548,0.304751652112
166,,27.0,135.0,21,26.9874544196,134.991430293,530,212,False,4.0735780256,19.1025608905,4.0735780256,19.1025608905,0.206904903
167,,26.0,136.0,21,25.9944744156,135.995995092,530,212,False,3.92369425141,19.2447162866,3.92369425141,19.2447162866,0.206575173729
168,,27.0,137.0,21,26.9622272145,136.998468506,530,212,False,4.06977014558,19.386575732,4.06977014558,19.386575732,0.203622859968
169,,26.0,137.0,21,26.0198850947,137.017263659,530,212,False,3.92752982562,19.3892354234,3.92752982562,19.3892354234,0.142265184018
170,,25.0,137.0,21,25.0090368106,137.007287901,530,212,False,3.77494895254,19.3878237596,3.77494895254,19.3878237596,0.152587403223
171,,25.0,138.0,21,24.9856096107,137.984920828,530,212,False,3.77141277143,19.5261680417,3.77141277143,19.5261680417,0.138389468432
172,,25.0,138.0,21,24.9937866442,138.011364484,530,212,False,3.77264704063,19.5299100685,3.77264704063,19.5299100685,0.00394032803103
173,,25.0,138.0,21,24.997643518,138.005048523,530,212,False,3.77322921026,19.5290163004,3.77322921026,19.5290163004,0.00106665028673
174,,25.0,139.0,21,24.9991197568,138.984084231,530,212,False,3.77345203876,19.6675590893,3.77345203876,19.6675590893,0.138542968063
175,,26.0,140.0,21,25.9818354991,139.993216251,530,212,False,3.92178649043,19.8103607902,3.92178649043,19.8103607902,0.205901518557
176,,26.0,140.0,21,26.010212576,140.015267162,530,212,False,3.92606982279,19.8134812022,3.92606982279,19.8134812022,0.00529942513517
177,,26.0,140.0,21,26.0046190955,140.006541914,530,212,False,3.92522552385,19.8122464973,3.92522552385,19.8122464973,0.00149577301416
178,,26.0,139.0,21,26.0017605001,139.020315353,530,212,False,3.92479403775,19.6726861349,3.92479403775,19.6726861349,0.139561029428
179,,26.0,140.0,21,26.0006580266,139.972754698,530,212,False,3.92462762666,19.8074652875,3.92462762666,19.8074652875,0.134779255328
180,,26.0,140.0,21,26.0002453457,140.006015408,530,212,False,3.9245653352,19.8121719917,3.9245653352,19.8121719917,0.00470711642921
181,,26.0,140.0,21,26.0000914484,140.003015859,530,212,False,3.92454210542,19.8117475272,3.92454210542,19.8117475272,0.000425099657108
182,,26.0,141.0,21,26.0000340844,140.983324761,530,212,False,3.9245334467,19.950470485,3.9245334467,19.950470485,0.1387229581
183,,27.0,141.0,21,26.9821763762,141.010769423,530,212,False,4.0727813398,19.9543541636,4.0727813398,19.9543541636,0.148298755114
184,,27.0,142.0,21,27.0103396305,141.986990398,530,212,False,4.07703239706,20.0924986412,4.07703239706,20.0924986412,0.138209870044
185,,41.0,124.0,21,40.7549578645,124.333226684,530,212,False,6.15169175313,17.5943245308,6.15169175313,17.5943245308,3.24731971478
186,,42.0,120.0,21,42.1286303613,119.890668747,530,212,False,6.3590385451,16.9656606717,6.3590385451,16.9656606717,0.661975029563
187,,38.0,107.0,21,38.1476504162,107.108601916,530,212,False,5.75813591188,15.1568776296,5.75813591188,15.1568776296,1.90598532735
188,,43.0,104.0,21,42.8992761574,103.869261547,530,212,False,6.47536243885,14.6984804076,6.47536243885,14.6984804076,0.851200272649
189,,52.0,100.0,21,51.8836596786,99.9609145406,530,212,False,7.83149580054,14.145412435,7.83149580054,14.145412435,1.46457566449
190,,44.0,91.0,21,44.2560848136,91.0750753434,530,212,False,6.68016374545,12.8879823599,6.68016374545,12.8879823599,1.70490348548
191,,46.0,83.0,21,45.9314135084,83.0144352829,530,212,False,6.93304354844,11.7473257476,6.93304354844,11.7473257476,1.16835170305
192,,48.0,78.0,21,47.9665869371,77.9512230019,530,212,False,7.24023953768,11.0308334437,7.24023953768,11.0308334437,0.779570777655
193,,53.0,93.0,21,52.9336618021,92.6225018125,530,212,False,7.98998668711,13.1069578037,7.98998668711,13.1069578037,2.20735433183
194,,48.0,91.0,21,48.1510593579,91.1453229965,530,212,False,7.26808443138,12.8979230655,7.26808443138,12.8979230655,0.751557308902
195,,41.0,90.0,21,41.1003869842,90.0500154089,530,212,False,6.20383199762,12.7429267088,6.20383199762,12.7429267088,1.0754799456
196,,34.0,90.0,21,34.0395254529,90.0006066459,530,212,False,5.1380415778,12.7359349027,5.1380415778,12.7359349027,1.06581335342
197,,29.0,89.0,21,28.9791600464,89.0171993737,530,212,False,4.37421283719,12.5967734963,4.37421283719,12.5967734963,0.776402113608
198,,28.0,90.0,21,27.9191850324,89.9715500725,530,212,False,4.21421660866,12.7318231235,4.21421660866,12.7318231235,0.209373338673
199,,31.0,91.0,21,30.8950380122,90.9877280281,530,212,False,4.66340196411,12.8756218908,4.66340196411,12.8756218908,0.471641356351
200,,32.0,90.0,21,31.992970189,90.0310188689,530,212,False,4.8291275757,12.7402385192,4.8291275757,12.7402385192,0.213994475722
201,,32.0,89.0,21,32.0167519334,89.013264506,530,212,False,4.83271727297,12.5962166754,4.83271727297,12.5962166754,0.144066572875
202,,31.0,89.0,21,31.0250070814,88.9871890687,530,212,False,4.68301993682,12.592526755,4.68301993682,12.592526755,0.149742806048
203,,32.0,89.0,21,31.9745457908,88.994375511,530,212,False,4.82634653446,12.5935437044,4.82634653446,12.5935437044,0.143330205395
204,,32.0,89.0,21,32.0066850054,88.9978630062,530,212,False,4.83119773666,12.5940372179,4.83119773666,12.5940372179,0.00487624018775
205,,32.0,89.0,21,32.0032655252,88.9992015638,530,212,False,4.83068158871,12.5942266364,4.83068158871,12.5942266364,0.000549807320816
206,,37.0,98.0,21,36.9120725094,97.8391753691,530,212,False,5.57163358632,13.8451663258,5.57163358632,13.8451663258,1.45391195379
207,,59.0,100.0,21,58.6597444833,100.05723045,530,212,False,8.85430105408,14.1590420448,8.85430105408,14.1590420448,3.29763910561
