frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
475,,167.0,205.0,128,166.982422365,205.000619393,557,242,False,23.9831127275,25.4132999248,23.9831127275,25.4132999248,0.141002360845
476,,167.0,205.0,128,167.010431318,205.000230946,557,242,False,23.9871355573,25.4132517702,23.9871355573,25.4132517702,0.00402311807706
477,,166.0,205.0,128,166.022536952,205.000086081,557,242,False,23.8452476771,25.4132338117,23.8452476771,25.4132338117,0.141887881352
478,,167.0,205.0,128,166.973619664,205.000032084,557,242,False,23.9818484257,25.4132271179,23.9818484257,25.4132271179,0.136600748746
479,,167.0,205.0,128,167.006339562,205.000011958,557,242,False,23.9865478725,25.4132246229,23.9865478725,25.4132246229,0.00469944741274
480,,167.0,205.0,128,167.003136761,205.000004457,557,242,False,23.9860878651,25.413223693,23.9860878651,25.413223693,0.000460008264796
481,,167.0,205.0,128,167.001206154,205.000001661,557,242,False,23.9858105787,25.4132233464,23.9858105787,25.4132233464,0.000277286679833
482,,167.0,205.0,128,167.000451325,205.000000619,557,242,False,23.9857021652,25.4132232172,23.9857021652,25.4132232172,0.000108413577851
483,,167.0,205.0,128,167.0001683,205.000000231,557,242,False,23.9856615153,25.4132231691,23.9856615153,25.4132231691,4.06499386858e-05
484,,167.0,205.0,128,167.000062732,205.000000086,557,242,False,23.9856463529,25.4132231512,23.9856463529,25.4132231512,1.51623804928e-05
485,,168.0,205.0,128,167.982187054,205.000000032,557,242,False,24.1267055015,25.4132231445,24.1267055015,25.4132231445,0.141059148582
486,,168.0,205.0,128,168.01034361,205.000000012,557,242,False,24.1307495311,25.413223142,24.1307495311,25.413223142,0.00404402958708
487,,168.0,206.0,128,168.004667934,205.982163677,557,242,False,24.1299343532,25.5349789682,24.1299343532,25.5349789682,0.121758555093
488,,170.0,206.0,128,169.966106048,206.010334897,557,242,False,24.4116489836,25.5384712682,24.4116489836,25.5384712682,0.281736275846
489,,193.0,212.0,128,192.611099068,211.897646721,557,242,False,27.6640716794,26.2683033125,27.6640716794,26.2683033125,3.33330289735
490,,189.0,200.0,128,189.318625156,200.277822798,557,242,False,27.1911849416,24.8278292725,27.1911849416,24.8278292725,1.51610927272
491,,184.0,202.0,128,184.158777211,201.868961074,557,242,False,26.4500936748,25.0250778191,26.4500936748,25.0250778191,0.766891944701
492,,180.0,205.0,128,180.04325757,204.922097236,557,242,False,25.8589957013,25.4035657731,25.8589957013,25.4035657731,0.70189026611
493,,174.0,207.0,128,174.051033508,206.987409982,557,242,False,24.9983531071,25.6595962788,24.9983531071,25.6595962788,0.897918311859
494,,180.0,201.0,128,179.806655697,201.138785131,557,242,False,25.8250133856,24.9345601402,25.8250133856,24.9345601402,1.09956564981
495,,185.0,196.0,128,184.93561118,196.040757154,557,242,False,26.561667674,24.3025732009,26.561667674,24.3025732009,0.9706013765
496,,172.0,198.0,128,172.297422416,197.889811544,557,242,False,24.7464879592,24.5317948195,24.7464879592,24.5317948195,1.82959556933
497,,173.0,190.0,128,172.876526947,190.131294312,557,242,False,24.8296627572,23.5699951626,24.8296627572,23.5699951626,0.965389365466
498,,173.0,182.0,128,172.960602289,182.057183863,557,242,False,24.8417382103,22.5690723797,24.8417382103,22.5690723797,1.00099562135
499,,172.0,177.0,128,172.003469121,176.968199051,557,242,False,24.7042684554,21.9382064939,24.7042684554,21.9382064939,0.645669961622
500,,173.0,175.0,128,172.966489065,174.932096528,557,242,False,24.8425837077,21.6857970902,24.8425837077,21.6857970902,0.287822195249
501,,173.0,174.0,128,173.003680743,173.954172692,557,242,False,24.8479254209,21.5645668626,24.8479254209,21.5645668626,0.121347855294
502,,174.0,174.0,128,173.984309396,173.96410121,557,242,False,24.9887697517,21.5657976707,24.9887697517,21.5657976707,0.140849708551
503,,174.0,174.0,128,174.011171673,173.985719421,557,242,False,24.9926278884,21.5684776142,24.9926278884,21.5684776142,0.00469758621808
504,,175.0,175.0,128,174.98714201,174.976797986,557,242,False,25.1328031612,21.6913385933,25.1328031612,21.6913385933,0.18639722987
505,,176.0,176.0,128,175.994393048,175.990496632,557,242,False,25.2774711739,21.8170037147,25.2774711739,21.8170037147,0.191626085434
506,,159.0,182.0,128,159.318925118,181.907235365,557,242,False,22.8824308967,22.5504837229,22.8824308967,22.5504837229,2.50483749011
507,,143.0,193.0,128,143.116394154,192.871973805,557,242,False,20.5553169341,23.9097488188,20.5553169341,23.9097488188,2.69500667817
508,,148.0,174.0,128,147.668700607,174.482900376,557,242,False,21.2091490997,21.6301116169,21.2091490997,21.6301116169,2.37154849692
509,,139.0,158.0,128,139.108297814,158.151868153,557,242,False,19.9796478009,19.60560349,19.9796478009,19.60560349,2.36860857875
510,,139.0,153.0,128,138.890929074,152.859058482,557,242,False,19.9484278742,18.9494700598,19.9484278742,18.9494700598,0.656875758549
511,,140.0,162.0,128,139.934360031,161.688306809,557,242,False,20.0982922845,20.0440049763,20.0982922845,20.0440049763,1.10474704122
512,,139.0,167.0,128,139.01001185,166.94277025,557,242,False,19.965531325,20.6953847417,19.965531325,20.6953847417,0.66477144281
513,,139.0,171.0,128,138.987545136,170.999326649,557,242,False,19.9623045079,21.1982636342,19.9623045079,21.1982636342,0.502889245071
514,,139.0,174.0,128,138.994583278,174.018573905,557,242,False,19.9633153721,21.5725504841,19.9633153721,21.5725504841,0.374288214973
515,,139.0,177.0,128,138.997944036,177.007823645,557,242,False,19.9637980662,21.9431186337,19.9637980662,21.9431186337,0.37056846396
516,,139.0,181.0,128,138.999231937,180.985122776,557,242,False,19.963983043,22.436172245,19.963983043,22.436172245,0.493053645979
517,,139.0,183.0,128,138.999713646,183.02927619,557,242,False,19.9640522292,22.689579693,19.9640522292,22.689579693,0.253407457461
518,,139.0,186.0,128,138.999893267,185.994741727,557,242,False,19.9640780276,23.0571993876,19.9640780276,23.0571993876,0.367619695575
519,,137.0,190.0,128,137.035632874,189.979430019,557,242,False,19.6819580429,23.5511690106,19.6819580429,23.5511690106,0.568856461817
520,,136.0,193.0,128,135.997151709,193.00927899,557,242,False,19.5328045543,23.9267701227,19.5328045543,23.9267701227,0.404132352831
521,,136.0,196.0,128,135.980330206,196.004269362,557,242,False,19.5303885395,24.2980499209,19.5303885395,24.2980499209,0.371287658919
522,,134.0,199.0,128,134.027450924,199.001630064,557,242,False,19.2499031848,24.6696235617,19.2499031848,24.6696235617,0.465552365141
523,,133.0,202.0,128,132.994059556,202.000609407,557,242,False,19.1014807262,25.0413978604,19.1014807262,25.0413978604,0.400306576769
524,,131.0,206.0,128,131.014848329,205.982390897,557,242,False,18.8172134045,25.535007136,18.8172134045,25.535007136,0.569612172567
525,,130.0,209.0,128,129.988514396,209.01041959,557,242,False,18.6698045811,25.9103825938,18.6698045811,25.9103825938,0.403281657834
526,,130.0,211.0,128,129.977068327,211.022532581,557,242,False,18.6681606215,26.1598180886,18.6681606215,26.1598180886,0.249440912133
527,,129.0,212.0,128,129.008396805,212.027127018,557,242,False,18.5290336524,26.284354589,18.5290336524,26.284354589,0.186723467893
528,,128.0,213.0,128,128.003940465,213.011006923,557,242,False,18.3847670327,26.4063231723,18.3847670327,26.4063231723,0.188915835433
529,,127.0,214.0,128,127.001507475,214.00414534,557,242,False,18.2407910197,26.529439505,18.2407910197,26.529439505,0.189437915086
530,,126.0,214.0,128,126.000563716,214.019383412,557,242,False,18.0970289,26.5313285221,18.0970289,26.5313285221,0.14377452998
531,,125.0,214.0,128,125.000210194,214.008078152,557,242,False,17.9533515539,26.5299270436,17.9533515539,26.5299270436,0.143684181159
532,,123.0,212.0,128,123.017914675,212.038724358,557,242,False,17.668641246,26.2857922758,17.668641246,26.2857922758,0.375048989225
533,,125.0,198.0,128,124.936185323,198.230178167,557,242,False,17.9441558812,24.573989029,17.9441558812,24.573989029,1.73383351855
534,,112.0,191.0,128,112.240386816,190.971261137,557,242,False,16.1207018766,23.6741232814,16.1207018766,23.6741232814,2.03340671545
535,,114.0,196.0,128,113.834692892,195.76977182,557,242,False,16.3496865913,24.2689799777,16.3496865913,24.2689799777,0.637407631442
536,,117.0,201.0,128,116.908352773,200.903685431,557,242,False,16.7911458202,24.9054155493,16.7911458202,24.9054155493,0.774555671057
537,,118.0,204.0,128,118.000077013,203.999272021,557,242,False,16.9479464292,25.289165953,16.9479464292,25.289165953,0.414548915485
538,,119.0,208.0,128,119.001667039,207.983575404,557,242,False,17.0918013701,25.78308786,17.0918013701,25.78308786,0.514444452025
539,,122.0,211.0,128,121.965027079,211.010941613,557,242,False,17.517418611,26.1583811917,17.517418611,26.1583811917,0.567446138937
540,,123.0,213.0,128,123.020934345,213.022731001,557,242,False,17.6690749508,26.4077765704,17.6690749508,26.4077765704,0.291886451062
541,,123.0,213.0,128,123.027264482,213.045037484,557,242,False,17.6699841267,26.4105418369,17.6699841267,26.4105418369,0.00291089324975
542,,123.0,212.0,128,123.011093243,212.036372324,557,242,False,17.6676615071,26.2855007013,17.6676615071,26.2855007013,0.125062704825
543,,118.0,199.0,128,118.09336083,199.228529752,557,242,False,16.9613444639,24.6977516221,16.9613444639,24.6977516221,1.73776606707
544,,108.0,187.0,128,108.12824858,187.07762778,557,242,False,15.5300895627,23.1914414603,15.5300895627,23.1914414603,2.07785006581
545,,119.0,173.0,128,118.677709466,173.064244472,557,242,False,17.0452724547,21.4542451825,17.0452724547,21.4542451825,2.30513125531
546,,113.0,151.0,128,113.165384217,151.168325352,557,242,False,16.2535560814,18.7398750436,16.2535560814,18.7398750436,2.82747591791
547,,110.0,127.0,128,110.021795208,127.105319435,557,242,False,15.8020531717,15.7568577812,15.8020531717,15.7568577812,3.01699301714
548,,118.0,125.0,128,117.810016969,124.648892727,557,242,False,16.9206487568,15.4523420736,16.9206487568,15.4523420736,1.15930405809
549,,118.0,108.0,128,118.062400629,108.118001065,557,242,False,16.9568977564,13.4030579833,16.9568977564,13.4030579833,2.04960466258
550,,101.0,98.0,128,101.332850028,97.9310359299,557,242,False,14.5540897706,12.1402110657,14.5540897706,12.1402110657,2.71445548016
551,,93.0,88.0,128,92.9783469332,87.9688910457,557,242,False,13.3541611394,10.9052344272,13.3541611394,10.9052344272,1.72191637942
552,,78.0,97.0,128,78.1098108314,96.6492563351,557,242,False,11.2186442846,11.9813127688,11.2186442846,11.9813127688,2.39131278479
553,,65.0,121.0,128,65.0108967446,120.585497541,557,242,False,9.33729217158,14.9486153976,9.33729217158,14.9486153976,3.51345565849
554,,56.0,138.0,128,55.9312789162,137.956782795,557,242,False,8.03321779766,17.1020805118,8.03321779766,17.1020805118,2.51754284382
555,,58.0,153.0,128,57.7747039827,153.024889978,557,242,False,8.2979826187,18.9700276832,8.2979826187,18.9700276832,1.88661788547
556,,52.0,168.0,128,52.0491635096,168.011238825,557,242,False,7.47564287391,20.8278395238,7.47564287391,20.8278395238,2.03167602996
557,,64.0,170.0,128,63.7036412752,170.23615503,557,242,False,9.1495355512,21.1036555822,9.1495355512,21.1036555822,1.69646432122
558,,78.0,147.0,128,77.8388107319,147.545027553,557,242,False,11.1797214696,18.290705895,11.1797214696,18.290705895,3.46905474244
559,,84.0,153.0,128,84.0801851322,152.707756834,557,242,False,12.0761486725,18.9307136571,12.0761486725,18.9307136571,1.10144980171
560,,107.0,136.0,128,106.733380951,136.277605411,557,242,False,15.3297495082,16.8939180262,15.3297495082,16.8939180262,3.83854853305
561,,127.0,144.0,128,126.939946686,143.676056982,557,242,False,18.2319492547,17.811081444,18.2319492547,17.811081444,3.0436741126
562,,153.0,139.0,128,152.872480891,139.090679943,557,242,False,21.9565502177,17.2426462739,21.9565502177,17.2426462739,3.76772754805
563,,173.0,139.0,128,173.05445833,138.954733619,557,242,False,24.8552184316,17.2257934238,24.8552184316,17.2257934238,2.89871720466
564,,178.0,122.0,128,178.29272295,122.28256247,557,242,False,25.6075724165,15.1589953475,25.6075724165,15.1589953475,2.19947512078
565,,184.0,115.0,128,184.104302953,114.94128153,557,242,False,26.4422697239,14.2489191979,26.4422697239,14.2489191979,1.23489197628
566,,183.0,90.0,128,183.163499928,90.2913187677,557,242,False,26.3071454116,11.1931386902,26.3071454116,11.1931386902,3.05876659639
567,,177.0,81.0,128,177.156084492,80.8381861398,557,242,False,25.4443209324,10.0212627446,25.4443209324,10.0212627446,1.4552523196
568,,157.0,83.0,128,157.31243687,82.7305502146,557,242,False,22.59424587,10.2558533324,22.59424587,10.2558533324,2.85971337816
569,,143.0,81.0,128,143.021599769,80.9609088632,557,242,False,20.5417019417,10.0364763054,20.5417019417,10.0364763054,2.06423420612
570,,131.0,73.0,128,130.967838843,73.095383384,557,242,False,18.8104615932,9.06141116331,18.8104615932,9.06141116331,1.98694367693
571,,121.0,64.0,128,120.950416052,64.0586490008,557,242,False,17.3716935084,7.94115483481,17.3716935084,7.94115483481,1.8234658877
572,,111.0,55.0,128,110.979720095,55.0229647462,557,242,False,15.9396366384,6.82102868755,15.9396366384,6.82102868755,1.81809500977
573,,116.0,60.0,128,115.724810353,59.758903624,557,242,False,16.6211576809,7.40812854843,16.6211576809,7.40812854843,0.899531643657
574,,127.0,49.0,128,126.777607125,49.1835736282,557,242,False,18.2086329803,6.09713722664,18.2086329803,6.09713722664,2.05882881075
575,,123.0,38.0,128,123.17892142,38.0815059138,557,242,False,17.6917660926,4.72084784055,17.6917660926,4.72084784055,1.47014416087
576,,103.0,37.0,128,103.364596972,36.8526414219,557,242,False,14.8459026172,4.56850926718,14.8459026172,4.56850926718,2.84993788739
577,,90.0,35.0,128,90.0252931113,34.9544079008,557,242,False,12.9300241452,4.33319106208,12.9300241452,4.33319106208,1.93027588101
578,,77.0,32.0,128,77.0041344637,32.0012899747,557,242,False,11.0598397793,3.96710206298,11.0598397793,3.96710206298,1.90567854523
579,,64.0,30.0,128,64.0012876969,29.9835193932,557,242,False,9.19228548609,3.71696521403,9.19228548609,3.71696521403,1.88423127069
580,,60.0,28.0,128,59.8399408752,27.9930457357,557,242,False,8.5946055117,3.47021228129,8.5946055117,3.47021228129,0.646612992143
581,,72.0,37.0,128,71.6472796556,36.801169592,557,242,False,10.2904530924,4.56212846182,10.2904530924,4.56212846182,2.01697297011
582,,82.0,47.0,128,81.8901837751,46.8986655207,557,242,False,11.7616062873,5.81388415546,11.7616062873,5.81388415546,1.93162730345
583,,84.0,43.0,128,84.1027963995,43.2106367051,557,242,False,12.0793962513,5.35669050063,12.0793962513,5.35669050063,0.556791252838
584,,85.0,40.0,128,85.0630281717,40.0725586771,557,242,False,12.217311048,4.96767256328,12.217311048,4.96767256328,0.412741379971
585,,84.0,38.0,128,84.0603469302,38.0089227212,557,242,False,12.0732993796,4.71184992412,12.0732993796,4.71184992412,0.293572109291
586,,83.0,35.0,128,83.0242559433,35.0202947799,557,242,False,11.924489184,4.34135885701,11.924489184,4.34135885701,0.399259445874
587,,83.0,33.0,128,82.9912886373,32.9905399082,557,242,False,11.9197542028,4.08973635226,11.9197542028,4.08973635226,0.251667051769
588,,83.0,32.0,128,82.9959036215,31.9778230532,557,242,False,11.9204170372,3.96419294048,11.9204170372,3.96419294048,0.125545161555
589,,83.0,31.0,128,82.998432563,30.9908417652,557,242,False,11.9207802604,3.84183988825,11.9207802604,3.84183988825,0.122353591371
590,,84.0,31.0,128,83.9815775191,30.9787075449,557,242,False,12.0619859992,3.84033564606,12.0619859992,3.84033564606,0.141213750756
591,,79.0,29.0,128,79.0992979722,29.0268810275,557,242,False,11.3607609296,3.5983736811,11.3607609296,3.5983736811,0.741796596573
592,,73.0,28.0,128,73.0599267079,27.9938488169,557,242,False,10.4933467444,3.47031183681,10.4933467444,3.47031183681,0.876816517072
593,,66.0,28.0,128,66.0412686178,27.9790972079,557,242,False,9.48528095049,3.46848312495,9.48528095049,3.46848312495,1.00806745262
594,,65.0,26.0,128,64.9092695224,26.0269912734,557,242,False,9.32269580214,3.2264865215,9.32269580214,3.2264865215,0.291541226152
595,,65.0,26.0,128,64.9432690358,25.9760519053,557,242,False,9.32757903566,3.2201717238,9.32757903566,3.2201717238,0.00798264615311
596,,65.0,27.0,128,64.9777589325,26.9716103867,557,242,False,9.33253270126,3.34358806447,9.33253270126,3.34358806447,0.123515715385
597,,66.0,28.0,128,65.9738216091,27.9884873142,557,242,False,9.47559376791,3.46964718771,9.47559376791,3.46964718771,0.190676090127
598,,66.0,29.0,128,66.0072231694,28.9956644712,557,242,False,9.48039111948,3.59450386007,9.48039111948,3.59450386007,0.12494880237
599,,94.0,45.0,128,93.5040876051,44.7308370349,557,242,False,13.4296714693,5.54514508697,13.4296714693,5.54514508697,4.40474930929
600,,101.0,33.0,128,101.165867955,33.3862925186,557,242,False,14.5301067081,4.13879659321,14.5301067081,4.13879659321,1.78571380703
601,,93.0,30.0,128,93.3461493273,30.0067371412,557,242,False,13.4069873361,3.71984344726,13.4069873361,3.71984344726,1.19871550516
602,,100.0,28.0,128,99.8750767824,27.9781070749,557,242,False,14.3447147982,3.46836038119,14.3447147982,3.46836038119,0.970863803918
603,,108.0,26.0,128,107.923450628,25.9906723172,557,242,False,15.5006751351,3.22198417155,15.5006751351,3.22198417155,1.18192450568
604,,109.0,43.0,128,109.094888062,42.6575773174,557,242,False,15.6689246768,5.28812941951,15.6689246768,5.28812941951,2.07298434484
605,,118.0,83.0,128,117.898581852,82.4459179819,557,242,False,16.9333690272,10.2205683449,16.9333690272,10.2205683449,5.0919321743
606,,120.0,84.0,128,120.080508365,84.4686938266,557,242,False,17.2467516503,10.471325681,17.2467516503,10.471325681,0.401357583769
607,,123.0,93.0,128,123.017832037,93.064310932,557,242,False,17.6686293769,11.5368980494,17.6686293769,11.5368980494,1.14604768166
608,,143.0,91.0,128,142.702846085,91.2148871033,557,242,False,20.4959204431,11.3076306326,20.4959204431,11.3076306326,2.8365715787
609,,159.0,99.0,128,158.946053102,98.9108648147,557,242,False,22.8288765676,12.2616774564,22.8288765676,12.2616774564,2.52049392398
610,,164.0,96.0,128,164.178811268,96.1548791836,557,242,False,23.5804396794,11.9200263451,23.5804396794,11.9200263451,0.825574098968
611,,161.0,105.0,128,161.218855567,104.852691518,557,242,False,23.155311392,12.9982675436,23.155311392,12.9982675436,1.15902465153
612,,167.0,118.0,128,166.928327895,117.863938622,557,242,False,23.9753433242,14.6112320606,23.9753433242,14.6112320606,1.80944933696
613,,149.0,136.0,128,149.394025115,135.856222412,557,242,False,21.4569515425,16.8416804643,21.4569515425,16.8416804643,3.36410422664
614,,153.0,145.0,128,152.774594472,145.102485182,557,242,False,21.942491127,17.9879113862,21.942491127,17.9879113862,1.24482690139
615,,162.0,130.0,128,161.808991501,130.473738563,557,242,False,23.2400705926,16.1744304004,23.2400705926,16.1744304004,2.2298936646
616,,181.0,110.0,128,180.745324604,110.28659411,557,242,False,25.9598311819,13.6718918318,25.9598311819,13.6718918318,3.69591625314
617,,168.0,100.0,128,168.467060433,99.9337199761,557,242,False,24.1963462022,12.388477683,24.1963462022,12.388477683,2.18106193194
618,,168.0,82.0,128,167.969102022,82.1097034162,557,242,False,24.1248261432,10.1788888532,24.1248261432,10.1788888532,2.21074600878
619,,164.0,88.0,128,164.050019892,87.6192483428,557,242,False,23.5619418157,10.8618902904,23.5619418157,10.8618902904,0.885059167119
620,,159.0,68.0,128,159.039424321,68.3016549232,557,242,False,22.8422871556,8.46714730453,22.8422871556,8.46714730453,2.5005393015
621,,155.0,71.0,128,154.997852205,70.7234228174,557,242,False,22.2618100115,8.76736646497,22.2618100115,8.76736646497,0.653517604316
622,,143.0,80.0,128,143.141084137,79.7712814337,557,242,False,20.5588630717,9.88900183062,20.5588630717,9.88900183062,2.03914054766
623,,130.0,84.0,128,130.077210452,83.9979224933,557,242,False,18.6825436915,10.4129655983,18.6825436915,10.4129655983,1.9481048346
624,,125.0,84.0,128,124.88726539,84.0745510718,557,242,False,17.937129679,10.4224650089,17.937129679,10.4224650089,0.745474539354
625,,120.0,85.0,128,119.951210005,85.0135547038,557,242,False,17.2281809702,10.5388704178,17.2281809702,10.5388704178,0.718441710184
626,,117.0,85.0,128,116.945818487,85.0222073179,557,242,False,16.7965268922,10.5399430559,16.7965268922,10.5399430559,0.431655410712
627,,113.0,86.0,128,112.99591942,85.9912616475,557,242,False,16.2292164338,10.660073758,16.2292164338,10.660073758,0.579890111867
628,,111.0,86.0,128,110.963577573,86.0137651379,557,242,False,15.9373181433,10.6628634468,15.9373181433,10.6628634468,0.291911620718
629,,109.0,86.0,128,108.984754587,86.0059450701,557,242,False,15.6531065834,10.661894017,15.6531065834,10.661894017,0.284213213259
630,,107.0,86.0,128,106.994237872,86.0022548012,557,242,False,15.3672154933,10.6614365456,15.3672154933,10.6614365456,0.285891456139
631,,112.0,69.0,128,111.872994248,69.3040598337,557,242,False,16.0679345419,8.59141237608,16.0679345419,8.59141237608,2.1854077989
632,,115.0,75.0,128,114.982360567,74.717602823,557,242,False,16.514522164,9.26251274665,16.514522164,9.26251274665,0.806111786054
633,,108.0,73.0,128,108.173209968,73.0184994077,557,242,False,15.5365472126,9.05188009186,15.5365472126,9.05188009186,1.00040048021
634,,122.0,60.0,128,121.698598734,60.209016836,557,242,False,17.4791524214,7.46392770694,17.4791524214,7.46392770694,2.50904519168
635,,113.0,48.0,128,113.280385645,48.0697400116,557,242,False,16.2700733422,5.95905867912,16.2700733422,5.95905867912,1.93041524307
636,,118.0,52.0,128,117.873589217,51.7402212524,557,242,False,16.9297794208,6.41407701476,16.9297794208,6.41407701476,0.801407384455
637,,129.0,60.0,128,128.834816347,59.8181555242,557,242,False,18.5041028865,7.41547382531,18.5041028865,7.41547382531,1.86582152064
638,,142.0,70.0,128,141.897110689,69.8924824342,557,242,False,20.3801954311,8.66435732655,20.3801954311,8.66435732655,2.25375979991
639,,148.0,76.0,128,148.084528361,76.0293700391,557,242,False,21.2688730141,9.42512851724,21.2688730141,9.42512851724,1.1698378739
640,,151.0,79.0,128,151.090894279,79.0677788713,557,242,False,21.7006670419,9.80179076917,21.7006670419,9.80179076917,0.572992612867
641,,154.0,82.0,128,154.036719771,82.0279819354,557,242,False,22.1237658558,10.1687580912,22.1237658558,10.1687580912,0.560069300858
642,,155.0,84.0,128,155.049494685,84.0283957761,557,242,False,22.2692272438,10.416743278,22.2692272438,10.416743278,0.287498988354
643,,155.0,85.0,128,155.037997383,85.0292796564,557,242,False,22.2675759257,10.5408197921,22.2675759257,10.5408197921,0.124087502188
644,,154.0,87.0,128,154.0329341,86.9939713537,557,242,False,22.1232221329,10.7843766141,22.1232221329,10.7843766141,0.283121781314
645,,154.0,89.0,128,153.995337047,88.9969422881,557,242,False,22.1178221971,11.032678796,22.1178221971,11.032678796,0.248360892388
646,,154.0,91.0,128,153.997451477,90.9988215457,557,242,False,22.1181258854,11.2808456462,22.1181258854,11.2808456462,0.248167035931
647,,154.0,92.0,128,153.999011336,92.0173952429,557,242,False,22.1183499226,11.4071151128,22.1183499226,11.4071151128,0.126269665347
648,,156.0,93.0,128,155.963956998,93.0073369441,557,242,False,22.4005683301,11.5298351584,22.4005683301,11.5298351584,0.307745737756
649,,159.0,79.0,128,158.967022686,79.2703203485,557,242,False,22.8318883571,9.82689921676,22.8318883571,9.82689921676,1.75670936324
650,,170.0,67.0,128,169.844082971,67.077885226,557,242,False,24.3941232274,8.31544031727,24.3941232274,8.31544031727,2.17372624658
651,,152.0,64.0,128,152.452267602,63.8674077523,557,242,False,21.896196424,7.91744724202,21.896196424,7.91744724202,2.52943408756
652,,134.0,62.0,128,134.192991367,61.9250101073,557,242,False,19.273679191,7.67665414553,19.273679191,7.67665414553,2.63354854766
653,,125.0,59.0,128,124.912572721,58.9886627549,557,242,False,17.9407644842,7.31264414317,17.9407644842,7.31264414317,1.38172533356
654,,124.0,71.0,128,123.817097794,70.7290245203,557,242,False,17.7834251769,8.76806089095,17.7834251769,8.76806089095,1.46389670651
655,,126.0,68.0,128,125.871127139,68.1537828547,557,242,False,18.0784383683,8.44881605637,18.0784383683,8.44881605637,0.43468384775
656,,137.0,73.0,128,136.788535241,72.926819108,557,242,False,19.6464682572,9.04051476545,19.6464682572,9.04051476545,1.67595498002
657,,156.0,74.0,128,155.770672173,74.0378246698,557,242,False,22.3728074934,9.17824272766,22.3728074934,9.17824272766,2.7298158587
658,,156.0,80.0,128,156.246213476,79.928031578,557,242,False,22.4411078601,9.90843366669,22.4411078601,9.90843366669,0.733378311334
659,,164.0,69.0,128,163.964949853,69.2722751258,557,242,False,23.5497234977,8.58747212303,23.5497234977,8.58747212303,1.72451965249
660,,147.0,58.0,128,147.42677559,58.1157945192,557,242,False,21.1744022391,7.20443733709,21.1744022391,7.20443733709,2.74862443791
661,,155.0,47.0,128,154.73420617,47.0438433624,557,242,False,22.2239434355,5.83188140856,22.2239434355,5.83188140856,1.72784446635
662,,167.0,39.0,128,166.809257555,38.96286489,557,242,False,23.9582416596,4.83010721777,23.9582416596,4.83010721777,2.00283345771
663,,173.0,42.0,128,173.031538119,41.7874004627,557,242,False,24.8519264803,5.18025625571,24.8519264803,5.18025625571,0.959831707898
664,,157.0,44.0,128,157.409065352,43.9290856027,557,242,False,22.6081242875,5.44575441356,22.6081242875,5.44575441356,2.25945514494
665,,149.0,37.0,128,149.028787646,37.1344944448,557,242,False,21.4044937373,4.60344972456,21.4044937373,4.60344972456,1.46908260168
666,,158.0,44.0,128,157.70159344,43.8081206526,557,242,False,22.6501390937,5.43075875859,22.6501390937,5.43075875859,1.49535032408
667,,150.0,43.0,128,150.177203128,43.0595929541,557,242,False,21.569436715,5.33796606869,21.569436715,5.33796606869,1.08467880717
668,,154.0,39.0,128,153.865812942,39.08199444,557,242,False,22.099219094,4.8448753438,22.099219094,4.8448753438,0.72374569574
669,,147.0,49.0,128,147.136603842,48.7837129311,557,242,False,21.132725866,6.04756771873,21.132725866,6.04756771873,1.54291221672
670,,139.0,57.0,128,139.077681268,56.9432462299,557,242,False,19.9752504514,7.05908011114,19.9752504514,7.05908011114,1.5371748942
671,,134.0,60.0,128,133.976724951,60.0691704475,557,242,False,19.2426175872,7.44659137779,19.2426175872,7.44659137779,0.828803894467
672,,130.0,61.0,128,129.970989326,61.0657759789,557,242,False,18.6672875154,7.57013751805,18.6672875154,7.57013751805,0.588445698688
673,,129.0,61.0,128,128.934705127,61.0442660126,557,242,False,18.5184495694,7.5674709933,18.5184495694,7.5674709933,0.148861830308
674,,127.0,61.0,128,126.990892679,61.0174437741,557,242,False,18.239266453,7.56414592241,18.239266453,7.56414592241,0.279202916504
675,,125.0,59.0,128,124.997334351,59.0422194477,557,242,False,17.9529385064,7.31928340261,17.9529385064,7.31928340261,0.376751040597
676,,124.0,58.0,128,123.98120502,57.9996087908,557,242,False,17.806995335,7.19003414762,17.806995335,7.19003414762,0.194948144896
677,,123.0,56.0,128,122.992142933,56.0169187567,557,242,False,17.664939739,6.94424612686,17.664939739,6.94424612686,0.283886497559
678,,112.0,40.0,128,112.175394059,40.2568310929,557,242,False,16.1113671898,4.99051625119,16.1113671898,4.99051625119,2.49612661795
679,,111.0,36.0,128,110.89554242,35.8936778636,557,242,False,15.9275464876,4.44962948722,15.9275464876,4.44962948722,0.571269237736
680,,126.0,30.0,128,125.667558603,29.986375785,557,242,False,18.0492005175,3.71731931219,18.0492005175,3.71731931219,2.24448078961
681,,140.0,28.0,128,139.879884446,27.9248211441,557,242,False,20.0904681431,3.46175468729,20.0904681431,3.46175468729,2.0572036352
682,,154.0,27.0,128,153.955412483,26.9507886746,557,242,False,22.1120879688,3.34100686049,22.1120879688,3.34100686049,2.02522264397
683,,161.0,29.0,128,161.108244523,28.9271351036,557,242,False,23.1394247071,3.58600848392,23.1394247071,3.58600848392,1.05614703958
