frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
34,,13.0,129.0,24,12.9999999873,128.999999999,526,220,False,1.97718630986,17.5909090908,1.97718630986,17.5909090908,3.24241271259e-09
35,,13.0,129.0,24,12.9999999953,129.0,526,220,False,1.97718631107,17.5909090909,1.97718631107,17.5909090909,1.22434740282e-09
36,,13.0,129.0,24,12.9999999982,129.0,526,220,False,1.97718631151,17.5909090909,1.97718631151,17.5909090909,4.41064740286e-10
37,,13.0,129.0,24,12.9999999993,129.0,526,220,False,1.97718631168,17.5909090909,1.97718631168,17.5909090909,1.67300173715e-10
38,,13.0,129.0,24,12.9999999998,129.0,526,220,False,1.97718631176,17.5909090909,1.97718631176,17.5909090909,7.60458362947e-11
39,,13.0,129.0,24,12.9999999999,129.0,526,220,False,1.97718631177,17.5909090909,1.97718631177,17.5909090909,1.52093893035e-11
40,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,1.52089452143e-11
41,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
42,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
43,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
44,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
45,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
46,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
47,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
48,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
49,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
50,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
51,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
52,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
53,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
54,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
55,,13.0,129.0,24,13.0,129.0,526,220,False,1.97718631179,17.5909090909,1.97718631179,17.5909090909,0.0
56,,13.0,128.0,24,13.0,128.017836328,526,220,False,1.97718631179,17.4569776811,1.97718631179,17.4569776811,0.133931409818
57,,13.0,129.0,24,13.0,128.971828777,526,220,False,1.97718631179,17.5870675605,1.97718631179,17.5870675605,0.130089879409
58,,13.0,129.0,24,13.0,129.00567021,526,220,False,1.97718631179,17.5916823014,1.97718631179,17.5916823014,0.00461474086363
59,,13.0,129.0,24,13.0,129.002887194,526,220,False,1.97718631179,17.5913027992,1.97718631179,17.5913027992,0.000379502181818
60,,13.0,129.0,24,13.0,129.001113133,526,220,False,1.97718631179,17.5910608818,1.97718631179,17.5910608818,0.000241917409092
61,,13.0,129.0,24,13.0,129.000416654,526,220,False,1.97718631179,17.5909659074,1.97718631179,17.5909659074,9.4974409091e-05
62,,13.0,129.0,24,13.0,129.000155378,526,220,False,1.97718631179,17.5909302788,1.97718631179,17.5909302788,3.56285454544e-05
63,,13.0,129.0,24,13.0,129.000057916,526,220,False,1.97718631179,17.5909169885,1.97718631179,17.5909169885,1.32902727259e-05
64,,13.0,129.0,24,13.0,129.000021586,526,220,False,1.97718631179,17.5909120345,1.97718631179,17.5909120345,4.95409090817e-06
65,,13.0,128.0,24,13.0,128.017844373,526,220,False,1.97718631179,17.4569787781,1.97718631179,17.4569787781,0.133933256318
66,,13.0,129.0,24,13.0,128.971831775,526,220,False,1.97718631179,17.5870679693,1.97718631179,17.5870679693,0.130089191182
67,,13.0,128.0,24,13.0,128.023507655,526,220,False,1.97718631179,17.4577510439,1.97718631179,17.4577510439,0.129316925455
68,,13.0,129.0,24,13.0,128.974716387,526,220,False,1.97718631179,17.5874613255,1.97718631179,17.5874613255,0.129710281636
69,,13.0,129.0,24,13.0,129.006783497,526,220,False,1.97718631179,17.5918341132,1.97718631179,17.5918341132,0.00437278772727
70,,13.0,129.0,24,13.0,129.003303905,526,220,False,1.97718631179,17.5913596234,1.97718631179,17.5913596234,0.000474489818185
71,,13.0,129.0,24,13.0,129.001268532,526,220,False,1.97718631179,17.5910820725,1.97718631179,17.5910820725,0.000277550863636
72,,13.0,129.0,24,13.0,129.000474578,526,220,False,1.97718631179,17.5909738061,1.97718631179,17.5909738061,0.000108266454546
73,,13.0,129.0,24,13.0,129.000176967,526,220,False,1.97718631179,17.5909332228,1.97718631179,17.5909332228,4.0583318178e-05
74,,13.0,129.0,24,13.0,129.000065963,526,220,False,1.97718631179,17.5909180859,1.97718631179,17.5909180859,1.5136909095e-05
75,,13.0,128.0,24,13.0,128.017860913,526,220,False,1.97718631179,17.4569810336,1.97718631179,17.4569810336,0.133937052273
76,,13.0,128.0,24,13.0,127.989674268,526,220,False,1.97718631179,17.4531374002,1.97718631179,17.4531374002,0.00384363340909
77,,13.0,129.0,24,13.0,128.977502402,526,220,False,1.97718631179,17.5878412366,1.97718631179,17.5878412366,0.134703836455
78,,13.0,128.0,24,13.0,128.026395004,526,220,False,1.97718631179,17.4581447733,1.97718631179,17.4581447733,0.129696463364
79,,13.0,128.0,24,13.0,127.993665905,526,220,False,1.97718631179,17.4536817143,1.97718631179,17.4536817143,0.00446305895454
80,,13.0,128.0,24,13.0,127.996865277,526,220,False,1.97718631179,17.4541179923,1.97718631179,17.4541179923,0.000436277999999
81,,13.0,128.0,24,13.0,127.998794605,526,220,False,1.97718631179,17.4543810825,1.97718631179,17.4543810825,0.000263090181818
82,,13.0,129.0,24,13.0,128.981712631,526,220,False,1.97718631179,17.5884153588,1.97718631179,17.5884153588,0.134034276273
83,,13.0,129.0,24,13.0,129.010166701,526,220,False,1.97718631179,17.5922954592,1.97718631179,17.5922954592,0.00388010045454
84,,13.0,128.0,24,13.0,128.022438321,526,220,False,1.97718631179,17.4576052256,1.97718631179,17.4576052256,0.134690233636
85,,13.0,128.0,24,13.0,127.99141923,526,220,False,1.97718631179,17.4533753495,1.97718631179,17.4533753495,0.00422987604545
86,1.0,13.0,128.0,24,13.0,127.992277307,526,220,False,1.97718631179,17.45349236,1.97718631179,17.45349236,0.000117010499999
87,1.0,13.0,128.0,24,13.0,127.993135384,526,220,False,1.97718631179,17.4536093705,1.97718631179,17.4536093705,0.000117010499999
88,1.0,13.0,128.0,24,13.0,127.993993461,526,220,False,1.97718631179,17.453726381,1.97718631179,17.453726381,0.000117010500002
89,1.0,13.0,128.0,24,13.0,127.994851538,526,220,False,1.97718631179,17.4538433915,1.97718631179,17.4538433915,0.000117010499999
90,1.0,13.0,128.0,24,13.0,127.995709615,526,220,False,1.97718631179,17.453960402,1.97718631179,17.453960402,0.000117010499999
91,1.0,13.0,128.0,24,13.0,127.996567692,526,220,False,1.97718631179,17.4540774125,1.97718631179,17.4540774125,0.000117010500002
92,1.0,13.0,128.0,24,13.0,127.997425769,526,220,False,1.97718631179,17.454194423,1.97718631179,17.454194423,0.000117010499999
93,1.0,13.0,128.0,24,13.0,127.998283846,526,220,False,1.97718631179,17.4543114335,1.97718631179,17.4543114335,0.000117010500002
94,1.0,13.0,128.0,24,13.0,127.999141923,526,220,False,1.97718631179,17.454428444,1.97718631179,17.454428444,0.000117010499999
95,,13.0,128.0,24,13.0,128.0,526,220,False,1.97718631179,17.4545454545,1.97718631179,17.4545454545,0.000117010499999
96,,13.0,128.0,24,13.0,128.0,526,220,False,1.97718631179,17.4545454545,1.97718631179,17.4545454545,0.0
97,1.0,13.2380952381,128.428571429,24,13.2380952381,128.428571429,526,220,False,2.0133985153,17.512987013,2.0133985153,17.512987013,0.0687512868476
98,1.0,13.4761904762,128.857142857,24,13.4761904762,128.857142857,526,220,False,2.04961071881,17.5714285714,2.04961071881,17.5714285714,0.0687512867317
99,1.0,13.7142857143,129.285714286,24,13.7142857143,129.285714286,526,220,False,2.08582292233,17.6298701299,2.08582292233,17.6298701299,0.0687512868476
100,1.0,13.9523809524,129.714285714,24,13.9523809524,129.714285714,526,220,False,2.12203512584,17.6883116883,2.12203512584,17.6883116883,0.0687512867317
101,1.0,14.1904761905,130.142857143,24,14.1904761905,130.142857143,526,220,False,2.15824732935,17.7467532468,2.15824732935,17.7467532468,0.0687512868476
102,1.0,14.4285714286,130.571428571,24,14.4285714286,130.571428571,526,220,False,2.19445953287,17.8051948051,2.19445953287,17.8051948051,0.0687512867317
103,1.0,14.6666666667,131.0,24,14.6666666667,131.0,526,220,False,2.23067173638,17.8636363636,2.23067173638,17.8636363636,0.0687512868476
104,1.0,14.9047619048,131.428571429,24,14.9047619048,131.428571429,526,220,False,2.26688393989,17.9220779221,2.26688393989,17.9220779221,0.0687512868476
105,1.0,15.1428571429,131.857142857,24,15.1428571429,131.857142857,526,220,False,2.30309614341,17.9805194805,2.30309614341,17.9805194805,0.0687512867317
106,1.0,15.380952381,132.285714286,24,15.380952381,132.285714286,526,220,False,2.33930834692,18.038961039,2.33930834692,18.038961039,0.0687512868476
107,1.0,15.619047619,132.714285714,24,15.619047619,132.714285714,526,220,False,2.37552055042,18.0974025974,2.37552055042,18.0974025974,0.0687512867237
108,1.0,15.8571428571,133.142857143,24,15.8571428571,133.142857143,526,220,False,2.41173275393,18.1558441559,2.41173275393,18.1558441559,0.0687512868476
109,1.0,16.0952380952,133.571428571,24,16.0952380952,133.571428571,526,220,False,2.44794495744,18.2142857142,2.44794495744,18.2142857142,0.0687512867317
110,1.0,16.3333333333,134.0,24,16.3333333333,134.0,526,220,False,2.48415716096,18.2727272727,2.48415716096,18.2727272727,0.0687512868476
111,1.0,16.5714285714,134.428571429,24,16.5714285714,134.428571429,526,220,False,2.52036936447,18.3311688312,2.52036936447,18.3311688312,0.0687512868476
112,1.0,16.8095238095,134.857142857,24,16.8095238095,134.857142857,526,220,False,2.55658156798,18.3896103896,2.55658156798,18.3896103896,0.0687512867317
113,1.0,17.0476190476,135.285714286,24,17.0476190476,135.285714286,526,220,False,2.5927937715,18.4480519481,2.5927937715,18.4480519481,0.0687512868476
114,1.0,17.2857142857,135.714285714,24,17.2857142857,135.714285714,526,220,False,2.62900597501,18.5064935065,2.62900597501,18.5064935065,0.0687512867317
115,1.0,17.5238095238,136.142857143,24,17.5238095238,136.142857143,526,220,False,2.66521817852,18.564935065,2.66521817852,18.564935065,0.0687512868476
116,1.0,17.7619047619,136.571428571,24,17.7619047619,136.571428571,526,220,False,2.70143038204,18.6233766233,2.70143038204,18.6233766233,0.0687512867317
117,,18.0,137.0,24,18.0,137.0,526,220,False,2.73764258555,18.6818181818,2.73764258555,18.6818181818,0.0687512868476
118,,18.0,137.0,24,18.0,137.0,526,220,False,2.73764258555,18.6818181818,2.73764258555,18.6818181818,0.0
119,,17.0,137.0,24,17.0372670807,137.0,526,220,False,2.59121932786,18.6818181818,2.59121932786,18.6818181818,0.146423257688
120,,17.0,136.0,24,16.9967875786,136.021549993,526,220,False,2.5850627496,18.5483931809,2.5850627496,18.5483931809,0.133566965735
121,,16.0,136.0,24,16.0163259382,135.99079037,526,220,False,2.43594310847,18.5441986868,2.43594310847,18.5441986868,0.149178621624
122,,16.0,136.0,24,15.9890179893,135.995737183,526,220,False,2.43178980826,18.5448732522,2.43178980826,18.5448732522,0.00420772398689
123,,16.0,136.0,24,15.995089419,135.998371352,526,220,False,2.43271321962,18.5452324571,2.43271321962,18.5452324571,0.000990816166647
124,,16.0,135.0,24,15.9981306189,135.017228857,526,220,False,2.43317575953,18.4114402987,2.43317575953,18.4114402987,0.133792957942
125,,17.0,136.0,24,16.9814648491,135.971601951,526,220,False,2.58273229644,18.5415820842,2.58273229644,18.5415820842,0.198252470548
126,,17.0,137.0,24,17.0100743601,136.987749317,526,220,False,2.58708355287,18.6801476341,2.58708355287,18.6801476341,0.138633852482
127,,32.0,124.0,24,31.7370226045,124.245062883,526,220,False,4.82692359004,16.942508575,4.82692359004,16.942508575,2.83483207476
128,,30.0,118.0,24,30.1924373718,117.978430413,526,220,False,4.59200568392,16.0879677836,4.59200568392,16.0879677836,0.886242848613
129,,42.0,122.0,24,41.8359154319,121.808194171,526,220,False,6.36287687177,16.610208296,6.36287687177,16.610208296,1.84627189677
130,,33.0,126.0,24,33.3021213864,125.919716862,526,220,False,5.06496142759,17.1708704812,5.06496142759,17.1708704812,1.41383400231
131,,30.0,120.0,24,30.022972022,120.148019674,526,220,False,4.56623148624,16.3838208646,4.56623148624,16.3838208646,0.931761049469
132,,34.0,109.0,24,33.879418324,109.152866292,526,220,False,5.15276324319,14.8844817671,5.15276324319,14.8844817671,1.60998050651
133,,39.0,96.0,24,38.9310408485,96.0973235701,526,220,False,5.92107085148,13.1041804868,5.92107085148,13.1041804868,1.93901243664
134,,40.0,89.0,24,40.0444938646,88.9311868769,526,220,False,6.09041731781,12.1269800287,6.09041731781,12.1269800287,0.991765577691
135,,45.0,103.0,24,44.9485974714,102.594760461,526,220,False,6.83628858881,13.9901946083,6.83628858881,13.9901946083,2.00696101674
136,,44.0,102.0,24,44.0846059749,102.09834052,526,220,False,6.70488303801,13.92250098,6.70488303801,13.92250098,0.1478169344
137,,42.0,120.0,24,42.0543359312,119.709696876,526,220,False,6.39609671957,16.324049574,6.39609671957,16.324049574,2.42131878112
138,,40.0,122.0,24,40.0213430261,122.161534298,526,220,False,6.08689627773,16.6583910406,6.08689627773,16.6583910406,0.455399966564
139,,35.0,123.0,24,35.061516075,123.090950818,526,220,False,5.33254997338,16.785129657,5.33254997338,16.785129657,0.764918965488
140,,33.0,123.0,24,32.9719821781,123.053206374,526,220,False,5.01475014116,16.7799826874,5.01475014116,16.7799826874,0.317841508713
141,,30.0,123.0,24,30.0049556393,123.020754799,526,220,False,4.56349135198,16.7755574726,4.56349135198,16.7755574726,0.451280486316
142,,26.0,122.0,24,26.020420258,122.025616176,526,220,False,3.95747836624,16.6398567513,3.95747836624,16.6398567513,0.621020470406
143,,24.0,120.0,24,23.9728271111,120.028239544,526,220,False,3.6460573553,16.3674872105,3.6460573553,16.3674872105,0.413724803182
144,,22.0,117.0,24,21.988207664,117.029256146,526,220,False,3.34421409338,15.958534929,3.34421409338,15.958534929,0.508282719897
145,,18.0,115.0,24,18.0311978119,114.993964253,526,220,False,2.74238749991,15.6809951254,2.74238749991,15.6809951254,0.66273945951
146,,17.0,113.0,24,16.9598222264,112.996939721,526,220,False,2.5794406428,15.4086735983,2.5794406428,15.4086735983,0.317349479847
147,,18.0,111.0,24,17.9468733069,110.998820593,526,220,False,2.72956248014,15.1362028081,2.72956248014,15.1362028081,0.31108985446
148,,18.0,111.0,24,17.9962094353,110.963885905,526,220,False,2.73706607381,15.131438987,2.73706607381,15.131438987,0.00888807681086
149,,18.0,111.0,24,17.9993533857,110.984832516,526,220,False,2.73754424117,15.1342953431,2.73754424117,15.1342953431,0.00289610322395
150,,18.0,111.0,24,17.9997956629,110.994265147,526,220,False,2.73761150767,15.135581611,2.73761150767,15.135581611,0.00128802554256
151,,18.0,111.0,24,17.9999255951,110.997858623,526,220,False,2.73763126922,15.1360716304,2.73763126922,15.1360716304,0.000490417765527
152,,18.0,111.0,24,17.9999723521,110.999201689,526,220,False,2.73763838055,15.1362547758,2.73763838055,15.1362547758,0.00018328337417
153,,18.0,111.0,24,17.9999896992,110.999702448,526,220,False,2.73764101889,15.1363230611,2.73764101889,15.1363230611,6.83362680341e-05
154,,18.0,111.0,24,17.9999961609,110.999889097,526,220,False,2.73764200166,15.1363485132,2.73764200166,15.1363485132,2.54711028146e-05
155,,18.0,111.0,24,17.9999985691,110.999958665,526,220,False,2.73764236792,15.1363579998,2.73764236792,15.1363579998,9.49361340773e-06
156,,18.0,111.0,24,17.9999994667,110.999984594,526,220,False,2.73764250444,15.1363615355,2.73764250444,15.1363615355,3.53840722801e-06
157,,18.0,110.0,24,17.9999998012,110.017830585,526,220,False,2.73764255532,15.0024314434,2.73764255532,15.0024314434,0.133930092136
158,,18.0,110.0,24,17.9999999259,109.989662964,526,220,False,2.73764257428,14.9985904042,2.73764257428,14.9985904042,0.00384103922732
159,,18.0,110.0,24,17.9999999724,109.995334516,526,220,False,2.73764258135,14.9993637976,2.73764258135,14.9993637976,0.00077339345458
160,,18.0,110.0,24,17.9999999897,109.99822221,526,220,False,2.73764258398,14.9997575741,2.73764258398,14.9997575741,0.000393776454553
161,,18.0,110.0,24,17.9999999962,109.999335529,526,220,False,2.73764258497,14.9999093903,2.73764258497,14.9999093903,0.000151816227275
162,,17.0,110.0,24,17.0178363262,109.999752253,526,220,False,2.58826408003,14.9999662163,2.58826408003,14.9999662163,0.149378515752
163,,33.0,120.0,24,32.7042838623,119.82154438,526,220,False,4.97403556841,16.3393015064,4.97403556841,16.3393015064,2.73600522915
164,,42.0,131.0,24,42.0001666953,130.907114935,526,220,False,6.38785805252,17.8509702184,6.38785805252,17.8509702184,2.06979136909
165,,43.0,133.0,24,43.1480352178,133.124645229,526,220,False,6.5624388164,18.153360713,6.5624388164,18.153360713,0.349168232179
166,,38.0,141.0,24,38.1692742276,140.947060861,526,220,False,5.80521281028,19.2200537538,5.80521281028,19.2200537538,1.3081380919
167,,38.0,126.0,24,37.9793696921,126.385747685,526,220,False,5.77632999119,17.2344201389,5.77632999119,17.2344201389,1.98584366703
168,,35.0,109.0,24,35.0418132548,109.198850965,526,220,False,5.32955334674,14.8907524043,5.32955334674,14.8907524043,2.38587254898
169,,29.0,102.0,24,29.0714623703,101.898387238,526,220,False,4.4215151894,13.8952346234,4.4215151894,13.8952346234,1.34743791968
170,,46.0,103.0,24,45.6190736301,102.811027285,526,220,False,6.93826214906,14.0196855389,6.93826214906,14.0196855389,2.51982207494
171,,58.0,110.0,24,57.9277006444,109.815318097,526,220,False,8.81029667595,14.9748161041,8.81029667595,14.9748161041,2.10161548971
172,,67.0,108.0,24,67.0298963392,108.08622578,526,220,False,10.1946610402,14.7390307882,10.1946610402,14.7390307882,1.40430032691
173,,65.0,111.0,24,65.2100626748,110.950376422,526,220,False,9.91788025472,15.1295967848,9.91788025472,15.1295967848,0.478695520063
174,,59.0,102.0,24,59.1591582191,102.191627771,526,220,False,8.99759060367,13.9352219688,8.99759060367,13.9352219688,1.50780112848
175,,55.0,96.0,24,55.0275178388,96.0279690935,526,220,False,8.36920423404,13.0947230582,8.36920423404,13.0947230582,1.04943215512
176,,73.0,96.0,24,72.616335184,95.9013270724,526,220,False,11.0443095337,13.0774536917,11.0443095337,13.0774536917,2.67516104099
177,,66.0,98.0,24,66.284059296,97.9223295633,526,220,False,10.0812257484,13.3530449404,10.0812257484,13.3530449404,1.00173894493
178,,61.0,116.0,24,61.0906374565,115.683712832,526,220,False,9.29135170441,15.7750517498,9.29135170441,15.7750517498,2.54755137143
179,,48.0,118.0,24,48.1757434802,118.153745567,526,220,False,7.32710927456,16.1118743955,7.32710927456,16.1118743955,1.99291189416
180,,42.0,116.0,24,41.9474415786,116.141647551,526,220,False,6.37983902336,15.8374973933,6.37983902336,15.8374973933,0.98620670659
181,,37.0,115.0,24,36.9569245362,115.038994188,526,220,False,5.62082502452,15.6871355711,5.62082502452,15.6871355711,0.773764129451
182,,35.0,115.0,24,34.9293122001,114.996037003,526,220,False,5.31244292017,15.6812777731,5.31244292017,15.6812777731,0.308437734527
183,,31.0,112.0,24,31.0067117648,112.05114675,526,220,False,4.71584969807,15.2797018295,4.71584969807,15.2797018295,0.71915694471
184,,26.0,110.0,24,26.0219199082,110.003745168,526,220,False,3.95770644992,15.0005107047,3.95770644992,15.0005107047,0.80791637494
185,,23.0,108.0,24,22.9734264968,108.000662837,526,220,False,3.49405726187,14.7273631141,3.49405726187,14.7273631141,0.538126542572
186,,20.0,108.0,24,19.9884329997,107.964539314,526,220,False,3.04006585547,14.7224371792,3.04006585547,14.7224371792,0.454018129509
187,,20.0,109.0,24,19.9421002526,108.967238134,526,220,False,3.03301904983,14.8591688365,3.03301904983,14.8591688365,0.136913124171
188,,19.0,110.0,24,18.9936917187,109.986853816,526,220,False,2.88877440589,14.9982073385,2.88877440589,14.9982073385,0.200345257914
189,,18.0,109.0,24,17.9983796423,109.03072811,526,220,False,2.73739614332,14.8678265605,2.73739614332,14.8678265605,0.19978619991
190,,18.0,109.0,24,17.9815947144,108.995321487,526,220,False,2.73484330257,14.8629983846,2.73484330257,14.8629983846,0.00546152707956
191,,18.0,109.0,24,17.9922881824,108.997484279,526,220,False,2.73646968554,14.8632933108,2.73646968554,14.8632933108,0.00165290743966
192,,17.0,109.0,24,17.0149212478,108.99902541,526,220,False,2.5878207221,14.863503465,2.5878207221,14.863503465,0.148649111991
193,,17.0,109.0,24,16.9885766585,108.999634987,526,220,False,2.58381394046,14.8635865891,2.58381394046,14.8635865891,0.00400764379073
194,,17.0,109.0,24,16.9949295401,108.99986387,526,220,False,2.58478015819,14.8636178005,2.58478015819,14.8636178005,0.000966721705338
195,,17.0,109.0,24,16.998071265,108.999949258,526,220,False,2.58525798707,14.8636294443,2.58525798707,14.8636294443,0.000477970730378
196,,17.0,108.0,24,16.9992792695,108.017817415,526,220,False,2.58544171399,14.7297023748,2.58544171399,14.7297023748,0.133927195522
197,,17.0,109.0,24,16.9997312836,108.971821728,526,220,False,2.58551046138,14.859793872,2.58551046138,14.859793872,0.130091515392
198,,17.0,109.0,24,16.999899841,109.005667582,526,220,False,2.58553609749,14.8644092157,2.58553609749,14.8644092157,0.0046154149251
199,,17.0,110.0,24,16.999962669,109.985049887,526,220,False,2.58554565308,14.9979613482,2.58554565308,14.9979613482,0.133552132842
200,,17.0,110.0,24,16.9999860862,110.011447663,526,220,False,2.58554921463,15.001561045,2.58554921463,15.001561045,0.00359969848918
201,,17.0,110.0,24,16.9999948141,110.005081204,526,220,False,2.58555054207,15.0006928915,2.58555054207,15.0006928915,0.000868154514849
202,,16.0,110.0,24,16.0178343947,110.00193282,526,220,False,2.43617253151,15.0002635664,2.43617253151,15.0002635664,0.149378627512
203,,17.0,110.0,24,16.9718280564,110.000722257,526,220,False,2.58126662455,15.0000984896,2.58126662455,15.0000984896,0.14509418694
204,,16.0,110.0,24,16.0235062686,110.000269285,526,220,False,2.43703517393,15.0000367207,2.43703517393,15.0000367207,0.144231463843
205,,16.0,110.0,24,15.9925521979,110.000100371,526,220,False,2.43232733048,15.000013687,2.43232733048,15.000013687,0.00470789979986
206,,17.0,110.0,24,16.9786120816,110.00003741,526,220,False,2.58229841545,15.0000051014,2.58229841545,15.0000051014,0.149971085219
207,,17.0,108.0,24,17.008974043,108.035686599,526,220,False,2.58691620426,14.7321390817,2.58691620426,14.7321390817,0.267905820156
208,,17.0,108.0,24,17.004155699,107.979335406,526,220,False,2.58618337627,14.7244548281,2.58618337627,14.7244548281,0.00771911847977
