frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
16,,149.0,10.0,22,149.012156053,10.0111470992,522,209,False,22.8371120388,1.43700676065,22.8371120388,1.43700676065,0.139745869517
17,,150.0,10.0,22,149.987508993,9.9871311685,522,209,False,22.9865914166,1.43355949787,22.9865914166,1.43355949787,0.149519122528
18,,151.0,10.0,22,150.994529832,9.99438892668,522,209,False,23.1409241122,1.43460128134,23.1409241122,1.43460128134,0.154336211739
19,,151.0,9.0,22,151.015758531,9.01570600877,522,209,False,23.1441775526,1.29412047973,23.1441775526,1.29412047973,0.140518470305
20,,151.0,9.0,22,151.00672514,8.98886923621,522,209,False,23.1427931249,1.29026831142,23.1427931249,1.29026831142,0.00409338989772
21,,151.0,9.0,22,151.002547321,8.99503859237,522,209,False,23.1421528461,1.29115386493,23.1421528461,1.29115386493,0.00109277716744
22,,151.0,9.0,22,151.000951376,8.99811191061,522,209,False,23.1419082569,1.29159501109,23.1419082569,1.29159501109,0.000504414358899
23,,152.0,9.0,22,151.982518358,8.99929441872,522,209,False,23.2923399782,1.2917647491,23.2923399782,1.2917647491,0.15043181714
24,,151.0,9.0,22,151.028303425,8.99973692996,522,209,False,23.1461001418,1.29182826746,23.1461001418,1.29182826746,0.146239850269
25,,151.0,9.0,22,150.994379064,8.9999019455,522,209,False,23.140901006,1.2918519539,23.140901006,1.2918519539,0.005199189741
26,,151.0,9.0,22,150.997131171,8.99996345338,522,209,False,23.1413227848,1.29186078278,23.1413227848,1.29186078278,0.000421871245709
27,,151.0,9.0,22,150.998893712,8.9999863785,522,209,False,23.1415929061,1.29186407347,23.1415929061,1.29186407347,0.000270141269315
28,,152.0,9.0,22,151.98174957,8.99999492306,522,209,False,23.2922221563,1.29186529996,23.2922221563,1.29186529996,0.150629250273
29,,151.0,9.0,22,151.028016796,8.99999810775,522,209,False,23.1460562139,1.29186575709,23.1460562139,1.29186575709,0.146165942376
30,,152.0,9.0,22,151.976435901,8.99999929473,522,209,False,23.2914078009,1.29186592747,23.2914078009,1.29186592747,0.145351586973
31,,152.0,9.0,22,152.007426248,8.99999973713,522,209,False,23.2961572794,1.29186599098,23.2961572794,1.29186599098,0.00474947846786
32,,152.0,9.0,22,152.003543557,8.99999990203,522,209,False,23.295562231,1.29186601465,23.295562231,1.29186601465,0.00059504842959
33,,151.0,9.0,22,151.019194186,8.99999996348,522,209,False,23.1447040898,1.29186602347,23.1447040898,1.29186602347,0.150858141149
34,,152.0,8.0,22,151.972336648,8.01783631399,522,209,False,23.2907795629,1.15088559531,23.2907795629,1.15088559531,0.203011144929
35,,151.0,9.0,22,151.023695913,8.9718287717,522,209,False,23.1453940097,1.28782231173,23.1453940097,1.28782231173,0.199721364403
36,,152.0,9.0,22,151.974786558,9.00567020765,522,209,False,23.291155028,1.29267993411,23.291155028,1.29267993411,0.145841938336
37,,151.0,9.0,22,151.024645979,9.00288719293,522,209,False,23.1455396136,1.29228045832,23.1455396136,1.29228045832,0.145615962358
38,,152.0,9.0,22,151.97514243,9.00111313229,522,209,False,23.2912095678,1.29202580846,23.2912095678,1.29202580846,0.145670176756
39,,152.0,9.0,22,152.006942375,9.00041665361,522,209,False,23.2960831226,1.29192583545,23.2960831226,1.29192583545,0.00487458007299
40,,152.0,8.0,22,152.003363125,8.01799170559,522,209,False,23.2955345785,1.15090790032,23.2955345785,1.15090790032,0.141019002006
41,,152.0,9.0,22,152.001290605,8.9718866926,522,209,False,23.295216951,1.28783062573,23.295216951,1.28783062573,0.136923093817
42,,152.0,8.0,22,152.000482804,8.02352812345,522,209,False,23.29509315,1.15170260145,23.29509315,1.15170260145,0.136128080575
43,,152.0,8.0,22,152.000180034,7.99256034357,522,209,False,23.2950467485,1.14725746558,23.2950467485,1.14725746558,0.00444537804767
44,,152.0,9.0,22,152.000067105,8.97861511758,522,209,False,23.2950294414,1.28879642836,23.2950294414,1.28879642836,0.141538963835
45,,152.0,9.0,22,152.000025011,9.00897517454,522,209,False,23.2950229902,1.29315433127,23.2950229902,1.29315433127,0.0043579076879
46,,151.0,8.0,22,151.01784565,8.02199244839,522,209,False,23.1444974176,1.15148216963,23.1444974176,1.15148216963,0.20670981927
47,,152.0,8.0,22,151.971832251,7.99125296173,522,209,False,23.2907022607,1.14706980312,23.2907022607,1.14706980312,0.146271409079
48,,152.0,8.0,22,152.005671505,7.99592898984,522,209,False,23.2958883533,1.14774100333,23.2958883533,1.14774100333,0.00522934659706
49,,152.0,9.0,22,152.002887676,8.98060754095,522,209,False,23.2954617128,1.28908242215,23.2954617128,1.28908242215,0.141342062727
50,,152.0,8.0,22,152.001113312,8.02758937222,522,209,False,23.2951897796,1.15228555582,23.2951897796,1.15228555582,0.136797136607
51,,152.0,9.0,22,152.000416721,8.9762765092,522,209,False,23.2950830224,1.28846074295,23.2950830224,1.28846074295,0.136175228974
52,,152.0,9.0,22,152.000155403,9.00736683578,522,209,False,23.2950429736,1.29292346925,23.2950429736,1.29292346925,0.00446290599944
53,,153.0,9.0,22,152.982221598,9.00352141325,522,209,False,23.4455512028,1.29237149472,23.4455512028,1.29237149472,0.150509241272
54,,152.0,9.0,22,152.028192813,9.00134960499,522,209,False,23.2993398947,1.29205975191,23.2993398947,1.29205975191,0.146211640385
55,,152.0,8.0,22,151.994337837,8.01834112247,522,209,False,23.2941513926,1.15095805586,23.2941513926,1.15095805586,0.141197057984
56,,152.0,9.0,22,151.997115806,8.97201700658,522,209,False,23.294577135,1.28784933109,23.294577135,1.28784933109,0.136891937275
57,,152.0,9.0,22,151.998887985,9.00574036974,522,209,False,23.2948487333,1.29269000523,23.2948487333,1.29269000523,0.00484828750722
58,,152.0,9.0,22,151.999583763,9.00291334361,522,209,False,23.294955366,1.292284212,23.294955366,1.292284212,0.000419569614806
59,,152.0,9.0,22,151.999844777,9.00112287906,522,209,False,23.2949953681,1.29202720752,23.2949953681,1.29202720752,0.00026009897123
60,,152.0,9.0,22,151.999942142,9.00042028638,522,209,False,23.29501029,1.2919263569,23.29501029,1.2919263569,0.000101948563635
61,,152.0,8.0,22,151.999978435,8.01799305958,522,209,False,23.2950158521,1.15090809468,23.2950158521,1.15090809468,0.14101826233
62,,152.0,8.0,22,151.999991962,7.98972352485,522,209,False,23.2950179252,1.14685026672,23.2950179252,1.14685026672,0.00405782848124
63,,152.0,9.0,22,151.999997004,8.97752076072,522,209,False,23.2950186979,1.28863934364,23.2950186979,1.28863934364,0.141789076921
64,,152.0,9.0,22,151.999998883,9.00856551884,522,209,False,23.2950189859,1.29309552902,23.2950189859,1.29309552902,0.00445618538538
65,,152.0,8.0,22,151.999999584,8.02183967862,522,209,False,23.2950190933,1.15146024095,23.2950190933,1.15146024095,0.14163528807
66,,153.0,8.0,22,152.982163517,7.99119601804,522,209,False,23.4455423015,1.14706162938,23.4455423015,1.14706162938,0.150587462849
67,,153.0,8.0,22,153.010334838,7.99590776585,522,209,False,23.4498597453,1.14773795682,23.4498597453,1.14773795682,0.00437009611328
68,,153.0,9.0,22,153.004664665,8.98059963043,522,209,False,23.4489907533,1.28908128666,23.4489907533,1.28908128666,0.141346001141
69,,153.0,8.0,22,153.001777484,8.02758642385,522,209,False,23.4485482734,1.15228513261,23.4485482734,1.15228513261,0.136796869674
70,,153.0,8.0,22,153.000664357,7.9941117379,522,209,False,23.4483776792,1.14748015377,23.4483776792,1.14748015377,0.00480800624678
71,,153.0,8.0,22,153.000247705,7.99703153058,522,209,False,23.4483138245,1.14789926276,23.4483138245,1.14789926276,0.000423945486828
72,,153.0,8.0,22,153.000092328,7.99885657451,522,209,False,23.448290012,1.14816123079,23.448290012,1.14816123079,0.000263048068163
73,,153.0,8.0,22,153.000034412,7.99957205564,522,209,False,23.4482811359,1.14826393143,23.4482811359,1.14826393143,0.000103083486757
74,,153.0,9.0,22,153.000012826,8.98200408617,522,209,False,23.4482778277,1.28928288318,23.4482778277,1.28928288318,0.14101895179
75,,153.0,8.0,22,153.00000478,8.02811173893,522,209,False,23.4482765946,1.15236053669,23.4482765946,1.15236053669,0.136922346499
76,,153.0,8.0,22,153.000001782,7.99430761956,522,209,False,23.4482761352,1.14750827075,23.4482761352,1.14750827075,0.00485226596003
77,,153.0,8.0,22,153.000000664,7.99710454292,522,209,False,23.4482759638,1.147909743,23.4482759638,1.147909743,0.000401472289194
78,,153.0,8.0,22,153.000000248,7.99888378753,522,209,False,23.4482759001,1.14816513697,23.4482759001,1.14816513697,0.000255393971116
79,,152.0,8.0,22,152.01783642,7.99958219836,522,209,False,23.297752708,1.14826538732,23.297752708,1.14826538732,0.150523225415
80,,153.0,9.0,22,152.971828811,8.98200786652,522,209,False,23.4439584385,1.28928342582,23.4439584385,1.28928342582,0.203130999082
81,,153.0,8.0,22,153.005670222,8.02811314792,522,209,False,23.4491448616,1.15236073894,23.4491448616,1.15236073894,0.137020878583
82,,153.0,8.0,22,153.002887198,7.99430814471,522,209,False,23.4487183445,1.14750834613,23.4487183445,1.14750834613,0.00487110180175
83,,152.0,8.0,22,152.018949462,7.99710473865,522,209,False,23.2979232892,1.1479097711,23.2979232892,1.1479097711,0.150795589633
84,,153.0,9.0,22,152.972245431,8.98104753289,522,209,False,23.4440222883,1.28914557888,23.4440222883,1.28914557888,0.203205489427
85,,152.0,8.0,22,152.023661915,8.02775344878,522,209,False,23.2986455042,1.15230910748,23.2986455042,1.15230910748,0.199646260296
86,,153.0,8.0,22,152.974773886,7.99417399471,522,209,False,23.444409791,1.14748909015,23.444409791,1.14748909015,0.145843957217
87,,153.0,8.0,22,153.006804928,7.99705473484,522,209,False,23.4493187629,1.14790259352,23.4493187629,1.14790259352,0.00492635673501
88,,152.0,8.0,22,152.021148221,7.9988652231,522,209,False,23.2982602638,1.14816247222,23.2982602638,1.14816247222,0.151058722703
89,,152.0,8.0,22,151.990936614,7.99957527911,522,209,False,23.2936301324,1.14826439413,23.2936301324,1.14826439413,0.00463125299586
90,,152.0,8.0,22,151.995811001,7.9998416152,522,209,False,23.2943771649,1.14830262419,23.2943771649,1.14830262419,0.000748010079671
91,,153.0,8.0,22,152.980563561,7.9999409635,522,209,False,23.4452970975,1.14831688471,23.4452970975,1.14831688471,0.150919933241
92,,153.0,8.0,22,153.009736652,7.999977996,522,209,False,23.4497680693,1.14832220038,23.4497680693,1.14832220038,0.00447097496074
93,,153.0,8.0,22,153.004441623,7.99999179876,522,209,False,23.4489565706,1.14832418164,23.4489565706,1.14832418164,0.000811501115917
94,,152.0,8.0,22,152.019530677,7.99999694327,522,209,False,23.2980123643,1.14832492009,23.2980123643,1.14832492009,0.150944206285
95,,153.0,8.0,22,152.972462148,7.99999886071,522,209,False,23.4440555016,1.14832519532,23.4440555016,1.14832519532,0.146043137318
96,,153.0,8.0,22,153.005906366,7.99999957537,522,209,False,23.4491810523,1.1483252979,23.4491810523,1.1483252979,0.00512555065237
97,,153.0,8.0,22,153.002975217,7.99999984173,522,209,False,23.448731834,1.14832533613,23.448731834,1.14832533613,0.000449218239176
98,,153.0,8.0,22,153.00114594,7.99999994101,522,209,False,23.4484514851,1.14832535038,23.4484514851,1.14832535038,0.00028034896588
99,,153.0,8.0,22,153.000428882,7.99999997801,522,209,False,23.4483415911,1.1483253557,23.4483415911,1.1483253557,0.000109893946484
100,,153.0,8.0,22,153.000159936,7.99999999181,522,209,False,23.4483003733,1.14832535768,23.4483003733,1.14832535768,4.12177778251e-05
101,,153.0,8.0,22,153.000059615,7.99999999695,522,209,False,23.4482849985,1.14832535841,23.4482849985,1.14832535841,1.53748659172e-05
102,,153.0,9.0,22,153.000022219,8.98216367126,522,209,False,23.4482792673,1.28930579013,23.4482792673,1.28930579013,0.140980431836
103,,153.0,8.0,22,153.000008282,8.0281712228,522,209,False,23.4482771313,1.15236907504,23.4482771313,1.15236907504,0.136936715107
104,,153.0,9.0,22,153.000003087,8.9764934627,522,209,False,23.4482763352,1.2884918846,23.4482763352,1.2884918846,0.136122809557
105,,153.0,9.0,22,153.00000115,9.00744770193,522,209,False,23.4482760383,1.29293507683,23.4482760383,1.29293507683,0.00444319224389
106,,153.0,8.0,22,153.000000429,8.02138788111,522,209,False,23.4482759278,1.15139538963,23.4482759278,1.15139538963,0.141539687199
107,,153.0,8.0,22,153.00000016,7.99102594311,522,209,False,23.4482758866,1.14703721671,23.4482758866,1.14703721671,0.00435817291885
108,,153.0,8.0,22,153.00000006,7.99584429578,522,209,False,23.4482758713,1.14772884628,23.4482758713,1.14772884628,0.000691629570026
109,,153.0,8.0,22,153.000000022,7.99841229791,522,209,False,23.4482758654,1.14809745903,23.4482758654,1.14809745903,0.000368612745979
110,,153.0,9.0,22,153.000000008,8.98157005435,522,209,False,23.4482758633,1.28922058196,23.4482758633,1.28922058196,0.141123122934
111,,153.0,9.0,22,153.000000003,9.0101135562,522,209,False,23.4482758625,1.29331773534,23.4482758625,1.29331773534,0.0040971533756
112,,153.0,9.0,22,153.000000001,9.00458218523,522,209,False,23.4482758622,1.29252375865,23.4482758622,1.29252375865,0.000793976694258
113,,152.0,8.0,22,152.017836328,8.01958307051,522,209,False,23.2977526939,1.15113632591,23.2977526939,1.15113632591,0.206513027006
114,,153.0,8.0,22,152.971828777,7.99031800344,522,209,False,23.4439584333,1.14693559858,23.4439584333,1.14693559858,0.146266073706
115,,153.0,9.0,22,153.00567021,8.97774242088,522,209,False,23.4491448598,1.28867116089,23.4491448598,1.28867116089,0.141830422138
116,,153.0,8.0,22,153.002887194,8.02648446683,522,209,False,23.4487183439,1.15212695696,23.4487183439,1.15212695696,0.136544870071
117,,153.0,9.0,22,153.001113133,8.97586292189,522,209,False,23.4484464572,1.28840137635,23.4484464572,1.28840137635,0.136274690613
118,,153.0,8.0,22,153.000416654,8.02504892824,522,209,False,23.4483397171,1.15192089879,23.4483397171,1.15192089879,0.136480519298
119,,153.0,9.0,22,153.000155378,8.97529270017,522,209,False,23.4482996748,1.28831952634,23.4482996748,1.28831952634,0.136398633427
120,,154.0,9.0,22,153.982221588,9.00699838698,522,209,False,23.5988079062,1.29287058186,23.5988079062,1.29287058186,0.150577022918
121,,154.0,8.0,22,154.010356482,8.02122032972,522,209,False,23.6031197674,1.15137133919,23.6031197674,1.15137133919,0.141564924407
122,,153.0,8.0,22,153.022509059,7.99096349008,522,209,False,23.4517255263,1.14702825216,23.4517255263,1.14702825216,0.15145652391
123,,153.0,8.0,22,152.991445596,7.99582101838,522,209,False,23.4469648423,1.14772550503,23.4469648423,1.14772550503,0.00481147311757
124,,153.0,8.0,22,152.996000791,7.99840362205,522,209,False,23.4476629565,1.14809621369,23.4476629565,1.14809621369,0.000790435521874
125,,153.0,9.0,22,152.99847063,8.98156682073,522,209,False,23.4480414759,1.28922011781,23.4480414759,1.28922011781,0.141124411744
126,,153.0,8.0,22,152.999428124,8.02794867858,522,209,False,23.4481882182,1.1523371309,23.4481882182,1.1523371309,0.136883065567
127,,153.0,8.0,22,152.999786764,7.9942468404,522,209,False,23.4482431822,1.14749954647,23.4482431822,1.14749954647,0.00483789666438
128,,153.0,8.0,22,152.999920519,7.99708188941,522,209,False,23.4482636811,1.1479064913,23.4482636811,1.1479064913,0.000407460796606
129,,153.0,8.0,22,152.999970376,7.99887534421,522,209,False,23.448271322,1.14816392501,23.448271322,1.14816392501,0.000257547073894
130,,153.0,8.0,22,152.999988959,7.99957905141,522,209,False,23.44827417,1.14826493561,23.44827417,1.14826493561,0.000101050743796
131,,153.0,8.0,22,152.999995885,7.9998430212,522,209,False,23.4482752314,1.14830282601,23.4482752314,1.14830282601,3.79052652955e-05
132,,153.0,8.0,22,152.999998466,7.99994148753,522,209,False,23.448275627,1.14831695993,23.448275627,1.14831695993,1.41394569423e-05
133,,153.0,8.0,22,152.999999428,7.99997819131,522,209,False,23.4482757744,1.14832222842,23.4482757744,1.14832222842,5.27054764072e-06
134,,153.0,8.0,22,152.999999787,7.99999187156,522,209,False,23.4482758294,1.14832419209,23.4482758294,1.14832419209,1.96444287481e-06
135,,153.0,8.0,22,152.999999921,7.9999969704,522,209,False,23.44827585,1.14832492398,23.44827585,1.14832492398,7.32178971583e-07
136,,153.0,8.0,22,152.99999997,7.99999887082,522,209,False,23.4482758575,1.14832519677,23.4482758575,1.14832519677,2.72890906107e-07
137,,153.0,8.0,22,152.999999989,7.99999957914,522,209,False,23.4482758604,1.14832529844,23.4482758604,1.14832529844,1.0171441628e-07
138,,153.0,8.0,22,152.999999996,7.99999984314,522,209,False,23.4482758615,1.14832533634,23.4482758615,1.14832533634,3.79099190889e-08
139,,154.0,9.0,22,153.982163671,8.98216361394,522,209,False,23.59879903,1.28930578191,23.59879903,1.28930578191,0.206234600184
140,,155.0,9.0,22,154.992498567,9.01033487383,522,209,False,23.7536396271,1.29334950342,23.7536396271,1.29334950342,0.154893389757
141,,155.0,9.0,22,155.014999581,9.00466467796,522,209,False,23.7570880584,1.29253559971,23.7570880584,1.29253559971,0.00354317900193
142,,155.0,9.0,22,155.006442178,9.00177748942,522,209,False,23.755776579,1.29212117073,23.755776579,1.29212117073,0.00137540159934
143,,156.0,9.0,22,155.984605525,9.00066435877,522,209,False,23.9056866705,1.29196139121,23.9056866705,1.29196139121,0.149910176644
144,,155.0,9.0,22,155.029083289,9.00024770577,522,209,False,23.7592464811,1.29190158456,23.7592464811,1.29190158456,0.146440201638
145,,155.0,9.0,22,154.994669825,9.000092328,522,209,False,23.753972387,1.29187928153,23.753972387,1.29187928153,0.00527414125681
146,,155.0,9.0,22,154.997239547,9.00003441227,522,209,False,23.7543662141,1.29187096827,23.7543662141,1.29187096827,0.000393914858643
147,,155.0,9.0,22,154.998934106,9.00001282599,522,209,False,23.7546259166,1.29186786976,23.7546259166,1.29186786976,0.000259721012218
148,,155.0,9.0,22,154.999600953,9.00000478044,522,209,False,23.7547281154,1.2918667149,23.7547281154,1.2918667149,0.000102205298819
149,,155.0,8.0,22,154.999851184,8.01783810934,522,209,False,23.754766465,1.15088585302,23.754766465,1.15088585302,0.140980867096
150,,154.0,9.0,22,154.017780858,8.97182944086,522,209,False,23.6042576028,1.28782240778,23.6042576028,1.28782240778,0.203481049825
151,,155.0,9.0,22,154.971808102,9.00567045706,522,209,False,23.7504686746,1.29267996991,23.7504686746,1.29267996991,0.146291740879
152,,155.0,9.0,22,155.005662504,9.00288728589,522,209,False,23.7556570887,1.29228047166,23.7556570887,1.29228047166,0.00520377168254
153,,155.0,9.0,22,155.002884322,9.00111316694,522,209,False,23.7552313137,1.29202581344,23.7552313137,1.29202581344,0.000496120123776
154,,155.0,9.0,22,155.001112062,9.00041666652,522,209,False,23.754959703,1.2919258373,23.754959703,1.2919258373,0.000289426355895
155,,155.0,9.0,22,155.000416255,9.00015538281,522,209,False,23.7548530659,1.29188833246,23.7548530659,1.29188833246,0.000113040176454
156,,154.0,9.0,22,154.017991557,9.00005791761,522,209,False,23.6042898938,1.29187434224,23.6042898938,1.29187434224,0.150563172757
157,,155.0,9.0,22,154.971886637,9.00002158698,522,209,False,23.7504807107,1.29186912732,23.7504807107,1.29186912732,0.146190816951
158,,155.0,9.0,22,155.005691775,9.00000804581,522,209,False,23.7556615747,1.29186718361,23.7556615747,1.29186718361,0.00518086442592
159,,154.0,9.0,22,154.020731559,9.0000029988,522,209,False,23.6047098175,1.29186645916,23.6047098175,1.29186645916,0.150951757243
160,,154.0,9.0,22,153.990781233,9.0000011177,522,209,False,23.6001197292,1.29186618914,23.6001197292,1.29186618914,0.0045900882838
161,,155.0,9.0,22,154.977916757,9.00000041658,522,209,False,23.751404867,1.2918660885,23.751404867,1.2918660885,0.151285137778
162,,155.0,9.0,22,155.008713197,9.00000015527,522,209,False,23.7561246279,1.291866051,23.7561246279,1.291866051,0.00471976091969
163,,155.0,9.0,22,155.004058397,9.00000005787,522,209,False,23.7554112486,1.29186603701,23.7554112486,1.29186603701,0.000713379310488
164,,156.0,9.0,22,155.983715103,9.00000002157,522,209,False,23.9055502074,1.2918660318,23.9055502074,1.2918660318,0.150138958774
165,,147.0,18.0,22,147.171441943,17.8394730597,522,209,False,22.5550102595,2.56068991288,22.5550102595,2.56068991288,1.85307101646
166,,152.0,17.0,22,151.822685288,17.1108503912,522,209,False,23.2678444886,2.45610292697,23.2678444886,2.45610292697,0.720465874157
167,,155.0,24.0,22,154.958041436,23.906792987,522,209,False,23.7483588408,3.43159707947,23.7483588408,3.43159707947,1.08742028868
168,,157.0,37.0,22,157.003352439,36.851804757,522,209,False,24.0618164657,5.28973274024,24.0618164657,5.28973274024,1.88438950763
169,,155.0,31.0,22,155.073503634,31.278226158,522,209,False,23.7660541968,4.48969753464,23.7660541968,4.48969753464,0.852954658783
170,,147.0,39.0,22,147.137871625,38.8699483676,522,209,False,22.5498653831,5.57941842597,22.5498653831,5.57941842597,1.63297484715
171,,143.0,45.0,22,142.985328384,44.9760142513,522,209,False,21.9134602887,6.45588721311,21.9134602887,6.45588721311,1.083147718
172,,142.0,48.0,22,141.937861446,48.0457409296,522,209,False,21.7529289572,6.89651783678,21.7529289572,6.89651783678,0.468962317159
173,,153.0,54.0,22,152.760092118,53.9661561173,522,209,False,23.4115083706,7.74633819866,23.4115083706,7.74633819866,1.86362021823
174,,155.0,63.0,22,155.060737111,62.9314414307,522,209,False,23.7640976415,9.033221258,23.7640976415,9.033221258,1.33431150876
175,,150.0,62.0,22,150.154677602,62.1501332196,522,209,False,23.0122111267,8.92107175401,23.0122111267,8.92107175401,0.76020447405
176,,131.0,75.0,22,131.313678085,74.8146558395,522,209,False,20.1247016222,10.7389458143,20.1247016222,10.7389458143,3.41209279442
177,,126.0,73.0,22,125.87945626,73.1869168153,522,209,False,19.2918706912,10.5052990644,19.2918706912,10.5052990644,0.864984487387
178,,112.0,74.0,22,112.104234951,74.0284085618,522,209,False,17.180725663,10.6260873534,17.180725663,10.6260873534,2.11459763096
179,,99.0,60.0,22,99.0281518682,60.2761588055,522,209,False,15.1767282557,8.65208021132,15.1767282557,8.65208021132,2.81295392878
180,,84.0,60.0,22,84.0456533298,59.8659289369,522,209,False,12.8805598973,8.59319554118,12.8805598973,8.59319554118,2.29692327568
181,,80.0,59.0,22,79.822498711,58.956524344,522,209,False,12.2333331358,8.46265899675,12.2333331358,8.46265899675,0.660259244719
182,,82.0,49.0,22,81.8175159532,49.1446337084,522,209,False,12.5390829047,7.05425364235,12.5390829047,7.05425364235,1.44121079772
183,,70.0,47.0,22,70.1761271634,46.9189134863,522,209,False,10.7549620174,6.73477227076,10.7549620174,6.73477227076,1.8124998448
184,,76.0,47.0,22,75.7562748254,46.9276450206,522,209,False,11.6101570614,6.73602560104,11.6101570614,6.73602560104,0.855195962393
185,,84.0,47.0,22,83.8586822814,46.9710159208,522,209,False,12.8519053305,6.74225108911,12.8519053305,6.74225108911,1.24176387472
186,,83.0,53.0,22,83.1054400567,52.8820827349,522,209,False,12.7364659091,7.59072957917,12.7364659091,7.59072957917,0.856295514477
187,,93.0,66.0,22,92.8506659556,65.8260701614,522,209,False,14.2299871196,9.44871820499,14.2299871196,9.44871820499,2.38384717212
188,,93.0,69.0,22,93.1136771293,69.1073167399,522,209,False,14.2702953455,9.91971053683,14.2702953455,9.91971053683,0.472714004156
189,,105.0,70.0,22,104.836436879,70.0839091723,522,209,False,16.066886878,10.0598912688,16.066886878,10.0598912688,1.80205210034
190,,100.0,68.0,22,100.232400174,68.086884563,522,209,False,15.361287383,9.77323701861,15.361287383,9.77323701861,0.761604429145
191,,98.0,68.0,22,98.047149024,67.9993717914,522,209,False,15.0263829922,9.76067537676,15.0263829922,9.76067537676,0.335139889936
192,,112.0,83.0,22,111.730303078,82.7306411785,522,209,False,17.1234180962,11.8752116524,17.1234180962,11.8752116524,2.97805639449
193,,95.0,94.0,22,95.4386586396,93.9580721598,522,209,False,14.6266143509,13.4868046162,14.6266143509,13.4868046162,2.97174373455
194,,93.0,94.0,22,92.9217523415,94.183370366,522,209,False,14.2408815849,13.5191440717,14.2408815849,13.5191440717,0.387086046168
195,,94.0,93.0,22,93.9057583066,93.09570432,522,209,False,14.3916870968,13.3630197589,14.3916870968,13.3630197589,0.217064744884
196,,95.0,93.0,22,94.9617603813,93.0191434255,522,209,False,14.5535264952,13.3520301568,14.5535264952,13.3520301568,0.162212090287
197,,95.0,92.0,22,95.0034348004,92.0241804727,522,209,False,14.5599133794,13.209212508,14.5599133794,13.209212508,0.142960389889
198,,97.0,98.0,22,96.9664539747,97.8849738502,522,209,False,14.8607592298,14.0504747153,14.8607592298,14.0504747153,0.893437366114
199,,98.0,110.0,22,98.0036665971,109.844174146,522,209,False,15.0197190187,15.7671063367,15.0197190187,15.7671063367,1.72397573593
200,,98.0,112.0,22,98.0199767278,112.114879174,522,209,False,15.0222186556,16.0930448575,15.0222186556,16.0930448575,0.325948105537
201,,99.0,112.0,22,98.9904998948,112.0867668,522,209,False,15.1709578383,16.0890095885,15.1709578383,16.0890095885,0.148793910698
202,,99.0,113.0,22,99.0134845528,113.0166062,522,209,False,15.1744803912,16.2224793589,15.1744803912,16.2224793589,0.1335162461
203,,99.0,119.0,22,99.0058406512,118.916254838,522,209,False,15.1733089121,17.0693188763,15.1733089121,17.0693188763,0.846840327701
204,,102.0,125.0,22,101.948706907,124.964483067,522,209,False,15.6243228976,17.9374856077,15.6243228976,17.9374856077,0.978328722232
205,,103.0,121.0,22,103.013996121,121.164919611,522,209,False,15.7875856124,17.3920937241,15.7875856124,17.3920937241,0.569303979238
206,,103.0,119.0,22,103.024637563,119.034321148,522,209,False,15.7892164848,17.0862661935,15.7892164848,17.0862661935,0.305831878982
