frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
26,,257.0,61.0,29,256.98286825,61.0056254582,546,233,False,37.6531675092,7.85480156114,37.6531675092,7.85480156114,0.193596628181
27,,257.0,61.0,29,257.010597592,60.9842993527,546,233,False,37.6572304164,7.85205571065,37.6572304164,7.85205571065,0.00490376490845
28,,257.0,60.0,29,257.004762601,60.0111327621,546,233,False,37.6563754727,7.72675529126,37.6563754727,7.72675529126,0.125303336062
29,,258.0,59.0,29,257.98397766,59.0049621524,546,233,False,37.7998502066,7.59720542735,37.7998502066,7.59720542735,0.193308475014
30,,258.0,58.0,29,258.011012858,58.001888367,546,233,False,37.8038114078,7.46805429618,37.8038114078,7.46805429618,0.129211863993
31,,258.0,58.0,29,258.004917462,57.9828693571,546,233,False,37.8029183095,7.46560549662,37.8029183095,7.46560549662,0.00260657704188
32,,259.0,57.0,29,258.984035383,57.0105980042,546,233,False,37.9463788107,7.34042034389,37.9463788107,7.34042034389,0.190400204524
33,,258.0,56.0,29,258.0288707,56.004762755,546,233,False,37.8064279414,7.21091365944,37.8064279414,7.21091365944,0.190678334205
34,,259.0,55.0,29,258.976754258,55.0018140444,546,233,False,37.9453119792,7.08177863233,37.9453119792,7.08177863233,0.189643431693
35,,259.0,53.0,29,259.007544908,53.018514311,546,233,False,37.9498234297,6.82641815163,37.9498234297,6.82641815163,0.255400329457
36,,259.0,52.0,29,259.003587784,51.9899178883,546,233,False,37.9492436314,6.69398084399,37.9492436314,6.69398084399,0.13243857679
37,,259.0,51.0,29,259.001374342,50.9954295346,546,233,False,37.9489193175,6.56593513321,37.9489193175,6.56593513321,0.128046121487
38,,259.0,49.0,29,259.000514015,49.0160939528,546,233,False,37.9487932623,6.3110850583,37.9487932623,6.3110850583,0.254850106085
39,,258.0,48.0,29,258.018027994,47.9890138334,546,233,False,37.8048392665,6.17884298284,37.8048392665,6.17884298284,0.195475623581
40,,259.0,46.0,29,258.971900218,46.0129288138,546,233,False,37.9446007645,5.92441143525,37.9446007645,5.92441143525,0.290290696953
41,,259.0,44.0,29,259.005696837,44.0056334296,546,233,False,37.9495526501,5.66596138579,37.9495526501,5.66596138579,0.258497484012
42,,259.0,43.0,29,259.002897118,42.9843023238,546,233,False,37.9491424349,5.53445952667,37.9491424349,5.53445952667,0.13150249894
43,,259.0,41.0,29,259.001116832,41.0111338695,546,233,False,37.9488815871,5.28040350251,37.9488815871,5.28040350251,0.254056158069
44,,259.0,39.0,29,259.000418032,39.0049625652,546,233,False,37.9487791988,5.02209818436,37.9487791988,5.02209818436,0.258305338443
45,,258.0,37.0,29,258.017992219,37.0018885208,546,233,False,37.8048340248,4.76419165504,37.8048340248,4.76419165504,0.295357395377
46,,258.0,35.0,29,257.989723212,35.0007057421,546,233,False,37.8006920457,4.50652863632,37.8006920457,4.50652863632,0.257696308093
47,,258.0,33.0,29,257.995356972,33.00026313,546,233,False,37.8015175051,4.24896091803,37.8015175051,4.24896091803,0.257569041019
48,,258.0,31.0,29,257.99823058,31.0000980768,546,233,False,37.8019385465,3.99142893693,37.8019385465,3.99142893693,0.257532325281
49,,258.0,29.0,29,257.999338649,29.0000365549,546,233,False,37.802100901,3.73391028604,37.802100901,3.73391028604,0.257518702067
50,,257.0,28.0,29,257.017589743,27.982177297,546,233,False,37.6582549074,3.60285544597,37.6582549074,3.60285544597,0.19459455534
51,,257.0,26.0,29,256.989573194,26.0103399737,546,233,False,37.6541499185,3.34897081206,37.6541499185,3.34897081206,0.253917817935
52,,257.0,25.0,29,256.995301057,24.9868302512,546,233,False,37.6549891659,3.21718844436,37.6549891659,3.21718844436,0.131785040022
53,,256.0,25.0,29,256.016046067,24.9764404383,546,233,False,37.5115085812,3.21585070021,37.5115085812,3.21585070021,0.143486820722
54,,255.0,25.0,29,255.006832313,24.990326445,546,233,False,37.3636384341,3.21763859807,37.3636384341,3.21763859807,0.147880955447
55,,254.0,24.0,29,254.002587266,24.0141881324,546,233,False,37.2164963027,3.09195555353,37.2164963027,3.09195555353,0.193512362722
56,,254.0,24.0,29,253.983129937,23.9883033221,546,233,False,37.213645412,3.08862274533,37.213645412,3.08862274533,0.00438579390903
57,,253.0,24.0,29,253.01069513,23.994827659,546,233,False,37.0711641216,3.08946278871,37.0711641216,3.08946278871,0.142483766752
58,,252.0,24.0,29,252.004798956,23.9980332921,546,233,False,36.9237800668,3.08987553117,36.9237800668,3.08987553117,0.147384632731
59,,252.0,23.0,29,251.983991209,23.017101444,546,233,False,36.9207313127,2.96357529322,36.9207313127,2.96357529322,0.126337029444
60,,252.0,23.0,29,251.99318158,22.9893911129,546,233,False,36.9220778872,2.96000743943,36.9220778872,2.96000743943,0.003813508039
61,,251.0,23.0,29,251.01525424,22.9952331888,546,233,False,36.77879183,2.96075963804,36.77879183,2.96075963804,0.143288031511
62,,252.0,23.0,29,251.970864443,22.9981844438,546,233,False,36.918807977,2.96113962796,36.918807977,2.96113962796,0.140016662586
63,,252.0,24.0,29,252.005310694,23.9814851255,546,233,False,36.9238550467,3.08774486594,36.9238550467,3.08774486594,0.12670579781
64,,251.0,24.0,29,251.02058952,24.0100819017,546,233,False,36.779573556,3.0914268543,36.779573556,3.0914268543,0.14432846426
65,,287.0,34.0,29,286.348620499,33.8262071111,546,233,False,41.9558418314,4.35530563662,41.9558418314,4.35530563662,5.32833396423
66,,295.0,36.0,29,295.225098974,36.0694186466,546,233,False,43.2564247581,4.64413115621,43.2564247581,4.64413115621,1.33226728928
67,,284.0,47.0,29,284.445178415,46.8717683086,546,233,False,41.6769492183,6.03499162772,41.6769492183,6.03499162772,2.10457497656
68,,273.0,55.0,29,273.183213939,54.9983403514,546,233,False,40.0268445332,7.08133137572,40.0268445332,7.08133137572,1.95388647063
69,,244.0,68.0,29,244.390167914,67.9124075454,546,233,False,35.8080832108,8.74408680842,35.8080832108,8.74408680842,4.53461163981
70,,237.0,73.0,29,236.768426016,73.1058814265,546,233,False,34.6913444712,9.4127744326,34.6913444712,9.4127744326,1.30163303251
71,,237.0,76.0,29,236.770793374,76.08176558,546,233,False,34.6916913368,9.7959354824,34.6916913368,9.7959354824,0.383161206811
72,,249.0,74.0,29,248.693696969,74.1216812874,546,233,False,36.4386369185,9.54356411426,36.4386369185,9.54356411426,1.76508078366
73,,260.0,71.0,29,259.893102534,71.0675534813,546,233,False,38.0795754629,9.15032877442,38.0795754629,9.15032877442,1.68739839361
74,,273.0,69.0,29,272.924832753,69.0084043218,546,233,False,39.988986484,8.88520227319,39.988986484,8.88520227319,1.9277298849
75,,285.0,69.0,29,284.988129864,68.966657048,546,233,False,41.7565025442,8.87982708773,41.7565025442,8.87982708773,1.76752423343
76,,281.0,88.0,29,281.281729721,87.6469368137,546,233,False,41.2134402522,11.2850133237,41.2134402522,11.2850133237,2.46573264619
77,,259.0,104.0,29,259.439752806,103.905615762,546,233,False,38.0131505943,13.3784054629,38.0131505943,13.3784054629,3.82415278762
78,,252.0,105.0,29,251.91237709,105.234147045,546,233,False,36.9102384015,13.5494609929,36.9102384015,13.5494609929,1.1160982481
79,,246.0,122.0,29,245.937468492,121.81477755,546,233,False,36.0347939182,15.6843061223,36.0347939182,15.6843061223,2.30737226509
80,,242.0,128.0,29,241.939591313,128.114124195,546,233,False,35.4490243682,16.4953807976,35.4490243682,16.4953807976,1.00048393026
81,,237.0,137.0,29,236.993545552,136.997791967,546,233,False,34.7243290186,17.6392006824,34.7243290186,17.6392006824,1.3540706328
82,,234.0,151.0,29,233.962690264,150.907854172,546,233,False,34.2802476577,19.4301958161,34.2802476577,19.4301958161,1.84522947732
83,,221.0,161.0,29,221.162787028,161.032630883,546,233,False,32.4048039601,20.7338151352,32.4048039601,20.7338151352,2.28401234491
84,,223.0,167.0,29,222.801583965,167.086712438,546,233,False,32.6449207275,21.5133106143,32.6449207275,21.5133106143,0.81564040117
85,,233.0,172.0,29,232.770957939,172.053723,546,233,False,34.1056348629,22.1528398712,34.1056348629,22.1528398712,1.59457939776
86,,241.0,177.0,29,240.942883351,177.021047674,546,233,False,35.3029865716,22.7924095718,35.3029865716,22.7924095718,1.35746105513
87,,244.0,178.0,29,244.069245333,178.079239119,546,233,False,35.7610615873,22.9286573973,35.7610615873,22.9286573973,0.477908139658
88,,244.0,179.0,29,244.083650274,179.032950217,546,233,False,35.7631722013,23.0514528176,35.7631722013,23.0514528176,0.122813557676
89,,225.0,187.0,29,225.372835974,186.887590259,546,233,False,33.0216609486,24.0627798617,33.0216609486,24.0627798617,2.92209964562
90,,224.0,189.0,29,223.834257875,189.059154042,546,233,False,32.7962282601,24.3423803488,32.7962282601,24.3423803488,0.359160590015
91,,207.0,197.0,29,207.20902498,196.919865452,546,233,False,30.3602967004,25.354489114,30.3602967004,25.354489114,2.63782613457
92,,204.0,198.0,29,203.84115737,198.090096981,546,233,False,29.8668362447,25.5051627014,29.8668362447,25.5051627014,0.515951307068
93,,207.0,198.0,29,206.822449283,198.05715776,546,233,False,30.3036555726,25.5009216,30.3036555726,25.5009216,0.436839915963
94,,212.0,200.0,29,211.892487933,199.986759209,546,233,False,31.0465183785,25.7493681385,31.0465183785,25.7493681385,0.783307622089
95,,213.0,201.0,29,213.029295767,201.011248158,546,233,False,31.2130836289,25.8812765869,31.2130836289,25.8812765869,0.212470754206
96,,208.0,189.0,29,208.121256519,189.236839068,546,233,False,30.4939569991,24.3652582491,30.4939569991,24.3652582491,1.67793167622
97,,195.0,179.0,29,195.193164998,179.063734228,546,233,False,28.5997311352,23.0554164242,28.5997311352,23.0554164242,2.30299310239
98,,193.0,177.0,29,192.882877112,176.879889772,546,233,False,28.2612274157,22.7742347346,28.2612274157,22.7742347346,0.440054440644
99,,200.0,179.0,29,199.786769274,178.877003095,546,233,False,29.2727867068,23.0313737891,29.2727867068,23.0313737891,1.043730182
100,,211.0,179.0,29,210.841065194,178.986086119,546,233,False,30.8924637647,23.0454188136,30.8924637647,23.0454188136,1.61973795242
101,,223.0,181.0,29,222.919123646,180.960669391,546,233,False,32.6621426588,23.2996570031,32.6621426588,23.2996570031,1.78784799273
102,,235.0,182.0,29,234.96882061,182.001543209,546,233,False,34.4276660234,23.4336750913,34.4276660234,23.4336750913,1.77060260906
103,,248.0,182.0,29,247.97049308,182.019186869,546,233,False,36.3326729788,23.4359468072,36.3326729788,23.4359468072,1.90500830982
104,,259.0,182.0,29,259.023819043,182.008041905,546,233,False,37.9522079184,23.4345118333,37.9522079184,23.4345118333,1.61953557536
105,,271.0,183.0,29,270.992707553,182.985203636,546,233,False,39.7058912166,23.5603266484,39.7058912166,23.5603266484,1.75819068306
106,,274.0,182.0,29,274.157035116,182.029306304,546,233,False,40.1695289547,23.4372497387,40.1695289547,23.4372497387,0.479695609689
107,,267.0,194.0,29,267.244537673,193.780717019,546,233,False,39.1567088166,24.9503069123,39.1567088166,24.9503069123,1.82075441586
108,,262.0,190.0,29,262.064371729,190.192634587,546,233,False,38.3977101434,24.4883220498,38.3977101434,24.4883220498,0.888543189135
109,,266.0,189.0,29,265.862184244,189.031418631,546,233,False,38.9541661896,24.3388092658,38.9541661896,24.3388092658,0.576192158825
110,,277.0,185.0,29,276.81603632,185.063286837,546,233,False,40.5591262007,23.8278910091,40.5591262007,23.8278910091,1.68432007125
111,,268.0,173.0,29,268.281814995,173.1687468,546,233,False,39.3086908418,22.2964051674,39.3086908418,22.2964051674,1.97712859223
112,,251.0,168.0,29,251.264494911,167.944986816,546,233,False,36.8153106097,21.623818045,36.8153106097,21.623818045,2.58250235605
113,,241.0,164.0,29,240.981357901,163.956016931,546,233,False,35.3086238683,21.1102167722,35.3086238683,21.1102167722,1.59182009161
114,,244.0,175.0,29,243.755569808,174.714938341,546,233,False,35.7151018034,22.4954856233,35.7151018034,22.4954856233,1.44367382101
115,,251.0,184.0,29,250.826187085,183.916568647,546,233,False,36.7510896828,23.6802448902,36.7510896828,23.6802448902,1.57382508771
116,,256.0,191.0,29,255.96693182,191.005668348,546,233,False,37.5043123546,24.5930045083,37.5043123546,24.5930045083,1.18341645833
117,,262.0,196.0,29,261.971356358,196.039544704,546,233,False,38.3840815177,25.2411430949,38.3840815177,25.2411430949,1.0927384901
118,,268.0,199.0,29,267.988543146,199.052202886,546,233,False,39.2657206075,25.6290389982,39.2657206075,25.6290389982,0.963198170918
119,,276.0,201.0,29,275.960019828,201.039085985,546,233,False,40.4337025389,25.8848608564,40.4337025389,25.8848608564,1.19566994413
120,,283.0,203.0,29,283.001226198,203.015507302,546,233,False,41.4653811279,26.1393357041,41.4653811279,26.1393357041,1.06259971726
121,,290.0,206.0,29,290.001228802,205.987988435,546,233,False,42.4910225351,26.5220585968,42.4910225351,26.5220585968,1.09472238887
122,,296.0,205.0,29,296.018331254,205.066017008,546,233,False,43.372649268,26.4033498294,43.372649268,26.4033498294,0.889582749168
123,,292.0,193.0,29,292.186050942,193.224178647,546,233,False,42.8111429952,24.8786496112,42.8111429952,24.8786496112,1.62480769621
124,,276.0,183.0,29,276.291956494,183.057432754,546,233,False,40.4823379478,23.5696265348,40.4823379478,23.5696265348,2.67149290901
125,,275.0,183.0,29,274.851924889,182.841792718,546,233,False,40.2713443061,23.5418617233,40.2713443061,23.5418617233,0.212812597419
126,,283.0,184.0,29,282.771989607,183.914601978,546,233,False,41.431793349,23.679991671,41.431793349,23.679991671,1.16864103286
127,,293.0,179.0,29,292.871074032,179.07392392,546,233,False,42.9115126787,23.0567284017,42.9115126787,23.0567284017,1.60562336724
128,,303.0,173.0,29,302.949844418,173.050449729,546,233,False,44.3882555924,22.2811737848,44.3882555924,22.2811737848,1.66800917171
129,,315.0,166.0,29,314.945532956,166.037735461,546,233,False,46.1458656346,21.378249201,46.1458656346,21.378249201,1.97597213153
130,,303.0,160.0,29,303.406059226,159.997134253,546,233,False,44.4551002529,20.6004893888,44.4551002529,20.6004893888,1.86107439436
131,,289.0,149.0,29,289.207420651,149.087303328,546,233,False,42.3747136485,19.1957901281,42.3747136485,19.1957901281,2.51021681072
132,,271.0,159.0,29,271.151337697,158.662205433,546,233,False,39.7291337285,20.4286101416,39.7291337285,20.4286101416,2.91872203179
133,,250.0,163.0,29,250.113457521,162.963394388,546,233,False,36.6466604426,20.9824112946,36.6466604426,20.9824112946,3.13182650782
134,,237.0,179.0,29,236.902326949,178.776593846,546,233,False,34.7109636555,23.0184455596,34.7109636555,23.0184455596,2.80933401001
135,,237.0,183.0,29,236.725025679,183.120730818,546,233,False,34.6849854475,23.5777765002,34.6849854475,23.5777765002,0.559933896462
136,,222.0,201.0,29,222.153640974,200.805051971,546,233,False,32.5499840255,25.8547277216,32.5499840255,25.8547277216,3.12133592177
137,,217.0,192.0,29,216.891158107,192.397438074,546,233,False,31.7789242648,24.7722023271,31.7789242648,24.7722023271,1.3290577054
138,,210.0,185.0,29,209.987156582,185.134955204,546,233,False,30.7673489497,23.8371186958,30.7673489497,23.8371186958,1.3775579899
139,,204.0,174.0,29,203.97870345,174.121014643,546,233,False,29.8869895165,22.4190147609,29.8869895165,22.4190147609,1.66914693838
140,,185.0,190.0,29,185.223144639,189.56690723,546,233,False,27.1389222914,24.4077562957,27.1389222914,24.4077562957,3.39219197064
141,,189.0,191.0,29,188.683992354,191.083240444,546,233,False,27.6460062057,24.6029923318,27.6460062057,24.6029923318,0.543370229157
142,,197.0,191.0,29,196.791771137,191.060569582,546,233,False,28.833959141,24.6000733367,28.833959141,24.6000733367,1.18795652146
143,,197.0,192.0,29,197.060752134,192.006152744,546,233,False,28.873370276,24.7218222417,28.873370276,24.7218222417,0.127968876813
144,,197.0,192.0,29,197.029264589,192.019343651,546,233,False,28.8687567163,24.7235206418,28.8687567163,24.7235206418,0.00491624815031
145,,198.0,192.0,29,197.993387898,192.008025625,546,233,False,29.0100202048,24.7220633852,29.0100202048,24.7220633852,0.141271004737
146,,197.0,193.0,29,197.032369828,192.985193993,546,233,False,28.8692116964,24.8478790549,28.8692116964,24.8478790549,0.188829602517
147,,198.0,193.0,29,197.978059073,193.011466211,546,233,False,29.0077742232,24.8512617439,29.0077742232,24.8512617439,0.13860381092
148,,198.0,193.0,29,198.008031264,193.005086434,546,233,False,29.012165753,24.8504403134,29.012165753,24.8504403134,0.00446769316575
149,,198.0,194.0,29,198.003769058,193.984098361,546,233,False,29.0115412539,24.9764933512,29.0115412539,24.9764933512,0.126054584766
150,,198.0,195.0,29,198.001441906,194.993221518,546,233,False,29.0112002793,25.1064233714,29.0112002793,25.1064233714,0.129930467623
151,,198.0,196.0,29,198.000539197,195.997432798,546,233,False,29.0110680142,25.2357209611,29.0110680142,25.2357209611,0.12929765735
152,,197.0,197.0,29,197.01803738,196.999041214,546,233,False,28.867111704,25.3646834181,28.867111704,25.3646834181,0.193273729606
153,,197.0,198.0,29,196.989740044,197.999642552,546,233,False,28.8629655742,25.4935162084,28.8629655742,25.4935162084,0.12889948894
154,,197.0,199.0,29,196.995363245,198.999866769,546,233,False,28.8637894864,25.6223004424,28.8637894864,25.6223004424,0.128786869459
155,,196.0,200.0,29,196.016069246,199.999950343,546,233,False,28.7203031862,25.7510665678,28.7203031862,25.7510665678,0.192792721344
156,,196.0,202.0,29,195.989004625,201.982145164,546,233,False,28.716337674,26.0062847851,28.716337674,26.0062847851,0.25524902297
157,,196.0,202.0,29,195.995089054,202.028164325,546,233,False,28.7172291654,26.0122099989,28.7172291654,26.0122099989,0.00599190422866
158,,196.0,203.0,29,195.998130718,202.994327219,546,233,False,28.7176748305,26.1366086548,28.7176748305,26.1366086548,0.124399454187
159,,196.0,204.0,29,195.999301429,203.997111848,546,233,False,28.7178463632,26.2657225555,28.7178463632,26.2657225555,0.129114014673
160,,196.0,204.0,29,195.999739543,204.016722838,546,233,False,28.7179105558,26.2682475757,28.7179105558,26.2682475757,0.00252583600971
161,,196.0,203.0,29,195.999902919,203.024920973,546,233,False,28.7179344936,26.1405477648,28.7179344936,26.1405477648,0.127699813188
162,,196.0,203.0,29,195.999963816,202.992346423,546,233,False,28.7179434163,26.1363536167,28.7179434163,26.1363536167,0.00419415755967
163,,196.0,203.0,29,195.999986514,202.996336633,546,233,False,28.717946742,26.1368673776,28.717946742,26.1368673776,0.000513771708222
164,,196.0,203.0,29,195.999994973,202.998595808,546,233,False,28.7179479814,26.1371582585,28.7179479814,26.1371582585,0.000290883541782
165,,196.0,202.0,29,195.999998127,202.017311107,546,233,False,28.7179484435,26.0108125889,28.7179484435,26.0108125889,0.126345669657
166,,196.0,202.0,29,195.999999302,201.989469258,546,233,False,28.7179486157,26.0072278015,28.7179486157,26.0072278015,0.00358478742903
167,,197.0,202.0,29,196.982163412,201.995262315,546,233,False,28.861855445,26.0079736886,28.861855445,26.0079736886,0.143908762304
168,,197.0,202.0,29,197.010334799,201.998195299,546,233,False,28.8659831207,26.0083513261,28.8659831207,26.0083513261,0.00414491461063
169,,164.0,195.0,29,164.593263461,195.124179792,546,233,False,24.1162290785,25.1232849518,24.1162290785,25.1232849518,4.83151176634
170,,151.0,190.0,29,150.892598182,190.016585883,546,233,False,22.1088055944,24.4656548347,22.1088055944,24.4656548347,2.11239826154
171,,152.0,193.0,29,151.694539743,192.86207,546,233,False,22.2263061895,24.8320261803,22.2263061895,24.8320261803,0.384752326387
172,,152.0,196.0,29,151.89128443,195.941694889,546,233,False,22.2551332498,25.2285444063,22.2551332498,25.2285444063,0.397564715487
173,,155.0,199.0,29,154.906216752,198.977938759,546,233,False,22.6968815754,25.6194770934,22.6968815754,25.6194770934,0.589889776996
174,,135.0,192.0,29,135.37273216,192.170124919,546,233,False,19.8348325509,24.7429345389,19.8348325509,24.7429345389,2.99326769072
175,,130.0,190.0,29,129.89088796,189.982761364,546,233,False,19.0316319355,24.4612997464,19.0316319355,24.4612997464,0.85114592456
176,,115.0,195.0,29,115.125825805,194.864861243,546,233,False,16.8682528652,25.0898962974,16.8682528652,25.0898962974,2.25285210917
177,,108.0,183.0,29,107.91217415,183.246689678,546,233,False,15.8113075678,23.5939943791,15.8113075678,23.5939943791,1.83162657514
178,,105.0,191.0,29,104.889473464,190.749434211,546,233,False,15.3684210204,24.5600129885,15.3684210204,24.5600129885,1.06270430863
179,,114.0,190.0,29,113.741046367,190.050746349,546,233,False,16.665354779,24.470053178,16.665354779,24.470053178,1.3000499767
180,,128.0,177.0,29,127.803881508,177.239847518,546,233,False,18.7258434444,22.8205812255,18.7258434444,22.8205812255,2.63938842577
181,,139.0,165.0,29,138.975646126,165.082131318,546,233,False,20.3627320331,21.2552100409,20.3627320331,21.2552100409,2.26490423579
182,,153.0,149.0,29,152.939746532,149.101609315,546,233,False,22.4087540706,19.1976321006,22.4087540706,19.1976321006,2.90169487686
183,,164.0,141.0,29,164.028602539,140.898578332,546,233,False,24.0334948775,18.1414478539,24.0334948775,18.1414478539,1.93786167015
184,,162.0,120.0,29,162.244976342,120.187404967,546,233,False,23.7721577058,15.4747731717,23.7721577058,15.4747731717,2.67944975283
185,,176.0,114.0,29,175.8171384,113.813081064,546,233,False,25.7607528791,14.6540447722,25.7607528791,14.6540447722,2.15130329549
186,,192.0,104.0,29,191.883051685,103.989390117,546,233,False,28.1147328476,13.3891918606,28.1147328476,13.3891918606,2.67227891137
187,,210.0,96.0,29,209.918403921,95.9631990889,546,233,False,30.7572752998,12.3557767067,30.7572752998,12.3557767067,2.83742444686
188,,225.0,99.0,29,225.021278013,98.7885122628,546,233,False,32.9701506246,12.7195509351,32.9701506246,12.7195509351,2.24257639614
189,,245.0,81.0,29,244.92122264,81.286273784,546,233,False,35.8858934271,10.4660438348,35.8858934271,10.4660438348,3.68508484858
190,,245.0,82.0,29,245.323215602,81.7852802287,546,233,False,35.9447934948,10.5302935917,35.9447934948,10.5302935917,0.0871622006759
191,,243.0,83.0,29,243.173012679,82.9045891404,546,233,False,35.6297454475,10.6744106189,35.6297454475,10.6744106189,0.346446229117
192,,242.0,85.0,29,242.04916271,84.9458664983,546,233,False,35.4650787853,10.9372360298,35.4650787853,10.9372360298,0.310148845273
193,,241.0,86.0,29,241.017590471,85.9967711568,546,233,False,35.3139326697,11.0725456425,35.3139326697,11.0725456425,0.202864091319
194,,240.0,87.0,29,240.00652115,86.9996075869,546,233,False,35.1657906447,11.2016662129,35.1657906447,11.2016662129,0.196515091755
195,,240.0,87.0,29,239.984592526,87.017728881,546,233,False,35.1625776595,11.2039994267,35.1625776595,11.2039994267,0.00397078842216
196,,239.0,87.0,29,239.011240086,87.0074632423,546,233,False,35.0199619174,11.2026776707,35.0199619174,11.2026776707,0.14262186698
197,,240.0,86.0,29,239.969329405,86.0206589285,546,233,False,35.1603413048,11.0756213213,35.1603413048,11.0756213213,0.189340139256
198,,240.0,86.0,29,240.004736701,85.99071909,546,233,False,35.165529187,11.0717664064,35.165529187,11.0717664064,0.0064633188094
199,,239.0,86.0,29,239.020375495,85.9957282443,546,233,False,35.0213004388,11.0724113619,35.0213004388,11.0724113619,0.144230190166
200,,258.0,94.0,29,257.651758293,93.8556783424,546,233,False,37.7511733763,12.0844221042,37.7511733763,12.0844221042,2.91142095839
201,,263.0,96.0,29,263.102884998,96.0463967364,546,233,False,38.5498732598,12.3664888502,38.5498732598,12.3664888502,0.847043772855
202,,265.0,96.0,29,265.102990724,96.057759919,546,233,False,38.8429290438,12.3679519209,38.8429290438,12.3679519209,0.293059436171
203,,267.0,97.0,29,267.041479763,97.005628239,546,233,False,39.1269567418,12.4899950522,39.1269567418,12.4899950522,0.309137929004
204,,268.0,98.0,29,268.033444513,98.0013368461,546,233,False,39.2722995623,12.6181978772,39.2722995623,12.6181978772,0.193805314167
205,,268.0,98.0,29,268.031162254,98.0182981784,546,233,False,39.2719651654,12.6203817397,39.2719651654,12.6203817397,0.00220931592193
206,,255.0,112.0,29,255.244381654,111.757963242,546,233,False,37.3984441984,14.3894373273,37.3984441984,14.3894373273,2.57674959705
207,,251.0,119.0,29,250.941696929,119.022734417,546,233,False,36.7680142021,15.3248155902,36.7680142021,15.3248155902,1.12799577789
208,,250.0,120.0,29,249.917611598,120.120896436,546,233,False,36.6179650693,15.4662098415,36.6179650693,15.4662098415,0.206172443745
209,,249.0,120.0,29,248.966389787,120.068276295,546,233,False,36.4785919102,15.4594347161,36.4785919102,15.4594347161,0.139537736144
210,,235.0,137.0,29,235.219206304,136.723341073,546,233,False,34.464352572,17.6038636575,34.464352572,17.6038636575,2.94206315296
