frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
26,,443.0,69.0,20,442.649833074,69.1327035999,534,229,False,66.3145817339,9.05668606112,66.3145817339,9.05668606112,1.47090363315
27,,438.0,67.0,20,438.103663278,67.1812129912,534,229,False,65.6335076072,8.80103226959,65.6335076072,8.80103226959,0.727475654054
28,,430.0,65.0,20,430.103352384,65.0738458808,534,229,False,64.4349591587,8.52495797565,64.4349591587,8.52495797565,1.22993308731
29,,409.0,58.0,20,409.273490243,58.1170068576,534,229,False,61.3143805607,7.6135816844,61.3143805607,7.6135816844,3.25094102222
30,,392.0,50.0,20,392.041833172,50.0657288127,534,229,False,58.7328589022,6.5588291021,58.7328589022,6.5588291021,2.78868375467
31,,375.0,41.0,20,375.012715734,41.04339295,534,229,False,56.1816802598,5.37686370524,56.1816802598,5.37686370524,2.8116818214
32,,355.0,33.0,20,355.058110694,32.9992411034,534,229,False,53.1922263212,4.32304468603,53.1922263212,4.32304468603,3.16975856748
33,,337.0,30.0,20,336.988540182,29.9097252217,534,229,False,50.4851745591,3.9183046142,50.4851745591,3.9183046142,2.73714153241
34,,316.0,29.0,20,316.047652841,28.9263739784,534,229,False,47.3479629724,3.78948130721,47.3479629724,3.78948130721,3.13985540813
35,,299.0,34.0,20,298.948900467,33.8636272773,534,229,False,44.7863521299,4.43628304943,44.7863521299,4.43628304943,2.64200730551
36,,286.0,36.0,20,285.906313785,35.997467866,534,229,False,42.8324065596,4.71582548463,42.8324065596,4.71582548463,1.9738407395
37,,291.0,31.0,20,290.64045588,31.126221741,534,229,False,43.5416413303,4.07767097044,43.5416413303,4.07767097044,0.954072923878
38,,281.0,31.0,20,281.118002307,30.9639486579,534,229,False,42.1150565254,4.05641248793,42.1150565254,4.05641248793,1.4267431895
39,,285.0,27.0,20,284.806332641,27.0539318496,534,229,False,42.6676153769,3.54418321174,42.6676153769,3.54418321174,0.753458768482
40,,293.0,22.0,20,292.845099197,22.0411614924,534,229,False,43.8719249733,2.88748840512,43.8719249733,2.88748840512,1.37171778185
41,,305.0,17.0,20,304.866962307,17.0163493604,534,229,False,45.6729531546,2.22921607341,45.6729531546,2.22921607341,1.91755703238
42,,315.0,15.0,20,314.982483797,14.9526329049,534,229,False,47.1883870857,1.95886020588,47.1883870857,1.95886020588,1.53936100204
43,,326.0,14.0,20,325.977169779,13.9619508603,534,229,False,48.835531053,1.82907653192,48.835531053,1.82907653192,1.65224908872
44,,342.0,13.0,20,341.901529071,12.984842512,534,229,False,51.2212028571,1.70107107144,51.2212028571,1.70107107144,2.3891034625
45,,349.0,14.0,20,349.119520195,13.9586312105,534,229,False,52.3025498419,1.8286416433,52.3025498419,1.8286416433,1.0888459728
46,,352.0,14.0,20,352.12336833,14.0007081919,534,229,False,52.7525645438,1.8341539116,52.7525645438,1.8341539116,0.450048460728
47,,352.0,14.0,20,352.103262253,14.0010357119,534,229,False,52.7495523975,1.83419681815,52.7495523975,1.83419681815,0.00301245194293
48,,353.0,14.0,20,353.023392285,14.0004229582,534,229,False,52.8873995933,1.83411654474,52.8873995933,1.83411654474,0.137847219178
49,,353.0,15.0,20,353.025832611,14.9823230828,534,229,False,52.8877651852,1.96274974884,52.8877651852,1.96274974884,0.128633723624
50,,353.0,15.0,20,353.0104472,15.0103943949,534,229,False,52.8854602547,1.96642721331,52.8854602547,1.96642721331,0.00434009786264
51,,353.0,16.0,20,353.003933025,15.9868505388,534,229,False,52.8844843483,2.09434723216,52.8844843483,2.09434723216,0.12792374141
52,,352.0,15.0,20,352.019304102,15.0299569828,534,229,False,52.7369743973,1.96898999775,52.7369743973,1.96898999775,0.193581047281
53,,353.0,15.0,20,352.972375928,14.9949972317,534,229,False,52.8797566933,1.96441011769,52.8797566933,1.96441011769,0.142855729185
54,,352.0,15.0,20,352.023710473,14.997361661,534,229,False,52.7376345278,1.96471986825,52.7376345278,1.96471986825,0.142122503088
55,,353.0,15.0,20,352.974791981,14.9989796236,534,229,False,52.8801186488,1.96493182842,52.8801186488,1.96493182842,0.142484278705
56,,353.0,16.0,20,353.006811672,15.9817815906,534,229,False,52.8849156063,2.09368317781,52.8849156063,2.09368317781,0.128840679796
57,,353.0,17.0,20,353.003314406,16.9923560755,534,229,False,52.8843916713,2.22607284832,52.8843916713,2.22607284832,0.132390707249
58,,353.0,17.0,20,353.001272446,17.0149464685,534,229,False,52.8840857597,2.22903228845,52.8840857597,2.22903228845,0.00297520886703
59,,353.0,17.0,20,353.000476036,17.0064223822,534,229,False,52.8839664473,2.22791559592,52.8839664473,2.22791559592,0.00112304837032
60,,353.0,18.0,20,353.000177511,17.9845981464,534,229,False,52.8839217245,2.35606089254,52.8839217245,2.35606089254,0.128145304424
61,,352.0,18.0,20,352.017902493,18.0112442117,534,229,False,52.7367644184,2.35955164345,52.7367644184,2.35955164345,0.147198702681
62,,352.0,18.0,20,351.989689765,18.0050036954,534,229,False,52.7325377925,2.35873410857,52.7325377925,2.35873410857,0.00430496573018
63,,343.0,14.0,20,343.155871454,14.0732491613,534,229,False,51.409119319,1.84365709537,51.409119319,1.84365709537,1.42011998989
64,,366.0,19.0,20,365.494976338,18.8701902354,534,229,False,54.7558016986,2.47207732341,54.7558016986,2.47207732341,3.40517179201
65,,371.0,16.0,20,371.105875704,16.0867899762,534,229,False,55.5963858733,2.10743973487,55.5963858733,2.10743973487,0.916265423173
66,,371.0,15.0,20,371.142717596,15.0031439719,534,229,False,55.6019052578,1.96547737623,55.6019052578,1.96547737623,0.142069612786
67,,371.0,14.0,20,371.058134367,13.9997742472,534,229,False,55.589233613,1.83403156077,55.589233613,1.83403156077,0.132055189162
68,,370.0,14.0,20,370.039740366,13.9820126505,534,229,False,55.4366652234,1.83170471404,55.4366652234,1.83170471404,0.152586132201
69,,370.0,15.0,20,369.997840391,14.9746027517,534,229,False,55.4303880736,1.96173835175,55.4303880736,1.96173835175,0.130185058844
70,,370.0,15.0,20,369.99838291,15.0074758242,534,229,False,55.4304693498,1.9660448678,55.4304693498,1.9660448678,0.00430728293725
71,,379.0,20.0,20,378.838831471,19.9144154663,534,229,False,56.7548811193,2.6088753886,56.7548811193,2.6088753886,1.47217445077
72,,399.0,16.0,20,398.736046522,16.1243992829,534,229,False,59.7357373067,2.11236671828,59.7357373067,2.11236671828,3.02192396823
73,,407.0,42.0,20,407.105899558,41.5187553458,534,229,False,60.9896478739,5.43913825491,60.9896478739,5.43913825491,3.55523565568
74,,406.0,35.0,20,406.209773132,35.383982713,534,229,False,60.8553967239,4.63545625061,60.8553967239,4.63545625061,0.814817854061
75,,403.0,26.0,20,403.122008172,26.2057480674,534,229,False,60.392810213,3.43306743241,60.392810213,3.43306743241,1.28830320584
76,,401.0,22.0,20,401.02973512,21.9905010738,534,229,False,60.0793610667,2.88085166906,60.0793610667,2.88085166906,0.634974500791
77,,398.0,21.0,20,398.028165862,20.9388262598,534,229,False,59.6296877696,2.74307767596,59.6296877696,2.74307767596,0.470306014506
78,,394.0,18.0,20,394.029151691,18.0101142149,534,229,False,59.030584523,2.35940360894,59.030584523,2.35940360894,0.711428485358
79,,394.0,17.0,20,393.940412653,16.9696721994,534,229,False,59.0172902851,2.22310116149,59.0172902851,2.22310116149,0.136949238556
80,,395.0,13.0,20,394.956583037,13.0405736062,534,229,False,59.1695255486,1.70837208815,59.1695255486,1.70837208815,0.536769591543
81,,395.0,16.0,20,395.000639256,15.8927507024,534,229,False,59.1761257312,2.08201974267,59.1761257312,2.08201974267,0.373705943413
82,,403.0,14.0,20,402.858352631,14.0433520706,534,229,False,60.3533112556,1.83974044593,60.3533112556,1.83974044593,1.20185898356
83,,386.0,17.0,20,386.386324093,16.9309638946,534,229,False,57.8855916244,2.21803020453,57.8855916244,2.21803020453,2.49654627826
84,,391.0,20.0,20,390.772603752,19.9701922137,534,229,False,58.5427121726,2.61618238607,58.5427121726,2.61618238607,0.768331031839
85,,370.0,22.0,20,370.361217776,22.0065314047,534,229,False,55.4848266331,2.88295171241,55.4848266331,2.88295171241,3.06949993419
86,,352.0,29.0,20,352.102464447,28.9140969391,534,229,False,52.749432876,3.78787296145,52.749432876,3.78787296145,2.88119098181
87,,339.0,39.0,20,338.94746908,38.9102462336,534,229,False,50.7786470532,5.09741217034,50.7786470532,5.09741217034,2.36619730767
88,,332.0,53.0,20,331.869061493,52.8924391046,534,229,False,49.7182114596,6.92914049405,49.7182114596,6.92914049405,2.11654253441
89,,342.0,53.0,20,341.642650525,53.2060725319,534,229,False,51.1824195543,6.97022784261,51.1824195543,6.97022784261,1.46478446017
90,,345.0,27.0,20,344.976899133,27.5523310224,534,229,False,51.6819324544,3.60947567979,51.6819324544,3.60947567979,3.39767100191
91,,348.0,16.0,20,347.996658261,15.9610736046,534,229,False,52.1343308256,2.09097034121,52.1343308256,2.09097034121,1.58446292149
92,,367.0,19.0,20,366.713625356,18.7240685657,534,229,False,54.9383708399,2.4529347466,54.9383708399,2.4529347466,2.82730589646
93,,357.0,16.0,20,357.396872398,15.9916636675,534,229,False,53.5426026064,2.09497777303,53.5426026064,2.09497777303,1.44093794326
94,,336.0,13.0,20,336.368220271,13.0014155885,534,229,False,50.3922427372,1.70324221683,50.3922427372,1.70324221683,3.17462187536
95,,321.0,13.0,20,321.040765846,12.9472350614,534,229,False,48.0959948833,1.69614433119,48.0959948833,1.69614433119,2.29625882397
96,,311.0,12.0,20,310.921395574,11.9956197058,534,229,False,46.5799843557,1.57147856408,46.5799843557,1.57147856408,1.52112769793
97,,310.0,12.0,20,309.805687241,11.9812625829,534,229,False,46.4128370399,1.56959771828,46.4128370399,1.56959771828,0.167157897695
98,,310.0,12.0,20,309.901843486,11.9921977248,534,229,False,46.4272424698,1.57103026962,46.4272424698,1.57103026962,0.0144764849238
99,,310.0,13.0,20,309.962184099,12.9792164729,534,229,False,46.436282262,1.70033403575,46.436282262,1.70033403575,0.129619372695
100,,311.0,13.0,20,310.968010174,13.0092345546,534,229,False,46.5869678163,1.70426653554,46.5869678163,1.70426653554,0.150736859565
101,,312.0,14.0,20,311.987220522,13.9864181548,534,229,False,46.7396585052,1.83228185434,46.7396585052,1.83228185434,0.199254531458
102,,312.0,14.0,20,312.013032238,14.0119594946,534,229,False,46.7435254289,1.83562788139,46.7435254289,1.83562788139,0.005113608927
103,,312.0,14.0,20,312.005708913,14.00527206,534,229,False,46.7424283016,1.83475179825,46.7424283016,1.83475179825,0.00140399788535
104,,314.0,14.0,20,313.966495898,14.0020039591,534,229,False,47.0361791607,1.83432366276,47.0361791607,1.83432366276,0.293751171175
105,,314.0,15.0,20,314.021479994,14.9829124441,534,229,False,47.0444164785,1.96282695774,47.0444164785,1.96282695774,0.128767038577
106,,314.0,15.0,20,314.009631441,15.0106140636,534,229,False,47.0426414144,1.96645599086,47.0426414144,1.96645599086,0.00403989282433
107,,314.0,15.0,20,314.003667575,15.0047687405,534,229,False,47.0417479513,1.96569022801,47.0417479513,1.96569022801,0.0011767195946
108,,314.0,15.0,20,314.001370684,15.0018162753,534,229,False,47.0414038478,1.96530344218,47.0414038478,1.96530344218,0.00051769731921
109,,314.0,16.0,20,314.000511053,15.9828424873,534,229,False,47.0412750641,2.09382215991,47.0412750641,2.09382215991,0.128518782254
110,,314.0,16.0,20,314.000190486,16.0105879894,534,229,False,47.0412270391,2.09745694184,47.0412270391,2.09745694184,0.00363509918899
111,,314.0,16.0,20,314.000070997,16.0047590223,534,229,False,47.0412091381,2.0966933217,47.0412091381,2.0966933217,0.000763829934832
112,,314.0,16.0,20,314.000026462,16.0018126532,534,229,False,47.0412024662,2.09630733448,47.0412024662,2.09630733448,0.000386044877064
113,,341.0,19.0,20,340.518429018,18.9471684821,534,229,False,51.0139968566,2.48216180988,51.0139968566,2.48216180988,3.99148831198
114,,374.0,23.0,20,373.690447047,22.9599119671,534,229,False,55.9835875726,3.00784872931,55.9835875726,3.00784872931,4.99731714236
115,,382.0,39.0,20,382.324308829,38.7700465478,534,229,False,57.2770500118,5.07904539928,57.2770500118,5.07904539928,2.441905143
116,,400.0,46.0,20,399.963552716,46.0645303493,534,229,False,59.9196333657,6.03465463091,59.9196333657,6.03465463091,2.81005974771
117,,422.0,77.0,20,421.907541561,76.6031692195,534,229,False,63.2071223312,10.0353496794,63.2071223312,10.0353496794,5.17814103416
118,,437.0,96.0,20,437.086619093,96.0459896546,534,229,False,65.4811414372,12.5824440596,65.4811414372,12.5824440596,3.41450621253
119,,439.0,105.0,20,439.269950807,105.204783169,534,229,False,65.8082323306,13.7822860047,65.8082323306,13.7822860047,1.24362741441
120,,452.0,111.0,20,451.915788757,111.138814442,534,229,False,67.7027398887,14.5596700142,67.7027398887,14.5596700142,2.04779998678
121,,458.0,93.0,20,458.084622603,93.4828005321,534,229,False,68.6269097533,12.2466550915,68.6269097533,12.2466550915,2.49080869823
122,,466.0,74.0,20,466.001419129,74.2184120153,534,229,False,69.812946686,9.72293607187,69.812946686,9.72293607187,2.78851955275
123,,477.0,59.0,20,476.945578504,59.0119009364,534,229,False,71.4525211242,7.73081671656,71.4525211242,7.73081671656,2.58006663949
124,,489.0,48.0,20,488.959250289,47.9297642033,534,229,False,73.2523221407,6.27900841091,73.2523221407,6.27900841091,2.31236481881
125,,485.0,58.0,20,485.269213798,57.5956857522,534,229,False,72.6995076851,7.54528634308,72.6995076851,7.54528634308,1.38168868556
126,,478.0,76.0,20,478.167459171,75.6885195107,534,229,False,71.6355744076,9.91552657345,71.6355744076,9.91552657345,2.59807481966
127,,471.0,76.0,20,471.06562659,76.1972658947,534,229,False,70.5716294517,9.98217457136,70.5716294517,9.98217457136,1.06603040525
128,,469.0,87.0,20,468.935432109,86.8923202667,534,229,False,70.2524991924,11.3832733974,70.2524991924,11.3832733974,1.43698366125
129,,483.0,78.0,20,482.686292875,78.3079211411,534,229,False,72.3125532397,10.2586796255,72.3125532397,10.2586796255,2.34702659333
130,,495.0,92.0,20,494.904888369,91.7211876031,534,229,False,74.1430544373,12.0158761052,74.1430544373,12.0158761052,2.53741484642
131,,505.0,109.0,20,505.001266899,108.823738585,534,229,False,75.6556205092,14.2563849675,75.6556205092,14.2563849675,2.70328246466
132,,499.0,126.0,20,499.287610504,125.93084265,534,229,False,74.7996420231,16.4974903035,74.7996420231,16.4974903035,2.39901069108
133,,506.0,117.0,20,505.889065618,117.437802837,534,229,False,75.7886240626,15.3848650005,75.7886240626,15.3848650005,1.48863042407
134,,509.0,108.0,20,509.019559674,108.185360441,534,229,False,76.2576119362,14.1727546429,76.2576119362,14.1727546429,1.2996773232
135,,512.0,97.0,20,512.010204883,97.1058209808,534,229,False,76.7056486716,12.7212865914,76.7056486716,12.7212865914,1.51904457505
136,,512.0,95.0,20,512.057451982,94.8806720775,534,229,False,76.7127268887,12.4297823682,76.7127268887,12.4297823682,0.291590146036
137,,511.0,93.0,20,511.041816915,92.9479267466,534,229,False,76.5605718225,12.1765842899,76.5605718225,12.1765842899,0.295398766115
138,,510.0,92.0,20,510.016562225,91.9623915737,534,229,False,76.4069756142,12.0474748787,76.4069756142,12.0474748787,0.200651526959
139,,509.0,91.0,20,509.006219722,90.9851118036,534,229,False,76.2556134415,11.9194469612,76.2556134415,11.9194469612,0.19824645013
140,,509.0,92.0,20,508.984484094,91.9587366058,534,229,False,76.2523571676,12.0469960619,76.2523571676,12.0469960619,0.127590659592
141,,509.0,92.0,20,508.993363532,92.0007477149,534,229,False,76.2536874205,12.0524997006,76.2536874205,12.0524997006,0.00566212082082
142,,509.0,93.0,20,508.997485645,92.9832141266,534,229,False,76.2543049655,12.1812070908,76.2543049655,12.1812070908,0.128708871678
143,,509.0,93.0,20,508.999060907,93.0107633491,534,229,False,76.2545409599,12.1848161593,76.2545409599,12.1848161593,0.00361677596599
144,,509.0,92.0,20,508.999649892,92.0226624723,534,229,False,76.2546291973,12.0553706296,76.2546291973,12.0553706296,0.129445559786
145,,502.0,98.0,20,502.124723798,97.8844848939,534,229,False,75.2246777225,12.8232949643,75.2246777225,12.8232949643,1.28472091296
146,,501.0,112.0,20,500.94544342,111.808322926,534,229,False,75.0480065049,14.6473785493,75.0480065049,14.6473785493,1.83261933969
147,,489.0,109.0,20,489.171030105,109.224664225,534,229,False,73.2840494539,14.3089079771,73.2840494539,14.3089079771,1.79613663338
148,,477.0,110.0,20,477.072903294,110.026560634,534,229,False,71.4715959991,14.4139599084,71.4715959991,14.4139599084,1.81549536882
149,,466.0,105.0,20,466.009774093,105.114181398,534,229,False,69.814198366,13.770416777,69.814198366,13.770416777,1.77795238298
150,,438.0,108.0,20,438.306027937,107.904856955,534,229,False,65.66382441,14.1360074614,65.66382441,14.1360074614,4.16644459014
151,,433.0,115.0,20,432.718296432,114.886603761,534,229,False,64.826711076,15.0506467809,64.826711076,15.0506467809,1.23988863169
152,,410.0,117.0,20,410.197119292,117.043187536,534,229,False,61.4527519539,15.3331686728,61.4527519539,15.3331686728,3.38576708842
153,,396.0,114.0,20,395.927400154,114.109367611,534,229,False,59.3149663152,14.9488254512,59.3149663152,14.9488254512,2.17206057669
154,,404.0,126.0,20,403.57355156,125.777681562,534,229,False,60.4604571625,16.4774255321,60.4604571625,16.4774255321,1.91017472728
155,,421.0,137.0,20,420.661416362,136.92238505,534,229,False,63.0204369082,17.9374303559,63.0204369082,17.9374303559,2.94705113348
156,,431.0,152.0,20,430.990062301,151.899977481,534,229,False,64.5677995957,19.8995603687,64.5677995957,19.8995603687,2.49885683338
157,,434.0,165.0,20,434.12671388,164.994990507,534,229,False,65.0377099446,21.6150642586,65.0377099446,21.6150642586,1.778698775
158,,421.0,165.0,20,421.338850604,165.231549449,534,229,False,63.1219251841,21.646054513,63.1219251841,21.646054513,1.91603539744
159,,404.0,153.0,20,404.211595745,153.311508133,534,229,False,60.5560443064,20.084477048,60.5560443064,20.084477048,3.00370918332
160,,386.0,146.0,20,386.100783391,146.03769948,534,229,False,57.8428139912,19.1315763511,57.8428139912,19.1315763511,2.87569791207
161,,392.0,158.0,20,391.610540561,157.671408901,534,229,False,58.6682457769,20.6556430875,58.6682457769,20.6556430875,1.73323889002
162,,391.0,176.0,20,390.959261564,175.754113914,534,229,False,58.5706758897,23.0245564079,58.5706758897,23.0245564079,2.37092180445
163,,380.0,170.0,20,380.16817642,170.330520304,534,229,False,56.9540339206,22.3140419612,56.9540339206,22.3140419612,1.76588845497
164,,366.0,176.0,20,366.124965636,175.92935684,534,229,False,54.8501821178,23.0475139965,54.8501821178,23.0475139965,2.22804255679
165,,371.0,167.0,20,370.710666977,167.231939221,534,229,False,55.5371785733,21.9081143084,55.5371785733,21.9081143084,1.33048704585
166,,376.0,154.0,20,375.876086158,154.170152103,534,229,False,56.3110241435,20.1969631576,56.3110241435,20.1969631576,1.8779976644
167,,373.0,145.0,20,373.095736762,144.996078689,534,229,False,55.8944923988,18.9951194789,55.8944923988,18.9951194789,1.27197756363
168,,374.0,150.0,20,373.971128908,149.745607337,534,229,False,56.0256372896,19.6173284721,56.0256372896,19.6173284721,0.635879716285
169,,368.0,165.0,20,368.111004374,164.714716634,534,229,False,55.1477160111,21.5783471573,55.1477160111,21.5783471573,2.14856697707
170,,374.0,169.0,20,373.83316418,169.080755287,534,229,False,56.0049684165,22.1503172865,56.0049684165,22.1503172865,1.03054913287
171,,382.0,177.0,20,381.892181222,176.967706383,534,229,False,57.2123117936,23.1835423209,57.2123117936,23.1835423209,1.58909785788
172,,375.0,172.0,20,375.225175262,172.216850141,534,229,False,56.2135094025,22.5611594071,56.2135094025,22.5611594071,1.17684608496
173,,359.0,161.0,20,359.257152096,161.198794722,534,229,False,53.8212961942,21.1177460334,53.8212961942,21.1177460334,2.79394455952
174,,352.0,151.0,20,351.94360732,151.061903044,534,229,False,52.7256340554,19.7897689577,52.7256340554,19.7897689577,1.72162674116
175,,345.0,143.0,20,344.971696257,142.986816167,534,229,False,51.6811529973,18.7318973145,51.6811529973,18.7318973145,1.48661800555
176,,338.0,136.0,20,337.989102121,135.975514819,534,229,False,50.6350714788,17.8133862208,50.6350714788,17.8133862208,1.39210242887
177,,337.0,144.0,20,336.888903544,143.722392494,534,229,False,50.4702477219,18.8282610254,50.4702477219,18.8282610254,1.02817203804
178,,351.0,156.0,20,350.68592558,155.812337907,534,229,False,52.5372173154,20.412096669,52.5372173154,20.412096669,2.60401586902
179,,357.0,163.0,20,357.012581759,163.015208009,534,229,False,53.4850309751,21.355704106,53.4850309751,21.355704106,1.3374399907
180,,380.0,162.0,20,379.707675881,162.152433862,534,229,False,56.8850450758,21.2426769252,56.8850450758,21.2426769252,3.40189227172
181,,401.0,165.0,20,400.912505362,164.99249261,534,229,False,60.0617985561,21.6147370231,60.0617985561,21.6147370231,3.19846703768
182,,428.0,159.0,20,427.861398366,159.154650702,534,229,False,64.0990858975,20.8499542404,64.0990858975,20.8499542404,4.10908527314
183,,456.0,157.0,20,455.925432506,156.993830106,534,229,False,68.3034355814,20.5668773065,68.3034355814,20.5668773065,4.21386862812
184,,477.0,163.0,20,477.095965554,162.851956104,534,229,False,71.4750510193,21.3343173935,71.4750510193,21.3343173935,3.2631440013
185,,495.0,164.0,20,495.095199268,164.027028801,534,229,False,74.1715654334,21.4882570482,74.1715654334,21.4882570482,2.70090492291
186,,498.0,153.0,20,498.305871238,153.228044005,534,229,False,74.6525649795,20.0735428828,74.6525649795,20.0735428828,1.49424788209
187,,504.0,163.0,20,504.07343341,162.720863591,534,229,False,75.5166192375,21.3171437019,75.5166192375,21.3171437019,1.51430933368
188,,500.0,162.0,20,500.203791577,162.074735616,534,229,False,74.9368976145,21.2324981156,74.9368976145,21.2324981156,0.585868616119
189,,499.0,159.0,20,499.030889946,159.072083014,534,229,False,74.7611820144,20.8391375128,74.7611820144,20.8391375128,0.430823091345
190,,485.0,153.0,20,485.241228763,153.082491958,534,229,False,72.6953151705,20.054474929,72.6953151705,20.054474929,2.2098645178
191,,475.0,147.0,20,475.029557411,147.033407982,534,229,False,71.1654767657,19.2620185129,71.1654767657,19.2620185129,1.72290241051
192,,444.0,143.0,20,444.382691217,142.976906401,534,229,False,66.5741859501,18.7305990918,66.5741859501,18.7305990918,4.62194309294
193,,443.0,138.0,20,442.625331586,138.007527967,534,229,False,66.310911099,18.0795888166,66.310911099,18.0795888166,0.702230749559
194,,431.0,127.0,20,431.031799342,127.110595911,534,229,False,64.5740523359,16.6520431324,64.5740523359,16.6520431324,2.24823598485
195,,418.0,133.0,20,418.037892899,132.743161529,534,229,False,62.6273996852,17.3899338248,62.6273996852,17.3899338248,2.0818115227
196,,410.0,132.0,20,409.926187811,132.014863002,534,229,False,61.4121629679,17.2945235374,61.4121629679,17.2945235374,1.21897637468
197,,409.0,133.0,20,408.843426613,132.975159339,534,229,False,61.2499515525,17.420326551,61.2499515525,17.420326551,0.205277718036
198,,408.0,133.0,20,407.935466401,133.007123979,534,229,False,61.1139275507,17.4245140584,61.1139275507,17.4245140584,0.136088442873
199,,408.0,133.0,20,407.957815443,133.003439201,534,229,False,61.1172757218,17.4240313364,61.1172757218,17.4240313364,0.00338279029202
200,,408.0,133.0,20,407.983409465,133.001319361,534,229,False,61.1211100322,17.4237536281,61.1211100322,17.4237536281,0.00384435407236
201,,408.0,133.0,20,407.993774929,133.000493541,534,229,False,61.1226629107,17.4236454421,61.1226629107,17.4236454421,0.0015566424952
202,,408.0,133.0,20,407.997677834,133.000184036,534,229,False,61.1232476156,17.4236048955,61.1232476156,17.4236048955,0.000586109036712
203,,409.0,132.0,20,408.98129807,132.017904925,534,229,False,61.2706064524,17.2949220426,61.2706064524,17.2949220426,0.195637172969
204,,409.0,132.0,20,409.010012268,131.989690672,534,229,False,61.2749082049,17.2912258522,61.2749082049,17.2912258522,0.00567158688116
205,,410.0,132.0,20,409.98670811,131.995344843,534,229,False,61.4212296794,17.2919665733,61.4212296794,17.2919665733,0.146323349316
206,,410.0,133.0,20,410.01206757,132.980389732,534,229,False,61.4250288494,17.4210117553,61.4250288494,17.4210117553,0.129101094811
207,,410.0,133.0,20,410.005312341,133.00967186,534,229,False,61.4240168301,17.4248478419,61.4240168301,17.4248478419,0.00396733459727
208,,410.0,133.0,20,410.002018973,133.004417473,534,229,False,61.4235234416,17.4241594943,61.4235234416,17.4241594943,0.000846908881144
209,,410.0,133.0,20,410.000754368,133.001685348,534,229,False,61.4233339877,17.423801574,61.4233339877,17.423801574,0.000404968810884
