frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
69,,227.0,128.0,52,227.134636723,128.036393654,517,207,False,35.146558874,18.5559990803,35.146558874,18.5559990803,4.23307045476
70,,200.0,123.0,52,200.05391056,123.022111938,517,207,False,30.9561176882,17.8292915852,30.9561176882,17.8292915852,4.25298731655
71,,175.0,125.0,52,174.984599107,124.883796205,517,207,False,27.0769205581,18.0991008993,27.0769205581,18.0991008993,3.88856881639
72,,154.0,116.0,52,153.921215963,116.146933328,517,207,False,23.8175962805,16.8328888881,23.8175962805,16.8328888881,3.49663947295
73,,156.0,123.0,52,155.556904924,122.77848722,517,207,False,24.0707009554,17.7939836551,24.0707009554,17.7939836551,0.99386373688
74,,162.0,133.0,52,161.743707221,132.850708541,517,207,False,25.0280398021,19.2537258755,25.0280398021,19.2537258755,1.74566463491
75,,149.0,140.0,52,149.239004249,139.994672384,517,207,False,23.0930760927,20.2890829542,23.0930760927,20.2890829542,2.19454980283
76,,123.0,133.0,52,123.336961701,133.25013076,517,207,False,19.0850230872,19.3116131536,19.0850230872,19.3116131536,4.12552252519
77,,97.0,125.0,52,97.1374531693,125.123128954,517,207,False,15.0309405291,18.1337868049,15.0309405291,18.1337868049,4.2217129575
78,,75.0,129.0,52,74.9804532689,128.833287052,517,207,False,11.6023912215,18.6714908771,11.6023912215,18.6714908771,3.47045761016
79,,51.0,127.0,52,51.0250002183,127.034707261,517,207,False,7.89555129103,18.4108271393,7.89555129103,18.4108271393,3.71599352183
80,,44.0,129.0,52,43.7076454253,128.946225084,517,207,False,6.76327201939,18.6878587078,6.76327201939,18.6878587078,1.16567698741
81,,29.0,130.0,52,29.0192890194,129.994601138,517,207,False,4.49041222737,18.8397972664,4.49041222737,18.8397972664,2.2779326065
82,,34.0,128.0,52,33.6566003712,128.052197528,517,207,False,5.20798458355,18.5582894968,5.20798458355,18.5582894968,0.770815613929
83,,26.0,113.0,52,26.0871044838,113.253921292,517,207,False,4.03668928183,16.4136117814,4.03668928183,16.4136117814,2.4436806638
84,,25.0,112.0,52,24.9179042653,111.856152188,517,207,False,3.85576855169,16.211036549,3.85576855169,16.211036549,0.271604557032
85,,25.0,116.0,52,24.9460830098,115.845791203,517,207,False,3.860128899,16.7892451019,3.860128899,16.7892451019,0.578224993643
86,,27.0,126.0,52,26.9431157395,125.830692091,517,207,False,4.16914750321,18.2363321871,4.16914750321,18.2363321871,1.47971400276
87,,29.0,137.0,52,28.9770378432,136.913708291,517,207,False,4.48387432777,19.842566419,4.48387432777,19.842566419,1.63677774355
88,,28.0,145.0,52,28.0448663849,145.020237073,517,207,False,4.33963116207,21.0174256628,4.33963116207,21.0174256628,1.18368084107
89,,26.0,148.0,52,26.037115363,148.09923188,517,207,False,4.02895402135,21.4636567942,4.02895402135,21.4636567942,0.543730179814
90,,25.0,150.0,52,24.996973045,150.059209367,517,207,False,3.86800356596,21.7477115025,3.86800356596,21.7477115025,0.326484496382
91,,23.0,152.0,52,23.0159012781,152.023131777,517,207,False,3.56145474323,22.0323379387,3.56145474323,22.0323379387,0.418311354041
92,,22.0,152.0,52,21.9889052695,152.044345119,517,207,False,3.402538533,22.0354123361,3.402538533,22.0354123361,0.158945946135
93,,21.0,154.0,52,20.995050264,153.982565005,517,207,False,3.24875052441,22.3163137688,3.24875052441,22.3163137688,0.320244229469
94,,19.0,156.0,52,19.0159525043,155.991876402,517,207,False,2.94250715734,22.6075183191,2.94250715734,22.6075183191,0.422593291457
95,,19.0,156.0,52,18.9711247815,156.032567087,517,207,False,2.9355705658,22.6134155199,2.9355705658,22.6134155199,0.00910457459308
96,,19.0,156.0,52,18.9875714028,156.013841649,517,207,False,2.93811549753,22.6107016883,2.93811549753,22.6107016883,0.00372042463007
97,,19.0,156.0,52,18.9952879274,156.005240511,517,207,False,2.93930954389,22.6094551465,2.93930954389,22.6094551465,0.00172615555981
98,,20.0,157.0,52,19.9804035945,156.984120792,517,207,False,3.09174523706,22.7513218539,3.09174523706,22.7513218539,0.208237372289
99,,20.0,157.0,52,20.009678705,157.011064531,517,207,False,3.09627523482,22.7552267436,3.09627523482,22.7552267436,0.00598072264199
100,,27.0,148.0,52,26.8795658118,148.16546359,517,207,False,4.15931385869,21.4732555928,4.15931385869,21.4732555928,1.66538318339
101,,23.0,123.0,52,23.1453759127,123.354772984,517,207,False,3.58148950293,17.877503331,3.58148950293,17.877503331,3.6418834844
102,,26.0,97.0,52,25.9384346206,97.1640920914,517,207,False,4.01368427398,14.081752477,4.01368427398,14.081752477,3.82027706662
103,,36.0,72.0,52,35.8466601563,72.0448481067,517,207,False,5.54687197776,10.4412823343,5.54687197776,10.4412823343,3.9501503003
104,,45.0,72.0,52,44.9544442238,71.5700267973,517,207,False,6.95620026674,10.3724676518,6.95620026674,10.3724676518,1.41100733047
105,,55.0,58.0,52,54.9657392797,58.0680746459,517,207,False,8.50533683245,8.41566299216,8.50533683245,8.41566299216,2.49577815023
106,,69.0,60.0,52,68.9150581915,59.7509180845,517,207,False,10.6638387917,8.65955334558,10.6638387917,8.65955334558,2.17223691449
107,,80.0,46.0,52,80.0183960553,46.1794105515,517,207,False,12.3819568364,6.69266819587,12.3819568364,6.69266819587,2.61162149012
108,,100.0,41.0,52,99.8487249384,40.9193705311,517,207,False,15.450479681,5.93034355523,15.450479681,5.93034355523,3.16179874525
109,,124.0,33.0,52,123.864704754,33.016398587,517,207,False,19.1666854552,4.78498530246,19.1666854552,4.78498530246,3.88870555368
110,,144.0,22.0,52,144.017142322,22.0618438772,517,207,False,22.2850510363,3.19736867786,22.2850510363,3.19736867786,3.49924712535
111,,162.0,22.0,52,162.045295379,21.8295176119,517,207,False,25.0747072153,3.16369820462,25.0747072153,3.16369820462,2.78985936885
112,,177.0,16.0,52,177.072253124,16.0342150466,517,207,False,27.3999617987,2.32379928212,27.3999617987,2.32379928212,2.47229429427
113,,193.0,15.0,52,193.011743297,14.9282489786,517,207,False,29.8664206262,2.16351434472,29.8664206262,2.16351434472,2.47166146734
114,,204.0,15.0,52,204.092831791,14.9513770437,517,207,False,31.5810958284,2.16686623822,31.5810958284,2.16686623822,1.71467847835
115,,203.0,18.0,52,203.25286878,17.9273214143,517,207,False,31.4511208944,2.59816252381,31.4511208944,2.59816252381,0.450455291274
116,,203.0,19.0,52,203.086857026,19.0059734461,517,207,False,31.4254324218,2.75448890523,31.4254324218,2.75448890523,0.158422962828
117,,204.0,20.0,52,204.014182919,20.0038085739,517,207,False,31.5689257902,2.89910269187,31.5689257902,2.89910269187,0.203724063497
118,,205.0,19.0,52,205.004415706,19.0371678844,517,207,False,31.7221533007,2.75900983832,31.7221533007,2.75900983832,0.207616660239
119,,206.0,17.0,52,206.001604144,17.0334001098,517,207,False,31.8764571209,2.46860871157,31.8764571209,2.46860871157,0.328850244558
120,,207.0,14.0,52,207.000595896,14.0312204876,517,207,False,32.0310399839,2.03351021559,32.0310399839,2.03351021559,0.461742961747
121,,207.0,12.0,52,207.018058332,11.994698351,517,207,False,32.0337421017,1.73836207986,32.0337421017,1.73836207986,0.295160504591
122,,207.0,11.0,52,207.007584172,10.9793770968,517,207,False,32.0321213419,1.591214072,32.0321213419,1.591214072,0.147156933503
123,,207.0,10.0,52,207.002867584,9.99142117865,517,207,False,32.0313915024,1.44803205488,32.0313915024,1.44803205488,0.143183877211
124,,206.0,9.0,52,206.018907075,8.99675983827,517,207,False,31.8791345571,1.30387823743,31.8791345571,1.30387823743,0.209672364599
125,,206.0,9.0,52,205.990064282,8.98095397086,517,207,False,31.8746714556,1.30158753201,31.8746714556,1.30158753201,0.0050166329062
126,,207.0,9.0,52,206.97764777,8.99204759591,517,207,False,32.0274890166,1.30319530376,32.0274890166,1.30319530376,0.15282601834
127,,221.0,19.0,52,220.758904271,18.8186318892,517,207,False,34.159985187,2.72733795496,34.159985187,2.72733795496,2.56431710356
128,,229.0,41.0,52,229.006018913,40.7098278461,517,207,False,35.4361344546,5.89997505016,35.4361344546,5.89997505016,3.41967587515
129,,222.0,53.0,52,222.274376553,53.0595603894,517,207,False,34.3944876678,7.68979136078,34.3944876678,7.68979136078,2.070862249
130,,218.0,75.0,52,218.061778327,74.8518616682,517,207,False,33.7426349442,10.8480958939,33.7426349442,10.8480958939,3.22487201256
131,,223.0,97.0,52,222.860561319,96.9366350594,517,207,False,34.4851932409,14.0487876898,34.4851932409,14.0487876898,3.28569943783
132,,222.0,117.0,52,222.047272281,117.011665479,517,207,False,34.3593458075,16.9582123883,34.3593458075,16.9582123883,2.91214519773
133,,233.0,147.0,52,232.808332466,146.827673077,517,207,False,36.0245001882,21.2793729097,36.0245001882,21.2793729097,4.63089271778
134,,246.0,166.0,52,245.882874484,166.123515926,517,207,False,38.0476401523,24.0758718733,38.0476401523,24.0758718733,3.45159409083
135,,254.0,170.0,52,254.043340754,170.32256574,517,207,False,39.310381548,24.6844298174,39.310381548,24.6844298174,1.40173414163
136,,251.0,160.0,52,251.216516532,160.383167128,517,207,False,38.8729619392,23.2439372649,38.8729619392,23.2439372649,1.5054416986
137,,242.0,150.0,52,242.197305377,150.155395376,517,207,False,37.4773393233,21.7616515038,37.4773393233,21.7616515038,2.03591099109
138,,230.0,141.0,52,230.13262793,141.040684078,517,207,False,35.61046467,20.4406788519,35.61046467,20.4406788519,2.28696080382
139,,219.0,134.0,52,219.034423855,133.978666182,517,207,False,33.8931410221,19.4171979974,33.8931410221,19.4171979974,1.99917822402
140,,208.0,124.0,52,208.01211206,124.043810955,517,207,False,32.1875608603,17.9773639065,32.1875608603,17.9773639065,2.23206762828
141,,195.0,111.0,52,195.040152634,111.072315092,517,207,False,30.1802944115,16.0974369699,30.1802944115,16.0974369699,2.75013524832
142,,186.0,100.0,52,185.945325666,99.9939595077,517,207,False,28.7729710895,14.4918781895,28.7729710895,14.4918781895,2.13503581459
143,,179.0,89.0,52,178.940616761,88.9961697119,517,207,False,27.6890702918,12.8979956104,27.6890702918,12.8979956104,1.92751202724
144,,173.0,75.0,52,172.958164027,75.0520058171,517,207,False,26.7633522672,10.8771022923,26.7633522672,10.8771022923,2.22282785302
145,,169.0,63.0,52,168.947791551,62.9862677719,517,207,False,26.1427917294,9.12844460462,26.1427917294,9.12844460462,1.85550507678
146,,167.0,51.0,52,166.943116215,50.9932970381,517,207,False,25.8325905168,7.39033290407,25.8325905168,7.39033290407,1.76557556504
147,,165.0,35.0,52,164.977007569,35.0687711754,517,207,False,25.5283570706,5.08243060513,25.5283570706,5.08243060513,2.32786834062
148,,166.0,23.0,52,165.937835678,22.9576973686,517,207,False,25.6770345343,3.32720251719,25.6770345343,3.32720251719,1.76151373225
149,,165.0,19.0,52,165.00993828,18.8382915181,517,207,False,25.5334527319,2.73018717654,25.5334527319,2.73018717654,0.614038313914
150,,181.0,21.0,52,180.702070961,20.8257267522,517,207,False,27.9616357386,3.01822126843,27.9616357386,3.01822126843,2.44520681176
151,,207.0,28.0,52,206.696159317,27.8404084726,517,207,False,31.9839318092,4.03484180762,31.9839318092,4.03484180762,4.14878090527
152,,220.0,40.0,52,220.109399812,39.8468072794,517,207,False,34.0594815957,5.77489960571,34.0594815957,5.77489960571,2.70845122843
153,,247.0,46.0,52,246.801721142,46.0454361639,517,207,False,38.1898214533,6.67325161796,38.1898214533,6.67325161796,4.22690710538
154,,267.0,54.0,52,267.039512777,53.9861688474,517,207,False,41.321394627,7.82408244165,41.321394627,7.82408244165,3.33633963004
155,,280.0,60.0,52,280.145008766,60.0290452671,517,207,False,43.3493243738,8.69986163291,43.3493243738,8.69986163291,2.20895637123
156,,295.0,68.0,52,295.024608981,67.9767896222,517,207,False,45.6517770183,9.8517086409,45.6517770183,9.8517086409,2.57449795298
157,,313.0,65.0,52,312.954254403,65.1859199441,517,207,False,48.4261902364,9.44723477451,48.4261902364,9.44723477451,2.80374175226
158,,322.0,66.0,52,322.140848769,66.0072611084,517,207,False,49.8477135426,9.56626972586,49.8477135426,9.56626972586,1.4264984506
159,,326.0,67.0,52,326.149234399,66.9997376785,517,207,False,50.4679666381,9.71010690993,50.4679666381,9.71010690993,0.636712680935
160,,332.0,70.0,52,332.024578695,69.9640875086,517,207,False,51.3771108232,10.1397228273,51.3771108232,10.1397228273,1.00554114075
161,,339.0,76.0,52,338.989838951,75.9313919641,517,207,False,52.4549073812,11.00454956,52.4549073812,11.00454956,1.38187217136
162,,342.0,77.0,52,342.06663348,77.0609676738,517,207,False,52.9310071149,11.1682561846,52.9310071149,11.1682561846,0.503458851705
163,,340.0,77.0,52,340.117386945,77.0447012438,517,207,False,52.6293828928,11.165898731,52.6293828928,11.165898731,0.301633434677
164,,341.0,80.0,52,340.994671999,79.9642035991,517,207,False,52.7651329979,11.5890150144,52.7651329979,11.5890150144,0.44435962945
165,,341.0,80.0,52,341.013501776,80.0376567691,517,207,False,52.7680466965,11.5996604013,52.7680466965,11.5996604013,0.0110369335779
166,,341.0,81.0,52,341.00577348,80.9986394723,517,207,False,52.7668508286,11.7389332569,52.7668508286,11.7389332569,0.139277989608
167,,342.0,82.0,52,341.984351005,81.9987561438,517,207,False,52.918274817,11.883877702,52.918274817,11.883877702,0.209614208583
168,,342.0,83.0,52,342.011151845,82.9995011377,517,207,False,52.9224219489,12.0289132084,52.9224219489,12.0289132084,0.145094785602
169,,342.0,84.0,52,342.004969257,83.9998123791,517,207,False,52.9214652622,12.173885852,52.9214652622,12.173885852,0.144975800275
170,,343.0,85.0,52,342.984054687,84.9999299901,517,207,False,53.0729678432,12.3188304333,53.0729678432,12.3188304333,0.209671084589
171,,343.0,87.0,52,343.011041567,86.9821375748,517,207,False,53.0771437628,12.6061068949,53.0771437628,12.6061068949,0.287306811031
172,,344.0,88.0,52,343.987091835,88.0103251684,517,207,False,53.2281766863,12.7551195896,53.2281766863,12.7551195896,0.2121691004
173,,359.0,57.0,52,358.74466568,57.5754235438,517,207,False,55.5117471072,8.34426428171,55.5117471072,8.34426428171,4.9669244422
174,,357.0,47.0,52,357.196061739,46.8672590848,517,207,False,55.2721178706,6.7923563891,55.2721178706,6.7923563891,1.57029942308
175,,368.0,32.0,52,367.855139738,32.0230912913,517,207,False,56.9214916422,4.64102772338,56.9214916422,4.64102772338,2.71083914433
176,,388.0,17.0,52,387.775052087,17.0120791248,517,207,False,60.0038765318,2.46551871374,60.0038765318,2.46551871374,3.77278889664
177,,395.0,16.0,52,395.139849593,15.7549596725,517,207,False,61.1434970357,2.28332748877,61.1434970357,2.28332748877,1.15409208264
178,,408.0,17.0,52,407.955810883,16.8610551816,517,207,False,63.126624508,2.44363118574,63.126624508,2.44363118574,1.98959590038
179,,431.0,21.0,52,430.800557685,20.8924255547,517,207,False,66.6615949996,3.02788776155,66.6615949996,3.02788776155,3.58292787018
180,,433.0,19.0,52,433.291471511,19.0642536001,517,207,False,67.0470362106,2.76293530436,67.0470362106,2.76293530436,0.467722921928
181,,425.0,14.0,52,425.304504893,14.0824508801,517,207,False,65.8111419564,2.04093491016,65.8111419564,2.04093491016,1.43133475361
182,,416.0,11.0,52,416.1407033,10.9978576987,517,207,False,64.3931455783,1.5938924201,64.3931455783,1.5938924201,1.48679545198
183,,405.0,10.0,52,405.089417054,9.9619557353,517,207,False,62.6830819426,1.44376170077,62.6830819426,1.44376170077,1.7166411597
184,,395.0,9.0,52,395.017260211,8.98403791801,517,207,False,61.1245276922,1.30203448087,61.1245276922,1.30203448087,1.56498496996
185,,392.0,9.0,52,391.880809969,8.97612906268,517,207,False,60.6391969004,1.30088826995,60.6391969004,1.30088826995,0.485332145306
186,,388.0,9.0,52,387.967400666,8.99024529454,517,207,False,60.0336403352,1.30293410066,60.0336403352,1.30293410066,0.6055600211
187,,388.0,9.0,52,387.917070286,8.99632322918,517,207,False,60.0258522686,1.30381496075,60.0258522686,1.30381496075,0.00783772255817
188,,388.0,10.0,52,387.965703667,9.98079131944,517,207,False,60.0333777434,1.44649149557,60.0333777434,1.44649149557,0.142874862588
189,,403.0,22.0,52,402.719510224,21.7957873735,517,207,False,62.3163652184,3.15880976428,62.3163652184,3.15880976428,2.85378094188
190,,407.0,25.0,52,407.078845618,25.0749837685,517,207,False,62.9909238867,3.63405561862,62.9909238867,3.63405561862,0.825159390104
191,,407.0,25.0,52,407.109508354,25.0886873419,517,207,False,62.9956686041,3.63604164375,62.9956686041,3.63604164375,0.00514360172783
192,,407.0,24.0,52,407.044649659,24.0537981661,517,207,False,62.9856324424,3.48605770523,62.9856324424,3.48605770523,0.15031934791
193,,407.0,24.0,52,407.016825099,24.0032077338,517,207,False,62.9813269012,3.47872575852,62.9813269012,3.47872575852,0.00850265414907
194,,407.0,22.0,52,407.006279753,22.0360621715,517,207,False,62.9796951262,3.19363219877,62.9796951262,3.19363219877,0.285098229568
195,,407.0,21.0,52,407.002340981,20.9972731412,517,207,False,62.979085645,3.04308306394,62.979085645,3.04308306394,0.150550368529
196,,407.0,21.0,52,407.000872539,20.9803736195,517,207,False,62.97885842,3.0406338579,62.97885842,3.0406338579,0.00245972386149
197,,406.0,19.0,52,406.018161537,19.0274670171,517,207,False,62.826794822,2.75760391552,62.826794822,2.75760391552,0.321293146698
198,,406.0,18.0,52,405.989786315,17.9940655501,517,207,False,62.822404072,2.60783558697,62.822404072,2.60783558697,0.149832676418
199,,405.0,17.0,52,405.013216819,16.9970142352,517,207,False,62.6712908037,2.46333539641,62.6712908037,2.46333539641,0.209082579168
200,,405.0,17.0,52,404.98790445,16.9810137968,517,207,False,62.6673739961,2.46101649229,62.6673739961,2.46101649229,0.00455177964482
201,,405.0,17.0,52,404.99467723,16.9920682194,517,207,False,62.6684220085,2.46261858252,62.6684220085,2.46261858252,0.00191442499406
202,,409.0,19.0,52,408.92663183,18.9613301166,517,207,False,63.2768482522,2.74801885748,63.2768482522,2.74801885748,0.672038548734
203,,420.0,20.0,52,419.844384163,20.0017143919,517,207,False,64.9662490001,2.89879918723,64.9662490001,2.89879918723,1.6961160322
204,,436.0,27.0,52,435.846679561,26.8943927857,517,207,False,67.4424262377,3.89773808488,67.4424262377,3.89773808488,2.67008101624
205,,449.0,29.0,52,448.991802555,29.044735788,517,207,False,69.4764878228,4.20938199826,69.4764878228,4.20938199826,2.05779699215
206,,461.0,28.0,52,461.017123398,28.0742071773,517,207,False,71.3372724794,4.06872567787,71.3372724794,4.06872567787,1.8660931752
207,,478.0,29.0,52,477.918166169,28.9947387671,517,207,False,73.9525208772,4.2021360532,73.9525208772,4.2021360532,2.61864898576
208,1.0,476.75,25.25,52,476.688624627,25.2460540753,517,207,False,73.7622629984,3.65884841671,73.7622629984,3.65884841671,0.57563835559
