frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
366,,315.0,47.0,17,315.321058677,46.9650047801,527,213,False,47.8665743722,6.61478940565,47.8665743722,6.61478940565,2.69791896384
367,,311.0,48.0,17,310.885318971,48.0030860432,527,213,False,47.1932173011,6.76099803425,47.1932173011,6.76099803425,0.689047682171
368,,309.0,48.0,17,308.910369387,48.0197584123,527,213,False,46.8934147077,6.76334625525,46.8934147077,6.76334625525,0.299811789543
369,,308.0,48.0,17,307.946513175,48.0082547603,527,213,False,46.7470987742,6.76172602258,46.7470987742,6.76172602258,0.146324904076
370,,306.0,49.0,17,305.996940032,48.985282963,527,213,False,46.451148392,6.89933562859,46.451148392,6.89933562859,0.326378664154
371,,306.0,49.0,17,305.963994421,49.0114995424,527,213,False,46.4461471607,6.90302810456,46.4461471607,6.90302810456,0.0062166464458
372,,305.0,49.0,17,305.002748024,49.0050988654,527,213,False,46.300227404,6.90212660076,46.300227404,6.90212660076,0.145922541415
373,,305.0,49.0,17,304.983961618,49.0019393224,527,213,False,46.2973755777,6.9016815947,46.2973755777,6.9016815947,0.0028863374458
374,,304.0,48.0,17,304.011042044,48.0185610042,527,213,False,46.1496838017,6.76317760623,46.1496838017,6.76317760623,0.202475221952
375,,304.0,48.0,17,303.987093695,47.9899352915,527,213,False,46.1460483787,6.7591458157,46.1460483787,6.7591458157,0.00542877842442
376,,304.0,48.0,17,303.99437504,47.9954360211,527,213,False,46.1471537063,6.75992056635,46.1471537063,6.75992056635,0.00134981016448
377,,303.0,48.0,17,303.015700837,47.9982600429,527,213,False,45.9985883624,6.7603183159,45.9985883624,6.7603183159,0.148565876349
378,,303.0,48.0,17,302.988867309,47.9993496301,527,213,False,45.9945149615,6.76047177889,45.9945149615,6.76047177889,0.00407629062383
379,,303.0,48.0,17,302.995037874,47.9997575081,527,213,False,45.9954516697,6.76052922649,45.9954516697,6.76052922649,0.000938468115211
380,,303.0,47.0,17,302.998111643,47.0177459429,527,213,False,45.995918276,6.62221773844,45.995918276,6.62221773844,0.138312275123
381,,302.0,47.0,17,302.017130647,46.9896314164,527,213,False,45.8470027548,6.61825794597,45.8470027548,6.61825794597,0.148968159064
382,,302.0,46.0,17,301.989401997,46.0131590855,527,213,False,45.842793472,6.48072663176,45.842793472,6.48072663176,0.137595713777
383,,302.0,46.0,17,301.995237246,45.9878829321,527,213,False,45.8436792783,6.47716661015,45.8436792783,6.47716661015,0.00366857010746
384,,302.0,46.0,17,301.998185956,45.9946692098,527,213,False,45.8441269003,6.47812242392,45.8441269003,6.47812242392,0.00105543612311
385,,302.0,45.0,17,301.999322017,45.0158104789,527,213,False,45.8442993574,6.34025499703,45.8442993574,6.34025499703,0.13786753475
386,,301.0,45.0,17,301.017583544,44.988908174,527,213,False,45.6952688492,6.33646594,45.6952688492,6.33646594,0.149078668286
387,,301.0,44.0,17,300.989570884,44.0128894327,527,213,False,45.691016453,6.19899851165,45.691016453,6.19899851165,0.137533184109
388,,301.0,43.0,17,300.995300196,43.0056187517,527,213,False,45.6918861778,6.05712940165,45.6918861778,6.05712940165,0.141871775887
389,,301.0,42.0,17,300.998209419,42.0021331807,527,213,False,45.6923278055,5.91579340573,45.6923278055,5.91579340573,0.141336685883
390,,301.0,41.0,17,300.999330762,41.0007969348,527,213,False,45.6924980284,5.77476013166,45.6924980284,5.77476013166,0.141033376797
391,,300.0,41.0,17,300.017586803,40.9824607915,527,213,False,45.5434666874,5.77217757627,45.5434666874,5.77217757627,0.149053715821
392,,300.0,40.0,17,299.989572099,40.0104456407,527,213,False,45.5392139809,5.6352740339,45.5392139809,5.6352740339,0.136969578465
393,,300.0,38.0,17,299.995300649,38.0225422903,527,213,False,45.54008359,5.35528764652,45.54008359,5.35528764652,0.279987737836
394,,300.0,37.0,17,299.998209587,36.9914579813,527,213,False,45.5405251745,5.21006450441,45.5405251745,5.21006450441,0.145223813481
395,,300.0,36.0,17,299.999330825,35.9960054078,527,213,False,45.5406953814,5.06985991659,45.5406953814,5.06985991659,0.140204691132
396,,299.0,34.0,17,299.017586827,34.0163086785,527,213,False,45.3916640345,4.79102939134,45.3916640345,4.79102939134,0.31615946006
397,,299.0,33.0,17,298.989572107,32.9890938692,527,213,False,45.3874113255,4.64635124918,45.3874113255,4.64635124918,0.144740631305
398,,299.0,32.0,17,298.995300652,31.9951223169,527,213,False,45.3882809339,4.5063552559,45.3882809339,4.5063552559,0.139998694114
399,,299.0,30.0,17,298.998209589,30.0159794437,527,213,False,45.3887225183,4.22760273855,45.3887225183,4.22760273855,0.278752867119
400,,299.0,28.0,17,298.999330825,28.0068074814,527,213,False,45.3888927249,3.94462077203,45.3888927249,3.94462077203,0.282982017709
401,,299.0,27.0,17,298.999750499,26.9847416832,527,213,False,45.3889564325,3.8006678427,45.3889564325,3.8006678427,0.143952943421
402,,299.0,25.0,17,298.999907003,25.0112977103,527,213,False,45.3889801902,3.52271798737,45.3889801902,3.52271798737,0.277949856353
403,,299.0,23.0,17,298.999965338,23.0050236352,527,213,False,45.3889890456,3.24014417397,45.3889890456,3.24014417397,0.282573813533
404,,298.0,21.0,17,298.017823409,21.0019112828,527,213,False,45.2398972917,2.95801567363,45.2398972917,2.95801567363,0.319100049816
405,,298.0,19.0,17,297.989660289,19.0007142258,527,213,False,45.2356220553,2.67615693321,45.2356220553,2.67615693321,0.281891161974
406,,298.0,17.0,17,297.995333519,17.000266292,527,213,False,45.2364832666,2.3944037031,45.2364832666,2.3944037031,0.281754546306
407,,298.0,15.0,17,297.998221839,15.0000992554,527,213,False,45.2369217213,2.11269003597,45.2369217213,2.11269003597,0.281714008328
408,,297.0,14.0,17,297.017171718,13.9822006666,527,213,False,45.0879957067,1.96932403755,45.0879957067,1.96932403755,0.206719054081
409,,297.0,13.0,17,296.989417305,12.9925123563,527,213,False,45.0837825131,1.82993131779,45.0837825131,1.82993131779,0.139456377849
410,,297.0,13.0,17,296.995242951,12.9793320656,527,213,False,45.0846668616,1.82807493882,45.0846668616,1.82807493882,0.00205626244077
411,,297.0,14.0,17,296.998188082,13.9736049024,527,213,False,45.0851139403,1.96811336654,45.0851139403,1.96811336654,0.140039141376
412,,297.0,13.0,17,296.999322809,13.0249402977,527,213,False,45.0852861949,1.83449863348,45.0852861949,1.83449863348,0.133614844091
413,,297.0,13.0,17,296.999747512,12.9931236157,527,213,False,45.085350666,1.83001741066,45.085350666,1.83001741066,0.00448168656314
414,,297.0,13.0,17,296.999905889,12.9966631528,527,213,False,45.085374708,1.83051593701,45.085374708,1.83051593701,0.000499105744194
415,,297.0,13.0,17,296.999964923,12.9987192702,527,213,False,45.0853836695,1.83080553101,45.0853836695,1.83080553101,0.000289732624399
416,,297.0,13.0,17,296.999986926,12.99952088,527,213,False,45.0853870096,1.8309184338,45.0853870096,1.8309184338,0.000112952184857
417,,297.0,14.0,17,296.999995127,13.9819850122,527,213,False,45.0853882546,1.96929366369,45.0853882546,1.96929366369,0.138375229893
418,,297.0,13.0,17,296.999998184,13.0281046298,527,213,False,45.0853887186,1.83494431406,45.0853887186,1.83494431406,0.134349349635
419,,297.0,14.0,17,296.999999323,13.9764686423,527,213,False,45.0853888915,1.96851671018,45.0853888915,1.96851671018,0.133572396127
420,,297.0,14.0,17,296.999999748,14.007438451,527,213,False,45.0853889561,1.97287865507,45.0853889561,1.97287865507,0.0043619448878
421,,297.0,13.0,17,296.999999906,13.0213844331,527,213,False,45.08538898,1.83399780748,45.08538898,1.83399780748,0.138880847592
422,,297.0,14.0,17,296.999999965,13.9731883304,527,213,False,45.085388989,1.96805469442,45.085388989,1.96805469442,0.134056886944
423,,297.0,14.0,17,296.999999987,14.0061787124,527,213,False,45.0853889923,1.9727012271,45.0853889923,1.9727012271,0.00464653267606
424,,297.0,14.0,17,296.999999995,14.0030768055,527,213,False,45.0853889935,1.9722643388,45.0853889935,1.9722643388,0.000436888295777
425,,297.0,14.0,17,296.999999998,14.0011838079,527,213,False,45.085388994,1.97199771942,45.085388994,1.97199771942,0.000266619380282
426,,297.0,13.0,17,296.999999999,13.0182793233,527,213,False,45.0853889942,1.83356046807,45.0853889942,1.83356046807,0.138437251352
427,,297.0,13.0,17,297.0,12.9898303005,527,213,False,45.0853889943,1.82955356345,45.0853889943,1.82955356345,0.00400690461972
428,,297.0,14.0,17,297.0,13.9775605615,527,213,False,45.0853889943,1.96867050162,45.0853889943,1.96867050162,0.139116938169
429,,297.0,13.0,17,297.0,13.026416681,527,213,False,45.0853889943,1.83470657479,45.0853889943,1.83470657479,0.133963926831
430,,296.0,13.0,17,296.017836328,12.9936739845,527,213,False,44.9362939397,1.83009492739,44.9362939397,1.83009492739,0.149166358774
431,,296.0,13.0,17,295.989665104,12.9968682883,527,213,False,44.9320174731,1.83054482934,44.9320174731,1.83054482934,0.00430006728942
432,,296.0,13.0,17,295.995335314,12.9987957276,527,213,False,44.932878226,1.83081629966,44.932878226,1.83081629966,0.000902547374113
433,,296.0,13.0,17,295.998222508,12.9995493769,527,213,False,44.9333165098,1.83092244745,44.9333165098,1.83092244745,0.000450954511604
434,,296.0,13.0,17,295.99933564,12.999831961,527,213,False,44.9334854861,1.83096224803,44.9334854861,1.83096224803,0.000173600426062
435,,280.0,7.0,17,280.285133535,7.10695533083,527,213,False,42.5480278611,1.00097962406,42.5480278611,1.00097962406,2.52572350763
436,,278.0,7.0,17,277.870221997,6.93796728113,527,213,False,42.1814378743,0.9771784903,42.1814378743,0.9771784903,0.36736182761
437,,277.0,7.0,17,276.922497147,6.97200318241,527,213,False,42.0375707244,0.981972279213,42.0375707244,0.981972279213,0.143946994529
438,,272.0,15.0,17,272.041064665,14.8466411815,527,213,False,41.2965563059,2.09107622275,41.2965563059,2.09107622275,1.3338717802
439,,267.0,18.0,17,267.01865295,18.0251828141,527,213,False,40.5341408653,2.53875814283,40.5341408653,2.53875814283,0.884135965588
440,,266.0,18.0,17,265.935767126,18.0668354879,527,213,False,40.3697559205,2.54462471661,40.3697559205,2.54462471661,0.16448959472
441,,265.0,19.0,17,264.972652852,19.0098235334,527,213,False,40.2235526151,2.67743993428,40.2235526151,2.67743993428,0.197522881059
442,,265.0,20.0,17,264.971807949,20.002939388,527,213,False,40.2234243566,2.81731540676,40.2234243566,2.81731540676,0.139875531282
443,,265.0,21.0,17,264.98863103,21.0010610039,527,213,False,40.225978145,2.95789591604,40.225978145,2.95789591604,0.140603703454
444,,265.0,22.0,17,264.99572139,22.000393799,527,213,False,40.2270544805,3.09864701394,40.2270544805,3.09864701394,0.140755213255
445,,265.0,22.0,17,264.998403324,22.0179830234,527,213,False,40.2274616052,3.10112436949,40.2274616052,3.10112436949,0.00251058579693
446,,265.0,23.0,17,264.9994048,22.9897197764,527,213,False,40.2276136319,3.2379887009,40.2276136319,3.2379887009,0.136864415843
447,,265.0,23.0,17,264.999778155,23.0131920184,527,213,False,40.2276703082,3.24129465048,40.2276703082,3.24129465048,0.00330643536298
448,,265.0,24.0,17,264.999917315,23.9878952067,527,213,False,40.227691433,3.37857678968,40.227691433,3.37857678968,0.137282140823
449,,265.0,24.0,17,264.999969182,24.0125101123,527,213,False,40.2276993066,3.38204367779,40.2276993066,3.38204367779,0.00346689705336
450,,266.0,34.0,17,265.982152186,33.8271140124,527,213,False,40.3767972958,4.76438225527,40.3767972958,4.76438225527,1.39035612459
451,,261.0,48.0,17,261.099512252,47.8557208209,527,213,False,39.6355995828,6.74024236914,39.6355995828,6.74024236914,2.11030738028
452,,266.0,49.0,17,265.863806974,49.1742763535,527,213,False,40.3588321782,6.92595441599,40.3588321782,6.92595441599,0.746695621622
453,,268.0,47.0,17,267.99445529,47.1293778745,527,213,False,40.6822702528,6.6379405457,40.6822702528,6.6379405457,0.433086801385
454,,270.0,45.0,17,270.000097242,45.0513040582,527,213,False,40.9867320291,6.3452540927,40.9867320291,6.3452540927,0.422329649747
455,,271.0,45.0,17,271.017976122,44.9835966885,527,213,False,41.1412487472,6.33571784345,41.1412487472,6.33571784345,0.154810710868
456,,271.0,45.0,17,271.025394819,44.9921861762,527,213,False,41.1423749251,6.33692763045,41.1423749251,6.33692763045,0.0016528343161
457,,272.0,45.0,17,271.992523354,44.9970063116,527,213,False,41.2891876059,6.33760652276,41.2891876059,6.33760652276,0.146814250496
458,,272.0,44.0,17,272.014238921,44.0167166407,527,213,False,41.2924840867,6.19953755503,41.2924840867,6.19953755503,0.138108314869
459,,273.0,44.0,17,272.988285497,43.9892475936,527,213,False,41.4403469445,6.19566867515,41.4403469445,6.19566867515,0.147913464428
460,,273.0,44.0,17,273.012655584,43.9951796923,527,213,False,41.4440463885,6.19650418201,41.4440463885,6.19650418201,0.00379261878228
461,,273.0,44.0,17,273.005531508,43.9981645046,527,213,False,41.4429649348,6.19692457811,41.4429649348,6.19692457811,0.00116029087012
462,,273.0,44.0,17,273.00210066,43.9993140215,527,213,False,41.442444123,6.1970864819,41.442444123,6.1970864819,0.000545396928958
463,,274.0,43.0,17,273.982948486,43.0175805638,527,213,False,41.5913394286,6.05881416392,41.5913394286,6.05881416392,0.203197061906
464,,274.0,43.0,17,274.010627497,42.989569773,527,213,False,41.595541176,6.05486898211,41.595541176,6.05486898211,0.00576360483326
465,,274.0,43.0,17,274.004773747,42.9952997823,527,213,False,41.5946525612,6.05567602568,41.5946525612,6.05567602568,0.00120039809119
466,,274.0,43.0,17,274.001818141,42.9982092643,527,213,False,41.5942038924,6.05608581187,41.5942038924,6.05608581187,0.000607641718148
467,,274.0,43.0,17,274.00067951,42.9993307042,527,213,False,41.5940310452,6.05624376115,41.5940310452,6.05624376115,0.000234145539795
468,,275.0,44.0,17,274.982417025,43.9819141265,527,213,False,41.743061408,6.19463579246,41.743061408,6.19463579246,0.203377489828
469,,275.0,44.0,17,275.010429328,44.0102418818,527,213,False,41.74731375,6.19862561715,41.74731375,6.19862561715,0.00583104738789
470,,275.0,44.0,17,275.004699883,44.0046300182,527,213,False,41.746444005,6.19783521383,41.746444005,6.19783521383,0.00117524198786
471,,280.0,48.0,17,279.912608973,47.9304192608,527,213,False,42.491477643,6.75076327617,42.491477643,6.75076327617,0.927795539868
472,,285.0,61.0,17,284.963162089,60.8101268677,527,213,False,43.258165023,8.56480660108,43.258165023,8.56480660108,1.96940669324
473,,293.0,75.0,17,292.932556816,74.9035497123,527,213,False,44.4679403136,10.5497957341,44.4679403136,10.5497957341,2.32459418224
474,,296.0,77.0,17,296.061474082,77.1768584316,527,213,False,44.9429182667,10.8699800608,44.9429182667,10.8699800608,0.572819394717
475,,297.0,77.0,17,297.062729775,77.1117744008,527,213,False,45.0949115408,10.8608132959,45.0949115408,10.8608132959,0.152269448493
476,,311.0,88.0,17,310.793413558,87.8476548993,527,213,False,47.1792658153,12.3729091407,47.1792658153,12.3729091407,2.57506632643
477,,314.0,90.0,17,314.108196586,90.094461459,527,213,False,47.6824586848,12.6893607689,47.6824586848,12.6893607689,0.594428041806
478,,316.0,92.0,17,316.067025356,92.0424449736,527,213,False,47.9798140958,12.9637246442,47.9798140958,12.9637246442,0.404593347105
479,,317.0,92.0,17,317.044095381,92.0518389105,527,213,False,48.1281359212,12.9650477339,48.1281359212,12.9650477339,0.148327726553
480,,318.0,93.0,17,318.017349727,93.0032085228,527,213,False,48.2758785164,13.0990434539,48.2758785164,13.0990434539,0.199456078953
481,,319.0,93.0,17,319.006510282,93.0182611216,527,213,False,48.4260357164,13.1011635383,48.4260357164,13.1011635383,0.150172166094
482,,320.0,94.0,17,320.002428577,93.9897865319,527,213,False,48.5772187593,13.2379981031,48.5772187593,13.2379981031,0.203911771578
483,,320.0,94.0,17,320.018741596,94.0132151336,527,213,False,48.5796951189,13.2412979061,48.5796951189,13.2412979061,0.00412565839359
484,,321.0,95.0,17,320.990002516,94.9879037376,527,213,False,48.7271351068,13.3785779912,48.7271351068,13.3785779912,0.201455632276
485,,322.0,95.0,17,321.995461073,95.0125132879,527,213,False,48.8797663868,13.3820441251,48.8797663868,13.3820441251,0.152670631486
486,,322.0,95.0,17,322.016105707,95.0054784718,527,213,False,48.8829002971,13.3810533059,48.8829002971,13.3810533059,0.00328680944044
487,,322.0,95.0,17,322.006854542,95.0020808921,527,213,False,48.8814959457,13.3805747735,48.8814959457,13.3805747735,0.00148364285855
488,,323.0,95.0,17,322.984759223,95.0007774459,527,213,False,49.0299444741,13.3803911896,49.0299444741,13.3803911896,0.148448641943
489,,323.0,95.0,17,323.011304248,95.0002898553,527,213,False,49.0339740794,13.3803225148,49.0339740794,13.3803225148,0.00403019046674
490,,324.0,96.0,17,323.987189744,95.9822717102,527,213,False,49.1821160902,13.5186298183,49.1821160902,13.5186298183,0.202669597031
491,,324.0,96.0,17,324.012247087,96.0103751632,527,213,False,49.1859198614,13.5225880512,49.1859198614,13.5225880512,0.00548965232313
492,,324.0,96.0,17,324.00537925,96.0046796944,527,213,False,49.1848773055,13.5217858725,49.1848773055,13.5217858725,0.00131545181627
493,,324.0,96.0,17,324.002043911,96.0017830863,527,213,False,49.1843709922,13.5213778995,49.1843709922,13.5213778995,0.000650226979177
494,,325.0,96.0,17,324.982927335,96.0006664448,527,213,False,49.3332717017,13.521220626,49.3332717017,13.521220626,0.148900792584
495,,325.0,96.0,17,325.010619614,96.0002484833,527,213,False,49.3374754632,13.5211617582,49.3374754632,13.5211617582,0.00420417367866
496,,325.0,96.0,17,325.004770809,96.0000926178,527,213,False,49.3365875991,13.5211398053,49.3365875991,13.5211398053,0.000888135493238
497,,325.0,96.0,17,325.001817046,96.0000345203,527,213,False,49.33613921,13.5211316226,49.33613921,13.5211316226,0.00044846372833
498,,325.0,96.0,17,325.000679102,96.0000128662,527,213,False,49.3359664671,13.5211285727,49.3359664671,13.5211285727,0.000172769843717
499,,326.0,96.0,17,325.982416873,96.0000047954,527,213,False,49.4849968688,13.521127436,49.4849968688,13.521127436,0.149030401674
500,,326.0,96.0,17,326.010429272,96.0000017873,527,213,False,49.4892492254,13.5211270123,49.4892492254,13.5211270123,0.00425235660555
501,,326.0,96.0,17,326.004699862,96.0000006662,527,213,False,49.4883794857,13.5211268544,49.4883794857,13.5211268544,0.000869739672782
502,,326.0,96.0,17,326.001790603,96.0000002483,527,213,False,49.4879378524,13.5211267955,49.4879378524,13.5211267955,0.000441633248698
503,,327.0,96.0,17,326.982832919,96.0000000925,527,213,False,49.6368626822,13.5211267736,49.6368626822,13.5211267736,0.148924829753
504,,327.0,96.0,17,327.010584423,96.0000000345,527,213,False,49.6410754342,13.5211267654,49.6410754342,13.5211267654,0.00421275203036
505,,327.0,96.0,17,327.004757693,96.0000000129,527,213,False,49.6401909211,13.5211267624,49.6401909211,13.5211267624,0.000884513092982
506,,328.0,96.0,17,327.98397583,96.0000000048,527,213,False,49.7888388357,13.5211267612,49.7888388357,13.5211267612,0.148647914535
507,,330.0,76.0,17,329.975339521,76.3567265538,527,213,False,50.0911331341,10.7544685287,50.0911331341,10.7544685287,2.7831240753
508,,332.0,73.0,17,331.989914344,72.846811071,527,213,False,50.3969509441,10.2601142354,50.3969509441,10.2601142354,0.581300868943
509,,332.0,72.0,17,332.031870779,71.8935379193,527,213,False,50.4033200424,10.1258504112,50.4033200424,10.1258504112,0.13441480535
510,,332.0,72.0,17,332.013583798,71.9401211972,527,213,False,50.4005440301,10.1324114362,50.4005440301,10.1324114362,0.00712413461815
511,,332.0,71.0,17,332.005144486,70.9945519663,527,213,False,50.3992629201,9.99923267131,50.3992629201,9.99923267131,0.133184926577
512,,332.0,70.0,17,332.001921334,69.9987767361,527,213,False,50.398773637,9.85898263889,50.398773637,9.85898263889,0.140250885888
513,,332.0,70.0,17,332.000716297,69.9817463767,527,213,False,50.3985907092,9.85658399672,50.3985907092,9.85658399672,0.00240560737476
514,,332.0,69.0,17,332.000266984,69.0101812119,527,213,False,50.3985225023,9.71974383266,50.3985225023,9.71974383266,0.136840181055
515,,333.0,69.0,17,332.982263182,68.9867711667,527,213,False,50.5475921339,9.7164466432,50.5475921339,9.7164466432,0.149106091479
516,,333.0,69.0,17,333.010371984,68.9942547484,527,213,False,50.5518591247,9.71750066879,50.5518591247,9.71750066879,0.00439524522307
517,,333.0,69.0,17,333.00467851,68.9978196709,527,213,False,50.5509948402,9.71800277055,50.5509948402,9.71800277055,0.000999546815895
518,,333.0,69.0,17,333.001782645,68.9991854922,527,213,False,50.5505552402,9.71819513975,50.5505552402,9.71819513975,0.000479847963454
519,,333.0,69.0,17,333.00066628,68.9996963312,527,213,False,50.5503857731,9.7182670889,50.5503857731,9.7182670889,0.000184108129932
520,,333.0,68.0,17,333.000248422,68.0177231413,527,213,False,50.5503223411,9.57996100582,50.5503223411,9.57996100582,0.138306097631
521,,333.0,68.0,17,333.000092595,67.9896229179,527,213,False,50.5502986861,9.57600322787,50.5502986861,9.57600322787,0.00395784863381
522,,333.0,68.0,17,333.000034512,67.9953195904,527,213,False,50.550289869,9.57680557611,50.550289869,9.57680557611,0.000802396684644
523,,333.0,68.0,17,333.000012863,67.9982166471,527,213,False,50.5502865826,9.57721361227,50.5502865826,9.57721361227,0.00040804938916
524,,334.0,68.0,17,333.982168467,67.9993334558,527,213,False,50.6993804124,9.57737090927,50.6993804124,9.57737090927,0.149093912805
525,,334.0,68.0,17,334.010336683,67.9997514797,527,213,False,50.7036564225,9.57742978587,50.7036564225,9.57742978587,0.00427641533728
526,,334.0,67.0,17,334.004665352,67.017743696,527,213,False,50.7027954994,9.43911883042,50.7027954994,9.43911883042,0.138313634853
527,,334.0,67.0,17,334.001777741,66.989630579,527,213,False,50.7023571523,9.43515923648,50.7023571523,9.43515923648,0.0039837836675
528,,334.0,67.0,17,334.000664452,66.9953224458,527,213,False,50.7021881521,9.43596090786,50.7021881521,9.43596090786,0.000819291205206
529,,334.0,67.0,17,334.000247741,66.9982177114,527,213,False,50.7021248943,9.43636869175,50.7021248943,9.43636869175,0.000412661183877
530,,334.0,67.0,17,334.000092341,66.9993338525,527,213,False,50.7021013041,9.43652589472,50.7021013041,9.43652589472,0.000158963104901
531,,334.0,67.0,17,334.000034417,66.9997516275,527,213,False,50.7020925111,9.43658473627,50.7020925111,9.43658473627,5.94949163621e-05
532,,334.0,67.0,17,334.000012828,66.9999074235,527,213,False,50.7020892339,9.43660667937,50.7020892339,9.43660667937,2.21864836883e-05
533,,334.0,66.0,17,334.000004781,66.0178018227,527,213,False,50.7020880123,9.29828194686,50.7020880123,9.29828194686,0.138324732512
534,,334.0,66.0,17,334.000001782,65.9896522439,527,213,False,50.702087557,9.29431721745,50.702087557,9.29431721745,0.00396472943459
535,,334.0,66.0,17,334.000000664,65.9953305206,527,213,False,50.7020873873,9.29511697473,50.7020873873,9.29511697473,0.0007997572997
536,,334.0,66.0,17,334.000000248,65.998220721,527,213,False,50.7020873242,9.29552404521,50.7020873242,9.29552404521,0.00040707048377
537,,334.0,66.0,17,334.000000092,65.9993349742,527,213,False,50.7020873005,9.29568098228,50.7020873005,9.29568098228,0.000156937072208
538,,342.0,56.0,17,341.857309414,56.1781153216,527,213,False,51.8948477289,7.91241060868,51.8948477289,7.91241060868,1.82650331673
539,,345.0,46.0,17,345.029170195,46.0749218991,527,213,False,52.3763446216,6.48942561959,52.3763446216,6.48942561959,1.50224017284
540,,347.0,44.0,17,347.032649525,43.8856423913,527,213,False,52.6804781063,6.18107639314,52.6804781063,6.18107639314,0.433100937341
541,,348.0,43.0,17,348.031047463,42.9327319122,527,213,False,52.8320375655,6.04686364961,52.8320375655,6.04686364961,0.202443400051
542,,350.0,43.0,17,349.99463897,42.9559124235,527,213,False,53.1301159727,6.05012851035,53.1301159727,6.05012851035,0.298096286652
543,,350.0,42.0,17,350.032864192,42.0004942122,527,213,False,53.1359186629,5.9155625651,53.1359186629,5.9155625651,0.134690997606
544,,351.0,42.0,17,350.996081001,41.9831578839,527,213,False,53.2821375334,5.91312082872,53.2821375334,5.91312082872,0.146239256523
545,,351.0,41.0,17,351.015601936,41.0107442167,527,213,False,53.2851008631,5.77616115728,53.2851008631,5.77616115728,0.136991725748
546,,351.0,41.0,17,351.006631613,40.9869827737,527,213,False,53.2837391443,5.77281447517,53.2837391443,5.77281447517,0.00361310938403
547,,351.0,40.0,17,351.002510779,40.0121700298,527,213,False,53.2831135907,5.63551690561,53.2831135907,5.63551690561,0.137298994626
548,,352.0,40.0,17,351.983101348,39.9875142066,527,213,False,53.4319698441,5.63204425445,53.4319698441,5.63204425445,0.148896754397
549,,353.0,39.0,17,352.992848144,39.0123681034,527,213,False,53.5852520902,5.49469973287,53.5852520902,5.49469973287,0.205812935862
550,,353.0,38.0,17,353.015129878,38.0054243593,527,213,False,53.5886345166,5.35287667032,53.5886345166,5.35287667032,0.141863391611
551,,353.0,37.0,17,353.006490742,37.0020607236,527,213,False,53.5873230728,5.21155784839,53.5873230728,5.21155784839,0.141324906922
552,,354.0,36.0,17,353.984623625,36.0007699288,527,213,False,53.7358062429,5.07053097589,53.7358062429,5.07053097589,0.204782398097
553,,354.0,35.0,17,354.011253708,35.0002870535,527,213,False,53.7398487602,4.92961789486,53.7398487602,4.92961789486,0.140971055012
554,,354.0,34.0,17,354.005007235,34.0001069935,527,213,False,53.738900529,4.78874746387,53.738900529,4.78874746387,0.140873622331
555,,354.0,32.0,17,354.00190517,32.0178762059,527,213,False,53.7384296273,4.509560029,53.7384296273,4.509560029,0.279187832005
556,,354.0,31.0,17,354.000711948,30.9896799677,527,213,False,53.7382484931,4.36474365742,53.7382484931,4.36474365742,0.144816484858
557,,354.0,29.0,17,354.000265443,29.0131771813,527,213,False,53.7381807124,4.08636298328,53.7381807124,4.08636298328,0.278380682393
558,,354.0,27.0,17,354.000098939,27.0057260043,527,213,False,53.7381554367,3.80362338089,53.7381554367,3.80362338089,0.282739603524
559,,354.0,25.0,17,354.000036876,25.0021731556,527,213,False,53.7381460153,3.52143283882,53.7381460153,3.52143283882,0.282190542228
560,,353.0,23.0,17,353.017850072,23.0008118341,527,213,False,53.5890474493,3.23955096255,53.5890474493,3.23955096255,0.318885205949
561,,353.0,21.0,17,352.989670227,21.0003026723,527,213,False,53.5847696739,2.95778910877,53.5847696739,2.95778910877,0.281794325004
562,,352.0,19.0,17,352.013173551,19.0001128149,527,213,False,53.4365348844,2.67607222745,53.4365348844,2.67607222745,0.318336227986
563,,352.0,18.0,17,351.987888324,17.9822057204,527,213,False,53.4326965198,2.53270503104,53.4326965198,2.53270503104,0.143418569401
564,,352.0,16.0,17,351.994671219,16.0103505676,527,213,False,53.4337261813,2.25497895318,53.4337261813,2.25497895318,0.277727986573
565,,351.0,14.0,17,351.015811228,14.0046705273,527,213,False,53.2851326342,1.97248880666,53.2851326342,1.97248880666,0.319187601729
566,,351.0,13.0,17,350.988908453,12.9839433419,527,213,False,53.2810487215,1.82872441435,53.2810487215,1.82872441435,0.143822386433
567,,351.0,13.0,17,350.995053209,12.9753274118,527,213,False,53.2819815118,1.82751090307,53.2819815118,1.82751090307,0.00153059052195
568,,351.0,12.0,17,350.998117359,12.0077461584,527,213,False,53.2824466579,1.6912318533,53.2824466579,1.6912318533,0.136279843588
569,,351.0,13.0,17,350.999296449,12.9680252183,527,213,False,53.2826256469,1.82648242511,53.2826256469,1.82648242511,0.135250690253
570,,351.0,13.0,17,350.999737687,13.0042505169,527,213,False,53.282692628,1.83158457985,53.282692628,1.83158457985,0.00510259437748
571,,351.0,13.0,17,350.999902228,13.0023579544,527,213,False,53.2827176058,1.83131802175,53.2827176058,1.83131802175,0.000267725808366
572,,351.0,13.0,17,350.999963559,13.0009158723,527,213,False,53.282726916,1.83111491159,53.282726916,1.83111491159,0.000203323424676
