frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1335,215.0,13.0,41,214.984300623,12.984386249,538,222,False,31.9679257432,1.75464679041,31.9679257432,1.75464679041,0.138073203886
1336,215.0,11.0,41,214.993296908,11.0111651535,538,222,False,31.9692634807,1.48799529101,31.9692634807,1.48799529101,0.266654854952
1337,214.0,10.0,41,214.015297225,9.98713789781,538,222,False,31.8238360186,1.34961322943,31.8238360186,1.34961322943,0.200745464995
1338,214.0,9.0,41,213.988716791,8.99439143481,538,222,False,31.8198835377,1.215458302,31.8198835377,1.215458302,0.134213138923
1339,215.0,9.0,41,214.977145442,8.98003428839,538,222,False,31.9668617758,1.21351814708,31.9668617758,1.21351814708,0.14699104281
1340,215.0,9.0,41,215.008425627,8.99170304828,538,222,False,31.9715131044,1.21509500652,31.9715131044,1.21509500652,0.00491134845856
1341,215.0,9.0,41,215.003951211,8.99686666242,538,222,False,31.9708477637,1.21579279222,31.9708477637,1.21579279222,0.000964148889746
1342,216.0,10.0,41,215.983675153,9.98099387042,538,222,False,32.1165316213,1.34878295546,32.1165316213,1.34878295546,0.19725660919
1343,216.0,10.0,41,216.010900104,10.0098987987,538,222,False,32.1205799411,1.35268902685,32.1205799411,1.35268902685,0.00562550329446
1344,216.0,10.0,41,216.004875437,10.0045021416,538,222,False,32.1196840799,1.35195974886,32.1196840799,1.35195974886,0.00115516829328
1345,216.0,10.0,41,216.001856047,10.0017169094,538,222,False,32.1192350999,1.35158336614,32.1192350999,1.35158336614,0.000585872795815
1346,216.0,10.0,41,216.000693639,10.0006417797,538,222,False,32.1190622512,1.35143807834,32.1190622512,1.35143807834,0.000225799119687
1347,202.0,18.0,41,202.249967205,17.8575486694,538,222,False,30.0743445658,2.41318225262,30.0743445658,2.41318225262,2.30394685365
1348,194.0,19.0,41,193.998098478,19.0649320288,538,222,False,28.8473008889,2.57634216605,28.8473008889,2.57634216605,1.23784382792
1349,197.0,23.0,41,196.798542175,22.9763403171,538,222,False,29.2637237435,3.10491085366,29.2637237435,3.10491085366,0.672898841825
1350,192.0,26.0,41,192.057997333,26.0067276156,538,222,False,28.5588100123,3.51442265076,28.5588100123,3.51442265076,0.815232040788
1351,191.0,27.0,41,190.956639921,27.0389240933,538,222,False,28.3950393935,3.65390866126,28.3950393935,3.65390866126,0.215121274483
1352,192.0,30.0,41,191.945056918,29.9805776715,538,222,False,28.5420158986,4.05142941507,28.5420158986,4.05142941507,0.423821711066
1353,206.0,40.0,41,205.74579369,39.8662829869,538,222,False,30.5941700654,5.38733553877,30.5941700654,5.38733553877,2.44866941334
1354,208.0,40.0,41,208.108104257,40.1224722772,538,222,False,30.9454430122,5.42195571314,30.9454430122,5.42195571314,0.352974842733
1355,209.0,40.0,41,209.067835888,40.0538932388,538,222,False,31.0881540354,5.41268827551,31.0881540354,5.41268827551,0.143011613312
1356,209.0,40.0,41,209.044437913,40.020481447,538,222,False,31.0846747826,5.40817316851,31.0846747826,5.40817316851,0.00570012203246
1357,209.0,40.0,41,209.017479329,40.0076526335,538,222,False,31.0806660712,5.40643954507,31.0806660712,5.40643954507,0.00436751841943
1358,210.0,40.0,41,209.988722352,40.0028531576,538,222,False,31.2250888256,5.40579096724,31.2250888256,5.40579096724,0.144424210668
1359,210.0,40.0,41,210.012781515,40.0010634588,538,222,False,31.2286663963,5.40554911605,31.2286663963,5.40554911605,0.00358573620842
1360,210.0,39.0,41,210.005576679,39.0182326971,538,222,False,31.2275950452,5.27273414826,31.2275950452,5.27273414826,0.13281928875
1361,210.0,37.0,41,210.002117411,37.0254854927,538,222,False,31.2270806559,5.0034439855,31.2270806559,5.0034439855,0.269290654041
1362,211.0,36.0,41,210.982954725,35.9925569127,538,222,False,31.3729300706,4.86385904226,31.3729300706,4.86385904226,0.201881173354
1363,211.0,35.0,41,211.010629822,34.99641509,538,222,False,31.3770453267,4.72924528243,31.3770453267,4.72924528243,0.134676648557
1364,211.0,34.0,41,211.004774614,33.9986250502,538,222,False,31.3761746638,4.59440879057,31.3761746638,4.59440879057,0.134839302847
1365,212.0,32.0,41,211.983982137,32.017322006,538,222,False,31.5217817304,4.32666513595,31.5217817304,4.32666513595,0.304775462331
1366,212.0,30.0,41,212.011014526,30.0073096476,538,222,False,31.5258014165,4.05504184427,31.5258014165,4.05504184427,0.271653033219
1367,212.0,29.0,41,212.004918084,28.9849289331,538,222,False,31.5248948824,3.91688228826,31.5248948824,3.91688228826,0.138162530094
1368,213.0,27.0,41,212.984035614,27.0113675052,538,222,False,31.6704885671,3.650184798,31.6704885671,3.650184798,0.303850411141
1369,213.0,26.0,41,213.011034459,25.9872133215,538,222,False,31.6745032653,3.51178558399,31.6745032653,3.51178558399,0.13845743115
1370,213.0,24.0,41,213.004925513,24.0122558742,538,222,False,31.6735948718,3.24489944246,31.6735948718,3.24489944246,0.26688768746
1371,213.0,23.0,41,213.001874711,22.9875461981,538,222,False,31.673141221,3.10642516191,31.673141221,3.10642516191,0.138475023647
1372,214.0,21.0,41,213.982864267,21.012380027,538,222,False,31.8190132739,2.83951081446,31.8190132739,2.83951081446,0.304174168365
1373,213.0,19.0,41,213.028432435,19.0054288034,538,222,False,31.6770903249,2.56830118965,31.6770903249,2.56830118965,0.306099304216
1374,214.0,17.0,41,213.976590825,17.0020623799,538,222,False,31.8180804201,2.29757599728,31.8180804201,2.29757599728,0.305238163925
1375,214.0,15.0,41,214.00748399,15.0007705461,538,222,False,31.8226741993,2.02713115488,31.8226741993,2.02713115488,0.270483854584
1376,215.0,14.0,41,214.985728751,13.982450956,538,222,False,31.9681381042,1.88952039946,31.9681381042,1.88952039946,0.200241023917
1377,215.0,14.0,41,215.011700775,13.9747693197,538,222,False,31.9720001152,1.8884823405,31.9720001152,1.8884823405,0.00399908682029
1378,216.0,14.0,41,215.987339219,13.9897017324,538,222,False,32.1170764638,1.89050023411,32.1170764638,1.89050023411,0.145090381498
1379,217.0,14.0,41,216.994466551,13.9961188759,538,222,False,32.2668351749,1.89136741566,32.2668351749,1.89136741566,0.149761221775
1380,216.0,16.0,41,216.033571272,15.962878742,538,222,False,32.1239511185,2.15714577595,32.1239511185,2.15714577595,0.301751537454
1381,215.0,18.0,41,215.014217781,17.9844571216,538,222,False,31.9723743912,2.43033204346,31.9723743912,2.43033204346,0.312419975374
1382,219.0,27.0,41,218.916199152,26.8692709387,538,222,False,32.5525946694,3.63098255928,32.5525946694,3.63098255928,1.33349811863
1383,216.0,36.0,41,216.089356541,35.9452964503,538,222,False,32.1322463258,4.85747249328,32.1322463258,4.85747249328,1.29652238246
1384,215.0,40.0,41,215.003402763,40.0685066689,538,222,False,31.9707662101,5.41466306336,31.9707662101,5.41466306336,0.580118228596
1385,213.0,41.0,41,213.017673637,41.0832965725,538,222,False,31.6754905036,5.55179683412,31.6754905036,5.55179683412,0.325566297261
1386,212.0,42.0,41,211.989535989,42.0338101679,538,222,False,31.522607582,5.68024461728,31.522607582,5.68024461728,0.199679795491
1387,212.0,42.0,41,211.977447586,42.0305701795,538,222,False,31.52081005,5.67980678101,31.52081005,5.67980678101,0.00185008703876
1388,211.0,42.0,41,211.008538089,42.0122538643,538,222,False,31.3767342883,5.67733160328,31.3767342883,5.67733160328,0.144097021467
1389,211.0,43.0,41,210.986156792,42.9867720257,538,222,False,31.3734062144,5.80902324672,31.3734062144,5.80902324672,0.131733689791
1390,209.0,42.0,41,209.029698323,42.0298907964,538,222,False,31.082483022,5.67971497249,31.082483022,5.67971497249,0.318366037243
1391,209.0,42.0,41,208.977064493,41.994970796,538,222,False,31.0746564302,5.67499605351,31.0746564302,5.67499605351,0.00913913211497
1392,208.0,42.0,41,208.007660623,41.9973517235,538,222,False,30.9305071558,5.67531780047,30.9305071558,5.67531780047,0.144149633425
1393,207.0,41.0,41,207.003630917,41.0168122433,538,222,False,30.7812090583,5.54281246531,30.7812090583,5.54281246531,0.19961860078
1394,207.0,41.0,41,206.983554091,40.9892816403,538,222,False,30.7782236567,5.53909211355,30.7782236567,5.53909211355,0.00477007758012
1395,206.0,41.0,41,206.010854902,40.9951923062,538,222,False,30.633584372,5.53989085219,30.633584372,5.53989085219,0.144641490022
1396,206.0,42.0,41,205.987022258,41.9803328747,538,222,False,30.6300404845,5.67301795604,30.6300404845,5.67301795604,0.133174265228
1397,206.0,42.0,41,205.994348334,42.0096506679,538,222,False,30.6311298638,5.67697981999,30.6311298638,5.67697981999,0.00410890657629
1398,205.0,42.0,41,205.015690879,42.0044095748,538,222,False,30.4856045917,5.67627156416,30.4856045917,5.67627156416,0.145526995611
1399,205.0,42.0,41,204.988863597,42.0016824043,538,222,False,30.4816154048,5.67590302761,30.4816154048,5.67590302761,0.00400617416377
1400,204.0,42.0,41,204.012872818,42.0006289189,538,222,False,30.3364866644,5.67576066472,30.3364866644,5.67576066472,0.145128810197
1401,203.0,42.0,41,203.005612559,42.0002344968,538,222,False,30.1867081872,5.67570736443,30.1867081872,5.67570736443,0.149778486658
1402,202.0,41.0,41,202.002130873,41.0179237324,538,222,False,30.0374915796,5.54296266654,30.0374915796,5.54296266654,0.199716676312
1403,201.0,40.0,41,201.000796075,40.0075340093,538,222,False,29.8885942119,5.40642351477,29.8885942119,5.40642351477,0.202023182045
1404,200.0,38.0,41,200.000296798,38.0206852156,538,222,False,29.7398210852,5.13793043454,29.7398210852,5.13793043454,0.306955986025
1405,199.0,37.0,41,199.000110626,36.9907288834,538,222,False,29.5910945169,4.99874714641,29.5910945169,4.99874714641,0.203694820313
1406,198.0,37.0,41,198.000041232,36.9778955666,538,222,False,29.4423853133,4.99701291441,29.4423853133,4.99701291441,0.148719315446
1407,197.0,36.0,41,197.000015368,36.0087052192,538,222,False,29.2936825826,4.86604124584,29.2936825826,4.86604124584,0.198156705884
1408,197.0,35.0,41,196.9821694,35.0040554197,538,222,False,29.2910289071,4.73027775942,29.2910289071,4.73027775942,0.135789418728
1409,196.0,35.0,41,196.01033703,34.9837139929,538,222,False,29.1465185175,4.72752891796,29.1465185175,4.72752891796,0.144536531123
1410,195.0,33.0,41,195.004665482,33.0287509084,538,222,False,28.9969762799,4.46334471735,28.9969762799,4.46334471735,0.303572351646
1411,195.0,33.0,41,194.983941461,32.9767096093,538,222,False,28.993894641,4.45631210936,28.993894641,4.45631210936,0.00767815556299
1412,195.0,33.0,41,194.993163038,32.9896919397,538,222,False,28.9952658793,4.45806647834,28.9952658793,4.45806647834,0.00222668020544
1413,194.0,33.0,41,194.015247329,32.9960801497,538,222,False,28.8498509039,4.45892974996,28.8498509039,4.45892974996,0.145417537746
1414,185.0,24.0,41,185.149225143,24.1590622332,538,222,False,27.5314832926,3.26473813962,27.5314832926,3.26473813962,1.77881611212
1415,183.0,33.0,41,182.937633433,32.7459128908,538,222,False,27.2026220718,4.42512336362,27.2026220718,4.42512336362,1.20608605441
1416,181.0,37.0,41,180.971108838,36.979483027,538,222,False,26.9102020577,4.99722743608,26.9102020577,4.99722743608,0.642504890554
1417,169.0,38.0,41,169.167324898,38.0494121316,538,222,False,25.1549925499,5.14181245022,25.1549925499,5.14181245022,1.7611545198
1418,170.0,42.0,41,169.839014958,41.9676382461,538,222,False,25.2548721127,5.67130246569,25.2548721127,5.67130246569,0.538827990694
1419,166.0,38.0,41,166.018491628,38.1281988931,538,222,False,24.6867645543,5.15245930988,24.6867645543,5.15245930988,0.769379242118
1420,159.0,31.0,41,159.064157397,31.1080028613,538,222,False,23.65266281,4.20378417045,23.65266281,4.20378417045,1.40333564692
1421,161.0,23.0,41,160.866125933,23.06097254,538,222,False,23.9206135216,3.11634764054,23.9206135216,3.11634764054,1.11996240582
1422,177.0,28.0,41,176.692843607,27.7918446142,538,222,False,26.2740287891,3.75565467759,26.2740287891,3.75565467759,2.43870394041
1423,175.0,23.0,41,175.194260822,23.0897317496,538,222,False,26.0511912003,3.12023402022,26.0511912003,3.12023402022,0.673361717672
1424,167.0,22.0,41,167.194196865,21.9701059378,538,222,False,24.8615906119,2.96893323484,24.8615906119,2.96893323484,1.1991836755
1425,169.0,23.0,41,168.899845284,22.9501543013,538,222,False,25.1152186296,3.10137220288,25.1152186296,3.10137220288,0.286124538646
1426,175.0,20.0,41,174.883068818,20.0509148837,538,222,False,26.0049172964,2.70958309239,26.0049172964,2.70958309239,0.972143212053
1427,184.0,17.0,41,183.899099612,17.0223023588,538,222,False,27.3455910204,2.30031112957,27.3455910204,2.30031112957,1.40175232257
1428,191.0,15.0,41,190.995322559,14.9906352505,538,222,False,28.4007914586,2.02576152034,28.4007914586,2.02576152034,1.0903327257
1429,194.0,25.0,41,194.071177809,24.7816277399,538,222,False,28.8581677039,3.3488686135,28.8581677039,3.3488686135,1.39993050177
1430,185.0,26.0,41,185.244054641,26.0688530657,538,222,False,27.5455843332,3.52281798185,27.5455843332,3.52281798185,1.32405947291
1431,179.0,37.0,41,179.047863632,36.8544892467,538,222,False,26.6242176404,4.98033638469,26.6242176404,4.98033638469,1.72431913438
1432,180.0,52.0,41,179.890922697,51.8662290836,538,222,False,26.7495795832,7.00894987616,26.7495795832,7.00894987616,2.03248328763
1433,176.0,63.0,41,176.042453238,63.017680596,538,222,False,26.1773164666,8.51590278324,26.1773164666,8.51590278324,1.61195289595
1434,181.0,55.0,41,180.859273167,55.3487121421,538,222,False,26.8935722181,7.47955569488,26.8935722181,7.47955569488,1.25977680132
1435,186.0,43.0,41,185.940057245,43.2176879692,538,222,False,27.6490791442,5.84022810395,27.6490791442,5.84022810395,1.80504450521
1436,216.0,52.0,41,215.53139171,51.7107704993,538,222,False,32.0492775777,6.98794195936,32.0492775777,6.98794195936,4.54741611772
1437,238.0,53.0,41,237.946676989,53.0171664913,538,222,False,35.3824055002,7.16448195828,35.3824055002,7.16448195828,3.33779989202
1438,234.0,58.0,41,234.449676687,57.9410332004,538,222,False,34.8624054553,7.82986935141,34.8624054553,7.82986935141,0.84447642337
1439,229.0,72.0,41,229.207908132,71.8143671721,538,222,False,34.082960317,9.70464421245,34.082960317,9.70464421245,2.03034861617
1440,239.0,75.0,41,238.811874518,75.1191796764,538,222,False,35.5110594079,10.1512404968,35.5110594079,10.1512404968,1.49630052279
1441,237.0,87.0,41,237.131207599,86.8929075074,538,222,False,35.2611461114,11.7422847983,35.2611461114,11.7422847983,1.61055227331
1442,239.0,94.0,41,238.987192194,94.0420159745,538,222,False,35.5371289508,12.7083805371,35.5371289508,12.7083805371,1.0047425064
1443,238.0,85.0,41,238.045782136,85.3049620548,538,222,False,35.3971423251,11.527697575,35.3971423251,11.527697575,1.18895269562
1444,235.0,72.0,41,235.055155712,72.1988539224,538,222,False,34.9524395111,9.75660188141,34.9524395111,9.75660188141,1.82607243792
1445,230.0,59.0,41,230.058052932,59.0781926766,538,222,False,34.2093759007,7.98353955089,34.2093759007,7.98353955089,1.9224706908
1446,257.0,61.0,41,256.452669088,60.76179379,538,222,False,38.1342258867,8.21105321486,38.1342258867,8.21105321486,3.93143865272
1447,275.0,51.0,41,274.9293003,51.1124587727,538,222,False,40.881680342,6.90708902334,40.881680342,6.90708902334,3.04118868156
1448,269.0,42.0,41,269.408100033,42.0337092308,538,222,False,40.0606840198,5.68023097714,40.0606840198,5.68023097714,1.47621665979
1449,263.0,20.0,41,263.172895829,20.244043513,538,222,False,39.1335161084,2.73568155581,39.1335161084,2.73568155581,3.08707169183
1450,253.0,23.0,41,253.136781178,22.6561280464,538,222,False,37.6411570525,3.06163892519,37.6411570525,3.06163892519,1.52754173704
1451,234.0,22.0,41,234.214969241,21.9223700948,538,222,False,34.8275047199,2.96248244524,34.8275047199,2.96248244524,2.81539898709
1452,217.0,34.0,41,217.052297377,33.7416123114,538,222,False,32.2754345542,4.55967733938,32.2754345542,4.55967733938,3.01066332562
1453,215.0,25.0,41,214.750615555,25.2672772906,538,222,False,31.9331770342,3.41449693116,31.9331770342,3.41449693116,1.19523151622
1454,202.0,24.0,41,202.090383087,23.9743269918,538,222,False,30.0506145854,3.23977391781,30.0506145854,3.23977391781,1.89065319531
1455,205.0,21.0,41,204.757079315,21.0201081018,538,222,False,30.4471493405,2.84055514889,30.4471493405,2.84055514889,0.56268591368
1456,203.0,17.0,41,202.985404279,17.0267511128,538,222,False,30.1837032385,2.30091231254,30.1837032385,2.30091231254,0.600514978571
1457,205.0,17.0,41,204.926848974,16.9395467619,538,222,False,30.4723938995,2.2891279408,30.4723938995,2.2891279408,0.288931080271
1458,206.0,16.0,41,205.987331503,15.9919343416,538,222,False,30.6300864688,2.16107220832,30.6300864688,2.16107220832,0.203138418457
1459,202.0,14.0,41,202.085158388,14.0155224139,538,222,False,30.0498376785,1.89398951539,30.0498376785,1.89398951539,0.638765859724
1460,196.0,15.0,41,196.071713715,14.9531631472,538,222,False,29.1556451621,2.02069772259,29.1556451621,2.02069772259,0.903125254997
1461,194.0,15.0,41,193.957296445,14.9978612694,538,222,False,28.8412336721,2.02673800938,28.8412336721,2.02673800938,0.314469505811
1462,192.0,15.0,41,191.980761038,14.9999359106,538,222,False,28.5473250614,2.0270183663,28.5473250614,2.0270183663,0.293908744421
1463,189.0,19.0,41,189.010506664,18.9286658826,538,222,False,28.1056515486,2.55792782197,28.1056515486,2.55792782197,0.690608675076
1464,178.0,16.0,41,178.147452565,16.0948544159,538,222,False,26.490327519,2.17498032647,26.490327519,2.17498032647,1.66009653481
1465,172.0,18.0,41,171.972645151,17.9519836632,538,222,False,25.5721405429,2.42594373827,25.5721405429,2.42594373827,0.951866564738
1466,169.0,31.0,41,168.932356364,30.7819142905,538,222,False,25.1200529909,4.15971814736,25.1200529909,4.15971814736,1.79174687282
1467,166.0,35.0,41,165.972038997,35.0696629828,538,222,False,24.6798570999,4.73914364632,24.6798570999,4.73914364632,0.727671856884
1468,165.0,25.0,41,164.953774288,25.2828966252,538,222,False,24.5284422733,3.41660765205,24.5284422733,3.41660765205,1.33117538509
1469,164.0,20.0,41,163.981057554,20.0285537856,538,222,False,24.3838003798,2.70656132238,24.3838003798,2.70656132238,0.724628917205
1470,150.0,25.0,41,150.224730123,24.828599765,538,222,False,22.3382498324,3.35521618446,22.3382498324,3.35521618446,2.14593340342
1471,158.0,29.0,41,157.702453501,28.9452411623,538,222,False,23.4501789593,3.91151907599,23.4501789593,3.91151907599,1.24332589864
1472,148.0,42.0,41,148.191906278,41.8195002544,538,222,False,22.0359711938,5.65128381816,22.0359711938,5.65128381816,2.24204481715
1473,142.0,35.0,41,142.014671932,35.2817903929,538,222,False,21.1174233356,4.76780951255,21.1174233356,4.76780951255,1.27446342292
1474,135.0,24.0,41,135.020584005,24.1930774698,538,222,False,20.077410261,3.26933479322,20.077410261,3.26933479322,1.82402129372
1475,119.0,25.0,41,119.168922279,24.8621406376,538,222,False,17.7202858407,3.35974873481,17.7202858407,3.35974873481,2.35885781963
1476,120.0,29.0,41,119.767459003,28.8850676528,538,222,False,17.8092875841,3.90338752065,17.8092875841,3.90338752065,0.550876065722
1477,130.0,31.0,41,129.738660231,30.9897944132,538,222,False,19.2919940864,4.18781005584,19.2919940864,4.18781005584,1.50973996122
1478,143.0,31.0,41,142.840726916,31.0334304582,538,222,False,21.2402567905,4.19370681868,21.2402567905,4.19370681868,1.94827162787
1479,160.0,30.0,41,159.866330482,30.03207822,538,222,False,23.7719450531,4.05838894865,23.7719450531,4.05838894865,2.53530203032
1480,178.0,29.0,41,177.928787072,29.0128948742,538,222,False,26.457812204,3.92066146949,26.457812204,3.92066146949,2.68939606807
1481,193.0,27.0,41,193.025943105,27.0226873727,538,222,False,28.7027424691,3.65171450982,28.7027424691,3.65171450982,2.26098305222
1482,210.0,25.0,41,209.976508425,25.0093116409,538,222,False,31.2232726283,3.37963670823,31.2232726283,3.37963670823,2.53517230442
1483,227.0,23.0,41,226.989657408,23.0035115414,538,222,False,33.7531089083,3.10858264073,33.7531089083,3.10858264073,2.54431560761
1484,244.0,20.0,41,243.996069215,20.0191470926,538,222,False,36.2819433777,2.70529014765,36.2819433777,2.70529014765,2.56079062182
1485,241.0,16.0,41,241.355257854,16.0258263956,538,222,False,35.8892576735,2.16565221562,35.8892576735,2.16565221562,0.667391309499
1486,239.0,19.0,41,239.131644732,18.8856660113,538,222,False,35.5586088821,2.55211702855,35.5586088821,2.55211702855,0.508609550513
1487,239.0,16.0,41,239.013356731,16.0584718227,538,222,False,35.5410195883,2.17006375982,35.5410195883,2.17006375982,0.382457949851
1488,240.0,16.0,41,239.98543306,15.9731218353,538,222,False,35.6855662543,2.15852997774,35.6855662543,2.15852997774,0.145006092242
1489,242.0,16.0,41,241.975799013,15.9876529161,538,222,False,35.9815314517,2.16049363731,35.9815314517,2.16049363731,0.29597171161
1490,243.0,16.0,41,243.007917929,15.9952865894,538,222,False,36.1350063835,2.16152521478,36.1350063835,2.16152521478,0.153478398568
1491,241.0,19.0,41,241.057270686,18.9447289227,538,222,False,35.8449473139,2.56009850307,35.8449473139,2.56009850307,0.492945159207
1492,242.0,18.0,41,241.970436148,18.0481839996,538,222,False,35.9807339997,2.43894378373,35.9807339997,2.43894378373,0.181979367122
1493,249.0,24.0,41,248.879526854,23.8963963053,538,222,False,37.0081080824,3.22924274396,37.0081080824,3.22924274396,1.29617512408
1494,232.0,21.0,41,232.37793173,21.1160948723,538,222,False,34.5543392907,2.85352633409,34.5543392907,2.85352633409,2.4823666336
1495,215.0,20.0,41,215.161095709,20.0150013247,538,222,False,31.9942149753,2.70472990874,31.9942149753,2.70472990874,2.56444475208
1496,222.0,12.0,41,221.632939315,12.1290927006,538,222,False,32.9565709019,1.63906658116,32.9565709019,1.63906658116,1.43588553064
1497,221.0,13.0,41,220.985442395,12.8934980557,538,222,False,32.860288832,1.74236460212,32.860288832,1.74236460212,0.141211607583
1498,220.0,12.0,41,220.000424516,11.988578547,538,222,False,32.7138177719,1.62007818203,32.7138177719,1.62007818203,0.190808123461
1499,234.0,20.0,41,233.732893279,19.8365691298,538,222,False,34.7558205619,2.68061744997,34.7558205619,2.68061744997,2.30098216711
1500,246.0,18.0,41,245.923327895,18.1098328013,538,222,False,36.5685245941,2.44727470288,36.5685245941,2.44727470288,1.82766100404
1501,242.0,19.0,41,242.257899424,18.9955984523,538,222,False,36.0234794683,2.56697276382,36.0234794683,2.56697276382,0.558033883337
1502,234.0,19.0,41,234.181177731,19.014026153,538,222,False,34.82247996,2.56946299365,34.82247996,2.56946299365,1.20100208995
1503,219.0,19.0,41,219.196452311,19.0059774926,538,222,False,32.5942680016,2.56837533684,32.5942680016,2.56837533684,2.22821222382
1504,205.0,20.0,41,205.06155416,19.984427454,538,222,False,30.4924244104,2.70059830459,30.4924244104,2.70059830459,2.1059984319
1505,207.0,31.0,41,206.73700263,30.8149807551,538,222,False,30.7415617294,4.16418658853,30.7415617294,4.16418658853,1.48464139393
1506,212.0,25.0,41,211.8347842,25.2256817028,538,222,False,31.4995961636,3.40887590578,31.4995961636,3.40887590578,1.07009832768
1507,213.0,21.0,41,213.006551338,21.0625424595,538,222,False,31.6738366302,2.84628952155,31.6738366302,2.84628952155,0.588950914701
1508,229.0,21.0,41,228.738157228,20.9509328659,538,222,False,34.0131088815,2.83120714404,34.0131088815,2.83120714404,2.33932087235
1509,231.0,25.0,41,231.139468407,24.9069029761,538,222,False,34.3701811758,3.36579769947,34.3701811758,3.36579769947,0.642874548646
1510,224.0,32.0,41,224.22385355,31.9082123393,538,222,False,33.3418369591,4.31192058639,33.3418369591,4.31192058639,1.39736907976
1511,220.0,39.0,41,220.038149597,38.963057333,538,222,False,32.7194274494,5.26527801797,32.7194274494,5.26527801797,1.13854468079
1512,234.0,42.0,41,233.69099797,42.0574454718,538,222,False,34.7495907762,5.68343857727,34.7495907762,5.68343857727,2.07278107551
1513,233.0,38.0,41,233.136907349,38.1496730815,538,222,False,34.6671981188,5.15536122723,34.6671981188,5.15536122723,0.534466311023
1514,233.0,35.0,41,233.045254316,35.0440871285,538,222,False,34.653569415,4.7356874498,34.653569415,4.7356874498,0.419895011915
1515,233.0,33.0,41,233.016590703,32.9980357969,538,222,False,34.6493071677,4.45919402661,34.6493071677,4.45919402661,0.276526273288
1516,225.0,29.0,41,225.148861009,29.034060217,538,222,False,33.4793845367,3.92352165095,33.4793845367,3.92352165095,1.28672602241
1517,213.0,26.0,41,213.133655932,25.9965234267,538,222,False,31.6927369416,3.51304370631,31.6927369416,3.51304370631,1.83319441743
1518,211.0,25.0,41,210.875193323,24.9622576917,538,222,False,31.3569060703,3.37327806645,31.3569060703,3.37327806645,0.363753774078
1519,208.0,23.0,41,207.962962399,23.002025038,538,222,False,30.9238605798,3.10838176189,30.9238605798,3.10838176189,0.507640078263
1520,203.0,23.0,41,203.022321828,22.9658522001,538,222,False,30.1891928369,3.10349354055,30.1891928369,3.10349354055,0.734684004974
1521,200.0,23.0,41,199.97437586,22.9856023259,538,222,False,29.7359666706,3.10616247647,29.7359666706,3.10616247647,0.453234024526
1522,198.0,23.0,41,197.970988778,22.9945538353,538,222,False,29.4380652458,3.10737213991,29.4380652458,3.10737213991,0.297903880812
1523,195.0,23.0,41,195.006092106,22.9979663058,538,222,False,28.9971884172,3.10783328457,28.9971884172,3.10783328457,0.440877069722
1524,193.0,23.0,41,192.985243286,22.9992418279,538,222,False,28.6966904514,3.10800565242,28.6966904514,3.10800565242,0.300498015235
1525,193.0,24.0,41,192.958012446,23.9818810813,538,222,False,28.6926412559,3.24079474072,28.6926412559,3.24079474072,0.132850810895
1526,202.0,18.0,41,201.822077534,18.1172475348,538,222,False,30.0107178489,2.44827669389,30.0107178489,2.44827669389,1.53798919359
1527,197.0,14.0,41,197.175628562,14.0139613659,538,222,False,29.3197960687,1.89377856296,29.3197960687,1.89377856296,0.885912571078
1528,193.0,13.0,41,193.059201336,12.9502714894,538,222,False,28.707687931,1.75003668776,28.707687931,1.75003668776,0.628759174024
1529,191.0,12.0,41,190.986093107,11.9788366394,538,222,False,28.3994190494,1.61876170803,28.3994190494,1.61876170803,0.33505644851
1530,189.0,12.0,41,188.993095238,11.9741499627,538,222,False,28.1030624889,1.61812837334,28.1030624889,1.61812837334,0.296357237186
1531,188.0,12.0,41,187.979507781,11.9895057153,538,222,False,27.9523431645,1.62020347504,27.9523431645,1.62020347504,0.150733608771
1532,188.0,12.0,41,187.973668407,11.9960474839,538,222,False,27.9514748561,1.62108749782,27.9514748561,1.62108749782,0.00123913508639
1533,187.0,12.0,41,187.007127544,11.9985248681,538,222,False,27.8077513077,1.62142227947,27.8077513077,1.62142227947,0.143723938312
1534,186.0,13.0,41,186.003467293,12.9816137739,538,222,False,27.6585081477,1.75427213161,27.6585081477,1.75427213161,0.199806416361
1535,185.0,13.0,41,185.001331112,13.0101299355,538,222,False,27.5094916152,1.75812566696,27.5094916152,1.75812566696,0.14906634996
1536,186.0,13.0,41,185.964825327,13.0045882941,538,222,False,27.6527621304,1.7573767965,27.6527621304,1.7573767965,0.143272472389
1537,186.0,13.0,41,186.003019158,13.00174902,538,222,False,27.6584415105,1.75699311081,27.6584415105,1.75699311081,0.00569232577573
1538,186.0,13.0,41,186.001897156,13.0006537478,538,222,False,27.65827467,1.75684510105,27.65827467,1.75684510105,0.000223030541742
1539,185.0,12.0,41,185.018580364,12.0180800785,538,222,False,27.5120565597,1.62406487547,27.5120565597,1.62406487547,0.197510313896
1540,184.0,12.0,41,184.007780514,11.9897559583,538,222,False,27.3617517493,1.62023729166,27.3617517493,1.62023729166,0.150353538136
1541,187.0,13.0,41,186.931595538,12.9775328492,538,222,False,27.7965197826,1.7537206553,27.7965197826,1.7537206553,0.454797813489
1542,185.0,13.0,41,185.060273968,13.0085700244,538,222,False,27.5182563521,1.75791486816,27.5182563521,1.75791486816,0.278295037983
