frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
458,,75.0,19.0,36,74.9373314255,19.0714558557,542,228,False,11.060860727,2.50940208628,11.060860727,2.50940208628,0.528228929345
459,,84.0,17.0,36,83.812528329,16.9928712939,542,228,False,12.3708528899,2.23590411762,12.3708528899,2.23590411762,1.33823787335
460,,96.0,16.0,36,95.8687637531,15.9778910393,542,228,False,14.1503710337,2.10235408412,14.1503710337,2.10235408412,1.78452246707
461,,108.0,16.0,36,107.948149721,15.9729924472,542,228,False,15.9333062319,2.10170953253,15.9333062319,2.10170953253,1.78293531472
462,,113.0,16.0,36,113.105388372,15.9890357646,542,228,False,16.6945222689,2.10382049534,16.6945222689,2.10382049534,0.761218964046
463,,113.0,17.0,36,113.134429689,16.9780341547,542,228,False,16.6988088102,2.23395186246,16.6988088102,2.23395186246,0.130201947543
464,,108.0,19.0,36,108.143839049,18.9731210491,542,228,False,15.9621902655,2.49646329593,15.9621902655,2.49646329593,0.781996888118
465,,108.0,22.0,36,107.968915081,21.9712509705,542,228,False,15.9363712297,2.89095407507,15.9363712297,2.89095407507,0.395334791579
466,,101.0,23.0,36,101.109215335,23.0240610852,542,228,False,14.9238694221,3.02948172174,14.9238694221,3.02948172174,1.02193435168
467,,98.0,25.0,36,97.9751418708,24.9927958305,542,228,False,14.4612755529,3.28852576717,14.4612755529,3.28852576717,0.530185727219
468,,93.0,23.0,36,93.0232700606,23.0678862883,542,228,False,13.7303719647,3.03524819583,13.7303719647,3.03524819583,0.773543523934
469,,90.0,20.0,36,89.9745574219,20.046515789,542,228,False,13.2803774792,2.63769944592,13.2803774792,2.63769944592,0.600449869231
470,,84.0,18.0,36,84.0423935344,18.0005159957,542,228,False,12.4047813335,2.3684889468,12.4047813335,2.3684889468,0.91604743507
471,,82.0,17.0,36,81.9469379588,16.9815510141,542,228,False,12.0954889976,2.23441460712,12.0954889976,2.23441460712,0.337101880145
472,,74.0,17.0,36,74.0839454951,16.974395371,542,228,False,10.9348997041,2.23347307513,10.9348997041,2.23347307513,1.16058967545
473,1.0,66.0,18.0,36,66.0559636634,17.9829302473,542,228,False,9.7499577363,2.36617503254,9.7499577363,2.36617503254,1.1923494775
474,1.0,58.0,19.0,36,58.0279818317,18.9914651237,542,228,False,8.56501576852,2.49887698996,8.56501576852,2.49887698996,1.1923494775
475,,50.0,20.0,36,50.0,20.0,542,228,False,7.38007380074,2.63157894737,7.38007380074,2.63157894737,1.1923494775
476,,46.0,22.0,36,46.6666666667,21.6666666667,542,228,False,6.88806888069,2.85087719299,6.88806888069,2.85087719299,0.538665538047
477,,41.0,26.0,36,41.2111801242,25.8385093168,542,228,False,6.08283101464,3.39980385747,6.08283101464,3.39980385747,0.974540149972
478,,38.0,33.0,36,38.0464462589,32.8630705394,542,228,False,5.61571162493,4.32408822887,5.61571162493,4.32408822887,1.03561678407
479,,36.0,42.0,36,35.9975008056,41.9079602786,542,228,False,5.31328425175,5.51420529982,5.31328425175,5.51420529982,1.22794175701
480,,35.0,60.0,36,34.9802040234,59.8025004466,542,228,False,5.16312974515,7.86875005876,5.16312974515,7.86875005876,2.35932774276
481,,36.0,76.0,36,35.9560243937,75.9542647521,542,228,False,5.30716227213,9.99398220422,5.30716227213,9.99398220422,2.1301072839
482,,38.0,89.0,36,37.9640202125,89.0378011439,542,228,False,5.60354541882,11.7155001505,5.60354541882,11.7155001505,1.74684487263
483,,40.0,99.0,36,39.9856523063,99.0702234262,542,228,False,5.90194129982,13.035555714,5.90194129982,13.035555714,1.35336129412
484,,42.0,112.0,36,41.9946075309,111.975350603,542,228,False,6.19846605622,14.7335987636,6.19846605622,14.7335987636,1.72373928695
485,,48.0,106.0,36,47.926642671,106.327270963,542,228,False,7.07404319867,13.9904303899,7.07404319867,13.9904303899,1.14844876421
486,,45.0,102.0,36,45.1297712115,102.102407489,542,228,False,6.66122084303,13.4345273012,6.66122084303,13.4345273012,0.692423671844
487,,41.0,97.0,36,41.0737226874,97.0550685772,542,228,False,6.06254209408,12.7704037602,6.06254209408,12.7704037602,0.894134398278
488,,37.0,91.0,36,37.0286909405,91.0391699693,542,228,False,5.46548943771,11.9788381539,5.46548943771,11.9788381539,0.991487762687
489,,33.0,78.0,36,33.0107516192,78.1403458029,542,228,False,4.87243566335,10.2816244478,4.87243566335,10.2816244478,1.7978451389
490,,30.0,64.0,36,29.9861737445,64.0761629739,542,228,False,4.42600350472,8.43107407551,4.42600350472,8.43107407551,1.90363818843
491,,29.0,59.0,36,28.9583206612,58.8690016926,542,228,False,4.2742908725,7.74592127534,4.2742908725,7.74592127534,0.701748589138
492,,27.0,41.0,36,27.0005538398,41.1754197765,542,228,False,3.98532159997,5.41781839164,3.98532159997,5.41781839164,2.34596808963
493,,28.0,36.0,36,27.9474673522,35.8442406409,542,228,False,4.12508743206,4.71634745275,4.12508743206,4.71634745275,0.715259369693
494,,30.0,30.0,36,29.9600601156,29.9491997023,542,228,False,4.42214909455,3.94068417136,4.42214909455,3.94068417136,0.830601683979
495,,33.0,26.0,36,32.9663031276,25.9457404167,542,228,False,4.86587500038,3.41391321272,4.86587500038,3.41391321272,0.688752729477
496,,36.0,24.0,36,35.9865404727,23.9424134592,542,228,False,5.31166649044,3.15031756042,5.31166649044,3.15031756042,0.517892576231
497,,45.0,19.0,36,44.8879223837,19.0302575783,542,228,False,6.62552359907,2.5039812603,6.62552359907,2.5039812603,1.46423055383
498,,61.0,16.0,36,60.828249244,15.9780799199,542,228,False,8.97833937181,2.10237893683,8.97833937181,2.10237893683,2.38684446219
499,,70.0,18.0,36,70.0546200569,17.9010597404,542,228,False,10.3401653221,2.35540259742,10.3401653221,2.35540259742,1.38513208452
500,,63.0,15.0,36,63.3114162252,15.0479612642,542,228,False,9.34485848342,1.97999490318,9.34485848342,1.97999490318,1.06375121147
501,,52.0,15.0,36,52.201343545,14.9684268376,542,228,False,7.7049953572,1.96952984705,7.7049953572,1.96952984705,1.63989651813
502,,48.0,17.0,36,47.9542703264,16.9501931535,542,228,False,7.07812108139,2.23028857283,7.07812108139,2.23028857283,0.678945116146
503,,60.0,15.0,36,59.6917949805,15.0509611728,542,228,False,8.81059704509,1.980389628,8.81059704509,1.980389628,1.75040636637
504,,70.0,15.0,36,69.9068663869,14.9866484784,542,228,False,10.3183566623,1.97192743137,10.3183566623,1.97192743137,1.50778336374
505,,83.0,16.0,36,82.9128190192,15.975639457,542,228,False,12.2380544678,2.10205782329,12.2380544678,2.10205782329,1.92410331931
506,,100.0,17.0,36,99.8936501086,16.9899928181,542,228,False,14.7444502005,2.2355253708,14.7444502005,2.2355253708,2.50994684314
507,,118.0,17.0,36,117.938991041,17.0140621054,542,228,False,17.4079691573,2.23869238229,17.4079691573,2.23869238229,2.66352083965
508,,135.0,17.0,36,134.994074655,17.0060925971,542,228,False,19.9253246723,2.23764376278,19.9253246723,2.23764376278,2.51735573339
509,,150.0,16.0,36,150.034268806,16.0201478775,542,228,False,22.1452795286,2.10791419441,22.1452795286,2.10791419441,2.22374218934
510,,142.0,25.0,36,142.424753668,24.830001656,542,228,False,21.0221038624,3.26710548105,21.0221038624,3.26710548105,1.61407806999
511,,116.0,24.0,36,116.4990815,24.1065076351,542,228,False,17.1954363838,3.17190889936,17.1954363838,3.17190889936,3.82785140536
512,,112.0,22.0,36,111.809923669,22.0656624357,542,228,False,16.5033097666,2.90337663628,16.5033097666,2.90337663628,0.742393985996
513,,112.0,20.0,36,111.839812424,20.0257159738,542,228,False,16.507721391,2.63496262813,16.507721391,2.63496262813,0.268450260193
514,,124.0,17.0,36,123.721984175,17.027480529,542,228,False,18.2615474797,2.24045796434,18.2615474797,2.24045796434,1.79764843036
515,,141.0,16.0,36,140.796750285,15.9754261642,542,228,False,20.7818081601,2.10202975845,20.7818081601,2.10202975845,2.52405948139
516,,157.0,16.0,36,156.937314289,15.971338492,542,228,False,23.1641792308,2.10149190684,23.1641792308,2.10149190684,2.38237113141
517,,163.0,19.0,36,163.155624748,18.9348751414,542,228,False,24.0820110329,2.49143093966,24.0820110329,2.49143093966,0.99722999664
518,,155.0,18.0,36,155.316277836,18.0444669366,542,228,False,22.9249118577,2.37427196534,22.9249118577,2.37427196534,1.16301535954
519,,147.0,17.0,36,147.130241332,17.019863067,542,228,False,21.716640787,2.23945566671,21.716640787,2.23945566671,1.21576906305
520,,138.0,16.0,36,138.066970745,16.0075606918,542,228,False,20.3788886708,2.10625798576,20.3788886708,2.10625798576,1.34436689431
521,,119.0,14.0,36,119.204206164,14.0206618468,542,228,False,17.594716777,1.84482392721,17.594716777,1.84482392721,2.79641930004
522,,108.0,15.0,36,107.941997941,14.955045924,542,228,False,15.9323982201,1.96776920053,15.9323982201,1.96776920053,1.6668588797
523,,94.0,15.0,36,94.025472744,14.9985614411,542,228,False,13.87829856,1.97349492646,13.87829856,1.97349492646,2.05410764018
524,,80.0,16.0,36,80.0117476266,15.9823604727,542,228,False,11.8098520482,2.10294216746,11.8098520482,2.10294216746,2.07249307848
525,,78.0,20.0,36,77.790450433,19.9390980122,542,228,False,11.4819853038,2.62356552792,11.4819853038,2.62356552792,0.615260339668
526,,86.0,25.0,36,85.7332968379,24.9568647216,542,228,False,12.6543611569,3.28379798968,12.6543611569,3.28379798968,1.34550066687
527,,95.0,34.0,36,94.8737338035,33.9115995348,542,228,False,14.0035031444,4.46205257037,14.0035031444,4.46205257037,1.79121968487
528,,92.0,44.0,36,92.1656891075,43.9457544257,542,228,False,13.6037917502,5.78233610864,13.6037917502,5.78233610864,1.37946287378
529,,97.0,66.0,36,96.9292454437,65.7647267239,542,228,False,14.3068996965,8.6532535163,14.3068996965,8.6532535163,2.95576175389
530,,107.0,68.0,36,106.878105803,68.2587451108,542,228,False,15.7753661702,8.98141383037,15.7753661702,8.98141383037,1.5046870027
531,,106.0,96.0,36,106.14619651,95.6492724363,542,228,False,15.6673352782,12.5854305837,15.6673352782,12.5854305837,3.60563551015
532,,109.0,107.0,36,108.992314764,107.151096864,542,228,False,16.0874265334,14.0988285347,16.0874265334,14.0988285347,1.57062090296
533,,118.0,98.0,36,117.887142242,98.4265291169,542,228,False,17.4003161981,12.9508590943,17.4003161981,12.9508590943,1.74399343681
534,,130.0,93.0,36,129.899163458,93.1053452107,542,228,False,19.1733082595,12.2507033172,19.1733082595,12.2507033172,1.90623161291
535,,144.0,97.0,36,143.923931445,96.8761704192,542,228,False,21.2433847151,12.7468645288,21.2433847151,12.7468645288,2.12870676237
536,,156.0,103.0,36,156.005479024,102.910369313,542,228,False,23.0266389703,13.5408380675,23.0266389703,13.5408380675,1.95202195653
537,,170.0,110.0,36,169.967988444,109.946676321,542,228,False,25.0875259696,14.466667937,25.0875259696,14.466667937,2.25929550323
538,,185.0,120.0,36,184.968602833,119.925663337,542,228,False,27.3016387945,15.7796925443,27.3016387945,15.7796925443,2.57416573304
539,,197.0,129.0,36,197.040875231,128.987523624,542,228,False,29.0835240193,16.9720425821,29.0835240193,16.9720425821,2.14401808922
540,,204.0,145.0,36,204.106932562,144.871224405,542,228,False,30.126484511,19.0620032112,30.126484511,19.0620032112,2.33574442486
541,,186.0,165.0,36,186.490151799,164.874718015,542,228,False,27.5262216677,21.6940418441,27.5262216677,21.6940418441,3.69986408116
542,,184.0,188.0,36,183.918854827,187.896098003,542,228,False,27.1466944394,24.7231707899,27.1466944394,24.7231707899,3.05281232428
543,,205.0,188.0,36,204.546894697,188.368771997,542,228,False,30.1914235715,24.7853647364,30.1914235715,24.7853647364,3.04536427622
544,,228.0,181.0,36,227.775211984,181.281802121,542,228,False,33.6199574884,23.8528687001,33.6199574884,23.8528687001,3.5530822784
545,,232.0,185.0,36,232.252432767,184.915740498,542,228,False,34.2808018844,24.3310184866,34.2808018844,24.3310184866,0.815685315562
546,,233.0,188.0,36,233.163684133,187.977372957,542,228,False,34.4153039311,24.7338648628,34.4153039311,24.7338648628,0.424706961746
547,,249.0,182.0,36,248.796793319,182.152513563,542,228,False,36.7227739216,23.9674359951,36.7227739216,23.9674359951,2.43142570654
548,,262.0,175.0,36,261.965126738,175.082382606,542,228,False,38.6664393709,23.0371556061,38.6664393709,23.0371556061,2.15482179799
549,,287.0,158.0,36,286.774921867,158.210290682,542,228,False,42.3284017516,20.8171435108,42.3284017516,20.8171435108,4.28233840098
550,,304.0,145.0,36,304.048651424,145.015627329,542,228,False,44.8780297305,19.0810035959,44.8780297305,19.0810035959,3.08460445353
551,,319.0,117.0,36,319.060148573,117.270366493,542,228,False,47.0937488669,15.4303113807,47.0937488669,15.4303113807,4.27047596199
552,,325.0,106.0,36,325.184955897,105.810211849,542,228,False,47.9977794682,13.9223962959,47.9977794682,13.9223962959,1.75814653283
553,,327.0,103.0,36,327.148059462,102.77266775,542,228,False,48.287536452,13.5227194408,48.287536452,13.5227194408,0.493660509022
554,,328.0,100.0,36,328.076806825,99.9077759012,542,228,False,48.4246209336,13.145759987,48.4246209336,13.145759987,0.401111686321
555,,329.0,99.0,36,329.029661842,98.9295953884,542,228,False,48.5652637405,13.0170520248,48.5652637405,13.0170520248,0.190646633014
556,,330.0,98.0,36,330.011104942,97.9720348414,542,228,False,48.7101261907,12.891057216,48.7101261907,12.891057216,0.191989117718
557,,331.0,97.0,36,331.004141352,96.9894944409,542,228,False,48.8566998306,12.7617755843,48.8566998306,12.7617755843,0.195441991855
558,,332.0,97.0,36,332.001543659,96.9782441406,542,228,False,49.0039178832,12.7602952817,49.0039178832,12.7602952817,0.147225494854
559,,332.0,96.0,36,332.018411678,96.0088738371,542,228,False,49.0064076277,12.6327465575,49.0064076277,12.6327465575,0.127573021672
560,,333.0,96.0,36,332.989879547,95.9862837905,542,228,False,49.1497977191,12.629774183,49.1497977191,12.629774183,0.143420895661
561,,355.0,78.0,36,354.62085236,78.315126988,542,228,False,52.3425612339,10.3046219721,52.3425612339,10.3046219721,3.9496926039
562,,388.0,50.0,36,387.644522622,50.3111410158,542,228,False,57.216903708,6.61988697576,57.216903708,6.61988697576,6.11035895411
563,,417.0,26.0,36,416.928604638,26.0538906923,542,228,False,61.5392774373,3.42814351214,61.5392774373,3.42814351214,5.37309417313
564,,435.0,21.0,36,435.172513236,20.6782249942,542,228,False,64.2321052747,2.72081907818,64.2321052747,2.72081907818,2.78417485378
565,,457.0,22.0,36,457.002482087,21.7566917697,542,228,False,67.4542408985,2.86272260128,67.4542408985,2.86272260128,3.22525884043
566,,500.0,22.0,36,499.62340401,21.9212473649,542,228,False,73.7451518834,2.88437465328,73.7451518834,2.88437465328,6.29094824584
567,,515.0,35.0,36,515.340987764,34.7393464369,542,228,False,76.0650904449,4.57096663643,76.0650904449,4.57096663643,2.86822374418
568,,511.0,30.0,36,511.489016684,30.2128353733,542,228,False,75.4965338279,3.97537307543,75.4965338279,3.97537307543,0.823400459442
569,,510.0,28.0,36,510.146075005,28.0406523841,542,228,False,75.2983136539,3.68955952422,75.2983136539,3.68955952422,0.347822689664
570,,503.0,34.0,36,503.159730532,33.8706103685,542,228,False,74.2671188977,4.45665925901,74.2671188977,4.45665925901,1.2852255165
571,,507.0,46.0,36,506.868372893,45.8378394921,542,228,False,74.8145199842,6.03129467001,74.8145199842,6.03129467001,1.66707067249
572,,499.0,69.0,36,499.155828456,68.7379083177,542,228,False,73.6761370415,9.04446162075,73.6761370415,9.04446162075,3.22103877613
573,,497.0,100.0,36,496.960866619,99.7499737155,542,228,False,73.3521574345,13.1249965415,73.3521574345,13.1249965415,4.09337611578
574,,498.0,129.0,36,497.927253267,128.935193746,542,228,False,73.4947975302,16.9651570718,73.4947975302,16.9651570718,3.84280875085
575,,487.0,147.0,36,487.184138802,147.17340356,542,228,False,71.9090979782,19.3649215211,71.9090979782,19.3649215211,2.8763366425
576,,488.0,177.0,36,487.864704939,176.860048384,542,228,False,72.0095505445,23.2710589979,72.0095505445,23.2710589979,3.90742891248
577,,461.0,182.0,36,461.439231711,182.383955796,542,228,False,68.1091116917,23.9978889205,68.1091116917,23.9978889205,3.96758175482
578,,473.0,187.0,36,472.49152426,187.163976677,542,228,False,69.7404463852,24.6268390364,69.7404463852,24.6268390364,1.74837957286
579,1.0,484.333333333,183.0,36,483.994349507,183.109317785,542,228,False,71.43828037,24.0933312875,71.43828037,24.0933312875,1.77968276896
580,1.0,495.666666667,179.0,36,495.497174753,179.054658892,542,228,False,73.1361143547,23.5598235384,73.1361143547,23.5598235384,1.77968276885
581,,507.0,175.0,36,507.0,175.0,542,228,False,74.8339483395,23.0263157895,74.8339483395,23.0263157895,1.77968276896
582,,507.0,176.0,36,507.0,175.833333333,542,228,False,74.8339483395,23.1359649122,74.8339483395,23.1359649122,0.109649122763
583,,508.0,173.0,36,507.962732919,173.105590062,542,228,False,74.9760491393,22.7770513239,74.9760491393,22.7770513239,0.38602020825
584,,509.0,172.0,36,508.981662428,172.012448133,542,228,False,75.1264446388,22.6332168596,75.1264446388,22.6332168596,0.20810372269
585,,510.0,172.0,36,509.992883692,171.984977775,542,228,False,75.27570239,22.6296023388,75.27570239,22.6296023388,0.149301510498
586,,511.0,171.0,36,510.997332837,171.011365382,542,228,False,75.4239605663,22.501495445,75.4239605663,22.501495445,0.195938416621
587,,511.0,171.0,36,511.016851999,170.987201718,542,228,False,75.4268416235,22.4983160155,75.4268416235,22.4983160155,0.00429060157986
588,,511.0,171.0,36,511.007135134,170.994414608,542,228,False,75.4254073999,22.49926508,75.4254073999,22.49926508,0.00171980253418
589,,506.0,177.0,36,506.091882905,176.890860037,542,228,False,74.6999089159,23.2751131628,74.6999089159,23.2751131628,1.06220915915
590,,489.0,180.0,36,489.252552249,180.007707636,542,228,False,72.2143988559,23.6852246889,72.2143988559,23.6852246889,2.51911725053
591,,460.0,171.0,36,460.318613136,171.219224239,542,228,False,67.9437067359,22.5288452946,67.9437067359,22.5288452946,4.42448013754
592,,441.0,158.0,36,440.951131378,158.16340707,542,228,False,65.0850378418,20.8109746145,65.0850378418,20.8109746145,3.33512631247
593,,424.0,152.0,36,423.938091759,151.939959733,542,228,False,62.5738880825,19.9920999649,62.5738880825,19.9920999649,2.64129301767
594,,407.0,146.0,36,406.974834861,145.971834257,542,228,False,60.0700863263,19.206820297,60.0700863263,19.206820297,2.6240593345
595,,392.0,136.0,36,391.954847847,136.06057053,542,228,False,57.8531140734,17.9027066487,57.8531140734,17.9027066487,2.57209610594
596,,370.0,138.0,36,370.106313487,137.811940616,542,228,False,54.6282381531,18.1331500811,54.6282381531,18.1331500811,3.23309895871
597,,350.0,129.0,36,350.009845002,129.116027032,542,228,False,51.661969742,16.9889509253,51.661969742,16.9889509253,3.17929866395
598,,331.0,128.0,36,330.984407947,127.909461207,542,228,False,48.8537871508,16.8301922641,48.8537871508,16.8301922641,2.81266666665
599,,327.0,128.0,36,326.725721931,127.942016237,542,228,False,48.225198809,16.8344758207,48.225198809,16.8344758207,0.628602936965
600,,307.0,128.0,36,307.170306101,127.977228623,542,228,False,45.3387905684,16.8391090293,45.3387905684,16.8391090293,2.88641195916
601,,304.0,129.0,36,303.773300255,128.973620922,542,228,False,44.8373874915,16.9702132792,44.8373874915,16.9702132792,0.518259944293
602,,302.0,129.0,36,301.883782827,129.007148225,542,228,False,44.5584919302,16.9746247664,44.5584919302,16.9746247664,0.278930448944
603,,301.0,128.0,36,300.937329657,128.021313166,542,228,False,44.4187940453,16.8449096271,44.4187940453,16.8449096271,0.190634510024
604,,300.0,128.0,36,299.975715594,127.990999862,542,228,False,44.2768583903,16.8409210345,44.2768583903,16.8409210345,0.141991686542
605,,300.0,128.0,36,299.973068178,127.995834659,542,228,False,44.2764676277,16.841557192,44.2764676277,16.841557192,0.00074658670188
606,,299.0,128.0,36,299.006942744,127.99840871,542,228,False,44.1338660877,16.8418958829,44.1338660877,16.8418958829,0.142601942283
607,,299.0,128.0,36,298.98556395,127.999405045,542,228,False,44.1307105461,16.8420269796,44.1307105461,16.8420269796,0.00315826357673
608,,299.0,128.0,36,298.993804791,127.999778162,542,228,False,44.1319269064,16.8420760739,44.1319269064,16.8420760739,0.00121735065702
609,,299.0,128.0,36,298.997651965,127.999917313,542,228,False,44.132494755,16.8420943833,44.132494755,16.8420943833,0.000568143661496
610,,265.0,137.0,36,265.605558124,136.839442233,542,228,False,39.2037724168,18.0051897675,39.2037724168,18.0051897675,5.06409861272
611,,232.0,153.0,36,232.236885393,152.807621332,542,228,False,34.2785070691,20.1062659647,34.2785070691,20.1062659647,5.35469512973
612,,232.0,161.0,36,231.500227248,161.064645603,542,228,False,34.1697752396,21.1927165267,34.1697752396,21.1927165267,1.09187793932
613,,245.0,170.0,36,244.553712934,170.01278303,542,228,False,36.0964889939,22.3701030303,36.0964889939,22.3701030303,2.25797804908
614,,254.0,176.0,36,253.892564278,176.057732107,542,228,False,37.4749172366,23.1654910667,37.4749172366,23.1654910667,1.59144794093
615,,258.0,180.0,36,258.051957472,180.05972507,542,228,False,38.0888498114,23.6920690882,38.0888498114,23.6920690882,0.808824838283
616,,259.0,185.0,36,259.077277018,185.006252542,542,228,False,38.2401884897,24.3429279661,38.2401884897,24.3429279661,0.668222024859
617,,259.0,187.0,36,259.049410026,187.055073341,542,228,False,38.2360752806,24.6125096501,38.2360752806,24.6125096501,0.269613061405
618,,259.0,189.0,36,259.019402058,189.023050696,542,228,False,38.2316460602,24.8714540389,38.2316460602,24.8714540389,0.258982266752
619,,262.0,190.0,36,261.953769656,190.026548463,542,228,False,38.6647630489,25.0034932188,38.6647630489,25.0034932188,0.452796500499
620,,267.0,190.0,36,266.944538167,190.028590686,542,228,False,39.4014078475,25.0037619324,39.4014078475,25.0037619324,0.736644847682
621,,269.0,192.0,36,269.031007956,191.975878215,542,228,False,39.709373868,25.2599839757,39.709373868,25.2599839757,0.400615532974
622,,263.0,190.0,36,263.156720885,190.060690448,542,228,False,38.8423204258,25.0079855853,38.8423204258,25.0079855853,0.902931260073
623,,261.0,191.0,36,260.994013792,190.972445869,542,228,False,38.5231016667,25.1279534038,38.5231016667,25.1279534038,0.341017438937
624,,260.0,191.0,36,259.976850725,191.00516538,542,228,False,38.3729668967,25.1322586026,38.3729668967,25.1322586026,0.150196484349
625,,259.0,188.0,36,258.990370871,188.056172853,542,228,False,38.2273610142,24.7442332701,38.2273610142,24.7442332701,0.414445088863
626,,261.0,185.0,36,260.942854189,185.02353251,542,228,False,38.5155504338,24.3452016461,38.5155504338,24.3452016461,0.492218832027
627,,261.0,176.0,36,261.011810565,176.115913126,542,228,False,38.5257284967,23.1731464639,38.5257284967,23.1731464639,1.17209937414
628,,260.0,168.0,36,260.023822773,168.030493572,542,228,False,38.3799000403,22.10927547,38.3799000403,22.10927547,1.07381908646
629,,259.0,158.0,36,259.009808497,158.046429885,542,228,False,38.2302300365,20.7955828796,38.2302300365,20.7955828796,1.32219111028
630,,254.0,146.0,36,254.075045563,146.054655799,542,228,False,37.5018517436,19.2177178683,37.5018517436,19.2177178683,1.73787022859
631,,246.0,138.0,36,246.08489598,137.950813164,542,228,False,36.3224938716,18.1514227847,36.3224938716,18.1514227847,1.5899277328
632,,239.0,132.0,36,239.016529874,131.942665957,542,228,False,35.2791926013,17.3608770996,35.2791926013,17.3608770996,1.30898434704
633,,233.0,125.0,36,232.987601416,124.994600637,542,228,False,34.3893138621,16.4466579786,34.3893138621,16.4466579786,1.27580593029
634,,230.0,116.0,36,229.940981707,116.034424472,542,228,False,33.9396282962,15.2676874305,33.9396282962,15.2676874305,1.2618195835
635,,228.0,110.0,36,227.957563469,109.961065237,542,228,False,33.6468728368,14.4685612154,33.6468728368,14.4685612154,0.851063139119
636,,227.0,100.0,36,226.965368792,100.054356494,542,228,False,33.5004234379,13.1650469071,33.5004234379,13.1650469071,1.31171528097
637,,228.0,94.0,36,227.950519395,93.9522098769,542,228,False,33.645833121,12.3621328785,33.645833121,12.3621328785,0.815974823881
638,,230.0,83.0,36,229.961971286,83.0681130051,542,228,False,33.9427263891,10.9300148691,33.9427263891,10.9300148691,1.4625688379
639,,235.0,74.0,36,234.931379817,73.993826061,542,228,False,34.6762184232,9.73602974487,34.6762184232,9.73602974487,1.40128906402
640,,247.0,70.0,36,246.84696438,69.9070068999,542,228,False,36.4349762923,9.19829038157,36.4349762923,9.19829038157,1.8391282894
641,,243.0,67.0,36,243.222242917,66.9431636447,542,228,False,35.8999620542,8.80831100588,35.8999620542,8.80831100588,0.662060532284
642,,239.0,75.0,36,239.096198393,74.7815553614,542,228,False,35.2909517923,9.83967833703,35.2909517923,9.83967833703,1.1977529256
643,,226.0,73.0,36,226.19702115,73.0875056722,542,228,False,33.3870141919,9.61677706213,33.3870141919,9.61677706213,1.91694114796
644,,220.0,69.0,36,219.956291151,69.0763712035,542,228,False,32.4658732326,9.08899621099,32.4658732326,9.08899621099,1.06162766244
645,,220.0,57.0,36,219.871085251,57.1732493109,542,228,False,32.453296716,7.52279596196,32.453296716,7.52279596196,1.56625074264
646,,225.0,47.0,36,224.857380236,47.0358287002,542,228,False,33.1892812156,6.18892482897,33.1892812156,6.18892482897,1.52344523469
647,,234.0,39.0,36,233.8709724,38.9763057052,542,228,False,34.5197007232,5.128461277,34.5197007232,5.128461277,1.70135211267
648,,249.0,34.0,36,248.841260654,33.935886845,542,228,False,36.7293373659,4.46524826908,36.7293373659,4.46524826908,2.30702093325
649,,263.0,35.0,36,262.953376631,34.8664405564,542,228,False,38.8123065138,4.58768954689,38.8123065138,4.58768954689,2.08656472164
650,,270.0,37.0,36,270.10807721,36.927136063,542,228,False,39.8683508797,4.8588336925,39.8683508797,4.8588336925,1.0902975972
651,,280.0,43.0,36,279.992776686,42.9003924822,542,228,False,41.3273471123,5.6447884845,41.3273471123,5.6447884845,1.65722507278
652,,288.0,52.0,36,288.030707042,51.9058986656,542,228,False,42.513757497,6.82972350863,42.513757497,6.82972350863,1.67679474362
653,,293.0,63.0,36,293.066552294,62.9265277384,542,228,False,43.2570556892,8.27980628137,43.2570556892,8.27980628137,1.62948834003
654,,294.0,71.0,36,294.098787537,71.0242871444,542,228,False,43.4094151346,9.34530094005,43.4094151346,9.34530094005,1.07633278697
655,,292.0,79.0,36,292.093869051,79.0115249301,542,228,False,43.1134862068,10.3962532803,43.1134862068,10.3962532803,1.09182175823
656,,286.0,90.0,36,286.109061851,89.9509048685,542,228,False,42.2301198304,11.8356453774,42.2301198304,11.8356453774,1.68884154505
657,,278.0,96.0,36,278.079866566,96.068328115,542,228,False,41.0449987551,12.6405694888,41.0449987551,12.6405694888,1.43262513874
658,,267.0,100.0,36,267.085153236,100.065285117,542,228,False,39.4221628393,13.1664848838,39.4221628393,13.1664848838,1.70592596924
659,,250.0,100.0,36,250.141406372,100.097583577,542,228,False,36.9212407929,13.1707346812,36.9212407929,13.1707346812,2.50092565717
660,,241.0,96.0,36,240.915261897,96.1112216308,542,228,False,35.5594482505,12.6462133725,35.5594482505,12.6462133725,1.45931543263
661,,233.0,89.0,36,232.944003162,89.0985449793,542,228,False,34.3828786955,11.7234927604,34.3828786955,11.7234927604,1.49523551509
662,,224.0,78.0,36,223.99579713,78.1108066293,542,228,False,33.0621102775,10.2777377144,33.0621102775,10.2777377144,1.95822288496
663,,221.0,67.0,36,220.892213209,67.0448443112,542,228,False,32.6040167098,8.82169004095,32.6040167098,8.82169004095,1.52640903563
664,,220.0,55.0,36,219.919070372,55.0347201355,542,228,False,32.4603793907,7.24141054414,32.4603793907,7.24141054414,1.58679392722
665,,222.0,46.0,36,221.914376929,45.9602934217,542,228,False,32.7548895836,6.04740702917,32.7548895836,6.04740702917,1.22978886298
666,,228.0,37.0,36,227.894087645,36.9826813076,542,228,False,33.6375037114,4.86614227732,33.6375037114,4.86614227732,1.474582691
