frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,387.0,155.0,28,387.313751833,155.587909324,538,225,False,57.5931229491,20.7450545765,57.5931229491,20.7450545765,4.12578707688
424,,387.0,160.0,28,387.031297749,159.605950622,538,225,False,57.5511223419,21.2807934163,57.5511223419,21.2807934163,0.537382689907
425,,392.0,166.0,28,391.918385089,165.805952012,538,225,False,58.277826779,22.1074602683,58.277826779,22.1074602683,1.10067135113
426,,384.0,174.0,28,384.196989204,173.889744893,538,225,False,57.1296638222,23.1852993191,57.1296638222,23.1852993191,1.5748063992
427,,374.0,164.0,28,374.1199762,164.278144962,538,225,False,55.6312232268,21.9037526616,55.6312232268,21.9037526616,1.97172159626
428,,380.0,169.0,28,379.761563636,168.851401179,538,225,False,56.4701209868,22.5135201572,56.4701209868,22.5135201572,1.03709490907
429,,381.0,152.0,28,380.986762419,152.324941852,538,225,False,56.6523066794,20.3099922469,56.6523066794,20.3099922469,2.21104655716
430,,391.0,140.0,28,390.838158546,140.050129754,538,225,False,58.1171982968,18.6733506339,58.1171982968,18.6733506339,2.19647518091
431,,393.0,125.0,28,393.074861,125.068796306,538,225,False,58.4497934572,16.6758395075,58.4497934572,16.6758395075,2.02501117055
432,,402.0,114.0,28,401.909516687,113.956694251,538,225,False,59.7634969051,15.1942259001,59.7634969051,15.1942259001,1.98015040601
433,,406.0,101.0,28,406.049791787,101.016232464,538,225,False,60.3791511951,13.4688309952,60.3791511951,13.4688309952,1.83194371713
434,,420.0,102.0,28,419.844191567,101.757890724,538,225,False,62.4303630583,13.5677187632,62.4303630583,13.5677187632,2.05359414159
435,,430.0,86.0,28,430.004928788,86.201104039,538,225,False,63.9412533514,11.4934805385,63.9412533514,11.4934805385,2.56617491423
436,,445.0,80.0,28,444.915670315,79.9105334766,538,225,False,66.1584639874,10.6547377969,66.1584639874,10.6547377969,2.37055107327
437,,455.0,60.0,28,455.053627155,60.2084946546,538,225,False,67.6659668632,8.02779928728,67.6659668632,8.02779928728,3.02875731182
438,,461.0,67.0,28,461.095403438,66.6077015957,538,225,False,68.5643722584,8.88102687943,68.5643722584,8.88102687943,1.23900346174
439,,463.0,82.0,28,463.110512664,81.6886014915,538,225,False,68.864016753,10.8918135322,68.864016753,10.8918135322,2.03299035563
440,,466.0,92.0,28,466.026940384,91.9652137961,538,225,False,69.2976863025,12.2620285061,69.2976863025,12.2620285061,1.43720504902
441,,464.0,84.0,28,464.098540827,84.3119780538,538,225,False,69.010935439,11.2415970738,69.010935439,11.2415970738,1.05995583198
442,,453.0,82.0,28,453.201489789,82.0248112369,538,225,False,67.3905561025,10.9366414983,67.3905561025,10.9366414983,1.64882597543
443,,439.0,81.0,28,439.136492024,80.9870340022,538,225,False,65.2991066207,10.7982712003,65.2991066207,10.7982712003,2.09602177332
444,,436.0,68.0,28,435.857611068,68.2081402746,538,225,False,64.8115406793,9.09441870328,64.8115406793,9.09441870328,1.77223979156
445,,443.0,71.0,28,442.759317633,70.8023876691,538,225,False,65.8378167484,9.44031835588,65.8378167484,9.44031835588,1.08300006453
446,,444.0,78.0,28,444.008333775,77.8418323284,538,225,False,66.0235440558,10.3789109771,66.0235440558,10.3789109771,0.956791900753
447,,456.0,72.0,28,455.811598225,72.1688762913,538,225,False,67.778676316,9.62251683884,67.778676316,9.62251683884,1.91118323122
448,,462.0,56.0,28,462.027633106,56.2522087809,538,225,False,68.7029937704,7.50029450412,68.7029937704,7.50029450412,2.31477653231
449,,471.0,43.0,28,470.96147308,43.0495504399,538,225,False,70.0314458112,5.73994005865,70.0314458112,5.73994005865,2.20536450462
450,,474.0,31.0,28,474.090321809,30.9985046438,538,225,False,70.4967021277,4.13313395251,70.4967021277,4.13313395251,1.67280880643
451,,476.0,31.0,28,476.056510189,30.7844513683,538,225,False,70.7890721471,4.10459351577,70.7890721471,4.10459351577,0.293759739809
452,,478.0,33.0,28,478.022155505,32.8737006357,538,225,False,71.0813614134,4.38316008476,71.0813614134,4.38316008476,0.403772644644
453,,478.0,33.0,28,478.043982671,32.9863994732,538,225,False,71.0846070886,4.39818659643,71.0846070886,4.39818659643,0.015373043311
454,,492.0,23.0,28,491.768394052,23.1748960134,538,225,False,73.1254117549,3.08998613512,73.1254117549,3.08998613512,2.42410233551
455,,495.0,22.0,28,495.098008501,21.9132717267,538,225,False,73.6205217102,2.92176956356,73.6205217102,2.92176956356,0.522905997983
456,,496.0,21.0,28,496.081023132,20.9604051502,538,225,False,73.7666948895,2.79472068669,73.7666948895,2.79472068669,0.193669862056
457,,502.0,28.0,28,501.943146184,27.8422038701,538,225,False,74.6383860497,3.71229384935,74.6383860497,3.71229384935,1.26561684072
458,,501.0,31.0,28,501.099498104,31.0056871508,538,225,False,74.512936521,4.13409162011,74.512936521,4.13409162011,0.440057886704
459,,502.0,31.0,28,502.007187369,31.0587153337,538,225,False,74.6479089025,4.14116204449,74.6479089025,4.14116204449,0.135157443913
460,,501.0,31.0,28,501.036920769,31.0245924953,538,225,False,74.5036313411,4.13661233271,74.5036313411,4.13661233271,0.144349279815
461,,502.0,31.0,28,501.979726932,31.0092956104,538,225,False,74.6438255661,4.13457274805,74.6438255661,4.13457274805,0.140209060419
462,,502.0,30.0,28,502.008651544,30.0213071467,538,225,False,74.6481266236,4.00284095289,74.6481266236,4.00284095289,0.131801991457
463,,503.0,30.0,28,502.986163853,29.9909590287,538,225,False,74.7934816138,3.99879453716,74.7934816138,3.99879453716,0.145411301666
464,,504.0,29.0,28,503.994026614,29.0136539212,538,225,False,74.9433496824,3.86848718949,74.9433496824,3.86848718949,0.198596180293
465,,504.0,28.0,28,504.015570884,28.0059036932,538,225,False,74.9465532913,3.73412049243,74.9465532913,3.73412049243,0.134404882317
466,,505.0,27.0,28,504.988818869,27.002239383,538,225,False,75.0912741813,3.6002985844,75.0912741813,3.6002985844,0.197110220586
467,,505.0,27.0,28,505.012856147,26.9830001905,538,225,False,75.0948484977,3.59773335873,75.0948484977,3.59773335873,0.00439955914513
468,,506.0,26.0,28,505.987770018,26.010646768,538,225,False,75.239817103,3.46808623573,75.239817103,3.46808623573,0.194484634458
469,,499.0,19.0,28,499.137317746,19.1117988956,538,225,False,74.2211624901,2.54823985275,74.2211624901,2.54823985275,1.37250668077
470,,501.0,21.0,28,500.897442973,20.886302462,538,225,False,74.4828911484,2.78484032827,74.4828911484,2.78484032827,0.352819607713
471,,505.0,22.0,28,504.918745647,21.9680244234,538,225,False,75.0808543713,2.92906992312,75.0808543713,2.92906992312,0.615111528076
472,,506.0,22.0,28,506.021165046,22.0064162921,538,225,False,75.2447829065,2.93418883895,75.2447829065,2.93418883895,0.164008438628
473,1.0,506.0,22.0,28,506.01411003,22.0042775281,538,225,False,75.2437338335,2.93390367041,75.2437338335,2.93390367041,0.0010871408718
474,1.0,506.0,22.0,28,506.007055015,22.002138764,538,225,False,75.2426847606,2.93361850187,75.2426847606,2.93361850187,0.00108714073181
475,,506.0,22.0,28,506.0,22.0,538,225,False,75.2416356877,2.93333333333,75.2416356877,2.93333333333,0.0010871407283
476,,506.0,22.0,28,506.0,22.0,538,225,False,75.2416356877,2.93333333333,75.2416356877,2.93333333333,0.0
477,,506.0,22.0,28,506.0,22.0,538,225,False,75.2416356877,2.93333333333,75.2416356877,2.93333333333,0.0
478,,489.0,23.0,28,489.366349886,22.9784500067,538,225,False,72.7682304663,3.06379333423,72.7682304663,3.06379333423,2.47684339455
479,,488.0,23.0,28,487.861813736,23.0092096298,538,225,False,72.5445076187,3.06789461731,72.5445076187,3.06789461731,0.223760436748
480,,488.0,20.0,28,487.917356149,20.057998788,538,225,False,72.5527667136,2.6743998384,72.5527667136,2.6743998384,0.39358144478
481,,494.0,25.0,28,493.860623739,24.8814560999,538,225,False,73.4365239761,3.31752747999,73.4365239761,3.31752747999,1.09299591139
482,,492.0,23.0,28,492.085558091,23.0739731535,538,225,False,73.1725736938,3.0765297538,73.1725736938,3.0765297538,0.357420838112
483,,494.0,32.0,28,493.967123144,31.8370235599,538,225,False,73.4523603188,4.24493647465,73.4523603188,4.24493647465,1.20143864631
484,,482.0,34.0,28,482.234355899,34.054991988,538,225,False,71.7077109143,4.5406655984,71.7077109143,4.5406655984,1.76953588806
485,,483.0,36.0,28,482.867277258,36.0260349068,538,225,False,71.8018256146,4.80347132091,71.8018256146,4.80347132091,0.27914946638
486,,474.0,42.0,28,474.118363972,41.9386233443,538,225,False,70.5008719661,5.59181644591,70.5008719661,5.59181644591,1.52117337329
487,,470.0,34.0,28,469.962966035,34.2234310138,538,225,False,69.8829689271,4.56312413517,69.8829689271,4.56312413517,1.20000501487
488,,463.0,32.0,28,463.035822413,31.9880452461,538,225,False,68.852910396,4.26507269948,68.852910396,4.26507269948,1.07231303075
489,,457.0,39.0,28,456.99789007,38.8304600469,538,225,False,67.9550765903,5.17739467292,67.9550765903,5.17739467292,1.28001442406
490,,460.0,40.0,28,459.837946737,40.0359277034,538,225,False,68.3773898494,5.33812369379,68.3773898494,5.33812369379,0.451865363692
491,,454.0,56.0,28,454.092409771,55.7505891859,538,225,False,67.5230349102,7.43341189145,67.5230349102,7.43341189145,2.26277594856
492,,438.0,64.0,28,438.220118528,64.0371549891,538,225,False,65.1628429038,8.53828733188,65.1628429038,8.53828733188,2.6060038461
493,,440.0,69.0,28,439.769873196,69.0735838455,538,225,False,65.3932896946,9.2098111794,65.3932896946,9.2098111794,0.709964788683
494,,440.0,77.0,28,439.93496202,76.9767754982,538,225,False,65.4178382186,10.2635700664,65.4178382186,10.2635700664,1.05404479128
495,,432.0,86.0,28,432.119442187,85.9710836681,538,225,False,64.2556791356,11.4628111557,64.2556791356,11.4628111557,1.66996794115
496,,421.0,93.0,28,421.104902873,93.0239255409,538,225,False,62.6178294235,12.4031900721,62.6178294235,12.4031900721,1.88861435604
497,,418.0,99.0,28,417.899298016,99.0284144638,538,225,False,62.1411595563,13.2037885952,62.1411595563,13.2037885952,0.931757563652
498,,416.0,113.0,28,415.937940314,112.868832919,538,225,False,61.8495078534,15.0491777225,61.8495078534,15.0491777225,1.86829380644
499,,412.0,117.0,28,412.01136834,117.12269147,538,225,False,61.2656309799,15.6163588627,61.2656309799,15.6163588627,0.814006541178
500,,420.0,115.0,28,419.791852173,115.160957909,538,225,False,62.4225802488,15.3547943879,62.4225802488,15.3547943879,1.18614821383
501,,424.0,114.0,28,423.98360172,114.047669444,538,225,False,63.0458887316,15.2063559259,63.0458887316,15.2063559259,0.640739761341
502,,425.0,116.0,28,425.050324944,115.963668478,538,225,False,63.2045092854,15.4618224637,63.2045092854,15.4618224637,0.300705224502
503,,422.0,116.0,28,422.092802979,116.019542443,538,225,False,62.7647290675,15.4692723257,62.7647290675,15.4692723257,0.439843313523
504,,423.0,112.0,28,422.966787266,112.080212305,538,225,False,62.8946895563,14.9440283073,62.8946895563,14.9440283073,0.541083179841
505,,425.0,110.0,28,424.966540114,109.997713703,538,225,False,63.1920505746,14.6663618271,63.1920505746,14.6663618271,0.40684425701
506,,426.0,110.0,28,426.004356482,109.961935103,538,225,False,63.3463727111,14.6615913471,63.3463727111,14.6615913471,0.154395852584
507,,427.0,109.0,28,427.002429009,109.001868137,538,225,False,63.4947849828,14.5335824183,63.4947849828,14.5335824183,0.195991041213
508,,428.0,109.0,28,428.000943866,108.983628293,538,225,False,63.6432630284,14.5311504391,63.6432630284,14.5311504391,0.148497961478
509,,427.0,125.0,28,427.036026293,124.707699982,538,225,False,63.4997808614,16.6276933309,63.4997808614,16.6276933309,2.10144693716
510,,427.0,127.0,28,426.997298431,127.127067853,538,225,False,63.4940220715,16.9502757137,63.4940220715,16.9502757137,0.322633782103
511,,427.0,129.0,28,426.998221223,129.058654541,538,225,False,63.4941592897,17.2078206055,63.4941592897,17.2078206055,0.257544928288
512,,427.0,129.0,28,426.999300085,129.058074597,538,225,False,63.4943197152,17.2077432796,63.4943197152,17.2077432796,0.000178088896788
513,,427.0,129.0,28,426.999737363,129.023378277,538,225,False,63.494384738,17.2031171036,63.494384738,17.2031171036,0.0046266329378
514,,427.0,129.0,28,426.999902027,129.008796374,538,225,False,63.4944092233,17.2011728499,63.4944092233,17.2011728499,0.00194440790785
515,,427.0,129.0,28,426.99996348,129.003282512,538,225,False,63.4944183613,17.2004376683,63.4944183613,17.2004376683,0.000735238388474
516,,427.0,129.0,28,426.999986388,129.001223633,538,225,False,63.4944217677,17.2001631511,63.4944217677,17.2001631511,0.000274538333598
517,,428.0,129.0,28,427.982158599,129.000456076,538,225,False,63.6404696801,17.2000608101,63.6404696801,17.2000608101,0.146047948273
518,,428.0,129.0,28,428.010333005,129.000169987,538,225,False,63.6446591829,17.2000226649,63.6446591829,17.2000226649,0.00418967640234
519,,429.0,129.0,28,428.986827654,129.000063357,538,225,False,63.7898628482,17.2000084476,63.7898628482,17.2000084476,0.145203665975
520,,429.0,129.0,28,429.012112125,129.000023614,538,225,False,63.7936226208,17.2000031485,63.7936226208,17.2000031485,0.00375977637369
521,,429.0,128.0,28,429.005328948,128.017845129,538,225,False,63.79261397,17.0690460172,63.79261397,17.0690460172,0.130961015663
522,,429.0,128.0,28,429.002025162,127.989668385,538,225,False,63.7921227007,17.065289118,63.7921227007,17.065289118,0.00378888336029
523,,430.0,128.0,28,429.982920347,127.995336537,538,225,False,63.9379807207,17.0660448716,63.9379807207,17.0660448716,0.145859978005
524,,430.0,128.0,28,430.010617009,127.998222963,538,225,False,63.9420991835,17.0664297284,63.9420991835,17.0664297284,0.004136405467
525,,431.0,127.0,28,430.986933511,127.017172138,538,225,False,64.0872763585,16.9356229517,64.0872763585,16.9356229517,0.195414495287
526,,431.0,127.0,28,431.01215158,126.989417461,538,225,False,64.0910262572,16.9319223281,64.0910262572,16.9319223281,0.00526843008493
527,,432.0,127.0,28,431.987507326,126.995243009,538,225,False,64.2360605689,16.9326990679,64.2360605689,16.9326990679,0.145036391595
528,,432.0,127.0,28,432.012365539,126.998188104,538,225,False,64.2397569575,16.9330917472,64.2397569575,16.9330917472,0.00371718783124
529,,432.0,126.0,28,432.005423403,126.017159145,538,225,False,64.2387246696,16.802287886,64.2387246696,16.802287886,0.130807934481
530,,433.0,126.0,28,432.98422404,125.989412619,538,225,False,64.3842712327,16.7985883492,64.3842712327,16.7985883492,0.145593573379
531,,434.0,126.0,28,433.993268364,125.995241204,538,225,False,64.5343149984,16.7993654939,64.5343149984,16.7993654939,0.150045778229
532,,434.0,126.0,28,434.015286586,125.998187431,538,225,False,64.5375890834,16.7997583241,64.5375890834,16.7997583241,0.00329756706842
533,,434.0,126.0,28,434.006549154,125.999322567,538,225,False,64.536289837,16.7999096756,64.536289837,16.7999096756,0.00130803228512
534,,435.0,126.0,28,434.984645396,125.999747421,538,225,False,64.6817316574,16.7999663228,64.6817316574,16.7999663228,0.145441831403
535,,435.0,126.0,28,435.011261822,125.999905856,538,225,False,64.6856894903,16.7999874475,64.6856894903,16.7999874475,0.0039578892378
536,,436.0,125.0,28,435.987173932,125.017801238,538,225,False,64.8308065326,16.6690401651,64.8308065326,16.6690401651,0.195463926996
537,,436.0,125.0,28,436.012241193,124.989652026,538,225,False,64.8345340064,16.6652869368,64.8345340064,16.6652869368,0.00528968647591
538,,436.0,125.0,28,436.005377054,124.995330439,538,225,False,64.8335133166,16.6660440585,64.8335133166,16.6660440585,0.00127084264005
539,,436.0,124.0,28,436.002043092,124.016057018,538,225,False,64.8330175601,16.5354742691,64.8330175601,16.5354742691,0.130570730624
540,,437.0,124.0,28,436.98292703,123.989000067,538,225,False,64.9788739078,16.5318666756,64.9788739078,16.5318666756,0.145900955729
541,,437.0,123.0,28,437.0106195,123.012923683,538,225,False,64.9829917472,16.4017231577,64.9829917472,16.4017231577,0.130208647348
542,,438.0,122.0,28,437.986934439,122.005631517,538,225,False,65.1281686898,16.2674175356,65.1281686898,16.2674175356,0.197773468392
543,,444.0,123.0,28,443.905133961,122.966465283,538,225,False,66.0081983585,16.3955287044,66.0081983585,16.3955287044,0.88930573447
544,,452.0,126.0,28,451.924662535,125.950123189,538,225,False,67.2006933138,16.7933497585,67.2006933138,16.7933497585,1.25710214756
545,,449.0,119.0,28,449.166206955,119.1579847,538,225,False,66.7905140454,15.8877312933,66.7905140454,15.8877312933,0.99417897621
546,,432.0,139.0,28,432.320954061,138.585752467,538,225,False,64.2856437265,18.4781003289,64.2856437265,18.4781003289,3.60338549903
547,,430.0,131.0,28,429.864474352,131.322379043,538,225,False,63.9203679334,17.5096505391,63.9203679334,17.5096505391,1.03504656927
548,,432.0,137.0,28,431.865931968,136.893263161,538,225,False,64.2179824488,18.2524350881,64.2179824488,18.2524350881,0.800189531363
549,,422.0,138.0,28,422.160068161,138.038541222,538,225,False,62.7747313251,18.4051388296,62.7747313251,18.4051388296,1.45130707942
550,,428.0,129.0,28,427.784329975,129.196476367,538,225,False,63.6110527844,17.2261968489,63.6110527844,17.2261968489,1.44545417676
551,,430.0,142.0,28,429.977785847,141.689545509,538,225,False,63.9372172263,18.8919394012,63.9372172263,18.8919394012,1.69737488305
552,,428.0,154.0,28,428.065849456,153.883763932,538,225,False,63.6529144172,20.5178351909,63.6529144172,20.5178351909,1.65056511726
553,,426.0,165.0,28,426.028090553,164.974488242,538,225,False,63.349901941,21.9965984323,63.349901941,21.9965984323,1.50948908068
554,,415.0,161.0,28,415.171166492,161.258888648,538,225,False,61.7354894412,21.5011851531,61.7354894412,21.5011851531,1.68871609119
555,,412.0,147.0,28,411.928795912,147.287699222,538,225,False,61.253352552,19.6383598963,61.253352552,19.6383598963,1.9242073478
556,,408.0,133.0,28,407.984837012,133.116380163,538,225,False,60.666890262,17.7488506884,60.666890262,17.7488506884,1.97842944382
557,,398.0,138.0,28,398.101910881,137.704924333,538,225,False,59.1973101682,18.3606565777,59.1973101682,18.3606565777,1.5918455008
558,,407.0,136.0,28,406.704240931,135.998678398,538,225,False,60.4764670529,18.1331571197,60.4764670529,18.1331571197,1.29922990237
559,,400.0,123.0,28,400.159176007,123.200906843,538,225,False,59.5032231981,16.4267875791,59.5032231981,16.4267875791,1.96440846322
560,,397.0,119.0,28,397.000874667,118.923992102,538,225,False,59.0335873111,15.8565322803,59.0335873111,15.8565322803,0.738748246805
561,,411.0,117.0,28,410.694311174,116.92877723,538,225,False,61.0697860482,15.5905036307,61.0697860482,15.5905036307,2.05350347927
562,,403.0,126.0,28,403.263819925,125.775201907,538,225,False,59.9648802862,16.7700269209,59.9648802862,16.7700269209,1.6161967501
563,,397.0,132.0,28,397.08073457,131.960235905,538,225,False,59.0454623896,17.5946981207,59.0454623896,17.5946981207,1.23507564803
564,,411.0,140.0,28,410.672522442,139.951613315,538,225,False,61.066546088,18.6602151087,61.066546088,18.6602151087,2.2847550783
565,,423.0,143.0,28,422.89650527,143.069540874,538,225,False,62.8842387019,19.0759387832,62.8842387019,19.0759387832,1.86462666825
566,,414.0,154.0,28,414.336877053,153.887419255,538,225,False,61.611431532,20.5183225673,61.611431532,20.5183225673,1.92367072865
567,,402.0,166.0,28,402.197035476,165.933575186,538,225,False,59.8062506284,22.1244766915,59.8062506284,22.1244766915,2.41628002627
568,,396.0,172.0,28,395.96984068,172.08108968,538,225,False,58.8802737071,22.9441452907,58.8802737071,22.9441452907,1.23664460188
569,,392.0,177.0,28,391.948128837,177.053125024,538,225,False,58.2822496412,23.6070833365,58.2822496412,23.6070833365,0.892815566633
570,,390.0,180.0,28,389.943049799,180.056569127,538,225,False,57.9840966244,24.0075425503,57.9840966244,24.0075425503,0.499262259031
571,,392.0,186.0,28,391.90562831,185.969334764,538,225,False,58.2759298602,24.7959113019,58.2759298602,24.7959113019,0.840649704715
572,,390.0,183.0,28,390.032671151,183.146621071,538,225,False,57.9974232195,24.4195494761,57.9974232195,24.4195494761,0.468203131992
573,,390.0,184.0,28,389.979751109,183.990866132,538,225,False,57.9895540683,24.5321154843,57.9895540683,24.5321154843,0.112840727258
574,,390.0,183.0,28,389.990901182,183.029216039,538,225,False,57.9912120717,24.4038954719,57.9912120717,24.4038954719,0.128230731711
575,,392.0,185.0,28,391.960861817,184.958941334,538,225,False,58.2841430211,24.6611921779,58.2841430211,24.6611921779,0.389884772798
576,,396.0,189.0,28,395.948029272,188.946538177,538,225,False,58.877030375,25.1928717569,58.877030375,25.1928717569,0.796365863919
577,,403.0,185.0,28,402.925331747,185.120938495,538,225,False,59.9145474717,24.6827917993,59.9145474717,24.6827917993,1.15612425327
578,,403.0,185.0,28,403.094378001,184.980471407,538,225,False,59.9396844611,24.6640628543,59.9396844611,24.6640628543,0.0313471150433
579,,403.0,172.0,28,403.041024404,172.221502011,538,225,False,59.9317508407,22.9628669348,59.9317508407,22.9628669348,1.7012144188
580,,405.0,168.0,28,404.979897639,167.932978566,538,225,False,60.2200591285,22.3910638088,60.2200591285,22.3910638088,0.640375267854
581,,393.0,166.0,28,393.240522403,165.932189329,538,225,False,58.4744271231,22.1242919105,58.4744271231,22.1242919105,1.76589873544
582,,390.0,165.0,28,389.940988214,164.954839926,538,225,False,57.983790069,21.9939786568,57.983790069,21.9939786568,0.507647774525
583,,388.0,165.0,28,387.953055024,164.964380174,538,225,False,57.6881866207,21.9952506899,57.6881866207,21.9952506899,0.295606185204
584,,374.0,159.0,28,374.195344816,159.09284281,538,225,False,55.6424304559,21.2123790413,55.6424304559,21.2123790413,2.19043518592
585,,369.0,159.0,28,368.922466631,158.932664302,538,225,False,54.8583593503,21.1910219069,54.8583593503,21.1910219069,0.784361922705
586,,375.0,146.0,28,374.76770792,146.20189688,538,225,False,55.7275402112,19.4935862507,55.7275402112,19.4935862507,1.90702993578
587,,374.0,141.0,28,374.028542024,140.943422259,538,225,False,55.6176270668,18.7924563012,55.6176270668,18.7924563012,0.709692965548
588,,373.0,140.0,28,373.016147169,139.901258666,538,225,False,55.4670850809,18.6535011555,55.4670850809,18.6535011555,0.204869280363
589,,373.0,139.0,28,372.988445609,138.959481454,538,225,False,55.4629658898,18.5279308605,55.4629658898,18.5279308605,0.125637839462
590,,373.0,139.0,28,372.994852559,138.966883953,538,225,False,55.4639185961,18.5289178604,55.4639185961,18.5289178604,0.00137179374121
591,,372.0,138.0,28,372.015877554,138.004631399,538,225,False,55.3183461047,18.4006175199,55.3183461047,18.4006175199,0.194042077004
592,,372.0,138.0,28,371.988933114,137.984702171,538,225,False,55.3143394965,18.3979602895,55.3143394965,18.3979602895,0.00480767953323
593,,371.0,138.0,28,371.012898725,137.993483578,538,225,False,55.1692042714,18.3991311437,55.1692042714,18.3991311437,0.145139947889
594,,370.0,138.0,28,370.005622215,137.997532243,538,225,False,55.0194233777,18.3996709657,55.0194233777,18.3996709657,0.149781866457
595,,370.0,138.0,28,369.984298144,137.999078363,538,225,False,55.0162525121,18.3998771151,55.0162525121,18.3998771151,0.00317755976341
596,,369.0,138.0,28,369.011132312,137.999656403,538,225,False,54.8715438382,18.3999541871,54.8715438382,18.3999541871,0.144708694428
597,,380.0,111.0,28,379.790926053,111.481452777,538,225,False,56.4744871454,14.8641937036,56.4744871454,14.8641937036,3.88214237794
598,,372.0,102.0,28,372.250761345,101.881437033,538,225,False,55.3532730625,13.5841916044,55.3532730625,13.5841916044,1.70162463364
599,,405.0,117.0,28,404.377902487,116.51347671,538,225,False,60.1305431207,15.535130228,60.1305431207,15.535130228,5.16027816332
600,,417.0,127.0,28,417.108454399,126.886679057,538,225,False,62.0235619924,16.9182238743,62.0235619924,16.9182238743,2.34445483703
601,,407.0,112.0,28,407.449107856,112.406926541,538,225,False,60.587227934,14.9875902055,60.587227934,14.9875902055,2.40632539166
602,,404.0,105.0,28,404.062092763,105.030471879,538,225,False,60.083582567,14.0040629172,60.083582567,14.0040629172,1.10498171137
603,,419.0,114.0,28,418.697050048,113.720176255,538,225,False,62.2597843938,15.1626901673,62.2597843938,15.1626901673,2.46541507572
604,,437.0,126.0,28,436.817971719,125.828261918,538,225,False,64.954345237,16.7771015891,64.954345237,16.7771015891,3.14117531773
605,,446.0,135.0,28,446.08937475,134.986272052,538,225,False,66.3329925279,17.9981696069,66.3329925279,17.9981696069,1.84165019937
606,,458.0,151.0,28,457.987326111,150.872435314,538,225,False,68.1022046262,20.1163247085,68.1022046262,20.1163247085,2.75983558988
607,,474.0,162.0,28,473.921730309,162.035776559,538,225,False,70.4716327597,21.6047702079,70.4716327597,21.6047702079,2.79815290584
608,,485.0,162.0,28,485.056489776,162.213521452,538,225,False,72.1273590745,21.6284695269,72.1273590745,21.6284695269,1.65589591679
609,,485.0,154.0,28,485.221353577,154.231853307,538,225,False,72.1518741378,20.5642471076,72.1518741378,20.5642471076,1.06450474219
610,,484.0,139.0,28,484.109923527,139.2185565,538,225,False,71.9866057289,18.5624742,71.9866057289,18.5624742,2.00858368523
611,,484.0,128.0,28,484.024446122,128.016437679,538,225,False,71.9738953341,17.0688583572,71.9738953341,17.0688583572,1.49366992338
612,,485.0,113.0,28,484.990484357,113.074360267,538,225,False,72.1175441423,15.0765813689,72.1175441423,15.0765813689,1.99744901764
613,,490.0,100.0,28,489.924216662,99.9953078864,538,225,False,72.8511846338,13.3327077182,72.8511846338,13.3327077182,1.89191006141
614,,498.0,87.0,28,497.91478851,86.9967003217,538,225,False,74.0393737561,11.5995600429,74.0393737561,11.5995600429,2.10133154331
615,,504.0,80.0,28,504.001186919,79.8916779774,538,225,False,74.9444144117,10.6522237303,74.9444144117,10.6522237303,1.31016971322
616,,508.0,74.0,28,508.037691698,73.9366654869,538,225,False,75.5446381707,9.85822206492,75.5446381707,9.85822206492,0.995342757786
617,,510.0,68.0,28,510.051503499,67.9752954436,538,225,False,75.8440897396,9.06337272581,75.8440897396,9.06337272581,0.849386080654
618,,516.0,51.0,28,515.949643257,51.1869392528,538,225,False,76.7211365438,6.82492523371,76.7211365438,6.82492523371,2.40413358023
619,,516.0,49.0,28,516.084920775,48.8115168466,538,225,False,76.7412521599,6.50820224621,76.7412521599,6.50820224621,0.317361133121
620,,517.0,47.0,28,517.018777019,46.9173952493,538,225,False,76.8801155419,6.25565269991,76.8801155419,6.25565269991,0.288208799661
621,,513.0,31.0,28,513.095564022,31.2183293181,538,225,False,76.2967381445,4.16244390908,76.2967381445,4.16244390908,2.17298233534
622,,507.0,27.0,28,507.075529144,26.8792602895,538,225,False,75.401565672,3.58390137193,75.401565672,3.58390137193,1.06585422217
623,,503.0,34.0,28,502.994388158,33.7491266512,538,225,False,74.7947045588,4.49988355349,74.7947045588,4.49988355349,1.09877375633
624,1.0,501.5,31.5,28,501.497194079,31.3745633256,538,225,False,74.572073469,4.18327511008,74.572073469,4.18327511008,0.38704716585
625,,500.0,29.0,28,500.0,29.0,538,225,False,74.3494423792,3.86666666667,74.3494423792,3.86666666667,0.38704716585
626,,494.0,28.0,28,495.0,28.1666666667,538,225,False,73.6059479554,3.75555555556,73.6059479554,3.75555555556,0.751751047369
627,,474.0,30.0,28,474.782608696,29.9316770186,538,225,False,70.5996444158,3.99089026915,70.5996444158,3.99089026915,3.01550052227
628,,473.0,30.0,28,472.954089145,30.0058894392,538,225,False,70.3277455978,4.00078525856,70.3277455978,4.00078525856,0.272078808512
629,,472.0,31.0,28,471.966086227,30.9853836485,538,225,False,70.1808306657,4.13138448647,70.1808306657,4.13138448647,0.196570993759
630,,470.0,33.0,28,470.004458269,32.9758297334,538,225,False,69.8891387761,4.39677729779,69.8891387761,4.39677729779,0.394357075246
631,,470.0,32.0,28,469.96678678,32.0436349871,538,225,False,69.8835370677,4.27248466495,69.8835370677,4.27248466495,0.124418799686
632,,470.0,31.0,28,469.985951768,31.0187830024,538,225,False,69.88638688,4.13583773365,69.88638688,4.13583773365,0.136676644904
