frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
2,,220.0,184.0,27,221.0,184.0,545,230,False,32.4403669725,24.0,32.4403669725,24.0,
3,,199.0,185.0,27,199.819875776,184.962732919,545,230,False,29.3313579121,24.125573859,29.3313579121,24.125573859,3.11154401089
4,,194.0,185.0,27,194.037076697,185.003212421,545,230,False,28.4825066711,24.130853794,28.4825066711,24.130853794,0.848867661643
5,,215.0,184.0,27,214.522892473,184.020428946,545,230,False,31.4895988951,24.0026646451,31.4895988951,24.0026646451,3.00982326749
6,,241.0,182.0,27,240.70893649,182.026454059,545,230,False,35.3334218701,23.7425809642,35.3334218701,23.7425809642,3.85261191713
7,,258.0,174.0,27,258.046710393,174.117843506,545,230,False,37.8784162045,22.711023066,37.8784162045,22.711023066,2.74610776544
8,,281.0,176.0,27,280.917810497,175.870712458,545,230,False,41.2356419078,22.9396581467,41.2356419078,22.9396581467,3.36500199454
9,,305.0,176.0,27,304.946763772,175.979196513,545,230,False,44.7628277097,22.9538082408,44.7628277097,22.9538082408,3.52721418485
10,,333.0,172.0,27,332.907730948,172.064902108,545,230,False,48.8671898639,22.443248101,48.8671898639,22.443248101,4.13599569025
11,,351.0,171.0,27,351.140507218,170.974157972,545,230,False,51.5435606926,22.3009771268,51.5435606926,22.3009771268,2.68014959329
12,,363.0,147.0,27,363.167756891,147.398209539,545,230,False,53.3090285345,19.2258534181,53.3090285345,19.2258534181,3.54587965452
13,,375.0,122.0,27,375.068047455,122.185772412,545,230,False,55.0558601769,15.9372746624,55.0558601769,15.9372746624,3.72373079309
14,,392.0,112.0,27,391.936444943,111.803482873,545,230,False,57.531955221,14.5830629834,57.531955221,14.5830629834,2.82222180897
15,,380.0,80.0,27,380.489310406,80.306436417,545,230,False,55.8516418945,10.4747525761,55.8516418945,10.4747525761,4.4386560216
16,,378.0,57.0,27,378.028559801,56.9718562913,545,230,False,55.4904307965,7.43111169017,55.4904307965,7.43111169017,3.06499972267
17,,384.0,39.0,27,383.860593286,38.89351625,545,230,False,56.3465091062,5.07306733696,56.3465091062,5.07306733696,2.50863374053
18,,383.0,22.0,27,383.06571455,21.9378817362,545,230,False,56.2298296587,2.86146283516,56.2298296587,2.86146283516,2.21468024009
19,,365.0,15.0,27,365.333341669,14.7974108981,545,230,False,53.6269125386,1.93009707367,53.6269125386,1.93009707367,2.7645288416
20,,341.0,22.0,27,341.246039509,21.6661963896,545,230,False,50.0911617628,2.82602561603,50.0911617628,2.82602561603,3.64749523666
21,,328.0,21.0,27,327.901331747,21.0059161383,545,230,False,48.1323055775,2.739902105,48.1323055775,2.739902105,1.96074853401
22,,312.0,20.0,27,312.007623592,20.0084419834,545,230,False,45.799284197,2.60979678044,45.799284197,2.60979678044,2.33664634842
23,,301.0,16.0,27,300.915784499,16.0569539092,545,230,False,44.1711243301,2.0943852925,44.1711243301,2.0943852925,1.70779201133
24,,297.0,18.0,27,296.83959118,17.9167845905,545,230,False,43.5727840264,2.33697190311,43.5727840264,2.33697190311,0.645646484296
25,,296.0,18.0,27,295.880529906,17.999658866,545,230,False,43.4320043899,2.34778159122,43.4320043899,2.34778159122,0.141194034663
26,,295.0,18.0,27,294.952615515,18.0013407864,545,230,False,43.2957967728,2.34800097214,43.2957967728,2.34800097214,0.136207793699
27,,295.0,18.0,27,294.964366067,18.0005699797,545,230,False,43.2975216245,2.34790043213,43.2975216245,2.34790043213,0.00172777937684
28,,294.0,18.0,27,294.003694914,18.0002158019,545,230,False,43.1565056754,2.34785423503,43.1565056754,2.34785423503,0.141015956631
29,,294.0,18.0,27,293.984353223,18.0000805936,545,230,False,43.1536665281,2.34783659917,43.1536665281,2.34783659917,0.00283920207637
30,,294.0,19.0,27,293.993353524,18.9821937186,545,230,False,43.1549876732,2.47593831112,43.1549876732,2.47593831112,0.128108524426
31,,294.0,18.0,27,293.99748377,18.0281824223,545,230,False,43.1555939479,2.35150205508,43.1555939479,2.35150205508,0.124437732967
32,,294.0,19.0,27,293.999060297,18.9764976369,545,230,False,43.1558253647,2.47519534394,43.1558253647,2.47519534394,0.123693505339
33,,294.0,18.0,27,293.999649669,18.0252855853,545,230,False,43.155911878,2.35112420678,43.155911878,2.35112420678,0.124071167328
34,,294.0,18.0,27,293.999869422,17.9932172378,545,230,False,43.1559441353,2.34694137884,43.1559441353,2.34694137884,0.00418295231467
35,,294.0,19.0,27,293.999951331,18.9788600412,545,230,False,43.1559561587,2.47550348363,43.1559561587,2.47550348363,0.128562105354
36,,293.0,19.0,27,293.017818188,19.0090664656,545,230,False,43.0117898258,2.47944345203,43.0117898258,2.47944345203,0.144220161205
37,,293.0,19.0,27,292.989658343,19.0041901466,545,230,False,43.0076562705,2.47880741043,43.0076562705,2.47880741043,0.00418220369687
38,,294.0,19.0,27,293.977496466,19.0016005393,545,230,False,43.1526600317,2.47846963556,43.1526600317,2.47846963556,0.145004154584
39,,294.0,19.0,27,294.008556464,19.0005984027,545,230,False,43.1572192975,2.47833892209,43.1572192975,2.47833892209,0.00456113914443
40,,294.0,19.0,27,294.003999976,19.0002231227,545,230,False,43.1565504552,2.47828997253,43.1565504552,2.47828997253,0.000670631082699
41,,294.0,20.0,27,294.001529656,19.9822468379,545,230,False,43.1561878394,2.60638002233,43.1561878394,2.60638002233,0.12809056308
42,,293.0,20.0,27,293.018408311,20.0103658929,545,230,False,43.0118764493,2.61004772516,43.0118764493,2.61004772516,0.144357990268
43,,293.0,20.0,27,292.98987838,20.0046762392,545,230,False,43.0076885695,2.60930559642,43.0076885695,2.60930559642,0.00425312733434
44,,293.0,20.0,27,292.995414809,20.0017817985,545,230,False,43.0085012564,2.60892806067,43.0085012564,2.60892806067,0.000896098830635
45,,293.0,20.0,27,292.998252137,20.0006659648,545,230,False,43.0089177449,2.60878251715,43.0089177449,2.60878251715,0.000441186581932
46,,292.0,21.0,27,292.017183011,20.9824119768,545,230,False,42.8649075979,2.7368363448,42.8649075979,2.7368363448,0.192708861231
47,,292.0,21.0,27,291.989421514,21.0104274467,545,230,False,42.8608325158,2.74049053653,42.8608325158,2.74049053653,0.00547351911703
48,,292.0,21.0,27,291.99524452,21.0046991815,545,230,False,42.861687269,2.7397433715,42.861687269,2.7397433715,0.00113527906931
49,,292.0,21.0,27,291.998188667,21.0017903494,545,230,False,42.8621194374,2.73936395862,42.8621194374,2.73936395862,0.000575085761343
50,,291.0,21.0,27,291.017159355,21.0006691519,545,230,False,42.7181151347,2.73921771547,42.7181151347,2.73921771547,0.144004376937
51,,291.0,21.0,27,290.989412697,21.0002494922,545,230,False,42.7140422308,2.73916297724,42.7140422308,2.73916297724,0.00407327174004
52,,291.0,21.0,27,290.995241234,21.0000929938,545,230,False,42.7148977958,2.73914256441,42.7148977958,2.73914256441,0.000855808543383
53,,290.0,21.0,27,290.01602377,21.0000346604,545,230,False,42.5711594525,2.7391349557,42.5711594525,2.7391349557,0.143738343541
54,,290.0,21.0,27,289.988987675,21.0000129185,545,230,False,42.5671908514,2.7391321198,42.5671908514,2.7391321198,0.00396860211417
55,,315.0,35.0,27,314.549174547,34.7502962285,545,230,False,46.1723558968,4.53264733415,46.1723558968,4.53264733415,4.02665019947
56,,317.0,36.0,27,317.220828099,36.1268540057,545,230,False,46.5645252255,4.71219834857,46.5645252255,4.71219834857,0.431318153082
57,,314.0,29.0,27,314.190096477,29.2004954628,545,230,False,46.1196471893,3.80876027776,46.1196471893,3.80876027776,1.0070336712
58,,306.0,30.0,27,306.165191833,29.9393692327,545,230,False,44.9416795351,3.90513511731,44.9416795351,3.90513511731,1.18190350873
59,,314.0,41.0,27,313.780702936,40.7925611134,545,230,False,46.0595527246,5.32076884088,46.0595527246,5.32076884088,1.80379026135
60,,325.0,37.0,27,324.851314741,37.1813836824,545,230,False,47.6845966592,4.8497456977,47.6845966592,4.8497456977,1.69193102432
61,,317.0,42.0,27,317.280269055,41.9194576129,545,230,False,46.5732505035,5.46775534081,46.5732505035,5.46775534081,1.27162344932
62,,315.0,43.0,27,315.013506911,43.0342363452,545,230,False,46.2405147759,5.61316126242,46.2405147759,5.61316126242,0.363119741177
63,,340.0,59.0,27,339.519100791,58.7482904609,545,230,False,49.8376661712,7.6628204949,49.8376661712,7.6628204949,4.14012090759
64,,343.0,70.0,27,343.189906306,69.9827093981,545,230,False,50.3765000082,9.12817948671,50.3765000082,9.12817948671,1.56128757083
65,,355.0,90.0,27,354.927919504,89.8366907095,545,230,False,52.0995111199,11.717829223,52.0995111199,11.717829223,3.11047473023
66,,369.0,91.0,27,368.930625189,91.2705155666,545,230,False,54.1549541562,11.9048498565,54.1549541562,11.9048498565,2.06393381506
67,,375.0,112.0,27,375.114799278,111.759957134,545,230,False,55.0627228298,14.5773857131,55.0627228298,14.5773857131,2.82249745256
68,,399.0,128.0,27,398.728464677,127.983401702,545,230,False,58.5289489434,16.6934871785,58.5289489434,16.6934871785,4.06110931674
69,,418.0,131.0,27,417.972934313,131.229172989,545,230,False,61.3538252203,17.1168486507,61.3538252203,17.1168486507,2.8564244985
70,,425.0,148.0,27,425.207496096,147.846970849,545,230,False,62.4157792434,19.284387502,62.4157792434,19.284387502,2.41370483268
71,,435.0,173.0,27,435.034240492,172.788862239,545,230,False,63.8582371364,22.5376776833,63.8582371364,22.5376776833,3.55873317022
72,,449.0,184.0,27,448.93935426,184.163639765,545,230,False,65.8993547538,24.0213443172,65.8993547538,24.0213443172,2.5233762716
73,,463.0,184.0,27,462.97388347,184.268787572,545,230,False,67.9594691332,24.0350592485,67.9594691332,24.0350592485,2.06016003159
74,,466.0,184.0,27,466.186297461,184.110125373,545,230,False,68.4310161411,24.0143641791,68.4310161411,24.0143641791,0.472000917917
75,,467.0,185.0,27,467.114489681,185.023684965,545,230,False,68.5672645403,24.1335241259,68.5672645403,24.1335241259,0.181004749164
76,,468.0,187.0,27,468.044828112,186.990160636,545,230,False,68.7038279797,24.3900209525,68.7038279797,24.3900209525,0.290585951255
77,,468.0,189.0,27,468.034647631,188.995439402,545,230,False,68.7023335972,24.6515790524,68.7023335972,24.6515790524,0.261562368871
78,,468.0,190.0,27,468.0137722,190.016093773,545,230,False,68.6992693138,24.7847078834,68.6992693138,24.7847078834,0.133164092294
79,,468.0,191.0,27,468.005174194,191.006849909,545,230,False,68.6980072211,24.9139369447,68.6980072211,24.9139369447,0.129235224072
80,,468.0,191.0,27,468.001930467,191.020430143,545,230,False,68.6975310777,24.9157082795,68.6975310777,24.9157082795,0.00183421366523
81,,468.0,191.0,27,468.000719609,191.008470137,545,230,False,68.6973533371,24.9141482787,68.6973533371,24.9141482787,0.00157009368227
82,,468.0,191.0,27,468.000268214,191.00319789,545,230,False,68.6972870773,24.9134605943,68.6972870773,24.9134605943,0.000690869152104
83,,468.0,191.0,27,468.000099968,191.001193862,545,230,False,68.6972623806,24.9131991994,68.6972623806,24.9131991994,0.000262559037813
84,,468.0,190.0,27,468.000037259,190.018281392,545,230,False,68.6972531756,24.784993225,68.6972531756,24.784993225,0.128205974678
85,,469.0,190.0,27,468.98217756,189.989830991,545,230,False,68.8414205593,24.7812823032,68.8414205593,24.7812823032,0.144215135976
86,,469.0,190.0,27,469.010340072,189.995397143,545,230,False,68.845554506,24.782008323,68.845554506,24.782008323,0.00419721577183
87,,469.0,189.0,27,469.004666615,189.01608188,545,230,False,68.844721705,24.6542715496,68.844721705,24.6542715496,0.127739488198
88,,469.0,189.0,27,469.001778211,188.989009334,545,230,False,68.844297719,24.6507403479,68.844297719,24.6507403479,0.00355656423515
89,,470.0,189.0,27,469.9828283,188.995090809,545,230,False,68.9883050716,24.6515335838,68.9883050716,24.6515335838,0.144009537188
90,,470.0,189.0,27,470.010582702,188.998131373,545,230,False,68.9923791122,24.6519301791,68.9923791122,24.6519301791,0.00409329880893
91,,470.0,189.0,27,470.004757051,188.999301672,545,230,False,68.9915239708,24.6520828268,68.9915239708,24.6520828268,0.000868658843462
92,,470.0,189.0,27,470.001811919,188.999739634,545,230,False,68.9910916578,24.6521399523,68.9910916578,24.6521399523,0.000436070877928
93,,471.0,189.0,27,470.982840863,188.999902953,545,230,False,69.1350959065,24.6521612547,69.1350959065,24.6521612547,0.144004250236
94,,471.0,189.0,27,471.010587384,188.999963829,545,230,False,69.1391687903,24.6521691951,69.1391687903,24.6521691951,0.00407289155663
95,,471.0,189.0,27,471.004758797,188.999986518,545,230,False,69.1383132179,24.6521721545,69.1383132179,24.6521721545,0.000855577522038
96,,471.0,189.0,27,471.001812569,188.999994975,545,230,False,69.1378807441,24.6521732576,69.1378807441,24.6521732576,0.000432475241638
97,,471.0,189.0,27,471.000677434,188.999998127,545,230,False,69.1377141188,24.6521736687,69.1377141188,24.6521736687,0.00016662582831
98,,471.0,189.0,27,471.000252579,188.999999302,545,230,False,69.1376517547,24.652173822,69.1376517547,24.652173822,6.23642250287e-05
99,,471.0,189.0,27,471.000094144,188.99999974,545,230,False,69.1376284982,24.6521738791,69.1376284982,24.6521738791,2.32565839279e-05
100,,471.0,189.0,27,471.000035089,188.999999903,545,230,False,69.1376198296,24.6521739004,69.1376198296,24.6521739004,8.66864992138e-06
101,,471.0,188.0,27,471.000013078,188.017836291,545,230,False,69.1376165986,24.5240656032,69.1376165986,24.5240656032,0.128108297258
102,,471.0,189.0,27,471.000004874,188.971828763,545,230,False,69.1376153943,24.6484994039,69.1376153943,24.6484994039,0.124433800701
103,,471.0,188.0,27,471.000001817,188.023506532,545,230,False,69.1376149456,24.5248051998,69.1376149456,24.5248051998,0.123694204044
104,,471.0,189.0,27,471.000000677,188.974715969,545,230,False,69.1376147783,24.648875996,69.1376147783,24.648875996,0.124070796131
105,,471.0,189.0,27,471.000000252,189.006783341,545,230,False,69.1376147159,24.6530586967,69.1376147159,24.6530586967,0.00418270069612
106,,471.0,188.0,27,471.000000094,188.021140175,545,230,False,69.1376146927,24.5244965446,69.1376146927,24.5244965446,0.128562152087
107,,488.0,178.0,27,487.696782466,178.169296891,545,230,False,71.5885185271,23.2394735075,71.5885185271,23.2394735075,2.7673477937
108,,493.0,178.0,27,493.086511601,177.892460927,545,230,False,72.3796714277,23.2033644687,72.3796714277,23.2033644687,0.79197649885
109,,508.0,174.0,27,507.863429232,174.023097921,545,230,False,74.5487602542,22.6986649462,74.5487602542,22.6986649462,2.22703119547
110,1.0,502.0,163.5,27,501.931714616,163.511548961,545,230,False,73.6780498519,21.3275933427,73.6780498519,21.3275933427,1.62418408643
111,,496.0,153.0,27,496.0,153.0,545,230,False,72.8073394495,19.9565217391,72.8073394495,19.9565217391,1.62418408654
112,,495.0,154.0,27,495.166666667,153.833333333,545,230,False,72.6850152906,20.0652173913,72.6850152906,20.0652173913,0.163639679358
113,,495.0,154.0,27,495.166666667,153.833333333,545,230,False,72.6850152906,20.0652173913,72.6850152906,20.0652173913,0.0
114,,482.0,142.0,27,482.16089613,142.144602851,545,230,False,70.7759113585,18.5406003719,70.7759113585,18.5406003719,2.44318130296
115,,474.0,132.0,27,474.058777064,132.102366163,545,230,False,69.5866094773,17.2307434126,69.5866094773,17.2307434126,1.7692270116
116,,468.0,136.0,27,467.986018021,135.791494509,545,230,False,68.6951953058,17.7119340664,68.6951953058,17.7119340664,1.01299736939
117,,459.0,151.0,27,459.046539173,150.714488649,545,230,False,67.3829782272,19.6584115629,67.3829782272,19.6584115629,2.34748552836
118,,450.0,160.0,27,450.019821833,159.990649545,545,230,False,66.0579554984,20.8683455928,66.0579554984,20.8683455928,1.7943315158
119,,436.0,167.0,27,436.096686561,167.036831951,545,230,False,64.0141925227,21.7874128632,64.0141925227,21.7874128632,2.2409042256
120,,420.0,173.0,27,420.075982518,173.033493488,545,230,False,61.6625295439,22.5695861071,61.6625295439,22.5695861071,2.47832882188
121,,407.0,176.0,27,406.9767225,176.066938389,545,230,False,59.7397023853,22.9652528333,59.7397023853,22.9652528333,1.96311396513
122,,402.0,178.0,27,401.846164308,178.045391233,545,230,False,58.9865929259,23.2233119,58.9865929259,23.2233119,0.796095684991
123,,399.0,179.0,27,398.900043787,179.035732603,545,230,False,58.5541348678,23.3524868613,58.5541348678,23.3524868613,0.451338168858
124,,398.0,180.0,27,397.925032581,180.014218463,545,230,False,58.4110139568,23.4801154517,58.4110139568,23.4801154517,0.191761967694
125,,397.0,181.0,27,396.970253772,181.005342527,545,230,False,58.270862939,23.6093925035,58.270862939,23.6093925035,0.190669514944
126,,395.0,182.0,27,395.006663087,182.001993304,545,230,False,57.982629444,23.739390431,57.982629444,23.739390431,0.316192992971
127,,393.0,184.0,27,393.003332861,183.982906706,545,230,False,57.6885626218,23.9977704399,57.6885626218,23.9977704399,0.391453094159
128,,392.0,185.0,27,391.98344653,185.01061184,545,230,False,57.5388545365,24.1318189357,57.5388545365,24.1318189357,0.200951511588
129,,392.0,186.0,27,391.975142326,186.004767908,545,230,False,57.5376355708,24.2614914663,57.5376355708,24.2614914663,0.129678259828
130,,391.0,188.0,27,391.007677178,187.983979637,545,230,False,57.3956223381,24.5196495179,57.3956223381,24.5196495179,0.294641032244
131,,390.0,189.0,27,390.003672164,189.011013595,545,230,False,57.2482454553,24.6536104689,57.2482454553,24.6536104689,0.19916194914
132,,390.0,190.0,27,389.983571143,190.004917737,545,230,False,57.2452948467,24.7832501396,57.2452948467,24.7832501396,0.129673244384
133,,390.0,190.0,27,389.993025011,190.01970814,545,230,False,57.2466825704,24.7851793226,57.2466825704,24.7851793226,0.00237645202659
134,,389.0,190.0,27,389.015195884,190.008200947,545,230,False,57.1031480197,24.7836783844,57.1031480197,24.7836783844,0.14354239818
135,,389.0,190.0,27,388.98867902,190.003097555,545,230,False,57.099255636,24.7830127246,57.099255636,24.7830127246,0.00394889274634
136,,388.0,190.0,27,388.012804019,190.001156465,545,230,False,56.9560079294,24.7827595389,56.9560079294,24.7827595389,0.143247930317
137,,387.0,190.0,27,387.005586917,190.000431126,545,230,False,56.8081595474,24.7826649295,56.8081595474,24.7826649295,0.147848412216
138,,386.0,190.0,27,386.002121315,190.000160692,545,230,False,56.6608618444,24.7826296555,56.6608618444,24.7826296555,0.147297707269
139,,386.0,190.0,27,385.982956185,190.000059893,545,230,False,56.6580486143,24.7826165078,56.6580486143,24.7826165078,0.00281326081461
140,,385.0,190.0,27,385.010630366,190.000022323,545,230,False,56.5153218886,24.7826116073,56.5153218886,24.7826116073,0.142726725809
141,,385.0,191.0,27,384.986938489,190.982171992,545,230,False,56.5118441819,24.9107180859,56.5118441819,24.9107180859,0.128153674525
142,,384.0,191.0,27,384.012153436,191.010337997,545,230,False,56.3687564677,24.9143919127,56.3687564677,24.9143919127,0.14313486982
143,,383.0,192.0,27,383.005344345,191.986829514,545,230,False,56.2209679772,25.0417603714,56.2209679772,25.0417603714,0.195100390012
144,,383.0,192.0,27,382.984194573,192.012112819,545,230,False,56.2178634236,25.0450581938,56.2178634236,25.0450581938,0.00452922577564
145,,382.0,192.0,27,382.011093709,192.005329207,545,230,False,56.0750229298,25.0441733748,56.0750229298,25.0441733748,0.142843234257
146,,382.0,193.0,27,381.987111269,192.984188931,545,230,False,56.0715025716,25.1718507301,56.0715025716,25.1718507301,0.127725878267
147,,382.0,193.0,27,381.99438151,193.011091606,545,230,False,56.0725697629,25.1753597747,56.0725697629,25.1753597747,0.00366773651121
148,,381.0,193.0,27,381.015703244,193.004946813,545,230,False,55.9289105679,25.17455828,55.9289105679,25.17455828,0.143661430817
149,,382.0,193.0,27,381.971031878,193.00188265,545,230,False,56.069142294,25.1741586065,56.069142294,25.1741586065,0.140232295644
150,,382.0,194.0,27,382.005373104,193.982867226,545,230,False,56.0741832079,25.3021131164,56.0741832079,25.3021131164,0.128053767692
151,,382.0,195.0,27,382.002776454,194.992760882,545,230,False,56.0738020483,25.4338383759,56.0738020483,25.4338383759,0.131725810938
152,,382.0,195.0,27,382.001071858,195.015097355,545,230,False,56.0735518324,25.4367518289,56.0735518324,25.4367518289,0.00292417790039
153,,378.0,196.0,27,378.07174658,195.988642293,545,230,False,55.4967701402,25.5637359513,55.4967701402,25.5637359513,0.590594689924
154,,376.0,195.0,27,375.994482717,195.030626658,545,230,False,55.1918506741,25.4387773902,55.1918506741,25.4387773902,0.329530761558
155,,374.0,194.0,27,373.996399898,194.013083247,545,230,False,54.8985541135,25.3060543366,54.8985541135,25.3060543366,0.321929000575
156,,373.0,195.0,27,372.980747984,194.969283504,545,230,False,54.749467594,25.4307761092,54.749467594,25.4307761092,0.194376724085
157,,373.0,195.0,27,372.974131056,195.004684521,545,230,False,54.7484963018,25.4353936332,54.7484963018,25.4353936332,0.0047185735127
158,,373.0,195.0,27,372.989463673,195.00251804,545,230,False,54.7507469612,25.4351110487,54.7507469612,25.4351110487,0.00226833013797
159,,373.0,195.0,27,372.996030139,195.000975459,545,230,False,54.7517108461,25.4349098425,54.7517108461,25.4349098425,0.00098466140168
160,,372.0,195.0,27,372.016354651,195.000365336,545,230,False,54.6079052699,25.4348302612,54.6079052699,25.4348302612,0.14380559824
161,,372.0,195.0,27,371.989112763,195.000136251,545,230,False,54.6039064606,25.4348003806,54.6039064606,25.4348003806,0.00399892088604
162,,372.0,194.0,27,371.995129443,194.017887115,545,230,False,54.604789643,25.306680928,54.604789643,25.306680928,0.128122496563
163,,373.0,194.0,27,372.980309448,193.989684034,545,230,False,54.7494032217,25.3030022653,54.7494032217,25.3030022653,0.144660359838
164,,373.0,193.0,27,373.009641937,193.013178697,545,230,False,54.7537089082,25.175632004,54.7537089082,25.175632004,0.127443016332
165,,373.0,193.0,27,373.004406321,192.987890242,545,230,False,54.7529403774,25.1723335098,54.7529403774,25.1723335098,0.00338684264502
166,,373.0,192.0,27,373.001681191,192.012508262,545,230,False,54.7525403583,25.0451097733,54.7525403583,25.0451097733,0.127224365394
167,,374.0,193.0,27,373.982792139,192.969803943,545,230,False,54.8965566443,25.1699744273,54.8965566443,25.1699744273,0.190609213961
168,,373.0,193.0,27,373.028405552,193.004913658,545,230,False,54.7564632003,25.1745539554,54.7564632003,25.1745539554,0.140168274294
169,,372.0,193.0,27,372.01225346,193.002605126,545,230,False,54.6073032602,25.1742528425,54.6073032602,25.1742528425,0.149160244042
170,,371.0,194.0,27,371.004646792,193.98317167,545,230,False,54.4593976942,25.3021528265,54.4593976942,25.3021528265,0.195536345329
171,,371.0,194.0,27,370.983899419,194.010712364,545,230,False,54.4563522083,25.305745091,54.4563522083,25.305745091,0.00470949555794
172,,371.0,195.0,27,370.99314569,194.986969131,545,230,False,54.4577094591,25.4330829301,54.4577094591,25.4330829301,0.127345072206
173,,370.0,195.0,27,370.015240783,195.01216486,545,230,False,54.3141637847,25.4363693296,54.3141637847,25.4363693296,0.143583289649
174,,370.0,195.0,27,369.988695751,195.005348603,545,230,False,54.3102672662,25.4354802526,54.3102672662,25.4354802526,0.00399666285933
175,,370.0,195.0,27,369.994973927,195.002032488,545,230,False,54.3111888333,25.4350477158,54.3111888333,25.4350477158,0.00101802455079
176,,369.0,195.0,27,369.015924136,195.000759405,545,230,False,54.1674751025,25.4348816615,54.1674751025,25.4348816615,0.143713826723
177,,368.0,196.0,27,368.006786868,195.982446804,545,230,False,54.0193448614,25.562927844,54.0193448614,25.562927844,0.195801923376
178,,369.0,196.0,27,368.966897673,196.010440427,545,230,False,54.1602785575,25.5665791861,54.1602785575,25.5665791861,0.140980988112
179,,369.0,197.0,27,369.003793415,196.986867692,545,230,False,54.1656944462,25.6939392642,54.1656944462,25.6939392642,0.12747517927
180,,368.0,196.0,27,368.02002215,196.029963376,545,230,False,54.021287655,25.5691256577,54.021287655,25.5691256577,0.19087104991
181,,367.0,196.0,27,367.008353063,195.994999614,545,230,False,53.8727857707,25.564565167,53.8727857707,25.564565167,0.148571894129
182,,365.0,196.0,27,365.020992257,195.997362549,545,230,False,53.5810630836,25.564873376,53.5810630836,25.564873376,0.291722849933
183,,364.0,196.0,27,363.990843407,195.998979955,545,230,False,53.4298485735,25.565084342,53.4298485735,25.565084342,0.151214657256
184,,362.0,196.0,27,362.013610911,195.999618042,545,230,False,53.1396126108,25.5651675707,53.1396126108,25.5651675707,0.290235974649
185,,361.0,197.0,27,360.988051339,196.982021226,545,230,False,52.9890717562,25.6933071164,52.9890717562,25.6933071164,0.197692417881
186,,360.0,197.0,27,359.994731978,197.0102818,545,230,False,52.8432634096,25.6969932783,52.8432634096,25.6969932783,0.145854933815
187,,360.0,197.0,27,359.980161218,197.004644896,545,230,False,52.8411245825,25.6962580299,52.8411245825,25.6962580299,0.00226167454247
188,,373.0,180.0,27,372.759878098,180.304987686,545,230,False,54.7170463263,23.5180418721,54.7170463263,23.5180418721,2.87466659272
189,,376.0,181.0,27,376.077728956,180.807132058,545,230,False,55.2040703055,23.5835389641,55.2040703055,23.5835389641,0.491408409913
190,,378.0,182.0,27,378.054809721,181.913445586,545,230,False,55.4942839957,23.7278407286,55.4942839957,23.7278407286,0.324109526653
191,,378.0,184.0,27,378.057337604,183.949201501,545,230,False,55.4946550611,23.9933741088,55.4946550611,23.9933741088,0.265533639487
192,,378.0,185.0,27,378.023136897,184.998015794,545,230,False,55.4896347739,24.1301759731,55.4896347739,24.1301759731,0.136893949323
193,,378.0,187.0,27,378.008708002,186.982235233,545,230,False,55.4875167709,24.3889872043,55.4875167709,24.3889872043,0.258819897454
194,,378.0,189.0,27,378.003249651,188.992564055,545,230,False,55.4867155451,24.6512040072,55.4867155451,24.6512040072,0.262218026974
195,,378.0,191.0,27,378.001211388,190.99718952,545,230,False,55.4864163505,24.9126768939,55.4864163505,24.9126768939,0.261473057918
196,,378.0,192.0,27,378.000451512,192.016786953,545,230,False,55.4863048091,25.0456678634,55.4863048091,25.0456678634,0.132991016297
197,,379.0,193.0,27,378.982331958,193.007110225,545,230,False,55.6304340489,25.1748404641,55.6304340489,25.1748404641,0.193542756336
198,,355.0,183.0,27,355.438469481,183.198890536,545,230,False,52.1744542357,23.8955074612,52.1744542357,23.8955074612,3.68517155654
199,,353.0,180.0,27,352.792323224,179.958666365,545,230,False,51.7860290971,23.4728695259,51.7860290971,23.4728695259,0.57401821637
200,,345.0,167.0,27,345.011854569,167.157432095,545,230,False,50.6439419551,21.8031433167,50.6439419551,21.8031433167,2.02295542547
201,,340.0,177.0,27,339.95518089,176.656712989,545,230,False,49.9016779288,23.0421799551,49.9016779288,23.0421799551,1.44435718431
202,,337.0,183.0,27,336.94526631,182.924160934,545,230,False,49.4598556051,23.8596731653,49.4598556051,23.8596731653,0.929248144709
203,,337.0,186.0,27,336.924271054,186.027736294,545,230,False,49.4567737327,24.2644873427,49.4567737327,24.2644873427,0.404825908453
204,,336.0,187.0,27,335.98696322,187.048690411,545,230,False,49.3191872617,24.397655271,49.3191872617,24.397655271,0.191477764097
