frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
474,,236.0,137.0,18,235.997429204,136.981585937,545,228,False,34.6418244703,18.0238928864,34.6418244703,18.0238928864,0.0023039029052
475,,235.0,136.0,18,235.016876286,136.01011956,545,228,False,34.497890097,17.8960683632,34.497890097,17.8960683632,0.192499902771
476,,235.0,136.0,18,234.989307193,135.986748099,545,228,False,34.4938432577,17.8929931709,34.4938432577,17.8929931709,0.00508268786498
477,,235.0,136.0,18,234.995201911,135.994246147,545,228,False,34.4947085374,17.8939797562,34.4947085374,17.8939797562,0.00131227262862
478,,235.0,136.0,18,234.998172786,135.997816465,545,228,False,34.4951446291,17.8944495349,34.4951446291,17.8944495349,0.000640989875547
479,,234.0,135.0,18,234.017153436,135.017020625,545,228,False,34.3511417888,17.7653974507,34.3511417888,17.7653974507,0.193368194057
480,,234.0,135.0,18,233.989410491,134.98936099,545,228,False,34.3470694299,17.761758025,34.3470694299,17.761758025,0.00546164133958
481,,234.0,135.0,18,233.995240411,134.995221962,545,228,False,34.3479251979,17.7625292055,34.3479251979,17.7625292055,0.001151980208
482,,247.0,137.0,18,246.766314877,136.962507604,545,228,False,36.2225783306,18.0213825795,36.2225783306,18.0213825795,1.89244007484
483,,250.0,128.0,18,250.080167117,128.180516633,545,228,False,36.7090153566,16.8658574517,36.7090153566,16.8658574517,1.25373813103
484,,253.0,136.0,18,253.037884003,135.773371116,545,228,False,37.1431756335,17.8649172521,37.1431756335,17.8649172521,1.08931888387
485,,239.0,151.0,18,239.317720574,150.776612546,545,228,False,35.1292066898,19.8390279666,35.1292066898,19.8390279666,2.82013900707
486,,233.0,140.0,18,232.990257546,140.373836587,545,228,False,34.2004047774,18.4702416562,34.2004047774,18.4702416562,1.65416110338
487,,224.0,146.0,18,224.043744627,145.857991457,545,228,False,32.8871551746,19.1918409812,32.8871551746,19.1918409812,1.49844255982
488,,218.0,138.0,18,217.965062483,138.18331612,545,228,False,31.9948715571,18.1820152789,31.9948715571,18.1820152789,1.34756001829
489,,220.0,118.0,18,219.841835449,118.293666182,545,228,False,32.2703611668,15.5649560766,32.2703611668,15.5649560766,2.63151921782
490,,218.0,117.0,18,218.005449134,116.781347402,545,228,False,32.0007998729,15.3659667634,32.0007998729,15.3659667634,0.335052291358
491,,216.0,117.0,18,216.005112819,116.884966929,545,228,False,31.7071725239,15.3796009117,31.7071725239,15.3796009117,0.29394371923
492,,215.0,116.0,18,214.984216781,115.973356779,545,228,False,31.5573162247,15.2596522078,31.5573162247,15.2596522078,0.191949477664
493,,214.0,116.0,18,213.993270851,115.973010089,545,228,False,31.4118562717,15.2596065907,31.4118562717,15.2596065907,0.14545996018
494,,213.0,116.0,18,212.997451433,115.989124059,545,228,False,31.2656809443,15.2617268499,31.2656809443,15.2617268499,0.146190703683
495,,212.0,117.0,18,211.999048172,116.978070974,545,228,False,31.1191263372,15.3918514439,31.1191263372,15.3918514439,0.195986384354
496,,211.0,117.0,18,210.999645146,117.008807615,545,228,False,30.9724249756,15.3958957388,30.9724249756,15.3958957388,0.146757098025
497,,211.0,117.0,18,210.982031409,117.004095356,545,228,False,30.9698394729,15.3952757047,30.9698394729,15.3952757047,0.00265880919993
498,,210.0,116.0,18,210.010285599,116.019401618,545,228,False,30.8271978861,15.2657107392,30.8271978861,15.2657107392,0.192701070504
499,,210.0,116.0,18,209.986809985,115.990250373,545,228,False,30.8237519244,15.2618750491,30.8237519244,15.2618750491,0.00515627488999
500,,209.0,117.0,18,209.01210554,116.977717214,545,228,False,30.6806760426,15.3918048966,30.6806760426,15.3918048966,0.193267879468
501,,209.0,117.0,18,208.987490166,117.008638744,545,228,False,30.6770627767,15.3958735189,30.6770627767,15.3958735189,0.00544145003658
502,,208.0,117.0,18,208.012359143,117.004030643,545,228,False,30.5339242779,15.3952671899,30.5339242779,15.3952671899,0.143139782976
503,,208.0,116.0,18,207.987584692,116.019377414,545,228,False,30.5302876612,15.2657075545,30.5302876612,15.2657075545,0.129610663544
504,,207.0,116.0,18,207.012394374,115.990241348,545,228,False,30.3871404586,15.2618738616,30.3871404586,15.2618738616,0.143198529411
505,,228.0,108.0,18,227.613034944,108.138240798,545,228,False,33.4110876982,14.2287158945,33.4110876982,14.2287158945,3.19557073041
506,,235.0,106.0,18,235.086741456,105.951296085,545,228,False,34.5081455348,13.9409600112,34.5081455348,13.9409600112,1.13416901089
507,,232.0,122.0,18,232.221746203,121.655996969,545,228,False,34.0875957729,16.0073680222,34.0875957729,16.0073680222,2.10876840131
508,,225.0,118.0,18,225.163058057,118.212917748,545,228,False,33.0514580634,15.5543312826,33.0514580634,15.5543312826,1.13085084803
509,,237.0,121.0,18,236.725732035,120.970828366,545,228,False,34.7487313079,15.9172142587,34.7487313079,15.9172142587,1.73563259958
510,,249.0,127.0,18,248.881742647,126.93042462,545,228,False,36.5330998381,16.7013716605,36.5330998381,16.7013716605,1.9490700045
511,,253.0,111.0,18,253.097847008,111.363658174,545,228,False,37.1519775425,14.6531129176,37.1519775425,14.6531129176,2.13971341324
512,,249.0,94.0,18,249.185951456,94.1720211718,545,228,False,36.5777543422,12.3910554173,36.5777543422,12.3910554173,2.33380299476
513,,248.0,89.0,18,248.02295147,88.8518247608,545,228,False,36.4070387479,11.6910295738,36.4070387479,11.6910295738,0.720541460133
514,,232.0,62.0,18,232.273880932,62.327012857,545,228,False,34.0952485772,8.20092274434,34.0952485772,8.20092274434,4.18631335119
515,,230.0,54.0,18,229.865068265,53.8012846158,545,228,False,33.7416613967,7.07911639682,33.7416613967,7.07911639682,1.17621145019
516,,216.0,41.0,18,216.152402603,40.9997751149,545,228,False,31.7287930426,5.39470725196,31.7287930426,5.39470725196,2.62466629841
517,,204.0,27.0,18,204.03083006,27.0212861003,545,228,False,29.9494796418,3.55543238162,29.9494796418,3.55543238162,2.55907956636
518,,195.0,38.0,18,194.956738926,37.5630481255,545,228,False,28.6175029616,4.9425063323,28.6175029616,4.9425063323,1.92305382694
519,,190.0,38.0,18,189.909910466,38.0120508998,545,228,False,27.8766841051,5.00158564471,27.8766841051,5.00158564471,0.743170870878
520,,185.0,42.0,18,184.962882625,41.9415165585,545,228,False,27.1505148807,5.5186205998,27.1505148807,5.5186205998,0.891429687191
521,,181.0,47.0,18,180.968160068,46.9573523224,545,228,False,26.564133588,6.17859898979,26.564133588,6.17859898979,0.882844547902
522,,180.0,48.0,18,179.933762121,48.0544520881,545,228,False,26.4122953572,6.32295422212,26.4122953572,6.32295422212,0.209507234765
523,,179.0,49.0,18,178.972710214,49.0236616161,545,228,False,26.2712235177,6.45048179159,26.2712235177,6.45048179159,0.190169779125
524,,179.0,49.0,18,178.971867836,49.0268164784,545,228,False,26.2710998658,6.45089690505,26.2710998658,6.45089690505,0.000433138496141
525,,179.0,49.0,18,178.988655193,49.0108561815,545,228,False,26.273564065,6.44879686599,26.273564065,6.44879686599,0.00323765991713
526,,179.0,49.0,18,178.995730484,49.0040874814,545,228,False,26.2746026399,6.44790624755,26.2746026399,6.44790624755,0.00136815162314
527,,179.0,49.0,18,178.998406718,49.0015254394,545,228,False,26.2749954815,6.44756913676,26.2749954815,6.44756913676,0.000517656523447
528,,179.0,48.0,18,178.999406065,48.0184049767,545,228,False,26.2751421747,6.31821118114,26.2751421747,6.31821118114,0.129358038794
529,,180.0,48.0,18,179.981942299,47.9898770531,545,228,False,26.4193676769,6.31445750699,26.4193676769,6.31445750699,0.144274341328
530,,180.0,47.0,18,180.010252386,47.0132506383,545,228,False,26.423523286,6.18595403136,26.423523286,6.18595403136,0.128570651147
531,,180.0,47.0,18,180.004633934,46.9879170552,545,228,False,26.4226985591,6.18262066516,26.4226985591,6.18262066516,0.00343387604084
532,,180.0,46.0,18,180.001766031,46.0125182556,545,228,False,26.4222775825,6.05427871784,26.4222775825,6.05427871784,0.12834263774
533,,180.0,46.0,18,180.000660088,45.9876439959,545,228,False,26.4221152423,6.05100578893,26.4221152423,6.05100578893,0.00327695254698
534,,180.0,45.0,18,180.000246114,45.0124164779,545,228,False,26.4220544754,5.92268637867,26.4220544754,5.92268637867,0.128319424651
535,,181.0,44.0,18,180.982255407,44.0054423892,545,228,False,26.5662026286,5.79018978805,26.5662026286,5.79018978805,0.195790797965
536,,181.0,43.0,18,181.010369087,43.0020674436,545,228,False,26.5703294073,5.65816676889,26.5703294073,5.65816676889,0.132087500885
537,,182.0,43.0,18,181.986841102,42.9829361058,545,228,False,26.7136647489,5.65564948761,26.7136647489,5.65564948761,0.143357444423
538,,173.0,57.0,18,173.172644086,56.7430779687,545,228,False,25.419837664,7.46619446957,25.419837664,7.46619446957,2.22532282093
539,,161.0,50.0,18,161.126352687,50.2668134275,545,228,False,23.6515747063,6.61405439836,23.6515747063,6.61405439836,1.96287966732
540,,154.0,40.0,18,153.960879229,40.1703053663,545,228,False,22.5997620887,5.28556649557,22.5997620887,5.28556649557,1.69445858332
541,,154.0,40.0,18,153.856439,39.8885031535,545,228,False,22.5844314128,5.24848725704,22.5844314128,5.24848725704,0.040123553565
542,,147.0,58.0,18,147.065174552,57.6290162042,545,228,False,21.5875485581,7.58276529003,21.5875485581,7.58276529003,2.53823351199
543,,139.0,57.0,18,139.047807418,57.184854104,545,228,False,20.4106873274,7.52432290842,20.4106873274,7.52432290842,1.1783114479
544,,150.0,52.0,18,149.680053687,52.155706469,545,228,False,21.9713840274,6.86259295645,21.9713840274,6.86259295645,1.69518751731
545,,156.0,51.0,18,155.953768971,50.9908431079,545,228,False,22.8922963627,6.70932146157,22.8922963627,6.70932146157,0.93358003427
546,,157.0,50.0,18,157.075444901,49.9933716504,545,228,False,23.0569460405,6.57807521716,23.0569460405,6.57807521716,0.210559001399
547,,157.0,49.0,18,157.050390814,48.9973756375,545,228,False,23.0532683764,6.4470231102,23.0532683764,6.4470231102,0.131103699232
548,,156.0,49.0,18,156.037683554,48.9811781685,545,228,False,22.9046140997,6.44489186428,22.9046140997,6.44489186428,0.148669553674
549,,156.0,49.0,18,155.997113474,48.9921309032,545,228,False,22.8986588586,6.44633301358,22.8986588586,6.44633301358,0.00612713700536
550,,157.0,48.0,18,156.980277549,48.0148625305,545,228,False,23.042976521,6.3177450698,23.042976521,6.3177450698,0.193293680603
551,,157.0,47.0,18,157.009593133,47.0063910967,545,228,False,23.0472797259,6.18505146009,23.0472797259,6.18505146009,0.132763367053
552,,158.0,45.0,18,157.986550036,45.0202591409,545,228,False,23.1906862438,5.92371830801,23.1906862438,5.92371830801,0.298094692579
553,,158.0,43.0,18,158.012008564,43.0084064019,545,228,False,23.1944232754,5.65900084236,23.1944232754,5.65900084236,0.264743842289
554,,189.0,54.0,18,188.452364189,53.7713018766,545,228,False,27.662732358,7.07517129955,27.662732358,7.07517129955,4.68735797878
555,,193.0,56.0,18,193.251047228,56.0641933409,545,228,False,28.3671261986,7.37686754486,28.3671261986,7.37686754486,0.766284090326
556,,189.0,49.0,18,189.258041473,49.191603904,545,228,False,27.7809969135,6.47257946105,27.7809969135,6.47257946105,1.07762910011
557,,185.0,64.0,18,185.104046853,63.6870387558,545,228,False,27.1712362353,8.3798735205,27.1712362353,8.3798735205,2.00239324655
558,,180.0,63.0,18,180.056992845,63.1503414864,545,228,False,26.4303842708,8.30925545874,26.4303842708,8.30925545874,0.744210013314
559,,180.0,46.0,18,179.932932054,46.3541925045,545,228,False,26.4121735125,6.09923585586,26.4121735125,6.09923585586,2.21009463074
560,,169.0,45.0,18,169.166976265,44.8609001125,545,228,False,24.831849727,5.9027500148,24.831849727,5.9027500148,1.59249174343
561,,154.0,53.0,18,154.142766836,52.7746542585,545,228,False,22.6264611869,6.94403345507,22.6264611869,6.94403345507,2.43885420136
562,,164.0,56.0,18,163.611157076,55.9968889137,545,228,False,24.016316635,7.36801169917,24.016316635,7.36801169917,1.45308489704
563,,176.0,64.0,18,175.798245073,63.9135292716,545,228,False,25.8052469832,8.40967490416,25.8052469832,8.40967490416,2.07010483389
564,,189.0,64.0,18,188.904247046,64.1063790797,545,228,False,27.7290637866,8.43504987891,27.7290637866,8.43504987891,1.92398414294
565,,192.0,68.0,18,192.141690982,67.9749369052,545,228,False,28.2042849148,8.94407064542,28.2042849148,8.94407064542,0.696374368748
566,,206.0,82.0,18,205.865099315,81.8091985153,545,228,False,30.2187301747,10.7643682257,30.2187301747,10.7643682257,2.7150456692
567,,209.0,87.0,18,209.136937118,87.0807285194,545,228,False,30.6989999439,11.4579905947,30.6989999439,11.4579905947,0.84366524284
568,,210.0,89.0,18,210.09567049,89.0908642087,545,228,False,30.8397314481,11.7224821327,30.8397314481,11.7224821327,0.299601618767
569,,211.0,90.0,18,211.037793724,90.0546112267,545,228,False,30.9780247668,11.8492909509,30.9780247668,11.8492909509,0.187631336333
570,,211.0,91.0,18,211.03202484,91.0213471833,545,228,False,30.9771779582,11.9764930504,30.9771779582,11.9764930504,0.127204918205
571,,211.0,91.0,18,211.0127946,91.0258402579,545,228,False,30.9743551706,11.9770842445,30.9743551706,11.9770842445,0.00288403186119
572,,211.0,92.0,18,211.004809825,91.9926505654,545,228,False,30.9731830936,12.104296127,30.9731830936,12.104296127,0.127217281965
573,,211.0,92.0,18,211.001794661,92.0142844774,545,228,False,30.9727405007,12.1071426944,30.9727405007,12.1071426944,0.00288076973065
574,,211.0,92.0,18,211.000668992,92.0061387157,545,228,False,30.9725752649,12.1060708836,30.9725752649,12.1060708836,0.00108447275617
575,,212.0,92.0,18,211.98241302,92.0023269797,545,228,False,31.11668448,12.1055693394,31.11668448,12.1055693394,0.14411008788
576,,211.0,93.0,18,211.028264159,92.9830328391,545,228,False,30.9766259316,12.2346095841,30.9766259316,12.2346095841,0.190441019012
577,,211.0,93.0,18,210.994364429,93.0106589367,545,228,False,30.9716498244,12.2382445969,30.9716498244,12.2382445969,0.00616238272016
578,,211.0,93.0,18,210.997125717,93.0047854654,545,228,False,30.9720551511,12.2374717718,30.9720551511,12.2374717718,0.000872667440455
579,,211.0,93.0,18,210.998891679,93.001822509,545,228,False,30.9723143749,12.2370819091,30.9723143749,12.2370819091,0.000468177189284
580,,212.0,93.0,18,211.981748812,93.0006811383,545,228,False,31.1165869816,12.2369317287,31.1165869816,12.2369317287,0.144272684844
581,,216.0,125.0,18,215.938834876,124.429491477,545,228,False,31.6974436515,16.3723015101,31.6974436515,16.3723015101,4.17596428385
582,,197.0,129.0,18,197.384836826,129.259466009,545,228,False,28.973921002,17.0078244749,28.973921002,17.0078244749,2.79668823097
583,,182.0,131.0,18,182.09159664,131.154972163,545,228,False,26.7290417086,17.2572331793,26.7290417086,17.2572331793,2.25869159993
584,,169.0,126.0,18,168.995986108,126.185403082,545,228,False,24.8067502544,16.6033425108,24.8067502544,16.6033425108,2.03046237135
585,,168.0,135.0,18,167.782642197,134.825502333,545,228,False,24.6286447262,17.7401976754,24.6286447262,17.7401976754,1.15072205353
586,,156.0,132.0,18,156.104856932,132.137340462,545,228,False,22.914474412,17.3864921661,22.914474412,17.3864921661,1.75028210674
587,,151.0,127.0,18,150.923122297,127.09654639,545,228,False,22.1538528142,16.7232297882,22.1538528142,16.7232297882,1.00918888072
588,,148.0,127.0,18,147.930124593,126.948973269,545,228,False,21.7145137017,16.7038122722,21.7145137017,16.7038122722,0.439768002143
589,,147.0,126.0,18,146.936311031,125.99465396,545,228,False,21.5686328119,16.5782439421,21.5686328119,16.5782439421,0.192480231585
590,,146.0,126.0,18,145.974460623,125.980825416,545,228,False,21.4274437612,16.5764243968,21.4274437612,16.5764243968,0.141200774739
591,,146.0,126.0,18,145.972558543,125.992031091,545,228,False,21.4271645568,16.5778988278,21.4271645568,16.5778988278,0.00150063374611
592,,146.0,126.0,18,145.988914463,125.996990516,545,228,False,21.4295654258,16.5785513837,21.4295654258,16.5785513837,0.00248797129027
593,,146.0,126.0,18,145.995827206,125.998876436,545,228,False,21.4305801403,16.5787995311,21.4305801403,16.5787995311,0.00104461608862
594,,146.0,126.0,18,145.998442771,125.99958114,545,228,False,21.4309640765,16.5788922553,21.4309640765,16.5788922553,0.000394974358696
595,,146.0,126.0,18,145.999419503,125.99984388,545,228,False,21.43110745,16.5789268263,21.43110745,16.5789268263,0.000147482607439
596,,146.0,126.0,18,145.999783635,125.999941812,545,228,False,21.4311609006,16.5789397121,21.4311609006,16.5789397121,5.49818777097e-05
597,,146.0,126.0,18,145.999919357,125.999978312,545,228,False,21.431180823,16.5789445147,21.431180823,16.5789445147,2.04931962737e-05
598,,146.0,126.0,18,145.999969943,125.999991917,545,228,False,21.4311882485,16.5789463049,21.4311882485,16.5789463049,7.63820295801e-06
599,,146.0,126.0,18,145.999988797,125.999996987,545,228,False,21.4311910161,16.578946972,21.4311910161,16.578946972,2.84682556052e-06
600,,146.0,127.0,18,145.999995825,126.982162549,545,228,False,21.4311920477,16.7081792828,21.4311920477,16.7081792828,0.129232310794
601,,125.0,104.0,18,125.374561323,104.420570012,545,228,False,18.4036053318,13.7395486858,18.4036053318,13.7395486858,4.24017086254
602,,123.0,93.0,18,122.818639267,92.9631615343,545,228,False,18.0284241126,12.2319949387,18.0284241126,12.2319949387,1.55353765566
603,,135.0,91.0,18,134.667335654,90.8164784577,545,228,False,19.7676822978,11.9495366392,19.7676822978,11.9495366392,1.76204475708
604,,150.0,83.0,18,149.809817039,83.0304912945,545,228,False,21.9904318589,10.925064644,21.9904318589,10.925064644,2.44748002652
605,,164.0,90.0,18,163.943784508,89.7485521732,545,228,False,24.0651426801,11.8090200228,24.0651426801,11.8090200228,2.25517230007
606,,158.0,96.0,18,158.336476144,95.9115409542,545,228,False,23.2420515441,12.6199395992,23.2420515441,12.6199395992,1.15545210962
607,,171.0,107.0,18,170.80362437,106.878100009,545,228,False,25.0720916506,14.0629078959,25.0720916506,14.0629078959,2.33049443185
608,,179.0,128.0,18,179.000590356,127.771946977,545,228,False,26.2753160156,16.8120982864,26.2753160156,16.8120982864,3.0009659571
609,,186.0,129.0,18,186.021587234,129.262988442,545,228,False,27.3059210619,17.0082879529,27.3059210619,17.0082879529,1.04911255197
610,,199.0,131.0,18,198.902050457,131.096836463,545,228,False,29.1966312597,17.2495837451,29.1966312597,17.2495837451,1.90604530683
611,,203.0,136.0,18,203.11894723,135.982526822,545,228,False,29.8156252815,17.8924377397,29.8156252815,17.8924377397,0.892420784894
612,,213.0,144.0,18,212.944754782,143.937415108,545,228,False,31.2579456561,18.9391335668,31.2579456561,18.9391335668,1.78209433462
613,,222.0,150.0,18,221.992480241,150.009662958,545,228,False,32.5860521455,19.7381135471,32.5860521455,19.7381135471,1.54991478993
614,,225.0,151.0,18,225.104840749,151.094361877,545,228,False,33.0429124035,19.8808370891,33.0429124035,19.8808370891,0.478634834528
615,,227.0,152.0,18,227.062063371,152.039513464,545,228,False,33.330211137,20.00519914,33.330211137,20.00519914,0.313059869646
616,,229.0,155.0,18,229.024232045,154.97926247,545,228,False,33.6182358965,20.3920082197,33.6182358965,20.3920082197,0.482264995873
617,,229.0,155.0,18,229.044756954,155.044082616,545,228,False,33.6212487272,20.4005371863,33.6212487272,20.4005371863,0.00904546403478
618,,230.0,156.0,18,230.000554913,156.001073398,545,228,False,33.761549345,20.5264570261,33.761549345,20.5264570261,0.188520739984
619,,231.0,157.0,18,230.99943508,156.999665168,545,228,False,33.9081739567,20.65785068,33.9081739567,20.65785068,0.196883389459
620,,231.0,158.0,18,231.017588841,157.999840034,545,228,False,33.910838729,20.7894526361,33.910838729,20.7894526361,0.131628932413
621,,231.0,158.0,18,231.007407423,158.017775023,545,228,False,33.9093442089,20.791812503,33.9093442089,20.791812503,0.00279330671128
622,,231.0,157.0,18,231.002801623,157.02531483,545,228,False,33.9086681281,20.6612256355,33.9086681281,20.6612256355,0.130588617607
623,,232.0,158.0,18,231.983209831,157.974656973,545,228,False,34.0525812596,20.7861390754,34.0525812596,20.7861390754,0.190563262103
624,,232.0,157.0,18,232.010724908,157.024562604,545,228,False,34.05662017,20.6611266584,34.05662017,20.6611266584,0.125077644664
625,,232.0,158.0,18,232.004810054,157.975109676,545,228,False,34.0557519345,20.7861986416,34.0557519345,20.7861986416,0.125074996717
626,,233.0,159.0,18,232.983995346,158.989093759,545,228,False,34.1994855554,20.9196175999,34.1994855554,20.9196175999,0.196112141878
627,,233.0,161.0,18,233.01101945,160.978020782,545,228,False,34.2034523963,21.1813185239,34.2034523963,21.1813185239,0.261730986876
628,,233.0,162.0,18,233.004919919,162.008787046,545,228,False,34.2025570523,21.3169456639,34.2025570523,21.3169456639,0.135630095279
629,,233.0,163.0,18,233.001872626,163.0040876,545,228,False,34.2021097433,21.4479062632,34.2021097433,21.4479062632,0.130961363123
630,,234.0,164.0,18,233.98286349,164.001562395,545,228,False,34.3461084022,21.5791529467,34.3461084022,21.5791529467,0.194836612881
631,,256.0,181.0,18,255.61819661,180.715202948,545,228,False,37.5219371171,23.7783161774,37.5219371171,23.7783161774,3.86292725031
632,,255.0,188.0,18,255.249965971,188.05855819,545,228,False,37.4678849132,24.7445471303,37.4678849132,24.7445471303,0.967741646865
633,,253.0,194.0,18,253.129774594,194.047543904,545,228,False,37.1566641606,25.5325715663,37.1566641606,25.5325715663,0.847254901819
634,,245.0,186.0,18,245.157138848,186.268659684,545,228,False,35.9863690052,24.5090341689,35.9863690052,24.5090341689,1.55474099274
635,,238.0,189.0,18,238.045936923,188.915942707,545,228,False,34.9425228511,24.8573608825,34.9425228511,24.8573608825,1.10043004905
636,,207.0,183.0,18,207.444588794,183.120383034,545,228,False,30.4505818413,24.0947872413,30.4505818413,24.0947872413,4.55621033244
637,,198.0,180.0,18,197.793762347,179.998619835,545,228,False,29.0339467665,23.6840289257,29.0339467665,23.6840289257,1.47498384025
638,,196.0,179.0,18,195.780478417,178.961599697,545,228,False,28.7384188502,23.5475789075,28.7384188502,23.5475789075,0.325507844431
639,,194.0,179.0,18,193.911354236,178.966038258,545,228,False,28.4640519979,23.5481629287,28.4640519979,23.5481629287,0.274367473834
640,,193.0,180.0,18,192.948797344,179.968565288,545,228,False,28.3227592432,23.68007438,28.3227592432,23.68007438,0.193298405436
641,,193.0,181.0,18,192.962210464,180.987385242,545,228,False,28.3247281415,23.8141296371,28.3247281415,23.8141296371,0.134069715142
642,,194.0,181.0,18,193.967183778,181.013091613,545,228,False,28.4722471601,23.8175120543,28.4722471601,23.8175120543,0.147557790665
643,,194.0,182.0,18,194.004708822,181.987894619,545,228,False,28.4777554234,23.9457756078,28.4777554234,23.9457756078,0.128381774802
644,,194.0,183.0,18,194.002565712,182.994675328,545,228,False,28.4774408385,24.0782467537,28.4774408385,24.0782467537,0.13247151945
645,,194.0,185.0,18,194.000995075,184.980140188,545,228,False,28.4772102862,24.33949213,28.4772102862,24.33949213,0.261245478048
646,,195.0,186.0,18,194.982536408,186.009578851,545,228,False,28.621289748,24.4749445857,28.621289748,24.4749445857,0.197753025349
647,,176.0,161.0,18,176.349364133,161.468127325,545,228,False,25.8861451938,21.245806227,25.8861451938,21.245806227,4.23182587916
648,,171.0,159.0,18,170.897535124,158.786474124,545,228,False,25.0858767154,20.8929571216,25.0858767154,20.8929571216,0.874603983912
649,,181.0,148.0,18,180.683130016,148.062374607,545,228,False,26.5222943143,19.4818913957,26.5222943143,19.4818913957,2.01355456869
650,,187.0,134.0,18,186.939906762,134.083550415,545,228,False,27.4407202586,17.642572423,27.4407202586,17.642572423,2.05586976688
651,,212.0,119.0,18,211.641488133,119.051862628,545,228,False,31.0666404599,15.6647187668,31.0666404599,15.6647187668,4.13027873044
652,,217.0,117.0,18,217.207018905,116.788449396,545,228,False,31.8835991053,15.3669012363,31.8835991053,15.3669012363,0.869549716712
653,,220.0,116.0,18,220.12913322,115.892266705,545,228,False,32.3125333167,15.2489824612,32.3125333167,15.2489824612,0.444847608982
654,,223.0,115.0,18,223.050617157,114.958463848,545,228,False,32.7413749955,15.1261136642,32.7413749955,15.1261136642,0.446096320056
655,,224.0,115.0,18,224.054657472,114.966616361,545,228,False,32.8887570601,15.1271863633,32.8887570601,15.1271863633,0.147385968278
656,,225.0,115.0,18,225.022084492,114.986700681,545,228,False,33.0307646961,15.129829037,33.0307646961,15.129829037,0.142032223091
657,,226.0,114.0,18,226.008313196,114.012838469,545,228,False,33.1755322123,15.0016892722,33.1755322123,15.0016892722,0.193332441791
658,,226.0,114.0,18,226.020938706,113.987800364,545,228,False,33.1773854981,14.9983947847,33.1773854981,14.9983947847,0.00377998894303
659,,226.0,113.0,18,226.008657924,113.01247653,545,228,False,33.1755828145,14.8700627013,33.1755828145,14.8700627013,0.128344743965
660,,225.0,112.0,18,225.021104125,112.005464856,545,228,False,33.030620789,14.7375611653,33.030620789,14.7375611653,0.196394108632
661,,225.0,111.0,18,224.990885018,111.002075822,545,228,False,33.0261849568,14.6055362924,33.0261849568,14.6055362924,0.132099370439
662,,225.0,110.0,18,224.995790088,110.000775556,545,228,False,33.026904967,14.4737862574,33.026904967,14.4737862574,0.131752002403
663,,224.0,109.0,18,224.016228341,109.000289151,545,228,False,32.8831160868,14.3421433093,32.8831160868,14.3421433093,0.194948987843
664,,225.0,109.0,18,224.971227594,108.982271448,545,228,False,33.0232994633,14.3397725589,33.0232994633,14.3397725589,0.140203421958
665,,225.0,109.0,18,225.005446051,108.992538738,545,228,False,33.0283223561,14.3411235182,33.0283223561,14.3411235182,0.00520139813644
666,,225.0,108.0,18,225.002803642,108.015014554,545,228,False,33.0279344796,14.212501915,33.0279344796,14.212501915,0.128622188005
667,,225.0,108.0,18,225.001081991,107.988611431,545,228,False,33.0276817601,14.2090278199,33.0276817601,14.2090278199,0.00348327490802
668,,225.0,108.0,18,225.000405047,107.9949425,545,228,False,33.0275823922,14.2098608553,33.0275823922,14.2098608553,0.000838940971535
669,,250.0,105.0,18,249.554242862,105.051585078,545,228,False,36.631815466,13.8225769839,36.631815466,13.8225769839,3.6249806685
670,,250.0,98.0,18,250.258428694,98.0931306761,545,228,False,36.7351821936,12.9069908784,36.7351821936,12.9069908784,0.921402516271
671,,263.0,106.0,18,262.884765879,105.770703006,545,228,False,38.5885894868,13.9171977639,38.5885894868,13.9171977639,2.11083787773
672,,262.0,130.0,18,262.196635104,129.616522114,545,228,False,38.4875794648,17.0548055413,38.4875794648,17.0548055413,3.13923328046
673,,258.0,152.0,18,258.138263246,151.878483012,545,228,False,37.8918551554,19.9840109226,37.8918551554,19.9840109226,2.98916905156
674,,262.0,160.0,18,261.911951564,160.205441972,545,228,False,38.4457910553,21.0796634174,38.4457910553,21.0796634174,1.22772121038
675,,255.0,191.0,18,255.156702926,190.6783347,545,228,False,37.4541949249,25.0892545658,37.4541949249,25.0892545658,4.13038546182
676,,254.0,196.0,18,253.960457112,196.324797274,545,228,False,37.2785992091,25.8322101676,37.2785992091,25.8322101676,0.763424444016
677,,252.0,199.0,18,251.998410754,199.178010112,545,228,False,36.9905924043,26.2076329095,36.9905924043,26.2076329095,0.47317032317
678,,251.0,200.0,18,250.982200582,200.104745254,545,228,False,36.8414239386,26.3295717439,36.8414239386,26.3295717439,0.192666319025
679,,251.0,202.0,18,250.97470611,202.023041382,545,228,False,36.8403238327,26.5819791292,36.8403238327,26.5819791292,0.252409782632
680,,251.0,202.0,18,250.989679614,202.043494909,545,228,False,36.8425217782,26.5846703828,36.8425217782,26.5846703828,0.00347473888041
681,,251.0,202.0,18,250.996110701,202.017881699,545,228,False,36.843465791,26.5813002236,36.843465791,26.5813002236,0.00349987617144
682,,251.0,202.0,18,250.998548354,202.006744724,545,228,False,36.8438236116,26.5798348321,36.8438236116,26.5798348321,0.00150844545572
683,,251.0,202.0,18,250.999458851,202.002517688,545,228,False,36.8439572625,26.5792786432,36.8439572625,26.5792786432,0.000572021606073
