frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
68,,39.0,19.0,30,40.1666666667,20.6666666667,544,220,False,5.9068627451,2.81818181819,5.9068627451,2.81818181819,1.42380376533
69,,44.0,20.0,30,43.8571428571,20.0248447205,544,220,False,6.44957983193,2.7306606437,6.44957983193,2.7306606437,0.549728835257
70,,35.0,30.0,30,35.2062642217,29.7823584527,544,220,False,5.17739179731,4.0612306981,5.17739179731,4.0612306981,1.84089083464
71,,34.0,30.0,30,33.9433548733,30.0907286283,544,220,False,4.99166983431,4.10328117659,4.99166983431,4.10328117659,0.19042292478
72,,28.0,31.0,30,28.0620204612,31.0241788144,544,220,False,4.12676771488,4.23056983833,4.12676771488,4.23056983833,0.874218553679
73,,32.0,34.0,30,31.8486292862,33.9728570917,544,220,False,4.68362195385,4.63266233069,4.68362195385,4.63266233069,0.686851523891
74,,31.0,46.0,30,31.0244196448,45.8276129262,544,220,False,4.56241465365,6.24921994448,4.56241465365,6.24921994448,1.62109522495
75,,30.0,49.0,30,30.01297013,49.0885118559,544,220,False,4.41367207794,6.69388798035,4.41367207794,6.69388798035,0.468885930638
76,,30.0,49.0,30,29.9871829415,49.0938093046,544,220,False,4.40987984434,6.69461035972,4.40987984434,6.69461035972,0.00386042324763
77,,32.0,48.0,30,31.9587055214,48.0557110259,544,220,False,4.6998096355,6.55305150353,4.6998096355,6.55305150353,0.322642516677
78,,32.0,48.0,30,32.0185340288,48.0039208686,544,220,False,4.70860794541,6.54598920935,4.70860794541,6.54598920935,0.0112821210927
79,,32.0,49.0,30,32.0085314063,48.9828189936,544,220,False,4.70713697151,6.67947531731,4.70713697151,6.67947531731,0.133494212538
80,,32.0,49.0,30,32.0032574782,49.0105405705,544,220,False,4.70636139385,6.68325553234,4.70636139385,6.68325553234,0.00385895664607
81,,32.0,49.0,30,32.0012178301,49.0047394983,544,220,False,4.7060614456,6.68246447704,4.7060614456,6.68246447704,0.000846012671499
82,,33.0,49.0,30,32.9826177543,49.0018052878,544,220,False,4.85038496387,6.68206435743,4.85038496387,6.68206435743,0.144324072905
83,,33.0,49.0,30,33.0105041474,49.0006747154,544,220,False,4.85448590403,6.68191018846,4.85448590403,6.68191018846,0.00410383701915
84,,33.0,49.0,30,33.0047277692,49.0002515656,544,220,False,4.85363643665,6.68185248622,4.85363643665,6.68185248622,0.000851424913197
85,,32.0,49.0,30,32.0196373321,49.0000937666,544,220,False,4.7087701959,6.68183096817,4.7087701959,6.68183096817,0.144866242348
86,,33.0,48.0,30,32.9725019,48.0178712761,544,220,False,4.84889733824,6.54789153765,4.84889733824,6.54789153765,0.193843718156
87,,32.0,49.0,30,32.0237575095,48.9718418026,544,220,False,4.70937610434,6.67797842763,4.70937610434,6.67797842763,0.190758416989
88,,28.0,47.0,30,28.0639911539,47.0413477197,544,220,False,4.12705752263,6.4147292345,4.12705752263,6.4147292345,0.639057953772
89,,33.0,50.0,30,32.865962092,49.9287102291,544,220,False,4.83322971941,6.80846048579,4.83322971941,6.80846048579,0.808519306968
90,,34.0,51.0,30,34.0138315626,51.0049527941,544,220,False,5.00203405332,6.95522083556,5.00203405332,6.95522083556,0.223681701113
91,,32.0,63.0,30,32.0617168731,62.8071549429,544,220,False,4.71495836369,8.56461203767,4.71495836369,8.56461203767,1.63479432743
92,,31.0,66.0,30,31.00787326,66.0793336801,544,220,False,4.55998136176,9.0108182291,4.55998136176,9.0108182291,0.472353507875
93,,31.0,67.0,30,30.9843741304,67.0724777028,544,220,False,4.55652560741,9.14624695947,4.55652560741,9.14624695947,0.135472813683
94,,34.0,64.0,30,33.9397788084,64.1004122675,544,220,False,4.99114394241,8.7409653092,4.99114394241,8.7409653092,0.594261148959
95,,34.0,65.0,30,34.0284604385,64.9695923841,544,220,False,5.0041853586,8.85948987056,5.0041853586,8.85948987056,0.119239885024
96,,35.0,65.0,30,34.9952074162,65.0032567974,544,220,False,5.14635403179,8.86408047237,5.14635403179,8.86408047237,0.142242768751
97,,34.0,65.0,30,34.0331494064,65.0019120729,544,220,False,5.00487491271,8.86389710085,5.00487491271,8.86389710085,0.141479237922
98,,28.0,63.0,30,28.1032087802,63.0364187272,544,220,False,4.13282482062,8.59587528098,4.13282482062,8.59587528098,0.912308642421
99,,32.0,67.0,30,31.8644520215,66.9082645698,544,220,False,4.68594882669,9.12385425952,4.68594882669,9.12385425952,0.764661995833
100,,35.0,70.0,30,34.9589879903,69.9786055419,544,220,False,5.14102764563,9.54253711935,5.14102764563,9.54253711935,0.618378580294
101,,35.0,72.0,30,35.0386782224,72.0104746743,544,220,False,5.15274679741,9.81961018286,5.15274679741,9.81961018286,0.277320790856
102,,35.0,74.0,30,35.0169984203,74.0047869369,544,220,False,5.14955859122,10.091561855,5.14955859122,10.091561855,0.271970359886
103,,31.0,87.0,30,31.0778044659,86.8056268108,544,220,False,4.57026536263,11.8371309287,4.57026536263,11.8371309287,1.83918243679
104,,32.0,88.0,30,31.9432374303,88.132202934,544,220,False,4.69753491622,12.0180276728,4.69753491622,12.0180276728,0.221181308629
105,,33.0,86.0,30,32.9747395957,86.1125765315,544,220,False,4.84922641113,11.7426240725,4.84922641113,11.7426240725,0.314416050337
106,,35.0,85.0,30,34.9725523291,85.0271520179,544,220,False,5.14302240134,11.5946116388,5.14302240134,11.5946116388,0.32897380501
107,,35.0,86.0,30,35.0245795293,85.9737387287,544,220,False,5.15067346019,11.7236916448,5.15067346019,11.7236916448,0.129306560759
108,,35.0,86.0,30,35.0108269889,86.0063073212,544,220,False,5.14865102778,11.7281328165,5.14865102778,11.7281328165,0.00487998350094
109,,35.0,86.0,30,35.0041151028,86.0031210774,544,220,False,5.14766398571,11.7276983287,5.14766398571,11.7276983287,0.00107843947228
110,,35.0,85.0,30,35.0015375768,85.019036461,544,220,False,5.14728493776,11.593504972,5.14728493776,11.593504972,0.134193892118
111,,35.0,85.0,30,35.000573261,84.9901141764,544,220,False,5.14714312662,11.5895610241,5.14714312662,11.5895610241,0.00394649660323
112,,44.0,90.0,30,43.8396867235,89.9063211364,544,220,False,6.44701275346,12.2599528822,6.44701275346,12.2599528822,1.46256155094
113,,46.0,104.0,30,46.0574210446,103.800250818,544,220,False,6.77315015362,14.154579657,6.77315015362,14.154579657,1.92249218969
114,,51.0,104.0,30,50.9735000108,104.167370874,544,220,False,7.49610294276,14.2046414828,7.49610294276,14.2046414828,0.724684015099
115,,53.0,105.0,30,53.0413396904,105.056117705,544,220,False,7.80019701329,14.3258342325,7.80019701329,14.3258342325,0.327354374198
116,,55.0,105.0,30,55.0178589139,105.038452493,544,220,False,8.09086160499,14.32342534,8.09086160499,14.32342534,0.290674573409
117,,57.0,105.0,30,57.0067735828,105.015171048,544,220,False,8.38334905629,14.3202505975,8.38334905629,14.3202505975,0.292504680583
118,,58.0,104.0,30,58.0203665588,104.02353097,544,220,False,8.53240684688,14.1850269505,8.53240684688,14.1850269505,0.201255210226
119,,59.0,103.0,30,59.0084447566,103.009625835,544,220,False,8.67771246421,14.0467671593,8.67771246421,14.0467671593,0.200572910112
120,,59.0,101.0,30,59.0210246779,101.021464963,544,220,False,8.67956245263,13.7756543131,8.67956245263,13.7756543131,0.271119157977
121,,60.0,99.0,30,59.9908554068,99.0088558391,544,220,False,8.82218461865,13.5012076144,8.82218461865,13.5012076144,0.309292859073
122,,60.0,98.0,30,60.0136153791,97.9855053204,544,220,False,8.8255316734,13.3616598164,8.8255316734,13.3616598164,0.139587931797
123,,61.0,96.0,30,60.9880530042,96.0115823383,544,220,False,8.96883132415,13.0924885007,8.96883132415,13.0924885007,0.304939317115
124,,61.0,95.0,30,61.0125689261,94.9872933933,544,220,False,8.97243660678,12.9528127354,8.97243660678,12.9528127354,0.139722286893
125,,62.0,93.0,30,61.9876628816,93.0122857182,544,220,False,9.11583277671,12.683493507,9.11583277671,12.683493507,0.305115237816
126,,63.0,92.0,30,62.9945871893,91.9875573214,544,220,False,9.26390988078,12.5437578166,9.26390988078,12.5437578166,0.203599832865
127,,64.0,91.0,30,63.9979435808,90.9945478452,544,220,False,9.41146229129,12.4083474334,9.41146229129,12.4083474334,0.200269033315
128,,65.0,89.0,30,64.9992316755,89.0157652442,544,220,False,9.55871054051,12.1385134424,9.55871054051,12.1385134424,0.307396209512
129,,65.0,88.0,30,65.017549872,87.9888913144,544,220,False,9.56140439294,11.9984851792,9.56140439294,11.9984851792,0.140054172815
130,,66.0,87.0,30,65.9895583337,86.9950468212,544,220,False,9.70434681378,11.8629609302,9.70434681378,11.8629609302,0.196975525794
131,,67.0,86.0,30,66.9952955187,85.9981149776,544,220,False,9.85224934099,11.7270156788,9.85224934099,11.7270156788,0.20088869787
132,,68.0,85.0,30,67.9982076752,84.9992955619,544,220,False,9.99973642282,11.5908130312,9.99973642282,11.5908130312,0.200757566535
133,,70.0,83.0,30,69.9814937843,83.0175736836,544,220,False,10.2913961448,11.3205782296,10.2913961448,11.3205782296,0.397608150549
134,,71.0,82.0,30,71.010085129,81.9895672087,544,220,False,10.4426595778,11.1803955285,10.4426595778,11.1803955285,0.206232431665
135,,73.0,82.0,30,72.9867352624,81.9774624989,544,220,False,10.7333434209,11.1787448862,10.7333434209,11.1787448862,0.290688529678
136,,74.0,81.0,30,74.0120776895,81.0085438037,544,220,False,10.884129072,11.0466196096,10.884129072,11.0466196096,0.200482920176
137,,75.0,81.0,30,75.0053161133,80.9861589299,544,220,False,11.0301935461,11.0435671268,11.0301935461,11.0435671268,0.146096366286
138,,76.0,81.0,30,76.0020203784,80.9940264651,544,220,False,11.1767677027,11.0446399725,11.1767677027,11.0446399725,0.146578082913
139,,78.0,80.0,30,77.9829185639,80.0155709093,544,220,False,11.4680762594,10.9112142149,11.4680762594,10.9112142149,0.320410842505
140,,79.0,80.0,30,79.0106163445,79.9888188824,544,220,False,11.619208286,10.9075662112,11.619208286,10.9075662112,0.151176047648
141,,81.0,80.0,30,80.9869332631,79.9950198247,544,220,False,11.9098431269,10.9084117943,11.9098431269,10.9084117943,0.290636071052
142,,84.0,80.0,30,83.9764788326,79.9981049156,544,220,False,12.3494821813,10.9088324885,12.3494821813,10.9088324885,0.439639255621
143,,85.0,80.0,30,85.0260134103,79.9992918116,544,220,False,12.5038255015,10.9089943379,12.5038255015,10.9089943379,0.15434340511
144,,86.0,80.0,30,86.0113600024,79.9997359582,544,220,False,12.6487294121,10.9090549034,12.6487294121,10.9090549034,0.14490392326
145,,89.0,80.0,30,88.9686410422,79.9999015833,544,220,False,13.0836236827,10.9090774886,13.0836236827,10.9090774886,0.434894271145
146,,90.0,80.0,30,90.0222813841,79.9999633184,544,220,False,13.2385707918,10.9090859071,13.2385707918,10.9090859071,0.154947109332
147,,92.0,81.0,30,91.9920938923,80.9821500006,544,220,False,13.5282491018,11.0430204546,13.5282491018,11.0430204546,0.319142579947
148,,95.0,82.0,30,94.9784411792,81.9924934723,544,220,False,13.9674178205,11.1807945644,13.9674178205,11.1807945644,0.460272602678
149,,96.0,83.0,30,96.0267466686,82.9971613549,544,220,False,14.1215803924,11.3177947302,14.1215803924,11.3177947302,0.206240500456
150,,98.0,84.0,30,97.9937970605,83.9989400387,544,220,False,14.4108525089,11.4544009144,14.4108525089,11.4544009144,0.319905621876
151,,100.0,85.0,30,99.9969141647,84.9996048426,544,220,False,14.7054285536,11.5908552058,14.7054285536,11.5908552058,0.324645683453
152,,102.0,86.0,30,101.998812827,85.9998527143,544,220,False,14.9998254157,11.7272526429,14.9998254157,11.7272526429,0.32445920121
153,,104.0,88.0,30,103.99955575,87.9821087766,544,220,False,15.2940523162,11.9975602877,15.2940523162,11.9975602877,0.39954435525
154,,106.0,90.0,30,105.999834336,89.9924781075,544,220,False,15.5882109318,12.2717015601,15.5882109318,12.2717015601,0.402097908917
155,,108.0,91.0,30,107.999938251,91.0149919558,544,220,False,15.8823438604,12.4111352667,15.8823438604,12.4111352667,0.325508737616
156,,110.0,93.0,30,109.999976985,92.9886030086,544,220,False,16.1764672037,12.6802640466,16.1764672037,12.6802640466,0.398671344871
157,,112.0,95.0,30,111.999991422,94.994939361,544,220,False,16.4705869738,12.9538553674,16.4705869738,12.9538553674,0.401694722393
158,,114.0,97.0,30,113.999996803,96.9980749253,544,220,False,16.7647054122,13.2270102171,16.7647054122,13.2270102171,0.401396596521
159,,115.0,99.0,30,115.017835136,98.9992806337,544,220,False,16.91438752,13.4999019046,16.91438752,13.4999019046,0.311246857824
160,,117.0,101.0,30,116.98966466,100.999731792,544,220,False,17.20436245,13.7726906989,17.20436245,13.7726906989,0.39811956286
161,,119.0,103.0,30,118.995335148,102.999900031,544,220,False,17.4993139924,14.0454409133,17.4993139924,14.0454409133,0.401732612314
162,,120.0,107.0,30,120.016058773,106.964290084,544,220,False,17.6494204078,14.5860395569,17.6494204078,14.5860395569,0.561051538995
163,,121.0,110.0,30,121.006837049,110.002819576,544,220,False,17.7951230954,15.0003844876,17.7951230954,15.0003844876,0.439216341689
164,,121.0,112.0,30,121.020425359,112.019659092,544,220,False,17.7971213763,15.275408058,17.7971213763,15.275408058,0.275030829876
165,,119.0,112.0,30,119.044141009,112.043890397,544,220,False,17.5064913249,15.2787123269,17.5064913249,15.2787123269,0.290648834525
166,,121.0,114.0,30,120.946854779,113.982435702,544,220,False,17.7863021734,15.5430594139,17.7863021734,15.5430594139,0.384933102479
167,,120.0,116.0,30,120.030370361,115.991830132,544,220,False,17.6515250531,15.8170677453,17.6515250531,15.8170677453,0.305361159631
168,,121.0,116.0,30,120.978048136,116.032549933,544,220,False,17.7908894318,15.8226204454,17.7908894318,15.8226204454,0.13947495303
169,,121.0,116.0,30,121.008062327,116.01383526,544,220,False,17.7953032834,15.8200684445,17.7953032834,15.8200684445,0.00509850904781
170,,122.0,116.0,30,121.985945989,116.00523813,544,220,False,17.9391097043,15.8188961086,17.9391097043,15.8188961086,0.14381119935
171,,122.0,116.0,30,122.011781824,116.001956232,544,220,False,17.9429090918,15.8184485771,17.9429090918,15.8184485771,0.00382565417404
172,,127.0,110.0,30,126.916024121,110.10774727,544,220,False,18.6641211943,15.0146928095,18.6641211943,15.0146928095,1.07989362006
173,,121.0,109.0,30,121.160671687,108.956098786,544,220,False,17.8177458363,14.8576498345,17.8177458363,14.8576498345,0.860821550936
174,,120.0,91.0,30,119.979889944,91.282832201,544,220,False,17.6441014624,12.4476589365,17.6441014624,12.4476589365,2.41623850165
175,,119.0,93.0,30,118.988676512,92.763007345,544,220,False,17.4983347812,12.6495010016,17.4983347812,12.6495010016,0.248974184568
176,,120.0,98.0,30,119.95992371,97.8417742265,544,220,False,17.6411652515,13.3420601218,17.6411652515,13.3420601218,0.707134130291
177,,121.0,105.0,30,120.983347067,104.902009342,544,220,False,17.7916686863,14.3048194557,17.7916686863,14.3048194557,0.974452060891
178,,120.0,113.0,30,120.029383738,112.943773866,544,220,False,17.6513799615,15.401423709,17.6513799615,15.401423709,1.10554141244
179,,116.0,116.0,30,116.066163941,116.067282382,544,220,False,17.0685535207,15.8273566885,17.0685535207,15.8273566885,0.721876418099
180,,112.0,114.0,30,112.027302499,114.118481486,544,220,False,16.4746033087,15.5616111117,16.4746033087,15.5616111117,0.650690069046
181,,107.0,99.0,30,107.02813883,99.2805019978,544,220,False,15.7394321809,13.5382502724,15.7394321809,13.5382502724,2.1527809162
182,,109.0,97.0,30,108.88649309,96.8839853125,544,220,False,16.0127195721,13.2114525426,16.0127195721,13.2114525426,0.426007927611
183,,114.0,98.0,30,113.898251474,97.8926955446,544,220,False,16.7497428638,13.3490039379,16.7497428638,13.3490039379,0.749749104
184,,122.0,99.0,30,121.905723142,98.956940195,544,220,False,17.9273122268,13.4941282084,17.9273122268,13.4941282084,1.18647825873
185,,132.0,98.0,30,131.926492106,98.0194768919,544,220,False,19.4009547215,13.3662923034,19.4009547215,13.3662923034,1.47917687272
186,,130.0,103.0,30,130.184802238,102.901941468,544,220,False,19.1448238585,14.0320829275,19.1448238585,14.0320829275,0.713358376958
187,,124.0,97.0,30,124.150378778,97.1546116884,544,220,False,18.2574086438,13.2483561393,18.2574086438,13.2483561393,1.18394824284
188,,119.0,89.0,30,119.042112346,89.1024467636,544,220,False,17.5061929921,12.1503336496,17.5061929921,12.1503336496,1.33040533051
189,,113.0,83.0,30,113.03286533,83.0046557195,544,220,False,16.6224801956,11.318816689,16.6224801956,11.318816689,1.21341203321
190,,104.0,74.0,30,104.066580039,74.0536397667,544,220,False,15.3039088293,10.0982236046,15.3039088293,10.0982236046,1.79679657334
191,,95.0,67.0,30,95.027415399,66.9868036036,544,220,False,13.9746199116,9.13456412776,13.9746199116,9.13456412776,1.64184305394
192,,87.0,65.0,30,86.9925062351,64.9043116115,544,220,False,12.7930156228,8.85058794702,12.7930156228,8.85058794702,1.21524942566
193,,77.0,66.0,30,77.0320320093,65.9064826857,544,220,False,11.3282400014,8.98724763896,11.3282400014,8.98724763896,1.47113680281
194,,75.0,70.0,30,74.8709147564,69.9088671295,544,220,False,11.0104286406,9.53302733584,11.0104286406,9.53302733584,0.631569108278
195,,71.0,72.0,30,70.9808118853,71.9990128701,544,220,False,10.438354689,9.81804720956,10.438354689,9.81804720956,0.639143907544
196,,68.0,74.0,30,67.9763961254,74.0012103181,544,220,False,9.99652884197,10.0910741343,9.99652884197,10.0910741343,0.519378263641
197,,65.0,74.0,30,64.9904151538,74.036199286,544,220,False,9.55741399321,10.0958453572,9.55741399321,10.0958453572,0.439140768972
198,,63.0,75.0,30,62.978553576,74.9973664341,544,220,False,9.26155199647,10.2269136046,9.26155199647,10.2269136046,0.323594200514
199,,61.0,75.0,30,60.9911512267,75.0160830653,544,220,False,8.9692869451,10.2294658725,8.9692869451,10.2294658725,0.292276195271
200,,59.0,74.0,30,58.996660993,74.0246473624,544,220,False,8.67597955779,10.0942700949,8.67597955779,10.0942700949,0.322966130963
201,,56.0,74.0,30,56.0165898696,73.9922427614,544,220,False,8.23773380435,10.0898512856,8.23773380435,10.0898512856,0.438268030187
202,,54.0,76.0,30,53.9892004366,75.9606252612,544,220,False,7.9395882995,10.3582670811,7.9395882995,10.3582670811,0.401170513995
203,,46.0,91.0,30,46.1021800862,90.751706251,544,220,False,6.77973236562,12.3752326706,6.77973236562,12.3752326706,2.32667487558
204,,49.0,93.0,30,48.8469669438,93.1281495507,544,220,False,7.18337749174,12.6992931205,7.18337749174,12.6992931205,0.517633618563
