frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
65,,256.0,177.0,33,255.999999895,177.000000145,525,207,False,39.0095237935,25.6521739341,39.0095237935,25.6521739341,4.46818259194e-08
66,,256.0,177.0,33,255.999999961,177.000000054,525,207,False,39.0095238036,25.6521739209,39.0095238036,25.6521739209,1.65855374474e-08
67,,257.0,177.0,33,256.982163658,177.00000002,525,207,False,39.1591868431,25.6521739159,39.1591868431,25.6521739159,0.149663039543
68,,257.0,177.0,33,257.01033489,177.000000008,525,207,False,39.1634796023,25.6521739142,39.1634796023,25.6521739142,0.00429275916191
69,,257.0,177.0,33,257.004664684,177.000000003,525,207,False,39.1626155709,25.6521739135,39.1626155709,25.6521739135,0.000864031390471
70,,257.0,176.0,33,257.001777492,176.017836329,525,207,False,39.1621756178,25.509831352,39.1621756178,25.509831352,0.142343241352
71,,257.0,175.0,33,257.00066436,175.007501432,525,207,False,39.1620059977,25.3634060046,39.1620059977,25.3634060046,0.146425445636
72,,257.0,176.0,33,257.000247706,175.967164091,525,207,False,39.1619425076,25.5024875494,39.1619425076,25.5024875494,0.139081559274
73,,257.0,176.0,33,257.000092328,176.003892717,525,207,False,39.1619188309,25.5078105387,39.1619188309,25.5078105387,0.00532304193196
74,,257.0,175.0,33,257.000034412,175.020059161,525,207,False,39.1619100056,25.3652259654,39.1619100056,25.3652259654,0.142584573606
75,,257.0,175.0,33,257.000012826,174.990530531,525,207,False,39.1619067163,25.3609464538,39.1619067163,25.3609464538,0.0042795128583
76,,257.0,175.0,33,257.00000478,174.995659639,525,207,False,39.1619054903,25.3616898028,39.1619054903,25.3616898028,0.000743349996619
77,,257.0,174.0,33,257.000001782,174.016179801,525,207,False,39.1619050334,25.219736203,39.1619050334,25.219736203,0.141953599711
78,,257.0,174.0,33,257.000000664,173.989045834,525,207,False,39.1619048631,25.2158037441,39.1619048631,25.2158037441,0.00393245898919
79,,257.0,175.0,33,257.000000248,174.977268086,525,207,False,39.1619047997,25.3590243603,39.1619047997,25.3590243603,0.143220616232
80,,257.0,176.0,33,257.000000092,175.990635011,525,207,False,39.1619047759,25.505889132,39.1619047759,25.505889132,0.146864771739
81,,257.0,176.0,33,257.000000034,176.014303144,525,207,False,39.1619047671,25.5093192962,39.1619047671,25.5093192962,0.00343016420291
82,,256.0,176.0,33,256.01783634,176.006182516,525,207,False,39.012241728,25.5081423936,39.012241728,25.5081423936,0.149667666408
83,,256.0,176.0,33,255.989665109,176.002345068,525,207,False,39.007948969,25.5075862417,39.007948969,25.5075862417,0.00432863544688
84,,256.0,176.0,33,255.995335316,176.000875993,525,207,False,39.0088130005,25.5073733323,39.0088130005,25.5073733323,0.000889876917504
85,,256.0,176.0,33,255.998222508,176.000326589,525,207,False,39.0092529536,25.5072937086,39.0092529536,25.5072937086,0.000447100263153
86,,256.0,176.0,33,255.99933564,176.000121729,525,207,False,39.0094225737,25.5072640187,39.0094225737,25.5072640187,0.000172198927593
87,,256.0,176.0,33,255.999752294,176.000045371,525,207,False,39.0094860638,25.5072529523,39.0094860638,25.5072529523,6.4447356251e-05
88,,256.0,176.0,33,255.999907672,176.00001691,525,207,False,39.0095097405,25.5072488275,39.0095097405,25.5072488275,2.40332576616e-05
89,,256.0,177.0,33,255.999965588,176.982169975,525,207,False,39.0095185658,25.6495898514,39.0095185658,25.6495898514,0.142341024187
90,,256.0,177.0,33,255.999987174,177.010337245,525,207,False,39.0095218551,25.6536720645,39.0095218551,25.6536720645,0.00408221436867
91,,256.0,177.0,33,255.99999522,177.004665562,525,207,False,39.0095230811,25.6528500814,39.0095230811,25.6528500814,0.000821983957856
92,,256.0,177.0,33,255.999998218,177.001777819,525,207,False,39.009523538,25.652431568,39.009523538,25.652431568,0.000418513727598
93,,256.0,177.0,33,255.999999336,177.000664482,525,207,False,39.0095237083,25.6522702148,39.0095237083,25.6522702148,0.000161353278344
94,,256.0,177.0,33,255.999999752,177.000247752,525,207,False,39.0095237717,25.6522098191,39.0095237717,25.6522098191,6.03956854441e-05
95,,256.0,176.0,33,255.999999908,176.017928673,525,207,False,39.0095237955,25.5098447352,39.0095237955,25.5098447352,0.142365083913
96,,256.0,176.0,33,255.999999966,175.989699523,525,207,False,39.0095238043,25.5057535541,39.0095238043,25.5057535541,0.00409118115943
97,,256.0,176.0,33,255.999999987,175.995348142,525,207,False,39.0095238075,25.5065721945,39.0095238075,25.5065721945,0.000818640434797
98,,256.0,176.0,33,255.999999995,175.998227289,525,207,False,39.0095238088,25.5069894622,39.0095238088,25.5069894622,0.00041726768116
99,,256.0,176.0,33,255.999999998,175.999337422,525,207,False,39.0095238092,25.507150351,39.0095238092,25.507150351,0.00016088884058
100,,256.0,176.0,33,255.999999999,175.999752958,525,207,False,39.0095238094,25.5072105736,39.0095238094,25.5072105736,6.02226086921e-05
101,,256.0,177.0,33,256.0,176.982071592,525,207,False,39.0095238095,25.649575593,39.0095238095,25.649575593,0.14236501942
102,,256.0,177.0,33,256.0,177.010300576,525,207,False,39.0095238095,25.6536667501,39.0095238095,25.6536667501,0.00409115710145
103,,257.0,177.0,33,256.982163672,177.004651894,525,207,False,39.1591868453,25.6528481006,39.1591868453,25.6528481006,0.149665274703
104,,257.0,176.0,33,257.010334896,176.019609052,525,207,False,39.1634796032,25.5100882684,39.1634796032,25.5100882684,0.142824358753
105,,257.0,177.0,33,257.004664686,176.97249136,525,207,False,39.1626155712,25.6481871536,39.1626155712,25.6481871536,0.13810158815
106,,257.0,177.0,33,257.001777492,177.005917253,525,207,False,39.1621756178,25.6530314859,39.1621756178,25.6530314859,0.00486426917269
107,,257.0,177.0,33,257.00066436,177.002979275,525,207,False,39.1620059977,25.652605692,39.1620059977,25.652605692,0.000458335509813
108,,257.0,177.0,33,257.000247706,177.001147453,525,207,False,39.1619425076,25.6523402106,39.1619425076,25.6523402106,0.000272967758062
109,,257.0,177.0,33,257.000092328,177.000429445,525,207,False,39.1619188309,25.6522361514,39.1619188309,25.6522361514,0.000106718725012
110,,258.0,177.0,33,257.982198085,177.000160146,525,207,False,39.3115730415,25.6521971226,39.3115730415,25.6521971226,0.14965421568
111,,258.0,177.0,33,258.010347722,177.000059693,525,207,False,39.31586251,25.6521825642,39.31586251,25.6521825642,0.0042894932007
112,,258.0,177.0,33,258.004669467,177.000022249,525,207,False,39.3149972521,25.6521771375,39.3149972521,25.6521771375,0.000865274921906
113,,258.0,177.0,33,258.001779274,177.000008292,525,207,False,39.3145568418,25.6521751148,39.3145568418,25.6521751148,0.000440415007015
114,,258.0,177.0,33,258.000665024,177.000003091,525,207,False,39.3143870513,25.652174361,39.3143870513,25.652174361,0.000169792149317
115,,258.0,177.0,33,258.000247954,177.000001152,525,207,False,39.3143234978,25.65217408,39.3143234978,25.65217408,6.35541450794e-05
116,,258.0,177.0,33,258.00009242,177.000000429,525,207,False,39.3142997973,25.6521739752,39.3142997973,25.6521739752,2.37006506913e-05
117,,258.0,177.0,33,258.000034447,177.00000016,525,207,False,39.3142909634,25.6521739362,39.3142909634,25.6521739362,8.83406696596e-06
118,,258.0,177.0,33,258.000012839,177.00000006,525,207,False,39.3142876707,25.6521739217,39.3142876707,25.6521739217,3.29267951459e-06
119,,258.0,177.0,33,258.000004785,177.000000022,525,207,False,39.3142864434,25.6521739162,39.3142864434,25.6521739162,1.22728855714e-06
120,,259.0,177.0,33,258.982165456,177.000000008,525,207,False,39.4639490219,25.6521739142,39.4639490219,25.6521739142,0.149662578438
121,,259.0,177.0,33,259.01033556,177.000000003,525,207,False,39.4682416091,25.6521739135,39.4682416091,25.6521739135,0.00429258727619
122,,259.0,177.0,33,259.004664934,177.000000001,525,207,False,39.4673775138,25.6521739132,39.4673775138,25.6521739132,0.000864095390469
123,,259.0,178.0,33,259.001777585,177.982163673,525,207,False,39.4669375368,25.7945164743,39.4669375368,25.7945164743,0.142343241136
124,,259.0,177.0,33,259.000664394,177.028171223,525,207,False,39.4667679077,25.656256699,39.4667679077,25.656256699,0.13825987942
125,,259.0,177.0,33,259.000247719,176.994329791,525,207,False,39.4667044143,25.6513521436,39.4667044143,25.6513521436,0.00490496633071
126,,259.0,178.0,33,259.000092333,177.979276479,525,207,False,39.4666807365,25.7940980404,39.4666807365,25.7940980404,0.142745898775
127,,259.0,178.0,33,259.000034414,178.009221763,525,207,False,39.4666719107,25.7984379367,39.4666719107,25.7984379367,0.00433990520604
128,,259.0,178.0,33,259.000012827,178.004248032,525,207,False,39.4666686213,25.7977171061,39.4666686213,25.7977171061,0.000720838085221
129,,259.0,177.0,33,259.000004781,177.019458442,525,207,False,39.4666673952,25.6549939771,39.4666673952,25.6549939771,0.142723128991
130,,259.0,177.0,33,259.000001782,176.990271548,525,207,False,39.4666669382,25.6507639925,39.4666669382,25.6507639925,0.00422998466237
131,,258.0,177.0,33,258.017836992,176.995561434,525,207,False,39.3170037321,25.6515306426,39.3170037321,25.6515306426,0.149665169666
132,,258.0,177.0,33,257.989665352,176.99830679,525,207,False,39.3127109108,25.6519285203,39.3127109108,25.6519285203,0.00431122043615
133,,258.0,177.0,33,257.995335406,176.999367054,525,207,False,39.313574919,25.6520821817,39.313574919,25.6520821817,0.000877565986132
134,,257.0,177.0,33,257.01605887,176.999764002,525,207,False,39.1643518278,25.6521397104,39.1643518278,25.6521397104,0.149223102289
135,,257.0,176.0,33,256.989000757,176.017748363,525,207,False,39.1602286868,25.5098186033,39.1602286868,25.5098186033,0.1423808197
136,,257.0,176.0,33,256.995087613,175.989632319,525,207,False,39.1611562077,25.5057438143,39.1611562077,25.5057438143,0.00417901906227
137,,257.0,176.0,33,256.998130181,175.995323094,525,207,False,39.1616198371,25.5065685643,39.1616198371,25.5065685643,0.000946131487617
138,,257.0,176.0,33,256.999301228,175.998217953,525,207,False,39.1617982824,25.5069881091,39.1617982824,25.5069881091,0.000455917245137
139,,257.0,176.0,33,256.999739468,175.999333943,525,207,False,39.1618650618,25.5071498468,39.1618650618,25.5071498468,0.000174981626426
140,,257.0,176.0,33,256.999902891,175.999751661,525,207,False,39.1618899643,25.5072103857,39.1618899643,25.5072103857,6.54605861062e-05
141,,257.0,176.0,33,256.999963806,175.999907436,525,207,False,39.1618992466,25.5072329617,39.1618992466,25.5072329617,2.44098449479e-05
142,,257.0,176.0,33,256.99998651,175.9999655,525,207,False,39.1619027063,25.5072413768,39.1619027063,25.5072413768,9.09849834523e-06
143,,258.0,176.0,33,257.982158644,175.999987141,525,207,False,39.3115670315,25.5072445132,39.3115670315,25.5072445132,0.149664325214
144,,258.0,176.0,33,258.010333022,175.999995207,525,207,False,39.31586027,25.5072456822,39.31586027,25.5072456822,0.00429323871152
145,,257.0,176.0,33,257.022500315,175.999998214,525,207,False,39.1653333813,25.507246118,39.1653333813,25.507246118,0.150526888686
146,,257.0,176.0,33,256.991442336,175.999999334,525,207,False,39.1606007369,25.5072462803,39.1606007369,25.5072462803,0.00473264442183
147,,257.0,176.0,33,256.995999577,175.999999752,525,207,False,39.1612951736,25.5072463409,39.1612951736,25.5072463409,0.000694436726454
148,,257.0,176.0,33,256.998470178,175.999999908,525,207,False,39.1616716462,25.5072463635,39.1616716462,25.5072463635,0.000376472534011
149,,257.0,176.0,33,256.999427955,175.999999966,525,207,False,39.1618175931,25.5072463719,39.1618175931,25.5072463719,0.000145946971671
150,,257.0,176.0,33,256.999786701,175.999999987,525,207,False,39.1618722592,25.5072463749,39.1618722592,25.5072463749,5.46660572235e-05
151,,257.0,176.0,33,256.999920496,175.999999995,525,207,False,39.161892647,25.5072463761,39.161892647,25.5072463761,2.03878095536e-05
152,,257.0,176.0,33,256.999970367,175.999999998,525,207,False,39.1619002464,25.5072463765,39.1619002464,25.5072463765,7.59939049822e-06
153,,257.0,176.0,33,256.999988955,175.999999999,525,207,False,39.1619030789,25.5072463767,39.1619030789,25.5072463767,2.83245713832e-06
154,,257.0,176.0,33,256.999995884,176.0,525,207,False,39.1619041347,25.5072463768,39.1619041347,25.5072463768,1.05584764327e-06
155,,257.0,176.0,33,256.999998466,176.0,525,207,False,39.1619045282,25.5072463768,39.1619045282,25.5072463768,3.93447599834e-07
156,,257.0,176.0,33,256.999999428,176.0,525,207,False,39.1619046747,25.5072463768,39.1619046747,25.5072463768,1.46590480199e-07
157,,257.0,176.0,33,256.999999787,176.0,525,207,False,39.1619047294,25.5072463768,39.1619047294,25.5072463768,5.47047704913e-08
158,,257.0,176.0,33,256.999999921,176.0,525,207,False,39.1619047499,25.5072463768,39.1619047499,25.5072463768,2.04190442332e-08
159,,256.0,176.0,33,256.017836298,176.0,525,207,False,39.0122417216,25.5072463768,39.0122417216,25.5072463768,0.149663028267
160,,257.0,176.0,33,256.971828766,176.0,525,207,False,39.1576120024,25.5072463768,39.1576120024,25.5072463768,0.145370280838
161,,257.0,176.0,33,257.005670205,176.0,525,207,False,39.1627687931,25.5072463768,39.1627687931,25.5072463768,0.00515679070477
162,,256.0,176.0,33,256.02072352,176.0,525,207,False,39.0126816792,25.5072463768,39.0126816792,25.5072463768,0.150087113905
163,,256.0,176.0,33,255.990778236,176.0,525,207,False,39.0081185883,25.5072463768,39.0081185883,25.5072463768,0.00456309089523
164,,256.0,176.0,33,255.995751967,176.0,525,207,False,39.0088764902,25.5072463768,39.0088764902,25.5072463768,0.00075790186667
165,,256.0,175.0,33,255.998377886,175.017836328,525,207,False,39.0092766302,25.3649038157,39.0092766302,25.3649038157,0.142343123576
166,,256.0,175.0,33,255.999393556,174.989665104,525,207,False,39.009431399,25.3608210296,39.009431399,25.3608210296,0.00408571849268
167,,256.0,175.0,33,255.99977388,174.995335314,525,207,False,39.0094893531,25.3616427991,39.0094893531,25.3616427991,0.000823810597096
168,,256.0,175.0,33,255.999915717,174.998222508,525,207,False,39.0095109664,25.362061233,39.0095109664,25.362061233,0.000418991733176
169,,256.0,176.0,33,255.999968586,175.981499313,525,207,False,39.0095190226,25.5045651178,39.0095190226,25.5045651178,0.14250388501
170,,256.0,175.0,33,255.999988292,175.027923517,525,207,False,39.0095220254,25.3663657271,39.0095220254,25.3663657271,0.138199390757
171,,256.0,175.0,33,255.999995636,174.994237462,525,207,False,39.0095231445,25.3614836901,39.0095231445,25.3614836901,0.00488203708478
172,,255.0,175.0,33,255.017834701,174.997078394,525,207,False,38.8598605259,25.3618954194,38.8598605259,25.3618954194,0.149663185009
173,,254.0,179.0,33,254.007500826,178.927528731,525,207,False,38.7059048878,25.931525903,38.7059048878,25.931525903,0.590068831895
174,,254.0,177.0,33,253.985000192,177.076590804,525,207,False,38.7024762197,25.6632740296,38.7024762197,25.6632740296,0.268273784387
175,,252.0,174.0,33,252.029230392,174.051340776,525,207,False,38.404454155,25.2248319965,38.404454155,25.2248319965,0.53014013942
176,,253.0,176.0,33,252.959051997,175.931044676,525,207,False,38.5461412567,25.4972528516,38.5461412567,25.4972528516,0.307064092773
177,,253.0,177.0,33,253.000093446,176.987920026,525,207,False,38.5523951918,25.6504231922,38.5523951918,25.6504231922,0.153297961296
178,,253.0,178.0,33,253.000769662,177.99614943,525,207,False,38.5524982342,25.7965433957,38.5524982342,25.7965433957,0.14612023981
179,,253.0,178.0,33,253.000322031,178.016432354,525,207,False,38.5524300238,25.7994829499,38.5524300238,25.7994829499,0.00294034548576
180,,254.0,179.0,33,253.982285381,178.989143315,525,207,False,38.7020625342,25.9404555529,38.7020625342,25.9404555529,0.205580064696
181,,254.0,179.0,33,254.010380339,179.012977234,525,207,False,38.7063436707,25.9439097441,38.7063436707,25.9439097441,0.00550086956131
182,,254.0,179.0,33,254.004681627,179.005651484,525,207,False,38.7054752955,25.9428480412,38.7054752955,25.9428480412,0.00137160069503
183,,254.0,179.0,33,254.001783807,179.002145381,525,207,False,38.705033723,25.9423399103,38.705033723,25.9423399103,0.000673188915868
184,,255.0,179.0,33,254.982830386,179.000801482,525,207,False,38.854526535,25.9421451423,38.854526535,25.9421451423,0.149492938916
185,,255.0,179.0,33,255.010583479,179.000298814,525,207,False,38.8587555778,25.9420722919,38.8587555778,25.9420722919,0.00422967016525
186,,256.0,179.0,33,255.986921014,179.000111377,525,207,False,39.0075308212,25.9420451271,39.0075308212,25.9420451271,0.148775245909
187,,256.0,179.0,33,256.012146922,179.000041512,525,207,False,39.0113747691,25.9420350017,39.0113747691,25.9420350017,0.00384396122132
188,,256.0,179.0,33,256.005341917,179.000015472,525,207,False,39.0103378159,25.9420312278,39.0103378159,25.9420312278,0.00103696001028
189,,257.0,179.0,33,256.984193668,179.000005767,525,207,False,39.159496178,25.9420298213,39.159496178,25.9420298213,0.149158362064
190,,257.0,179.0,33,257.011093372,179.000002149,525,207,False,39.1635951805,25.942029297,39.1635951805,25.942029297,0.00409900254783
191,,258.0,179.0,33,257.987111143,179.000000801,525,207,False,39.312321698,25.9420291016,39.312321698,25.9420291016,0.148726517486
192,,258.0,179.0,33,258.012217791,179.000000299,525,207,False,39.3161474729,25.9420290288,39.3161474729,25.9420290288,0.00382577493403
193,,259.0,178.0,33,258.987532004,178.017836439,525,207,False,39.4647667816,25.7996864404,39.4647667816,25.7996864404,0.20578899722
194,,259.0,178.0,33,259.012374737,177.989665146,525,207,False,39.4685523409,25.7956036443,39.4685523409,25.7956036443,0.00556773591415
195,,260.0,178.0,33,259.987590504,177.995335329,525,207,False,39.6171566482,25.79642541,39.6171566482,25.79642541,0.148606579472
196,,260.0,178.0,33,260.012396541,177.998222513,525,207,False,39.6209366158,25.7968438425,39.6209366158,25.7968438425,0.00380305671161
197,,261.0,178.0,33,260.987598631,177.999335642,525,207,False,39.769538839,25.7970051655,39.769538839,25.7970051655,0.148602310804
198,,261.0,178.0,33,261.01239957,177.999752295,525,207,False,39.7733180297,25.79706555,39.7733180297,25.79706555,0.00377967309037
199,,262.0,177.0,33,261.98759976,177.017744,525,207,False,39.9219199634,25.6547455072,39.9219199634,25.6547455072,0.205760854569
200,,262.0,178.0,33,262.01239999,177.971794365,525,207,False,39.9256990461,25.7930136761,39.9256990461,25.7930136761,0.138319803283
201,,262.0,177.0,33,262.005436244,177.023493711,525,207,False,39.9246379038,25.6555787987,39.9246379038,25.6555787987,0.137438973899
202,,253.0,178.0,33,253.162592102,177.97471119,525,207,False,38.5771568917,25.7934364043,38.5771568917,25.7934364043,1.35451459846
203,,242.0,179.0,33,242.103957123,178.988945233,525,207,False,36.8920315616,25.9404268454,36.8920315616,25.9404268454,1.69152403708
204,,248.0,180.0,33,247.737603677,179.995801751,525,207,False,37.7504919889,26.0863480799,37.7504919889,26.0863480799,0.870773972897
205,,247.0,182.0,33,247.012643945,181.98059519,525,207,False,37.6400219345,26.3739993029,37.6400219345,26.3739993029,0.308134482065
206,,249.0,185.0,33,248.956488873,184.974077464,525,207,False,37.9362268759,26.8078373136,37.9362268759,26.8078373136,0.525312085207
207,,251.0,187.0,33,250.981474985,187.007280186,525,207,False,38.2447961882,27.1025043748,38.2447961882,27.1025043748,0.426665791257
208,,253.0,188.0,33,252.992985005,188.021360521,525,207,False,38.5513120008,27.2494725393,38.5513120008,27.2494725393,0.339928793618
209,,254.0,188.0,33,254.015216446,188.02669008,525,207,False,38.7070806013,27.2502449391,38.7070806013,27.2502449391,0.155770515547
