frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
67,,139.0,6.0,34,138.996343138,5.98721553334,524,204,False,21.2208157463,0.88047287255,21.2208157463,0.88047287255,0.152091364555
68,,138.0,6.0,34,137.998599911,5.99442037096,524,204,False,21.068488536,0.881532407494,21.068488536,0.881532407494,0.152330895062
69,,138.0,7.0,34,137.981640061,6.98004507335,524,204,False,21.065899246,1.02647721667,21.065899246,1.02647721667,0.144967934833
70,,137.0,10.0,34,137.010139653,9.9560344128,524,204,False,20.917578573,1.46412270776,20.917578573,1.46412270776,0.462095875234
71,,136.0,11.0,34,136.004591912,11.0175379519,524,204,False,20.7640598339,1.6202261694,20.7640598339,1.6202261694,0.218943586304
72,,139.0,12.0,34,138.930405058,12.0081601286,524,204,False,21.2107488638,1.76590590126,21.2107488638,1.76590590126,0.469844307969
73,,142.0,13.0,34,141.970648522,13.0031190961,524,204,False,21.6749081713,1.91222339649,21.6749081713,1.91222339649,0.486675119694
74,,140.0,20.0,34,140.078078593,19.8941482873,524,204,False,21.3859661974,2.92561004225,21.3859661974,2.92561004225,1.05377414947
75,,139.0,21.0,34,139.015524742,21.062444232,524,204,False,21.2237442354,3.09741826941,21.2237442354,3.09741826941,0.236292259439
76,,139.0,21.0,34,138.987300285,21.0459865309,524,204,False,21.219435158,3.09499801925,21.219435158,3.09499801925,0.0049422422972
77,,139.0,23.0,34,138.994381971,22.9825541441,524,204,False,21.2205163315,3.37978737413,21.2205163315,3.37978737413,0.284791407157
78,,140.0,24.0,34,139.980027412,24.0096788857,524,204,False,21.3709965515,3.53083513025,21.3709965515,3.53083513025,0.213212854302
79,,141.0,24.0,34,140.991700325,24.0222181507,524,204,False,21.5254504313,3.53267913981,21.5254504313,3.53267913981,0.154464887179
80,,141.0,23.0,34,141.014701967,23.027007989,524,204,False,21.5289621324,3.38632470426,21.5289621324,3.38632470426,0.146396560232
81,,141.0,22.0,34,141.006331248,22.0109624714,524,204,False,21.52768416,3.23690624579,21.52768416,3.23690624579,0.149423923604
82,,141.0,21.0,34,141.002400507,21.004128768,524,204,False,21.5270840469,3.08884246588,21.5270840469,3.08884246588,0.148064996058
83,,141.0,19.0,34,141.000896656,19.0193772351,524,204,False,21.5268544513,2.79696724046,21.5268544513,2.79696724046,0.291875315729
84,,140.0,17.0,34,140.018170618,17.00807585,524,204,False,21.3768199417,2.501187625,21.3768199417,2.501187625,0.331656350754
85,,141.0,17.0,34,140.971953377,16.9673781898,524,204,False,21.5224356301,2.49520267497,21.5224356301,2.49520267497,0.145738630205
86,,142.0,15.0,34,141.987880322,15.0218088429,524,204,False,21.6775389805,2.20908953572,21.6775389805,2.20908953572,0.325450115611
87,,142.0,14.0,34,142.013239398,13.9919176802,524,204,False,21.6814105951,2.05763495297,21.6814105951,2.05763495297,0.15150405947
88,,143.0,13.0,34,142.987947942,12.9962118256,524,204,False,21.8302210598,1.91120762141,21.8302210598,1.91120762141,0.208771448818
89,,144.0,14.0,34,143.994695119,13.9628783096,524,204,False,21.9839229189,2.05336445729,21.9839229189,2.05336445729,0.209362908544
90,,145.0,14.0,34,144.997983888,14.0022916094,524,204,False,22.1370967768,2.05916053079,22.1370967768,2.05916053079,0.153283479868
91,,146.0,14.0,34,145.999246703,14.0016258978,524,204,False,22.2899613287,2.05906263203,22.2899613287,2.05906263203,0.152864583257
92,,146.0,14.0,34,146.017555473,14.0006429306,524,204,False,22.2927565608,2.05891807803,22.2927565608,2.05891807803,0.00279896733353
93,,147.0,14.0,34,146.989560421,14.0002413976,524,204,False,22.4411542627,2.05885902906,22.4411542627,2.05885902906,0.148397713733
94,,148.0,14.0,34,147.995296297,14.0000900572,524,204,False,22.5947017247,2.05883677312,22.5947017247,2.05883677312,0.153547463598
95,,148.0,13.0,34,148.016044293,13.0178698973,524,204,False,22.5978693577,1.91439263196,22.5978693577,1.91439263196,0.144478869786
96,,148.0,13.0,34,148.006831652,12.9896776165,524,204,False,22.5964628476,1.91024670831,22.5964628476,1.91024670831,0.00437800793536
97,,149.0,13.0,34,148.984750692,12.9953399774,524,204,False,22.7457634644,1.91107940844,22.7457634644,1.91107940844,0.149302938901
98,,149.0,12.0,34,149.011301068,12.0160605733,524,204,False,22.7498169569,1.76706773137,22.7498169569,1.76706773137,0.144068712548
99,,136.0,14.0,34,136.236897145,13.9533287371,524,204,False,20.7995262817,2.0519601084,20.7995262817,2.0519601084,1.97098893567
100,,129.0,14.0,34,128.992412399,14.0157576404,524,204,False,19.6934980762,2.06114082947,19.6934980762,2.06114082947,1.10606630768
101,,132.0,11.0,34,131.814220228,11.0609686243,524,204,False,20.1243084318,1.62661303299,20.1243084318,1.62661303299,0.611892121527
102,,140.0,8.0,34,139.832820218,8.02536054215,524,204,False,21.3485221707,1.18020007973,21.3485221707,1.18020007973,1.30306707557
103,,148.0,8.0,34,147.933002756,7.95606945497,524,204,False,22.5851912605,1.17001021397,22.5851912605,1.17001021397,1.23671107012
104,,152.0,9.0,34,152.046150124,8.96323544523,524,204,False,23.2131526907,1.31812285959,23.2131526907,1.31812285959,0.645192152502
105,,150.0,27.0,34,150.127622328,26.6821039058,524,204,False,22.9202476837,3.92383880968,22.9202476837,3.92383880968,2.62212680007
106,,145.0,30.0,34,145.106360011,30.1345029615,524,204,False,22.1536427498,4.43154455316,22.1536427498,4.43154455316,0.919482597245
107,,144.0,31.0,34,143.971110252,31.0979107225,524,204,False,21.9803221759,4.57322216507,21.9803221759,4.57322216507,0.223858363819
108,,140.0,27.0,34,140.039461737,27.1279609538,524,204,False,21.3800704942,3.98940602262,21.3800704942,3.98940602262,0.83734304174
109,,135.0,20.0,34,135.034948054,20.1055792085,524,204,False,20.6160226037,2.95670282478,20.6160226037,2.95670282478,1.28461864919
110,,139.0,8.0,34,138.853467317,8.13130277765,524,204,False,21.1990026438,1.19577982024,21.1990026438,1.19577982024,1.8549165898
111,,142.0,19.0,34,141.955585669,18.6431033856,524,204,False,21.6726084991,2.74163285082,21.6726084991,2.74163285082,1.61677583428
112,,142.0,33.0,34,142.037443234,32.7940488951,524,204,False,21.6851058373,4.82265424928,21.6851058373,4.82265424928,2.08105892379
113,,144.0,50.0,34,143.98086705,49.8662397973,524,204,False,21.9818117634,7.33327055843,21.9818117634,7.33327055843,2.52808794514
114,,149.0,70.0,34,148.937776414,69.8939088426,524,204,False,22.7385918189,10.2785160063,22.7385918189,10.2785160063,3.04091874283
115,,156.0,88.0,34,155.938499206,87.9934396423,524,204,False,23.8074044589,12.9402117121,23.8074044589,12.9402117121,2.86827203903
116,,161.0,99.0,34,161.01091708,99.1239874773,524,204,False,24.5818194015,14.577056982,24.5818194015,14.577056982,1.8107956651
117,,162.0,103.0,34,162.07703366,103.177116773,524,204,False,24.7445852916,15.1731054078,24.7445852916,15.1731054078,0.617872528048
118,,162.0,105.0,34,162.050039686,105.107951251,524,204,False,24.7404640742,15.4570516546,24.7404640742,15.4570516546,0.283976153021
119,,178.0,98.0,34,177.734289973,98.2027689398,524,204,False,27.1350061027,14.4415836676,27.1350061027,14.4415836676,2.60096266005
120,,181.0,95.0,34,181.119229954,95.012007856,524,204,False,27.6517908327,13.9723540965,27.6517908327,13.9723540965,0.698027827183
121,,182.0,93.0,34,182.090556539,92.9835971683,524,204,False,27.8000849678,13.6740584071,27.8000849678,13.6740584071,0.33312380402
122,,177.0,94.0,34,177.142976744,93.9393782952,524,204,False,27.0447292739,13.8146144552,27.0447292739,13.8146144552,0.76832169496
123,,167.0,94.0,34,167.147698233,93.9926331974,524,204,False,25.5187325547,13.8224460584,25.5187325547,13.8224460584,1.52601681548
124,,161.0,96.0,34,160.988222019,95.962310354,524,204,False,24.5783545067,14.1121044638,24.5783545067,14.1121044638,0.983978081491
125,,175.0,106.0,34,174.635685583,105.841589625,524,204,False,26.6619367302,15.5649396507,26.6619367302,15.5649396507,2.54008758953
126,,181.0,99.0,34,180.989680826,99.2372670946,524,204,False,27.6320123398,14.5937157492,27.6320123398,14.5937157492,1.37270628879
127,,189.0,82.0,34,188.966485437,82.2809762594,524,204,False,28.8498451049,12.1001435676,28.8498451049,12.1001435676,2.77507096642
128,,202.0,67.0,34,201.896907184,67.0782656775,524,204,False,30.8239552953,9.86445083493,30.8239552953,9.86445083493,2.98252125533
129,,214.0,56.0,34,213.975076314,55.9565593347,524,204,False,32.6679505823,8.22890578451,32.6679505823,8.22890578451,2.46481768707
130,,227.0,47.0,34,226.973520304,46.9446615132,524,204,False,34.6524458479,6.90362669312,34.6524458479,6.90362669312,2.3863331975
131,,236.0,40.0,34,236.06065328,39.9418284355,524,204,False,36.0397943939,5.87379829934,36.0397943939,5.87379829934,1.72779701024
132,,248.0,32.0,34,247.972472294,31.9943581231,524,204,False,37.8583927166,4.70505266516,37.8583927166,4.70505266516,2.16177385887
133,,263.0,24.0,34,262.933831846,23.9986647605,524,204,False,40.1425697475,3.52921540596,40.1425697475,3.52921540596,2.56905779778
134,,282.0,17.0,34,281.901317314,16.9817027405,524,204,False,43.0383690556,2.49730922654,43.0383690556,2.49730922654,3.07416395071
135,,298.0,13.0,34,298.01318616,12.9388195467,524,204,False,45.4981963603,1.9027675804,45.4981963603,1.9027675804,2.53065804448
136,,320.0,12.0,34,319.90028788,11.9210866835,524,204,False,48.8397386076,1.75310098287,48.8397386076,1.75310098287,3.34489232728
137,,340.0,18.0,34,339.993501493,17.8430483339,524,204,False,51.9074048081,2.62397769616,51.9074048081,2.62397769616,3.18888729296
138,,353.0,30.0,34,353.123899711,29.8283803284,524,204,False,53.9120457574,4.38652651888,53.9120457574,4.38652651888,2.66930022443
139,,358.0,47.0,34,358.194915085,46.8414396442,524,204,False,54.6862465779,6.8884470065,54.6862465779,6.8884470065,2.61896793351
140,,365.0,55.0,34,365.04409295,55.096902216,524,204,False,55.7319225878,8.10248562,55.7319225878,8.10248562,1.60228838628
141,,358.0,42.0,34,358.264776208,42.4181452207,524,204,False,54.6969123982,6.23796253246,54.6969123982,6.23796253246,2.13253193097
142,,351.0,28.0,34,351.110570588,28.1919674634,524,204,False,53.6046672653,4.14587756815,53.6046672653,4.14587756815,2.36004638261
143,,348.0,20.0,34,347.970434774,19.966259698,524,204,False,53.1252572174,2.93621466147,53.1252572174,2.93621466147,1.3011988095
144,,347.0,17.0,34,346.949920912,16.8932041941,524,204,False,52.9694535744,2.48429473443,52.9694535744,2.48429473443,0.478023425836
145,,341.0,15.0,34,341.068647189,14.9378503174,524,204,False,52.0715491892,2.19674269374,52.0715491892,2.19674269374,0.942824724459
146,,335.0,10.0,34,335.029764205,10.029275509,524,204,False,51.1495823214,1.47489345721,51.1495823214,1.47489345721,1.17093519273
147,,326.0,8.0,34,326.064802514,7.95991195273,524,204,False,49.78088588,1.17057528717,49.78088588,1.17057528717,1.40211964441
148,,321.0,5.0,34,320.955377827,5.00045431274,524,204,False,49.0008210423,0.735360928344,49.0008210423,0.735360928344,0.893259586658
149,,320.0,5.0,34,319.908732084,4.94739711125,524,204,False,48.8410277991,0.727558398713,48.8410277991,0.727558398713,0.159983624296
150,,318.0,5.0,34,317.980247637,4.97786867717,524,204,False,48.5466026927,0.732039511349,48.5466026927,0.732039511349,0.29445920542
151,,318.0,5.0,34,317.957647969,4.99163046239,524,204,False,48.5431523617,0.734063303293,48.5431523617,0.734063303293,0.00400006472322
152,,319.0,5.0,34,318.96470397,4.99687476149,524,204,False,48.6969013695,0.734834523749,48.6969013695,0.734834523749,0.153750942034
153,,320.0,5.0,34,319.985910938,4.99883489891,524,204,False,48.8528108302,0.735122779251,48.8528108302,0.735122779251,0.155909727236
154,,320.0,6.0,34,320.012540436,5.98172940811,524,204,False,48.8568764024,0.879666089428,48.8568764024,0.879666089428,0.144600475083
155,,317.0,6.0,34,317.059034417,6.01017303803,524,204,False,48.405959453,0.883848976181,48.405959453,0.883848976181,0.450936350117
156,,316.0,6.0,34,315.988931799,6.00460435924,524,204,False,48.2425850075,0.883030052829,48.2425850075,0.883030052829,0.163376497932
157,,315.0,6.0,34,314.994292085,6.00175500771,524,204,False,48.090731616,0.882611030546,48.090731616,0.882611030546,0.151853969572
158,,317.0,5.0,34,316.944287853,5.01849230709,524,204,False,48.3884408936,0.738013574572,48.3884408936,0.738013574572,0.330967125585
159,,317.0,7.0,34,317.012343582,6.95423703186,524,204,False,48.3988310812,1.02268191645,48.3988310812,1.02268191645,0.284857895918
160,,319.0,8.0,34,318.97051239,7.99825994155,524,204,False,48.6977881511,1.17621469729,48.6977881511,1.17621469729,0.336076843071
161,,321.0,10.0,34,320.987378219,9.98224809856,524,204,False,49.0057065983,1.46797766155,49.0057065983,1.46797766155,0.424192641884
162,,322.0,11.0,34,322.01305393,11.010401439,524,204,False,49.1622983099,1.61917668221,49.1622983099,1.61917668221,0.217674316329
163,,323.0,13.0,34,323.005715223,12.9868548388,524,204,False,49.3138496524,1.90983159394,49.3138496524,1.90983159394,0.327792750243
164,,339.0,17.0,34,338.734625906,16.9586133552,524,204,False,51.715210062,2.49391372871,51.715210062,2.49391372871,2.47137284865
165,,343.0,15.0,34,343.102325496,15.089846428,524,204,False,52.3820344269,2.21909506294,52.3820344269,2.21909506294,0.721235074478
166,,341.0,13.0,34,341.154786343,13.0385249366,524,204,False,52.084700205,1.91743013774,52.084700205,1.91743013774,0.423567428601
167,,329.0,8.0,34,329.241636724,8.06810890166,524,204,False,50.2658987365,1.18648660319,50.2658987365,1.18648660319,1.96018295899
168,,322.0,6.0,34,322.009682803,5.9744484639,524,204,False,49.161783634,0.878595362338,49.161783634,0.878595362338,1.1462404528
169,,318.0,5.0,34,317.946253406,4.97020263918,524,204,False,48.5414127337,0.730912152821,48.5414127337,0.730912152821,0.637707130522
170,,316.0,5.0,34,315.941550411,4.97008752911,524,204,False,48.2353512078,0.730895224869,48.2353512078,0.730895224869,0.306061526422
171,,316.0,4.0,34,315.940703818,4.00578750233,524,204,False,48.2352219569,0.589086397401,48.2352219569,0.589086397401,0.14180888637
172,,316.0,4.0,34,315.976104305,3.98513125338,524,204,False,48.2406266115,0.586048713732,48.2406266115,0.586048713732,0.00619982357646
173,,318.0,6.0,34,317.955335148,5.95797076185,524,204,False,48.5427992592,0.87617217086,48.5427992592,0.87617217086,0.418903245924
174,,323.0,9.0,34,322.928132513,8.96475262146,524,204,False,49.3020049638,1.31834597374,49.3020049638,1.31834597374,0.878584642379
175,,321.0,12.0,34,321.09542561,11.9859256421,524,204,False,49.0222023832,1.76263612384,49.0222023832,1.76263612384,0.525055446203
176,,317.0,10.0,34,317.077087697,10.083891063,524,204,False,48.4087156789,1.48292515632,48.4087156789,1.48292515632,0.674243399426
177,,316.0,11.0,34,315.977209781,10.9820241525,524,204,False,48.2407953864,1.61500355184,48.2407953864,1.61500355184,0.21363971354
178,,318.0,26.0,34,317.935531163,25.7412349952,524,204,False,48.5397757501,3.78547573459,48.5397757501,3.78547573459,2.19096753831
179,,319.0,27.0,34,318.991129135,27.1412003001,524,204,False,48.7009357458,3.99135298531,48.7009357458,3.99135298531,0.261453603124
180,,321.0,27.0,34,320.979582736,27.081836416,524,204,False,49.0045164482,3.98262300235,49.0045164482,3.98262300235,0.303706199308
181,,321.0,28.0,34,321.027243981,28.0140631543,524,204,False,49.0117929742,4.11971516975,49.0117929742,4.11971516975,0.137285141919
182,,322.0,27.0,34,321.993985854,27.0401275409,524,204,False,49.1593871533,3.97648934425,49.1593871533,3.97648934425,0.205663994879
183,,323.0,27.0,34,322.996984696,26.9987892945,524,204,False,49.3125167475,3.97041019037,49.3125167475,3.97041019037,0.153250216089
184,,324.0,26.0,34,323.998839122,26.0166114127,524,204,False,49.4654716217,3.82597226657,49.4654716217,3.82597226657,0.210374683294
185,,325.0,26.0,34,324.999565551,25.9891715359,524,204,False,49.6182542826,3.82193699057,49.6182542826,3.82193699057,0.152835941221
186,,326.0,24.0,34,325.999837989,24.0308222368,524,204,False,49.7709676319,3.53394444659,49.7709676319,3.53394444659,0.32597710418
187,,328.0,23.0,34,327.982103285,22.9953197338,524,204,False,50.073603555,3.38166466674,50.073603555,3.38166466674,0.338788478663
188,,330.0,23.0,34,329.99247606,22.9796455353,524,204,False,50.3805306962,3.37935963754,50.3805306962,3.37935963754,0.306935796508
189,,332.0,22.0,34,331.997154865,22.0093593204,524,204,False,50.686588529,3.23667048829,50.686588529,3.23667048829,0.337685638349
190,,334.0,22.0,34,333.99893762,21.9864629747,524,204,False,50.9922042168,3.23330337863,50.9922042168,3.23330337863,0.305634235727
191,,327.0,33.0,34,327.160130889,32.797940188,524,204,False,49.9481115861,4.82322649824,49.9481115861,4.82322649824,1.90210014134
192,,316.0,35.0,34,316.138710576,35.0757880171,524,204,False,48.2654519963,5.15820412016,48.2654519963,5.15820412016,1.71567867103
193,,318.0,48.0,34,317.823609161,47.8392786004,524,204,False,48.5226884215,7.03518802947,48.5226884215,7.03518802947,1.89452874727
194,,338.0,49.0,34,337.602287245,49.1450894831,524,204,False,51.5423339305,7.22721904163,51.5423339305,7.22721904163,3.02574534779
195,,361.0,52.0,34,360.782370957,52.0282143707,524,204,False,55.0812780087,7.65120799569,55.0812780087,7.65120799569,3.56425193015
196,,357.0,41.0,34,357.39714624,41.2589868528,524,204,False,54.5644498076,6.06749806659,54.5644498076,6.06749806659,1.66590771922
197,,343.0,46.0,34,343.349272944,45.8230377298,524,204,False,52.4197363273,6.73868201909,52.4197363273,6.73868201909,2.24728365159
198,,325.0,51.0,34,325.211155552,50.9209555275,524,204,False,49.6505580995,7.48837581287,49.6505580995,7.48837581287,2.8688654276
199,,308.0,46.0,34,308.064739707,46.1482758652,524,204,False,47.0327846881,6.78651115665,47.0327846881,6.78651115665,2.71023091809
200,,300.0,43.0,34,299.862934419,43.0280976524,524,204,False,45.7806006747,6.32766141947,45.7806006747,6.32766141947,1.33360709537
201,,298.0,38.0,34,297.834181585,38.044845,524,204,False,45.4708674176,5.59483014706,45.4708674176,5.59483014706,0.79559811738
202,,314.0,33.0,34,313.611652528,33.018359322,524,204,False,47.8796416073,4.85564107676,47.8796416073,4.85564107676,2.51964155763
203,,300.0,32.0,34,300.374719956,31.9355762075,524,204,False,45.8587358711,4.69640826581,45.8587358711,4.69640826581,2.02716922891
204,,313.0,19.0,34,312.682941981,19.1866137261,524,204,False,47.7378537376,2.82156084207,47.7378537376,2.82156084207,2.65445603056
205,,321.0,15.0,34,320.949152782,14.9191063506,524,204,False,48.9998706537,2.19398622803,48.9998706537,2.19398622803,1.40944549129
206,,337.0,10.0,34,336.841579694,9.9804863471,524,204,False,51.4261953731,1.46771858046,51.4261953731,1.46771858046,2.53268954667
207,,351.0,8.0,34,350.969952686,7.93972699744,524,204,False,53.5831988834,1.16760691139,53.5831988834,1.16760691139,2.17778124637
208,,368.0,7.0,34,367.936679642,6.95716268168,524,204,False,56.1735388766,1.02311215907,56.1735388766,1.02311215907,2.59436697756
