frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1446,186.0,125.0,0,185.989663323,124.999991507,561,238,False,26.5225901352,15.7563014505,26.5225901352,15.7563014505,0.00401685944147
1447,186.0,125.0,0,185.99533465,124.999996835,561,238,False,26.5233988806,15.7563021221,26.5233988806,15.7563021221,0.000808745662092
1448,186.0,125.0,0,185.99822226,124.99999882,561,238,False,26.523810661,15.7563023723,26.523810661,15.7563023723,0.000411780468177
1449,186.0,125.0,0,185.999335548,124.99999956,561,238,False,26.5239694186,15.7563024655,26.5239694186,15.7563024655,0.000158757674459
1450,186.0,125.0,0,185.999752259,124.999999836,561,238,False,26.5240288426,15.7563025003,26.5240288426,15.7563025003,5.94240387085e-05
1451,186.0,125.0,0,185.999907659,124.999999939,561,238,False,26.5240510031,15.7563025133,26.5240510031,15.7563025133,2.21604316071e-05
1452,186.0,125.0,0,185.999965583,124.999999977,561,238,False,26.5240592632,15.7563025181,26.5240592632,15.7563025181,8.26010834101e-06
1453,186.0,125.0,0,185.999987172,124.999999992,561,238,False,26.5240623418,15.75630252,26.5240623418,15.75630252,3.07864585887e-06
1454,185.0,125.0,0,185.017831546,124.999999997,561,238,False,26.3840044985,15.7563025206,26.3840044985,15.7563025206,0.14005784328
1455,186.0,125.0,0,185.971826995,124.999999999,561,238,False,26.5200466303,15.7563025209,26.5200466303,15.7563025209,0.136042131765
1456,185.0,125.0,0,185.023505873,125.0,561,238,False,26.3848136717,15.756302521,26.3848136717,15.756302521,0.135232958574
1457,185.0,125.0,0,184.99255205,125.0,561,238,False,26.3803995793,15.756302521,26.3803995793,15.756302521,0.00441409240642
1458,185.0,125.0,0,184.996448354,125.0,561,238,False,26.380955202,15.756302521,26.380955202,15.756302521,0.000555622673797
1459,185.0,125.0,0,184.998639127,125.0,561,238,False,26.3812676117,15.756302521,26.3812676117,15.756302521,0.000312409696971
1460,185.0,125.0,0,184.999491005,125.0,561,238,False,26.3813890916,15.756302521,26.3813890916,15.756302521,0.000121479928698
1461,185.0,125.0,0,184.999810205,125.0,561,238,False,26.3814346103,15.756302521,26.3814346103,15.756302521,4.55187165755e-05
1462,185.0,125.0,0,184.999929256,125.0,561,238,False,26.3814515873,15.756302521,26.3814515873,15.756302521,1.69769696932e-05
1463,185.0,125.0,0,184.999973633,125.0,561,238,False,26.3814579156,15.756302521,26.3814579156,15.756302521,6.32827094904e-06
1464,184.0,125.0,0,184.0178265,125.0,561,238,False,26.2414012834,15.756302521,26.2414012834,15.756302521,0.140056632157
1465,184.0,125.0,0,183.989661441,125.0,561,238,False,26.2373848757,15.756302521,26.2373848757,15.756302521,0.00401640770053
1466,184.0,125.0,0,183.995333949,125.0,561,238,False,26.2381937895,15.756302521,26.2381937895,15.756302521,0.000808913796796
1467,184.0,125.0,0,183.998221999,125.0,561,238,False,26.2386056327,15.756302521,26.2386056327,15.756302521,0.000411843137254
1468,184.0,125.0,0,183.99933545,125.0,561,238,False,26.2387644135,15.756302521,26.2387644135,15.756302521,0.000158780891265
1469,184.0,125.0,0,183.999752223,125.0,561,238,False,26.2388238464,15.756302521,26.2388238464,15.756302521,5.94328698753e-05
1470,184.0,125.0,0,183.999907645,125.0,561,238,False,26.23884601,15.756302521,26.23884601,15.756302521,2.21635650632e-05
1471,184.0,125.0,0,183.999965578,125.0,561,238,False,26.2388542714,15.756302521,26.2388542714,15.756302521,8.26139037358e-06
1472,184.0,125.0,0,183.99998717,125.0,561,238,False,26.2388573504,15.756302521,26.2388573504,15.756302521,3.07907308184e-06
1473,183.0,125.0,0,183.017831546,125.0,561,238,False,26.0987995075,15.756302521,26.0987995075,15.756302521,0.140057842995
1474,184.0,125.0,0,183.971826995,125.0,561,238,False,26.2348416392,15.756302521,26.2348416392,15.756302521,0.136042131765
1475,183.0,125.0,0,183.023505873,125.0,561,238,False,26.0996086806,15.756302521,26.0996086806,15.756302521,0.135232958574
1476,183.0,125.0,0,182.99255205,125.0,561,238,False,26.0951945882,15.756302521,26.0951945882,15.756302521,0.00441409240642
1477,183.0,125.0,0,182.996448354,125.0,561,238,False,26.0957502109,15.756302521,26.0957502109,15.756302521,0.000555622673797
1478,183.0,125.0,0,182.998639127,125.0,561,238,False,26.0960626206,15.756302521,26.0960626206,15.756302521,0.000312409696971
1479,183.0,125.0,0,182.999491005,125.0,561,238,False,26.0961841005,15.756302521,26.0961841005,15.756302521,0.000121479928698
1480,183.0,125.0,0,182.999810205,125.0,561,238,False,26.0962296193,15.756302521,26.0962296193,15.756302521,4.55187165755e-05
1481,183.0,125.0,0,182.999929256,125.0,561,238,False,26.0962465962,15.756302521,26.0962465962,15.756302521,1.69769696932e-05
1482,183.0,125.0,0,182.999973633,125.0,561,238,False,26.0962529245,15.756302521,26.0962529245,15.756302521,6.32827094904e-06
1483,183.0,124.0,0,182.999990172,124.017836328,561,238,False,26.096255283,15.6325003775,26.096255283,15.6325003775,0.123802143552
1484,183.0,125.0,0,182.999996337,124.971828777,561,238,False,26.0962561621,15.7527515265,26.0962561621,15.7527515265,0.120251149037
1485,182.0,124.0,0,182.017834962,124.023506537,561,238,False,25.956197499,15.6332151097,25.956197499,15.6332151097,0.184134146895
1486,183.0,124.0,0,182.971828268,123.992552298,561,238,False,26.0922393252,15.6293133149,26.0922393252,15.6293133149,0.136097768056
1487,182.0,124.0,0,182.023506347,123.996448446,561,238,False,25.9570062527,15.629804426,25.9570062527,15.629804426,0.135233964268
1488,182.0,125.0,0,181.992552227,124.980802834,561,238,False,25.9525921179,15.7538827102,25.9525921179,15.7538827102,0.124156776682
1489,182.0,124.0,0,181.99644842,124.027662241,561,238,False,25.9531477248,15.6337389379,25.9531477248,15.6337389379,0.120145056927
1490,182.0,125.0,0,181.998639151,124.976303673,561,238,False,25.9534601285,15.753315589,25.9534601285,15.753315589,0.119577059182
1491,182.0,124.0,0,181.999491014,124.025213288,561,238,False,25.9535816063,15.6334302464,25.9535816063,15.6334302464,0.119885404193
1492,181.0,125.0,0,181.017646536,124.975353964,561,238,False,25.8135681335,15.7531958778,25.8135681335,15.7531958778,0.184248688019
1493,181.0,125.0,0,180.989594362,125.007021221,561,238,False,25.8095678235,15.7571875489,25.8095678235,15.7571875489,0.00565118731006
1494,181.0,124.0,0,180.995308947,124.02122884,561,238,False,25.8103827375,15.632928005,25.8103827375,15.632928005,0.124262215964
1495,181.0,124.0,0,180.99821268,123.990966662,561,238,False,25.8107968171,15.6291134448,25.8107968171,15.6291134448,0.00383696909149
1496,181.0,124.0,0,180.999331977,123.995822201,561,238,False,25.8109564317,15.6297254875,25.8109564317,15.6297254875,0.000632513326187
1497,181.0,124.0,0,180.999750929,123.998404063,561,238,False,25.8110161753,15.6300509323,25.8110161753,15.6300509323,0.00033088307468
1498,181.0,124.0,0,180.999907163,123.999403313,561,238,False,25.8110384546,15.6301768882,25.8110384546,15.6301768882,0.000127911117986
1499,164.0,111.0,0,164.303182967,111.231649775,561,238,False,23.4300439169,14.0207961901,23.4300439169,14.0207961901,2.87388956297
1500,138.0,117.0,0,138.288038395,116.758545464,561,238,False,19.720219379,14.7174637139,19.720219379,14.7174637139,3.77467134208
1501,138.0,121.0,0,137.651988244,120.929992236,561,238,False,19.6295170401,15.2432763323,19.6295170401,15.2432763323,0.53357832026
1502,144.0,118.0,0,143.741481033,118.09971776,561,238,False,20.4978939084,14.8865190454,20.4978939084,14.8865190454,0.938804637376
1503,146.0,106.0,0,145.968827129,106.203713971,561,238,False,20.8155190202,13.3870227695,20.8155190202,13.3870227695,1.53276703811
1504,154.0,103.0,0,153.884482676,102.923370525,561,238,False,21.944311255,12.9735340998,21.944311255,12.9735340998,1.20214175097
1505,155.0,102.0,0,155.076827132,101.928465745,561,238,False,22.11434255,12.8481259342,22.11434255,12.8481259342,0.211276712526
1506,155.0,102.0,0,155.052207952,101.953445268,561,238,False,22.1108317935,12.8512746136,22.1108317935,12.8512746136,0.00471588729929
1507,154.0,102.0,0,154.038423135,101.981696365,561,238,False,21.9662635487,12.8548356763,21.9662635487,12.8548356763,0.144612096955
1508,154.0,102.0,0,153.997392109,101.993132398,561,238,False,21.960412422,12.856277193,21.960412422,12.856277193,0.00602608117017
1509,154.0,102.0,0,153.99821787,101.997438159,561,238,False,21.9605301775,12.856819936,21.9605301775,12.856819936,0.000555370436977
1510,147.0,99.0,0,147.124151297,99.0525540411,561,238,False,20.9802711297,12.4856160556,20.9802711297,12.4856160556,1.04818897233
1511,134.0,79.0,0,134.159264117,79.3253659387,561,238,False,19.1314458634,9.99899570656,19.1314458634,9.99899570656,3.09861834139
1512,117.0,65.0,0,117.136112685,65.0288839562,561,238,False,16.7039019872,8.19691814574,16.7039019872,8.19691814574,3.02331817813
1513,115.0,62.0,0,114.78685937,61.8101448008,561,238,False,16.3688926018,7.79119472279,16.3688926018,7.79119472279,0.526158516252
1514,110.0,60.0,0,109.961440586,59.9018010059,561,238,False,15.6807758411,7.55064718562,15.6807758411,7.55064718562,0.728949788336
1515,108.0,58.0,0,107.934075714,57.9620867263,561,238,False,15.391668551,7.30614538567,15.391668551,7.30614538567,0.378634593483
1516,80.0,45.0,0,80.4367064705,45.1820059112,561,238,False,11.470475076,5.69521082914,11.470475076,5.69521082914,4.23920610656
1517,56.0,54.0,0,56.113496365,53.6848233308,561,238,False,8.00192461533,6.7669945375,8.00192461533,6.7669945375,3.63036673296
1518,48.0,71.0,0,47.7545627338,70.7215090747,561,238,False,6.80991981944,8.91447593379,6.80991981944,8.91447593379,2.45612535935
1519,47.0,85.0,0,46.7698976918,84.9420055288,561,238,False,6.66950412717,10.7069754868,6.66950412717,10.7069754868,1.7979908827
1520,51.0,91.0,0,50.8184218347,91.1232671165,561,238,False,7.24683377322,11.4861261071,7.24683377322,11.4861261071,0.969734607671
1521,54.0,94.0,0,53.9455741006,94.1063858954,561,238,False,7.69277349028,11.8621494826,7.69277349028,11.8621494826,0.583314503651
1522,58.0,96.0,0,57.9625124361,96.0603804567,561,238,False,8.26559892137,12.1084513181,8.26559892137,12.1084513181,0.623533133563
1523,61.0,98.0,0,61.0030409249,98.023496701,561,238,False,8.69918587164,12.3559029455,8.69918587164,12.3559029455,0.499229357478
1524,64.0,99.0,0,64.0019475636,99.0266413796,561,238,False,9.12683744222,12.4823497537,9.12683744222,12.4823497537,0.445953653569
1525,66.0,100.0,0,66.0186011763,100.010785482,561,238,False,9.41441728004,12.6064015313,9.41441728004,12.6064015313,0.313194838158
1526,68.0,100.0,0,68.0077883673,100.021897198,561,238,False,9.69808033758,12.6078021678,9.69808033758,12.6078021678,0.283666515464
1527,70.0,101.0,0,70.0029437803,100.991180613,561,238,False,9.98259447847,12.7299807495,9.98259447847,12.7299807495,0.30963834097
1528,72.0,101.0,0,72.0010991511,101.013736589,561,238,False,10.2675364208,12.7328239398,10.2675364208,12.7328239398,0.284956126881
1529,74.0,102.0,0,74.0004097642,101.988098181,561,238,False,10.5526431036,12.8556426279,10.5526431036,12.8556426279,0.310435582228
1530,75.0,102.0,0,75.0179890575,102.012585764,561,238,False,10.6977524503,12.858729298,10.6977524503,12.858729298,0.145142171729
1531,77.0,103.0,0,76.9897220294,102.987669157,561,238,False,10.9789264926,12.9816389694,10.9789264926,12.9816389694,0.306864187232
1532,78.0,103.0,0,78.0131928583,103.012425856,561,238,False,11.1248759869,12.9847595617,11.1248759869,12.9847595617,0.145982851691
1533,80.0,103.0,0,79.9878955198,103.005445885,561,238,False,11.4064735144,12.9838797334,11.4064735144,12.9838797334,0.281598901959
1534,81.0,104.0,0,81.012510229,103.984232419,561,238,False,11.5525861289,13.1072561873,11.5525861289,13.1072561873,0.191234530055
1535,86.0,119.0,0,85.9341320215,118.743562901,561,238,False,12.2544216786,14.9676759959,12.2544216786,14.9676759959,1.98840011147
1536,116.0,94.0,0,115.526166549,94.6058844784,561,238,False,16.4743196505,11.9251114889,16.4743196505,11.9251114889,5.20237807856
1537,137.0,81.0,0,136.962421453,81.0453550608,561,238,False,19.5311830949,10.2158010581,19.5311830949,10.2158010581,3.50230727759
1538,144.0,81.0,0,144.242355609,80.7763959846,561,238,False,20.5693198729,10.1818986535,20.5693198729,10.1818986535,1.03869020548
1539,144.0,82.0,0,144.227452159,81.8873134677,561,238,False,20.5671946038,10.321930269,20.5671946038,10.321930269,0.140047742264
1540,144.0,82.0,0,144.091336919,81.9744319787,561,238,False,20.5477842309,10.332911594,20.5477842309,10.332911594,0.0223013917333
1541,144.0,81.0,0,144.034356696,81.0090930878,561,238,False,20.5396587089,10.2112302212,20.5396587089,10.2112302212,0.121952370189
1542,145.0,79.0,0,144.994983968,79.022116651,561,238,False,20.6766465552,9.96077100643,20.6766465552,9.96077100643,0.285474146406
1543,149.0,74.0,0,148.943768625,74.062648405,561,238,False,21.2397531016,9.33562795021,21.2397531016,9.33562795021,0.84136366893
1544,150.0,73.0,0,150.029949197,72.9546082764,561,238,False,21.3946451618,9.19595902644,21.3946451618,9.19595902644,0.208564039504
1545,148.0,72.0,0,148.067107691,71.9797921658,561,238,False,21.1147390647,9.07308304611,21.1147390647,9.07308304611,0.305689269917
1546,148.0,73.0,0,147.992016671,72.9566381489,561,238,False,21.1040308978,9.19621489272,21.1040308978,9.19621489272,0.123596587682
1547,142.0,96.0,0,142.102463459,95.589724514,561,238,False,20.2641659122,12.0491249387,20.2641659122,12.0491249387,2.97396518555
1548,146.0,98.0,0,145.864872218,98.202786558,561,238,False,20.8006947904,12.3785025073,20.8006947904,12.3785025073,0.629565580314
1549,146.0,101.0,0,146.012686989,101.07476751,561,238,False,20.8217735457,12.740516913,20.8217735457,12.740516913,0.362627555305
1550,144.0,102.0,0,144.043418611,102.063500692,561,238,False,20.5409509606,12.8651471461,20.5409509606,12.8651471461,0.307236096976
1551,143.0,102.0,0,143.000197967,102.043209263,561,238,False,20.3921850933,12.8625894029,20.3921850933,12.8625894029,0.148787853351
1552,143.0,102.0,0,142.981472503,102.017039919,561,238,False,20.3895147954,12.8592907461,20.3895147954,12.8592907461,0.00424401078995
1553,142.0,102.0,0,142.010040679,102.006395792,561,238,False,20.2509861931,12.8579490494,20.2509861931,12.8579490494,0.138535099595
1554,142.0,103.0,0,141.986716948,102.984549624,561,238,False,20.2476601708,12.9812457509,20.2476601708,12.9812457509,0.123341554343
1555,142.0,103.0,0,141.994234452,103.011224279,561,238,False,20.2487321857,12.9846081024,20.2487321857,12.9846081024,0.00352911082412
1556,142.0,103.0,0,141.997812102,103.004996178,561,238,False,20.2492423675,12.9838230476,20.2492423675,12.9838230476,0.00093626729346
1557,143.0,103.0,0,142.981346343,103.001901045,561,238,False,20.3894968047,12.9834329048,20.3894968047,12.9834329048,0.140254979844
1558,144.0,104.0,0,143.992193848,103.982874082,561,238,False,20.5336461815,13.1070849683,20.5336461815,13.1070849683,0.189918076139
1559,164.0,116.0,0,163.658159452,115.796563834,561,238,False,23.3380619539,14.5962055253,23.3380619539,14.5962055253,3.17525240851
1560,174.0,120.0,0,174.034734482,120.057436848,561,238,False,24.8177874484,15.133290359,24.8177874484,15.133290359,1.57418158342
1561,177.0,120.0,0,177.145559769,120.099130105,561,238,False,25.2613988975,15.1385458116,25.2613988975,15.1385458116,0.443642578635
1562,176.0,118.0,0,176.13194391,118.076339383,561,238,False,25.1168547465,14.8835721911,25.1168547465,14.8835721911,0.293094794739
1563,163.0,128.0,0,163.266931386,127.816302039,561,238,False,23.2822718554,16.1112985763,23.2822718554,16.1112985763,2.20748872281
1564,159.0,131.0,0,158.949383105,131.046234748,561,238,False,22.6665786959,16.5184329514,22.6665786959,16.5184329514,0.738130385522
1565,156.0,132.0,0,155.956114627,132.05839412,561,238,False,22.2397311411,16.6460160655,22.2397311411,16.6460160655,0.445506774407
1566,154.0,132.0,0,153.964609602,132.04157051,561,238,False,21.9557375547,16.6438954424,21.9557375547,16.6438954424,0.284001503849
1567,153.0,133.0,0,152.968062271,132.998605463,561,238,False,21.8136274183,16.7645301004,21.8136274183,16.7645301004,0.186408185292
1568,149.0,131.0,0,149.040708153,131.052181017,561,238,False,21.2535769202,16.5191824811,21.2535769202,16.5191824811,0.611434391168
1569,150.0,133.0,0,149.928508659,132.950625356,561,238,False,21.3801794879,16.7584821877,21.3801794879,16.7584821877,0.270725986425
1570,150.0,134.0,0,149.9870431,133.996140094,561,238,False,21.3885266453,16.8902697597,21.3885266453,16.8902697597,0.132051653432
1571,150.0,134.0,0,149.995825854,134.017093628,561,238,False,21.3897790879,16.8929109615,21.3897790879,16.8929109615,0.00292310781938
1572,150.0,134.0,0,149.998475581,134.007257921,561,238,False,21.3901569456,16.8916711665,21.3901569456,16.8916711665,0.00129609724574
1573,163.0,138.0,0,162.767561067,137.931402269,561,238,False,23.2110604017,17.3863112104,23.2110604017,17.3863112104,1.88689113875
1574,171.0,144.0,0,170.991451886,143.935347713,561,238,False,24.3838077556,18.1431110563,24.3838077556,18.1431110563,1.3957372112
1575,199.0,151.0,0,198.643824221,150.956196364,561,238,False,28.3271050583,19.0280919787,28.3271050583,19.0280919787,4.04138402658
1576,206.0,141.0,0,206.224918346,141.285948214,561,238,False,29.4081879994,17.8091531362,29.4081879994,17.8091531362,1.62927966516
1577,207.0,139.0,0,207.207964839,138.978352039,561,238,False,29.5483728826,17.5182796688,29.5483728826,17.5182796688,0.322891894477
1578,205.0,114.0,0,205.136961127,114.396030776,561,238,False,29.253042585,14.4196677449,29.253042585,14.4196677449,3.11265414713
1579,196.0,92.0,0,196.178746764,92.1134359714,561,238,False,27.9755788612,11.6109373073,27.9755788612,11.6109373073,3.08559236394
1580,189.0,69.0,0,189.037060065,69.0584804082,561,238,False,26.9571565155,8.70485047162,26.9571565155,8.70485047162,3.07937084009
1581,182.0,49.0,0,182.012398182,48.9690628665,561,238,False,25.9554222006,6.17257094956,25.9554222006,6.17257094956,2.72321707094
1582,173.0,33.0,0,173.040225948,32.9146003703,561,238,False,24.6759680496,4.14889920634,24.6759680496,4.14889920634,2.39421182205
1583,154.0,30.0,0,154.195059982,29.7327629871,561,238,False,21.9886003539,3.74782726728,21.9886003539,3.74782726728,2.71713154487
1584,138.0,33.0,0,138.027809995,32.7821132646,561,238,False,19.6831101597,4.132199151,19.6831101597,4.132199151,2.33731187065
1585,138.0,37.0,0,137.722835666,36.8952934812,561,238,False,19.6396200593,4.65066724553,19.6396200593,4.65066724553,0.520288913852
1586,138.0,43.0,0,137.882936849,42.9241771783,561,238,False,19.6624508876,5.41061056869,19.6624508876,5.41061056869,0.760286196862
1587,139.0,47.0,0,138.937873966,47.0056513982,561,238,False,19.8128875531,5.92508210902,19.8128875531,5.92508210902,0.536015070812
1588,139.0,51.0,0,138.993795932,51.0037292117,561,238,False,19.820862165,6.42904149727,19.820862165,6.42904149727,0.504022479109
1589,140.0,55.0,0,139.980662525,55.001467596,561,238,False,19.9615918039,6.93295810034,19.9615918039,6.93295810034,0.523198599115
1590,140.0,58.0,0,140.009814215,58.0183870396,561,238,False,19.9657489077,7.31324206382,19.9657489077,7.31324206382,0.380306684652
1591,140.0,61.0,0,140.004472478,61.0077068686,561,238,False,19.9649871626,7.69004708428,19.9649871626,7.69004708428,0.376805790429
1592,141.0,63.0,0,140.983869615,63.0207496514,561,238,False,20.1046516385,7.94379197287,20.1046516385,7.94379197287,0.289642252275
1593,141.0,66.0,0,141.010972592,65.9907529,561,238,False,20.1085165907,8.31816213025,20.1085165907,8.31816213025,0.374390107504
1594,141.0,68.0,0,141.004902455,68.0135771732,561,238,False,20.107650974,8.57313997982,20.107650974,8.57313997982,0.254979318887
1595,141.0,70.0,0,141.001866117,70.0058750919,561,238,False,20.1072179846,8.82426996957,20.1072179846,8.82426996957,0.251130363024
1596,141.0,71.0,0,141.000697392,71.0200650506,561,238,False,20.1070513215,8.95210903999,20.1070513215,8.95210903999,0.127839179063
1597,141.0,73.0,0,141.000260018,72.9904976493,561,238,False,20.1069889509,9.20048289697,20.1069889509,9.20048289697,0.24837386481
1598,142.0,74.0,0,141.982260589,74.0134820331,561,238,False,20.2470246829,9.32943050837,20.2470246829,9.32943050837,0.190361479132
1599,142.0,76.0,0,142.010371018,75.9880033039,561,238,False,20.2510333002,9.57831974419,20.2510333002,9.57831974419,0.248921515176
1600,142.0,77.0,0,142.00467815,77.012550402,561,238,False,20.2502214831,9.70746433639,20.2502214831,9.70746433639,0.129147143759
1601,142.0,78.0,0,142.00178251,78.005492305,561,238,False,20.2498085576,9.83262508046,20.2498085576,9.83262508046,0.125161425228
1602,142.0,79.0,0,142.00066623,79.002086048,561,238,False,20.2496493733,9.9582461405,20.2496493733,9.9582461405,0.125621160899
1603,143.0,80.0,0,142.982412076,80.0007793675,561,238,False,20.3896487809,10.084131853,20.3896487809,10.084131853,0.188273861061
1604,142.0,81.0,0,142.028263811,81.0002905715,561,238,False,20.2535848572,10.2101206603,20.2535848572,10.2101206603,0.185436163898
1605,142.0,82.0,0,141.9943643,82.0001083047,561,238,False,20.2487507023,10.3361481056,20.2487507023,10.3361481056,0.126120125426
1606,142.0,82.0,0,141.997125668,82.0178766946,561,238,False,20.2491444803,10.3383878186,20.2491444803,10.3383878186,0.00227406584488
1607,142.0,83.0,0,141.998891661,82.9896801498,561,238,False,20.2493963153,10.4608840525,20.2493963153,10.4608840525,0.122496492717
1608,142.0,84.0,0,141.999585133,83.9953409216,561,238,False,20.2494952061,10.5876480153,20.2494952061,10.5876480153,0.126764001405
1609,142.0,85.0,0,141.999845288,84.9982245976,561,238,False,20.2495323049,10.7140619241,20.2495323049,10.7140619241,0.126413914183
1610,143.0,86.0,0,142.982106005,85.9993364191,561,238,False,20.3896051344,10.8402524898,20.3896051344,10.8402524898,0.188532375071
1611,142.0,86.0,0,142.028149729,86.0175889118,561,238,False,20.2535685888,10.8425532242,20.2535685888,10.8425532242,0.136055999929
1612,142.0,86.0,0,141.994321779,86.007409212,561,238,False,20.2487446387,10.8412700687,20.2487446387,10.8412700687,0.00499169133039
1613,142.0,88.0,0,141.997109821,87.9671297187,561,238,False,20.2491422205,11.088293662,20.2491422205,11.088293662,0.247023913233
1614,142.0,88.0,0,141.998885755,88.0217162337,561,238,False,20.2493954731,11.0951743152,20.2493954731,11.0951743152,0.00688531224257
1615,142.0,89.0,0,141.999582932,88.9918831633,561,238,False,20.2494948923,11.2174642643,20.2494948923,11.2174642643,0.122289989522
1616,141.0,89.0,0,141.017680795,89.0140352882,561,238,False,20.1094731971,11.2202565489,20.1094731971,11.2202565489,0.14004953394
1617,141.0,90.0,0,140.989607131,89.9882112742,561,238,False,20.1054698226,11.3430518413,20.1054698226,11.3430518413,0.122860534069
1618,141.0,90.0,0,140.995313706,90.0126280001,561,238,False,20.1062835944,11.3461295798,20.1062835944,11.3461295798,0.00318350423866
1619,141.0,91.0,0,140.998214454,90.9876849034,561,238,False,20.1066972483,11.4690359122,20.1066972483,11.4690359122,0.122907028444
1620,141.0,91.0,0,140.999332638,91.012431725,561,238,False,20.1068567042,11.4721552595,20.1068567042,11.4721552595,0.00312342015953
1621,141.0,92.0,0,140.999751175,91.9876117444,561,238,False,20.1069163886,11.5950771106,20.1069163886,11.5950771106,0.122921865675
1622,140.0,92.0,0,140.017743582,92.0124044573,561,238,False,19.9668796552,11.5982022425,19.9668796552,11.5982022425,0.14007160009
1623,140.0,92.0,0,139.989630537,92.0054379089,561,238,False,19.9628706648,11.5973241062,19.9628706648,11.5973241062,0.00410403792329
1624,141.0,93.0,0,140.977486102,92.9842294461,561,238,False,20.1037413336,11.7207011907,20.1037413336,11.7207011907,0.18726038106
1625,140.0,93.0,0,140.026388929,93.0111067066,561,238,False,19.9681125032,11.7240890807,19.9681125032,11.7240890807,0.135671137046
1626,140.0,93.0,0,139.993663641,93.0049524412,561,238,False,19.9634457955,11.7233133329,19.9634457955,11.7233133329,0.0047307447247
1627,141.0,94.0,0,140.979028105,93.9840484199,561,238,False,20.1039612271,11.8467287924,20.1039612271,11.8467287924,0.187018614468
1628,140.0,94.0,0,140.026965514,94.0110392313,561,238,False,19.9681947257,11.8501309955,19.9681947257,11.8501309955,0.135809122985
1629,140.0,95.0,0,139.993878632,94.9870909643,561,238,False,19.9634764538,11.9731627266,19.9634764538,11.9731627266,0.123122170771
1630,140.0,95.0,0,139.996944568,95.0122102695,561,238,False,19.9639136639,11.9763290256,19.9639136639,11.9763290256,0.00319634195464
1631,140.0,96.0,0,139.998824158,95.9875292005,561,238,False,19.9641816981,12.0992683866,19.9641816981,12.0992683866,0.122939653236
1632,140.0,96.0,0,139.999559973,96.0123736917,561,238,False,19.9642866272,12.1024000452,19.9642866272,12.1024000452,0.00313341593303
1633,140.0,96.0,0,139.999835911,96.0054264421,561,238,False,19.9643259766,12.1015243414,19.9643259766,12.1015243414,0.000876587362255
1634,140.0,97.0,0,139.999938837,96.9842251723,561,238,False,19.9643406541,12.2249023326,19.9643406541,12.2249023326,0.123377992075
1635,140.0,97.0,0,139.999977204,97.0111051137,561,238,False,19.9643461253,12.2282905606,19.9643461253,12.2282905606,0.00338823232497
1636,139.0,97.0,0,139.017827831,97.0049518474,561,238,False,19.8242891738,12.2275149387,19.8242891738,12.2275149387,0.140059099229
1637,139.0,98.0,0,138.989661938,97.9840481986,561,238,False,19.8202726471,12.3509304452,19.8202726471,12.3509304452,0.123480847581
1638,139.0,98.0,0,138.995334134,98.0110391488,561,238,False,19.8210815164,12.3543326658,19.8210815164,12.3543326658,0.00349705228083
1639,139.0,98.0,0,138.998222068,98.0049272611,561,238,False,19.821493343,12.3535622598,19.821493343,12.3535622598,0.000873571158467
1640,139.0,98.0,0,138.999335476,98.0018753625,561,238,False,19.8216521178,12.3531775667,19.8216521178,12.3531775667,0.000416170885628
1641,139.0,98.0,0,138.999752233,98.0007008378,561,238,False,19.8217115484,12.3530295174,19.8217115484,12.3530295174,0.000159532440285
1642,138.0,98.0,0,138.017743977,98.0002613021,561,238,False,19.6816747204,12.3529741137,19.6816747204,12.3529741137,0.14003683891
1643,139.0,99.0,0,138.971794356,98.9822610679,561,238,False,19.8177246853,12.4767555968,19.8177246853,12.4767555968,0.183933271893
1644,138.0,99.0,0,138.023493708,99.0103711966,561,238,False,19.6824946464,12.4802988903,19.6824946464,12.4802988903,0.135276451603
1645,139.0,99.0,0,138.974711189,99.004678216,561,238,False,19.818140633,12.4795812877,19.818140633,12.4795812877,0.135647884734
1646,138.0,100.0,0,138.024617888,99.9839462077,561,238,False,19.6826549573,12.6030184295,19.6826549573,12.6030184295,0.183284195457
1647,138.0,100.0,0,137.992968287,100.011001135,561,238,False,19.6781416452,12.6064287145,19.6781416452,12.6064287145,0.00565685685232
1648,138.0,99.0,0,137.996603577,99.0227494204,561,238,False,19.6786600466,12.4818591706,19.6786600466,12.4818591706,0.124570622527
1649,138.0,100.0,0,137.998696985,99.9736988585,561,238,False,19.6789585718,12.6017267469,19.6789585718,12.6017267469,0.119867947963
1650,138.0,100.0,0,137.99951257,100.006369079,561,238,False,19.6790748763,12.6058448419,19.6790748763,12.6058448419,0.00411973704605
1651,138.0,100.0,0,137.999818242,100.003147762,561,238,False,19.6791184659,12.6054387935,19.6791184659,12.6054387935,0.000408381346424
1652,137.0,100.0,0,137.01776858,100.001210255,561,238,False,19.5390757333,12.60519457,19.5390757333,12.60519457,0.140042945502
1653,138.0,101.0,0,137.971803526,100.982616525,561,238,False,19.6751234975,12.7289012426,19.6751234975,12.7289012426,0.18388130681
1654,137.0,101.0,0,137.023497126,101.010503766,561,238,False,19.5398926383,12.7324164411,19.5398926383,12.7324164411,0.135276538597
1655,137.0,101.0,0,136.99254879,101.004727631,561,238,False,19.5354793283,12.7316883568,19.5354793283,12.7316883568,0.00447296449237
