frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
400,,261.0,110.0,28,261.176518689,110.156832224,526,205,False,39.7226644394,16.1205120328,39.7226644394,16.1205120328,1.8219465593
401,,253.0,97.0,28,253.020080963,97.2013025125,526,205,False,38.4821415913,14.2245808555,38.4821415913,14.2245808555,2.26571224245
402,,252.0,86.0,28,251.880442721,86.0461919182,526,205,False,38.3088125811,12.5921256466,38.3088125811,12.5921256466,1.64163118724
403,,256.0,71.0,28,255.860177935,71.0871817678,526,205,False,38.9140955034,10.4030022099,38.9140955034,10.4030022099,2.27126150781
404,,265.0,58.0,28,264.854145799,58.0001695242,526,205,False,40.2819993611,8.48782968647,40.2819993611,8.48782968647,2.35351795369
405,,279.0,50.0,28,278.85197031,49.9093346563,526,205,False,42.4109460548,7.30380507165,42.4109460548,7.30380507165,2.43604768284
406,,295.0,43.0,28,294.904671938,42.9440294861,526,205,False,44.8524215875,6.28449211992,44.8524215875,6.28449211992,2.64571383009
407,,313.0,39.0,28,312.926875487,38.9245686109,526,205,False,47.5934411387,5.6962783333,47.5934411387,5.6962783333,2.80342355678
408,,326.0,30.0,28,326.060127932,30.0584557346,526,205,False,49.5908939821,4.39879840019,49.5908939821,4.39879840019,2.38186314431
409,,319.0,39.0,28,319.383318855,38.7048762757,526,205,False,48.5754097118,5.66412823547,48.5754097118,5.66412823547,1.6224265454
410,,310.0,51.0,28,310.19581277,50.8213280698,526,205,False,47.1780703833,7.43726752241,47.1780703833,7.43726752241,2.25756065919
411,,300.0,62.0,28,300.093352388,61.9479561204,526,205,False,45.6415745077,9.0655545542,45.6415745077,9.0655545542,2.23878052377
412,,285.0,68.0,28,285.124950311,68.0704803723,526,205,False,43.3650114541,9.96153371302,43.3650114541,9.96153371302,2.44653182889
413,,267.0,68.0,28,267.104394325,68.1375881978,526,205,False,40.6242424829,9.97135437041,40.6242424829,9.97135437041,2.74078656577
414,,252.0,64.0,28,251.988167529,64.1279537269,526,205,False,38.3251965824,9.38457859418,38.3251965824,9.38457859418,2.37274479545
415,,237.0,58.0,28,236.993161601,58.087032141,526,205,False,36.0445873157,8.50054128893,36.0445873157,8.50054128893,2.44595596527
416,,226.0,49.0,28,225.925989709,49.0878299032,526,205,False,34.3613672561,7.18358486388,34.3613672561,7.18358486388,2.13719535714
417,,221.0,37.0,28,220.861977466,37.0888953092,526,205,False,33.59117528,5.42764321598,33.59117528,5.42764321598,1.9174271175
418,,220.0,34.0,28,219.871926565,33.8752932271,526,205,False,33.4405971962,4.95735998445,33.4405971962,4.95735998445,0.49380165773
419,,228.0,42.0,28,227.788070967,41.7497668494,526,205,False,34.6445735311,6.10972197796,34.6445735311,6.10972197796,1.66658248493
420,,240.0,47.0,28,239.841807965,46.9504926298,526,205,False,36.4778415156,6.87080379948,36.4778415156,6.87080379948,1.98497280636
421,,253.0,57.0,28,252.919412816,56.8944602665,526,205,False,38.4668308465,8.32601857559,38.4668308465,8.32601857559,2.46449357946
422,,260.0,67.0,28,260.075946944,66.9564961385,526,205,False,39.5552771017,9.79851163002,39.5552771017,9.79851163002,1.8311065086
423,,267.0,84.0,28,267.033378418,83.8587317103,526,205,False,40.6134415845,12.2720095186,40.6134415845,12.2720095186,2.69033527227
424,,265.0,99.0,28,265.17321031,98.9770353389,526,205,False,40.3305262829,14.4844441959,40.3305262829,14.4844441959,2.23045023918
425,,260.0,112.0,28,260.125760769,112.028534105,526,205,False,39.5628533489,16.3944196251,39.5628533489,16.3944196251,2.05847707631
426,,255.0,126.0,28,255.049801825,125.994573879,526,205,False,38.790844384,18.4382303238,38.790844384,18.4382303238,2.18475628245
427,,252.0,114.0,28,251.983029409,114.460953508,526,205,False,38.3244151192,16.7503834402,38.3244151192,16.7503834402,1.75110918032
428,,251.0,103.0,28,250.956301735,103.17612387,526,205,False,38.168258819,15.0989449566,38.168258819,15.0989449566,1.65880494792
429,,253.0,89.0,28,252.928415512,89.1193597567,526,205,False,38.4682000779,13.0418575254,38.4682000779,13.0418575254,2.07883944989
430,,262.0,78.0,28,261.845818804,77.9935487984,526,205,False,39.8244591337,11.4136900681,39.8244591337,11.4136900681,2.11904881858
431,,273.0,70.0,28,272.900760097,69.9416488928,526,205,False,41.5058190262,10.2353632526,41.5058190262,10.2353632526,2.05315006077
432,,289.0,64.0,28,288.87183102,63.9399016603,526,205,False,43.9348792426,9.35705877956,43.9348792426,9.35705877956,2.58297353498
433,,303.0,62.0,28,302.983538647,61.9044198745,526,205,False,46.0811465623,9.05918339627,46.0811465623,9.05918339627,2.16683943834
434,,322.0,60.0,28,321.906181268,59.9608737591,526,205,False,48.9591150217,8.77476201353,48.9591150217,8.77476201353,2.89198858515
435,,326.0,55.0,28,326.228381139,55.0387584413,526,205,False,49.6164838234,8.05445245482,49.6164838234,8.05445245482,0.975181830107
436,,322.0,67.0,28,322.240414357,66.7137809536,526,205,False,49.0099489516,9.76299233467,49.0099489516,9.76299233467,1.81300663863
437,,311.0,80.0,28,311.221891982,79.8610970966,526,205,False,47.3341280581,11.686989819,47.3341280581,11.686989819,2.55149798882
438,,298.0,87.0,28,298.124705752,87.0537046084,526,205,False,45.3421605706,12.7395665281,45.3421605706,12.7395665281,2.25296520157
439,,283.0,88.0,28,283.084162469,88.1320820536,526,205,False,43.0546254706,12.8973778615,43.0546254706,12.8973778615,2.29297214354
440,,267.0,84.0,28,267.051008281,84.1437735511,526,205,False,40.6161229325,12.3137229587,40.6161229325,12.3137229587,2.50737864589
441,,252.0,76.0,28,252.002115098,76.1294563559,526,205,False,38.3273178856,11.1408960521,38.3273178856,11.1408960521,2.57179927198
442,,241.0,67.0,28,240.928634437,67.0697174508,526,205,False,36.6431383174,9.81508060256,36.6431383174,9.81508060256,2.14341956327
443,,231.0,54.0,28,230.952111701,54.0983573827,526,205,False,35.1257964564,7.91683278771,35.1257964564,7.91683278771,2.43015865525
444,,222.0,38.0,28,221.96329617,38.0936316863,526,205,False,33.7586762236,5.57467780775,33.7586762236,5.57467780775,2.71195643055
445,,218.0,46.0,28,217.896235968,45.6095525217,526,205,False,33.1401119343,6.67456866171,33.1401119343,6.67456866171,1.26189606172
446,,232.0,49.0,28,231.635960681,48.9233009286,526,205,False,35.2298039059,7.15950745297,35.2298039059,7.15950745297,2.145222172
447,,242.0,54.0,28,241.920091907,53.9390341325,526,205,False,36.7939303281,7.89351719012,36.7939303281,7.89351719012,1.72779100556
448,,251.0,65.0,28,250.990722471,64.868709623,526,205,False,38.1734939119,9.49298189605,38.1734939119,9.49298189605,2.11222229594
449,,258.0,80.0,28,258.033196068,79.8745252464,526,205,False,39.2445925579,11.6889549141,39.2445925579,11.6889549141,2.44326621664
450,,257.0,92.0,28,257.156817382,92.0030797499,526,205,False,39.1113030239,13.4638653293,39.1113030239,13.4638653293,1.77990816664
451,,254.0,107.0,28,254.101033313,106.950024278,526,205,False,38.6465449906,15.6512230651,38.6465449906,15.6512230651,2.23618735663
452,,245.0,123.0,28,245.146712543,122.96109043,526,205,False,37.2846711092,17.9943059166,37.2846711092,17.9943059166,2.71011765756
453,,251.0,120.0,28,250.79235598,120.323417393,526,205,False,38.1433241034,17.6083049843,38.1433241034,17.6083049843,0.941425347108
454,,245.0,107.0,28,245.124090183,107.315077072,526,205,False,37.2812304461,15.7046454252,37.2812304461,15.7046454252,2.08976677915
455,,246.0,92.0,28,245.931037975,92.1624161764,526,205,False,37.4039601483,13.4871828551,37.4039601483,13.4871828551,2.22085632798
456,,252.0,81.0,28,251.87960166,80.9913423129,526,205,False,38.3086846631,11.852391558,38.3086846631,11.852391558,1.86844026739
457,,263.0,69.0,28,262.86141241,69.0112982523,526,205,False,39.9789220395,10.0992143784,39.9789220395,10.0992143784,2.42142997352
458,,278.0,63.0,28,277.872516311,62.8978881666,526,205,False,42.2619796671,9.20456899999,42.2619796671,9.20456899999,2.45208941185
459,,293.0,60.0,28,292.948856024,59.9033442801,526,205,False,44.5549590911,8.76634306538,44.5549590911,8.76634306538,2.33447994397
460,,309.0,63.0,28,308.962927869,62.8541527968,526,205,False,46.9905593717,9.19816870197,46.9905593717,9.19816870197,2.47358486964
461,,323.0,60.0,28,323.020993434,60.0474029277,526,205,False,49.1286682029,8.78742481869,49.1286682029,8.78742481869,2.1772046095
462,,312.0,65.0,28,312.455398638,64.8798470274,526,205,False,47.5217336332,9.49461176011,47.5217336332,9.49461176011,1.75566286101
463,,298.0,72.0,28,298.244661738,71.9129490633,526,205,False,45.3604048271,10.5238462044,45.3604048271,10.5238462044,2.39388089706
464,,283.0,77.0,28,283.112611181,77.001204693,526,205,False,43.0589522709,11.2684689795,43.0589522709,11.2684689795,2.41891441469
465,,266.0,75.0,28,266.078669721,75.1269136205,526,205,False,40.4682387408,10.994182481,40.4682387408,10.994182481,2.60519282932
466,,252.0,68.0,28,251.977568606,68.1425362667,526,205,False,38.3235845789,9.97207847805,38.3235845789,9.97207847805,2.37576052401
467,,242.0,58.0,28,241.91781753,58.1111918489,526,205,False,36.7935844152,8.50407685594,36.7935844152,8.50407685594,2.12036064463
468,,236.0,45.0,28,235.894491266,45.097730663,526,205,False,35.8774891659,6.5996679019,35.8774891659,6.5996679019,2.11329221121
469,,225.0,29.0,28,225.046273618,29.0926283556,526,205,False,34.227570132,4.25745780814,34.227570132,4.25745780814,2.86499231095
470,,228.0,33.0,28,227.771634617,32.6804870393,526,205,False,34.642073706,4.78251029843,34.642073706,4.78251029843,0.668949422916
471,,242.0,37.0,28,241.706931318,36.8639701469,526,205,False,36.7615104666,5.39472733857,36.7615104666,5.39472733857,2.2060874612
472,,258.0,42.0,28,257.845144523,41.9306524764,526,205,False,39.2159915624,6.13619304533,39.2159915624,6.13619304533,2.5640298056
473,,271.0,53.0,28,270.993608617,52.8662427896,526,205,False,41.2157579646,7.73652333506,41.2157579646,7.73652333506,2.56127364788
474,,277.0,68.0,28,277.12492832,67.8736372672,526,205,False,42.1482780715,9.93272740496,42.1482780715,9.93272740496,2.38598115383
475,,279.0,86.0,28,279.124000466,85.8957323257,526,205,False,42.4523194625,12.5701071696,42.4523194625,12.5701071696,2.65484711245
476,,274.0,99.0,28,274.17477696,99.0475835844,526,205,False,41.6995858494,14.4947683294,41.6995858494,14.4947683294,2.06662247939
477,,267.0,114.0,28,267.106966964,113.986199346,526,205,False,40.6246337588,16.6809072214,40.6246337588,16.6809072214,2.4361291534
478,,258.0,127.0,28,258.077542418,127.029019792,526,205,False,39.2513372499,18.5896126525,39.2513372499,18.5896126525,2.35140377735
479,,249.0,138.0,28,249.03070415,138.048123674,526,205,False,37.8753922662,20.2021644401,37.8753922662,20.2021644401,2.11979901546
480,,258.0,135.0,28,257.690476289,135.269430374,526,205,False,39.1924678767,19.7955263962,39.1924678767,19.7955263962,1.37842035044
481,,265.0,123.0,28,264.904948486,123.272983047,526,205,False,40.2897260055,18.0399487386,40.2897260055,18.0399487386,2.07027252147
482,,277.0,110.0,28,276.876363272,110.127839277,526,205,False,42.1104735014,16.1162691625,42.1104735014,16.1162691625,2.64870997951
483,,291.0,102.0,28,290.914024763,101.959714767,526,205,False,44.2454790514,14.9209338683,44.2454790514,14.9209338683,2.44685004931
484,,305.0,100.0,28,304.966046583,99.8737590733,526,205,False,46.3826686818,14.6156720595,46.3826686818,14.6156720595,2.15888033209
485,,322.0,97.0,28,321.933744696,96.9654616673,526,205,False,48.9633071781,14.1900675611,48.9633071781,14.1900675611,2.61549885061
486,,338.0,102.0,28,337.99057691,101.845035252,526,205,False,51.4054109369,14.9041515003,51.4054109369,14.9041515003,2.5443637006
487,,347.0,97.0,28,347.122072972,97.1138057224,526,205,False,52.7942316307,14.2117764472,52.7942316307,14.2117764472,1.55183959668
488,,338.0,103.0,28,338.372562252,102.85442772,526,205,False,51.4635075668,15.0518674712,51.4635075668,15.0518674712,1.57371517844
489,,324.0,111.0,28,324.243692971,110.901074072,526,205,False,49.3146301097,16.229425474,49.3146301097,16.229425474,2.45037082414
490,,313.0,116.0,28,313.042335933,116.014500138,526,205,False,47.6110016628,16.9777317275,47.6110016628,16.9777317275,1.86072892545
491,,294.0,117.0,28,294.156149275,117.079208115,526,205,False,44.7385778365,17.133542651,44.7385778365,17.133542651,2.87664660357
492,,279.0,113.0,28,278.99357134,113.1222356,526,205,False,42.4324823331,16.5544735024,42.4324823331,16.5544735024,2.37768743734
493,,263.0,103.0,28,263.012347494,103.157013862,526,205,False,40.0018779459,15.09614837,40.0018779459,15.09614837,2.83452815808
494,,255.0,89.0,28,254.862617034,89.1352004639,526,205,False,38.7623752143,13.0441756776,38.7623752143,13.0441756776,2.39728157543
495,,253.0,74.0,28,252.834982587,74.0718970942,526,205,False,38.4539897471,10.8397898187,38.4539897471,10.8397898187,2.22585233375
496,,255.0,55.0,28,254.861703653,55.0991716225,526,205,False,38.762236297,8.06329340817,38.762236297,8.06329340817,2.79355477001
497,,260.0,39.0,28,259.891270968,38.986917289,526,205,False,39.5271895008,5.7054025301,39.5271895008,5.7054025301,2.47887127478
498,,267.0,25.0,28,266.921065828,24.9570562859,526,205,False,40.5963598217,3.6522521394,40.5963598217,3.6522521394,2.31485457469
499,,264.0,12.0,28,264.147105224,11.9643361636,526,205,False,40.1744646729,1.75087846297,40.1744646729,1.75087846297,1.94761838513
500,,268.0,24.0,28,267.93842171,23.5398586132,526,205,False,40.7510907544,3.44485735803,40.7510907544,3.44485735803,1.78943067337
501,,271.0,36.0,28,270.989314503,35.8071142508,526,205,False,41.2151048674,5.24006550012,41.2151048674,5.24006550012,1.85420639911
502,,272.0,54.0,28,272.032276982,53.8200672244,526,205,False,41.3737303395,7.87610739869,41.3737303395,7.87610739869,2.64081027934
503,,266.0,72.0,28,266.138619627,71.9277659685,526,205,False,40.4773565973,10.526014532,40.4773565973,10.526014532,2.79740839005
504,,257.0,86.0,28,257.111232596,86.0441751526,526,205,False,39.1043699766,12.5918305101,39.1043699766,12.5918305101,2.48046123054
505,,241.0,96.0,28,241.169162969,96.0912124632,526,205,False,36.6797206037,14.0621286532,36.6797206037,14.0621286532,2.83561302208
506,,225.0,94.0,28,225.069160962,94.2516092736,526,205,False,34.2310510969,13.7929184303,34.2310510969,13.7929184303,2.46342373486
507,,215.0,87.0,28,214.919051844,87.1933741631,526,205,False,32.6873082652,12.7600059751,32.6873082652,12.7600059751,1.85743104053
508,,206.0,74.0,28,205.946885694,74.1838576352,526,205,False,31.3227202576,10.8561742881,31.3227202576,10.8561742881,2.34236536923
509,,201.0,60.0,28,200.907760201,60.0917123274,526,205,False,30.5563133386,8.79390912108,30.5563133386,8.79390912108,2.20007208623
510,,191.0,51.0,28,191.05133567,50.94611051,526,205,False,29.0572373643,7.45552836732,29.0572373643,7.45552836732,2.0095999151
511,,202.0,58.0,28,201.648672605,57.6903186213,526,205,False,30.6689996357,8.4424856519,30.6689996357,8.4424856519,1.88993711572
512,,213.0,66.0,28,212.851326446,65.8528820323,526,205,False,32.372825315,9.63700712668,32.372825315,9.63700712668,2.08084201682
513,,223.0,79.0,28,222.961575018,78.8544684735,526,205,False,33.9105057062,11.5396783132,33.9105057062,11.5396783132,2.44634801887
514,,226.0,96.0,28,226.111345672,95.8700724772,526,205,False,34.3895582771,14.029766704,34.3895582771,14.029766704,2.53575068957
515,,232.0,95.0,28,231.994005075,95.2690059706,526,205,False,35.284259327,13.9418057518,35.284259327,13.9418057518,0.899014514775
516,,221.0,83.0,28,221.298710283,83.3116529903,526,205,False,33.6575985221,12.1919492181,33.6575985221,12.1919492181,2.38914697384
517,,211.0,69.0,28,211.107899312,69.1619466088,526,205,False,32.1076652946,10.1212604793,32.1076652946,10.1212604793,2.5865121037
518,,211.0,56.0,28,210.86168809,56.0447148825,526,205,False,32.0702187209,8.20166559256,32.0702187209,8.20166559256,1.9199600973
519,,214.0,37.0,28,213.88639659,37.1229351902,526,205,False,32.5302504319,5.43262466198,32.5302504319,5.43262466198,2.80699427331
520,,209.0,40.0,28,209.097379362,39.6585061494,526,205,False,31.8018827927,5.80368382674,31.8018827927,5.80368382674,0.817437656121
521,,217.0,53.0,28,216.811108889,52.675821796,526,205,False,32.9750735953,7.7086568482,32.9750735953,7.7086568482,2.23725252748
522,,217.0,67.0,28,217.061511715,66.8519149018,526,205,False,33.0131576753,9.7832070588,33.0131576753,9.7832070588,2.07489975022
523,,211.0,80.0,28,211.136257098,79.9613382628,526,205,False,32.1119782659,11.701659258,32.1119782659,11.701659258,2.11957145869
524,,200.0,93.0,28,200.145390201,92.9863813109,526,205,False,30.4403635287,13.6077631187,30.4403635287,13.6077631187,2.53525694109
525,,184.0,105.0,28,184.147898131,105.012798293,526,205,False,28.0072848868,15.3677265795,28.0072848868,15.3677265795,3.00288911894
526,,170.0,113.0,28,170.023935698,113.076970801,526,205,False,25.8591537183,16.5478493855,25.8591537183,16.5478493855,2.45095029621
527,,152.0,116.0,28,152.078773998,116.121325007,526,205,False,23.1298515586,16.9933646352,23.1298515586,16.9933646352,2.76542476242
528,,136.0,119.0,28,135.997030434,119.049652834,526,205,False,20.6839590014,17.4219004147,20.6839590014,17.4219004147,2.48314987788
529,,143.0,115.0,28,142.587110515,115.143572814,526,205,False,21.6862525498,16.8502789484,21.6862525498,16.8502789484,1.15383857538
530,,154.0,106.0,28,153.755058547,106.148678494,526,205,False,23.384799779,15.5339529503,23.384799779,15.5339529503,2.14890130601
531,,171.0,101.0,28,170.797331334,100.988623656,526,205,False,25.976780431,14.778822974,25.976780431,14.778822974,2.69973794682
532,,185.0,105.0,28,184.972641391,104.832036619,526,205,False,28.1327211241,15.3412736516,28.1327211241,15.3412736516,2.22810032016
533,,201.0,111.0,28,200.956435987,110.893889826,526,205,False,30.5637164999,16.2283741209,30.5637164999,16.2283741209,2.58779554059
534,,216.0,120.0,28,216.000002569,119.904860065,526,205,False,32.8517114173,17.5470526924,32.8517114173,17.5470526924,2.64080175651
535,,227.0,130.0,28,227.072123413,129.944043245,526,205,False,34.5356841693,19.0162014505,34.5356841693,19.0162014505,2.23476224743
536,,239.0,134.0,28,239.012496601,134.085181156,526,205,False,36.3517105097,19.6222216326,36.3517105097,19.6222216326,1.91447437436
537,,229.0,139.0,28,229.396368491,139.018986411,526,205,False,34.8891815195,20.3442419138,34.8891815195,20.3442419138,1.63104393976
538,,215.0,143.0,28,215.237823284,143.024302132,526,205,False,32.7357906135,20.9303856779,32.7357906135,20.9303856779,2.23173853894
539,,196.0,141.0,28,196.182133321,141.116900076,526,205,False,29.8375868169,20.6512536697,29.8375868169,20.6512536697,2.91161465942
540,,183.0,133.0,28,182.965340029,133.15574922,526,205,False,27.8274281413,19.4862072029,27.8274281413,19.4862072029,2.32337495267
541,,172.0,119.0,28,171.946501796,119.170436414,526,205,False,26.1515592085,17.4395760606,26.1515592085,17.4395760606,2.64522885827
542,,166.0,102.0,28,165.888936806,102.122411505,526,205,False,25.2302565484,14.9447431471,25.2302565484,14.9447431471,2.65950932651
543,,165.0,85.0,28,164.865062678,85.0484426995,526,205,False,25.0745342476,12.4461135658,25.0745342476,12.4461135658,2.5034774254
544,,172.0,66.0,28,171.802539691,66.0538628505,526,205,False,26.1296638313,9.66641895373,26.1296638313,9.66641895373,2.97321384611
545,,193.0,61.0,28,192.669652233,60.772080496,526,205,False,29.3033691609,8.89347519454,29.3033691609,8.89347519454,3.26647326239
546,,197.0,77.0,28,197.167805033,76.5286202011,526,205,False,29.9874988643,11.1993102733,29.9874988643,11.1993102733,2.40518374801
547,,205.0,65.0,28,205.005120716,65.3052340148,526,205,False,31.1794860405,9.55686351436,31.1794860405,9.55686351436,2.02940010449
548,,220.0,60.0,28,219.874306303,60.0119257923,526,205,False,33.4409591335,8.78223304278,33.4409591335,8.78223304278,2.39046290878
549,,236.0,59.0,28,235.929209285,58.9282260713,526,205,False,35.882769473,8.6236428397,35.882769473,8.6236428397,2.44695496208
550,,252.0,67.0,28,251.972469433,66.8090743472,526,205,False,38.3228090392,9.77693770935,38.3228090392,9.77693770935,2.69886682538
551,,269.0,77.0,28,268.971847776,76.8853098441,526,205,False,40.9082658214,11.2515087577,40.9082658214,11.2515087577,2.97639825111
552,,278.0,90.0,28,278.131341672,89.9016611415,526,205,False,42.301344741,13.1563406549,42.301344741,13.1563406549,2.35988419898
553,,270.0,105.0,28,270.358958125,104.92501458,526,205,False,41.1192331749,15.3548801824,41.1192331749,15.3548801824,2.49618985837
554,,260.0,98.0,28,260.184297175,98.3626165609,526,205,False,39.5717562243,14.3945292528,39.5717562243,14.3945292528,1.82125199261
555,,242.0,94.0,28,242.213798068,94.1003342848,526,205,False,36.8386004666,13.770780627,36.8386004666,13.770780627,2.80342696429
556,,223.0,83.0,28,223.104466288,83.1605841788,526,205,False,33.9322382187,12.1698415871,33.9322382187,12.1698415871,3.31812406723
557,,210.0,76.0,28,209.933104094,75.9944020516,526,205,False,31.9289892158,11.1211320076,31.9289892158,11.1211320076,2.26114978493
558,,205.0,75.0,28,204.827311644,74.8877634708,526,205,False,31.1524428356,10.9591848982,31.1524428356,10.9591848982,0.793253519931
559,,203.0,74.0,28,202.875056578,73.9528964815,526,205,False,30.855521913,10.8223750949,30.855521913,10.8223750949,0.32692347201
560,,201.0,74.0,28,200.950532617,73.9643552128,526,205,False,30.562818649,10.8240519824,30.562818649,10.8240519824,0.292708067408
561,,201.0,74.0,28,200.945751358,73.9858490103,526,205,False,30.5620914613,10.8271974161,30.5620914613,10.8271974161,0.00322839830106
562,,200.0,73.0,28,199.995903269,73.0125206119,526,205,False,30.4176278736,10.6847591139,30.4176278736,10.6847591139,0.202875326495
563,,207.0,71.0,28,206.856554012,71.0233545284,526,205,False,31.4610728535,10.3936616383,31.4610728535,10.3936616383,1.08328905028
564,,209.0,66.0,28,209.028925568,66.0631078851,526,205,False,31.7914715693,9.66777188562,31.7914715693,9.66777188562,0.797545763205
565,,211.0,65.0,28,211.014723788,64.954779441,526,205,False,32.0934941122,9.50557747917,32.0934941122,9.50557747917,0.342818672106
566,,211.0,64.0,28,211.041349119,63.9798559571,526,205,False,32.0975435922,9.36290574982,32.0975435922,9.36290574982,0.142729186379
567,,212.0,63.0,28,211.999291271,62.9923345799,526,205,False,32.2432382161,9.21839042633,32.2432382161,9.21839042633,0.205211116052
568,,213.0,63.0,28,212.998964413,62.9792991191,526,205,False,32.3952797586,9.21648279792,32.3952797586,9.21648279792,0.152053509314
569,,213.0,63.0,28,213.017413431,62.9914305446,526,205,False,32.3980856929,9.21825812848,32.3980856929,9.21825812848,0.00332040146329
570,,214.0,62.0,28,213.989505718,62.0146014957,526,205,False,32.5459324286,9.07530753596,32.5459324286,9.07530753596,0.205653906234
571,,214.0,62.0,28,214.013112151,61.9884574774,526,205,False,32.5495227606,9.07148158206,32.5495227606,9.07148158206,0.00524675206253
572,,214.0,62.0,28,214.005701763,61.9948851192,526,205,False,32.5483957054,9.07242221257,32.5483957054,9.07242221257,0.00146800517564
573,,214.0,62.0,28,214.00216412,61.9980547086,526,205,False,32.5478576608,9.07288605492,32.5478576608,9.07288605492,0.000710381361155
574,,215.0,61.0,28,214.982972139,61.0171094262,526,205,False,32.6970299831,8.92933308676,32.6970299831,8.92933308676,0.207026173228
575,,220.0,63.0,28,219.921454675,62.9537214328,526,205,False,33.4481299886,9.21273972187,33.4481299886,9.21273972187,0.802789224548
576,,222.0,62.0,28,222.020778856,62.0337404165,526,205,False,33.7674188374,9.07810835363,33.7674188374,9.07810835363,0.346512588942
577,,223.0,62.0,28,223.02797626,61.9971793336,526,205,False,33.9206047544,9.07275795126,33.9206047544,9.07275795126,0.15327932659
578,,231.0,59.0,28,230.886541076,59.0517208888,526,205,False,35.1158237378,8.64171525202,35.1158237378,8.64171525202,1.27056925309
579,,235.0,63.0,28,235.023128848,62.8969482936,526,205,False,35.7449625624,9.2044314576,35.7449625624,9.2044314576,0.844076530115
580,,237.0,61.0,28,237.047423655,61.0627549544,526,205,False,36.0528400996,8.93601292016,36.0528400996,8.93601292016,0.408456961194
581,,239.0,61.0,28,239.019532453,60.992558287,526,205,False,36.3527806012,8.92574023712,36.3527806012,8.92574023712,0.300116364957
582,,257.0,60.0,28,256.721987667,60.0135872452,526,205,False,39.0451692269,8.78247618222,39.0451692269,8.78247618222,2.69619752638
583,,266.0,64.0,28,266.043254795,63.9166654884,526,205,False,40.4628524403,9.35365836416,40.4628524403,9.35365836416,1.52842231679
584,,271.0,64.0,28,271.094495717,64.0360549324,526,205,False,41.2311020102,9.37112999011,41.2311020102,9.37112999011,0.768448215134
585,,273.0,63.0,28,273.09247958,63.0344863477,526,205,False,41.5349778829,9.22455897771,41.5349778829,9.22455897771,0.337377544723
586,,276.0,63.0,28,276.019372393,62.9960245229,526,205,False,41.9801326833,9.21893041799,41.9801326833,9.21893041799,0.445190382931
587,,277.0,63.0,28,277.042170615,62.9977129221,526,205,False,42.1356913483,9.2191775008,42.1356913483,9.2191775008,0.155558861171
588,,278.0,62.0,28,278.017390181,62.0169453582,526,205,False,42.2840137157,9.07565054022,42.2840137157,9.07565054022,0.206396494877
589,,279.0,62.0,28,279.006561627,61.9893311821,526,205,False,42.4344580421,9.07160944128,42.4344580421,9.07160944128,0.150498590767
590,,280.0,61.0,28,280.002449449,61.0130470953,526,205,False,42.5859238706,8.92873859931,42.5859238706,8.92873859931,0.208216172933
591,,281.0,61.0,28,281.000913131,60.9878411874,526,205,False,42.7377814648,8.92504992986,42.7377814648,8.92504992986,0.151902387094
592,,281.0,61.0,28,281.018176674,60.9946536507,526,205,False,42.7404070987,8.92604687571,42.7404070987,8.92604687571,0.00280853244383
593,,282.0,60.0,28,281.989791957,60.0158046797,526,205,False,42.8881812862,8.78280068483,42.8881812862,8.78280068483,0.205807389811
594,,282.0,60.0,28,282.013218922,59.9889060126,526,205,False,42.8917443227,8.77886429453,42.8917443227,8.77886429453,0.00530946303927
595,,282.0,60.0,28,282.005741562,59.9950522995,526,205,False,42.8906070817,8.77976375115,42.8906070817,8.77976375115,0.0014499446367
596,,282.0,59.0,28,282.002178954,59.0159533471,526,205,False,42.8900652402,8.63648097762,42.8900652402,8.63648097762,0.143283798039
597,,283.0,59.0,28,282.982977668,58.9889614272,526,205,False,43.0392361472,8.63253094057,43.0392361472,8.63253094057,0.149223196285
598,,282.0,77.0,28,282.028474701,76.6740190568,526,205,False,42.8940645933,11.2205881547,42.8940645933,11.2205881547,2.5921255609
599,,271.0,76.0,28,271.190642509,76.2019891664,526,205,False,41.2457250964,11.1515106097,41.2457250964,11.1515106097,1.64978629046
600,,270.0,79.0,28,269.901307442,79.0194196631,526,205,False,41.0496285083,11.5638175117,41.0496285083,11.5638175117,0.456564183089
601,,261.0,80.0,28,261.097783087,80.0402372463,526,205,False,39.7106894429,11.7132054507,39.7106894429,11.7132054507,1.34724703643
602,,247.0,87.0,28,247.132066626,86.9095582549,526,205,False,37.5866261028,12.7184719397,37.5866261028,12.7184719397,2.34993740059
603,,231.0,93.0,28,231.089471882,92.9790815192,526,205,False,35.1466877387,13.6066948565,35.1466877387,13.6066948565,2.59658220945
604,,216.0,102.0,28,216.017437317,101.939306471,526,205,False,32.85436309,14.9179472884,32.85436309,14.9179472884,2.64085880638
605,,203.0,111.0,28,202.970065115,110.974847205,526,205,False,30.8699718806,16.2402215422,30.8699718806,16.2402215422,2.38457913985
606,,193.0,124.0,28,192.933590272,123.919158718,526,205,False,29.3435118284,18.1345110319,29.3435118284,18.1345110319,2.43277885589
607,,184.0,138.0,28,183.954767633,137.948612853,526,205,False,27.9779114271,20.1876018809,27.9779114271,20.1876018809,2.46577502838
608,,176.0,150.0,28,175.964324782,150.015502652,526,205,False,26.7626349478,21.953488193,26.7626349478,21.953488193,2.14365374724
