frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
38,,305.0,172.0,35,304.882260789,171.900828525,531,219,False,45.933297294,23.5480587021,45.933297294,23.5480587021,1.23254967792
39,,308.0,176.0,35,308.020686196,175.97740465,531,219,False,46.406129747,24.1064937877,46.406129747,24.1064937877,0.731724178559
40,,308.0,177.0,35,308.06430902,177.045774902,531,219,False,46.4127019239,24.252845877,46.4127019239,24.252845877,0.146499582101
41,,320.0,175.0,35,319.812641575,175.073163571,531,219,False,48.1826955292,23.9826251467,48.1826955292,23.9826251467,1.79050177486
42,,324.0,179.0,35,324.062746171,178.922936013,531,219,False,48.8230126058,24.5099912347,48.8230126058,24.5099912347,0.829530559602
43,,342.0,184.0,35,341.780022384,183.948447869,531,219,False,51.4922820918,25.1984175163,51.4922820918,25.1984175163,2.75661573925
44,,361.0,186.0,35,360.88852843,186.033202219,531,219,False,54.3711530591,25.484000304,54.3711530591,25.484000304,2.89300113644
45,,374.0,193.0,35,374.064059912,192.925701734,531,219,False,56.3561672184,26.4281783197,56.3561672184,26.4281783197,2.19812495956
46,,379.0,191.0,35,379.171620569,191.128687089,531,219,False,57.1256678823,26.18201193,57.1256678823,26.18201193,0.807916557113
47,,394.0,189.0,35,393.892672667,189.055447193,531,219,False,59.3435288387,25.8980064648,59.3435288387,25.8980064648,2.23597100297
48,,401.0,191.0,35,401.094490837,190.949678834,531,219,False,60.4285485253,26.1574902512,60.4285485253,26.1574902512,1.11561622245
49,,414.0,196.0,35,413.934636412,195.924338449,531,219,False,62.3630337344,26.8389504725,62.3630337344,26.8389504725,2.05100488959
50,,417.0,195.0,35,417.149187914,195.076094499,531,219,False,62.8473352789,26.7227526711,62.8473352789,26.7227526711,0.498046097368
51,,439.0,190.0,35,438.725019647,190.104697931,531,219,False,66.0979313969,26.0417394426,66.0979313969,26.0417394426,3.32116758679
52,,450.0,193.0,35,450.077890034,192.899984987,531,219,False,67.8083450145,26.4246554777,67.8083450145,26.4246554777,1.75275196
53,,458.0,192.0,35,458.091171867,192.027414527,531,219,False,69.0156191137,26.3051252777,69.0156191137,26.3051252777,1.21317691173
54,,476.0,190.0,35,475.858591643,190.031149967,531,219,False,71.6924431854,26.031664379,71.6924431854,26.031664379,2.69075602275
55,,481.0,190.0,35,481.170773914,189.976939126,531,219,False,72.4927719644,26.0242382364,72.4927719644,26.0242382364,0.800363231404
56,,493.0,190.0,35,492.949490371,189.989745677,531,219,False,74.2673431821,26.0259925585,74.2673431821,26.0259925585,1.77457208478
57,,493.0,186.0,35,493.189747095,186.067443967,531,219,False,74.303540052,25.4886909544,74.303540052,25.4886909544,0.538519477057
58,,503.0,179.0,35,502.902339648,179.08205682,531,219,False,75.7668308321,24.5317886055,75.7668308321,24.5317886055,1.7483941239
59,,501.0,182.0,35,501.169578483,181.854944444,531,219,False,75.505774536,24.9116362252,75.505774536,24.9116362252,0.460906285395
60,,499.0,183.0,35,499.073061598,182.973202985,531,219,False,75.1899151183,25.0648223267,75.1899151183,25.0648223267,0.351045799642
61,,497.0,168.0,35,497.02770289,168.276698468,531,219,False,74.8817631473,23.0516025299,74.8817631473,23.0516025299,2.03666678367
62,,497.0,170.0,35,496.974675211,169.813631585,531,219,False,74.8737740431,23.262141313,74.8737740431,23.262141313,0.21069030589
63,,486.0,166.0,35,486.185054628,166.023701637,531,219,False,73.248219153,22.742972827,73.248219153,22.742972827,1.70644795338
64,,474.0,154.0,35,474.096116533,154.155982956,531,219,False,71.4269102121,21.1172579392,71.4269102121,21.1172579392,2.4413347076
65,,462.0,148.0,35,462.037123077,147.958161103,531,219,False,69.6101127046,20.268241247,69.6101127046,20.268241247,2.00538837307
66,,455.0,142.0,35,454.924716864,141.979621634,531,219,False,68.538563746,19.4492632375,68.538563746,19.4492632375,1.34868163431
67,,455.0,141.0,35,454.842821707,140.902994076,531,219,False,68.5262254926,19.3017800104,68.5262254926,19.3017800104,0.147998428302
68,,456.0,141.0,35,455.917401905,140.941729324,531,219,False,68.6881208143,19.3070862088,68.6881208143,19.3070862088,0.161982255015
69,,457.0,141.0,35,456.968065167,140.977223306,531,219,False,68.8464128312,19.3119483981,68.8464128312,19.3119483981,0.15836667418
70,,457.0,141.0,35,457.005878728,140.991460131,531,219,False,68.8521097895,19.3138986481,68.8521097895,19.3138986481,0.00602152882759
71,,458.0,141.0,35,457.985205692,140.996814636,531,219,False,68.9996543415,19.3146321419,68.9996543415,19.3146321419,0.147546375227
72,,453.0,125.0,35,453.100691062,125.284193892,531,219,False,68.2637575988,17.1622183414,68.2637575988,17.1622183414,2.27473716829
73,,439.0,113.0,35,439.203138508,113.048235052,531,219,False,66.1699643703,15.4860595962,66.1699643703,15.4860595962,2.68206603624
74,,437.0,95.0,35,436.86960216,95.1222352269,531,219,False,65.8183958056,13.0304431818,65.8183958056,13.0304431818,2.48065564525
75,,432.0,86.0,35,431.995044262,85.8900212374,531,219,False,65.0839991355,11.7657563339,65.0839991355,11.7657563339,1.46245385989
76,,421.0,71.0,35,421.107259547,71.0585839225,531,219,False,63.4436549223,9.73405259212,63.4436549223,9.73405259212,2.61123519278
77,,416.0,51.0,35,415.938180621,51.1157819207,531,219,False,62.6648859693,7.00216190695,62.6648859693,7.00216190695,2.84072311182
78,,412.0,47.0,35,411.954251153,46.7622682886,531,219,False,62.0646706069,6.40579017652,62.0646706069,6.40579017652,0.846119212714
79,,404.0,32.0,35,404.053207329,32.0941515511,531,219,False,60.8743061889,4.39645911659,60.8743061889,4.39645911659,2.33546114416
80,,405.0,31.0,35,404.862666472,30.7941290327,531,219,False,60.9962586022,4.2183738401,60.9962586022,4.2183738401,0.215839655307
81,,393.0,32.0,35,393.173164815,31.8760647856,531,219,False,59.235128409,4.36658421721,59.235128409,4.36658421721,1.76735561591
82,,391.0,33.0,35,390.89691425,32.9515484955,531,219,False,58.8921904708,4.51391075281,58.8921904708,4.51391075281,0.373244608226
83,,390.0,34.0,35,389.93572023,33.981833279,531,219,False,58.7473778124,4.65504565466,58.7473778124,4.65504565466,0.202212181995
84,,374.0,33.0,35,374.242349415,33.0288964664,531,219,False,56.3830281605,4.52450636526,56.3830281605,4.52450636526,2.36795054486
85,,362.0,27.0,35,362.031726202,27.1016586649,531,219,False,54.5433862451,3.71255598149,54.5433862451,3.71255598149,2.01085698207
86,,346.0,38.0,35,346.080365789,37.7390216524,531,219,False,52.1401681038,5.16972899348,52.1401681038,5.16972899348,2.81048227563
87,,342.0,41.0,35,341.819197665,41.0311176276,531,219,False,51.4981842056,5.62070104488,51.4981842056,5.62070104488,0.784550263929
88,,340.0,43.0,35,339.886853798,43.0355783769,531,219,False,51.2070589526,5.89528470916,51.2070589526,5.89528470916,0.400187583074
89,,339.0,45.0,35,338.937802575,45.0144081891,531,219,False,51.0640757175,6.16635728618,51.0640757175,6.16635728618,0.306471120221
90,,338.0,47.0,35,337.975859715,47.0054250707,531,219,False,50.9191502395,6.43909932475,50.9191502395,6.43909932475,0.30885532822
91,,338.0,48.0,35,337.973120356,48.0198609627,531,219,False,50.9187375301,6.57806314558,50.9187375301,6.57806314558,0.138964433675
92,,337.0,49.0,35,337.006962118,49.0082561703,531,219,False,50.7731769669,6.71345974936,50.7731769669,6.71345974936,0.19879667468
93,,337.0,49.0,35,336.985571168,49.0209543821,531,219,False,50.7699542249,6.71519923042,50.7699542249,6.71519923042,0.00366222068723
94,,337.0,49.0,35,336.993807481,49.0086655337,531,219,False,50.7711951007,6.71351582653,50.7711951007,6.71351582653,0.00209132048321
95,,337.0,50.0,35,336.997652967,49.9854343904,531,219,False,50.7717744583,6.84731977951,50.7717744583,6.84731977951,0.133805207247
96,,336.0,50.0,35,336.016959687,50.0115559016,531,219,False,50.6240240583,6.85089806871,50.6240240583,6.85089806871,0.147793724
97,,336.0,51.0,35,335.989338278,50.9872835399,531,219,False,50.6198626408,6.98455938903,50.6198626408,6.98455938903,0.133726085505
98,,336.0,51.0,35,335.995213496,51.0122820457,531,219,False,50.620747796,6.98798384188,50.620747796,6.98798384188,0.00353700115087
99,,336.0,51.0,35,335.998177104,51.0053922802,531,219,False,50.6211942906,6.98704003838,50.6211942906,6.98704003838,0.00104408930363
100,,336.0,51.0,35,335.999318718,51.002048767,531,219,False,50.6213662852,6.98658202288,50.6213662852,6.98658202288,0.000489244661473
101,,336.0,50.0,35,335.999745987,50.0186017999,531,219,False,50.6214306572,6.85186326026,50.6214306572,6.85186326026,0.134718777996
102,,336.0,50.0,35,335.999905321,49.9899504969,531,219,False,50.6214546623,6.84793842423,50.6214546623,6.84793842423,0.0039249094369
103,,337.0,49.0,35,336.982128384,49.013278016,531,219,False,50.7694355381,6.71414767342,50.7694355381,6.71414767342,0.199495124248
104,,337.0,48.0,35,337.010321743,48.0057635871,531,219,False,50.7736831251,6.57613199823,50.7736831251,6.57613199823,0.138081021847
105,,337.0,48.0,35,337.004659784,47.9843508357,531,219,False,50.7728300993,6.57319874462,50.7728300993,6.57319874462,0.00305477165411
106,,338.0,47.0,35,337.983939338,47.0111519506,531,219,False,50.9203675085,6.43988382885,50.9203675085,6.43988382885,0.198847061579
107,,338.0,46.0,35,338.010998575,46.0049693043,531,219,False,50.9244442298,6.30205058963,50.9244442298,6.30205058963,0.137893515038
108,,338.0,46.0,35,338.004912138,45.984054705,531,219,False,50.9235272524,6.29918557603,50.9235272524,6.29918557603,0.00300818057302
109,,338.0,45.0,35,338.001869726,45.0110415739,531,219,False,50.9230688853,6.16589610601,50.9230688853,6.16589610601,0.133290258147
110,,339.0,44.0,35,338.982862409,44.004928165,531,219,False,51.0708643931,6.02807235137,51.0708643931,6.02807235137,0.202086366361
111,,339.0,44.0,35,339.010595415,43.9840393717,531,219,False,51.0750426237,6.02521087284,51.0750426237,6.02521087284,0.00506415549157
112,,340.0,43.0,35,339.986925462,43.0110358589,531,219,False,51.2221356628,5.8919227204,51.2221356628,5.8919227204,0.198499606375
113,,340.0,43.0,35,340.01214858,42.9870897073,531,219,False,51.2259357559,5.88864242566,51.2259357559,5.88864242566,0.00502006386453
114,,341.0,42.0,35,340.987506208,42.0122098011,531,219,False,51.3728822912,5.75509723303,51.3728822912,5.75509723303,0.198563850459
115,,341.0,41.0,35,341.012365122,41.0053653535,531,219,False,51.3766275137,5.6171733361,51.3766275137,5.6171733361,0.137974736948
116,,342.0,41.0,35,341.98758692,40.9842024034,531,219,False,51.5235535849,5.61427430184,51.5235535849,5.61427430184,0.146954669256
117,,342.0,40.0,35,342.012395205,40.0110966274,531,219,False,51.5272911797,5.48097214074,51.5272911797,5.48097214074,0.133354549106
118,,342.0,40.0,35,342.00543446,39.9871123569,531,219,False,51.5262424798,5.47768662423,51.5262424798,5.47768662423,0.00344882443911
119,,343.0,39.0,35,342.984228161,39.0122182429,531,219,False,51.6737066909,5.34413948533,51.6737066909,5.34413948533,0.198948565858
120,,344.0,39.0,35,343.9932699,38.9875321723,531,219,False,51.8257280452,5.34075783182,51.8257280452,5.34075783182,0.15205896138
121,,344.0,39.0,35,344.015287158,38.9945384718,531,219,False,51.8290451462,5.34171759888,51.8290451462,5.34171759888,0.00345315970615
122,,345.0,38.0,35,344.988713039,38.0157617506,531,219,False,51.9757006462,5.20763859597,51.9757006462,5.20763859597,0.198708365926
123,,346.0,37.0,35,345.994980371,37.0067263398,531,219,False,52.1273040107,5.0694145671,52.1273040107,5.0694145671,0.205157164858
124,,347.0,37.0,35,346.998090211,36.9847114403,531,219,False,52.2784316702,5.06639882744,52.2784316702,5.06639882744,0.15115774593
125,,347.0,37.0,35,347.017122658,36.9934501107,531,219,False,52.2812990822,5.06759590558,52.2812990822,5.06759590558,0.00310725723335
126,,348.0,36.0,35,347.98939902,36.0153543296,531,219,False,52.4277813966,4.93361018214,52.4277813966,4.93361018214,0.198517612631
127,,349.0,36.0,35,348.995236136,35.9887380754,531,219,False,52.5793199452,4.92996411992,52.5793199452,4.92996411992,0.15158240487
128,,350.0,36.0,35,349.998185542,35.9949897027,531,219,False,52.7304234338,4.93082050722,52.7304234338,4.93082050722,0.151105915454
129,,350.0,35.0,35,350.01715819,35.0159300161,531,219,False,52.7332818365,4.79670274193,52.7332818365,4.79670274193,0.134148221874
130,,351.0,36.0,35,350.989412263,35.9711164038,531,219,False,52.8797607929,4.9275501923,52.8797607929,4.9275501923,0.196410641086
131,,352.0,35.0,35,351.995241072,35.0232409357,531,219,False,53.0312980899,4.79770423777,53.0312980899,4.79770423777,0.19955832305
132,,353.0,35.0,35,352.998187382,34.9924533,531,219,False,53.1824011122,4.79348675342,53.1824011122,4.79348675342,0.151161868535
133,,354.0,35.0,35,353.999322548,34.9964115482,531,219,False,53.333231269,4.79402897921,53.333231269,4.79402897921,0.150831131468
134,,355.0,35.0,35,354.999747414,34.9986254087,531,219,False,53.4839544127,4.79433224777,53.4839544127,4.79433224777,0.150723448755
135,,356.0,36.0,35,355.999905853,35.9816495647,531,219,False,53.6346374166,4.92899309105,53.6346374166,4.92899309105,0.202086393424
136,,357.0,37.0,35,356.99996491,36.9923068672,531,219,False,53.7853054478,5.06743929688,53.7853054478,5.06743929688,0.204617221973
137,,358.0,38.0,35,357.999986921,37.9970918002,531,219,False,53.9359678977,5.20508106852,53.9359678977,5.20508106852,0.204069672175
138,,359.0,38.0,35,358.999995125,38.016750442,531,219,False,54.0866282674,5.20777403315,54.0866282674,5.20777403315,0.150684435367
139,,359.0,39.0,35,359.017834511,38.9892602846,531,219,False,54.0893159339,5.34099455953,54.0893159339,5.34099455953,0.133247634879
140,,359.0,39.0,35,359.007500755,39.0130207545,531,219,False,54.0877590591,5.34424941842,54.0877590591,5.34424941842,0.00360804175583
141,,360.0,39.0,35,359.985000166,39.0056677014,531,219,False,54.2350282736,5.34324215088,54.2350282736,5.34324215088,0.147272659094
142,,359.0,38.0,35,359.029230383,38.0199877528,531,219,False,54.0910328261,5.20821750038,54.0910328261,5.20821750038,0.197398949215
143,,359.0,38.0,35,358.994724649,37.9904688392,531,219,False,54.0858342221,5.20417381359,54.0858342221,5.20417381359,0.0065861131453
144,,359.0,36.0,35,358.997259981,36.0313076227,531,219,False,54.086216193,4.93579556475,54.086216193,4.93579556475,0.268378520657
145,,360.0,36.0,35,359.981105394,35.9776644061,531,219,False,54.2344414906,4.92844717892,54.2344414906,4.92844717892,0.14840733685
146,,360.0,36.0,35,360.009938687,35.9900478966,531,219,False,54.2387854896,4.93014354748,54.2387854896,4.93014354748,0.004663474363
147,,359.0,35.0,35,359.022353256,35.0140491522,531,219,False,54.0899967241,4.79644508934,54.0899967241,4.79644508934,0.200033433323
148,,359.0,35.0,35,358.991387521,34.9882498394,531,219,False,54.0853314533,4.7929109369,54.0853314533,4.7929109369,0.00585277585306
149,,359.0,35.0,35,358.995979146,34.9948076446,531,219,False,54.0860232235,4.79380926638,54.0860232235,4.79380926638,0.00113381741267
150,,359.0,35.0,35,358.998462563,34.9980258286,531,219,False,54.086397373,4.79425011351,54.086397373,4.79425011351,0.000578216222482
151,,359.0,35.0,35,358.999425117,34.9992623344,531,219,False,54.0865423905,4.79441949786,54.0865423905,4.79441949786,0.000222982399395
152,,359.0,35.0,35,358.999785643,34.9997249716,531,219,False,54.086596707,4.79448287282,54.086596707,4.79448287282,8.34665883652e-05
153,,359.0,35.0,35,358.999920102,34.9998974884,531,219,False,54.0866169645,4.79450650526,54.0866169645,4.79450650526,3.1126475785e-05
154,,358.0,35.0,35,358.017806548,34.9999617922,531,219,False,53.9386525873,4.794515314,53.9386525873,4.794515314,0.147964377513
155,,358.0,35.0,35,357.989654005,34.9999857593,531,219,False,53.9344111495,4.79451859716,53.9344111495,4.79451859716,0.00424143901082
156,,358.0,34.0,35,357.995331177,34.0178310199,531,219,False,53.9352664673,4.65997685204,53.9352664673,4.65997685204,0.134544463838
157,,359.0,33.0,35,358.980384638,33.0074994537,531,219,False,54.0836737684,4.52157526763,54.0836737684,4.52157526763,0.202927882719
158,,359.0,33.0,35,359.009669961,32.984999681,531,219,False,54.0880858698,4.51849310699,54.0880858698,4.51849310699,0.00538203984951
159,,359.0,32.0,35,359.004416766,32.0113938743,531,219,False,54.087294428,4.38512244853,54.087294428,4.38512244853,0.1333730067
160,,383.0,34.0,35,382.573613222,33.9515504944,531,219,False,57.6382091483,4.650897328,57.6382091483,4.650897328,3.56084703932
161,,384.0,38.0,35,384.230831085,37.9437476905,531,219,False,57.8878841559,5.19777365623,57.8878841559,5.19777365623,0.60117495607
162,,372.0,57.0,35,372.336558162,56.7096611893,531,219,False,56.0959033012,7.76844673826,56.0959033012,7.76844673826,3.1336169961
163,,364.0,61.0,35,364.066083922,61.14644033,531,219,False,54.8498808169,8.37622470274,54.8498808169,8.37622470274,1.38634991458
164,,349.0,59.0,35,349.146644275,59.1737850164,531,219,False,52.6021309642,8.10599794745,52.6021309642,8.10599794745,2.26393504752
165,,342.0,56.0,35,341.917804931,56.088313209,531,219,False,51.5130402909,7.68333057658,51.5130402909,7.68333057658,1.16823208356
166,,339.0,55.0,35,338.891470279,54.9983695826,531,219,False,51.0570953339,7.53402323049,51.0570953339,7.53402323049,0.479769202217
167,,336.0,54.0,35,335.955821667,53.9977391113,531,219,False,50.6148130572,7.39695056319,50.6148130572,7.39695056319,0.463036206422
168,,334.0,53.0,35,333.965519343,52.9990782177,531,219,False,50.3149558332,7.26014770105,50.3149558332,7.26014770105,0.329589711379
169,,333.0,52.0,35,332.968450107,51.9996526516,531,219,False,50.1647382459,7.12324008926,50.1647382459,7.12324008926,0.203246199755
170,,331.0,51.0,35,331.005182384,50.9998703567,531,219,False,49.8689540315,6.98628361051,49.8689540315,6.98628361051,0.325953031208
171,,330.0,50.0,35,329.984905964,49.9999516713,531,219,False,49.7152400699,6.84930844812,49.7152400699,6.84930844812,0.205888749317
172,,328.0,49.0,35,328.011395788,48.9999819867,531,219,False,49.4179127364,6.71232629955,49.4179127364,6.71232629955,0.327364708338
173,,326.0,48.0,35,326.005061954,47.9999932862,531,219,False,49.1156402191,6.57534154605,49.1156402191,6.57534154605,0.331863672979
174,,325.0,47.0,35,324.984089321,46.9999974976,531,219,False,48.9618213666,6.43835582159,48.9618213666,6.43835582159,0.205974095629
175,,324.0,46.0,35,323.993218152,45.9999990673,531,219,False,48.8125375747,6.30136973525,48.8125375747,6.30136973525,0.202610064872
176,,322.0,45.0,35,322.015267871,44.9999996524,531,219,False,48.5145412988,6.16438351403,48.5145412988,6.16438351403,0.327974092313
177,,321.0,44.0,35,320.988705851,43.9999998704,531,219,False,48.3598803542,6.02739724252,48.3598803542,6.02739724252,0.206604081218
178,,320.0,44.0,35,319.994977692,43.9821636241,531,219,False,48.2101661306,6.02495392111,48.2101661306,6.02495392111,0.149734159633
179,,320.0,43.0,35,319.980252884,43.0103348776,531,219,False,48.2079477038,5.89182669556,48.2079477038,5.89182669556,0.133145708153
180,,319.0,43.0,35,319.009620854,42.9868283518,531,219,False,48.061713123,5.88860662353,48.061713123,5.88860662353,0.146270029339
181,,318.0,43.0,35,318.004398463,42.994276058,531,219,False,47.9102671884,5.88962685726,47.9102671884,5.88962685726,0.151449371038
182,,318.0,42.0,35,317.983841935,42.0156639407,531,219,False,47.9071701597,5.75557040284,47.9071701597,5.75557040284,0.134092224084
183,,318.0,41.0,35,317.993125943,41.0066898844,531,219,False,47.9085688803,5.61735477868,47.9085688803,5.61735477868,0.138222701387
184,,317.0,40.0,35,317.015233503,40.0025341804,531,219,False,47.7612404524,5.47979920279,47.7612404524,5.47979920279,0.201561906415
185,,317.0,40.0,35,316.988693041,39.9831101508,531,219,False,47.7572418894,5.47713837682,47.7572418894,5.47713837682,0.0048029679394
186,,310.0,51.0,35,310.119827211,50.7966518248,531,219,False,46.7223845139,6.95844545545,46.7223845139,6.95844545545,1.80698656577
187,,288.0,49.0,35,288.31814237,49.1466512821,531,219,False,43.4377615623,6.73241798385,43.4377615623,6.73241798385,3.29239067424
188,,272.0,58.0,35,272.024646031,57.8691045739,531,219,False,40.9829975188,7.92727459916,40.9829975188,7.92727459916,2.73011883269
189,,262.0,58.0,35,261.897672935,58.1028604824,531,219,False,39.457276525,7.95929595649,39.457276525,7.95929595649,1.52605698389
190,,262.0,58.0,35,261.778161391,58.0455947711,531,219,False,39.4392710194,7.95145133851,39.4392710194,7.95145133851,0.0196401697144
191,,258.0,50.0,35,257.97987169,50.16003178,531,219,False,38.8670239834,6.87123723014,38.8670239834,6.87123723014,1.2224275807
192,,251.0,62.0,35,251.049000397,61.7097648394,531,219,False,37.8228249186,8.45339244375,37.8228249186,8.45339244375,1.89567054285
193,,237.0,60.0,35,237.145821426,60.1247898807,531,219,False,35.728184019,8.2362725864,35.728184019,8.2362725864,2.10586360685
194,,240.0,43.0,35,239.757236624,43.3252045772,531,219,False,36.1216175705,5.93495953112,36.1216175705,5.93495953112,2.33470163786
195,,233.0,37.0,35,233.07366326,36.9383460322,531,219,False,35.1146761974,5.06004740167,35.1146761974,5.06004740167,1.33394233876
196,,226.0,31.0,35,226.035310596,30.9682697089,531,219,False,34.0542840823,4.24222872725,34.0542840823,4.24222872725,1.33912614119
197,,218.0,28.0,35,218.031373038,27.9342458754,531,219,False,32.8484177835,3.82660902403,32.8484177835,3.82660902403,1.27548158285
198,,214.0,35.0,35,213.94121945,34.7945484354,531,219,False,32.2321987872,4.766376498,32.2321987872,4.766376498,1.12378323379
199,,219.0,43.0,35,218.814192111,42.8969296316,531,219,False,32.9663566269,5.87629173036,32.9663566269,5.87629173036,1.3307515007
200,,201.0,40.0,35,201.33313866,40.1565157558,531,219,False,30.3326762576,5.50089256929,30.3326762576,5.50089256929,2.66030013675
201,,183.0,34.0,35,183.1434224,34.1211732784,531,219,False,27.5922293635,4.67413332581,27.5922293635,4.67413332581,2.86244301714
202,,176.0,36.0,35,175.858177647,35.9054796108,531,219,False,26.4946407001,4.91855885079,26.4946407001,4.91855885079,1.12447530484
203,,160.0,31.0,35,160.098322531,31.0829405261,531,219,False,24.1202745809,4.25793705837,24.1202745809,4.25793705837,2.46455586678
204,,143.0,31.0,35,143.061717467,30.9473865914,531,219,False,21.5535544206,4.23936802622,21.5535544206,4.23936802622,2.5667873286
205,,140.0,31.0,35,139.774494242,30.9763930017,531,219,False,21.0583042173,4.24334150708,21.0583042173,4.24334150708,0.495266143107
206,,118.0,31.0,35,118.242948358,30.9910100246,531,219,False,17.8143801669,4.24534383899,17.8143801669,4.24534383899,3.2439246683
207,,120.0,27.0,35,119.678127228,27.0679854547,531,219,False,18.0306029722,3.70794321297,18.0306029722,3.70794321297,0.579268274947
208,,106.0,31.0,35,106.145677765,30.8860623993,531,219,False,15.9918158591,4.23096745196,15.9918158591,4.23096745196,2.10480575042
209,,103.0,32.0,35,102.870809185,32.0043775862,531,219,False,15.4984269959,4.38416131318,15.4984269959,4.38416131318,0.516624553734
