frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
34,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
35,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
36,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
37,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
38,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
39,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
40,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
41,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
42,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
43,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
44,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
45,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
46,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
47,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
48,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
49,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
50,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
51,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
52,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
53,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
54,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
55,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
56,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
57,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
58,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
59,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
60,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
61,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
62,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
63,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
64,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
65,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
66,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
67,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
68,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
69,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
70,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
71,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
72,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
73,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
74,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
75,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
76,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
77,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
78,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
79,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
80,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
81,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
82,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
83,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
84,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
85,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
86,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
87,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
88,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
89,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
90,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
91,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
92,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
93,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
94,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
95,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
96,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
97,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
98,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
99,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
100,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
101,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
102,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
103,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
104,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
105,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
106,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
107,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
108,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
109,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
110,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
111,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
112,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
113,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
114,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
115,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
116,,34.0,21.0,manual,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
117,,34.0,21.0,59,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
118,,34.0,21.0,59,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
119,,34.0,21.0,59,34.0,21.0,525,208,False,5.18095238095,3.02884615385,5.18095238095,3.02884615385,0.0
120,,34.0,22.0,59,34.0,21.9877800407,525,208,False,5.18095238095,3.17131442895,5.18095238095,3.17131442895,0.142468275101
121,,28.0,21.0,59,28.1057771714,21.0238770601,525,208,False,4.28278509278,3.03228996059,4.28278509278,3.03228996059,0.908863180207
122,1.0,31.5,28.0,59,31.5528885857,28.01193853,525,208,False,4.80805921306,4.04018344183,4.80805921306,4.04018344183,1.13655715692
123,,35.0,35.0,59,35.0,35.0,525,208,False,5.33333333333,5.04807692308,5.33333333333,5.04807692308,1.13655715693
124,,52.0,51.0,59,49.1666666667,48.3333333333,525,208,False,7.49206349207,6.97115384615,7.49206349207,6.97115384615,2.89107951296
125,,45.0,46.0,59,45.1552795031,46.0869565217,525,208,False,6.88080449571,6.64715719063,6.88080449571,6.64715719063,0.691817456716
126,,48.0,35.0,59,47.9219649311,35.2295542765,525,208,False,7.30239465617,5.08118571296,7.30239465617,5.08118571296,1.62172899471
127,,61.0,37.0,59,60.7801742057,36.8571523451,525,208,False,9.26174083134,5.31593543439,9.26174083134,5.31593543439,1.97335877779
128,,65.0,35.0,59,65.0700695355,35.0074041597,525,208,False,9.91543916731,5.04914483073,9.91543916731,5.04914483073,0.706044432492
129,,78.0,28.0,59,77.8727739676,28.0948979304,525,208,False,11.8663274617,4.05214873996,11.8663274617,4.05214873996,2.19088254872
130,,78.0,18.0,59,78.1771330707,18.0932931509,525,208,False,11.9127059917,2.60960958907,11.9127059917,2.60960958907,1.44328450761
131,,79.0,18.0,59,79.0589298257,17.8591784652,525,208,False,12.0470750211,2.57584304787,12.0470750211,2.57584304787,0.138546798408
132,,81.0,19.0,59,81.003788385,18.9212742439,525,208,False,12.3434344206,2.72902993902,12.3434344206,2.72902993902,0.333609228443
133,,82.0,20.0,59,82.0183785224,19.9694020131,525,208,False,12.498038632,2.88020221343,12.498038632,2.88020221343,0.216230244728
134,,88.0,26.0,59,87.9184802515,25.8993539291,525,208,False,13.3971017526,3.73548373977,13.3971017526,3.73548373977,1.24089523497
135,,95.0,35.0,59,94.9475510712,34.9047080113,525,208,False,14.4681982585,5.03433288625,14.4681982585,5.03433288625,1.68352512014
136,,97.0,39.0,59,97.0685771824,39.0508998016,525,208,False,14.7914022373,5.63234131754,14.7914022373,5.63234131754,0.679760910793
137,,98.0,42.0,59,98.047613359,42.0409429382,525,208,False,14.9405887023,6.06359753916,14.9405887023,6.06359753916,0.456331600956
138,,99.0,44.0,59,99.0188016058,44.0341478512,525,208,False,15.0885792923,6.351079017,15.0885792923,6.351079017,0.323336998848
139,,99.0,45.0,59,99.0248944796,45.0314676324,525,208,False,15.0895077302,6.49492321621,15.0895077302,6.49492321621,0.143847195467
140,,99.0,45.0,59,99.0101345304,45.030461611,525,208,False,15.0872585951,6.49477811697,15.0872585951,6.49477811697,0.00225381067537
141,,96.0,47.0,59,96.0573272405,46.9765773307,525,208,False,14.6373070081,6.77546788424,14.6373070081,6.77546788424,0.530323652235
142,,93.0,49.0,59,93.0239293794,48.9896057946,525,208,False,14.1750749531,7.06580852807,14.1750749531,7.06580852807,0.54585360872
143,,92.0,50.0,59,91.9733688268,50.0138826066,525,208,False,14.0149895355,7.21354076057,14.0149895355,7.21354076057,0.217835151957
144,,92.0,49.0,59,91.9705365762,49.0416966635,525,208,False,14.0145579545,7.07332163416,14.0145579545,7.07332163416,0.14021979059
145,,93.0,50.0,59,92.9702472299,49.9816161138,525,208,False,14.166894816,7.20888693949,14.166894816,7.20888693949,0.203922709344
146,,91.0,60.0,59,91.0415213667,59.8309976173,525,208,False,13.8729937321,8.62947081019,13.8729937321,8.62947081019,1.45066756385
147,,84.0,76.0,59,84.1071749772,75.8222325306,525,208,False,12.8163314251,10.9358989227,12.8163314251,10.9358989227,2.53695602427
148,,76.0,84.0,59,76.0621703652,84.0709412615,525,208,False,11.5904259604,12.1256165281,11.5904259604,12.1256165281,1.7082951118
149,,70.0,70.0,59,69.988562754,70.4254057229,525,208,False,10.6649238482,10.1575104408,10.6649238482,10.1575104408,2.17485533554
150,,71.0,61.0,59,70.8692266484,61.0884660984,525,208,False,10.7991202512,8.8108364565,10.7991202512,8.8108364565,1.35334381979
151,,69.0,41.0,59,68.9987135765,41.2258181528,525,208,False,10.5140896878,5.94603146435,10.5140896878,5.94603146435,2.87894947248
152,,70.0,33.0,59,69.9482825019,32.8793585962,525,208,False,10.6587859051,4.74221518214,10.6587859051,4.74221518214,1.21248119019
153,,62.0,34.0,59,62.138799043,33.784707078,525,208,False,9.46876937798,4.8727942901,9.46876937798,4.8727942901,1.19715923675
154,,55.0,35.0,59,55.0414608959,34.9116059627,525,208,False,8.38727023176,5.03532778308,8.38727023176,5.03532778308,1.09364415585
155,,41.0,38.0,59,41.1398158548,37.9309914616,525,208,False,6.26892432073,5.47081607619,6.26892432073,5.47081607619,2.16264640018
156,,34.0,40.0,59,33.9332086109,39.9903900019,525,208,False,5.17077464547,5.76784471181,5.17077464547,5.76784471181,1.13761097026
157,,34.0,35.0,59,33.8445614222,35.1220434711,525,208,False,5.15726650243,5.06567934679,5.15726650243,5.06567934679,0.702295286728
158,,36.0,27.0,59,35.9001457883,27.105008265,525,208,False,5.47049840584,3.90937619207,5.47049840584,3.90937619207,1.19797796764
159,,43.0,21.0,59,42.8715950866,21.0063139087,525,208,False,6.53281448939,3.02975681375,6.53281448939,3.02975681375,1.37921924003
160,,55.0,30.0,59,54.8585960848,29.7332375675,525,208,False,8.35940511768,4.28844772608,8.35940511768,4.28844772608,2.21827323298
161,,57.0,30.0,59,57.1211832426,30.0482219404,525,208,False,8.70418030363,4.33387816448,8.70418030363,4.33387816448,0.347755450828
162,,85.0,35.0,59,84.5897436975,34.9358571464,525,208,False,12.8898657063,5.03882554996,12.8898657063,5.03882554996,4.24463344781
163,,90.0,45.0,59,90.235532401,44.8829816721,525,208,False,13.7501763659,6.47350697194,13.7501763659,6.47350697194,1.67285540725
164,,103.0,62.0,59,102.963684808,61.8270753312,525,208,False,15.6897043517,8.91736663431,15.6897043517,8.91736663431,3.11997097057
165,,105.0,68.0,59,105.176725475,68.1255597785,525,208,False,16.0269295962,9.82580189113,16.0269295962,9.82580189113,0.969007472294
166,,108.0,81.0,59,108.057136911,80.9310367779,525,208,False,16.4658494341,11.6727456891,16.4658494341,11.6727456891,1.89838142032
167,,112.0,86.0,59,112.003041634,86.1114472035,525,208,False,17.0671301538,12.4199202697,17.0671301538,12.4199202697,0.959066399054
168,,118.0,78.0,59,117.964587454,78.2799737077,525,208,False,17.9755561835,11.2903808232,17.9755561835,11.2903808232,1.44951619952
169,,129.0,67.0,59,128.895870641,67.1692698367,525,208,False,19.6412755262,9.68787545722,19.6412755262,9.68787545722,2.31141609776
170,,148.0,56.0,59,147.814147279,56.0661961853,525,208,False,22.5240605378,8.08647060365,22.5240605378,8.08647060365,3.29771844274
171,,169.0,51.0,59,168.888020472,50.9178030403,525,208,False,25.7353174053,7.34391390004,25.7353174053,7.34391390004,3.29599167583
172,,191.0,50.0,59,190.938383324,49.892904382,525,208,False,29.095372697,7.19609197817,29.095372697,7.19609197817,3.363305351
173,,212.0,55.0,59,211.993919479,54.8494068762,525,208,False,32.3038353492,7.91097214561,32.3038353492,7.91097214561,3.28713952309
174,,228.0,62.0,59,228.087723366,61.9029025224,525,208,False,34.7562245129,8.92830324842,34.7562245129,8.92830324842,2.65502828293
175,,245.0,75.0,59,245.01916598,74.8548317348,525,208,False,37.3362538636,10.7963699618,37.3362538636,10.7963699618,3.18531390854
176,,257.0,94.0,59,257.09567762,93.833660417,525,208,False,39.1764842088,13.5337010217,39.1764842088,13.5337010217,3.29839795277
177,,264.0,111.0,59,264.129078965,110.968304414,525,208,False,40.2482406042,16.0050439059,40.2482406042,16.0050439059,2.69373299017
178,,269.0,135.0,59,269.088252914,134.864782368,525,208,False,41.0039242536,19.4516513031,41.0039242536,19.4516513031,3.52847847215
179,,266.0,156.0,59,266.177504892,155.997205778,525,208,False,40.5603816978,22.4995969872,40.5603816978,22.4995969872,3.08004917042
180,,262.0,170.0,59,262.090915529,170.126090912,525,208,False,39.9376633187,24.5374169585,39.9376633187,24.5374169585,2.13084218442
181,,249.0,168.0,59,249.195597296,168.338461189,525,208,False,37.9726624451,24.2795857484,37.9726624451,24.2795857484,1.98184393082
182,,246.0,161.0,59,245.902277564,161.229279407,525,208,False,37.4708232478,23.2542229914,37.4708232478,23.2542229914,1.14158283247
183,,228.0,152.0,59,228.222957009,152.12606389,525,208,False,34.7768315442,21.9412592149,34.7768315442,21.9412592149,2.99690927082
184,,216.0,137.0,59,215.988494169,137.155947207,525,208,False,32.9125324448,19.7821077702,32.9125324448,19.7821077702,2.85263844416
185,,213.0,134.0,59,212.830657305,133.849302336,525,208,False,32.431338256,19.3051878369,32.431338256,19.3051878369,0.6774957344
186,,211.0,132.0,59,210.911148364,131.916003166,525,208,False,32.1388416555,19.0263466105,32.1388416555,19.0263466105,0.40411222561
187,,209.0,131.0,59,208.965652081,130.94952498,525,208,False,31.842385079,18.8869507183,31.842385079,18.8869507183,0.327593828529
188,,204.0,129.0,59,204.040648051,128.998106222,525,208,False,31.0919082744,18.6054960897,31.0919082744,18.6054960897,0.801518647404
189,,219.0,122.0,59,218.660981457,122.08928546,525,208,False,33.319768603,17.6090315567,33.319768603,17.6090315567,2.44055387339
190,,224.0,121.0,59,224.035057089,120.930566637,525,208,False,34.1386753659,17.4419086496,34.1386753659,17.4419086496,0.835786068644
191,,235.0,121.0,59,234.913772855,120.951369528,525,208,False,35.796384435,17.4449090665,35.796384435,17.4449090665,1.65771178445
192,,252.0,114.0,59,251.856092157,114.105640191,525,208,False,38.3780711858,16.4575442583,38.3780711858,16.4575442583,2.76405422227
193,,257.0,113.0,59,257.155050523,112.938278564,525,208,False,39.1855315083,16.2891747929,39.1855315083,16.2891747929,0.824827526942
194,,259.0,113.0,59,259.121285436,112.954321228,525,208,False,39.4851482569,16.2914886387,39.4851482569,16.2914886387,0.299625683065
195,,260.0,113.0,59,260.066079864,112.981889743,525,208,False,39.6291169317,16.2954648668,39.6291169317,16.2954648668,0.144023573408
196,,261.0,114.0,59,261.02562795,113.975361775,525,208,False,39.7753337829,16.4387541022,39.7753337829,16.4387541022,0.20472218383
197,,261.0,115.0,59,261.027436063,114.989960912,525,208,False,39.7756093048,16.5850905162,39.7756093048,16.5850905162,0.146336673366
198,,261.0,116.0,59,261.011081688,115.996217312,525,208,False,39.7731172096,16.7302236508,39.7731172096,16.7302236508,0.145154529044
199,,261.0,117.0,59,261.004171272,116.998588174,525,208,False,39.7720641938,16.8747963712,39.7720641938,16.8747963712,0.144576555324
200,,261.0,118.0,59,261.001556657,117.999473697,525,208,False,39.7716657763,17.0191548601,39.7716657763,17.0191548601,0.144359038693
201,,261.0,119.0,59,261.000580284,118.999803834,525,208,False,39.7715169957,17.1634332453,39.7715169957,17.1634332453,0.144278461856
202,,260.0,120.0,59,260.018052613,119.999926886,525,208,False,39.6217984934,17.3076817624,39.6217984934,17.3076817624,0.207902055318
203,,259.0,121.0,59,259.007582045,120.999972749,525,208,False,39.4678220259,17.4519191465,39.4678220259,17.4519191465,0.210981457748
204,,259.0,122.0,59,258.985030464,121.999989843,525,208,False,39.4643855945,17.5961523812,39.4643855945,17.5961523812,0.144274166281
205,,258.0,122.0,59,258.011405348,122.017832542,525,208,False,39.3160236721,17.5987258474,39.3160236721,17.5987258474,0.148384240261
206,,257.0,123.0,59,257.005063753,122.989663693,525,208,False,39.1626763814,17.7388938019,39.1626763814,17.7388938019,0.207755738827
207,,255.0,124.0,59,255.019762563,123.995334788,525,208,False,38.8601542953,17.8839425175,38.8601542953,17.8839425175,0.335497753316
208,,254.0,125.0,59,253.990384903,124.998222312,525,208,False,38.7032967471,18.0285897565,38.7032967471,18.0285897565,0.213370837243
209,,254.0,126.0,59,253.977767355,125.999335567,525,208,False,38.7013740731,18.1729810914,38.7013740731,18.1729810914,0.144404135179
210,,253.0,127.0,59,253.008657433,126.999752267,525,208,False,38.5537001803,18.3172719616,38.5537001803,18.3172719616,0.206464122448
211,,252.0,128.0,59,252.004037609,127.999907662,525,208,False,38.4006152547,18.4615251436,38.4006152547,18.4615251436,0.210342518153
212,,251.0,130.0,59,251.001543682,129.982129256,525,208,False,38.2478542754,18.7474224888,38.2478542754,18.7474224888,0.324149978954
213,,250.0,130.0,59,250.000577211,130.028158396,525,208,False,38.0953260512,18.7540613071,38.0953260512,18.7540613071,0.152672633668
214,,247.0,134.0,59,247.035887879,133.940816027,525,208,False,37.6435638673,19.318386927,37.6435638673,19.318386927,0.722877912271
215,,246.0,136.0,59,245.97941043,136.010279384,525,208,False,37.4825768274,19.6168672188,37.4825768274,19.6168672188,0.339127279405
216,,246.0,137.0,59,245.9728642,137.023215157,525,208,False,37.4815793067,19.7629637246,37.4815793067,19.7629637246,0.146099911128
217,,245.0,138.0,59,245.006791055,138.009580262,525,208,False,37.3343681608,19.9052279224,37.3343681608,19.9052279224,0.204719865828
218,,245.0,139.0,59,244.985503792,139.003615102,525,208,False,37.3311243874,20.048598332,37.3311243874,20.048598332,0.14340710031
219,,244.0,140.0,59,244.011618524,140.001349528,525,208,False,37.1827228227,20.1925023358,37.1827228227,20.1925023358,0.206715714655
220,,243.0,142.0,59,243.005144967,141.982666764,525,208,False,37.0293554235,20.4782692448,37.0293554235,20.4782692448,0.324321268848
