frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
127,,271.0,52.0,28,270.98426396,52.0111586908,556,240,False,38.990541577,6.50139483635,38.990541577,6.50139483635,0.186093261614
128,,271.0,51.0,28,271.011119571,51.0049718165,556,240,False,38.9944056937,6.37562147706,38.9944056937,6.37562147706,0.125832703636
129,,271.0,50.0,28,271.004957236,50.0018919689,556,240,False,38.9935190268,6.25023649611,38.9935190268,6.25023649611,0.125388115968
130,,271.0,49.0,28,271.001886534,49.0007070272,556,240,False,38.9930771991,6.1250883784,38.9930771991,6.1250883784,0.125148897633
131,,272.0,48.0,28,271.982868674,48.000263609,556,240,False,39.1342257085,6.00003295112,39.1342257085,6.00003295112,0.188578263815
132,,272.0,47.0,28,272.01059775,47.0000982554,556,240,False,39.1382155036,5.87501228192,39.1382155036,5.87501228192,0.125084316332
133,,272.0,46.0,28,272.00476266,46.0000366215,556,240,False,39.1373759223,5.75000457769,39.1373759223,5.75000457769,0.125010523619
134,,272.0,45.0,28,272.001814009,45.0000136494,556,240,False,39.136951656,5.62500170617,39.136951656,5.62500170617,0.125003591502
135,,272.0,43.0,28,272.00067797,43.0178414149,556,240,False,39.1367881971,5.37723017686,39.1367881971,5.37723017686,0.247771583231
136,,272.0,42.0,28,272.000252779,41.9896670005,556,240,False,39.1367270186,5.24870837506,39.1367270186,5.24870837506,0.128521816361
137,,273.0,41.0,28,272.982257891,40.9953360206,556,240,False,39.2780227181,5.12441700257,39.2780227181,5.12441700257,0.188182942881
138,,273.0,40.0,28,273.010370013,39.998222771,556,240,False,39.2820676278,4.99977784638,39.2820676278,4.99977784638,0.124704773574
139,,273.0,39.0,28,273.004677775,38.9993357383,556,240,False,39.2812486007,4.87491696729,39.2812486007,4.87491696729,0.12486356527
140,,273.0,39.0,28,273.001782371,38.9819160028,556,240,False,39.2808319958,4.87273950035,39.2808319958,4.87273950035,0.00221696231362
141,,274.0,37.0,28,273.982829851,37.0280789087,556,240,False,39.4219899066,4.62850986359,39.4219899066,4.62850986359,0.282088055848
142,,274.0,37.0,28,274.010583279,36.9764590556,556,240,False,39.4259832056,4.62205738195,39.4259832056,4.62205738195,0.00758821165547
143,,274.0,36.0,28,274.004757267,36.0074348779,556,240,False,39.4251449305,4.50092935974,39.4251449305,4.50092935974,0.121130922849
144,,274.0,35.0,28,274.001811999,35.0035467738,556,240,False,39.4247211509,4.37544334673,39.4247211509,4.37544334673,0.125486728585
145,,274.0,35.0,28,274.000677221,34.9835227297,556,240,False,39.4245578735,4.37294034121,39.4245578735,4.37294034121,0.00250832535933
146,,275.0,34.0,28,274.982416172,34.0108432135,556,240,False,39.5658152765,4.25135540169,39.5658152765,4.25135540169,0.186377443452
147,,275.0,33.0,28,275.01042901,33.004854229,556,240,False,39.5698459007,4.12560677863,39.5698459007,4.12560677863,0.125813203335
148,,275.0,33.0,28,275.004699764,32.9840118145,556,240,False,39.5690215488,4.12300147681,39.5690215488,4.12300147681,0.00273260931332
149,,275.0,32.0,28,275.001790567,32.0110255879,556,240,False,39.5686029593,4.00137819849,39.5686029593,4.00137819849,0.12162399865
150,,275.0,32.0,28,275.000669233,31.9870858792,556,240,False,39.5684416163,3.9983857349,39.5684416163,3.9983857349,0.00299680995279
151,,275.0,31.0,28,275.000249522,31.0122083742,556,240,False,39.5683812262,3.87652604678,39.5683812262,3.87652604678,0.121859703089
152,,274.0,30.0,28,274.017929333,30.0053648217,556,240,False,39.4270401918,3.75067060271,39.4270401918,3.75067060271,0.189253482933
153,,275.0,30.0,28,274.971863441,29.9842022052,556,240,False,39.564296898,3.74802527565,39.564296898,3.74802527565,0.137282195308
154,,275.0,30.0,28,275.00568313,29.9932602259,556,240,False,39.5691630403,3.74915752824,39.5691630403,3.74915752824,0.00499613218668
155,,275.0,29.0,28,275.002892009,29.0152835526,556,240,False,39.5687614401,3.62691044408,39.5687614401,3.62691044408,0.122247743819
156,,275.0,29.0,28,275.001114927,28.9887116955,556,240,False,39.5685057449,3.62358896194,39.5685057449,3.62358896194,0.00333130960007
157,,275.0,29.0,28,275.000417323,28.9949798705,556,240,False,39.5684053702,3.62437248381,39.5684053702,3.62437248381,0.00078992506242
158,,275.0,30.0,28,275.000155627,29.9802536963,556,240,False,39.5683677161,3.74753171204,39.5683677161,3.74753171204,0.123159233981
159,,274.0,30.0,28,274.017894336,30.0096211568,556,240,False,39.4270351563,3.7512026446,39.4270351563,3.7512026446,0.141380225708
160,,274.0,30.0,28,273.989686725,30.0043985756,556,240,False,39.4229765072,3.75054982195,39.4229765072,3.75054982195,0.00411081617725
161,,275.0,30.0,28,274.977507045,30.0016783047,556,240,False,39.5651089273,3.75020978809,39.5651089273,3.75020978809,0.142132826887
162,,274.0,30.0,28,274.026396734,30.0006273909,556,240,False,39.4282585229,3.75007842386,39.4282585229,3.75007842386,0.136850467509
163,,285.0,25.0,28,284.797466946,25.0894155653,556,240,False,40.978052798,3.13617694566,40.978052798,3.13617694566,1.66695450451
164,,295.0,43.0,28,294.932186093,42.6273588177,556,240,False,42.4362857688,5.32841985221,42.4362857688,5.32841985221,2.63293986988
165,,283.0,37.0,28,283.367491129,37.2697551546,556,240,False,40.7723008819,4.65871939432,40.7723008819,4.65871939432,1.79369573985
166,,276.0,34.0,28,276.066583815,34.0665886089,556,240,False,39.7218106209,4.25832357611,39.7218106209,4.25832357611,1.12420932202
167,,266.0,29.0,28,266.074957475,29.0588664138,556,240,False,38.2841665432,3.63235830173,38.2841665432,3.63235830173,1.56800925344
168,,285.0,33.0,28,284.513083786,32.8630428284,556,240,False,40.9371343577,4.10788035355,40.9371343577,4.10788035355,2.69524756687
169,,307.0,35.0,28,306.74037149,34.9770225579,556,240,False,44.1353052504,4.37212781974,44.1353052504,4.37212781974,3.20906898992
170,,295.0,29.0,28,295.505927861,29.1354698011,556,240,False,42.5188385412,3.64193372514,42.5188385412,3.64193372514,1.77373843556
171,,283.0,30.0,28,283.217409117,29.9325301325,556,240,False,40.7507063478,3.74156626656,40.7507063478,3.74156626656,1.77093706737
172,,269.0,32.0,28,269.118084606,31.9513715575,556,240,False,38.722026562,3.99392144469,38.722026562,3.99392144469,2.04431524209
173,,255.0,35.0,28,255.045785113,34.962915402,556,240,False,36.6972352681,4.37036442525,36.6972352681,4.37036442525,2.05948758231
174,,244.0,37.0,28,243.963640686,37.0031069951,556,240,False,35.1026821131,4.62538837439,35.1026821131,4.62538837439,1.61481793978
175,,229.0,38.0,28,229.05523702,38.0198044909,556,240,False,32.9575880604,4.75247556136,32.9575880604,4.75247556136,2.1488554274
176,,214.0,39.0,28,214.023879574,39.0082737659,556,240,False,30.7948028164,4.87603422074,30.7948028164,4.87603422074,2.16631178598
177,,203.0,39.0,28,202.937712507,39.0209627895,556,240,False,29.1996708643,4.87762034869,29.1996708643,4.87762034869,1.59513274067
178,,189.0,39.0,28,189.026886781,39.0086687558,556,240,False,27.1981132059,4.87608359448,27.1981132059,4.87608359448,2.00155824836
179,,175.0,37.0,28,175.012418765,37.0389445784,556,240,False,25.1816429878,4.6298680723,25.1816429878,4.6298680723,2.03144633795
180,,183.0,45.0,28,182.612344197,44.8378610433,556,240,False,26.2751574384,5.60473263041,26.2751574384,5.60473263041,1.46496920119
181,,182.0,40.0,28,181.997268875,40.1629867797,556,240,False,26.1866573921,5.02037334746,26.1866573921,5.02037334746,0.591022867384
182,,194.0,36.0,28,193.773893467,36.053603056,556,240,False,27.8811357506,4.506700382,27.8811357506,4.506700382,1.77062611047
183,,207.0,35.0,28,206.887118664,34.966127792,556,240,False,29.767930743,4.370765974,29.767930743,4.370765974,1.8916853614
184,,216.0,35.0,28,216.027903668,34.9669619416,556,240,False,31.0831516069,4.3708702427,31.0831516069,4.3708702427,1.31522086802
185,,211.0,44.0,28,211.263457433,43.826182377,556,240,False,30.3976197745,5.47827279712,30.3976197745,5.47827279712,1.30241863882
186,,206.0,54.0,28,206.110304707,53.9096503975,556,240,False,29.6561589506,6.73870629969,29.6561589506,6.73870629969,1.46234632278
187,,204.0,66.0,28,203.988182802,65.9294292417,556,240,False,29.3508176694,8.24117865521,29.3508176694,8.24117865521,1.53318507597
188,,204.0,77.0,28,203.95738995,76.9897678585,556,240,False,29.3463870432,9.62372098231,29.3463870432,9.62372098231,1.38254942648
189,,206.0,90.0,28,205.946617593,89.9612827318,556,240,False,29.6326068479,11.2451603415,29.6326068479,11.2451603415,1.64650762891
190,,196.0,90.0,28,196.192344876,90.2157714245,556,240,False,28.2291143706,11.2769714281,28.2291143706,11.2769714281,1.40385294065
191,,192.0,74.0,28,191.974828748,74.3768188963,556,240,False,27.6222775177,9.29710236204,27.6222775177,9.29710236204,2.07078064621
192,,182.0,71.0,28,182.093000955,70.9227580568,556,240,False,26.2004317921,8.8653447571,26.2004317921,8.8653447571,1.48595420416
193,,195.0,72.0,28,194.62932688,71.889447947,556,240,False,28.004219695,8.98618099337,28.004219695,8.98618099337,1.8078307981
194,,207.0,72.0,28,206.860283378,71.9727191157,556,240,False,29.7640695508,8.99658988946,29.7640695508,8.99658988946,1.75988063805
195,,219.0,71.0,28,218.947850767,71.008334637,556,240,False,31.5032878801,8.87604182963,31.5032878801,8.87604182963,1.7433910152
196,,226.0,63.0,28,226.069741244,63.1288461858,556,240,False,32.5280203229,7.89110577322,32.5280203229,7.89110577322,1.42132881994
197,,234.0,54.0,28,234.012424928,54.0718765641,556,240,False,33.6708525076,6.75898457051,33.6708525076,6.75898457051,1.60865279664
198,,238.0,44.0,28,238.07532694,44.0457673423,556,240,False,34.2554427252,5.50572091779,34.2554427252,5.50572091779,1.38290111928
199,,239.0,38.0,28,239.084967651,37.9466210665,556,240,False,34.4007147699,4.74332763331,34.4007147699,4.74332763331,0.776110486463
200,,226.0,40.0,28,226.284099912,39.8340434569,556,240,False,32.5588632967,4.97925543211,32.5588632967,4.97925543211,1.85690031389
201,,219.0,57.0,28,219.010950546,56.6636107554,556,240,False,31.512366985,7.08295134443,31.512366985,7.08295134443,2.34961507949
202,,202.0,71.0,28,202.177901453,70.9149936687,556,240,False,29.0903455328,8.86437420859,29.0903455328,8.86437420859,3.00660195836
203,,189.0,77.0,28,189.003279463,77.1129394202,556,240,False,27.1947164695,9.63911742753,27.1947164695,9.63911742753,2.0478370543
204,,183.0,82.0,28,182.873351843,82.0668515089,556,240,False,26.3127124954,10.2583564386,26.3127124954,10.2583564386,1.07767711453
205,,188.0,84.0,28,187.750477433,84.0796103262,556,240,False,27.0144571846,10.5099512908,27.0144571846,10.5099512908,0.745483452846
206,,200.0,89.0,28,199.772462831,88.9787803809,556,240,False,28.7442392563,11.1223475476,28.7442392563,11.1223475476,1.83498642796
207,,213.0,95.0,28,212.890918834,94.9718193722,556,240,False,30.6317868826,11.8714774215,30.6317868826,11.8714774215,2.03077118594
208,,220.0,102.0,28,220.06520008,101.970690214,556,240,False,31.6640575655,12.7463362767,31.6640575655,12.7463362767,1.35312999349
209,,226.0,112.0,28,226.047203161,111.934666827,556,240,False,32.5247774332,13.9918333534,32.5247774332,13.9918333534,1.51396884336
