frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
488,,35.0,18.0,28,34.9755630932,18.0085504863,537,229,False,5.21051219266,2.35919875366,5.21051219266,2.35919875366,0.127153404281
489,,35.0,17.0,28,34.9892646024,17.0039977482,537,229,False,5.21255338583,2.22759795828,5.21255338583,2.22759795828,0.131616624388
490,,36.0,17.0,28,35.9780845463,16.9836924978,537,229,False,5.35986361956,2.22493788181,5.35986361956,2.22493788181,0.147334249134
491,,36.0,17.0,28,36.0088108159,16.9930702416,537,229,False,5.36444108989,2.2261664072,5.36444108989,2.2261664072,0.00473946297233
492,,36.0,18.0,28,36.0040964598,17.9795400869,537,229,False,5.36373876496,2.35539826466,5.36373876496,2.35539826466,0.12923376588
493,,36.0,18.0,28,36.0015656973,18.0093550946,537,229,False,5.36336174261,2.35930416086,5.36336174261,2.35930416086,0.00392405033298
494,,36.0,19.0,28,36.0005854202,18.9864630783,537,229,False,5.36321570506,2.48730957358,5.36321570506,2.48730957358,0.128005496017
495,,35.0,19.0,28,35.0180546117,19.0119762381,537,229,False,5.21684240025,2.49065190892,5.21684240025,2.49065190892,0.146411459814
496,,35.0,19.0,28,34.9897464665,19.0052783006,537,229,False,5.21262517192,2.48977444986,5.21262517192,2.48977444986,0.00430754561614
497,,35.0,20.0,28,34.995365639,19.9841699574,537,229,False,5.21346229259,2.61801353154,5.21346229259,2.61801353154,0.128241813931
498,,34.0,20.0,28,34.0160701378,20.0110845343,537,229,False,5.06757097025,2.62153945864,5.06757097025,2.62153945864,0.145933923732
499,,34.0,20.0,28,33.9890049571,20.0049441772,537,229,False,5.06353891353,2.62073504505,5.06353891353,2.62073504505,0.00411151584986
500,,34.0,21.0,28,33.9950891779,20.9840453397,537,229,False,5.06444531514,2.74900157289,5.06444531514,2.74900157289,0.128269730364
501,,34.0,20.0,28,33.9981307646,20.0288744109,537,229,False,5.06489843793,2.62387001016,5.06489843793,2.62387001016,0.12513238314
502,,34.0,21.0,28,33.9993014459,20.9767556408,537,229,False,5.0650728411,2.7480465905,5.0650728411,2.7480465905,0.124176702809
503,,34.0,21.0,28,33.9997395491,21.007545424,537,229,False,5.06513810787,2.75208018655,5.06513810787,2.75208018655,0.0040341240518
504,,41.0,14.0,28,40.8750486285,14.1284422694,537,229,False,6.08939271933,1.85088763355,6.08939271933,1.85088763355,1.36427472552
505,,43.0,20.0,28,43.0366354314,19.8220121791,537,229,False,6.41141682404,2.59677015447,6.41141682404,2.59677015447,0.812428617808
506,,82.0,32.0,28,81.3576923316,31.8158346816,537,229,False,12.1203266043,4.16801327707,12.1203266043,4.16801327707,5.92118702878
507,,106.0,28.0,28,105.99675586,28.2111014034,537,229,False,15.7909505937,3.69577747643,15.7909505937,3.69577747643,3.70087653435
508,,97.0,40.0,28,97.5986908313,39.8066865995,537,229,False,14.5398422095,5.21484977286,14.5398422095,5.21484977286,1.96795651139
509,,84.0,49.0,28,84.3231948345,48.9684418089,537,229,False,12.5621146867,6.41507971296,12.5621146867,6.41507971296,2.31342993487
510,,73.0,52.0,28,73.0895750897,52.0971935247,537,229,False,10.8885772946,6.8249598504,10.8885772946,6.8249598504,1.72300003772
511,,93.0,42.0,28,92.4789818695,42.2733118635,537,229,False,13.777129515,5.53798845373,13.777129515,5.53798845373,3.16228229387
512,,100.0,36.0,28,100.011149749,36.0418680021,537,229,False,14.8992401861,4.72164209634,14.8992401861,4.72164209634,1.38764322984
513,,111.0,33.0,28,110.942636994,32.9592245809,537,229,False,16.5277671499,4.31780234684,16.5277671499,4.31780234684,1.67785178587
514,,103.0,26.0,28,103.31456617,26.0534496035,537,229,False,15.3913692618,3.41311566858,15.3913692618,3.41311566858,1.45253507563
515,,107.0,22.0,28,106.919284444,21.9696976237,537,229,False,15.9283850196,2.87812632625,15.9283850196,2.87812632625,0.758023430045
516,,125.0,29.0,28,124.710734132,28.7901027683,537,229,False,18.5788803176,3.77162918362,18.5788803176,3.77162918362,2.797047136
517,,123.0,39.0,28,123.236509551,38.8587549313,537,229,False,18.3592565439,5.09066658489,18.3592565439,5.09066658489,1.33719642084
518,,109.0,40.0,28,109.318664295,40.1048672448,537,229,False,16.2858345318,5.25391273949,16.2858345318,5.25391273949,2.07983849063
519,,94.0,40.0,28,94.1476386456,40.0644596832,537,229,False,14.0257189789,5.24861917247,14.0257189789,5.24861917247,2.26012175218
520,,80.0,37.0,28,80.0385723204,37.078748373,537,229,False,11.9238096567,4.85747795279,11.9238096567,4.85747795279,2.13799304312
521,,68.0,32.0,28,67.9779163909,32.0676421683,537,229,False,10.1270638944,4.20100115742,10.1270638944,4.20100115742,1.9129184816
522,,59.0,27.0,28,58.9365153157,27.027043714,537,229,False,8.78011401351,3.54066074856,8.78011401351,3.54066074856,1.50010780849
523,,52.0,24.0,28,51.9380214543,23.9744946434,537,229,False,7.73750785166,3.1407634904,7.73750785166,3.1407634904,1.11666710608
524,,48.0,22.0,28,47.9215570072,21.9709545131,537,229,False,7.13915188189,2.87829098425,7.13915188189,2.87829098425,0.653392441836
525,,46.0,24.0,28,45.9324420112,23.9168939386,537,229,False,6.84282190111,3.13321754654,6.84282190111,3.13321754654,0.390895138973
526,,46.0,24.0,28,45.9373135873,24.001238768,537,229,False,6.84354764801,3.14426708751,6.84354764801,3.14426708751,0.0110733492768
527,,48.0,26.0,28,47.9391682797,25.9663306409,537,229,False,7.14177553515,3.40170270405,7.14177553515,3.40170270405,0.393970772174
528,,52.0,28.0,28,51.9398614174,27.9858175681,537,229,False,7.73778196162,3.66626431023,7.73778196162,3.66626431023,0.652086270261
529,,53.0,30.0,28,53.0293014877,29.9946358262,537,229,False,7.90008215832,3.92942827417,7.90008215832,3.92942827417,0.309187040098
530,,54.0,32.0,28,54.0133959908,31.9979969496,537,229,False,8.04668841576,4.19187732964,8.04668841576,4.19187732964,0.300620859951
531,,52.0,32.0,28,52.0586203095,32.0349259086,537,229,False,7.75547416156,4.19671518453,7.75547416156,4.19671518453,0.29125443634
532,,51.0,31.0,28,51.0065787059,31.0325608591,537,229,False,7.59874543105,4.06540098591,7.59874543105,4.06540098591,0.204468368532
533,,51.0,31.0,28,50.9838849105,30.995234857,537,229,False,7.59536460492,4.06051111664,7.59536460492,4.06051111664,0.00594481343766
534,,50.0,30.0,28,50.0109414575,30.0152514832,537,229,False,7.45041958399,3.93212901527,7.45041958399,3.93212901527,0.193625987525
535,,50.0,29.0,28,49.9870527599,29.0064993155,537,229,False,7.44686074635,3.79997807627,7.44686074635,3.79997807627,0.132198850237
536,,50.0,29.0,28,49.9943596182,28.9846250619,537,229,False,7.44794929135,3.79711245352,7.44794929135,3.79711245352,0.00306540762616
537,,50.0,29.0,28,49.9978587534,28.9934178317,537,229,False,7.44847057779,3.79826434476,7.44847057779,3.79826434476,0.00126435476718
538,,49.0,28.0,28,49.0170363863,28.0153422947,537,229,False,7.30235178939,3.67013217834,7.30235178939,3.67013217834,0.194341329607
539,,49.0,28.0,28,48.9893668647,27.9887335896,537,229,False,7.29822970051,3.66664632178,7.29822970051,3.66664632178,0.00539840834932
540,,49.0,22.0,28,48.9952241511,22.1020059963,537,229,False,7.29910229439,2.89545930083,7.29910229439,2.89545930083,0.771187514624
541,,48.0,19.0,28,48.0160174029,18.9895926744,537,229,False,7.1532241941,2.48771956433,7.1532241941,2.48771956433,0.433049781042
542,,61.0,18.0,28,60.7571130432,17.958130919,537,229,False,9.05133900085,2.35259357017,9.05133900085,2.35259357017,1.90291850953
543,,67.0,25.0,28,67.0224175296,24.8398861103,537,229,False,9.98471769528,3.25413355157,9.98471769528,3.25413355157,1.29767874502
544,,77.0,26.0,28,76.942415051,26.0404255887,537,229,False,11.4625571771,3.41140946577,11.4625571771,3.41140946577,1.48618479574
545,,76.0,20.0,28,76.1715812304,20.1447119442,537,229,False,11.3477215986,2.63904523286,11.3477215986,2.63904523286,0.780854479629
546,,68.0,19.0,28,68.1980433891,18.9709588826,537,229,False,10.1598574881,2.48527845624,10.1598574881,2.48527845624,1.19777517358
547,1.0,55.5,19.0,28,55.5990216946,18.9854794413,537,229,False,8.2829082599,2.48718071283,8.2829082599,2.48718071283,1.87695019218
548,,43.0,19.0,28,43.0,19.0,537,229,False,6.40595903166,2.48908296943,6.40595903166,2.48908296943,1.8769501922
549,,38.0,21.0,28,38.8333333333,20.6666666667,537,229,False,5.78522656734,2.70742358079,5.78522656734,2.70742358079,0.658013233013
550,,34.0,23.0,28,34.1801242236,22.9130434783,537,229,False,5.09201105752,3.00170875262,5.09201105752,3.00170875262,0.753094619167
551,,31.0,25.0,28,31.0491232767,24.9643956632,537,229,False,4.62556771347,3.27044484671,4.62556771347,3.27044484671,0.538320054866
552,,28.0,30.0,28,28.0175878346,29.9313188908,537,229,False,4.17394232173,3.92113347914,4.17394232173,3.92113347914,0.792061355485
553,,28.0,35.0,28,27.95278777,34.9717262837,537,229,False,4.16428868082,4.58144885813,4.16428868082,4.58144885813,0.660385942085
554,,29.0,36.0,28,28.961981024,36.0607207419,537,229,False,4.31463404454,4.72411188759,4.31463404454,4.72411188759,0.207259422868
555,,30.0,35.0,28,29.9848522668,35.0617176474,537,229,False,4.46701709747,4.59323811975,4.46701709747,4.59323811975,0.200869454942
556,,30.0,35.0,28,30.0121439555,35.007037093,537,229,False,4.4710828984,4.58607472834,4.4710828984,4.58607472834,0.00823680238854
557,,30.0,35.0,28,30.0053775704,35.0018587762,537,229,False,4.47007487082,4.58539634623,4.47007487082,4.58539634623,0.00121503986962
558,,30.0,35.0,28,30.0020450436,35.0006562304,537,229,False,4.46957840501,4.58523880748,4.46957840501,4.58523880748,0.000520861561306
559,,31.0,35.0,28,30.9829278406,35.0002428374,537,229,False,4.61570619599,4.58518465119,4.61570619599,4.58518465119,0.146127801022
560,,31.0,34.0,28,31.0106198062,34.0179267531,537,229,False,4.61983162848,4.45649695455,4.61983162848,4.45649695455,0.128753805606
561,,56.0,25.0,28,55.5588626909,25.1502257518,537,229,False,8.27692554054,3.2947893998,8.27692554054,3.2947893998,3.83717348114
562,,92.0,34.0,28,91.6180816701,33.7418068649,537,229,False,13.6488762265,4.42032404344,13.6488762265,4.42032404344,5.48859566792
563,,102.0,28.0,28,102.310989231,28.1562770403,537,229,False,15.2418605931,3.68859524545,15.2418605931,3.68859524545,1.75300491331
564,,103.0,42.0,28,103.298131843,41.7136041675,537,229,False,15.388920945,5.46466430142,15.388920945,5.46466430142,1.78214703059
565,,103.0,61.0,28,103.13767486,60.787581335,537,229,False,15.3650167389,7.96343860284,15.3650167389,7.96343860284,2.49888863707
566,,104.0,77.0,28,104.03474807,76.9692802233,537,229,False,15.4986589304,10.0833118196,15.4986589304,10.0833118196,2.12408161111
567,,103.0,94.0,28,103.047831052,93.9730326116,537,229,False,15.3516321865,12.3108776347,15.3516321865,12.3108776347,2.2324126688
568,,96.0,110.0,28,96.1265145138,110.007042569,537,229,False,14.3205235775,14.4114029566,14.3205235775,14.4114029566,2.33995546789
569,,84.0,121.0,28,84.1415367712,121.092624534,537,229,False,12.535052033,15.8636626027,12.535052033,15.8636626027,2.30151400515
570,,67.0,129.0,28,67.1464512645,129.092338509,537,229,False,10.0031957191,16.9116600667,10.0031957191,16.9116600667,2.74018157764
571,,54.0,132.0,28,53.9877232647,132.126364403,537,229,False,8.04286380107,17.3091307078,8.04286380107,17.3091307078,2.00022102264
572,,45.0,131.0,28,44.920879305,131.122843462,537,229,False,6.69212354637,17.1776650824,6.69212354637,17.1776650824,1.35712285603
573,,61.0,143.0,28,60.5210349572,142.817538192,537,229,False,9.01616908115,18.7097211605,9.01616908115,18.7097211605,2.7835918297
574,,74.0,147.0,28,73.8534816712,147.063761503,537,229,False,11.0023808821,19.2659949567,11.0023808821,19.2659949567,2.06263856617
575,,78.0,140.0,28,78.1074486492,140.226270255,537,229,False,11.6361189794,18.3702537452,11.6361189794,18.3702537452,1.09725853561
576,,81.0,123.0,28,81.0656394012,123.272388583,537,229,False,12.0768177879,16.1492212117,12.0768177879,16.1492212117,2.26433234187
577,,89.0,109.0,28,88.9365078639,109.057013771,537,229,False,13.2493866464,14.2869450355,13.2493866464,14.2869450355,2.20067950518
578,,93.0,98.0,28,93.0434716295,97.9656109112,537,229,False,13.8612248238,12.8339228268,13.8612248238,12.8339228268,1.57658475645
579,,110.0,98.0,28,109.78754309,97.7883204463,537,229,False,16.3556861214,12.8106970017,16.3556861214,12.8106970017,2.49456942265
580,,103.0,96.0,28,103.337943394,95.9472598692,537,229,False,15.3948519023,12.5695100265,15.3948519023,12.5695100265,0.99064300011
581,,108.0,105.0,28,107.931882519,104.785395043,537,229,False,16.0792376192,13.7273443288,16.0792376192,13.7273443288,1.34497735335
582,,128.0,109.0,28,127.697779218,108.999865829,537,229,False,19.0238777234,14.2794584055,19.0238777234,14.2794584055,2.99595315328
583,,150.0,111.0,28,149.838437186,111.039443991,537,229,False,22.322299767,14.5466520512,22.322299767,14.5466520512,3.30922655953
584,,163.0,98.0,28,163.097968915,98.2841362834,537,229,False,24.2976490004,12.8756510415,24.2976490004,12.8756510415,2.58732467392
585,,174.0,102.0,28,174.079757171,101.815578214,537,229,False,25.9336695972,13.3382853555,25.9336695972,13.3382853555,1.70017466799
586,,191.0,98.0,28,190.924778137,98.060060323,537,229,False,28.4431699273,12.8462961122,28.4431699273,12.8462961122,2.55727302463
587,,221.0,99.0,28,220.735069075,98.9393673653,537,229,False,32.8841816127,12.9614891745,32.8841816127,12.9614891745,4.44250540024
588,,239.0,89.0,28,239.1039555,89.1696280547,537,229,False,35.6207010056,11.6816106622,35.6207010056,11.6816106622,3.02103084958
589,,253.0,84.0,28,253.119791314,83.9832403695,537,229,False,37.7087212386,11.0021712274,37.7087212386,11.0021712274,2.19578378692
590,,269.0,88.0,28,269.012853845,87.8293989051,537,229,False,40.0764028074,11.5060347911,40.0764028074,11.5060347911,2.42070124185
591,,262.0,72.0,28,262.413504845,72.2852757063,537,229,False,39.0932595672,9.46968677375,39.0932595672,9.46968677375,2.26125714557
592,,256.0,55.0,28,256.155842318,55.1408577512,537,229,False,38.1610193397,7.22369315518,38.1610193397,7.22369315518,2.43178107082
593,,257.0,36.0,28,256.93331297,36.0898249893,537,229,False,38.2768436454,4.72792467109,38.2768436454,4.72792467109,2.49845464157
594,,261.0,29.0,28,260.915664769,28.8212294182,537,229,False,38.8701176565,3.77570691068,38.8701176565,3.77570691068,1.12191475407
595,,267.0,23.0,28,266.930047892,22.9053759039,537,229,False,39.7661151422,3.00070426689,39.7661151422,3.00070426689,1.18466898007
596,,277.0,18.0,28,276.900739132,17.9455561863,537,229,False,41.2515067608,2.35094622528,41.2515067608,2.35094622528,1.62128768986
597,,288.0,17.0,28,287.941665175,16.9074449778,537,229,False,42.8963374562,2.21494912373,42.8963374562,2.21494912373,1.65044334293
598,,303.0,17.0,28,302.905891237,16.9442088446,537,229,False,45.125644877,2.21976535082,45.125644877,2.21976535082,2.2293126233
599,,319.0,21.0,28,318.943624788,20.9068414211,537,229,False,47.5148789256,2.73888752241,47.5148789256,2.73888752241,2.44497999335
600,,332.0,29.0,28,332.03147779,28.8904700553,537,229,False,49.4646521847,3.7847777365,49.4646521847,3.7847777365,2.21257815726
601,,347.0,39.0,28,346.978571499,38.9199238957,537,229,False,51.6914072997,5.09867998634,51.6914072997,5.09867998634,2.58549365963
602,,360.0,50.0,28,360.026099013,49.9504396427,537,229,False,53.6351730373,6.54372571738,53.6351730373,6.54372571738,2.42206160279
603,,374.0,66.0,28,373.993522351,65.8914030049,537,229,False,55.7159809834,8.63206152903,55.7159809834,8.63206152903,2.94803462846
604,,386.0,83.0,28,386.032482837,82.9373749622,537,229,False,57.5094946498,10.865158292,57.5094946498,10.865158292,2.86415998584
605,,391.0,100.0,28,391.138631151,99.9755987325,537,229,False,58.2701871361,13.0972400086,58.2701871361,13.0972400086,2.35814372937
606,,391.0,120.0,28,391.146906427,119.937345566,537,229,False,58.2714199519,15.712316013,58.2714199519,15.712316013,2.61507629498
607,,384.0,139.0,28,384.184166122,138.991920954,537,229,False,57.2341402044,18.2085485966,57.2341402044,18.2085485966,2.70316969239
608,,374.0,154.0,28,374.128343537,154.069065028,537,229,False,55.7360660763,20.1837203093,55.7360660763,20.1837203093,2.47901782732
609,,360.0,169.0,28,360.12203796,169.029190809,537,229,False,53.6494656179,22.1435621147,53.6494656179,22.1435621147,2.86267032246
610,,346.0,179.0,28,346.04903638,179.100226563,537,229,False,51.5529290696,23.4629117768,51.5529290696,23.4629117768,2.47712515407
611,,334.0,184.0,28,333.982773887,184.13081331,537,229,False,49.7553480651,24.1219406083,49.7553480651,24.1219406083,1.91457997185
612,,327.0,187.0,28,326.902698939,187.088901191,537,229,False,48.7005882963,24.5094630381,48.7005882963,24.5094630381,1.1236956009
613,,323.0,188.0,28,322.905876319,188.070728638,537,229,False,48.1051584833,24.6380867211,48.1051584833,24.6380867211,0.609163946802
614,,319.0,188.0,28,318.962149857,188.045997031,537,229,False,47.5176387124,24.6348467726,47.5176387124,24.6348467726,0.58752870435
615,,316.0,189.0,28,315.967923842,189.000247124,537,229,False,47.0715715221,24.7598577018,47.0715715221,24.7598577018,0.463253354764
616,,313.0,188.0,28,312.987184824,188.03495617,537,229,False,46.6275135678,24.6334003716,46.6275135678,24.6334003716,0.461713031126
617,,312.0,189.0,28,311.959509782,188.979024469,537,229,False,46.4744148651,24.7570774414,46.4744148651,24.7570774414,0.196812678334
618,,310.0,188.0,28,310.001035915,188.026227477,537,229,False,46.1826496708,24.6322568747,46.1826496708,24.6322568747,0.317343823767
619,,309.0,187.0,28,308.983321544,187.011404628,537,229,False,46.0310348669,24.49931065,46.0310348669,24.49931065,0.20164758226
620,,308.0,187.0,28,307.992967058,186.98649232,537,229,False,45.8834960235,24.4960470288,45.8834960235,24.4960470288,0.147574935272
621,,307.0,187.0,28,306.997339635,186.994115652,537,229,False,45.7351716402,24.4970457186,45.7351716402,24.4970457186,0.148327745439
622,,306.0,187.0,28,305.999006571,186.997766145,537,229,False,45.5864441819,24.4975239491,45.5864441819,24.4975239491,0.148728227193
623,,306.0,186.0,28,305.981793317,186.017001789,537,229,False,45.5838798238,24.3690395357,45.5838798238,24.3690395357,0.128510001292
624,,340.0,168.0,28,339.385925388,168.310407863,537,229,False,50.5602868362,22.04939841,50.5602868362,22.04939841,5.49047918723
625,,332.0,169.0,28,332.491188876,168.791354895,537,229,False,49.5331380076,22.1124045714,49.5331380076,22.1124045714,1.02907943934
626,,347.0,167.0,28,346.807296818,166.960222485,537,229,False,51.6658915185,21.8725182295,51.6658915185,21.8725182295,2.14620199314
627,,369.0,166.0,28,368.785339441,165.969155888,537,229,False,54.9400878124,21.7426841775,54.9400878124,21.7426841775,3.27676948415
628,,387.0,163.0,28,386.984502544,163.023410019,537,229,False,57.6513225391,21.3567786051,57.6513225391,21.3567786051,2.7385610919
629,,406.0,160.0,28,405.979474657,160.010395707,537,229,False,60.4811135429,20.962060573,60.4811135429,20.962060573,2.85718733199
630,,425.0,154.0,28,424.991644065,154.057463561,537,229,False,63.3134665274,20.1822004665,63.3134665274,20.1822004665,2.93775513174
631,,437.0,152.0,28,437.121706131,151.952636743,537,229,False,65.1205521238,19.906458962,65.1205521238,19.906458962,1.82800211437
632,,451.0,150.0,28,451.015662384,149.979055476,537,229,False,67.1904152527,19.6479111977,67.1904152527,19.6479111977,2.08594830208
633,,466.0,149.0,28,465.986580017,148.974199811,537,229,False,69.4207195556,19.5162707176,69.4207195556,19.5162707176,2.23418586948
634,,484.0,149.0,28,483.94056761,148.971686449,537,229,False,72.0954290667,19.5159414562,72.0954290667,19.5159414562,2.67470953133
635,1.0,492.0,150.5,28,491.970283805,150.485843225,537,229,False,73.2916623918,19.7143026059,73.2916623918,19.7143026059,1.21256806567
636,,500.0,152.0,28,500.0,152.0,537,229,False,74.4878957169,19.9126637555,74.4878957169,19.9126637555,1.21256806565
637,,501.0,152.0,28,500.833333333,152.0,537,229,False,74.6120422098,19.9126637555,74.6120422098,19.9126637555,0.124146492812
638,,501.0,148.0,28,500.99378882,148.149068323,537,229,False,74.6359461929,19.4081748895,74.6359461929,19.4081748895,0.505054864655
639,,505.0,143.0,28,504.91433543,143.094900281,537,229,False,75.220012727,18.7460568054,75.220012727,18.7460568054,0.882912268308
640,,507.0,133.0,28,507.000425552,133.129520258,537,229,False,75.5307896539,17.4405485054,75.5307896539,17.4405485054,1.34198890441
641,,511.0,118.0,28,510.965889579,118.142381931,537,229,False,76.1215477958,15.4771679386,76.1215477958,15.4771679386,2.05033129821
642,,512.0,104.0,28,512.039185544,104.039729807,537,229,False,76.2814429116,13.6296589267,76.2814429116,13.6296589267,1.85441527092
643,,512.0,87.0,28,512.03492677,87.0676830193,537,229,False,76.2808084574,11.4062466838,76.2808084574,11.4062466838,2.22341233345
644,,513.0,71.0,28,512.996153732,71.0099203627,537,229,False,76.4240080048,9.3026096545,76.4240080048,9.3026096545,2.10850536191
645,,513.0,57.0,28,513.015595763,56.9672922824,537,229,False,76.4269043967,7.46296405446,76.4269043967,7.46296405446,1.83964788012
646,,513.0,43.0,28,513.00662772,42.9860671577,537,229,False,76.4255683754,5.63136250974,76.4255683754,5.63136250974,1.83160203199
647,,511.0,32.0,28,511.038181908,31.9412146596,537,229,False,76.1323176027,4.18443860169,76.1323176027,4.18443860169,1.47634169872
648,,509.0,49.0,28,509.015939967,48.47610796,537,229,False,75.8310525091,6.35058182882,75.8310525091,6.35058182882,2.18699271537
649,,499.0,67.0,28,499.148713475,66.7628786862,537,229,False,74.3610746331,8.74622864885,74.3610746331,8.74622864885,2.81068650723
650,,499.0,80.0,28,498.883896904,79.9987997351,537,229,False,74.3216233749,10.480192105,74.3216233749,10.480192105,1.73441219702
651,,482.0,94.0,28,482.251735538,93.9858882499,537,229,False,71.8438339721,12.3125617795,71.8438339721,12.3125617795,3.08172337308
652,,495.0,94.0,28,494.572853548,94.2437950099,537,229,False,73.679382279,12.3463486913,73.679382279,12.3463486913,1.83585923816
653,,502.0,91.0,28,501.922882761,91.1562936568,537,229,False,74.7743586981,11.9418725315,74.7743586981,11.9418725315,1.16729358867
654,,505.0,87.0,28,505.046530804,87.0792204105,537,229,False,75.2397066375,11.4077581324,75.2397066375,11.4077581324,0.708397413869
655,,509.0,86.0,28,509.003108641,85.9770210745,537,229,False,75.8291409521,11.2633652063,75.8291409521,11.2633652063,0.606862528406
656,,509.0,87.0,28,509.071822774,86.953250087,537,229,False,75.8393776945,11.3912554699,75.8393776945,11.3912554699,0.128299300191
657,,510.0,86.0,28,510.012314761,86.0164208838,537,229,False,75.9794882326,11.2685267533,75.9794882326,11.2685267533,0.18626137753
658,,511.0,85.0,28,511.00389817,85.0077399849,537,229,False,76.1272101557,11.1363851509,76.1272101557,11.1363851509,0.198199822598
659,,510.0,83.0,28,510.03709246,83.0207986481,537,229,False,75.9831795099,10.8760871591,75.9831795099,10.8760871591,0.297489279515
660,,509.0,83.0,28,509.015530463,82.9729365883,537,229,False,75.8309915029,10.8698170203,75.8309915029,10.8698170203,0.152317116951
661,,509.0,83.0,28,508.988033733,82.9882469578,537,229,False,75.8268951558,10.8718227456,75.8268951558,10.8718227456,0.00456102987292
662,,508.0,83.0,28,508.012526663,82.9955397299,537,229,False,75.681568218,10.8727781306,75.681568218,10.8727781306,0.145330078138
663,,507.0,83.0,28,507.005481778,82.9983337734,537,229,False,75.5315429092,10.8731441625,75.5315429092,10.8731441625,0.150025755274
664,,507.0,83.0,28,506.984245717,82.9993787892,537,229,False,75.5283792502,10.8732810641,75.5283792502,10.8732810641,0.00316661969459
665,,506.0,84.0,28,506.011112767,83.9819321289,537,229,False,75.3834059988,11.0019998422,75.3834059988,11.0019998422,0.19387049147
666,,506.0,84.0,28,505.987118372,84.0102485954,537,229,False,75.3798314148,11.005709423,75.3798314148,11.005709423,0.0051515667629
667,,505.0,85.0,28,505.012220485,84.986796193,537,229,False,75.2345952305,11.1336414227,75.2345952305,11.1336414227,0.193546236772
668,,504.0,86.0,28,504.005369336,85.9942640719,537,229,False,75.0845987838,11.2656241142,75.0845987838,11.2656241142,0.199795808057
669,,503.0,87.0,28,503.002040215,86.9978231457,537,229,False,74.9351270339,11.3970947352,74.9351270339,11.3970947352,0.199063628524
670,,502.0,88.0,28,502.000762285,87.9991867873,537,229,False,74.7859608618,11.5282777451,74.7859608618,11.5282777451,0.198644227084
671,,502.0,89.0,28,501.982447877,88.9996968139,537,229,False,74.7832324584,11.6593489276,74.7832324584,11.6593489276,0.131099576939
672,,501.0,91.0,28,501.010440827,90.982050666,537,229,False,74.6384269388,11.9190459388,74.6384269388,11.9190459388,0.297340169024
673,,501.0,92.0,28,500.986867841,92.0102927762,537,229,False,74.6349151346,12.0537501454,74.6349151346,12.0537501454,0.134749976024
674,,501.0,93.0,28,500.994290776,93.0046489875,537,229,False,74.6360209722,12.1840151512,74.6360209722,12.1840151512,0.130269699567
675,,501.0,95.0,28,500.997833099,94.9839353138,537,229,False,74.6365486926,12.4433103031,74.6365486926,12.4433103031,0.259295688928
676,,501.0,96.0,28,500.999190497,96.0109970747,537,229,False,74.636750912,12.5778598788,74.636750912,12.5778598788,0.134549727625
677,,501.0,97.0,28,500.999698197,97.0049115795,537,229,False,74.636826547,12.7080670191,74.636826547,12.7080670191,0.130207162334
678,,505.0,114.0,28,504.928542199,113.716488276,537,229,False,75.2221291917,14.8973565427,75.2221291917,14.8973565427,2.26617911996
679,,490.0,127.0,28,490.308842569,126.952021058,537,229,False,73.0441478688,16.6312691342,73.0441478688,16.6312691342,2.78389215272
680,,499.0,125.0,28,498.703092735,125.252423198,537,229,False,74.2946879307,16.4086143928,74.2946879307,16.4086143928,1.27020690461
681,,504.0,121.0,28,503.940966277,121.142690156,537,229,False,75.0750042871,15.8702214178,75.0750042871,15.8702214178,0.948029857888
682,,508.0,118.0,28,507.998304224,118.03767263,537,229,False,75.6794494188,15.4634505629,75.6794494188,15.4634505629,0.728571510384
683,,508.0,114.0,28,508.071685062,114.031135253,537,229,False,75.6903813873,14.9385766707,75.6903813873,14.9385766707,0.524987724265
684,,509.0,111.0,28,509.012342536,110.994586298,537,229,False,75.8305165789,14.5407754976,75.8305165789,14.5407754976,0.421762546103
685,,508.0,109.0,28,508.039584963,108.979331491,537,229,False,75.6855992496,14.2767683176,75.6855992496,14.2767683176,0.301165773957
686,,508.0,109.0,28,507.998591792,108.955731342,537,229,False,75.6794922595,14.273676595,75.6794922595,14.273676595,0.00684500376092
687,,507.0,108.0,28,507.016538026,107.999586889,537,229,False,75.5331900225,14.1484174964,75.5331900225,14.1484174964,0.19259851077
688,,507.0,108.0,28,506.989144195,107.98277952,537,229,False,75.5291090048,14.1462156576,75.5291090048,14.1462156576,0.00463711105086
689,,507.0,108.0,28,506.995139392,107.992764944,537,229,False,75.5300021441,14.1475237918,75.5300021441,14.1475237918,0.00158395473827
690,,507.0,107.0,28,506.9981494,107.015100627,537,229,False,75.5304505624,14.019445497,75.5304505624,14.019445497,0.128079079786
691,,506.0,107.0,28,506.017144715,106.988643596,537,229,False,75.384304613,14.0159795104,75.384304613,14.0159795104,0.146187043112
692,,500.0,126.0,28,500.096425206,125.656064268,537,229,False,74.5022607383,16.4614931355,74.5022607383,16.4614931355,2.59971888629
693,,503.0,127.0,28,502.879720843,127.176607255,537,229,False,74.9169044086,16.6606909068,74.9169044086,16.6606909068,0.460009918799
694,,508.0,119.0,28,507.912021617,119.240937288,537,229,False,75.6665953992,15.6210834875,75.6665953992,15.6210834875,1.28172546494
695,,512.0,108.0,28,511.982980559,108.151690057,537,229,False,76.2730697295,14.1683436756,76.2730697295,14.1683436756,1.5742503214
