frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,239.0,55.0,22,238.989950945,54.9851735769,535,227,False,35.7368150946,7.26676302778,35.7368150946,7.26676302778,0.00901321585918
420,,239.0,54.0,22,238.996213681,54.0106851117,535,227,False,35.7377515785,7.13797600595,35.7377515785,7.13797600595,0.128790426642
421,,239.0,54.0,22,238.998586825,53.9869219634,535,227,False,35.7381064411,7.13483550177,35.7381064411,7.13483550177,0.00316048952092
422,,239.0,52.0,22,238.999473194,52.0299818365,535,227,False,35.7382389823,6.87620905328,35.7382389823,6.87620905328,0.258626482451
423,,239.0,51.0,22,238.999803647,50.9950064104,535,227,False,35.7382883958,6.73942815996,35.7382883958,6.73942815996,0.136780902243
424,,239.0,49.0,22,238.999926816,49.0152014056,535,227,False,35.7383068136,6.47777992144,35.7383068136,6.47777992144,0.261648239168
425,,239.0,49.0,22,238.999972723,48.9708096738,535,227,False,35.7383136782,6.47191317275,35.7383136782,6.47191317275,0.00586675271212
426,,239.0,47.0,22,238.999989834,47.0231249299,535,227,False,35.7383162369,6.21450990263,35.7383162369,6.21450990263,0.257403270132
427,,239.0,46.0,22,238.999996211,45.9924099823,535,227,False,35.7383171904,6.07829206815,35.7383171904,6.07829206815,0.136217834488
428,,239.0,45.0,22,238.999998588,44.9963953992,535,227,False,35.7383175459,5.94666018492,35.7383175459,5.94666018492,0.13163188323
429,,240.0,44.0,22,239.982163146,43.9986193895,535,227,False,35.8851832742,5.81479551403,35.8851832742,5.81479551403,0.197377388717
430,,239.0,42.0,22,239.028171027,42.0173199765,535,227,False,35.742530247,5.55294977663,35.742530247,5.55294977663,0.298182957842
431,,239.0,41.0,22,238.994329717,40.9894725674,535,227,False,35.7374698642,5.41711091199,35.7374698642,5.41711091199,0.135933088762
432,,239.0,40.0,22,238.997112779,39.9952635484,535,227,False,35.737886023,5.28571764957,35.737886023,5.28571764957,0.131393921466
433,,228.0,51.0,22,228.195086461,50.7841598281,535,227,False,34.1226297512,6.71156297288,34.1226297512,6.71156297288,2.15455046582
434,,223.0,52.0,22,222.975081129,52.0876717629,535,227,False,33.3420682062,6.88383327263,33.3420682062,6.88383327263,0.799345595888
435,,204.0,51.0,22,204.23574882,51.0763946023,535,227,False,30.5399250572,6.75018430867,30.5399250572,6.75018430867,2.80532854994
436,,184.0,47.0,22,184.117429771,47.0840745513,535,227,False,27.5315782835,6.22256491867,27.5315782835,6.22256491867,3.05426464659
437,,164.0,39.0,22,164.045182596,39.1053419815,535,227,False,24.530120762,5.1681068698,24.530120762,5.1681068698,3.18129360955
438,,162.0,42.0,22,161.695854051,41.8466045377,535,227,False,24.1788192973,5.53038826489,24.1788192973,5.53038826489,0.504639007917
439,,151.0,33.0,22,151.031806264,33.1476434215,535,227,False,22.5841953292,4.38074582663,22.5841953292,4.38074582663,1.96583400511
440,,147.0,31.0,22,146.893947328,30.9399761758,535,227,False,21.9654500677,4.08898363557,21.9654500677,4.08898363557,0.684083967587
441,,147.0,29.0,22,146.883484765,28.972122338,535,227,False,21.9638855723,3.82891484643,21.9638855723,3.82891484643,0.26007349486
442,,147.0,28.0,22,146.952888728,27.9715097567,535,227,False,21.974263735,3.69667529824,21.974263735,3.69667529824,0.132646162275
443,,148.0,26.0,22,147.964428268,26.0063514088,535,227,False,22.125521984,3.43696274125,22.125521984,3.43696274125,0.300548947995
444,,148.0,25.0,22,148.003716201,24.9853430485,535,227,False,22.1313968151,3.30202771566,22.1313968151,3.30202771566,0.135062854892
445,,149.0,23.0,22,148.984361066,23.0115587614,535,227,False,22.2780352996,3.0411751667,22.2780352996,3.0411751667,0.299243876177
446,,149.0,21.0,22,149.011192771,21.0051226994,535,227,False,22.2820475172,2.77600740521,22.2820475172,2.77600740521,0.265198113922
447,,149.0,19.0,22,149.00498629,19.0019482901,535,227,False,22.2811194452,2.51127069913,22.2811194452,2.51127069913,0.264738332814
448,,149.0,18.0,22,149.001897448,17.9828916954,535,227,False,22.2806575623,2.37659361613,22.2806575623,2.37659361613,0.134677875025
449,,149.0,17.0,22,149.000709073,16.9927700026,535,227,False,22.2804798614,2.24574052898,22.2804798614,2.24574052898,0.130853207815
450,,150.0,17.0,22,149.982428044,16.9794280986,535,227,False,22.4272789599,2.24397728175,22.4272789599,2.24397728175,0.146809687526
451,,150.0,18.0,22,150.010433435,17.9736406956,535,227,False,22.4314666819,2.37537101704,22.4314666819,2.37537101704,0.131460452944
452,,173.0,18.0,22,172.594465879,18.0071173108,535,227,False,25.8085182623,2.37979523931,25.8085182623,2.37979523931,3.37705447846
453,,181.0,29.0,22,181.09680316,28.8072638801,535,227,False,27.0798957996,3.80712738504,27.0798957996,3.80712738504,1.91145962465
454,,172.0,36.0,22,172.351163355,35.9901592508,535,227,False,25.7721365764,4.75640871156,25.7721365764,4.75640871156,1.61597315036
455,,178.0,35.0,22,177.878417397,35.1419895972,535,227,False,26.5986418538,4.6443158058,26.5986418538,4.6443158058,0.834071815218
456,,182.0,47.0,22,181.978275143,46.8280198901,535,227,False,27.2117046943,6.18872509561,27.2117046943,6.18872509561,1.66163958212
457,,192.0,43.0,22,191.886013789,43.2105189198,535,227,False,28.6932357068,5.71064126693,28.6932357068,5.71064126693,1.55675890497
458,,190.0,27.0,22,190.166484193,27.3056414574,535,227,False,28.4361097859,3.60867508248,28.4361097859,3.60867508248,2.11763443016
459,,190.0,14.0,22,190.036378769,14.0712798921,535,227,False,28.4166547692,1.85964051437,28.4166547692,1.85964051437,1.74914276664
460,,196.0,21.0,22,195.905312402,20.6678001418,535,227,False,29.2942523218,2.73142733152,29.2942523218,2.73142733152,1.23700837461
461,,201.0,22.0,22,200.97736466,21.9660331567,535,227,False,30.0526900426,2.90299997666,30.0526900426,2.90299997666,0.77760205049
462,,202.0,20.0,22,202.063514435,20.0451487584,535,227,False,30.2151049622,2.64913860243,30.2151049622,2.64913860243,0.301370541759
463,,202.0,19.0,22,202.044952352,19.0017577489,535,227,False,30.2123293237,2.51124551748,30.2123293237,2.51124551748,0.137921017427
464,,202.0,17.0,22,202.017772766,17.0177702968,535,227,False,30.2082650865,2.24904453262,30.2082650865,2.24904453262,0.26223248175
465,,203.0,19.0,22,202.988836587,18.9360969992,535,227,False,30.3534708915,2.50256788536,30.3534708915,2.50256788536,0.292162311384
466,,201.0,18.0,22,201.048496981,18.0263163134,535,227,False,30.0633266514,2.38233255243,30.0633266514,2.38233255243,0.314070398757
467,,201.0,17.0,22,200.984922855,17.0122076581,535,227,False,30.05382024,2.24830938213,30.05382024,2.24830938213,0.134359897422
468,,202.0,32.0,22,201.974957663,31.7192835521,535,227,False,30.2018628281,4.19197579984,30.2018628281,4.19197579984,1.94929621947
469,,199.0,50.0,22,199.061082165,49.8282122401,535,227,False,29.7661431275,6.58522628724,29.7661431275,6.58522628724,2.43259111915
470,,197.0,53.0,22,197.008299688,53.2003030124,535,227,False,29.4591850001,7.0308770501,29.4591850001,7.0308770501,0.541135744906
471,,196.0,55.0,22,195.984564794,55.1051419145,535,227,False,29.3061031468,7.28261787416,29.3061031468,7.28261787416,0.294631119052
472,,195.0,56.0,22,194.993360373,56.0584832377,535,227,False,29.1578856633,7.40861011952,29.1578856633,7.40861011952,0.194531407
473,,194.0,56.0,22,193.997482877,56.0405573024,535,227,False,29.0089694022,7.40624105318,29.0089694022,7.40624105318,0.148935104292
474,,193.0,56.0,22,192.999059799,56.0160140759,535,227,False,28.8596724933,7.40299745496,28.8596724933,7.40299745496,0.149332139623
475,,192.0,55.0,22,191.999649475,55.0238479811,535,227,False,28.7102279589,7.27187418252,28.7102279589,7.27187418252,0.198813936751
476,,191.0,55.0,22,190.999869349,54.9919077958,535,227,False,28.560728127,7.26765301266,28.560728127,7.26765301266,0.149559413013
477,,174.0,56.0,22,174.285332546,55.9783349702,535,227,False,26.0613581377,7.39801783747,26.0613581377,7.39801783747,2.50276753428
478,,162.0,37.0,22,162.030823124,37.3477592163,535,227,False,24.2289081307,4.9358272092,24.2289081307,4.9358272092,3.06924350911
479,,164.0,31.0,22,163.758165423,30.914771409,535,227,False,24.4872023062,4.08565260912,24.4872023062,4.08565260912,0.888545289646
480,,160.0,23.0,22,160.004759722,22.9936252827,535,227,False,23.925945379,3.03880510344,23.925945379,3.03880510344,1.18781271189
481,,144.0,22.0,22,144.22035117,21.8739848543,535,227,False,21.565659988,2.89083500277,21.565659988,2.89083500277,2.36491908476
482,,134.0,19.0,22,133.985570325,18.9827881127,535,227,False,20.0352254692,2.5087385171,20.0352254692,2.5087385171,1.57741165868
483,,131.0,19.0,22,130.865146757,18.9414998538,535,227,False,19.5686200758,2.503281919,19.5686200758,2.503281919,0.466637297654
484,,130.0,18.0,22,129.907869431,17.9935398928,535,227,False,19.4254758028,2.37800086689,19.4254758028,2.37800086689,0.190225195295
485,,131.0,16.0,22,130.927985238,16.0161628253,535,227,False,19.5780164842,2.11667350114,19.5780164842,2.11667350114,0.302589906602
486,,131.0,18.0,22,130.989192319,17.9355675206,535,227,False,19.5871689449,2.3703393199,19.5871689449,2.3703393199,0.253830879022
487,,122.0,33.0,22,122.157266036,32.7407410602,535,227,False,18.2665070708,4.32697018417,18.2665070708,4.32697018417,2.36062536729
488,,114.0,35.0,22,114.048497886,35.1239848537,535,227,False,17.0539809923,4.64193632428,17.0539809923,4.64193632428,1.25276620344
489,,101.0,34.0,22,101.106773366,34.1102775735,535,227,False,15.1187698491,4.50796619914,15.1187698491,4.50796619914,1.93984281918
490,,106.0,34.0,22,105.7229868,34.0263317245,535,227,False,15.8090447551,4.49687203407,15.8090447551,4.49687203407,0.690364053509
491,,106.0,51.0,22,105.970773632,50.7058898286,535,227,False,15.8460969917,6.70121892008,15.8460969917,6.70121892008,2.20465826424
492,,102.0,69.0,22,102.063994463,68.8579999698,535,227,False,15.2619057141,9.10017620746,15.2619057141,9.10017620746,2.46906369207
493,,102.0,74.0,22,101.956090159,74.1773970903,535,227,False,15.2457704911,9.8031802322,15.2457704911,9.8031802322,0.703189166737
494,,102.0,77.0,22,101.980391393,77.1128133849,535,227,False,15.2494043204,10.1911207117,15.2494043204,10.1911207117,0.387957498087
495,,103.0,77.0,22,102.974700063,77.097790844,535,227,False,15.3980859907,10.1891353538,15.3980859907,10.1891353538,0.148694925008
496,,102.0,78.0,22,102.025381995,78.0212794333,535,227,False,15.2561318871,10.311182304,15.2561318871,10.311182304,0.18720690578
497,,111.0,90.0,22,110.832762899,89.8110056673,535,227,False,16.5731234241,11.8692959032,16.5731234241,11.8692959032,2.04014330298
498,,117.0,95.0,22,116.982721282,95.0449893184,535,227,False,17.4927433693,12.5610118042,17.4927433693,12.5610118042,1.1507266101
499,,110.0,95.0,22,110.227588236,95.1114737798,535,227,False,16.4826300166,12.5697982969,16.4826300166,12.5697982969,1.0101515667
500,,103.0,111.0,22,103.096025071,110.76069889,535,227,False,15.416228048,14.6379778269,15.416228048,14.6379778269,2.32692495085
501,,103.0,129.0,22,102.911471674,128.861696091,535,227,False,15.3886312784,17.0301801001,15.3886312784,17.0301801001,2.392361448
502,,100.0,145.0,22,100.014563852,144.981774374,535,227,False,14.9554488003,19.1605869217,14.9554488003,19.1605869217,2.17400098541
503,,101.0,153.0,22,100.936358835,153.137492295,535,227,False,15.0932873024,20.2384351051,15.0932873024,20.2384351051,1.08662604382
504,,104.0,172.0,22,103.937301987,171.861950668,535,227,False,15.5420264653,22.7130331279,15.5420264653,22.7130331279,2.51495570758
505,,106.0,178.0,22,105.992602522,178.171360434,535,227,False,15.8493611248,23.5468758283,15.8493611248,23.5468758283,0.888677805407
506,,107.0,182.0,22,107.015843469,182.11020408,535,227,False,16.0023691169,24.067427852,16.0023691169,24.067427852,0.542573363719
507,,108.0,184.0,22,108.006795239,184.078964792,535,227,False,16.1505488208,24.3276164923,16.1505488208,24.3276164923,0.299425037737
508,,108.0,185.0,22,108.020411615,185.049080948,535,227,False,16.1525849144,24.4558256759,16.1525849144,24.4558256759,0.128225350223
509,,108.0,185.0,22,108.008463319,185.037069881,535,227,False,16.1507982533,24.4542383103,16.1507982533,24.4542383103,0.00238995557291
510,,107.0,185.0,22,107.021031681,185.014715072,535,227,False,16.0031449243,24.4512839302,16.0031449243,24.4512839302,0.14768288303
511,,107.0,186.0,22,106.990858021,185.987691206,535,227,False,15.9986329751,24.5798710845,15.9986329751,24.5798710845,0.128666289016
512,,106.0,186.0,22,106.013616354,186.01239715,535,227,False,15.85250338,24.5831361872,15.85250338,24.5831361872,0.146166068052
513,,106.0,186.0,22,105.988053367,186.005433418,535,227,False,15.8486808773,24.5822158702,15.8486808773,24.5822158702,0.00393173123466
514,,105.0,186.0,22,105.012569061,186.002064015,535,227,False,15.7028140652,24.5817705747,15.7028140652,24.5817705747,0.1458674918
515,,105.0,187.0,22,104.987662932,186.982934824,535,227,False,15.6990897842,24.7114010781,15.6990897842,24.7114010781,0.129683991604
516,,104.0,187.0,22,104.012423536,187.010622405,535,227,False,15.5532595942,24.7150602297,15.5532595942,24.7150602297,0.145876090305
517,,104.0,187.0,22,103.987608692,187.004771849,535,227,False,15.5495489633,24.7142870285,15.5495489633,24.7142870285,0.00379033265875
518,,104.0,187.0,22,103.994566992,187.001817434,535,227,False,15.5505894567,24.7138965772,15.5505894567,24.7138965772,0.00111134102352
519,,125.0,168.0,22,124.623373173,168.339569471,535,227,False,18.6352707548,22.2475201944,18.6352707548,22.2475201944,3.94946466908
520,,124.0,151.0,22,124.234098006,151.107107807,535,227,False,18.5770613841,19.9701023533,18.5770613841,19.9701023533,2.2781616171
521,,127.0,151.0,22,127.033827028,150.735772135,535,227,False,18.9957124528,19.9210271544,18.9957124528,19.9210271544,0.421517606374
522,,128.0,153.0,22,128.045723854,152.851290508,535,227,False,19.1470241277,20.2006110804,19.1470241277,20.2006110804,0.317903121428
523,,128.0,155.0,22,128.036463079,154.94217004,535,227,False,19.1456393389,20.4769387718,19.1456393389,20.4769387718,0.276331161298
524,,128.0,156.0,22,128.014519747,155.996167188,535,227,False,19.142358093,20.6162335491,19.142358093,20.6162335491,0.139333418637
525,,129.0,157.0,22,128.987619881,156.999419507,535,227,False,19.2878683934,20.7488219613,19.2878683934,20.7488219613,0.19685765054
526,,129.0,157.0,22,129.012370637,157.017660553,535,227,False,19.291569441,20.7512326722,19.291569441,20.7512326722,0.00441693114001
527,,130.0,158.0,22,129.987587212,157.989601532,535,227,False,19.4373962186,20.8796830219,19.4373962186,20.8796830219,0.194332038998
528,,131.0,159.0,22,130.994558902,158.995311713,535,227,False,19.5879714246,21.0125962616,19.5879714246,21.0125962616,0.200845268715
529,,131.0,160.0,22,131.015769361,159.998213715,535,227,False,19.591143082,21.1451383764,19.591143082,21.1451383764,0.13258005735
530,,132.0,160.0,22,131.988892849,160.017168691,535,227,False,19.7366568746,21.1476434393,19.7366568746,21.1476434393,0.1455353537
531,,133.0,161.0,22,132.995047393,160.989416177,535,227,False,19.8871098905,21.2761342965,19.8871098905,21.2761342965,0.197853507374
532,,133.0,161.0,22,133.015951518,161.013078858,535,227,False,19.890235741,21.2792615231,19.890235741,21.2792615231,0.00442159327908
533,,114.0,149.0,22,114.345687298,149.219725289,535,227,False,17.0984205305,19.7206685404,17.0984205305,19.7206685404,3.19741211843
534,,115.0,144.0,22,114.788374787,143.967322387,535,227,False,17.1646167906,19.0265183771,17.1646167906,19.0265183771,0.697299357519
535,,106.0,153.0,22,106.083194177,152.732629084,535,227,False,15.8629075405,20.1849289538,15.8629075405,20.1849289538,1.74251600738
536,,94.0,163.0,22,94.0922726103,162.87029822,535,227,False,14.0698725399,21.5247090159,14.0698725399,21.5247090159,2.23829960642
537,,82.0,159.0,22,82.0373232528,159.199928768,535,227,False,12.2672632901,21.0396381632,12.2672632901,21.0396381632,1.86673346767
538,,99.0,151.0,22,98.4967977516,151.157742842,535,227,False,14.7284931217,19.9767942082,14.7284931217,19.9767942082,2.6809120755
539,,108.0,145.0,22,107.930392925,145.027103325,535,227,False,16.1391241757,19.1665775319,16.1391241757,19.1665775319,1.62675475499
540,,122.0,150.0,22,121.890518965,149.8123857,535,227,False,18.2266196583,19.7989937048,18.2266196583,19.7989937048,2.1811894933
541,,124.0,151.0,22,124.16923298,150.99195686,535,227,False,18.5673619409,19.9548841665,18.5673619409,19.9548841665,0.374709406346
542,,126.0,153.0,22,126.073127127,152.982127316,535,227,False,18.8520563928,20.2179022885,18.8520563928,20.2179022885,0.387594457395
543,,126.0,153.0,22,126.063409267,153.028299393,535,227,False,18.8506032549,20.2240043251,18.8506032549,20.2240043251,0.00627267571684
544,,126.0,155.0,22,126.025363744,154.976548016,535,227,False,18.8449142047,20.4814821167,18.8449142047,20.4814821167,0.257540634564
545,,126.0,156.0,22,126.009536252,156.007468359,535,227,False,18.8425474769,20.6177270959,18.8425474769,20.6177270959,0.136265534056
546,,126.0,157.0,22,126.00355827,157.003559268,535,227,False,18.8416535731,20.7493690663,18.8416535731,20.7493690663,0.131645005307
547,,133.0,151.0,22,132.876472118,151.126218008,535,227,False,19.8693790083,19.9726279306,19.8693790083,19.9726279306,1.28823381498
548,,136.0,147.0,22,136.019329669,147.017347423,535,227,False,20.3393390159,19.4296053863,20.3393390159,19.4296053863,0.718147542192
549,,137.0,146.0,22,137.046005426,145.951535564,535,227,False,20.4928606244,19.2887491935,20.4928606244,19.2887491935,0.208349109283
550,,138.0,146.0,22,138.019003752,145.96147155,535,227,False,20.6383557012,19.2900623194,20.6383557012,19.2900623194,0.145501002293
551,,139.0,146.0,22,139.007171848,145.984660501,535,227,False,20.7861191548,19.2931269385,20.7861191548,19.2931269385,0.147795230343
552,,140.0,145.0,22,140.00267731,145.012072194,535,227,False,20.9349797847,19.1645910389,20.9349797847,19.1645910389,0.196674768592
553,,140.0,146.0,22,140.018834406,145.969678153,535,227,False,20.937395799,19.2911468925,20.937395799,19.2911468925,0.126578912971
554,,166.0,155.0,22,165.544128923,154.844341583,535,227,False,24.7542622689,20.4640099008,24.7542622689,20.4640099008,3.99300354181
555,,161.0,160.0,22,161.360864324,160.006420813,535,227,False,24.1287273756,21.1462230149,24.1287273756,21.1462230149,0.925585563734
556,,160.0,167.0,22,160.08855462,166.969804124,535,227,False,23.9384754572,22.0664939371,23.9384754572,22.0664939371,0.939731005452
557,,170.0,175.0,22,169.834607357,174.969349656,535,227,False,25.3958291375,23.1237025977,25.3958291375,23.1237025977,1.80043603096
558,,191.0,182.0,22,190.732661652,182.005484283,535,227,False,28.5207718358,24.0535882312,28.5207718358,24.0535882312,3.26036104737
559,,203.0,183.0,22,203.051042342,183.109871182,535,227,False,30.3627726867,24.199542447,30.3627726867,24.199542447,1.84777427398
560,,206.0,183.0,22,206.186762182,183.063947079,535,227,False,30.831665373,24.1934731822,30.831665373,24.1934731822,0.468931964459
561,,207.0,184.0,22,207.113308899,184.007098224,535,227,False,30.9702144148,24.318118708,30.9702144148,24.318118708,0.186366155932
562,,207.0,186.0,22,207.062159548,185.984008395,535,227,False,30.9625659137,24.5793843694,30.9625659137,24.5793843694,0.261377591575
563,,220.0,177.0,22,219.792249195,177.189347401,535,227,False,32.8661307207,23.4170943702,32.8661307207,23.4170943702,2.23035356319
564,,199.0,156.0,22,199.517952595,156.293955081,535,227,False,29.8344602011,20.6555887772,29.8344602011,20.6555887772,4.10084616628
565,,211.0,160.0,22,210.632942246,159.674343363,535,227,False,31.4965147284,21.1023361273,31.4965147284,21.1023361273,1.72104864729
566,,216.0,148.0,22,215.961242284,148.14317661,535,227,False,32.2932698742,19.5783933846,32.2932698742,19.5783933846,1.7196570139
567,,208.0,139.0,22,208.222118872,139.012515384,535,227,False,31.1360177753,18.3716980684,31.1360177753,18.3716980684,1.67192882827
568,,220.0,138.0,22,219.737381373,137.860019235,535,227,False,32.8579261866,18.219385802,32.8579261866,18.219385802,1.72863171428
569,,221.0,140.0,22,221.08178819,139.887396018,535,227,False,33.0589589817,18.4873210596,33.0589589817,18.4873210596,0.334967889494
570,,222.0,141.0,22,222.039081846,140.972975165,535,227,False,33.2021056966,18.6307896694,33.2021056966,18.6307896694,0.202667767469
571,,224.0,142.0,22,223.99714154,141.990642595,535,227,False,33.4948996695,18.7652831623,33.4948996695,18.7652831623,0.322206161073
572,,226.0,143.0,22,225.99810074,142.996546576,535,227,False,33.7941085219,18.8982220144,33.7941085219,18.8982220144,0.327412088534
573,,227.0,144.0,22,227.017088539,143.998714494,535,227,False,33.9464805292,19.0306671137,33.9464805292,19.0306671137,0.201888417063
574,,229.0,144.0,22,228.989384483,144.017357278,535,227,False,34.2414032872,19.0331309178,34.2414032872,19.0331309178,0.294933049192
575,,230.0,145.0,22,230.013066958,144.989486559,535,227,False,34.3944773021,19.1616061532,34.3944773021,19.1616061532,0.199843789392
576,,231.0,145.0,22,231.005684918,145.013105095,535,227,False,34.542906156,19.1647275456,34.542906156,19.1647275456,0.148461670947
577,,232.0,145.0,22,232.002157842,145.005699137,535,227,False,34.691911453,19.1637487846,34.691911453,19.1637487846,0.149008511572
578,,211.0,126.0,22,211.393205334,126.341053366,535,227,False,31.6101989284,16.6970555109,31.6101989284,16.6970555109,3.94734439726
579,,208.0,107.0,22,207.844278152,107.143335309,535,227,False,31.0795182283,14.1599121554,31.0795182283,14.1599121554,2.59204907594
580,,199.0,112.0,22,199.034512622,111.626127591,535,227,False,29.7621701117,14.752351664,29.7621701117,14.752351664,1.44443436396
581,,190.0,123.0,22,190.017292494,122.733185779,535,227,False,28.4138007468,16.2202448166,28.4138007468,16.2202448166,1.99319097222
582,,180.0,132.0,22,180.024493461,131.930126994,535,227,False,26.9195504241,17.4356996027,26.9195504241,17.4356996027,1.92616571561
583,,169.0,137.0,22,169.027829118,137.046717776,535,227,False,25.2751894008,18.1119010277,25.2751894008,18.1119010277,1.77796837482
584,,152.0,139.0,22,152.118285196,139.074403376,535,227,False,22.7466594686,18.3798770981,22.7466594686,18.3798770981,2.54269046341
585,,149.0,124.0,22,148.7995423,124.333676155,535,227,False,22.2503988486,16.4317633685,22.2503988486,16.4317633685,2.01032875584
586,,163.0,124.0,22,162.610366076,123.871462327,535,227,False,24.315568759,16.3706778406,24.315568759,16.3706778406,2.06607313536
587,,163.0,117.0,22,163.089415509,117.064843592,535,227,False,24.3872023191,15.4711247038,24.3872023191,15.4711247038,0.902400804979
588,,175.0,119.0,22,174.830519226,118.869036989,535,227,False,26.1428813796,15.7095643598,26.1428813796,15.7095643598,1.77179638587
589,,191.0,129.0,22,190.855781243,128.801073638,535,227,False,28.5391822419,17.0221683222,28.5391822419,17.0221683222,2.73224943684
590,,205.0,137.0,22,204.978041425,136.954346009,535,227,False,30.6509220822,18.0996933052,30.6509220822,18.0996933052,2.37076047757
591,,208.0,141.0,22,208.189536809,141.055692707,535,227,False,31.1311456911,18.6417215031,31.1311456911,18.6417215031,0.724161088342
592,,209.0,143.0,22,209.115777893,143.059909661,535,227,False,31.2696490307,18.9065959904,31.2696490307,18.9065959904,0.298900768027
593,,209.0,144.0,22,209.063148445,144.042039206,535,227,False,31.2617792067,19.0363928466,31.2617792067,19.0363928466,0.130035218309
594,,210.0,145.0,22,210.006656989,145.016611879,535,227,False,31.4028645965,19.1651909972,31.4028645965,19.1651909972,0.191034161357
595,,209.0,147.0,22,209.037346051,146.988400312,535,227,False,31.2579209048,19.4257797769,31.2579209048,19.4257797769,0.29818649509
596,,228.0,122.0,22,227.658861357,122.476406065,535,227,False,34.0424465581,16.1863091716,34.0424465581,16.1863091716,4.27173886331
597,,240.0,112.0,22,239.980715351,111.933024285,535,227,False,35.8849667815,14.7929106985,35.8849667815,14.7929106985,2.31007360891
598,,243.0,123.0,22,243.158501056,122.588771781,535,227,False,36.3601496906,16.2011592662,36.3601496906,16.2011592662,1.48625799434
599,,246.0,140.0,22,246.067004825,139.721226206,535,227,False,36.7950661421,18.4653602915,36.7950661421,18.4653602915,2.30559289616
600,,259.0,136.0,22,258.846989895,136.264653666,535,227,False,38.7060919469,18.0085445374,38.7060919469,18.0085445374,1.96486647386
601,,243.0,137.0,22,243.451706855,137.027096169,535,227,False,36.4039935484,18.1093078637,36.4039935484,18.1093078637,2.3043025592
602,,226.0,138.0,22,226.210540012,138.006675398,535,227,False,33.825875142,18.2387676737,33.825875142,18.2387676737,2.581366762
603,,211.0,137.0,22,211.044817457,137.037996834,535,227,False,31.558103545,18.1107484803,31.558103545,18.1107484803,2.27138216294
604,,212.0,123.0,22,211.729712395,123.247733539,535,227,False,31.6605177413,16.2882467232,31.6605177413,16.2882467232,1.82537703559
605,,214.0,123.0,22,213.867689319,122.853803091,535,227,False,31.9802152253,16.2361854305,31.9802152253,16.2361854305,0.323908720859
606,,214.0,123.0,22,213.984847633,122.934095246,535,227,False,31.9977342255,16.2467967285,31.9977342255,16.2467967285,0.020482065679
607,,213.0,124.0,22,213.013823627,123.957053698,535,227,False,31.8525343741,16.3819894755,31.8525343741,16.3819894755,0.198393738981
608,,236.0,144.0,22,235.578012209,143.64422333,535,227,False,35.2266186481,18.9838180612,35.2266186481,18.9838180612,4.26074602355
609,,238.0,164.0,22,238.19684073,163.851136857,535,227,False,35.6182191746,21.6543352674,35.6182191746,21.6543352674,2.69907634591
610,,248.0,155.0,22,247.947621482,155.460991813,535,227,False,37.0762798478,20.5455055259,37.0762798478,20.5455055259,1.83178719352
611,,260.0,146.0,22,259.938787573,146.196534697,535,227,False,38.8693514128,19.3211279335,38.8693514128,19.3211279335,2.17122226547
612,,277.0,143.0,22,276.886008466,142.967416316,535,227,False,41.4035152846,18.8943722004,41.4035152846,18.8943722004,2.56984571233
613,,293.0,145.0,22,292.970986664,144.893609171,535,227,False,43.8087456694,19.1489351327,43.8087456694,19.1489351327,2.4186639887
614,,306.0,150.0,22,306.043340022,149.902327354,535,227,False,45.7634900967,19.810880267,45.7634900967,19.810880267,2.06378224073
615,,317.0,162.0,22,317.054417678,161.835965102,535,227,False,47.4100063818,21.3880130091,47.4100063818,21.3880130091,2.27999200937
616,,322.0,153.0,22,322.129131405,153.307316773,535,227,False,48.1688420793,20.2608788687,48.1688420793,20.2608788687,1.35877260284
617,,314.0,140.0,22,314.285210498,140.203519438,535,227,False,46.9959193268,18.5290994852,46.9959193268,18.5290994852,2.09160407732
618,,315.0,139.0,22,314.957120923,138.866076924,535,227,False,47.0963919137,18.3523449679,47.0963919137,18.3523449679,0.203314780812
619,,315.0,138.0,22,314.994715548,137.940045875,535,227,False,47.1020135399,18.2299620099,47.1020135399,18.2299620099,0.122512003877
620,,316.0,138.0,22,315.980705993,137.959337436,535,227,False,47.2494513634,18.2325115554,47.2494513634,18.2325115554,0.147459865712
621,,317.0,137.0,22,316.991979767,137.001804217,535,227,False,47.4006698717,18.105965315,47.4006698717,18.105965315,0.197182626515
622,,318.0,138.0,22,317.996971061,137.965811416,535,227,False,47.5509489437,18.2333671475,47.5509489437,18.2333671475,0.19701529483
623,,306.0,162.0,22,306.230741428,161.575353577,535,227,False,45.7915127369,21.3535709573,45.7915127369,21.3535709573,3.58207866757
624,,299.0,158.0,22,299.007915409,158.321433243,535,227,False,44.7114639864,20.923537433,44.7114639864,20.923537433,1.1625119937
625,,305.0,146.0,22,304.767341148,146.285450071,535,227,False,45.5726865268,19.332878864,45.5726865268,19.332878864,1.8088391159
626,,315.0,132.0,22,314.830664074,132.149991326,535,227,False,47.0774824784,17.4647565629,47.0774824784,17.4647565629,2.39881049432
627,,304.0,128.0,22,304.307494976,127.879627259,535,227,False,45.5039244824,16.9003912677,45.5039244824,16.9003912677,1.67170360802
628,,288.0,138.0,22,288.221525263,137.696990904,535,227,False,43.0985458337,18.1978402076,43.0985458337,18.1978402076,2.73298741217
