frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
443,,263.0,167.0,16,263.036593213,167.034166621,536,216,False,39.2591930169,23.1991898085,39.2591930169,23.1991898085,1.12888178367
444,,261.0,168.0,16,260.925563019,168.05085229,536,216,False,38.9441138834,23.3403961514,38.9441138834,23.3403961514,0.345273937048
445,,263.0,170.0,16,262.896696008,170.002941235,536,216,False,39.238312837,23.611519616,39.238312837,23.611519616,0.400076189415
446,,263.0,171.0,16,262.993553733,171.018166306,536,216,False,39.2527692139,23.7525230981,39.2527692139,23.7525230981,0.141742614593
447,,262.0,171.0,16,262.016967782,171.025424078,536,216,False,39.1070101167,23.7535311219,39.1070101167,23.7535311219,0.14576258271
448,,261.0,171.0,16,261.007251125,171.010368595,536,216,False,38.9563061381,23.7514400826,38.9563061381,23.7514400826,0.150718484694
449,,261.0,171.0,16,260.984910638,171.003907252,536,216,False,38.952971737,23.7505426739,38.952971737,23.7505426739,0.00345305267727
450,,263.0,170.0,16,262.957851872,170.019294665,536,216,False,39.2474405779,23.6137909257,39.2474405779,23.6137909257,0.324673588228
451,,263.0,169.0,16,263.018215538,169.008045074,536,216,False,39.2564500803,23.4733395936,39.2564500803,23.4733395936,0.140740000772
452,,259.0,156.0,16,259.079757995,156.217075306,536,216,False,38.6686205963,21.6968160147,38.6686205963,21.6968160147,1.87125079256
453,,258.0,153.0,16,257.979709973,152.912788684,536,216,False,38.5044343243,21.2378873172,38.5044343243,21.2378873172,0.487414280959
454,,257.0,152.0,16,256.990044025,151.923777018,536,216,False,38.3567229888,21.1005245858,38.3567229888,21.1005245858,0.20171058132
455,,256.0,150.0,16,255.996174711,149.987334725,536,216,False,38.2083842852,20.8315742674,38.2083842852,20.8315742674,0.307145966581
456,,255.0,151.0,16,254.998568775,150.942523915,536,216,False,38.0594878769,20.9642394326,38.0594878769,20.9642394326,0.199424638649
457,,255.0,150.0,16,254.98162997,150.011725815,536,216,False,38.056959697,20.8349619188,38.056959697,20.8349619188,0.12930223235
458,,254.0,151.0,16,254.010135964,150.970284038,536,216,False,37.9119605916,20.9680950053,37.9119605916,20.9680950053,0.196848061427
459,,253.0,151.0,16,253.004590541,151.005129527,536,216,False,37.7618791852,20.9729346565,37.7618791852,20.9729346565,0.150159417875
460,,252.0,151.0,16,252.001749857,151.002687351,536,216,False,37.6122014712,20.9725954654,37.6122014712,20.9725954654,0.149678098357
461,,252.0,152.0,16,251.982817732,151.983202401,536,216,False,37.6093757809,21.1087781112,37.6093757809,21.1087781112,0.136211958182
462,,251.0,153.0,16,251.010578763,152.992887494,536,216,False,37.464265487,21.2490121519,37.464265487,21.2490121519,0.201798373531
463,,250.0,153.0,16,250.004755583,153.015144625,536,216,False,37.3141426243,21.2521034201,37.3141426243,21.2521034201,0.150154686375
464,,249.0,153.0,16,249.001811371,153.006496243,536,216,False,37.1644494584,21.250902256,37.1644494584,21.250902256,0.149697985068
465,,248.0,154.0,16,248.000676987,153.984625675,536,216,False,37.015026416,21.386753566,37.015026416,21.386753566,0.201947577419
466,,247.0,154.0,16,247.000252413,154.011254472,536,216,False,36.8657093154,21.39045201,36.8657093154,21.39045201,0.149362897063
467,,247.0,154.0,16,246.982257755,154.00500752,536,216,False,36.8630235455,21.3895843778,36.8630235455,21.3895843778,0.00282243606911
468,,246.0,155.0,16,246.010369962,154.984068949,536,216,False,36.717965666,21.5255651318,36.717965666,21.5255651318,0.198827950465
469,,245.0,155.0,16,245.004677756,155.011046883,536,216,False,36.5678623516,21.5293120671,36.5678623516,21.5293120671,0.150150073248
470,,245.0,156.0,16,244.983946036,155.987093816,536,216,False,36.5647680651,21.6648741411,36.5647680651,21.6648741411,0.135597383913
471,,244.0,156.0,16,244.011001071,156.012211332,536,216,False,36.4195523987,21.668362685,36.4195523987,21.668362685,0.145257563354
472,,243.0,156.0,16,243.004913069,156.005365924,536,216,False,36.2693900103,21.6674119339,36.2693900103,21.6674119339,0.150165398162
473,,243.0,157.0,16,242.984033745,156.984202616,536,216,False,36.2662736933,21.8033614744,36.2662736933,21.8033614744,0.13598525291
474,,242.0,157.0,16,242.011033762,157.011096707,536,216,False,36.1210498152,21.8070967649,36.1210498152,21.8070967649,0.145271907653
475,,241.0,158.0,16,241.004925253,157.987112386,536,216,False,35.9708843661,21.9426544981,35.9708843661,21.9426544981,0.202300670126
476,,241.0,158.0,16,240.984038287,158.012218254,536,216,False,35.9677669085,21.9461414242,35.9677669085,21.9461414242,0.00467730645421
477,,240.0,159.0,16,240.011035454,158.987532176,536,216,False,35.8225426051,22.0816016911,35.8225426051,22.0816016911,0.198594013576
478,,240.0,159.0,16,239.987089557,159.012374801,536,216,False,35.8189685906,22.0850520557,35.8189685906,22.0850520557,0.00496775555398
479,,239.0,159.0,16,239.012209745,159.005426856,536,216,False,35.673464141,22.0840870633,35.673464141,22.0840870633,0.145507649454
480,,238.0,160.0,16,238.005365333,159.984225326,536,216,False,35.5231888557,22.2200312953,35.5231888557,22.2200312953,0.202641297847
481,,238.0,160.0,16,237.984202396,160.011105171,536,216,False,35.5200302084,22.2237646071,35.5200302084,22.2237646071,0.00489026276269
482,,237.0,160.0,16,237.011096624,160.004951869,536,216,False,35.3747905409,22.2229099818,35.3747905409,22.2229099818,0.145242181852
483,,236.0,161.0,16,236.004948683,160.984048207,536,216,False,35.2246192064,22.3588955843,35.2246192064,22.3588955843,0.202591988455
484,,235.0,161.0,16,235.001883347,161.011039152,536,216,False,35.0749079622,22.3626443267,35.0749079622,22.3626443267,0.149758170739
485,,235.0,161.0,16,234.982867486,161.004927262,536,216,False,35.072069774,22.3617954531,35.072069774,22.3617954531,0.0029624143392
486,,234.0,161.0,16,234.010597307,161.001875363,536,216,False,34.9269548219,22.3613715782,34.9269548219,22.3613715782,0.145115571149
487,,233.0,161.0,16,233.004762495,161.000700838,536,216,False,34.7768302231,22.3612084497,34.7768302231,22.3612084497,0.150124687435
488,,232.0,162.0,16,232.001813948,161.982424975,536,216,False,34.6271364101,22.4975590243,34.6271364101,22.4975590243,0.202483868086
489,,231.0,162.0,16,231.000677947,162.010432291,536,216,False,34.4777131264,22.5014489293,34.4777131264,22.5014489293,0.149473907696
490,,230.0,162.0,16,230.00025277,162.004700987,536,216,False,34.3283959358,22.5006529149,34.3283959358,22.5006529149,0.14931931237
491,,229.0,162.0,16,229.000094216,162.001791022,536,216,False,34.1791185397,22.5002487531,34.1791185397,22.5002487531,0.149277943243
492,,228.0,162.0,16,228.000035116,162.000669403,536,216,False,34.0298559875,22.5000929726,34.0298559875,22.5000929726,0.14926263353
493,,223.0,152.0,16,223.071358399,152.178612862,536,216,False,33.2942325969,21.1359184531,33.2942325969,21.1359184531,1.54987544425
494,,223.0,138.0,16,222.940828968,138.146452659,536,216,False,33.2747505922,19.1870073138,33.2747505922,19.1870073138,1.94900851138
495,,208.0,131.0,16,208.241386556,130.933553567,536,216,False,31.0808039636,18.1852157732,31.0808039636,18.1852157732,2.41184329925
496,,205.0,139.0,16,204.88853951,138.701897504,536,216,False,30.5803790313,19.2641524311,30.5803790313,19.2641524311,1.1893399113
497,,202.0,144.0,16,201.948817564,143.929321048,536,216,False,30.1416145618,19.9901834789,30.1416145618,19.9901834789,0.848313233469
498,,186.0,138.0,16,186.212334486,138.17179118,536,216,False,27.7928857442,19.1905265528,27.7928857442,19.1905265528,2.48112439393
499,,188.0,135.0,16,187.769160616,135.020001961,536,216,False,28.0252478531,18.7527780501,28.0252478531,18.7527780501,0.495596510521
500,,185.0,128.0,16,184.988310151,128.07669342,536,216,False,27.6101955449,17.7884296417,27.6101955449,17.7884296417,1.04987440748
501,,166.0,126.0,16,166.284582164,125.942716585,536,216,False,24.8185943528,17.4920439701,24.8185943528,17.4920439701,2.80729080823
502,,157.0,123.0,16,156.941532071,122.992376688,536,216,False,23.4241092643,17.08227454,23.4241092643,17.08227454,1.45344406426
503,,154.0,122.0,16,153.863316252,121.962142931,536,216,False,22.9646740675,16.9391865182,22.9646740675,16.9391865182,0.481201498442
504,,153.0,122.0,16,152.907885055,121.96637808,536,216,False,22.8220723963,16.9397747333,22.8220723963,16.9397747333,0.142602884348
505,,142.0,121.0,16,142.14206039,121.004371174,536,216,False,21.215232894,16.8061626631,21.215232894,16.8061626631,1.61238499475
506,,134.0,120.0,16,134.007880409,120.002438078,536,216,False,20.0011761804,16.6670052886,20.0011761804,16.6670052886,1.22200592415
507,,133.0,119.0,16,132.875926138,119.000947418,536,216,False,19.8322277818,16.5279093636,19.8322277818,16.5279093636,0.218840667519
508,,130.0,121.0,16,129.9833503,120.946845987,536,216,False,19.4005000448,16.7981730538,19.4005000448,16.7981730538,0.509343990949
509,,131.0,119.0,16,130.92386534,119.048973406,536,216,False,19.5408754239,16.5345796397,19.5408754239,16.5345796397,0.298641482346
510,,134.0,118.0,16,133.932604328,118.003708511,536,216,False,19.9899409445,16.3894039599,19.9899409445,16.3894039599,0.471948958906
511,,136.0,120.0,16,135.990849663,119.947177202,536,216,False,20.2971417407,16.6593301669,20.2971417407,16.6593301669,0.40894068824
512,,138.0,135.0,16,137.99735373,134.745845888,536,216,False,20.5966199597,18.7147008178,20.5966199597,18.7147008178,2.07707383497
513,,136.0,141.0,16,136.070395576,141.054579409,536,216,False,20.3090142651,19.5909138068,20.3090142651,19.5909138068,0.922207263972
514,,138.0,141.0,16,137.958308187,141.134505627,536,216,False,20.5907922667,19.6020146704,20.5907922667,19.6020146704,0.281996580444
515,,137.0,142.0,16,137.034719041,142.037759266,536,216,False,20.4529431404,19.7274665647,20.4529431404,19.7274665647,0.186388195436
516,,137.0,144.0,16,136.997509103,143.995645017,536,216,False,20.4473894184,19.9993951413,20.4473894184,19.9993951413,0.271985283722
517,,139.0,141.0,16,138.962660487,141.086676574,536,216,False,20.7406955951,19.5953717464,20.7406955951,19.5953717464,0.49926287354
518,,142.0,139.0,16,141.966504206,139.018694953,536,216,False,21.1890304785,19.3081520768,21.1890304785,19.3081520768,0.532446529051
519,,144.0,138.0,16,144.004414987,137.988480225,536,216,False,21.4931962667,19.1650666979,21.4931962667,19.1650666979,0.336140227239
520,,140.0,140.0,16,140.10947222,139.941312691,536,216,False,20.9118615254,19.4362934293,20.9118615254,19.4362934293,0.641493586338
521,,133.0,135.0,16,133.099471015,135.100377617,536,216,False,19.8655926888,18.7639413357,19.8655926888,18.7639413357,1.24367834111
522,,124.0,136.0,16,124.07555464,135.936244658,536,216,False,18.5187394985,18.8800339803,18.5187394985,18.8800339803,1.35184726147
523,,108.0,138.0,16,108.154856143,137.953559693,536,216,False,16.1425158422,19.160216624,16.1425158422,19.160216624,2.39268493088
524,,115.0,149.0,16,114.653544763,148.821078793,536,216,False,17.1124693676,20.6695942768,17.1124693676,20.6695942768,1.79416575045
525,,118.0,154.0,16,117.922874417,154.032597321,536,216,False,17.6004290175,21.3934162946,17.6004290175,21.3934162946,0.872939249491
526,,120.0,153.0,16,119.991579077,153.123918732,536,216,False,17.909190907,21.267210935,17.909190907,21.267210935,0.333559136028
527,,121.0,154.0,16,121.015670374,154.015862483,536,216,False,18.0620403543,21.3910920115,18.0620403543,21.3910920115,0.196747235472
528,,121.0,155.0,16,121.024577022,155.004461036,536,216,False,18.0633697048,21.5283973661,18.0633697048,21.5283973661,0.137311789624
529,,122.0,155.0,16,121.992220539,155.019429579,536,216,False,18.2077941103,21.5304763304,18.2077941103,21.5304763304,0.144439367913
530,,122.0,156.0,16,122.014126153,155.99025561,536,216,False,18.2110636049,21.6653132792,18.2110636049,21.6653132792,0.134876581894
531,,122.0,157.0,16,122.006079799,156.995555246,536,216,False,18.2098626566,21.8049382286,18.2098626566,21.8049382286,0.139630114174
532,,122.0,158.0,16,122.002305025,157.998304472,536,216,False,18.2092992575,21.9442089544,18.2092992575,21.9442089544,0.139271865403
533,,95.0,174.0,16,95.4824418292,173.731821275,536,216,False,14.2511107208,24.1294196215,14.2511107208,24.1294196215,4.52132747669
534,,78.0,168.0,16,78.0244963786,168.279641407,536,216,False,11.6454472207,23.3721724176,11.6454472207,23.3721724176,2.71346745024
535,,68.0,170.0,16,67.8768431688,169.97970161,536,216,False,10.1308721147,23.6082918903,10.1308721147,23.6082918903,1.53286990867
536,,67.0,172.0,16,66.7872400047,171.986475322,536,216,False,9.96824477682,23.8870104614,9.96824477682,23.8870104614,0.322694426545
537,,65.0,174.0,16,64.9305524304,173.994673969,536,216,False,9.69112722842,24.1659269401,9.69112722842,24.1659269401,0.393177488866
538,,65.0,175.0,16,64.9389146075,175.015837587,536,216,False,9.69237531455,24.3077552204,9.69237531455,24.3077552204,0.141833771738
539,,55.0,172.0,16,55.1539112558,172.078101128,536,216,False,8.2319270531,23.8997362678,8.2319270531,23.8997362678,1.51637349953
540,,52.0,172.0,16,51.940965769,171.979055558,536,216,False,7.7523829506,23.8859799386,7.7523829506,23.8859799386,0.479741370784
541,,51.0,172.0,16,50.9367540813,171.98979835,536,216,False,7.60250060915,23.8874719931,7.60250060915,23.8874719931,0.149889767844
542,,53.0,161.0,16,52.9209446078,161.192282663,536,216,False,7.89864844893,22.3878170365,7.89864844893,22.3878170365,1.52861654173
543,,54.0,160.0,16,53.9857160422,159.902687086,536,216,False,8.05756955854,22.2087065397,8.05756955854,22.2087065397,0.239450389739
544,,55.0,160.0,16,54.9954026476,159.937807122,536,216,False,8.20826905188,22.2135843225,8.20826905188,22.2135843225,0.150778413769
545,,54.0,160.0,16,54.0339939181,159.975579219,536,216,False,8.06477521166,22.2188304471,8.06477521166,22.2188304471,0.143589707171
546,,53.0,159.0,16,53.0143788366,159.008674962,536,216,False,7.91259385621,22.0845381892,7.91259385621,22.0845381892,0.202962005021
547,,53.0,159.0,16,52.9876046593,158.986247682,536,216,False,7.90859771034,22.0814232892,7.90859771034,22.0814232892,0.00506673304899
548,,52.0,159.0,16,52.0123667482,158.994061452,536,216,False,7.76303981316,22.082508535,7.76303981316,22.082508535,0.145561942793
549,,52.0,159.0,16,51.9875858484,158.997747713,536,216,False,7.7593411714,22.0830205157,7.7593411714,22.0830205157,0.00373390882443
550,,51.0,159.0,16,51.0123947251,158.999158677,536,216,False,7.61379025748,22.0832164829,7.61379025748,22.0832164829,0.145551045849
551,,51.0,158.0,16,50.9875979502,158.017522664,536,216,False,7.6100892463,21.9468781478,7.6100892463,21.9468781478,0.136388559316
552,,51.0,158.0,16,50.9945629882,157.989548193,536,216,False,7.61112880421,21.9429928046,7.61112880421,21.9429928046,0.00402201098802
553,,51.0,158.0,16,50.9979345606,157.995291739,536,216,False,7.61163202397,21.9437905193,7.61163202397,21.9437905193,0.000943174907483
554,,50.0,158.0,16,50.0170646412,157.998206267,536,216,False,7.46523352854,21.9441953149,7.46523352854,21.9441953149,0.146399055067
555,,50.0,157.0,16,49.9893773957,157.017165914,536,216,False,7.46110110384,21.8079397103,7.46110110384,21.8079397103,0.13631825525
556,,49.0,157.0,16,49.0130644038,156.989415142,536,216,False,7.31538274684,21.8040854364,7.31538274684,21.8040854364,0.145769321169
557,,49.0,156.0,16,48.9878476426,156.013078472,536,216,False,7.31161905113,21.6684831211,7.31161905113,21.6684831211,0.135654536651
558,,49.0,156.0,16,48.9946560568,155.987852886,536,216,False,7.31263523236,21.6649795675,7.31263523236,21.6649795675,0.00364794629699
559,,49.0,156.0,16,48.9979692489,155.994658011,536,216,False,7.31312973864,21.6659247238,7.31312973864,21.6659247238,0.00106670370836
560,,50.0,155.0,16,49.9814049149,155.015806305,536,216,False,7.45991118133,21.5299730979,7.45991118133,21.5299730979,0.20006907928
561,,50.0,155.0,16,50.0100520058,154.988906618,536,216,False,7.46418686654,21.5262370303,7.46418686654,21.5262370303,0.00567800012403
562,,50.0,155.0,16,50.0045592444,154.995052525,536,216,False,7.4633670514,21.5270906285,7.4633670514,21.5270906285,0.00118352301711
563,,50.0,155.0,16,50.0017381925,154.998117104,536,216,False,7.46294599888,21.5275162644,7.46294599888,21.5275162644,0.000598707948384
564,,51.0,154.0,16,50.9828133846,154.017132682,536,216,False,7.60937513203,21.3912684281,7.60937513203,21.3912684281,0.200012409504
565,,51.0,153.0,16,51.0105771424,153.007239083,536,216,False,7.61351897648,21.2510054282,7.61351897648,21.2510054282,0.140324198116
566,,51.0,154.0,16,51.0047549794,153.967066305,536,216,False,7.61264999693,21.3843147646,7.61264999693,21.3843147646,0.133312168589
567,,52.0,153.0,16,51.9839748188,153.021692598,536,216,False,7.75880221176,21.2530128608,7.75880221176,21.2530128608,0.196470506259
568,,52.0,153.0,16,52.0110117989,152.991874354,536,216,False,7.76283758193,21.2488714381,7.76283758193,21.2488714381,0.00578235202891
569,,52.0,153.0,16,52.0049170674,152.996195677,536,216,False,7.76192792051,21.2494716218,7.76192792051,21.2494716218,0.00108981853031
570,,52.0,153.0,16,52.0018715631,152.998544946,536,216,False,7.76147336763,21.2497979092,7.76147336763,21.2497979092,0.00055953709732
571,,52.0,152.0,16,52.0006994217,152.01729223,536,216,False,7.76129842115,21.1135128097,7.76129842115,21.1135128097,0.136285211732
572,,52.0,153.0,16,52.0002607743,152.971625898,536,216,False,7.76123295139,21.2460591525,7.76123295139,21.2460591525,0.132546358947
573,,52.0,153.0,16,52.0000971988,153.00559459,536,216,False,7.76120853713,21.2507770264,7.76120853713,21.2507770264,0.00471793705843
574,,52.0,153.0,16,52.0000362277,153.002859009,536,216,False,7.76119943697,21.2503970846,7.76119943697,21.2503970846,0.000380050771081
575,,52.0,153.0,16,52.0000135026,153.001102628,536,216,False,7.76119604516,21.2501531428,7.76119604516,21.2501531428,0.000243965384521
576,,52.0,154.0,16,52.0000050326,153.982576411,536,216,False,7.76119478099,21.386468946,7.76119478099,21.386468946,0.1363158032
577,,51.0,154.0,16,51.0178382033,154.010488814,536,216,False,7.61460271691,21.3903456686,7.61460271691,21.3903456686,0.146643316343
578,,51.0,154.0,16,50.9896658035,154.004722058,536,216,False,7.61039788112,21.3895447303,7.61039788112,21.3895447303,0.00428043762289
579,,50.0,154.0,16,50.0131719021,154.001798876,536,216,False,7.4646525227,21.3891387328,7.4646525227,21.3891387328,0.145745923903
580,,50.0,155.0,16,49.987887709,154.982836002,536,216,False,7.46087876254,21.5253938892,7.46087876254,21.5253938892,0.136307405919
581,,49.0,155.0,16,49.0125073178,155.010585572,536,216,False,7.31529959967,21.5292479961,7.31529959967,21.5292479961,0.145630171328
582,,49.0,155.0,16,48.9876399192,155.004758121,536,216,False,7.31158804764,21.5284386279,7.31158804764,21.5284386279,0.00379877550593
583,,49.0,155.0,16,48.9945786309,155.001812317,536,216,False,7.31262367625,21.5280294885,7.31262367625,21.5280294885,0.00111351771736
584,,36.0,144.0,16,36.2298126497,144.196876943,536,216,False,5.40743472384,20.0273440199,5.40743472384,20.0273440199,2.42524263118
585,,35.0,144.0,16,34.8827131711,143.886568692,536,216,False,5.20637510016,19.9842456517,5.20637510016,19.9842456517,0.20562694768
586,,35.0,145.0,16,34.9287372866,144.930946257,536,216,False,5.21324437113,20.1292980913,5.21324437113,20.1292980913,0.145215003057
587,,35.0,145.0,16,34.9721209763,144.990817563,536,216,False,5.2197195487,20.1376135504,5.2197195487,20.1376135504,0.0105392023265
588,,34.0,145.0,16,34.0073822997,144.997369804,536,216,False,5.07572870145,20.1385235839,5.07572870145,20.1385235839,0.143993722967
589,,33.0,145.0,16,33.0036020364,144.999057598,536,216,False,4.9259107517,20.1387579997,4.9259107517,20.1387579997,0.149818133138
590,,45.0,142.0,16,44.7695109781,142.053159549,536,216,False,6.6820165639,19.7296054929,6.6820165639,19.7296054929,1.80313987185
591,,49.0,140.0,16,49.0456895065,140.004537816,536,216,False,7.32025216515,19.4450746967,7.32025216515,19.4450746967,0.698786417099
592,,50.0,140.0,16,50.0768357159,139.965287645,536,216,False,7.47415458446,19.439623284,7.47415458446,19.439623284,0.153998936913
593,,61.0,134.0,16,60.8531366211,134.092338037,536,216,False,9.08255770464,18.6239358385,9.08255770464,18.6239358385,1.80341526162
594,,65.0,132.0,16,65.0617174317,131.968108479,536,216,False,9.71070409428,18.3289039554,9.71070409428,18.3289039554,0.693982491738
595,,66.0,132.0,16,66.082085013,131.949267742,536,216,False,9.86299776313,18.3262871864,9.86299776313,18.3262871864,0.152316148363
596,,67.0,132.0,16,67.0334217169,131.97923234,536,216,False,10.004988316,18.3304489361,10.004988316,18.3304489361,0.142051530267
597,,67.0,132.0,16,67.0304284183,131.992170614,536,216,False,10.004541555,18.3322459186,10.004541555,18.3322459186,0.00185168611894
598,,67.0,132.0,16,67.0122011723,131.99707761,536,216,False,10.0018210705,18.3329274458,10.0018210705,18.3329274458,0.00280455257529
599,,66.0,132.0,16,66.0224250486,131.998910577,536,216,False,9.85409329084,18.3331820246,9.85409329084,18.3331820246,0.147727999014
600,,66.0,132.0,16,65.9913773607,131.999593946,536,216,False,9.84945930757,18.3332769369,9.84945930757,18.3332769369,0.00463495515517
601,,65.0,132.0,16,65.0138099199,131.999848657,536,216,False,9.70355371939,18.3333123135,9.70355371939,18.3333123135,0.145905592468
602,,65.0,132.0,16,64.9881255126,131.999943592,536,216,False,9.69972022576,18.3333254989,9.69972022576,18.3333254989,0.00383351630262
603,,64.0,132.0,16,64.0125959511,131.999978976,536,216,False,9.55411879867,18.3333304133,9.55411879867,18.3333304133,0.145601427172
604,,63.0,132.0,16,63.0055092818,131.999992164,536,216,False,9.40380735549,18.333332245,9.40380735549,18.333332245,0.15031144319
605,,63.0,132.0,16,62.9842560479,131.999997079,536,216,False,9.40063523103,18.3333329276,9.40063523103,18.3333329276,0.00317212453614
606,,62.0,132.0,16,62.0111166215,131.999998911,536,216,False,9.25539054052,18.3333331821,9.25539054052,18.3333331821,0.145244690508
607,,62.0,132.0,16,61.987119809,131.999999594,536,216,False,9.25180892672,18.3333332769,9.25180892672,18.3333332769,0.00358161380722
608,,61.0,132.0,16,61.0122210204,131.999999849,536,216,False,9.10630164484,18.3333333124,9.10630164484,18.3333333124,0.145507281881
609,,61.0,132.0,16,60.9875332075,131.999999944,536,216,False,9.10261689664,18.3333333256,9.10261689664,18.3333333256,0.00368474819405
610,,61.0,132.0,16,60.9945388576,131.999999979,536,216,False,9.10366251606,18.3333333304,9.10366251606,18.3333333304,0.00104561941792
611,,61.0,132.0,16,60.9979255668,131.999999992,536,216,False,9.10416799504,18.3333333322,9.10416799504,18.3333333322,0.000505478985079
612,,61.0,132.0,16,60.9992249615,131.999999997,536,216,False,9.10436193455,18.3333333329,9.10436193455,18.3333333329,0.000193939507463
613,,64.0,144.0,16,63.9462020592,143.785964068,536,216,False,9.54420926257,19.9702727872,9.54420926257,19.9702727872,1.69500337729
614,,66.0,146.0,16,65.9952243283,146.088346092,536,216,False,9.85003348184,20.2900480683,9.85003348184,20.2900480683,0.442475630403
615,,54.0,150.0,16,54.2486596378,150.005300714,536,216,False,8.09681487131,20.8340695436,8.09681487131,20.8340695436,1.83568375867
616,,55.0,152.0,16,54.8727918125,152.036326209,536,216,False,8.18996892724,21.1161564179,8.18996892724,21.1161564179,0.29707016476
617,,56.0,153.0,16,55.9420648231,153.033019512,536,216,False,8.3495619139,21.2545860433,8.3495619139,21.2545860433,0.211264484907
618,,52.0,169.0,16,52.0670847426,168.74569419,536,216,False,7.771206678,23.4369019708,7.771206678,23.4369019708,2.2576531147
619,,50.0,166.0,16,49.9935745547,166.231347774,536,216,False,7.46172754548,23.0876871908,7.46172754548,23.0876871908,0.466613647504
620,,49.0,166.0,16,48.9782647746,166.048324932,536,216,False,7.31018877233,23.0622673517,7.31018877233,23.0622673517,0.153656005385
621,,48.0,167.0,16,47.9909734133,166.998361315,536,216,False,7.16283185273,23.1942168493,7.16283185273,23.1942168493,0.197799726189
622,,49.0,168.0,16,48.9609187059,167.998448878,536,216,False,7.30759980685,23.3331178997,7.30759980685,23.3331178997,0.200627172504
623,,47.0,168.0,16,47.0372335473,168.0172132,536,216,False,7.020482619,23.3357240556,7.020482619,23.3357240556,0.287129015614
624,,46.0,168.0,16,45.9985200682,168.007267029,536,216,False,6.86545075645,23.3343426429,6.86545075645,23.3343426429,0.155038016974
625,,45.0,170.0,16,44.9987134747,169.967076622,536,216,False,6.71622589175,23.6065384197,6.71622589175,23.6065384197,0.310416818417
626,,44.0,170.0,16,43.999485322,170.021696439,536,216,False,6.56708736149,23.6141245054,6.56708736149,23.6141245054,0.149331342666
627,,41.0,170.0,16,41.0354791438,170.009712113,536,216,False,6.12469837967,23.6124600157,6.12469837967,23.6124600157,0.442392113133
628,,40.0,170.0,16,39.9792580035,170.003697643,536,216,False,5.96705343336,23.6116246726,5.96705343336,23.6116246726,0.157647159493
629,,40.0,170.0,16,39.9728073844,170.001381891,536,216,False,5.96609065439,23.6113030404,5.96609065439,23.6113030404,0.00101508158871
630,,42.0,171.0,16,41.9532608958,170.982678902,536,216,False,6.26168073072,23.7475942919,6.26168073072,23.7475942919,0.325497770295
631,,41.0,171.0,16,41.034336914,171.010526938,536,216,False,6.12452789761,23.7514620747,6.12452789761,23.7514620747,0.137207359031
632,,42.0,170.0,16,41.9796020895,170.022572591,536,216,False,6.26561225216,23.6142461932,6.26561225216,23.6142461932,0.196806994903
633,,42.0,170.0,16,42.0086451251,169.991469275,536,216,False,6.2699470336,23.6099262882,6.2699470336,23.6099262882,0.00611979650638
634,,41.0,170.0,16,41.0218360354,169.996009617,536,216,False,6.12266209484,23.6105568913,6.12266209484,23.6105568913,0.147286288724
635,,41.0,169.0,16,40.9911930659,169.016310247,536,216,False,6.1180885173,23.4744875343,6.1180885173,23.4744875343,0.136146199032
636,,41.0,170.0,16,40.9959065893,169.971258126,536,216,False,6.11879202825,23.6071191842,6.11879202825,23.6071191842,0.132633515646
637,,41.0,169.0,16,40.9984355158,169.023293758,536,216,False,6.11916947997,23.4754574664,6.11916947997,23.4754574664,0.131662258822
638,,41.0,169.0,16,40.9994150356,168.992472988,536,216,False,6.11931567696,23.4711768039,6.11931567696,23.4711768039,0.00428315829702
639,,41.0,170.0,16,40.9997818859,169.978582559,536,216,False,6.11937043073,23.6081364665,6.11937043073,23.6081364665,0.136959673584
640,,41.0,169.0,16,40.9999187013,169.026799367,536,216,False,6.11939085094,23.4759443565,6.11939085094,23.4759443565,0.132192111577
641,,41.0,170.0,16,40.9999696985,169.975980375,536,216,False,6.11939846246,23.6077750521,6.11939846246,23.6077750521,0.131830695775
642,,46.0,164.0,16,45.9108070682,164.114274347,536,216,False,6.85235926391,22.7936492149,6.85235926391,22.7936492149,1.0954599104
643,,48.0,164.0,16,48.0159976135,163.941470867,536,216,False,7.16656680799,22.7696487315,7.16656680799,22.7696487315,0.315122839467
644,,49.0,163.0,16,49.0261553252,162.99118247,536,216,False,7.3173366157,22.6376642319,7.3173366157,22.6376642319,0.20037824994
645,,50.0,163.0,16,50.0107148177,162.979499225,536,216,False,7.46428579369,22.636041559,7.46428579369,22.636041559,0.146958136821
646,,50.0,162.0,16,50.0218761481,162.00937158,536,216,False,7.4659516639,22.5013016083,7.4659516639,22.5013016083,0.134750248373
647,,51.0,162.0,16,50.9911730204,161.98647074,536,216,False,7.61062283887,22.4981209361,7.61062283887,22.4981209361,0.144706135126
648,,51.0,161.0,16,51.0137337709,161.011979167,536,216,False,7.61399011506,22.3627748843,7.61399011506,22.3627748843,0.13538793258
649,,56.0,168.0,16,55.9167518208,167.862588775,536,216,False,8.34578385385,23.314248441,8.34578385385,23.314248441,1.20034328639
650,,60.0,172.0,16,59.982579645,171.99550422,536,216,False,8.95262382761,23.888264475,8.95262382761,23.888264475,0.835313809939
651,,61.0,172.0,16,61.0476673384,172.07190543,536,216,False,9.11159214006,23.8988757542,9.11159214006,23.8988757542,0.159322075081
