frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
343,,490.0,93.0,46.0,490.028894955,92.9831974912,521,205,False,75.2443600699,13.6072971938,75.2443600699,13.6072971938,0.00745876660566
344,,490.0,92.0,46.0,490.012437632,92.0107219881,521,205,False,75.2418330337,13.4649837056,75.2418330337,13.4649837056,0.142335922564
345,,490.0,91.0,46.0,490.00471552,91.0048090462,521,205,False,75.2406472967,13.3177769336,75.2406472967,13.3177769336,0.147211547409
346,,496.0,83.0,46.0,495.894743401,83.1266855949,521,205,False,76.1450661652,12.1648808188,76.1450661652,12.1648808188,1.46531325704
347,,487.0,68.0,46.0,487.223192993,68.1780487327,521,205,False,74.8135421102,9.9772754243,74.8135421102,9.9772754243,2.56097123585
348,,474.0,71.0,46.0,474.167091075,70.7515685296,521,205,False,72.8087663839,10.3538880775,72.8087663839,10.3538880775,2.03984381843
349,1.0,481.5,73.5,46.0,481.583545537,73.3757842648,521,205,False,73.9475693723,10.7379196485,73.9475693723,10.7379196485,1.20181217082
350,,489.0,76.0,46.0,489.0,76.0,521,205,False,75.0863723608,11.1219512195,75.0863723608,11.1219512195,1.20181217097
351,,495.0,78.0,46.0,494.0,77.6666666667,521,205,False,75.8541266795,11.3658536585,75.8541266795,11.3658536585,0.805565077148
352,,500.0,80.0,46.0,499.776397516,79.9130434783,521,205,False,76.7410975073,11.6945917285,76.7410975073,11.6945917285,0.945931270239
353,,500.0,81.0,46.0,500.019274528,80.9859456565,521,205,False,76.7783914822,11.8516018034,76.7783914822,11.8516018034,0.161378450161
354,,497.0,87.0,46.0,497.067441351,86.9037318187,521,205,False,76.3251349483,12.7176192905,76.3251349483,12.7176192905,0.97745985778
355,,498.0,102.0,46.0,497.956396375,101.798519529,521,205,False,76.4616347601,14.8973443213,76.4616347601,14.8973443213,2.18399482792
356,,499.0,112.0,46.0,498.980455982,112.006206321,521,205,False,76.6188799972,16.3911521445,76.6188799972,16.3911521445,1.50206120958
357,,490.0,103.0,46.0,490.170935926,103.345122195,521,205,False,75.2661705836,15.1236764188,75.2661705836,15.1236764188,1.85373069052
358,,495.0,110.0,46.0,494.822527913,109.8596533,521,205,False,75.9804265509,16.0770224341,75.9804265509,16.0770224341,1.1912305452
359,,488.0,119.0,46.0,488.136347862,118.899145877,521,205,False,74.9537578291,17.3998750064,74.9537578291,17.3998750064,1.67451115025
360,,466.0,129.0,46.0,466.328054305,128.942250675,521,205,False,71.6050755171,18.8695976598,71.6050755171,18.8695976598,3.65701488986
361,,456.0,124.0,46.0,455.921502058,124.245056131,521,205,False,70.0071404312,18.1822033362,70.0071404312,18.1822033362,1.73951357994
362,,463.0,139.0,46.0,462.657917232,138.747366845,521,205,False,71.0415227995,20.304492709,71.0415227995,20.304492709,2.36094452832
363,,471.0,150.0,46.0,470.839693891,149.960724374,521,205,False,72.2978416723,21.9454718596,72.2978416723,21.9454718596,2.0666759985
364,,473.0,162.0,46.0,473.045699456,161.970151553,521,205,False,72.6365757322,23.7029490078,72.6365757322,23.7029490078,1.78982308891
365,,470.0,172.0,46.0,470.11126075,172.023819814,521,205,False,72.1859901344,25.1742175338,72.1859901344,25.1742175338,1.53871974595
366,,463.0,153.0,46.0,463.117323182,153.527803796,521,205,False,71.11206498,22.4674834823,71.11206498,22.4674834823,2.91199664532
367,,462.0,156.0,46.0,461.940340212,155.829154605,521,205,False,70.9313382283,22.8042665276,70.9313382283,22.8042665276,0.382210646506
368,,452.0,161.0,46.0,452.133343191,160.883060742,521,205,False,69.4254653652,23.5438625476,69.4254653652,23.5438625476,1.67769346208
369,,452.0,145.0,46.0,451.878781039,145.32842894,521,205,False,69.3863771269,21.2675749668,69.3863771269,21.2675749668,2.27662316618
370,,466.0,136.0,46.0,465.69693195,136.015358974,521,205,False,71.5081661344,19.9046866791,71.5081661344,19.9046866791,2.52179560569
371,,472.0,124.0,46.0,472.017391262,124.054110547,521,205,False,72.4786781208,18.15426008,72.4786781208,18.15426008,2.00147115759
372,,474.0,98.0,46.0,474.084065182,98.2721919348,521,205,False,72.7960176863,14.3812963807,72.7960176863,14.3812963807,3.78628570982
373,,469.0,101.0,46.0,469.159899427,100.596257245,521,205,False,72.0399077815,14.7214034993,72.0399077815,14.7214034993,0.82908084059
374,,452.0,116.0,46.0,452.279785488,115.6113069,521,205,False,69.4479517064,16.918727839,69.4479517064,16.918727839,3.3980097924
375,,423.0,137.0,46.0,423.328853416,136.736710498,521,205,False,65.0025110812,20.0102503168,65.0025110812,20.0102503168,5.41474409212
376,,406.0,157.0,46.0,405.919279746,156.914037406,521,205,False,62.3292560071,22.9630298643,62.3292560071,22.9630298643,3.98311432768
377,,380.0,168.0,46.0,380.120712859,168.129069741,521,205,False,58.3678637787,24.6042541084,58.3678637787,24.6042541084,4.28791854007
378,,351.0,162.0,46.0,351.105716995,162.359033743,521,205,False,53.9125861029,23.7598585965,53.9125861029,23.7598585965,4.53458961203
379,,325.0,160.0,46.0,324.988799385,160.077351535,521,205,False,49.9023108461,23.4259538832,49.9023108461,23.4259538832,4.02415208373
380,,305.0,154.0,46.0,304.886385784,154.097473235,521,205,False,46.8155678747,22.5508497417,46.8155678747,22.5508497417,3.2083935902
381,,314.0,162.0,46.0,313.435163498,161.789906107,521,205,False,48.1282400765,23.6765716254,48.1282400765,23.6765716254,1.72926518173
382,,325.0,171.0,46.0,324.728800274,170.892065829,521,205,False,49.862387758,25.0085949994,49.862387758,25.0085949994,2.18667657648
383,,333.0,176.0,46.0,332.949525006,176.029698693,521,205,False,51.124687141,25.7604437112,51.124687141,25.7604437112,1.46924341681
384,,325.0,168.0,46.0,325.268990159,168.2462878,521,205,False,49.9453343814,24.6214079707,49.9453343814,24.6214079707,1.63959609344
385,,324.0,169.0,46.0,323.989175302,168.942524702,521,205,False,49.7488177047,24.7232962979,49.7488177047,24.7232962979,0.221359516227
386,,326.0,172.0,46.0,325.937140673,171.935762064,521,205,False,50.0479294699,25.1613310338,50.0479294699,25.1613310338,0.530417079241
387,,328.0,176.0,46.0,327.973756299,175.956172244,521,205,False,50.3606535584,25.749683743,50.3606535584,25.749683743,0.666299681823
388,,328.0,176.0,46.0,328.02575651,176.054058421,521,205,False,50.3686382357,25.7640085494,50.3686382357,25.7640085494,0.0163998521307
389,,325.0,175.0,46.0,325.064809501,175.041353427,521,205,False,49.913982265,25.6158078186,49.913982265,25.6158078186,0.478200280516
390,,328.0,163.0,46.0,327.919779592,163.212627429,521,205,False,50.3523653884,23.8847747457,50.3523653884,23.8847747457,1.78568061597
391,,335.0,139.0,46.0,334.893760395,139.302723147,521,205,False,51.4232261643,20.385764363,51.4232261643,20.385764363,3.65920981358
392,,326.0,123.0,46.0,326.242130843,122.980833291,521,205,False,50.094760974,17.9971951158,50.094760974,17.9971951158,2.73314522312
393,,318.0,102.0,46.0,318.085891669,102.075721218,521,205,False,48.8423634041,14.9379104221,48.8423634041,14.9379104221,3.30571059073
394,,307.0,87.0,46.0,307.085313754,86.9251700032,521,205,False,47.1532151638,12.7207565858,47.1532151638,12.7207565858,2.78729132163
395,,299.0,70.0,46.0,298.980839468,70.0028507828,521,205,False,45.9087661371,10.2443196268,45.9087661371,10.2443196268,2.77153267926
396,,278.0,48.0,46.0,278.222292221,48.0917152853,521,205,False,42.7212732777,7.03781199297,42.7212732777,7.03781199297,4.5212611
397,,255.0,39.0,46.0,255.129503944,38.8066496307,521,205,False,39.175355692,5.67902189718,39.175355692,5.67902189718,3.79734671174
398,,236.0,29.0,46.0,235.979155342,28.9348830157,521,205,False,36.2348031235,4.23437312425,36.2348031235,4.23437312425,3.27625693207
399,,207.0,20.0,46.0,207.167286754,19.9582260548,521,205,False,31.8107158164,2.92071600802,31.8107158164,2.92071600802,4.61500200656
400,,206.0,25.0,46.0,205.571310482,24.7338839754,521,205,False,31.5656522813,3.61959277689,31.5656522813,3.61959277689,0.740597646684
401,,174.0,14.0,46.0,174.369648239,14.1742058043,521,205,False,26.7746100943,2.07427402014,26.7746100943,2.07427402014,5.03409329451
402,,157.0,19.0,46.0,156.895564452,18.7926311011,521,205,False,24.091449436,2.75014113675,24.091449436,2.75014113675,2.76697442659
403,,136.0,15.0,46.0,136.02082964,15.0702065295,521,205,False,20.8861158756,2.20539607749,20.8861158756,2.20539607749,3.25129365221
404,,117.0,25.0,46.0,116.974950422,24.7835169036,521,205,False,17.9616046713,3.62685613223,17.9616046713,3.62685613223,3.25166333917
405,,101.0,27.0,46.0,100.935584381,27.0503920051,521,205,False,15.4987461621,3.95859395197,15.4987461621,3.95859395197,2.48510000146
406,,94.0,30.0,46.0,93.8128285395,30.0072183231,521,205,False,14.4050408506,4.3913002424,14.4050408506,4.3913002424,1.17619132895
407,,91.0,30.0,46.0,90.851084846,30.0556459877,521,205,False,13.9502625483,4.39838721771,13.9502625483,4.39838721771,0.454833518367
408,,90.0,29.0,46.0,89.9050364859,29.0411106362,521,205,False,13.8049960055,4.24991862969,13.8049960055,4.24991862969,0.207714443629
409,,87.0,27.0,46.0,86.9983899087,27.0341337255,521,205,False,13.358677913,3.95621469154,13.358677913,3.95621469154,0.534286293058
410,,88.0,27.0,46.0,87.9296713331,26.9779497177,521,205,False,13.5016769801,3.94799264161,13.5016769801,3.94799264161,0.143235244589
411,,90.0,26.0,46.0,89.9526142328,26.0079538106,521,205,False,13.8123016096,3.80604202106,13.8123016096,3.80604202106,0.341522530933
412,,91.0,24.0,46.0,90.9991616802,24.0215747612,521,205,False,13.9729998741,3.51535240408,13.9729998741,3.51535240408,0.332151148769
413,,93.0,23.0,46.0,92.982656288,22.9910955122,521,205,False,14.2775671843,3.36455056276,14.2775671843,3.36455056276,0.339856501775
414,,93.0,20.0,46.0,93.0283933553,20.0315428764,521,205,False,14.2845901505,2.93144529899,14.2845901505,2.93144529899,0.433162200064
415,,92.0,17.0,46.0,92.0300870814,17.0134248245,521,205,False,14.1312993599,2.48976948651,14.1312993599,2.48976948651,0.467520683833
416,,67.0,17.0,46.0,67.4402191659,16.9515744923,521,205,False,10.3555039026,2.48071821839,10.3555039026,2.48071821839,3.77580630603
417,,53.0,24.0,46.0,52.9884069175,23.8545399206,521,205,False,8.13641564952,3.49090828106,8.13641564952,3.49090828106,2.43820356776
418,,51.0,21.0,46.0,50.7732364678,21.118050801,521,205,False,7.79627431367,3.09044645868,7.79627431367,3.09044645868,0.525419641368
419,,35.0,39.0,46.0,35.1545453281,38.6776802703,521,205,False,5.39801079894,5.66014833224,5.39801079894,5.66014833224,3.51497305894
420,,42.0,58.0,46.0,41.658806289,57.8444999322,521,205,False,6.39674568737,8.46504877057,6.39674568737,8.46504877057,2.97740454865
421,,43.0,95.0,46.0,42.9607654586,94.6192963731,521,205,False,6.5966626424,13.8467262985,6.5966626424,13.8467262985,5.38538947557
422,,56.0,122.0,46.0,55.7755488237,122.021024138,521,205,False,8.56438369654,17.8567352397,8.56438369654,17.8567352397,4.46677712176
423,,64.0,148.0,46.0,63.9954839103,148.033468813,521,205,False,9.82656182884,21.6634344604,9.82656182884,21.6634344604,4.01049281196
424,,71.0,163.0,46.0,71.0199403785,163.209900603,521,205,False,10.9051731867,23.884375698,10.9051731867,23.884375698,2.46900434225
425,,104.0,159.0,46.0,103.544722366,159.426571251,521,205,False,15.8993815533,23.330717744,15.8993815533,23.330717744,5.0248039105
426,,142.0,157.0,46.0,141.718986389,157.139986743,521,205,False,21.7610727661,22.9960956209,21.7610727661,22.9960956209,5.87123460942
427,,152.0,159.0,46.0,152.389351638,158.97992051,521,205,False,23.3995165663,23.265354221,23.3995165663,23.265354221,1.66042111532
428,,154.0,161.0,46.0,154.311452658,160.989058311,521,205,False,23.6946568381,23.559374387,23.6946568381,23.559374387,0.416600093668
429,,156.0,164.0,46.0,156.124043175,163.977920066,521,205,False,23.9729816775,23.9967687901,23.9729816775,23.9967687901,0.51843859828
430,,157.0,166.0,46.0,157.064450047,166.00874532,521,205,False,24.117381965,24.2939627298,24.117381965,24.2939627298,0.330417434098
431,,158.0,168.0,46.0,158.024893309,168.004071848,521,205,False,24.2648588574,24.5859617339,24.2648588574,24.5859617339,0.327128189242
432,,147.0,159.0,46.0,147.223355769,159.197756118,521,205,False,22.6062734386,23.2972326026,22.6062734386,23.2972326026,2.1004114752
433,,130.0,115.0,46.0,130.200510792,115.707369215,521,205,False,19.9924008894,16.9327857388,19.9924008894,16.9327857388,6.88029894602
434,,119.0,77.0,46.0,118.973327098,77.1869533666,521,205,False,18.268457136,11.2956517122,18.268457136,11.2956517122,5.89485047297
435,,110.0,43.0,46.0,109.949533135,42.9946648784,521,205,False,16.8828457789,6.29190217733,16.8828457789,6.29190217733,5.1920543372
436,,91.0,17.0,46.0,91.1576141514,16.8517310233,521,205,False,13.9973303879,2.46610697902,13.9973303879,2.46610697902,4.79196285157
437,,71.0,17.0,46.0,71.0850243226,16.4739930941,521,205,False,10.9151668825,2.41082825767,10.9151668825,2.41082825767,3.08265917852
438,,52.0,16.0,46.0,52.0151111307,15.7992579508,521,205,False,7.9869652408,2.31208652939,7.9869652408,2.31208652939,2.92986600097
439,,32.0,32.0,46.0,32.0226751007,31.6217382923,521,205,False,4.91710942045,4.62757145741,4.91710942045,4.62757145741,3.84518987953
440,,35.0,74.0,46.0,34.599031415,73.3807502942,521,205,False,5.31271115777,10.7386463845,5.31271115777,10.7386463845,6.12386622154
441,,40.0,110.0,46.0,39.7952873739,109.85332665,521,205,False,6.11060074839,16.0760965829,6.11060074839,16.0760965829,5.39675851038
442,,42.0,141.0,46.0,41.9745647126,141.038540305,521,205,False,6.44523066604,20.6397863861,6.44523066604,20.6397863861,4.57594163002
443,,53.0,168.0,46.0,52.8324270433,168.090170337,521,205,False,8.11246480511,24.5985615127,8.11246480511,24.5985615127,4.29552909171
444,,50.0,154.0,46.0,50.179686028,154.768524991,521,205,False,7.70513413098,22.6490524377,7.70513413098,22.6490524377,1.99160837307
445,,75.0,124.0,46.0,74.5791423435,124.60699182,521,205,False,11.4516917226,18.2351695346,11.4516917226,18.2351695346,5.78956441103
446,,90.0,102.0,46.0,89.9981580514,102.098884527,521,205,False,13.8192949023,14.9413001747,13.8192949023,14.9413001747,4.05649111635
447,,107.0,85.0,46.0,106.971059231,84.941579765,521,205,False,16.4254985383,12.4304750876,16.4254985383,12.4304750876,3.61891420326
448,,142.0,67.0,46.0,141.666807325,66.9915027674,521,205,False,21.7530606257,9.80363455133,21.7530606257,9.80363455133,5.93996708725
449,,175.0,47.0,46.0,174.896057866,47.0331409729,521,205,False,26.8554407472,6.88289867896,26.8554407472,6.88289867896,5.87919900497
450,,193.0,35.0,46.0,193.229772859,34.8713990519,521,205,False,29.6705985196,5.10313156857,29.6705985196,5.10313156857,3.33056815738
451,,228.0,18.0,46.0,227.795272047,18.0345047686,521,205,False,34.978160775,2.6391958198,34.978160775,2.6391958198,5.85159777057
452,,249.0,19.0,46.0,249.159507759,18.6957515573,521,205,False,38.2586576213,2.73596364253,38.2586576213,2.73596364253,3.28192376063
453,,289.0,27.0,46.0,288.731845617,26.7465723699,521,205,False,44.335024279,3.91413254194,44.335024279,3.91413254194,6.18953259252
454,,317.0,41.0,46.0,317.098413094,40.7918245419,521,205,False,48.690735216,5.96953529881,48.690735216,5.96953529881,4.81631583883
455,,352.0,60.0,46.0,351.921318234,59.8277861382,521,205,False,54.0378223776,8.75528577632,54.0378223776,8.75528577632,6.02924098347
456,,373.0,65.0,46.0,373.214862034,65.1809936141,521,205,False,57.3074644198,9.53868199231,57.3074644198,9.53868199231,3.36218213598
457,,403.0,73.0,46.0,402.931241063,73.0256832422,521,205,False,61.8704400864,10.6866853525,61.8704400864,10.6866853525,4.7051736046
458,,413.0,83.0,46.0,413.0,83.0,521,205,False,63.4165067179,12.1463414634,63.4165067179,12.1463414634,2.12624504486
459,,426.0,79.0,46.0,423.833333333,79.6666666667,521,205,False,65.0799744081,11.6585365854,65.0799744081,11.6585365854,1.7335161827
460,,433.0,76.0,46.0,432.658385093,76.1366459627,521,205,False,66.4350687283,11.1419481897,66.4350687283,11.1419481897,1.45022211647
461,,434.0,77.0,46.0,434.007897203,76.9666711284,521,205,False,66.6422874784,11.2634152871,66.6422874784,11.2634152871,0.240195474868
462,,434.0,77.0,46.0,434.028015084,77.0016874482,521,205,False,66.6453765964,11.2685396266,66.6453765964,11.2685396266,0.00598343590072
463,,434.0,78.0,46.0,434.011651555,77.983395331,521,205,False,66.6428639624,11.4122041948,66.6428639624,11.4122041948,0.143686539001
464,,434.0,78.0,46.0,434.004400855,78.0108325351,521,205,False,66.6417506111,11.4162193954,66.6417506111,11.4162193954,0.00416669975626
465,,435.0,78.0,46.0,434.98380527,78.0048521023,521,205,False,66.792139005,11.4153442101,66.792139005,11.4153442101,0.150390940407
466,,435.0,79.0,46.0,435.010946996,78.9840109095,521,205,False,66.7963066405,11.5586357429,66.7963066405,11.5586357429,0.143352127806
467,,435.0,80.0,46.0,435.004892839,79.9931889156,521,205,False,66.7953770194,11.7063203291,66.7953770194,11.7063203291,0.147687512044
468,,435.0,80.0,46.0,435.001862529,80.0152569774,521,205,False,66.7949117127,11.7095498016,66.7949117127,11.7095498016,0.00326282127953
469,,435.0,80.0,46.0,435.000696054,80.0065381183,521,205,False,66.7947325995,11.708273871,66.7947325995,11.708273871,0.00128844109299
470,,435.0,80.0,46.0,435.000259519,80.0024776108,521,205,False,66.7946655691,11.7076796504,66.7946655691,11.7076796504,0.000597989295644
471,,439.0,83.0,46.0,438.928751421,82.947416411,521,205,False,67.3978888938,12.138646304,67.3978888938,12.138646304,0.7413572931
472,,467.0,78.0,46.0,466.541958463,78.1205313267,521,205,False,71.6379206853,11.4322728771,71.6379206853,11.4322728771,4.29846868211
473,,480.0,74.0,46.0,480.076177001,74.0337934825,521,205,False,73.7161116316,10.8342136804,73.7161116316,10.8342136804,2.16253379446
474,,478.0,61.0,46.0,478.307752487,61.1725896516,521,205,False,73.4445685201,8.95208629048,73.4445685201,8.95208629048,1.90161488562
475,,485.0,75.0,46.0,484.96754593,74.5904025073,521,205,False,74.4671855555,10.9156686596,74.4671855555,10.9156686596,2.21391086574
476,,485.0,83.0,46.0,485.105715897,82.9316750062,521,205,False,74.4884016732,12.1363426838,74.4884016732,12.1363426838,1.22085838535
477,,477.0,118.0,46.0,477.187730462,117.496989398,521,205,False,73.2725881707,17.1946813753,73.2725881707,17.1946813753,5.2024025979
478,,467.0,147.0,46.0,467.112740953,146.896685247,521,205,False,71.7255648296,21.4970758898,71.7255648296,21.4970758898,4.57207609038
479,,463.0,170.0,46.0,462.937049124,170.072538697,521,205,False,71.0843837426,24.8886641996,71.0843837426,24.8886641996,3.45166401163
480,,453.0,172.0,46.0,453.078531804,172.406913267,521,205,False,69.5705998931,25.2302799903,69.5705998931,25.2302799903,1.55185143991
481,,433.0,174.0,46.0,433.212514243,174.169841864,521,205,False,66.5201557379,25.4882695411,66.5201557379,25.4882695411,3.06133437451
482,,398.0,158.0,46.0,398.355521402,158.385226524,521,205,False,61.1678343803,23.1783258328,61.1678343803,23.1783258328,5.82950974353
483,,363.0,139.0,46.0,363.145731315,139.212494513,521,205,False,55.761340701,20.3725601726,55.761340701,20.3725601726,6.09118172811
484,,330.0,125.0,46.0,330.019276431,124.993316244,521,205,False,50.6747449414,18.2917048162,50.6747449414,18.2917048162,5.49576340788
485,,303.0,114.0,46.0,302.89848982,113.939889905,521,205,False,46.5103247324,16.67413023,46.5103247324,16.67413023,4.46754330912
486,,280.0,103.0,46.0,279.885618689,102.974838685,521,205,False,42.9766784935,15.069488588,42.9766784935,15.069488588,3.88091877536
487,,249.0,98.0,46.0,249.096395792,97.8834720728,521,205,False,38.2489667243,14.3244105472,38.2489667243,14.3244105472,4.78606308563
488,,218.0,102.0,46.0,218.042581362,101.790913637,521,205,False,33.4806266967,14.896231264,33.4806266967,14.896231264,4.80250409175
489,,185.0,99.0,46.0,185.05186177,99.0389971816,521,205,False,28.4148732084,14.4935117827,28.4148732084,14.4935117827,5.08173606005
490,,153.0,101.0,46.0,153.003215704,100.930948756,521,205,False,23.4937759238,14.7703827448,23.4937759238,14.7703827448,4.92887979304
491,,131.0,112.0,46.0,130.822064131,111.809736574,521,205,False,20.0878409414,16.3624004742,20.0878409414,16.3624004742,3.75964274305
492,,86.0,119.0,46.0,86.3353436132,118.99255776,521,205,False,13.2568665817,17.413545038,13.2568665817,17.413545038,6.91137581075
493,,60.0,120.0,46.0,59.8053191058,120.10728158,521,205,False,9.18315840396,17.5766753532,9.18315840396,17.5766753532,4.07697311948
494,,32.0,134.0,46.0,31.9478143292,133.813379944,521,205,False,4.90561448433,19.5824458455,4.90561448433,19.5824458455,4.72445735002
495,,38.0,158.0,46.0,37.3750895038,157.741236337,521,205,False,5.73897727506,23.0840833664,5.73897727506,23.0840833664,3.59943868804
496,,32.0,157.0,46.0,31.9521478556,157.340408461,521,205,False,4.90627990105,23.0254256284,4.90627990105,23.0254256284,0.834760832152
497,,27.0,157.0,46.0,26.9731845838,157.129944799,521,205,False,4.14175579022,22.9946260681,4.14175579022,22.9946260681,0.765144253693
498,,36.0,162.0,46.0,35.739867149,161.959397665,521,205,False,5.4878874701,23.701375268,5.4878874701,23.701375268,1.52038315274
499,,34.0,165.0,46.0,34.087273707,165.016278776,521,205,False,5.23413031969,24.1487237233,5.23413031969,24.1487237233,0.514308595895
500,,31.0,165.0,46.0,31.0591808829,165.061079551,521,205,False,4.76916405112,24.1552799343,4.76916405112,24.1552799343,0.465012488881
501,,29.0,166.0,46.0,29.0054967594,166.007561572,521,205,False,4.45381908014,24.2937894983,4.45381908014,24.2937894983,0.344423213583
502,,27.0,167.0,46.0,27.0012562048,167.002090739,521,205,False,4.14606621187,24.439330352,4.14606621187,24.439330352,0.340432031433
503,,27.0,168.0,46.0,26.9647576254,168.000744432,521,205,False,4.14046182348,24.5854747949,4.14046182348,24.5854747949,0.146251862735
504,,27.0,167.0,46.0,26.9851556933,167.03594845,521,205,False,4.14359396442,24.444285139,4.14359396442,24.444285139,0.141224393221
505,,27.0,167.0,46.0,26.9943855181,166.99726925,521,205,False,4.14501121199,24.4386247683,4.14501121199,24.4386247683,0.00583509961314
506,,27.0,167.0,46.0,26.9979034828,166.998210339,521,205,False,4.14555139851,24.4387624886,4.14555139851,24.4387624886,0.000557466023123
507,,27.0,168.0,46.0,26.9992184086,167.9814597,521,205,False,4.1457533065,24.582652639,4.1457533065,24.582652639,0.14389029205
508,,27.0,168.0,46.0,26.9997086799,168.010070747,521,205,False,4.14582858808,24.5868396215,4.14582858808,24.5868396215,0.00418765921127
509,,27.0,167.0,46.0,26.9998914201,167.022402477,521,205,False,4.145856648,24.4423028015,4.145856648,24.4423028015,0.144536822724
510,,52.0,168.0,46.0,51.5540513406,167.973569539,521,205,False,7.9161691118,24.5814979813,7.9161691118,24.5814979813,3.77288104408
511,,57.0,153.0,46.0,57.169175669,153.273865793,521,205,False,8.77837630234,22.4303218234,8.77837630234,22.4303218234,2.31753319328
512,,82.0,137.0,46.0,81.7223778183,137.133487605,521,205,False,12.5485416995,20.0683152593,12.5485416995,20.0683152593,4.44895742069
513,,99.0,131.0,46.0,99.0229134677,130.872892903,521,205,False,15.2050538914,19.1521306687,15.2050538914,19.1521306687,2.81006249563
514,,117.0,139.0,46.0,116.99675216,138.694452999,521,205,False,17.964952347,20.2967492194,17.964952347,20.2967492194,2.98784054324
515,,111.0,149.0,46.0,111.426297225,148.838090435,521,205,False,17.1096041804,21.7811839661,17.1096041804,21.7811839661,1.71323290986
516,,100.0,154.0,46.0,100.268527575,154.026537099,521,205,False,15.3963190134,22.5404688438,15.3963190134,22.5404688438,1.87399562135
517,,90.0,160.0,46.0,90.0874948531,159.996212264,521,205,False,13.8330126454,23.4140798435,13.8330126454,23.4140798435,1.79084420854
518,,82.0,164.0,46.0,81.9963355471,164.033606321,521,205,False,12.5906081454,24.0049179982,12.5906081454,24.0049179982,1.37573931635
519,,74.0,168.0,46.0,73.9968982526,168.014201384,521,205,False,11.3622876396,24.587444105,11.3622876396,24.587444105,1.35945133426
520,,93.0,154.0,46.0,92.517180012,154.326427166,521,205,False,14.2060929001,22.584355195,14.2060929001,22.584355195,3.47844700134
521,,84.0,146.0,46.0,84.2964126864,146.030014347,521,205,False,12.9437869768,21.370246002,12.9437869768,21.370246002,1.75142153025
522,,77.0,140.0,46.0,77.0976014914,139.97112823,521,205,False,11.8384033,20.483579741,11.8384033,20.483579741,1.41705685536
523,,86.0,117.0,46.0,85.7503801459,117.290539611,521,205,False,13.167044936,17.1644692114,13.167044936,17.1644692114,3.57516199699
524,,104.0,106.0,46.0,103.73274947,105.908671404,521,205,False,15.9282532775,15.4988299616,15.9282532775,15.4988299616,3.22469000304
525,,104.0,105.0,46.0,104.213108528,104.778044458,521,205,False,16.0020128258,15.3333723597,16.0020128258,15.3333723597,0.181153771613
526,,103.0,107.0,46.0,103.112230241,106.854772046,521,205,False,15.832972014,15.637283714,15.832972014,15.637283714,0.347759841499
527,,102.0,107.0,46.0,102.043399647,106.978552944,521,205,False,15.6688521531,15.6553979918,15.6688521531,15.6553979918,0.16511649159
528,,100.0,109.0,46.0,100.034087161,108.957897681,521,205,False,15.3603204854,15.9450581972,15.3603204854,15.9450581972,0.423195964754
529,,99.0,109.0,46.0,98.9957256339,109.018348201,521,205,False,15.200879176,15.9539046148,15.200879176,15.9539046148,0.159686537406
530,,97.0,111.0,46.0,97.0154306658,110.972795006,521,205,False,14.8968031733,16.2399212204,14.8968031733,16.2399212204,0.417453846731
531,,95.0,112.0,46.0,95.0065659208,112.006067447,521,205,False,14.5883402566,16.3911318215,14.5883402566,16.3911318215,0.343531682483
532,,94.0,112.0,46.0,93.9846498781,112.020873354,521,205,False,14.4314241655,16.3932985396,14.4314241655,16.3932985396,0.156931049461
533,,92.0,113.0,46.0,92.0112634083,112.990834167,521,205,False,14.1284089686,16.5352440244,14.1284089686,16.5352440244,0.334614300673
534,,90.0,113.0,46.0,90.0050108463,113.013609145,521,205,False,13.8203471549,16.538576948,13.8203471549,16.538576948,0.308079842681
535,,88.0,113.0,46.0,88.0019065159,113.005887089,521,205,False,13.5127687548,16.5374468911,13.5127687548,16.5374468911,0.307580475995
536,,86.0,114.0,46.0,86.0007124491,113.984396871,521,205,False,13.2054836774,16.6806434445,13.2054836774,16.6806434445,0.339012347472
537,,84.0,114.0,46.0,84.0002656298,114.011169109,521,205,False,12.8983133405,16.684561333,12.8983133405,16.684561333,0.307195321813
538,,82.0,115.0,46.0,82.0000990086,114.987139372,521,205,False,12.5911860282,16.8273862496,12.5911860282,16.8273862496,0.338712477966
539,,80.0,115.0,46.0,80.0000369022,115.012228312,521,205,False,12.2840747643,16.8310578018,12.2840747643,16.8310578018,0.307133210079
540,,78.0,115.0,46.0,78.000013754,115.005372253,521,205,False,11.9769694824,16.830054476,11.9769694824,16.830054476,0.307106920822
541,,77.0,115.0,46.0,76.9821687987,115.002041302,521,205,False,11.8206785104,16.8295670198,11.8206785104,16.8295670198,0.156291732185
542,,77.0,116.0,46.0,76.9746641511,115.982926363,521,205,False,11.8195261652,16.9731111751,11.8195261652,16.9731111751,0.143548780597
543,,81.0,80.0,46.0,80.9183172239,80.6527270448,521,205,False,12.4250775008,11.8028381041,12.4250775008,11.8028381041,5.20561389735
544,,74.0,60.0,46.0,74.1622981418,59.9894409836,521,205,False,11.3876849354,8.77894258297,11.3876849354,8.77894258297,3.19689340729
545,,60.0,60.0,46.0,60.1945690133,59.6271903845,521,205,False,9.24292806346,8.72593030017,9.24292806346,8.72593030017,2.14541192824
