frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
59,,35.0,112.0,14,35.0069655105,111.971718557,553,234,False,5.06429880803,14.3553485329,5.06429880803,14.3553485329,0.508403844819
60,,33.0,108.0,14,32.9847619246,108.023500437,553,234,False,4.77175579379,13.8491667227,4.77175579379,13.8491667227,0.584637871004
61,,30.0,100.0,14,30.0113034046,100.081733336,553,234,False,4.34159904587,12.8309914533,4.34159904587,12.8309914533,1.10531249288
62,,33.0,98.0,14,32.8980077034,97.9269374974,553,234,False,4.75920545438,12.5547355766,4.75920545438,12.5547355766,0.500711915038
63,,36.0,95.0,14,35.9569034447,94.9856505769,553,234,False,5.20172201732,12.1776475099,5.20172201732,12.1776475099,0.581391708355
64,,36.0,93.0,14,36.037203014,92.9774318961,553,234,False,5.21333859154,11.9201835764,5.21333859154,11.9201835764,0.257725865634
65,,36.0,89.0,14,36.0164151719,89.026437119,553,234,False,5.21033130877,11.4136457845,5.21033130877,11.4136457845,0.506546718881
66,,34.0,88.0,14,34.041912826,87.9580122198,553,234,False,4.92468901642,11.2766682333,4.92468901642,11.2766682333,0.316787576632
67,,32.0,86.0,14,32.0173345089,85.9997059677,553,234,False,4.6318024606,11.0256033292,4.6318024606,11.0256033292,0.385766925303
68,,34.0,84.0,14,33.9351975006,84.0006252465,553,234,False,4.90925099466,10.769310929,4.90925099466,10.769310929,0.377708198785
69,,35.0,80.0,14,34.9902731285,80.0359408598,553,234,False,5.06188399689,10.2610180589,5.06188399689,10.2610180589,0.530715060228
70,,36.0,75.0,14,35.9970650041,75.0329408384,553,234,False,5.20753200783,9.61960779979,5.20753200783,9.61960779979,0.65773890233
71,,40.0,63.0,14,39.9454301364,63.1380671828,553,234,False,5.77872407037,8.09462399779,5.77872407037,8.09462399779,1.62844587527
72,,39.0,59.0,14,39.0662835165,58.9147888101,553,234,False,5.6515419192,7.55317805258,5.6515419192,7.55317805258,0.556182534036
73,,44.0,66.0,14,43.9218322474,65.7655004781,553,234,False,6.35397211536,8.43147442027,6.35397211536,8.43147442027,1.12463891537
74,,40.0,62.0,14,40.1264696485,62.0990958934,553,234,False,5.80491423486,7.96142255044,5.80491423486,7.96142255044,0.722781651997
75,,45.0,72.0,14,44.8940566718,71.7961508265,553,234,False,6.49461941003,9.20463472135,6.49461941003,9.20463472135,1.42171365983
76,,49.0,78.0,14,48.9710239424,77.9838448689,553,234,False,7.0844157602,9.99792882935,7.0844157602,9.99792882935,0.988521763276
77,,44.0,73.0,14,44.1502301153,73.1930411538,553,234,False,6.38701339824,9.38372322485,6.38701339824,9.38372322485,0.929310808652
78,,41.0,67.0,14,41.0280265155,67.0993118769,553,234,False,5.93533837476,8.60247588165,5.93533837476,8.60247588165,0.902417718177
79,,39.0,65.0,14,38.9912712425,64.9669791832,553,234,False,5.640690234,8.32909989528,5.640690234,8.32909989528,0.401935264412
80,,39.0,66.0,14,38.9601563974,65.9308320789,553,234,False,5.63618899058,8.45267077935,5.63618899058,8.45267077935,0.123652838951
81,,51.0,63.0,14,50.7693627167,63.0428442981,553,234,False,7.34457326824,8.08241593565,7.34457326824,8.08241593565,1.74804619202
82,,47.0,52.0,14,47.1890926836,52.1619433674,553,234,False,6.82663185296,6.68742863685,6.82663185296,6.68742863685,1.48803658339
83,,43.0,42.0,14,43.0836405135,42.0495080792,553,234,False,6.23271472166,5.39096257426,6.23271472166,5.39096257426,1.42603008744
84,,37.0,48.0,14,37.0674766629,47.7325519176,553,234,False,5.36238360404,6.11955793815,5.36238360404,6.11955793815,1.13504513505
85,,46.0,44.0,14,45.7593419356,44.0649994786,553,234,False,6.61979630171,5.64935890751,6.61979630171,5.64935890751,1.34245067719
86,,61.0,39.0,14,60.7905648328,39.0499434779,553,234,False,8.79429509335,5.00640300999,8.79429509335,5.00640300999,2.2675619685
87,,72.0,35.0,14,71.9875555281,35.0020090704,553,234,False,10.4141129155,4.48743706031,10.4141129155,4.48743706031,1.7009219364
88,,67.0,34.0,14,67.2838830189,33.9464451646,553,234,False,9.73365396295,4.35210835444,9.73365396295,4.35210835444,0.69378544571
89,,76.0,46.0,14,75.8699061807,45.7455683266,553,234,False,10.9757549628,5.86481645213,10.9757549628,5.86481645213,1.95731977019
90,,84.0,57.0,14,83.9580592835,56.9117851108,553,234,False,12.1458313611,7.29638270651,12.1458313611,7.29638270651,1.84890797997
91,,86.0,61.0,14,86.0916993364,61.092291846,553,234,False,12.4544953832,7.83234510846,12.4544953832,7.83234510846,0.618489429864
92,,73.0,65.0,14,73.3068590117,65.040388651,553,234,False,10.6049705623,8.33851136551,10.6049705623,8.33851136551,1.91753652978
93,,78.0,52.0,14,77.8063663504,52.3185576939,553,234,False,11.2558938662,6.70750739665,11.2558938662,6.70750739665,1.75609655033
94,,85.0,42.0,14,84.8774175196,42.0797465784,553,234,False,12.2788307442,5.39483930492,12.2788307442,5.39483930492,1.66418069194
95,,90.0,37.0,14,89.9875718019,36.9386755154,553,234,False,13.0180935699,4.73572763018,13.0180935699,4.73572763018,0.990423003151
96,,95.0,33.0,14,94.9969594886,32.9549500214,553,234,False,13.7427789495,4.22499359249,13.7427789495,4.22499359249,0.886576650216
97,,98.0,31.0,14,98.0346155794,30.9464744595,553,234,False,14.1822228686,3.96749672558,14.1822228686,3.96749672558,0.509328572245
98,,102.0,32.0,14,101.996776193,31.9247832838,553,234,False,14.7554106608,4.09292093382,14.7554106608,4.09292093382,0.586749927263
99,,96.0,34.0,14,96.1763900233,33.9514844448,553,234,False,13.9134018117,4.352754416,13.9134018117,4.352754416,0.88118802789
100,,89.0,30.0,14,89.0920782565,30.0879553476,553,234,False,12.8885465832,3.85743017277,12.8885465832,3.85743017277,1.13827691941
101,,84.0,29.0,14,83.9999065865,28.984347775,553,234,False,12.1518852205,3.71594202244,12.1518852205,3.71594202244,0.750125896134
102,,80.0,39.0,14,79.9804820475,38.795648733,553,234,False,11.5704133161,4.97380111962,11.5704133161,4.97380111962,1.38575578077
103,,88.0,39.0,14,87.7777570613,39.0926983539,553,234,False,12.6984097015,5.01188440435,12.6984097015,5.01188440435,1.12863908401
104,,93.0,36.0,14,92.960388303,36.0961400455,553,234,False,13.4481574399,4.62771026224,13.4481574399,4.62771026224,0.84244373266
105,,100.0,32.0,14,99.9516318342,32.0566165897,553,234,False,14.4595489091,4.10982263971,14.4595489091,4.10982263971,1.13627474391
106,,105.0,30.0,14,105.016036962,29.986423823,553,234,False,15.1921934122,3.84441331064,15.1921934122,3.84441331064,0.779236857382
107,,110.0,27.0,14,110.007607383,27.0111167569,553,234,False,15.9143012489,3.46296368678,15.9143012489,3.46296368678,0.816666114961
108,,107.0,33.0,14,107.14560402,32.84439058,553,234,False,15.5002682127,4.21081930513,15.5002682127,4.21081930513,0.854816577395
109,,104.0,34.0,14,104.061101058,34.0235386351,553,234,False,15.0540471693,4.36199213271,15.0540471693,4.36199213271,0.471133148171
110,,102.0,33.0,14,102.00526393,33.0483478097,553,234,False,14.7566385432,4.23696766791,14.7566385432,4.23696766791,0.322618982211
111,,109.0,28.0,14,108.840597086,28.0912591267,553,234,False,15.7454751661,3.60144347778,15.7454751661,3.60144347778,1.17545262052
112,,109.0,30.0,14,109.057720252,29.9126642496,553,234,False,15.7768853891,3.83495695508,15.7768853891,3.83495695508,0.235616523578
113,,101.0,32.0,14,101.169809215,31.9616414382,553,234,False,14.6357771016,4.09764633823,14.6357771016,4.09764633823,1.17095424151
114,,95.0,34.0,14,95.0347145619,33.9854252722,553,234,False,13.7482408046,4.35710580413,13.7482408046,4.35710580413,0.924683671835
115,,96.0,30.0,14,95.8867168523,30.1015724419,553,234,False,13.8714961088,3.85917595409,13.8714961088,3.85917595409,0.512958093393
116,,99.0,41.0,14,98.9160646223,40.7754334113,553,234,False,14.3097381009,5.22761966812,14.3097381009,5.22761966812,1.43690439558
117,,102.0,56.0,14,101.966719817,55.8323969434,553,234,False,14.7510625413,7.15799960813,14.7510625413,7.15799960813,1.98018533844
118,,106.0,68.0,14,105.969664111,67.9870255364,553,234,False,15.3301503235,8.71628532518,15.3301503235,8.71628532518,1.66240700052
119,,102.0,65.0,14,102.130525839,65.2650776613,553,234,False,14.774759615,8.36731764888,14.774759615,8.36731764888,0.655924750338
120,,114.0,54.0,14,113.770055148,54.2544058637,553,234,False,16.4585974898,6.95569305945,16.4585974898,6.95569305945,2.19726966252
121,,123.0,45.0,14,122.954472876,45.0665949164,553,234,False,17.7872655155,5.77776857903,17.7872655155,5.77776857903,1.77563081868
122,,131.0,39.0,14,131.002790337,38.9699612035,553,234,False,18.9515790723,4.99614887224,18.9515790723,4.99614887224,1.40233926867
123,,137.0,35.0,14,137.037658225,34.9505061065,553,234,False,19.8246160181,4.48083411622,19.8246160181,4.48083411622,1.0137765072
124,,141.0,33.0,14,141.051460822,32.9440474585,553,234,False,20.4052746216,4.22359582801,20.4052746216,4.22359582801,0.635087356817
125,,133.0,32.0,14,133.235007147,31.9595144773,553,234,False,19.2745037464,4.09737365094,19.2745037464,4.09737365094,1.13779383468
126,,140.0,35.0,14,139.830374271,34.9126256637,553,234,False,20.2286255727,4.47597764919,20.2286255727,4.47597764919,1.02649376366
127,,151.0,39.0,14,150.853123459,38.9461387232,553,234,False,21.8232366668,4.9930947081,21.8232366668,4.9930947081,1.67636350296
128,,167.0,43.0,14,166.852071932,42.9789059769,553,234,False,24.1377319251,5.51011615088,24.1377319251,5.51011615088,2.37153947321
129,,179.0,45.0,14,179.011750877,45.0277618202,553,234,False,25.8968174867,5.77278997695,25.8968174867,5.77278997695,1.77858920275
130,,171.0,56.0,14,171.364307117,55.8515250922,553,234,False,24.7904965088,7.1604519349,24.7904965088,7.1604519349,1.77469766883
131,,168.0,48.0,14,168.06382557,48.2759508996,553,234,False,24.3130308239,6.18922447431,24.3130308239,6.18922447431,1.08224593345
132,,165.0,40.0,14,165.020345247,40.1187050357,553,234,False,23.8727443395,5.14342372253,23.8727443395,5.14342372253,1.13470322143
133,,164.0,36.0,14,163.97174554,35.9736565669,553,234,False,23.7210481794,4.61200725217,23.7210481794,4.61200725217,0.55264381836
134,,160.0,36.0,14,160.041263108,35.9154581587,553,234,False,23.1524431259,4.60454591778,23.1524431259,4.60454591778,0.56865400581
135,,165.0,42.0,14,164.85733105,41.8578961059,553,234,False,23.8491618156,5.36639693665,23.8491618156,5.36639693665,1.03239232243
136,,167.0,50.0,14,166.992770659,49.9060705649,553,234,False,24.1580861713,6.39821417499,24.1580861713,6.39821417499,1.07707059698
137,,166.0,69.0,14,166.053013226,68.7668310651,553,234,False,24.0221357289,8.81626039296,24.0221357289,8.81626039296,2.42186499109
138,,162.0,68.0,14,162.075933723,68.2603379488,553,234,False,23.4467896887,8.75132537805,23.4467896887,8.75132537805,0.57899881015
139,,153.0,87.0,14,153.120171555,86.7569227687,553,234,False,22.151200225,11.1226824062,22.151200225,11.1226824062,2.70220025418
140,,147.0,92.0,14,146.995677241,92.1428340177,553,234,False,21.2651974309,11.8131838484,21.2651974309,11.8131838484,1.12329568358
141,,147.0,96.0,14,146.889020591,96.082243697,553,234,False,21.2497678974,12.3182363714,21.2497678974,12.3182363714,0.505288156875
142,,146.0,98.0,14,145.971238772,98.0677142879,553,234,False,21.1169965674,12.5727838831,21.1169965674,12.5727838831,0.287093472189
143,,146.0,100.0,14,145.972047015,100.027011702,553,234,False,21.1171134922,12.8239758592,21.1171134922,12.8239758592,0.25119200338
144,,146.0,101.0,14,145.988756796,101.027988876,553,234,False,21.1195308204,12.9523062662,21.1195308204,12.9523062662,0.128353172211
145,,147.0,101.0,14,146.977933692,101.029125832,553,234,False,21.2626305522,12.9524520297,21.2626305522,12.9524520297,0.143099806029
146,,147.0,102.0,14,147.008756428,101.993913917,553,234,False,21.2670895375,13.0761428099,21.2670895375,13.0761428099,0.12377112603
147,,148.0,102.0,14,147.986239949,102.014757203,553,234,False,21.4084976418,13.078815026,21.4084976418,13.078815026,0.141433350741
148,,148.0,102.0,14,148.011893075,102.006314997,553,234,False,21.4122087631,13.0777326919,21.4122087631,13.0777326919,0.00386572999932
149,,149.0,102.0,14,148.987410977,102.002392687,553,234,False,21.5533325102,13.0772298317,21.5533325102,13.0772298317,0.141124643032
150,,150.0,102.0,14,149.9944933,102.000893657,553,234,False,21.6990225389,13.0770376483,21.6990225389,13.0770376483,0.145690155401
151,,152.0,101.0,14,151.980072259,101.018169497,553,234,False,21.9862672346,12.9510473714,21.9862672346,12.9510473714,0.313660748397
152,,154.0,108.0,14,153.991717201,107.864934993,553,234,False,22.2772827777,13.8288378196,22.2772827777,13.8288378196,0.924773549207
153,,152.0,122.0,14,152.068217248,121.818017281,553,234,False,21.9990187701,15.6176945232,21.9990187701,15.6176945232,1.81036989699
154,,167.0,126.0,14,166.725620323,126.104235789,553,234,False,24.1194387447,16.1672097165,24.1194387447,16.1672097165,2.19046748817
155,,180.0,128.0,14,179.919059931,128.082757049,553,234,False,26.0280737694,16.4208662883,26.0280737694,16.4208662883,1.92541665979
156,,184.0,129.0,14,184.131379875,129.050782312,553,234,False,26.6374509765,16.5449720913,26.6374509765,16.5449720913,0.621886509618
157,,186.0,128.0,14,186.092370819,128.055554112,553,234,False,26.9211386357,16.4173787323,26.9211386357,16.4173787323,0.311060690571
158,,187.0,127.0,14,187.054341428,127.022458647,553,234,False,27.0603025574,16.2849305958,27.0603025574,16.2849305958,0.192117427594
159,,186.0,126.0,14,186.056879497,126.008454561,553,234,False,26.9160042672,16.1549300719,26.9160042672,16.1549300719,0.19422186477
160,,187.0,124.0,14,186.987279928,124.020991486,553,234,False,27.0506010746,15.9001271136,27.0506010746,15.9001271136,0.288168090065
161,,187.0,123.0,14,187.01147212,122.990841273,553,234,False,27.0541008492,15.7680565735,27.0541008492,15.7680565735,0.132116902749
162,,187.0,122.0,14,187.005051714,121.995773699,553,234,False,27.0531720382,15.6404838076,27.0531720382,15.6404838076,0.12757614702
163,,187.0,121.0,14,187.001919981,120.998385901,553,234,False,27.0527189846,15.5126135771,27.0527189846,15.5126135771,0.127871033111
164,,186.0,120.0,14,186.018553711,119.999396539,553,234,False,26.9104598497,15.3845380178,26.9104598497,15.3845380178,0.191418416917
165,,185.0,119.0,14,185.007768897,118.999774992,553,234,False,26.7642341985,15.2563814092,26.7642341985,15.2563814092,0.194437798274
166,,185.0,118.0,14,184.985100111,117.999916132,553,234,False,26.7609548081,15.1281943759,26.7609548081,15.1281943759,0.128228974557
167,,185.0,117.0,14,184.993594979,116.999968741,553,234,False,26.7621837221,14.9999959924,26.7621837221,14.9999959924,0.128204273532
168,,184.0,115.0,14,184.015408324,115.017824677,553,234,False,26.6206738986,14.7458749586,26.6206738986,14.7458749586,0.290865140559
169,,184.0,114.0,14,183.9887582,113.989660762,553,234,False,26.6168185461,14.6140590721,26.6168185461,14.6140590721,0.131872255181
170,,184.0,113.0,14,183.994997203,112.995333695,553,234,False,26.6177211144,14.4865812429,26.6177211144,14.4865812429,0.127481024243
171,,183.0,112.0,14,183.015932812,111.998221904,553,234,False,26.4760843128,14.3587463979,26.4760843128,14.3587463979,0.190794997736
172,,182.0,111.0,14,182.006790101,110.999335415,553,234,False,26.3300962171,14.2306840276,26.3300962171,14.2306840276,0.1941970514
173,,182.0,110.0,14,181.984735205,109.99975221,553,234,False,26.3269056354,14.1025323346,26.3269056354,14.1025323346,0.128191404615
174,,181.0,109.0,14,181.011295296,108.999907641,553,234,False,26.1860825021,13.9743471335,26.1860825021,13.9743471335,0.190427415752
175,,180.0,108.0,14,180.005022735,107.999965576,553,234,False,26.0405096181,13.8461494328,26.0405096181,13.8461494328,0.193974521576
176,,179.0,107.0,14,179.001910947,106.99998717,553,234,False,25.8953939887,13.7179470731,25.8953939887,13.7179470731,0.193634684213
177,,179.0,106.0,14,178.982877773,105.999995218,553,234,False,25.8926405458,13.5897429767,25.8926405458,13.5897429767,0.128233660886
178,,178.0,105.0,14,178.010601141,104.999998218,553,234,False,25.7519856985,13.4615382331,25.7519856985,13.4615382331,0.190316164183
179,,176.0,104.0,14,176.022600252,103.999999336,553,234,False,25.4643906332,13.3333332482,25.4643906332,13.3333332482,0.314876864409
180,,175.0,103.0,14,174.991479585,102.999999752,553,234,False,25.3152230864,13.2051281733,25.3152230864,13.2051281733,0.196691378129
181,,174.0,103.0,14,173.99601346,102.98216358,553,234,False,25.1712135204,13.2028414846,25.1712135204,13.2028414846,0.144027719713
182,,173.0,102.0,14,172.998475352,102.010334861,553,234,False,25.0269042101,13.0782480591,25.0269042101,13.0782480591,0.190653347055
183,,171.0,101.0,14,171.017266211,101.004664673,553,234,False,24.7402916761,12.9493159837,24.7402916761,12.9493159837,0.314277305395
184,,169.0,100.0,14,169.007288852,100.001777488,553,234,False,24.4495173746,12.8207407036,24.4495173746,12.8207407036,0.317932849927
185,,167.0,99.0,14,167.00275751,99.0006643581,553,234,False,24.1595309237,12.6923928664,24.1595309237,12.6923928664,0.317120338395
186,,173.0,105.0,14,172.8583391,104.875393412,553,234,False,25.0066313345,13.4455632579,25.0066313345,13.4455632579,1.13350992264
187,,178.0,103.0,14,177.958208758,103.090272925,553,234,False,25.7444063303,13.2167016571,25.7444063303,13.2167016571,0.772456844551
188,,175.0,114.0,14,175.12764117,113.808316388,553,234,False,25.3349209649,14.5908097933,25.3349209649,14.5908097933,1.43382405986
189,,179.0,118.0,14,178.929573211,118.042627697,553,234,False,25.8849292168,15.1336702176,25.8849292168,15.1336702176,0.772791380201
190,,170.0,112.0,14,170.199976184,112.199710156,553,234,False,24.6220580375,14.3845782251,24.6220580375,14.3845782251,1.468326404
191,,162.0,105.0,14,162.067523898,105.101068192,553,234,False,23.4455730775,13.4744959221,23.4455730775,13.4744959221,1.48740265546
192,,163.0,100.0,14,162.864304766,100.003271542,553,234,False,23.5608397492,12.820932249,23.5608397492,12.820932249,0.663650420302
193,,164.0,99.0,14,163.941726218,98.9282279181,553,234,False,23.7167054203,12.6831061433,23.7167054203,12.6831061433,0.208062833883
194,,164.0,99.0,14,163.995748403,98.9519201047,553,234,False,23.7245205646,12.6861436032,23.7245205646,12.6861436032,0.00838466711626
195,,164.0,99.0,14,163.999251294,98.9810591681,553,234,False,23.725027312,12.6898793805,23.725027312,12.6898793805,0.00376999009869
196,,171.0,83.0,14,170.874906656,83.2782728565,553,234,False,24.7196971654,10.6767016483,24.7196971654,10.6767016483,2.24549609196
197,,170.0,75.0,14,170.090093414,74.9746805491,553,234,False,24.6061617959,9.61213853194,24.6061617959,9.61213853194,1.0706002563
198,,183.0,77.0,14,182.790413245,76.8060247458,553,234,False,26.4434594206,9.84692624946,26.4434594206,9.84692624946,1.85223860077
199,,168.0,88.0,14,168.409664245,87.7583444015,553,234,False,24.3630617353,11.2510697951,24.3630617353,11.2510697951,2.50991506348
200,,148.0,87.0,14,148.265212564,87.1158625383,553,234,False,21.4488553438,11.1687003254,21.4488553438,11.1687003254,2.91537023748
201,,146.0,77.0,14,145.78317976,77.2135655544,553,234,False,21.0897909237,9.89917507108,21.0897909237,9.89917507108,1.31932620273
202,,141.0,58.0,14,140.957590383,58.2482797433,553,234,False,20.3916948113,7.46772817222,20.3916948113,7.46772817222,2.52967828076
203,,153.0,42.0,14,152.682813477,42.0471009105,553,234,False,22.0879296169,5.39065396288,22.0879296169,5.39065396288,2.68168786158
204,,148.0,39.0,14,148.170574728,38.7835085926,553,234,False,21.4351645176,4.97224469136,21.4351645176,4.97224469136,0.775350626091
205,,163.0,46.0,14,162.720669578,45.7297467324,553,234,False,23.5400606984,5.86278804262,23.5400606984,5.86278804262,2.28553175269
206,,165.0,37.0,14,165.111351716,37.1755821202,553,234,False,23.8859098323,4.76610027182,23.8859098323,4.76610027182,1.14992855866
207,,165.0,35.0,14,165.087486123,34.9538106805,553,234,False,23.8824573053,4.48125777955,23.8824573053,4.48125777955,0.284863415245
