frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
81,,204.0,73.0,68,204.082695602,73.1373839544,547,233,False,29.8475605999,9.41683055207,29.8475605999,9.41683055207,2.16778169915
82,,186.0,76.0,68,186.10246769,76.0930079374,547,233,False,27.2179111795,9.79738299623,27.2179111795,9.79738299623,2.6570427616
83,,169.0,74.0,68,169.023783567,74.125847601,547,233,False,24.7201145985,9.54410054948,24.7201145985,9.54410054948,2.5106054565
84,,156.0,70.0,68,155.936829707,70.0869415149,547,233,False,22.8061176902,9.02406972295,22.8061176902,9.02406972295,1.98338504211
85,,151.0,68.0,68,150.830317611,67.9986477161,547,233,False,22.0592786268,8.75519069306,22.0592786268,8.75519069306,0.793766035639
86,,149.0,67.0,68,148.876254348,66.9800442244,547,233,False,21.7734924092,8.62404002889,21.7734924092,8.62404002889,0.314442775231
87,,147.0,65.0,68,146.950982748,65.0094676383,547,233,False,21.4919170381,8.37031772167,21.4919170381,8.37031772167,0.379024667801
88,,146.0,63.0,68,145.963755634,63.0043377464,547,233,False,21.3475328167,8.11214649095,21.3475328167,8.11214649095,0.295802616227
89,,144.0,62.0,68,144.003467307,61.9838191324,547,233,False,21.0608361692,7.98074924452,21.0608361692,7.98074924452,0.315373118759
90,,143.0,60.0,68,142.984268385,60.0109537637,547,233,False,20.9117759978,7.72673224425,20.9117759978,7.72673224425,0.294522615638
91,,143.0,58.0,68,142.975485576,58.0048954364,547,233,False,20.9104914919,7.4684414725,20.9104914919,7.4684414725,0.258293965724
92,,142.0,57.0,68,142.00780688,56.9840271733,547,233,False,20.7689662713,7.33699920686,20.7689662713,7.33699920686,0.193148795666
93,,141.0,56.0,68,141.00372059,55.9931949848,547,233,False,20.6221163569,7.20942424697,20.6221163569,7.20942424697,0.1945257509
94,,141.0,54.0,68,140.983589197,54.015259236,547,233,False,20.6191720946,6.95475440807,20.6191720946,6.95475440807,0.25468685778
95,,141.0,53.0,68,140.99303174,52.9887026323,547,233,False,20.6205530881,6.82257973806,20.6205530881,6.82257973806,0.132181884287
96,,141.0,51.0,68,140.997362064,51.0128128201,547,233,False,20.6211864079,6.56817332448,20.6211864079,6.56817332448,0.25440720188
97,,141.0,50.0,68,140.99901485,49.9877538692,547,233,False,20.6214281316,6.4361914853,20.6214281316,6.4361914853,0.131982060529
98,,141.0,49.0,68,140.999632726,48.9946211058,547,233,False,20.6215184974,6.30832031405,20.6215184974,6.30832031405,0.127871203184
99,,141.0,47.0,68,140.999863107,47.0157925498,547,233,False,20.6215521912,6.05353552143,20.6215521912,6.05353552143,0.254784794846
100,,142.0,46.0,68,141.98211265,45.9889014916,547,233,False,20.7652084314,5.92131778862,20.7652084314,5.92131778862,0.195239965801
101,,141.0,45.0,68,141.028152206,44.9950506144,547,233,False,20.6256895365,5.79335415636,20.6256895365,5.79335415636,0.189315116194
102,,141.0,45.0,68,140.994322703,44.9802800638,547,233,False,20.6207418944,5.79145236873,20.6207418944,5.79145236873,0.00530056211615
103,,140.0,44.0,68,140.014946492,44.0096309844,547,233,False,20.4775058855,5.66647609241,20.4775058855,5.66647609241,0.190093723973
104,,140.0,43.0,68,139.988550987,43.0044022385,547,233,False,20.4736454826,5.53704749852,20.4736454826,5.53704749852,0.129486152263
105,,157.0,44.0,68,156.691700724,43.9660070148,547,233,False,22.9165193015,5.66085927229,22.9165193015,5.66085927229,2.44600937255
106,,167.0,40.0,68,166.995396942,40.0748066738,547,233,False,24.4234584193,5.15984635285,24.4234584193,5.15984635285,1.58804264748
107,,166.0,53.0,68,166.199762621,52.7288502158,547,233,False,24.3070950817,6.78912234538,24.3070950817,6.78912234538,1.63342605776
108,,162.0,36.0,68,162.137605336,36.4197179702,547,233,False,23.7129952959,4.68923407342,23.7129952959,4.68923407342,2.18231191862
109,,159.0,29.0,68,159.036473376,29.0029940078,547,233,False,23.2594476601,3.73429107397,23.2594476601,3.73429107397,1.05717623421
110,,156.0,26.0,68,156.01288525,25.9224276535,547,233,False,22.8172409872,3.33765162921,22.8172409872,3.33765162921,0.594028274329
111,,166.0,27.0,68,165.772896345,26.8959766524,547,233,False,24.2446649133,3.46300128572,24.2446649133,3.46300128572,1.43291716485
112,,165.0,28.0,68,165.100456696,27.9576344617,547,233,False,24.146319078,3.59969542425,24.146319078,3.59969542425,0.168395934734
113,,165.0,28.0,68,165.028463484,28.0018740294,547,233,False,24.1357899063,3.60539150593,24.1357899063,3.60539150593,0.0119711655538
114,,164.0,25.0,68,164.028015449,25.0550527898,547,233,False,23.9894720949,3.22597246221,23.9894720949,3.22597246221,0.406654291328
115,,163.0,22.0,68,163.011274785,22.0231201497,547,233,False,23.8407714494,2.83559486906,23.8407714494,2.83559486906,0.417739808038
116,,163.0,22.0,68,162.986405821,21.9552327289,547,233,False,23.8371343065,2.82685399943,23.8371343065,2.82685399943,0.00946739720112
117,,163.0,23.0,68,162.99408159,22.9629235034,547,233,False,23.8382569053,2.95659959271,23.8382569053,2.95659959271,0.129750449727
118,,169.0,23.0,68,168.890735396,23.0030415332,547,233,False,24.7006559994,2.96176500427,24.7006559994,2.96176500427,0.862414563307
119,,171.0,25.0,68,171.025497412,24.9662678323,547,233,False,25.0128698226,3.21454092261,25.0128698226,3.21454092261,0.401712753441
120,,171.0,23.0,68,171.048344992,23.0571043083,547,233,False,25.0162113334,2.96872587661,25.0162113334,2.96872587661,0.245837756536
121,,170.0,22.0,68,170.037714021,22.0067817139,547,233,False,24.8684042444,2.8334912078,24.8684042444,2.8334912078,0.200338092245
122,,170.0,20.0,68,169.997162778,20.0196699848,547,233,False,24.8624735324,2.57763991221,24.8624735324,2.57763991221,0.255920024227
123,,170.0,19.0,68,169.998134068,18.9903153255,547,233,False,24.8626155858,2.44510497753,24.8626155858,2.44510497753,0.132535010802
124,,170.0,18.0,68,169.99926585,17.995576072,547,233,False,24.8627811115,2.31702696206,24.8627811115,2.31702696206,0.128078122433
125,,170.0,19.0,68,169.99972452,18.9626395105,547,233,False,24.8628481931,2.44154156788,24.8628481931,2.44154156788,0.124514623885
126,,170.0,19.0,68,169.999897236,19.0022025171,547,233,False,24.8628734532,2.44663551722,24.8628734532,2.44663551722,0.00509401197775
127,,171.0,19.0,68,170.982125366,19.0015926875,547,233,False,25.0065265618,2.44655699839,25.0065265618,2.44655699839,0.143653130051
128,,189.0,22.0,68,188.689266721,21.9471215697,547,233,False,27.5962364491,2.82580964417,27.5962364491,2.82580964417,2.61733258684
129,,197.0,23.0,68,197.047996865,23.0134051433,547,233,False,28.818719834,2.96309937467,28.818719834,2.96309937467,1.23016832034
130,,184.0,17.0,68,184.400291282,17.1314352571,547,233,False,26.9689639901,2.20576419619,26.9689639901,2.20576419619,1.99878794643
131,,167.0,16.0,68,167.238839899,15.9658570461,547,233,False,24.4590625081,2.05568974842,24.4590625081,2.05568974842,2.51438417691
132,,154.0,15.0,68,154.021963962,14.9832961609,547,233,False,22.5260641992,1.92917976321,22.5260641992,1.92917976321,1.93713376887
133,,143.0,16.0,68,142.969304711,15.9579111889,547,233,False,20.9095875263,2.05466667668,20.9095875263,2.05466667668,1.62134012456
134,,145.0,15.0,68,144.754826454,15.0182692809,547,233,False,21.1707241615,1.93368274003,21.1707241615,1.93368274003,0.287801068722
135,,152.0,16.0,68,151.808253109,15.972761574,547,233,False,22.2023039282,2.05657874343,22.2023039282,2.05657874343,1.03887450771
136,,160.0,15.0,68,159.905893596,15.0238911218,547,233,False,23.3866023541,1.93440658221,23.3866023541,1.93440658221,1.1905833858
137,,170.0,16.0,68,169.928169034,15.9748610777,547,233,False,24.8523830397,2.0568490658,24.8523830397,2.0568490658,1.47088584879
138,,176.0,17.0,68,176.042813843,16.9890011827,547,233,False,25.7466638162,2.18742504498,25.7466638162,2.18742504498,0.903763350371
139,,153.0,30.0,68,153.536540937,29.7817866776,547,233,False,22.4550699725,3.83456480827,22.4550699725,3.83456480827,3.68071452729
140,,143.0,40.0,68,142.993017352,39.9619310904,547,233,False,20.9130555542,5.14531301593,20.9130555542,5.14531301593,2.02382541986
141,,147.0,49.0,68,146.737784799,49.0057177942,547,233,False,21.4607363509,6.30974907221,21.4607363509,6.30974907221,1.28680440789
142,,135.0,51.0,68,135.175225826,51.1279380379,547,233,False,19.7696856784,6.58299631389,19.7696856784,6.58299631389,1.71298465607
143,,122.0,50.0,68,122.096208085,50.107213954,547,233,False,17.8568494457,6.4515726121,17.8568494457,6.4515726121,1.91734572847
144,,123.0,56.0,68,122.787628304,55.9179547808,547,233,False,17.9579712328,7.19973666706,17.9579712328,7.19973666706,0.754966932349
145,,132.0,52.0,68,131.766276125,52.1419451796,547,233,False,19.2711189945,6.71355517334,19.2711189945,6.71355517334,1.40026050756
146,,142.0,56.0,68,141.887654253,55.9184707099,547,233,False,20.751393675,7.1998030957,20.751393675,7.1998030957,1.55809183675
147,,153.0,39.0,68,152.939083149,39.3377422902,547,233,False,22.3676904057,5.06494535925,22.3676904057,5.06494535925,2.67769166941
148,,156.0,29.0,68,156.11907463,29.0186443103,547,233,False,22.8327714267,3.73630613437,22.8327714267,3.73630613437,1.40768694885
149,,159.0,26.0,68,159.051165801,25.8769628703,547,233,False,23.2615964608,3.33179779446,23.2615964608,3.33179779446,0.589506494429
150,,155.0,23.0,68,155.144249262,22.9479216754,547,233,False,22.690200989,2.95466802688,22.690200989,2.95466802688,0.684631029742
151,,173.0,27.0,68,172.667355157,26.855437634,547,233,False,25.2529952698,3.45778166961,25.2529952698,3.45778166961,2.61171167307
152,,184.0,26.0,68,183.982380831,26.0293118675,547,233,False,26.9078436316,3.35141354517,26.9078436316,3.35141354517,1.65826333209
153,,202.0,31.0,68,201.873668768,30.9078882009,547,233,False,29.5244853774,3.97955642072,29.5244853774,3.97955642072,2.6909807688
154,,184.0,31.0,68,184.589290874,31.0499193229,547,233,False,26.9966056123,3.99784368964,26.9966056123,3.99784368964,2.52794591143
155,,153.0,31.0,68,153.481963861,31.0226375273,547,233,False,22.4470879504,3.9943310121,22.4470879504,3.9943310121,4.54951901793
156,,132.0,34.0,68,132.013825687,33.9551213144,547,233,False,19.3073236837,4.3719040319,19.3073236837,4.3719040319,3.1623853396
157,,129.0,33.0,68,128.676164313,33.0520668919,547,233,False,18.8191830805,4.25563093029,18.8191830805,4.25563093029,0.501797451763
158,,112.0,27.0,68,112.113266273,27.1118799041,547,233,False,16.3968213928,3.49079998765,16.3968213928,3.49079998765,2.54023670493
159,,107.0,26.0,68,106.839376553,25.9569430593,547,233,False,15.6255029694,3.34209567287,15.6255029694,3.34209567287,0.785522172514
160,,106.0,23.0,68,105.859080963,23.0155686525,547,233,False,15.4821324992,2.96337793809,15.4821324992,2.96337793809,0.404947174781
161,,107.0,22.0,68,106.907925897,21.9716430374,547,233,False,15.6355284676,2.82896691469,15.6355284676,2.82896691469,0.203952559034
162,,108.0,21.0,68,107.963789833,20.9877962124,547,233,False,15.7899509811,2.70229135782,15.7899509811,2.70229135782,0.199732344353
163,,109.0,20.0,68,108.986413338,19.9953732319,547,233,False,15.9395120056,2.57451157492,15.9395120056,2.57451157492,0.196713428535
164,,110.0,20.0,68,109.994931708,19.9804354613,547,233,False,16.0870101218,2.57258825682,16.0870101218,2.57258825682,0.147510655398
165,,111.0,20.0,68,110.998110763,19.9918542581,547,233,False,16.2337273511,2.57405848817,16.2337273511,2.57405848817,0.146724595549
166,,111.0,19.0,68,111.01713217,19.0147594289,547,233,False,16.2365092753,2.44825228698,16.2365092753,2.44825228698,0.125836955458
167,,113.0,20.0,68,112.971566326,19.9706800143,547,233,False,16.5223497369,2.57133219068,16.5223497369,2.57133219068,0.31121284062
168,,114.0,20.0,68,114.00557239,20.0052419546,547,233,False,16.6735754867,2.57578222591,16.6735754867,2.57578222591,0.151291209939
169,,114.0,21.0,68,114.020687062,20.9848912444,547,233,False,16.675786042,2.70191732761,16.675786042,2.70191732761,0.126154470525
170,,114.0,21.0,68,114.008600976,21.0113885345,547,233,False,16.6740184243,2.70532899586,16.6740184243,2.70532899586,0.00384238891721
171,,114.0,21.0,68,114.003248335,21.0050591656,547,233,False,16.6732355883,2.70451405566,16.6732355883,2.70451405566,0.00113002641603
172,,101.0,26.0,68,101.233085003,25.9127429678,547,233,False,14.8055700187,3.33640467397,14.8055700187,3.33640467397,1.97166438151
173,,89.0,27.0,68,89.0801343939,27.0345573459,547,233,False,13.0281732203,3.48084429346,13.0281732203,3.48084429346,1.783256062
174,,88.0,27.0,68,87.8333451725,27.0339264704,547,233,False,12.8458274475,3.48076306486,12.8458274475,3.48076306486,0.182345790875
175,,104.0,44.0,68,103.625263035,43.710434525,547,233,False,15.1554315225,5.62795294313,15.1554315225,5.62795294313,3.15352110448
176,,122.0,62.0,68,121.809696568,61.8597758723,547,233,False,17.8149464816,7.96477800931,17.8149464816,7.96477800931,3.54030665447
177,,135.0,79.0,68,135.015829573,78.9640269905,547,233,False,19.7463736121,10.1670421018,19.7463736121,10.1670421018,2.92922820783
178,,146.0,83.0,68,146.04572442,83.2192441582,547,233,False,21.3595209389,10.7149241405,21.3595209389,10.7149241405,1.70364873914
179,,151.0,104.0,68,151.125965963,103.789631667,547,233,False,22.1025178739,13.3634718885,22.1025178739,13.3634718885,2.75079072603
180,,149.0,110.0,68,149.177016297,110.175159703,547,233,False,21.8174795316,14.1856428802,21.8174795316,14.1856428802,0.870179289753
181,,146.0,110.0,68,146.090037378,110.184437156,547,233,False,21.3660018103,14.1868374021,21.3660018103,14.1868374021,0.451479301476
182,,138.0,99.0,68,138.123891376,99.2706442117,547,233,False,20.2009347533,12.7816280101,20.2009347533,12.7816280101,1.82537521691
183,,132.0,91.0,68,132.014826458,91.0570262883,547,233,False,19.3074700487,11.724080638,19.3074700487,11.724080638,1.38444415659
184,,125.0,86.0,68,125.02186213,85.965647289,547,233,False,18.2847330355,11.0685382776,18.2847330355,11.0685382776,1.21479495577
185,,118.0,78.0,68,118.008930116,78.0380441088,547,233,False,17.2590757025,10.047816838,17.2590757025,10.047816838,1.44701251608
186,,106.0,71.0,68,106.092547441,70.9987766258,547,233,False,15.5162775051,9.1414733853,15.5162775051,9.1414733853,1.96438387576
187,,92.0,68.0,68,92.0744360916,67.9274616074,547,233,False,13.4660966862,8.74602509967,13.4660966862,8.74602509967,2.08797048276
188,,85.0,59.0,68,84.9048006194,59.0765322831,547,233,False,12.4175211144,7.60642046564,12.4175211144,7.60642046564,1.54861533367
189,,89.0,66.0,68,88.7624346854,65.7480997922,547,233,False,12.9817089119,8.4654205741,12.9817089119,8.4654205741,1.02771059024
190,,97.0,82.0,68,96.8304397504,81.7321662179,547,233,False,14.1616730896,10.5234548778,14.1616730896,10.5234548778,2.3723028171
191,,106.0,92.0,68,105.915088938,91.9988679712,547,233,False,15.4903237935,11.8453478075,15.4903237935,11.8453478075,1.87422346859
192,,123.0,96.0,68,122.824622629,96.1113190388,547,233,False,17.9633817373,12.3748479449,17.9633817373,12.3748479449,2.52910774566
193,,139.0,90.0,68,138.945592293,90.2252009633,547,233,False,20.3211103902,11.6169786648,20.3211103902,11.6169786648,2.4765399747
194,,151.0,80.0,68,151.051591126,80.1640726536,547,233,False,22.0916403841,10.3215544189,22.0916403841,10.3215544189,2.19383236278
195,,162.0,65.0,68,162.040504463,65.1541689864,547,233,False,23.6987940714,8.38894879653,23.6987940714,8.38894879653,2.51354480094
196,,169.0,50.0,68,169.087460094,50.0619124634,547,233,False,24.7294274361,6.44573980215,24.7294274361,6.44573980215,2.1996059484
197,,171.0,38.0,68,171.125242316,37.96977976,547,233,False,25.0274577427,4.88881284464,25.0274577427,4.88881284464,1.5851951346
198,,171.0,34.0,68,171.086785903,33.8434953489,547,233,False,25.0218334045,4.35753158999,25.0218334045,4.35753158999,0.531311024468
199,,171.0,32.0,68,171.034265722,31.8990451344,547,233,False,25.014152208,4.10717319327,25.014152208,4.10717319327,0.250476201636
200,,171.0,31.0,68,171.012863208,30.9424965094,547,233,False,25.0110220414,3.9840124261,25.0110220414,3.9840124261,0.123200537791
201,,170.0,30.0,68,170.022635038,29.9776163963,547,233,False,24.8661989087,3.85977893515,24.8661989087,3.85977893515,0.190808018824
202,,170.0,28.0,68,169.991453868,28.0094480968,547,233,False,24.8616385913,3.60636670774,24.8616385913,3.60636670774,0.253453257016
203,,170.0,27.0,68,169.996002023,26.9865365038,547,233,False,24.8623037694,3.47466135242,24.8623037694,3.47466135242,0.131707035052
204,,170.0,26.0,68,169.998471001,25.9941691323,547,233,False,24.862664863,3.34688872948,24.862664863,3.34688872948,0.127773133176
205,,170.0,24.0,68,169.999428257,24.0156241764,547,233,False,24.8628048639,3.0921404519,24.8628048639,3.0921404519,0.254748316054
206,,170.0,24.0,68,169.999786814,23.9710024127,547,233,False,24.8628573037,3.08639516043,24.8628573037,3.08639516043,0.00574553077891
207,,170.0,24.0,68,169.999920538,23.9875257943,547,233,False,24.8628768611,3.08852263446,24.8628768611,3.08852263446,0.00212756391766
208,,169.0,24.0,68,169.017806711,23.9952709284,547,233,False,24.7192404696,3.08951986203,24.7192404696,3.08951986203,0.143639853213
