frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
24,,233.0,117.0,13,232.999964627,117.015247188,541,221,False,34.4547082628,15.8844226952,34.4547082628,15.8844226952,0.202766479265
25,,232.0,117.0,13,231.999986816,117.024370797,541,221,False,34.3068372371,15.8856611942,34.3068372371,15.8856611942,0.147876212111
26,,231.0,119.0,13,230.999995086,118.974305028,541,221,False,34.1589641532,16.1503581486,34.1589641532,16.1503581486,0.303201132311
27,,230.0,120.0,13,229.999998169,120.006595096,541,221,False,34.0110903023,16.2904880221,34.0110903023,16.2904880221,0.203722991425
28,,229.0,121.0,13,228.999999317,121.003232007,541,221,False,33.8632161652,16.4257781005,33.8632161652,16.4257781005,0.200424962854
29,,228.0,123.0,13,227.999999746,122.983405326,541,221,False,33.7153419218,16.6945799085,33.7153419218,16.6945799085,0.306791792345
30,,239.0,126.0,13,238.785963974,125.975126796,541,221,False,35.3103089056,17.1006959452,35.3103089056,17.1006959452,1.6458584127
31,,244.0,123.0,13,244.017000747,123.09685302,541,221,False,36.0838448424,16.709980048,36.0838448424,16.709980048,0.86661223043
32,,246.0,121.0,13,246.064476611,121.023340835,541,221,False,36.3866139166,16.4285078057,36.3866139166,16.4285078057,0.413395374257
33,,246.0,120.0,13,246.06248638,119.990252635,541,221,False,36.3863196126,16.2882695885,36.3863196126,16.2882695885,0.140238526008
34,,245.0,118.0,13,245.042966225,118.013320559,541,221,False,36.2355587763,16.0199077682,36.2355587763,16.0199077682,0.307809837919
35,,263.0,113.0,13,262.678065572,113.059285073,541,221,False,38.8433368683,15.3474142633,38.8433368683,15.3474142633,2.69309377689
36,,256.0,106.0,13,256.309745729,106.060368614,541,221,False,37.9016259858,14.397335106,37.9016259858,14.397335106,1.33771065311
37,,250.0,91.0,13,250.118175695,91.1670224468,541,221,False,36.9860518588,12.3756139068,36.9860518588,12.3756139068,2.21937662177
38,,237.0,87.0,13,237.16903077,86.8729683444,541,221,False,35.0712060288,11.792710635,35.0712060288,11.792710635,2.00160205255
39,,242.0,80.0,13,241.747927626,79.9971041576,541,221,False,35.7483072275,10.859335406,35.7483072275,10.859335406,1.15310682563
40,,254.0,74.0,13,253.766116632,73.983211545,541,221,False,37.5254885962,10.042969893,37.5254885962,10.042969893,1.95571630565
41,,270.0,69.0,13,269.834786306,68.9751545958,541,221,False,39.9016319861,9.3631431578,39.9016319861,9.3631431578,2.47148170115
42,,282.0,67.0,13,282.006032936,66.9363412193,541,221,False,41.7014466449,9.08638116099,41.7014466449,9.08638116099,1.82096952441
43,,291.0,74.0,13,291.058993063,73.8131432016,541,221,False,43.0401468485,10.0198836925,43.0401468485,10.0198836925,1.63203713547
44,,286.0,68.0,13,286.274411719,68.1544212535,541,221,False,42.3326301987,9.25173139188,42.3326301987,9.25173139188,1.04433604107
45,,281.0,75.0,13,281.114357235,74.8364055933,541,221,False,41.5695907187,10.1587880896,41.5695907187,10.1587880896,1.18531898703
46,,275.0,82.0,13,275.061037102,81.9284427219,541,221,False,40.6744601999,11.1215080618,40.6744601999,11.1215080618,1.31456775804
47,,283.0,83.0,13,282.773922101,83.0798410138,541,221,False,41.8149977229,11.2778064725,41.8149977229,11.2778064725,1.15119721788
48,,277.0,73.0,13,277.153538229,73.2310546922,541,221,False,40.9838873536,9.94086715279,40.9838873536,9.94086715279,1.57421446771
49,,268.0,63.0,13,268.122115021,63.0957507008,541,221,False,39.648371907,8.56503403178,39.648371907,8.56503403178,1.9174249099
50,,258.0,55.0,13,258.066455737,55.0004760911,541,221,False,38.1613982606,7.46612797617,38.1613982606,7.46612797617,1.84896867044
51,,247.0,50.0,13,247.043607562,49.9449834062,541,221,False,36.5314022273,6.77986200084,36.5314022273,6.77986200084,1.76857232178
52,,243.0,43.0,13,242.892300432,43.0125258109,541,221,False,35.917530563,5.83880440872,35.917530563,5.83880440872,1.12357812899
53,,245.0,49.0,13,244.846908982,48.7743770209,541,221,False,36.2065669474,6.62095615668,36.2065669474,6.62095615668,0.833848540439
54,,254.0,65.0,13,253.812681116,64.7265229561,541,221,False,37.532374287,8.78640583114,37.532374287,8.78640583114,2.53908199835
55,,254.0,59.0,13,254.084476746,59.2814071345,541,221,False,37.5725658774,8.04724983726,37.5725658774,8.04724983726,0.740247895796
56,,253.0,81.0,13,253.05670583,80.6238121731,541,221,False,37.4205849656,10.9444088923,37.4205849656,10.9444088923,2.90114266929
57,,249.0,86.0,13,249.075851023,86.139984823,541,221,False,36.8319188204,11.6932106095,36.8319188204,11.6932106095,0.952487187406
58,,243.0,85.0,13,243.066561929,85.1726012522,541,221,False,35.943299361,11.5618915727,35.943299361,11.5618915727,0.89827013364
59,,242.0,96.0,13,241.937459437,95.8560582366,541,221,False,35.7763341127,13.0121346023,35.7763341127,13.0121346023,1.4598226738
60,,250.0,93.0,13,249.81198312,93.1860923645,541,221,False,36.940773844,12.6496957961,36.940773844,12.6496957961,1.2195416254
61,,256.0,90.0,13,255.957713809,90.0808323383,541,221,False,37.8495695096,12.2281672857,37.8495695096,12.2281672857,1.00179631011
62,,264.0,84.0,13,263.949896554,84.0841854697,541,221,False,39.0314079932,11.4141428239,39.0314079932,11.4141428239,1.43505331804
63,,263.0,99.0,13,263.140209151,98.6594012876,541,221,False,38.9116760297,13.3926789078,38.9116760297,13.3926789078,1.98215558882
64,,254.0,108.0,13,254.202552105,107.962270659,541,221,False,37.5900261893,14.6555118542,37.5900261893,14.6555118542,1.8279784876
65,,255.0,113.0,13,254.904323334,113.061552495,541,221,False,37.6938001233,15.3477220581,37.6938001233,15.3477220581,0.699945709241
66,,231.0,105.0,13,231.402056628,105.258432371,541,221,False,34.218418725,14.2884749825,34.218418725,14.2884749825,3.63321899023
67,,214.0,96.0,13,214.045945356,96.1254274707,541,221,False,31.6518958013,13.0487005616,31.6518958013,13.0487005616,2.85027727298
68,,207.0,100.0,13,206.833788768,99.8162693421,541,221,False,30.585403145,13.5497198202,30.585403145,13.5497198202,1.17831527331
69,,190.0,101.0,13,190.10764025,100.974000135,541,221,False,28.1120355268,13.7068778464,28.1120355268,13.7068778464,2.47835550717
70,,187.0,100.0,13,186.798526318,100.028014961,541,221,False,27.6227025979,13.5784635694,27.6227025979,13.5784635694,0.505902107025
71,,195.0,94.0,13,194.717146617,94.1014276444,541,221,False,28.7936630857,12.773949454,28.7936630857,12.773949454,1.42070103326
72,,194.0,86.0,13,194.04516073,86.0778304392,541,221,False,28.6942936384,11.6847733628,28.6942936384,11.6847733628,1.09369961356
73,,181.0,94.0,13,181.238074264,93.7455428431,541,221,False,26.8004546047,12.7256393,26.8004546047,12.7256393,2.16102479974
74,,172.0,97.0,13,172.027976184,96.9807762728,541,221,False,25.4385177352,13.1648112588,25.4385177352,13.1648112588,1.43099407612
75,,161.0,104.0,13,161.04319224,103.92510834,541,221,False,23.8141504237,14.1074807701,23.8141504237,14.1074807701,1.87808279113
76,,158.0,120.0,13,157.874975766,119.808318714,541,221,False,23.3456526087,16.2635726761,23.3456526087,16.2635726761,2.20640488344
77,,157.0,124.0,13,156.910975458,124.134756243,541,221,False,23.2031017313,16.8508718882,23.2031017313,16.8508718882,0.604351815701
78,,157.0,126.0,13,156.946952556,126.095766036,541,221,False,23.2084218197,17.1170723126,23.2084218197,17.1170723126,0.266253580794
79,,158.0,128.0,13,157.961441357,128.037872807,541,221,False,23.358438648,17.3807067159,23.358438648,17.3807067159,0.303328447992
80,,158.0,129.0,13,158.002565874,129.032056396,541,221,False,23.3645199074,17.5156637642,23.3645199074,17.5156637642,0.135093991713
81,,158.0,130.0,13,158.001766875,130.01280646,541,221,False,23.364401756,17.648797257,23.364401756,17.648797257,0.133133545278
82,,158.0,131.0,13,158.00069733,131.00481425,541,221,False,23.3642435978,17.783458948,23.3642435978,17.783458948,0.134661783827
83,,158.0,132.0,13,158.000261762,132.001796311,541,221,False,23.3641791885,17.9187958793,23.3641791885,17.9187958793,0.135336946684
84,,158.0,132.0,13,158.000097651,132.018505934,541,221,False,23.3641549207,17.9210641539,23.3641549207,17.9210641539,0.00226840442976
85,,158.0,133.0,13,158.0000364,132.989914682,541,221,False,23.3641458632,18.0529295948,23.3641458632,18.0529295948,0.131865441216
86,,158.0,133.0,13,158.000013567,133.013264663,541,221,False,23.3641424868,18.0560992755,23.3641424868,18.0560992755,0.00316968247705
87,,158.0,134.0,13,158.000005057,133.987922282,541,221,False,23.3641412284,18.1884057396,23.3641412284,18.1884057396,0.132306464124
88,,158.0,134.0,13,158.000001885,134.012520204,541,221,False,23.3641407593,18.1917448241,23.3641407593,18.1917448241,0.00333908446734
89,,158.0,134.0,13,158.000000702,134.00548105,541,221,False,23.3641405844,18.1907892828,23.3641405844,18.1907892828,0.000955541282985
90,,158.0,135.0,13,158.000000262,134.984245525,541,221,False,23.3641405193,18.3236532387,23.3641405193,18.3236532387,0.132863955882
91,,158.0,135.0,13,158.000000098,135.0111127,541,221,False,23.3641404951,18.3273003665,23.3641404951,18.3273003665,0.00364712782813
92,,158.0,135.0,13,158.000000036,135.004954675,541,221,False,23.3641404859,18.3264644355,23.3641404859,18.3264644355,0.000835930995525
93,,158.0,136.0,13,158.000000014,135.984049252,541,221,False,23.3641404827,18.4593732016,23.3641404827,18.4593732016,0.132908766109
94,,158.0,137.0,13,158.000000005,136.993203214,541,221,False,23.3641404813,18.5963624272,23.3641404813,18.5963624272,0.136989225611
95,,158.0,137.0,13,158.000000002,137.015262303,541,221,False,23.3641404809,18.5993568737,23.3641404809,18.5993568737,0.00299444647058
96,,158.0,138.0,13,158.000000001,137.988703776,541,221,False,23.3641404807,18.7314982501,23.3641404807,18.7314982501,0.132141376425
97,,158.0,138.0,13,158.0,138.012813246,541,221,False,23.3641404806,18.7347710289,23.3641404806,18.7347710289,0.00327277873303
98,,158.0,138.0,13,158.0,138.005590356,541,221,False,23.3641404806,18.7337905461,23.3641404806,18.7337905461,0.000980482805435
99,,158.0,139.0,13,158.0,138.984286269,541,221,False,23.3641404806,18.8666451949,23.3641404806,18.8666451949,0.132854648824
100,,158.0,140.0,13,158.0,139.993291558,541,221,False,23.3641404806,19.0036142386,23.3641404806,19.0036142386,0.136969043756
101,,150.0,151.0,13,150.142690621,150.819095627,541,221,False,22.2022463026,20.4731804019,22.2022463026,20.4731804019,1.87339872665
102,,148.0,161.0,13,147.95299349,160.941872952,541,221,False,21.8784463571,21.8473130704,21.8784463571,21.8473130704,1.41176733049
103,,146.0,164.0,13,145.977685375,164.103634445,541,221,False,21.5863490388,22.2765114631,21.5863490388,22.2765114631,0.519164813587
104,,145.0,165.0,13,144.973617225,165.080295011,541,221,False,21.4378731571,22.4090898205,21.4378731571,22.4090898205,0.199053028842
105,,145.0,165.0,13,144.971465868,165.049757577,541,221,False,21.4375550267,22.4049444675,21.4375550267,22.4049444675,0.00415754239
106,,144.0,167.0,13,144.006306287,166.983821742,541,221,False,21.2948327227,22.6674871143,21.2948327227,22.6674871143,0.298828207292
107,,143.0,169.0,13,143.003161182,168.992308411,541,221,False,21.1464933356,22.9401323635,21.1464933356,22.9401323635,0.310386864505
108,,136.0,172.0,13,136.108234984,171.979217378,541,221,False,20.1269109034,23.3455951192,20.1269109034,23.3455951192,1.09724581676
109,,129.0,181.0,13,129.04546405,180.884378668,541,221,False,19.0825085471,24.5544405432,19.0825085471,24.5544405432,1.59752419098
110,,127.0,184.0,13,126.928008682,184.058761738,541,221,False,18.7693913023,24.9853522721,18.7693913023,24.9853522721,0.532660611599
111,,128.0,186.0,13,127.915402686,186.044612037,541,221,False,18.9154015062,25.2549247109,18.9154015062,25.2549247109,0.306575079544
112,,128.0,187.0,13,127.98354126,187.035550738,541,221,False,18.9254774506,25.3894412767,18.9254774506,25.3894412767,0.134893406495
113,,128.0,187.0,13,127.994586846,187.031992202,541,221,False,18.927110809,25.3889582175,18.927110809,25.3889582175,0.00170329262096
114,,127.0,187.0,13,127.015853279,187.012820879,541,221,False,18.7823812612,25.3863557754,18.7823812612,25.3863557754,0.144752943704
115,,127.0,186.0,13,126.988927643,186.022657787,541,221,False,18.7783996515,25.251944496,18.7783996515,25.251944496,0.134470239315
116,,127.0,186.0,13,126.99506053,185.99146419,541,221,False,18.7793065479,25.247710071,18.7793065479,25.247710071,0.00433045212555
117,,126.0,186.0,13,126.015956423,185.996005959,541,221,False,18.6345222067,25.2483266008,18.6345222067,25.2483266008,0.144785653813
118,,125.0,185.0,13,125.006798902,185.0163088,541,221,False,18.4852937378,25.1153360362,18.4852937378,25.1153360362,0.199889034711
119,,118.0,178.0,13,118.109592779,178.113948203,541,221,False,17.4653741633,24.1783640095,17.4653741633,24.1783640095,1.38497383278
120,,88.0,155.0,13,88.4562057494,155.333013597,541,221,False,13.0804001108,21.0859294476,13.0804001108,21.0859294476,5.36573843568
121,,72.0,146.0,13,71.9402033293,145.888314668,541,221,False,10.6381077012,19.8038436201,10.6381077012,19.8038436201,2.75835753359
122,,65.0,140.0,13,64.8061873049,139.893579729,541,221,False,9.5831700266,18.9900786962,9.5831700266,18.9900786962,1.33233135839
123,,61.0,139.0,13,60.8660456816,138.868053199,541,221,False,9.00052431521,18.8508669501,9.00052431521,18.8508669501,0.599045854065
124,,57.0,138.0,13,56.9471196814,137.946405224,541,221,False,8.42101584938,18.7257563652,8.42101584938,18.7257563652,0.592859781409
125,,54.0,137.0,13,53.9623130271,136.979813068,541,221,False,7.97963963432,18.5945447604,7.97963963432,18.5945447604,0.460466555216
126,,52.0,137.0,13,51.9672568367,136.97462958,541,221,False,7.68462208306,18.5938411195,7.68462208306,18.5938411195,0.29501839038
127,,49.0,137.0,13,49.0047377185,136.989690012,541,221,False,7.24654162196,18.595885522,7.24654162196,18.595885522,0.438085231411
128,,46.0,137.0,13,46.0025765621,136.996116439,541,221,False,6.80259912194,18.5967578876,6.80259912194,18.5967578876,0.443943357139
129,,44.0,137.0,13,43.9831627947,136.998550581,541,221,False,6.50397971086,18.5970883142,6.50397971086,18.5970883142,0.298619593886
130,,42.0,137.0,13,41.9928728129,136.999459686,541,221,False,6.20966695939,18.5972117221,6.20966695939,18.5972117221,0.294312777341
131,,41.0,137.0,13,40.9794665022,136.999798612,541,221,False,6.05981020365,18.5972577301,6.05981020365,18.5972577301,0.149856762804
132,,41.0,136.0,13,40.9736550132,136.017761267,541,221,False,6.05895083374,18.4639494933,6.05895083374,18.4639494933,0.133311006808
133,,38.0,119.0,13,38.0427953026,119.292854697,541,221,False,5.6255519856,16.1936001851,5.6255519856,16.1936001851,2.31134604561
134,,36.0,116.0,13,36.000632009,115.873140644,541,221,False,5.3235685041,15.7293856078,5.3235685041,15.7293856078,0.553795266232
135,,35.0,115.0,13,34.9816661657,114.905750599,541,221,False,5.17288963633,15.5980656922,5.17288963633,15.5980656922,0.199872562971
136,,35.0,114.0,13,34.9744417311,113.962624194,541,221,False,5.17182132807,15.4700394833,5.17182132807,15.4700394833,0.128030665968
137,,35.0,113.0,13,34.9895779561,112.985961904,541,221,False,5.17405958685,15.3374608919,5.17405958685,15.3374608919,0.132597483765
138,,36.0,112.0,13,35.9782363346,111.994762639,541,221,False,5.32025675928,15.2029089555,5.32025675928,15.2029089555,0.198690303789
139,,67.0,79.0,13,66.4559429089,79.5688101921,541,221,False,9.827126493,10.8011959537,9.827126493,10.8011959537,6.29975810229
140,,71.0,73.0,13,71.2531547041,72.7577373174,541,221,False,10.536510862,9.87661592544,10.536510862,9.87661592544,1.1653644973
141,,76.0,67.0,13,76.0983370358,66.8879659944,541,221,False,11.2529888408,9.07981438838,11.2529888408,9.07981438838,1.07155652374
142,,85.0,61.0,13,84.9654969888,60.9572028866,541,221,False,12.5642139725,8.27473342352,12.5642139725,8.27473342352,1.53865743619
143,,101.0,59.0,13,100.858880789,58.9126537644,541,221,False,14.9144370852,7.9971928187,14.9144370852,7.9971928187,2.36655392231
144,,121.0,49.0,13,120.869919529,49.1067187202,541,221,False,17.8735555681,6.66607041451,17.8735555681,6.66607041451,3.24472942635
145,,125.0,46.0,13,125.233190291,45.921586381,541,221,False,18.5187712075,6.23369950873,18.5187712075,6.23369950873,0.776690299664
146,,128.0,43.0,13,128.118229426,42.9651180804,541,221,False,18.9453943698,5.83236897019,18.9453943698,5.83236897019,0.585724785007
147,,129.0,40.0,13,129.081237197,39.9867283071,541,221,False,19.0877984765,5.42806266612,19.0877984765,5.42806266612,0.428651976655
148,,130.0,38.0,13,130.032057184,37.9772041561,541,221,False,19.228400323,5.15527658228,19.228400323,5.15527658228,0.306889437389
149,,131.0,36.0,13,131.012033331,35.9906494604,541,221,False,19.3733136164,4.88560852404,19.3733136164,4.88560852404,0.306138407024
150,,131.0,33.0,13,131.022325408,33.0143103613,541,221,False,19.3748355502,4.48158059203,19.3748355502,4.48158059203,0.404030798482
151,,132.0,31.0,13,131.991338448,30.9883489665,541,221,False,19.5181276818,4.20656320812,19.5181276818,4.20656320812,0.310108362405
152,,132.0,29.0,13,132.013795332,28.9948446755,541,221,False,19.5214484779,3.9359517659,19.5214484779,3.9359517659,0.270631816951
153,,132.0,27.0,13,132.005956399,26.9980396346,541,221,False,19.5202893011,3.66489225809,19.5202893011,3.66489225809,0.271061986393
154,,132.0,25.0,13,132.002259027,24.9992674803,541,221,False,19.5197425548,3.39356572131,19.5197425548,3.39356572131,0.271327087653
155,,131.0,23.0,13,131.018680167,22.9997268896,541,221,False,19.3742965127,3.12213487189,19.3742965127,3.12213487189,0.30794359417
156,,147.0,19.0,13,146.704598464,19.0355708585,541,221,False,21.693840808,2.58401414369,21.693840808,2.58401414369,2.38114671031
157,,171.0,30.0,13,170.732739043,29.7474200086,541,221,False,25.2469854407,4.03811131338,25.2469854407,4.03811131338,3.83917118141
158,,178.0,31.0,13,178.196084392,31.0715011468,541,221,False,26.3506224609,4.21785083441,26.3506224609,4.21785083441,1.11817752067
159,,182.0,32.0,13,182.140743234,32.0345763676,541,221,False,26.9339361529,4.34858502728,26.9339361529,4.34858502728,0.597784486612
160,,184.0,32.0,13,184.091367672,32.0311028075,541,221,False,27.2223833896,4.34811350328,27.2223833896,4.34811350328,0.288447622072
161,,186.0,33.0,13,186.035916199,32.9946278781,541,221,False,27.5099321551,4.47890876173,27.5099321551,4.47890876173,0.315898230765
162,,218.0,29.0,13,217.478385799,29.0863675225,541,221,False,32.1594655525,3.94837568179,32.1594655525,3.94837568179,4.67970364046
163,,233.0,23.0,13,233.083201447,23.0720921002,541,221,False,34.4670168498,3.13195820365,34.4670168498,3.13195820365,2.4477194464
164,,238.0,17.0,13,238.222659026,17.0287793262,541,221,False,35.2270105769,2.31159900356,35.2270105769,2.31159900356,1.1182932005
165,,239.0,16.0,13,239.163505105,15.9216362373,541,221,False,35.3661375386,2.16130808651,35.3661375386,2.16130808651,0.204801541105
166,,241.0,14.0,13,241.046957665,13.9843655287,541,221,False,35.6446517804,1.89833016227,35.6446517804,1.89833016227,0.383050351143
167,,244.0,13.0,13,243.998996347,12.9769859978,541,221,False,36.0811824543,1.76158180966,36.0811824543,1.76158180966,0.457448512037
168,,247.0,18.0,13,246.998740341,17.8835818872,541,221,False,36.5247675181,2.4276355503,36.5247675181,2.4276355503,0.800247020774
169,,232.0,28.0,13,232.320542023,27.8622668315,541,221,False,34.3542391162,3.78220816717,34.3542391162,3.78220816717,2.55852702115
170,,221.0,41.0,13,221.063487654,40.8906409908,541,221,False,32.6896100043,5.55076574536,32.6896100043,5.55076574536,2.42874164691
171,,217.0,41.0,13,216.896129444,41.1883357471,541,221,False,32.0733647976,5.59117679825,32.0733647976,5.59117679825,0.617568788007
172,,203.0,54.0,13,203.133546005,53.8492867506,541,221,False,30.0382323113,7.30985792995,30.0382323113,7.30985792995,2.66376220213
173,,199.0,56.0,13,198.879654894,56.1294548493,541,221,False,29.4091911119,7.61938301122,29.4091911119,7.61938301122,0.701069616008
174,,198.0,58.0,13,197.893495454,58.0571330526,541,221,False,29.2633634682,7.88105878542,29.2633634682,7.88105878542,0.299566207122
175,,198.0,59.0,13,197.939517524,59.039555801,541,221,False,29.2701689499,8.0144193395,29.2701689499,8.0144193395,0.133534085409
176,,198.0,60.0,13,197.976462509,60.0156169564,541,221,False,29.275632164,8.14691632892,29.275632164,8.14691632892,0.132609573234
177,,198.0,61.0,13,197.991179613,61.0058624999,541,221,False,29.2778084455,8.28133880089,29.2778084455,8.28133880089,0.134440087665
178,,169.0,70.0,13,169.513963729,69.8594964241,541,221,False,25.066759886,9.48318955983,25.066759886,9.48318955983,4.37919801079
179,,148.0,79.0,13,148.073624649,78.9408037852,541,221,False,21.8962846061,10.7159462152,21.8962846061,10.7159462152,3.40170581789
180,,144.0,79.0,13,143.718579556,79.1381368386,541,221,False,21.2522853318,10.7427335075,21.2522853318,10.7427335075,0.644556145291
181,,141.0,80.0,13,140.862493362,80.0413157852,541,221,False,20.8299435655,10.8653369844,20.8299435655,10.8653369844,0.439777421018
182,,116.0,87.0,13,116.339587488,86.907894378,541,221,False,17.2036358577,11.7974517255,17.2036358577,11.7974517255,3.7441882274
183,,93.0,91.0,13,93.1096004144,91.0140351599,541,221,False,13.7685176214,12.3548464018,13.7685176214,12.3548464018,3.48004685646
184,,71.0,98.0,13,71.0222013722,97.9540366165,541,221,False,10.5023587981,13.2969280475,10.5023587981,13.2969280475,3.39931041328
185,,56.0,105.0,13,55.8825280786,104.980418824,541,221,False,8.26359010404,14.250735587,8.26359010404,14.250735587,2.43348188567
186,,43.0,117.0,13,42.9145261373,116.903402916,541,221,False,6.34595580589,15.8692402148,6.34595580589,15.8692402148,2.50935819124
187,,41.0,115.0,13,40.7699478849,115.209431966,541,221,False,6.02882778335,15.6392894071,6.02882778335,15.6392894071,0.391723826995
188,,41.0,106.0,13,40.8690987675,106.214658122,541,221,False,6.04348965139,14.4182793831,6.04348965139,14.4182793831,1.22109805063
189,,53.0,108.0,13,52.735014166,107.890343758,541,221,False,7.79815366595,14.6457480214,7.79815366595,14.6457480214,1.76934671149
190,,54.0,116.0,13,54.0870891946,115.843035149,541,221,False,7.9980908236,15.725298889,7.9980908236,15.725298889,1.09790935083
191,,63.0,124.0,13,62.8986628934,123.93594109,541,221,False,9.30109617647,16.8238834059,9.30109617647,16.8238834059,1.70432124036
192,,86.0,131.0,13,85.7061186717,130.993694721,541,221,False,12.6737328905,17.7819495096,12.6737328905,17.7819495096,3.5060760208
193,,87.0,134.0,13,87.2706088923,134.069836072,541,221,False,12.9050807974,18.1995252586,12.9050807974,18.1995252586,0.477379681382
194,,81.0,137.0,13,81.2439061551,137.02948345,541,221,False,12.0138863076,18.6012873462,12.0138863076,18.6012873462,0.97756861324
195,,82.0,143.0,13,81.9728987546,142.957645265,541,221,False,12.1216855829,19.4060151943,12.1216855829,19.4060151943,0.811916001454
196,,98.0,141.0,13,97.7167067135,141.124351595,541,221,False,14.4497902719,19.1571518002,14.4497902719,19.1571518002,2.34136806836
197,,97.0,146.0,13,97.1845561764,145.928199764,541,221,False,14.3710988801,19.8092578865,14.3710988801,19.8092578865,0.656836876949
198,,112.0,132.0,13,111.797290541,132.306475192,541,221,False,16.5319468452,17.9601550034,16.5319468452,17.9601550034,2.84401923356
199,,107.0,128.0,13,107.268181143,127.95181178,541,221,False,15.8622079324,17.3690242235,15.8622079324,17.3690242235,0.893300515119
200,,107.0,127.0,13,107.027223013,126.920758085,541,221,False,15.826576416,17.2290621835,15.826576416,17.2290621835,0.144426374386
201,,86.0,115.0,13,86.3812287072,115.163732298,541,221,False,12.773564319,15.6330858323,12.773564319,15.6330858323,3.44499976456
202,,79.0,111.0,13,78.9101393765,110.927583727,541,221,False,11.6687821629,15.0580430399,11.6687821629,15.0580430399,1.2454789543
203,,58.0,109.0,13,58.2051161452,108.930950819,541,221,False,8.60704120447,14.7870068985,8.60704120447,14.7870068985,3.07371408663
204,,47.0,100.0,13,46.909505293,100.09710589,541,221,False,6.93671057937,13.5878424285,6.93671057937,13.5878424285,2.05621006301
205,,41.0,98.0,13,40.8691004454,97.9172171565,541,221,False,6.0434898995,13.2919299307,6.0434898995,13.2919299307,0.940960886154
206,,39.0,97.0,13,38.8752163008,96.9456156438,541,221,False,5.7486456637,13.1600383227,5.7486456637,13.1600383227,0.32299925644
207,,38.0,96.0,13,37.9320181057,95.9786040898,541,221,False,5.60917088439,13.0287697859,5.60917088439,13.0287697859,0.191532354454
208,,37.0,96.0,13,36.9736345084,95.9741352024,541,221,False,5.46745057426,13.0281631496,5.46745057426,13.0281631496,0.14172160849
209,,37.0,95.0,13,36.9722876736,95.007339983,541,221,False,5.46725141199,12.8969239796,5.46725141199,12.8969239796,0.131239321174
