frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,94.0,192.0,17,94.0065967142,191.991719672,537,224,False,14.0047071455,25.7131767418,14.0047071455,25.7131767418,0.00689686136773
402,,95.0,192.0,17,94.9854733662,191.996103004,537,224,False,14.1505360695,25.7137637952,14.1505360695,25.7137637952,0.145830105573
403,,96.0,191.0,17,95.9937728662,191.016345057,537,224,False,14.3007482855,25.582546213,14.3007482855,25.582546213,0.199453663078
404,,97.0,192.0,17,96.9976401535,191.971271101,537,224,False,14.4503002091,25.7104380939,14.4503002091,25.7104380939,0.196779346113
405,,98.0,191.0,17,97.9991185875,191.023298594,537,224,False,14.5994962514,25.5834774903,14.5994962514,25.5834774903,0.195904195747
406,,99.0,191.0,17,98.999671395,190.99247479,537,224,False,14.7485543978,25.5793493022,14.7485543978,25.5793493022,0.149115300809
407,,100.0,190.0,17,99.9998775196,190.014255885,537,224,False,14.8975608968,25.4483378417,14.8975608968,25.4483378417,0.198411036807
408,,101.0,191.0,17,100.999954349,190.970457171,537,224,False,15.0465481339,25.576400514,15.0465481339,25.576400514,0.196461815257
409,,102.0,191.0,17,101.999982985,191.005157215,537,224,False,15.1955281914,25.5810478413,15.1955281914,25.5810478413,0.149052524921
410,,103.0,191.0,17,102.999993658,191.002695908,537,224,False,15.3445055729,25.580718202,15.3445055729,25.580718202,0.148977746145
411,,103.0,191.0,17,103.017833964,191.001041833,537,224,False,15.3471633466,25.5804966741,15.3471633466,25.5804966741,0.00266699000417
412,,104.0,191.0,17,103.989664223,191.000390079,537,224,False,15.4919425286,25.5804093856,15.4919425286,25.5804093856,0.144779208287
413,,105.0,191.0,17,104.995334986,191.000145473,537,224,False,15.6417631264,25.5803766258,15.6417631264,25.5803766258,0.149820601421
414,,105.0,192.0,17,105.016058713,191.982217897,537,224,False,15.64485046,25.7119041826,15.64485046,25.7119041826,0.131563786138
415,,106.0,191.0,17,105.989000699,191.028191434,537,224,False,15.7897952624,25.5841327813,15.7897952624,25.5841327813,0.19322144479
416,,107.0,190.0,17,106.995087591,190.012173651,537,224,False,15.9396778534,25.4480589711,15.9396778534,25.4480589711,0.20243733082
417,,107.0,190.0,17,107.015966501,189.986780718,537,224,False,15.9427883055,25.4446581319,15.9427883055,25.4446581319,0.00460875471991
418,,108.0,190.0,17,107.98896633,189.994223228,537,224,False,16.0877417251,25.4456548966,16.0877417251,25.4456548966,0.144956846651
419,,108.0,190.0,17,108.012911108,189.997806244,537,224,False,16.0913089174,25.4461347648,16.0913089174,25.4461347648,0.00359932411361
420,,108.0,191.0,17,108.005626831,190.98134408,537,224,False,16.0902237365,25.5778585821,16.0902237365,25.5778585821,0.131728287271
421,,108.0,191.0,17,108.002136192,191.010029328,537,224,False,16.0897037158,25.5817003564,16.0897037158,25.5817003564,0.00387680940965
422,,108.0,191.0,17,108.000798057,191.004550792,537,224,False,16.089504366,25.5809666239,16.089504366,25.5809666239,0.000760331304554
423,,108.0,191.0,17,108.000297537,191.001735042,537,224,False,16.0894298007,25.5805895146,16.0894298007,25.5805895146,0.000384410554083
424,,108.0,192.0,17,108.000110901,191.98281221,537,224,False,16.0894019964,25.7119837781,16.0894019964,25.7119837781,0.131394266513
425,,108.0,192.0,17,108.000041335,192.010576705,537,224,False,16.0893916328,25.7157022373,16.0893916328,25.7157022373,0.00371847359393
426,,108.0,192.0,17,108.000015406,192.004754816,537,224,False,16.08938777,25.71492252,16.08938777,25.71492252,0.000779726845056
427,,108.0,192.0,17,108.000005742,192.001811086,537,224,False,16.0893863303,25.7145282704,16.0893863303,25.7145282704,0.000394252182278
428,,108.0,192.0,17,108.00000214,192.000676881,537,224,False,16.0893857937,25.714376368,16.0893857937,25.714376368,0.00015190340317
429,,108.0,192.0,17,108.000000798,192.000252373,537,224,False,16.0893855937,25.7143195142,16.0893855937,25.7143195142,5.68541015126e-05
430,,108.0,192.0,17,108.000000297,192.000094067,537,224,False,16.0893855191,25.7142983125,16.0893855191,25.7142983125,2.12018277996e-05
431,,107.0,191.0,17,107.017836438,191.017871388,537,224,False,15.9430668809,25.5827506323,15.9430668809,25.5827506323,0.196758573029
432,,107.0,190.0,17,106.989665146,190.0075145,537,224,False,15.9388700404,25.4474349777,15.9388700404,25.4474349777,0.135380721899
433,,108.0,190.0,17,107.977499002,189.985005289,537,224,False,16.0860333709,25.4444203512,16.0860333709,25.4444203512,0.147194204429
434,,108.0,190.0,17,108.008557409,189.993559637,537,224,False,16.0906603216,25.4455660228,16.0906603216,25.4455660228,0.00476667985072
435,,108.0,190.0,17,108.004000328,189.997558824,537,224,False,16.0899814269,25.4461016282,16.0899814269,25.4461016282,0.000864737663172
436,,109.0,190.0,17,108.983693459,189.999088186,537,224,False,16.2359319864,25.4463064535,16.2359319864,25.4463064535,0.145950703278
437,,125.0,195.0,17,124.725525686,194.910478422,537,224,False,18.5810839011,26.1040819315,18.5810839011,26.1040819315,2.43565311205
438,,129.0,195.0,17,129.098891,195.051547773,537,224,False,19.23260946,26.1229751482,19.23260946,26.1229751482,0.651799438104
439,,147.0,178.0,17,146.796777658,178.326493774,537,224,False,21.8691661315,23.883012559,21.8691661315,23.883012559,3.459604527
440,,152.0,180.0,17,152.144639099,179.79750398,537,224,False,22.6658680222,24.0800228545,22.6658680222,24.0800228545,0.820699067308
441,,166.0,180.0,17,165.90392872,179.944685367,537,224,False,24.7156690831,24.0997346474,24.7156690831,24.0997346474,2.04989583732
442,,162.0,177.0,17,162.278069327,177.033857069,537,224,False,24.1755038104,23.7098915717,24.1755038104,23.7098915717,0.666150242396
443,,166.0,186.0,17,165.975970674,185.801189961,537,224,False,24.7264015902,24.8840879412,24.7264015902,24.8840879412,1.29700635228
444,,178.0,188.0,17,177.84224362,188.040636784,537,224,False,26.4941889937,25.184013855,26.4941889937,25.184013855,1.79304987598
445,,192.0,189.0,17,191.898408271,189.038472998,537,224,False,28.5882172471,25.3176526337,28.5882172471,25.3176526337,2.09828826648
446,,209.0,191.0,17,208.906578335,190.997619467,537,224,False,31.1220228432,25.5800383215,31.1220228432,25.5800383215,2.54735491209
447,,223.0,193.0,17,223.016030616,192.998312601,537,224,False,33.2239896635,25.8479882948,33.2239896635,25.8479882948,2.1189765694
448,,228.0,194.0,17,228.168935251,194.017169118,537,224,False,33.9916477096,25.9844422926,33.9916477096,25.9844422926,0.779691329558
449,,231.0,195.0,17,231.106435899,195.00725092,537,224,False,34.4292641935,26.1170425339,34.4292641935,26.1170425339,0.457264705571
450,,233.0,195.0,17,233.059586935,195.020579616,537,224,False,34.7202364149,26.1188276271,34.7202364149,26.1188276271,0.290977697034
451,,235.0,195.0,17,235.023162077,195.008525848,537,224,False,35.0127615757,26.1172132832,35.0127615757,26.1172132832,0.292529615285
452,,236.0,195.0,17,236.0265148,195.003218655,537,224,False,35.1622368417,26.1165024984,35.1622368417,26.1165024984,0.149476955949
453,,236.0,195.0,17,236.028574542,195.001201601,537,224,False,35.1625436934,26.1162323573,35.1625436934,26.1162323573,0.000408820509754
454,,238.0,195.0,17,237.975872026,195.000447949,537,224,False,35.4526438772,26.1161314217,35.4526438772,26.1161314217,0.290100201396
455,,239.0,195.0,17,239.00717915,195.000166962,537,224,False,35.6062836723,26.1160937896,35.6062836723,26.1160937896,0.153639799618
456,,231.0,195.0,17,231.163976641,195.000062229,537,224,False,34.4378363711,26.1160797628,34.4378363711,26.1160797628,1.16844730124
457,,229.0,193.0,17,228.961817711,193.035695849,537,224,False,34.1097680016,25.8529949798,34.1097680016,25.8529949798,0.420526405955
458,,230.0,192.0,17,229.927507935,191.997175181,537,224,False,34.253632467,25.7139073903,34.253632467,25.7139073903,0.200105826871
459,,230.0,191.0,17,229.98802934,190.998175282,537,224,False,34.2626486912,25.580112761,34.2626486912,25.580112761,0.134098080287
460,,230.0,191.0,17,229.996258487,190.981446634,537,224,False,34.2638746349,25.5778723171,34.2638746349,25.5778723171,0.00255392382838
461,,230.0,190.0,17,229.998639943,190.010065877,537,224,False,34.2642294142,25.44777668,34.2642294142,25.44777668,0.13009612085
462,,231.0,190.0,17,230.981658407,189.986728006,537,224,False,34.4106753679,25.4446510722,34.4106753679,25.4446510722,0.146479304919
463,,231.0,189.0,17,231.010146655,189.012074981,537,224,False,34.4149194272,25.314117185,34.4149194272,25.314117185,0.130602862782
464,,231.0,189.0,17,231.00459453,188.987478776,537,224,False,34.414092295,25.3108230504,34.414092295,25.3108230504,0.00339639079818
465,,231.0,189.0,17,231.001751344,188.99451857,537,224,False,34.4136687291,25.3117658799,34.4136687291,25.3117658799,0.00103360322447
466,,231.0,189.0,17,231.000654614,188.997918005,537,224,False,34.4135053429,25.3122211614,34.4135053429,25.3122211614,0.000483710943282
467,,231.0,189.0,17,231.000244074,188.999222143,537,224,False,34.4134441823,25.3123958227,34.4134441823,25.3123958227,0.000185059970876
468,,230.0,189.0,17,230.017927302,188.999709992,537,224,False,34.2671027638,25.3124611596,34.2671027638,25.3124611596,0.146341433133
469,,230.0,189.0,17,229.989699012,188.999891905,537,224,False,34.262897432,25.312485523,34.262897432,25.312485523,0.00420540241681
470,,230.0,189.0,17,229.995347952,188.999959711,537,224,False,34.2637389873,25.3124946042,34.2637389873,25.3124946042,0.000841604302899
471,,230.0,189.0,17,229.998227218,188.999984984,537,224,False,34.2641679282,25.3124979889,34.2641679282,25.3124979889,0.000428954285539
472,,229.0,189.0,17,229.017173723,188.999994403,537,224,False,34.1180147073,25.3124992504,34.1180147073,25.3124992504,0.146153220862
473,,230.0,189.0,17,229.971581725,188.999997914,537,224,False,34.2601983948,25.3124997206,34.2601983948,25.3124997206,0.14218368745
474,,230.0,188.0,17,230.005578125,188.01783555,537,224,False,34.2652630354,25.1809601183,34.2652630354,25.1809601183,0.131637067588
475,,231.0,188.0,17,230.985016545,187.989664815,537,224,False,34.4111756492,25.177187252,34.4111756492,25.177187252,0.145961383182
476,,232.0,189.0,17,231.993598908,188.977498878,537,224,False,34.5614300049,25.3094864569,34.5614300049,25.3094864569,0.200198529044
477,,232.0,189.0,17,232.015411468,189.008557363,537,224,False,34.5646795483,25.3136460754,34.5646795483,25.3136460754,0.00527844281267
478,,232.0,190.0,17,232.00659578,189.986163984,537,224,False,34.5633662242,25.4445755336,34.5633662242,25.4445755336,0.130936044834
479,,233.0,190.0,17,232.984662778,190.011864676,537,224,False,34.7090745293,25.4480175905,34.7090745293,25.4480175905,0.145748955166
480,,233.0,192.0,17,233.011268301,191.969564061,537,224,False,34.7130381082,25.7102094725,34.7130381082,25.7102094725,0.262221839102
481,,234.0,192.0,17,233.987176346,192.022660577,537,224,False,34.8584247815,25.717320613,34.8584247815,25.717320613,0.145560479229
482,,234.0,192.0,17,234.012242093,192.010073234,537,224,False,34.862158971,25.7156348081,34.862158971,25.7156348081,0.00409708545768
483,,256.0,192.0,17,255.612978182,192.003832323,537,224,False,38.0801457254,25.7147989718,38.0801457254,25.7147989718,3.21798686296
484,,246.0,182.0,17,246.407774197,182.179795368,537,224,False,36.7087931765,24.3990797368,36.7087931765,24.3990797368,1.90045387186
485,,249.0,194.0,17,248.946528559,193.683149054,537,224,False,37.0870061168,25.9397074626,37.0870061168,25.9397074626,1.58637284954
486,,246.0,192.0,17,246.077256264,192.113243558,537,224,False,36.6595540058,25.7294522622,36.6595540058,25.7294522622,0.476363890807
487,,246.0,192.0,17,245.979936452,192.017605694,537,224,False,36.6450557098,25.7166436197,36.6450557098,25.7166436197,0.0193458499433
488,,246.0,193.0,17,245.990183897,192.987548258,537,224,False,36.646582331,25.8465466417,36.646582331,25.8465466417,0.129911992086
489,,245.0,193.0,17,245.014065825,193.012285472,537,224,False,36.5011643687,25.8498596614,36.5011643687,25.8498596614,0.145455697248
490,,245.0,192.0,17,244.988254426,192.023225327,537,224,False,36.4973190951,25.7173962492,36.4973190951,25.7173962492,0.132519212649
491,,245.0,193.0,17,244.994809276,192.973876103,537,224,False,36.4982956091,25.8447155495,36.4982956091,25.8447155495,0.127323045137
492,,245.0,192.0,17,244.998026433,192.024271462,537,224,False,36.4987748876,25.7175363565,36.4987748876,25.7175363565,0.127180096075
493,,245.0,191.0,17,244.999262559,191.010673814,537,224,False,36.4989590404,25.5817866715,36.4989590404,25.5817866715,0.135749809907
494,,245.0,191.0,17,244.999725056,190.986219849,537,224,False,36.4990279413,25.5785115869,36.4990279413,25.5785115869,0.00327580928222
495,,245.0,191.0,17,244.99989752,190.994014094,537,224,False,36.4990536343,25.579555459,36.4990536343,25.579555459,0.00104418824245
496,,245.0,191.0,17,244.999961804,190.997728292,537,224,False,36.499063211,25.5800528963,36.499063211,25.5800528963,0.000497529410436
497,,245.0,190.0,17,244.999985764,190.016987681,537,224,False,36.4990667805,25.4487037073,36.4990667805,25.4487037073,0.131349189022
498,,245.0,190.0,17,244.999994694,189.989348708,537,224,False,36.4990681108,25.4450020591,36.4990681108,25.4450020591,0.0037016484087
499,,244.0,190.0,17,244.01783435,189.995217384,537,224,False,36.3527499963,25.4457880425,36.3527499963,25.4457880425,0.146320225598
500,,244.0,190.0,17,243.989664367,189.998178553,537,224,False,36.3485533508,25.4461846276,36.3485533508,25.4461846276,0.00421534261035
501,,244.0,190.0,17,243.995335039,189.999319258,537,224,False,36.3493981436,25.4463374006,36.3493981436,25.4463374006,0.000858495512394
502,,244.0,190.0,17,243.998222405,189.999746188,537,224,False,36.3498282912,25.4463945787,36.3498282912,25.4463945787,0.00043393124557
503,,243.0,189.0,17,243.01717193,189.017741724,537,224,False,36.2036755203,25.3148761238,36.2036755203,25.3148761238,0.196615707566
504,,243.0,189.0,17,242.989417384,188.989629844,537,224,False,36.1995407648,25.3111111398,36.1995407648,25.3111111398,0.0055920753451
505,,243.0,189.0,17,242.99524298,188.995322172,537,224,False,36.2004086376,25.3118735052,36.2004086376,25.3118735052,0.00115516409691
506,,243.0,189.0,17,242.998188093,188.998217609,537,224,False,36.2008473882,25.3122612869,36.2008473882,25.3122612869,0.000585556756505
507,,243.0,190.0,17,242.999322813,189.981497487,537,224,False,36.201016434,25.4439505563,36.201016434,25.4439505563,0.131689377875
508,,243.0,190.0,17,242.999747513,190.010086509,537,224,False,36.201079704,25.4477794432,36.201079704,25.4477794432,0.00382940958854
509,,242.0,191.0,17,242.017742218,190.986735777,537,224,False,36.054784688,25.5785806844,36.054784688,25.5785806844,0.196242697758
510,,242.0,191.0,17,241.989630028,191.012077881,537,224,False,36.0505966522,25.5819747162,36.0505966522,25.5819747162,0.00539064887011
511,,243.0,191.0,17,242.977485913,191.005316185,537,224,False,36.1977632645,25.5810691319,36.1977632645,25.5810691319,0.147169398504
512,,242.0,192.0,17,242.026388858,191.984184077,537,224,False,36.056072828,25.7121675103,36.056072828,25.7121675103,0.193036174363
513,,242.0,192.0,17,241.993663614,192.011089797,537,224,False,36.0511975589,25.715770955,36.0511975589,25.715770955,0.0060624303982
514,,242.0,193.0,17,241.996864423,192.987109811,537,224,False,36.0516744019,25.8464879211,36.0516744019,25.8464879211,0.130717835897
515,,242.0,193.0,17,241.998794287,193.012217294,537,224,False,36.051961905,25.8498505304,36.051961905,25.8498505304,0.00337487770049
516,,242.0,194.0,17,241.99954884,193.987531819,537,224,False,36.0520743151,25.9804730115,36.0520743151,25.9804730115,0.130622529395
517,,242.0,194.0,17,241.999831761,194.012374668,537,224,False,36.0521164635,25.9838001787,36.0521164635,25.9838001787,0.0033274342328
518,,242.0,195.0,17,241.999937291,194.987590478,537,224,False,36.0521321849,26.114409439,36.0521321849,26.114409439,0.130609261214
519,,242.0,196.0,17,241.999976627,195.994560203,537,224,False,36.052138045,26.2492714558,36.052138045,26.2492714558,0.134862016868
520,,242.0,196.0,17,241.999991289,196.01576985,537,224,False,36.0521402293,26.2521120335,36.0521402293,26.2521120335,0.00284057856303
521,,242.0,197.0,17,241.999996753,196.988893031,537,224,False,36.0521410433,26.3824410309,36.0521410433,26.3824410309,0.130328997458
522,,242.0,197.0,17,241.99999879,197.012883789,537,224,False,36.0521413467,26.3856540789,36.0521413467,26.3856540789,0.00321304796077
523,,242.0,197.0,17,241.999999549,197.005616648,537,224,False,36.0521414598,26.3846808011,36.0521414598,26.3846808011,0.00097327781907
524,,242.0,198.0,17,241.999999832,197.984296069,537,224,False,36.052141502,26.5157539378,36.052141502,26.5157539378,0.131073136741
525,,242.0,199.0,17,241.999999937,198.993295211,537,224,False,36.0521415176,26.6508877515,36.0521415176,26.6508877515,0.135133813661
526,,242.0,199.0,17,241.999999977,199.015296592,537,224,False,36.0521415236,26.653834365,36.0521415236,26.653834365,0.00294661352679
527,,241.0,199.0,17,241.017836319,199.006552883,537,224,False,35.9058229153,26.6526633325,35.9058229153,26.6526633325,0.146323294258
528,,241.0,199.0,17,240.989665101,199.002483114,537,224,False,35.9016260858,26.6521182742,35.9016260858,26.6521182742,0.00423207590097
529,,241.0,199.0,17,240.995335313,199.000927445,537,224,False,35.9024708101,26.6519099257,35.9024708101,26.6519099257,0.000870039243892
530,,241.0,200.0,17,240.998222507,199.982509439,537,224,False,35.9029009321,26.7833717999,35.9029009321,26.7833717999,0.131462577839
531,,242.0,200.0,17,241.981499312,200.010463772,537,224,False,36.0493853724,26.7871156837,36.0493853724,26.7871156837,0.146532275947
532,,242.0,200.0,17,242.010087189,200.004712721,537,224,False,36.053644274,26.7863454537,36.053644274,26.7863454537,0.00432798996912
533,,242.0,200.0,17,242.004572358,200.001795396,537,224,False,36.0528226977,26.7859547405,36.0528226977,26.7859547405,0.000909749646206
534,,242.0,200.0,17,242.00174308,200.000671033,537,224,False,36.0524012037,26.7858041562,36.0524012037,26.7858041562,0.000447585492317
535,,242.0,200.0,17,242.000651534,200.000250193,537,224,False,36.0522385898,26.7857477937,36.0522385898,26.7857477937,0.00017210468148
536,,242.0,199.0,17,242.000242926,199.017929583,537,224,False,36.0521777171,26.6541869977,36.0521777171,26.6541869977,0.131560810065
537,,243.0,198.0,17,242.982254219,198.00753619,537,224,False,36.1984736267,26.518866454,36.1984736267,26.518866454,0.199284075395
538,,243.0,197.0,17,243.010368644,197.002849701,537,224,False,36.2026619954,26.3843102278,36.2026619954,26.3843102278,0.134621396676
539,,243.0,196.0,17,243.004677265,196.001064082,537,224,False,36.2018141177,26.250142511,36.2018141177,26.250142511,0.1341703959
540,,243.0,196.0,17,243.001782181,195.982560366,537,224,False,36.2013828203,26.2476643347,36.2013828203,26.2476643347,0.00251542739894
541,,243.0,196.0,17,243.000666107,195.992646426,537,224,False,36.2012165523,26.2490151463,36.2012165523,26.2490151463,0.00136100589576
542,,244.0,195.0,17,243.98241203,195.015054691,537,224,False,36.3474729281,26.1180876818,36.3474729281,26.1180876818,0.196298060215
543,,244.0,195.0,17,244.010427467,194.988626391,537,224,False,36.35164655,26.1145481774,36.35164655,26.1145481774,0.00547240455487
544,,244.0,195.0,17,244.004699189,194.994948076,537,224,False,36.3507931753,26.1153948316,36.3507931753,26.1153948316,0.00120211141975
545,,244.0,194.0,17,244.001790352,194.015914501,537,224,False,36.350359829,25.9842742635,36.350359829,25.9842742635,0.131121284171
546,,244.0,194.0,17,244.000669153,193.988946949,537,224,False,36.3501927975,25.9806625378,36.3501927975,25.9806625378,0.00361558600506
547,,244.0,194.0,17,244.000249493,193.995067557,537,224,False,36.3501302783,25.9814822621,36.3501302783,25.9814822621,0.000822104952262
548,,245.0,194.0,17,244.982256666,193.998122706,537,224,False,36.4964255741,25.9818914338,36.4964255741,25.9818914338,0.146295867994
549,,245.0,194.0,17,245.010369556,193.999298442,537,224,False,36.5006137141,25.9820488985,36.5006137141,25.9820488985,0.00419109915002
550,,245.0,193.0,17,245.004677605,193.017574757,537,224,False,36.4997657512,25.8505680478,36.4997657512,25.8505680478,0.131483585036
551,,245.0,193.0,17,245.001782307,192.989567609,537,224,False,36.4993344219,25.8468170905,36.4993344219,25.8468170905,0.00377567554243
552,,245.0,192.0,17,245.000666154,192.013135303,537,224,False,36.4991681421,25.7160449067,36.4991681421,25.7160449067,0.130772289553
553,,255.0,195.0,17,254.821885099,194.934365085,537,224,False,37.9622920073,26.1072810382,37.9622920073,26.1072810382,1.51452869087
554,,260.0,192.0,17,260.014259896,192.079179576,537,224,False,38.7358301521,25.7248901218,38.7358301521,25.7248901218,0.862892852213
555,,269.0,162.0,17,268.937828896,162.516052119,537,224,False,40.0652259063,21.7655426945,40.0652259063,21.7655426945,4.17656858212
556,,269.0,150.0,17,269.134125276,149.894570092,537,224,False,40.0944693149,20.0751656373,40.0944693149,20.0751656373,1.69062999276
557,,277.0,156.0,17,276.914827409,155.625400927,537,224,False,41.253605573,20.8426876242,41.253605573,20.8426876242,1.39021108659
558,,287.0,152.0,17,286.926113969,152.022698465,537,224,False,42.7450449116,20.3601828301,42.7450449116,20.3601828301,1.56754654694
559,,280.0,148.0,17,280.273662456,148.016227775,537,224,False,41.7539906825,19.8236019342,41.7539906825,19.8236019342,1.12699048044
560,,281.0,133.0,17,280.973721571,133.202619669,537,224,False,41.8582825432,17.8396365628,41.8582825432,17.8396365628,1.98670465517
561,,291.0,138.0,17,290.823539988,137.728199845,537,224,False,43.3256670373,18.4457410507,43.3256670373,18.4457410507,1.58763342869
562,,297.0,133.0,17,296.997600158,133.060438177,537,224,False,44.2454525375,17.8205943987,44.2454525375,17.8205943987,1.11212126264
563,,288.0,134.0,17,288.26968301,133.923248461,537,224,False,42.9452041728,17.9361493475,42.9452041728,17.9361493475,1.3053730333
564,,289.0,152.0,17,288.935100228,151.663425008,537,224,False,43.0443352295,20.3120658493,43.0443352295,20.3120658493,2.37798363957
565,,298.0,165.0,17,297.8252043,164.948997114,537,224,False,44.3687455196,22.0913835421,44.3687455196,22.0913835421,2.21811498083
566,,292.0,171.0,17,292.195188585,171.109407249,537,224,False,43.5300094726,22.9164384708,43.5300094726,22.9164384708,1.17651765475
567,,290.0,172.0,17,290.01386295,172.136104796,537,224,False,43.2050447598,23.0539426066,43.2050447598,23.0539426066,0.352858968921
568,,286.0,173.0,17,286.038021555,173.055290229,537,224,False,42.6127406413,23.1770477985,42.6127406413,23.1770477985,0.604962029382
569,,298.0,184.0,17,297.730362236,183.84246255,537,224,False,44.354616348,24.6217583772,44.354616348,24.6217583772,2.26303328162
570,,303.0,174.0,17,303.010774458,174.307321112,537,224,False,45.1412699379,23.3447305061,45.1412699379,23.3447305061,1.49987467949
571,,306.0,170.0,17,306.045013421,170.025042096,537,224,False,45.5932980888,22.771210995,45.5932980888,22.771210995,0.730242479453
572,,308.0,167.0,17,308.036575465,166.987214158,537,224,False,45.8899926205,22.364359039,45.8899926205,22.364359039,0.503543602108
573,,308.0,165.0,17,308.05025234,164.976339666,537,224,False,45.8920301438,22.095045491,45.8920301438,22.095045491,0.269321255486
574,,309.0,162.0,17,309.002645949,162.008113543,537,224,False,46.0339137354,21.6975152067,46.0339137354,21.6975152067,0.422091554691
575,,309.0,161.0,17,309.018052818,160.968161675,537,224,False,46.0362089859,21.5582359386,46.0362089859,21.5582359386,0.139298179024
576,,309.0,160.0,17,309.007545288,159.986465026,537,224,False,46.0346436183,21.4267587088,46.0346436183,21.4267587088,0.131486548078
577,,309.0,160.0,17,309.002851329,159.977039141,537,224,False,46.0339443321,21.4254963135,46.0339443321,21.4254963135,0.00144313658197
578,,309.0,160.0,17,309.001064604,159.990584756,537,224,False,46.0336781533,21.4273104584,46.0336781533,21.4273104584,0.00183356830612
579,,309.0,159.0,17,309.000396884,159.014286092,537,224,False,46.0335786792,21.296556173,46.0335786792,21.296556173,0.130754323196
580,,309.0,158.0,17,309.000147929,158.006176241,537,224,False,46.0335415909,21.1615414608,46.0335415909,21.1615414608,0.135014717282
581,,310.0,158.0,17,309.982218808,157.984506405,537,224,False,46.1798463774,21.1586392507,46.1798463774,21.1586392507,0.146333568808
582,,311.0,159.0,17,310.992519118,158.975537363,537,224,False,46.3303566656,21.2913666111,46.3303566656,21.2913666111,0.200673613327
583,,313.0,157.0,17,312.979334586,157.04349707,537,224,False,46.6263440724,21.0326112147,46.6263440724,21.0326112147,0.393144884399
584,,319.0,155.0,17,318.920096859,155.018729905,537,224,False,47.5113738337,20.7614370408,47.5113738337,20.7614370408,0.925641999393
585,,322.0,154.0,17,322.020272679,153.989265089,537,224,False,47.9732249801,20.6235622887,47.9732249801,20.6235622887,0.481991627189
586,,325.0,153.0,17,325.009951268,152.995151141,537,224,False,48.418614714,20.4904220278,48.418614714,20.4904220278,0.464863790976
587,,327.0,152.0,17,327.021659947,151.998152185,537,224,False,48.7183106066,20.3568953819,48.7183106066,20.3568953819,0.328096012164
588,,328.0,151.0,17,328.026768367,150.999309349,537,224,False,48.868047429,20.2231217878,48.868047429,20.2231217878,0.200789667181
589,,329.0,150.0,17,329.01087165,149.999742491,537,224,False,49.0146549944,20.0892512265,49.0146549944,20.0892512265,0.198532378812
590,,338.0,150.0,17,337.861404224,149.98206769,537,224,False,50.3331700892,20.0868840656,50.3331700892,20.0868840656,1.31851721973
591,,343.0,152.0,17,343.012862115,151.956790139,537,224,False,51.1006126056,20.3513558222,51.1006126056,20.3513558222,0.811734763282
592,,342.0,167.0,17,342.11489943,166.750274798,537,224,False,50.9668379039,22.332626089,50.9668379039,22.332626089,1.9857813427
593,,357.0,156.0,17,356.762712648,156.359488187,537,224,False,53.1490074708,20.9410028822,53.1490074708,20.9410028822,2.58814203022
594,,360.0,153.0,17,360.112190504,153.012953661,537,224,False,53.6479985853,20.4928062939,53.6479985853,20.4928062939,0.670725215051
595,,362.0,150.0,17,362.069252671,149.999035978,537,224,False,53.9395534705,20.0891566042,53.9395534705,20.0891566042,0.497933050798
596,,364.0,147.0,17,364.027124559,146.999363515,537,224,False,54.2312289846,19.6874147565,54.2312289846,19.6874147565,0.496458576019
597,,364.0,146.0,17,364.045845229,145.964076853,537,224,False,54.2340179112,19.5487602928,54.2340179112,19.5487602928,0.138682509369
598,,365.0,146.0,17,365.000961018,145.967066811,537,224,False,54.3763070418,19.5491607336,54.3763070418,19.5491607336,0.142289694052
599,,365.0,145.0,17,365.017422793,145.004626339,537,224,False,54.3787594477,19.4202624561,54.3787594477,19.4202624561,0.128921605007
600,,367.0,144.0,17,366.971637715,144.002533109,537,224,False,54.6698901624,19.2860535414,54.6698901624,19.2860535414,0.320576240228
601,,371.0,139.0,17,370.952088248,139.072328144,537,224,False,55.2628809308,18.6257582336,55.2628809308,18.6257582336,0.887484053348
602,,375.0,134.0,17,374.980355613,134.030373897,537,224,False,55.8629952496,17.9504965041,55.8629952496,17.9504965041,0.903391166095
603,,356.0,133.0,17,356.402828256,132.940138984,537,224,False,53.0953934087,17.8044828996,53.0953934087,17.8044828996,2.77145086956
604,,358.0,128.0,17,357.795205157,128.045627778,537,224,False,53.3028238595,17.148968006,53.3028238595,17.148968006,0.687551574597
605,,357.0,139.0,17,356.960193351,138.734876154,537,224,False,53.1784273149,18.5805637706,53.1784273149,18.5805637706,1.43699023437
606,,354.0,141.0,17,354.022583944,141.048209866,537,224,False,52.7407946285,18.8903852499,52.7407946285,18.8903852499,0.536201190947
607,,351.0,141.0,17,351.010208143,141.060677135,537,224,False,52.2920235595,18.8920549734,52.2920235595,18.8920549734,0.448774175274
608,,349.0,141.0,17,348.986054101,141.024659122,537,224,False,51.9904736091,18.8872311324,51.9904736091,18.8872311324,0.301588530987
609,,348.0,140.0,17,347.976116364,140.027124968,537,224,False,51.8400173354,18.7536328082,51.8400173354,18.7536328082,0.201210343955
610,,346.0,141.0,17,346.00804032,140.975295476,537,224,False,51.5468216492,18.8806199298,51.5468216492,18.8806199298,0.319514380731
611,,343.0,142.0,17,343.021643845,141.989126198,537,224,False,51.1019208708,19.0164008301,51.1019208708,19.0164008301,0.465159279707
