frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
64,,206.0,25.0,27,206.005353617,24.9998744194,533,216,False,30.9201281226,3.47220478047,30.9201281226,3.47220478047,0.00102476494276
65,,207.0,25.0,27,206.984198029,24.999953194,533,216,False,31.0670466085,3.47221572139,31.0670466085,3.47221572139,0.146918486261
66,,207.0,25.0,27,207.011094997,24.9999825547,533,216,False,31.0710836768,3.47221979926,31.0710836768,3.47221979926,0.00403707042727
67,,207.0,25.0,27,207.004948077,24.9999934979,533,216,False,31.0701610622,3.47222131915,31.0701610622,3.47222131915,0.000922615886059
68,,208.0,25.0,27,207.984046793,24.9999975766,533,216,False,31.2171177175,3.47222188564,31.2171177175,3.47222188564,0.146956655311
69,,208.0,25.0,27,208.011038625,24.9999990967,533,216,False,31.2211690244,3.47222209676,31.2211690244,3.47222209676,0.00405130687229
70,,208.0,25.0,27,208.004927066,24.9999996633,533,216,False,31.2202517172,3.47222217546,31.2202517172,3.47222217546,0.000917307170355
71,,208.0,25.0,27,208.00187529,24.9999998745,533,216,False,31.2197936645,3.47222220479,31.2197936645,3.47222220479,0.000458052683866
72,,209.0,25.0,27,208.982864483,24.9999999532,533,216,False,31.3670340687,3.47222221572,31.3670340687,3.47222221572,0.147240404203
73,,209.0,25.0,27,209.010596188,24.9999999826,533,216,False,31.371196426,3.47222221981,31.371196426,3.47222221981,0.00416235722327
74,,209.0,25.0,27,209.004762078,24.9999999935,533,216,False,31.3703207622,3.47222222132,31.3703207622,3.47222222132,0.000875663789868
75,,210.0,25.0,27,209.983977464,24.9999999976,533,216,False,31.5172949289,3.47222222189,31.5172949289,3.47222222189,0.146974166754
76,,210.0,25.0,27,210.011012785,24.9999999991,533,216,False,31.5213527632,3.4722222221,31.5213527632,3.4722222221,0.00405783429644
77,,211.0,25.0,27,210.987081107,24.9999999997,533,216,False,31.6678545752,3.47222222218,31.6678545752,3.47222222218,0.146501811932
78,,211.0,25.0,27,211.012206596,24.9999999999,533,216,False,31.6716257555,3.47222222221,31.6716257555,3.47222222221,0.00377118033771
79,,211.0,25.0,27,211.005364159,25.0,533,216,False,31.6705987481,3.47222222222,31.6705987481,3.47222222222,0.00102700742964
80,,211.0,25.0,27,211.002038286,25.0,533,216,False,31.6700995551,3.47222222222,31.6700995551,3.47222222222,0.000499192945597
81,,212.0,25.0,27,211.982925238,25.0,533,216,False,31.8173246136,3.47222222222,31.8173246136,3.47222222222,0.147225058462
82,,212.0,24.0,27,212.010618832,24.0178363276,533,216,False,31.8214812506,3.33581060106,31.8214812506,3.33581060106,0.136474935503
83,,213.0,25.0,27,212.98693419,24.9718287768,533,216,False,31.9680201411,3.46830955233,31.9680201411,3.46830955233,0.197559151954
84,,213.0,24.0,27,213.012151833,24.0235065371,533,216,False,31.9718051532,3.33659813015,31.9718051532,3.33659813015,0.131765796204
85,,213.0,24.0,27,213.005343748,23.992552298,533,216,False,31.9707833018,3.33229893028,31.9707833018,3.33229893028,0.00441897045288
86,,213.0,24.0,27,213.002030678,23.9964484465,533,216,False,31.9702860305,3.33284006201,31.9702860305,3.33284006201,0.0007349165233
87,,213.0,24.0,27,213.00075873,23.9986391613,533,216,False,31.9700951189,3.33314432796,31.9700951189,3.33314432796,0.000359200463949
88,,214.0,24.0,27,213.982446552,23.9994910181,533,216,False,32.117440383,3.3332626414,32.117440383,3.3332626414,0.147345311591
89,,214.0,24.0,27,214.010440334,23.9998102096,533,216,False,32.1216420764,3.33330697356,32.1216420764,3.33330697356,0.00420192722657
90,,215.0,24.0,27,214.986867657,23.9999292582,533,216,False,32.2681977722,3.33332350808,32.2681977722,3.33332350808,0.146555696693
91,,215.0,24.0,27,215.012127035,23.9999736332,533,216,False,32.2719890484,3.33332967128,32.2719890484,3.33332967128,0.00379128125717
92,,216.0,24.0,27,215.987498178,23.9999901727,533,216,False,32.4183862181,3.33333196843,32.4183862181,3.33333196843,0.146397169699
93,,216.0,24.0,27,216.012362129,23.9999963372,533,216,False,32.4221181432,3.33333282461,32.4221181432,3.33333282461,0.00373192520141
94,,216.0,24.0,27,216.005422133,23.9999986348,533,216,False,32.4210764928,3.33333314372,32.4210764928,3.33333314372,0.0010416504804
95,,216.0,24.0,27,216.002059894,23.9999994912,533,216,False,32.4205718415,3.33333326267,32.4205718415,3.33333326267,0.000504651271056
96,,217.0,24.0,27,216.982933292,23.9999998104,533,216,False,32.5677948656,3.333333307,32.5677948656,3.333333307,0.14722302409
97,,217.0,24.0,27,217.010621834,23.9999999293,533,216,False,32.5719507443,3.33333332351,32.5719507443,3.33333332351,0.00415587872423
98,,217.0,24.0,27,217.004771637,23.9999999737,533,216,False,32.571072666,3.33333332968,32.571072666,3.33333332968,0.000878078348983
99,,217.0,24.0,27,217.001817355,23.9999999902,533,216,False,32.5706292465,3.33333333197,32.5706292465,3.33333333197,0.00044341943716
100,,217.0,24.0,27,217.000679217,23.9999999963,533,216,False,32.5704584191,3.33333333282,32.5704584191,3.33333333282,0.000170827467168
101,,218.0,24.0,27,217.982416916,23.9999999986,533,216,False,32.7178111694,3.33333333314,32.7178111694,3.33333333314,0.147352750319
102,,218.0,24.0,27,218.010429288,23.9999999995,533,216,False,32.722015653,3.33333333326,32.722015653,3.33333333326,0.00420448360225
103,,219.0,24.0,27,218.98686354,23.9999999998,533,216,False,32.8685723887,3.33333333331,32.8685723887,3.33333333331,0.14655673576
104,,219.0,24.0,27,219.012125501,23.9999999999,533,216,False,32.8723640527,3.33333333332,32.8723640527,3.33333333332,0.00379166393996
105,,219.0,24.0,27,219.005333933,24.0,533,216,False,32.8713446804,3.33333333333,32.8713446804,3.33333333333,0.00101937230769
106,,220.0,24.0,27,219.984190693,24.0,533,216,False,33.0182650196,3.33333333333,33.0182650196,3.33333333333,0.146920339212
107,,220.0,24.0,27,220.011092263,24.0,533,216,False,33.0223027787,3.33333333333,33.0223027787,3.33333333333,0.00403775909944
108,,220.0,24.0,27,220.004947058,24.0,533,216,False,33.0213804215,3.33333333333,33.0213804215,3.33333333333,0.00092235722326
109,,221.0,24.0,27,220.984046413,24.0,533,216,False,33.1683371727,3.33333333333,33.1683371727,3.33333333333,0.14695675122
110,,221.0,24.0,27,221.011038483,24.0,533,216,False,33.1723885153,3.33333333333,33.1723885153,3.33333333333,0.00405134258912
111,,221.0,24.0,27,221.004927013,24.0,533,216,False,33.1714712215,3.33333333333,33.1714712215,3.33333333333,0.000917293808634
112,,221.0,24.0,27,221.00187527,24.0,533,216,False,33.1710131737,3.33333333333,33.1710131737,3.33333333333,0.000458047729829
113,,222.0,24.0,27,221.982864476,24.0,533,216,False,33.3182535799,3.33333333333,33.3182535799,3.33333333333,0.147240406154
114,,222.0,24.0,27,222.010596185,24.0,533,216,False,33.3224159377,3.33333333333,33.3224159377,3.33333333333,0.00416235782364
115,,222.0,23.0,27,222.004762077,23.0178363276,533,216,False,33.3215402742,3.19692171217,33.3215402742,3.19692171217,0.136414431699
116,,223.0,24.0,27,222.983977464,23.9718287768,533,216,False,33.4685144411,3.32942066344,33.4685144411,3.32942066344,0.197882232216
117,,223.0,24.0,27,223.011012785,24.0056702095,533,216,False,33.4725722754,3.33412086243,33.4725722754,3.33412086243,0.00620949995461
118,,223.0,23.0,27,223.004917435,23.0207235212,533,216,False,33.4716574011,3.19732271128,33.4716574011,3.19732271128,0.136801210352
119,,223.0,23.0,27,223.0018717,22.9907782369,533,216,False,33.4712002552,3.19316364401,33.4712002552,3.19316364401,0.00418411555051
120,,224.0,23.0,27,223.982863145,22.9957519676,533,216,False,33.6184409974,3.19385443994,33.6184409974,3.19385443994,0.147242362677
121,,224.0,23.0,27,224.010595689,22.9983778856,533,216,False,33.6226034805,3.19421915078,33.6226034805,3.19421915078,0.00417843032518
122,,224.0,24.0,27,224.004761892,23.9815572283,533,216,False,33.6217278637,3.33077183726,33.6217278637,3.33077183726,0.136555493816
123,,224.0,23.0,27,224.001813723,23.0279451033,533,216,False,33.6212853618,3.19832570879,33.6212853618,3.19832570879,0.132446867669
124,,224.0,24.0,27,224.000677864,23.9764091803,533,216,False,33.6211148764,3.3300568306,33.6211148764,3.3300568306,0.131731232126
125,,224.0,24.0,27,224.000252739,24.0074162884,533,216,False,33.6210510678,3.33436337339,33.6210510678,3.33436337339,0.00430701548149
126,,224.0,24.0,27,224.000094204,24.0035398452,533,216,False,33.6210272726,3.3338249785,33.6210272726,3.3338249785,0.000538920461859
127,,224.0,24.0,27,224.000035111,24.0013564749,533,216,False,33.6210184032,3.33352173262,33.6210184032,3.33352173262,0.000303375557055
128,,224.0,24.0,27,224.000013087,24.0005073554,533,216,False,33.6210150975,3.33340379936,33.6210150975,3.33340379936,0.000117979583655
129,,224.0,24.0,27,224.000004878,24.0001891841,533,216,False,33.6210138654,3.3333596089,33.6210138654,3.3333596089,4.42076320068e-05
130,,224.0,24.0,27,224.000001818,24.0000705159,533,216,False,33.6210134061,3.33334312721,33.6210134061,3.33334312721,1.64880925619e-05
131,,225.0,25.0,27,224.98216435,24.982189955,533,216,False,33.7684299212,3.46974860486,33.7684299212,3.46974860486,0.200843429727
132,,225.0,25.0,27,225.010335148,25.0103446915,533,216,False,33.7726581836,3.47365898493,33.7726581836,3.47365898493,0.00575927729027
133,,225.0,24.0,27,225.00466478,24.0225046648,533,216,False,33.7718070964,3.33645898122,33.7718070964,3.33645898122,0.13720264344
134,,225.0,25.0,27,225.001777528,24.97360763,533,216,False,33.7713737378,3.46855661528,33.7713737378,3.46855661528,0.13209834489
135,,225.0,24.0,27,225.000664373,24.0241714042,533,216,False,33.7712066601,3.33669047281,33.7712066601,3.33669047281,0.131866248318
136,,226.0,24.0,27,225.982411383,23.9928001932,533,216,False,33.918560808,3.33233336017,33.918560808,3.33233336017,0.147418551468
137,,225.0,24.0,27,225.028263553,23.9965408451,533,216,False,33.7753491262,3.33285289515,33.7753491262,3.33285289515,0.143212624167
138,,226.0,24.0,27,225.976527876,23.9986735998,533,216,False,33.91767773,3.33314911108,33.91767773,3.33314911108,0.142328912071
139,,225.0,25.0,27,225.025296856,24.9816675263,533,216,False,33.7749038433,3.46967604532,33.7749038433,3.46967604532,0.197544897402
140,,226.0,25.0,27,225.975385111,25.0101498894,533,216,False,33.917506208,3.47363192908,33.917506208,3.47363192908,0.14265722359
141,,226.0,25.0,27,226.00703283,25.0045957273,533,216,False,33.9222563347,3.47286051768,33.9222563347,3.47286051768,0.00481235690911
142,,226.0,24.0,27,226.00339684,24.0195881179,533,216,False,33.9217105951,3.33605390526,33.9217105951,3.33605390526,0.136807700926
143,,226.0,24.0,27,226.00130317,23.9903198847,533,216,False,33.9213963482,3.33198887287,33.9213963482,3.33198887287,0.00407716070809
144,,227.0,24.0,27,226.98265116,23.9955794496,533,216,False,34.0686906056,3.332719368,34.0686906056,3.332719368,0.147296068818
145,,227.0,24.0,27,227.010516675,23.9983135049,533,216,False,34.0728730469,3.3330990979,34.0728730469,3.3330990979,0.00419964401166
146,,227.0,24.0,27,227.004732442,23.9993695564,533,216,False,34.0720048693,3.33324577172,34.0720048693,3.33324577172,0.000880480259114
147,,228.0,24.0,27,227.983966419,23.999764935,533,216,False,34.2189818265,3.33330068542,34.2189818265,3.33330068542,0.146976967407
148,,228.0,24.0,27,228.011008668,23.9999123834,533,216,False,34.2230407006,3.33332116436,34.2230407006,3.33332116436,0.004058925809
149,,229.0,24.0,27,228.987079573,23.9999673437,533,216,False,34.3695429003,3.33332879774,34.3695429003,3.33332879774,0.146502199824
150,,229.0,24.0,27,229.012206024,23.9999878285,533,216,False,34.373314225,3.33333164285,34.373314225,3.33333164285,0.00377132580115
151,,230.0,24.0,27,229.987527618,23.9999954635,533,216,False,34.5197039577,3.33333270326,34.5197039577,3.33333270326,0.146389732687
152,,231.0,24.0,27,230.994536774,23.9999983092,533,216,False,34.6708497972,3.3333330985,34.6708497972,3.3333330985,0.15114583955
153,,231.0,23.0,27,231.015761118,23.0178356974,533,216,False,34.6740354398,3.19692162464,34.6740354398,3.19692162464,0.136448666245
154,,231.0,23.0,27,231.006726104,22.9896648695,533,216,False,34.6726793402,3.19300900965,34.6726793402,3.19300900965,0.00414096152163
155,,231.0,23.0,27,231.00254768,22.9953352264,533,216,False,34.6720521846,3.19379655922,34.6720521846,3.19379655922,0.00100675639363
156,,232.0,23.0,27,231.983115182,22.9982224749,533,216,False,34.8192292956,3.19419756596,34.8192292956,3.19419756596,0.147177657296
157,,232.0,25.0,27,232.010689631,24.9636629727,533,216,False,34.8233680497,3.46717541288,34.8233680497,3.46717541288,0.273009219977
158,,233.0,25.0,27,232.986960578,25.0204220805,533,216,False,34.9699002744,3.47505862229,34.9699002744,3.47505862229,0.146744123778
159,,234.0,25.0,27,233.994325341,25.0092370423,533,216,False,35.1210994883,3.47350514476,35.1210994883,3.47350514476,0.151207194254
160,,234.0,24.0,27,234.015682309,24.0213568995,533,216,False,35.124305037,3.33629956937,35.124305037,3.33629956937,0.13724301607
161,,234.0,24.0,27,234.006696731,23.9909809979,533,216,False,35.1229563574,3.33208069415,35.1229563574,3.33208069415,0.00442920363846
162,,235.0,24.0,27,234.984700404,23.9958259458,533,216,False,35.2697486535,3.33275360358,35.2697486535,3.33275360358,0.146793838466
163,,235.0,24.0,27,235.011282325,23.9984053821,533,216,False,35.2737384353,3.33311185863,35.2737384353,3.33311185863,0.00400583389521
164,,235.0,24.0,27,235.005017901,23.9994038007,533,216,False,35.272798184,3.33325052788,35.272798184,3.33325052788,0.000950421794397
165,,236.0,23.0,27,235.984072818,23.0176140259,533,216,False,35.4197482654,3.19689083693,35.4197482654,3.19689083693,0.200470176644
166,,236.0,23.0,27,236.011048325,22.9895822449,533,216,False,35.423797122,3.19299753401,35.423797122,3.19299753401,0.00561703188969
167,,236.0,23.0,27,236.004930681,22.9953044307,533,216,False,35.4228789015,3.19379228204,35.4228789015,3.19379228204,0.00121439420778
168,,236.0,23.0,27,236.001876637,22.9982109969,533,216,False,35.4224205084,3.19419597179,35.4224205084,3.19419597179,0.000610810645311
169,,237.0,23.0,27,236.982864985,22.9993313499,533,216,False,35.5696607857,3.19435157637,35.5696607857,3.19435157637,0.147240359595
170,,237.0,24.0,27,237.010596375,23.9819143672,533,216,False,35.5738230957,3.33082143989,35.5738230957,3.33082143989,0.136533323667
171,,238.0,24.0,27,237.98692582,24.0102419715,533,216,False,35.7203641006,3.33475582938,35.7203641006,3.33475582938,0.146593811368
172,,239.0,24.0,27,238.994312386,24.0046300516,533,216,False,35.871566587,3.33397639606,35.871566587,3.33397639606,0.15120449539
173,,239.0,23.0,27,239.015677481,23.0196009112,533,216,False,35.8747733555,3.19716679322,35.8747733555,3.19716679322,0.136847180429
174,,240.0,23.0,27,239.988858603,22.990324653,533,216,False,36.0208418166,3.19310064625,36.0208418166,3.19310064625,0.146125045341
175,,240.0,22.0,27,240.012870957,22.0134175545,533,216,False,36.0244459223,3.05741910479,36.0244459223,3.05741910479,0.135729400905
176,,241.0,21.0,27,240.987775538,21.0058155993,533,216,False,36.1707730639,2.91747438879,36.1707730639,2.91747438879,0.202475074785
177,,242.0,21.0,27,241.994629182,20.9843702216,533,216,False,36.321895562,2.91449586411,36.321895562,2.91449586411,0.151151847689
178,,242.0,21.0,27,242.01579556,20.9933228484,533,216,False,36.3250725043,2.9157392845,36.3250725043,2.9157392845,0.00341160615703
179,,242.0,20.0,27,242.006738941,20.0153068929,533,216,False,36.3237131619,2.77990373512,36.3237131619,2.77990373512,0.135842350855
180,,243.0,19.0,27,242.984716137,19.0065567224,533,216,False,36.470501484,2.63979954478,36.470501484,2.63979954478,0.202918692235
181,,243.0,19.0,27,243.011288189,18.9846482172,533,216,False,36.4744897845,2.63675669683,36.4744897845,2.63675669683,0.00501651915116
182,,243.0,19.0,27,243.005020086,18.9934265463,533,216,False,36.473548981,2.63797590921,36.473548981,2.63797590921,0.00153999673732
183,,243.0,18.0,27,243.00190996,18.0153455468,533,216,False,36.4730821704,2.50213132594,36.4730821704,2.50213132594,0.135845385326
184,,243.0,18.0,27,243.000713733,17.9887348019,533,216,False,36.4729026241,2.49843538915,36.4729026241,2.49843538915,0.00370029534359
185,,243.0,18.0,27,243.000266108,17.9949884826,533,216,False,36.4728354383,2.49930395592,36.4728354383,2.49930395592,0.000871161378356
186,,244.0,19.0,27,243.982262859,18.9802569061,533,216,False,36.6202270708,2.63614679251,36.6202270708,2.63614679251,0.20112248814
187,,242.0,19.0,27,242.046044519,19.0096223532,533,216,False,36.3296126858,2.64022532683,36.3296126858,2.64022532683,0.290643003022
188,,241.0,19.0,27,241.001845001,19.0043990215,533,216,False,36.1728848032,2.6394998641,36.1728848032,2.6394998641,0.15672956163
189,,243.0,17.0,27,242.946445705,17.0373511261,533,216,False,36.4647573291,2.36629876751,36.4647573291,2.36629876751,0.399785455671
190,,242.0,23.0,27,242.030952722,22.872939696,533,216,False,36.3273475005,3.17679718,36.3273475005,3.17679718,0.822063949846
191,,252.0,47.0,27,251.817773408,46.6248420896,533,216,False,37.7962886916,6.47567251244,37.7962886916,6.47567251244,3.6111447883
192,,247.0,75.0,27,247.190353715,74.773140655,533,216,False,37.1017416458,10.3851584243,37.1017416458,10.3851584243,3.97070216636
193,,238.0,82.0,27,238.154652707,82.2858439866,533,216,False,35.7455388678,11.4285894426,35.7455388678,11.4285894426,1.71114998314
194,,232.0,80.0,27,232.008138162,80.2847908144,533,216,False,34.82298509,11.1506653909,34.82298509,11.1506653909,0.963507784897
195,,218.0,74.0,27,218.143354855,74.1860214988,533,216,False,32.7419669576,10.3036140971,32.7419669576,10.3036140971,2.24680492293
196,,196.0,68.0,27,196.202836279,68.0731555196,533,216,False,29.4488309612,9.45460493328,29.4488309612,9.45460493328,3.40081773269
197,,178.0,71.0,27,178.011404707,70.8669221596,533,216,False,26.7184097121,9.84262807772,26.7184097121,9.84262807772,2.75785462961
198,,154.0,79.0,27,154.108196594,78.8535449316,533,216,False,23.130686168,10.9518812405,23.130686168,10.9518812405,3.75528997662
199,,138.0,89.0,27,137.902610249,88.9051062936,533,216,False,20.6983279923,12.3479314297,20.6983279923,12.3479314297,2.80451821622
200,,121.0,104.0,27,120.974947248,103.873521096,533,216,False,18.1575905813,14.42687793,18.1575905813,14.42687793,3.28288975494
201,,114.0,121.0,27,113.812837353,120.912826613,533,216,False,17.0826022293,16.7934481407,17.0826022293,16.7934481407,2.5992796154
202,,106.0,131.0,27,105.939568102,131.090447663,533,216,False,15.9008732611,18.2070066199,15.9008732611,18.2070066199,1.8424524223
203,,108.0,116.0,27,107.799559149,116.485502656,533,216,False,16.1800464014,16.1785420356,16.1800464014,16.1785420356,2.04758545903
204,,117.0,98.0,27,116.791924095,98.2560837895,533,216,False,17.5297447047,13.6466783041,17.5297447047,13.6466783041,2.86914960654
205,,127.0,76.0,27,126.898228228,76.1703869956,533,216,False,19.0466383832,10.5792204161,19.0466383832,10.5792204161,3.42202634805
206,,136.0,51.0,27,135.97874544,51.1206011205,533,216,False,20.4095677959,7.10008348896,20.4095677959,7.10008348896,3.73657200405
207,,143.0,31.0,27,143.02854885,30.9585005489,533,216,False,21.4676996398,4.2997917429,21.4676996398,4.2997917429,2.99353918667
