frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
429,,32.0,39.0,116,31.4730487622,38.9338086182,550,237,False,4.57789800177,4.92833020484,4.57789800177,4.92833020484,1.66948733072
430,,29.0,31.0,116,28.6390168205,31.1523149463,550,237,False,4.16567517389,3.94333100586,4.16567517389,3.94333100586,1.0677785734
431,,31.0,32.0,116,30.7683983858,31.9047128253,550,237,False,4.47540340157,4.03857124371,4.47540340157,4.03857124371,0.324040549819
432,,33.0,30.0,116,32.9090338237,30.0107172754,550,237,False,4.78676855617,3.79882497157,4.78676855617,3.79882497157,0.392971416907
433,,34.0,29.0,116,33.9837095659,28.9883706148,550,237,False,4.94308502777,3.66941400187,4.94308502777,3.66941400187,0.202933581176
434,,20.0,75.0,116,20.0,75.0,550,237,False,2.90909090909,9.49367088608,2.90909090909,9.49367088608,6.16920581015
435,,22.0,57.0,116,21.6666666667,60.0,550,237,False,3.15151515152,7.59493670886,3.15151515152,7.59493670886,1.9141475881
436,,25.0,67.0,116,24.8757763975,66.7391304348,550,237,False,3.61829474873,8.44799119428,3.61829474873,8.44799119428,0.972412025563
437,,33.0,123.0,116,32.8383081247,121.815687324,550,237,False,4.77648118177,15.4197072562,4.77648118177,15.4197072562,7.06726401529
438,,49.0,159.0,116,48.7864763081,158.868511872,550,237,False,7.09621473572,20.1099382116,7.09621473572,20.1099382116,5.23253573105
439,,68.0,187.0,116,67.8592769941,187.10915911,550,237,False,9.87044029005,23.6847036848,9.87044029005,23.6847036848,4.52496139369
440,,102.0,195.0,116,101.676917597,195.405197721,550,237,False,14.7893698323,24.7348351546,14.7893698323,24.7348351546,5.02977573509
441,,161.0,206.0,116,160.420684531,206.11495619,550,237,False,23.33391775,26.0905007835,23.33391775,26.0905007835,8.65142349068
442,,199.0,196.0,116,199.136686354,196.415687096,550,237,False,28.9653361969,24.862745202,28.9653361969,24.862745202,5.7637017179
443,,240.0,198.0,116,240.014310065,197.958739082,550,237,False,34.9111723731,25.0580682382,34.9111723731,25.0580682382,5.94904353002
444,,286.0,192.0,116,285.91439875,192.117923196,550,237,False,41.5875489091,24.3187244552,41.5875489091,24.3187244552,6.71718935865
445,,326.0,205.0,116,326.070761375,204.711440718,550,237,False,47.4284743818,25.9128405972,47.4284743818,25.9128405972,6.05455338173
446,,371.0,201.0,116,370.942105316,201.179754752,550,237,False,53.9552153187,25.4657917408,53.9552153187,25.4657917408,6.54203331825
447,,406.0,202.0,116,406.152752361,201.991564733,550,237,False,59.0767639798,25.5685524978,59.0767639798,25.5685524978,5.12257947338
448,,439.0,199.0,116,439.10094841,199.064591522,550,237,False,63.8692288596,25.1980495597,63.8692288596,25.1980495597,4.80676523785
449,,493.0,187.0,116,492.665168495,187.187842687,550,237,False,71.6603881447,23.6946636313,71.6603881447,23.6946636313,7.93488073355
450,,512.0,166.0,116,512.481650687,166.238375952,550,237,False,74.5427855545,21.042832399,74.5427855545,21.042832399,3.91668529655
451,,505.0,111.0,116,505.672284719,111.703338592,550,237,False,73.5523323228,14.1396631129,73.5523323228,14.1396631129,6.97386146955
452,,499.0,59.0,116,499.256315866,59.2380426798,550,237,False,72.6191004896,7.49848641516,72.6191004896,7.49848641516,6.70642599192
453,,507.0,44.0,116,506.846099197,43.4276246136,550,237,False,73.7230689741,5.49716767261,73.7230689741,5.49716767261,2.28561219897
454,,509.0,28.0,116,509.037720105,27.7728663578,550,237,False,74.0418501971,3.51555270352,74.0418501971,3.51555270352,2.00709226341
455,,498.0,26.0,116,498.250481245,25.6649747949,550,237,False,72.472797272,3.2487309867,72.472797272,3.2487309867,1.59157811945
456,,499.0,28.0,116,498.890636286,27.7918042249,550,237,False,72.5659107325,3.51794990189,72.5659107325,3.51794990189,0.284866531597
457,,500.0,29.0,116,499.94953719,28.9362509602,550,237,False,72.7199326822,3.66281657724,72.7199326822,3.66281657724,0.211445299331
458,,500.0,30.0,116,499.998563809,29.9769024869,550,237,False,72.7270638268,3.79454461859,72.7270638268,3.79454461859,0.131920923671
459,,463.0,40.0,116,463.660240173,39.8308959694,550,237,False,67.4414894797,5.04188556575,67.4414894797,5.04188556575,5.43076013249
460,,398.0,42.0,116,398.777120283,42.0719824407,550,237,False,58.0039447684,5.32556739756,58.0039447684,5.32556739756,9.44180732482
461,,359.0,38.0,116,358.851313034,38.1403078465,550,237,False,52.1965546231,4.82788706918,52.1965546231,4.82788706918,5.82867617981
462,,306.0,32.0,116,306.173314273,32.0933980842,550,237,False,44.5343002579,4.0624554537,44.5343002579,4.0624554537,7.70039138717
463,,261.0,33.0,116,260.932852267,32.9119236026,550,237,False,37.9538694207,4.16606627881,37.9538694207,4.16606627881,6.58124647819
464,,223.0,38.0,116,222.843814066,37.8899464824,550,237,False,32.4136456823,4.79619575727,32.4136456823,4.79619575727,5.57594316958
465,,167.0,43.0,116,167.25656438,42.9552857042,550,237,False,24.3282275462,5.43737793724,24.3282275462,5.43737793724,8.11080150319
466,,115.0,44.0,116,115.039343865,44.0545027504,550,237,False,16.7329954713,5.57651933549,16.7329954713,5.57651933549,7.5965064734
467,,96.0,42.0,116,95.4233718891,42.0772287668,550,237,False,13.8797631839,5.32623148947,13.8797631839,5.32623148947,2.86418897626
468,,63.0,57.0,116,63.0064941035,56.7282904376,550,237,False,9.16458096051,7.18079625792,9.16458096051,7.18079625792,5.06678930684
469,,45.0,92.0,116,44.7454712418,91.5276229628,550,237,False,6.50843218063,11.5857750586,6.50843218063,11.5857750586,5.14382781352
470,,46.0,131.0,116,45.5539466753,130.734833177,550,237,False,6.62602860732,16.5487130604,6.62602860732,16.5487130604,4.96433102535
471,,51.0,179.0,116,50.7455977092,178.736377198,550,237,False,7.38117784861,22.6248578732,7.38117784861,22.6248578732,6.12289034383
472,,74.0,206.0,116,73.5799079755,206.268420527,550,237,False,10.7025320692,26.109926649,10.7025320692,26.109926649,4.81425988399
473,,100.0,206.0,116,99.7743503363,206.599172644,550,237,False,14.5126327762,26.1517940056,14.5126327762,26.1517940056,3.81033073016
474,,104.0,206.0,116,104.30499053,206.24720666,550,237,False,15.1716349862,26.1072413494,15.1716349862,26.1072413494,0.660506511664
475,,106.0,205.0,116,106.167967415,205.1111171,550,237,False,15.4426134422,25.9634325443,15.4426134422,25.9634325443,0.306774014594
476,,107.0,205.0,116,107.083038545,205.02448698,550,237,False,15.5757146975,25.9524667063,15.5757146975,25.9524667063,0.133552213601
477,,107.0,205.0,116,107.049763962,205.008316579,550,237,False,15.5708747581,25.9504198201,15.5708747581,25.9504198201,0.00525497440467
478,,108.0,205.0,116,108.001611821,205.003060949,550,237,False,15.7093253558,25.9497545505,15.7093253558,25.9497545505,0.138452196009
479,,108.0,204.0,116,108.017626605,204.018975335,550,237,False,15.7116547789,25.8251867513,15.7116547789,25.8251867513,0.124589577492
480,,111.0,209.0,116,110.953875497,208.900907903,550,237,False,16.1387455268,26.4431528991,16.1387455268,26.4431528991,0.751191498122
481,,180.0,201.0,116,178.803089383,201.189858603,550,237,False,26.0077220921,25.4670707092,26.0077220921,25.4670707092,9.91712835888
482,,238.0,210.0,116,237.693637082,209.778398784,550,237,False,34.5736199392,26.5542276942,34.5736199392,26.5542276942,8.63461152788
483,,276.0,203.0,116,276.249227858,203.188795943,550,237,False,40.1817058703,25.7201007523,40.1817058703,25.7201007523,5.66977914608
484,,279.0,200.0,116,279.734553723,200.012009232,550,237,False,40.6886623597,25.3179758522,40.6886623597,25.3179758522,0.647077520473
485,,280.0,201.0,116,280.340158921,200.930337991,550,237,False,40.7767503885,25.4342199989,40.7767503885,25.4342199989,0.145849931306
486,,353.0,195.0,116,351.845743456,195.095342312,550,237,False,51.1775626845,24.6956129509,51.1775626845,24.6956129509,10.4270051687
487,,393.0,182.0,116,393.097085453,182.166194965,550,237,False,57.1777578841,23.0590120209,57.1777578841,23.0590120209,6.21938944246
488,,438.0,159.0,116,437.972237331,159.246559407,550,237,False,63.7050527027,20.15779233,63.7050527027,20.15779233,7.14301430378
489,,488.0,154.0,116,487.897410556,153.779677391,550,237,False,70.9668960809,19.4657819482,70.9668960809,19.4657819482,7.29474109326
490,,516.0,149.0,116,516.349748305,148.902941111,550,237,False,75.1054179353,18.8484735584,75.1054179353,18.8484735584,4.18430792217
491,,520.0,158.0,116,520.576995476,157.713401061,550,237,False,75.7202902511,19.9637216533,75.7202902511,19.9637216533,1.27351728609
492,,518.0,152.0,116,518.343446976,152.148741049,550,237,False,75.3954104692,19.25933431,75.3954104692,19.25933431,0.775698654133
493,,519.0,150.0,116,519.080643179,149.996322649,550,237,False,75.5026390079,18.9868762847,75.5026390079,18.9868762847,0.292799137727
494,,520.0,148.0,116,520.027790304,147.995800421,550,237,False,75.6404058624,18.7336456229,75.6404058624,18.7336456229,0.288280200973
495,,497.0,183.0,116,497.438321264,182.338355251,550,237,False,72.3546649111,23.0808044622,72.3546649111,23.0808044622,5.44920944472
496,,469.0,202.0,116,469.273030924,202.00718793,550,237,False,68.2578954071,25.5705301177,68.2578954071,25.5705301177,4.79398103969
497,,451.0,200.0,116,450.928647415,200.389387223,550,237,False,65.5896214422,25.3657452181,65.5896214422,25.3657452181,2.67612085062
498,,416.0,203.0,116,416.268338913,203.074454908,550,237,False,60.5481220237,25.7056272035,60.5481220237,25.7056272035,5.05294331558
499,,390.0,194.0,116,389.953601132,194.238404226,550,237,False,56.720523801,24.5871397754,56.720523801,24.5871397754,3.9876712855
500,,348.0,199.0,116,348.261081069,198.849229179,550,237,False,50.6561572464,25.1707885037,50.6561572464,25.1707885037,6.09238767207
501,,311.0,202.0,116,311.021448925,201.96801065,550,237,False,45.23948348,25.5655709684,45.23948348,25.5655709684,5.43104114199
502,,260.0,190.0,116,260.254072642,190.256780337,550,237,False,37.8551378388,24.0831367515,37.8551378388,24.0831367515,7.53167788447
503,,211.0,189.0,116,211.070800215,188.912365186,550,237,False,30.701207304,23.9129576185,30.701207304,23.9129576185,7.15595437622
504,,169.0,196.0,116,168.900390461,195.815872749,550,237,False,24.5673295216,24.7868193353,24.5673295216,24.7868193353,6.19581237204
505,,112.0,190.0,116,112.224389271,190.155996865,550,237,False,16.3235475303,24.07037935,16.3235475303,24.07037935,8.27485515113
506,,63.0,170.0,116,62.95345754,170.318600409,550,237,False,9.15686655127,21.5593165075,9.15686655127,21.5593165075,7.59386284145
507,,43.0,163.0,116,42.4591698367,162.899339241,550,237,False,6.17587924897,20.6201695242,6.17587924897,20.6201695242,3.12542514751
508,,44.0,131.0,116,43.3988100924,131.39789059,550,237,False,6.31255419526,16.6326443785,6.31255419526,16.6326443785,3.98986676826
509,,33.0,102.0,116,32.970839657,102.115627452,550,237,False,4.79575849556,12.9260287914,4.79575849556,12.9260287914,4.00495546855
510,,29.0,90.0,116,28.8736047489,89.7383150112,550,237,False,4.19979705439,11.3592803812,4.19979705439,11.3592803812,1.67626687026
511,,27.0,82.0,116,26.9116893531,81.8165353521,550,237,False,3.91442754227,10.3565234623,3.91442754227,10.3565234623,1.04257239403
512,,27.0,80.0,116,26.9294409251,79.8204897277,550,237,False,3.91700958911,10.1038594592,3.91700958911,10.1038594592,0.252677196087
513,,28.0,80.0,116,27.9540637495,79.8921029679,550,237,False,4.06604563629,10.1129244263,4.06604563629,10.1129244263,0.149311476416
514,,28.0,80.0,116,27.9997754137,79.9578235028,550,237,False,4.07269460563,10.1212434814,4.07269460563,10.1212434814,0.0106496699571
515,,28.0,79.0,116,28.0007248797,79.0020226268,550,237,False,4.07283270977,10.0002560287,4.07283270977,10.0002560287,0.120987531479
516,,28.0,79.0,116,28.0003088688,78.9837666033,550,237,False,4.0727721991,9.99794513966,4.0727721991,9.99794513966,0.00231168115152
517,,28.0,79.0,116,28.0001169719,78.9931366371,550,237,False,4.07274428682,9.99913121989,4.07274428682,9.99913121989,0.00118640861513
518,,27.0,81.0,116,27.0178800134,80.9617303615,550,237,False,3.92987345649,10.2483202989,3.92987345649,10.2483202989,0.287240789705
519,,25.0,50.0,116,25.0253540462,50.5726261496,550,237,False,3.64005149763,6.40159824678,3.64005149763,6.40159824678,3.85762456886
520,,31.0,28.0,116,30.8676536276,28.0809852676,550,237,False,4.48984052765,3.55455509716,4.48984052765,3.55455509716,2.97116073132
521,,28.0,27.0,116,28.1044137545,26.6492835817,550,237,False,4.08791472793,3.37332703566,4.08791472793,3.37332703566,0.440894498447
522,,95.0,34.0,116,93.797730979,33.7083639445,550,237,False,13.6433063242,4.26688151196,13.6433063242,4.26688151196,9.59708018934
523,,137.0,46.0,116,136.938407032,45.7944203535,550,237,False,19.9183137501,5.79676207006,19.9183137501,5.79676207006,6.45881202057
524,,176.0,52.0,116,176.049048866,52.0257589614,550,237,False,25.6071343805,6.58553910904,25.6071343805,6.58553910904,5.74324380312
525,,229.0,57.0,116,228.772018509,57.032336571,550,237,False,33.2759299649,7.21928311025,33.2759299649,7.21928311025,7.69493711312
526,,268.0,76.0,116,268.152951461,75.7634317739,550,237,False,39.0040656671,9.59030781948,39.0040656671,9.59030781948,6.19945939527
527,,308.0,105.0,116,308.050556887,104.721566358,550,237,False,44.807353729,13.2558944757,44.807353729,13.2558944757,6.86401324768
528,,364.0,133.0,116,363.733153398,132.904954879,550,237,False,52.9066404943,16.82341201,52.9066404943,16.82341201,8.85017669107
529,,402.0,147.0,116,402.207924357,147.214701653,550,237,False,58.5029708156,18.6347723611,58.5029708156,18.6347723611,5.88217131567
530,,445.0,182.0,116,445.003024762,181.717429543,550,237,False,64.7277126927,23.0022062713,64.7277126927,23.0022062713,7.60407064642
531,,496.0,196.0,116,495.854872898,196.251892612,550,237,False,72.1243451488,24.842011723,72.1243451488,24.842011723,7.62201126945
532,,511.0,190.0,116,511.581017675,190.467705155,550,237,False,74.4117843891,24.1098360956,74.4117843891,24.1098360956,2.40176173412
533,,514.0,204.0,116,514.460983319,203.835483567,550,237,False,74.8306884828,25.8019599452,74.8306884828,25.8019599452,1.74320502585
534,1.0,514.0,205.0,116,514.23049166,204.917741784,550,237,False,74.7971624233,25.9389546562,74.7971624233,25.9389546562,0.14103739756
535,,514.0,206.0,116,514.0,206.0,550,237,False,74.7636363636,26.0759493671,74.7636363636,26.0759493671,0.141037397471
536,,514.0,205.0,116,514.0,205.166666667,550,237,False,74.7636363636,25.9704641351,74.7636363636,25.9704641351,0.105485232025
537,,516.0,162.0,116,515.925465839,163.608695652,550,237,False,75.043704122,20.7099614749,75.043704122,20.7099614749,5.26795275097
538,,517.0,108.0,116,517.0,108.0,550,237,False,75.2,13.6708860759,75.2,13.6708860759,7.04081038476
539,,501.0,60.0,116,503.666666667,68.0,550,237,False,73.2606060607,8.60759493671,73.2606060607,8.60759493671,5.42200756295
540,,467.0,44.0,116,468.366459627,44.8944099379,550,237,False,68.1260304912,5.682836701,68.1260304912,5.682836701,5.90915197095
541,,414.0,41.0,116,415.024360862,40.9875518672,550,237,False,60.3671797617,5.18829770471,60.3671797617,5.18829770471,7.77459538888
542,,359.0,53.0,116,359.447427133,52.7026057053,550,237,False,52.2832621284,6.67121591206,52.2832621284,6.67121591206,8.21880591764
543,,311.0,55.0,116,311.044613141,55.0541541061,550,237,False,45.2428528205,6.96888026659,45.2428528205,6.96888026659,7.04669903509
544,,258.0,39.0,116,258.100014096,39.3493289182,550,237,False,37.5418202321,4.98092771116,37.5418202321,4.98092771116,7.95348089139
545,,200.0,43.0,116,200.130456743,42.7891978256,550,237,False,29.1098846172,5.41635415514,29.1098846172,5.41635415514,8.44317087375
546,,152.0,47.0,116,151.874717151,46.9051118402,550,237,False,22.0908679492,5.93735592914,22.0908679492,5.93735592914,7.03832635171
547,,113.0,52.0,116,112.784455648,51.9460164211,550,237,False,16.4050117306,6.57544511659,16.4050117306,6.57544511659,5.72154863214
548,,63.0,48.0,116,63.1077826486,48.1395155424,550,237,False,9.1793138398,6.09360956233,9.1793138398,6.09360956233,7.24174533595
549,,42.0,37.0,116,41.5319211988,37.1844932779,550,237,False,6.04100671983,4.70689788328,6.04100671983,4.70689788328,3.43102621093
550,,29.0,33.0,116,28.6585268289,32.9502496787,550,237,False,4.16851299329,4.17091768085,4.16851299329,4.17091768085,1.94769287448
551,,38.0,31.0,116,37.4723360809,30.9401131482,550,237,False,5.45052161177,3.91647001876,5.45052161177,3.91647001876,1.30701557396
552,,39.0,30.0,116,38.9268614066,29.9578643964,550,237,False,5.66208893187,3.79213473372,5.66208893187,3.79213473372,0.245397624358
553,,41.0,38.0,116,40.9608153292,37.8228202242,550,237,False,5.95793677516,4.78769876256,5.95793677516,4.78769876256,1.03859216341
554,,52.0,92.0,116,51.8242976617,91.1057639003,550,237,False,7.53807965988,11.5323751773,7.53807965988,11.5323751773,6.92730188999
555,,65.0,136.0,116,64.8911310474,135.805434251,550,237,False,9.43870997053,17.1905612976,9.43870997053,17.1905612976,5.9688747474
556,,73.0,189.0,116,73.0465284602,188.773594339,550,237,False,10.6249495942,23.8953916885,10.6249495942,23.8953916885,6.80895843836
557,,172.0,193.0,116,172.0,193.0,550,237,False,25.0181818182,24.4303797468,25.0181818182,24.4303797468,14.4031713895
558,,137.0,206.0,116,142.833333333,203.833333333,550,237,False,20.7757575757,25.8016877637,20.7757575757,25.8016877637,4.45854787236
559,,149.0,197.0,116,148.770186335,197.254658385,550,237,False,21.6392998305,24.9689440994,21.6392998305,24.9689440994,1.19965296496
560,,150.0,197.0,116,149.998259938,196.978048454,550,237,False,21.8179287183,24.9339301841,21.8179287183,24.9339301841,0.182028167573
561,,150.0,198.0,116,150.021860572,197.967603947,550,237,False,21.8213615377,25.059190373,21.8213615377,25.059190373,0.125307219245
562,,200.0,196.0,116,199.113633902,196.040491979,550,237,False,28.961983113,24.8152521492,28.961983113,24.8152521492,7.14478707438
563,,248.0,192.0,116,247.662483386,192.053303455,550,237,False,36.0236339471,24.3105447411,36.0236339471,24.3105447411,7.07966398
564,,304.0,185.0,116,303.731156879,185.075209271,550,237,False,44.1790773642,23.4272416799,44.1790773642,23.4272416799,8.20313852307
565,,340.0,176.0,116,340.249683038,176.066353173,550,237,False,49.4908629873,22.2868801485,49.4908629873,22.2868801485,5.43281611398
566,,385.0,182.0,116,384.949277312,181.759019394,550,237,False,55.9926221545,23.0074708094,55.9926221545,23.0074708094,6.54156886136
567,,438.0,188.0,116,437.831523455,187.897467182,550,237,False,63.6845852298,23.7844895167,63.6845852298,23.7844895167,7.73110949502
568,,486.0,191.0,116,486.019230094,191.014684922,550,237,False,70.6937061955,24.1790740408,70.6937061955,24.1790740408,7.0202189181
569,,516.0,193.0,116,516.33214651,193.025841181,550,237,False,75.1028576742,24.4336507824,75.1028576742,24.4336507824,4.41649477294
570,,522.0,167.0,116,522.567419869,167.510023284,550,237,False,76.0098065264,21.2038004157,76.0098065264,21.2038004157,3.35477117131
571,,520.0,168.0,116,520.375406365,167.732458955,550,237,False,75.6909681985,21.2319568297,75.6909681985,21.2319568297,0.320079151088
572,1.0,523.0,169.333333333,116,523.25027091,169.154972637,550,237,False,76.1091303142,21.4120218528,76.1091303142,21.4120218528,0.455283392488
573,1.0,526.0,170.666666667,116,526.125135455,170.577486318,550,237,False,76.5272924298,21.5920868757,76.5272924298,21.5920868757,0.455283392438
574,,529.0,172.0,116,529.0,172.0,550,237,False,76.9454545455,21.7721518987,76.9454545455,21.7721518987,0.455283392488
575,,506.0,118.0,116,509.833333333,127.0,550,237,False,74.1575757575,16.0759493671,74.1575757575,16.0759493671,6.34184448072
576,,513.0,61.0,116,512.881987578,63.4596273292,550,237,False,74.601016375,8.03286421889,74.601016375,8.03286421889,8.05530001195
577,,497.0,39.0,116,497.354972561,39.2620800428,550,237,False,72.3425414634,4.96988354972,72.3425414634,4.96988354972,3.80559581483
578,,434.0,46.0,116,435.016921219,45.5333467804,550,237,False,63.2751885409,5.76371478233,63.2751885409,5.76371478233,9.10203587372
579,,392.0,77.0,116,392.045565113,76.3689791772,550,237,False,57.024809471,9.66695938952,57.024809471,9.66695938952,7.36902686803
580,,344.0,91.0,116,344.108097685,91.0463069582,550,237,False,50.052086936,11.5248489821,50.052086936,11.5248489821,7.21599704046
581,,306.0,98.0,116,305.866272693,98.1555961678,550,237,False,44.4896396644,12.4247590086,44.4896396644,12.4247590086,5.63477219635
582,,247.0,86.0,116,247.316397189,86.4035074088,550,237,False,35.9732941366,10.9371528366,35.9732941366,10.9371528366,8.64529428492
583,,214.0,66.0,116,213.671707297,66.309618911,550,237,False,31.0795210614,8.39362264696,31.0795210614,8.39362264696,5.51530241573
584,,156.0,51.0,116,156.302194714,51.0338378143,550,237,False,22.7348646857,6.45997947016,22.7348646857,6.45997947016,8.56576126003
585,,98.0,36.0,116,98.1329496979,36.0087087197,550,237,False,14.2738835924,4.5580643949,14.2738835924,4.5580643949,8.67210943277
586,,63.0,35.0,116,62.6402891313,34.7533505002,550,237,False,9.11131478273,4.39915829116,9.11131478273,4.39915829116,5.16501383005
587,,51.0,82.0,116,50.4361093757,81.0399674569,550,237,False,7.33616136374,10.2582237287,7.33616136374,10.2582237287,6.12207623789
588,,61.0,123.0,116,60.3768609912,122.707655987,550,237,False,8.78208887145,15.5326146819,8.78208887145,15.5326146819,5.46899499767
589,,93.0,158.0,116,92.3555846896,158.001190173,550,237,False,13.4335395912,20.0001506548,13.4335395912,20.0001506548,6.44940861379
590,,121.0,188.0,116,120.811437797,188.094896533,550,237,False,17.5725727705,23.8094805738,17.5725727705,23.8094805738,5.62517467202
591,,147.0,203.0,116,146.967862971,203.307434361,550,237,False,21.3771437049,25.7351182735,21.3771437049,25.7351182735,4.2641342082
592,,206.0,201.0,116,205.401248562,201.430822765,550,237,False,29.8765452454,25.4975725019,29.8765452454,25.4975725019,8.50272041999
593,,256.0,188.0,116,255.909283005,188.371907419,550,237,False,37.2231684371,23.8445452429,37.2231684371,23.8445452429,7.53029690251
594,,298.0,196.0,116,298.115217262,195.774166088,550,237,False,43.3622134199,24.7815400111,43.3622134199,24.7815400111,6.21013949094
595,,332.0,190.0,116,332.192765652,190.148096058,550,237,False,48.3189477312,24.0693792478,48.3189477312,24.0693792478,5.00763297231
596,,383.0,198.0,116,382.775798911,197.816604284,550,237,False,55.6764798416,25.0400764916,55.6764798416,25.0400764916,7.42128909925
597,,426.0,189.0,116,426.044960041,189.223445264,550,237,False,61.970176006,23.9523348435,61.970176006,23.9523348435,6.38700190248
598,,468.0,199.0,116,468.040744116,198.758355353,550,237,False,68.0786536896,25.1592854877,68.0786536896,25.1592854877,6.22657445703
599,,510.0,201.0,116,510.016333848,201.037076585,550,237,False,74.1841940143,25.4477312133,74.1841940143,25.4477312133,6.11235008753
600,,509.0,199.0,116,509.773104895,199.091248679,550,237,False,74.1488152575,25.2014238834,74.1488152575,25.2014238834,0.24883520085
601,,467.0,197.0,116,468.056143154,197.037715186,550,237,False,68.0808935497,24.9414829349,68.0808935497,24.9414829349,6.07348690198
602,,441.0,191.0,116,441.145011987,191.085579661,550,237,False,64.1665471981,24.1880480584,64.1665471981,24.1880480584,3.98619762095
603,,397.0,187.0,116,397.363203935,186.999646919,550,237,False,57.7982842087,23.6708413822,57.7982842087,23.6708413822,6.38923127206
604,,349.0,178.0,116,349.221511664,178.087506716,550,237,False,50.795856242,22.5427223691,50.795856242,22.5427223691,7.09271809226
605,,304.0,168.0,116,304.033174049,168.054645362,550,237,False,44.2230071344,21.2727399192,44.2230071344,21.2727399192,6.69441564401
606,,260.0,160.0,116,259.992164742,159.98574877,550,237,False,37.8170421443,20.2513606038,37.8170421443,20.2513606038,6.48687930831
607,,209.0,165.0,116,209.120967312,164.761159423,550,237,False,30.4175952454,20.8558429649,30.4175952454,20.8558429649,7.42409680262
608,,160.0,161.0,116,160.015342372,161.060331854,550,237,False,23.2749588905,20.387383779,23.2749588905,20.387383779,7.15798212539
609,,117.0,148.0,116,116.89727697,148.190160781,550,237,False,17.0032402865,18.7582482001,17.0032402865,18.7582482001,6.47985624695
610,,76.0,135.0,116,75.9208514241,135.078899903,550,237,False,11.0430329344,17.0985949244,11.0430329344,17.0985949244,6.18696376876
611,,47.0,108.0,116,46.7545087198,108.279499782,550,237,False,6.80065581379,13.7062657952,6.80065581379,13.7062657952,5.4319113169
612,,46.0,56.0,116,45.3987481738,56.5620502492,550,237,False,6.60345427983,7.1597531961,6.60345427983,7.1597531961,6.54948209059
613,,44.0,35.0,116,43.7693462512,34.67847031,550,237,False,6.36645036381,4.38967978608,6.36645036381,4.38967978608,2.78019379777
614,,56.0,27.0,116,55.6640093918,26.6228769487,550,237,False,8.09658318426,3.36998442389,8.09658318426,3.36998442389,2.00826746428
615,,74.0,23.0,116,73.7557883355,22.7757827945,550,237,False,10.728114667,2.88301048032,10.728114667,2.88301048032,2.67621029933
616,,82.0,29.0,116,82.0816479097,28.7340640877,550,237,False,11.9391487869,3.63722330224,11.9391487869,3.63722330224,1.42668869074
617,,84.0,32.0,116,84.1457125014,31.9456634132,550,237,False,12.2393763638,4.04375486243,12.2393763638,4.04375486243,0.505375610221
618,,84.0,32.0,116,84.0954987257,32.0353999412,550,237,False,12.2320725419,4.05511391661,12.2320725419,4.05511391661,0.0135045890882
619,,84.0,32.0,116,84.0375649643,32.0158573337,550,237,False,12.223645813,4.05264016882,12.223645813,4.05264016882,0.00878232250477
620,,83.0,33.0,116,83.0319316942,32.9882013931,550,237,False,12.0773718828,4.17572169533,12.0773718828,4.17572169533,0.191167792324
621,,82.0,32.0,116,82.0127595054,32.0304276734,550,237,False,11.9291286553,4.05448451562,11.9291286553,4.05448451562,0.191505896076
622,,42.0,46.0,116,42.7004135029,45.7454625095,550,237,False,6.21096923679,5.79056487462,6.21096923679,5.79056487462,5.97589509185
623,,45.0,113.0,116,44.5273835389,111.947080977,550,237,False,6.47671033293,14.1705165794,6.47671033293,14.1705165794,8.38416417445
624,,47.0,156.0,116,46.8065750144,155.98978527,550,237,False,6.808229093,19.7455424392,6.808229093,19.7455424392,5.58487403856
625,,63.0,190.0,116,62.6773723262,190.175011144,550,237,False,9.11670870199,24.0727862208,9.11670870199,24.0727862208,4.90449965336
626,,98.0,197.0,116,97.5288721074,197.55536755,550,237,False,14.1860177611,25.0070085506,14.1860177611,25.0070085506,5.15467416023
627,,150.0,203.0,116,149.504394463,203.248285941,550,237,False,21.7460937401,25.7276311318,21.7460937401,25.7276311318,7.59434300731
628,,195.0,199.0,116,194.924820451,199.272879284,550,237,False,28.3527011565,25.2244150992,28.3527011565,25.2244150992,6.62574433029
629,,249.0,191.0,116,248.816694539,191.181681759,550,237,False,36.1915192057,24.2002128809,36.1915192057,24.2002128809,7.90544486996
630,,296.0,201.0,116,296.049102364,200.750488914,550,237,False,43.0616876166,25.4114542929,43.0616876166,25.4114542929,6.97612498114
631,,348.0,193.0,116,347.93473886,193.212876377,550,237,False,50.6086892887,24.4573261237,50.6086892887,24.4573261237,7.60707531202
632,,398.0,194.0,116,398.007349944,193.933452922,550,237,False,57.8919781737,24.5485383446,57.8919781737,24.5485383446,7.28386001038
633,,431.0,202.0,116,431.307472757,201.843361041,550,237,False,62.735632401,25.5497925368,62.735632401,25.5497925368,4.94605865631
634,,468.0,194.0,116,468.057837543,194.220690483,550,237,False,68.0811400063,24.5848975295,68.0811400063,24.5848975295,5.43189413859
635,,495.0,192.0,116,495.197203852,191.988591789,550,237,False,72.0286841967,24.302353391,72.0286841967,24.302353391,3.95764277384
636,,502.0,158.0,116,502.438633051,158.562028219,550,237,False,73.0819829892,20.0711428125,73.0819829892,20.0711428125,4.36034187948
637,,508.0,110.0,116,508.198795026,110.486284517,550,237,False,73.9198247311,13.9856056351,73.9198247311,13.9856056351,6.14294241571
