frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
390,,240.0,19.0,52,240.337728277,18.8888159951,540,225,False,35.6055893744,2.51850879935,35.6055893744,2.51850879935,1.46258735058
391,,237.0,18.0,52,237.016434671,17.9370999091,540,225,False,35.1135458772,2.39161332121,35.1135458772,2.39161332121,0.508142957732
392,,221.0,29.0,52,221.232760363,28.7614932649,540,225,False,32.7752237575,3.83486576865,32.7752237575,3.83486576865,2.74785879596
393,,216.0,30.0,52,215.901399388,30.0791763024,540,225,False,31.9853925019,4.01055684032,31.9853925019,4.01055684032,0.809135813641
394,,214.0,30.0,52,213.900870925,30.0553896234,540,225,False,31.6890179148,4.00738528312,31.6890179148,4.00738528312,0.296391556324
395,,213.0,30.0,52,212.942231588,30.0218830233,540,225,False,31.5469972723,4.00291773644,31.5469972723,4.00291773644,0.142090893004
396,,212.0,30.0,52,211.977472413,30.0082154051,540,225,False,31.4040699871,4.00109538735,31.4040699871,4.00109538735,0.142938902356
397,,211.0,29.0,52,210.991555939,29.0209011713,540,225,False,31.2580082873,3.86945348951,31.2580082873,3.86945348951,0.196630642145
398,,210.0,28.0,52,209.996850487,28.0086438819,540,225,False,31.1106445166,3.73448585092,31.1106445166,3.73448585092,0.199830789346
399,,209.0,26.0,52,208.998826019,26.0210988886,540,225,False,30.9627890399,3.46947985181,30.9627890399,3.46947985181,0.303462389045
400,,207.0,24.0,52,207.017398762,24.0087193936,540,225,False,30.669244261,3.20116258581,30.669244261,3.20116258581,0.397696734212
401,,206.0,22.0,52,205.989502017,22.0032907924,540,225,False,30.5169632618,2.93377210565,30.5169632618,2.93377210565,0.307712807039
402,,204.0,20.0,52,204.013110856,20.001228488,540,225,False,30.2241645713,2.66683046507,30.2241645713,2.66683046507,0.396218263901
403,,202.0,19.0,52,202.005701284,18.9826216425,540,225,False,29.9267705606,2.531016219,29.9267705606,2.531016219,0.326938384126
404,,200.0,18.0,52,200.002163942,17.992669265,540,225,False,29.6299502136,2.39902256867,29.6299502136,2.39902256867,0.324845566538
405,,200.0,17.0,52,199.965135745,16.9972268757,540,225,False,29.6244645548,2.26629691676,29.6244645548,2.26629691676,0.132838966899
406,,198.0,17.0,52,198.020971184,16.9811281317,540,225,False,29.3364401754,2.26415041756,29.3364401754,2.26415041756,0.28803237768
407,,214.0,24.0,52,213.688387813,23.8672582194,540,225,False,31.6575389353,3.18230109592,31.6575389353,3.18230109592,2.49609697751
408,,241.0,43.0,52,240.672371476,42.7304734058,540,225,False,35.6551661446,5.69739645411,35.6551661446,5.69739645411,4.72299989049
409,,248.0,47.0,52,248.2244937,47.1565576242,540,225,False,36.7739990667,6.28754101656,36.7739990667,6.28754101656,1.26493387658
410,,247.0,38.0,52,247.242949722,38.3025231308,540,225,False,36.628585144,5.10700308411,36.628585144,5.10700308411,1.18945996943
411,,243.0,47.0,52,243.151682309,46.8033859735,540,225,False,36.0224714532,6.24045146313,36.0224714532,6.24045146313,1.28533226604
412,,259.0,55.0,52,258.702733211,54.9297503802,540,225,False,38.3263308461,7.32396671736,38.3263308461,7.32396671736,2.54593271874
413,,274.0,67.0,52,273.890109251,66.9026166489,540,225,False,40.5763124816,8.92034888652,40.5763124816,8.92034888652,2.75877751737
414,,279.0,80.0,52,279.137448624,79.9424601098,540,225,False,41.3536960924,10.6589946813,41.3536960924,10.6589946813,1.90452473812
415,,283.0,100.0,52,283.077603202,99.8526830918,540,225,False,41.9374226966,13.3136910789,41.9374226966,13.3136910789,2.71811510275
416,,281.0,117.0,52,281.137203999,116.992578148,540,225,False,41.649956148,15.5990104197,41.649956148,15.5990104197,2.30332835395
417,,273.0,136.0,52,273.163337754,135.963833526,540,225,False,40.4686426302,18.1285111368,40.4686426302,18.1285111368,2.79175133293
418,,260.0,148.0,52,260.155429452,148.109776122,540,225,False,38.541545104,19.7479701496,38.541545104,19.7479701496,2.51721122866
419,,251.0,152.0,52,250.991110376,152.189504289,540,225,False,37.1838682039,20.2919339052,37.1838682039,20.2919339052,1.46259465766
420,,226.0,161.0,52,226.014284774,160.842360311,540,225,False,33.4835977443,21.4456480415,33.4835977443,21.4456480415,3.87595895
421,,208.0,166.0,52,208.309358162,166.00494558,540,225,False,30.8606456536,22.133992744,30.8606456536,22.133992744,2.71176992008
422,,191.0,169.0,52,191.11201578,169.040564333,540,225,False,28.3128912267,22.5387419111,28.3128912267,22.5387419111,2.57970434514
423,,179.0,170.0,52,178.952411073,170.052644603,540,225,False,26.5114683071,22.6736859471,26.5114683071,22.6736859471,1.80647015695
424,,172.0,171.0,52,171.888805916,171.021417245,540,225,False,25.4650082839,22.8028556327,25.4650082839,22.8028556327,1.05440191007
425,,169.0,171.0,52,168.882738558,171.025904801,540,225,False,25.0196649716,22.8034539735,25.0196649716,22.8034539735,0.445343714246
426,,166.0,171.0,52,165.952666599,171.010512788,540,225,False,24.5855802369,22.8014017051,24.5855802369,22.8014017051,0.434089586003
427,,164.0,172.0,52,163.964348157,171.986122994,540,225,False,24.2910145418,22.9314830659,24.2910145418,22.9314830659,0.32200948614
428,,162.0,173.0,52,161.985850143,172.993976232,540,225,False,23.9979037249,23.0658634976,23.9979037249,23.0658634976,0.322446974571
429,,160.0,173.0,52,159.994684887,173.015550424,540,225,False,23.7029162796,23.0687400565,23.7029162796,23.0687400565,0.295001470328
430,,169.0,169.0,52,168.801817398,169.077992801,540,225,False,25.0076766516,22.5437323735,25.0076766516,22.5437323735,1.40642550305
431,,188.0,154.0,52,187.738381784,154.228723707,540,225,False,27.8130935976,20.5638298276,27.8130935976,20.5638298276,3.433712034
432,,183.0,160.0,52,183.321577826,159.720240443,540,225,False,27.1587522705,21.2960320591,27.1587522705,21.2960320591,0.981978961144
433,,169.0,161.0,52,169.300439381,160.96744345,540,225,False,25.081546575,21.4623257933,25.081546575,21.4623257933,2.08385150807
434,,178.0,174.0,52,177.710384618,173.77726163,540,225,False,26.3274643879,23.1703015507,26.3274643879,23.1703015507,2.11411740074
435,,168.0,178.0,52,168.211727823,178.067430465,540,225,False,24.9202559738,23.742324062,24.9202559738,23.742324062,1.51902773974
436,,150.0,167.0,52,150.236902757,167.299877008,540,225,False,22.257318927,22.3066502677,22.257318927,22.3066502677,3.02529221049
437,,145.0,173.0,52,144.863985589,172.821699121,540,225,False,21.4613311984,23.0428932161,21.4613311984,23.0428932161,1.08427401663
438,,149.0,166.0,52,148.778043937,166.151535477,540,225,False,22.0411916944,22.1535380636,22.0411916944,22.1535380636,1.0616924141
439,,155.0,145.0,52,154.873405185,145.31662016,540,225,False,22.9442081756,19.3755493547,22.9442081756,19.3755493547,2.92107172665
440,,158.0,144.0,52,158.004225828,143.773731689,540,225,False,23.408033456,19.1698308919,23.408033456,19.1698308919,0.507399228139
441,,163.0,146.0,52,162.96836259,145.845681915,540,225,False,24.1434611244,19.446090922,24.1434611244,19.446090922,0.785603882222
442,,166.0,130.0,52,166.022291523,130.260188069,540,225,False,24.5958950404,17.3680250759,24.5958950404,17.3680250759,2.12674730732
443,,164.0,123.0,52,164.099121089,122.951652928,540,225,False,24.3109809021,16.3935537237,24.3109809021,16.3935537237,1.01526867497
444,,167.0,105.0,52,166.952108162,105.171225455,540,225,False,24.7336456536,14.0228300607,24.7336456536,14.0228300607,2.40810634708
445,,168.0,103.0,52,168.013762808,102.787493456,540,225,False,24.8909278234,13.7049991275,24.8909278234,13.7049991275,0.354618362509
446,,168.0,101.0,52,168.024478772,100.907571998,540,225,False,24.8925153736,13.4543429331,24.8925153736,13.4543429331,0.250661221785
447,,168.0,101.0,52,168.01004957,100.929245197,540,225,False,24.8903777141,13.4572326929,24.8903777141,13.4572326929,0.00359448194633
448,,169.0,100.0,52,168.985953613,99.9897275256,540,225,False,25.0349560908,13.3319636701,25.0349560908,13.3319636701,0.191298811046
449,,169.0,99.0,52,169.011749585,98.9969417069,540,225,False,25.0387777163,13.1995922276,25.0387777163,13.1995922276,0.132426597061
450,,170.0,99.0,52,169.987355736,98.981060668,540,225,False,25.1833119609,13.1974747557,25.1833119609,13.1974747557,0.144549754573
451,,171.0,98.0,52,170.994472627,98.0099255533,540,225,False,25.3325144633,13.0679900738,25.3325144633,13.0679900738,0.197554219332
452,,171.0,98.0,52,171.015737205,97.9866758748,540,225,False,25.3356647711,13.0648901166,25.3356647711,13.0648901166,0.00441974815911
453,,172.0,98.0,52,171.988880864,97.9942192315,540,225,False,25.4798342021,13.0658958975,25.4798342021,13.0658958975,0.144172939276
454,,173.0,98.0,52,172.995042926,97.9978064332,540,225,False,25.6288952483,13.0663741911,25.6288952483,13.0663741911,0.149061813573
455,,174.0,98.0,52,173.998113526,97.9991805583,540,225,False,25.7774983001,13.0665574078,25.7774983001,13.0665574078,0.148603164798
456,,178.0,85.0,52,177.945786038,85.231566751,540,225,False,26.3623386723,11.3642089001,26.3623386723,11.3642089001,1.80000797286
457,,187.0,61.0,52,186.88805122,61.2936043476,540,225,False,27.6871186993,8.17248057968,27.6871186993,8.17248057968,3.45574475206
458,,199.0,67.0,52,198.900375649,66.5842611784,540,225,False,29.4667223184,8.87790149045,29.4667223184,8.87790149045,1.91431651054
459,,200.0,60.0,52,200.156297302,60.0517879803,540,225,False,29.6527847855,8.00690506404,29.6527847855,8.00690506404,0.890648087907
460,,230.0,70.0,52,229.550257456,69.7259781778,540,225,False,34.007445549,9.29679709037,34.007445549,9.29679709037,4.54168380727
461,,243.0,74.0,52,243.111281384,73.9908487825,540,225,False,36.016486131,9.86544650433,36.016486131,9.86544650433,2.08796700544
462,,245.0,72.0,52,245.251023018,72.1080567771,540,225,False,36.3334848916,9.61440757028,36.3334848916,9.61440757028,0.404362165179
463,,246.0,61.0,52,246.121424335,61.2061356578,540,225,False,36.4624332348,8.16081808771,36.4624332348,8.16081808771,1.45929779657
464,,247.0,48.0,52,247.046590156,48.1204398814,540,225,False,36.5994948379,6.41605865085,36.5994948379,6.41605865085,1.75013467354
465,,250.0,34.0,52,249.981756023,34.0648130772,540,225,False,37.0343342256,4.54197507696,37.0343342256,4.54197507696,1.92386967725
466,,251.0,25.0,52,251.02716878,24.9359286206,540,225,False,37.1892101896,3.32479048275,37.1892101896,3.32479048275,1.22699832951
467,,252.0,24.0,52,252.011751791,23.8292068243,540,225,False,37.3350743394,3.17722757657,37.3350743394,3.17722757657,0.207487738117
468,,252.0,22.0,52,252.022294192,21.9471485663,540,225,False,37.3366361766,2.92628647551,37.3366361766,2.92628647551,0.250945961394
469,,253.0,20.0,52,252.991330342,19.9808185728,540,225,False,37.4801970877,2.66410914304,37.4801970877,2.66410914304,0.298909164895
470,,253.0,19.0,52,253.013792479,18.9750392068,540,225,False,37.4835248117,2.53000522757,37.4835248117,2.53000522757,0.134145197046
471,,253.0,17.0,52,253.005955344,17.0076806823,540,225,False,37.4823637547,2.26769075764,37.4823637547,2.26769075764,0.262317039458
472,,253.0,16.0,52,253.002258634,15.9858391491,540,225,False,37.4818160939,2.13144521988,37.4818160939,2.13144521988,0.136246638461
473,,253.0,15.0,52,253.000843693,14.9939073697,540,225,False,37.481606473,1.99918764929,37.481606473,1.99918764929,0.132257736705
474,,254.0,14.0,52,253.982478219,13.9976901974,540,225,False,37.6270338102,1.86635869299,37.6270338102,1.86635869299,0.196958477945
475,,253.0,13.0,52,253.028288464,12.9991372355,540,225,False,37.485672365,1.73321829807,37.485672365,1.73321829807,0.19418914219
476,,253.0,13.0,52,252.994373488,12.9818420176,540,225,False,37.4806479241,1.73091226901,37.4806479241,1.73091226901,0.0055283610809
477,,256.0,17.0,52,255.94362011,16.9210333677,540,225,False,37.9175733496,2.25613778236,37.9175733496,2.25613778236,0.683202508267
478,,255.0,18.0,52,255.047733952,18.020621824,540,225,False,37.7848494744,2.40274957653,37.7848494744,2.40274957653,0.197764115184
479,,255.0,18.0,52,255.003244771,18.0279177317,540,225,False,37.7782584846,2.40372236423,37.7782584846,2.40372236423,0.00666239162366
480,,255.0,18.0,52,255.000513257,18.0113735548,540,225,False,37.7778538159,2.40151647397,37.7778538159,2.40151647397,0.00224270118373
481,,254.0,20.0,52,254.017994313,19.9686127758,540,225,False,37.6322954538,2.66248170344,37.6322954538,2.66248170344,0.298814470467
482,,255.0,20.0,52,254.971886066,20.0222692544,540,225,False,37.7736127505,2.66963590059,37.7736127505,2.66963590059,0.141498271703
483,,253.0,19.0,52,253.041364141,19.0277619503,540,225,False,37.4876095024,2.53703492671,37.4876095024,2.53703492671,0.315247325485
484,,250.0,18.0,52,250.035734312,18.0112786537,540,225,False,37.0423310092,2.40150382049,37.0423310092,2.40150382049,0.465447759952
485,,246.0,17.0,52,246.032127338,17.004248297,540,225,False,36.4492040501,2.26723310627,36.4492040501,2.26723310627,0.60813502968
486,,244.0,18.0,52,243.977201784,17.9659128831,540,225,False,36.1447706347,2.39545505108,36.1447706347,2.39545505108,0.330334030261
487,,242.0,20.0,52,241.989838711,19.967751865,540,225,False,35.8503464757,2.66236691533,35.8503464757,2.66236691533,0.39740096711
488,,241.0,21.0,52,240.978296771,21.0048817046,540,225,False,35.7004884105,2.80065089395,35.7004884105,2.80065089395,0.203911496591
489,,241.0,23.0,52,240.973217176,22.9847919613,540,225,False,35.6997358779,3.06463892817,35.6997358779,3.06463892817,0.263989106821
490,,242.0,23.0,52,241.971286715,23.0291895321,540,225,False,35.8475980319,3.07055860428,35.8475980319,3.07055860428,0.147980603894
491,,242.0,22.0,52,242.006238076,22.0303838372,540,225,False,35.8527760113,2.93738451163,35.8527760113,2.93738451163,0.133274717875
492,,242.0,22.0,52,242.00313569,21.9944215819,540,225,False,35.8523163985,2.93258954425,35.8523163985,2.93258954425,0.004816944673
493,,243.0,21.0,52,242.983371186,21.0149482738,540,225,False,35.997536472,2.80199310317,35.997536472,2.80199310317,0.195305658302
494,,243.0,20.0,52,243.010786811,20.0063863004,540,225,False,36.0015980461,2.66751817339,36.0015980461,2.66751817339,0.134536252085
495,,243.0,20.0,52,243.004833211,19.9845829392,540,225,False,36.0007160313,2.66461105856,36.0007160313,2.66461105856,0.00303797082754
496,,243.0,20.0,52,243.001840308,19.993402132,540,225,False,36.0002726382,2.66578695093,36.0002726382,2.66578695093,0.00125671009344
497,,243.0,20.0,52,243.000687773,19.9975001155,540,225,False,36.0001018923,2.66633334873,36.0001018923,2.66633334873,0.000572455000036
498,,261.0,17.0,52,260.679202536,17.0525752871,540,225,False,38.6191411164,2.27367670495,38.6191411164,2.27367670495,2.64830997006
499,,271.0,28.0,52,271.007760426,27.7724476135,540,225,False,40.1492978409,3.70299301513,40.1492978409,3.70299301513,2.09387791333
500,,274.0,29.0,52,274.133839947,29.0817237208,540,225,False,40.6124207329,3.87756316277,40.6124207329,3.87756316277,0.494931863534
501,,276.0,29.0,52,276.073987034,29.0562656069,540,225,False,40.899849931,3.87416874759,40.899849931,3.87416874759,0.287449240667
502,,279.0,28.0,52,279.010893218,28.0400423271,540,225,False,41.3349471434,3.73867231028,41.3349471434,3.73867231028,0.455706998849
503,,281.0,27.0,52,281.021098036,27.0158370469,540,225,False,41.6327552646,3.60211160625,41.6327552646,3.60211160625,0.327625552923
504,,278.0,22.0,52,278.097860553,22.077291696,540,225,False,41.1996830449,2.9436388928,41.1996830449,2.9436388928,0.788122999183
505,,264.0,22.0,52,264.236980547,21.9430424891,540,225,False,39.1462193403,2.92573899855,39.1462193403,2.92573899855,2.05354171915
506,,253.0,18.0,52,253.044412555,18.0460120655,540,225,False,37.4880611193,2.40613494207,37.4880611193,2.40613494207,1.73766425454
507,,250.0,28.0,52,249.871761124,27.7706586406,540,225,False,37.018038685,3.70275448541,37.018038685,3.70275448541,1.37918212317
508,,248.0,38.0,52,247.927438036,37.9027251195,540,225,False,36.7299908201,5.0536966826,36.7299908201,5.0536966826,1.38130966572
509,,257.0,29.0,52,256.775570291,29.3020698936,540,225,False,38.0408252283,3.90694265248,38.0408252283,3.90694265248,1.74164624743
510,,267.0,23.0,52,266.889069412,23.075267709,540,225,False,39.5391213944,3.0767023612,39.5391213944,3.0767023612,1.71294785167
511,,268.0,29.0,52,268.117875825,28.812231624,540,225,False,39.7211667889,3.8416308832,39.7211667889,3.8416308832,0.786292674158
512,,252.0,23.0,52,252.35477125,23.133723605,540,225,False,37.385892037,3.08449648067,37.385892037,3.08449648067,2.45494616441
513,,239.0,22.0,52,239.093594843,21.9704076544,540,225,False,35.4212733101,2.92938768725,35.4212733101,2.92938768725,1.97073221928
514,,225.0,24.0,52,225.050871735,23.9316602136,540,225,False,33.3408698867,3.19088802848,33.3408698867,3.19088802848,2.0967739107
515,,216.0,33.0,52,215.930544121,32.8469318322,540,225,False,31.9897102401,4.37959091096,31.9897102401,4.37959091096,1.79962410886
516,,215.0,49.0,52,214.827190925,48.8119886924,540,225,False,31.8262505074,6.50826515899,31.8262505074,6.50826515899,2.13494101521
517,,224.0,65.0,52,223.750197175,64.9236581774,540,225,False,33.1481773593,8.65648775699,33.1481773593,8.65648775699,2.52237010215
518,,236.0,73.0,52,235.844513615,73.1139369389,540,225,False,34.939927943,9.74852492519,34.939927943,9.74852492519,2.09831249602
519,,250.0,79.0,52,249.903389934,79.0849528204,540,225,False,37.0227244347,10.5446603761,37.0227244347,10.5446603761,2.22976969259
520,,257.0,81.0,52,257.086996262,81.1050417381,540,225,False,38.0869624092,10.8140055651,38.0869624092,10.8140055651,1.09779292094
521,,266.0,83.0,52,266.002638569,83.0426622026,540,225,False,39.4077983065,11.0723549603,39.4077983065,11.0723549603,1.34586473233
522,,277.0,83.0,52,276.963885355,83.0517415573,540,225,False,41.0316867193,11.073565541,41.0316867193,11.073565541,1.62388886397
523,,285.0,81.0,52,285.038273169,81.0566726872,540,225,False,42.2278923213,10.8075563583,42.2278923213,10.8075563583,1.22542593726
524,,298.0,74.0,52,297.927559078,74.1120936151,540,225,False,44.1374161597,9.88161248201,44.1374161597,9.88161248201,2.12218127202
525,,312.0,64.0,52,311.95101451,64.0996414101,540,225,False,46.2149651126,8.54661885468,46.2149651126,8.54661885468,2.46949744618
526,,325.0,52.0,52,324.998526559,52.0755795475,540,225,False,48.1479298606,6.94341060633,48.1479298606,6.94341060633,2.51130034137
527,,331.0,47.0,52,331.125108329,46.9051549928,540,225,False,49.0555716043,6.25402066571,49.0555716043,6.25402066571,1.13976840856
528,,320.0,43.0,52,320.355860714,42.9409266053,540,225,False,47.4601275132,5.72545688071,47.4601275132,5.72545688071,1.68072053676
529,,313.0,44.0,52,313.07608771,43.8876655256,540,225,False,46.3816426237,5.85168873675,46.3816426237,5.85168873675,1.08584719842
530,,312.0,44.0,52,311.918635027,43.9716454218,540,225,False,46.2101681521,5.86288605624,46.2101681521,5.86288605624,0.171839676324
531,,312.0,42.0,52,311.946586845,42.0257511925,540,225,False,46.2143091622,5.60343349233,46.2143091622,5.60343349233,0.259485608237
532,,311.0,41.0,52,310.996823586,40.9934996041,540,225,False,46.0736034942,5.46579994721,46.0736034942,5.46579994721,0.196827533007
533,,313.0,41.0,52,312.946107806,40.9789704914,540,225,False,46.3623863416,5.46386273219,46.3623863416,5.46386273219,0.288789344954
534,,311.0,42.0,52,311.048736503,41.9734352261,540,225,False,46.0812942967,5.59645803015,46.0812942967,5.59645803015,0.310796156252
535,,311.0,41.0,52,310.985785716,41.024875386,540,225,False,46.0719682542,5.4699833848,46.0719682542,5.4699833848,0.126818023106
536,,313.0,40.0,52,312.957479957,40.0109356698,540,225,False,46.3640711047,5.33479142264,46.3640711047,5.33479142264,0.321871001977
537,,315.0,39.0,52,314.982370858,39.0041555338,540,225,False,46.6640549419,5.20055407117,46.6640549419,5.20055407117,0.328648701657
538,,316.0,39.0,52,316.011180433,38.9837163149,540,225,False,46.8164711753,5.19782884199,46.8164711753,5.19782884199,0.152440595176
539,,300.0,46.0,52,300.308234168,45.8682231509,540,225,False,44.4901087656,6.11576308679,44.4901087656,6.11576308679,2.50091290107
540,,295.0,47.0,52,294.933235155,47.0518869606,540,225,False,43.6938126156,6.27358492808,43.6938126156,6.27358492808,0.811785250058
541,,291.0,45.0,52,290.948586587,45.0776815192,540,225,False,43.1034943092,6.01035753589,43.1034943092,6.01035753589,0.646346936895
542,,289.0,46.0,52,288.943895223,45.9782360943,540,225,False,42.806502996,6.13043147924,42.806502996,6.13043147924,0.320346050355
543,,288.0,45.0,52,287.959484689,45.025133847,540,225,False,42.6606643984,6.0033511796,42.6606643984,6.0033511796,0.193438101508
544,,272.0,60.0,52,272.251506075,59.7255774994,540,225,False,40.3335564556,7.96341033325,40.3335564556,7.96341033325,3.04257510398
545,,273.0,63.0,52,272.803281094,63.0981736465,540,225,False,40.4153009028,8.41308981953,40.4153009028,8.41308981953,0.457049007262
546,,275.0,70.0,52,274.894943572,69.974838312,540,225,False,40.7251768255,9.3299784416,40.7251768255,9.3299784416,0.967836676678
547,,288.0,81.0,52,287.763125512,80.9163213703,540,225,False,42.6315741499,10.7888428494,42.6315741499,10.7888428494,2.40054912862
548,,282.0,67.0,52,282.24114164,67.4111642248,540,225,False,41.8135024652,8.98815522997,41.8135024652,8.98815522997,1.97780615431
549,,271.0,52.0,52,271.194823652,52.192252362,540,225,False,40.1770109114,6.9589669816,40.1770109114,6.9589669816,2.6068581766
550,,262.0,38.0,52,262.041963331,38.0556856712,540,225,False,38.8210316046,5.07409142283,38.8210316046,5.07409142283,2.32194654387
551,,256.0,27.0,52,255.960664615,26.9664816878,540,225,False,37.9200984615,3.59553089171,37.9200984615,3.59553089171,1.73142189328
552,,274.0,24.0,52,273.554636366,23.8422193404,540,225,False,40.526612795,3.17896257872,40.526612795,3.17896257872,2.63959203856
553,,259.0,33.0,52,259.401993634,32.7202040325,540,225,False,38.4299249828,4.362693871,38.4299249828,4.362693871,2.40776235412
554,,249.0,44.0,52,249.087828649,43.8494676619,540,225,False,36.9019005406,5.84659568825,36.9019005406,5.84659568825,2.12998199506
555,,238.0,60.0,52,238.04760437,59.8524994443,540,225,False,35.2663117585,7.98033325924,35.2663117585,7.98033325924,2.6884915261
556,,234.0,79.0,52,233.893600157,78.8871415891,540,225,False,34.650903727,10.5182855452,34.650903727,10.5182855452,2.61149934926
557,,233.0,96.0,52,232.900893302,95.990838613,540,225,False,34.5038360447,12.7987784817,34.5038360447,12.7987784817,2.28523017149
558,,238.0,117.0,52,237.85319847,116.926814661,540,225,False,35.2375108844,15.5902419548,35.2375108844,15.5902419548,2.88626871443
559,,245.0,135.0,52,244.904354662,135.022892799,540,225,False,36.2821266166,18.0030523732,36.2821266166,18.0030523732,2.62923489688
560,,252.0,151.0,52,251.962392799,151.046606047,540,225,False,37.3277618961,20.1395474729,37.3277618961,20.1395474729,2.37864760926
561,,262.0,166.0,52,261.932380502,166.037029129,540,225,False,38.8047971114,22.1382705505,38.8047971114,22.1382705505,2.4852619516
562,,273.0,179.0,52,272.954395685,179.050414731,540,225,False,40.4376882496,23.8733886308,40.4376882496,23.8733886308,2.38263891972
563,,281.0,179.0,52,281.03553524,179.25241474,540,225,False,41.6348941096,23.9003219653,41.6348941096,23.9003219653,1.19750877898
564,,295.0,173.0,52,294.908740519,173.212276928,540,225,False,43.6901837806,23.0949702571,43.6901837806,23.0949702571,2.20744354527
565,,304.0,162.0,52,304.050166781,162.173956885,540,225,False,45.0444691527,21.6231942513,45.0444691527,21.6231942513,2.00005336935
566,,306.0,151.0,52,306.147580692,151.069374881,540,225,False,45.3551971396,20.1425833175,45.3551971396,20.1425833175,1.5128650367
567,,304.0,131.0,52,304.132518594,131.18660122,540,225,False,45.0566694213,17.4915468293,45.0566694213,17.4915468293,2.6677918322
568,,298.0,111.0,52,298.124446415,111.077241562,540,225,False,44.1665846541,14.8102988749,44.1665846541,14.8102988749,2.82512680881
569,,292.0,93.0,52,292.049974837,92.9934845814,540,225,False,43.2666629388,12.3991312775,43.2666629388,12.3991312775,2.5736332832
570,,283.0,73.0,52,283.072307255,73.031554757,540,225,False,41.9366381119,9.73754063427,41.9366381119,9.73754063427,2.97540430742
571,,272.0,59.0,52,272.065191581,58.9063692433,540,225,False,40.3059543083,7.85418256577,40.3059543083,7.85418256577,2.49121803167
572,,257.0,45.0,52,257.097473266,44.9600588514,540,225,False,38.0885145579,5.99467451352,38.0885145579,5.99467451352,2.89392626771
573,,242.0,32.0,52,242.039831595,31.9670356352,540,225,False,35.8577528289,4.26227141803,35.8577528289,4.26227141803,2.8244501017
574,,229.0,23.0,52,228.979340771,22.9155032559,540,225,False,33.9228652994,3.05540043412,33.9228652994,3.05540043412,2.2804226195
575,,212.0,17.0,52,212.0619462,16.9115421484,540,225,False,31.4165846222,2.25487228645,31.4165846222,2.25487228645,2.63102416333
576,,206.0,22.0,52,205.830221621,21.7681047513,540,225,False,30.4933661661,2.90241396684,30.4933661661,2.90241396684,1.12767129325
577,,223.0,28.0,52,222.517255807,27.8862131511,540,225,False,32.9655193788,3.71816175348,32.9655193788,3.71816175348,2.60326448112
578,,247.0,31.0,52,246.675145996,31.0097897584,540,225,False,36.5444660735,4.13463863445,36.5444660735,4.13463863445,3.60309761673
579,,267.0,36.0,52,266.943331706,35.9704741672,540,225,False,39.5471602527,4.79606322229,39.5471602527,4.79606322229,3.07467962877
580,,281.0,32.0,52,281.088979159,32.1479346428,540,225,False,41.6428117273,4.28639128571,41.6428117273,4.28639128571,2.15673841381
581,,282.0,40.0,52,282.270305016,39.8487076377,540,225,False,41.8178229653,5.31316101836,41.8178229653,5.31316101836,1.0415781379
582,,273.0,54.0,52,273.290458512,53.8267143297,540,225,False,40.4874753351,7.17689524396,40.4874753351,7.17689524396,2.28983188922
583,,271.0,64.0,52,270.992482719,64.0011649816,540,225,False,40.1470344769,8.53348866421,40.1470344769,8.53348866421,1.39865853082
584,,272.0,82.0,52,271.938148758,81.860890116,540,225,False,40.2871331493,10.9147853488,40.2871331493,10.9147853488,2.38541433257
585,,285.0,83.0,52,284.760085346,83.2446912864,540,225,False,42.1866793105,11.0992921715,42.1866793105,11.0992921715,1.90848588837
586,,275.0,76.0,52,275.310437725,76.2480817499,540,225,False,40.7867315148,10.1664109,40.7867315148,10.1664109,1.68229643567
587,,278.0,50.0,52,277.902967865,50.4388616787,540,225,False,41.1708100541,6.72518155716,41.1708100541,6.72518155716,3.46259667219
588,,271.0,41.0,52,271.13201736,40.8769298086,540,225,False,40.1677062756,5.45025730781,40.1677062756,5.45025730781,1.62223581271
589,,254.0,46.0,52,254.235616571,45.6907040496,540,225,False,37.6645357883,6.09209387328,37.6645357883,6.09209387328,2.58414718332
590,,241.0,51.0,52,241.025393347,50.8721143893,540,225,False,35.707465681,6.78294858524,35.707465681,6.78294858524,2.07542854316
591,,226.0,57.0,52,226.042149812,56.93389547,540,225,False,33.4877258981,7.59118606267,33.4877258981,7.59118606267,2.36230661092
592,,205.0,58.0,52,205.124292006,58.063661037,540,225,False,30.3887840009,7.7418214716,30.3887840009,7.7418214716,3.10260082972
593,,187.0,53.0,52,186.998012762,53.1349709774,540,225,False,27.7034092981,7.08466279699,27.7034092981,7.08466279699,2.76461476849
594,,174.0,41.0,52,173.907765675,41.1804836161,540,225,False,25.7641134333,5.49073114881,25.7641134333,5.49073114881,2.51027618999
595,,163.0,28.0,52,162.92557176,28.0913350131,540,225,False,24.1371217422,3.74551133508,24.1371217422,3.74551133508,2.385978659
596,,173.0,28.0,52,172.595779925,27.8033213821,540,225,False,25.5697451741,3.70710951761,25.5697451741,3.70710951761,1.43313802443
597,,179.0,34.0,52,178.902669826,33.8086357422,540,225,False,26.5040992335,4.50781809896,26.5040992335,4.50781809896,1.23050873242
598,,192.0,39.0,52,191.841421315,38.9408622036,540,225,False,28.4209513059,5.19211496048,28.4209513059,5.19211496048,2.03533389455
