frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
40,,328.0,102.0,43,327.980553248,101.99734682,515,210,False,50.948435456,14.5710495457,50.948435456,14.5710495457,0.478820821765
41,,328.0,105.0,43,327.974818242,105.002150485,515,210,False,50.9475445813,15.0003072121,50.9475445813,15.0003072121,0.429258590881
42,,327.0,109.0,43,327.007592483,108.983115426,515,210,False,50.7972959197,15.5690164894,50.7972959197,15.5690164894,0.588221813928
43,,326.0,110.0,43,326.003642324,110.046369473,515,210,False,50.6413424969,15.7209099247,50.6413424969,15.7209099247,0.217699530897
44,,324.0,112.0,43,324.019232759,112.001966461,515,210,False,50.3330847004,16.000280923,50.3330847004,16.000280923,0.416018057047
45,,325.0,114.0,43,324.954514781,113.999999974,515,210,False,50.4783712281,16.285714282,50.4783712281,16.285714282,0.320281715928
46,,308.0,105.0,43,308.301581117,105.196164518,515,210,False,47.8915077463,15.0280235026,47.8915077463,15.0280235026,2.87639509978
47,,309.0,102.0,43,308.806593493,101.975483031,515,210,False,47.9699562708,14.5679261473,47.9699562708,14.5679261473,0.466737342973
48,,311.0,102.0,43,310.895443515,101.93268105,515,210,False,48.2944378276,14.5618115786,48.2944378276,14.5618115786,0.324539163529
49,,317.0,106.0,43,316.888130985,105.900779623,515,210,False,49.2253407355,15.1286828033,49.2253407355,15.1286828033,1.0899189004
50,,318.0,107.0,43,318.043997742,107.012980549,515,210,False,49.4048928531,15.2875686499,49.4048928531,15.2875686499,0.239757534131
51,,319.0,106.0,43,319.020499482,106.042901617,515,210,False,49.5565824438,15.1489859453,49.5565824438,15.1489859453,0.205462643629
52,,322.0,105.0,43,321.972164063,105.017811626,515,210,False,50.0150934467,15.002544518,50.0150934467,15.002544518,0.481328818358
53,,324.0,102.0,43,324.00576372,102.042398491,515,210,False,50.3309924225,14.5774854987,50.3309924225,14.5774854987,0.529591666113
54,,325.0,100.0,43,325.020756869,99.9996775301,515,210,False,50.4886612612,14.2856682186,50.4886612612,14.2856682186,0.331687786438
55,,325.0,100.0,43,325.026463249,99.9634354901,515,210,False,50.4895476892,14.2804907843,50.4895476892,14.2804907843,0.00525276882351
56,,325.0,98.0,43,325.010759434,98.0203004552,515,210,False,50.4871082616,14.002900065,50.4871082616,14.002900065,0.277601437735
57,,325.0,96.0,43,325.004053093,96.0091899478,515,210,False,50.4860664999,13.715598564,50.4860664999,13.715598564,0.287303389777
58,,325.0,94.0,43,325.001512702,94.0035029347,515,210,False,50.485671876,13.4290718478,50.485671876,13.4290718478,0.286526987908
59,,324.0,93.0,43,324.018400233,92.9834729882,515,210,False,50.332955376,13.283353284,50.332955376,13.283353284,0.211083465046
60,,324.0,90.0,43,323.989875285,90.0286594033,515,210,False,50.3285243161,12.8612370576,50.3285243161,12.8612370576,0.422139482747
61,,323.0,89.0,43,323.013249979,88.9766754236,515,210,False,50.1768155307,12.7109536319,50.1768155307,12.7109536319,0.213543118827
62,,322.0,85.0,43,322.005753137,85.0431881771,515,210,False,50.0203111669,12.1490268824,50.0203111669,12.1490268824,0.5833140558
63,,321.0,84.0,43,321.002183268,83.9650707122,515,210,False,49.8644168183,11.9950101017,49.8644168183,11.9950101017,0.219144282739
64,,320.0,82.0,43,320.000815603,82.0023757835,515,210,False,49.7088645597,11.7146251119,49.7088645597,11.7146251119,0.320643490003
65,,320.0,79.0,43,319.98246775,79.0194585221,515,210,False,49.7060144078,11.2884940746,49.7060144078,11.2884940746,0.426140568771
66,,319.0,77.0,43,319.010448234,76.9903049762,515,210,False,49.5550210849,10.9986149966,49.5550210849,10.9986149966,0.326846850079
67,,319.0,73.0,43,318.986870602,73.0312481463,515,210,False,49.5513585401,10.4330354495,49.5513585401,10.4330354495,0.565591405844
68,,322.0,76.0,43,321.940782822,75.8884606768,515,210,False,50.0102186908,10.8412086681,50.0102186908,10.8412086681,0.614131919297
69,,324.0,78.0,43,323.993165514,77.9703688342,515,210,False,50.3290354197,11.1386241192,50.3290354197,11.1386241192,0.436004652641
70,,329.0,74.0,43,328.944672851,74.0965454254,515,210,False,51.0982016079,10.5852207751,51.0982016079,10.5852207751,0.947561019912
71,,334.0,76.0,43,333.976852939,75.9341146967,515,210,False,51.8798994857,10.847730671,51.8798994857,10.847730671,0.824598700897
72,,338.0,77.0,43,338.009088192,76.9884049014,515,210,False,52.5062661269,10.9983435573,52.5062661269,10.9983435573,0.644220001868
73,,340.0,79.0,43,340.039907738,78.9784622686,515,210,False,52.8217332409,11.2826374669,52.8217332409,11.2826374669,0.424667548812
74,,343.0,81.0,43,342.998785587,80.991148681,515,210,False,53.2813647514,11.5701640973,53.2813647514,11.5701640973,0.542155594477
75,,346.0,84.0,43,345.998777446,83.9788252234,515,210,False,53.7473829042,11.9969750319,53.7473829042,11.9969750319,0.631933930651
76,,347.0,86.0,43,347.035180146,86.0090887177,515,210,False,53.9083774984,12.287012674,53.9083774984,12.287012674,0.331724423513
77,,350.0,87.0,43,349.97914488,87.0220364538,515,210,False,54.3656924085,12.4317194934,54.3656924085,12.4317194934,0.479663413891
78,,352.0,87.0,43,352.008437796,87.0269420991,515,210,False,54.6809223761,12.4324202999,54.6809223761,12.4324202999,0.315230746535
79,,355.0,88.0,43,354.986084339,87.9931016732,515,210,False,55.1434694119,12.5704430962,55.1434694119,12.5704430962,0.482700789963
80,,355.0,89.0,43,355.047505968,88.9966182196,515,210,False,55.1530106358,12.7138026028,55.1530106358,12.7138026028,0.143676661622
81,,354.0,91.0,43,354.038064137,90.9808644364,515,210,False,54.9962041378,12.9972663481,54.9962041378,12.9972663481,0.323944397538
82,,354.0,91.0,43,353.997324991,91.0276851215,515,210,False,54.9898757268,13.0039550174,54.9898757268,13.0039550174,0.00920799018018
83,,354.0,91.0,43,353.998196046,91.0119848517,515,210,False,54.9900110363,13.0017121217,54.9900110363,13.0017121217,0.00224697345817
84,,355.0,90.0,43,354.981452695,90.0223830009,515,210,False,55.1427499332,12.8603404287,55.1427499332,12.8603404287,0.208122863255
85,,355.0,91.0,43,355.010068055,90.9735272074,515,210,False,55.1471950377,12.9962181725,55.1471950377,12.9962181725,0.135950432916
86,,355.0,91.0,43,355.004565142,91.0063034233,515,210,False,55.1463402162,13.000900489,55.1463402162,13.000900489,0.00475970671683
87,,355.0,91.0,43,355.001740387,91.0031232108,515,210,False,55.1459014193,13.000446173,55.1459014193,13.000446173,0.000631621568856
88,,356.0,91.0,43,355.982814202,91.0012011002,515,210,False,55.2983012353,13.0001715857,55.2983012353,13.0001715857,0.152400063292
89,,356.0,91.0,43,356.010577447,91.0004494406,515,210,False,55.3026139723,13.0000642058,55.3026139723,13.0000642058,0.00431407367078
90,,356.0,91.0,43,356.004755093,91.0001675982,515,210,False,55.301709529,13.0000239426,55.301709529,13.0000239426,0.000905339096785
91,,356.0,91.0,43,356.001811189,91.0000624705,515,210,False,55.3012522235,13.0000089244,55.3012522235,13.0000089244,0.000457552014262
92,,356.0,92.0,43,356.000676919,91.9821869563,515,210,False,55.3010760263,13.1403124223,55.3010760263,13.1403124223,0.140303608608
93,,356.0,92.0,43,356.000252387,92.0103435739,515,210,False,55.3010100795,13.1443347963,55.3010100795,13.1443347963,0.00402291450392
94,,356.0,92.0,43,356.000094073,92.0046679206,515,210,False,55.3009854871,13.1435239887,55.3009854871,13.1435239887,0.000811180483474
95,,355.0,92.0,43,355.01787139,92.001778698,515,210,False,55.1484072062,13.1431112426,55.1484072062,13.1431112426,0.152578839122
96,,352.0,93.0,43,352.043187156,92.9828284816,515,210,False,54.6863203349,13.2832612117,54.6863203349,13.2832612117,0.482872954786
97,,359.0,92.0,43,358.839481205,92.0284190969,515,210,False,55.7420553328,13.1469170138,55.7420553328,13.1469170138,1.06450276001
98,,357.0,92.0,43,357.092247189,91.994422181,515,210,False,55.47064034,13.1420603116,55.47064034,13.1420603116,0.271458442236
99,,357.0,91.0,43,357.005986851,91.0149835696,515,210,False,55.4572406759,13.0021405099,55.4572406759,13.0021405099,0.140559958335
100,,357.0,90.0,43,357.000872541,90.0064011341,515,210,False,55.45644622,12.8580573049,55.45644622,12.8580573049,0.144085395318
101,,357.0,89.0,43,357.000260182,89.0024248759,515,210,False,55.4563510962,12.7146321251,55.4563510962,12.7146321251,0.143425211287
102,,357.0,89.0,43,357.000093862,88.9830693308,515,210,False,55.4563252601,12.7118670473,55.4563252601,12.7118670473,0.00276519857153
103,,358.0,88.0,43,357.982198507,88.0106725379,515,210,False,55.608885205,12.5729532197,55.608885205,12.5729532197,0.206328835262
104,,358.0,88.0,43,358.010347872,87.9869542072,515,210,False,55.6132579219,12.5695648867,55.6132579219,12.5695648867,0.00553185802932
105,,356.0,87.0,43,356.040342177,87.012159294,515,210,False,55.3072376197,12.4303084706,55.3072376197,12.4303084706,0.336215369613
106,,356.0,89.0,43,355.981109504,88.9518375458,515,210,False,55.2980364278,12.7074053637,55.2980364278,12.7074053637,0.277249616963
107,,356.0,91.0,43,355.99133566,90.9795274187,515,210,False,55.2996249569,12.9970753455,55.2996249569,12.9970753455,0.289674337499
108,,355.0,92.0,43,355.014529299,92.0100852066,515,210,False,55.1478880464,13.1442978867,55.1478880464,13.1442978867,0.211420355236
109,,352.0,92.0,43,352.041937789,92.0224430229,515,210,False,54.6861262585,13.146063289,54.6861262585,13.146063289,0.461765162682
110,,350.0,93.0,43,349.999542317,92.9914226612,515,210,False,54.3688609424,13.2844889516,54.3688609424,13.2844889516,0.34614873224
111,,348.0,95.0,43,347.999059496,94.9781559962,515,210,False,54.0581063295,13.5683079995,54.0581063295,13.5683079995,0.420858267602
112,,346.0,96.0,43,345.999612615,96.0088023737,515,210,False,53.7475126392,13.7155431962,53.7475126392,13.7155431962,0.34372466248
113,,345.0,98.0,43,344.982017525,97.9862553073,515,210,False,53.5894396155,13.9980364725,53.5894396155,13.9980364725,0.323712112737
114,,344.0,101.0,43,343.992444012,100.976226059,515,210,False,53.4357194582,14.4251751513,53.4357194582,14.4251751513,0.453957418397
115,,343.0,103.0,43,342.997142916,103.008082866,515,210,False,53.2811095792,14.7154404094,53.2811095792,14.7154404094,0.328874040882
116,,339.0,85.0,43,339.052442149,85.3605500061,515,210,False,52.668340528,12.1943642866,52.668340528,12.1943642866,2.59447696603
117,,342.0,79.0,43,341.897252284,78.9374565714,515,210,False,53.110252782,11.2767795102,53.110252782,11.2767795102,1.01845385859
118,,343.0,77.0,43,342.991524629,76.8959198849,515,210,False,53.2802368356,10.9851314121,53.2802368356,10.9851314121,0.337569535925
119,,346.0,75.0,43,345.962595496,74.9573425263,515,210,False,53.7417624071,10.7081917895,53.7417624071,10.7081917895,0.538239173429
120,,348.0,72.0,43,348.002256269,72.0017522625,515,210,False,54.0586029156,10.2859646089,54.0586029156,10.2859646089,0.527886067035
121,,349.0,70.0,43,349.019452407,69.9836614749,515,210,False,54.2166139661,9.99766592499,54.2166139661,9.99766592499,0.328760738628
122,,349.0,85.0,43,349.025977191,84.6898796764,515,210,False,54.2176275248,12.0985542395,54.2176275248,12.0985542395,2.10088855899
123,,342.0,93.0,43,342.135432572,92.9947182745,515,210,False,53.1472516617,13.2849597535,53.1472516617,13.2849597535,1.59789315415
124,,341.0,96.0,43,340.949477632,96.0924917081,515,210,False,52.9630256516,13.7274988154,52.9630256516,13.7274988154,0.479353777644
125,,339.0,96.0,43,338.994172494,96.0925024669,515,210,False,52.6592889311,13.7275003524,52.6592889311,13.7275003524,0.30373672047
126,,337.0,97.0,43,336.998450257,97.0194177623,515,210,False,52.3492738263,13.8599168232,52.3492738263,13.8599168232,0.337110496605
127,,336.0,98.0,43,335.981615838,98.0065166323,515,210,False,52.1913189651,14.0009309475,52.1913189651,14.0009309475,0.211742110658
128,,333.0,98.0,43,333.027968462,98.0202306889,515,210,False,51.7324999553,14.0028900984,51.7324999553,14.0028900984,0.458823192619
129,,330.0,99.0,43,330.012090614,98.9905558691,515,210,False,51.264014076,14.1415079813,51.264014076,14.1415079813,0.488563134672
130,,328.0,99.0,43,327.986749772,99.0135035642,515,210,False,50.9493980228,14.1447862235,50.9493980228,14.1447862235,0.314633132007
131,,327.0,101.0,43,326.976375366,100.970174993,515,210,False,50.7924466588,14.4243107133,50.7924466588,14.4243107133,0.32057397132
132,,324.0,102.0,43,324.025973168,102.005051958,515,210,False,50.3341317543,14.5721502797,50.3341317543,14.5721502797,0.481569402193
133,,322.0,102.0,43,321.993508596,102.020493,515,210,False,50.0184091023,14.5743561429,50.0184091023,14.5743561429,0.315730357732
134,,320.0,105.0,43,319.996806641,104.955019659,515,210,False,49.7082418083,14.993574237,49.7082418083,14.993574237,0.52148591612
135,,318.0,115.0,43,317.998772751,114.855862785,515,210,False,49.3978676118,16.4079803979,49.3978676118,16.4079803979,1.44805971207
136,,325.0,133.0,43,324.839013865,132.797491813,515,210,False,50.4604293383,18.971070259,50.4604293383,18.971070259,2.77461115452
137,,327.0,137.0,43,327.021497519,137.16711051,515,210,False,50.7994559253,19.5953015014,50.7994559253,19.5953015014,0.710354609147
138,,327.0,139.0,43,327.047585278,139.109566396,515,210,False,50.8035083927,19.8727951994,50.8035083927,19.8727951994,0.27752328717
139,,327.0,141.0,43,327.019629524,141.043099749,515,210,False,50.7991657513,20.1490142499,50.7991657513,20.1490142499,0.276253185238
140,,325.0,142.0,43,325.043079506,142.034008545,515,210,False,50.4921288553,20.2905726493,50.4921288553,20.2905726493,0.338098263755
141,,325.0,142.0,43,324.982095193,142.031370575,515,210,False,50.482655564,20.2901957964,50.482655564,20.2901957964,0.00948078408596
142,,323.0,142.0,43,323.027374042,142.012586949,515,210,False,50.1790095599,20.2875124213,50.1790095599,20.2875124213,0.303657860545
143,,322.0,142.0,43,321.993995741,142.004734163,515,210,False,50.0184847753,20.2863905947,50.0184847753,20.2863905947,0.160528704513
144,,322.0,141.0,43,321.979150206,141.019602871,515,210,False,50.0161786728,20.145657553,50.0161786728,20.145657553,0.140751934761
145,,329.0,144.0,43,328.866483994,143.936814638,515,210,False,51.0860557661,20.5624020911,51.0860557661,20.5624020911,1.14817812416
146,,339.0,157.0,43,338.890710017,156.794713186,515,210,False,52.64321709,22.3992447409,52.64321709,22.3992447409,2.40805778765
147,,338.0,161.0,43,338.152616904,161.075316379,515,210,False,52.5285618492,23.0107594827,52.5285618492,23.0107594827,0.622170478056
148,,337.0,163.0,43,337.066135489,163.07101006,515,210,False,52.3597880371,23.29585858,52.3597880371,23.29585858,0.331309666178
149,,336.0,164.0,43,336.025092506,164.046357692,515,210,False,52.1980726223,23.435193956,52.1980726223,23.435193956,0.213462461338
150,,334.0,164.0,43,334.027209879,164.036066443,515,210,False,51.887721923,23.4337237776,51.887721923,23.4337237776,0.31035418155
151,,333.0,163.0,43,332.993159785,163.032177956,515,210,False,51.7270927821,23.2903111366,51.7270927821,23.2903111366,0.215334406163
152,,333.0,164.0,43,332.978801556,163.977217149,515,210,False,51.7248623776,23.4253167356,51.7248623776,23.4253167356,0.135024021809
153,,332.0,164.0,43,332.009042893,164.007680597,515,210,False,51.5742202552,23.4296686567,51.5742202552,23.4296686567,0.150704970924
154,,331.0,164.0,43,331.004181276,164.003636595,515,210,False,51.4181252468,23.4290909421,51.4181252468,23.4290909421,0.156096077536
155,,331.0,166.0,43,330.983760901,165.965719795,515,210,False,51.4149531497,23.7093885421,51.4149531497,23.7093885421,0.280315548562
156,,345.0,174.0,43,344.74338715,173.87849993,515,210,False,53.5523708194,24.8397857043,53.5523708194,24.8397857043,2.41792308379
157,,365.0,167.0,43,364.785347904,167.21705701,515,210,False,56.6656851113,23.8881510014,56.6656851113,23.8881510014,3.25550833016
158,,350.0,175.0,43,350.538572172,174.825909961,515,210,False,54.4525937355,24.9751299944,54.4525937355,24.9751299944,2.46562299816
159,,352.0,179.0,43,351.927118566,178.994256688,515,210,False,54.6682902627,25.5706080983,54.6682902627,25.5706080983,0.633339690869
160,,353.0,181.0,43,352.977578402,181.036362315,515,210,False,54.8314684896,25.8623374736,54.8314684896,25.8623374736,0.334265107595
161,,355.0,181.0,43,354.974033748,181.051068009,515,210,False,55.1415974754,25.864438287,55.1415974754,25.864438287,0.310136101159
162,,356.0,181.0,43,356.007315609,181.020829124,515,210,False,55.3021072791,25.8601184463,55.3021072791,25.8601184463,0.160567923608
163,,360.0,176.0,43,359.950030889,176.097030886,515,210,False,55.9145679051,25.156718698,55.9145679051,25.156718698,0.932673160498
164,,366.0,177.0,43,365.943181331,176.933418841,515,210,False,56.845542731,25.2762026916,56.845542731,25.2762026916,0.938610969069
165,,371.0,177.0,43,370.994831341,176.988103586,515,210,False,57.6302650627,25.284014798,57.6302650627,25.284014798,0.784761216421
166,,368.0,180.0,43,368.141530272,179.942675301,515,210,False,57.1870338287,25.7060964716,57.1870338287,25.7060964716,0.612051358936
167,,366.0,181.0,43,366.04177931,181.01177577,515,210,False,56.8608589219,25.85882511,56.8608589219,25.85882511,0.3601612233
168,,360.0,182.0,43,360.086392072,182.005975003,515,210,False,55.9357502248,26.0008535719,55.9357502248,26.0008535719,0.935947747232
169,,359.0,184.0,43,358.946407124,183.984466545,515,210,False,55.7586651843,26.2834952207,55.7586651843,26.2834952207,0.333534725667
170,,357.0,183.0,43,356.993755831,183.046869499,515,210,False,55.4553407116,26.1495527856,55.4553407116,26.1495527856,0.331581530955
171,,357.0,181.0,43,356.962657132,181.037825313,515,210,False,55.4505098457,25.8625464733,55.4505098457,25.8625464733,0.287046965768
172,,358.0,179.0,43,357.966569739,179.015072228,515,210,False,55.6064574352,25.5735817469,55.6064574352,25.5735817469,0.32835996067
173,,359.0,178.0,43,358.986606281,177.987827941,515,210,False,55.7649097136,25.426832563,55.7649097136,25.426832563,0.215968626154
174,,360.0,177.0,43,359.994963271,176.994611959,515,210,False,55.9215476926,25.2849445656,55.9215476926,25.2849445656,0.211347250487
175,,360.0,176.0,43,360.015956923,175.997951054,515,210,False,55.9248088424,25.1425644363,55.9248088424,25.1425644363,0.142417471939
176,,360.0,176.0,43,360.006800847,175.981398049,515,210,False,55.9233865393,25.1401997213,55.9233865393,25.1401997213,0.0027594968832
177,,361.0,176.0,43,360.984739295,175.992213115,515,210,False,56.075299308,25.1417447307,56.075299308,25.1417447307,0.151920625079
178,,361.0,175.0,43,361.011296824,175.014893185,515,210,False,56.0794247494,25.0021275979,56.0794247494,25.0021275979,0.139678069338
179,,376.0,166.0,43,375.737478391,166.149093143,515,210,False,58.3669869345,23.7355847347,58.3669869345,23.7355847347,2.61477945058
180,,384.0,166.0,43,384.014243973,165.901911579,515,210,False,59.6526980929,23.7002730827,59.6526980929,23.7002730827,1.28619597866
181,,385.0,167.0,43,385.135527309,166.938251309,515,210,False,59.8268780286,23.8483216156,59.8268780286,23.8483216156,0.228597939794
182,,387.0,165.0,43,387.038908391,165.029288846,515,210,False,60.1225488763,23.5756126923,60.1225488763,23.5756126923,0.402233025761
183,,388.0,164.0,43,388.031782737,163.995583065,515,210,False,60.2767817844,23.4279404379,60.2767817844,23.4279404379,0.213529587351
184,,387.0,159.0,43,387.048345552,159.068965273,515,210,False,60.124014843,22.7241378961,60.124014843,22.7241378961,0.720191471829
185,,373.0,144.0,43,373.251638081,144.207446812,515,210,False,57.9808369835,20.6010638303,57.9808369835,20.6010638303,3.01672916035
186,,377.0,150.0,43,376.783915332,149.711453028,515,210,False,58.5295402457,21.3873504326,58.5295402457,21.3873504326,0.958812750741
187,,381.0,157.0,43,380.904632879,156.857109259,515,210,False,59.1696517094,22.4081584656,59.1696517094,22.4081584656,1.20490320196
188,,384.0,161.0,43,383.981581893,160.998559981,515,210,False,59.6476243717,22.999794283,59.6476243717,22.999794283,0.760585831078
189,,385.0,165.0,43,385.029627543,165.001943017,515,210,False,59.8104275795,23.5717061453,59.8104275795,23.5717061453,0.594632712422
190,,389.0,169.0,43,388.959279997,169.00084286,515,210,False,60.4208590287,24.1429775514,60.4208590287,24.1429775514,0.836048786618
191,,393.0,173.0,43,392.982345924,173.000319826,515,210,False,61.0458013086,24.7143314037,61.0458013086,24.7143314037,0.84675739014
192,,397.0,175.0,43,396.993301513,175.035792131,515,210,False,61.668862371,25.0051131616,61.668862371,25.0051131616,0.687574809125
193,,401.0,177.0,43,400.997497698,177.015047407,515,210,False,62.2908734288,25.2878639153,62.2908734288,25.2878639153,0.683261110287
194,,388.0,164.0,43,388.302284652,164.273235008,515,210,False,60.3188014993,23.4676050011,60.3188014993,23.4676050011,2.68373065145
195,,370.0,169.0,43,370.216358256,168.793592278,515,210,False,57.5093372048,24.1133703254,57.5093372048,24.1133703254,2.88272483533
196,,358.0,167.0,43,357.978584271,167.0331718,515,210,False,55.6083237703,23.8618816857,55.6083237703,23.8618816857,1.91757623429
197,,355.0,168.0,43,354.826607193,167.964123651,515,210,False,55.118696263,23.9948748073,55.118696263,23.9948748073,0.507367979136
198,,354.0,169.0,43,353.891785435,168.984319805,515,210,False,54.9734812326,24.140617115,54.9734812326,24.140617115,0.205738244629
199,,353.0,170.0,43,352.957580845,169.994045276,515,210,False,54.828362073,24.2848636109,54.828362073,24.2848636109,0.204613347691
200,,353.0,170.0,43,352.96625358,170.015611624,515,210,False,54.829709294,24.2879445177,54.829709294,24.2879445177,0.00336258701103
201,,354.0,170.0,43,353.968727528,170.006671998,515,210,False,54.9854334024,24.2866674283,54.9854334024,24.2866674283,0.155729345028
202,,354.0,170.0,43,354.005285963,170.002527591,515,210,False,54.9911123826,24.2860753701,54.9911123826,24.2860753701,0.00570975909214
203,,354.0,169.0,43,354.002780906,169.018780354,515,210,False,54.9907232475,24.1455400506,54.9907232475,24.1455400506,0.140535858318
204,,355.0,170.0,43,354.983238957,169.972180723,515,210,False,55.1430274108,24.2817401033,55.1430274108,24.2817401033,0.204320856758
205,,355.0,170.0,43,355.010737527,170.00580139,515,210,False,55.1472990333,24.2865430557,55.1472990333,24.2865430557,0.00642768317678
206,,328.0,175.0,43,328.486395687,174.913754449,515,210,False,51.0270129223,24.987679207,51.0270129223,24.987679207,4.1795154671
207,,338.0,182.0,43,337.544428004,181.927951541,515,210,False,52.4340859035,25.989707363,52.4340859035,25.989707363,1.72740116941
208,,364.0,177.0,43,363.514343135,177.185272784,515,210,False,56.4682474773,25.3121818263,56.4682474773,25.3121818263,4.09066014917
209,,377.0,177.0,43,377.035745074,176.990023696,515,210,False,58.568659429,25.2842890994,58.568659429,25.2842890994,2.10059714629
210,,410.0,173.0,43,409.666969104,173.063844986,515,210,False,63.6375874336,24.7234064266,63.6375874336,24.7234064266,5.09986475204
