frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
456,,127.0,202.0,19,126.99980789,202.016773221,544,228,False,18.6764423368,26.5811543712,18.6764423368,26.5811543712,0.129009720077
457,,127.0,203.0,19,126.999928397,202.971430769,544,228,False,18.6764600584,26.7067672064,18.6764600584,26.7067672064,0.125612836513
458,,127.0,202.0,19,126.999973313,202.023358109,544,228,False,18.6764666637,26.5820208038,18.6764666637,26.5820208038,0.124746402806
459,,128.0,202.0,19,127.982153726,201.992496972,544,228,False,18.8209049597,26.5779601279,18.8209049597,26.5779601279,0.1444953648
460,,128.0,202.0,19,128.010331188,201.996427826,544,228,False,18.8250487041,26.5784773455,18.8250487041,26.5784773455,0.00417589892459
461,,128.0,202.0,19,128.004663304,201.998631476,544,228,False,18.8242151918,26.5787672995,18.8242151918,26.5787672995,0.000882505600039
462,,128.0,201.0,19,128.001776977,201.017324481,544,228,False,18.8237907319,26.449647958,18.8237907319,26.449647958,0.129120039119
463,,127.0,205.0,19,127.018500496,204.918128936,544,228,False,18.6791912494,26.9629117021,18.6791912494,26.9629117021,0.533243547851
464,,151.0,198.0,19,150.561840877,198.16145805,544,228,False,22.1414471878,26.0738760592,22.1414471878,26.0738760592,3.57457697598
465,,184.0,200.0,19,183.6548663,199.908837812,544,228,False,27.0080685735,26.3037944489,27.0080685735,26.3037944489,4.87204948436
466,,207.0,189.0,19,207.041025397,189.19065232,544,228,False,30.4472096172,24.8935068842,30.4472096172,24.8935068842,3.71706902459
467,,222.0,187.0,19,222.166100607,186.921281778,544,228,False,32.6714853834,24.5949054971,32.6714853834,24.5949054971,2.24422937161
468,,245.0,186.0,19,244.926434641,185.945656579,544,228,False,36.0185933296,24.4665337604,36.0185933296,24.4665337604,3.34956876421
469,,247.0,187.0,19,247.34066084,186.942876153,544,228,False,36.3736265941,24.5977468622,36.3736265941,24.5977468622,0.378504289326
470,,262.0,185.0,19,261.912711753,185.030453669,544,228,False,38.5165752578,24.3461123249,38.5165752578,24.3461123249,2.15767210566
471,,276.0,191.0,19,275.975049334,190.871136171,544,228,False,40.5845660785,25.1146231804,40.5845660785,25.1146231804,2.20617201725
472,,282.0,192.0,19,282.13375401,192.034442141,544,228,False,41.4902579426,25.2676897554,41.4902579426,25.2676897554,0.918535317291
473,,300.0,188.0,19,299.842662079,188.105965441,544,228,False,44.0945091293,24.7507849264,44.0945091293,24.7507849264,2.65505458422
474,,306.0,188.0,19,306.145478574,187.9726063,544,228,False,45.0213939079,24.7332376711,45.0213939079,24.7332376711,0.927050861126
475,,308.0,188.0,19,308.135335627,187.986588985,544,228,False,45.3140199451,24.735077498,45.3140199451,24.735077498,0.292631820919
476,,309.0,188.0,19,309.072159687,187.994848327,544,228,False,45.4517881893,24.7361642536,45.4517881893,24.7361642536,0.137772530371
477,,310.0,189.0,19,310.02793434,188.980236234,544,228,False,45.5923432853,24.8658205571,45.5923432853,24.8658205571,0.191223670268
478,,310.0,190.0,19,310.028297621,189.991779831,544,228,False,45.592396709,24.9989183988,45.592396709,24.9989183988,0.133097852432
479,,310.0,190.0,19,310.011402897,190.014731681,544,228,False,45.5899121907,25.0019383791,45.5899121907,25.0019383791,0.00391064082362
480,,310.0,192.0,19,310.004290996,191.970669672,544,228,False,45.5888663229,25.2592986411,45.5888663229,25.2592986411,0.257362387078
481,,311.0,193.0,19,310.983764952,193.0052381,544,228,False,45.7329066106,25.3954260658,45.7329066106,25.3954260658,0.198187487574
482,,311.0,194.0,19,311.010931811,194.002726135,544,228,False,45.7369017369,25.5266744914,45.7369017369,25.5266744914,0.131309216249
483,,311.0,195.0,19,311.00488717,195.001053103,544,228,False,45.7360128191,25.658033303,45.7360128191,25.658033303,0.131361819241
484,,311.0,196.0,19,311.001860416,196.00039428,544,228,False,45.7355677082,25.7895255632,45.7355677082,25.7895255632,0.131493013496
485,,311.0,198.0,19,311.000695267,197.982310711,544,228,False,45.7353963628,26.0503040409,45.7353963628,26.0503040409,0.260778534055
486,,311.0,200.0,19,311.000259226,199.992553376,544,228,False,45.7353322391,26.3148096547,45.7353322391,26.3148096547,0.264505621588
487,,311.0,200.0,19,311.000096622,200.032856337,544,228,False,45.7353083268,26.3201126759,45.7353083268,26.3201126759,0.00530307509666
488,,311.0,200.0,19,311.000036013,200.013951224,544,228,False,45.7352994137,26.3176251611,45.7352994137,26.3176251611,0.00248753083674
489,,311.0,200.0,19,311.000013422,200.005281436,544,228,False,45.7352960915,26.3164843995,45.7352960915,26.3164843995,0.00114076641653
490,,310.0,200.0,19,310.01784133,200.001972377,544,228,False,45.5908590191,26.316048997,45.5908590191,26.316048997,0.144437728607
491,,310.0,200.0,19,309.989666969,200.000735322,544,228,False,45.5867157307,26.3158862266,45.5867157307,26.3158862266,0.00414648439291
492,,310.0,200.0,19,309.995336009,200.000274075,544,228,False,45.5875494131,26.3158255362,45.5875494131,26.3158255362,0.000835888503095
493,,310.0,200.0,19,309.998222767,200.000102152,544,228,False,45.5879739363,26.3158029147,45.5879739363,26.3158029147,0.000425125519325
494,,309.0,200.0,19,309.017172064,200.000038074,544,228,False,45.4437017741,26.3157944834,45.4437017741,26.3157944834,0.144272162452
495,,309.0,200.0,19,308.989417434,200.000014191,544,228,False,45.4396202109,26.3157913409,45.4396202109,26.3157913409,0.00408156444504
496,,309.0,200.0,19,308.995242999,200.000005289,544,228,False,45.4404769116,26.3157901696,45.4404769116,26.3157901696,0.000856701536033
497,,308.0,200.0,19,308.016024428,200.000001971,544,228,False,45.2964741806,26.315789733,45.2964741806,26.315789733,0.14400273103
498,,308.0,200.0,19,307.98898792,200.000000735,544,228,False,45.2924982235,26.3157895704,45.2924982235,26.3157895704,0.00397595706215
499,,308.0,200.0,19,307.995082828,200.000000274,544,228,False,45.2933945335,26.3157895097,45.2933945335,26.3157895097,0.000896310002047
500,,308.0,200.0,19,307.998128398,200.000000102,544,228,False,45.2938424115,26.3157894871,45.2938424115,26.3157894871,0.000447877941756
501,,307.0,200.0,19,307.017136891,200.000000038,544,228,False,45.1495789546,26.3157894787,45.1495789546,26.3157894787,0.144263456912
502,,308.0,200.0,19,307.971567997,200.000000014,544,228,False,45.2899364701,26.3157894755,45.2899364701,26.3157894755,0.140357515588
503,,307.0,200.0,19,307.023409336,200.000000005,544,228,False,45.1505013729,26.3157894743,45.1505013729,26.3157894743,0.139435097206
504,,307.0,200.0,19,306.99251607,200.000000002,544,228,False,45.1459582456,26.3157894739,45.1459582456,26.3157894739,0.00454312735293
505,,307.0,200.0,19,306.996434944,200.000000001,544,228,False,45.1465345506,26.3157894738,45.1465345506,26.3157894738,0.000576305000003
506,,306.0,201.0,19,306.016470456,200.982163673,544,228,False,45.0024221259,26.4450215359,45.0024221259,26.4450215359,0.193569927495
507,,306.0,200.0,19,305.989154247,200.028171223,544,228,False,44.9984050363,26.3194962136,44.9984050363,26.3194962136,0.125589583821
508,,306.0,200.0,19,305.995144824,199.99432979,544,228,False,44.9992860035,26.3150433934,44.9992860035,26.3150433934,0.00453913101177
509,,306.0,200.0,19,305.998151505,199.997112806,544,228,False,44.9997281625,26.3154095797,44.9997281625,26.3154095797,0.000574105367628
510,,306.0,200.0,19,305.999309176,199.998886867,544,228,False,44.9998984082,26.3156430088,44.9998984082,26.3156430088,0.000288916502277
511,,305.0,200.0,19,305.017578758,199.999583346,544,228,False,44.8555262879,26.3157346508,44.8555262879,26.3157346508,0.14437214938
512,,305.0,200.0,19,304.9895691,199.999844622,544,228,False,44.8514072206,26.3157690292,44.8514072206,26.3157690292,0.00411921081446
513,,290.0,208.0,19,290.262844445,207.857251463,544,228,False,42.6857124184,27.3496383504,42.6857124184,27.3496383504,2.39981660749
514,,280.0,201.0,19,280.021549012,201.207511872,544,228,False,41.1796395606,26.4746726147,41.1796395606,26.4746726147,1.74178658037
515,,260.0,193.0,19,260.182737974,193.107655795,544,228,False,38.2621673491,25.4089020783,38.2621673491,25.4089020783,3.10604425935
516,,244.0,199.0,19,244.005124523,198.791867008,544,228,False,35.8831065475,26.1568246063,35.8831065475,26.1568246063,2.49385613172
517,,242.0,189.0,19,241.749187262,189.195926475,544,228,False,35.5513510679,24.894200852,35.5513510679,24.894200852,1.30548092412
518,,244.0,198.0,19,243.823078866,197.747222986,544,228,False,35.8563351274,26.0193714455,35.8563351274,26.0193714455,1.16577190783
519,,243.0,204.0,19,242.983574763,203.943703836,544,228,False,35.7328786416,26.8346978732,35.7328786416,26.8346978732,0.824620329282
520,,231.0,196.0,19,231.192447258,196.230540698,544,228,False,33.9988893026,25.8198079866,33.9988893026,25.8198079866,2.00915915486
521,,228.0,196.0,19,227.920703644,195.955272097,544,228,False,33.5177505359,25.7835884338,33.5177505359,25.7835884338,0.482500123198
522,,228.0,197.0,19,227.909708762,196.959240439,544,228,False,33.5161336415,25.9156895314,33.5161336415,25.9156895314,0.132110992514
523,,229.0,198.0,19,228.945604203,197.983655516,544,228,False,33.6684712063,26.0504809889,33.6684712063,26.0504809889,0.203409613048
524,,230.0,200.0,19,229.978733201,199.976016666,544,228,False,33.8204019413,26.3126337718,33.8204019413,26.3126337718,0.302996748856
525,,230.0,202.0,19,230.009862362,201.990204845,544,228,False,33.8249797591,26.5776585322,33.8249797591,26.5776585322,0.265064294159
526,,230.0,202.0,19,230.004527139,202.031980877,544,228,False,33.8241951675,26.5831553786,33.8241951675,26.5831553786,0.00555255827758
527,,230.0,202.0,19,230.001728073,202.013624921,544,228,False,33.8237835401,26.5807401212,33.8237835401,26.5807401212,0.0024500826993
528,,230.0,202.0,19,230.000646029,202.005159817,544,228,False,33.823624416,26.5796262917,33.823624416,26.5796262917,0.00112513847203
529,,230.0,202.0,19,230.000240878,202.001927048,544,228,False,33.823564835,26.5792009274,33.823564835,26.5792009274,0.000429516847874
530,,230.0,202.0,19,230.000089783,202.000718427,544,228,False,33.8235426151,26.5790418983,33.8235426151,26.5790418983,0.000160573876502
531,,230.0,202.0,19,230.000033464,202.000267778,544,228,False,33.8235343329,26.5789826024,33.8235343329,26.5789826024,5.98715390486e-05
532,,229.0,202.0,19,229.0178488,202.000099805,544,228,False,33.6790954118,26.5789605007,33.6790954118,26.5789605007,0.144438922867
533,,229.0,201.0,19,228.989669753,201.017873527,544,228,False,33.6749514343,26.4497202009,33.6749514343,26.4497202009,0.129306719182
534,,229.0,201.0,19,228.995337047,200.989678969,544,228,False,33.6757848599,26.4460103907,33.6757848599,26.4460103907,0.00380227437197
535,,229.0,201.0,19,228.998223153,200.995340481,544,228,False,33.6762092872,26.4467553264,33.6762092872,26.4467553264,0.000857361014014
536,,229.0,201.0,19,228.999335881,200.998224434,544,228,False,33.6763729237,26.4471347939,33.6763729237,26.4471347939,0.00041324626806
537,,229.0,202.0,19,228.999752384,201.98150003,544,228,False,33.6764341741,26.5765131618,33.6764341741,26.5765131618,0.129378382393
538,,228.0,201.0,19,228.017744033,201.027923785,544,228,False,33.5320211813,26.4510426033,33.5320211813,26.4510426033,0.191305968415
539,,228.0,201.0,19,227.989630705,200.994237562,544,228,False,33.5278868684,26.4466102055,33.5278868684,26.4466102055,0.00606124520428
540,,228.0,201.0,19,227.995322493,200.997078431,544,228,False,33.528723896,26.4469840041,33.528723896,26.4469840041,0.00091670095445
541,,228.0,201.0,19,227.998217729,200.998874055,544,228,False,33.529149666,26.4472202704,33.529149666,26.4472202704,0.000486931067891
542,,228.0,201.0,19,227.999333859,200.999578571,544,228,False,33.5293138028,26.4473129699,33.5293138028,26.4473129699,0.000188504827393
543,,228.0,201.0,19,227.99975163,200.999842842,544,228,False,33.5293752397,26.4473477424,33.5293752397,26.4473477424,7.0594765265e-05
544,,228.0,201.0,19,227.999907424,200.999941421,544,228,False,33.5293981506,26.4473607133,33.5293981506,26.4473607133,2.63278051335e-05
545,,228.0,201.0,19,227.999965495,200.999978166,544,228,False,33.5294066904,26.4473655482,33.5294066904,26.4473655482,9.81351318077e-06
546,,228.0,201.0,19,227.99998714,200.999991862,544,228,False,33.5294098735,26.4473673503,33.5294098735,26.4473673503,3.65781821215e-06
547,,228.0,201.0,19,227.999995207,200.999996967,544,228,False,33.5294110599,26.447368022,33.5294110599,26.447368022,1.36328961413e-06
548,,228.0,201.0,19,227.999998213,200.99999887,544,228,False,33.5294115019,26.4473682724,33.5294115019,26.4473682724,5.08048734681e-07
549,,227.0,201.0,19,227.017835662,200.999999579,544,228,False,33.3849758326,26.4473683657,33.3849758326,26.4473683657,0.144435669265
550,,227.0,201.0,19,226.989664856,200.999999843,544,228,False,33.3808330671,26.4473684004,33.3808330671,26.4473684004,0.00414276558838
551,,227.0,201.0,19,226.995335221,200.999999941,544,228,False,33.3816669443,26.4473684133,33.3816669443,26.4473684133,0.000833877205977
552,,212.0,202.0,19,212.265767387,201.982163651,544,228,False,31.2155540275,26.5766004804,31.2155540275,26.5766004804,2.16996453781
553,,198.0,200.0,19,198.094020779,200.046007543,544,228,False,29.131473644,26.3218430978,29.131473644,26.3218430978,2.09959338183
554,,184.0,189.0,19,184.034802045,189.180194495,544,228,False,27.0639414772,24.8921308546,27.0639414772,24.8921308546,2.51371564797
555,,165.0,184.0,19,165.102141364,183.967945905,544,228,False,24.2797266712,24.2063086717,24.2797266712,24.2063086717,2.86743860486
556,,138.0,185.0,19,138.185027517,184.876287022,544,228,False,20.321327576,24.3258272397,20.321327576,24.3258272397,3.96020303578
557,,124.0,182.0,19,123.844123017,182.019887017,544,228,False,18.2123710319,23.9499851338,18.2123710319,23.9499851338,2.14218463106
558,,121.0,187.0,19,120.734942935,186.867879856,544,228,False,17.7551386669,24.5878789284,17.7551386669,24.5878789284,0.784837517451
559,,124.0,195.0,19,123.784287144,194.89057048,544,228,False,18.2035716388,25.6434961158,18.2035716388,25.6434961158,1.14691751079
560,,122.0,201.0,19,122.003186834,200.992006373,544,228,False,17.9416451226,26.446316628,17.9416451226,26.446316628,0.844468042465
561,,114.0,205.0,19,114.112205779,205.034262593,544,228,False,16.7812067322,26.9781924464,16.7812067322,26.9781924464,1.27652228505
562,,104.0,207.0,19,104.082806246,207.050225066,544,228,False,15.3062950362,27.2434506666,15.3062950362,27.2434506666,1.49857480108
563,,96.0,206.0,19,95.9971518645,206.074021041,544,228,False,14.1172282154,27.1150027686,14.1172282154,27.1150027686,1.1959844342
564,,89.0,206.0,19,88.9794888715,206.012398903,544,228,False,13.0852189517,27.1068945925,13.0852189517,27.1068945925,1.03204111489
565,,91.0,190.0,19,90.8308974777,190.28927559,544,228,False,13.3574849232,25.0380625776,13.3574849232,25.0380625776,2.08667071312
566,,93.0,185.0,19,92.9292463226,184.925240005,544,228,False,13.6660656357,24.3322684217,13.6660656357,24.3322684217,0.770303476982
567,,94.0,183.0,19,93.991095591,182.90988956,544,228,False,13.8222199399,24.0670907316,13.8222199399,24.0670907316,0.307739133125
568,,95.0,183.0,19,94.9975170547,182.927763002,544,228,False,13.9702230963,24.0694425003,13.9702230963,24.0694425003,0.148021840038
569,,95.0,184.0,19,95.0169508962,183.953390166,544,228,False,13.9730810141,24.2043934429,13.9730810141,24.2043934429,0.134981200957
570,,95.0,185.0,19,95.0071733323,184.981685725,544,228,False,13.9716431371,24.3396954901,13.9716431371,24.3396954901,0.135309687299
571,,95.0,187.0,19,95.0027145497,186.975292578,544,228,False,13.9709874338,24.6020121813,13.9709874338,24.6020121813,0.262317510702
572,,95.0,189.0,19,95.0010137134,188.989935448,544,228,False,13.9707373108,24.8670967695,13.9707373108,24.8670967695,0.265084706161
573,,95.0,191.0,19,95.0003779203,190.996207837,544,228,False,13.9706438118,25.1310799786,13.9706438118,25.1310799786,0.263983225637
574,,95.0,192.0,19,95.0001408612,192.016420971,544,228,False,13.9706089502,25.2653185488,13.9706089502,25.2653185488,0.13423857479
575,,94.0,194.0,19,94.0178888289,193.989137485,544,228,False,13.8261601219,25.5248865112,13.8261601219,25.5248865112,0.297053852154
576,,94.0,196.0,19,93.9896846724,195.995138658,544,228,False,13.8220124518,25.7888340339,13.8220124518,25.7888340339,0.263980108985
577,,94.0,198.0,19,93.9953426072,197.998149211,544,228,False,13.8228445011,26.0523880541,13.8228445011,26.0523880541,0.263555333533
578,,93.0,199.0,19,93.0160615535,199.017144649,544,228,False,13.6788325814,26.1864664012,13.6788325814,26.1864664012,0.196764926161
579,,93.0,200.0,19,92.9890017576,200.007243544,544,228,False,13.6748531996,26.3167425716,13.6748531996,26.3167425716,0.1303369328
580,,74.0,185.0,19,74.3339782097,185.288121864,544,228,False,10.9314673838,24.3800160347,10.9314673838,24.3800160347,3.358135705
581,,58.0,187.0,19,58.0871485449,186.817828769,544,228,False,8.54222772719,24.5812932591,8.54222772719,24.5812932591,2.3977027876
582,,47.0,199.0,19,46.9415135183,198.739881855,544,228,False,6.90316375269,26.1499844546,6.90316375269,26.1499844546,2.26877120473
583,,39.0,193.0,19,38.9203389224,193.214905162,544,228,False,5.72357925329,25.4230138371,5.72357925329,25.4230138371,1.38560667937
584,,34.0,179.0,19,33.9140311076,179.23771293,544,228,False,4.98735751582,23.5839095961,4.98735751582,23.5839095961,1.98099138216
585,,35.0,164.0,19,34.8582469214,164.113978238,544,228,False,5.12621278256,21.593944505,5.12621278256,21.593944505,1.99480371182
586,,42.0,158.0,19,41.8348982505,157.883169003,544,228,False,6.15219091919,20.7741011846,6.15219091919,20.7741011846,1.31330659286
587,,49.0,175.0,19,48.9330914405,174.538595849,544,228,False,7.1960428589,22.965604717,7.1960428589,22.965604717,2.42740903113
588,,48.0,179.0,19,48.117495668,179.039903152,544,228,False,7.07610230412,23.5578819937,7.07610230412,23.5578819937,0.604299684915
589,,47.0,182.0,19,47.0506086066,182.042848169,544,228,False,6.91920714803,23.953006338,6.91920714803,23.953006338,0.42513449342
590,,46.0,183.0,19,46.0191887923,183.052981602,544,228,False,6.76752776357,24.0859186318,6.76752776357,24.0859186318,0.201673779942
591,,45.0,185.0,19,45.0071675669,185.003681914,544,228,False,6.61870111278,24.3425897255,6.61870111278,24.3425897255,0.296697526649
592,,43.0,187.0,19,43.0205085367,187.000603507,544,228,False,6.32654537304,24.6053425667,6.32654537304,24.6053425667,0.392930059693
593,,42.0,188.0,19,41.9906611134,188.018024473,544,228,False,6.17509722256,24.7392137464,6.17509722256,24.7392137464,0.202133705872
594,,41.0,190.0,19,40.9957065435,189.989733468,544,228,False,6.02878037404,24.9986491405,6.02878037404,24.9986491405,0.297851210943
595,,39.0,192.0,19,39.0161971982,191.99536071,544,228,False,5.73767605856,25.2625474618,5.73767605856,25.2625474618,0.392917353253
596,,37.0,193.0,19,37.0068886421,193.016068297,544,228,False,5.44218950619,25.3968510917,5.44218950619,25.3968510917,0.324576289377
597,,36.0,195.0,19,35.984771933,194.989004271,544,228,False,5.29187822544,25.6564479304,5.29187822544,25.6564479304,0.299973331774
598,,34.0,197.0,19,34.0113089848,196.995088922,544,228,False,5.001663086,25.9204064371,5.001663086,25.9204064371,0.392299528964
599,,32.0,198.0,19,32.0050278374,198.015966997,544,228,False,4.70662174079,26.0547324996,4.70662174079,26.0547324996,0.324180330137
600,,31.0,200.0,19,30.9840765214,199.988966515,544,228,False,4.55648184138,26.3143376993,4.55648184138,26.3143376993,0.299894730073
601,,30.0,200.0,19,29.9932133776,200.030747505,544,228,False,4.41076667318,26.319835198,4.41076667318,26.319835198,0.14581883533
602,,30.0,200.0,19,29.9795934361,200.013128288,544,228,False,4.4087637406,26.31751688,4.4087637406,26.31751688,0.00306371300308
603,,31.0,200.0,19,30.9737023234,200.004972947,544,228,False,4.55495622403,26.3164438088,4.55495622403,26.3164438088,0.146196421612
604,,30.0,200.0,19,30.0249766082,200.001857314,544,228,False,4.4154377365,26.3160338571,4.4154377365,26.3160338571,0.139519089815
605,,30.0,200.0,19,29.9931371492,200.000692432,544,228,False,4.41075546312,26.3158805832,4.41075546312,26.3158805832,0.00468478141753
606,,30.0,200.0,19,29.9966681969,200.000258089,544,228,False,4.41127473484,26.3158234328,4.41127473484,26.3158234328,0.000522407204602
607,,31.0,200.0,19,30.9808848226,200.000096194,544,228,False,4.55601247391,26.3158021308,4.55601247391,26.3158021308,0.144737740641
608,,31.0,200.0,19,31.0098564763,200.000035853,544,228,False,4.56027301122,26.3157941912,4.56027301122,26.3157941912,0.00426054470663
609,,30.0,200.0,19,30.0223226147,200.000013363,544,228,False,4.41504744334,26.315791232,4.41504744334,26.315791232,0.145225567913
610,,31.0,200.0,19,30.9735397731,200.000004981,544,228,False,4.55493231957,26.3157901291,4.55493231957,26.3157901291,0.13988487624
611,,31.0,199.0,19,31.0063097851,199.017838184,544,228,False,4.55975143899,26.1865576558,4.55975143899,26.1865576558,0.129322295311
612,,30.0,200.0,19,30.0209619899,199.971829469,544,228,False,4.41484735146,26.3120828249,4.41484735146,26.3120828249,0.191712708642
613,,30.0,200.0,19,29.9908671221,200.005670467,544,228,False,4.4104216356,26.3165355878,4.4104216356,26.3165355878,0.00627806166008
614,,31.0,200.0,19,30.9779487691,200.00288729,544,228,False,4.55558070134,26.3161693803,4.55558070134,26.3161693803,0.145159527669
615,,31.0,199.0,19,31.0087251289,199.018949496,544,228,False,4.5601066366,26.1867038811,4.5601066366,26.1867038811,0.129544585282
616,,28.0,199.0,19,28.057571827,198.990081771,544,228,False,4.12611350397,26.1829054962,4.12611350397,26.1829054962,0.434009754383
617,,26.0,198.0,19,26.0062210562,198.013327025,544,228,False,3.82444427297,26.0543851349,3.82444427297,26.0543851349,0.327905181729
618,,66.0,189.0,19,65.2524637632,189.148472478,544,228,False,9.59595055341,24.887956905,9.59595055341,24.887956905,5.88819493229
619,,91.0,180.0,19,90.9530423163,180.062205429,544,228,False,13.3754473995,23.6923954512,13.3754473995,23.6923954512,3.96408420686
620,,105.0,182.0,19,105.189783892,181.827313957,544,228,False,15.4690858665,23.9246465733,15.4690858665,23.9246465733,2.10648109754
621,,127.0,187.0,19,126.937964425,186.872754857,544,228,False,18.6673477096,24.5885203759,18.6673477096,24.5885203759,3.26643647463
622,,140.0,178.0,19,140.131051572,178.199273127,544,228,False,20.6075075841,23.4472727799,20.6075075841,23.4472727799,2.25092567944
623,,156.0,172.0,19,156.00271392,172.032568988,544,228,False,22.9415755765,22.6358643405,22.9415755765,22.6358643405,2.4710841848
624,,178.0,167.0,19,177.89178595,166.992306925,544,228,False,26.1605567574,21.9726719638,26.1605567574,21.9726719638,3.28658850047
625,,192.0,158.0,19,192.097130585,158.067528919,544,228,False,28.2495780272,20.7983590683,28.2495780272,20.7983590683,2.39646002314
626,,213.0,155.0,19,212.9179261,154.921519917,544,228,False,31.3114597206,20.3844105154,31.3114597206,20.3844105154,3.0897367054
627,,233.0,140.0,19,232.981586019,140.179825061,544,228,False,34.261997944,18.4447138238,34.261997944,18.4447138238,3.53101955007
628,,246.0,122.0,19,246.118573814,122.130537883,544,228,False,36.1939079138,16.0698076162,36.1939079138,16.0698076162,3.06144665586
629,,253.0,106.0,19,253.157215044,106.0160203,544,228,False,37.2290022124,13.9494763553,37.2290022124,13.9494763553,2.35949673933
630,,249.0,92.0,19,249.260204681,91.9687366926,544,228,False,36.6559124531,12.1011495648,36.6559124531,12.1011495648,1.93513405129
631,,250.0,77.0,19,250.017448618,77.0044021617,544,228,False,36.7672718556,10.1321581792,36.7672718556,10.1321581792,1.9721379245
632,,247.0,74.0,19,247.074042587,73.7883731104,544,228,False,36.3344180275,9.70899646189,36.3344180275,9.70899646189,0.605333193753
633,,241.0,58.0,19,241.084337886,58.1427897284,544,228,False,35.4535791009,7.65036706953,35.4535791009,7.65036706953,2.23915881298
634,,241.0,52.0,19,240.927131408,51.8854645081,544,228,False,35.4304605012,6.8270348037,35.4304605012,6.8270348037,0.823656779009
635,,241.0,50.0,19,240.967849347,49.8779376041,544,228,False,35.4364484334,6.56288652686,35.4364484334,6.56288652686,0.264216137832
636,,241.0,49.0,19,240.987778094,48.9328707306,544,228,False,35.4393791315,6.43853562245,35.4393791315,6.43853562245,0.124385434912
637,,240.0,48.0,19,240.013269605,47.9739445591,544,228,False,35.2960690596,6.3123611262,35.2960690596,6.3123611262,0.190939205548
638,,242.0,47.0,19,241.952289815,46.9902391917,544,228,False,35.5812190904,6.18292620943,35.5812190904,6.18292620943,0.313151621087
639,,242.0,46.0,19,242.015370481,45.996359626,544,228,False,35.590495659,6.05215258237,35.590495659,6.05215258237,0.131102235906
640,,243.0,46.0,19,242.989479017,45.9808067357,544,228,False,35.7337469143,6.05010614943,35.7337469143,6.05010614943,0.14326587183
641,,244.0,45.0,19,243.995301033,45.0098291391,544,228,False,35.8816619166,5.92234593936,35.8816619166,5.92234593936,0.195452089271
642,,245.0,45.0,19,244.998211409,44.986639855,544,228,False,36.0291487366,5.91929471776,36.0291487366,5.91929471776,0.147518378607
643,,245.0,44.0,19,245.017167911,44.0120421299,544,228,False,36.0319364575,5.79105817499,36.0319364575,5.79105817499,0.128266840185
644,,245.0,43.0,19,245.007252218,43.0053028597,544,228,False,36.0304782674,5.65859248154,36.0304782674,5.65859248154,0.132473719126
645,,245.0,42.0,19,245.002743856,42.0020154386,544,228,False,36.0298152729,5.52658097876,36.0298152729,5.52658097876,0.132013167627
646,,245.0,41.0,19,245.001024632,41.0007530503,544,228,False,36.0295624459,5.39483592767,36.0295624459,5.39483592767,0.131745293687
647,,245.0,40.0,19,245.000381989,40.0002807627,544,228,False,36.0294679396,5.2631948372,36.0294679396,5.2631948372,0.131641124397
648,,245.0,38.0,19,245.000142378,38.0179409764,544,228,False,36.0294327026,5.00236065479,36.0294327026,5.00236065479,0.260834184788
649,,245.0,36.0,19,245.000053067,36.0075404364,544,228,False,36.0294195687,4.73783426795,36.0294195687,4.73783426795,0.264526387168
650,,245.0,35.0,19,245.000019779,34.9850149559,544,228,False,36.0294146734,4.60329144157,36.0294146734,4.60329144157,0.134542826471
651,,245.0,33.0,19,245.000007372,33.0113995674,544,228,False,36.0294128488,4.34360520624,36.0294128488,4.34360520624,0.259686235335
652,,245.0,30.0,19,245.000002748,30.0228979267,544,228,False,36.0294121688,3.95038130614,36.0294121688,3.95038130614,0.393223900093
653,,245.0,28.0,19,245.000001024,27.9915905369,544,228,False,36.0294119153,3.68310401801,36.0294119153,3.68310401801,0.267277288132
654,,246.0,27.0,19,245.982164054,26.978218486,544,228,False,36.173847655,3.54976559026,36.173847655,3.54976559026,0.196572681772
655,,246.0,27.0,19,246.010335038,26.9731530056,544,228,False,36.1779904468,3.54909907968,36.1779904468,3.54909907968,0.00419606481809
656,,247.0,27.0,19,246.986828412,26.9890974502,544,228,False,36.3215924135,3.55119703292,36.3215924135,3.55119703292,0.143617290973
657,,247.0,27.0,19,247.012112408,26.9958935617,544,228,False,36.3253106482,3.55209125812,36.3253106482,3.55209125812,0.00382425261086
658,,248.0,27.0,19,247.987492726,26.9984674149,544,228,False,36.4687489303,3.55242992301,36.4687489303,3.55242992301,0.143438681861
659,,248.0,27.0,19,248.012360097,26.9994286838,544,228,False,36.4724058966,3.55255640576,36.4724058966,3.55255640576,0.00365915298636
660,,248.0,27.0,19,248.005421375,26.999787057,544,228,False,36.4713854963,3.55260356013,36.4713854963,3.55260356013,0.00102148925334
661,,249.0,27.0,19,248.984223284,26.9999206327,544,228,False,36.6153269535,3.55262113588,36.6153269535,3.55262113588,0.143941458279
662,,248.0,27.0,19,248.028940737,26.9999704186,544,228,False,36.474844226,3.55262768666,36.474844226,3.55262768666,0.140482727653
663,,249.0,27.0,19,248.976780362,26.9999889745,544,228,False,36.6142324062,3.55263012822,36.6142324062,3.55263012822,0.139388180168
664,,249.0,27.0,19,249.007554638,26.9999958906,544,228,False,36.618758035,3.55263103824,36.618758035,3.55263103824,0.00452562891501
